Time,Scenario,Dto,dfix_to,dflex_to
358,29,60.383370199999995,54.34423486974033,2.975610366753447
358,30,70.9608138,63.86399774991596,3.4967647325827214
358,4,71.9216797,64.7286559942702,3.5956022133505288
358,7,52.8159865,47.5338448155463,2.602638285333528
358,8,55.2726673,49.7448333968084,2.7236941494961298
359,11,48.3428937,43.508110168587066,2.3822139129460167
359,12,69.3881973,62.44865756614793,3.46936785688027
359,13,71.1499569,64.03407080173709,3.5061067829458827
359,19,54.462830399999994,49.01598728983544,2.683788869040853
359,1,70.1456871,63.13027009689431,3.507244584820581
359,22,57.8198916,52.03722275777638,2.8492424727619405
359,23,53.732842700000006,48.35900577186471,2.6478183291569417
359,24,60.382381699999996,54.343485533549746,2.975505346468959
359,26,71.6806905,64.51168452249789,3.5837456570138424
359,27,64.9087428,58.417073915180985,3.2449823689764545
359,29,47.6163734,42.85414838382465,2.3464192696769532
359,30,53.8299872,48.4464346765352,2.6526032069308867
359,4,51.138118,46.02360328252446,2.520022503732811
359,7,69.3881973,62.44865720014096,3.4192771036463174
359,8,70.1144659,63.10229127823375,3.455062528573486
360,11,57.57371260000001,51.81574551745888,2.8370869059286243
360,12,51.4434384,46.29856712492074,2.535003509712591
360,13,67.4266257,60.682993041294566,3.322512921949479
360,19,72.1472412,64.93176535690014,3.5552307607077664
360,1,53.9675518,48.570136503973124,2.6983377607543453
360,22,73.6614418,66.29433685081305,3.6301677548037494
360,23,72.0915977,64.88168657704884,3.552487820751285
360,24,52.993821600000004,47.69388596076404,2.611398713226174
360,26,55.614825599999996,50.05266412902681,2.740570767546013
360,27,46.9192537,42.226511540925685,2.312277592442239
360,29,58.68280609999999,52.81372019152634,2.8917820122344224
360,30,70.1144659,63.10229106599922,3.4550578382827855
360,4,70.64716680000001,63.581594449661004,3.481336120654816
360,7,51.4434384,46.29856711864703,2.5350004797312424
360,8,56.7195915,51.04705247510689,2.794993838266222
361,11,50.5663901,45.509232714128046,2.491784101096034
361,12,60.475590000000004,54.42740287091765,2.9800931262444346
361,13,52.939403,47.644762955847504,2.646408676988112
361,19,67.7716813,60.99375051458508,3.339560998400178
361,1,71.3671186,64.22949475811156,3.5170441344277625
361,22,55.3221894,49.789284517248625,2.726149870468358
361,23,52.5911192,47.33146904943617,2.59155587899873
361,24,72.5436232,65.28848326495722,3.5747713323563164
361,26,67.6993417,60.92856911398329,3.336074427301803
361,27,72.1344227,64.92012234224764,3.6063392230909668
361,29,48.8766777,43.988400784401136,2.408521503820205
361,30,56.7195915,51.04705234330954,2.7949951931594192
361,4,55.6446522,50.07950764247772,2.74204854709936
361,7,60.475590000000004,54.42740286120063,2.980082712853869
361,8,71.6464318,64.48104473658728,3.5305590758949346
362,11,71.8497487,64.66402164507906,3.540582812430204
362,12,48.713941500000004,43.842049363550295,2.4004980601849453
362,13,73.45563419999999,66.10913958461896,3.6726491566816057
362,19,52.90955819999999,47.61805676943542,2.607273827964029
362,1,53.972053499999994,48.57417643966657,2.659595715100977
362,22,72.8306038,65.54663760466633,3.6404862367000375
362,23,61.3994389,55.25885076953795,3.025611930052197
362,24,56.5567669,50.900497987926734,2.7869707243921016
362,26,51.213440899999995,46.091463419283585,2.5236559018954585
362,27,54.400058900000005,48.95937843658849,2.719691672490394
362,29,68.4630515,61.6159000762294,3.3736949346724945
362,30,72.0915977,64.88168637671261,3.5524884648577046
362,4,73.19326360000001,65.87300869089728,3.6593799406464456
362,7,49.0324678,44.12871713898043,2.4161949221162633
362,8,51.225997199999995,46.1028707873856,2.524287132105516
363,11,55.03218210000001,49.52839929953984,2.7118448827871746
363,12,58.36150129999999,52.5247421045852,2.8759089469111867
363,13,57.5638865,51.80680704168268,2.8365872649790345
363,19,71.00145260000001,63.90056787197552,3.5500037615517
363,1,69.9709908,62.973043139648176,3.4480219443920506
363,22,57.0622505,51.35533297032715,2.8529250517458484
363,23,48.686645,43.81748267599611,2.3991549445232305
363,24,73.20310500000001,65.88201005950083,3.607267209724501
363,26,59.9209326,53.92804577925489,2.9528704843654707
363,27,71.9259531,64.73244218169619,3.596196116974679
363,29,54.3195721,48.88693968708139,2.6767242659861585
363,30,52.5911192,47.331468928867515,2.5915556037124063
363,4,55.7461115,50.170810226135096,2.7470407844098808
363,7,56.2309594,50.60728187645891,2.811522741643853
363,8,60.6194292,54.55685651011071,2.9871775508587772
364,11,69.9717926,62.9738911329422,3.4480278720639856
364,12,51.193829300000004,46.073922720347824,2.5227012480466913
364,13,72.0742877,64.8659392898819,3.5516649530004925
364,19,54.02502259999999,48.62196480882536,2.662229757598413
364,1,52.1059717,46.89471285392522,2.60518869264298
364,22,71.3998948,64.25903042413834,3.5698171790040574
364,23,59.4697041,53.52211838137047,2.968945623227669
364,24,55.3955568,49.855416309853254,2.729751929309197
364,26,48.3841395,43.54512989022639,2.384258216075922
364,27,52.05532470000001,46.84914984406266,2.565164301704935
364,29,69.9988635,62.99811497774164,3.4493727510009515
364,30,61.2117118,55.08990166094041,3.0163635838469807
364,4,70.6013735,63.54036754656194,3.479085639779495
364,7,49.6033562,44.64251079307273,2.4443317548150336
364,8,47.9466827,43.1515242823612,2.3626906547759217
365,11,54.4548829,49.00883599473103,2.6834014097386474
365,12,71.7491875,64.57351762886336,3.5356197724995
365,13,55.369865100000005,49.8321923345071,2.7284909646884326
365,19,69.38368,62.44459401154903,3.419242627651443
365,1,70.4378918,63.393238083460574,3.5218464238668736
365,22,54.3769133,48.93855553989772,2.6795586906393543
365,23,49.7535544,44.77768584995444,2.451729983247533
365,24,71.303529,64.17242038775515,3.513658458819143
365,26,57.625540900000004,51.86223885148691,2.8807738411539994
365,27,61.8732176,55.68510123751339,3.0490048315628013
365,29,54.983541300000006,49.48450509447896,2.7094397503706245
365,30,47.8992701,43.10885207198792,2.360354497946472
365,4,53.4178763,48.07543236040833,2.632300121406521
365,7,69.9536163,62.95753074885747,3.4471358847317792
365,8,60.555628500000005,54.49943653828796,2.9840288593999027
366,11,68.5460076,61.69070240134736,3.3777668819403597
366,12,55.8343883,50.25037659198504,2.751372040878708
366,13,71.61086920000001,64.44890321822766,3.5288337337247007
366,19,52.18075089999999,46.96214074889621,2.571338018991357
366,1,55.3640414,49.82697100519709,2.768166902977393
366,22,71.5287397,64.37495144800371,3.524771764437737
366,23,70.8202135,63.73745678499555,3.4898377287037756
366,24,55.879604400000005,50.29105874614289,2.753603138280012
366,26,48.098115899999996,43.28769363984751,2.3705431051320427
366,27,48.9650627,44.06794600698296,2.412869605387315
366,29,69.3788738,62.440130694009476,3.418850533211005
366,30,59.4697041,53.52211794157116,2.9305273322223444
366,4,62.185769199999996,55.96637754507238,3.108705355320232
366,7,55.6823954,50.11358575654724,2.7438843605284413
366,8,51.814565300000005,46.632577383898166,2.5532900946520325
367,11,47.2841819,42.55526618707643,2.364163176525339
367,12,70.31043,63.27865709019908,3.464717102236092
367,13,55.7461115,50.17081019998086,2.7470293528534384
367,19,60.22406099999999,54.20102969797456,3.0102487725836498
367,1,68.9176844,62.025007703577046,3.4458484037344825
367,22,53.460594400000005,48.11389384388456,2.634402847508972
367,23,56.537153100000005,50.88285751102323,2.7860063131251445
367,24,72.301139,65.0702437586669,3.562823669312988
367,26,68.4630515,61.61590013389094,3.3738545978568704
367,27,59.930334900000005,53.9365073181351,2.9533680052025058
367,29,53.8815123,48.49269041439022,2.6551466860477277
367,30,49.7535544,44.77768569897548,2.451729077702562
367,4,50.7863625,45.70710558676293,2.5026042351795414
367,7,72.01069100000001,64.80887439062525,3.548503443890107
367,8,72.5436232,65.28850488305407,3.574765070940904
368,11,68.5891175,61.729499753087374,3.429421395471862
368,12,66.5053544,59.85411156090654,3.277199129097383
368,13,70.5834987,63.52426432734673,3.478234879665409
368,19,48.284728,43.455761662908316,2.3793560444998603
368,1,52.6227797,47.35985554108704,2.6311119700383965
368,22,63.3257455,56.992316950600866,3.1205615631449675
368,23,71.7010036,64.53016107583363,3.533242502832253
368,24,57.182615299999995,51.463756942683126,2.817810659453081
368,26,56.5971488,50.93676061597935,2.7889495604473122
368,27,52.3816508,47.14284839354914,2.5812390085711505
368,29,69.2844592,62.355158518224066,3.414185079637746
368,30,71.0230791,63.92003587628984,3.499833786256282
368,4,59.0771413,53.16861748019836,2.911217015918422
368,7,55.393834500000004,49.85388272817316,2.7296661901774057
368,8,55.2668007,49.73955212018828,2.72340695687132
369,11,52.9020501,47.61130143216946,2.6450806706241883
369,12,48.9404447,44.04588514781951,2.4116708917058434
369,13,54.575359199999994,49.11716340673925,2.689334538128648
369,19,59.1775806,53.25920543530007,2.9588451123303123
369,1,56.8073853,51.12564570903983,2.8402548533454812
369,22,49.1918235,44.27204420524265,2.4240444138307544
369,23,55.3955568,49.85543125540067,2.729752093595808
369,24,70.7713831,63.69348551538213,3.487440057462284
369,26,71.3234446,64.19016394713847,3.514701353471536
369,27,71.7962646,64.61572114059702,3.5379819862554363
369,29,54.5123421,49.06043070205893,2.6862302054169986
369,30,56.5567669,50.90051081972482,2.786971356037786
369,4,53.009581,47.70799314241532,2.6121879365549425
369,7,73.2156494,65.89332167061423,3.607883590610471
369,8,71.7383486,64.56377314233927,3.535078078794142
370,11,69.7549829,62.77875801765849,3.487707983627258
370,12,67.9944592,61.194269448132225,3.350694691815059
370,13,62.036378199999994,55.83197379302352,3.0570062358517096
370,19,49.905205,44.914171595780154,2.4592024800964554
370,1,59.9727996,53.97467243380931,2.997924344204783
370,22,60.4271063,54.383571745297054,2.977778099915326
370,23,71.1576063,64.04110681297941,3.5064623425592067
370,24,51.0067366,45.90552601520788,2.513481718800935
370,26,54.983541300000006,49.48450507349578,2.7094691611221706
370,27,55.835253900000005,50.25104697756712,2.751407441387661
370,29,68.798346,61.91764557801374,3.3902141960738894
370,30,73.20310500000001,65.88203144514247,3.607262523398541
370,4,72.6138534,65.35151824899917,3.5782478629206302
370,7,56.445920400000006,50.80075035493833,2.781508608154815
370,8,53.9994245,48.59892502502248,2.6609546292005373
371,11,51.7329516,46.55912460132003,2.549267125246608
371,12,73.5586547,66.20201538322682,3.6778914310098303
371,13,48.0859019,43.27668945798953,2.369538511856772
371,19,68.4706956,61.62290885196288,3.374058534631439
371,1,47.6036157,42.842658085882235,2.3458067976821395
371,22,53.61451459999999,48.25242043611272,2.641989554554077
371,23,55.851966399999995,50.26619657170817,2.752240772310568
371,24,59.8609521,53.87421551581929,2.9498115033629477
371,26,69.3788738,62.44013058771599,3.418804133777526
371,27,71.8669215,64.6793474095374,3.541444303458619
371,29,52.6909639,47.42122731297421,2.5964776336527557
371,30,56.7339075,51.05993552640414,2.7956998066064895
371,4,57.9331064,52.13910852097877,2.8547849016449116
371,7,73.4313244,66.08742693790354,3.6185098040821324
371,8,70.9921834,63.89222511869708,3.4983134372072158
372,11,59.1654292,53.24827752599353,2.915520393059934
372,12,56.445920400000006,50.80075060127526,2.822271967031129
372,13,59.408449100000006,53.46683537554074,2.927583436920597
372,19,67.3212805,60.58844715768664,3.317421122964644
372,1,57.625540900000004,51.86223898609585,2.8812186702452496
372,22,74.0319197,66.62776294578985,3.648146093410424
372,23,70.9340312,63.83989385888628,3.495469056438533
372,24,47.6450057,42.88000299524147,2.347825310225521
372,26,55.211462600000004,49.68965001083753,2.7206797455050036
372,27,55.3221894,49.78928458899375,2.726256951407026
372,29,60.8895086,54.79977382365862,3.0005414680370484
372,30,72.6080493,65.34648747326608,3.577940477100805
372,4,73.121065,65.8080280755872,3.603286557292577
372,7,54.7760503,49.29788194999102,2.6992204408562626
372,8,56.97159619999999,51.27385303863046,2.8074168403064204
373,11,47.2303239,42.506806267310424,2.3273911468190045
373,12,73.4313244,66.08742734374837,3.6714993753816114
373,13,51.9797011,46.781097975417566,2.5614236013013962
373,19,49.2026527,44.28187354915065,2.460101599923877
373,1,48.098115899999996,43.287693409402365,2.3701647013081075
373,22,57.4799793,51.73128280293448,2.8324468019229694
373,23,54.9441889,49.449204817841505,2.707510468137079
373,24,57.4772893,51.728938683147184,2.832367694474302
373,26,70.4907523,63.44077408568127,3.47368564116991
373,27,72.940231,65.64531486985324,3.5943518088830757
373,29,48.4178424,43.57545375873652,2.3859059029335032
373,30,55.879604400000005,50.29107157676097,2.7536011352155874
373,4,57.020710799999996,51.31795456088665,2.809841694644163
373,7,70.3104138,63.278644804559065,3.46471570396393
373,8,70.7438404,63.66872181672219,3.4860807862460184
374,11,58.3905326,52.55086688721197,2.9194897501449693
374,12,54.7760503,49.29788196049476,2.6992297660609914
374,13,72.784207,65.5048593150456,3.5866481560650953
374,19,70.5944967,63.534311772591764,3.5296324314848366
374,1,68.1827099,61.36357933215235,3.359888417469287
374,22,74.65860020000001,67.1918132856708,3.6790878413426107
374,23,68.80783740000001,61.926345000333434,3.3906775560892277
374,24,51.6183549,46.45598016709957,2.5436222103766504
374,26,55.7865179,50.207193808781774,2.748992495071831
374,27,55.7565387,50.18019438545302,2.7475435321804103
374,29,58.0026926,52.201669274267154,2.8582619547656027
374,30,72.36056119999999,65.123750743642,3.5657433372936427
374,4,74.5255067,67.07201110931497,3.6725295905324162
374,7,52.435904300000004,47.191777362462915,2.5839057931957123
374,8,56.222170999999996,50.59937690122662,2.770482531819045
375,11,50.728539500000004,45.65516694263425,2.53639619653497
375,12,70.3104138,63.27864483109046,3.464851133514762
375,13,56.85217780000001,51.166276575973995,2.8015220580109923
375,19,55.8131095,50.23122589760871,2.750327466475008
375,1,55.530064700000004,49.97638011786199,2.7363719144986236
375,22,60.010668700000004,54.008892955311666,2.9571972433556137
375,23,48.6955271,43.82547223202499,2.3995993413900365
375,24,71.9298026,64.73605108091725,3.544528092914215
375,26,69.8992425,62.90842137746263,3.444519630883036
375,27,71.3998948,64.25902822104608,3.5184389340913693
375,29,50.485179800000004,45.43602630202629,2.4877771375083775
375,30,57.0814021,51.372678138882016,2.8128227269376502
375,4,56.439401600000004,50.79476414245129,2.7812056614662874
375,7,60.0889734,54.079445598866656,2.9610388302356627
375,8,69.62526510000001,62.66201562143513,3.4309541504602383
376,11,71.1534568,64.03737282690244,3.557624844178704
376,12,52.543588500000006,47.288689440501955,2.5892187464881498
376,13,73.121065,65.80802804723695,3.6032634441762936
376,19,69.1189287,62.20631826353191,3.4060317273751965
376,1,69.7063179,62.73481077152707,3.4349730293265317
376,22,77.3848647,69.64540341247468,3.813410655414473
376,23,59.936533000000004,53.94225414416553,2.9535357265912734
376,24,54.7306925,49.257049926937576,2.6969888817847982
376,26,52.3604433,47.123771014750524,2.6177940750285584
376,27,55.3131535,49.781170479629736,2.725693187177396
376,29,71.3787165,64.23996840261654,3.5173714804342726
376,30,69.5473908,62.5919293465095,3.4271188989765964
376,4,73.5391252,66.18431372314463,3.623916006701059
376,7,48.3224262,43.48969069537429,2.381204908202153
376,8,52.4579331,47.211601748474635,2.584997527592879
377,11,54.5576127,49.101290361474405,2.688458777057413
377,12,58.418370100000004,52.57592624711823,2.8787064373466165
377,13,55.680570900000006,50.11182432947103,2.743795133813272
377,19,54.7201506,49.24757419865465,2.696471949969707
377,1,57.2097077,51.488057268167005,2.819166104341716
377,22,58.985327399999996,53.08607076785311,2.906630884269249
377,23,48.4140537,43.57215333143844,2.385731098758411
377,24,71.3582031,64.22161121054305,3.516364748910132
377,26,61.53067599999999,55.37677667121391,3.076500099565857
377,27,71.7172746,64.54463093094463,3.534069948355523
377,29,56.56268719999999,50.90572007410564,2.7872677703748474
377,30,49.1254837,44.21243021367112,2.4207801186351174
377,4,56.2044637,50.58332243787835,2.769606617106066
377,7,57.4350903,51.69097827503664,2.8302702353813056
377,8,58.7994562,52.91890228223473,2.9399291059673898
378,11,70.2461828,63.220841111494664,3.4616423216612677
378,12,48.3224262,43.489690700844115,2.3812098736924088
378,13,72.9266183,65.63306375960269,3.593640793686193
378,19,68.8008327,61.920037453775734,3.390358025379002
378,1,70.47168,63.42358728338434,3.522590126840384
378,22,77.1614334,69.44435329549032,3.802321598128298
378,23,57.7852989,52.00617118364287,2.8892363873689715
378,24,56.3301026,50.696504335383075,2.7758013466092337
378,26,48.4178424,43.57545552682598,2.4208559637283913
378,27,52.350145299999994,47.11449374951127,2.5796684713351117
378,29,73.4219199,66.07883030462085,3.6180465576346945
378,30,60.4805064,54.43182476175653,3.023944189986138
378,4,72.6001069,65.33920689912284,3.577556850662033
378,7,51.8592721,46.67281540391062,2.555490016830125
378,8,47.6450057,42.880016894526086,2.347825080359915
379,11,54.492860099999994,49.04301369063525,2.68526881240651
379,12,57.5510132,51.79531435068339,2.8773526766210913
379,13,56.439401600000004,50.794764106877494,2.7811899718857616
379,19,54.1755275,48.75741765305754,2.6696296909662114
379,1,55.1577762,49.641324361375176,2.7180660056211323
379,22,59.8085228,53.82695631354901,2.9472051121665923
379,23,50.539356700000006,45.48490282368749,2.4904586661154764
379,24,71.48580439999999,64.33645105764145,3.5226490493439346
379,26,57.7170882,51.944611319369564,2.885809442943156
379,27,63.205365,56.88400050546134,3.114734575509077
379,29,58.6028144,52.74183156761743,2.887786065785145
379,30,48.0098657,43.20838925840901,2.3658033488973373
379,4,54.217873100000006,48.79542120041868,2.6717269040697107
379,7,72.01868259999999,64.81606393569164,3.5488963013761703
379,8,57.4772893,51.728960305231226,2.832405363381983
380,11,73.2156494,65.89332165480653,3.607885646903026
380,12,49.2789785,44.35057260238861,2.428346407487249
380,13,73.369724,66.03183822148245,3.615490389638509
380,19,67.4335315,60.689484052074086,3.322948006348404
380,1,69.2844592,62.355158350912674,3.4141432301870607
380,22,74.3232095,66.88992073589706,3.6624897295624725
380,23,71.7581299,64.58156547713803,3.536068445426699
380,24,56.809725099999994,51.128161272592955,2.7994358485141144
380,26,53.810151399999995,48.428498325662844,2.65163777618323
380,27,48.1629244,43.34602988387221,2.373387938595584
380,29,75.1348687,67.62040623233244,3.702471463978689
380,30,59.4525476,53.506664425617586,2.9724261168336166
380,4,63.6896662,57.319866721235414,3.138483812997237
380,7,56.168522499999995,50.5510951154305,2.7678397514928395
380,8,51.6183549,46.45599232586753,2.543618368291037
381,11,56.445920400000006,50.80075034378997,2.7815070134116118
381,12,69.8229413,62.839922307042194,3.4406997299932542
381,13,57.5636547,51.80658999146752,2.8365874047460617
381,19,49.235781499999995,44.31169575176555,2.426214730997635
381,1,55.7865179,50.20719378119737,2.7490168951557656
381,22,56.2867386,50.65737853317778,2.7736615424983224
381,23,55.8914732,50.30175455621755,2.75418542423906
381,24,71.46141,64.31449634629631,3.5214402642502085
381,26,73.409222,66.06734489027134,3.669914542868054
381,27,59.8147819,53.83254661465725,2.9477030519003624
381,29,58.282407000000006,52.45347560547764,2.8720067494023787
381,30,50.162182300000005,45.14544964096274,2.4718751555070515
381,4,52.024619900000005,46.821531839186484,2.5636545050429183
381,7,72.9778741,65.67932635914005,3.596160809527393
381,8,71.9298026,64.73607269553717,3.5445175242795957
382,11,73.48758629999999,66.13805853276634,3.6212820131881185
382,12,56.359171200000006,50.722675771431945,2.77723236899534
382,13,72.6001069,65.33920688099798,3.577553007109373
382,19,59.62615340000001,53.662918799513655,2.9387296511859735
382,1,69.8992425,62.90842129718417,3.4445223955085273
382,22,60.696040100000005,54.62565365232069,2.9909931429865195
382,23,71.3793657,64.2406851478237,3.517391861057042
382,24,55.1590325,49.64255149315856,2.718095823816098
382,26,59.7199957,53.74729697986698,2.9427622128243933
382,27,50.5732434,45.51527088978871,2.492124263200611
382,29,72.013762,64.81146708439584,3.548691771018727
382,30,70.1622538,63.145304259104684,3.508036371429877
382,4,61.57842610000001,55.41977276980869,3.03492239211072
382,7,54.838070699999996,49.353699669024735,2.7022801961653617
382,8,54.7306925,49.257062897314974,2.696987073442983
383,11,56.0764202,50.46820278187038,2.763299152113032
383,12,71.1463855,64.03101068842123,3.50590890750451
383,13,54.4320437,48.98818093305344,2.6822698289928684
383,19,48.199337799999995,43.37891140601423,2.375421815371033
383,1,51.7583791,46.58189237467298,2.5505038305213774
383,22,50.7101462,45.638518922898164,2.498863080170476
383,23,54.1029442,48.692093291359,2.666054242986531
383,24,71.2809543,64.15209432223976,3.5125513176234118
383,26,74.9411001,67.44601652959761,3.6930556639913124
383,27,72.1387673,64.9240057973983,3.554819678738125
383,29,55.87060889999999,50.28285675656375,2.7531516923963317
383,30,52.1190257,46.906585391664464,2.5682932014852247
383,4,53.521091600000005,48.1683334915254,2.6373817724213313
383,7,69.9177751,62.925271737148876,3.445361196313254
383,8,71.3582031,64.22163552858271,3.5163556690263067
384,11,70.3104138,63.27864479019131,3.4647152671312367
384,12,54.838070699999996,49.35369967332726,2.702280021287921
384,13,64.2255482,57.802190716977606,3.1648789852894703
384,19,57.922996000000005,52.130092280088135,2.896123821589801
384,1,59.7022791,53.731279415318184,2.942028247463024
384,22,61.0478795,54.94226115261179,3.008334490629591
384,23,69.71158360000001,62.7396985168917,3.43520745860513
384,24,51.0564636,45.95027980055262,2.515931697321032
384,26,56.2050838,50.58387115546272,2.809547130562573
384,27,56.184777100000005,50.56560450022179,2.7686389565435063
384,29,69.6134243,62.65120763993929,3.4304070567337
384,30,69.7264249,62.753060518617026,3.435940114492898
384,4,74.2867777,66.85713285501477,3.660725349343928
384,7,56.1828482,50.56398915329102,2.768552017272454
384,8,56.3301026,50.696516495645454,2.77580088169041
385,11,52.261374100000005,47.03470077229934,2.575304320305694
385,12,70.0822894,63.07333521093552,3.453476224188236
385,13,49.3607269,44.424030141639854,2.4323770515162533
385,19,49.1943634,44.27442314108879,2.457054461210951
385,1,49.1483556,44.23292377627583,2.4218963549064494
385,22,52.749811599999994,47.47419667915304,2.5993763191821566
385,23,56.1555735,50.539441032013386,2.7671965074529417
385,24,59.3460643,53.41081683739284,2.9244464638948107
385,26,73.4490204,66.10322263034408,3.672191850152764
385,27,74.65860020000001,67.19181322400887,3.679007640030115
385,29,53.90543960000001,48.514242878005014,2.6563262055337096
385,30,56.266302,50.639096713252044,2.8132814637206036
385,4,57.8361164,52.05180271529565,2.8500124620468643
385,7,71.5749012,64.41666566875101,3.5786951404250416
385,8,71.48580439999999,64.33647537744625,3.5226422289561197
386,11,59.510123699999994,53.558490357351616,2.932518397993656
386,12,54.4410561,48.9963920309888,2.6827136606089743
386,13,61.5086982,55.35699352927411,3.031046042735214
386,19,70.4962862,63.44592611080949,3.524744877676208
386,1,58.8825849,52.99351896250355,2.901694685202905
386,22,71.1093457,63.99747657165586,3.504113544010325
386,23,69.63635339999999,62.671997589491994,3.48174852054175
386,24,48.9921911,44.09245591378647,2.414212181199287
386,26,56.5139505,50.86186721503485,2.784855700694466
386,27,60.010668700000004,54.008892917399,2.957161058475449
386,29,60.84473929999999,54.75946226424728,2.998325135302787
386,30,71.6226541,64.4596343707605,3.5810939188174644
386,4,72.7450283,65.46961855866142,3.5847017016233385
386,7,54.7676807,49.29035199335488,2.698812511935176
386,8,55.978143599999996,50.3797570378069,2.7584575024422744
387,11,48.3224262,43.48969068547809,2.3812050366784367
387,12,70.91974640000001,63.82703554392217,3.494740568459931
387,13,54.059539,48.65293795753113,2.6639279554543385
387,19,55.136994800000004,49.62273086792463,2.7170086270832288
387,1,51.2057478,46.084539662613416,2.523282436431809
387,22,56.14458570000001,50.52945823621945,2.766660411032476
387,23,54.0496808,48.64415705893948,2.7023855417067986
387,24,57.3707653,51.63307724354851,2.8270933394797364
387,26,71.5120044,64.35989036609958,3.523971266850977
387,27,77.3848647,69.64540332527784,3.8133221106863338
387,29,49.967368699999994,44.97001980846383,2.4622552784385645
387,30,65.9085649,59.317006602081435,3.247816668584152
387,4,68.6956169,61.8250719467337,3.3850111956682594
387,7,68.4321415,61.58821917252458,3.3721585440373376
387,8,71.31181210000001,64.17988764034031,3.5140641714268095
388,11,57.4350903,51.690978256161756,2.830268364835961
388,12,54.069382499999996,48.66188963741612,2.6643996371354413
388,13,74.2867777,66.85713289093975,3.6607693529289924
388,19,70.6885905,63.61899483004645,3.4833855802281724
388,1,71.3787165,64.2399682819969,3.517378238857399
388,22,71.863938,64.67662644070849,3.541283565169233
388,23,69.6607478,62.69395229673358,3.4829598124714853
388,24,50.6892346,45.61977963912109,2.497836525429262
388,26,57.0046571,51.3034980787101,2.8090406734862903
388,27,58.985327399999996,53.08607079220129,2.906649297227881
388,29,58.353260500000005,52.517157152035956,2.8755682752719216
388,30,50.0198908,45.01738142950123,2.464854496479993
388,4,51.156635800000004,46.040269146771884,2.5209709219323426
388,7,49.0890239,44.17961704348109,2.418981900493725
388,8,55.1590325,49.642564464859575,2.718095547308366
389,11,51.8592721,46.672815393772645,2.5554896731699834
389,12,68.9971408,62.09671040018645,3.3999999711501876
389,13,58.6525317,52.78658383437839,2.8902347424108528
389,19,53.9539094,48.55796365712477,2.6587095473318865
389,1,57.8586403,52.07208249096249,2.8511195610808486
389,22,53.4774583,48.12904558564267,2.6352296137125752
389,23,51.2469272,46.121710161297685,2.5253187821711474
389,24,70.361385,63.324477212730486,3.4672332948649034
389,26,69.5477712,62.59213659648778,3.4272402664383876
389,27,77.2940601,69.5636998221124,3.8088376194200904
389,29,51.6655448,46.49836810189087,2.545942885978257
389,30,71.1386538,64.0240495816819,3.5055333993035847
389,4,74.1283098,66.71456009001503,3.706304530801041
389,7,59.5763999,53.61813475562758,2.9357881457931647
389,8,71.2809543,64.15211594041317,3.512542391667348
390,11,72.01868259999999,64.81606391912152,3.548896073012769
390,12,50.8955686,45.805489971815014,2.5080024418755484
390,13,74.8559147,67.36937480091315,3.688740220110349
390,19,68.3470652,61.51164909466328,3.3679689145543956
390,1,75.0084944,67.5066950915216,3.6962562417357816
390,22,69.0993049,62.188545893817285,3.4050542390182468
390,23,60.025145,54.022000484374594,2.9578954229713146
390,24,55.770812199999995,50.19315041517924,2.7482430874080648
390,26,52.835025300000005,47.550872590651636,2.603557153903699
390,27,60.0780168,54.06948970921916,2.960510149080432
390,29,68.8479662,61.962259132292196,3.3927435362964706
390,30,53.1737932,47.85586687022121,2.6202724302056293
390,4,57.74964729999999,51.97398988644225,2.8457829523342446
390,7,48.7313455,43.85771277980007,2.4013559959507456
390,8,51.2469272,46.121710181388394,2.5253207259641353
391,11,56.168522499999995,50.55109510482159,2.7678392493801387
391,12,58.8396171,52.95504137732381,2.8994723621051213
391,13,56.7107829,51.0390044633504,2.794547323066902
391,19,55.8571214,50.27083841353423,2.7525098996023507
391,1,58.6028144,52.741831480199224,2.887790022318069
391,22,52.16845610000001,46.950957170806774,2.5707390254119233
391,23,48.6883964,43.8190589170853,2.3992391785500673
391,24,70.0547727,63.04854358322488,3.452161847683809
391,26,60.97677660000001,54.878269774238184,3.0047965598541273
391,27,72.6456449,65.3801743085976,3.5798341146328667
391,29,55.0227185,49.51978969001716,2.7113764094265154
391,30,70.698617,63.628023345685186,3.4838471852395205
391,4,75.2846335,67.75523702958245,3.7099226094645785
391,7,55.010744300000006,49.50909547721159,2.710805189697287
391,8,60.045160900000006,54.04001855542872,3.0022205971892633
392,11,72.9778741,65.67932634460541,3.596168617008666
392,12,49.242699099999996,44.31792452664826,2.4265527820849933
392,13,72.8762287,65.58771413066876,3.5929567803790943
392,19,69.9611275,62.9642860527146,3.498022992261767
392,1,75.01896550000001,67.5161189718789,3.6967698558077613
392,22,70.3554041,63.31893691208077,3.4669461920210445
392,23,58.309408100000006,52.477858566085644,2.873347523278382
392,24,54.44821829999999,49.00282607146391,2.683069427628946
392,26,54.0251248,48.62191540163068,2.6622375754890157
392,27,55.9252017,50.33200751994876,2.755846350619421
392,29,69.9404857,62.94553986715179,3.4465224761881394
392,30,49.629248999999994,44.66581376994408,2.445602246990322
392,4,55.6107449,50.04897032154529,2.740354538320374
392,7,48.301844700000004,43.471165299097066,2.3801901519506843
392,8,47.853108399999996,43.06730838142637,2.3580780188007227
393,11,55.778057999999994,50.199681095747856,2.7485986796360256
