Time,Scenario,Residual
503,4,7.671642428430658e-6
503,7,7.671645937623595e-6
503,8,7.671641813811192e-6
504,11,7.671640095630039e-6
504,12,7.671642476392293e-6
504,13,7.67164243331564e-6
504,19,7.671642048734384e-6
504,1,7.67164232096107e-6
504,22,7.671640916750988e-6
504,23,7.671651507834554e-6
504,24,7.671650452234502e-6
504,26,7.671641579776178e-6
504,27,7.671641867990076e-6
504,29,7.671641076179014e-6
504,30,7.671644747908601e-6
504,4,7.671641992779143e-6
504,7,7.671642801021505e-6
504,8,7.671643891260516e-6
505,11,5.114421839813588e-6
505,12,7.671643155848784e-6
505,13,7.671642193507466e-6
505,19,7.671643244666626e-6
505,1,7.67164191062264e-6
505,22,7.671641831130671e-6
505,23,7.671613586168746e-6
505,24,7.671649558727012e-6
505,26,7.671642308526572e-6
505,27,7.671642492823594e-6
505,29,7.671641111262062e-6
505,30,7.671643519113758e-6
505,4,7.671642738849016e-6
505,7,7.67164053927516e-6
505,8,7.671641368833804e-6
506,11,7.671638359685318e-6
506,12,7.671643739826095e-6
506,13,7.671642709983217e-6
506,19,7.671643288631458e-6
506,1,7.671642268114454e-6
506,22,7.671642447526494e-6
506,23,7.671641429674025e-6
506,24,7.671639479678305e-6
506,26,7.671641262252393e-6
506,27,7.671642276552149e-6
506,29,7.671642550555191e-6
506,30,7.67164129200637e-6
506,4,7.67164197235104e-6
506,7,7.671642827666858e-6
506,8,7.671642574536008e-6
507,11,7.671644199458427e-6
507,12,7.671642035411708e-6
507,13,7.671642451967386e-6
507,19,7.671639608020087e-6
507,1,7.671641698792087e-6
507,22,7.67164184312108e-6
507,23,7.67167099535726e-6
507,24,7.671617646476392e-6
507,26,7.671642914708343e-6
507,27,7.671642333395567e-6
507,29,7.67164283743682e-6
507,30,7.671639123518759e-6
507,4,7.671640093409593e-6
507,7,7.671642648254817e-6
507,8,7.671642675788348e-6
508,11,7.671643722950705e-6
508,12,7.671644357554186e-6
508,13,7.671642550111102e-6
508,19,7.67164171344703e-6
508,1,7.671642370699061e-6
508,22,7.671641317319455e-6
508,23,7.671649632001731e-6
508,24,7.67163332859866e-6
508,26,7.671641762740933e-6
508,27,7.671642054507544e-6
508,29,7.6716493739859e-6
508,30,7.671643485362978e-6
508,4,7.671638995621066e-6
508,7,7.671641793383088e-6
508,8,7.671610566806208e-6
509,11,7.671640148032566e-6
509,12,7.671640793294188e-6
509,13,7.671642481721364e-6
509,19,7.671643078577262e-6
509,1,7.671642367146347e-6
509,22,7.671647624274414e-6
509,23,7.671642773043885e-6
509,24,7.671633710959469e-6
509,26,7.671642644258014e-6
509,27,7.671642872519868e-6
509,29,7.671642265449918e-6
509,30,7.671641166773213e-6
509,4,7.671638664774605e-6
509,7,7.67164447879054e-6
509,8,7.671643029727448e-6
510,11,7.671629299821348e-6
510,12,7.671639903339411e-6
510,13,7.67164262382991e-6
510,19,7.67164405779397e-6
510,1,5.11442803219353e-6
510,22,7.671640103623645e-6
510,23,7.67164482162741e-6
510,24,7.671631341299445e-6
510,26,7.671641517603689e-6
510,27,7.671639923323426e-6
510,29,7.671655128049792e-6
510,30,7.67164326509473e-6
510,4,7.67164082615679e-6
510,7,7.671641085504888e-6
510,8,7.671642300977055e-6
511,11,7.671638309947326e-6
511,12,7.671640199102825e-6
511,13,7.671642064721595e-6
511,19,7.671640844808536e-6
511,1,7.671640743112107e-6
511,22,7.671641159667786e-6
511,23,5.114427426455848e-6
511,24,7.671604756787076e-6
511,26,7.671641726769707e-6
511,27,7.671642549222923e-6
511,29,7.671546056631229e-6
511,30,7.671640970041693e-6
511,4,7.671642395123968e-6
511,7,7.671641964357434e-6
511,8,7.671641525153206e-6
512,11,7.671645581464048e-6
512,12,7.671642813456003e-6
512,13,7.671642729967232e-6
512,19,7.671642658912958e-6
512,1,7.671638631467914e-6
512,22,7.671641912843086e-6
512,23,7.671639935313834e-6
512,24,7.671655334551275e-6
512,26,7.671642246798172e-6
512,27,7.671641884421376e-6
512,29,7.671641705453425e-6
512,30,7.671643061701872e-6
512,4,7.671645652074233e-6
512,7,7.671642091366948e-6
512,8,7.671640959827641e-6
513,11,7.671644503215447e-6
513,12,7.671641923945316e-6
513,13,7.671641469197965e-6
513,19,7.67164210113691e-6
513,1,7.671642821893698e-6
513,22,7.67164209047877e-6
513,23,7.671643466711231e-6
513,24,7.671637406225784e-6
513,26,7.67175622806704e-6
513,27,7.671641929274386e-6
513,29,7.671641141460128e-6
513,30,7.671638175832385e-6
513,4,7.67164309678492e-6
513,7,7.671643772244607e-6
513,8,7.67164302883927e-6
514,11,7.67164315274016e-6
514,12,7.67163987047681e-6
514,13,7.671642076712004e-6
514,19,7.671642632711695e-6
514,1,7.671642055395722e-6
514,22,5.1144278918613395e-6
514,23,7.671641705453425e-6
514,24,7.671640470441332e-6
514,26,7.671644994822202e-6
514,27,7.671642570095116e-6
514,29,7.671643590168031e-6
514,30,7.671635918082842e-6
514,4,7.671642421325231e-6
514,7,7.671641818696173e-6
514,8,7.671642344941887e-6
515,11,7.671644893569862e-6
515,12,7.671642053619365e-6
515,13,7.671647909823776e-6
515,19,7.671641756967773e-6
515,1,7.67164223036687e-6
515,22,7.671643153628338e-6
515,23,7.671643251772053e-6
515,24,7.671638792672297e-6
515,26,7.671639451700685e-6
515,27,7.671664353114949e-6
515,29,7.671644727480498e-6
515,30,7.671644087547946e-6
515,4,7.671642979989457e-6
515,7,7.671643932116723e-6
515,8,7.671641964801523e-6
516,11,7.671491923932905e-6
516,12,7.671641361284287e-6
516,13,7.671641016226971e-6
516,19,7.671643195372724e-6
516,1,7.671642639373033e-6
516,22,5.1144278643278085e-6
516,23,7.671638491135724e-6
516,24,7.67163110815261e-6
516,26,7.671639407735853e-6
516,27,7.671644890461238e-6
516,29,7.671643925455385e-6
516,30,7.671642873852136e-6
516,4,7.671641742312829e-6
516,7,7.671643931228544e-6
516,8,7.671641349737968e-6
517,11,7.671655184449122e-6
517,12,7.671639356665594e-6
517,13,7.67164144432897e-6
517,19,7.671642495488129e-6
517,1,7.671597684666409e-6
517,22,7.67164247283958e-6
517,23,7.671647071383347e-6
517,24,7.671639857154133e-6
517,26,7.67164319182001e-6
517,27,7.67140190083282e-6
517,29,7.67164412440735e-6
517,30,7.671641723216993e-6
517,4,7.671642787698829e-6
517,7,7.671643809104012e-6
517,8,7.671642127782263e-6
518,11,7.671644191464821e-6
518,12,7.671639498330052e-6
518,13,7.671642342721441e-6
518,19,7.671643571516285e-6
518,1,7.671642606066342e-6
518,22,7.67164209047877e-6
518,23,7.671648282414623e-6
518,24,7.671632702876963e-6
518,26,7.67164172499335e-6
518,27,7.67164365855777e-6
518,29,7.671641661044504e-6
518,30,7.671640735118501e-6
518,4,7.67164206250115e-6
518,7,7.671643519113758e-6
518,8,7.671641104156635e-6
519,11,7.671646493179196e-6
519,12,7.671641429674025e-6
519,13,7.671641585993427e-6
519,19,7.671640624540288e-6
519,1,7.671642526130285e-6
519,22,7.671646011786493e-6
519,23,7.671650767537841e-6
519,24,7.671635971817636e-6
519,26,7.671642452411476e-6
519,27,7.671641905293569e-6
519,29,7.67164063431025e-6
519,30,7.671639069783964e-6
519,4,7.671642465290063e-6
519,7,5.114428448749209e-6
519,8,7.67164333259629e-6
520,11,7.67164755277605e-6
520,12,7.671642647366639e-6
520,13,7.67164247239549e-6
520,19,7.671642356044117e-6
520,1,7.671634858485987e-6
520,22,5.1144208788045376e-6
520,23,7.671625432692508e-6
520,24,7.671644415729872e-6
520,26,7.67164178672175e-6
520,27,5.114427477526107e-6
520,29,7.671642034967618e-6
520,30,7.67164068493642e-6
520,4,7.671642002105017e-6
520,7,7.671645702700403e-6
520,8,7.67164233739237e-6
521,11,7.671641622408742e-6
521,12,7.671643005746631e-6
521,13,7.671642487494523e-6
521,19,7.671663187380773e-6
521,1,7.671641895079517e-6
521,22,7.671638746931109e-6
521,23,7.671644612461392e-6
521,24,7.671637783257523e-6
521,26,7.671642424877945e-6
521,27,7.671644783435738e-6
521,29,7.671641426121312e-6
521,30,7.671640951389946e-6
521,4,7.671642521689392e-6
521,7,5.114430604358233e-6
521,8,7.671639903339411e-6
522,11,7.671641845785615e-6
522,12,7.671641909734461e-6
522,13,5.114424619367952e-6
522,19,7.671641486073355e-6
522,1,7.671640014361714e-6
522,22,7.671640965156712e-6
522,23,7.671646446993918e-6
522,24,7.671222566951741e-6
522,26,7.671641738760115e-6
522,27,7.671636387485137e-6
522,29,7.671642690443292e-6
522,30,7.671645058326959e-6
522,4,7.671684142174229e-6
522,7,7.671641176543176e-6
522,8,7.67164117432273e-6
523,11,7.671641323536704e-6
523,12,7.671644230544672e-6
523,13,7.67164189330316e-6
523,19,7.671642588302774e-6
523,1,7.671642800577416e-6
523,22,7.671642765494369e-6
523,23,7.671642188622485e-6
523,24,7.671627453742502e-6
523,26,7.671641948814312e-6
523,27,7.671644325579763e-6
523,29,7.671641831130671e-6
523,30,7.671636382600155e-6
523,4,7.671640978479388e-6
523,7,7.671643955209362e-6
523,8,7.671643213580381e-6
524,11,7.671643634132863e-6
524,12,7.671641852446953e-6
524,13,7.671642318740624e-6
524,19,7.671644171480807e-6
524,1,7.67164099979567e-6
524,22,7.671642456408279e-6
524,23,7.671644330908833e-6
524,24,7.67163469994614e-6
524,26,7.67164163484324e-6
524,27,7.6716331705029e-6
524,29,7.67164171922019e-6
524,30,7.67164238224538e-6
524,4,7.671640963380355e-6
524,7,7.671643136308859e-6
524,8,7.671641911954907e-6
525,11,7.6716380270625e-6
525,12,7.671643009299345e-6
525,13,7.671641760964576e-6
525,19,7.671641195639012e-6
525,1,7.671636929273973e-6
525,22,7.671643154516516e-6
525,23,7.67164758652683e-6
525,24,7.671651456764295e-6
525,26,7.671642396012146e-6
525,27,7.671642601181361e-6
525,29,7.671640779971511e-6
525,30,7.671652295204723e-6
525,4,7.671642441309245e-6
525,7,7.671645049889264e-6
525,8,7.671642425322034e-6
526,11,7.671636248041125e-6
526,12,7.671644295825786e-6
526,13,7.671642626938535e-6
526,19,7.671646143680988e-6
526,1,7.671620846139149e-6
526,22,7.671663793562544e-6
526,23,7.671645102291791e-6
526,24,7.671627519023616e-6
526,26,7.671641062856338e-6
526,27,7.671642932916e-6
526,29,7.671640777306976e-6
526,30,7.671646697904322e-6
526,4,7.671641838236098e-6
526,7,7.671641681028518e-6
526,8,7.67164155623945e-6
527,11,7.67167671167357e-6
527,12,7.671644098650177e-6
527,13,7.671642052287098e-6
527,19,7.67164252302166e-6
527,1,7.67163597492626e-6
527,22,7.671640446904604e-6
527,23,7.671641339968005e-6
527,24,7.671625030347684e-6
527,26,7.671642480833185e-6
527,27,7.671640813278202e-6
527,29,7.671641283124586e-6
527,30,7.671643563522679e-6
527,4,7.671642222373265e-6
527,7,7.67163523329728e-6
527,8,7.671608871273605e-6
528,11,7.671643918794047e-6
528,12,7.671637493711359e-6
528,13,7.671642105133714e-6
528,19,7.671642014539515e-6
528,1,7.671643200701794e-6
528,22,7.671643387219262e-6
528,23,5.11443055550842e-6
528,24,7.671627590966068e-6
528,26,7.671641256035144e-6
528,27,7.671641306661314e-6
528,29,7.671642256124045e-6
528,30,5.114426914420989e-6
528,4,7.67164203940851e-6
528,7,5.1144325623475595e-6
528,8,7.67168112369987e-6
529,11,7.671646262252807e-6
529,12,7.671636265804693e-6
529,13,7.671642133555423e-6
529,19,7.671641164108678e-6
529,1,7.67164115167418e-6
529,22,5.114426873564781e-6
529,23,7.671642728190875e-6
529,24,7.671643504458814e-6
529,26,7.671642789031097e-6
529,27,7.671640923856415e-6
529,29,7.67164273662857e-6
529,30,7.671643913909065e-6
529,4,7.671656699681506e-6
529,7,7.671639761674953e-6
529,8,7.671641007789276e-6
530,11,7.67164551263022e-6
530,12,7.671730944291966e-6
530,13,7.671641621076475e-6
530,19,7.671645826157203e-6
530,1,7.67164268067333e-6
530,22,7.671640193329665e-6
530,23,7.671307017620421e-6
530,24,7.67163731296705e-6
530,26,7.671641315987188e-6
530,27,7.671643486695245e-6
530,29,7.671642810347379e-6
530,30,7.671639886464021e-6
530,4,7.67164112369656e-6
530,7,7.67164298931533e-6
530,8,7.671639271844555e-6
531,11,7.671637295647571e-6
531,12,7.671644548068457e-6
531,13,7.67164298931533e-6
531,19,7.671643521334204e-6
531,1,7.671642653139799e-6
531,22,5.114429394659226e-6
531,23,7.671642464401884e-6
531,24,7.67164120230035e-6
531,26,7.671642802353773e-6
531,27,7.67164177029045e-6
531,29,7.671640947837233e-6
531,30,7.671638900585975e-6
531,4,7.67165653403623e-6
531,7,7.671642118900479e-6
531,8,7.671641239159754e-6
532,11,7.671642149098545e-6
532,12,7.671643487583424e-6
532,13,5.1144278283565825e-6
532,19,7.671644657314403e-6
532,1,7.671640116058143e-6
532,22,7.671643473372569e-6
532,23,7.671644553841617e-6
532,24,7.671608484027814e-6
532,26,7.67164191017855e-6
532,27,7.67164123072206e-6
532,29,7.671641415019081e-6
532,30,7.671641864437362e-6
532,4,7.671652801022333e-6
532,7,7.671645102291791e-6
532,8,7.671642982653992e-6
533,11,7.671643677653606e-6
533,12,7.671643655005056e-6
533,13,7.6716428094592e-6
533,19,7.671639997486324e-6
533,1,7.671635428252443e-6
533,22,7.67164211268323e-6
533,23,7.671642222817354e-6
533,24,7.671647670015602e-6
533,26,7.671643165174657e-6
533,27,7.671642684670132e-6
533,29,7.6716420398526e-6
533,30,7.671637971107259e-6
533,4,7.671641270690088e-6
533,7,7.671646015339206e-6
533,8,7.671640557482817e-6
534,11,7.671643958317986e-6
534,12,5.114429367125695e-6
534,13,7.67164235959683e-6
534,19,7.671644171480807e-6
534,1,5.114425135843703e-6
534,22,5.114428952346373e-6
534,23,5.114427312324921e-6
534,24,7.671624311367253e-6
534,26,7.671641918616245e-6
534,27,7.671641543804952e-6
534,29,7.671641351514324e-6
534,30,7.671643181605958e-6
534,4,5.114425768670827e-6
534,7,7.671642439976978e-6
534,8,7.671639227879723e-6
535,11,7.671645256390747e-6
535,12,7.67153641723084e-6
535,13,7.671642089146502e-6
535,19,7.671645991358389e-6
535,1,7.671644462803329e-6
535,22,7.67163963955042e-6
535,23,7.671641021556042e-6
535,24,7.671649433493855e-6
