Time,Scenario,price_model
180,19,129.98904784787197
180,1,130.05109136596693
180,22,129.95742025724505
180,23,130.0023008871848
180,24,129.79302037463796
180,26,0.09032529648253887
180,27,129.98324477925925
180,29,130.02770953848352
180,30,130.00862761566339
180,4,130.0279896271895
180,7,130.0049229515232
180,8,129.99598459341414
181,11,130.0055860899311
181,12,0.027358003107859043
181,13,129.52151090275396
181,19,130.00811094671425
181,1,129.8748242537472
181,22,130.0753573300953
181,23,130.00743026722262
181,24,129.97409855924718
181,26,129.9158462750585
181,27,129.9540974612879
181,29,129.95209739850566
181,30,129.96237148306028
181,4,129.89948712014638
181,7,129.96848328972257
181,8,0.04034997487012273
182,11,130.0049752098992
182,12,0.052279490269255054
182,13,130.06875906007036
182,19,129.99097118631053
182,1,130.23245676547583
182,22,129.81677871404665
182,23,129.99675650009638
182,24,0.04671041744586283
182,26,0.44176438095748144
182,27,130.09497980412968
182,29,130.0209538852559
182,30,130.00151649748742
182,4,129.96286676191525
182,7,129.99093397270312
182,8,130.00663619367015
183,11,130.03278708896275
183,12,129.9812540141224
183,13,130.01563874353582
183,19,130.0018587546731
183,1,129.52604536857666
183,22,130.01238445857072
183,23,130.00608702698037
183,24,0.005441841728348609
183,26,130.03518304630958
183,27,129.91825981908534
183,29,129.8493992798487
183,30,0.5045817737412889
183,4,129.99829997317136
183,7,0.032817345708160965
183,8,129.94562880027874
184,11,129.82686553215004
184,12,129.74136830899658
184,13,130.0350416520309
184,19,129.98816682564456
184,1,0.106786372275217
184,22,129.90787235954429
184,23,129.97979513238147
184,24,0.006537005228504433
184,26,130.02407737319353
184,27,129.85822801247159
184,29,130.0155794000647
184,30,129.99291273404117
184,4,130.0083394258511
184,7,0.4495107669836435
184,8,130.01051668241183
185,11,130.00311462572887
185,12,130.0095144854743
185,13,129.94106659813954
185,19,130.0053059877425
185,1,1.438642914812278
185,22,130.05291552153255
185,23,129.99834680277354
185,24,0.25861772752158235
185,26,130.05228136057593
185,27,129.36167079114279
185,29,127.79018018622389
185,30,129.91229005500008
185,4,129.90142772929173
185,7,129.68280774100785
185,8,129.99588854606802
186,11,129.99930615644857
186,12,129.98997891921337
186,13,130.08051735612688
186,19,129.99726401399076
186,1,124.39824687642532
186,22,129.89165999201896
186,23,129.9481457211414
186,24,129.86038773211345
186,26,129.9116450100823
186,27,130.03399638980454
186,29,129.84286529639297
186,30,129.98368845114047
186,4,130.0248900279551
186,7,0.06859265824670435
186,8,130.00385817672174
187,11,130.0067679483936
187,12,129.8560808203671
187,13,129.8454392964837
187,19,130.005117098518
187,1,129.9414249364362
187,22,130.0511781819691
187,23,130.0061948647256
187,24,129.93423252235647
187,26,2.638735594632724
187,27,129.89180386434947
187,29,0.055557671045698136
187,30,0.034527163088905605
187,4,129.930217161551
187,7,130.0104720758573
187,8,129.9890624978471
188,11,129.97892022499192
188,12,0.17167476172503648
188,13,130.0604328138848
188,19,129.98490956894267
188,1,129.5871316819104
188,22,129.8716249550423
188,23,129.99093880254162
188,24,130.02244942138816
188,26,129.97687799885404
188,27,130.06061556076847
188,29,24.430949885462194
188,30,129.95347240983088
188,4,130.06558963926418
188,7,129.9907534388202
188,8,130.0021123120381
189,11,129.8506946194703
189,12,129.96872659088186
189,13,129.80286043157002
189,19,129.99811155959256
189,1,130.00507091399155
189,22,129.97753284775962
189,23,130.23058152527324
189,24,129.94391653649097
189,26,129.87862737766883
189,27,129.94067536907704
189,29,2.1986835514540073
189,30,129.9583750444502
189,4,129.8332819951057
189,7,130.00951685653854
189,8,129.98222013924158
190,11,130.00347240997476
190,12,0.08447541797802158
190,13,130.02060972948564
190,19,129.95361660999055
190,1,129.94383606683027
190,22,129.17460657980448
190,23,0.01331395881739618
190,24,129.99706243623595
190,26,130.0954926430706
190,27,130.04443989034573
190,29,129.3559965241199
190,30,130.0052795654572
190,4,130.0202958976655
190,7,129.97705959668966
190,8,130.00909427624515
191,11,129.98066535621473
191,12,129.99012295617248
191,13,129.87234535120413
191,19,130.01496969953658
191,1,130.1136737215154
191,22,130.07373814779066
191,23,0.050281500794370555
191,24,129.98031207643825
191,26,129.95094167402627
191,27,130.02923472370153
191,29,130.05016984221615
191,30,129.98661146303346
191,4,129.50126953330292
191,7,129.87582251155652
191,8,129.99961305331703
192,11,130.00289847933874
192,12,0.03343518977687753
192,13,130.0665634715625
192,19,129.9980865658123
192,1,0.5384991795128533
192,22,129.9901447497516
192,23,129.98297491584927
192,24,130.01223488406612
192,26,130.0354311832569
192,27,130.04483892814076
192,29,130.09053556133867
192,30,130.0018951691882
192,4,130.00134190056698
192,7,129.97529379521035
192,8,130.00147286460003
193,11,129.99462009410865
193,12,130.00150328614706
193,13,129.8880611711802
193,19,130.00677007536763
193,1,0.5503345345311137
193,22,130.03906817554594
193,23,0.4170126320844591
193,24,0.17595638394744925
193,26,129.5630318356937
193,27,130.0784970512741
193,29,129.7296687630583
193,30,129.9241100342491
193,4,13.624042049988008
193,7,130.00749827143633
193,8,129.99409906567644
194,11,129.9966377483202
194,12,129.9889960833958
194,13,130.05616444228033
194,19,129.9291223455856
194,1,0.15382729102247278
194,22,129.9701146982065
194,23,129.9670225298425
194,24,16.56424680582092
194,26,130.0203559112496
194,27,129.87189505514695
194,29,130.12582702597598
194,30,129.99555280494414
194,4,130.00790672545185
194,7,129.9828652439355
194,8,130.00968555276657
195,11,130.00421171593206
195,12,129.99670745880823
195,13,129.76729539445907
195,19,130.00505148094447
195,1,129.82614488031322
195,22,130.05380031349867
195,23,129.99976442376385
195,24,129.7443159567521
195,26,128.2347551927199
195,27,129.9222770324716
195,29,129.76233587911173
195,30,129.9350287880787
195,4,0.8477333114200402
195,7,129.98955882505965
195,8,129.98941004417435
196,11,129.98584442755075
196,12,130.00034610933668
196,13,129.92427591882128
196,19,129.98287601697263
196,1,129.65369848689437
196,22,129.59981587734887
196,23,130.00409961199745
196,24,130.00654628799253
196,26,130.048618724862
196,27,130.03663653214284
196,29,130.02608583345523
196,30,130.00651896730287
196,4,129.96632354983458
196,7,0.22688281848376085
196,8,130.0026227768584
197,11,129.97056169520076
197,12,129.99795588690282
197,13,0.37471948878719047
197,19,130.01448559048413
197,1,129.95303274238555
197,22,130.03146088656206
197,23,129.99997011155426
197,24,129.53185204031016
197,26,129.88348214018495
197,27,129.92638530706813
197,29,34.1685416914125
197,30,129.9942088112773
197,4,128.65467459903294
197,7,129.99269470419227
197,8,0.05222130717528313
198,11,129.99489931855422
198,12,129.98928486839452
198,13,3.0146847266186785
198,19,129.97940994274646
198,1,1.0341552368396243
198,22,129.8110883783004
198,23,130.00204166975288
198,24,130.06245432078276
198,26,130.08702940044896
198,27,129.91958689207883
198,29,129.92167989218666
198,30,130.0058241262413
198,4,0.08604737580709004
198,7,129.9395623745268
198,8,129.99773035924036
199,11,129.98550441644392
199,12,130.00996657900907
199,13,3.944713722926851
199,19,129.99279014781342
199,1,129.96472455054192
199,22,129.9960280702533
199,23,129.99603954939383
199,24,129.9412530488871
199,26,129.84369357255468
199,27,0.14029199441150264
199,29,124.07925500113608
199,30,129.97566104060564
199,4,4.746019802214939
199,7,129.9978062147977
199,8,129.98456517283424
200,11,130.00793621772408
200,12,129.91887925247767
200,13,129.97006648676344
200,19,0.046113814381211315
200,1,129.88676292771385
200,22,129.265194677021
200,23,130.00028253954957
200,24,130.00443573931543
200,26,130.06726204803033
200,27,129.99744233214255
200,29,3.071063084134025
200,30,130.00545951622252
200,4,0.6687704354441505
200,7,129.8553312879797
200,8,130.0066835347782
201,11,129.944848611871
201,12,129.99358225689252
201,13,129.86637596257344
201,19,125.75540145093946
201,1,129.78268486710468
201,22,130.01685182341024
201,23,129.9946072620969
201,24,129.87709134527992
201,26,129.9235453601847
201,27,129.85317416724303
201,29,129.9492930950878
201,30,127.55694733145785
201,4,130.03911440031916
201,7,130.00504616890535
201,8,129.97772111812606
202,11,0.023964319245292055
202,12,129.99950340553153
202,13,130.0459222768791
202,19,0.02342890567100308
202,1,130.08972955568373
202,22,129.21680278539702
202,23,130.0061097746004
202,24,130.00041816165094
202,26,130.0406117731033
202,27,130.0627483415425
202,29,129.94413807438428
202,30,130.0017578081444
202,4,129.8248082149802
202,7,129.852850923061
202,8,130.00495287238746
203,11,0.006850531832009807
203,12,130.00318845890303
203,13,129.97583660992677
203,19,0.034373158484725524
203,1,129.58127987540908
203,22,130.04421884824606
203,23,129.96981963604907
203,24,129.98002957047834
203,26,129.8645811164658
203,27,129.5899410924181
203,29,0.869595506636603
203,30,129.7374627491574
203,4,129.9836283266232
203,7,130.01105868632072
203,8,129.99853514718967
204,11,0.07703147868062532
204,12,129.9818863193068
204,13,129.9337634525502
204,19,0.03762914834279027
204,1,0.1952014175993231
204,22,4.223102227610592
204,23,130.00293395257
204,24,130.01267818575113
204,26,130.076646533781
204,27,130.0134515431717
204,29,121.7226797850367
204,30,130.00185675925346
204,4,129.87019948115008
204,7,129.97503641224736
204,8,130.02921695409142
205,11,0.32312677557155695
205,12,130.00622096214798
205,13,129.9191303981984
205,19,129.99227844542722
205,1,129.91484377874215
205,22,6.695458524192905
205,23,129.9967675741867
205,24,129.83527541095592
205,26,129.92323483056867
205,27,129.7695277085587
205,29,0.3340643284596103
205,30,0.11067451215885077
205,4,129.99990388210537
205,7,130.00312848035352
205,8,0.498058566068104
206,11,129.99478128452046
206,12,129.9981324846891
206,13,355.726753475612
206,19,128.06973887142027
206,1,129.7146548363121
206,22,0.10270185112638275
206,23,129.99505849800656
206,24,0.10534364750496766
206,26,130.09154692518885
206,27,129.97473407165185
206,29,170.85393675740045
206,30,129.99501246926482
206,4,130.03561240064698
206,7,129.9945119554341
206,8,0.01970384731778128
207,11,129.99697048346223
207,12,129.98901087655113
207,13,0.3107605441019193
207,19,129.98724072911745
207,1,130.02942641052513
207,22,0.39020068274995057
207,23,130.01994466336282
207,24,0.08179651321765155
207,26,129.78310619522247
207,27,129.98276953691712
207,29,129.99659781234917
207,30,129.9856858704232
207,4,130.04291844513537
207,7,130.00437291325244
207,8,0.026725166904842317
208,11,130.005593377222
208,12,0.16853722701162252
208,13,0.0350097392155763
208,19,0.0763635967452246
208,1,129.79503814762893
208,22,0.10723661978856416
208,23,0.17030577167730532
208,24,129.9813147514551
208,26,129.90953252920266
208,27,130.02310406511268
208,29,130.0719839110437
208,30,0.13198655114935443
208,4,130.015568908736
208,7,130.00880610911346
208,8,129.99718311330156
209,11,129.99301214671956
209,12,129.98573687598886
209,13,0.05679282659806334
209,19,129.99725606440748
209,1,130.03392913678942
209,22,129.54465551908862
209,23,0.010253246714609414
209,24,129.97973790111308
209,26,1.1941436298890769
209,27,129.81309201217707
209,29,129.9152240491684
209,30,129.99590271016916
209,4,129.9383743611684
209,7,129.9984329077266
209,8,130.00646398270172
210,11,130.00415899683694
210,12,130.00345977545484
210,13,0.6007888139963172
210,19,129.66854002886794
210,1,129.86218563402562
210,22,0.1260068960868033
210,23,0.015235888310872359
210,24,129.99722029551077
210,26,130.03949633470157
210,27,130.02151942744896
210,29,129.92933261324276
210,30,0.04203507268431463
210,4,129.95873255618176
210,7,129.99407933930308
210,8,130.0278754803884
211,11,129.9849724875178
211,12,129.9862989661378
211,13,129.87122877132364
211,19,130.0037044629944
211,1,130.055023944186
211,22,9.63936579844108
211,23,0.09943344079652017
211,24,130.0027829598573
211,26,129.99826392648333
211,27,129.71225857033767
211,29,0.4523413718920909
211,30,0.034538515225949855
211,4,130.06726113907825
211,7,129.8262413875627
211,8,129.89184971315922
212,11,130.13586695878138
212,12,130.01427916305622
212,13,0.1977018272021641
212,19,130.00303875796828
212,1,129.6400957600907
212,22,129.79556302005682
212,23,129.91421182444
212,24,129.95936325627187
212,26,130.00431308154185
212,27,130.08357695744013
212,29,129.9970812487355
212,30,0.03528921571525907
212,4,129.69845334514574
212,7,0.03669174185663721
212,8,0.02697191589023013
213,11,129.76280143607204
213,12,129.9821348238132
213,13,0.17898824979315836
213,19,130.009361516247
213,1,130.13757574556703
213,22,130.0524189052255
213,23,129.99996490158702
213,24,130.01787439099814
213,26,129.97889671392937
213,27,0.41479108529835745
213,29,1.131046846576708
213,30,0.18589310483188254
213,4,129.89304970461384
213,7,0.044659656995196084
213,8,0.01245993688355162
214,11,129.95991745280037
214,12,130.00218607208618
214,13,0.05058174799356185
214,19,129.9694710507638
214,1,128.46112382144665
214,22,129.732519954398
214,23,130.01877269340787
214,24,129.96437910748426
214,26,129.97545044613494
214,27,0.2136299031201297
214,29,0.17570252883217763
214,30,129.97678449108216
214,4,0.287770972549078
214,7,0.01663051556571141
214,8,0.03782342662150807
215,11,129.99944765879826
215,12,129.95048831639951
215,13,0.692588490192877
215,19,130.0006985410511
215,1,129.9754859373007
215,22,129.98004831612545
215,23,0.2770104000077954
215,24,130.0004788405397
215,26,129.02294768505786
215,27,0.2480028809417366
215,29,0.10164063194461433
215,30,129.99223993193252
215,4,129.99246238512555
215,7,129.98601372956915
215,8,129.99702548423681
216,11,129.9961353004446
216,12,130.00837411486282
216,13,129.45419446356183
216,19,130.00643183536332
216,1,129.8931100759397
216,22,129.98075525187485
216,23,0.03610372290093031
216,24,129.84317458884698
216,26,130.00076700212182
216,27,129.8496997692211
216,29,129.9986837048997
216,30,130.01185196600764
216,4,129.74534335484515
216,7,129.94496914755777
216,8,130.00302420185886
217,11,129.97188856370485
217,12,129.9623555491054
217,13,0.5494038557409804
217,19,129.96406148917342
217,1,129.90690213525392
217,22,129.86898160901922
217,23,0.035322229512229714
217,24,129.75674385408223
217,26,2.0269810691038197
217,27,129.8960180592452
217,29,129.82334066973652
217,30,129.98466172931907
217,4,130.08938991988688
217,7,130.01307075974006
217,8,129.99717074263867
218,11,130.00354968662197
218,12,130.0049339815015
218,13,129.88724114734467
218,19,0.149413350470942
218,1,129.920948058036
218,22,129.98813890589452
218,23,129.98481644014336
218,24,0.04385175440393063
218,26,129.99902008387022
218,27,130.0767513755658
218,29,129.9923637336857
218,30,130.00339760830767
218,4,129.94195759388435
218,7,129.97223874025588
218,8,130.00945322472788
219,11,130.00328402566655
219,12,129.98383825951342
219,13,129.5218561595547
219,19,130.01297856514313
219,1,130.07729650796105
219,22,129.95565325977168
219,23,128.11471577076824
219,24,129.99107937706876
219,26,129.79227400709078
219,27,129.93864834810446
219,29,129.99960897135463
219,30,129.9996521430488
219,4,130.05563443660392
219,7,130.00738018165913
219,8,129.9507726830352
220,11,130.0073944372834
220,12,130.0007069642665
220,13,130.17506832230967
220,19,129.99915632088175
220,1,129.79183909180952
220,22,8.894462909787526
220,23,0.162144203622853
220,24,129.96842430199544
220,26,130.0622428880744
220,27,129.63922876878559
220,29,130.06084971500783
220,30,130.00704500228116
220,4,129.91166444765202
220,7,129.99014166378376
220,8,130.00635601594462
221,11,129.9904127269888
221,12,129.9380386019431
221,13,129.95779367319207
221,19,130.00122813153428
221,1,130.03259159931463
221,22,130.04123327662916
221,23,129.60714235406112
221,24,130.0048207706564
221,26,129.92513881987273
221,27,0.6852443483028691
221,29,129.78514474845545
221,30,130.00833040454154
221,4,130.0128568883769
221,7,130.00660572448004
221,8,129.9832646986912
222,11,130.00812155171235
222,12,130.00966270655002
222,13,130.02939925289394
222,19,129.98445087861427
222,1,129.91560345483106
222,22,129.41754994541185
222,23,130.01682000209513
222,24,129.98841240459404
222,26,130.07527112757003
222,27,130.0012239673182
222,29,130.06491414523404
222,30,130.00510675410837
222,4,129.90230217494675
222,7,129.853686909369
222,8,130.00668412993323
223,11,129.99241814978558
223,12,127.84908466178753
223,13,129.90046111475596
223,19,130.00613372721443
223,1,130.09188085168387
223,22,130.02849326781651
223,23,129.9708372687748
223,24,130.0247039969512
223,26,5.680833169664729
223,27,130.0128560431115
223,29,129.89908028973053
223,30,129.95791809808165
223,4,130.04139046958485
223,7,130.00309029985505
223,8,129.9948346778506
224,11,130.00514576916584
224,12,129.99488350768203
224,13,130.0752749792697
224,19,129.99124221361114
224,1,129.9239371939241
224,22,128.68977418814188
224,23,129.99795185418748
224,24,129.9627820866041
224,26,0.13699749189174096
224,27,130.0306157396207
224,29,130.07394576134809
224,30,130.00979038684733
224,4,129.87086351048595
224,7,0.5496986695673186
224,8,129.99561017103457
225,11,129.98921300396563
225,12,0.08276796797237648
225,13,129.6970865544615
225,19,129.98979909123352
225,1,130.06976106882738
225,22,130.0588117497748
225,23,129.99086053725364
225,24,129.99603048117584
225,26,0.6028682854603132
225,27,129.9714411683275
225,29,129.92149051734995
225,30,129.98110449049716
225,4,130.05862175447527
225,7,129.98277526514758
225,8,0.010955295149002503
226,11,130.01018073881542
226,12,130.00031676597317
226,13,130.01647418898656
226,19,129.9871900025394
226,1,128.84822360986314
226,22,129.82241780648275
226,23,130.00797331131744
226,24,0.16740263723480558
226,26,6.586676109784585
226,27,0.5419344165697637
226,29,130.06352550195948
226,30,129.99273281868386
226,4,129.8035372802102
226,7,0.025472296253914197
226,8,0.06890850797068356
227,11,129.9603207498938
227,12,129.96769233967055
227,13,0.27064244824132133
227,19,129.99774770564457
227,1,130.05477929564768
227,22,129.9633789988379
227,23,129.99543356092562
227,24,129.62589273546888
227,26,129.525973865266
227,27,0.29797559317052436
227,29,129.20453616453048
227,30,0.018556904653105735
227,4,130.05775919906208
227,7,0.24520658826356795
227,8,129.8602578614665
228,11,130.00179336848387
228,12,130.0094326593887
228,13,129.88487830091137
228,19,129.96143326789294
228,1,2.9856630694538002
228,22,0.20659895839225373
228,23,129.98919110198642
228,24,0.013076432011701606
228,26,130.83510617688125
228,27,129.5960164815823
228,29,130.03454526729786
228,30,129.99503577368733
228,4,129.83313919749475
228,7,0.03622152638278709
228,8,129.82181647427424
229,11,129.9684675834456
229,12,129.97866716615977
229,13,129.9320775068386
229,19,130.004394793226
229,1,130.02314000213397
229,22,129.92981629212878
229,23,129.98376372687218
229,24,0.019987434841259352
229,26,129.7080380994553
229,27,0.6857099488146359
229,29,129.7328877525951
229,30,129.98465776310266
229,4,130.0112474554504
229,7,130.0068136852369
229,8,129.74322165976668
230,11,130.0009881707553
230,12,130.0077945275529
230,13,130.03606451185206
230,19,129.99865063279975
230,1,129.6974660128973
230,22,129.940093217962
230,23,130.00606561641897
230,24,0.02365592201301558
230,26,0.08086504754897889
230,27,130.11967679322447
230,29,129.9709248216833
230,30,130.0031865885201
230,4,130.00287073309934
230,7,129.96591956433764
230,8,130.00528758330373
231,11,129.8313072157958
231,12,129.91687089066005
231,13,129.98505166648593
231,19,130.01231443735585
231,1,130.04696948711748
231,22,129.97360689675168
231,23,130.000237993406
231,24,129.9387186172838
231,26,0.06203598664115794
231,27,0.6761740130904068
231,29,129.56564466161927
231,30,129.99465388965902
231,4,130.0090100259468
231,7,130.00789850499532
231,8,130.00402622031595
232,11,130.00529371442636
232,12,129.9964529881914
232,13,130.02860898576085
232,19,129.9359955538237
232,1,129.88119818429814
232,22,0.4598626918055392
232,23,130.01109472501648
232,24,0.12712613623572006
232,26,129.40168779199288
232,27,129.98038450956653
232,29,130.77165529378743
232,30,130.01056710650232
232,4,129.79863337605929
232,7,129.99418219427577
232,8,129.9836089156911
233,11,0.7713050325672477
233,12,0.16647786092776412
233,13,129.89319788863162
233,19,129.96743784094636
233,1,130.07755125859953
233,22,129.75304837677845
233,23,129.99284976203336
233,24,129.29180248682516
233,26,129.8925847120775
233,27,129.78032567544028
233,29,129.76903758638656
233,30,130.01653261611224
233,4,130.0155552956815
233,7,130.01067313033582
233,8,129.9988888990012
234,11,129.99349530691254
234,12,129.99578309485472
234,13,129.9946180804863
234,19,129.99644729272845
234,1,129.88258908155728
234,22,129.97291358509457
234,23,129.99029171645574
234,24,129.96130665911957
234,26,130.07640718895462
234,27,130.05806972360165
234,29,1.2003860637365613
234,30,129.958850461267
234,4,2.83094082961947
234,7,129.97482380241462
234,8,130.0019731667312
235,11,129.9687213123794
235,12,15.765922928395069
235,13,129.95089298167267
235,19,130.00495667877559
235,1,130.04451421345573
235,22,0.4487876740451108
235,23,129.94726333089895
235,24,0.11005246018187072
235,26,129.92862900197332
235,27,130.04800239152286
235,29,130.12537823521947
235,30,129.9817281397162
235,4,129.87098128224247
235,7,130.01504199729217
235,8,129.98689051173773
236,11,130.00236830585155
236,12,129.9997195953966
236,13,130.04539366932403
236,19,129.9895881328969
236,1,129.94531977028373
236,22,0.40432674915432926
236,23,130.00907581392437
236,24,0.03667146255198113
236,26,0.49481488284352426
236,27,129.99102923206578
236,29,129.96662250868678
236,30,129.98483337663646
236,4,0.1933369343445463
236,7,129.96102516119674
236,8,130.00413403728155
237,11,129.96074472971685
237,12,129.92846736763906
237,13,129.98306363611658
237,19,129.99664747325411
237,1,130.03403186025133
237,22,129.79075754539755
237,23,129.99061541876634
237,24,0.0966162977141527
237,26,0.21328739438183975
237,27,129.99422638522478
237,29,130.0360725246966
237,30,129.99083579224617
237,4,128.73116656809069
237,7,130.00747432244833
237,8,0.03601696993718398
238,11,130.00324851455446
238,12,130.0019539386992
238,13,130.0059886028601
238,19,0.0616152804974581
238,1,129.88876306892274
238,22,130.04221183627055
238,23,129.99937074230118
238,24,129.93377841114471
238,26,130.0984060200083
238,27,129.9627154067425
238,29,130.03839658062236
238,30,130.00399623459722
238,4,0.22897723436656275
238,7,129.9628987274244
238,8,129.95695840533836
239,11,129.9780189693954
239,12,129.97450587846697
239,13,129.46102856295502
239,19,129.99012576359263
239,1,130.0703960919662
239,22,26.215434442543387
239,23,0.06517691581778245
239,24,130.13114818746075
239,26,1.443889318500235
239,27,129.96244289646197
239,29,129.88868338821007
239,30,129.99676000514697
239,4,23.590794693565233
239,7,130.00249189682043
239,8,0.05574749352015874
240,11,130.0086878086418
240,12,130.00539399638123
240,13,130.1048306720022
240,19,0.41889359452098174
240,1,129.8226682369654
240,22,0.16289262947754898
240,23,0.10622790621489299
240,24,0.06298875394031273
240,26,1.5638287877363213
240,27,129.92857653633843
240,29,130.0583664131664
240,30,130.00699435367272
240,4,0.051071010675436776
240,7,129.99044654877156
240,8,129.7530033659378
241,11,129.99746377502694
241,12,130.0016001466617
241,13,129.981833971401
241,19,129.99649964461148
241,1,130.0408206682175
241,22,129.84519405553112
241,23,0.6235510348604465
241,24,0.05713093307512805
241,26,0.11697169012377152
241,27,1.5330106153147476
241,29,129.7504772816019
241,30,129.97988422200336
241,4,129.54810247564708
241,7,129.98741410361797
241,8,0.022774501903876265
242,11,130.0105565332325
242,12,130.00008397236255
242,13,130.2185030611633
242,19,0.0792044931521561
242,1,129.91696453695823
242,22,129.71038340874156
242,23,0.06995421541991642
242,24,129.9827465851981
242,26,0.5930428825484463
242,27,130.0026219433854
242,29,130.02161838471372
242,30,130.00780103654768
242,4,129.5198208669924
242,7,129.95053180881558
242,8,129.96894429063678
243,11,0.9683287159107236
243,12,130.01005084650006
243,13,129.6803552834629
243,19,129.9854355799323
243,1,130.0244328798086
243,22,130.00114693905593
243,23,129.99275203908968
243,24,130.00865032468528
243,26,0.10960776693448476
243,27,1.4745961644002625
243,29,129.93500185342975
243,30,129.98616716483525
243,4,130.03391089270445
243,7,130.00609712801798
243,8,5.515854581073372
244,11,0.09424719834583908
244,12,130.003762845283
244,13,0.6601077051336484
244,19,129.99162200277743
244,1,130.0104767416673
244,22,3.0068138380056877
244,23,129.98086003598314
244,24,129.97261660821977
244,26,129.60069319653553
244,27,129.95441200875882
244,29,129.90112430965962
244,30,130.00569346306068
244,4,129.95487746186262
244,7,129.97799460227057
244,8,130.01187664274642
245,11,0.01014240217251335
245,12,129.98154698560154
245,13,0.6119838073726926
245,19,130.00648979787184
245,1,130.01406143877722
245,22,130.0493291112638
245,23,130.00745830359358
245,24,130.0134002353366
245,26,129.9505357330171
245,27,1.7937443378752607
245,29,0.4424435293923861
245,30,129.98486823002943
245,4,130.03361293780006
245,7,129.99587041348914
245,8,129.98131782739048
246,11,23.652025343120656
246,12,130.0055325260582
246,13,0.05924840612054804
246,19,130.00572309679623
246,1,129.9037746640255
246,22,1.0008140349104488
246,23,0.058803292343262065
246,24,129.61459020210123
246,26,130.00846742849694
246,27,129.91499664315592
246,29,129.9847061565543
246,30,130.00481001046958
246,4,129.614662333046
246,7,0.04960332399841089
246,8,130.0126532070109
247,11,129.95431933245774
247,12,129.7221824600083
247,13,0.9483848503197989
247,19,130.00248594409078
247,1,129.98702929620757
247,22,0.32228330042015263
247,23,0.01692628324039549
247,24,129.99068343383124
247,26,130.01442997472054
247,27,0.3239937452299284
247,29,129.8417934454382
247,30,129.97757178792085
247,4,129.8814588225367
247,7,0.1280878665275949
247,8,129.9841585335978
248,11,130.0057482262408
248,12,0.3980311907887392
248,13,129.45780769249285
248,19,129.9877307599314
248,1,129.87078119475098
248,22,0.06478862782558131
248,23,1.262979219419008
248,24,130.0040563331912
248,26,129.63919955504088
248,27,129.92423177192302
248,29,130.05062659917917
248,30,130.00518772207275
248,4,0.1648857059520471
248,7,129.66671878150572
248,8,129.99529302653306
249,11,129.98511640593762
249,12,0.060475724954003635
249,13,0.6087360334782285
249,19,130.0076332512078
249,1,130.03766610307525
249,22,52.021004460666134
249,23,129.99560530935577
249,24,130.00167317908134
249,26,130.03788708900004
249,27,4.367069724743333
249,29,129.93766507873727
249,30,129.99441384370212
249,4,129.6747920201642
249,7,0.05778371115353832
249,8,129.95284790029382
250,11,130.00931631796723
250,12,130.00078293679232
250,13,130.0162921617097
250,19,128.40876288963912
250,1,129.83338524202483
250,22,0.03807082627910732
250,23,0.03551623916630262
250,24,130.003463844816
250,26,129.7150298302642
250,27,129.99379762051464
250,29,130.0682919476497
250,30,130.00289729452285
250,4,0.9460572416373351
250,7,129.99810645963072
250,8,129.99786927552813
251,11,129.9899487860841
251,12,129.98499975077337
251,13,130.0644444134013
251,19,129.98408204860354
251,1,130.06362830983437
251,22,0.04756407994319983
251,23,129.98353263115092
251,24,130.00537389843026
251,26,1.615933931326666
251,27,129.66526117476033
251,29,129.80142032064495
251,30,0.1027444368139261
251,4,0.13515079236804256
251,7,129.8921317593771
251,8,129.99935236813494
252,11,130.00606536237535
252,12,130.00298549393625
252,13,129.7518624371252
252,19,0.04820969581436895
252,1,130.00676104420654
252,22,0.08184632446758598
252,23,129.94059802047792
252,24,129.98620548255803
252,26,0.09270715942137535
252,27,130.07202800784552
252,29,130.02194299805495
252,30,129.987371188485
252,4,0.03389618388193463
252,7,129.99912033624753
252,8,129.99319116662224
253,11,129.97990974319808
253,12,129.99635903164057
253,13,0.1083477954264331
253,19,129.99526756244708
253,1,129.9530356103998
253,22,130.03474587870716
253,23,130.01199384414525
253,24,129.98422159547457
253,26,129.85003149864974
253,27,129.96721348089721
253,29,129.9183926751262
253,30,129.82584420760813
253,4,0.058032176929178614
253,7,0.05738951798796875
253,8,130.00386107970073
254,11,130.00269807276575
254,12,130.00689903492457
254,13,0.18795014213358238
254,19,129.96224746973112
254,1,129.73538266375468
254,22,129.64657843127014
254,23,130.00989285073894
254,24,129.95810355107574
254,26,128.0681618177096
254,27,130.0327441636976
254,29,130.036586777675
254,30,130.00480409395956
254,4,0.29806534465890777
254,7,124.05910748932362
254,8,130.00381211441783
255,11,129.96798283062222
255,12,129.98282249636176
255,13,7.128534465941716
255,19,129.9996920085752
255,1,129.94945826049496
255,22,129.77098589380554
255,23,130.00002020108542
255,24,130.0014799718008
255,26,129.99816349026696
255,27,129.90292108945147
255,29,129.99834830767028
255,30,130.0113817062973
255,4,130.0559595240466
255,7,0.9464020427099045
255,8,130.0013852366601
256,11,130.00384631418896
256,12,130.00681132191065
256,13,129.97203610771138
256,19,129.99533959427893
256,1,0.5049509471786663
256,22,0.24561765678571093
256,23,129.98739142533807
256,24,128.62813658274538
256,26,38.43719401101848
256,27,130.0840684161379
256,29,129.97544031250408
256,30,130.00525431964718
256,4,129.9732221747091
256,7,0.15542421964822195
256,8,129.99767085593925
