Time,Scenario,price_model
134,24,0.021062709597524862
134,26,129.96783539305503
134,27,129.9940746230468
134,29,0.10032970306102477
134,30,130.00280135054473
134,4,129.99954537134616
134,7,130.00553097294767
134,8,129.99080618896497
135,11,129.99247577194478
135,12,129.99456244457122
135,13,130.17191759479667
135,19,129.9913619814014
135,1,0.05934548460437808
135,22,130.00432797654437
135,23,130.00696753161958
135,24,0.03587609161675355
135,26,130.01081414666498
135,27,130.00602194765804
135,29,130.00477078452684
135,30,129.99246198509692
135,4,129.83383816470894
135,7,129.99712138163167
135,8,130.0208436016234
136,11,130.00058506481363
136,12,129.9991952369304
136,13,129.7325893859492
136,19,129.97314052765003
136,1,129.8823428884504
136,22,130.0020995845403
136,23,129.9736998472531
136,24,0.02275307687475317
136,26,65.47760781878233
136,27,129.9485312941356
136,29,129.92196710495324
136,30,130.0061799046754
136,4,129.96750595156857
136,7,129.99855001103222
136,8,129.91129559900008
137,11,130.00642588219895
137,12,129.99227666176907
137,13,129.9945685722077
137,19,130.00147730097646
137,1,130.00062593120023
137,22,129.99614594627138
137,23,129.99624148006905
137,24,129.9810621253999
137,26,130.02109652663205
137,27,130.01150128107335
137,29,130.0346358149966
137,30,129.99209347692036
137,4,130.02174563783007
137,7,129.99178899670463
137,8,129.98386544019695
138,11,130.00082545101915
138,12,130.00619088170995
138,13,129.9966034018279
138,19,129.975666296445
138,1,129.85872369129285
138,22,130.0204632860686
138,23,129.9649466936421
138,24,129.78421795913368
138,26,129.99302508047708
138,27,130.00867650704473
138,29,129.91060524008714
138,30,130.01214652537698
138,4,129.98516954974852
138,7,130.0037258013517
138,8,0.25248752054498674
139,11,129.9810949302288
139,12,129.99732605448358
139,13,130.00421850046652
139,19,129.99857415841618
139,1,130.0005651499689
139,22,130.00373921508879
139,23,130.0025924680559
139,24,129.99991560073371
139,26,130.17256868568288
139,27,130.01201023535734
139,29,129.98778798854258
139,30,129.99183445535454
139,4,0.07172071944877739
139,7,129.9901967972109
139,8,129.99389989868232
140,11,130.00400777293075
140,12,129.99894770287915
140,13,130.00802777584718
140,19,129.98836783974593
140,1,0.10929029524904918
140,22,130.01012821085155
140,23,129.9961392028036
140,24,129.98637267849364
140,26,129.88947926345747
140,27,129.9773601299361
140,29,129.9578228267144
140,30,0.07380143826916376
140,4,0.0354301103971121
140,7,129.99942503460161
140,8,130.0088138877735
141,11,129.993015964655
141,12,129.992273585719
141,13,129.94532545763155
141,19,130.02618730630098
141,1,0.07045859478159198
141,22,130.02070235674987
141,23,130.00398638288033
141,24,130.00737664041867
141,26,129.99619143792813
141,27,129.99349622438757
141,29,130.05295477396282
141,30,129.9977910786789
141,4,0.019976057520917065
141,7,129.9976425881948
141,8,130.00309648009465
142,11,130.00595656115703
142,12,129.9946830174411
142,13,130.00026437138885
142,19,129.98094526653298
142,1,129.9905543010353
142,22,130.0047757972268
142,23,129.98949330637325
142,24,129.91301571199995
142,26,130.0113221747182
142,27,130.01396659275161
142,29,0.42625254144460173
142,30,129.99976689837996
142,4,129.99187415973165
142,7,292.11128913342617
142,8,129.99212726376348
143,11,130.0042163454802
143,12,130.0039330781508
143,13,130.0116492845527
143,19,129.89073613462463
143,1,129.99918395047493
143,22,129.99037342440437
143,23,130.00141585054692
143,24,130.00682465849712
143,26,130.00080939044915
143,27,129.99120485974467
143,29,0.1455385354285725
143,30,130.12250240866692
143,4,129.96615461566824
143,7,0.30675455706307225
143,8,130.00678134537176
144,11,130.00816156231383
144,12,130.00890997858184
144,13,130.00436577687475
144,19,0.0027702715149539826
144,1,0.060362690895235785
144,22,0.06208962442291876
144,23,129.99702460497585
144,24,129.9707783344241
144,26,130.01909507574382
144,27,130.00752450131117
144,29,278.36343095743086
144,30,129.72612903691126
144,4,130.011816660521
144,7,0.08155240030305018
144,8,0.13855049438974165
145,11,130.0024006777436
145,12,129.98986000635537
145,13,129.9707347704776
145,19,0.005262308905277711
145,1,0.01756152755059676
145,22,0.010866123326198044
145,23,130.00712370013426
145,24,130.00414604978144
145,26,129.98648758325544
145,27,129.9731057249271
145,29,130.00333082261116
145,30,129.98755589528088
145,4,129.97735615486266
145,7,130.0108228607166
145,8,0.012769170662802606
146,11,130.00991137091532
146,12,130.0007344740521
146,13,130.01792234209066
146,19,0.0030214180801929123
146,1,0.06195331779794966
146,22,8.719760914213001
146,23,129.99755507708863
146,24,129.9931364685536
146,26,415.97831692242056
146,27,130.0101121252633
146,29,130.01614382871784
146,30,1.9701647411905578
146,4,130.02424578206043
146,7,129.98604053044315
146,8,0.031244902455156733
147,11,130.0049962172482
147,12,129.97494019435942
147,13,129.9617066606286
147,19,0.012551992262054914
147,1,0.11545400324038495
147,22,0.07040006777433132
147,23,130.00223115497968
147,24,130.00676783740423
147,26,0.037078062404661
147,27,129.98346765218395
147,29,130.0162540809746
147,30,129.97368062932975
147,4,129.97895573686736
147,7,130.0048611079798
147,8,0.34966360296130644
148,11,130.01133284457276
148,12,130.00369045327025
148,13,130.009473641168
148,19,129.99116855998597
148,1,129.96064841177008
148,22,0.05479084008414181
148,23,129.99862625627415
148,24,129.99550259311212
148,26,0.01747600202989766
148,27,130.01743702252048
148,29,129.96486438771007
148,30,130.01506008771744
148,4,130.00993357211425
148,7,129.98005520460563
148,8,0.06091421861891676
149,11,129.9808658045847
149,12,0.015661352743080052
149,13,129.98088260472795
149,19,129.99908905656972
149,1,0.011658408040113487
149,22,129.94837531811473
149,23,130.00558768366727
149,24,130.00373342498196
149,26,0.0984728184762859
149,27,129.97925058126742
149,29,130.01977097197354
149,30,129.9818567749319
149,4,129.99444628603035
149,7,130.00838245084609
149,8,0.002906073527473192
150,11,130.00370277905822
150,12,0.012029701414640409
150,13,130.01449042965862
150,19,129.99135480710746
150,1,0.015925598116286025
150,22,129.9707868861189
150,23,129.9955743876373
150,24,129.77120233178914
150,26,129.98169994324056
150,27,130.0064878185536
150,29,129.94526562419315
150,30,130.00540535091966
150,4,129.99958370809767
150,7,129.99452307348204
150,8,0.005085247580550463
151,11,129.9943908398588
151,12,129.99674667458694
151,13,129.97385859271765
151,19,129.9965815526925
151,1,0.05893809290787591
151,22,130.01414866390556
151,23,130.0066118769497
151,24,130.00102378843016
151,26,129.9523504512852
151,27,129.9950778307442
151,29,130.25225026308448
151,30,129.99527236207277
151,4,129.99840207447335
151,7,130.00732898966166
151,8,129.98207466741192
152,11,130.00370788893528
152,12,130.00126054571334
152,13,130.02595566843516
152,19,0.032198548703161425
152,1,130.00351333163132
152,22,129.96343275079408
152,23,129.99030077703006
152,24,129.96346193612302
152,26,130.09963366980983
152,27,129.9717725839315
152,29,129.9494789399731
152,30,130.00503090625813
152,4,129.94789260880142
152,7,129.9970968757975
152,8,129.6499741018262
153,11,129.99653448783738
153,12,129.9986031367803
153,13,129.9045808327741
153,19,0.3568096783801991
153,1,129.897316937524
153,22,130.01553059682448
153,23,130.00753920842504
153,24,130.00406141040162
153,26,128.3167799618368
153,27,130.01250685119243
153,29,130.00427492734644
153,30,129.98576807005045
153,4,0.022711146959023196
153,7,130.00507180667208
153,8,130.00778967372824
154,11,130.00685574987466
154,12,129.98221800856308
154,13,129.99999139223806
154,19,0.1723763077798362
154,1,130.01939256412263
154,22,129.8504498202282
154,23,129.98799795331686
154,24,0.08584242346725639
154,26,0.009427368838748338
154,27,0.12063155188343103
154,29,129.97240624399495
154,30,130.00139735608582
154,4,0.015211048116264678
154,7,129.9956377926263
154,8,129.99285432028626
155,11,130.00159749376633
155,12,129.9900965827107
155,13,130.00185628718447
155,19,154.713969090113
155,1,129.917852224372
155,22,0.030516047979374072
155,23,130.00263072099472
155,24,129.99307356061516
155,26,0.025930382941623923
155,27,0.06361633226287672
155,29,129.98215704606687
155,30,129.98367156024486
155,4,129.9313047164649
155,7,130.00721972278876
155,8,130.0054762935326
156,11,130.04230653448258
156,12,129.97760866040656
156,13,129.92864243851974
156,19,129.98761010711542
156,1,130.01818003654913
156,22,0.08459058719659766
156,23,129.99273040829976
156,24,0.01907183960847864
156,26,129.90694502412805
156,27,0.03677720680927607
156,29,130.01575427524068
156,30,130.0061162615049
156,4,130.01652214616405
156,7,129.99717211234625
156,8,129.9697737433509
157,11,129.9845320713348
157,12,130.02512366879444
157,13,129.9761661033585
157,19,559.6613488246859
157,1,129.96694101076807
157,22,0.08379920751418235
157,23,130.0032605459545
157,24,129.96306113560024
157,26,0.013528965413640487
157,27,0.06684887253602359
157,29,129.9859164193444
157,30,129.99888882687998
157,4,129.9095697932132
157,7,130.0103627362758
157,8,130.0018037042165
158,11,129.97422943747756
158,12,129.98235228475409
158,13,130.02080898885288
158,19,0.005299240356908468
158,1,129.99933940560786
158,22,0.06845930059123415
158,23,129.98969677621182
158,24,0.030768269882722233
158,26,10.072470557309211
158,27,129.94828109219236
158,29,129.97985184389347
158,30,130.00394854228114
158,4,130.01360421380394
158,7,129.96794193708027
158,8,129.97860213981
159,11,130.00216290997372
159,12,0.036876781069505385
159,13,129.97317341458702
159,19,0.0817752836338905
159,1,129.96249386646866
159,22,129.9497468198736
159,23,130.0021048534314
159,24,130.0047541858488
159,26,0.011722404345759366
159,27,0.07939988715467249
159,29,130.00860885996156
159,30,129.987117780696
159,4,129.9818675500567
159,7,130.00256687184694
159,8,130.0098621395137
160,11,0.8758970722554359
160,12,129.9735789571963
160,13,129.9443253357553
160,19,0.013195526151493135
160,1,130.00851923212778
160,22,129.91887069652864
160,23,129.99417916243968
160,24,129.97732730791762
160,26,0.013583188704699682
160,27,130.00218191134522
160,29,129.99753919258143
160,30,129.99974192151737
160,4,130.00708636818237
160,7,129.9037861926519
160,8,129.99491690849874
161,11,129.997854259166
161,12,130.00165909683432
161,13,129.98624569330056
161,19,0.019672212323329847
161,1,129.9921814303607
161,22,130.00724850025088
161,23,130.004515301472
161,24,130.00988131648566
161,26,0.012434613047921015
161,27,129.67005541191563
161,29,130.35180743867193
161,30,129.9835592077707
161,4,129.99891908923195
161,7,130.00199665351232
161,8,129.98837292789656
162,11,0.21344237109789418
162,12,129.9627302253847
162,13,130.01758926334054
162,19,129.95183546400162
162,1,130.02555928104275
162,22,129.9947906705445
162,23,129.99654861441675
162,24,130.01116825707877
162,26,0.03532693280667865
162,27,130.00267146814016
162,29,129.8433845530898
162,30,130.0032124388711
162,4,130.02050511200648
162,7,129.98032576965983
162,8,0.009944990001603175
163,11,130.00059844347223
163,12,129.96998654208838
163,13,130.00229659438534
163,19,130.0084304002788
163,1,129.97375295391345
163,22,130.01574894869387
163,23,130.0038241540233
163,24,129.9978768762916
163,26,129.9616254334691
163,27,129.90684452007173
163,29,129.97874944298468
163,30,129.99953694413577
163,4,129.95788348150035
163,7,130.0092870764526
163,8,129.96672550446982
164,11,129.98708659666954
164,12,129.9367906723534
164,13,129.99965721899548
164,19,129.98366503582045
164,1,130.00267708086332
164,22,129.96884748307858
164,23,129.99206214539018
164,24,129.94660365038686
164,26,130.04325684934724
164,27,130.0267148903485
164,29,129.944681513048
164,30,129.99570896778894
164,4,129.97641484897355
164,7,130.00493928917408
164,8,129.9907148582254
165,11,130.00738053161732
165,12,129.9834677255594
165,13,0.029585584712135043
165,19,129.99845373473713
165,1,130.01298430972773
165,22,130.00744448476743
165,23,130.007981901469
165,24,129.99441545617586
165,26,129.99604425269663
165,27,129.9980488386827
165,29,130.0040764878785
165,30,0.03710415265591272
165,4,129.9915196790448
165,7,130.0044278698546
165,8,129.99295910373166
166,11,129.99987953197652
166,12,1.0498958866855759
166,13,0.02329862649365336
166,19,0.006598674662932539
166,1,129.99320895974103
166,22,129.98874349347494
166,23,129.98283894647324
166,24,129.93560184054397
166,26,129.9725942571509
166,27,130.02031952012408
166,29,129.63183142001245
166,30,0.19786527145813695
166,4,130.00221849556598
166,7,129.9926860879209
166,8,129.9923363469463
167,11,130.0048293010746
167,12,129.99832748263097
167,13,0.012838559285118773
167,19,0.0013051651084347773
167,1,129.94052058201828
167,22,130.05897939434433
167,23,0.2584738727869451
167,24,130.00975337486096
167,26,130.01382719722164
167,27,129.94477020317785
167,29,129.82816803866118
167,30,0.02632372893216898
167,4,0.021849499038793796
167,7,130.00178754293867
167,8,0.002613647327582187
168,11,130.00146097004225
168,12,130.00423400027518
168,13,129.9919300844783
168,19,0.00991930418443434
168,1,0.04643884348891098
168,22,129.81815344334447
168,23,0.024689303981885746
168,24,130.00512088370314
168,26,130.01225847879164
168,27,129.99577515924472
168,29,129.98563707161406
168,30,129.99903307048635
168,4,0.019213109654775445
168,7,129.9990938287905
168,8,0.0028975479013996293
169,11,130.00092370636696
169,12,130.00361570216285
169,13,129.96178652505367
169,19,129.98616959830713
169,1,0.03521051235960229
169,22,129.95083646359222
169,23,129.98916044118772
169,24,129.9982630855369
169,26,130.02112898671592
169,27,130.0077404291428
169,29,130.22764442040577
169,30,129.99407528176724
169,4,0.00835994469332779
169,7,130.0013384938781
169,8,129.92877270003237
170,11,130.01452867803965
170,12,129.99997978488133
170,13,130.01410781208216
170,19,129.98630370925912
170,1,129.9933854844791
170,22,129.08964630373532
170,23,129.9834913865722
170,24,129.9867330867754
170,26,129.92641757810327
170,27,130.00565932422097
170,29,129.80952710121974
170,30,130.00139677377712
170,4,0.015422032156553139
170,7,130.04110011289808
170,8,130.00385591627756
171,11,129.98144775400831
171,12,129.99625006646787
171,13,129.99121112863503
171,19,130.00317161862728
171,1,129.98834150675535
171,22,130.04857819338403
171,23,130.0011686017322
171,24,130.01413024362063
171,26,130.0183524059207
171,27,130.0163443239057
171,29,129.77240951740706
171,30,129.99542742457157
171,4,129.92951440909744
171,7,129.92818127464636
171,8,130.00054109869632
172,11,129.99018148919916
172,12,129.76595761416374
172,13,130.01425823716434
172,19,130.00116253301687
172,1,130.00600086493637
172,22,129.96275025359537
172,23,130.00013139294646
172,24,129.94971283922848
172,26,129.97760903545665
172,27,130.0074855232265
172,29,129.99110081117493
172,30,130.00217220773942
172,4,130.0049811133457
172,7,0.019408473978375362
172,8,130.00082266844348
173,11,0.0228162189821214
173,12,129.99845807337925
173,13,129.99217944844037
173,19,130.00304625134586
173,1,129.96991541885544
173,22,130.00581478695923
173,23,130.00188286881138
173,24,0.010568148878401606
173,26,130.02438006460187
173,27,129.9187486998125
173,29,130.0089201883485
173,30,129.98896425047644
173,4,130.038815612131
173,7,0.3280339021844994
173,8,129.99925951405126
174,11,0.016389915702012817
174,12,129.97962067400982
174,13,129.99408872820067
174,19,129.99127632823513
174,1,130.011702046571
174,22,129.99225708407116
174,23,129.9974313864059
174,24,0.009783660521063692
174,26,129.9840402599816
174,27,129.99655653038548
174,29,130.01179231428046
174,30,130.00015258699912
174,4,129.98189041110845
174,7,129.07235491253726
174,8,130.0011298588848
175,11,129.9801160441081
175,12,130.00892661639506
175,13,129.95201725741737
175,19,130.00167715381173
175,1,129.9825045173032
175,22,130.0177221209513
175,23,129.88732304028622
175,24,0.009732194195278628
175,26,130.0169730561658
175,27,0.03199289094230462
175,29,130.01711893844777
175,30,129.74196331015227
175,4,130.00210784912133
175,7,129.9964498695046
175,8,129.99287209012536
176,11,129.92167951185962
176,12,130.0019231753749
176,13,130.00160815580867
176,19,0.3467776964224307
176,1,130.0026838448471
176,22,130.00584668972093
176,23,0.07021192150798516
176,24,0.030706858163660988
176,26,129.9748697491122
176,27,0.044979076847933404
176,29,130.01927929252946
176,30,129.99873101195553
176,4,129.95039524448316
176,7,129.99978335462947
176,8,130.00422703397314
177,11,130.01169996712105
177,12,130.0016689324527
177,13,129.99783239831652
177,19,129.99727310982388
177,1,128.23077895279633
177,22,130.0096792090531
177,23,130.00420630819553
177,24,129.92092742882488
177,26,130.0299119824547
177,27,129.95824959525268
177,29,130.00847364736626
177,30,129.96617525162424
177,4,129.99171443573488
177,7,129.9958395404086
177,8,129.99309073250413
178,11,129.98316898278821
178,12,129.99319116223893
178,13,130.02632065169593
178,19,0.31990234971025433
178,1,130.00355008232063
178,22,129.98687436497187
178,23,129.99350574616304
178,24,0.010017195812954486
178,26,129.92684656576412
178,27,130.02536709862224
178,29,129.99598254810235
178,30,130.0018118518287
178,4,129.97918528427897
178,7,130.00039470503378
178,8,130.00605987116754
179,11,130.00512564317847
179,12,130.0120740234144
179,13,129.25841529480616
179,19,129.99694194771195
179,1,129.92287799445182
179,22,130.0191845085329
179,23,130.00346835434954
179,24,0.007225107421203343
179,26,129.63180640575678
179,27,130.03087524733112
179,29,129.9972254874692
179,30,129.9870166711896
179,4,130.00744140806603
179,7,129.99740585531822
179,8,129.98575556696414
180,11,129.99315868935236
180,12,129.9711819703194
180,13,130.00138194971208
180,19,129.99369869706115
180,1,130.01243129326807
180,22,129.98882314761377
180,23,130.00149152405066
180,24,129.89504350138034
180,26,0.022904863275205804
180,27,129.99504747068474
180,29,130.00652188060099
180,30,130.0048398974156
180,4,130.0065241624655
180,7,130.00283248618638
180,8,129.9976393209642
181,11,130.0030969740838
181,12,0.01528593069864184
181,13,129.87043024515677
181,19,130.00458157769464
181,1,129.96749109519675
181,22,130.0183981823855
181,23,130.0041708406605
181,24,129.9885236391141
181,26,129.97638387945614
181,27,129.98761350094352
181,29,129.98750854579546
181,30,129.97905977589673
181,4,129.97373916597434
181,7,129.98234337985954
181,8,0.022998893076639743
182,11,130.00306375668194
182,12,0.03042301269832712
182,13,130.01722262107114
182,19,129.99479772148877
182,1,130.06017217787223
182,22,129.95257747177166
182,23,129.99830445050617
182,24,0.02294990955580009
182,26,0.11270766853722913
182,27,130.0233012929265
182,29,130.00478922113894
182,30,130.00089304222652
182,4,129.98967118929238
182,7,129.99500354132005
182,8,130.0038872736175
183,11,130.0191272087379
183,12,129.9912409849342
183,13,130.0033113539899
183,19,130.00093608985105
183,1,129.8690185687986
183,22,130.00258247383027
183,23,130.00337983462413
183,24,0.0026470629588731115
183,26,130.00499297988847
183,27,129.97844984337974
183,29,129.9604255826621
183,30,0.2694037803006832
183,4,129.99912817848784
183,7,0.01850036432618113
183,8,129.96931482777075
184,11,129.90108838633105
184,12,129.8624853768849
184,13,130.00804472488124
184,19,129.99321027864949
184,1,0.026592027364502394
184,22,129.97643216674754
184,23,129.98848444347732
184,24,0.0032235612695333637
184,26,130.00538555875667
184,27,129.96161405186504
184,29,130.00350647815125
184,30,129.99611933802703
184,4,130.00155502134058
184,7,0.23975411299809976
184,8,130.00587380206778
185,11,130.00175723336577
185,12,130.0057411421691
185,13,129.9849881968088
185,19,130.00293856418156
185,1,0.3636156898601443
185,22,130.01265866211523
185,23,129.99893744663385
185,24,0.12426519323838904
185,26,130.01294615020208
185,27,129.80890524741838
185,29,128.98773753280585
185,30,129.95333613702198
185,4,129.9743248431954
185,7,129.8669347882216
185,8,129.99775082254146
186,11,129.99977549624802
186,12,129.9947966418845
186,13,130.01957542464794
186,19,129.99850118944843
186,1,125.50836889916276
186,22,129.97233473320492
186,23,129.97101823772593
186,24,129.92976863410388
186,26,129.9763558276613
186,27,130.00834376836488
186,29,129.95394867049518
186,30,129.99109541032158
186,4,130.00566602779952
186,7,0.03860571974169542
186,8,130.0020951677161
187,11,130.0038561536248
187,12,129.92208669695827
187,13,129.96035760662198
187,19,130.00283333001994
187,1,129.9838653018655
187,22,130.01226690549316
187,23,130.0034583263382
187,24,129.96903018104325
187,26,0.707609785531596
187,27,129.97131264806075
187,29,0.013762528005466304
187,30,0.019700599983445616
187,4,129.98211059981648
187,7,130.00621406384266
187,8,129.99375728395785
188,11,129.98769387530052
188,12,0.09483157145087982
188,13,130.01483939836163
188,19,129.9912920116922
188,1,129.88607279743334
188,22,129.96705146950558
188,23,129.99492635277412
188,24,130.01092839302015
188,26,129.99335648601806
188,27,130.01470655011926
188,29,15.462743451252924
188,30,129.97343838180743
188,4,130.01607303783422
188,7,129.99467503857085
188,8,130.00106835331516
189,11,129.91832670753695
189,12,129.98641388183322
189,13,129.948436379143
189,19,129.99880044265578
189,1,130.0009020531695
189,22,129.99365597421365
189,23,130.15978538789219
189,24,129.97237393345728
189,26,129.96853234119575
189,27,129.9843829181275
189,29,0.5592562579937883
189,30,129.97529452831435
189,4,129.95643216914956
189,7,130.00538261041265
189,8,129.98993881067403
190,11,130.00205691977658
190,12,0.04751744568073824
190,13,130.0047587989821
190,19,129.97327241273268
190,1,129.9848472751761
190,22,129.75940278683552
190,23,0.007389688349378789
190,24,129.99833291633607
190,26,130.02346932632597
190,27,130.01027992055262
190,29,129.800053945179
190,30,130.0030192753443
190,4,130.00485333589293
190,7,129.98741718791126
190,8,130.00508713738216
191,11,129.98915599483345
191,12,129.99544772353104
191,13,129.96674546013054
191,19,130.00853214195993
191,1,130.0284034357949
191,22,130.01877022774107
191,23,0.029057022500981154
191,24,129.99023321543953
191,26,129.98731106487594
191,27,130.00688641882502
191,29,130.01328206583716
191,30,129.99244965127525
191,4,129.86023846506248
191,7,129.92103468044567
191,8,129.9998712469418
192,11,130.0015542516727
192,12,0.019063273723491606
192,13,130.0162407390617
192,19,129.99900670427826
192,1,0.1371326234955886
192,22,129.9970555668281
192,23,129.9920194319679
192,24,130.00614958015265
192,26,130.0085575282858
192,27,130.01012997332734
192,29,130.02234143716822
192,30,130.00098815289573
192,4,129.99979108510405
192,7,129.98643877284812
192,8,130.00069032340244
193,11,129.99696167821745
193,12,130.00090174228987
193,13,129.97162589661855
193,19,130.0037955408078
193,1,0.135443007292827
193,22,130.00906349569075
193,23,0.199442626425198
193,24,0.08364843815776675
193,26,129.88176820979373
193,27,130.0195913470126
193,29,129.92992606376023
193,30,129.95757671519263
193,4,3.794947166725553
193,7,130.0043370155216
193,8,129.9966898891432
194,11,129.99788118882995
194,12,129.99386895446804
194,13,130.0138439134594
194,19,129.9599719797763
194,1,0.038942784371016226
194,22,129.99202639199189
194,23,129.9808604816388
194,24,12.138832218539473
194,26,130.00481973786722
194,27,129.96595202280656
194,29,130.0318098171448
194,30,129.9973468869599
194,4,130.00106790345342
194,7,129.99033481725004
194,8,130.00545013031214
195,11,130.00269507805274
195,12,129.9979449024126
195,13,129.9379739223003
195,19,130.00283134378762
195,1,129.95088852163178
195,22,130.01346243463126
195,23,130.00005947882778
195,24,129.88453466926757
195,26,129.36953677039398
195,27,129.97973696567468
195,29,129.93794239566068
195,30,129.9642214216321
195,4,0.2180581288069936
195,7,129.99415221197646
195,8,129.9939853591704
196,11,129.991640593008
196,12,130.00018712380225
196,13,129.97948447247796
196,19,129.99018736316853
196,1,129.89922548470125
196,22,129.89384013433377
196,23,130.00223811604698
196,24,130.00342462690924
196,26,130.0120969085377
196,27,130.00865030240666
196,29,130.0062848354013
196,30,130.00363002588676
196,4,129.99017938377506
196,7,0.12114969934623984
196,8,130.00149526204152
197,11,129.98334003663206
197,12,129.99864255325483
197,13,0.09539060684633056
197,19,130.00813666064946
197,1,129.9868482000006
197,22,130.00759939824985
197,23,130.0001078863364
197,24,129.7426122007738
197,26,129.96986667931407
197,27,129.98078107621194
197,29,12.300949775572994
197,30,129.99681508435856
197,4,129.0939525019952
197,7,129.99611906955658
197,8,0.029859922377237214
198,11,129.99696712937924
198,12,129.99394999239595
198,13,0.7040990130097634
198,19,129.98876107256106
198,1,0.2671446286529279
198,22,129.9503784877558
198,23,130.00104079150606
198,24,130.03310259974705
198,26,130.0213266432405
198,27,129.97820233493613
198,29,129.97800927441045
198,30,130.0032140302215
198,4,0.02190399883576201
198,7,129.96715094552204
198,8,129.9986496954325
199,11,129.99182145069483
199,12,130.00576523729393
199,13,0.8564362970164503
199,19,129.99599505182266
199,1,129.9900980990319
199,22,129.99841309709532
199,23,129.99775821621932
199,24,129.9705378658807
199,26,129.96018108495494
199,27,0.035805832295431855
199,29,125.1563954604021
199,30,129.98619979509695
199,4,1.0630111057306837
199,7,129.9989044286177
199,8,129.99148574064725
200,11,130.0044541543594
200,12,129.95280197285052
200,13,129.99116653397908
200,19,0.0267744987447187
200,1,129.9698870607114
200,22,129.7825086885417
200,23,130.00001951880662
200,24,130.0021121525799
200,26,130.0162455082575
200,27,129.9985940885484
200,29,0.7278524620808248
200,30,130.00322140598828
200,4,0.17165604157069272
200,7,129.92265181190476
200,8,130.00369999909725
201,11,129.97267463696733
201,12,129.99615849645497
201,13,129.96514149161447
201,19,24.20592722348305
201,1,129.94134034529768
201,22,130.00375178530842
201,23,129.9969662346144
201,24,129.93840360515907
201,26,129.98038442579056
201,27,129.96243672001572
201,29,129.98535601081878
201,30,128.8401148535088
201,4,130.00931273973967
201,7,130.00309372423254
201,8,129.98731956495124
202,11,0.013493599175116068
202,12,129.9998105676247
202,13,130.0109245567044
202,19,0.013702579144001293
202,1,130.02316170861923
202,22,129.7592558408497
202,23,130.00342704239938
202,24,130.00007265475304
202,26,130.0096379629817
202,27,130.01539308479354
202,29,129.98467008730077
202,30,130.0011492838288
202,4,129.95332296698302
202,7,129.92117662327868
202,8,130.00270045303463
203,11,0.003988570147491739
203,12,130.00173276258323
203,13,129.99365478910812
203,19,0.019470614915591173
203,1,129.88269765836662
203,22,130.01059430623295
203,23,129.98256927091438
203,24,129.99026781728904
203,26,129.96520403855314
203,27,129.89127736869509
203,29,0.2254245190239037
203,30,129.8546186580413
203,4,129.99528605470408
203,7,130.00644035506517
203,8,129.9993481617517
204,11,0.04290619785878742
204,12,129.98963635870257
204,13,129.98225446416836
204,19,0.021885180213927654
204,1,0.049854667699641274
204,22,1.0368946788894102
204,23,130.0016371969356
204,24,130.00627170757912
204,26,130.01862263594592
204,27,130.00287465209448
204,29,23.315560357593444
204,30,130.00119872813696
204,4,129.96579763145274
204,7,129.98593184755703
204,8,130.01783853945395
205,11,0.17145241707657674
205,12,130.00346825369544
205,13,129.97871504304766
205,19,129.99657694803028
205,1,129.97666016217195
205,22,1.1784752723808185
205,23,129.997935822319
205,24,129.9253859066177
205,26,129.98035137591572
205,27,129.93960783386083
205,29,0.0835020921423494
205,30,0.0608235712821755
205,4,129.9990143878236
205,7,130.00166511992333
205,8,0.2688089152990455
206,11,129.99698495309343
206,12,129.99911956878526
206,13,364.11286172348684
206,19,128.0164321089144
206,1,129.9233691050523
206,22,0.0263696698796527
206,23,129.99720991361366
206,24,0.04993983519565993
206,26,130.02285040788166
206,27,129.9929415699912
206,29,171.00248594059843
206,30,129.99751707278102
206,4,130.00867212041368
206,7,129.99687952354947
206,8,0.011145564362812296
207,11,129.9984437338169
207,12,129.9936091440581
207,13,0.07714189728548482
207,19,129.99387187012582
207,1,130.0070794989
207,22,0.09726987765049515
207,23,130.01195066441218
207,24,0.04070728379615768
207,26,129.94285077609047
207,27,129.99519822695748
207,29,129.99851249154352
207,30,129.99185258807475
207,4,130.0099248273035
207,7,130.0023905996167
207,8,0.015504048448878456
208,11,130.00309540538888
208,12,0.09134789968780077
208,13,0.008906366425889855
208,19,0.04288738221318621
208,1,129.946395811322
208,22,0.027354106839264727
208,23,0.09527563074242715
208,24,129.99115482891736
208,26,129.97556215193944
208,27,130.0052508567783
208,29,130.01746987433265
208,30,0.07331578196588434
208,4,130.00348804189
208,7,130.0052949456145
208,8,129.99835694852837
209,11,129.9961103110305
209,12,129.99183156828798
209,13,0.014133457880899392
209,19,129.99879173315009
209,1,130.00809535938888
209,22,129.8324840233619
209,23,0.005862298479194935
209,24,129.98950059502133
209,26,0.3126800544661687
209,27,129.95131364506233
209,29,129.97781403088382
209,30,129.99791643820876
209,4,129.98335844579998
209,7,129.9989521977449
209,8,130.00367551843172
210,11,130.0022849248925
210,12,130.0019278901673
210,13,0.15456719010522196
210,19,129.80932403992804
210,1,129.96454333125462
210,22,0.03210028929485895
210,23,0.00865881722437311
210,24,129.99891828993168
210,26,130.00927252763546
210,27,130.0049497259975
210,29,129.9809414264533
210,30,0.024349743265339747
210,4,129.98908493142045
210,7,129.99676213896788
210,8,130.01758622771942
211,11,129.99135403073456
211,12,129.9921728076426
211,13,129.96297494774848
