Time,Scenario,Residual
268,3,1.2138724929222633e-5
268,4,1.2138724996724193e-5
268,5,1.2138724636123754e-5
268,6,1.2138724707178028e-5
268,7,1.2138725202781586e-5
268,8,1.21387249141236e-5
268,9,1.2138724613031115e-5
269,10,1.2138724528654166e-5
269,11,1.2138724843957505e-5
269,12,1.2138724899024567e-5
269,13,1.2138724903465459e-5
269,14,1.213872317773479e-5
269,15,1.2138724641452825e-5
269,16,1.2138724225785325e-5
269,17,1.2138725466570577e-5
269,18,1.2138724757804198e-5
269,19,1.213872529071125e-5
269,1,1.2138724629018327e-5
269,20,1.2138724913235421e-5
269,21,1.2138723946009122e-5
269,22,1.2138724960308878e-5
269,23,1.2138723738175372e-5
269,24,1.2138724928334454e-5
269,25,1.2138725304922104e-5
269,26,1.2138724799548584e-5
269,27,1.2138725118404636e-5
269,28,1.2138723464616419e-5
269,29,1.2138724988730587e-5
269,2,1.2138725212551549e-5
269,30,1.2138724944321666e-5
269,3,1.213871879901518e-5
269,4,1.2138724617472008e-5
269,5,1.2138724319932237e-5
269,6,1.2138725191235267e-5
269,7,1.2138725200117051e-5
269,8,1.2138723196386536e-5
269,9,1.2138721504406647e-5
270,10,1.2138725848487297e-5
270,11,1.213870658034466e-5
270,12,1.2138724971855197e-5
270,13,1.2138724864385608e-5
270,14,1.213872508820657e-5
270,15,1.2138724330590378e-5
270,16,1.2138724926558098e-5
270,17,1.2138724939880774e-5
270,18,1.2138725010046869e-5
270,19,1.213871710170622e-5
270,1,1.213872443095454e-5
270,20,1.2138724888366426e-5
270,21,1.213872472849431e-5
270,22,1.2138725310251175e-5
270,23,1.2138724940768952e-5
270,24,1.2138724780896837e-5
270,25,1.2138724978072446e-5
270,26,1.2138725598020983e-5
270,27,1.2138724813759438e-5
270,28,1.213872381278236e-5
270,29,1.2138724870602857e-5
270,2,1.2138725185906196e-5
270,30,1.2138724857280181e-5
270,3,1.2138724893695496e-5
270,4,1.2138724954091629e-5
270,5,1.213872471161892e-5
270,6,1.2138724708066206e-5
270,7,1.2138724890142782e-5
270,8,1.2138724949650737e-5
270,9,1.2138725096200176e-5
271,10,1.2138725111299209e-5
271,11,1.2138723754162584e-5
271,12,1.213872450378517e-5
271,13,1.2138724855503824e-5
271,14,1.2138724980736981e-5
271,15,1.2138725087318392e-5
271,16,1.2138724827970293e-5
271,17,1.2138724667209999e-5
271,18,1.2138725170807163e-5
271,19,1.213872733618615e-5
271,1,1.2138724708066206e-5
271,20,1.2138724766685982e-5
271,21,1.2138725190347088e-5
271,22,1.213872480754219e-5
271,23,1.2138724938104417e-5
271,24,1.213872522320969e-5
271,25,1.2138725409727158e-5
271,26,1.2138725065113931e-5
271,27,1.2138724629018327e-5
271,28,1.2138725445254295e-5
271,29,1.21387250375804e-5
271,2,1.2138725163701736e-5
271,30,1.2138724923893562e-5
271,3,1.2138724451382643e-5
271,4,1.2138724857280181e-5
271,5,1.213872449223885e-5
271,6,1.213872504912672e-5
271,7,1.2138724676979962e-5
271,8,1.2138725272059503e-5
271,9,1.2138724857280181e-5
272,10,1.2138724771126874e-5
272,11,1.213872494787438e-5
272,12,1.2138724859944716e-5
272,13,1.2138724909682708e-5
272,14,1.213872493632806e-5
272,15,1.2138726050991977e-5
272,16,1.213872480132494e-5
272,17,1.2138725103305603e-5
272,18,1.2138724692967173e-5
272,19,1.2138721387167095e-5
272,1,1.213872149730122e-5
272,20,1.213872480132494e-5
272,21,1.2138723532117979e-5
272,22,1.2138645546500015e-5
272,23,1.2138725024257724e-5
272,24,1.2138724828858471e-5
272,25,1.2138724487797958e-5
272,26,1.2138724679644497e-5
272,27,1.2138724734711559e-5
272,28,1.2138726600774419e-5
272,29,1.2138725494992286e-5
272,2,1.2138725266730432e-5
272,30,1.213872473382338e-5
272,3,1.2138724847510218e-5
272,4,1.2138724966526127e-5
272,5,1.2138724862609251e-5
272,6,1.213872495853252e-5
272,7,1.2138724931887168e-5
272,8,1.2138724569510373e-5
272,9,1.21387252516314e-5
273,10,1.2138724904353637e-5
273,11,1.2138724809318546e-5
273,12,1.2138724804877654e-5
273,13,1.2138725053567612e-5
273,14,1.2138724741816986e-5
273,15,1.2138724827082115e-5
273,16,1.2138724878596463e-5
273,17,1.2138725021593189e-5
273,18,1.213872525074322e-5
273,19,1.2138719659660069e-5
273,1,1.2138724923893562e-5
273,20,1.213872486349743e-5
273,21,1.2138691791285794e-5
273,22,1.2138724915011778e-5
273,23,1.2138725006494155e-5
273,24,1.2138724874155571e-5
273,25,1.2138706954267775e-5
273,26,1.2138724795107692e-5
273,27,1.2138724705401671e-5
273,28,1.2138722452981199e-5
273,29,1.21387242844051e-5
273,2,1.2138724462040784e-5
273,30,1.2138724875931928e-5
273,3,1.2138724674315426e-5
273,4,1.2138724859056538e-5
273,5,1.2138724710730742e-5
273,6,1.2138724962973413e-5
273,7,1.213872494165713e-5
273,8,1.213872502603408e-5
273,9,1.213872471694799e-5
274,10,1.2138725017152296e-5
274,11,1.2138724873267392e-5
274,12,1.2138724709842563e-5
274,13,1.213871965344282e-5
274,14,1.2138724480692531e-5
274,15,1.2138724777344123e-5
274,16,1.2138724854615646e-5
274,17,1.2138724979848803e-5
274,18,1.2138725238308723e-5
274,19,1.2138728720856307e-5
274,1,1.2138724834187542e-5
274,20,1.2138725145049989e-5
274,21,1.213872495853252e-5
274,22,1.2138673294970204e-5
274,23,1.2138725169918985e-5
274,24,1.213872507133118e-5
274,25,1.21387253297911e-5
274,26,1.2138721869447977e-5
274,27,1.213872447003439e-5
274,28,1.2138724749810592e-5
274,29,1.2138718393117642e-5
274,2,1.2138725208110657e-5
274,30,1.2138725010935048e-5
274,3,1.2138724144961088e-5
274,4,1.2138724589050298e-5
274,5,1.2138724804877654e-5
274,6,1.2138724710730742e-5
274,7,1.2138724129862055e-5
274,8,1.213872675709382e-5
274,9,1.2138725572263809e-5
275,10,1.2138718455290132e-5
275,11,1.2138724760468733e-5
275,12,1.2138724972743375e-5
275,13,1.2138725188570731e-5
275,14,1.2138724904353637e-5
275,15,1.2138725117516458e-5
275,16,1.2138724758692376e-5
275,17,1.2138725008270512e-5
275,18,1.2138724816423974e-5
275,19,1.2138725961285957e-5
275,1,1.2138724939880774e-5
275,20,1.2138724508226062e-5
275,21,1.2138725191235267e-5
275,22,1.2138724946098023e-5
275,23,1.213872472849431e-5
275,24,1.2138721332988212e-5
275,25,1.2138725680621576e-5
275,26,1.2138725159260844e-5
275,27,1.213872491945267e-5
275,28,1.2138724973631554e-5
275,29,1.2138722874865948e-5
275,2,1.2138724995836014e-5
275,30,1.2138726063426475e-5
275,3,1.2138724802213119e-5
275,4,1.2138724866161965e-5
275,5,1.2138726779298281e-5
275,6,1.2138725113075566e-5
275,7,1.2138724949650737e-5
275,8,1.2138724965637948e-5
275,9,1.2138724864385608e-5
276,10,1.2138724859944716e-5
276,11,1.213872526761861e-5
276,12,1.2138723123555906e-5
276,13,1.2138725600685518e-5
276,14,1.2138726259713906e-5
276,15,1.2138724510002419e-5
276,16,1.2138725174359877e-5
276,17,1.2138725180577126e-5
276,18,1.2138725007382334e-5
276,19,1.2138721714016754e-5
276,1,1.2138725106858317e-5
276,20,1.2138723760379833e-5
276,21,1.2138724962973413e-5
276,22,1.2138724995836014e-5
276,23,1.2138724974519732e-5
276,24,1.21387249141236e-5
276,25,1.2138726011912127e-5
276,26,1.2138724862609251e-5
276,27,1.213872493632806e-5
276,28,1.2138725712595999e-5
276,29,1.2138561311658691e-5
276,2,1.2138724822641223e-5
276,30,1.2138724842181148e-5
276,3,1.2138724375887477e-5
276,4,1.2138724828858471e-5
276,5,1.2138725174359877e-5
276,6,1.2138724647670074e-5
276,7,1.2138724662769107e-5
276,8,1.2138724987842409e-5
276,9,1.2138724746257878e-5
277,10,1.2138724682309032e-5
277,11,1.2138724749810592e-5
277,12,1.213872469474353e-5
277,13,1.213872488037282e-5
277,14,1.2138725105970138e-5
277,15,1.213872515570813e-5
277,16,1.213872502070501e-5
277,17,1.213872493632806e-5
277,18,1.2138724960308878e-5
277,19,1.2138720015819615e-5
277,1,1.2138724607702045e-5
277,20,1.2138725018040475e-5
277,21,1.2138720994592234e-5
277,22,1.2138724449606286e-5
277,23,1.2138724913235421e-5
277,24,1.2138725006494155e-5
277,25,1.2138709802655967e-5
277,26,1.2138725091759284e-5
277,27,1.213872494787438e-5
277,28,1.2138725176136234e-5
277,29,1.2138725153043595e-5
277,2,1.2138724955867985e-5
277,30,1.2138724795107692e-5
277,3,1.21387251610372e-5
277,4,1.2138724856392002e-5
277,5,1.213872434036034e-5
277,6,1.2138724266641532e-5
277,7,1.2138724917676313e-5
277,8,1.213872498162516e-5
277,9,1.2138724996724193e-5
278,10,1.2138725395516303e-5
278,11,1.2138724903465459e-5
278,12,1.2138724900800923e-5
278,13,1.2138724854615646e-5
278,14,1.2138725306698461e-5
278,15,1.213871713012793e-5
278,16,1.2138725005605977e-5
278,17,1.2138725052679433e-5
278,18,1.2138724337695805e-5
278,19,1.2138717535137289e-5
278,1,1.2138724928334454e-5
278,20,1.2138723595178647e-5
278,21,1.2138724639676468e-5
278,22,1.2138724878596463e-5
278,23,1.2138725044685827e-5
278,24,1.2138725081989321e-5
278,25,1.2138726224186769e-5
278,26,1.2138724946986201e-5
278,27,1.2138724838628434e-5
278,28,1.2138725153931773e-5
278,29,1.2138725066890288e-5
278,2,1.2138724710730742e-5
278,30,1.2138724878596463e-5
278,3,1.2138725153931773e-5
278,4,1.2138724642341003e-5
278,5,1.2138724443389037e-5
278,6,1.2138724862609251e-5
278,7,1.2138724856392002e-5
278,8,1.2138725121069172e-5
278,9,1.2138724724941596e-5
279,10,1.2138724861721073e-5
279,11,1.2138725063337574e-5
279,12,1.2138724915899957e-5
279,13,1.2138724781785015e-5
279,14,1.213872447536346e-5
279,15,1.2138724806654011e-5
279,16,1.2138724923005384e-5
279,17,1.2138724968302483e-5
279,18,1.2138725753452206e-5
279,19,1.2138728902044704e-5
279,1,1.2138725153043595e-5
279,20,1.2138724963861591e-5
279,21,1.2138724935439882e-5
279,22,1.2138724738264273e-5
279,23,1.2138724963861591e-5
279,24,1.213872451533149e-5
279,25,1.2138725264065897e-5
279,26,1.2138724886590069e-5
279,27,1.2138725065113931e-5
279,28,1.2138725434596154e-5
279,29,1.2138724891030961e-5
279,2,1.2138725023369545e-5
279,30,1.2138724827082115e-5
279,3,1.2138724780008658e-5
279,4,1.2138724066801387e-5
279,5,1.2138724478027996e-5
279,6,1.2138724940768952e-5
279,7,1.2138724940768952e-5
279,8,1.2138724888366426e-5
279,9,1.2138724277299673e-5
280,10,1.2138724888366426e-5
280,11,1.2138725284494e-5
280,12,1.2138724847510218e-5
280,13,1.2138724906129994e-5
280,14,1.213871400462807e-5
280,15,1.2138724369670228e-5
280,16,1.2138724774679588e-5
280,17,1.213869587335381e-5
280,18,1.2138724566845838e-5
280,19,1.2138727257138271e-5
280,1,1.213872487504375e-5
280,20,1.2138725604238232e-5
280,21,1.2138724220456254e-5
280,22,1.2138709884368382e-5
280,23,1.2138724836852077e-5
280,24,1.2138724894583675e-5
280,25,1.2138728405552968e-5
280,26,1.2138724873267392e-5
280,27,1.2138724849286575e-5
280,28,1.2138724905241816e-5
280,29,1.2138715177911763e-5
280,2,1.2138724917676313e-5
280,30,1.2138724835963899e-5
280,3,1.2138724776455945e-5
280,4,1.2138725113963744e-5
280,5,1.2138725219656976e-5
280,6,1.213872366090385e-5
280,7,1.21387249594207e-5
280,8,1.2138723866073065e-5
280,9,1.2138724546417734e-5
281,10,1.2138724934551703e-5
281,11,1.213872556071749e-5
281,12,1.2138724834187542e-5
281,13,1.2138724776455945e-5
281,14,1.2138724622801078e-5
281,15,1.2138725656640759e-5
281,16,1.2138724864385608e-5
281,17,1.2138724443389037e-5
281,18,1.2138724517996025e-5
281,19,1.2138719084120453e-5
281,1,1.2138724893695496e-5
281,20,1.2138725031363151e-5
281,21,1.2138724682309032e-5
281,22,1.2138725435484332e-5
281,23,1.2138724865273787e-5
281,24,1.213872497007884e-5
281,25,1.2138724978960624e-5
281,26,1.2138724787114086e-5
281,27,1.213872499850055e-5
281,28,1.2138725014487761e-5
281,29,1.2138724901689102e-5
281,2,1.2138724601484796e-5
281,30,1.2138724876820106e-5
281,3,1.2138724343913054e-5
281,4,1.2138725072219358e-5
281,5,1.2138723533894336e-5
281,6,1.2138724859944716e-5
281,7,1.21387247453697e-5
281,8,1.21387249141236e-5
281,9,1.2138724855503824e-5
282,10,1.2138724883037355e-5
282,11,1.2138724899912745e-5
282,12,1.2138724815535795e-5
282,13,1.2138724890142782e-5
282,14,1.2138722852661488e-5
282,15,1.2138723704424592e-5
282,16,1.2138724906129994e-5
282,17,1.213872466099275e-5
282,18,1.2138724646781895e-5
282,19,1.213872524541415e-5
282,1,1.2138724986066052e-5
282,20,1.213872463257104e-5
282,21,1.2138724543753199e-5
282,22,1.2138724907018172e-5
282,23,1.2138724667209999e-5
282,24,1.2138724945209844e-5
282,25,1.2138725305810283e-5
282,26,1.2138724898136388e-5
282,27,1.2138724860832895e-5
282,28,1.2138724639676468e-5
282,29,1.2138722320642614e-5
282,2,1.213872546479422e-5
282,30,1.2138724904353637e-5
282,3,1.2138725517196747e-5
282,4,1.213872497540791e-5
282,5,1.2138724828858471e-5
282,6,1.2138725128174599e-5
282,7,1.2138725004717799e-5
282,8,1.2138724864385608e-5
282,9,1.213872536354188e-5
283,10,1.2138724810206725e-5
283,11,1.213872511041103e-5
283,12,1.213872489191914e-5
283,13,1.2138724834187542e-5
283,14,1.2138725269394968e-5
283,15,1.2138724923893562e-5
283,16,1.2138724839516613e-5
283,17,1.2138725120180993e-5
283,18,1.2138725047350363e-5
283,19,1.2138726320998217e-5
283,1,1.213872483507572e-5
283,20,1.2138724557964053e-5
283,21,1.213872500915869e-5
283,22,1.2138724939880774e-5
283,23,1.213863754045974e-5
283,24,1.2138724293286884e-5
283,25,1.2138724749810592e-5
283,26,1.2138725201893408e-5
283,27,1.21387249922833e-5
283,28,1.213872489724821e-5
283,29,1.2138724884813712e-5
283,2,1.2138725060673039e-5
283,30,1.2138724740928808e-5
283,3,1.2138724795107692e-5
283,4,1.2138724899912745e-5
283,5,1.2138725147714524e-5
283,6,1.2138724962085234e-5
283,7,1.2138723628041248e-5
283,8,1.213872488570189e-5
283,9,1.213872427374696e-5
284,10,1.2138724754251484e-5
284,11,1.2138724938992596e-5
284,12,1.2138724844845683e-5
284,13,1.2138724392762867e-5
284,14,1.2138724652110966e-5
284,15,1.2138724192034545e-5
284,16,1.2138724893695496e-5
284,17,1.2138722492949228e-5
284,18,1.2138724716059812e-5
284,19,1.2138616297008298e-5
284,1,1.2138724887478247e-5
284,20,1.2138724827082115e-5
284,21,1.213872474004063e-5
284,22,1.2138724929222633e-5
284,23,1.2138724930110811e-5
284,24,1.213872488037282e-5
284,25,1.2138725062449396e-5
284,26,1.213872486349743e-5
284,27,1.213872497629609e-5
284,28,1.2138724757804198e-5
284,29,1.2138724676979962e-5
284,2,1.213872459882026e-5
284,30,1.2138724884813712e-5
284,3,1.2138725137944562e-5
284,4,1.213872504290947e-5
284,5,1.2138724871491036e-5
284,6,1.2138724849286575e-5
284,7,1.2138724855503824e-5
284,8,1.2138724849286575e-5
284,9,1.2138724471810747e-5
285,10,1.2138724986066052e-5
285,11,1.2138724860832895e-5
285,12,1.2138724986066052e-5
285,13,1.2138724883925534e-5
285,14,1.2138723308297017e-5
285,15,1.2138725328014743e-5
285,16,1.2138724899912745e-5
285,17,1.2138724967414305e-5
285,18,1.2138725317356602e-5
285,19,1.2138721361409921e-5
285,1,1.2138724980736981e-5
285,20,1.2138724789778621e-5
285,21,1.2138725421273477e-5
285,22,1.2138724639676468e-5
285,23,1.2138724652999144e-5
285,24,1.21387239468973e-5
285,25,1.2138725229426939e-5
285,26,1.2138723904264737e-5
285,27,1.2138724934551703e-5
285,28,1.2138724536647771e-5
285,29,1.2138724364341158e-5
285,2,1.213872477912048e-5
285,30,1.2138724904353637e-5
285,3,1.2138725169918985e-5
285,4,1.2138724590826655e-5
285,5,1.2138724763133268e-5
285,6,1.2138724852839289e-5
285,7,1.2138725533183958e-5
285,8,1.2138724695631709e-5
285,9,1.2138724949650737e-5
286,10,1.213872482974665e-5
286,11,1.2138724814647617e-5
286,12,1.2138724949650737e-5
286,13,1.2138725055343969e-5
286,14,1.2138724819088509e-5
286,15,1.213872503225133e-5
286,16,1.2138724857280181e-5
286,17,1.2138725129062777e-5
286,18,1.2138724803989476e-5
286,19,1.213873319283465e-5
286,1,1.213871271232847e-5
286,20,1.2138724236443466e-5
286,21,1.2138724850174754e-5
286,22,1.2138724873267392e-5
286,23,1.2138725145938167e-5
286,24,1.2138725500321357e-5
286,25,1.2138723252341777e-5
286,26,1.2138724809318546e-5
286,27,1.213872484129297e-5
286,28,1.213872485195111e-5
286,29,1.21387249141236e-5
286,2,1.2138721842802624e-5
286,30,1.2138724792443156e-5
286,3,1.2138725097088354e-5
286,4,1.2138725193899802e-5
286,5,1.2138724517996025e-5
286,6,1.2138724337695805e-5
286,7,1.2138724904353637e-5
286,8,1.213872484129297e-5
286,9,1.2138725010935048e-5
287,10,1.2138725182353483e-5
287,11,1.2138724861721073e-5
287,12,1.2138723660015671e-5
287,13,1.213872477912048e-5
287,14,1.213872459970844e-5
287,15,1.2138724612142937e-5
287,16,1.21387249141236e-5
287,17,1.2138688296303712e-5
287,18,1.2138724946098023e-5
287,19,1.2138728187949255e-5
287,1,1.2138724803989476e-5
287,20,1.2138724541976842e-5
287,21,1.2138724474475282e-5
287,22,1.213872490790635e-5
287,23,1.2138724882149177e-5
287,24,1.2138724476251639e-5
287,25,1.2138726815713596e-5
287,26,1.2138724748922414e-5
287,27,1.2138725065113931e-5
287,28,1.2138724833299364e-5
287,29,1.2138724932775347e-5
287,2,1.213872496474977e-5
287,30,1.2138723985088973e-5
287,3,1.213872461658383e-5
287,4,1.2138725149490881e-5
287,5,1.2138724555299518e-5
287,6,1.2138723427312925e-5
287,7,1.2138722831345206e-5
287,8,1.2138724940768952e-5
287,9,1.2138724940768952e-5
288,10,1.2138725160149022e-5
288,11,1.2138724836852077e-5
288,12,1.213872400374072e-5
288,13,1.213872493632806e-5
288,14,1.2138725084653856e-5
288,15,1.2138725230315117e-5
288,16,1.2138724963861591e-5
288,17,1.2138727615074174e-5
288,18,1.213872494787438e-5
288,19,1.2138719360343941e-5
288,1,1.2138725065113931e-5
288,20,1.2138725021593189e-5
288,21,1.213872502070501e-5
288,22,1.2138724757804198e-5
288,23,1.2138724840404791e-5
288,24,1.213872490257728e-5
288,25,1.2138724748922414e-5
288,26,1.2138724714283455e-5
288,27,1.2138724036603321e-5
288,28,1.2138724534871415e-5
288,29,1.2138725382193627e-5
288,2,1.2138724878596463e-5
288,30,1.2138725853816368e-5
288,3,1.213872525074322e-5
288,4,1.2138724597043904e-5
288,5,1.213872528538218e-5
288,6,1.2138724817312152e-5
288,7,1.2138724915899957e-5
288,8,1.213872488037282e-5
288,9,1.2138725658417115e-5
289,10,1.2138720891563537e-5
289,11,1.2138724558852232e-5
289,12,1.2138724732935202e-5
289,13,1.2138725296928499e-5
289,14,1.2138724587273941e-5
289,15,1.2138725664634364e-5
289,16,1.2138723291421627e-5
289,17,1.2138724780896837e-5
289,18,1.213872490879453e-5
289,19,1.2138726200205951e-5
289,1,1.2138724843957505e-5
289,20,1.2138719730714342e-5
289,21,1.2138725001165085e-5
289,22,1.2138724489574315e-5
289,23,1.2138726776633746e-5
289,24,1.213872517258352e-5
289,25,1.2138725399069017e-5
289,26,1.2138724792443156e-5
289,27,1.2138724951427093e-5
289,28,1.2138724950538915e-5
289,29,1.2138725175248055e-5
289,2,1.2138724873267392e-5
289,30,1.2138724911459065e-5
289,3,1.2138724768462339e-5
289,4,1.2138724912347243e-5
289,5,1.2138724607702045e-5
289,6,1.213872096883506e-5
289,7,1.21387248688265e-5
289,8,1.2138724899912745e-5
289,9,1.2138725073107537e-5
290,10,1.2138724907018172e-5
290,11,1.2138724978072446e-5
290,12,1.2138724094334918e-5
290,13,1.2138724836852077e-5
290,14,1.213872488037282e-5
290,15,1.213872466099275e-5
290,16,1.2138724320820415e-5
290,17,1.2138725294263963e-5
290,18,1.2138724410526436e-5
290,19,1.213872448690978e-5
290,1,1.2138724798660405e-5
290,20,1.213872413252659e-5
290,21,1.2138724634347398e-5
290,22,1.2138698274988258e-5
290,23,1.2138724791554978e-5
290,24,1.2138724882149177e-5
290,25,1.2138725148602703e-5
290,26,1.213872485195111e-5
290,27,1.2138724805765833e-5
290,28,1.2138724913235421e-5
290,29,1.213872589733711e-5
290,2,1.2138725142385454e-5
290,30,1.2138725586474663e-5
290,3,1.2138724913235421e-5
290,4,1.2138724780896837e-5
290,5,1.2138724775567766e-5
290,6,1.2138725048238541e-5
290,7,1.213872491945267e-5
290,8,1.213872488037282e-5
290,9,1.2138724835963899e-5
291,10,1.2138719914567275e-5
291,11,1.2138724921229027e-5
291,12,1.2138724814647617e-5
291,13,1.2138723343824154e-5
291,14,1.2138725103305603e-5
291,15,1.2138724606813867e-5
291,16,1.213872493099899e-5
291,17,1.2138724465593498e-5
291,18,1.2138724660104572e-5
291,19,1.2138720355103771e-5
291,1,1.2138724968302483e-5
291,20,1.2138724938104417e-5
291,21,1.2138724375887477e-5
291,22,1.2138725345778312e-5
291,23,1.2138724822641223e-5
291,24,1.2138724996724193e-5
291,25,1.2138725012711404e-5
291,26,1.213872483507572e-5
291,27,1.213872492566992e-5
291,28,1.2138724108545773e-5
291,29,1.2138725048238541e-5
291,2,1.213872474004063e-5
291,30,1.2138724626353792e-5
291,3,1.2138724739152451e-5
291,4,1.2138724901689102e-5
291,5,1.2138724783561372e-5
291,6,1.213872417249462e-5
291,7,1.2138724195587258e-5
291,8,1.2138724180488225e-5
291,9,1.2138724934551703e-5
292,10,1.2138722796706247e-5
292,11,1.2138725176136234e-5
292,12,1.2138724831523007e-5
292,13,1.2138724814647617e-5
292,14,1.213872507666025e-5
292,15,1.2138724737376094e-5
292,16,1.2138725695720609e-5
292,17,1.2138724945209844e-5
292,18,1.2138724634347398e-5
292,19,1.2138723318955158e-5
292,1,1.213872518945891e-5
292,20,1.2138724889254604e-5
292,21,1.2138724751586949e-5
292,22,1.2138724805765833e-5
292,23,1.2138724836852077e-5
292,24,1.2138724861721073e-5
292,25,1.2138724396315581e-5
292,26,1.2138724808430368e-5
292,27,1.2138724892807318e-5
292,28,1.2138724742705165e-5
292,29,1.2138724836852077e-5
292,2,1.2138724642341003e-5
292,30,1.2138724724053418e-5
292,3,1.2138724661880929e-5
292,4,1.2138723327836942e-5
292,5,1.2138724668098178e-5
292,6,1.2138724643229182e-5
292,7,1.21387247906668e-5
292,8,1.213872490879453e-5
292,9,1.2138725270283146e-5
293,10,1.2138724990506944e-5
293,11,1.2138725051791255e-5
293,12,1.2138724849286575e-5
293,13,1.2138723685772845e-5
293,14,1.213872427285878e-5
293,15,1.2138725034027686e-5
293,16,1.213872494165713e-5
293,17,1.2138724871491036e-5
293,18,1.2138724594379369e-5
293,19,1.2138721610099878e-5
293,1,1.2138724753363306e-5
293,20,1.2138724626353792e-5
293,21,1.2138725045574006e-5
293,22,1.2138724774679588e-5
293,23,1.2138724903465459e-5
293,24,1.2138638652459122e-5
293,25,1.213872484662204e-5
293,26,1.2138724546417734e-5
293,27,1.2138724478027996e-5
293,28,1.2138724960308878e-5
293,29,1.2138724589938477e-5
293,2,1.2138724896360031e-5
293,30,1.2138724455823535e-5
293,3,1.2138724869714679e-5
293,4,1.2138724879484641e-5
293,5,1.2138724157395586e-5
293,6,1.2138724899912745e-5
293,7,1.2138724867050144e-5
293,8,1.2138724230226217e-5
293,9,1.2138724774679588e-5
294,10,1.2138725073995715e-5
294,11,1.2138709378106682e-5
294,12,1.213872491945267e-5
294,13,1.2138724883037355e-5
294,14,1.2138725360877345e-5
294,15,1.2138722938814794e-5
294,16,1.21387249594207e-5
294,17,1.2138724373222942e-5
294,18,1.2138725165478093e-5
294,19,1.2138731539046432e-5
294,1,1.2138724606813867e-5
294,20,1.2138725303145748e-5
294,21,1.2138725473676004e-5
294,22,1.2138724901689102e-5
294,23,1.2138724842181148e-5
294,24,1.2138724930110811e-5
294,25,1.2138725125510064e-5
294,26,1.2138725019816832e-5
294,27,1.2138725040244935e-5
294,28,1.213872495320345e-5
294,29,1.213872444161268e-5
294,2,1.2138725112187387e-5
294,30,1.2138716122933602e-5
294,3,1.2138724697408065e-5
294,4,1.2138717836229773e-5
294,5,1.2138723507248983e-5
294,6,1.213872490790635e-5
294,7,1.2138724772903231e-5
294,8,1.2138724892807318e-5
294,9,1.2138725704602393e-5
295,10,1.2138724764909625e-5
295,11,1.2138725366206415e-5
295,12,1.2138724910570886e-5
295,13,1.2138688910923179e-5
295,14,1.2138724923005384e-5
295,15,1.2138724647670074e-5
295,16,1.2138724960308878e-5
295,17,1.2138088923308032e-5
295,18,1.2138724551746805e-5
295,19,1.2138723467280954e-5
295,1,1.21387249141236e-5
295,20,1.213872447003439e-5
295,21,1.2138725145938167e-5
295,22,1.2138724847510218e-5
295,23,1.2138724811094903e-5
295,24,1.2138724573063087e-5
295,25,1.21387253297911e-5
295,26,1.2138724957644342e-5
295,27,1.2138724950538915e-5
295,28,1.2138724719612526e-5
295,29,1.2138724988730587e-5
295,2,1.2138725291599428e-5
295,30,1.2138725028698616e-5
295,3,1.2138724471810747e-5
295,4,1.2138730626887195e-5
295,5,1.2138722909504907e-5
295,6,1.2138724602372974e-5
295,7,1.2138725185018018e-5
295,8,1.2138724811983082e-5
295,9,1.2138720729915065e-5
296,10,1.2138724983401517e-5
296,11,1.2138724943433488e-5
296,12,1.2138718767040757e-5
296,13,1.2138725043797649e-5
296,14,1.2138724984289695e-5
296,15,1.2138725340449241e-5
296,16,1.2138724870602857e-5
296,17,1.2138725522525817e-5
296,18,1.213872488570189e-5
296,19,1.2138725231203296e-5
296,1,1.2138720814292014e-5
296,20,1.213872455441134e-5
296,21,1.2138724188481831e-5
296,22,1.2138721645627015e-5
296,23,1.2138725960397778e-5
296,24,1.2138724834187542e-5
296,25,1.2138724637900111e-5
296,26,1.2138724782673194e-5
296,27,1.2138724901689102e-5
296,28,1.2138724618360186e-5
296,29,1.2138724747146057e-5
296,2,1.2138725178800769e-5
296,30,1.2138724886590069e-5
296,3,1.2138725050903076e-5
296,4,1.2138724748922414e-5
296,5,1.2138726068755545e-5
296,6,1.213872529071125e-5
296,7,1.2138724852839289e-5
296,8,1.2138724842181148e-5
296,9,1.2138724956756164e-5
297,10,1.2138724596155726e-5
297,11,1.2138724755139663e-5
297,12,1.2138724485133423e-5
297,13,1.213872497007884e-5
297,14,1.213872494254531e-5
297,15,1.2138725123733707e-5
297,16,1.2138724899912745e-5
297,17,1.2138724620136543e-5
297,18,1.2138724393651046e-5
297,19,1.213872853345066e-5
297,1,1.2138724808430368e-5
297,20,1.2138724918564492e-5
297,21,1.2138724558852232e-5
297,22,1.213872488037282e-5
297,23,1.2138724798660405e-5
297,24,1.2138724429178183e-5
297,25,1.2138725295152142e-5
297,26,1.2138724894583675e-5
297,27,1.2138725018928653e-5
297,28,1.2138724848398397e-5
297,29,1.2138724809318546e-5
297,2,1.2138724873267392e-5
297,30,1.2138724806654011e-5
297,3,1.2138725129062777e-5
297,4,1.2138724867050144e-5
297,5,1.2138724679644497e-5
297,6,1.2138724874155571e-5
297,7,1.213872463257104e-5
297,8,1.2138724820864866e-5
297,9,1.2138724416743685e-5
298,10,1.2138724337695805e-5
298,11,1.2138724866161965e-5
298,12,1.2138424129837233e-5
298,13,1.2138724867050144e-5
298,14,1.2138725247190507e-5
298,15,1.2138724720500704e-5
