Time,Scenario,Residual
564,24,1.9575942797445123e-5
564,25,2.9363908242707737e-5
564,26,2.9363908343960077e-5
564,27,2.9363907513513254e-5
564,28,2.9363911682622756e-5
564,29,2.9363908149449003e-5
564,2,2.9363909940904875e-5
564,30,2.9363905803769796e-5
564,3,1.957595394497247e-5
564,4,2.9363907450452587e-5
564,5,2.9363907753321428e-5
564,6,2.936393311081531e-5
564,7,2.9363909476387562e-5
564,8,2.9363908304880226e-5
564,9,2.93639064992135e-5
565,10,2.936391086016954e-5
565,11,2.9363908963908614e-5
565,12,2.9363907974477854e-5
565,13,2.9363958887529407e-5
565,14,2.9363908110369152e-5
565,15,1.9575937865390358e-5
565,16,2.9363913919056017e-5
565,17,2.9363909406221467e-5
565,18,2.9363908878643485e-5
565,19,2.9363835369444757e-5
565,1,2.9363908529589366e-5
565,20,1.957593844981176e-5
565,21,2.93639127715295e-5
565,22,2.936390729590954e-5
565,23,2.936390871788319e-5
565,24,2.9363904406665142e-5
565,25,2.9363901122181346e-5
565,26,2.9363907855461946e-5
565,27,2.9363909524349197e-5
565,28,2.93639059147921e-5
565,29,2.9363908410573458e-5
565,2,2.9363905507118204e-5
565,30,2.9363910566182483e-5
565,3,2.9363914567426264e-5
565,4,2.936390841501435e-5
565,5,2.936390817875889e-5
565,6,2.936390593610838e-5
565,7,2.936390835817093e-5
565,8,2.9363908772062075e-5
565,9,2.9363908914170622e-5
566,10,2.93639088697617e-5
566,11,2.9363908596202748e-5
566,12,2.936390864505256e-5
566,13,1.9575939222526983e-5
566,14,2.936385987339918e-5
566,15,2.9363911334456816e-5
566,16,2.936390801089317e-5
566,17,2.936397448749517e-5
566,18,2.9363909076707273e-5
566,19,2.936389330709943e-5
566,1,2.93639084087971e-5
566,20,2.936390659957766e-5
566,21,2.9363907463775263e-5
566,22,2.9363908127244542e-5
566,23,2.9363907511736898e-5
566,24,2.9363906966395348e-5
566,25,2.9363906276280716e-5
566,26,2.936390787056098e-5
566,27,2.9363904276991093e-5
566,28,2.936390475127837e-5
566,29,2.9363907826152058e-5
566,2,1.957593770107735e-5
566,30,2.9363930015513517e-5
566,3,2.936390948793388e-5
566,4,2.9363907593449312e-5
566,5,2.9363906580037735e-5
566,6,2.9363946516980377e-5
566,7,2.93639082524777e-5
566,8,2.9363908424784313e-5
566,9,2.936391101204805e-5
567,10,2.936390827557034e-5
567,11,2.936392793984055e-5
567,12,2.9363909096247198e-5
567,13,2.9363908030433095e-5
567,14,2.936387516072614e-5
567,15,2.9363908849333598e-5
567,16,2.9363907494861508e-5
567,17,2.9363907102286646e-5
567,18,2.9363908071289302e-5
567,19,2.9362406158028875e-5
567,1,2.9363908486068624e-5
567,20,2.9363908827129137e-5
567,21,2.9363909911594988e-5
567,22,2.9363909163748758e-5
567,23,2.9363908068624767e-5
567,24,2.9363909238355745e-5
567,25,1.957593935308921e-5
567,26,2.9363909217039463e-5
567,27,2.9363909357371654e-5
567,28,2.936391142682737e-5
567,29,2.9363908653934345e-5
567,2,2.9363907074753115e-5
567,30,2.936390901719932e-5
567,3,2.936391213026468e-5
567,4,2.936390865126981e-5
567,5,2.9363907962043356e-5
567,6,2.9363909705537594e-5
567,7,2.936390831997926e-5
567,8,2.9363909217927642e-5
567,9,2.9363909133550692e-5
568,10,2.936390855090565e-5
568,11,2.9363906669743756e-5
568,12,2.9363901259849e-5
568,13,2.936390815122536e-5
568,14,2.936390705432501e-5
568,15,2.936391501329183e-5
568,16,2.936390941510325e-5
568,17,2.9363907821711166e-5
568,18,2.9363909088253592e-5
568,19,2.936393492092293e-5
568,1,2.936390744778805e-5
568,20,2.9363904804569074e-5
568,21,2.9363908242707737e-5
568,22,1.957594064094792e-5
568,23,2.936390867880334e-5
568,24,2.9363908388368998e-5
568,25,2.9363909844093428e-5
568,26,2.9363907191992666e-5
568,27,2.936389324581512e-5
568,28,2.9363906609347623e-5
568,29,2.9363907832369307e-5
568,2,2.936391005725625e-5
568,30,2.936390985475157e-5
568,3,2.936390512253695e-5
568,4,2.936392179631042e-5
568,5,2.936390807750655e-5
568,6,2.936389025087749e-5
568,7,2.9363908270241268e-5
568,8,2.9363908754298507e-5
568,9,2.9363912581459317e-5
569,10,2.936390821339785e-5
569,11,2.9363908244484094e-5
569,12,2.9363910280189032e-5
569,13,2.9363908142343575e-5
569,14,2.936390982544168e-5
569,15,2.9363905912127564e-5
569,16,2.9363881783872614e-5
569,17,2.936390682517498e-5
569,18,2.9363913300883837e-5
569,19,2.93638957531428e-5
569,1,1.9575938878801935e-5
569,20,2.9363905905910315e-5
569,21,2.9363909334279015e-5
569,22,2.936394950481258e-5
569,23,2.9363907675161727e-5
569,24,2.9363910313051633e-5
569,25,2.9363906657309258e-5
569,26,2.9363907974477854e-5
569,27,2.9363908410573458e-5
569,28,2.936391174213071e-5
569,29,2.936390936536526e-5
569,2,2.9363908697455088e-5
569,30,2.936390685803758e-5
569,3,2.9363913499835803e-5
569,4,2.936390830310387e-5
569,5,2.9363908812918282e-5
569,6,1.9575938813076732e-5
569,7,2.936390711116843e-5
569,8,2.9363909537671873e-5
569,9,2.9363907955826107e-5
570,10,2.936390882002371e-5
570,11,2.9363907944279788e-5
570,12,2.9363907509072362e-5
570,13,2.9363908109480974e-5
570,14,2.9363910655888503e-5
570,15,2.9363909642476926e-5
570,16,2.936390827468216e-5
570,17,2.9363920213576478e-5
570,18,2.9363911198565518e-5
570,19,2.9363900258871922e-5
570,1,2.936390817964707e-5
570,20,2.936391073582456e-5
570,21,2.9363910592827835e-5
570,22,2.936390863972349e-5
570,23,2.936391237184921e-5
570,24,2.9363907933621647e-5
570,25,2.9363907968260605e-5
570,26,2.936390498664565e-5
570,27,2.9363908969237684e-5
570,28,2.9363905344581553e-5
570,29,2.9363907033896908e-5
570,2,2.9363911988156133e-5
570,30,2.9363907624535557e-5
570,3,2.9363908801371963e-5
570,4,2.936390761121288e-5
570,5,2.9363906816293195e-5
570,6,2.936390701524516e-5
570,7,2.9363908980784004e-5
570,8,2.9363908412349815e-5
570,9,2.936390523355925e-5
571,10,2.9363909169966007e-5
571,11,2.936390344654427e-5
571,12,2.9363909305857305e-5
571,13,2.9363906685730967e-5
571,14,2.93639081618835e-5
571,15,2.9363909216151285e-5
571,16,2.9363905204249363e-5
571,17,2.9363906764778847e-5
571,18,2.9363909801460863e-5
571,19,2.9363866758558288e-5
571,1,2.9363907990465066e-5
571,20,2.936391138774752e-5
571,21,2.936390444752135e-5
571,22,2.9363910997837195e-5
571,23,2.9363908463864163e-5
571,24,2.9363907960267e-5
571,25,2.9363908232937774e-5
571,26,2.936390855534654e-5
571,27,2.936390888752527e-5
571,28,2.9363913331970082e-5
571,29,2.9363908934598726e-5
571,2,2.9363907326995786e-5
571,30,2.9363908311097475e-5
571,3,1.957593996593232e-5
571,4,2.9363908772950253e-5
571,5,2.9363908787161108e-5
571,6,2.9363886236311032e-5
571,7,2.936391158492313e-5
571,8,2.936390758279117e-5
571,9,2.9363910211799293e-5
572,10,2.9363907767532282e-5
572,11,1.9575942901361998e-5
572,12,2.9363906671520112e-5
572,13,2.9363908052637555e-5
572,14,1.9575938446259045e-5
572,15,2.9363910155844053e-5
572,16,2.9363908721435905e-5
572,17,2.9363882583233192e-5
572,18,2.936390704899594e-5
572,19,2.9363899901824198e-5
572,1,2.9363908475410483e-5
572,20,2.93639084212316e-5
572,21,2.936394058039582e-5
572,22,2.9363908592650034e-5
572,23,2.936390857843918e-5
572,24,2.9363910919677494e-5
572,25,2.936390983787618e-5
572,26,2.936390244645537e-5
572,27,2.9363908200075173e-5
572,28,2.9363937029458498e-5
572,29,2.9363891488110028e-5
572,2,2.9363910170943086e-5
572,30,2.9363907389168276e-5
572,3,2.9363908902624303e-5
572,4,2.9363907477986118e-5
572,5,2.9363907009027912e-5
572,6,2.93638996753387e-5
572,7,2.9363910341473343e-5
572,8,1.9575937340476912e-5
572,9,2.9363908346624612e-5
573,10,2.9363909543000943e-5
573,11,2.9363908923052406e-5
573,12,2.9363906974388954e-5
573,13,2.936390705432501e-5
573,14,2.93639103885468e-5
573,15,2.9363907766644104e-5
573,16,2.9363907497526043e-5
573,17,1.957596602153444e-5
573,18,2.936391048891096e-5
573,19,2.9363922748437687e-5
573,1,2.936390927565924e-5
573,20,2.936390734209482e-5
573,21,2.9363908041979414e-5
573,22,2.9363908547352935e-5
573,23,2.9363908453206022e-5
573,24,2.936390866192795e-5
573,25,2.936390894259233e-5
573,26,2.9363908997659394e-5
573,27,2.9363906905999215e-5
573,28,2.9363906686619146e-5
573,29,2.9363904535451013e-5
573,2,2.9363908311985654e-5
573,30,2.9363907669832656e-5
573,3,2.9363876068444483e-5
573,4,2.9363908939039618e-5
573,5,2.9363908170765285e-5
573,6,2.9363908378599035e-5
573,7,2.9363907812829382e-5
573,8,2.9363908438995168e-5
573,9,2.9363909563429047e-5
574,10,2.9363908377710857e-5
574,11,2.9363907631640984e-5
574,12,2.9363894047840233e-5
574,13,2.9363908895518875e-5
574,14,2.9363909346713513e-5
574,15,2.936389565189046e-5
574,16,2.93639072976859e-5
574,17,2.9363912701363404e-5
574,18,2.9363908226720525e-5
574,19,2.9363810501337184e-5
574,1,2.9363908715218656e-5
574,20,1.9575938756233313e-5
574,21,2.936390703744962e-5
574,22,2.9363908573998287e-5
574,23,2.9363909299640056e-5
574,24,2.9363908756963042e-5
574,25,2.9363908947033224e-5
574,26,2.936390810059919e-5
574,27,2.9363908951474116e-5
574,28,2.9363909255231135e-5
574,29,2.9363913447433276e-5
574,2,1.957593892587539e-5
574,30,2.936390762808827e-5
574,3,2.936393553820693e-5
574,4,2.9363908531365723e-5
574,5,2.936390775687414e-5
574,6,2.9363748531352485e-5
574,7,2.9363943213844834e-5
574,8,2.9363910474700106e-5
574,9,2.936390823027324e-5
575,10,2.9363909531454624e-5
575,11,2.936390917884779e-5
575,12,2.9363905293955384e-5
575,13,2.936389560037611e-5
575,14,2.9363907927404398e-5
575,15,1.957593776324984e-5
575,16,1.957593962842452e-5
575,17,2.9363930155845708e-5
575,18,2.9363910998725373e-5
575,19,2.9363885380995214e-5
575,1,2.9363911159485667e-5
575,20,2.936391001640004e-5
575,21,2.9363909211710393e-5
575,22,2.9363908588209142e-5
575,23,2.9363908183199783e-5
575,24,2.936391588548304e-5
575,25,2.936390902785746e-5
575,26,2.9363907854573768e-5
575,27,2.936390829155755e-5
575,28,2.9363908282675766e-5
575,29,2.9363907298574077e-5
575,2,2.936390975261105e-5
575,30,2.9363908464752342e-5
575,3,1.9575940349625398e-5
575,4,2.9363906764778847e-5
575,5,2.936390866281613e-5
575,6,2.9363905821533365e-5
575,7,2.9363908930157834e-5
575,8,1.9575937844074076e-5
575,9,2.9363911738577997e-5
576,10,2.936390831376201e-5
576,11,2.9363936840276494e-5
576,12,2.936390813967904e-5
576,13,2.9363910774016233e-5
576,14,2.936391037078323e-5
576,15,2.9363909272106525e-5
576,16,2.9363910082125244e-5
576,17,2.9363907503743292e-5
576,18,2.9363907311008575e-5
576,19,2.9363927041892168e-5
576,1,2.9363912901203548e-5
576,20,2.9363909226809426e-5
576,21,2.9363910178048513e-5
576,22,2.936390792029897e-5
576,23,2.936390869567873e-5
576,24,2.936390858465643e-5
576,25,2.9363922473102377e-5
576,26,2.9363906951296315e-5
576,27,2.936390865215799e-5
576,28,2.9363906708823606e-5
576,29,2.936390822938506e-5
576,2,2.9363913358615434e-5
576,30,2.936390764052277e-5
576,3,2.936391381069825e-5
576,4,2.9363907783519494e-5
576,5,2.9363907480650653e-5
576,6,2.9363909703761237e-5
576,7,2.9363913706781375e-5
576,8,2.9363907429136304e-5
576,9,2.9363907676049905e-5
577,10,2.9363912508628687e-5
577,11,2.9363908074842016e-5
577,12,2.9363908558899254e-5
577,13,2.9363908343960077e-5
577,14,2.936390938668154e-5
577,15,2.936391131491689e-5
577,16,1.9575935471749517e-5
577,17,2.9363907818158452e-5
577,18,2.9363906702606357e-5
577,19,2.936386880314501e-5
577,1,2.9363908849333598e-5
577,20,2.936391392349691e-5
577,21,2.936390788033094e-5
577,22,2.9363907379398313e-5
577,23,2.9363908064183875e-5
577,24,2.9363909001212107e-5
577,25,2.9363915065694357e-5
577,26,2.9363907900759045e-5
577,27,2.9363907941615253e-5
577,28,2.9363911263402542e-5
577,29,2.9363908248036807e-5
577,2,1.957593914525546e-5
577,30,2.9363908245372272e-5
577,3,2.9363927233738707e-5
577,4,2.9363908219615098e-5
577,5,2.9363903706780548e-5
577,6,2.93639054538275e-5
577,7,2.9363894658906986e-5
577,8,2.9363908418567064e-5
577,9,2.936390930319277e-5
578,10,2.936390530194899e-5
578,11,2.93639109605337e-5
578,12,2.9363908463864163e-5
578,13,1.957594002277574e-5
578,14,2.936391276620043e-5
578,15,1.957593770196553e-5
578,16,2.9363909754387407e-5
578,17,2.936390994445759e-5
578,18,2.9363909329838123e-5
578,19,2.9363904849866174e-5
578,1,2.936390501506736e-5
578,20,2.93639090838127e-5
578,21,2.9363913115254547e-5
578,22,2.9363905912127564e-5
578,23,2.9363908760515756e-5
578,24,2.9363908980784004e-5
578,25,2.9363903242263234e-5
578,26,2.936390584018511e-5
578,27,2.9363908441659703e-5
578,28,1.9575940598315356e-5
578,29,2.9363908417678886e-5
578,2,2.9363908783608395e-5
578,30,2.9363907901647224e-5
578,3,2.9363896755896235e-5
578,4,2.9363907745327822e-5
578,5,2.9363905028390036e-5
578,6,2.93639069930407e-5
578,7,2.936390838659264e-5
578,8,2.9363908531365723e-5
578,9,2.936390756680396e-5
579,10,2.9363928542913698e-5
579,11,2.9363908621071744e-5
579,12,2.936390878538475e-5
579,13,2.936390757835028e-5
579,14,2.9363905620805042e-5
579,15,2.936394413755039e-5
579,16,2.9363908799595606e-5
579,17,2.936391188335108e-5
579,18,2.936390807839473e-5
579,19,2.936393871344478e-5
579,1,2.9363908097046476e-5
579,20,2.936391167018826e-5
579,21,2.9363910212687472e-5
579,22,2.936390852781301e-5
579,23,2.9363907531276823e-5
579,24,2.936390930941002e-5
579,25,2.9363907372292886e-5
579,26,2.936390879693107e-5
579,27,2.9363907224855268e-5
579,28,2.9363907009027912e-5
579,29,2.9363920675429256e-5
579,2,2.936390761210106e-5
579,30,2.936390781371756e-5
579,3,2.936390399188582e-5
579,4,2.9363907820822988e-5
579,5,2.9363906255852612e-5
579,6,1.9575938625671085e-5
579,7,2.9363908513602155e-5
579,8,2.9363907390056454e-5
579,9,2.93639060711115e-5
580,10,2.9363900931222986e-5
580,11,2.936390833596647e-5
580,12,2.936390834840097e-5
580,13,2.9363908790713822e-5
580,14,2.9363913291113874e-5
580,15,2.936391021890472e-5
580,16,2.9363908716106835e-5
580,17,2.936390628427432e-5
580,18,2.9363918948810408e-5
580,19,1.9575938076776822e-5
580,1,2.9363911194124626e-5
580,20,2.9363916476121688e-5
580,21,2.9363909767710084e-5
580,22,2.9363908243595915e-5
580,23,2.9363908256030413e-5
580,24,2.936390849317405e-5
580,25,2.9363907731116967e-5
580,26,2.936390815122536e-5
580,27,2.9363907590784777e-5
580,28,2.93639080055641e-5
580,29,2.936390740426731e-5
580,2,2.936390112573406e-5
580,30,2.9363916908664578e-5
580,3,2.9363902436685407e-5
580,4,2.9363907784407672e-5
580,5,2.9363906866031186e-5
580,6,2.9363914818780756e-5
580,7,2.9363908424784313e-5
580,8,2.9363907806612133e-5
580,9,2.9363907878554585e-5
581,10,2.9363909670898636e-5
581,11,2.9363908587320964e-5
581,12,2.936390809438194e-5
581,13,2.9363910861057718e-5
581,14,2.936391986452236e-5
581,15,2.9363909588298043e-5
581,16,2.936390751084872e-5
581,17,2.9363913442104206e-5
581,18,2.9363910070578925e-5
581,19,2.9363889408884347e-5
581,1,2.936390940977418e-5
581,20,2.9363916224767195e-5
581,21,2.9363909169966007e-5
581,22,2.9363908068624767e-5
581,23,2.9363908394586247e-5
581,24,2.9363906573820486e-5
581,25,2.9363907635193698e-5
581,26,2.93639086681452e-5
581,27,2.936390909447084e-5
581,28,2.9363907154689173e-5
581,29,2.9363910091895207e-5
581,2,2.9363911417945587e-5
581,30,2.936390751617779e-5
581,3,2.9363906770996095e-5
581,4,2.9363907449564408e-5
581,5,2.9363902741330605e-5
581,6,2.936389404872841e-5
581,7,2.9363908220503276e-5
581,8,2.9363907722235183e-5
581,9,2.9363870555521032e-5
582,10,2.9363907186663596e-5
582,11,2.936390743712991e-5
582,12,2.9363908322643795e-5
582,13,1.9575939513849505e-5
582,14,2.9363908653934345e-5
582,15,2.9363894911149657e-5
582,16,2.9363908899959767e-5
582,17,2.9363907652069088e-5
582,18,2.9363900500456452e-5
582,19,2.9363914055835494e-5
582,1,2.9363908955915008e-5
582,20,2.936390983787618e-5
582,21,2.9363910176272157e-5
582,22,2.936390427876745e-5
582,23,2.9363907820822988e-5
582,24,2.9363908012669526e-5
582,25,2.936390897101404e-5
582,26,2.936390805619027e-5
582,27,2.9363908402579852e-5
582,28,2.9363906683066432e-5
582,29,2.9363903248480483e-5
582,2,2.936390703744962e-5
582,30,2.9363909486157524e-5
582,3,2.936390765739816e-5
582,4,2.9363908250701343e-5
582,5,2.9363908080171086e-5
582,6,2.9363911626667516e-5
582,7,2.9363912593005637e-5
582,8,2.9363908996771215e-5
582,9,1.9575933781545984e-5
583,10,2.93639069601781e-5
583,11,2.9363910774016233e-5
583,12,2.9363903005119596e-5
583,13,2.936390864505256e-5
583,14,2.9363909281876488e-5
583,15,2.93639122981304e-5
583,16,2.936390833685465e-5
583,17,2.9363910431179363e-5
583,18,2.936392846297764e-5
583,19,2.9363944409332987e-5
583,1,2.9363907805723954e-5
583,20,2.936390657204413e-5
583,21,1.957593980961292e-5
583,22,1.9575939948168752e-5
583,23,2.93639081290209e-5
583,24,2.9363910429403006e-5
583,25,2.9363907469992512e-5
583,26,2.936390607199968e-5
583,27,2.9363908346624612e-5
583,28,2.9363907979806925e-5
583,29,2.9363909602508897e-5
583,2,2.9363907811053025e-5
583,30,2.9363910357460554e-5
583,3,2.9363911218105443e-5
583,4,2.936390813967904e-5
583,5,2.9363908037538522e-5
583,6,1.9575939531613074e-5
583,7,1.957593880774766e-5
583,8,2.936390808905287e-5
583,9,2.9363909332502658e-5
584,10,2.9363909577639902e-5
584,11,2.9363908399915317e-5
584,12,2.9363909051838277e-5
584,13,2.9363908823576423e-5
584,14,2.9363910520885383e-5
584,15,2.936390833596647e-5
584,16,2.9363908812918282e-5
584,17,2.9363907180446347e-5
584,18,2.9363901930423708e-5
584,19,2.9363932439352425e-5
584,1,2.936390911223441e-5
584,20,2.936390962382518e-5
584,21,2.9363818918604068e-5
584,22,2.9363908511825798e-5
584,23,2.9363905495571885e-5
584,24,2.936390976326919e-5
584,25,2.93639091619724e-5
584,26,1.9575939778526674e-5
584,27,2.9363908564228325e-5
584,28,2.9363899626488887e-5
584,29,2.9363932280368488e-5
584,2,2.936391203434141e-5
584,30,2.936390225460883e-5
584,3,2.9363907775525888e-5
584,4,2.9363907992241423e-5
584,5,1.957593941614988e-5
584,6,2.936391011232331e-5
584,7,2.936390887597895e-5
584,8,2.9363915684754716e-5
584,9,2.9363907872337336e-5
585,10,2.936390552044088e-5
585,11,2.9363909328949944e-5
585,12,2.9363909018975676e-5
585,13,2.9363908350177326e-5
585,14,2.936390898256036e-5
585,15,2.9363908076618372e-5
585,16,2.9363908716106835e-5
585,17,2.9363915971636345e-5
585,18,2.9363907719570648e-5
585,19,2.9363920496017215e-5
585,1,2.936390875163397e-5
585,20,2.936390856689286e-5
585,21,2.936390884222817e-5
585,22,1.9575947288075213e-5
585,23,2.9363906820734087e-5
585,24,2.9363908810253747e-5
585,25,2.9363907311008575e-5
585,26,2.9363907287027757e-5
585,27,2.936391452390552e-5
585,28,2.9363908745416722e-5
585,29,2.936390718932813e-5
585,2,2.9363907446899873e-5
585,30,2.936390830754476e-5
585,3,2.9363911228763584e-5
585,4,2.936390803931488e-5
585,5,2.936390695484903e-5
585,6,2.9363906153712094e-5
585,7,1.9575939226079697e-5
585,8,2.9363909345825334e-5
585,9,2.9363892890543752e-5
586,10,2.9363903972345895e-5
586,11,2.9363911183466485e-5
586,12,2.9363908322643795e-5
586,13,2.9363907913193543e-5
586,14,2.9363910990731767e-5
586,15,2.93639135247048e-5
586,16,2.936390799845867e-5
586,17,2.9363908553570184e-5
586,18,2.9363906344670454e-5
586,19,2.9363796776316065e-5
586,1,2.936390835373004e-5
586,20,2.9363908289781193e-5
586,21,2.9363896304701598e-5
586,22,2.9363906396184802e-5
586,23,2.9363909574975366e-5
586,24,2.9363908014445883e-5
586,25,2.9363909037627423e-5
586,26,2.936390872942951e-5
586,27,2.9363908092605584e-5
586,28,2.936391101115987e-5
586,29,2.9363908181423426e-5
586,2,2.9363912212865273e-5
586,30,2.9363908243595915e-5
586,3,2.9363908355506396e-5
586,4,2.9363908289781193e-5
586,5,2.9363852578789817e-5
586,6,2.936390908470088e-5
586,7,2.9363909048285564e-5
586,8,2.9363908716106835e-5
586,9,1.9575940103599976e-5
587,10,1.9575941906602168e-5
587,11,2.936390744334716e-5
587,12,2.936390847718684e-5
587,13,2.9363908354618218e-5
587,14,2.9363906878465684e-5
587,15,2.93639033630555e-5
587,16,2.936390817875889e-5
587,17,2.9363909832547108e-5
587,18,2.936390919572318e-5
587,19,2.936391315344622e-5
587,1,2.9363908791602e-5
587,20,2.9363908784496573e-5
587,21,2.9363851894892434e-5
587,22,2.936390781993481e-5
587,23,2.9363909551882728e-5
587,24,1.9575939121274644e-5
587,25,2.9363908697455088e-5
587,26,2.9363908368829073e-5
587,27,2.9363904285872877e-5
587,28,2.9363910294399886e-5
587,29,2.9363907795065813e-5
587,2,2.9363919479941103e-5
587,30,2.936390813967904e-5
587,3,2.936390820185153e-5
587,4,2.9363908796042892e-5
587,5,2.9363908655710702e-5
587,6,2.936390727903415e-5
587,7,2.9363908396362604e-5
587,8,2.9363909602508897e-5
587,9,2.9363907871449157e-5
588,10,2.936390888752527e-5
588,11,2.936390778085496e-5
588,12,2.9363908590873677e-5
588,13,2.9363909054502813e-5
588,14,2.9363916138613888e-5
588,15,2.936390850472037e-5
588,16,2.9363907820822988e-5
588,17,2.9363909439972247e-5
588,18,2.936390693619728e-5
588,19,2.9363901492551747e-5
588,1,2.9363908456758736e-5
588,20,2.936390855623472e-5
588,21,2.9363921806080384e-5
588,22,2.936390793095711e-5
588,23,2.9363907441570802e-5
588,24,2.936390858376825e-5
588,25,2.9363907629864627e-5
588,26,2.936390885288631e-5
588,27,2.936390642638287e-5
588,28,2.9363908646828918e-5
588,29,2.936390725150062e-5
588,2,2.936390354246754e-5
588,30,2.9363907453117122e-5
588,3,2.93639068242868e-5
588,4,2.936390783059295e-5
588,5,2.9363887480648998e-5
588,6,2.9363909599844362e-5
588,7,2.9363908436330632e-5
588,8,2.9363908798707428e-5
588,9,2.936390855001747e-5
589,10,2.9363910099000634e-5
589,11,2.936390911756348e-5
589,12,2.936390844343606e-5
589,13,2.936390844343606e-5
589,14,2.9363908928381477e-5
589,15,2.936390550978274e-5
589,16,2.9363909035851066e-5
589,17,2.9363908468305056e-5
589,18,2.9363903889745302e-5
589,19,2.9363857375841462e-5
589,1,2.9363909472834848e-5
589,20,2.936390634644681e-5
589,21,2.9363905686530245e-5
589,22,2.9363902111612106e-5
589,23,2.9363907787960386e-5
589,24,2.9363929343162454e-5
589,25,2.936386131668911e-5
589,26,2.9363908511825798e-5
589,27,2.9363909670010457e-5
589,28,2.936390913443887e-5
589,29,2.9363907906088116e-5
589,2,2.9363906159041164e-5
589,30,2.9363907995794136e-5
589,3,1.9575939441907053e-5
589,4,2.93639082071806e-5
589,5,2.9363909739288374e-5
589,6,2.93639156483394e-5
589,7,2.9363923767178335e-5
589,8,2.936390825869495e-5
589,9,2.9363899531453796e-5
590,10,2.93639054538275e-5
590,11,2.9363907552593105e-5
590,12,2.936390715646553e-5
590,13,2.9363907923851684e-5
590,14,2.9363911530744247e-5
590,15,2.9363913077062875e-5
590,16,2.936390823027324e-5
590,17,2.9363904740620228e-5
590,18,2.936390626917529e-5
590,19,2.936392893992945e-5
590,1,2.936390718488724e-5
590,20,2.93639102979526e-5
590,21,2.936390883601092e-5
590,22,1.9575942458160966e-5
590,23,2.9363908586432785e-5
590,24,2.936390840346803e-5
590,25,2.936391120300641e-5
590,26,2.9363924844538758e-5
590,27,2.9363938295112746e-5
590,28,2.936391539520855e-5
590,29,2.936390609420414e-5
590,2,1.9575939097293826e-5
590,30,2.9363904715751232e-5
590,3,2.936391112395853e-5
590,4,2.9363908076618372e-5
590,5,2.9363911412616517e-5
590,6,2.9363908607749067e-5
590,7,2.9363909356483475e-5
590,8,2.936390848251591e-5
590,9,2.9363908222279633e-5
591,10,2.9363910142521377e-5
591,11,2.9363909110458053e-5
591,12,2.9363907272816903e-5
591,13,1.957593892676357e-5
591,14,2.936390834751279e-5
591,15,2.9363911008495336e-5
591,16,2.9363907444235338e-5
591,17,1.9575939570692924e-5
591,18,2.9363910701185603e-5
591,19,2.9363934979542705e-5
591,1,2.9363908261359484e-5
591,20,2.936390856689286e-5
591,21,2.9363909599844362e-5
591,22,2.9363908697455088e-5
591,23,2.9363909014534784e-5
591,24,2.936390878094386e-5
591,25,2.936391127583704e-5
591,26,2.9363890960532046e-5
591,27,2.936390781460574e-5
591,28,2.9363908143231754e-5
591,29,2.9363908075730194e-5
591,2,2.9363912993574104e-5
591,30,2.9363905915680277e-5
591,3,2.9363908879531664e-5
591,4,2.9363907239066123e-5
591,5,2.936390152985524e-5
591,6,2.9363906629775727e-5
591,7,2.9363908649493453e-5
591,8,2.9363907483315188e-5
591,9,2.9363910411639438e-5
592,10,2.9363904365808935e-5
592,11,1.9575938901006396e-5
592,12,2.9363907676938084e-5
592,13,2.9363907833257485e-5
592,14,2.9363909979984726e-5
592,15,2.936391299623864e-5
592,16,2.9363909052726456e-5
592,17,2.936390978636183e-5
592,18,1.957593864077012e-5
592,19,2.9363877938948235e-5
592,1,2.9363907872337336e-5
592,20,2.9363909624713358e-5
592,21,1.95759399996831e-5
592,22,2.9363909250790243e-5
592,23,2.936391048358189e-5
592,24,2.9363908590873677e-5
592,25,2.9363908436330632e-5
592,26,2.9363905395207723e-5
592,27,2.936390789276544e-5
592,28,2.936390709962211e-5
592,29,2.9363908192081567e-5
592,2,1.9575939045779478e-5
592,30,2.936391271557426e-5
592,3,2.9363908637947134e-5
592,4,2.936390953323098e-5
592,5,2.9363892910083678e-5
592,6,2.936390892038787e-5
592,7,2.9363908503832192e-5
592,8,2.9363908791602e-5
592,9,1.9575939363747352e-5
593,10,2.936390721242077e-5
593,11,2.93639138950752e-5
593,12,2.9363907663615407e-5
593,13,2.9363917294134012e-5
593,14,1.957593932644386e-5
593,15,1.9575933785098698e-5
593,16,2.93639062522999e-5
593,17,2.9363906615564872e-5
593,18,2.9363918714331305e-5
593,19,2.9363899252565773e-5
593,1,2.936390804997302e-5
593,20,2.9363911898450112e-5
593,21,2.936391337282629e-5
593,22,1.9575937351135053e-5
593,23,1.957595412438451e-5
593,24,2.9363917755098612e-5
593,25,2.9363912723567864e-5
593,26,2.9363909913371344e-5
593,27,2.936390751528961e-5
593,28,2.93639076556218e-5
593,29,2.936390779773035e-5
593,2,2.9363907567692138e-5
593,30,2.9363907704471615e-5
593,3,1.957593586432438e-5
593,4,2.936390816721257e-5
593,5,2.9363906123514028e-5
593,6,2.9363909136215227e-5
593,7,2.936390910157627e-5
593,8,2.9363907901647224e-5
593,9,2.9363907479762474e-5
594,10,2.9363908772062075e-5
594,11,2.9363908243595915e-5
594,12,2.9363908480739553e-5
594,13,2.9363899070489197e-5
594,14,2.9363910796220694e-5
594,15,2.93639124668843e-5
594,16,2.936390753838225e-5
594,17,2.9363912397606384e-5
