Y,T,PV,Wind
19,4147,0.08,0.1738
19,4148,0.028,0.1647
19,4149,0.002,0.1922
19,4150,0,0.2405
19,4151,0,0.28
19,4152,0,0.3093
19,4153,0,0.3242
19,4154,0,0.3322
19,4155,0,0.3289
19,4156,0,0.3381
19,4157,0.005,0.359
19,4158,0.032,0.3571
19,4159,0.086,0.3503
19,4160,0.157,0.3592
19,4161,0.231,0.4081
19,4162,0.313,0.4378
19,4163,0.402,0.4492
19,4164,0.439,0.4511
19,4165,0.43,0.4366
19,4166,0.412,0.4058
19,4167,0.391,0.3779
19,4168,0.332,0.354
19,4169,0.242,0.3351
19,4170,0.162,0.3122
19,4171,0.09,0.2816
19,4172,0.03,0.279
19,4173,0.002,0.3131
19,4174,0,0.3286
19,4175,0,0.3184
19,4176,0,0.3024
19,4177,0,0.2844
19,4178,0,0.2812
19,4179,0,0.2854
19,4180,0,0.2818
19,4181,0.014,0.2725
19,4182,0.061,0.2557
19,4183,0.134,0.2549
19,4184,0.218,0.2704
19,4185,0.286,0.3017
19,4186,0.34,0.3199
19,4187,0.377,0.3216
19,4188,0.408,0.3196
19,4189,0.446,0.319
19,4190,0.474,0.3163
19,4191,0.457,0.2977
19,4192,0.387,0.2762
19,4193,0.296,0.2547
19,4194,0.196,0.2288
19,4195,0.101,0.1806
19,4196,0.037,0.1348
19,4197,0.005,0.1126
19,4198,0,0.1089
19,4199,0,0.0981
19,4200,0,0.0893
19,4201,0,0.085
19,4202,0,0.0815
19,4203,0,0.0796
19,4204,0,0.0791
19,4205,0.016,0.0794
19,4206,0.07,0.0688
19,4207,0.159,0.0745
19,4208,0.273,0.0946
19,4209,0.384,0.1153
19,4210,0.47,0.1311
19,4211,0.531,0.1417
19,4212,0.553,0.1561
19,4213,0.549,0.172
19,4214,0.519,0.1871
19,4215,0.467,0.1975
19,4216,0.378,0.205
19,4217,0.277,0.2084
19,4218,0.182,0.1985
19,4219,0.099,0.1697
19,4220,0.035,0.1513
19,4221,0.002,0.1583
19,4222,0,0.1639
19,4223,0,0.1604
19,4224,0,0.157
19,4225,0,0.1516
19,4226,0,0.1459
19,4227,0,0.1415
19,4228,0,0.1406
19,4229,0.014,0.1344
19,4230,0.057,0.126
19,4231,0.118,0.1398
19,4232,0.187,0.1733
19,4233,0.254,0.2059
19,4234,0.301,0.2323
19,4235,0.337,0.2524
19,4236,0.354,0.2658
19,4237,0.345,0.2712
19,4238,0.315,0.2703
19,4239,0.266,0.2669
19,4240,0.211,0.2538
19,4241,0.166,0.2282
19,4242,0.133,0.1982
19,4243,0.086,0.1687
19,4244,0.031,0.1582
19,4245,0.002,0.1618
19,4246,0,0.1706
19,4247,0,0.1702
19,4248,0,0.1577
19,4249,0,0.1445
19,4250,0,0.1327
19,4251,0,0.1276
19,4252,0,0.1165
19,4253,0.015,0.0991
19,4254,0.062,0.0816
19,4255,0.13,0.0851
19,4256,0.218,0.0936
19,4257,0.305,0.0991
19,4258,0.373,0.1046
19,4259,0.425,0.1103
19,4260,0.445,0.1174
19,4261,0.453,0.1253
19,4262,0.42,0.1324
19,4263,0.357,0.1387
19,4264,0.295,0.143
19,4265,0.223,0.1445
19,4266,0.15,0.1431
19,4267,0.087,0.1394
19,4268,0.034,0.1496
19,4269,0.003,0.1758
19,4270,0,0.2025
19,4271,0,0.2195
19,4272,0,0.2318
19,4273,0,0.2432
19,4274,0,0.2553
19,4275,0,0.2707
19,4276,0,0.2841
19,4277,0.022,0.2789
19,4278,0.089,0.2571
19,4279,0.196,0.2801
19,4280,0.319,0.305
19,4281,0.433,0.3229
19,4282,0.521,0.3442
19,4283,0.572,0.3699
19,4284,0.583,0.3968
19,4285,0.561,0.4265
19,4286,0.521,0.4549
19,4287,0.459,0.4729
19,4288,0.384,0.4701
19,4289,0.285,0.4523
19,4290,0.187,0.4245
19,4291,0.096,0.366
19,4292,0.036,0.3258
19,4293,0.003,0.3178
19,4294,0,0.3057
19,4295,0,0.2942
19,4296,0,0.2977
19,4297,0,0.3038
19,4298,0,0.3091
19,4299,0,0.3187
19,4300,0,0.3212
19,4301,0.02,0.3051
19,4302,0.077,0.2835
19,4303,0.154,0.3066
19,4304,0.255,0.3243
19,4305,0.367,0.3338
19,4306,0.449,0.3444
19,4307,0.487,0.3558
19,4308,0.491,0.361
19,4309,0.474,0.3613
19,4310,0.441,0.3569
19,4311,0.399,0.3497
19,4312,0.314,0.3331
19,4313,0.224,0.308
19,4314,0.139,0.2679
19,4315,0.069,0.2207
19,4316,0.023,0.1975
19,4317,0.001,0.2048
19,4318,0,0.2147
19,4319,0,0.2193
19,4320,0,0.2187
19,4321,0,0.2303
19,4322,0,0.2459
19,4323,0,0.2679
19,4324,0,0.2832
19,4325,0.015,0.2802
19,4326,0.065,0.2725
19,4327,0.145,0.2852
19,4328,0.244,0.2751
19,4329,0.331,0.2496
19,4330,0.398,0.2354
19,4331,0.433,0.224
19,4332,0.441,0.214
19,4333,0.432,0.2069
19,4334,0.41,0.2023
19,4335,0.363,0.1994
19,4336,0.293,0.1966
19,4337,0.216,0.1942
19,4338,0.145,0.1826
19,4339,0.079,0.1561
19,4340,0.03,0.1417
19,4341,0.002,0.1494
19,4342,0,0.1576
19,4343,0,0.1567
19,4344,0,0.1524
19,4345,0,0.1508
19,4346,0,0.1538
19,4347,0,0.1575
19,4348,0,0.1622
19,4349,0.018,0.165
19,4350,0.072,0.157
19,4351,0.154,0.1709
19,4352,0.256,0.1808
19,4353,0.357,0.1817
19,4354,0.43,0.1856
19,4355,0.479,0.1909
19,4356,0.508,0.197
19,4357,0.511,0.2027
19,4358,0.485,0.2057
19,4359,0.429,0.2051
19,4360,0.344,0.2022
19,4361,0.25,0.1948
19,4362,0.16,0.1844
19,4363,0.084,0.1682
19,4364,0.031,0.1587
19,4365,0.003,0.1634
19,4366,0,0.165
19,4367,0,0.1679
19,4368,0,0.174
19,4369,0,0.169
19,4370,0,0.1658
19,4371,0,0.1631
19,4372,0,0.1566
19,4373,0.011,0.1479
19,4374,0.054,0.1474
19,4375,0.128,0.1477
19,4376,0.232,0.1395
19,4377,0.357,0.133
19,4378,0.459,0.1276
19,4379,0.522,0.1215
19,4380,0.56,0.1158
19,4381,0.561,0.1108
19,4382,0.535,0.1047
19,4383,0.474,0.1009
19,4384,0.391,0.1021
19,4385,0.289,0.1087
19,4386,0.184,0.1155
19,4387,0.092,0.1146
19,4388,0.029,0.1054
19,4389,0.002,0.0979
19,4390,0,0.0929
19,4391,0,0.0873
19,4392,0,0.0808
19,4393,0,0.0773
19,4394,0,0.0774
19,4395,0,0.0782
19,4396,0,0.0796
19,4397,0.013,0.08
19,4398,0.062,0.079
19,4399,0.138,0.0876
19,4400,0.227,0.1043
19,4401,0.305,0.1223
19,4402,0.373,0.1398
19,4403,0.445,0.1555
19,4404,0.49,0.1698
19,4405,0.518,0.1894
19,4406,0.511,0.2163
19,4407,0.464,0.2446
19,4408,0.378,0.2655
19,4409,0.264,0.272
19,4410,0.16,0.2606
19,4411,0.075,0.2384
19,4412,0.023,0.2112
19,4413,0.001,0.2117
19,4414,0,0.2339
19,4415,0,0.2429
19,4416,0,0.2441
19,4417,0,0.2469
19,4418,0,0.248
19,4419,0,0.2416
19,4420,0,0.2407
19,4421,0.013,0.2323
19,4422,0.064,0.2108
19,4423,0.134,0.2317
19,4424,0.216,0.2363
19,4425,0.28,0.221
19,4426,0.327,0.2137
19,4427,0.367,0.2236
19,4428,0.374,0.2362
19,4429,0.368,0.2502
19,4430,0.327,0.2727
19,4431,0.281,0.3075
19,4432,0.234,0.3328
19,4433,0.183,0.3364
19,4434,0.126,0.3601
19,4435,0.073,0.3832
19,4436,0.026,0.403
19,4437,0.002,0.4385
19,4438,0,0.4559
19,4439,0,0.4628
19,4440,0,0.4645
19,4441,0,0.4701
19,4442,0,0.4799
19,4443,0,0.4922
19,4444,0,0.488
19,4445,0.013,0.4796
19,4446,0.065,0.4659
19,4447,0.144,0.4901
19,4448,0.24,0.5279
19,4449,0.313,0.5356
19,4450,0.372,0.5419
19,4451,0.433,0.5403
19,4452,0.479,0.5296
19,4453,0.487,0.5107
19,4454,0.475,0.4852
19,4455,0.425,0.4576
19,4456,0.354,0.4254
19,4457,0.261,0.3855
19,4458,0.173,0.339
19,4459,0.093,0.2809
19,4460,0.034,0.2364
19,4461,0.003,0.223
19,4462,0,0.2223
19,4463,0,0.2167
19,4464,0,0.214
19,4465,0,0.2058
19,4466,0,0.1964
19,4467,0,0.1865
19,4468,0,0.1721
19,4469,0.012,0.1514
19,4470,0.05,0.1344
19,4471,0.115,0.1264
19,4472,0.198,0.1104
19,4473,0.282,0.0962
19,4474,0.364,0.0887
19,4475,0.442,0.0845
19,4476,0.481,0.0821
19,4477,0.484,0.0834
19,4478,0.457,0.09
19,4479,0.4,0.1019
19,4480,0.322,0.1131
19,4481,0.223,0.1198
19,4482,0.142,0.1238
19,4483,0.072,0.124
19,4484,0.024,0.1221
19,4485,0.002,0.1227
19,4486,0,0.1188
19,4487,0,0.1136
19,4488,0,0.1133
19,4489,0,0.1196
19,4490,0,0.1358
19,4491,0,0.1552
19,4492,0,0.1708
19,4493,0.012,0.173
19,4494,0.06,0.172
19,4495,0.144,0.1834
19,4496,0.243,0.1862
19,4497,0.338,0.182
19,4498,0.396,0.1807
19,4499,0.437,0.1762
19,4500,0.466,0.1797
19,4501,0.474,0.1875
19,4502,0.434,0.2046
19,4503,0.359,0.2209
19,4504,0.284,0.2272
19,4505,0.209,0.2214
19,4506,0.138,0.2056
19,4507,0.074,0.1806
19,4508,0.023,0.1625
19,4509,0.001,0.156
19,4510,0,0.1538
19,4511,0,0.1557
19,4512,0,0.1513
19,4513,0,0.1574
19,4514,0,0.1647
19,4515,0,0.1786
19,4516,0,0.2028
19,4517,0.009,0.2253
19,4518,0.055,0.2357
19,4519,0.128,0.2956
19,4520,0.209,0.3372
19,4521,0.278,0.373
19,4522,0.343,0.4146
19,4523,0.402,0.4498
19,4524,0.425,0.4413
19,4525,0.4,0.434
19,4526,0.351,0.4296
19,4527,0.272,0.4223
19,4528,0.209,0.4101
19,4529,0.146,0.3926
19,4530,0.096,0.373
19,4531,0.048,0.363
19,4532,0.015,0.3673
19,4533,0.001,0.3763
19,4534,0,0.361
19,4535,0,0.3336
19,4536,0,0.3178
19,4537,0,0.2951
19,4538,0,0.2901
19,4539,0,0.2785
19,4540,0,0.2629
19,4541,0.013,0.2449
19,4542,0.062,0.2151
19,4543,0.135,0.1968
19,4544,0.217,0.1693
19,4545,0.275,0.1472
19,4546,0.346,0.141
19,4547,0.42,0.1494
19,4548,0.453,0.1683
19,4549,0.435,0.1935
19,4550,0.382,0.2043
19,4551,0.317,0.2018
19,4552,0.252,0.1862
19,4553,0.204,0.1734
19,4554,0.142,0.1573
19,4555,0.074,0.1525
19,4556,0.023,0.1438
19,4557,0.001,0.1397
19,4558,0,0.1309
19,4559,0,0.1197
19,4560,0,0.1162
19,4561,0,0.1128
19,4562,0,0.1096
19,4563,0,0.1051
19,4564,0,0.0993
19,4565,0.011,0.0922
19,4566,0.057,0.0768
19,4567,0.132,0.0814
19,4568,0.231,0.093
19,4569,0.318,0.1044
19,4570,0.382,0.1083
19,4571,0.442,0.1118
19,4572,0.481,0.1275
19,4573,0.45,0.1476
19,4574,0.384,0.1669
19,4575,0.318,0.1862
19,4576,0.23,0.2025
19,4577,0.16,0.2063
19,4578,0.117,0.1975
19,4579,0.07,0.1838
19,4580,0.026,0.1852
19,4581,0.001,0.2146
19,4582,0,0.2349
19,4583,0,0.2513
19,4584,0,0.2834
19,4585,0,0.3159
19,4586,0,0.3279
19,4587,0,0.328
19,4588,0,0.335
19,4589,0.016,0.3356
19,4590,0.075,0.3194
19,4591,0.161,0.3523
19,4592,0.27,0.3711
19,4593,0.388,0.3709
19,4594,0.486,0.3583
19,4595,0.557,0.3433
19,4596,0.565,0.3309
19,4597,0.527,0.315
19,4598,0.438,0.2871
19,4599,0.358,0.2481
19,4600,0.271,0.2138
19,4601,0.188,0.1789
19,4602,0.123,0.1432
19,4603,0.067,0.1098
19,4604,0.024,0.0923
19,4605,0.002,0.0877
19,4606,0,0.0809
19,4607,0,0.0761
19,4608,0,0.0739
19,4609,0,0.0777
19,4610,0,0.0818
19,4611,0,0.0938
19,4612,0,0.1155
19,4613,0.007,0.1533
19,4614,0.045,0.1891
19,4615,0.099,0.234
19,4616,0.143,0.331
19,4617,0.179,0.4171
19,4618,0.219,0.4521
19,4619,0.281,0.4456
19,4620,0.333,0.4321
19,4621,0.361,0.4274
19,4622,0.346,0.43
19,4623,0.315,0.4525
19,4624,0.27,0.4872
19,4625,0.197,0.5113
19,4626,0.122,0.5135
19,4627,0.063,0.4933
19,4628,0.019,0.4782
19,4629,0,0.4619
19,4630,0,0.4243
19,4631,0,0.3829
19,4632,0,0.357
19,4633,0,0.3457
19,4634,0,0.3406
19,4635,0,0.3432
19,4636,0,0.3559
19,4637,0.009,0.3722
19,4638,0.052,0.3904
19,4639,0.128,0.4361
19,4640,0.234,0.483
19,4641,0.343,0.5273
19,4642,0.42,0.5636
19,4643,0.462,0.5955
19,4644,0.478,0.6316
19,4645,0.475,0.6676
19,4646,0.445,0.6951
19,4647,0.397,0.7126
19,4648,0.335,0.718
19,4649,0.26,0.7204
19,4650,0.176,0.7066
19,4651,0.091,0.6705
19,4652,0.028,0.6558
19,4653,0.001,0.6568
19,4654,0,0.6558
19,4655,0,0.6491
19,4656,0,0.6413
19,4657,0,0.6338
19,4658,0,0.6222
19,4659,0,0.6045
19,4660,0,0.5833
19,4661,0.01,0.5507
19,4662,0.063,0.5166
19,4663,0.151,0.5235
19,4664,0.28,0.5065
19,4665,0.395,0.4611
19,4666,0.48,0.4046
19,4667,0.541,0.3602
19,4668,0.571,0.34
19,4669,0.568,0.334
19,4670,0.526,0.3353
19,4671,0.457,0.3404
19,4672,0.359,0.3376
19,4673,0.257,0.3146
19,4674,0.147,0.2673
19,4675,0.074,0.2159
19,4676,0.025,0.1966
19,4677,0.001,0.2026
19,4678,0,0.1968
19,4679,0,0.1815
19,4680,0,0.1731
19,4681,0,0.1674
19,4682,0,0.1629
19,4683,0,0.1574
19,4684,0,0.15
19,4685,0.012,0.139
19,4686,0.069,0.1185
19,4687,0.159,0.1188
19,4688,0.277,0.1222
19,4689,0.393,0.1201
19,4690,0.495,0.1183
19,4691,0.551,0.1201
19,4692,0.585,0.1269
19,4693,0.575,0.1354
19,4694,0.543,0.1464
19,4695,0.478,0.1597
19,4696,0.389,0.1718
19,4697,0.271,0.1777
19,4698,0.159,0.1722
19,4699,0.072,0.1479
19,4700,0.021,0.1302
19,4701,0.001,0.125
19,4702,0,0.1201
19,4703,0,0.1092
19,4704,0,0.0935
19,4705,0,0.0822
19,4706,0,0.0778
19,4707,0,0.0744
19,4708,0,0.0737
19,4709,0.013,0.0723
19,4710,0.077,0.0602
19,4711,0.18,0.055
19,4712,0.302,0.0595
19,4713,0.406,0.0624
19,4714,0.495,0.0614
19,4715,0.556,0.0592
19,4716,0.559,0.0594
19,4717,0.538,0.0587
19,4718,0.51,0.0567
19,4719,0.448,0.0579
19,4720,0.358,0.0647
19,4721,0.252,0.0798
19,4722,0.143,0.0985
19,4723,0.07,0.1128
19,4724,0.02,0.1402
19,4725,0,0.1958
19,4726,0,0.239
19,4727,0,0.2619
19,4728,0,0.2669
19,4729,0,0.2904
19,4730,0,0.2981
19,4731,0,0.2857
19,4732,0,0.2759
19,4733,0.006,0.2602
19,4734,0.039,0.2209
19,4735,0.099,0.2207
19,4736,0.177,0.245
19,4737,0.275,0.2701
19,4738,0.375,0.2839
19,4739,0.487,0.2944
19,4740,0.552,0.3145
19,4741,0.581,0.3474
19,4742,0.55,0.3817
19,4743,0.485,0.3995
19,4744,0.384,0.3982
19,4745,0.276,0.372
19,4746,0.176,0.3258
19,4747,0.088,0.2784
19,4748,0.027,0.2505
19,4749,0.001,0.2376
19,4750,0,0.2544
19,4751,0,0.2673
19,4752,0,0.2859
19,4753,0,0.3014
19,4754,0,0.3179
19,4755,0,0.3246
19,4756,0,0.3383
19,4757,0.009,0.3355
19,4758,0.061,0.3195
19,4759,0.148,0.3277
19,4760,0.257,0.3729
19,4761,0.382,0.3989
19,4762,0.476,0.4296
19,4763,0.542,0.4772
19,4764,0.588,0.5273
19,4765,0.59,0.5616
19,4766,0.564,0.5842
19,4767,0.51,0.5922
19,4768,0.421,0.5745
19,4769,0.312,0.5228
19,4770,0.194,0.4428
19,4771,0.094,0.3514
19,4772,0.027,0.2788
19,4773,0.001,0.2336
19,4774,0,0.2069
19,4775,0,0.1757
19,4776,0,0.1432
19,4777,0,0.1161
19,4778,0,0.094
19,4779,0,0.0759
19,4780,0,0.0624
19,4781,0.007,0.0574
19,4782,0.045,0.06
19,4783,0.102,0.0741
19,4784,0.173,0.1085
19,4785,0.246,0.1652
19,4786,0.298,0.2167
19,4787,0.321,0.2626
19,4788,0.316,0.3112
19,4789,0.292,0.3576
19,4790,0.27,0.3887
19,4791,0.243,0.4054
19,4792,0.222,0.4204
19,4793,0.193,0.4462
19,4794,0.139,0.4856
19,4795,0.074,0.5137
19,4796,0.018,0.5287
19,4797,0,0.5326
19,4798,0,0.5052
19,4799,0,0.4549
19,4800,0,0.4109
19,4801,0,0.3567
19,4802,0,0.3209
19,4803,0,0.2788
19,4804,0,0.2604
19,4805,0.004,0.2551
19,4806,0.036,0.2501
19,4807,0.087,0.2349
19,4808,0.158,0.2436
19,4809,0.239,0.284
19,4810,0.332,0.3369
19,4811,0.432,0.3795
19,4812,0.477,0.4002
19,4813,0.445,0.4
19,4814,0.387,0.3851
19,4815,0.334,0.3732
19,4816,0.281,0.3631
19,4817,0.208,0.3255
19,4818,0.131,0.2797
19,4819,0.063,0.2382
19,4820,0.016,0.2177
19,4821,0,0.2101
19,4822,0,0.2012
19,4823,0,0.1883
19,4824,0,0.174
19,4825,0,0.1568
19,4826,0,0.1444
19,4827,0,0.1503
19,4828,0,0.1486
19,4829,0.004,0.1489
19,4830,0.043,0.1576
19,4831,0.122,0.1695
19,4832,0.24,0.215
19,4833,0.352,0.2558
19,4834,0.455,0.3023
19,4835,0.529,0.3565
19,4836,0.58,0.4146
19,4837,0.577,0.4693
19,4838,0.536,0.5073
19,4839,0.457,0.5196
19,4840,0.364,0.5059
19,4841,0.265,0.4799
19,4842,0.169,0.4489
19,4843,0.083,0.427
19,4844,0.021,0.4287
19,4845,0,0.4498
19,4846,0,0.4542
19,4847,0,0.4596
19,4848,0,0.4483
19,4849,0,0.4362
19,4850,0,0.4212
19,4851,0,0.3999
19,4852,0,0.3823
19,4853,0.008,0.3698
19,4854,0.066,0.3472
19,4855,0.159,0.3707
19,4856,0.28,0.4105
19,4857,0.394,0.4279
19,4858,0.468,0.4388
19,4859,0.514,0.4552
19,4860,0.519,0.471
19,4861,0.49,0.4762
19,4862,0.425,0.47
19,4863,0.34,0.4546
19,4864,0.256,0.4065
19,4865,0.178,0.3302
19,4866,0.108,0.2653
19,4867,0.052,0.2379
19,4868,0.012,0.2447
19,4869,0,0.2647
19,4870,0,0.2784
19,4871,0,0.2663
19,4872,0,0.2346
19,4873,0,0.2036
19,4874,0,0.1821
19,4875,0,0.1618
19,4876,0,0.1489
19,4877,0.005,0.1506
19,4878,0.051,0.149
19,4879,0.123,0.1667
19,4880,0.224,0.2176
19,4881,0.34,0.2578
19,4882,0.419,0.2912
19,4883,0.458,0.3195
19,4884,0.482,0.3464
19,4885,0.486,0.3743
19,4886,0.486,0.394
19,4887,0.456,0.404
19,4888,0.382,0.4141
19,4889,0.29,0.4215
19,4890,0.189,0.4024
19,4891,0.093,0.3455
19,4892,0.026,0.2901
19,4893,0,0.259
19,4894,0,0.2471
19,4895,0,0.2502
19,4896,0,0.2488
19,4897,0,0.2546
19,4898,0,0.2538
19,4899,0,0.2532
19,4900,0,0.253
19,4901,0.009,0.2362
19,4902,0.065,0.1894
19,4903,0.15,0.2064
19,4904,0.249,0.2673
19,4905,0.344,0.2923
19,4906,0.421,0.3099
19,4907,0.479,0.3235
19,4908,0.508,0.3326
19,4909,0.515,0.3355
19,4910,0.506,0.335
19,4911,0.467,0.335
19,4912,0.394,0.333
19,4913,0.294,0.3249
19,4914,0.182,0.3094
19,4915,0.088,0.2746
19,4916,0.024,0.2531
19,4917,0,0.2478
19,4918,0,0.2376
19,4919,0,0.2274
19,4920,0,0.21
19,4921,0,0.1957
19,4922,0,0.1838
19,4923,0,0.1714
19,4924,0,0.1608
19,4925,0.006,0.15
19,4926,0.057,0.1214
19,4927,0.137,0.1147
19,4928,0.218,0.1252
19,4929,0.307,0.1306
19,4930,0.393,0.1393
19,4931,0.471,0.1478
19,4932,0.516,0.1563
19,4933,0.508,0.163
19,4934,0.446,0.1695
19,4935,0.342,0.1776
19,4936,0.247,0.1839
19,4937,0.168,0.184
19,4938,0.1,0.1598
19,4939,0.042,0.1276
19,4940,0.008,0.1198
19,4941,0,0.1336
19,4942,0,0.1461
19,4943,0,0.1599
19,4944,0,0.1742
19,4945,0,0.1854
19,4946,0,0.1785
19,4947,0,0.1717
19,4948,0,0.1783
19,4949,0.004,0.1886
19,4950,0.042,0.1894
19,4951,0.099,0.1856
19,4952,0.162,0.2276
19,4953,0.221,0.2678
19,4954,0.267,0.2932
19,4955,0.307,0.3073
19,4956,0.333,0.3135
19,4957,0.339,0.3166
19,4958,0.326,0.308
19,4959,0.287,0.2811
19,4960,0.241,0.254
19,4961,0.181,0.214
19,4962,0.116,0.1637
19,4963,0.059,0.131
19,4964,0.013,0.1279
19,4965,0,0.127
19,4966,0,0.1205
19,4967,0,0.1063
19,4968,0,0.0888
19,4969,0,0.0733
19,4970,0,0.0612
19,4971,0,0.0517
19,4972,0,0.0455
19,4973,0.004,0.0433
19,4974,0.047,0.0393
19,4975,0.126,0.0313
19,4976,0.23,0.0327
19,4977,0.341,0.0396
19,4978,0.418,0.0518
19,4979,0.462,0.0661
19,4980,0.494,0.0766
19,4981,0.488,0.0778
19,4982,0.451,0.0784
19,4983,0.396,0.0823
19,4984,0.327,0.0874
19,4985,0.236,0.0951
19,4986,0.141,0.098
19,4987,0.067,0.0873
19,4988,0.013,0.0846
19,4989,0,0.0915
19,4990,0,0.0949
19,4991,0,0.0939
19,4992,0,0.0884
19,4993,0,0.0848
19,4994,0,0.0848
19,4995,0,0.0801
19,4996,0,0.0754
19,4997,0.003,0.072
19,4998,0.042,0.0624
19,4999,0.104,0.0505
19,5000,0.182,0.0463
19,5001,0.261,0.0453
19,5002,0.331,0.0514
19,5003,0.387,0.0634
19,5004,0.407,0.0767
19,5005,0.397,0.0884
19,5006,0.365,0.0964
19,5007,0.309,0.1085
19,5008,0.235,0.1187
19,5009,0.172,0.1187
19,5010,0.116,0.1066
19,5011,0.056,0.0861
19,5012,0.011,0.0838
19,5013,0,0.0993
19,5014,0,0.1073
19,5015,0,0.1104
19,5016,0,0.1149
19,5017,0,0.1206
19,5018,0,0.1208
19,5019,0,0.1226
19,5020,0,0.129
19,5021,0.001,0.1343
19,5022,0.028,0.1262
19,5023,0.084,0.126
19,5024,0.164,0.1531
19,5025,0.248,0.1796
19,5026,0.314,0.2097
19,5027,0.354,0.2421
19,5028,0.379,0.2742
19,5029,0.421,0.3064
19,5030,0.444,0.3294
19,5031,0.415,0.3403
19,5032,0.346,0.3478
19,5033,0.26,0.3463
19,5034,0.163,0.3183
19,5035,0.078,0.2637
19,5036,0.016,0.248
19,5037,0,0.2468
19,5038,0,0.2337
19,5039,0,0.226
19,5040,0,0.2166
19,5041,0,0.2099
19,5042,0,0.204
19,5043,0,0.1975
19,5044,0,0.1979
19,5045,0.002,0.2023
19,5046,0.041,0.1919
19,5047,0.106,0.1937
19,5048,0.198,0.2285
19,5049,0.291,0.2584
19,5050,0.361,0.274
19,5051,0.396,0.2851
19,5052,0.409,0.3007
19,5053,0.41,0.3177
19,5054,0.39,0.3349
19,5055,0.349,0.346
19,5056,0.291,0.3469
19,5057,0.21,0.3291
19,5058,0.131,0.2929
19,5059,0.066,0.2658
19,5060,0.011,0.2648
19,5061,0,0.2671
19,5062,0,0.2736
19,5063,0,0.2753
19,5064,0,0.2738
19,5065,0,0.2747
19,5066,0,0.2761
19,5067,0,0.2746
19,5068,0,0.2698
19,5069,0.002,0.2614
19,5070,0.043,0.2439
19,5071,0.119,0.2338
19,5072,0.22,0.2186
19,5073,0.32,0.194
19,5074,0.42,0.1686
19,5075,0.464,0.1478
19,5076,0.466,0.1343
19,5077,0.43,0.1277
19,5078,0.375,0.1254
19,5079,0.317,0.1259
19,5080,0.251,0.1269
19,5081,0.169,0.1234
19,5082,0.099,0.1152
19,5083,0.043,0.1021
19,5084,0.007,0.0932
19,5085,0,0.0915
19,5086,0,0.0885
19,5087,0,0.0819
19,5088,0,0.0788
19,5089,0,0.08
19,5090,0,0.0819
19,5091,0,0.085
19,5092,0,0.092
19,5093,0.001,0.1011
19,5094,0.028,0.1046
19,5095,0.086,0.1055
19,5096,0.168,0.1026
19,5097,0.269,0.093
19,5098,0.345,0.0818
19,5099,0.391,0.0737
19,5100,0.425,0.07
19,5101,0.414,0.0683
19,5102,0.396,0.0683
19,5103,0.349,0.0703
19,5104,0.287,0.0721
19,5105,0.205,0.0737
19,5106,0.122,0.0741
19,5107,0.052,0.0738
19,5108,0.008,0.0764
19,5109,0,0.0775
19,5110,0,0.0726
19,5111,0,0.0657
19,5112,0,0.0596
19,5113,0,0.0538
19,5114,0,0.0491
19,5115,0,0.0463
19,5116,0,0.0469
19,5117,0.001,0.0491
19,5118,0.037,0.0464
19,5119,0.107,0.045
19,5120,0.196,0.0518
19,5121,0.291,0.0617
19,5122,0.383,0.0738
19,5123,0.459,0.0905
19,5124,0.507,0.1132
19,5125,0.516,0.1395
19,5126,0.471,0.1654
19,5127,0.393,0.1795
19,5128,0.304,0.1799
19,5129,0.205,0.1755
19,5130,0.109,0.1795
19,5131,0.043,0.2028
19,5132,0.005,0.2432
19,5133,0,0.289
19,5134,0,0.3406
19,5135,0,0.3788
19,5136,0,0.4096
19,5137,0,0.444
19,5138,0,0.4649
19,5139,0,0.4864
19,5140,0,0.5211
19,5141,0.001,0.5637
19,5142,0.018,0.5764
19,5143,0.05,0.5635
19,5144,0.091,0.5436
19,5145,0.145,0.5438
19,5146,0.203,0.5451
19,5147,0.261,0.5461
19,5148,0.312,0.5713
19,5149,0.359,0.6118
19,5150,0.365,0.6485
19,5151,0.355,0.6798
19,5152,0.32,0.6918
19,5153,0.251,0.6813
19,5154,0.157,0.6433
19,5155,0.072,0.5833
19,5156,0.011,0.5324
19,5157,0,0.4934
19,5158,0,0.4632
19,5159,0,0.4352
19,5160,0,0.4137
19,5161,0,0.4119
19,5162,0,0.4209
19,5163,0,0.4417
19,5164,0,0.4618
19,5165,0.001,0.4825
19,5166,0.049,0.4872
19,5167,0.141,0.5031
19,5168,0.271,0.557
19,5169,0.396,0.579
19,5170,0.484,0.595
19,5171,0.542,0.6137
19,5172,0.575,0.6348
19,5173,0.581,0.6595
19,5174,0.562,0.6824
19,5175,0.492,0.6967
19,5176,0.394,0.6978
19,5177,0.285,0.6808
19,5178,0.168,0.6376
19,5179,0.072,0.6066
19,5180,0.009,0.611
19,5181,0,0.6167
19,5182,0,0.6104
19,5183,0,0.5926
19,5184,0,0.5888
19,5185,0,0.5896
19,5186,0,0.5729
19,5187,0,0.5504
19,5188,0,0.5219
19,5189,0.001,0.4958
19,5190,0.045,0.4573
19,5191,0.129,0.4304
19,5192,0.236,0.4332
19,5193,0.349,0.4241
19,5194,0.475,0.4215
19,5195,0.575,0.4177
19,5196,0.611,0.4204
19,5197,0.592,0.4165
19,5198,0.542,0.3993
19,5199,0.475,0.3881
