Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,12,2.6329667957645717e-8,10.487514313045423,106.13364474409923
BESS,26,14,1.76667293938531e-6,0.1428313567067142,96.82964391486776
BESS,26,17,1.3833798139132037e-7,1.8678389542221985e-7,8.111644173063311e-7
BESS,26,18,0.06430948448572082,9.185278610830678e-10,2.536016240445306e-9
BESS,26,21,8.30943962866958,5.271438825530561e-9,41.27460921233802
BESS,26,22,9.172565896101416e-9,1.8348304699840635e-8,176.7546031090786
BESS,26,23,2.4823129481273674e-6,2.070851285499336,76.11190388604498
BESS,26,24,2.884790655781252e-6,9.241935779620352e-6,176.75455434731884
BESS,26,27,7.04042964139718e-7,9.7242026182337,80.51639085405905
BESS,26,29,8.004184656128821e-7,1.388337525093264,20.436315013158676
BESS,26,2,4.974265839091053e-7,8.864488813047883,176.7545908308831
BESS,26,6,5.069662289795422e-7,3.370085556403308e-7,176.7545937961183
BESS,26,7,3.7142460661523566e-6,6.655964207111163,109.47089215070068
BESS,26,8,0.7678345401741344,7.67957175599094e-9,164.2355617805786
BESS,27,10,0.016665653806181843,1.7027547476708877e-7,176.11827080168973
BESS,27,12,8.136912780264854,2.4166738504397065e-8,5.092365161351289e-8
BESS,27,14,3.7154781307185037e-6,1.0196494350491185,106.21037833168775
BESS,27,17,8.227068705538167e-7,1.8020662412316778e-6,9.975016539367706e-6
BESS,27,18,1.295954119267565e-9,5.501140558235576,70.85469037288915
BESS,27,21,1.6117203613717102,8.808241548723252e-9,25.507779663155382
BESS,27,22,0.777047621407725,5.15636893483871e-11,109.18524472958313
BESS,27,23,3.484820529399223e-6,0.4121281089622456,79.52429053761722
BESS,27,24,11.615302262222768,1.9594143096284844e-7,50.50127069103713
BESS,27,27,3.9952468309979744e-7,1.5580216299159957,103.45046229816651
BESS,27,29,1.0730835485261514e-6,6.076400756935413,87.51976537298091
BESS,27,2,7.490034207600495e-7,1.958046781046197e-6,176.75460169084502
BESS,27,6,9.864381381675809e-8,1.8978055245891317e-7,176.75459622167241
BESS,27,7,1.3144646414697033e-6,0.054900744126177146,110.63255903479435
BESS,27,8,1.2745554043230944e-8,1.5119615256696757,176.7546030884381
BESS,28,10,2.559850773767049e-7,0.06916637675452185,176.75459868545676
BESS,28,12,4.774799184899877e-7,0.19843507707752625,2.3732768257720136
BESS,28,14,1.579033986741501e-6,0.1368675729435839,108.22504154395773
BESS,28,17,7.61364966476618e-7,6.179589471203008,56.8522248343804
BESS,28,18,1.813724388055595e-9,11.51086008196661,176.75460310726783
BESS,28,21,1.4666973317770227,4.952378504345703e-9,5.2975533470657494e-8
BESS,28,22,6.6966950102710525,2.749952189196382e-10,6.895852795218503e-10
BESS,28,23,2.599146345923681e-6,1.273238594513636,95.92356408272778
BESS,28,24,2.3361382189052604e-6,2.071483407592577,63.84160606096838
BESS,28,27,7.920923500040361e-7,9.959802661817786,176.7546030013835
BESS,28,29,8.616188944382045e-7,4.535574989949841,150.11068618615383
BESS,28,2,11.615302353807703,8.295199396747565e-8,1.7230637600133114e-6
BESS,28,6,11.615302483173995,4.117349558043972e-9,113.62795231031782
BESS,28,7,1.952104982665462e-6,0.06835569455295777,111.63872090896074
BESS,28,8,10.163389666209659,3.764244108047594e-9,2.532476720719441e-7
BESS,29,10,3.606915921573014e-7,2.6847220856756463e-7,176.75459636442588
BESS,29,12,1.260915453429152e-6,0.30047631653941387,3.7554610290519514
BESS,29,14,4.098148219879526e-6,1.1546026347967742,117.78511126949311
BESS,29,17,0.08534284308767044,4.6831418986365e-7,55.36800836991981
BESS,29,18,3.781227702323246,2.11971859002285e-10,16.463428777261633
BESS,29,21,1.3177416215404568e-8,8.93882228754951,65.78973197475368
BESS,29,22,4.5929431360703803e-7,4.546399215858308e-6,2.946832421741371e-5
BESS,29,23,1.3101459046012257e-6,1.8305111613578369,144.76156056967682
BESS,29,24,5.063874394339339e-7,0.30217431789735405,73.01560018843516
BESS,29,27,1.1634704017521176,3.765614184552577e-8,156.52033569912209
BESS,29,29,2.56900686225551e-6,5.792158451693838,176.7546011019419
BESS,29,2,2.0215281196200875e-7,6.861591898865794,176.7546028853658
BESS,29,6,1.6625597638541267e-7,5.278148253695806,176.7546030752379
BESS,29,7,1.1546264313437783e-6,0.05218889840247903,112.88704672799939
BESS,29,8,7.952383058562935e-9,5.097748738142588,37.51943089682582
BESS,30,10,2.633985277617428e-7,9.476753671598236e-7,176.75460280556652
BESS,30,12,4.10826674448013e-7,11.455446226936743,172.37962234476632
BESS,30,14,1.2153689117696436e-6,0.15398553154279168,121.32674546864946
BESS,30,17,9.536132553856575e-7,10.05064723002356,129.34076369059792
BESS,30,18,1.3821212163614383e-10,11.61530248717309,176.75460309793542
BESS,30,21,4.035103564243922,7.050172472403604e-9,4.632990356798645e-8
BESS,30,22,3.045888418401687e-7,7.09923631541695e-7,3.462120282431407e-5
BESS,30,23,2.4628910745791725e-6,1.5400745596531635,166.0145493370668
BESS,30,24,1.0909010860059054e-6,0.6530627296551591,82.0278480712455
BESS,30,27,0.02999931177379708,1.8705383515216334e-8,155.41166606649927
BESS,30,29,10.163389760744076,3.6121130278883644e-7,1.8843012420844297e-6
BESS,30,2,3.0756287484807276,1.3195321639601276e-7,150.0100060436615
BESS,30,6,4.8565928963889947e-8,5.920124387570052e-8,176.75460308696603
BESS,30,7,1.1544789308891925e-6,0.051482224550194244,114.11846891266163
BESS,30,8,3.983049318696155e-9,0.036083093918018866,38.05057397002986
BESS,31,10,11.615302485784115,1.523769264935048e-9,12.625328568144957
BESS,31,12,4.2893884157080026e-7,0.1103535808906291,173.9024947674784
BESS,31,14,1.9902235254483673e-6,0.21065862180013672,123.65239069388365
BESS,31,17,7.814096373328265,5.170637956141113e-7,1.937025608769647
BESS,31,18,1.180108052677061e-10,2.525263332734578e-10,176.75460310739743
BESS,31,21,7.148603092887985e-9,8.00519036346846,176.7546030852344
BESS,31,22,6.353837826760523e-7,9.664887961913926e-7,3.640801913929598e-5
BESS,31,23,2.9445177406645e-6,0.05917269580941975,166.34116341455717
BESS,31,24,2.5956681736989445e-6,11.440432114144361,176.75460058395564
BESS,31,27,11.615302482516391,4.3755086168669384e-9,3.907720690665806
BESS,31,29,2.3435022586510118e-6,11.493733943389506,84.59386332936606
BESS,31,2,8.53967389546918,1.2833929317746126e-7,75.75197311459387
BESS,31,6,11.378137678073426,7.187117305666845e-9,40.711652660996144
BESS,31,7,7.951430528603781e-7,0.04484405673719255,115.68618429332544
BESS,31,8,7.948934301592552e-9,7.158603533947207,90.73789591075682
BESS,32,10,0.23541914284561757,3.602811808112573e-8,4.436837703747793
BESS,32,12,7.01957826466137e-7,0.19264757138046373,175.49760979155346
BESS,32,14,3.668383374687593e-6,2.0702361301901093,142.6985232179018
BESS,32,17,8.354428950035507e-7,6.483595786045018,55.62119054441158
BESS,32,18,2.084797882848267,6.263001018551889e-11,8.591113089150205e-10
BESS,32,21,1.721524679138034,2.3980419247208066e-9,115.00426140634755
BESS,32,22,4.826679718417792e-7,4.678180945613268e-7,3.4994322346821975e-5
BESS,32,23,11.615301896121684,5.280533052546524e-7,65.33854211735722
BESS,32,24,2.3053301763769047,5.613713273715308e-7,141.6734964347646
BESS,32,27,0.10280908451423054,6.200567361924814e-8,2.790231212050283
BESS,32,29,9.543709060727329e-7,0.298049190501071,88.15851816208301
BESS,32,2,11.615302483664136,3.6067368931382566e-9,4.1495477274242786e-7
BESS,32,6,6.639098470493737e-9,2.4138467387934135,67.36052057067846
BESS,32,7,2.8729430129068934e-6,5.106058338565999,176.7546014266471
BESS,32,8,3.985473761969095e-9,0.03587506854343801,91.2659768504066
BESS,33,10,0.12369367525332546,3.315816270365104e-8,3.589516374163693e-7
BESS,33,12,6.990190714834453,4.338198873717744e-7,61.527114992920936
BESS,33,14,5.695775176874943,2.7022629846256557e-6,56.023718374951514
BESS,33,17,3.3358056085464076,5.189195443339715e-7,1.2330627835489634
BESS,33,18,2.4112759575655315e-9,4.803114216114946,176.75460304904766
BESS,33,21,4.818809631543824,5.272348377955724e-9,36.43671313871773
BESS,33,22,6.836014390120714e-7,4.2045592418086804e-7,3.000716405660974e-5
BESS,33,23,11.615301526156582,8.595185022955082e-7,2.211907342029977
BESS,33,24,8.665379602215893,7.63423847002586e-7,47.48459473852957
BESS,33,27,0.18335808032501177,4.282867354582885e-8,1.0656385274590708e-7
BESS,33,29,2.388013376344502,9.754980957014947e-7,54.41486255460702
BESS,33,2,3.5010214526330516e-7,0.12594621628883645,0.6952212455942894
BESS,33,6,0.058120888897296184,6.5936706516277205e-9,66.60242209263856
BESS,33,7,0.9605026077172032,6.950783968300562e-7,165.27033815117565
BESS,33,8,2.788464783758872e-9,11.61530248298339,176.75460310091648
BESS,34,10,3.447375935174242e-7,11.524716680623602,74.21917315916303
BESS,34,12,4.932998037062106e-7,8.57649587639871,164.1019987041118
BESS,34,14,3.7759157441423236e-6,6.6067305213122225,116.80559812846053
BESS,34,17,1.6088596722851598e-7,11.615302290377159,97.40776417398457
BESS,34,18,6.369866771317001,5.023528545292032e-9,72.8980796729889
BESS,34,21,8.7933150521241e-9,7.506347136197701,98.58926734041377
BESS,34,22,1.861820104669858e-6,5.35072900564709e-7,1.622411012760258e-5
BESS,34,23,1.1401650116747947e-6,3.1075329024792984,96.55656536408205
BESS,34,24,0.09626381409312507,5.298043058443803e-7,46.019717434905274
BESS,34,27,1.4258196129369112e-7,11.615302311470654,106.86077982228966
BESS,34,29,1.0551689507693455e-6,9.569589271334062,160.06311434706456
BESS,34,2,8.064586167696561e-8,7.036705694358434,175.48698832666875
BESS,34,6,5.734136485956261,7.910712594298603e-9,4.274851665892632
BESS,34,7,7.48414402223874e-7,1.2482905463535099,176.7546030426882
BESS,34,8,4.535035155551744,1.9323276652374574e-9,102.81381254793435
BESS,35,10,2.996781189329461e-7,11.523362081567745,159.0311154736209
BESS,35,12,0.3665612032206961,6.51572111458947e-7,160.11764379398974
BESS,35,14,10.046650937605843,4.773780971475657e-6,29.443451197351184
BESS,35,17,5.748284999552953,5.046672570529427e-7,3.685733102199957
BESS,35,18,7.451803704756383,8.365430279284293e-9,2.1811905260612592e-8
BESS,35,21,7.5585104999222965,6.5869002640702894e-9,2.2841127934750855e-8
BESS,35,22,7.81803473973994e-8,11.615302388492221,106.86079734845349
BESS,35,23,7.2814879144369755e-6,3.6264344931540897,113.23812445928682
BESS,35,24,2.0123067501252198e-7,11.615302219518018,152.88049566717703
BESS,35,27,1.6118943022104857,5.212872543174842e-7,80.57990165392636
BESS,35,29,7.807576634950091e-7,0.03581911073748639,160.4585471458054
BESS,35,2,1.772338358025618e-7,0.11482038620078125,176.75460307858017
BESS,35,6,0.655477264512023,1.3225363529200067e-8,1.3818226287891382e-8
BESS,35,7,10.163389690870376,2.324397025736407e-8,6.535997072727826e-8
BESS,35,8,0.34577768774604717,5.086894922390938e-10,81.390629746867
BESS,36,10,1.4663202101517587e-7,1.2843108419631195,176.75460270195535
BESS,36,12,11.615302367881856,1.0273967593894102e-7,59.11501526422774
BESS,36,14,8.343038983594318e-7,0.8701349161934342,65.4669959194167
BESS,36,17,1.5992590696649816e-7,11.615302292032046,99.86043451573055
BESS,36,18,5.3830427639299136e-8,6.572173274963233e-8,3.3527863695505675e-8
BESS,36,21,1.1254624072278952e-7,1.3719565944808272e-7,3.4502536958914286e-8
BESS,36,22,1.305919922515415,2.523113444826459e-7,84.14915023612137
BESS,36,23,7.060201974350415e-6,2.514893460095721,124.80659600506468
BESS,36,24,8.673654256933606,9.508224033361149e-7,77.45742217015462
BESS,36,27,1.5784558950025225e-7,11.615302292914526,176.75460309511723
BESS,36,29,11.615302333776095,1.29347992829021e-7,8.95460508976847
BESS,36,2,11.615302485540592,1.5587818006456054e-9,12.625328845022926
BESS,36,6,2.680641453066351e-7,5.213732318838044,38.37306754947305
BESS,36,7,3.0999718350372546e-6,4.2141186061896456e-6,4.632450600265561e-6
BESS,36,8,1.317925013635302,2.0720341745614843e-9,61.33524913127789
BESS,37,10,2.820702507686279,1.168230101861352e-7,149.16077478970652
BESS,37,12,1.2613292223681447e-6,2.377682483588118,70.05234783368276
BESS,37,14,2.6946889216714716e-6,0.1389556108513469,66.7453582491515
BESS,37,17,6.562257461342202,5.335289257767833e-7,1.7584510347220416e-6
BESS,37,18,2.669396333398017e-7,9.545602363423072,70.2556311071057
BESS,37,21,4.597809294521741e-8,11.615302429025888,96.17470369704937
BESS,37,22,4.3225697750246775e-7,1.6120487160829662,97.49690937668763
BESS,37,23,11.615302478941414,8.39079443295015e-9,36.42929458889071
BESS,37,24,11.388919197649933,1.4619865890928163e-6,3.1818702556497915
BESS,37,27,2.4727863522614832,5.793057617912361e-9,136.43743438818936
BESS,37,29,1.2599106803641905e-6,5.312795100100984,57.83230631601663
BESS,37,2,2.1525277212713506e-8,4.208618768775651,43.60076279603546
BESS,37,6,1.8128014720704487e-7,11.570362716466235,176.75460307682954
BESS,37,7,5.206023446348721e-7,0.04242401164223163,2.3808056476137014
BESS,37,8,7.280181001650183e-10,11.615302486381973,168.19603199807847
BESS,38,10,11.61530248578678,1.5555703277584388e-9,48.15814448995823
BESS,38,12,4.95540253639996e-7,8.030628887869097,166.09866233040876
BESS,38,14,4.0600124011061956e-6,1.077185512926418,75.66441457866942
BESS,38,17,1.54640301445639e-6,2.3730570755140254,54.58027247345254
BESS,38,18,2.4164510103479226e-7,11.5759754995244,176.75460307614293
BESS,38,21,2.1688223086946038e-7,2.102258218469105,115.5154769495497
BESS,38,22,1.5239692598039e-7,3.313448686122158,176.754597641859
BESS,38,23,5.7138347266194405e-6,0.5245016889591317,38.359435961500196
BESS,38,24,0.0990839936298846,7.186214512549876e-7,2.1048769362075266
BESS,38,27,9.696971760418546e-9,3.236014590527577,163.2316351028949
BESS,38,29,3.326417144434238e-7,1.8647496142873468,124.7395083755295
BESS,38,2,1.1467670422380868e-8,8.901791940431947,166.44549138702158
BESS,38,6,5.2826294870359165,1.090743489579615e-8,84.88278607152247
BESS,38,7,3.502609505600838e-6,4.917451365604952,47.62132013933633
BESS,38,8,7.324214237513634,1.9315381359603143e-9,48.77949554353185
BESS,39,10,6.329356213453367,1.469981697462056e-7,3.3426316085877336e-7
BESS,39,12,7.813928903772465e-7,0.278706325902205,168.1499340943235
BESS,39,14,1.7951737167943053e-6,0.3613539357361729,82.31328797069956
BESS,39,17,3.239413787083659e-6,5.644800684988765,116.8988297825059
BESS,39,18,2.4924305344110033e-8,3.043992438108112e-8,176.7546030880092
BESS,39,21,1.5443467760206092e-7,4.754590721842045,176.754603096783
BESS,39,22,2.3331740816196836e-7,5.565767782555881e-7,176.75460306919945
BESS,39,23,1.1758818089076467e-6,0.05999344470449623,39.73925323639299
BESS,39,24,0.13832082243457947,5.326753769688291e-7,1.7165401738984313e-6
BESS,39,27,10.01154028956278,5.782793597320444e-9,2.6784093002774566e-8
BESS,39,29,3.558182578944309e-7,0.515959563820521,141.82807520594199
BESS,39,2,1.916534533502941e-8,1.2450618219481575,176.75460308526647
BESS,39,6,8.641074785270833e-9,1.0835735579087904,105.81742701307839
BESS,39,7,5.153172438725675e-7,1.9245901433118913,175.10613090313808
BESS,39,8,0.08482304776038384,3.225037356568372e-9,47.94970488562272
BESS,40,10,2.40543299839248e-7,9.393408370028853,77.77741928496154
BESS,40,12,10.045666927915375,6.50799826837623e-7,58.95790825651321
BESS,40,14,2.9107454033876798e-6,0.06731650664562144,82.9325681933021
BESS,40,17,3.1231321857315484e-6,1.6790049570666226,135.4350037720162
BESS,40,18,11.501654804901277,6.846519085360973e-9,39.234817446526066
BESS,40,21,1.575359407835132e-8,7.333390456478988e-9,176.75460294113302
BESS,40,22,2.9471953481724686e-8,3.5832194481779465e-8,176.7546030822314
BESS,40,23,2.3732251586320945e-6,0.826146735839856,51.1400394970947
BESS,40,24,1.622990818724246e-6,8.005191887562727,176.75459625503123
BESS,40,27,2.091086762772152e-8,9.66361279847521,80.01471379359582
BESS,40,29,1.0475877405601242e-6,1.8547752367263624,162.30478015521587
BESS,40,2,10.734026042831808,5.271350362674594e-9,1.7433089814222134
BESS,40,6,6.49013553137188,1.1626552272459892e-8,3.159165874395355e-8
BESS,40,7,1.2122422398213022e-6,0.07466042390424653,176.7546014392357
BESS,40,8,0.10021403766113261,1.8135825584882998e-9,46.206852083429304
BESS,41,10,1.421480450055671e-7,0.04695481662887758,78.42539343680835
BESS,41,12,2.2134909160682985e-7,4.219818896625018,175.42490258545922
BESS,41,14,7.771655674590445e-7,0.11549252321907517,87.39516381118946
BESS,41,17,4.323439235320566e-6,4.990294671120318,176.75460135437945
BESS,41,18,1.8997911633083238,3.967628073190185e-9,1.2773785934727956e-8
BESS,41,21,1.0447234740461554e-8,3.0144987799108844e-8,176.7546030884403
BESS,41,22,2.8477229347846453,9.577295888993151e-9,145.80109300964025
BESS,41,23,3.2827204385537984e-6,0.09559905510827463,52.01951512234571
BESS,41,24,0.5844693671044353,1.4396579412547932e-6,168.49580719903653
BESS,41,27,0.7765388194806417,1.3357528023995002e-8,67.35375496465923
BESS,41,29,1.3866037958148634e-6,1.6877818108495348,176.27959998445215
BESS,41,2,0.0626524574962824,8.788951643780054e-9,1.1304045786876227
BESS,41,6,5.128109191815267e-7,6.700751871838159e-7,5.041196522298565e-7
BESS,41,7,7.960584054111334e-7,2.593862680624697e-7,176.75457700006086
BESS,41,8,3.6212737245888166e-9,9.46341629985345,115.85759601886159
BESS,42,10,3.930315027909268e-8,1.875080314312494,176.7546026842694
BESS,42,12,1.5070416757560241e-6,0.36133342975267296,176.7546030546065
BESS,42,14,1.6735117193884298e-6,0.13087471806240258,89.20120763493303
BESS,42,17,10.74285166013965,5.149940937108137e-7,1.5994183503238537
BESS,42,18,7.985852087410395e-7,3.174886219801257,20.446261192102316
BESS,42,21,11.615302487300708,2.3342488790295474e-11,2.1256872500102812e-8
BESS,42,22,2.2639755072393775,5.984937508349384e-9,106.42760601531448
BESS,42,23,2.3169714740689236e-6,0.04107915158565304,52.32183753043893
BESS,42,24,4.31578548027844,6.996787241015539e-7,32.45476181420984
BESS,42,27,1.712468649854876e-8,10.176028250247107,170.33516065240548
BESS,42,29,1.2709057280625708e-6,0.06453987438815426,176.75460240857112
BESS,42,2,0.06933148396945364,5.276407791055075e-9,2.1565305943240183e-8
BESS,42,6,6.702858770009034e-7,2.7536442857542216,48.13368877624299
BESS,42,7,3.955903671856514e-7,4.700273539266127e-7,176.7545770804361
BESS,42,8,1.2527290912108449,1.8130160345930865e-9,94.0710031549258
BESS,43,10,10.84094899258923,6.96930302232049e-8,5.059899759914991e-7
BESS,43,12,1.9843393498107436e-8,2.555055091169798e-8,176.75460310885256
BESS,43,14,4.057805007322865e-6,1.0375962115230575,97.79246457042555
BESS,43,17,1.605883594878406e-7,11.615302290777885,97.77411974698502
BESS,43,18,3.341017095071229e-7,5.259115504942768,102.6988215157857
BESS,43,21,2.544231111983834e-9,7.347579344538515e-9,1.6904613518898465e-7
BESS,43,22,1.194690211429972e-8,7.845538668800908,164.17077051380343
BESS,43,23,9.170363251398547e-7,0.050189406476812956,53.79938176019881
BESS,43,24,3.8912895005168076,2.7938582534974715e-6,2.847142302724847
BESS,43,27,11.615302485433759,1.6874758594126213e-9,6.2058864218879
BESS,43,29,4.394979348704548,7.396141208820561e-8,6.848366414571047e-7
BESS,43,2,3.8734958964371696e-9,11.615302482637448,96.17470453991051
BESS,43,6,1.4181218734383083e-6,6.372247285833209,100.89588243001184
