Time,Scenario,Dto,dfix_to,dflex_to
205,7,60.1774536,54.1597082399998,6.016206748276475
205,8,62.9357684,56.642191559999674,6.227708189688811
206,10,61.392977,55.25367929999982,6.114709671093036
206,12,67.23606939999999,60.5124624599997,6.718709889654682
206,14,73.4518975,66.1067077499998,7.3433104312856115
206,17,61.0607304,54.954657359999814,6.044446835250682
206,18,72.86428360000001,65.5778552399996,7.286353615914483
206,21,57.7276775,51.9549097499998,5.71450549236522
206,22,48.9858122,44.087230979999774,4.897327971471854
206,23,59.5672113,53.61049016999963,5.918694240477106
206,24,63.9712453,57.57412076999975,6.395487146497742
206,27,75.2887629,67.75988660999973,7.462227022234716
206,29,74.4642911,67.01786198999963,7.444523226606127
206,2,73.5081891,66.15737018999971,7.3507453060568055
206,6,58.745497400000005,52.870947659999736,5.87449038652366
206,7,65.1180746,58.60626713999967,6.511325836482983
206,8,58.923162399999995,53.030846159999804,5.830647525463897
207,10,74.83158159999999,67.34842343999964,7.453187263771716
207,12,55.022237600000004,49.52001383999979,5.498216784901898
207,14,53.740556500000004,48.36650084999974,5.31781111128471
207,17,74.7577522,67.28197697999964,7.400324692288138
207,18,61.6730514,55.50574625999982,6.167244603150254
207,21,75.8502536,68.26522823999959,7.5084722449102985
207,22,64.2876689,57.85890200999979,6.427121834599139
207,23,52.407645300000006,47.16688076999983,5.2205283444135695
207,24,49.9310146,44.93791313999975,4.993051230626294
207,27,60.459793399999995,54.4138140599998,5.982702340802697
207,29,60.1735703,54.15621326999982,6.015817389539479
207,2,59.6455009,53.68095080999979,5.964491079502652
207,6,50.7407451,45.666670589999775,5.0607267962201306
207,7,56.022034399999995,50.41983095999982,5.601675458360247
207,8,77.0411378,69.33702401999967,7.623482428723326
208,10,60.59349160000001,54.53414243999982,5.995932329450235
208,12,67.1430031,60.428702789999754,6.712581728244765
208,14,64.0172231,57.61550078999958,6.334721916859278
208,17,59.5003115,53.55028034999979,5.889979839316606
208,18,70.9734104,63.87606935999965,7.097268846558553
208,21,61.0607304,54.954657359999814,6.044446850125808
208,22,49.3435975,44.40923774999973,4.900787929128011
208,23,60.2127961,54.19151648999958,5.998029034889451
208,24,62.51188559999999,56.26069703999967,6.251124944042939
208,27,76.6710348,69.00393131999967,7.586859338113086
208,29,65.2499382,58.72494437999964,6.5236198658813604
208,2,72.4494175,65.2044757499997,7.244869210230725
208,6,56.3747574,50.737281659999674,5.622645031439452
208,7,63.2859065,56.95731584999959,6.328122827865251
208,8,61.9828534,55.78456805999978,6.1434161803493454
209,10,74.7906683,67.31160146999962,7.400790949693165
209,12,54.258868400000004,48.832981559999716,5.425831766545289
209,14,54.63932460000001,49.175392139999836,5.406747264149267
209,17,73.6355168,66.27196511999973,7.289233970066315
209,18,66.8554734,60.169926059999575,6.6594443938720955
209,21,74.7577522,67.28197697999964,7.400324843130075
209,22,68.571009,61.71390809999968,6.785334343250698
209,23,60.8101766,54.72915893999951,6.052901046879619
209,24,55.884942,50.29644779999979,5.588438714458595
209,27,58.394181999999994,52.55476379999977,5.778303065421032
209,29,56.150877300000005,50.53578956999982,5.593401064375766
209,2,57.21459169999999,51.4931325299998,5.721402628465083
209,6,51.43155780000001,46.28840201999982,5.107689833671657
209,7,55.12092750000001,49.60883474999981,5.511685559743183
209,8,75.4766712,67.92900407999973,7.46867318652033
210,10,59.3402506,53.40622553999979,5.871919861785359
210,12,76.5848601,68.92637408999975,7.658410089849232
210,14,59.4076485,53.46688364999986,5.878589109235925
210,17,58.046045199999995,52.24144067999977,5.7460209414167105
210,18,55.3137624,49.782386159999675,5.474930661518949
210,21,60.7739943,54.696594869999814,6.016062626006801
210,22,56.0819423,50.47374806999981,5.5494990330460645
210,23,52.46872019999999,47.221848179999704,5.246818604099757
210,24,74.7437453,67.26937076999975,7.4743007638205805
210,27,75.68306249999999,68.11475624999972,7.489096376412104
210,29,64.0981166,57.68830493999963,6.38885957256058
210,2,64.4349553,57.99145976999967,6.443429853320317
210,6,62.190126899999996,55.9711142099997,6.176127399930518
210,7,64.3558599,57.92027390999967,6.435110122311203
210,8,62.9515559,56.6564003099998,6.229270792092871
211,10,74.4065133,66.96586196999971,7.362777606679043
211,12,61.5948128,55.435331519999785,6.159420428439709
211,14,76.0806521,68.4725868899997,7.528439373414781
211,17,74.9749478,67.47745301999979,7.421825348144838
211,18,72.5547318,65.29925861999963,7.181433452058355
211,21,74.5123485,67.06111364999967,7.376032120067144
211,22,68.38624420000001,61.547619779999685,6.767051424896612
211,23,70.75079480000001,63.67571531999968,7.075008000063543
211,24,57.94619720000001,52.15157747999978,5.79456209573487
211,27,58.7150105,52.84350944999977,5.847985714912479
211,29,58.923162399999995,53.03084615999981,5.832846820478073
211,2,54.243178400000005,48.81886055999982,5.422929780052294
211,6,54.6820848,49.213876319999756,5.430505164275891
211,7,60.8429506,54.758655539999836,6.082739435784263
211,8,79.8228993,71.84060936999963,7.898747132226992
212,10,58.9042516,53.01382643999979,5.828776280443523
212,12,73.66400229999999,66.29760206999967,7.366325807102246
212,14,63.40235,57.06211499999981,6.273878474134691
212,17,52.5599347,47.30394122999967,5.235698720430596
212,18,60.906299399999995,54.81566945999982,6.028477358347734
212,21,59.662407200000004,53.69616647999981,5.906025793489527
212,22,55.5792955,50.02136594999979,5.533199798520116
212,23,66.1846395,59.56617554999942,6.618393396768784
212,24,74.67861740000001,67.21075565999972,7.467786804273609
212,27,74.19860990000001,66.77874890999975,7.419786987131427
212,29,77.0411378,69.33702401999967,7.626358081281276
212,2,63.643820500000004,57.279438449999645,6.362753870269347
212,6,71.68165909999999,64.51349318999974,7.126383164432062
212,7,66.2386454,59.61478085999982,6.623374968154309
212,8,65.2358701,58.71228308999981,6.455311433992873
213,10,72.4553047,65.20977422999971,7.169698896846078
213,12,61.7019937,55.531794329999805,6.170138582486896
213,14,77.0204519,69.31840670999962,7.621435692694868
213,17,72.1491947,64.9342752299998,7.18706045578451
213,18,69.8593087,62.87337782999958,6.92563304354395
213,21,76.40281759999999,68.76253583999966,7.563170971032773
213,22,66.97987090000001,60.28188380999964,6.6711607221677545
213,23,50.142505400000005,45.12825485999964,5.01419824824021
213,24,59.788841500000004,53.809957349999806,5.977353967674021
213,27,56.1743059,50.5568753099998,5.594932549267098
213,29,61.9828534,55.78456805999978,6.135727920157795
213,2,56.1025172,50.49226547999979,5.608816108268933
213,6,59.349585299999994,53.4146267699998,5.900355370288544
213,7,61.4418196,55.29763763999952,6.144117270494438
213,8,76.5274586,68.87471273999962,7.572652025654782
214,10,55.395580200000005,49.85602217999981,5.481581292646145
214,12,76.0929996,68.48369963999968,7.609223200187936
214,14,65.3101258,58.779113219999815,6.529341763271512
214,17,50.179359999999996,45.16142399999967,5.017884240828596
214,18,56.1523872,50.537148479999814,5.557937338374698
214,21,59.207750000000004,53.28697499999978,5.861018966673177
214,22,57.25023769999999,51.525213929999815,5.686071982333053
214,23,68.8053428,61.924808519999644,6.880463898502148
214,24,74.4139881,66.97258928999958,7.439493216059621
214,27,63.894793400000005,57.505314059999804,6.389416579835034
214,29,75.4525716,67.90731443999975,7.5161215044560725
214,2,73.9819912,66.58379207999975,7.396305742491962
214,6,72.23844969999999,65.01460472999966,7.174030499357719
214,7,74.7612589,67.28513300999964,7.476049966905075
214,8,63.4479089,57.10311800999981,6.278386596545206
215,10,64.3706325,57.9335692499997,6.369693042705789
215,12,59.5721794,53.614961459999776,5.957158629410716
215,14,78.4760959,70.62848630999964,7.847529554678122
215,17,63.42758429999999,57.084825869999705,6.342694255371873
215,18,59.073513899999995,53.16616250999963,5.847068758067764
215,21,73.90913,66.51821699999971,7.31631900599583
215,22,66.5251922,59.872672979999585,6.6142483506973475
215,23,67.5673661,60.81062948999964,6.755007362866588
215,24,60.2874538,54.258708419999806,6.027202616902449
215,27,47.089688699999996,42.380719829999634,4.7077638466684935
215,29,62.0775615,55.86980534999979,6.1837855111051265
215,2,57.7201772,51.94815947999976,5.771960232553136
215,6,58.36591800000001,52.52932619999978,5.796344132117452
215,7,61.78480160000001,55.606321439999824,6.178419460312198
215,8,74.7942309,67.31480780999964,7.41321120576139
216,10,51.33536600000001,46.20182939999978,5.079809285614099
216,12,72.2606178,65.03455601999971,7.225989109236079
216,14,66.56727289999999,59.91054560999981,6.630067071387649
216,17,51.585121099999995,46.4266089899998,5.1584608502254925
216,18,51.8054056,46.624865039999804,5.127675114479779
216,21,57.7940037,52.0146033299998,5.721071158236499
216,22,54.7621238,49.28591141999982,5.4389534439075495
216,23,56.37775189999999,50.739976709999745,5.637718759931641
216,24,75.2693527,67.74241742999973,7.525347050114883
216,27,62.9585977,56.66273792999967,6.294248077686749
216,29,79.8534973,71.8681475699997,7.948860884272687
216,2,73.1709822,65.85388397999974,7.317025534067842
216,6,70.618735,63.55686149999971,7.046190861278181
216,7,74.3951441,66.95562968999958,7.43943801057995
216,8,59.261784799999994,53.33560631999981,5.873718012188914
217,10,62.93903159999999,56.64512843999967,6.2529311823493
217,12,60.860740199999995,54.77466617999981,6.08451637767045
217,14,77.8791183,70.09120646999962,7.706403401543912
217,17,60.0503463,54.04531166999968,6.004973074508566
217,18,56.4510214,50.805919259999705,5.587495825893611
217,21,63.5624821,57.20623388999967,6.3156705816977965
217,22,59.7728743,53.79558686999963,5.942901169820243
217,23,70.4577742,63.41199677999964,7.045705693878873
217,24,59.207750000000004,53.28697499999978,5.9192589066909305
217,27,52.102293700000004,46.89206432999982,5.1893621430441375
217,29,63.130153099999994,56.817137789999784,6.311400254496373
217,2,60.0046206,54.00415853999981,5.992231216557493
217,6,59.3875957,53.44883612999979,5.925572220190265
217,7,62.9554672,56.659920479999734,6.295429723065906
217,8,67.4774038,60.72966341999968,6.67711851806789
218,10,57.0242193,51.321797369999814,5.665300824650826
218,12,70.1987616,63.1788854399997,7.019805372244378
218,14,62.8212146,56.539093139999785,6.216373092301793
218,17,50.790141399999996,45.711127259999785,5.077714650654814
218,18,51.0511685,45.94605164999981,5.085184535083828
218,21,52.3281817,47.09536352999981,5.212612834839802
218,22,50.5798944,45.521904959999816,5.0288924518403775
218,23,55.84071,50.25663899999975,5.5840151458718505
218,24,73.9093243,66.51839186999973,7.389040253327071
218,27,63.980926800000006,57.58283411999974,6.396455198725456
218,29,76.5274586,68.87471273999964,7.650787480254871
218,2,73.5905817,66.23152352999963,7.332372151225604
218,6,69.7397046,62.76573413999975,6.9556241848508655
218,7,60.696213,54.626591699999516,6.069557311970079
218,8,56.6873316,51.01859843999981,5.609404461277994
219,10,76.1561698,68.5405528199997,7.566041019685731
219,12,54.3986764,48.958808759999776,5.4398132860296045
219,14,75.3619991,67.82579918999971,7.457325978503873
219,17,60.7710391,54.69393518999968,6.038308363632037
219,18,62.814487799999995,56.53303901999977,6.281386461032148
219,21,59.054589899999996,53.14913090999967,5.8826560453576855
219,22,59.7530182,53.77771637999963,5.938103255571069
219,23,69.8699149,62.88292340999975,6.986921983649152
219,24,56.92215710000001,51.22994138999978,5.692159223337632
219,27,54.247411,48.822669899999774,5.403014972774022
219,29,63.4479089,57.10311800999982,6.2807547248421915
219,2,59.103195799999995,53.19287621999978,5.888886727006707
219,6,54.6613333,49.19519996999978,5.4517538750241945
219,7,71.8840251,64.69562258999969,7.188329998286968
219,8,71.35158849999999,64.2164296499995,7.10658155256637
220,10,57.2899567,51.56096102999975,5.669036304536655
220,12,61.0836548,54.975289319999675,6.108302841114821
220,14,60.0376912,54.03392207999981,5.940933963777108
220,17,53.567180400000005,48.210462359999795,5.302654775354709
220,18,51.2775495,46.149794549999676,5.127702291088868
220,21,51.6177498,46.45597481999982,5.141843956299945
220,22,52.472529,47.2252760999998,5.211551768533085
220,23,62.7630562,56.486750579999516,6.276239748848376
220,24,62.490565,56.24150849999975,6.248994251908632
220,27,75.00336990000001,67.50303290999963,7.42183822312
220,29,74.7664123,67.28977106999967,7.4011812905289585
220,2,71.6464024,64.4817621599997,7.138658246979105
220,6,60.64346739999999,54.5791206599997,6.048393180817074
220,7,55.1550761,49.63956848999979,5.5154528548035255
220,8,60.8785115,54.790660349999804,6.067253489791663
221,10,75.1882218,67.66939961999971,7.440130124825937
221,12,51.4935944,46.34423495999982,5.148041565488137
221,14,65.41024159999999,58.86921743999962,6.472565762707544
221,17,71.8979697,64.70817272999972,7.117232817527982
221,18,71.4664141,64.31977268999971,7.144811818356579
221,21,61.80565850000001,55.62509264999968,6.15670042074055
221,22,64.2783014,57.85047125999968,6.402085799716795
221,23,49.6070864,44.64637775999942,4.9606536004961015
221,24,50.798330400000005,45.718497359999795,5.0797820474371544
221,27,58.59813619999999,52.73832257999978,5.798485064503056
221,29,58.043171400000006,52.23885425999979,5.745735838226915
221,2,57.9520739,52.156866509999794,5.787258090980503
221,6,51.814127600000006,46.63271483999981,5.1677822847922394
221,7,61.86757349999999,55.680816149999664,6.186694192147897
221,8,74.711721,67.24054889999974,7.441250710186127
222,10,60.0067591,54.006083189999785,5.93787313493699
222,12,58.214588199999994,52.393129379999635,5.819968395268687
222,14,55.8829212,50.29462907999979,5.550271158349643
222,17,58.231139600000006,52.40802563999982,5.764343535871113
222,18,59.2096996,53.28872963999979,5.920911474482324
222,21,54.690534,49.2214805999998,5.44406435909496
222,22,54.530371099999996,49.077333989999815,5.431197518354662
222,23,66.4181144,59.776302959999725,6.641745107864797
222,24,59.647435699999996,53.682692129999786,5.964684262721539
222,27,74.1167223,66.70505006999971,7.334101657287241
222,29,67.0086642,60.30779777999973,6.643663591461352
222,2,68.3674318,61.53068861999982,6.836676161606933
222,6,58.8268126,52.94413133999963,5.867205599787872
222,7,51.486329600000005,46.33769663999979,5.148252493012926
222,8,70.7222777,63.650049929999426,7.04390398789603
223,10,75.7396147,68.16565322999973,7.494692412613725
223,12,50.67363580000001,45.606272219999816,5.014328758973296
223,14,60.3991488,54.3592339199997,5.9988207161191935
223,17,72.979527,65.68157429999964,7.224296823618052
223,18,71.4019301,64.26173708999976,7.140122202325594
223,21,73.057253,65.75152769999964,7.277515125345959
223,22,66.2687111,59.64183998999968,6.600329640135308
223,23,55.623206,50.06088539999982,5.562265733750105
223,24,46.272332999999996,41.64509969999967,4.627185332856256
223,27,60.51850090000001,54.4666508099998,5.988511708539011
223,29,55.4793949,49.93145540999979,5.491945718671689
223,2,48.2286753,43.40580776999971,4.822818102930274
223,6,55.4240501,49.88164508999982,5.527825045078838
223,7,59.3134409,53.382096809999716,5.931009397561525
223,8,54.6952127,49.22569142999968,5.469465288562528
224,10,58.394181999999994,52.55476379999977,5.778303153441005
224,12,60.9551688,54.859651919999706,6.04155637043929
224,14,53.078801,47.7709208999998,5.25232812706417
224,17,59.1319111,53.21871998999982,5.853511581967435
224,18,57.268492800000004,51.54164351999976,5.704489188334431
224,21,56.904957,51.21446129999979,5.6685231490343915
224,22,53.7712089,48.394088009999784,5.355585366980173
224,23,59.6328616,53.66957543999971,5.96322562483744
224,24,61.477580200000006,55.32982217999974,6.14769622615113
224,27,73.5052469,66.1547222099998,7.273594261576089
224,29,69.94813309999999,62.953319789999576,6.924216339589842
224,2,61.123384599999994,55.011046139999706,6.112276506899282
224,6,70.189032,63.17012879999963,7.000438278730632
224,7,55.04097409999999,49.536876689999794,5.503690666856777
224,8,76.6487955,68.98391594999968,7.664802403988667
225,10,74.04788740000001,66.64309865999982,7.327290477265966
225,12,53.7846174,48.40615565999979,5.322170989075016
225,14,62.515502,56.263951799999674,6.186121452445553
225,17,76.00719769999999,68.40647792999962,7.571369770944386
225,18,70.618735,63.55686149999971,7.034300499209456
225,21,71.8865051,64.69785458999971,7.160892536807152
225,22,63.936252100000004,57.54262688999968,6.350123625810381
225,23,51.034300099999996,45.930870089999786,5.05192295518071
225,24,53.9391549,48.54523940999979,5.392535220208551
225,27,55.6673311,50.10059798999971,5.565308929064526
225,29,60.8785115,54.790660349999804,6.064343902041542
225,2,49.5547697,44.59929272999979,4.948679268190476
225,6,59.8918549,53.902669409999824,5.973430000747033
225,7,73.596732,66.23705879999972,7.359599236486266
225,8,63.0513657,56.74622912999981,6.30507462952219
226,10,51.3803283,46.24229546999964,5.1367185684443095
226,12,70.5430066,63.488705939999626,6.980470109908167
226,14,57.5744462,51.81700157999981,5.697187505413405
226,17,60.478149699999996,54.430334729999814,6.024462667254155
226,18,59.6716598,53.704493819999804,5.965639617404183
226,21,59.1319111,53.21871998999982,5.8754430420166415
226,22,53.7670438,48.39033941999981,5.320432024652093
226,23,60.4356308,54.39206771999963,5.982567275071422
226,24,73.1262348,65.8136113199996,7.310751423957666
226,27,74.5301148,67.07710331999964,7.451104120549693
226,29,74.711721,67.24054889999974,7.442322992992065
226,2,58.4618893,52.61570036999964,5.8381687810002125
226,6,71.1404801,64.02643208999959,7.113974304101805
226,7,67.5450087,60.79050782999927,6.7540017668391386
226,8,74.99421699999999,67.49479529999971,7.499346481303952
227,10,74.3226768,66.8904091199997,7.402500781231135
227,12,57.5094926,51.75854333999981,5.6907600321014575
227,14,73.4859184,66.13732655999962,7.271681428626075
227,17,72.2764305,65.04878744999968,7.225792263896569
227,18,70.6454504,63.580905359999676,7.036961591579114
227,21,76.00719769999999,68.40647792999962,7.552197604501772
227,22,62.9835242,56.68517177999963,6.232433695326533
227,23,53.6172808,48.25555271999982,5.307614101828561
227,24,57.9495852,52.1546266799998,5.790739143850896
227,27,69.6287256,62.66585303999951,6.934986063057261
227,29,61.3686658,55.23179921999981,6.113170069985389
227,2,49.7979326,44.818139339999824,4.978519130892368
227,6,60.2512782,54.226150379999815,6.023586190993915
227,7,55.869230599999995,50.28230753999971,5.585494643214279
227,8,60.6957524,54.62617715999979,6.069515219552931
228,10,57.0408717,51.3367845299998,5.681242117323476
228,12,69.6090452,62.64814067999963,6.888051503130358
228,14,60.1659512,54.14935607999979,5.953625773816843
228,17,53.9919067,48.592716029999806,5.399137100726753
228,18,56.532111799999996,50.87890061999981,5.614748282387672
228,21,60.478149699999996,54.430334729999814,5.986776725660521
228,22,51.041736400000005,45.937562759999814,5.050753556249991
228,23,61.4342644,55.29083795999968,6.081422740058903
228,24,72.1746213,64.95715916999974,7.212206503653136
228,27,49.5794225,44.621480249999706,4.906052656950141
228,29,76.89718450000001,69.20746604999964,7.66002523936663
228,2,59.207622699999995,53.28686042999958,5.91924684710761
228,6,73.1415099,65.82735890999972,7.312278986541034
228,7,74.6414606,67.17731453999964,7.388811549472822
228,8,77.19283340000001,69.47355005999965,7.719204830127663
229,10,64.9694598,58.472513819999726,6.470925037214217
229,12,58.1940462,52.37464157999981,5.758498945981531
229,14,72.2094421,64.98849788999972,7.145369846955446
229,17,63.502541300000004,57.152287169999646,6.35018855391354
229,18,61.104118299999996,54.99370646999967,6.068837838508692
229,21,72.4563339,65.21070050999964,7.172505514733545
229,22,58.1809064,52.36281575999958,5.81660118332212
229,23,56.592367200000005,50.9331304799998,5.60212011323017
229,24,56.3788224,50.740940159999774,5.636439573102458
229,27,64.5917561,58.13258048999963,6.391573776287917
229,29,61.892415899999996,55.70317430999979,6.126775411830161
229,2,55.5409217,49.986829529999845,5.549319120852296
229,6,59.104492799999996,53.19404351999975,5.894900678828347
229,7,70.7920905,63.71288144999951,7.034016669349754
229,8,63.8282958,57.445466219999815,6.357266356482901
230,10,52.4480748,47.20326731999979,5.189915562760369
230,12,69.5006352,62.550571679999635,6.877324052939277
230,14,57.5760665,51.818459849999776,5.697347886972861
230,17,51.1968797,46.077191729999804,5.119637032332467
230,18,51.878805299999996,46.69092476999979,5.152583636050229
230,21,54.876687700000005,49.38901892999981,5.432283856141761
230,22,49.1758135,44.25823214999982,4.916322932609677
230,23,72.1204711,64.90842398999968,7.139258080626854
230,24,74.61876840000001,67.15689155999972,7.459967050598178
230,27,52.5056612,47.255095079999805,5.195613939628682
230,29,74.3980674,66.95826065999972,7.364718596569551
230,2,68.3997886,61.55980973999974,6.838228680752887
230,6,71.6307487,64.46767382999968,7.144230625831499
230,7,57.38388,51.64549199999973,5.737963989641431
230,8,75.9078049,68.31702440999963,7.560377945385447
231,10,64.0986424,57.688778159999636,6.342778476972299
231,12,56.7420489,51.06784400999979,5.614818909815483
231,14,71.22432429999999,64.10189186999972,7.04788915413812
231,17,61.2438723,55.11948506999971,6.124325027377239
231,18,58.10266360000001,52.292397239999715,5.81020730949811
231,21,62.842868900000006,56.55858200999968,6.220861642562723
231,22,55.3972516,49.85752643999964,5.538307585534939
231,23,60.612327799999996,54.55109501999981,6.022539644082816
231,24,59.7629328,53.7866395199998,5.971941849468433
231,27,61.254007200000004,55.12860647999968,6.061292134733092
231,29,62.507547699999996,56.25679292999981,6.187667739322353
231,2,48.5202665,43.66823984999963,4.8453709778446425
231,6,63.2596787,56.933710829999846,6.311919759426352
231,7,64.94879399999999,58.45391459999987,6.494816376893246
231,8,60.2095097,54.18855872999981,5.957936009874997
232,10,52.102293700000004,46.89206432999981,5.15569932756161
232,12,67.7019354,60.931741859999725,6.710260643720086
232,14,57.368373299999995,51.63153596999978,5.697805717779538
232,17,54.2954268,48.865884119999805,5.374744431849905
232,18,55.15208700000001,49.636878299999815,5.515154112535822
232,21,51.111073399999995,45.999966059999814,5.0595229171514084
232,22,48.9376221,44.043859889999815,4.892509888395936
232,23,71.5323236,64.37909123999964,7.151401028802121
232,24,72.3174526,65.08570733999967,7.229894256551911
232,27,53.0619462,47.75575157999979,5.250660231135875
232,29,77.4551683,69.70965146999967,7.743534733165915
232,2,69.5141812,62.56276307999981,6.907041442166263
232,6,72.5073517,65.25661652999958,7.248879352350311
232,7,73.6397715,66.27579434999963,7.363902352087771
232,8,65.67154,59.10438599999963,6.498422054149957
233,10,63.5143177,57.162885929999675,6.284957567289324
233,12,55.151143499999996,49.63602914999981,5.457393379958176
233,14,70.6466445,63.5819800499997,7.036369253809148
233,17,74.56343720000001,67.10709347999965,7.381089267487117
233,18,70.189032,63.17012879999964,7.018831685403823
233,21,62.358511699999994,56.122660529999635,6.2342545274319265
233,22,59.3166875,53.38501874999963,5.907911038714564
233,23,60.8932342,54.803910779999825,6.065810874365247
233,24,54.876687700000005,49.38901892999981,5.486264441724083
233,27,72.0374621,64.83371588999971,7.12835168807523
233,29,60.236656700000005,54.212991029999756,6.02212464510018
233,2,48.288816600000004,43.459934939999634,4.798055100217448
233,6,62.2273813,56.00464316999963,6.200323399323922
233,7,69.08053629999999,62.17248266999941,6.907543138405491
233,8,55.8899589,50.30096300999981,5.5305017421148746
234,10,55.82517849999999,50.2426606499998,5.5240914586248255
234,12,62.3036983,56.07332846999967,6.2054163794578185
234,14,53.408291,48.067461899999806,5.339462616232184
234,17,59.921072900000006,53.92896560999982,5.931631273000673
234,18,58.073489,52.26614009999979,5.807291373581322
234,21,54.886128199999995,49.39751537999981,5.488558674318202
234,22,53.476491800000005,48.12884261999982,5.3262317111481465
234,23,71.58047090000001,64.42242380999959,7.085803115811465
234,24,62.8545817,56.56912352999975,6.283849438912106
234,27,57.6703394,51.903305459999814,5.706676410269163
234,29,75.01466359999999,67.51319723999973,7.4725001248596925
234,2,70.3249038,63.29241341999971,7.0069879729787585
234,6,50.0728726,45.06558533999951,4.95675057754992
234,7,51.3891721,46.250254889999646,5.1376033058919335
234,8,62.6420734,56.37786605999963,6.198646034774307
235,10,75.00336990000001,67.50303290999963,7.421838318333578
235,12,51.23157270000001,46.108415429999795,5.102639026978788
235,14,60.6629192,54.59662727999964,6.066229201721986
235,17,74.547757,67.09298129999966,7.379537118255329
235,18,70.3727118,63.33544061999976,7.037201136133101
235,21,74.7127089,67.24143800999968,7.471195553345877
235,22,67.67131429999999,60.90418286999962,6.721088544630888
235,23,60.73744250000001,54.663698249999825,6.012444165076016
235,24,48.273669600000005,43.44630263999976,4.8261316313352784
235,27,73.0605833,65.75452496999964,7.2295930461483415
235,29,59.1882353,53.269411769999806,5.859086554726431
235,2,57.3233421,51.59100788999979,5.730867907293275
235,6,61.7917707,55.61259362999967,6.116812481997187
235,7,71.9021075,64.71189674999974,7.188371897433468
235,8,55.1771045,49.65939404999981,5.45996236682935
236,10,59.8898296,53.900846639999806,5.9263025189251595
236,12,60.8648271,54.77834438999971,6.08492504625744
236,14,50.0952513,45.085726169999816,5.009475422559874
236,17,58.5738546,52.7164691399998,5.798269136797142
236,18,58.761711299999995,52.885540169999786,5.874667719426405
236,21,57.2770062,51.549305579999775,5.727643687934438
236,22,56.6589913,50.99309216999981,5.62734951829836
236,23,70.3196004,63.28764035999967,6.96098876934146
236,24,60.9657859,54.86920730999967,6.09501815410207
236,27,57.551000200000004,51.79590017999979,5.694867411198929
236,29,65.6536375,59.08827374999968,6.499101067763351
236,2,70.5638602,63.507474179999726,7.0467063274936494
236,6,53.487036200000006,48.13833257999982,5.294721084857405
236,7,55.9741631,50.376746789999785,5.595985154831669
236,8,65.3978725,58.85808524999964,6.471341725906307
237,10,75.6772043,68.10948386999966,7.488516493349988
237,12,51.1060571,45.99545138999976,5.0933129528268255
237,14,58.7096701,52.83870308999963,5.8709061143301176
237,17,73.32419329999999,65.99177396999963,7.258415540508841
237,18,72.90135,65.61121499999963,7.28826865434404
237,21,73.2672212,65.94049907999968,7.298430402953236
237,22,67.6451747,60.88065722999958,6.725601934721756
237,23,55.8937319,50.30435870999979,5.532961709097205
237,24,52.998531400000005,47.698678259999795,5.298496906727581
237,27,72.7456526,65.47108733999973,7.198429699488768
237,29,55.248595099999996,49.7237355899998,5.503526132180819
237,2,53.705489299999996,48.3349403699998,5.361806345485843
237,6,61.7676833,55.59091496999963,6.114428123093198
237,7,63.0236937,56.721324329999675,6.3019030012100385
237,8,59.209029599999994,53.2881266399998,5.858935092284298
238,10,60.808538,54.7276841999998,6.017211836669692
238,12,68.5536819,61.69831370999971,6.827911722818723
238,14,49.5562262,44.600603579999785,4.955573077601742
238,17,58.274253200000004,52.44682787999982,5.7686113623119635
238,18,62.0527759,55.847498309999814,6.141955100714925
238,21,60.4918732,54.44268587999983,5.988135190039152
238,22,58.8823985,52.99415864999995,5.826613765922836
238,23,62.5502969,56.29526720999967,6.215098915505473
238,24,73.2706109,65.94354980999971,7.325185777797195
238,27,56.2063937,50.58575432999977,5.561814036223825
238,29,62.6420734,56.37786605999964,6.260090873300999
238,2,62.716903800000004,56.44521341999964,6.263086700465483
238,6,55.3103435,49.77930914999979,5.475211638568037
238,7,53.7405993,48.36653936999978,5.374006266339866
238,8,73.73758839999999,66.3638295599997,7.344226028087729
239,10,76.03067019999999,68.42760317999965,7.523493096760558
239,12,57.3621496,51.62593463999982,5.7132413094282795
239,14,69.8286687,62.8458018299997,6.981079896489925
239,17,72.72375989999999,65.45138390999963,7.198978206066174
239,18,72.9230885,65.63077964999971,7.217893163138176
239,21,73.32419329999999,65.99177396999963,7.258415558644682
239,22,65.9731322,59.37581897999967,6.570890261303013
239,23,54.3366402,48.90297617999982,5.3989770937025074
239,24,58.6077116,52.74694043999979,5.859271372273518
239,27,74.2680619,66.8412557099998,7.349077414748837
239,29,55.1771045,49.65939404999982,5.514085322428892
239,2,51.678798199999996,46.510918379999815,5.159467098056422
239,6,71.3840293,64.24562636999973,7.066357373552804
239,7,57.8386403,52.054776269999756,5.783805958363169
239,8,57.8197364,52.03776275999975,5.758816663916011
240,10,61.3083988,55.17755891999981,6.0666747745754455
240,12,69.782108,62.803897199999575,6.978138888090957
240,14,56.9395534,51.24559805999982,5.692498661167644
240,17,56.772684,51.09541559999979,5.619969951865733
240,18,58.4050073,52.56450656999975,5.780900671840024
240,21,58.274253200000004,52.44682787999982,5.768611345981904
240,22,51.59271520000001,46.4334436799998,5.138608612552176
240,23,60.7475195,54.672767549999634,6.035972086917376
240,24,73.5599106,66.20391953999973,7.35410835351323
240,27,59.1917409,53.27256680999991,5.878901352800751
240,29,65.3978725,58.85808524999965,6.53466245232877
240,2,62.0460118,55.841410619999635,6.194499773805203
