Time,Scenario,generator,dispatch
451,14,Gas_CCS,4.896747872145913
451,17,Gas_CCS,17.026743385916326
451,18,Gas_CCS,12.82153321926055
451,21,Gas_CCS,6.756820545667407e-9
451,22,Gas_CCS,17.860926740481496
451,23,Gas_CCS,21.269269683337313
451,24,Gas_CCS,8.925165123915826e-8
451,27,Gas_CCS,1.3508210906654205e-7
451,29,Gas_CCS,7.657550022689296e-9
451,2,Gas_CCS,19.89017226697539
451,6,Gas_CCS,1.2452488179726529e-8
451,7,Gas_CCS,1.1207242925845082e-8
451,8,Gas_CCS,7.334246019586158
452,10,Gas_CCS,7.524686973012039e-8
452,12,Gas_CCS,17.475951558002578
452,14,Gas_CCS,1.2089574119127601e-8
452,17,Gas_CCS,15.666963271017734
452,18,Gas_CCS,1.6932297252098002e-7
452,21,Gas_CCS,17.121788144847898
452,22,Gas_CCS,16.916471481698828
452,23,Gas_CCS,21.723938923385745
452,24,Gas_CCS,1.6730666077762039e-7
452,27,Gas_CCS,2.1906397483990275e-7
452,29,Gas_CCS,1.1207256034289063e-8
452,2,Gas_CCS,19.60427224731851
452,6,Gas_CCS,1.2452483468816474e-8
452,7,Gas_CCS,1.401020955565104e-8
452,8,Gas_CCS,11.614055121765935
453,10,Gas_CCS,2.2570256779596524e-7
453,12,Gas_CCS,16.222863044955684
453,14,Gas_CCS,1.1486284638518184e-8
453,17,Gas_CCS,16.92802144407025
453,18,Gas_CCS,1.6671243064723568e-7
453,21,Gas_CCS,7.8424479141514905
453,22,Gas_CCS,17.770009368091166
453,23,Gas_CCS,21.197747944251123
453,24,Gas_CCS,9.564234865461445e-8
453,27,Gas_CCS,1.5436400947113407e-7
453,29,Gas_CCS,7.471534432265245e-9
453,2,Gas_CCS,18.7420862276817
453,6,Gas_CCS,1.4009012162312656e-8
453,7,Gas_CCS,6.592533124786679e-9
453,8,Gas_CCS,12.759242912337752
454,10,Gas_CCS,1.688080166889163e-7
454,12,Gas_CCS,17.728145960125005
454,14,Gas_CCS,1.2953019663229299e-8
454,17,Gas_CCS,16.165387732388623
454,18,Gas_CCS,1.6928802814260773e-7
454,21,Gas_CCS,22.35416774476909
454,22,Gas_CCS,3.4282898427045856
454,23,Gas_CCS,16.29846924007504
454,24,Gas_CCS,15.451300705878579
454,27,Gas_CCS,1.5048115691419919e-7
454,29,Gas_CCS,1.2452488192230747e-8
454,2,Gas_CCS,13.414957667578198
454,6,Gas_CCS,1.2452480944200046e-8
454,7,Gas_CCS,1.6010260093037873e-8
454,8,Gas_CCS,7.450466300657484
455,10,Gas_CCS,2.708308476784105e-7
455,12,Gas_CCS,18.373373483941972
455,14,Gas_CCS,2.0148961867018976e-8
455,17,Gas_CCS,8.24271363453791
455,18,Gas_CCS,9.674377064194935e-8
455,21,Gas_CCS,22.5126476865127
455,22,Gas_CCS,1.50488810173687e-7
455,23,Gas_CCS,4.839132612539636e-8
455,24,Gas_CCS,17.7503406389396
455,27,Gas_CCS,9.029458037927217e-8
455,29,Gas_CCS,7.471534945047768e-9
455,2,Gas_CCS,8.06484896916934e-8
455,6,Gas_CCS,1.6010282719510403e-8
455,7,Gas_CCS,1.9143608503780637e-8
455,8,Gas_CCS,3.6653238634293337
456,10,Gas_CCS,1.3589318958347442e-7
456,12,Gas_CCS,13.158386551331242
456,14,Gas_CCS,1.2089517624616805e-8
456,17,Gas_CCS,2.7015336375294357e-7
456,18,Gas_CCS,1.9346695714892896e-7
456,21,Gas_CCS,22.65951269347376
456,22,Gas_CCS,8.465183063397682e-8
456,23,Gas_CCS,3.4098407652733925e-8
456,24,Gas_CCS,20.90428515212268
456,27,Gas_CCS,1.3543529984249692e-7
456,29,Gas_CCS,1.4373767737766169e-8
456,2,Gas_CCS,3.0924030865885523
456,6,Gas_CCS,1.4357832032523843e-8
456,7,Gas_CCS,1.2452471367521083e-8
456,8,Gas_CCS,1.3508374625295993e-7
457,10,Gas_CCS,8.465184805144607e-8
457,12,Gas_CCS,16.6018975462617
457,14,Gas_CCS,0.4120537055789802
457,17,Gas_CCS,1.667127019218906e-7
457,18,Gas_CCS,1.5048126197891955e-7
457,21,Gas_CCS,22.979158165674555
457,22,Gas_CCS,1.6985961596536514e-7
457,23,Gas_CCS,7.50355649200217
457,24,Gas_CCS,20.65418876822845
457,27,Gas_CCS,9.02947006280339e-8
457,29,Gas_CCS,7.561656629824604e-9
457,2,Gas_CCS,13.144610235657979
457,6,Gas_CCS,1.6408916615876714e-8
457,7,Gas_CCS,1.1207250719770147e-8
457,8,Gas_CCS,0.09027342551458824
458,10,Gas_CCS,1.5048142699240608e-7
458,12,Gas_CCS,2.9367549072810517
458,14,Gas_CCS,0.4808641762148832
458,17,Gas_CCS,1.4819175681593823e-7
458,18,Gas_CCS,1.9052340242927724e-7
458,21,Gas_CCS,22.662876797880863
458,22,Gas_CCS,9.646878208423435e-8
458,23,Gas_CCS,19.41779040453947
458,24,Gas_CCS,15.792597375121119
458,27,Gas_CCS,3.086774671475055e-7
458,29,Gas_CCS,1.5123184713902716e-8
458,2,Gas_CCS,19.614104340334283
458,6,Gas_CCS,1.2762554099919358e-8
458,7,Gas_CCS,2.2414173053968754e-8
458,8,Gas_CCS,9.529188038638926e-8
459,10,Gas_CCS,9.674374670977119e-8
459,12,Gas_CCS,4.602357928574389
459,14,Gas_CCS,8.063476883193187e-8
459,17,Gas_CCS,7.846036287436518e-8
459,18,Gas_CCS,1.4819179083239303e-7
459,21,Gas_CCS,22.95241375619907
459,22,Gas_CCS,1.2312458466822044e-7
459,23,Gas_CCS,20.408591813533093
459,24,Gas_CCS,2.0914007073654514e-8
459,27,Gas_CCS,1.0410505109415486e-6
459,29,Gas_CCS,7.962083350123595e-9
459,2,Gas_CCS,20.128180303660944
459,6,Gas_CCS,6.634749736522698e-9
459,7,Gas_CCS,1.813408781376453e-8
459,8,Gas_CCS,1.6671224557599668e-7
460,10,Gas_CCS,1.354354388002958e-7
460,12,Gas_CCS,16.87331543368167
460,14,Gas_CCS,4.536231347662777e-8
460,17,Gas_CCS,1.6671234375324312e-7
460,18,Gas_CCS,8.465183360069955e-8
460,21,Gas_CCS,18.877710695729615
460,22,Gas_CCS,9.029462632925695e-8
460,23,Gas_CCS,21.318520897586843
460,24,Gas_CCS,2.647044581612241e-8
460,27,Gas_CCS,1.231256261313326e-7
460,29,Gas_CCS,1.3442861237551974e-8
460,2,Gas_CCS,19.620389105047693
460,6,Gas_CCS,1.611279093326319e-8
460,7,Gas_CCS,2.0148968028307147e-8
460,8,Gas_CCS,8.892076007728713e-8
461,10,Gas_CCS,9.029476408006861e-8
461,12,Gas_CCS,9.296239680177345
461,14,Gas_CCS,6.995678140429991
461,17,Gas_CCS,1.4409326363397858e-7
461,18,Gas_CCS,1.6928801629663216e-7
461,21,Gas_CCS,1.4907468999199573
461,22,Gas_CCS,1.6928775112124763e-7
461,23,Gas_CCS,21.166474988263406
461,24,Gas_CCS,2.0912866702243902e-8
461,27,Gas_CCS,1.9346664055796436e-7
461,29,Gas_CCS,8.065761703562686e-9
461,2,Gas_CCS,20.22279423366224
461,6,Gas_CCS,6.63474694029703e-9
461,7,Gas_CCS,1.2089506150597329e-8
461,8,Gas_CCS,1.6671220072056354e-7
462,10,Gas_CCS,1.692880544236701e-7
462,12,Gas_CCS,1.3508673089104533e-7
462,14,Gas_CCS,4.054256648169858
462,17,Gas_CCS,10.173798574961092
462,18,Gas_CCS,8.210505918918995e-8
462,21,Gas_CCS,2.2667559737002907e-8
462,22,Gas_CCS,8.369733055154465e-8
462,23,Gas_CCS,21.649084363067345
462,24,Gas_CCS,3.3460041873532876e-8
462,27,Gas_CCS,8.465176140412391e-8
462,29,Gas_CCS,1.344285548453183e-8
462,2,Gas_CCS,19.691918528065347
462,6,Gas_CCS,1.2452482884022545e-8
462,7,Gas_CCS,2.2667506311011e-8
462,8,Gas_CCS,8.336371166251793e-8
463,10,Gas_CCS,9.674827260333865e-8
463,12,Gas_CCS,2.7010049038532804e-7
463,14,Gas_CCS,4.260299153797001
463,17,Gas_CCS,13.922281890817132
463,18,Gas_CCS,1.692878568599644e-7
463,21,Gas_CCS,1.2953048850594098e-8
463,22,Gas_CCS,1.6737884205272144e-7
463,23,Gas_CCS,20.762603635270295
463,24,Gas_CCS,3.926581586457401e-8
463,27,Gas_CCS,1.504811895604647e-7
463,29,Gas_CCS,7.17895706225408e-9
463,2,Gas_CCS,20.308060291533245
463,6,Gas_CCS,8.005208907349804e-9
463,7,Gas_CCS,1.0667233398482412e-8
463,8,Gas_CCS,1.4819165792640187e-7
464,10,Gas_CCS,6.213522062412985
464,12,Gas_CCS,1.3507685185839015e-7
464,14,Gas_CCS,2.1300496170664323
464,17,Gas_CCS,14.950688987704295
464,18,Gas_CCS,1.0418463330353325e-7
464,21,Gas_CCS,1.919076159773393
464,22,Gas_CCS,8.369734341745398e-8
464,23,Gas_CCS,17.946222092160156
464,24,Gas_CCS,7.835889117850042
464,27,Gas_CCS,8.548459193694928e-8
464,29,Gas_CCS,1.6408868908998274e-8
464,2,Gas_CCS,19.746592320775836
464,6,Gas_CCS,1.4009021492692013e-8
464,7,Gas_CCS,2.266750164663561e-8
464,8,Gas_CCS,9.059935565083674e-8
465,10,Gas_CCS,9.114159880100689e-7
465,12,Gas_CCS,1.0348192988469376
465,14,Gas_CCS,11.201724056269388
465,17,Gas_CCS,14.670176585247804
465,18,Gas_CCS,1.3543536303808097e-7
465,21,Gas_CCS,1.6485634659137272e-8
465,22,Gas_CCS,1.6928790652778218e-7
465,23,Gas_CCS,3.0871094661396055
465,24,Gas_CCS,11.463497012002218
465,27,Gas_CCS,1.333746214392713e-7
465,29,Gas_CCS,1.4373751799831444e-8
465,2,Gas_CCS,20.138007404646075
465,6,Gas_CCS,1.8678574302107027e-8
465,7,Gas_CCS,1.208950519487576e-8
465,8,Gas_CCS,1.5048165706928468e-7
466,10,Gas_CCS,4.86222041223036e-7
466,12,Gas_CCS,9.559837506125362
466,14,Gas_CCS,4.5891006922934166
466,17,Gas_CCS,15.51540187812951
466,18,Gas_CCS,8.723614363038004e-8
466,21,Gas_CCS,2.014895713353962e-8
466,22,Gas_CCS,9.029461945592975e-8
466,23,Gas_CCS,0.6812845884623034
466,24,Gas_CCS,20.708172491839466
466,27,Gas_CCS,1.1114829914860183e-7
466,29,Gas_CCS,1.4357781140134747e-8
466,2,Gas_CCS,10.696815214059948
466,6,Gas_CCS,8.835538564920874e-9
466,7,Gas_CCS,1.2762522824546876e-8
466,8,Gas_CCS,3.600997064584233e-7
467,10,Gas_CCS,1.2125162849301244e-7
467,12,Gas_CCS,8.650540327326887
467,14,Gas_CCS,8.063721558859295e-8
467,17,Gas_CCS,14.360828581350935
467,18,Gas_CCS,1.5048128743872714e-7
467,21,Gas_CCS,1.2089571324572626e-8
467,22,Gas_CCS,1.673808221519564e-7
467,23,Gas_CCS,4.536136786837327e-8
467,24,Gas_CCS,19.950641432175292
467,27,Gas_CCS,1.6671226695690652e-7
467,29,Gas_CCS,1.0188428825998236e-8
467,2,Gas_CCS,7.213347454071099
467,6,Gas_CCS,8.056461553364303e-9
467,7,Gas_CCS,1.2089684529287347e-8
467,8,Gas_CCS,7.293226704229085e-7
468,10,Gas_CCS,1.692877402564297e-7
468,12,Gas_CCS,2.603023664521633
468,14,Gas_CCS,4.53620333026788e-8
468,17,Gas_CCS,15.071726626263155
468,18,Gas_CCS,9.674361870708182e-8
468,21,Gas_CCS,4.848893808531378
468,22,Gas_CCS,7.04827704167118e-8
468,23,Gas_CCS,0.0890601557120342
468,24,Gas_CCS,20.78968753161872
468,27,Gas_CCS,8.465209403278852e-8
468,29,Gas_CCS,8.204514900901328e-9
468,2,Gas_CCS,3.184567631748752
468,6,Gas_CCS,1.6112765459389035e-8
468,7,Gas_CCS,10.66721064729499
468,8,Gas_CCS,7.010191749486358
469,10,Gas_CCS,8.465181836255947e-8
469,12,Gas_CCS,11.87257411341132
469,14,Gas_CCS,5.200884081346074
469,17,Gas_CCS,7.3587228196363075
469,18,Gas_CCS,1.2125131697715416e-7
469,21,Gas_CCS,6.524444433387726
469,22,Gas_CCS,2.2226984333268358e-7
469,23,Gas_CCS,8.316891100785488
469,24,Gas_CCS,20.385930886842353
469,27,Gas_CCS,9.111863956825279e-7
469,29,Gas_CCS,1.4357800947187702e-8
469,2,Gas_CCS,7.1995892568217
469,6,Gas_CCS,1.2532212578518153e-8
469,7,Gas_CCS,9.725529537651719
469,8,Gas_CCS,3.413659409989543
470,10,Gas_CCS,2.42551597228364e-7
470,12,Gas_CCS,2.1754420930119442
470,14,Gas_CCS,4.255082917971862
470,17,Gas_CCS,9.578184101547682e-7
470,18,Gas_CCS,9.674362691712188e-8
470,21,Gas_CCS,14.044752640788747
470,22,Gas_CCS,2.22269919559889e-7
470,23,Gas_CCS,5.506259510076502
470,24,Gas_CCS,20.822551505853404
470,27,Gas_CCS,0.2644483766776524
470,29,Gas_CCS,7.657548474753817e-9
470,2,Gas_CCS,7.31163598737845
470,6,Gas_CCS,1.409870309858993e-8
470,7,Gas_CCS,7.617934233194526
470,8,Gas_CCS,8.429570254635324
471,10,Gas_CCS,1.2937758421412144e-7
471,12,Gas_CCS,0.12036834772369866
471,14,Gas_CCS,10.640149730585769
471,17,Gas_CCS,5.748457662834733e-7
471,18,Gas_CCS,1.5048124171840349e-7
471,21,Gas_CCS,2.1921220428160496e-8
471,22,Gas_CCS,1.3337477233133285e-7
471,23,Gas_CCS,2.0459158021315666e-8
471,24,Gas_CCS,20.049573274655085
471,27,Gas_CCS,1.692926122389498e-7
471,29,Gas_CCS,1.1486283446441813e-8
471,2,Gas_CCS,20.1991477328801
471,6,Gas_CCS,1.4357658182375252e-8
471,7,Gas_CCS,7.213498004546451
471,8,Gas_CCS,3.2857208248730827
472,10,Gas_CCS,2.7643070936720945e-8
472,12,Gas_CCS,11.47202599737474
472,14,Gas_CCS,9.71864559404546
472,17,Gas_CCS,2.3469066822387563
472,18,Gas_CCS,9.674364285517546e-8
472,21,Gas_CCS,4.498697550863849e-8
472,22,Gas_CCS,1.481917113862515e-7
472,23,Gas_CCS,2.6868975611290353e-8
472,24,Gas_CCS,21.19133249971654
472,27,Gas_CCS,9.029474422926916e-8
472,29,Gas_CCS,8.213634822322421e-9
472,2,Gas_CCS,19.797445380046987
472,6,Gas_CCS,1.6408939583255812e-8
472,7,Gas_CCS,14.751951004104122
472,8,Gas_CCS,1.0771205525658276e-6
473,10,Gas_CCS,2.425527193863505e-7
473,12,Gas_CCS,17.94617256387052
473,14,Gas_CCS,10.707985875626326
473,17,Gas_CCS,8.180911610540734
473,18,Gas_CCS,1.3543536504650028e-7
473,21,Gas_CCS,7.657548914495392e-9
473,22,Gas_CCS,8.892067610819294e-8
473,23,Gas_CCS,2.045894448591638e-8
473,24,Gas_CCS,6.703409480830352
473,27,Gas_CCS,2.701003969735131e-7
473,29,Gas_CCS,1.1499059561917467e-8
473,2,Gas_CCS,20.14510465283552
473,6,Gas_CCS,7.0494146769842725e-9
473,7,Gas_CCS,17.493826266543756
473,8,Gas_CCS,5.749255131976711e-7
474,10,Gas_CCS,5.209190039750331e-7
474,12,Gas_CCS,6.196556676744622
474,14,Gas_CCS,10.122201559691284
474,17,Gas_CCS,15.36507900034792
474,18,Gas_CCS,9.029476112121312e-8
474,21,Gas_CCS,1.1207257312468504e-8
474,22,Gas_CCS,1.4819162866143896e-7
474,23,Gas_CCS,1.2452484312395062e-8
474,24,Gas_CCS,9.689548104232022
474,27,Gas_CCS,1.350716651318138e-7
474,29,Gas_CCS,1.6121610909560686e-8
474,2,Gas_CCS,7.35487106594355
474,6,Gas_CCS,1.4009027965738813e-8
474,7,Gas_CCS,18.713248993398498
474,8,Gas_CCS,7.2258718647996405
475,10,Gas_CCS,7.290665594115935e-7
475,12,Gas_CCS,12.102712116663355
475,14,Gas_CCS,9.677333848722897
475,17,Gas_CCS,14.251207915669717
475,18,Gas_CCS,2.2506209086115562e-7
475,21,Gas_CCS,7.657549114353213e-9
475,22,Gas_CCS,9.527149264465189e-8
475,23,Gas_CCS,7.0045667456273964e-9
475,24,Gas_CCS,20.205948716292454
475,27,Gas_CCS,2.7011591196872615e-7
475,29,Gas_CCS,6.172617117041193
475,2,Gas_CCS,3.4098361146397685e-8
475,6,Gas_CCS,7.471535530159122e-9
475,7,Gas_CCS,14.772965253634005
475,8,Gas_CCS,6.236962693037127
476,10,Gas_CCS,2.6992207775425075e-7
476,12,Gas_CCS,16.873654277270983
476,14,Gas_CCS,1.918068401763124e-8
476,17,Gas_CCS,15.567528517309695
476,18,Gas_CCS,7.944639025009619e-8
476,21,Gas_CCS,8.835616348413448e-9
476,22,Gas_CCS,1.3390845765518906e-7
476,23,Gas_CCS,1.2762604748301344e-8
476,24,Gas_CCS,9.758802008825844
476,27,Gas_CCS,1.6067324947994468
476,29,Gas_CCS,1.9180502790236753e-8
476,2,Gas_CCS,1.9180288140277526e-8
476,6,Gas_CCS,1.2452504876845026e-8
476,7,Gas_CCS,6.929922355226457
476,8,Gas_CCS,6.554276665567924
477,10,Gas_CCS,2.0524380949932355
477,12,Gas_CCS,18.165790585041297
477,14,Gas_CCS,2.0148955771176117e-8
477,17,Gas_CCS,14.253673020185255
477,18,Gas_CCS,1.3543535744641076e-7
477,21,Gas_CCS,1.1486263488816946e-8
477,22,Gas_CCS,8.46518255834048e-8
477,23,Gas_CCS,4.308567363854103
477,24,Gas_CCS,10.72161285120142
477,27,Gas_CCS,4.865391336102102
477,29,Gas_CCS,3.0227198756700404e-8
477,2,Gas_CCS,3.8363373833773746e-8
477,6,Gas_CCS,0.18675952504629548
477,7,Gas_CCS,9.789265372440605
477,8,Gas_CCS,7.967654726307171e-8
478,10,Gas_CCS,2.0216547992570817
478,12,Gas_CCS,17.67062963247823
478,14,Gas_CCS,1.2089499045373047e-8
478,17,Gas_CCS,9.61099182817854
478,18,Gas_CCS,8.465180318555716e-8
478,21,Gas_CCS,1.5181719274004408e-8
478,22,Gas_CCS,1.934667736696562e-7
478,23,Gas_CCS,18.304937657166423
478,24,Gas_CCS,11.526183002982517
478,27,Gas_CCS,5.389701489992829e-7
478,29,Gas_CCS,1.0229639422477264e-8
478,2,Gas_CCS,15.856600941164178
478,6,Gas_CCS,0.14405413452254773
478,7,Gas_CCS,4.398777599371697
478,8,Gas_CCS,1.692874913420652e-7
479,10,Gas_CCS,8.715306529046336
479,12,Gas_CCS,18.514412207624023
479,14,Gas_CCS,1.6485600881099538e-8
479,17,Gas_CCS,1.2007865023454996e-7
479,18,Gas_CCS,1.692878947790858e-7
479,21,Gas_CCS,2.0459551371284847e-8
479,22,Gas_CCS,9.029476991764435e-8
479,23,Gas_CCS,19.515752419333143
479,24,Gas_CCS,8.23526446946579
479,27,Gas_CCS,1.0770014949282724e-6
479,29,Gas_CCS,1.5635575471355983e-8
479,2,Gas_CCS,20.538828886063495
479,6,Gas_CCS,4.838570820691455e-8
479,7,Gas_CCS,3.5543640534556475
479,8,Gas_CCS,9.67434489728126e-8
480,10,Gas_CCS,7.287048296527034
480,12,Gas_CCS,17.689205163058936
480,14,Gas_CCS,2.3606976237312982e-8
480,17,Gas_CCS,2.4009780614226206e-7
480,18,Gas_CCS,9.029472591471769e-8
480,21,Gas_CCS,11.918109592923654
480,22,Gas_CCS,1.3390841116036008e-7
480,23,Gas_CCS,13.470369307044578
480,24,Gas_CCS,17.269054596786148
480,27,Gas_CCS,0.2069291155523791
480,29,Gas_CCS,1.2452490345207446e-8
480,2,Gas_CCS,18.48436591189461
480,6,Gas_CCS,5.279263570738751
480,7,Gas_CCS,2.7948095823694894
480,8,Gas_CCS,1.231250081210675e-7
481,10,Gas_CCS,8.59353453094038
481,12,Gas_CCS,18.092998194197758
481,14,Gas_CCS,10.32415621174533
481,17,Gas_CCS,1.3507192696697642e-7
481,18,Gas_CCS,1.6928812121531854e-7
481,21,Gas_CCS,15.622231493062293
481,22,Gas_CCS,9.527146667480384e-8
481,23,Gas_CCS,4.625252530823456
481,24,Gas_CCS,2.012728051539005
481,27,Gas_CCS,2.7815053064787345
481,29,Gas_CCS,7.47153463444735e-9
481,2,Gas_CCS,16.04127187429969
481,6,Gas_CCS,9.670832920360251
481,7,Gas_CCS,7.523000454828806
481,8,Gas_CCS,9.029452697397656e-8
482,10,Gas_CCS,2.2448387554984808
482,12,Gas_CCS,16.850464347255937
482,14,Gas_CCS,10.411275325556756
482,17,Gas_CCS,3.6009885055878765e-7
482,18,Gas_CCS,8.723645869896004e-8
482,21,Gas_CCS,16.2354853303101
482,22,Gas_CCS,1.333745106293594e-7
482,23,Gas_CCS,0.3181951726247851
482,24,Gas_CCS,1.487425318634986e-7
482,27,Gas_CCS,2.0193627440209503
482,29,Gas_CCS,1.2452489085958503e-8
482,2,Gas_CCS,3.107439344534855
482,6,Gas_CCS,6.508415919166294
482,7,Gas_CCS,3.022805946551086e-8
482,8,Gas_CCS,1.934662554097107e-7
483,10,Gas_CCS,1.5263992965952407
483,12,Gas_CCS,18.536463175459517
483,14,Gas_CCS,6.389901682772744
483,17,Gas_CCS,4.290571870669381e-7
483,18,Gas_CCS,8.099771551743127e-7
483,21,Gas_CCS,4.564947581016618
483,22,Gas_CCS,8.36973631602292e-8
483,23,Gas_CCS,8.506264761600018
483,24,Gas_CCS,6.746876261097756
483,27,Gas_CCS,2.8704947963562595
483,29,Gas_CCS,7.004567802462093e-9
483,2,Gas_CCS,2.2667929336082803e-8
483,6,Gas_CCS,0.3133427180146798
483,7,Gas_CCS,1.6121569450491497e-8
483,8,Gas_CCS,9.674352405184284e-8
484,10,Gas_CCS,5.749134319119753e-7
484,12,Gas_CCS,11.443653071176394
484,14,Gas_CCS,1.2089590522425774e-8
484,17,Gas_CCS,1.0410521307651882e-6
484,18,Gas_CCS,9.96974502555917e-8
484,21,Gas_CCS,0.21411835799193538
484,22,Gas_CCS,1.9128582851859764e-7
484,23,Gas_CCS,16.468209422940564
484,24,Gas_CCS,14.46669476758648
484,27,Gas_CCS,2.0600461241032115
484,29,Gas_CCS,8.005212896853095e-9
484,2,Gas_CCS,5.010848350670643
484,6,Gas_CCS,0.26147736416286926
484,7,Gas_CCS,2.6868910187972802e-8
484,8,Gas_CCS,1.504811432831055e-7
485,10,Gas_CCS,2.538597155791066
485,12,Gas_CCS,1.2323178584187623e-6
485,14,Gas_CCS,1.4292180185030454e-8
485,17,Gas_CCS,7.967297791490122e-8
485,18,Gas_CCS,1.7445576719823656e-7
485,21,Gas_CCS,4.2693100282718835e-8
485,22,Gas_CCS,8.336360526465452e-8
485,23,Gas_CCS,20.274920576881048
485,24,Gas_CCS,11.031863886073833
485,27,Gas_CCS,2.7419266479430022
485,29,Gas_CCS,1.1207249937736603e-8
485,2,Gas_CCS,4.108518456165476
485,6,Gas_CCS,7.494998472811383
485,7,Gas_CCS,1.918025672224188e-8
485,8,Gas_CCS,7.967258203441275e-8
486,10,Gas_CCS,7.344044694675735
486,12,Gas_CCS,7.323893005833727
486,14,Gas_CCS,7.622550429641842e-9
486,17,Gas_CCS,1.4819164357223003e-7
486,18,Gas_CCS,2.3259243042395775e-7
486,21,Gas_CCS,3.40975610394645e-8
486,22,Gas_CCS,1.9052291964622678e-7
486,23,Gas_CCS,14.265083680382723
486,24,Gas_CCS,14.893886046971271
486,27,Gas_CCS,4.2909787190201497e-7
486,29,Gas_CCS,1.5635593956822924e-8
486,2,Gas_CCS,7.178979614499021e-9
486,6,Gas_CCS,6.320730589675914
486,7,Gas_CCS,3.409740401470124e-8
486,8,Gas_CCS,1.5048181118187773e-7
487,10,Gas_CCS,17.758360120646593
487,12,Gas_CCS,18.0808863712052
487,14,Gas_CCS,7.657545263064814e-9
487,17,Gas_CCS,8.89207436084662e-8
487,18,Gas_CCS,1.2125144495303833e-7
487,21,Gas_CCS,0.9878946563964904
487,22,Gas_CCS,8.336358233968048e-8
487,23,Gas_CCS,1.27628586119667e-8
487,24,Gas_CCS,2.574083961969549e-8
487,27,Gas_CCS,3.0867610884737033e-7
487,29,Gas_CCS,8.795097393510518e-9
487,2,Gas_CCS,1.601027181754294e-8
487,6,Gas_CCS,1.3343906951220296e-8
487,7,Gas_CCS,1.612156291534924e-8
487,8,Gas_CCS,9.30517090093098e-8
488,10,Gas_CCS,5.704348392098261
488,12,Gas_CCS,4.894039539273539
488,14,Gas_CCS,1.039435200074077e-8
488,17,Gas_CCS,1.4819224726613611e-7
488,18,Gas_CCS,1.4819170462296827e-7
488,21,Gas_CCS,13.471107062495717
488,22,Gas_CCS,1.6680538146798885e-7
488,23,Gas_CCS,7.218088433894778e-9
488,24,Gas_CCS,8.680686533351611
488,27,Gas_CCS,5.209209262992765e-7
488,29,Gas_CCS,1.4009005992031324e-8
488,2,Gas_CCS,1.6408849673839624e-8
488,6,Gas_CCS,1.8134117752820884e-8
488,7,Gas_CCS,3.4098115228154954e-8
488,8,Gas_CCS,1.5507562581461021e-7
489,10,Gas_CCS,2.7013311044904457e-7
489,12,Gas_CCS,2.701292831727657e-7
489,14,Gas_CCS,1.4009023215833002e-8
489,17,Gas_CCS,4.864427855438771e-7
489,18,Gas_CCS,8.892072498276353e-8
489,21,Gas_CCS,0.9761146036083197
489,22,Gas_CCS,7.850383871660059e-8
489,23,Gas_CCS,1.9143610478182886e-8
489,24,Gas_CCS,17.167814996883475
489,27,Gas_CCS,4.862669484042861e-7
489,29,Gas_CCS,7.471527786648478e-9
489,2,Gas_CCS,1.4357783750771023e-8
489,6,Gas_CCS,7.657552599927196e-9
489,7,Gas_CCS,1.4201403897776357
489,8,Gas_CCS,8.723655307842712e-8
490,10,Gas_CCS,8.33637430481121e-8
490,12,Gas_CCS,7.967272886135651e-8
490,14,Gas_CCS,8.204505682840154e-9
490,17,Gas_CCS,12.167521914917996
490,18,Gas_CCS,1.481916987124541e-7
490,21,Gas_CCS,12.962765975286159
490,22,Gas_CCS,1.4819199606127806e-7
490,23,Gas_CCS,7.657548886790453e-9
490,24,Gas_CCS,3.3463624273265376e-8
490,27,Gas_CCS,1.590671258193258
490,29,Gas_CCS,8.005203336217995e-9
490,2,Gas_CCS,1.648569604921967e-8
490,6,Gas_CCS,1.6408875660191582e-8
490,7,Gas_CCS,3.016320465275667
490,8,Gas_CCS,1.93466164263808e-7
491,10,Gas_CCS,1.481916085574533e-7
491,12,Gas_CCS,1.6928771566157786e-7
491,14,Gas_CCS,7.146150880956079e-9
491,17,Gas_CCS,16.57182296976139
491,18,Gas_CCS,1.0259933126508562e-7
491,21,Gas_CCS,1.0112646134189234
491,22,Gas_CCS,8.892084362030808e-8
491,23,Gas_CCS,1.8134213859417787e-8
491,24,Gas_CCS,3.717762325771515e-8
491,27,Gas_CCS,9.577237517054967e-7
491,29,Gas_CCS,1.4008996856052275e-8
491,2,Gas_CCS,3.2721025583122287
491,6,Gas_CCS,3.022296452574268e-8
491,7,Gas_CCS,1.3995843197640152
491,8,Gas_CCS,7.846040959036124e-8
492,10,Gas_CCS,8.892073020178541e-8
492,12,Gas_CCS,9.674606004486317e-8
492,14,Gas_CCS,1.8134208697367872e-8
492,17,Gas_CCS,17.40854746910262
492,18,Gas_CCS,1.3543539742514784e-7
492,21,Gas_CCS,9.400151388614647
492,22,Gas_CCS,1.6737955483424109e-7
492,23,Gas_CCS,3.051681086301864
492,24,Gas_CCS,2.3900322763698245e-8
492,27,Gas_CCS,2.324688991466125
492,29,Gas_CCS,1.2792780740320901e-8
492,2,Gas_CCS,7.894806997986442
492,6,Gas_CCS,1.276250096186693e-8
492,7,Gas_CCS,2.9241000769225205
492,8,Gas_CCS,2.2226924147245305e-7
493,10,Gas_CCS,1.4819175522443617e-7
493,12,Gas_CCS,0.4497241444673044
493,14,Gas_CCS,3.5819751859184126
