Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,642,14,-3.903240648038753e-8,-4.311608028007012e-8,-8.794447040355211e-6
BESS,642,17,-5.627979240959439e-8,-3.891779097579266e-8,-7.287778148950685e-9
BESS,642,18,-5.234967290239893e-8,-3.90574075746758e-8,-7.354923920384082e-9
BESS,642,21,-4.5226703125355364e-8,-3.913232067361238e-8,-2.5906883521443456e-9
BESS,642,22,-3.890354484232927e-8,-3.891728439411869e-8,-2.8003607415168694e-9
BESS,642,23,-3.8979859610689434e-8,-1.0701291491257856,-3.266615924376457e-9
BESS,642,24,-4.5374334260108876e-8,-3.8930182868765024e-8,-3.190433074575401e-9
BESS,642,27,-3.905279474682201e-8,-4.0639505555379734e-8,-1.5888794414614936e-8
BESS,642,29,-3.8917747024828084e-8,-69.63354529464699,-8.177621342676964
BESS,642,2,-3.8921147993896084e-8,-2.012956039637502e-7,-8.179845818129737
BESS,642,6,-3.898767135287925e-8,-2.8099936557323466,-0.5819032572995654
BESS,642,7,-3.903564322385279e-8,-3.914305166000783e-8,-0.01813008522466318
BESS,642,8,-3.89220840979723e-8,-3.891886821002987e-8,-1.6119699494492859e-6
BESS,643,10,-3.7428749398177324e-7,-3.8941623714635836e-8,-2.497502245937413e-9
BESS,643,12,-3.893756209442284e-8,-9.265978122115573e-8,-3.4387394261319407e-9
BESS,643,14,-2.073483795467123e-7,-3.901364081903925e-8,-2.600865911083962e-9
BESS,643,17,-3.891982705058755e-8,-1.4438472512765656e-7,-318.83931832456705
BESS,643,18,-3.9028839735849785e-8,-1.63815247222721,-5.6404352284512557e-8
BESS,643,21,-3.9025179914217835e-8,-0.624255321801077,-5.040787224364463e-9
BESS,643,22,-3.892465429910854e-8,-3.8923468194019846e-8,-2.7994625860355793e-9
BESS,643,23,-3.8978213224662385e-8,-4.6908176899686145e-8,-4.050221105242726e-9
BESS,643,24,-4.7410116998729795e-8,-3.8923526936820305e-8,-2.6079902377515168e-9
BESS,643,27,-3.897749791481842e-8,-5.814416135506427e-8,-0.07040071580997166
BESS,643,29,-3.7455474932733657e-7,-3.8920125588261216e-8,-2.497568872151757e-9
BESS,643,2,-3.899366536688614e-8,-3.892190887242405e-8,-1.1259673854049364e-6
BESS,643,6,-7.219075800626514e-8,-3.895298611059613e-8,-2.5056347486149237e-9
BESS,643,7,-3.902088824448794e-8,-3.9143973736772476e-8,-11.166634226634852
BESS,643,8,-3.891560946013322e-8,-3.891702490305283e-8,-1.350509902604832e-6
BESS,644,10,-3.8918200720394443e-8,-3.892360982079753e-8,-2.4976531857999184e-9
BESS,644,12,-3.892903530446656e-8,-5.9064374996578876e-8,-5.6155615630224935e-9
BESS,644,14,-3.9038163038182145e-8,-5.2739627085851664e-8,-3.723563822650221e-9
BESS,644,17,-2.336168469690583e-7,-3.894169063118311e-8,-2.866289850579405e-9
BESS,644,18,-4.116819290602196e-8,-3.913776069145326e-8,-2.8539676834703276e-8
BESS,644,21,-6.438016877759215e-8,-3.908206869719445e-8,-2.6771058682267192e-9
BESS,644,22,-3.8953223553110615e-8,-3.8928541377467786e-8,-2.7978734166885e-9
BESS,644,23,-3.896360466347802e-8,-7.994988689094236e-5,-2.9574755564894435e-8
BESS,644,24,-3.891917911947481e-8,-50.65627835848776,-6.799263459479277e-9
BESS,644,27,-9.343489589301993e-8,-3.9065744149367496e-8,-3.8332707704897615e-9
BESS,644,29,-3.893169526810038e-8,-9.366757195689465e-8,-14.48387110682935
BESS,644,2,-3.8981686945274605e-8,-3.8951260396828774e-8,-1.7610083421083886e-6
BESS,644,6,-3.895657028043119e-8,-9.943763070512335e-8,-1.8266150226181436e-8
BESS,644,7,-8.820497222647333e-7,-3.8920948134220766e-8,-2.497584069401671e-9
BESS,644,8,-7.274214046462482e-8,-3.892000443942618e-8,-4.813070168192706e-9
BESS,645,10,-3.891906870465972e-8,-3.891731844417994e-8,-2.4975156338002522e-9
BESS,645,12,-3.8932974474239063e-8,-1.5840423297182053e-7,-5.466894864959312
BESS,645,14,-3.905343577712641e-8,-3.935723404243601e-8,-3.757824715480945e-9
BESS,645,17,-3.891575362890929e-8,-2639.9442011948286,-7.364990965089624e-9
BESS,645,18,-9.762334783654055e-8,-3.9036445479183405e-8,-4.244061826433322e-9
BESS,645,21,-3.902894927316966e-8,-0.6242552567176896,-5.3778478764614504e-9
BESS,645,22,-3.8930305289443744e-8,-3.8922071357598545e-8,-2.796761114023633e-9
BESS,645,23,-3.897725409704312e-8,-4.3598159041295065e-8,-6.537173648410563
BESS,645,24,-3.909910205588649e-8,-3.8923107061567677e-8,-6.740430550442922e-9
BESS,645,27,-3.9026731954472776e-8,-0.5220817086987972,-1.3816001079114677e-8
BESS,645,29,-3.9013700088220286e-8,-3.89202830885655e-8,-2.0516610072882367e-6
BESS,645,2,-3472.1476786955736,-3.8941589326315364e-8,-2.5503911523792372e-9
BESS,645,6,-9.971367546170138e-8,-3.906568444871465e-8,-5.769784760496344e-9
BESS,645,7,-3.897432992588358e-8,-3.9190877254824595e-8,-2.4987371991409137e-9
BESS,645,8,-3.894191127405947e-8,-3.8926456300825446e-8,-4.8100860454045616e-9
BESS,646,10,-3.891695365158321e-8,-133.79459287647597,-6.098101894788905e-9
BESS,646,12,-5.304330282235077,-3.892263377162457e-8,-2.575211696979346e-9
BESS,646,14,-3.899726724383697e-8,-3.934424831221442e-8,-3.7784714552350356e-9
BESS,646,17,-5.283622284676999e-8,-3.894169087053133e-8,-4.064956239863084e-9
BESS,646,18,-4.389348866458015e-8,-3.9095234972520503e-8,-3.5554594155167025e-9
BESS,646,21,-6.688304721848555e-8,-3.908320669854896e-8,-2.7806813451966155e-9
BESS,646,22,-3.8921022854822244e-8,-26.202412058132246,-6.901903209529174e-9
BESS,646,23,-3.8943279797484206e-8,-3.894878820948619e-8,-7.5584248318108695
BESS,646,24,-0.000123391884078053,-3.892695956304506e-8,-2.4975797397142253e-9
BESS,646,27,-1.2416983800017923e-7,-3.9055729462676076e-8,-2.943531324578442e-9
BESS,646,29,-3.9519760292634956e-8,-3.892529651643051e-8,-3.404837719650806e-7
BESS,646,2,-3.900339078351414e-8,-3.894769194329872e-8,-2.5475577688175396e-9
BESS,646,6,-3.897211491896153e-8,-7.640845417675903e-8,-5.255355308186509
BESS,646,7,-3.8979097233468805e-8,-9.694742944121086e-8,-3.4807407587290872e-9
BESS,646,8,-6.518967494443353e-8,-3.892005335491481e-8,-2.584498041781328e-9
BESS,647,10,-6.519621181382136e-8,-3.891909564126671e-8,-2.4975559831160966e-9
BESS,647,12,-3.920435749749041e-8,-3.891757412260608e-8,-2.497580231441627e-9
BESS,647,14,-0.3885323739832297,-3.9077153594059145e-8,-2.481340006554417e-9
BESS,647,17,-3.891575373467745e-8,-2639.944168156437,-3.040487238130506e-8
BESS,647,18,-3.898663622992813e-8,-3.931592580146885,-5.633924434460835
BESS,647,21,-3.9028716378810446e-8,-0.7022908048581715,-6.733364023794408e-9
BESS,647,22,-3.894059817086545e-8,-3.892241189411553e-8,-6.893916431578899e-9
BESS,647,23,-8.81405925768341e-7,-3.892005191092227e-8,-2.4976259771726144e-9
BESS,647,24,-3.9016059464825303e-8,-3.913449999854477e-8,-2.5006734191121756e-9
BESS,647,27,-4.952672004014773e-8,-3.912559718033392e-8,-2.510126327355994e-9
BESS,647,29,-3.501308884837622e-7,-3.891998864880166e-8,-2.5019271931077407e-9
BESS,647,2,-3.9029569973442e-8,-3.8924239094827143e-8,-2.5407001500200895e-9
BESS,647,6,-4.431018646260624e-8,-3.894853160481258e-8,-4.3192447154307474e-8
BESS,647,7,-6.167300890747944e-8,-3.909718471013223e-8,-2.5007789283694638e-9
BESS,647,8,-4.095106009038608e-8,-3.8926137034352276e-8,-2.512194896645128e-9
BESS,648,10,-3.8947649805046487e-8,-4.975849480632913e-8,-3.743168820572892e-9
BESS,648,12,-3.8959841201055e-8,-3.9119498123017534e-8,-2.4973885666253407e-9
BESS,648,14,-3.900859402157394e-8,-3.884565417852423e-8,-2.4744359171852376e-9
BESS,648,17,-2.1850985485593448e-7,-3.894167856083232e-8,-2.497502794745412e-9
BESS,648,18,-3.895765372754326e-8,-3.894089962152777e-8,-0.4561072582911732
BESS,648,21,-7.206736947631481e-8,-3.906416711798185e-8,-2.6457262268705434e-9
BESS,648,22,-3.895121995449828e-8,-3.892539866451998e-8,-6.889119287470076e-9
BESS,648,23,-3.895005122804937e-8,-3.895731395830133e-8,-2.4976312395524965e-9
BESS,648,24,-3.894751909084456e-8,-4.736148584980328e-8,-4.647459973493404e-9
BESS,648,27,-3.9056092146797313e-8,-4.1415000746396464e-8,-2.6496348435995618e-9
BESS,648,29,-3.899605814671909e-8,-3.892140409351105e-8,-2.4975620722186904e-9
BESS,648,2,-3.892250398945281e-8,-6.28107677756307e-7,-5.794028983302391e-9
BESS,648,6,-3.896471262937626e-8,-4.070735281582516e-8,-7.857650095990291e-8
BESS,648,7,-3.901169559824003e-8,-5.579025172471362e-8,-1.3716158151452276e-8
BESS,648,8,-3.894068074404341e-8,-3.8921095265943075e-8,-2.5097229930582093e-9
BESS,649,10,-3.896813456021424e-8,-4.919270282837862e-8,-5.302419480311371e-9
BESS,649,12,-3.897266483898138e-8,-3.9181950999861345e-8,-2.499706239304008e-9
BESS,649,14,-3.898403485962395e-8,-1.8766945222439053e-7,-4.5878367640690365e-9
BESS,649,17,-3.8920234531005466e-8,-3.893017144171882e-8,-2.4978424306511475e-9
BESS,649,18,-3.893234644884782e-8,-3.895743706656201e-8,-8.473765242760685
BESS,649,21,-3.901623973462797e-8,-2.5510499283164893e-7,-5.022664210250945e-9
BESS,649,22,-3.893617811930788e-8,-3.892246464972586e-8,-6.88968574740472e-9
BESS,649,23,-3.8936682112104e-8,-1.0460133394566262e-7,-9.655911361575724
BESS,649,24,-3.8936580376743193e-8,-1.6350602864229286e-7,-10.041135895183343
BESS,649,27,-3.900415547769175e-8,-5.419826418848759e-8,-3.079067227214261e-9
BESS,649,29,-3.892215683552438e-8,-1.9023100228279625e-7,-4.7038638249826874e-9
BESS,649,2,-7.936944338353635e-8,-3.892003628557759e-8,-2.4975839656841013e-9
BESS,649,6,-3.1104922727439127e-7,-3.8928597928677644e-8,-2.639784313995206e-9
BESS,649,7,-3.9028786341905686e-8,-4.471258712187258e-8,-3.607890247776245e-8
BESS,649,8,-3.895909965221234e-8,-3.892486390212846e-8,-2.5075618732834585e-9
BESS,650,10,-3.8964241060648146e-8,-0.0001143736476096691,-14.541384295710458
BESS,650,12,-3.898201966659043e-8,-4.993664303688509e-8,-3.916362870428616e-9
BESS,650,14,-3.9035122336449213e-8,-3.8924528705622274e-8,-4.560684566909598e-9
BESS,650,17,-3.892509204717352e-8,-3.8920313011536646e-8,-2.4975454144774054e-9
BESS,650,18,-7.453071865815024e-8,-3.891806825405532e-8,-2.4976924950074255e-9
BESS,650,21,-8.698815401983686e-8,-3.906348698241049e-8,-2.512364481296495e-9
BESS,650,22,-3.895040777015979e-8,-3.8925398449176676e-8,-6.888981709509141e-9
BESS,650,23,-1.11711476261567e-7,-3.89206093590711e-8,-2.4978336618018004e-9
BESS,650,24,-4.7401243973309595e-8,-3.892294324144427e-8,-1.335774216186479e-8
BESS,650,27,-3.905822284729642e-8,-4.429802933697267e-8,-3.5637159175561857e-9
BESS,650,29,-3.892935704084122e-8,-3.6196052405007824,-5.7811708480569335
BESS,650,2,-3.895195588158836e-8,-3.896228180595676e-8,-2.4976538938910337e-9
BESS,650,6,-4.2614081070592536e-8,-3.894107983658797e-8,-2.4976980583429577e-9
BESS,650,7,-0.42737979007127935,-3.907191638199699e-8,-4.478815314749384e-9
BESS,650,8,-3.8942459571189603e-8,-3.892090586257736e-8,-2.5052923139621938e-9
BESS,651,10,-8.822140910552437e-7,-3.891998546433767e-8,-2.497567351847816e-9
BESS,651,12,-6.727977455284134e-8,-3.902620929027656e-8,-2.9636393569554997e-9
BESS,651,14,-3.8986205804476535e-8,-1.6527679512618644e-7,-2.5988470254626513e-8
BESS,651,17,-3.892075037167324e-8,-3.893020958091167e-8,-2.4983264146073992e-9
BESS,651,18,-3.894897577176904e-8,-3.8949664525912077e-8,-2.497577142230465e-9
BESS,651,21,-3.90058905318261e-8,-9.422984872113394e-8,-6.664556321631319e-9
BESS,651,22,-1.1206553562786505e-7,-3.892156530623877e-8,-2.5001914329180965e-9
BESS,651,23,-3.892742088824756e-8,-3.892911319243001e-8,-2.4977751444220868e-9
BESS,651,24,-5.10239865555778e-8,-3.8928035314482486e-8,-7.436834677307631e-9
BESS,651,27,-3.902215769398487e-8,-4.957142487625941e-8,-4.2438680066891175e-9
BESS,651,29,-3.89345889629662e-8,-3.894153085810435e-8,-8.701579503354942
BESS,651,2,-3.8984244912740666e-8,-5.506399882331747e-8,-2.7836348242224586e-9
BESS,651,6,-3.899880218229638e-8,-3.909012503159628e-8,-2.5000386896014794e-9
BESS,651,7,-3.903357318494974e-8,-5.189602311013372e-8,-0.05587473671175659
BESS,651,8,-3.895693473096383e-8,-3.8924473282831825e-8,-2.503558996530337e-9
BESS,652,10,-3.899927858019353e-8,-3.9598542569758e-8,-2.514814956104407e-9
BESS,652,12,-3.8971391132429844e-8,-5.383647729479615e-8,-3.5037110845897526e-9
BESS,652,14,-3.9038525514550764e-8,-3.8947353150105986e-8,-2.4924289483719428e-8
BESS,652,17,-3.8945608641113326e-8,-3.893027162004884e-8,-2.4975796594281544e-9
BESS,652,18,-3.900943032217965e-8,-4.845077650848552e-8,-2.7832326555032075e-9
BESS,652,21,-3.900951823633657e-8,-4.574059802648496e-8,-2.8060575026619515e-8
BESS,652,22,-3.898327618985298e-8,-3.8924920644856705e-8,-2.497618974505997e-9
BESS,652,23,-3.8946253896753915e-8,-3.8951278585495476e-8,-2.4977185599683824e-9
BESS,652,24,-4.462935708162268e-8,-3.892254898658354e-8,-5.221113625232768e-9
BESS,652,27,-3.902888514017255e-8,-3.937755283591552e-8,-4.294123352384574e-9
BESS,652,29,-3.946597039980867e-8,-3.8924071261817386e-8,-3.5831329669861454e-7
BESS,652,2,-3.8954951368541204e-8,-6.940333614700574e-6,-9.873338636119368e-9
BESS,652,6,-3.8990028906061194e-8,-3.614418045234613,-7.095882555779499e-9
BESS,652,7,-1.0104273605777906e-7,-3.906378486769684e-8,-4.154360241303574e-9
BESS,652,8,-3.9008022587203104e-8,-3.892063151777869e-8,-2.4975509037167187e-9
BESS,653,10,-3.898371096863634e-8,-4.1078154663743986e-8,-2.640565510557646e-9
BESS,653,12,-4.955721614462382e-8,-3.9090785178234476e-8,-2.6323939784099175e-9
BESS,653,14,-3.897765919722519e-8,-3.8876034891921724e-8,-2.419035726878238e-8
BESS,653,17,-3.893909169983576e-8,-8.8685484704523e-8,-5.300479004332221e-9
BESS,653,18,-3.90036333573161e-8,-3.912314638936884e-8,-2.788871322989513e-9
BESS,653,21,-3.8981085263137416e-8,-5.568383643250177e-8,-0.35549648810256346
BESS,653,22,-3.89259233594527e-8,-6.758039826910601e-8,-4.165681752416475e-9
BESS,653,23,-3.903434297985388e-8,-3.918165700757188e-8,-2.4993948341407365e-9
BESS,653,24,-3.891972843895974e-8,-40.524957243825625,-4.2514907526182953e-7
BESS,653,27,-3.901195180324623e-8,-5.442174601016203e-8,-6.018310092751386e-9
BESS,653,29,-0.00011282722526684318,-3.8920586790899745e-8,-2.5431272345768635e-9
BESS,653,2,-3.894520941342889e-8,-4.708741196878685e-8,-5.7868501803748105
BESS,653,6,-2.649585040333149e-7,-3.902538305226091e-8,-2.6460167383726635e-9
BESS,653,7,-3.903294519566412e-8,-0.5205108787845333,-2.3550987059246326e-7
BESS,653,8,-3.896258194970781e-8,-3.902260339778182e-8,-2.504283719897803e-9
BESS,654,10,-3.8983634184219604e-8,-3.2119497524140113,-5.2445321809534366e-9
BESS,654,12,-3.9001410325245615e-8,-4.648946333338867e-8,-2.8596328053171592e-9
BESS,654,14,-3.088820486015758,-3.905836184694212e-8,-2.677055431472342e-9
BESS,654,17,-3.894688275009657e-8,-2.142609159279284,-11.581379938619952
BESS,654,18,-3.899476467869577e-8,-3.21020820291857,-5.870372728906009e-9
BESS,654,21,-7.886512521071195e-8,-3.903019547008075e-8,-4.745316306729889e-9
BESS,654,22,-3.893903280045152e-8,-8.635818172478275e-8,-6.702411450684511e-9
BESS,654,23,-3.905953380252161e-8,-3.9145177736003926e-8,-2.5008931916369817e-9
BESS,654,24,-3.889804522648069e-8,-3.891843706820185e-8,-1.0051426758710106e-6
BESS,654,27,-3.904196866292965e-8,-3.9433527047594105e-8,-6.187865396017988e-9
BESS,654,29,-3.934536082682528e-8,-3.892190798187436e-8,-2.518190474585808e-9
BESS,654,2,-3.8925531817011274e-8,-3.892788802723561e-8,-8.696994071003186
BESS,654,6,-3.898140078050131e-8,-1.458486048982277e-7,-2.0235940792030192e-8
BESS,654,7,-8.896975749858032e-8,-3.907337756917063e-8,-4.16160864586359e-9
BESS,654,8,-3.898694586076202e-8,-1.847349065195356e-7,-1.5574839062335594e-8
BESS,655,10,-3.8988137899136934e-8,-4.470417114213357e-8,-7.008435258477393e-9
BESS,655,12,-4.619596022859496e-8,-3.908522864320375e-8,-2.4913846662479613e-9
BESS,655,14,-3.897946613746478e-8,-4.9236224127896466e-8,-2.905122291625269e-9
BESS,655,17,-4.6229001081741366e-8,-3.89214966316869e-8,-1.416563022698551e-8
BESS,655,18,-3.901817402450216e-8,-3.912529923362201e-8,-5.887523539443067e-9
BESS,655,21,-3.899751815811698e-8,-2.0055091039426536,-14.563239898655876
BESS,655,22,-22.169161797042058,-3.892735846783418e-8,-2.4976369622438575e-9
BESS,655,23,-3.8955856324435564e-8,-4.742593846836732e-8,-1.0359126963362335e-8
BESS,655,24,-3.894824490056908e-8,-3.8931154243236836e-8,-9.080264960740375e-7
BESS,655,27,-3.903125327157077e-8,-4.5519776669007356e-8,-9.256916345605273e-9
BESS,655,29,-3.927534804330427e-8,-3.892137832068329e-8,-2.49758969711176e-9
BESS,655,2,-6.065508702636002e-8,-3.891747011253321e-8,-2.4975537775226377e-9
BESS,655,6,-3.898737013927773e-8,-4.1667695504833944e-8,-9.50041187298822e-8
BESS,655,7,-3.9029815918384266e-8,-0.46845984426617926,-3.6052919665352807e-8
BESS,655,8,-3.90552598620557e-8,-3.9103675153065275e-8,-1.5558621379155706e-8
BESS,656,10,-3.898672485100943e-8,-2.408954825064037,-7.517528869566497e-7
BESS,656,12,-3.901781887895721e-8,-5.183838659497393e-8,-2.6433689389643355e-9
BESS,656,14,-3.895689562669891e-8,-8.221921428049608e-8,-4.0788631653279925e-9
BESS,656,17,-3.8926739226248715e-8,-6.21545038247431e-8,-14.29707849044813
BESS,656,18,-3.895443675666116e-8,-4.835797033406433e-8,-4.5978199585561415e-6
BESS,656,21,-3.900273505240533e-8,-3.8920315456626844e-8,-2.1369374016836956e-6
BESS,656,22,-3.899971435684904e-8,-3.918380842631264e-8,-2.5000502835330016e-9
BESS,656,23,-3.89508334837039e-8,-6.202564467871634e-8,-9.945848659937269
BESS,656,24,-3.731974724645631e-7,-3.892202128809105e-8,-2.499536800895738e-9
BESS,656,27,-3.895935619899548e-8,-9.017954892909385e-8,-0.236504087092435
BESS,656,29,-3.892138243523477e-8,-3.892958677333825e-8,-2.4986703573442965e-9
BESS,656,2,-3.8981849441825176e-8,-6.853811718505674e-8,-3.134342979926279e-9
BESS,656,6,-5.794347618708381e-8,-3.913508620187652e-8,-1.5269432262923005e-8
BESS,656,7,-6.648796898388689e-8,-3.9097551064974504e-8,-4.698214480167535e-9
BESS,656,8,-3.904957422558225e-8,-3.9112645980255345e-8,-1.5572943093475282e-8
BESS,657,10,-3.900483646850169e-8,-3.982669304496747e-8,-14.541234050785874
BESS,657,12,-3.898794713467101e-8,-8.32261657121339e-8,-3.59224943944244e-9
BESS,657,14,-3.899779839108424e-8,-5.385720717413421e-8,-4.1861465573391594e-8
BESS,657,17,-3.743439016887969e-7,-3.8918108672606205e-8,-2.4975550864573948e-9
BESS,657,18,-3.902194890299426e-8,-3.922832099308579e-8,-14.483753819029669
BESS,657,21,-3.901026393761553e-8,-3.8925542126423764e-8,-1.3963092279852164e-6
BESS,657,22,-3.8929160128043074e-8,-6.290383037225699e-8,-3.2256505731515467e-9
BESS,657,23,-5.263673638290759e-8,-3.89176257875374e-8,-2.497596332418203e-9
BESS,657,24,-3.897388530104101e-8,-3.89273407523942e-8,-2.497577891798878e-9
BESS,657,27,-9.093111087002718e-8,-3.906043942179481e-8,-3.9220035513058574e-9
BESS,657,29,-3.89770908570835e-8,-3.894991879185572e-8,-2.4976581705896865e-9
BESS,657,2,-3.8964369584736694e-8,-6.77117390103064e-8,-5.927876661552662e-9
BESS,657,6,-3.899838558273107e-8,-5.2203895590440355e-8,-5.334258624478526
BESS,657,7,-3.902239450109081e-8,-0.468455055026285,-0.18076584656797742
BESS,657,8,-3.897844136496575e-8,-3.902004142390879e-8,-1.5565482173861608e-8
BESS,658,10,-9.06227304811991e-8,-3.892088184934577e-8,-4.489639962231516e-9
BESS,658,12,-3.9023652275595934e-8,-5.837459985628214e-8,-1.1033936166056519e-8
BESS,658,14,-3.877983946947752e-8,-5.829735634261559e-8,-0.06985745994226977
BESS,658,17,-3.892739083064858e-8,-3.9223508958557245e-8,-2.506186884077691e-9
BESS,658,18,-3.958875694971397e-8,-3.892873747991925e-8,-4.175924343836275e-7
BESS,658,21,-3.7233875740401407e-7,-3.8919944662418823e-8,-2.5065993789225564e-9
BESS,658,22,-3.893411244317466e-8,-9.047978040269232e-8,-0.3306560074695911
BESS,658,23,-3.8933727230615955e-8,-1.325046030258098e-7,-10.174426516663607
BESS,658,24,-3.8895424741215326e-8,-4.3042687673970775e-8,-2.583897275060227e-9
BESS,658,27,-3.902657075215255e-8,-1.1883540510708155,-1.4889416323711847e-8
BESS,658,29,-3.897668144716222e-8,-8.57980744016466e-8,-3.68252114633863e-9
BESS,658,2,-4.342841897962732e-8,-3.9157024525788865e-8,-5.155832973218777e-9
BESS,658,6,-2.4904599757311473e-7,-3.892793774293575e-8,-2.4988999409135055e-9
BESS,658,7,-3.902236709418911e-8,-3.917767957253118e-8,-4.193913743335138e-6
BESS,658,8,-3.9063731838364004e-8,-3.90603000203459e-8,-1.545439844647791e-8
BESS,659,10,-3.891714042083316e-8,-120.41414225815465,-1.0479266766931952e-7
BESS,659,12,-3.899606699503659e-8,-3.945022147710778e-8,-1.1618095883508746e-8
BESS,659,14,-4.0551995655405414e-8,-3.921252786680418e-8,-1.1882666281914351e-7
BESS,659,17,-3.8921732460167394e-8,-4.143240773287881e-8,-2.6589592871961634e-9
BESS,659,18,-3.9294636936963506e-8,-3.891692266398525e-8,-5.681703063289092e-8
BESS,659,21,-3.895903636206849e-8,-3.892559843427555e-8,-2.5042672361698814e-9
BESS,659,22,-3.90011504563353e-8,-3.9136052402475e-8,-4.457031407999657
BESS,659,23,-3.897819324772914e-8,-3.8945151374479355e-8,-0.7978021948270289
BESS,659,24,-3.89504475555976e-8,-6.090250990620055e-8,-9.42951771654201e-9
