Time,Scenario,Dto,dfix_to,dflex_to
119,17,81.1905851,73.07152658993887,8.087160519057583
119,18,74.0342272,66.63080447993909,7.403287921491596
119,21,81.04487019999999,72.94038317996718,8.10395352525935
119,22,86.9310485,78.23794364993856,8.61704809060856
119,23,79.6889881,71.72008928992848,7.918226644983257
119,24,62.99957309999999,56.69961578997146,6.275721686688065
119,27,58.7921072,52.91289647994669,5.87775701533531
119,29,78.8002693,70.92024236997156,7.878078553922122
119,2,61.8291331,55.64621978995263,6.182804631042798
119,6,74.1049855,66.69448694995215,7.335879085105418
119,7,69.3966058,62.45694521997335,6.93957316535961
119,8,81.7145496,73.54309463993889,8.144056227144047
120,10,59.790483699999996,53.811435329976305,5.9775701749532955
120,12,77.6599982,69.89399837997323,7.729771662591135
120,14,62.278704399999995,56.05083395995204,6.151926979572953
120,17,74.6008775,67.14078974998469,7.430778562458475
120,18,78.1980684,70.37826155991432,7.7833275027488
120,21,58.4605527,52.6144974299467,5.845943483409137
120,22,72.5055366,65.25498293997136,7.196915470780267
120,23,59.9214833,53.92933496995735,5.990667753042703
120,24,67.36503780000001,60.62853401994651,6.710588662031592
120,27,74.562782,67.10650379999007,7.454434920292482
120,29,58.9692133,53.07229196996447,5.89682905968845
120,2,88.28541720000001,79.45687547997336,8.826358812274954
120,6,66.7446872,60.07021847997308,6.607260689725207
120,7,52.51681419999999,47.26513277993909,5.251568348297545
120,8,71.3928401,64.25355608997334,7.137520097239622
121,10,72.65009380000001,65.38508441996447,7.264529345839474
121,12,69.4730069,62.52570620998801,6.862584294673515
121,14,85.67822120000001,77.11039907997123,8.463344949537678
121,17,71.9933021,64.79397188999164,7.199278787895489
121,18,61.5386049,55.38474440996084,6.090194589734957
121,21,80.4813007,72.4331706299467,8.04759406024806
121,22,84.2912016,75.86208143995204,8.326334232229605
121,23,67.5286322,60.775768979952616,6.751194611571414
121,24,63.745678,57.371110199957194,6.350045101326488
121,27,57.27318580000001,51.54586721993909,5.725902386898476
121,29,69.7007774,62.730699659961246,6.9699728214444
121,2,70.109718,63.0987461999572,6.9840008767839645
121,6,72.1444937,64.9300443299465,7.186695472957636
121,7,63.6376078,57.27384701993909,6.363635994757397
121,8,79.9005248,71.91047231993907,7.988076745018128
122,10,57.2157331,51.49415978995263,5.721468919584998
122,12,80.77743290000001,72.6996896098934,8.075745404634258
122,14,63.0144288,56.71298591995213,6.236451652041747
122,17,53.7333814,48.36004325995263,5.373236979933742
122,18,72.49800669999999,65.24820602993854,7.186371252684226
122,21,69.003842,62.103457799973086,6.830901281592617
122,22,72.3987732,65.15889587998511,7.151593227476978
122,23,61.6964553,55.52680976997335,6.1695633531618626
122,24,50.059378200000005,45.05344037993848,4.955530875031234
122,27,66.176621,59.55895889998145,6.612900860451318
122,29,55.1381076,49.62429683996124,5.513717783311861
122,2,88.3233326,79.49099933993847,8.743396800182357
122,6,62.6787164,56.410844759971575,6.267786211663455
122,7,56.7915231,51.11237078997334,5.677747945619948
122,8,70.1959051,63.176314589974915,7.0178549905511
123,10,84.2304422,75.80739797997157,8.422490752052937
123,12,72.6273191,65.36458718997335,7.261271253027978
123,14,82.6267711,74.36409398995204,8.161920911924485
123,17,67.84253220000001,61.0582789799391,6.784124319415385
123,18,63.1156655,56.804098949973024,6.234602429648471
123,21,79.7156725,71.74410524995214,7.891298080928645
123,22,58.0763958,52.268756219964025,5.736820464834888
123,23,65.0756487,58.568083829928945,6.5074288362496295
123,24,64.9588976,58.46300783993848,6.430479633907282
123,27,70.7663245,63.689692049939076,7.074882660486524
123,29,62.7981409,56.51832680994671,6.279698008360609
123,2,78.9237109,71.03133980999216,7.812899548461466
123,6,64.05175709999999,57.64658138993908,6.4050506069127
123,7,60.977467399999995,54.87972065996122,6.096238753761947
123,8,78.9113336,71.02020023994669,7.889182053282256
124,10,61.1452239,55.03070150992894,6.1143907399824196
124,12,88.9682312,80.07140807996954,8.894628797292041
124,14,67.7443769,60.96993920997312,6.715167599966085
124,17,67.65043800000001,60.88539419994671,6.764923225613032
124,18,64.05175709999999,57.646581389938326,6.327070043231139
124,21,71.7821417,64.60392752998204,7.105933665793769
124,22,75.05532790000001,67.54979510993908,7.5036767353782725
124,23,62.45472600000001,56.209253399973356,6.245389900806343
124,24,59.1347772,53.221299479971236,5.843078046345065
124,27,65.8155681,59.23401128997333,6.579929648280241
124,29,62.0494697,55.84452272997492,6.204866907333321
124,2,65.49358790000001,58.944229109956936,6.483410593849864
124,6,60.159238800000004,54.14331491998223,6.014436395444052
124,7,55.5505892,49.99553027995736,5.554961119427506
124,8,65.8952001,59.30568008997323,6.558779964498166
125,10,77.4974229,69.74768060997756,7.747826409941024
125,12,67.3081707,60.57735362995736,6.72946558465976
125,14,70.935141,63.8416268999524,7.06042283300171
125,17,61.5554564,55.39991075998933,6.154023661156281
125,18,59.389797,53.45081729997728,5.866558941656334
125,21,63.852429799999996,57.467186819973335,6.383664186986823
125,22,66.54141220000001,59.88727097997158,6.65405314681962
125,23,75.3295081,67.79655728995263,7.532830461629552
125,24,76.0878114,68.47903025995207,7.518198821447009
125,27,86.0317148,77.42854331997157,8.601044533903774
125,29,77.2617606,69.5355845399391,7.726038262132445
125,2,83.0366234,74.73296105993848,8.220049288997993
125,6,60.1251354,54.112621859973075,5.951971034231911
125,7,70.91782359999999,63.826041239961235,7.0916764221600035
125,8,67.7571285,60.98141564994645,6.7441039674920695
126,10,64.4737142,58.02634277996123,6.445777407180123
126,12,84.367957,75.9311612999573,8.421584778153935
126,14,61.6360016,55.472401439974824,6.139308457134451
126,17,66.4618779,59.81569010997607,6.577852426484358
126,18,62.5164484,56.26480355993908,6.250098773908108
126,21,67.36503780000001,60.62853401994671,6.7363835026934975
126,22,83.5550471,75.19954238995261,8.353438502347005
126,23,77.8099211,70.02892898993908,7.779069513627182
126,24,65.9597831,59.36380478997466,6.529562042723746
126,27,61.91649,55.72484099995262,6.190118136515627
126,29,80.1892548,72.17032931992894,8.018774113464708
126,2,68.4029601,61.56266408997467,6.771418258380756
126,6,70.6151109,63.553599809991205,6.990405776830176
126,7,60.5191482,54.467233379969535,6.051797117078233
126,8,60.2072017,54.18648152997302,5.947302717477366
127,10,81.8679625,73.68116624991471,8.184771871232655
127,12,73.3956539,66.05608850997335,7.337750840376177
127,14,69.0790889,62.17118000991471,6.9062004856759
127,17,78.8361812,70.9525630799282,7.802559569074934
127,18,59.9859012,53.987311079969544,5.9985038167262825
127,21,69.5835484,62.625193559928924,6.956634089514601
127,22,69.5171741,62.56545668997144,6.919287747134396
127,23,59.435312100000004,53.491780889946696,5.942062566751515
127,24,78.54234919999999,70.68811427993835,7.760730601869936
127,27,82.9409082,74.64681737995261,8.292040173884775
127,29,57.88455689999999,52.09610120995262,5.788350590770995
127,2,73.8312232,66.44810087993885,7.354719583634663
127,6,76.7096212,69.03865907993847,7.593719958555092
127,7,71.8672412,64.68051707995735,7.186612433880308
127,8,62.7981409,56.51832680994605,6.203237110595126
128,10,73.93176369999999,66.53858732998359,7.3913486726431845
128,12,82.9486456,74.65378103992862,8.256168853664285
128,14,66.7866355,60.10797194997858,6.647507344820889
128,17,71.7392507,64.56532562998653,7.100163557755488
128,18,75.1256503,67.61308526994647,7.477518834739931
128,21,51.851921499999996,46.66672934996122,5.183909977412076
128,22,82.0376083,73.8338474699524,8.165490241130932
128,23,76.6921959,69.02297630997155,7.663708433518553
128,24,65.8694762,59.28252857997123,6.508530377065056
128,27,70.94956529999999,63.854608769971556,7.093202486904026
128,29,78.16572699999999,70.34915429997334,7.816058852705448
128,2,64.2006631,57.78059678997325,6.395368530506586
128,6,68.29713149999999,61.46741834997466,6.760941907229702
128,7,60.4429043,54.398613869969545,6.044203655059655
128,8,66.4863879,59.837749109982006,6.56756431210884
129,10,67.9839423,61.185548069969535,6.798302067109574
129,12,70.981379,63.883241099976026,7.01158219764632
129,14,79.978824,71.98094159991471,7.99590426882248
129,17,57.9360479,52.14244310995692,5.73403558652257
129,18,69.4972712,62.547544079978415,6.864981164971415
129,21,65.2593919,58.733452709928926,6.5243252446686855
129,22,67.9987969,61.19891720997144,6.7681583459654755
129,23,64.3001251,57.87011258996718,6.4253918569518484
129,24,76.80958369999999,69.12862532995204,7.589516774660941
129,27,81.868154,73.68133859995736,8.184791289560208
129,29,57.8283824,52.04554415994671,5.782447233196264
129,2,69.39856800000001,62.45871119993887,6.913159311553181
129,6,76.8031215,69.12280934995215,7.602975826551459
129,7,66.54609339999999,59.89148405997968,6.654534261192398
129,8,66.806436,60.125792399971225,6.599178939783007
130,10,80.8834897,72.79514072995262,8.088224109132959
130,12,81.28356169999999,73.15520552994604,8.02923787595875
130,14,69.1073102,62.19657917997491,6.909022302780942
130,17,78.1415051,70.32735458993847,7.733806218286974
130,18,76.3273135,68.69458214992807,7.539656880134669
130,21,59.386099400000006,53.44748945997335,5.937141561990315
130,22,83.1408346,74.82675113995205,8.212700255665428
130,23,75.5539917,67.99859252991472,7.553532078120009
130,24,64.9080055,58.417204949971236,6.413527861701767
130,27,70.3473812,63.31264307997333,7.029676899436248
130,29,77.318591,69.58673189995214,7.654003924852542
130,2,73.9377566,66.54398093994647,7.3601052843119605
130,6,66.9671571,60.27044138997156,6.695059832388375
130,7,65.4744475,58.927002749961105,6.525448505069579
130,8,78.9056624,71.01509615997121,7.794347539697295
131,10,76.9011758,69.21105821994671,7.689988804476783
131,12,68.6516381,61.78647428997302,6.781449015176213
131,14,83.0154337,74.71389032996954,8.299490760584753
131,17,67.0015554,60.30139985997128,6.631265279385811
131,18,67.2494433,60.524498969969166,6.642939431150501
131,21,72.59954400000001,65.33958959998922,7.18685082183997
131,22,70.1689221,63.152029889971224,6.931327237141249
131,23,69.10611399999999,62.1955025999878,6.90890412496562
131,24,76.91991139999999,69.22792025995204,7.600418289987463
131,27,83.4976611,75.14789498993905,8.343758391726334
131,29,71.2331314,64.10981825998127,7.051585712114185
131,2,58.7123288,52.84109591994669,5.869780979352793
131,6,75.44660789999999,67.9019471099526,7.542795074365101
131,7,61.91007080000001,55.71906371997609,6.1326921099358405
131,8,58.8548615,52.969375349952614,5.884030830247455
132,10,63.640337300000006,57.276303569987085,6.3639746430460935
132,12,78.3954228,70.55588051993836,7.743945694007708
132,14,57.6958737,51.926286329946706,5.769476263049645
132,17,77.0339096,69.33051863994615,7.624185521985038
132,18,76.41785709999999,68.77607138996414,7.574927075691881
132,21,56.746775299999996,51.072097769952215,5.626355782023984
132,22,82.9091079,74.61819710995735,8.290790488944475
132,23,59.7062941,53.735664689928484,5.932663423108208
132,24,67.0015554,60.301399859971234,6.620390564369205
132,27,70.3166444,63.28497995997155,7.0266053913048685
132,29,68.6877446,61.818970139976315,6.868322981817246
132,2,82.1915624,73.97240615995261,8.217496002198782
132,6,65.1259718,58.613374619971566,6.510986837575207
132,7,70.9589287,63.86303582994651,7.070371203136745
132,8,77.318591,69.58673189995261,7.729947297783136
133,10,72.7350879,65.46157910993908,7.273019354898704
133,12,65.3625289,58.826276009974606,6.456548879953844
133,14,80.39845129999999,72.35860616995262,8.03972066704734
133,17,65.9439786,59.34958073998352,6.568490131033662
133,18,73.4700194,66.12301745991434,7.312728259197721
133,21,77.9269258,70.13423321993858,7.7263349864255275
133,22,71.2009458,64.08085121997631,7.120010831934074
133,23,73.6031342,66.24282077992848,7.313510677569429
133,24,76.6149664,68.95346975995685,7.570286912286758
133,27,80.3624358,72.32619221995262,8.034256664908012
133,29,77.5550124,69.79951115992894,7.754977035308373
133,2,72.1271152,64.91440367997157,7.211254808163026
133,6,67.37311849999999,60.635806649952606,6.73564576389613
133,7,57.3155433,51.583988969971564,5.730137317683621
133,8,67.9652916,61.168762439971566,6.794848734729476
134,10,65.3277979,58.795018109971316,6.475624180328907
134,12,71.655316,64.48978439993834,7.078154007631525
134,14,69.4833849,62.53504640997158,6.948248338778942
134,17,60.0620727,54.055865429973174,5.96657943955798
134,18,58.7738293,52.896446369928945,5.877253804808946
134,21,66.3304993,59.69744936997607,6.566258932347426
134,22,80.1471213,72.13240916996445,8.012730355537688
134,23,63.4460319,57.101428709976155,6.304259196228629
134,24,63.091160300000006,56.78204426997129,6.2455882143560135
134,27,64.5246438,58.072179419973345,6.450869187609042
134,29,76.2425806,68.6183225399467,7.623749121668535
134,2,82.4685626,74.22170633994669,8.245190385978129
134,6,62.7618441,56.48565968997491,6.27463254651103
134,7,63.0480685,56.74326164994651,6.282130415662062
134,8,78.6237333,70.76135996996705,7.8256950877436635
135,10,84.49620089999999,76.04658080995219,8.375693899263847
135,12,62.6454953,56.38094576997461,6.188158740075167
135,14,79.65389379999999,71.68850441995735,7.965271670966909
135,17,68.6853597,61.81682372991386,6.7979143916676925
135,18,75.5347973,67.9813175699749,7.553391002333103
135,21,78.1415051,70.32735458993848,7.735466416683985
135,22,57.5607079,51.80463710995716,5.7292187813112285
135,23,67.632073,60.868865699961,6.720201459163233
135,24,68.69973900000001,61.829765099952155,6.800798581715801
135,27,69.6150081,62.65350728994669,6.959779440883148
135,29,55.6052788,50.044750919957366,5.560155315157086
135,2,73.2762229,65.9486006099763,7.325810253514354
135,6,62.213021999999995,55.991719799978675,6.221228043638146
135,7,55.9812669,50.38314020997607,5.541756878092668
135,8,64.08873229999999,57.67985906996719,6.408780581543204
136,10,72.4838883,65.23549946997157,7.246926043001159
136,12,67.8781716,61.0903544399391,6.787688237754175
136,14,68.6820243,61.81382186996953,6.8665041939065805
136,17,63.9489657,57.55406912997466,6.329144935041779
136,18,59.1371337,53.223420329946705,5.913600800465941
136,21,67.0015554,60.30139985997128,6.632688823248612
136,22,66.92073979999999,60.22866581999061,6.61046990605464
136,23,56.178954000000004,50.5610585999672,5.616506459645423
136,24,60.0620727,54.05586542997308,5.945729503494165
136,27,61.7476791,55.572911189973325,6.170325373279054
136,29,67.3181614,60.58634525993907,6.730151448786544
136,2,84.6983904,76.22855135992891,8.46774418621907
136,6,74.2179623,66.7961660699749,7.421708343192008
136,7,61.0282776,54.92544983992823,6.041375835968386
136,8,77.233122,69.50980979993908,7.723174442162434
137,10,82.9461613,74.65154516995734,8.292565428770418
137,12,63.3629908,57.02669171997335,6.33621579621323
137,14,82.3939386,74.15454473995261,8.237356295030573
137,17,79.8441903,71.85977126997307,7.902324069798187
137,18,74.9613157,67.46518412992894,7.495948048448625
137,21,76.70551719999999,69.03496547995213,7.593313619824139
137,22,80.253523,72.22817069995683,7.92749002954385
137,23,62.6232417,56.360917529946576,6.24717947236044
137,24,68.65837769999999,61.792539929938464,6.796704064303475
137,27,67.6142674,60.8528406599526,6.756561882954602
137,29,60.0619439,54.055749509974916,6.004709379972479
137,2,74.1936696,66.77430263997336,7.417532407422015
137,6,61.81391240000001,55.63252115995737,6.181287954740585
137,7,56.79097360000001,51.111876239973085,5.621912199164787
137,8,64.1583325,57.74249924997492,6.415751801695248
138,10,86.1608511,77.54476598991369,8.51101957414348
138,12,77.3971469,69.65743220994669,7.739585580282117
138,14,81.4790032,73.33110287993907,8.14544692023386
138,17,57.1848747,51.46638722994615,5.659690605162959
138,18,75.4352623,67.89173606995263,7.543405739263228
138,21,63.8854633,57.49691696997308,6.324217336051232
138,22,66.81916249999999,60.13724624997147,6.6596076467994685
138,23,60.65153840000001,54.58638455997329,6.050486021557731
138,24,65.7822072,59.203986479976074,6.511983267020151
138,27,62.5967767,56.33709902996952,6.255174054883786
138,29,65.09113880000001,58.58202491993909,6.507504259364349
138,2,77.4957405,69.74616644998359,7.748288536267505
138,6,74.6448786,67.18039073992894,7.464341908217772
138,7,74.0086915,66.60782234995214,7.326346718028257
138,8,67.15681839999999,60.4411365599467,6.715561687269317
139,10,61.1606428,55.044578519952616,6.114552159338911
139,12,66.5350607,59.88155462997332,6.646616759507859
139,14,57.553679599999995,51.798311639957355,5.753940458855106
139,17,81.0981158,72.98830421995213,8.026427345988592
139,18,59.8350661,53.85155948996124,5.983409598945289
139,21,68.887253,61.998527699946166,6.81935974068977
139,22,75.0898297,67.58084672995247,7.483912982344961
139,23,75.5854799,68.02693190994616,7.482437744484142
139,24,80.74565,72.67108499992821,7.99326044157539
139,27,80.6623076,72.59607683995262,8.064236402225154
139,29,62.0099344,55.808940959971565,6.19974172782521
139,2,87.7304736,78.95742623993908,8.771591354280048
139,6,74.4276273,66.9848645698934,7.4425850917150775
139,7,62.877053800000006,56.589348419973085,6.224391905727079
139,8,59.967605199999994,53.970844679971435,5.968785532306745
140,10,83.0239366,74.72154293997157,8.3018479647855
140,12,79.8312109,71.84808980994605,7.885773530402028
140,14,73.5694308,66.21248771993908,7.355123467090636
140,17,69.3311332,62.39801987997148,6.91010876561005
140,18,68.0859883,61.2773894699467,6.808477761250672
140,21,60.59571030000001,54.536139269973084,5.998554627234899
140,22,63.542384399999996,57.18814595997324,6.329118090484578
140,23,65.254783,58.72930469996924,6.459770518417591
140,24,67.7588658,60.98297921997123,6.695220035535137
140,27,68.2759846,61.448386139971575,6.8272624558017
140,29,76.53449260000001,68.88104333995263,7.651556835950585
140,2,78.97844979999999,71.08060481995709,7.847624436698133
140,6,63.656533599999996,57.29088023996954,6.3655642675446344
140,7,76.3016161,68.67145448993858,7.565188120421585
140,8,63.893690199999995,57.50432117994645,6.35956249298909
141,10,65.1777025,58.65993224996446,6.517338479866932
141,12,67.52419499999999,60.77177549997301,6.6700833990059625
141,14,62.8743587,56.58692282997492,6.285881023098784
141,17,83.0433787,74.73904082996943,8.271711327199531
141,18,62.9049556,56.61446003997157,6.288940167371098
141,21,67.4087587,60.667882829946166,6.672999060167585
141,22,72.6244384,65.3619945599287,7.238196849035327
141,23,71.5752741,64.41774668998696,7.085455246096896
141,24,81.0981158,72.98830421995206,8.01326454500982
141,27,80.5900779,72.53107010997334,8.058478012629001
141,29,78.1701546,70.35313913993907,7.815082558247602
141,2,70.821736,63.73956239998477,7.082106263916749
141,6,72.6454747,65.38092722996718,7.264448590890855
141,7,65.7410916,59.16698243997467,6.50791179151816
141,8,62.0099344,55.808940959971565,6.199460384847054
142,10,83.2901207,74.9611086299672,8.32846370261938
142,12,80.9680109,72.87120980995203,7.998067326710734
142,14,70.0782643,63.070437869928604,6.975134777309188
142,17,62.0518341,55.84665068995722,6.184594168442793
142,18,64.3641296,57.92771663994669,6.434821115122759
142,21,63.330038099999996,56.997034289971275,6.269234104233179
142,22,62.570442699999994,56.31339842997334,6.255497211210683
142,23,66.32808650000001,59.69527784997467,6.566020114084975
142,24,69.3311332,62.39801987997123,6.85057499675363
142,27,58.721286500000005,52.84915784994671,5.8717318394690245
142,29,57.732324,51.95909159994669,5.7718048143306975
142,2,75.866208,68.27958719997335,7.58474543627545
142,6,57.8819553,52.093759769952634,5.788090425528402
142,7,79.3652969,71.42876720995214,7.856613511584235
142,8,76.53449260000001,68.88104333995241,7.617745836912654
143,10,59.1512357,53.236112129946704,5.915011076033572
143,12,68.4411993,61.59707936997122,6.760661586807801
143,14,65.04824430000001,58.543419869976205,6.474479376117167
143,17,81.3642195,73.22779754995734,8.13441022959547
143,18,62.3992944,56.159364959973026,6.163838873373226
143,21,80.7270606,72.65435453997146,8.041650750560585
143,22,70.8464076,63.76176683997157,7.082889148650223
143,23,75.4666177,67.91995592992821,7.470671205030553
143,24,81.0983317,72.98849852995205,8.013285879347192
143,27,82.0078268,73.80704411996955,8.200242930079396
143,29,74.7008102,67.23072917989342,7.469559813779478
143,2,68.6153021,61.753771889964455,6.86014560951226
143,6,74.3346905,66.90122144994669,7.433342445997649
143,7,64.673368,58.20603119997128,6.402214569462778
143,8,67.436311,60.69267989997302,6.661398296874418
144,10,79.7559716,71.78037443997157,7.974909526169989
144,12,79.84662639999999,71.86196375995203,7.887296244494397
144,14,80.55738099999999,72.50164289992892,8.05558635488411
144,17,84.7000252,76.23002267991444,8.44189846812434
144,18,76.1005779,68.49052010995206,7.517259611954316
144,21,61.5766809,55.41901280996109,6.133979840904934
144,22,55.8309775,50.24787974996123,5.581717252388672
144,23,76.69055970000001,69.02150372994618,7.591833015715264
144,24,70.21604380000001,63.19443941997124,6.938012589170825
144,27,60.9214684,54.829321559957364,6.092044336248489
144,29,68.8867489,61.99807400998062,6.888600189408814
144,2,90.3232744,81.29094695993908,9.0300942788083
144,6,71.4632232,64.31690087993907,7.144554981870478
144,7,76.7111248,69.04001231995244,7.6416018999927955
144,8,76.2516243,68.62646186993835,7.5321800321070835
145,10,55.931664999999995,50.33849849995736,5.59306839243101
145,12,65.09957990000001,58.58962190996918,6.43057446921479
145,14,69.4433716,62.49903443997336,6.944249798966026
145,17,59.7299425,53.75694824995244,5.949527757108063
145,18,66.1693227,59.5523904299746,6.536244472072477
145,21,82.237249,74.01352409996936,8.171431967410665
145,22,70.4080868,63.36727811996692,6.979208016485541
145,23,57.44443030000001,51.69998726995215,5.6865998180744155
145,24,81.2032619,73.08293570995205,8.023654020919894
145,27,80.2003242,72.18029177997335,8.019938227459535
145,29,75.76162910000001,68.18546618992895,7.576015861429052
145,2,75.759164,68.18324759996953,7.574043884647846
145,6,60.2730982,54.24578837996124,6.027212478732342
145,7,61.140294399999995,55.02626495997157,6.113945059886181
145,8,67.25661360000001,60.53095223997603,6.64364768505806
146,10,70.11139159999999,63.10025243992893,7.010997833487617
146,12,72.11165430000001,64.90048886995206,7.123231212133847
146,14,79.45941140000001,71.51347025995264,7.945817432128022
146,17,80.78977569999999,72.71079812994614,7.995910232803723
146,18,74.42124530000001,66.97912076992833,7.37701274033093
146,21,61.84799760000001,55.663197839956936,6.122522376839044
146,22,52.2926226,47.0633603399609,5.18351092078305
146,23,72.9702664,65.67323975995215,7.223549737653272
146,24,69.59216310000001,62.632946789971236,6.876367266705294
146,27,67.3242873,60.59185856999091,6.732377189038176
146,29,66.64250419999999,59.978253779976306,6.664169591741469
146,2,87.7512058,78.97608521995735,8.773350100562896
146,6,74.17203119999999,66.75482807991472,7.41704411560405
146,7,65.99532500000001,59.39579249994671,6.599413400852075
146,8,75.72319320000001,68.15087387996924,7.494220610606853
147,10,70.8579874,63.77218865995261,7.084046768500927
147,12,63.134770399999994,56.82129335997301,6.236489466245819
147,14,68.51169999999999,61.66052999997155,6.849475977820329
147,17,78.23356179999999,70.41020561994614,7.742917187463618
147,18,65.5670755,59.0103679499747,6.499342451879028
147,21,82.53326709999999,74.27994038994615,8.170220395520294
147,22,66.1216079,59.509447109938556,6.554310396107676
147,23,61.27445110000001,55.14700598997129,6.065745288870592
147,24,80.9909959,72.89189630993836,8.002680293176924
147,27,52.48518060000001,47.23666253995737,5.2481653531205
147,29,75.1698918,67.65290261992894,7.516842728951638
147,2,75.7618023,68.18562206997153,7.56377459775407
147,6,63.440529999999995,57.0964769999672,6.3439608180264875
147,7,57.6644017,51.89796152997335,5.766360786311814
147,8,56.2949649,50.665468409946044,5.560849641493734
148,10,54.4953427,49.04580842995736,5.449437463933138
148,12,71.6174038,64.45566341995205,7.074409226116142
148,14,80.0164914,72.01484225995716,7.964321565637983
148,17,55.035076100000005,49.53156848995262,5.5021468430126115
148,18,73.4055221,66.06496988994623,7.276329093586398
148,21,69.2603378,62.33430401996924,6.8562925901899225
148,22,60.4139933,54.372593969976236,6.021229110925662
148,23,63.3162612,56.98463507994625,6.277709998821845
148,24,66.6980786,60.02827073997603,6.590404218371142
148,27,68.5599423,61.70394806993909,6.855531268664795
148,29,77.1745889,69.45713000992895,7.716937045886481
148,2,87.134806,78.42132539993906,8.711326518243563
148,6,59.205141100000006,53.284626989964465,5.919049865315891
148,7,63.229829699999996,56.906846729952626,6.322872950461424
148,8,74.79005439999999,67.31104895997301,7.387805394217904
149,10,71.64431610000001,64.47988448998848,7.164371992939287
149,12,60.50145260000001,54.45130733997157,6.048649566977247
149,14,67.0922081,60.38298728996918,6.630948960295901
149,17,68.2703029,61.44327260993908,6.82534208206306
149,18,64.2476594,57.822893459973024,6.346421407062484
149,21,81.2032619,73.08293570995214,8.038559086477493
149,22,69.8713995,62.88425954992866,6.959517089398906
149,23,57.8588368,52.0729531199747,5.736614931556302
149,24,68.2703029,61.443272609938475,6.758285785809319
149,27,70.6170266,63.555323939928925,7.059956354823094
149,29,59.197379500000004,53.277641549957366,5.919342195516226
149,2,76.2455535,68.6209981499763,7.6226703329084184
149,6,56.275748899999996,50.6481740099763,5.626438040760307
149,7,54.5718047,49.114624229971575,5.4571008742989315
149,8,63.238728300000005,56.914855469987764,6.294371994779299
150,10,58.409265600000005,52.56833903995263,5.84082096790954
150,12,63.2052513,56.88472616998223,6.320456577950552
150,14,78.0381637,70.23434732995683,7.708655605335536
150,17,58.85315,52.967834999976155,5.846484769102717
150,18,74.13326099999999,66.71993489992805,7.3229268900439495
150,21,69.59216310000001,62.632946789971285,6.889140998050002
150,22,63.4860494,57.13744445996111,6.327409176501521
150,23,62.626035300000005,56.36343176994625,6.209275134346009
150,24,58.8195068,52.937556119974666,5.822722789987359
150,27,55.4156514,49.874086259952634,5.541462333480564
150,29,72.9154867,65.62393802995263,7.291062966149021
150,2,84.829307,76.34637629994668,8.480833227731571
150,6,60.968147800000004,54.871333019928926,6.095306851550136
150,7,60.8982458,54.80842121995263,6.089716654746897
150,8,63.375297200000006,57.037767479928945,6.3373954478469585
151,10,80.197166,72.17744939995735,8.019598450480343
151,12,72.4145142,65.17306277995263,7.241333426036495
151,14,64.17738,57.75964199996917,6.339479295658757
151,17,64.65312899999999,58.18781609994634,6.422655861934297
151,18,63.334844700000005,57.00136022997335,6.331918445225475
151,21,80.3149184,72.28342655995733,8.02950574146109
151,22,60.7164981,54.644848289928944,6.071518624200303
151,23,59.671599900000004,53.704439909971285,5.907074147146012
151,24,64.0722351,57.665011589952215,6.3526634014691865
151,27,78.9369387,71.04324482995736,7.893576632557899
151,29,61.109082699999995,54.99817442997491,6.110505574516385
151,2,70.16306759999999,63.14676083997307,6.9456566908353174
151,6,58.4031772,52.562859479974904,5.836114738405022
151,7,54.30554480000001,48.87499031997336,5.430477521676254
151,8,57.1314863,51.41833766997157,5.713037926734458
152,10,81.2449309,73.12043780992894,8.124300413115423
152,12,63.6843492,57.31591427997157,6.3683486575869885
152,14,63.4391004,57.09519035995684,6.266551567946395
152,17,59.4538424,53.50845815997128,5.88425448821067
152,18,73.03684630000001,65.73316166995737,7.303572114397119
152,21,64.2902134,57.861192059971565,6.427431696114178
152,22,75.5245964,67.97213675992893,7.552312862427706
152,23,77.4067264,69.66605375995213,7.6627284665908375
152,24,60.59401,54.534608999973074,5.998386158735222
152,27,67.0977253,60.38795276996953,6.709680931343581
152,29,63.6376078,57.27384701993909,6.363636086202987
152,2,73.7248495,66.35236454994626,7.309705758845555
152,6,73.6733635,66.30602714994666,7.362034384417927
152,7,65.0695343,58.5625808699391,6.506827233222639
152,8,62.664895200000004,56.398405679987455,6.2664316758869845
153,10,58.721286500000005,52.84915784994671,5.872016516447072
153,12,76.98570959999999,69.28713863995262,7.698410210488729
153,14,55.7029747,50.13267722997311,5.521562477645915
153,17,77.9998981,70.19990828994615,7.719791098273302
153,18,61.510771,55.359693899957364,6.150974129989739
153,21,67.0603681,60.35433128995263,6.7059234338547435
153,22,64.4353626,57.991826339976235,6.422023561809596
153,23,64.12405890000001,57.71165300997129,6.347836675406751
153,24,78.0877446,70.2789701399282,7.7301442906030475
153,27,79.2448284,71.32034555995263,7.924359197143613
153,29,56.7915231,51.11237078997335,5.679073615862977
153,2,65.80506229999999,59.22455606997307,6.514244404129474
153,6,63.0399799,56.735981909973326,6.29946132706859
153,7,66.4462353,59.80161176992894,6.6444860781307336
153,8,59.592908099999995,53.6336172899672,5.959201520267464
154,10,80.84632470000001,72.7616922299467,8.082633527657368
154,12,65.3397537,58.80577832995736,6.533836142073361
154,14,65.0690761,58.56216848993856,6.449977997430275
154,17,64.5752816,58.117753439973065,6.391132568046348
