Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,255,22,-4.166953155915219e-7,-5.316264629541968e-7,-3.8223848969159974e-8
BESS,255,23,-0.000354267233945744,-4.172209965582078e-7,-2.7095421819004135e-8
BESS,255,24,-4.16433490655856e-7,-5.520106779927993e-7,-0.20719715599937955
BESS,255,27,-1.644298226895483e-6,-4.1632487390328574e-7,-3.261812842641451e-8
BESS,255,29,-4.1669957364609874e-7,-4.1568959864311555e-7,-8.91601122443643
BESS,255,2,-6.254013359245376e-7,-4.169726515785544e-7,-1.2782515084690995e-7
BESS,255,6,-4.1658095652012346e-7,-5.123698267912863e-7,-0.42968246490205736
BESS,255,7,-4.165767821616395e-7,-4.1676205961651514e-7,-0.15865717476077218
BESS,255,8,-4.5480350144305516e-7,-4.1667589812039323e-7,-3.0554625319750717e-8
BESS,256,10,-4.1692725921594605e-7,-1.293657735038322e-6,-5.220804818312225e-8
BESS,256,12,-4.4675154112894465e-7,-4.166911429915546e-7,-4.396654871053862e-7
BESS,256,14,-4.3852138114620346e-7,-4.1668795529257895e-7,-5.570094085227787e-7
BESS,256,17,-4.152635418463645e-7,-5.649791332752875e-7,-3.156449112424458e-8
BESS,256,18,-7.090088794659012e-7,-4.166695101162048e-7,-2.7046596621911873e-8
BESS,256,21,-8.554653934067561e-7,-4.166752488674352e-7,-4.163476194684164e-8
BESS,256,22,-4.1667382525984513e-7,-1.1651696698409176e-6,-2.0533574334358634e-7
BESS,256,23,-4.1739068885290343e-7,-4.175486531728269e-7,-2.708718455100183e-8
BESS,256,24,-5.379320941079941,-4.1707653814417773e-7,-3.1996047778516375e-8
BESS,256,27,-4.1640022305449345e-7,-8.223329278055769e-7,-8.252765538680279e-8
BESS,256,29,-4.436561369803642e-7,-4.1668225352616296e-7,-7.062105639937344e-7
BESS,256,2,-7.678995259251325e-7,-4.1684866993630706e-7,-4.295745315955018e-8
BESS,256,6,-4.172862587199087e-7,-4.179606026579897e-7,-6.168621627708022
BESS,256,7,-4.173422904987077e-7,-4.184290532314013e-7,-0.013451104561930764
BESS,256,8,-4.1666900003669427e-7,-4.948898122917986e-7,-3.636132054356673e-8
BESS,257,10,-4.1685551728495e-7,-3.136884230050513e-6,-1.3014272289364517e-7
BESS,257,12,-4.686078218750506e-7,-4.1670432882542026e-7,-1.9357757611654592e-7
BESS,257,14,-5.548251481231471e-7,-4.1670722497922146e-7,-1.30693111819055e-7
BESS,257,17,-4.162398340962109e-7,-8.658840711853003e-7,-7.519027466810869e-8
BESS,257,18,-4.1669470690575163e-7,-4.260107185209574e-7,-2.7326854998278558e-8
BESS,257,21,-4.348308545586453e-7,-4.1667152259868246e-7,-3.9150938662661606e-8
BESS,257,22,-4.2862730563721935e-7,-4.166883354992026e-7,-1.790447781788162e-7
BESS,257,23,-4.159677363252994e-7,-1.1648810802793375e-6,-4.1454659157879216e-8
BESS,257,24,-4.884162280905303e-7,-4.180808094421728e-7,-2.7100458735235072e-8
BESS,257,27,-4.157739877775882e-7,-9.184264636237097e-7,-3.730971976320106
BESS,257,29,-4.2720137112248426e-7,-4.1667164866808986e-7,-4.340508449559815e-7
BESS,257,2,-4.1683351831218396e-7,-1.1190321706185948e-5,-8.468229002111462
BESS,257,6,-4.1677342146449594e-7,-4.167237215468967e-7,-0.74674911150616
BESS,257,7,-4.1737875980065974e-7,-4.1806402308750095e-7,-0.013381298838430864
BESS,257,8,-4.1667909821301095e-7,-1.1619162571453727e-6,-6.76464261994435e-8
BESS,258,10,-4.170240388767085e-7,-7.38994923325289e-7,-6.362495251324362
BESS,258,12,-4.596455956677899e-7,-4.166843596262321e-7,-1.1024344596345695e-7
BESS,258,14,-1.40167802651492e-6,-4.16687568907636e-7,-3.180718491378525e-8
BESS,258,17,-4.1564478675968726e-7,-1.1618611250027268e-6,-5.317620067133086e-7
BESS,258,18,-4.166728344581306e-7,-1.3000995374487733e-6,-7.938111744211482e-8
BESS,258,21,-4.866585695620791e-7,-4.1668174685607865e-7,-3.45811492122336e-8
BESS,258,22,-5.834871535343472e-7,-4.16674244568686e-7,-5.948902184800249e-8
BESS,258,23,-4.165497085391954e-7,-2.584435172797707e-6,-0.04915799862133821
BESS,258,24,-4.157043489327334e-7,-4.330896309885569e-7,-2.763043629509255e-8
BESS,258,27,-4.16805956985206e-7,-4.168421348700872e-7,-5.213943848248999
BESS,258,29,-9.172786095544384e-7,-4.166775298216811e-7,-6.043452928438484e-8
BESS,258,2,-4.880900937810389e-7,-4.166823422676517e-7,-1.8789286892442836e-7
BESS,258,6,-4.788352874003816e-7,-4.167366448595954e-7,-3.691424427930939e-7
BESS,258,7,-4.172411656620521e-7,-4.178922192977292e-7,-5.276855761759441
BESS,258,8,-4.31098370953249e-7,-4.1666957802315803e-7,-6.220130645115991e-8
BESS,259,10,-4.1675986848608985e-7,-4.167847649025917e-7,-9.550435000437128
BESS,259,12,-4.814272879192676e-7,-4.167115625453198e-7,-8.17760654077569e-8
BESS,259,14,-4.1671757809775924e-7,-4.690596999053028e-7,-3.393750466547715e-8
BESS,259,17,-4.865094557807827e-7,-4.172383453806224e-7,-1.2651271399799945e-7
BESS,259,18,-4.166924698266553e-7,-1.453957410168792e-6,-3.9686450777163893
BESS,259,21,-8.591137070058638e-7,-4.1669487876924824e-7,-2.7044971513976723e-8
BESS,259,22,-1.8407791509218575e-6,-4.1668416641118295e-7,-2.7045214026172283e-8
BESS,259,23,-5.206673377921498e-7,-4.175488423909512e-7,-1.9201665142587924e-7
BESS,259,24,-4.162720238727679e-7,-1.3980940063399836e-6,-7.738194676640519e-8
BESS,259,27,-5.001537554913595e-7,-4.1670628710942925e-7,-2.5752948857280084e-7
BESS,259,29,-6.113663953500812e-7,-4.1667053205654623e-7,-3.550544313552725e-8
BESS,259,2,-1.325737225953592e-6,-4.166927366551102e-7,-4.307505822983128e-8
BESS,259,6,-4.166903720024589e-7,-4.4915805666475164e-7,-8.21668014801808
BESS,259,7,-4.652692674455902e-7,-4.167124426811498e-7,-2.632709986964217e-7
BESS,259,8,-0.0013672815451191075,-4.166823726826363e-7,-2.7045094150844615e-8
BESS,260,10,-4.58345735392116e-7,-4.1666962191428777e-7,-2.819889830343967e-7
BESS,260,12,-4.663338287272451e-7,-4.1669280856149213e-7,-6.313377844567486e-8
BESS,260,14,-4.182379368708202e-7,-4.166806438127018e-7,-3.372544767185052e-8
BESS,260,17,-4.1550069777619216e-7,-7.494682356653751e-7,-2.1767429851300086
BESS,260,18,-5.140369486174992e-7,-4.1666850246162793e-7,-1.2647580437056154e-7
BESS,260,21,-4.1693091059213774e-7,-5.191722898369412e-7,-3.0220741545431835e-8
BESS,260,22,-4.167688261897669e-7,-4.1679615622595875e-7,-2.704550067688309e-8
BESS,260,23,-6.314026649306443e-7,-4.176457845651303e-7,-5.1591471557871294e-8
BESS,260,24,-4.158069856728268e-7,-1.1808891105276258e-6,-0.2320002414705527
BESS,260,27,-1.6402429829328783e-6,-4.1667887843784785e-7,-2.704516468353616e-8
BESS,260,29,-5.150106914899426e-7,-4.166760716807967e-7,-2.9724885013333956e-8
BESS,260,2,-7.012031511893375e-7,-4.166839628408223e-7,-2.70455496625016e-8
BESS,260,6,-4.1683595564736363e-7,-4.1669453761008115e-7,-0.6996852864311588
BESS,260,7,-8.009333986602762e-7,-4.1674097798485925e-7,-6.637455979552556e-8
BESS,260,8,-4.167255672069097e-7,-4.167410681829143e-7,-2.704527177440709e-8
BESS,261,10,-4.581871993355851e-7,-4.1668187230174285e-7,-1.7645613484721743e-7
BESS,261,12,-4.570652753199385e-7,-4.167015726707933e-7,-5.4425389706681435e-8
BESS,261,14,-4.1670593649822997e-7,-4.41232857524544e-7,-3.5182927301400056e-8
BESS,261,17,-4.23649200268829e-7,-4.1683379140260095e-7,-1.670176679355461e-6
BESS,261,18,-4.78516698543353e-7,-4.1668218068596446e-7,-9.140034627427231e-8
BESS,261,21,-4.16780015787318e-7,-6.522281916404754,-5.731223327996393
BESS,261,22,-4.1720008227011466e-7,-4.1777611945092977e-7,-2.7053397847761563e-8
BESS,261,23,-4.146863054579325e-7,-4.169711203072746e-7,-5.193314743086549e-8
BESS,261,24,-4.1706096077831533e-7,-4.182251297746316e-7,-5.99786331763454
BESS,261,27,-4.171186807333228e-7,-8.522295882291294e-7,-3.5757128321980154e-8
BESS,261,29,-4.1666902472469433e-7,-3.05092509498661e-6,-1.9577215674845112e-7
BESS,261,2,-4.168582718790001e-7,-4.1691397683674157e-7,-2.704598499717892e-8
BESS,261,6,-1.2319394938791118e-6,-4.166681542435881e-7,-3.623071620186564e-8
BESS,261,7,-4.1670540864522046e-7,-7.195031141477968e-7,-9.049691810798021e-7
BESS,261,8,-4.1629118092189914e-7,-2.367987468975383e-6,-4.4636519537534606e-8
BESS,262,10,-4.3162952290666954e-7,-4.1667287205314923e-7,-1.4642825882408577e-7
BESS,262,12,-4.675613919817135e-7,-4.1669278768961945e-7,-4.5324800205652274e-8
BESS,262,14,-5.189436814266342e-7,-4.1668965266926605e-7,-2.8483942736223575e-8
BESS,262,17,-4.151822930750394e-7,-4.169180728901195e-7,-2.373224911548423e-6
BESS,262,18,-4.855760843676531e-7,-4.166697597926558e-7,-6.06315233201757e-8
BESS,262,21,-4.180433088387829e-7,-4.167466827577797e-7,-2.170659510409862e-5
BESS,262,22,-4.1722234565005126e-7,-4.1804541477603534e-7,-2.7080210174621264e-8
BESS,262,23,-6.320253926571729e-7,-4.176402024708952e-7,-3.1601944990165424e-8
BESS,262,24,-4.1685131978935964e-7,-4.168626411635431e-7,-2.714890893945571
BESS,262,27,-4.174127483013689e-7,-5.579550480776873e-7,-4.690958322837836e-8
BESS,262,29,-4.381995746563733e-7,-4.166871287057094e-7,-1.6322682501917872e-7
BESS,262,2,-4.168597932875621e-7,-8.081410991466892e-7,-5.6356130003469765e-8
BESS,262,6,-4.884867695837228e-7,-4.166815475315401e-7,-3.21988052166239e-8
BESS,262,7,-4.1943715564453273e-7,-4.166761959256155e-7,-5.881451196777121e-7
BESS,262,8,-4.1659527930196543e-7,-5.335509640552798e-7,-7.04933415728724e-8
BESS,263,10,-5.59074598032298e-7,-4.16675565991009e-7,-7.06555660392066e-8
BESS,263,12,-4.475666996161506e-7,-4.1670182761165914e-7,-4.159344279003005e-8
BESS,263,14,-4.4886912312088597e-7,-4.167026487768809e-7,-2.70454188949834e-8
BESS,263,17,-3.3419107119154475e-6,-4.167744911962523e-7,-2.7048409368476345e-8
BESS,263,18,-4.1668269568155424e-7,-4.6724596250942766e-7,-6.972312892214358e-8
BESS,263,21,-6.326583784987392e-7,-4.1672669322150665e-7,-1.115519379543147e-7
BESS,263,22,-4.161668764370216e-7,-2.0927050906075292e-6,-4.392442252246081e-8
BESS,263,23,-4.1708128091407525e-7,-8.359874256863429e-7,-6.183984320915466e-8
BESS,263,24,-5.672411752360302e-7,-4.167010515830173e-7,-1.4442170495807283e-7
BESS,263,27,-2.9381318875898704e-6,-4.172459740814923e-7,-2.707067441301819e-8
BESS,263,29,-4.928460069629248e-7,-4.1666856133790045e-7,-7.940002983623734e-8
BESS,263,2,-4.169023171353288e-7,-3.477793566799621,-1.565416711573009e-5
BESS,263,6,-4.909168601045793e-7,-4.166696453098985e-7,-2.7045259698269902e-8
BESS,263,7,-5.947143405846733e-7,-4.167204092820988e-7,-9.010136344094054e-8
BESS,263,8,-4.1611390674147524e-7,-6.35609645584144e-7,-1.2387186000629026e-7
BESS,264,10,-8.90048850807551e-7,-4.166715505758148e-7,-3.106841003127815e-8
BESS,264,12,-4.513275385127844e-7,-4.166929678620976e-7,-3.753053925949944e-8
BESS,264,14,-4.16797088848846e-7,-4.168300003180858e-7,-2.7045730276986857e-8
BESS,264,17,-4.1666026211125166e-7,-1.3580460761113978e-6,-3.808665496904421e-8
BESS,264,18,-4.894166534144728e-7,-4.166697552552545e-7,-4.961266108157266e-8
BESS,264,21,-1.0447509234756858e-6,-4.1669911583366935e-7,-3.0792359146011864e-8
BESS,264,22,-4.164205971261825e-7,-5.908825018745383e-7,-7.700724564180447e-8
BESS,264,23,-4.164725648726389e-7,-4.806875751403396e-7,-7.241301457921418e-8
BESS,264,24,-4.560570911157522e-7,-4.1668831388942867e-7,-9.923876016272798e-8
BESS,264,27,-4.1762755068223784e-7,-6.037365647596301e-7,-3.106164432201143e-8
BESS,264,29,-7.035855873701473e-7,-4.166843612298196e-7,-4.7363057645094675e-8
BESS,264,2,-4.169712532952437e-7,-4.189336736894865e-7,-3.7853384736996207
BESS,264,6,-4.16718935791019e-7,-8.064844051460123e-7,-3.5160467376170355e-8
BESS,264,7,-3.950976811615048e-6,-4.1671919751625625e-7,-2.7230119244870152e-8
BESS,264,8,-4.1646405581221556e-7,-5.791828679181762e-7,-0.4299325836679131
BESS,265,10,-4.919184094858882e-7,-4.1667385428254816e-7,-2.7045101084417352e-8
BESS,265,12,-4.53061838842297e-7,-4.1670556884140234e-7,-3.4796617073492156e-8
BESS,265,14,-4.157384496214487e-7,-1.0508862269961922e-6,-4.0124133148458964e-8
BESS,265,17,-4.169160897095201e-7,-7.209670985926514e-7,-7.052727928653829e-8
BESS,265,18,-4.57716460216161e-7,-4.166796005505522e-7,-4.445175229464968e-8
BESS,265,21,-4.166637411439044e-7,-58.01806110721304,-1.2231030939823857e-7
BESS,265,22,-4.1603276513595903e-7,-1.1965063526905475e-6,-4.875520705450027
BESS,265,23,-3.075122765270569e-5,-4.171224773597695e-7,-2.710967589111611e-8
BESS,265,24,-4.167009794261474e-7,-5.955585590889401e-7,-2.9046789994027575e-7
BESS,265,27,-4.170603753721411e-7,-7.619046376336632e-6,-1.9656450876629753e-7
BESS,265,29,-4.522587915736268e-7,-4.1667133615934803e-7,-4.169216249867244e-8
BESS,265,2,-4.1682290052116797e-7,-4.168666190434904e-7,-5.996296549154022
BESS,265,6,-4.166862714363639e-7,-6.651309431784426e-7,-6.55918691920771e-8
BESS,265,7,-4.193966506625501e-7,-4.167115348705867e-7,-2.7045401218959354e-8
BESS,265,8,-4.1721123836589145e-7,-4.178368790903438e-7,-6.239555177201234
BESS,266,10,-4.167367145951759e-7,-4.1675593932982396e-7,-2.704533146745845e-8
BESS,266,12,-4.43298352363032e-7,-4.1668884400464804e-7,-3.233159311230739e-8
BESS,266,14,-4.162870951740221e-7,-7.607857107448617e-7,-1.0119949930855035e-7
BESS,266,17,-4.168327534234992e-7,-1.0027348364247636e-6,-5.480145072290103
BESS,266,18,-4.1667122110619704e-7,-4.837715143358199e-7,-5.491772493093137e-8
BESS,266,21,-4.17903764262102e-7,-4.1672342973962826e-7,-1.208338651978348e-7
BESS,266,22,-5.36084305112498e-6,-4.167095352531012e-7,-2.7778557208597965e-8
BESS,266,23,-4.170170091455073e-7,-5.418211042777361e-7,-3.475997657059363e-8
BESS,266,24,-4.3376326139050803e-7,-4.166905790337555e-7,-2.0497329459716633e-7
BESS,266,27,-4.1630886260147714e-7,-4.184267281375688e-7,-2.0061827488391302e-7
BESS,266,29,-8.301613956167407e-7,-4.166775680963878e-7,-2.704513649900326e-8
BESS,266,2,-1.0539900737422409e-6,-4.16682718457701e-7,-4.528859425520376e-8
BESS,266,6,-4.1671495956415647e-7,-3.0619724102898802e-6,-2.9079523383728976
BESS,266,7,-4.1590675624185084e-7,-7.063855113030067e-7,-3.588135306996075e-8
BESS,266,8,-4.168000111977137e-7,-4.1673055554728975e-7,-0.5085581497103792
BESS,267,10,-4.1715487292910683e-7,-4.2045819720652306e-7,-2.7145013512661123e-8
BESS,267,12,-4.166615988173847e-7,-49.63271071884363,-1.5058940557693858e-7
BESS,267,14,-4.157007850493023e-7,-8.150329819949036e-7,-1.8637897311545764e-5
BESS,267,17,-7.577916020434512e-6,-4.1669117820764054e-7,-2.704590750995883e-8
BESS,267,18,-4.37040019749441e-7,-4.1668345398703963e-7,-5.180236853095073e-8
BESS,267,21,-120.26934308371241,-4.1665371776553175e-7,-2.7045650743549043e-8
BESS,267,22,-4.288799647690017e-7,-4.1677388514911507e-7,-2.7267766969390775e-8
BESS,267,23,-4.156443006073464e-7,-4.297905055385938e-7,-3.566776824611146e-8
BESS,267,24,-4.1696196646216646e-7,-4.1671016213613427e-7,-2.046463481704024e-7
BESS,267,27,-5.153667011579809e-6,-4.171691292205955e-7,-2.967246755679772e-8
BESS,267,29,-4.166925071391173e-7,-4.387720148204982e-7,-2.840999222691372e-8
BESS,267,2,-4.1666507404586843e-7,-51.9067262443375,-0.9401026464062585
BESS,267,6,-5.458875478450017e-7,-4.1667862984488747e-7,-1.0121135458711907e-7
BESS,267,7,-4.1646088074516424e-7,-6.26060967826147e-7,-5.7123174731965266e-8
BESS,267,8,-4.167279374609729e-7,-4.1686267577972644e-7,-9.433708777727642
BESS,268,10,-4.170775548986074e-7,-4.164001452321454e-7,-2.7094863391112406e-8
BESS,268,12,-4.166902031456413e-7,-4.146123819740838e-7,-1.4686899227205892e-7
BESS,268,14,-2.935642620414942,-4.1745252228376383e-7,-2.9520672481363124e-8
BESS,268,17,-4.167214086350531e-7,-1.1135202557655288e-6,-5.664646101889084e-8
BESS,268,18,-4.4582055720804565e-7,-4.166732086101644e-7,-4.646435500203063e-8
BESS,268,21,-4.161973223995977e-7,-1.652317617797945e-6,-5.839279248875839e-8
BESS,268,22,-4.197417582910325e-7,-4.1671599307517636e-7,-2.70458511183574e-8
BESS,268,23,-4.168930092959395e-7,-5.314684348746492e-7,-4.677617341188437e-8
BESS,268,24,-4.367658626155717e-7,-4.1669538514862575e-7,-1.5512655832333195e-7
BESS,268,27,-4.708922448751725e-7,-4.185053422445397e-7,-2.7095862711944687e-8
BESS,268,29,-4.551850597739387e-7,-4.167409637124947e-7,-2.7054850071430432e-8
BESS,268,2,-4.167172178443113e-7,-4.166963962557919e-7,-0.93616286907614
BESS,268,6,-7.348277270426028e-7,-4.1670542494085365e-7,-5.286943346476881e-8
BESS,268,7,-4.15677845100127e-7,-7.12693358228282e-7,-9.900591525795223e-8
BESS,268,8,-5.089056319658692e-7,-4.166692322391199e-7,-1.4100351228799548e-7
BESS,269,10,-4.1726960707909147e-7,-6.119931638855773e-7,-3.26776889127468e-8
BESS,269,12,-4.196932093737675e-7,-4.167052549090387e-7,-1.431453535872107e-7
BESS,269,14,-4.162921650581217e-7,-4.231585928305685e-7,-2.9860195557136077e-8
BESS,269,17,-4.168038610527459e-7,-1.8693993344020405,-1.9230176399971364
BESS,269,18,-4.934150650682752e-7,-4.166764314192283e-7,-3.848512946557238e-8
BESS,269,21,-4.1616809161167543e-7,-1.1738984232008897e-6,-6.203033424291524
BESS,269,22,-4.1707257201633654e-7,-9.564138519999574e-7,-3.5380276347741156e-8
BESS,269,23,-4.1528728509023824e-7,-4.408889902433555e-7,-4.948046369056614e-8
BESS,269,24,-7.190159425817082e-7,-4.166959648478918e-7,-5.40636383042922e-8
BESS,269,27,-4.162817130491209e-7,-6.004139175445954e-7,-3.55927969529497e-8
BESS,269,29,-4.167172202901511e-7,-4.167975400552773e-7,-2.7058762595315125e-8
BESS,269,2,-4.165911349691139e-7,-4.16699840045545e-7,-2.63528269624763e-5
BESS,269,6,-6.455979961366088e-7,-4.1667833143769414e-7,-2.9663673149629692e-8
BESS,269,7,-1.1813641739432912e-6,-4.1683221129392047e-7,-2.69533038532754e-8
BESS,269,8,-4.282585796321665e-7,-4.1668219733002635e-7,-1.295220488699123e-7
BESS,270,10,-4.17035082254577e-7,-6.985745832112197e-7,-5.789016907702169e-8
BESS,270,12,-4.5821527458893464e-7,-4.1668819338676246e-7,-9.718556759036455e-8
BESS,270,14,-4.1642784546277226e-7,-1.2300579606579441e-6,-6.892848636797937e-8
BESS,270,17,-4.261018171838758e-7,-4.1688365592059763e-7,-1.6681777965972538e-6
BESS,270,18,-4.5247562699697536e-7,-4.1667147428974227e-7,-3.463266395271117e-8
BESS,270,21,-9.361421875871294e-7,-4.16705777540622e-7,-5.326671650910465e-8
BESS,270,22,-5.10462862021943e-7,-4.174369968549565e-7,-2.7151389483244245e-8
BESS,270,23,-4.163608878623482e-7,-5.615471824904108e-7,-7.189143267195118e-8
BESS,270,24,-4.341891569943837e-7,-4.166900376474804e-7,-4.9812679291174005e-8
BESS,270,27,-4.1608002479236087e-7,-1.0352568533801443e-6,-7.381846090909599e-8
BESS,270,29,-4.167618899141384e-7,-4.167820405740453e-7,-2.705874015969193e-8
BESS,270,2,-4.196016668617951e-7,-4.1667517079388597e-7,-3.2855889669838664e-6
BESS,270,6,-4.939207574287506e-7,-4.167081605112739e-7,-2.7047493238978308e-8
BESS,270,7,-4.152509281874712e-7,-6.957352567360623e-7,-3.3393098984600546e-8
BESS,270,8,-4.1666957057058777e-7,-4.6036653546186093e-7,-2.1863624906050484e-7
BESS,271,10,-4.169471679800297e-7,-2.991300151779176e-5,-0.00041381472177221554
BESS,271,12,-4.7345642053894217e-7,-4.1670980227732065e-7,-7.633285231819276e-8
BESS,271,14,-4.161912150355088e-7,-1.2075806746746923e-6,-0.2317909915689635
BESS,271,17,-0.00010209493732781503,-4.16785338142005e-7,-2.70474424885117e-8
BESS,271,18,-4.3829691382531314e-7,-4.16679815779227e-7,-3.3155746873913684e-8
BESS,271,21,-4.1672819297890026e-7,-8.116956752404747e-6,-0.48509434964692916
BESS,271,22,-4.19444050476479e-7,-4.183491635095187e-7,-2.7082079500134123e-8
BESS,271,23,-4.139795359724393e-7,-4.375494500091294e-7,-7.589235759586386e-8
BESS,271,24,-4.20480856561408e-7,-4.167192322017862e-7,-4.929512873918787e-8
BESS,271,27,-4.1621377106745645e-7,-7.860527239933491e-7,-0.23144244573256392
BESS,271,29,-4.1676968446818445e-7,-4.1672446413432035e-7,-2.7054617823020768e-8
BESS,271,2,-4.166996986624341e-7,-4.2846712012682154e-7,-5.168222540092817e-5
BESS,271,6,-4.1668929694364457e-7,-6.45599608442067e-7,-3.9633375474521256e-8
BESS,271,7,-4.163544082450074e-7,-5.636763982253187e-7,-4.829392660807735e-8
BESS,271,8,-4.3000817100821136e-7,-4.16686662231206e-7,-1.9180971780330995e-7
BESS,272,10,-4.170524701564033e-7,-4.1602326002652823e-7,-6.3629214680784445
BESS,272,12,-7.411571972764142e-7,-4.1668353629978377e-7,-3.307372328673476e-8
BESS,272,14,-4.173448890701918e-7,-4.180574727854081e-7,-3.5000017620358377
BESS,272,17,-4.156716802349829e-7,-6.380601384107778e-7,-3.418382251624424e-8
BESS,272,18,-5.122519957012897e-7,-4.1667088261926135e-7,-2.7045114319116677e-8
BESS,272,21,-4.1673871424436414e-7,-4.1674245264274386e-7,-0.3841767426738205
BESS,272,22,-4.1630389337284715e-7,-4.717038282409597e-7,-2.93453788319322e-8
BESS,272,23,-4.1481117562648105e-7,-4.2814357819674424e-7,-7.92866121252486e-8
BESS,272,24,-4.387744918654007e-7,-4.1668944026204276e-7,-4.493132915866401e-8
BESS,272,27,-4.172826424743424e-7,-4.1821576209836326e-7,-8.71332027408518
BESS,272,29,-4.1698568092726235e-7,-4.1675321523345603e-7,-2.704532578284564e-8
BESS,272,2,-4.166838195721907e-7,-4.1550680629995046e-7,-5.1373213701998274e-5
BESS,272,6,-4.1670381898151706e-7,-2.2442956182404752e-5,-2.7929262669240555e-7
BESS,272,7,-4.156452626106726e-7,-1.0326838138359655e-6,-1.1365613674446529e-7
BESS,272,8,-6.395504308800983e-7,-4.166678835201217e-7,-5.0593161664007825e-8
