Storage,Time,Scenario,Discharge,Charge,energy_level
H2,383,6,4.795102804811558e-10,18.830158384358565,521.1468977443541
H2,383,7,3.164626104977241e-11,18.830158385705843,3083.9134304556733
H2,383,8,5.690989696114464e-11,12.363695297407627,843.2798156970885
H2,384,10,1.040162772318706,2.2654012142779784e-11,2319.4121308635927
H2,384,12,1.4237406937163526,8.226487600612189e-11,2601.849165361458
H2,384,14,7.527009938921517,1.4203545784883461e-10,977.5001141634401
H2,384,17,3.037165953156418e-11,18.83015838570588,980.833008104083
H2,384,18,1.3772950246607802,3.614421981636024e-11,386.7986223495996
H2,384,21,0.5230142333690769,3.6548615846142876e-11,1702.5395702261253
H2,384,22,2.17740356769445,8.223331239131845e-11,1953.587521631578
H2,384,23,0.7132426857365063,3.289248213133922e-11,3311.2009569092456
H2,384,24,8.226434960700838e-11,1.6527800219397697,2498.9769833159758
H2,384,27,0.7451535359351196,4.9353709637023556e-11,1043.2386108275443
H2,384,29,4.1798222908094655e-10,18.83015838107271,2371.2231266013596
H2,384,2,1.3896673775590738e-11,18.830158385750902,2336.3717358620615
H2,384,6,2.1088236709913426e-10,18.83015838515144,732.0446716519192
H2,384,7,4.746370255275609e-11,18.83015838566447,3163.0000956749464
H2,384,8,6.725153362779687e-11,13.163365997729693,944.6377338782637
H2,385,10,1.775732424070173,3.171349023605121e-11,2287.126086789812
H2,385,12,1.738120300675943e-10,5.79986163876558e-11,2601.8491653567753
H2,385,14,17.962491120621,7.564374445874263e-11,487.6139926927531
H2,385,17,5.398872021589778e-11,18.83015838564143,1099.463005932741
H2,385,18,2.1668342304361184e-11,13.64567953397693,530.0782574557661
H2,385,21,8.747556505578649e-11,2.92140348129778e-11,1702.5395702240473
H2,385,22,7.984778756925824,5.2802433247620203e-11,1750.3386078194378
H2,385,23,0.6213652889420216,2.1925109555440132e-11,3294.25463084742
H2,385,24,4.909371425627073e-11,3.816117832248773e-10,2498.9769833190003
H2,385,27,0.8613547081483033,9.256305559808012e-11,1030.7098150731786
H2,385,29,2.8860636627586585e-10,18.83015837144223,2555.758678634138
H2,385,2,3.6528013650485876e-11,6.482919142994845,2377.2141264623297
H2,385,6,3.3663005840539695e-10,18.830158384779416,863.8557803392566
H2,385,7,3.243837731883628e-11,18.83015838570023,3281.6300935043296
H2,385,8,5.688994027164067e-11,16.931463158842636,1098.7140486223855
H2,386,10,5.28645641559335,2.1131828708827563e-11,2142.9500027283966
H2,386,12,0.23187472878683033,8.226651579870683e-11,2598.0548516135095
H2,386,14,17.80684145682711,1.2600108366692167e-10,196.2293143091066
H2,386,17,3.239722589325705e-11,18.83015838570039,1297.1796689817108
H2,386,18,2.5756603892715193e-11,18.830158385718576,635.5271444154153
H2,386,21,0.5998730084378304,4.1118474441472025e-11,1693.8141446470038
H2,386,22,10.913064276116208,8.211745183090301e-11,1571.7611923925997
H2,386,23,1.483443377835046,3.653991330236068e-11,3269.980102846711
H2,386,24,5.854557770462697e-11,18.830158385629247,2604.4258702776724
H2,386,27,0.9105820790763536,4.6264946647865074e-11,1004.2201545914756
H2,386,29,4.0396375376696797e-10,18.83015836463322,2687.5697871792204
H2,386,2,2.3482827103175236e-11,5.366157223202925,2429.8024672491306
H2,386,6,4.771137132918997e-10,1.474169029213592e-9,863.8557803415556
H2,386,7,1.9283876519183067,6.58098828112769e-11,3257.0869779347813
H2,386,8,5.198176992017778e-11,18.830158385189353,1270.0684899263797
H2,387,10,5.167916732966598,3.169929488845409e-11,2048.987880311044
H2,387,12,9.59367188792124,5.687492713731357e-11,2371.2953342631617
H2,387,14,17.987687144940608,1.888859307730793e-10,1.456573996961985e-9
H2,387,17,3.1856156498848818,8.524013717638032e-11,1245.0514128932211
H2,387,18,3.7639223194018996e-11,4.4138812830057315e-11,635.5271444148136
H2,387,21,0.6103714175112861,2.192384258461806e-11,1677.1676514423798
H2,387,22,2.048579256723742,4.3522472205885255e-11,1508.4414699125655
H2,387,23,4.163410290800191,2.1911123158920357e-11,3156.432549461482
H2,387,24,5.684788885602263e-11,17.5894355515389,2764.4897337953353
H2,387,27,1.2691078654636134,8.22629831484613e-11,983.4529349753165
H2,387,29,2.7610295929611175e-10,5.312444197205637,2743.35045124235
H2,387,2,2.0844074121207927e-11,18.830158385731995,2561.613575948879
H2,387,6,6.342398901545089e-10,5.0155030634736915e-9,863.8557803627754
H2,387,7,5.837786389840042e-11,18.830158385629424,3322.992532283956
H2,387,8,6.165928871742504e-11,11.410978173567845,1365.920706583008
H2,388,10,5.807915718277378,2.1131353741924355e-11,1890.5901789037014
H2,388,12,12.984725832207157,7.391592429411801e-11,2135.2094100417307
H2,388,14,1.0861970939103019e-9,18.267780245408876,115.08701552975741
H2,388,17,1.7338812328572288,5.1154698856273314e-11,1197.7637429067422
H2,388,18,3.249348404769304e-11,17.41000748458864,757.3971968063435
H2,388,21,11.00531613972739,3.2850032593834526e-11,1477.070994356654
H2,388,22,8.208913111563496e-11,13.329680867524315,1592.4184593766254
H2,388,23,9.219487261188982,2.987218286994089e-11,2972.042804237931
H2,388,24,7.587481688243303e-11,5.888380838141674e-10,2764.489733798352
H2,388,27,0.9140390937767899,5.694760588746272e-11,961.8483745774747
H2,388,29,4.487340624396789e-10,18.830158361983813,2861.980448915506
H2,388,2,1.4888945919586915e-11,18.83015838574834,2746.1491281288336
H2,388,6,4.773936465192799e-10,1.4737032857944636e-9,863.8557803650673
H2,388,7,2.190773483095005e-11,18.830158385731437,3494.346973593589
H2,388,8,7.398018259792446e-11,12.85476104521978,1455.9040338982002
H2,389,10,13.270416846958115,3.520913472510989e-11,1673.4379032264262
H2,389,12,10.379144061553385,4.620935347982061e-11,1833.2706737061499
H2,389,14,6.462893143596214e-10,18.8301583839051,246.89812420534938
H2,389,17,3.8210216542198017e-10,1.2780414944564836e-10,1197.763742901901
H2,389,18,1.546834648420854e-11,18.830158385748376,928.751638116285
H2,389,21,6.328215746515623,2.0534610446940462e-11,1292.9774453673367
H2,389,22,1.0018876588638154e-10,1.3139334385152818e-10,1592.418459375453
H2,389,23,0.7276171541326674,2.9900346967397136e-11,2957.490461155509
H2,389,24,4.927080019239872e-11,17.581324228393875,2949.093638195144
H2,389,27,10.458689785670131,6.719986691908875e-11,752.6745788645892
H2,389,29,3.1965993275193147e-10,0.7358346859271816,2868.6765445499036
H2,389,2,1.737015210814006e-11,18.83015838574135,2904.3224585686767
H2,389,6,5.710187704650183e-10,4.510114607598685e-9,863.8557803862536
H2,389,7,3.1642012232753016e-11,18.83015838570594,3612.976971423016
H2,389,8,8.712891736687942e-11,1.1368822635557707e-10,1455.9040338970171
H2,390,10,3.234253957872566e-11,5.1102960217407686e-11,1673.4379032260579
H2,390,12,1.4483203148617592e-10,1.896511371250649e-10,1833.2706737049746
H2,390,14,6.531959359485453e-10,18.457200062262523,440.69872484134316
H2,390,17,1.312721528413172,4.7964158407972966e-11,1159.5754802576894
H2,390,18,3.25379968774756e-11,0.718679500493754,933.7823946191503
H2,390,21,3.7828686291729046,4.108247543192806e-11,1237.9539016705057
H2,390,22,0.8118896283225652,6.731087533429617e-11,1576.1806668095203
H2,390,23,1.410189380599119,3.2884433194310736e-11,2931.8506542357545
H2,390,24,8.208889503564819e-11,17.421240203885155,3058.8474514782774
H2,390,27,4.245023468513165,5.689541081325162e-11,652.3376605184324
H2,390,29,4.155418121608402e-10,0.27371482186105944,2870.5925482953458
H2,390,2,1.8948928535335703e-11,18.830158385736908,3049.3146781384858
H2,390,6,4.0753792680988915e-10,3.2234050873194306e-9,863.8557804074726
H2,390,7,4.745666286882167e-11,18.83015838566451,3692.06363664228
H2,390,8,1.633393206205983e-10,2.130903662251674e-10,1455.9040338958332
H2,391,10,3.964896863718471e-11,1.1726680526685085,1680.004844320425
H2,391,12,8.690934921858032e-11,1.1382367028313331e-10,1833.2706737037995
H2,391,14,9.785828423567802e-10,17.920035918196806,566.1389762509237
H2,391,17,5.107597741714933,8.520643942783051e-11,1075.996608121073
H2,391,18,2.400092511232338,2.322893744022902e-11,872.6891306970992
H2,391,21,0.7822221638331586,2.5296469470613763e-11,1219.4650141619493
H2,391,22,1.4907407146460476,5.693511895681243e-11,1540.9449771911316
H2,391,23,3.449068016872125e-11,5.075027795025064e-11,2931.85065423532
H2,391,24,5.2879272136295553e-11,0.5037306037450129,3063.784011393632
H2,391,27,11.276680427525427,6.719973475112037e-11,426.80405196844174
H2,391,29,1.7034871700828296e-10,18.830158385288758,3081.4903222056155
H2,391,2,1.8948614223834257e-11,18.830158385737477,3194.306897708275
H2,391,6,3.8034878486351866,5.643021085643597e-10,801.6168883424531
H2,391,7,5.75657578369176e-11,4.363904267058097,3716.5015005369673
H2,391,8,9.335467635604881e-11,1.2180351508075493e-10,1455.9040338946504
H2,392,10,3.980641871566279e-11,6.289237047274157e-11,1680.0048443200562
H2,392,12,2.463476882853054e-10,1.4780942590443882e-10,1833.270673701044
H2,392,14,6.995669519744964e-10,17.839685410752256,740.9678932584644
H2,392,17,4.8217240966498425,5.898668120513455e-11,962.0285840189765
H2,392,18,1.3017013635704114e-10,4.332230957089175e-11,872.6891306950358
H2,392,21,9.371454641436078,3.650218835409738e-11,1066.1139382114063
H2,392,22,1.0956683659098199,7.403858529697282e-11,1521.0237341751076
H2,392,23,6.897680314293066e-11,1.0147842743085682e-10,2931.850654234885
H2,392,24,1.6308938058228784,7.403157054351925e-11,3034.131396742825
H2,392,27,9.70062671468786,4.620816704027746e-11,144.60400208713088
H2,392,29,3.0213355705355723e-10,18.83015838490752,3200.120320025556
H2,392,2,1.6033321304905772e-11,18.830158385745094,3365.661339018185
H2,392,6,16.93667032508301,3.363315913623893e-10,339.70769766190114
H2,392,7,12.150310742619357,4.602083313148793e-11,3495.586759762392
H2,392,8,1.1881077857686686e-10,1.5500223468403863e-10,1455.9040338934672
H2,393,10,9.995680288877761,2.8811982077504286e-11,1480.0912385427227
H2,393,12,4.6205314339355354e-11,11.399263716707452,1960.9424273268235
H2,393,14,7.188811985683223e-10,18.830158383694478,859.5978910640316
H2,393,17,4.927965691062603,8.521105816621081e-11,881.3891454384913
H2,393,18,3.1588646887599845,2.322743234769291e-11,792.2816658904585
H2,393,21,4.800864771811445,2.190562351176764e-11,935.1812626167791
H2,393,22,1.098580777642492,4.626247332524522e-11,1489.0650206442076
H2,393,23,0.631458153174902,2.0553766386765006e-11,2913.480962506391
H2,393,24,1.6618475607809728,5.286965160031173e-11,2991.82982246892
H2,393,27,8.433495540344401e-11,18.830158384825943,250.05288904092953
H2,393,29,2.0945469727144981e-10,18.8301583851752,3371.4747613256445
H2,393,2,1.929442766144457e-10,4.5037593468154274e-11,3365.661339015308
H2,393,6,16.86517570373125,5.04068886115189e-10,33.06813941576971
H2,393,7,10.279507434723024,3.287602210650347e-11,3233.9265705152256
H2,393,8,4.932770549433987e-11,12.943033004554122,1591.8058804399407
H2,394,10,12.595079608024184,2.1127979519074096e-11,1136.5890674150128
H2,394,12,5.080214045318454e-11,18.830158385655796,2079.5724251556235
H2,394,14,4.318357534306314e-10,18.830158384528396,1057.3145540897403
H2,394,17,1.0247305037729468,4.797043949561306e-11,851.5788035110884
H2,394,18,4.062474072390115e-11,15.205665941371034,877.4333951615481
H2,394,21,5.397395795939458,2.7381844388114454e-11,817.4198997965118
H2,394,22,1.5563506315202607,9.254361236227617e-11,1466.4271932771587
H2,394,23,3.652801366044792e-11,2.102898411968211,2926.7292225011925
H2,394,24,7.403104760778821e-11,0.9438804093315631,2998.436985332895
H2,394,27,4.928734330191432e-11,11.822897015852712,374.19330770604
H2,394,29,2.473537147507532e-10,18.83015838506567,3516.4669808857166
H2,394,2,1.0856102952839572e-10,2.5334263112146243e-11,3365.6613390124357
H2,394,6,1.399036665908292,3.933796340689349e-10,4.333531130189308e-8
H2,394,7,16.20618266938759,5.111135972199473e-11,2968.734490471012
H2,394,8,7.397826417563016e-11,13.648021514154902,1687.3420310376757
H2,395,10,10.742450902646759,3.961484190020177e-11,980.3352361040093
H2,395,12,3.266119456707426e-11,18.83015838570329,2264.107977334685
H2,395,14,8.086905678526113e-10,18.830158383434046,1162.7634410251958
H2,395,17,3.6689186324902563,7.670845741683799e-11,784.8711920118029
H2,395,18,2.9439075645554206e-11,18.83015838570847,969.7011712511439
H2,395,21,0.7973913588358997,2.7405354769597422e-11,800.0222701494131
H2,395,22,1.197279019551614,4.934646434081223e-11,1433.7741291080874
H2,395,23,2.8515072496917244e-11,2.2221836470784492e-10,2926.72922250254
H2,395,24,5.5621803605236317e-11,4.3268983059585164e-10,2998.4369853359217
H2,395,27,9.232796875828722e-11,18.052495707300956,475.2872836655823
H2,395,29,1.8155876381489143e-10,18.830158385255967,3714.183643925943
H2,395,2,3.6547158189556315e-11,1.3826967265888175,3374.3723283893532
H2,395,6,7.029758340429013e-10,2.25580361731437e-9,4.6645482474422446e-8
H2,395,7,2.3346503769436824,2.8777750824201815e-11,2900.8173885966116
H2,395,8,5.700694882783684e-11,0.7731358099033486,1694.3775669064473
H2,396,10,13.004150107904241,1.9807842428331946e-11,602.0326875106539
H2,396,12,7.39552047445274e-11,5.455028424784708,2302.2931763068327
H2,396,14,1.3081656153201202e-9,18.83015838189294,1228.668995349948
H2,396,17,8.82502007881743,4.791242274216248e-11,528.1433351740131
H2,396,18,2.2898111453158227e-11,18.830158385726314,1088.3311690808462
H2,396,21,6.5287495151939545,2.986966557240777e-11,669.4472798457649
H2,396,22,1.0458577089151786,8.227172391150217e-11,1416.660093871812
H2,396,23,1.8477704718397563e-11,18.830158385740468,3071.7214420723735
H2,396,24,9.24094583308564e-11,10.186804501568949,3055.4830905433637
H2,396,27,3.3455190626419725e-11,18.8301583856976,659.8228358445687
H2,396,29,2.7191844935050145e-10,18.83015838499452,3845.9947526159763
H2,396,2,2.192839028461947e-11,0.5074788110374453,3379.7008559046412
H2,396,6,3.3382189901851316e-9,2.414801163791646e-9,2.4749841182403793e-8
H2,396,7,5.7540893515791115e-11,7.325023052305336,2941.8375176886857
H2,396,8,9.285448389251163e-11,7.173242388699414e-10,1694.3775669094466
H2,397,10,11.565069875887033,3.961475138123001e-11,433.8134893161547
H2,397,12,1.4720329875061071,4.934341779095771e-11,2262.1468221026394
H2,397,14,7.27996011841789e-10,18.830158383616645,1347.2989931548016
H2,397,17,9.571636654112164e-11,17.18011072243931,624.3519552182817
H2,397,18,2.576067309615095e-11,18.830158385718367,1193.7800560404971
H2,397,21,3.980499782839869,2.3472536019176413e-11,568.1254671918888
H2,397,22,1.5705015922931245,4.9339270311698004e-11,1373.8282322643356
H2,397,23,1.488194734326912e-11,18.830158385748142,3256.2569942523273
H2,397,24,3.1221128131509466e-11,18.83015838570374,3253.199753592401
H2,397,27,4.157564808357269e-11,18.830158385679958,804.8150554134739
H2,397,29,2.261046105991258,3.208337987826449e-10,3792.551844659099
H2,397,2,3.287873578706235e-11,2.9648857162809303,3400.455055918018
H2,397,6,8.942964785397716e-10,18.830158382378468,118.62999781899943
H2,397,7,5.1961871505736154e-11,4.0255325902082915e-10,2941.83751769056
H2,397,8,6.537396558841569e-11,18.830158385617647,1786.6453429981398
H2,398,10,2.6181698004494236,1.9816483779971975e-11,357.6485496669396
H2,398,12,3.6891253284387137e-10,1.232439686231591e-10,2262.146822097963
H2,398,14,5.887075060180274e-10,18.83015838407237,1492.2912127003851
H2,398,17,5.1079678332447534e-11,16.44501860915295,797.0246506129936
H2,398,18,1.256963291608377e-11,18.830158385756153,1404.6778299605994
H2,398,21,9.276722668778378,3.6503450451917815e-11,416.324550793929
H2,398,22,8.221488947997216e-11,1.5721584353843003,1383.7328304059113
H2,398,23,2.9867654470371265e-11,10.566293097163747,3337.617451099891
H2,398,24,8.208900639828977e-11,16.116479781294082,3354.73357621321
H2,398,27,3.266880559356077e-11,18.83015838570328,989.3506075925349
H2,398,29,1.6309346420911207e-9,5.627742595866013e-10,3792.5518446334263
H2,398,2,1.0559877658315886,2.1923671005238502e-11,3371.6553895773973
H2,398,6,8.057706985627063e-10,18.83015838270549,250.44110648309237
H2,398,7,4.0671201531239315e-11,18.830158385682264,3034.1052937798795
H2,398,8,5.085051369853088e-11,18.83015838565569,1905.2753408269393
H2,399,10,5.7517739926221783e-11,9.081021637220335e-11,357.6485496665708
H2,399,12,2.7889041120718803,4.624038773647404e-11,2181.015066110935
H2,399,14,3.812787748933187e-10,18.830158384674675,1716.3700974662013
H2,399,17,4.860526671317956e-11,18.83015838565612,928.8357593117033
H2,399,18,1.828268752430871e-11,18.83015838574083,1549.6700495304422
H2,399,21,0.7209292784410452,1.9342760827335707e-11,394.04128218779914
H2,399,22,9.306488542715031e-11,1.219900681595916e-10,1383.732830404738
H2,399,23,3.0887052078408153e-11,2.4087073533396495e-10,3337.6174511012405
H2,399,24,5.278812036216488e-11,15.386497440094452,3505.5212511247923
H2,399,27,4.1577598369973224e-11,18.83015838567997,1134.3428271614391
H2,399,29,18.830158385766715,2.2377318789573357e-11,3279.002070476416
H2,399,2,1.0448341228066216,3.6547009288724e-11,3354.5581039317003
H2,399,6,5.762309266116234e-10,18.830158383596522,434.97665862770174
H2,399,7,3.163446126111076e-11,18.830158385705985,3152.7352916093105
H2,399,8,5.720511958156606e-11,18.830158385638992,2010.724227785683
H2,400,10,2.2645286865942916e-11,5.2490981299989725,409.08971133998534
H2,400,12,2.8769192725738137,7.399782022188847e-11,2128.7074429737477
H2,400,14,1.0776911237075445e-9,18.830158382654066,1795.4567626615524
H2,400,17,3.472123253314401e-11,18.830158385694006,1113.3713114906197
H2,400,18,1.585358582821911e-11,18.830158385745744,1721.0244908403554
H2,400,21,4.1068488162892283e-11,7.469764065355754,435.8719609531968
H2,400,22,2.840573481172733,6.726475456859886e-11,1326.9213607818012
H2,400,23,2.736835379171685e-11,17.48865139432158,3484.5221228129444
H2,400,24,4.256816602662564,6.724746890667232e-11,3420.384919072059
H2,400,27,3.2669932345848856e-11,18.830158385703292,1318.8783793404994
H2,400,29,18.830158385752206,3.356359354459414e-11,2936.6355543721393
H2,400,2,8.766790574091399e-11,2.920517861136644e-11,3354.558103929626
H2,400,6,8.062863376528605e-10,18.830158382713428,566.7877672896188
H2,400,7,2.190149708975445e-11,18.83015838573158,3324.08973291895
H2,400,8,9.336011211654762e-11,1.2180032597248898e-10,2010.7242277845007
H2,401,10,3.521497814108666e-11,14.009717765541206,497.3509332623191
H2,401,12,8.614264734805536,6.161512767689505e-11,1940.7598487603263
H2,401,14,7.952787336209969e-10,6.083514272603446e-9,1795.4567627008912
H2,401,17,5.400638610809604e-11,18.83015838564135,1232.0013093192783
H2,401,18,2.0609468570288116e-11,18.830158385732524,1852.8355995401062
H2,401,21,2.3457514197882478e-11,18.06462337885962,612.9052700654245
H2,401,22,1.3415292784072734,4.934462767983945e-11,1290.334198643939
H2,401,23,2.5262963686835524e-11,17.63014550145803,3644.956446875615
H2,401,24,9.147022108747832,4.9288290773103034e-11,3170.92067974309
H2,401,27,6.532960868344377e-11,18.83015838561779,1411.1461554291939
H2,401,29,2.950346021124685e-10,8.060442420639108,3015.6278900868856
H2,401,2,0.8448992925911071,3.6548600165000313e-11,3340.732479142006
H2,401,6,5.765473842181107e-10,18.83015838358754,751.3233194311874
H2,401,7,2.8470467018956496e-11,18.83015838571425,3455.9008416184397
H2,401,8,1.30690649754289e-10,1.7049210296651302e-10,2010.7242277833175
H2,402,10,1.981443651514457e-11,7.0368210803299025,576.1633293614374
H2,402,12,13.650227263184728,6.719245028637645e-11,1667.7553034971493
H2,402,14,9.849319410080778e-10,7.532455458230222,1848.1839508906153
H2,402,17,5.1115774882891515e-11,7.103343486848296,1306.58641592979
H2,402,18,2.3222221696984046e-11,10.447301232255304,1955.2191516156176
H2,402,21,3.285443457602739e-11,8.24665423162531,670.631849686203
H2,402,22,1.568416078564014,8.225762923780732e-11,1264.6692082679554
H2,402,23,0.3327617540473702,3.289352783369921e-11,3638.906233165893
H2,402,24,8.214154279307307e-11,7.875077571284031,3220.5336684408353
H2,402,27,3.0492833392202766e-11,18.830158385708945,1608.862818478308
H2,402,29,5.03859425576957e-10,18.83015835850876,3121.076776887242
H2,402,2,1.8116809843265795,2.191875426752526e-11,3291.322997751519
H2,402,6,8.367110022796883e-10,18.8301583822148,883.1344280919847
H2,402,7,1.898067090435528e-11,18.830158385739086,3653.61750466818
H2,402,8,4.631022430716757e-11,0.18271708609248793,2012.770659146206
H2,403,10,3.9620237020091095e-11,12.850082732074465,648.1237926604791
H2,403,12,10.645018773777453,4.928728703225956e-11,1377.4366096673727
H2,403,14,7.953190943962887e-10,6.08356368731163e-9,1848.18395093002
H2,403,17,0.4165755434262986,7.677875970862095e-11,1299.012315140758
H2,403,18,3.507961704284814,3.252113409600279e-11,1891.4380297197604
H2,403,21,2.1899111319380387e-11,15.14888404158799,829.6951321222792
H2,403,22,1.2013785112832458,4.9347841940473315e-11,1231.9043397789303
H2,403,23,0.38770007571572473,2.1925813916188376e-11,3628.3325947375124
H2,403,24,4.926908623895726e-11,13.823780199679746,3365.683360536129
H2,403,27,4.157908869577125e-11,18.830158385680072,1753.8550380472127
H2,403,29,2.5206503596302047e-10,18.830158373274184,3331.9745506605577
H2,403,2,3.5174117117040993,3.652646638021852e-11,3233.765351560227
H2,403,6,5.766673654540944e-10,18.830158383589062,1067.6699802355395
H2,403,7,8.594426756488637e-11,1.2617785475269898e-10,3653.617504667564
H2,403,8,8.222886633100768e-11,8.62231972566821,2067.0912734165704
H2,404,10,2.1136530026074792e-11,6.91903442612667,720.7736541342299
H2,404,12,2.996844200473641,8.22215406612645e-11,1328.397340932867
H2,404,14,1.237064245274679e-9,9.43009390078041e-9,1848.183950969167
H2,404,17,1.6097918187646494,5.481895055350377e-11,1258.0357961181944
H2,404,18,5.5973647224655325,2.0321934889395845e-11,1728.605601430081
H2,404,21,2.0323632725854002e-11,18.8301583857357,961.5062408220572
H2,404,22,1.3839004797186538,9.255323510222101e-11,1211.7748782562683
H2,404,23,0.6260653116265096,3.6548119147072815e-11,3618.0878896383997
H2,404,24,1.0555548666170643e-10,12.033500473410987,3424.6475128544994
H2,404,27,4.927182210316018e-11,17.922594895503536,1942.0422844486563
H2,404,29,5.037688857363315e-10,18.830158358512705,3437.4234374607636
H2,404,2,0.9936887054403429,2.1922903084084346e-11,3206.6647505029973
H2,404,6,8.961486220159212e-10,18.83015838237461,1186.299978031422
H2,404,7,13.486032142692602,3.0674741157682156e-11,3285.8166280489986
H2,404,8,5.2870144905713476e-11,6.599185502805853,2131.7632913427205
H2,405,10,2.0081323199275323e-11,18.83015838573418,852.5847628340031
H2,405,12,3.7030663639730994,4.931605940598911e-11,1227.4046219159368
H2,405,14,5.789740646466726e-10,13.021247799918498,2003.1367997702566
H2,405,17,3.885066008932242,1.0960572581900008e-10,1208.5895014595942
H2,405,18,2.292849017911861,3.614143869521724e-11,1691.0862538644817
H2,405,21,2.7374309443607764e-11,13.983259765859172,1078.9656228546776
H2,405,22,1.3118519643699245,4.3538084924367864e-11,1171.226726630807
H2,405,23,0.3798750500071801,2.1925884122444054e-11,3607.727661002071
H2,405,24,1.4775707745941586,4.353263880525592e-11,3378.977143458471
H2,405,27,1.6903325375932108,9.255012550794193e-11,1917.455629356908
H2,405,29,18.83015838576533,2.0980254927997973e-11,2889.6370116933444
H2,405,2,6.3822423384988936,3.651655541630703e-11,3102.2280576914195
H2,405,6,6.81857142613215e-10,18.475566621624246,1393.2263241728444
H2,405,7,14.866902252453603,5.1110878247838454e-11,3042.540045736438
H2,405,8,6.963283651085936e-11,5.386341017798899e-10,2131.7632913457273
H2,406,10,1.3388190059501887e-11,18.830158385752316,1050.301425884036
H2,406,12,4.237743328775524,1.056940614524464e-10,1173.4697068229484
H2,406,14,7.193270603053012e-10,18.830158383693703,2121.766797575761
H2,406,17,4.226494238599554,4.793785319685349e-11,1085.63694179178
H2,406,18,2.3222825064887635e-11,9.56056008145188,1784.7797426621191
H2,406,21,0.9152336220045748,2.9896928740598124e-11,1060.6609504148144
H2,406,22,9.250554114546907e-11,1.9859592487161375,1182.3480984222717
H2,406,23,1.2577685546953215,4.110892724216419e-11,3589.432845661278
H2,406,24,1.1727206238759398,8.226665770008591e-11,3359.7871696137463
H2,406,27,11.17079795267924,4.62184462997012e-11,1592.486961643122
H2,406,29,18.830158385764854,2.319474860277667e-11,2581.507147199171
H2,406,2,0.47125244032925373,2.1926209933308684e-11,3089.375718409943
H2,406,6,1.2492885772591203e-9,18.830158370499635,1498.6752110322263
H2,406,7,7.266505152009683,3.0680560490731417e-11,2844.3626325001255
H2,406,8,3.1249491586269034e-11,18.830158385703676,2329.479954394763
H2,407,10,2.0081883543663402e-11,18.83015838573426,1182.1125345838095
H2,407,12,4.6213200482223834e-11,8.030347563606519,1263.4095995339972
H2,407,14,6.567498765092983e-10,8.610682322703449,2212.1789619462716
H2,407,17,1.2876453931683715e-10,1.8933960365013418e-10,1085.6369417907638
H2,407,18,2.576086821561955e-11,18.830158385718597,1890.2286296217721
H2,407,21,0.8755409517440108,2.1921776541661806e-11,1036.782560822027
H2,407,22,3.1219431105878405e-11,18.8301583857036,1380.0647614713098
H2,407,23,6.817263170392448,2.346712955806517e-11,3415.902510415155
H2,407,24,1.6012231671651778,4.9336963840331536e-11,3316.117446873396
H2,407,27,10.626062481678664,8.215902058418104e-11,1418.6059392161708
H2,407,29,18.830158385773284,1.3917603907773112e-11,2067.95737304191
H2,407,2,0.7501548419334427,4.111940973362873e-11,3078.4643752547795
H2,407,6,1.7393667707719231,7.433627041983273e-10,1451.2379354724821
H2,407,7,1.9837295918494457e-10,6.886298839789848e-11,2844.3626324973125
H2,407,8,7.626143036516929e-11,18.830158385589165,2408.566619613403
H2,408,10,1.982093112405966e-11,2.976261807883416,1215.4466668315263
H2,408,12,8.209019598041583e-11,16.095226732253238,1364.8095279458494
H2,408,14,1.4056167794568468e-9,9.372314147971755,2258.103301253473
H2,408,17,3.739573662301131e-11,18.83015838568678,1256.99138309963
H2,408,18,1.2881270290393911e-11,18.83015838575358,2101.1264035418426
H2,408,21,1.0352318886293852,3.654261197131523e-11,1019.8424026446904
H2,408,22,5.202795530001858e-11,18.830158385647053,1498.6947593000352
H2,408,23,8.446439355057969,2.986514048537669e-11,3246.9737233142255
H2,408,24,1.280286278784834,9.255157183833138e-11,3297.495101000681
H2,408,27,10.282424987432577,4.9301819384518756e-11,1138.1761668321617
H2,408,29,18.830158385762257,2.6093722328787362e-11,1794.064160158275
H2,408,2,1.0495055685453785,2.1922053651122486e-11,3049.8414961128656
H2,408,6,7.298668134732298e-10,9.768189666069452,1553.803926947731
H2,408,7,3.0702522814326074e-11,1.154134367448459,2856.4810433546872
H2,408,8,3.0511580983097477e-11,18.83015838570892,2606.2832826625145
H2,409,10,2.801138296378357e-11,18.83015838571553,1307.714442921177
H2,409,12,4.110954629593954e-11,1.305973942836833,1381.264799624248
H2,409,14,5.468891247386702e-10,12.765809686497525,2418.95250328549
H2,409,17,5.401220740770036e-11,18.830158385641365,1375.6213809282863
H2,409,18,2.5760809533665568e-11,18.830158385718452,2206.575290501491
H2,409,21,0.9424323796359639,2.192127497058934e-11,994.1397013821191
H2,409,22,2.0207960010397104,4.9336171367300246e-11,1443.5821410903793
H2,409,23,0.6471110395452286,2.5298184755373158e-11,3231.6783714706603
H2,409,24,2.0954690186253746,4.624219532353277e-11,3236.5360022775512
H2,409,27,7.665432376630066,9.245273170012663e-11,1026.67896862715
H2,409,29,18.830158385774492,1.3047765418269426e-11,1246.2777343904866
H2,409,2,7.724201619864302,2.9873771077176166e-11,2895.357463715812
H2,409,6,1.3677101537409033e-9,1.1230802947767637e-8,1553.8039269934154
H2,409,7,3.027897223426947,4.6037111621164944e-11,2801.4283665654257
