Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,538,21,-2.243145611981778e-10,-2.0509700260871002e-10,-1.5682287824107177e-12
H2,538,22,-2.985323787842646e-10,-2.0566991614253692e-10,-1.8499805166480695e-11
H2,538,23,-2.11366381381614e-10,-2.0507126035634426e-10,-1.1834057729493079e-12
H2,538,24,-2.0526875582308234e-10,-1.396583930437271,-1.282306150267127e-12
H2,538,27,-8.027883647415316e-10,-2.0509691677352285e-10,-2.2300131835343264e-12
H2,538,29,-2.0518957867578308e-10,-4.1983506031151245,-1.3241959493200596e-12
H2,538,2,-2.051666194314993e-10,-5.127752145665709,-2.0160057887543806e-12
H2,538,6,-2.050778323814955e-10,-48.41995713631906,-2.3662048208204855e-12
H2,538,7,-2.0511413554645562e-10,-2.051355468206269e-10,-1.06194479319512e-12
H2,538,8,-2.0509835912238265e-10,-5.313078715955678e-10,-1.5646423397472533e-12
H2,539,10,-3.4858277235804926e-9,-2.0507080362788827e-10,-1.1296012743459848e-12
H2,539,12,-2.0512791289612196e-10,-1.5743853889553275e-9,-2.4807654765219646e-12
H2,539,14,-2.7287879833070653e-10,-2.0511133141926353e-10,-2.0637611860806865e-12
H2,539,17,-8.54970603717122e-10,-2.0508726931113288e-10,-1.6695308090888923e-12
H2,539,18,-2.050708460019725e-10,-83.98681612237421,-1.5963336686155458e-12
H2,539,21,-2.051177315898935e-10,-3.16202783921673e-10,-1.5831068362357577e-12
H2,539,22,-6.539772058358384e-10,-2.052968045604042e-10,-6.81458105781128e-12
H2,539,23,-5.162181218709461e-10,-2.0508625508906556e-10,-1.1332768968655558e-12
H2,539,24,-2.051630867190746e-10,-2.9934351021880805,-1.3721974751838735e-12
H2,539,27,-3.3305066700157253e-10,-2.0514896467059156e-10,-2.1174043540201664e-12
H2,539,29,-2.0516645865707514e-10,-1.4806287756086764e-9,-1.4062374546885462e-12
H2,539,2,-2.051034773503414e-10,-13.52036233603912,-2.518578638397803e-12
H2,539,6,-2.0506750833576748e-10,-129.79125116711836,-2.795132858333256e-12
H2,539,7,-2.3783738649242357e-10,-2.0507604901821216e-10,-1.0390733844226238e-12
H2,539,8,-2.0514432627627362e-10,-1.1542452049691092e-9,-1.6141578511656163e-12
H2,540,10,-1.7551192917915805e-9,-2.050894214968901e-10,-1.0727351665379865e-12
H2,540,12,-2.0507685149552653e-10,-51.75401701968515,-2.8978988320197153e-12
H2,540,14,-2.0508600536545093e-10,-6.70646139916495e-10,-2.2388483188049117e-12
H2,540,17,-3.0892421286258356e-10,-2.0511374332589518e-10,-1.6057645298876858e-12
H2,540,18,-2.0507526092259658e-10,-59.03645417263258,-1.6690795652444792e-12
H2,540,21,-2.050777179837411e-10,-50.51601034315299,-1.6831583880517106e-12
H2,540,22,-126.51468002329857,-2.0507771527344454e-10,-3.460609754103984e-12
H2,540,23,-2.1340709232108622e-10,-2.0507248926957938e-10,-1.1262104814710478e-12
H2,540,24,-2.0521113140211687e-10,-1.9952052172098456,-1.4394019460010786e-12
H2,540,27,-2.05079807693263e-10,-41.789615867242716,-2.5178300154902e-12
H2,540,29,-2.0521137207698896e-10,-0.7734863656807633,-1.46944743001663e-12
H2,540,2,-2.052024869760748e-10,-3.7287371979560655,-2.7042773901252293e-12
H2,540,6,-2.0507585115548219e-10,-54.64793581808131,-3.026055705692343e-12
H2,540,7,-2.2963762609451268e-10,-2.050973183327026e-10,-1.0320023194760218e-12
H2,540,8,-2.0509591681760547e-10,-1.3389676047525092e-9,-1.7530427543856865e-12
H2,541,10,-4.0449913978799474e-10,-2.050703900363036e-10,-9.849695743072037e-13
H2,541,12,-2.0510516066786633e-10,-18.004630046010043,-3.080609435260422e-12
H2,541,14,-2.051179329126542e-10,-2.0544622986045867e-10,-2.23897893795765e-12
H2,541,17,-1.834085173103252e-9,-2.0508706496027653e-10,-1.3355882215374936e-12
H2,541,18,-2.0506852837949886e-10,-110.60499274092916,-1.8364878703242125e-12
H2,541,21,-2.0507772204204347e-10,-50.51623485255659,-1.796715393796543e-12
H2,541,22,-63.256843811417305,-2.0509395590757564e-10,-2.777951407930002e-12
H2,541,23,-2.2461073461613048e-10,-2.0508680300982195e-10,-1.119411515226771e-12
H2,541,24,-2.053023801320796e-10,-1.1971612645414582,-1.4829022523364566e-12
H2,541,27,-2.0509248304552852e-10,-2.2935794341971153e-10,-2.5643103116435613e-12
H2,541,29,-2.0517847960803815e-10,-4.663775612149639,-1.546842287500855e-12
H2,541,2,-2.0514537118880465e-10,-6.526777991625207,-3.1055481936907106e-12
H2,541,6,-2.0506541025569602e-10,-198.10120436398557,-4.320307293319887e-12
H2,541,7,-2.959374534676277e-10,-2.050760584821725e-10,-9.849982948069627e-13
H2,541,8,-2.051358928325957e-10,-3.640694294614584e-10,-1.7904202011169213e-12
H2,542,10,-2.0527640286274723e-10,-2.529377005497751e-10,-9.89293732081653e-13
H2,542,12,-2.050788862169847e-10,-45.665425636726006,-3.657542599011241e-12
H2,542,14,-2.0509023324690368e-10,-2.1992979398219407e-10,-2.255106305413874e-12
H2,542,17,-2.2651449519726783e-10,-2.0511448179168027e-10,-1.3239359887017167e-12
H2,542,18,-2.0507249997493143e-10,-73.79451642291156,-1.95930359443925e-12
H2,542,21,-2.0508698183802918e-10,-32.1460637394935,-1.877302214535099e-12
H2,542,22,-1.0307703466952462e-9,-2.0527478351984857e-10,-2.1144962694804352e-12
H2,542,23,-2.050785565108104e-10,-2.050868724749286e-10,-1.1194049467933559e-12
H2,542,24,-2.0524740010958146e-10,-1.5384057759826328,-1.5452384640867403e-12
H2,542,27,-3.16260726885134e-10,-2.0518451065793237e-10,-2.4658178127354036e-12
H2,542,29,-2.053002637630812e-10,-2.5698943975155683e-9,-1.5931395157767358e-12
H2,542,2,-2.0517617240792856e-10,-4.66107323104,-3.4737267650705358e-12
H2,542,6,-2.0507391877699866e-10,-65.67908789057239,-4.9814555012337095e-12
H2,542,7,-2.0518251494653026e-10,-2.0512825137310405e-10,-9.849728920472102e-13
H2,542,8,-2.0509428483389647e-10,-5.715198608967778e-10,-1.926270864143077e-12
H2,543,10,-2.0517933530473576e-10,-3.1348810181590428e-9,-1.031517278081792e-12
H2,543,12,-2.0508692139323736e-10,-32.443249522262974,-4.179338623068812e-12
H2,543,14,-2.0508779444615994e-10,-3.509861997693662e-10,-2.368801516117999e-12
H2,543,17,-4.11771704679478e-10,-2.0508751003620739e-10,-1.2099777168061338e-12
H2,543,18,-2.0506994769166025e-10,-95.93199551288647,-2.14587756359747e-12
H2,543,21,-2.050663580391753e-10,-156.77761070941034,-2.481973698091306e-12
H2,543,22,-2.0537502607056614e-10,-1.3018586935145549e-8,-2.2409925398112185e-12
H2,543,23,-2.0509791522574334e-10,-2.051153683964447e-10,-1.1193983302826849e-12
H2,543,24,-2.0517900320219648e-10,-2.5940088013973996,-1.6587164265600097e-12
H2,543,27,-50.55213453161859,-2.0508092856091386e-10,-1.7975269874703174e-12
H2,543,29,-2.0525090093001712e-10,-1.6846809469611253e-9,-1.656301054456503e-12
H2,543,2,-2.051877407444407e-10,-4.19548993102143,-3.888837737861553e-12
H2,543,6,-2.0506892354947352e-10,-109.46490144653981,-6.687541211739626e-12
H2,543,7,-2.0520941918492048e-10,-2.0589107824022148e-10,-9.85099655395505e-13
H2,543,8,-3.016753593336685e-8,-2.0510986221920536e-10,-1.6023194368129858e-12
H2,544,10,-2.0519148407823138e-10,-2.2291708765845678e-10,-1.0354996855950572e-12
H2,544,12,-2.0507596071942635e-10,-54.79843366573124,-5.624504952337774e-12
H2,544,14,-2.0510495630667684e-10,-7.777225067842769e-10,-2.5027928694430024e-12
H2,544,17,-1.8177442987786013e-9,-2.0507862403035268e-10,-9.849769934763916e-13
H2,544,18,-2.0507065668417997e-10,-88.5533182232216,-2.3526816041874215e-12
H2,544,21,-3.3598443151704097e-10,-2.050788692293816e-10,-2.1823514039056717e-12
H2,544,22,-2.052428281010514e-10,-1.2188201544676481e-8,-2.524634843213752e-12
H2,544,23,-2.1568433737228472e-10,-2.0507124532228741e-10,-1.1096518619367729e-12
H2,544,24,-2.051993061576742e-10,-2.195209426700162,-1.768583508388704e-12
H2,544,27,-23.789691795049414,-2.0510272861600938e-10,-1.5942528048039035e-12
H2,544,29,-2.0516900885920953e-10,-5.131256975353389,-1.7659027475235302e-12
H2,544,2,-2.0522065848686237e-10,-5.569109867640566e-10,-4.245110069826302e-12
H2,544,6,-2.0507007786806516e-10,-94.65014524034483,-9.511517957791777e-12
H2,544,7,-2.0518630640828882e-10,-2.6232686301042967e-7,-1.0991654989591688e-12
H2,544,8,-2.1475326275483358e-10,-2.0514058099837647e-10,-1.5942732722974266e-12
H2,545,10,-2.0518411314391852e-10,-4.668254750283883,-1.0733195304049632e-12
H2,545,12,-5.291618643588062e-10,-2.0509477977996867e-10,-4.115469465373308e-12
H2,545,14,-2.0507265928307993e-10,-8.972670007799678,-3.52590295764463e-12
H2,545,17,-2.0534423919764422e-10,-2.0730194521839737e-10,-9.85175535064535e-13
H2,545,18,-2.0507149407136996e-10,-81.17287686736326,-2.5806676011440328e-12
H2,545,21,-3.9828464662737477e-10,-2.0508465202192608e-10,-1.9612748908035786e-12
H2,545,22,-2.0541470107115822e-10,-5.389681218755619e-10,-2.6512106151590794e-12
H2,545,23,-2.2059668261463472e-10,-2.0507753941074102e-10,-1.1012752619199707e-12
H2,545,24,-2.051581113066143e-10,-3.192688879422811,-1.9573512866492224e-12
H2,545,27,-6.246262115999216e-10,-2.050992209476825e-10,-1.3839888100325778e-12
H2,545,29,-2.0512596184870802e-10,-8.86335065399087,-1.994066458376006e-12
H2,545,2,-2.0521991743211777e-10,-3.263666477500538,-4.7248982569846416e-12
H2,545,6,-2.0508010946997384e-10,-43.78594078373354,-1.1814710498834474e-11
H2,545,7,-2.0535819540823527e-10,-2.02054064585501e-9,-1.1533837421065909e-12
H2,545,8,-2.0617999194720298e-10,-2.0510079502441669e-10,-1.592506710770128e-12
H2,546,10,-2.0514173488453091e-10,-7.468531073541424,-1.1400057841889843e-12
H2,546,12,-2.051328908633424e-10,-2.0523142082288862e-10,-4.1154404878334034e-12
H2,546,14,-2.998630064447308e-10,-2.050750499787807e-10,-2.7400009637552225e-12
H2,546,17,-2.0521287398694905e-10,-1.0489195448357675,-1.055935040908041e-12
H2,546,18,-2.0507372617267156e-10,-66.41507805061036,-2.8028971951276458e-12
H2,546,21,-70.27291293838807,-2.0507602738899961e-10,-1.6706831126043286e-12
H2,546,22,-2.0514494571192704e-10,-8.389693336291654e-10,-3.614276445703016e-12
H2,546,23,-2.0507401759306253e-10,-61.48048730267627,-1.13982875547459e-12
H2,546,24,-2.0521243689652636e-10,-1.9956352463183988,-2.097127140640043e-12
H2,546,27,-6.383076769502178e-10,-2.0513671723882587e-10,-1.2975524205656815e-12
H2,546,29,-2.35526270675728e-10,-2.0530904505661077e-10,-1.9538139052907263e-12
H2,546,2,-2.051871639235761e-10,-4.195142127993946,-5.529606730068366e-12
H2,546,6,-2.0506765776725994e-10,-131.35915932428156,-4.3486502539317035e-11
H2,546,7,-2.0547524969657747e-10,-1.4727658145027699e-9,-1.1936205040122434e-12
H2,546,8,-2.050916968624943e-10,-24.69301836639095,-1.7135382978425678e-12
H2,547,10,-2.0510336770266546e-10,-14.937921932229571,-1.3019511973977221e-12
H2,547,12,-2.0509702154380565e-10,-2.0514711010733083e-10,-4.115416503068551e-12
H2,547,14,-2.0508134241716987e-10,-2.0508724216997544e-10,-2.7399081369451338e-12
H2,547,17,-2.0521880130970181e-10,-1.070388975497958e-9,-1.145860336027007e-12
H2,547,18,-2.0507760947272838e-10,-2.219203775088017e-10,-2.8253915843703775e-12
H2,547,21,-2.0517725063371905e-10,-2.0509807371396767e-10,-1.6705824268019565e-12
H2,547,22,-2.0529810827090607e-10,-1.2792162750325957e-8,-4.168822267062339e-12
H2,547,23,-2.0506899146620767e-10,-102.46665176989875,-1.2104646864717567e-12
H2,547,24,-2.0527057394249201e-10,-1.56179903932632e-8,-2.2223653841135845e-12
H2,547,27,-2.1219603310710012e-10,-2.0510643954626185e-10,-1.290751598927341e-12
H2,547,29,-2.348862323456867e-10,-2.0528399997032528e-10,-1.9117265367395124e-12
H2,547,2,-2.0524296460640046e-10,-2.7973626414111576,-6.238392306944597e-12
H2,547,6,-2.0508930340541443e-10,-29.190333756574077,-1.0935505344368958e-10
H2,547,7,-2.0527509538439425e-10,-2.9915651878698303e-7,-1.281950025653403e-12
H2,547,8,-2.0509930121537216e-10,-20.994375503170836,-1.8199237338129053e-12
H2,548,10,-2.0517949411010238e-10,-2.2261124162266993e-10,-1.3091145430259022e-12
H2,548,12,-2.051231763019219e-10,-2.051345955003785e-10,-4.115168499285672e-12
H2,548,14,-2.6312818158993984e-10,-2.0511137149919375e-10,-2.6273990386772135e-12
H2,548,17,-2.0544100534395028e-10,-0.3664883645442067,-1.17787583932851e-12
H2,548,18,-2.0506794128842678e-10,-125.45059214478009,-3.3796419730239914e-12
H2,548,21,-2.8199195931780585e-9,-2.0507865936384238e-10,-1.3698872277670512e-12
H2,548,22,-3.8874214652686207e-10,-2.0534675065752144e-10,-3.3988323854969007e-12
H2,548,23,-2.0507015851824974e-10,-88.80491326656767,-1.2791642734022013e-12
H2,548,24,-2.0545861916921648e-10,-2.460876884016403e-10,-2.2382385555728478e-12
H2,548,27,-2.0521738107339356e-10,-2.0511171553074743e-10,-1.2906116007666837e-12
H2,548,29,-2.0517424723184312e-10,-2.9078106484876594e-10,-1.9682314181302165e-12
H2,548,2,-2.0520796676255882e-10,-2.386862706290425e-9,-7.759135311671644e-12
H2,548,6,-2.8716687645054494e-10,-2.050712153104559e-10,-1.8145736137232163e-11
H2,548,7,-2.0521649153393957e-10,-2.7282386340790016e-7,-1.4457206478231567e-12
H2,548,8,-2.05099308633288e-10,-20.994592412928608,-1.9403991545403504e-12
H2,549,10,-2.0527501763981433e-10,-7.082479363451416e-10,-1.3431235218084477e-12
H2,549,12,-2.0512820029862496e-10,-6.128545960817731e-10,-4.35939237536144e-12
H2,549,14,-5.162221575032519e-10,-2.0508951095206447e-10,-2.195595975028755e-12
H2,549,17,-2.0521992355182287e-10,-3.973552866121795e-10,-1.2504704023269744e-12
H2,549,18,-2.0507985121163455e-10,-44.27589349184923,-3.6309992082505383e-12
H2,549,21,-1.5294189388530369e-9,-2.0509579701236213e-10,-1.2636531661229695e-12
H2,549,22,-2.7636809649573594e-10,-2.0549398698770648e-10,-3.1546370902986916e-12
H2,549,23,-2.2064432871034832e-10,-2.0509725909570945e-10,-1.274096207292885e-12
H2,549,24,-2.0529740335618287e-10,-2.443812445311313e-10,-2.264592490248431e-12
H2,549,27,-2.051400407042576e-10,-2.5047403307619394e-10,-1.298867243340319e-12
H2,549,29,-2.0509848992318278e-10,-15.86173405465488,-2.550739522895116e-12
H2,549,2,-2.0524332143254976e-10,-2.6952443769316408,-9.238560560775471e-12
H2,549,6,-4.463710226879358e-10,-2.0508336673117516e-10,-1.0690073991744112e-11
H2,549,7,-2.053127093018226e-10,-3.348930526948776e-7,-1.5524505348536588e-12
H2,549,8,-2.0510349056997385e-10,-18.894949304646662,-2.0633233878756806e-12
H2,550,10,-2.0518631680546563e-10,-2.3358098971349276e-10,-1.3543218450498565e-12
H2,550,12,-2.0508353590566186e-10,-3.567859313227312e-9,-5.825616336732403e-12
H2,550,14,-2.373036489652892e-10,-2.050880408408259e-10,-2.1120001502625644e-12
H2,550,17,-2.0549068100281175e-10,-2.6201531974479217e-10,-1.2641086703603456e-12
H2,550,18,-2.0506793833746615e-10,-125.45058812883185,-4.600921286077556e-12
H2,550,21,-2.836443738717807e-9,-2.0507867403385663e-10,-1.0836958920653948e-12
H2,550,22,-2.0518154170617928e-10,-2.6184612058749134e-10,-3.3730487692205506e-12
H2,550,23,-5.730261765604705e-10,-2.050670652229335e-10,-1.0402518877191423e-12
H2,550,24,-63.26879513017475,-2.0509504798126956e-10,-1.9510560508154814e-12
H2,550,27,-1.638460753773487e-9,-2.0509900277647116e-10,-1.1187251312564533e-12
H2,550,29,-1.679962479544742e-9,-2.0526510507025624e-10,-2.2023874270148637e-12
H2,550,2,-2.052000484828305e-10,-3.7297762279528826,-1.2404063895586385e-11
H2,550,6,-2.161052022293354e-10,-2.050725147399391e-10,-9.93050295092712e-12
H2,550,7,-2.0554313852307897e-10,-1.2379099096453795e-9,-1.6164522024067148e-12
H2,550,8,-2.0508854192395083e-10,-29.3924199913826,-2.288977604773734e-12
H2,551,10,-2.0525141734480608e-10,-2.3948712868601843e-10,-1.3632128350617553e-12
H2,551,12,-2.0508502667246762e-10,-33.48788720082312,-7.46038846078075e-12
H2,551,14,-2.0508967678074787e-10,-27.39918923082408,-2.258493254008887e-12
H2,551,17,-2.0518035999195304e-10,-0.4345774892210796,-1.4515547654776282e-12
H2,551,18,-2.0507524624337126e-10,-59.03441438874729,-5.262512422584298e-12
H2,551,21,-3.578384568273391e-10,-2.0507696730074942e-10,-1.0091782334612884e-12
H2,551,22,-49.3335388192839,-2.051031751744795e-10,-2.5966902337846008e-12
H2,551,23,-2.1570522516391866e-10,-2.0508375420322175e-10,-1.0365017758277522e-12
H2,551,24,-6.071017920347101e-10,-2.0524365503575928e-10,-1.6531089564894535e-12
H2,551,27,-2.0920729819749105e-10,-2.050797855929198e-10,-1.1115934534372332e-12
H2,551,29,-192.8998163115971,-2.0507198202945013e-10,-1.629492843131058e-12
H2,551,2,-2.0518533662672325e-10,-4.196065908889383,-2.0274146248639145e-11
H2,551,6,-3.851557294143571e-10,-2.0508336234011748e-10,-7.467103422123491e-12
H2,551,7,-2.0524131080835796e-10,-3.0243997401262017e-7,-1.83884470965246e-12
H2,551,8,-2.0508516449132656e-10,-33.59108527239787,-2.6160060843078e-12
H2,552,10,-2.0518428024573132e-10,-2.600734514429791e-10,-1.383478968031771e-12
H2,552,12,-2.0510524270568568e-10,-3.6443210983477076e-9,-9.517969701780801e-12
H2,552,14,-2.050867448580997e-10,-30.81280979952577,-2.4471135464480005e-12
H2,552,17,-2.157775418283441e-9,-2.059213005233076e-10,-1.3725688949739705e-12
H2,552,18,-2.0508406362826787e-10,-34.564226934362914,-5.7821834059249706e-12
H2,552,21,-2.0507323197667475e-10,-66.01205775609247,-1.0680307547716656e-12
H2,552,22,-44.40010927725204,-2.0510778779385658e-10,-2.1511088496059476e-12
H2,552,23,-2.050717820211311e-10,-75.14183398828747,-1.0784651174868845e-12
H2,552,24,-2.0510222571657326e-10,-2.0600731156629115e-8,-2.2242891069167977e-12
H2,552,27,-3.0851814726366544e-9,-2.0510417527002994e-10,-9.849888881587128e-13
H2,552,29,-2.0520481045626434e-10,-1.287032283609779e-9,-1.717704325215413e-12
H2,552,2,-2.0514899474222905e-10,-6.059927638017949,-3.250507317217396e-10
H2,552,6,-3.5819830012934803e-10,-2.0507173901420367e-10,-5.03991589775327e-12
H2,552,7,-2.051918371205534e-10,-1.468545547532386e-9,-2.361799555495554e-12
H2,552,8,-2.0510868475467453e-10,-16.795674482890718,-2.8171805159477714e-12
H2,553,10,-2.052370758700355e-10,-5.77397046737301e-10,-1.4268111224339164e-12
H2,553,12,-1.18206386139862e-9,-2.0508778013994758e-10,-4.645185487792256e-12
H2,553,14,-2.0507960794322037e-10,-42.62137064920804,-2.7712067944678864e-12
H2,553,17,-2.0939978661388154e-9,-2.0549360848396202e-10,-1.226411146347212e-12
H2,553,18,-2.0507401606382643e-10,-62.215612913966055,-7.032893894706374e-12
H2,553,21,-2.0508835804763693e-10,-28.87843019425018,-1.0959829532829838e-12
H2,553,22,-61.1977111710604,-2.0509517210063079e-10,-1.6726918883682562e-12
H2,553,23,-2.0506837695393574e-10,-116.76423106609951,-1.1459545418744463e-12
H2,553,24,-2.0516431315224564e-10,-2.9934301734531297,-2.5092927568356397e-12
H2,553,27,-2.0526513662265704e-10,-1.1248439837709416,-1.012062160252968e-12
H2,553,29,-2.0519129141630356e-10,-4.198741818557236,-1.813119095297894e-12
H2,553,2,-2.0521333804183968e-10,-2.2743356850590987e-10,-0.001273698994546045
H2,553,6,-3.5221054509809433e-10,-2.05086505522926e-10,-4.457213568646169e-12
H2,553,7,-2.0541007508502883e-10,-2.3026594550828474e-7,-2.5458198844943323e-12
H2,553,8,-2.050876759722092e-10,-28.492493087503572,-3.29214322014385e-12
H2,554,10,-6.303544049441e-10,-2.0519042799784267e-10,-1.274844894965237e-12
H2,554,12,-3.1055610396164693e-10,-2.0507223129505155e-10,-3.061282109733131e-12
H2,554,14,-2.0507798730493536e-10,-48.66470115128415,-3.229560115980289e-12
H2,554,17,-2.522210079931261,-2.0559327125515414e-10,-1.1403441534749263e-12
H2,554,18,-2.4274648843291304e-10,-2.0507238144633342e-10,-6.091991394562652e-12
H2,554,21,-2.0507794159292756e-10,-50.516427954353524,-1.1430047627981027e-12
H2,554,22,-2.699066482684865e-10,-2.0555429039103377e-10,-1.6210788401209471e-12
H2,554,23,-2.0507730454730656e-10,-51.08334121417448,-1.178204745153234e-12
H2,554,24,-2.0522791286457622e-10,-1.796313748058697,-2.7179402307484922e-12
H2,554,27,-2.0517405548066886e-10,-2.249551474088369,-1.0710661695765596e-12
H2,554,29,-2.051423375517659e-10,-6.997081253835657,-1.9983395570716728e-12
H2,554,2,-141.93648390340172,-2.0507587938897174e-10,-1.3727453345254264e-11
H2,554,6,-3.6379251351421464e-10,-2.0506603191903037e-10,-2.6926793518750664e-12
H2,554,7,-4.306086698264663e-10,-2.0606285312686482e-10,-2.3770401375801366e-12
H2,554,8,-2.0510470246685141e-10,-17.428187460770708,-3.662601942456657e-12
H2,555,10,-2.0530202677366913e-10,-2.462892708107117e-10,-1.2821719112567434e-12
H2,555,12,-2.7199903260506173e-10,-2.0512865017992344e-10,-2.94384366413596e-12
