Time,Scenario,price_model
322,2,205.12178203392867
322,6,5.994734280284914
322,7,205.12360938774944
322,8,134.70468339118165
323,10,206.6576287255605
323,12,209.5162788874655
323,14,209.5171715482586
323,17,209.5161848394021
323,18,205.1225072519573
323,21,0.9953084216062615
323,22,5.994546616709023
323,23,6.001206665769976
323,24,80.66297874671825
323,27,209.51426828132884
323,29,5.996135856620422
323,2,205.1231654945443
323,6,5.997204823068391
323,7,205.1212019706967
323,8,209.51414711800933
324,10,206.66000608267902
324,12,134.70699917880967
324,14,209.515149588439
324,17,209.51425194040823
324,18,205.1242190541973
324,21,0.9974545591657087
324,22,6.000137752189849
324,23,2.710359586838992
324,24,80.66153224067912
324,27,80.65799605839132
324,29,0.9968298828763489
324,2,173.60827326901426
324,6,5.995843907258566
324,7,205.12351529238697
324,8,209.51627177772406
325,10,206.65777399425727
325,12,5.991272900897398
325,14,209.5170627366157
325,17,209.51594965660846
325,18,78.97286162224067
325,21,78.96753660459021
325,22,5.994443154107333
325,23,5.080393807515951
325,24,95.30053776537896
325,27,209.51477779640473
325,29,0.994610793370132
325,2,205.12305887535678
325,6,78.97188813148115
325,7,205.1216470309748
325,8,209.51442412200043
326,10,206.6602007055253
326,12,15.001128155304137
326,14,209.5152168449591
326,17,209.51357656670882
326,18,39.65156333204564
326,21,205.1236155297494
326,22,6.000325224935383
326,23,5.99260360133191
326,24,5.987848987279707
326,27,209.51609870920274
326,29,0.9965148283908505
326,2,205.12062966878892
326,6,129.7597150312049
326,7,205.1235961953698
326,8,209.51640336547052
327,10,206.65759693845823
327,12,5.9886475796779015
327,14,209.5171242286774
327,17,209.51605423806484
327,18,6.001031470480526
327,21,205.1214129310394
327,22,0.9944991066283277
327,23,7.072634529658762
327,24,80.66297239584195
327,27,209.51461474168943
327,29,0.9930952902790544
327,2,205.12298932397664
327,6,205.12315051629878
327,7,205.12166502552515
327,8,209.51485351818073
328,10,206.66001314475744
328,12,80.66389437512566
328,14,209.51537277538583
328,17,209.51432064959633
328,18,0.9942631923694529
328,21,205.12365604074353
328,22,0.9953136890397625
328,23,7.069719332050374
328,24,209.51440030769774
328,27,209.51604067399353
328,29,5.999909157508856
328,2,205.12124661629025
328,6,205.12131770900484
328,7,78.97344619642591
328,8,209.51634120714374
329,10,206.65768934967568
329,12,209.51661623392965
329,14,209.51705238272746
329,17,209.51607641962374
329,18,0.9961696840608072
329,21,205.12168057344837
329,22,0.9934491377185157
329,23,7.0727030803719
329,24,209.5164444739639
329,27,209.51420809823375
329,29,6.103332747646112
329,2,205.1231836573687
329,6,205.12307176011274
329,7,5.9908824280879065
329,8,209.51507438564857
330,10,5.995721296852428
330,12,209.51459046289978
330,14,209.51465105006122
330,17,209.51429939026954
330,18,0.9936563990399181
330,21,205.123632836565
330,22,80.66332904508917
330,23,5.995105617110621
330,24,209.51448640530847
330,27,209.5159413817965
330,29,6.096981031926312
330,2,205.1214915881597
330,6,205.12094513987225
330,7,78.9757121523653
330,8,80.65916231888632
331,10,5.993079779639592
331,12,209.5167259887324
331,14,209.51710996783257
331,17,80.66351104902013
331,18,6.000287054405773
331,21,205.12166955278116
331,22,209.5143427732855
331,23,2.722560864259262
331,24,80.65842627047346
331,27,209.51406198742237
331,29,15.855665613686867
331,2,129.76547549991986
331,6,205.12292947726354
331,7,190.70374041346764
331,8,80.65544058488841
332,10,79.56343716853239
332,12,209.5145536391853
332,14,209.51531176328572
332,17,0.9941382512668389
332,18,5.996425876865969
332,21,205.12370607211128
332,22,209.51598447652995
332,23,0.9880998966090235
332,24,134.7021910369822
332,27,209.51612841196868
332,29,6.101075218178421
332,2,78.96830679283977
332,6,205.1209932059306
332,7,205.12560413437689
332,8,209.5184888892415
333,10,79.55634567283226
333,12,209.51655969879255
333,14,80.66550753889274
333,17,0.9960987204453273
333,18,205.12465273825646
333,21,205.12209445052386
333,22,209.51380042812823
333,23,2.722817700254482
333,24,209.51755877398463
333,27,209.51456208937424
333,29,0.9969939724110661
333,2,78.97133461915378
333,6,205.12317076646906
333,7,78.9653786149717
333,8,153.4425485944294
334,10,206.66051460844093
334,12,209.5147804741726
334,14,5.993460578646495
334,17,0.9946020278108865
334,18,205.1232061963631
334,21,205.12371880122916
334,22,209.51599733495382
334,23,5.994343821413942
334,24,209.51634145881624
334,27,209.5159437656536
334,29,0.9946775632559248
334,2,5.98922303769197
334,6,205.12140469752603
334,7,78.96831544440116
334,8,153.4461939189495
335,10,206.65829484728908
335,12,80.66367306334736
335,14,5.996034408249667
335,17,1.354730097600969
335,18,78.9719691671135
335,21,205.122064309456
335,22,151.68810931812484
335,23,7.072227099742747
335,24,177.34777019732584
335,27,209.51395225587308
335,29,0.9970641195538636
335,2,78.97119417219528
335,6,173.61611120313967
335,7,78.9649014197006
335,8,209.51554276154644
336,10,206.66065937406538
336,12,5.989320499749583
336,14,80.65825924857893
336,17,7.090911432229946
336,18,78.97070115430104
336,21,205.12378868087066
336,22,80.6606224024314
336,23,7.069762020958416
336,24,209.5153109663122
336,27,209.5161225523275
336,29,0.9965998240398948
336,2,205.12221862065041
336,6,78.95945107211469
336,7,141.9453098572399
336,8,209.5174490491694
337,10,206.65861997696925
337,12,80.6632540078392
337,14,209.5170361983437
337,17,5.9984347996498775
337,18,5.994397989847274
337,21,205.12254438476924
337,22,80.65758827783117
337,23,7.072492260948395
337,24,209.51730771263976
337,27,209.514365262755
337,29,15.849230988953401
337,2,205.12438271341622
337,6,205.12304055546466
337,7,120.13984323182395
337,8,173.3086305988326
338,10,79.56329875341973
338,12,209.51507412933339
338,14,209.51475826489414
338,17,6.000715671697101
338,18,205.12214554802586
338,21,205.1237725003676
338,22,80.66050706660471
338,23,7.069396583611217
338,24,209.51526498462454
338,27,209.51599081912963
338,29,15.85241490445633
338,2,78.96551789931479
338,6,205.12164007792921
338,7,141.94882360793486
338,8,80.65983526182316
339,10,5.994055128779956
339,12,209.51634814634656
339,14,209.51725997250145
339,17,80.66237122727912
339,18,205.12321319578027
339,21,205.1220729066694
339,22,209.51373768759981
339,23,6.00001036105443
339,24,5.996706397751094
339,27,209.51401072542163
339,29,15.850777766378721
339,2,78.97244188386195
339,6,129.76448786701138
339,7,120.14112937822819
339,8,80.65635987715866
340,10,5.996327767429127
340,12,209.5143080223725
340,14,209.51549399489997
340,17,80.66430276189223
340,18,205.1211913518552
340,21,205.12376362209937
340,22,209.5157634802413
340,23,0.9925348741094222
340,24,5.994766866283706
340,27,177.33430710467925
340,29,6.103828757844489
340,2,66.82220662013482
340,6,78.95895392323156
340,7,120.14293583587965
340,8,95.28887599064463
341,10,79.56261707332925
341,12,209.51653977418113
341,14,209.51721203641682
341,17,80.65971197835431
341,18,205.12319863804123
341,21,205.12236498677106
341,22,209.51378693892786
341,23,0.9952436400869846
341,24,95.2967982957635
341,27,209.51385548962548
341,29,0.9935724113562472
341,2,78.96405572017218
341,6,205.12356939252396
341,7,205.12151484074494
341,8,95.28310731500558
342,10,79.56542981185
342,12,209.51507924962996
342,14,209.51504115003735
342,17,80.66408161424516
342,18,173.6112560294877
342,21,205.123668866917
342,22,209.51579364302367
342,23,0.9916737152588935
342,24,95.29288422980528
342,27,209.51600994846325
342,29,1.17438601976506
342,2,0.9949097067512804
342,6,205.12146623558075
342,7,205.12346186395845
342,8,95.28850833653411
343,10,0.9951738126355059
343,12,209.51642545808247
343,14,209.5172582119766
343,17,0.994924273198551
343,18,205.1232749197632
343,21,205.121974304094
343,22,209.51417924892516
343,23,2.7234999823990833
343,24,80.6618369477238
343,27,209.51413321808448
343,29,0.9934449798608211
343,2,0.993000654362163
343,6,205.1235429441557
343,7,205.1211906380456
343,8,5.992662699395556
344,10,0.996714266820736
344,12,0.9927532813850775
344,14,209.51535034070443
344,17,0.9969561861614045
344,18,205.12140226466812
344,21,205.12366464794
344,22,209.515884547553
344,23,2.71762983542542
344,24,80.65883447836386
344,27,209.5161458664121
344,29,0.9957978230393394
344,2,5.996449875951348
344,6,205.12197012883502
344,7,205.12330746076972
344,8,5.996134463458051
345,10,0.9960960765427691
345,12,0.9962509600234082
345,14,209.51728787197536
345,17,0.9941363652746595
345,18,205.1231569093757
345,21,205.12204216503812
345,22,134.70184637147082
345,23,6.00071169605418
345,24,80.66152275176437
345,27,209.51424307866273
345,29,6.002060118079795
345,2,5.0673791217624915
345,6,173.61796273945782
345,7,205.12208203815894
345,8,5.993278782884555
346,10,0.9973631576307858
346,12,0.9929372905034706
346,14,51.856497949706984
346,17,0.9968810492579614
346,18,205.1211004677162
346,21,205.12359263201185
346,22,134.7036595996281
346,23,6.000077791698966
346,24,209.51451133016496
346,27,80.65861421915464
346,29,0.996446493263452
346,2,78.97252310147724
346,6,129.7549366828536
346,7,205.12344298950853
346,8,209.51601300756266
347,10,79.55738045754327
347,12,0.9962946981896668
347,14,5.997928202066087
347,17,80.65780651321559
347,18,205.12308157644188
347,21,205.1224688060648
347,22,209.51656915710802
347,23,6.00062112419983
347,24,209.51588196908048
347,27,95.28457284649507
347,29,5.994813335115132
347,2,205.1229239971122
347,6,205.12351444491145
347,7,205.1217249849715
347,8,209.51382294821082
348,10,206.6634270310902
348,12,80.65720874961914
348,14,5.995393665822404
348,17,80.6633318338539
348,18,205.1212652297688
348,21,205.12381897127176
348,22,80.66322638832642
348,23,0.9973555921733324
348,24,209.5137454231839
348,27,80.6635701120673
348,29,6.10036570355951
348,2,205.12434358653326
348,6,205.12202288880127
348,7,205.1234916958935
348,8,209.51596491898306
349,10,129.76208635255654
349,12,209.51692752397733
349,14,5.99786550293825
349,17,209.51462758122776
349,18,205.12322849718436
349,21,205.12209979726399
349,22,0.9951410780416099
349,23,0.996043492430295
349,24,209.51587724278662
349,27,80.65832547336045
349,29,5.154706789591833
349,2,78.96517908750062
349,6,49.959604849250894
349,7,205.12157618962942
349,8,209.51438495069516
350,10,79.55851397734325
350,12,209.51468629622383
350,14,5.994645859617886
350,17,209.51645974385343
350,18,205.1212725797456
350,21,129.76563180212
350,22,0.9972753984206415
350,23,0.9974733892830709
350,24,209.5144255515273
350,27,80.66323559503198
350,29,6.0006438473783605
350,2,78.96817853461806
350,6,0.9939023533072575
350,7,205.1233486841968
350,8,209.51593526170612
351,10,129.76123123659994
351,12,209.5173477238888
351,14,7.083117635698674
351,17,209.51471952088022
351,18,205.12305471821344
351,21,109.81878146967239
351,22,0.9946293067309417
351,23,0.9943878951447038
351,24,209.51585408783575
351,27,0.9949476422770571
351,29,6.1000527142066066
351,2,93.28758365031675
351,6,0.9958051347060728
351,7,205.12163654202018
351,8,209.51403116119712
352,10,109.83079689345129
352,12,0.9935086743123742
352,14,5.995126681836152
352,17,209.51638208519034
352,18,205.12071562164255
352,21,109.82382318353821
352,22,0.9964146209268279
352,23,0.9953251553257552
352,24,209.51454076316432
352,27,0.992279746214356
352,29,6.097347403157153
352,2,78.97163302742729
352,6,0.9933673769334534
352,7,205.12346801373886
352,8,209.5159459012421
353,10,206.65891278131056
353,12,0.9959005466481132
353,14,5.997919603088975
353,17,209.5141210733817
353,18,205.12306330504023
353,21,129.75746753105247
353,22,0.9946640348967417
353,23,2.723419933793102
353,24,209.51608731898855
353,27,6.000818259587636
353,29,6.10087123550016
353,2,0.9940514553779503
353,6,6.000444387941363
353,7,5.993916298584419
353,8,209.5140157609488
354,10,206.66067035470616
354,12,0.9931649396393247
354,14,5.995124852626946
354,17,209.51641258186692
354,18,205.12075883755688
354,21,66.84191305738395
354,22,6.000272870999969
354,23,2.7186031475502643
354,24,177.32969728428907
354,27,80.66333804241883
354,29,5.154841954043264
354,2,0.9960674745753391
354,6,129.76636436180073
354,7,5.996763739464638
354,8,209.5160620646959
355,10,206.65826249277
355,12,134.71315566874287
355,14,5.998209861141758
355,17,80.65920540330934
355,18,205.12293869084482
355,21,78.97011096532255
355,22,80.65798929948623
355,23,2.7233381568060553
355,24,177.3340950332814
355,27,80.6612706722797
355,29,6.000283714496716
355,2,0.9937287949651834
355,6,129.76422742189584
355,7,5.993915134709956
355,8,209.51384492515518
356,10,206.66075578945987
356,12,80.65893453546879
356,14,51.860540164520565
356,17,80.66098184766284
356,18,173.60743035729263
356,21,78.97210789050824
356,22,209.51595636998925
356,23,129.75949636506505
356,24,209.51436971285662
356,27,68.27372194175753
356,29,15.848899464470152
356,2,6.000517863204167
356,6,129.7663393219612
356,7,78.97247260945531
356,8,209.51586687076306
357,10,79.55675420122503
357,12,6.000978514621985
357,14,51.86323547080549
357,17,95.17506489995084
357,18,173.61499318208502
357,21,0.996533122007456
357,22,209.5147515156481
357,23,129.76230552236612
357,24,209.51584794701097
357,27,80.6563494231499
357,29,129.76461191109047
357,2,5.9950736466711545
357,6,5.998098535018144
357,7,205.122208179685
357,8,209.51386211752646
358,10,79.56043141411462
358,12,5.996585422824273
358,14,5.072660587260158
358,17,80.66109654782396
358,18,205.12096668927217
358,21,0.9942672985573644
358,22,209.51588952310743
358,23,109.8187116899978
358,24,209.51411219505886
358,27,95.29555886817539
358,29,129.76269484924651
358,2,129.76551390481922
358,6,7.084675325516007
358,7,205.12409864170618
358,8,209.51600131633214
359,10,79.55710434038977
359,12,0.9982414924132357
359,14,5.998966393411611
359,17,80.65853795727503
359,18,205.1230077247497
359,21,0.9962201516675986
359,22,209.51343256574808
359,23,205.12491218521535
359,24,134.70739816308574
359,27,80.6582812843914
359,29,109.83217019315683
359,2,205.12153975056103
359,6,15.594603112149347
359,7,205.12291501730718
359,8,177.3279004293199
360,10,79.56075312443183
360,12,0.9957649546041258
360,14,5.995513245976133
360,17,209.51740966842206
360,18,205.12170840665297
360,21,0.9927280349453182
360,22,209.51572134426712
360,23,205.12343230229584
360,24,80.66066851911114
360,27,95.2955694620483
360,29,147.2908741967903
360,2,205.1235574860637
360,6,5.999854187512128
360,7,78.9671794141954
360,8,177.33428553101996
361,10,93.99073560516625
361,12,0.9962622284810463
361,14,5.998225039402502
361,17,209.5156689464729
361,18,205.12313701718904
361,21,78.97235847526787
361,22,209.5136742254952
361,23,173.61899651369342
361,24,80.66310868561702
361,27,95.28947965536968
361,29,129.76428198375243
361,2,205.12206555412058
361,6,5.132994347620973
361,7,129.75928835582977
361,8,209.51374095271052
362,10,79.56091483907929
362,12,5.99801139836986
362,14,0.9888406917535653
362,17,134.7074735120982
362,18,205.1214620069584
362,21,205.12467531377328
362,22,209.5156221121469
362,23,205.1232334685166
362,24,5.989638979140573
362,27,80.66112614057126
362,29,5.161373660010705
362,2,205.12358073614143
362,6,6.016136713563405
362,7,205.12411650151304
362,8,209.5159212501227
363,10,79.55782101590319
363,12,6.000091025278122
363,14,6.000416273570887
363,17,5.989168732278446
363,18,205.1232254344183
363,21,129.7655611996936
363,22,6.000756045955806
363,23,205.12500781972366
363,24,209.51684782268902
363,27,80.65744361028051
363,29,5.995675440058489
363,2,205.12162831208462
363,6,0.9962803883402547
363,7,205.1223966822435
363,8,5.994528668883647
364,10,172.25166777829372
364,12,80.66202368983998
364,14,51.85597963042454
364,17,80.66314894061973
364,18,205.12138282627635
364,21,5.994367118434607
364,22,0.9947083798241803
364,23,0.9942966682684764
364,24,209.51416523497983
364,27,80.6641317931426
364,29,6.00091993881072
364,2,205.12354710666557
364,6,0.9964688603865195
364,7,205.12452149549182
364,8,5.997066182932176
365,10,206.65885474357725
365,12,80.66529617877958
365,14,51.86154951016591
365,17,209.51376504206402
365,18,205.12325762660268
365,21,0.9956947348613614
365,22,0.9964674731917018
365,23,0.9914619833136848
365,24,209.51640387029593
365,27,193.2415263392933
365,29,5.99686159269787
365,2,129.75971141316987
365,6,0.9944300696034478
365,7,129.7593442804135
365,8,5.994584573841235
366,10,206.66044676706383
366,12,0.9885638544530826
366,14,51.854181926169105
366,17,209.51578861720964
366,18,205.122046372617
366,21,0.9947954540033273
366,22,1.1675539555546495
366,23,78.97283290290345
366,24,80.65648753955892
366,27,163.5605993409312
366,29,6.000746519779623
366,2,129.76191985860197
366,6,6.021368895486781
366,7,78.97208898063408
366,8,80.66397312737321
367,10,206.65892498443702
367,12,5.998544009297859
367,14,134.706122335151
367,17,209.51342618759358
367,18,78.96878142281517
367,21,25.76801042904689
367,22,1.1728062126819037
367,23,129.76514494005343
367,24,80.66056821591823
367,27,209.51403647448433
367,29,5.996185692721106
367,2,205.12248587160155
367,6,5.1357548957186445
367,7,66.83129085149697
367,8,209.51480064101457
368,10,206.66049429683144
368,12,5.995387715420367
368,14,134.70541882693738
368,17,177.33420133183043
368,18,78.9662268959336
368,21,21.802316385040392
368,22,0.9930001993004662
368,23,129.7630890722678
368,24,80.65754560588422
368,27,209.51609287389658
368,29,6.000357738688636
368,2,205.12394795538842
368,6,6.021590813369656
368,7,78.9697756759354
368,8,209.5167101925962
369,10,206.65895338540247
369,12,134.70713690346386
369,14,134.7065539807918
369,17,209.51341527722647
369,18,205.12471287358238
369,21,78.97244272284279
369,22,0.9947895698211946
369,23,129.7653095119916
369,24,80.66110943405948
369,27,209.5137916681924
369,29,0.9876410739765031
369,2,205.12236492943134
369,6,5.136557675613258
369,7,78.96745065171817
369,8,209.51489226205095
370,10,206.66049165191305
370,12,209.51714200488695
370,14,134.70558363055102
370,17,209.51592253438508
370,18,205.122898062619
370,21,205.12112218264565
370,22,134.70972532155076
370,23,109.82726025890686
370,24,95.28978045587877
370,27,209.51619121874094
370,29,6.100089045445905
370,2,78.96813599912142
370,6,5.1386304838949695
370,7,5.995301319270532
370,8,209.51658757409885
371,10,206.6580731809502
371,12,134.7073063547694
371,14,134.70624622109204
371,17,209.51325383962234
371,18,5.996242362171239
371,21,205.12341966568812
371,22,80.66088354290324
371,23,109.8333808716238
371,24,80.66384184680196
371,27,209.51378472095345
371,29,15.854786327646151
371,2,78.9652300786076
371,6,6.018488811172842
371,7,19.656964892777836
371,8,80.65921322905544
372,10,79.56052168783839
372,12,5.993964715687055
372,14,51.858319768384376
372,17,209.51578778095762
372,18,5.993918929934738
372,21,205.12084303645796
372,22,80.65878592520987
372,23,78.96148427904771
372,24,80.65711671163164
372,27,80.65920026606958
372,29,6.099792532189814
372,2,205.12416962659879
372,6,6.018672772492236
372,7,78.97583981873079
372,8,80.66205214601513
373,10,79.55701474782862
373,12,5.9964332211613245
373,14,51.8617240145804
373,17,209.51353005134425
373,18,78.97173229534106
373,21,205.1233313951342
373,22,80.6608222996428
373,23,205.12411322171272
373,24,80.66379561011499
373,27,80.65579092187184
373,29,0.9938292492944871
373,2,205.12285977773737
373,6,0.9966216902992331
373,7,5.994950578297188
373,8,80.65908049569006
374,10,79.56066302279079
374,12,80.6586412225502
374,14,14.995251463484786
374,17,209.5157414237872
374,18,128.74138350118
374,21,205.1213868748486
374,22,80.65736879772714
374,23,205.12246791104118
374,24,80.65984750439729
374,27,114.1870510393041
374,29,5.156260556473054
374,2,205.12409361723587
374,6,0.9959208901246059
374,7,6.000114747043052
374,8,80.66115698528196
375,10,79.55714947541335
375,12,209.5166959092322
375,14,14.998549095743767
375,17,209.51353380874647
375,18,205.12324311545916
375,21,205.12339163751912
375,22,209.51555366302614
375,23,205.12391888696732
375,24,5.996847565576185
375,27,209.51428763544416
375,29,6.103749773054789
375,2,5.994862516442392
375,6,0.9960528226878722
375,7,5.066347121005554
375,8,209.51682691111603
376,10,129.76346315753523
376,12,209.51462207231177
376,14,5.988999640898759
376,17,209.5157011327579
376,18,205.1210301522161
376,21,205.12122956432273
376,22,209.51393996771176
376,23,205.12186126217577
376,24,5.993507997469011
376,27,209.51605293360268
376,29,6.098558197391189
376,2,5.996873874682205
376,6,6.000579989663979
376,7,5.997109463115743
376,8,209.51559225495214
377,10,206.66060690600796
377,12,209.5166257539053
377,14,134.7064071751138
377,17,209.51324442086357
377,18,205.12331464061052
377,21,205.12357142196126
377,22,209.5155880033837
377,23,205.12390081229086
377,24,95.29966788504655
377,27,209.51417916589946
377,29,6.000490829845011
377,2,163.5504142970541
377,6,13.420181457921942
377,7,5.9938168936251435
377,8,209.51694520670952
378,10,109.82959146047018
378,12,209.5145757627729
378,14,134.70488710529037
378,17,209.51572619354644
378,18,205.12081788178295
378,21,205.12137874101342
378,22,209.51307288171094
378,23,205.12216683694072
378,24,80.66023260111494
378,27,209.5159286760108
378,29,6.097996640208812
378,2,163.55507550425753
378,6,11.374161290010683
378,7,5.072899474849097
378,8,209.5156792963881
379,10,79.55034016740588
379,12,209.51659067652133
379,14,134.70665021990746
379,17,209.51408349283005
379,18,205.12325517532943
379,21,205.12339191134132
379,22,209.5155834857946
379,23,205.12389086547142
379,24,80.66235528670602
379,27,209.5146490660016
379,29,15.85234269716601
379,2,138.42701350108413
379,6,129.76374758364366
379,7,0.9875466592910955
379,8,80.66405333940587
380,10,206.66004781245172
380,12,209.51539659808785
380,14,134.70474392581306
380,17,209.5159356618042
380,18,205.12105429987676
380,21,205.1210726376321
380,22,209.51396110897522
380,23,205.12198269085252
380,24,80.65980076782319
380,27,209.51590601413025
380,29,198.51804087066387
380,2,163.57861822680377
380,6,129.7665503199713
380,7,78.97611736768445
380,8,5.996687360558951
381,10,206.65805886224297
381,12,80.66220472552695
381,14,114.01726890978422
381,17,209.51429193192868
381,18,205.12328585179077
381,21,205.1234901668774
381,22,209.51551996600205
381,23,205.12402050125166
381,24,80.66263242636016
381,27,209.51386273930865
381,29,15.852463363574495
381,2,78.99250265566411
381,6,5.160799916009679
381,7,5.997408224048116
381,8,5.997543996805315
382,10,206.65991770906547
382,12,80.6610668748569
382,14,51.852279834498205
382,17,209.5159622834332
382,18,205.12151127430383
382,21,205.12109910384268
382,22,209.51373016955148
382,23,205.1224219601651
382,24,80.66005546889483
382,27,209.51598961077323
382,29,6.098153700356401
382,2,78.97248704495321
382,6,0.9971679776487754
382,7,6.000626916388015
382,8,5.995698106386571
383,10,174.90842809191957
383,12,80.65999603214667
383,14,134.7067913786341
383,17,209.5144703264259
383,18,205.123497190365
383,21,173.61400254113914
383,22,209.51559469307264
383,23,205.12400794854972
383,24,80.6627847243613
383,27,209.51385253476965
383,29,6.000201549186174
383,2,5.993946264783488
383,6,0.9937501011458316
383,7,0.9882442964524429
383,8,80.66225642525005
384,10,206.66007446043955
384,12,209.51474399912527
384,14,134.7049249725801
384,17,5.999095855621077
384,18,205.12187298595595
384,21,205.121622061381
384,22,209.51340342669388
384,23,205.12208418130788
384,24,80.65947972610837
384,27,209.5158470013043
384,29,5.157061228459525
384,2,5.9964538522902355
384,6,0.9971018497254125
384,7,0.9929548549495282
384,8,80.65997468579995
385,10,206.6580190759493
385,12,177.33403331908457
385,14,134.70641828572127
385,17,5.9960132864581634
385,18,78.97077114271669
385,21,173.61415241396327
385,22,209.51550040321433
385,23,205.12390374370497
385,24,95.29944298610103
385,27,209.51389588564737
385,29,6.000563695461658
385,2,78.9707922611094
385,6,0.9945556208104165
385,7,6.002556995313542
385,8,80.66308298231158
386,10,206.65993632004253
386,12,177.32797335039572
386,14,134.70467658878746
386,17,5.99719672892196
386,18,5.987792862166121
386,21,205.12162977919917
386,22,209.51359919633953
386,23,205.12204846958755
386,24,5.9906921237063235
386,27,209.51584714390978
386,29,5.995469233583738
386,2,78.97374873173281
386,6,7.0861605400213055
386,7,205.12409886961075
386,8,68.26773849374106
387,10,206.65773616624637
387,12,209.51637586367107
387,14,134.7063943382283
387,17,209.51399682451523
387,18,131.4983950613286
387,21,205.1235843848733
387,22,209.5154746720324
387,23,205.12395597792937
387,24,80.66301090910119
387,27,209.51428028118085
387,29,6.101958206608928
387,2,5.996551226909689
387,6,5.997396261036165
387,7,6.001765410738584
387,8,80.66412890638055
388,10,206.66000255378788
388,12,209.5142764742466
388,14,6.004780014042912
388,17,209.5160599483235
388,18,78.96855270263184
388,21,205.122237504734
388,22,80.6510589268867
388,23,205.12270573291934
388,24,95.29449918147452
388,27,209.51599053230143
388,29,5.995702937608917
388,2,5.998912804595609
388,6,7.086193209828215
388,7,0.9961989424467292
388,8,80.65825353506267
389,10,206.65814326774597
389,12,209.51620599723762
389,14,0.988013086651752
389,17,177.32859764547806
389,18,0.9937879206303979
389,21,205.12339645663613
389,22,134.70595935530176
389,23,205.1241546837924
389,24,80.66298895861563
389,27,209.51403828435923
389,29,6.101977211526106
389,2,5.99673480782518
389,6,5.997289706209273
389,7,0.9936976613034831
389,8,134.70751110292747
390,10,129.7648592789159
390,12,114.00674359261812
390,14,6.005229987797374
390,17,209.51600958339395
390,18,78.96685877620178
390,21,205.12157557080764
390,22,209.51402264893937
390,23,205.12222588718214
390,24,80.66086248527071
390,27,209.51596716818892
390,29,6.09936521282517
390,2,5.997939713175482
390,6,5.999381186117289
390,7,0.9961204230329406
390,8,134.70451081045064
391,10,79.55333434800919
391,12,134.70439399513998
391,14,6.003274693903357
391,17,209.51397363364475
391,18,205.12413684882836
391,21,205.1235858898772
391,22,209.51596729555789
391,23,129.7611788018736
391,24,80.66267435874032
391,27,209.51412630389976
391,29,0.9971185155732876
391,2,5.996777717398901
391,6,13.414021099145284
391,7,78.97236548856537
391,8,134.70749739754058
392,10,129.764876192176
392,12,134.70095612392913
392,14,6.005078004230103
392,17,209.5161100642675
392,18,173.6131363993012
392,21,205.1217653452332
392,22,209.51369564393406
392,23,129.7576346828886
392,24,209.51530811502863
392,27,209.51579844534834
392,29,0.9951869253052328
392,2,5.999024628356319
392,6,13.415649247188725
392,7,205.12271870335326
392,8,134.7058211178979
393,10,206.65867793766816
393,12,80.66350707421235
393,14,0.9925518011214303
393,17,209.51466262103332
393,18,205.12404389453087
393,21,205.12345665502158
393,22,209.51571048890773
393,23,205.12633791407814
393,24,209.51731278188356
393,27,68.26749984576345
393,29,1.1766818986726042
393,2,185.5911277788303
393,6,13.413442986760877
393,7,205.12417421382267
393,8,80.66213387037463
394,10,206.66033887169863
394,12,0.991551550383412
394,14,0.9951394626550503
394,17,209.51606078755495
394,18,78.96569245798074
394,21,205.12206310670476
394,22,209.51380711695484
394,23,78.97168883364124
394,24,80.65941404619034
394,27,80.66044708030901
394,29,0.9954942273968808
394,2,185.59560421432235
394,6,13.416159467821476
394,7,205.12215861042725
394,8,80.65923140617488
395,10,206.6580847347326
395,12,0.995013297252771
395,14,0.9923492855638676
395,17,209.5144982716287
395,18,5.999427076251787
395,21,205.12368950219965
395,22,209.5158853087425
395,23,93.30600081124963
395,24,95.30001303339395
395,27,80.66042676118728
395,29,0.9970582079678003
395,2,78.96336957105004
395,6,5.995826333028947
395,7,205.12408926562136
395,8,80.66220994957415
396,10,206.66026440309057
396,12,80.65927247106765
396,14,1.1732288760327316
396,17,209.51602060686386
396,18,6.000459134863194
396,21,205.12198151006965
396,22,209.5147472636282
396,23,0.9895825215911307
396,24,80.66030201400449
396,27,6.000491966723202
396,29,0.9941978541516123
396,2,78.97021911318222
396,6,7.083029847145009
396,7,78.96575165644336
396,8,95.29432320838595
397,10,206.658082014238
397,12,209.5162935445834
397,14,6.008020112039567
397,17,80.66000025391178
397,18,5.994340345720567
397,21,205.1235422432402
397,22,209.51586054374732
397,23,6.0000089306357305
397,24,5.994887309341234
397,27,0.9954911663845314
397,29,15.847951268173896
397,2,78.9634226197958
397,6,0.9981273422232908
397,7,93.29443080945777
397,8,0.9941136127475394
398,10,206.6603255240446
398,12,177.3268190188696
398,14,0.9947195088539909
398,17,80.66371717930231
398,18,0.9960302496416125
398,21,205.12155333037146
398,22,80.65108822023518
398,23,78.96945807837031
398,24,80.66146066304607
398,27,0.997598026812744
398,29,13.40286017791038
398,2,205.12315048849712
398,6,0.9958498232047717
398,7,0.9972310342424313
398,8,0.9958831040396721
399,10,129.75971646718168
399,12,209.516232212296
399,14,0.9962132166376749
399,17,5.9946805490950945
399,18,0.99457902337305
399,21,205.12348444252498
399,22,134.70598154301737
399,23,93.30282985029422
399,24,80.66303253407416
399,27,0.9950456836453077
399,29,129.76626299248431
399,2,205.1217913694677
