Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,226,17,-6.288441201223842e-8,-6.284224596128318e-8,-4.020146796587615e-9
BESS,226,18,-6.28013174451233e-8,-65.89468315333252,-0.6167031160855073
BESS,226,21,-6.283958909409053e-8,-6.281917589446642e-8,-0.638670671401113
BESS,226,22,-2.7153781282760393e-7,-6.28071499913132e-8,-4.7187579586665124e-9
BESS,226,23,-8.372548607087639e-8,-6.282102837187637e-8,-1.4487473032988345e-8
BESS,226,24,-6.36990385397724e-8,-6.401676743460084e-8,-0.48199837468359796
BESS,226,27,-6.280373124131094e-8,-6.7594620747531695e-6,-4.313236307769839
BESS,226,29,-6.282897465883697e-8,-6.994433664206565e-8,-3.216694203112838e-8
BESS,226,2,-3.007386687038865e-7,-6.294437798978913e-8,-4.022239554087729e-9
BESS,226,6,-6.291898059500855e-8,-2.563991760451403,-6.818016546755645e-9
BESS,226,7,-6.381214383058212e-8,-6.426697324840862e-8,-0.18809952415590606
BESS,226,8,-6.35014361717152e-8,-9.251812030453677e-8,-6.2627625447250535e-9
BESS,227,10,-6.283123942582759e-8,-1.1021458472211442e-7,-1.4564847416568897e-8
BESS,227,12,-6.901183602006478e-8,-6.28082875531745e-8,-1.123975220723581e-8
BESS,227,14,-9.209540548359281e-8,-6.282079673169893e-8,-7.392284061602551e-9
BESS,227,17,-6.35610951348374e-8,-6.399997338061208e-8,-4.025747818685753e-9
BESS,227,18,-6.286177844944766e-8,-6.291134424658307e-8,-3.0141219164702338
BESS,227,21,-6.283424369100786e-8,-6.290578028687615e-8,-4.003804314913911
BESS,227,22,-8.234708725317165e-8,-6.281947922357995e-8,-4.084230492714896e-9
BESS,227,23,-7.147583181035999e-8,-6.280822360961038e-8,-9.746671976730777e-9
BESS,227,24,-8.346872561512303e-8,-6.300931982373964e-8,-1.572087815212727e-8
BESS,227,27,-6.293488633532678e-8,-6.297121129595197e-8,-6.489838364105005
BESS,227,29,-6.2819802196329e-8,-6.754503901882001e-8,-6.166629388168167e-8
BESS,227,2,-6.293216287150378e-8,-3.890917868448593e-7,-1.9011991884668982e-8
BESS,227,6,-6.299690692816819e-8,-1.3135840476548232e-7,-3.995084265847729e-8
BESS,227,7,-6.596388623210053e-8,-6.402480856074993e-8,-1.6919558830003992e-7
BESS,227,8,-6.302087346676035e-8,-2.2543195782798845e-7,-8.027334876252975e-8
BESS,228,10,-6.281958271617583e-8,-7.780295083323163e-8,-3.7964789045527344e-8
BESS,228,12,-7.435798870387437e-8,-6.282132128651483e-8,-9.053528571946906e-9
BESS,228,14,-7.1127022768167e-8,-6.281011337636237e-8,-6.112391698275629e-9
BESS,228,17,-6.322135589799463e-8,-9.144651056138001e-8,-5.502587881061573e-9
BESS,228,18,-2.4896354502171525e-7,-6.281128903535159e-8,-4.841364677743255e-9
BESS,228,21,-7.467974830849799e-8,-6.280582003775289e-8,-2.2716868232858888e-8
BESS,228,22,-6.369413098874792e-8,-6.280761939471424e-8,-4.01989564188593e-9
BESS,228,23,-7.648421525746757e-8,-6.281830728169e-8,-7.666359151999522e-9
BESS,228,24,-2.7610303881785554e-6,-6.296670801439343e-8,-4.028125744425657e-9
BESS,228,27,-9.215533378371788e-8,-6.281565533784268e-8,-1.8190479273416276e-8
BESS,228,29,-6.284058923786021e-8,-7.313666990517384e-8,-7.439668716920976
BESS,228,2,-6.313976462357857e-8,-1.3075072141091214e-7,-0.9465809361775289
BESS,228,6,-6.3161312353748e-8,-7.663119813294703e-8,-3.1510172529369593
BESS,228,7,-94.33650625628697,-6.279988135045093e-8,-6.903395628563214e-9
BESS,228,8,-6.336360679623131e-8,-7.156422680861526e-8,-5.459483744023397
BESS,229,10,-6.282840482979474e-8,-7.515619709277125e-8,-7.4399247683617675
BESS,229,12,-7.134669994521524e-8,-6.280821990921693e-8,-6.964053335252427e-9
BESS,229,14,-6.673875042861232e-8,-6.281454560477918e-8,-5.7203026842467255e-9
BESS,229,17,-6.256754308895703e-8,-2.502360925859306e-7,-1.0704049910748652e-8
BESS,229,18,-6.29454526273236e-8,-6.283028723206619e-8,-4.8331440006340775e-9
BESS,229,21,-7.768273936062288e-8,-6.281642253121154e-8,-1.4180158537270328e-8
BESS,229,22,-6.34479973173386e-8,-6.681116225415603e-8,-4.094755625874123e-9
BESS,229,23,-8.758511132319951e-8,-6.280988681240172e-8,-5.025277204988041e-9
BESS,229,24,-6.29206537441982e-8,-3.4091439869155513e-6,-1.5995313870760804e-8
BESS,229,27,-6.823015126593853e-8,-6.282184983256881e-8,-1.5147114054043494e-8
BESS,229,29,-7.34104990230055e-8,-6.28073793407669e-8,-2.8780050133233405e-8
BESS,229,2,-1.3487395626203403e-7,-6.288509535809895e-8,-5.696416244971484e-9
BESS,229,6,-9.139499745844901e-8,-6.284914726126894e-8,-1.5413234178112006e-8
BESS,229,7,-43.413876409040924,-6.280565437407879e-8,-4.021170474515283e-9
BESS,229,8,-6.286914083026967e-8,-6.283352372629201e-8,-0.4166221649696423
BESS,230,10,-6.994546100215868e-8,-6.280740819838003e-8,-4.0550440230759605e-8
BESS,230,12,-7.424103859406747e-8,-6.282132190072489e-8,-6.064486108890966e-9
BESS,230,14,-8.479678470239212e-8,-6.281098934643479e-8,-4.29033433131719e-9
BESS,230,17,-6.347610186735912e-8,-6.863089006281564e-8,-1.2784629944024727e-8
BESS,230,18,-7.592165532060269e-8,-6.281406579818111e-8,-4.019942681150816e-9
BESS,230,21,-1.0547647611628099e-7,-6.280638867355948e-8,-5.699334456806534e-9
BESS,230,22,-6.302849849437195e-8,-1.1506023911545339e-7,-7.565615725213552e-9
BESS,230,23,-9.230441232359185e-8,-6.281802983210243e-8,-4.020213802889915e-9
BESS,230,24,-6.31390062193897e-8,-1.1024732053223775e-7,-0.4647293581565939
BESS,230,27,-6.650509349535426e-8,-6.280938994089661e-8,-1.2426253630484765e-8
BESS,230,29,-1.5804157921561326e-7,-6.281040658711846e-8,-6.685718373464073e-9
BESS,230,2,-6.284337977242753e-8,-10.447086217110293,-0.5981747681741223
BESS,230,6,-3.2578149203001007e-7,-6.286234956457411e-8,-5.268059617943828e-9
BESS,230,7,-6.356553549891906e-8,-6.41646451010753e-8,-4.030338015580588e-9
BESS,230,8,-6.285749854104192e-8,-6.297445854677159e-8,-7.726832454075697
BESS,231,10,-6.73436914306332e-8,-6.281696887811523e-8,-2.953093546934644e-8
BESS,231,12,-8.792399298398953e-8,-6.280983832833153e-8,-4.273529526076958e-9
BESS,231,14,-6.84408906549508e-8,-6.281428847313652e-8,-4.020204227458222e-9
BESS,231,17,-6.295414903483855e-8,-1.3611902865326426e-7,-11.129704627831076
BESS,231,18,-6.316222952405905e-8,-1.2591615551046206e-7,-5.666833005454889e-9
BESS,231,21,-6.501335980961747e-8,-6.281460339079007e-8,-5.533339764321993e-9
BESS,231,22,-6.301156404983337e-8,-1.746894609922532e-6,-5.064127569430264e-8
BESS,231,23,-6.282760073059685e-8,-6.28370318603892e-8,-4.02042875111079e-9
BESS,231,24,-1.4550277037594648e-6,-6.293274086287525e-8,-4.031267905499748e-9
BESS,231,27,-7.025282502824205e-8,-6.281873841834582e-8,-1.0313613901104375e-8
BESS,231,29,-9.785915515826737e-8,-6.280576437641848e-8,-4.019880852589967e-9
BESS,231,2,-6.30160605675829e-8,-6.312358471861013e-8,-6.514510006082806
BESS,231,6,-6.282934955737659e-8,-9.173501526125627e-8,-9.756262788140966e-9
BESS,231,7,-6.314578388977914e-8,-1.5119555935593935e-7,-2.2438924017722307e-8
BESS,231,8,-6.679203974147312e-8,-6.280591620597716e-8,-6.20761073994411e-8
BESS,232,10,-6.774901648363266e-8,-6.28059786032064e-8,-1.8476825718292212e-8
BESS,232,12,-6.281426596926746e-8,-7.53790116003663e-8,-4.826698181863543e-9
BESS,232,14,-6.283298933531533e-8,-6.284151661307153e-8,-4.020289729179544e-9
BESS,232,17,-7.727022214756316e-8,-6.280895870665476e-8,-2.058689325652547e-8
BESS,232,18,-6.337716804706568e-8,-8.783100774317841e-8,-8.587513436737736e-9
BESS,232,21,-8.326468494085658e-8,-6.280576598423228e-8,-4.0198740030496215e-9
BESS,232,22,-6.308999240618744e-8,-6.923249124954388e-8,-4.3795904107424555
BESS,232,23,-6.280478743005023e-8,-34.50423395273674,-7.600834920993531e-9
BESS,232,24,-6.339484317094092e-8,-6.542512474835183e-8,-4.089214889078551e-9
BESS,232,27,-7.001923594147476e-8,-6.281023635198954e-8,-8.205618680919283e-9
BESS,232,29,-6.300952990379646e-8,-1.523751588284697e-7,-5.8072524197804044e-9
BESS,232,2,-1.2097510223450857e-7,-6.281228187807822e-8,-7.512467840918476e-9
BESS,232,6,-6.281351847958007e-8,-20.2892591654347,-5.670194300387061
BESS,232,7,-6.328609557024625e-8,-1.0192278612864789e-7,-0.07350783358301742
BESS,232,8,-7.881259430157437e-8,-6.28163384056926e-8,-2.249444538294377e-8
BESS,233,10,-6.82755455239377e-8,-6.281452444738546e-8,-1.5019507244525756e-8
BESS,233,12,-7.389642249867136e-8,-6.280816150217038e-8,-4.02000825066133e-9
BESS,233,14,-6.287447092094991e-8,-6.290892052620294e-8,-4.021015046106116e-9
BESS,233,17,-6.763300996926381e-8,-6.282188173219955e-8,-1.7112980377720244e-8
BESS,233,18,-6.336206390316606e-8,-1.023822439644183e-7,-1.3793509030562527e-8
BESS,233,21,-6.351085359903291e-8,-6.392731938738568e-8,-4.0247997302824225e-9
BESS,233,22,-6.296925580860945e-8,-6.288221764278645e-8,-0.356261188215658
BESS,233,23,-6.282020957897941e-8,-1.3322935833280458e-7,-6.086871241437554
BESS,233,24,-6.3227436583217e-8,-6.375933327420987e-8,-4.113779673517214e-9
BESS,233,27,-6.562374238792605e-8,-6.281690170582012e-8,-7.73372087559487e-9
BESS,233,29,-6.285921764483288e-8,-3.657478294504706e-6,-5.256838917628226
BESS,233,2,-3.8376778719313004e-7,-6.282810002560277e-8,-4.020278036906848e-9
BESS,233,6,-6.285178354737023e-8,-6.285897174709851e-8,-4.348669237090652
BESS,233,7,-6.432999379578366e-8,-6.459291860869833e-8,-0.19092663372230947
BESS,233,8,-6.847206811057694e-8,-6.280589444199815e-8,-1.484035079734228e-8
BESS,234,10,-6.734926099539431e-8,-6.280676330006706e-8,-1.1885802811349409e-8
BESS,234,12,-6.285930697084952e-8,-6.301709709615703e-8,-4.024794788547326e-9
BESS,234,14,-6.287869281544355e-8,-6.288011044649364e-8,-4.020230440866414e-9
BESS,234,17,-7.567453840354231e-8,-6.280812353832945e-8,-9.484350712970984e-9
BESS,234,18,-6.332182567962405e-8,-9.407224439602791e-8,-1.7369604682614933e-7
BESS,234,21,-6.302760906348084e-8,-1.3562803674723095e-7,-8.080147068241058e-9
BESS,234,22,-6.283223359743625e-8,-6.289329035327995e-8,-2.6283288548927004
BESS,234,23,-6.42681018731425e-8,-6.282575538422092e-8,-5.068629120532033e-7
BESS,234,24,-6.342032729862468e-8,-6.470545533868144e-8,-4.166538383076982e-9
BESS,234,27,-6.683191746508418e-8,-6.280853298958424e-8,-6.8502212157112795e-9
BESS,234,29,-6.285888394150348e-8,-6.287378839198044e-8,-7.912335767851818
BESS,234,2,-6.287419902624613e-8,-6.288843096168354e-8,-4.020260577848678e-9
BESS,234,6,-7.122976278298796e-8,-6.282387891779542e-8,-8.296849799058625e-8
BESS,234,7,-6.532975649084583e-8,-6.436420307606994e-8,-4.931312655899828e-7
BESS,234,8,-6.645093155302115e-8,-6.28170214881134e-8,-1.3359930694773289e-8
BESS,235,10,-6.776790065882057e-8,-6.281710237804949e-8,-1.0611237684256615e-8
BESS,235,12,-6.286567843203453e-8,-6.286149582149325e-8,-4.023864569724333e-9
BESS,235,14,-6.261121573656054e-8,-2.1725572654164806e-7,-6.0621569711904296e-9
BESS,235,17,-6.841037850804338e-8,-6.281885398387932e-8,-8.460324258490548e-9
BESS,235,18,-6.332672735077091e-8,-6.603845359505179e-8,-0.3463403555594292
BESS,235,21,-6.301135892098399e-8,-1.314241813593068e-7,-1.7977481897058317e-8
BESS,235,22,-1.3122223435078057e-7,-6.28313980896464e-8,-1.3938048090332825e-8
BESS,235,23,-1.270938569710163e-7,-6.280798403278548e-8,-7.014757234883274e-9
BESS,235,24,-6.348799069169045e-8,-6.403388296562648e-8,-4.185370512294883e-9
BESS,235,27,-6.991005568909826e-8,-6.2821824929102e-8,-6.2490507212407076e-9
BESS,235,29,-1.2223771132614577e-7,-6.280652252438222e-8,-7.923355236930205e-9
BESS,235,2,-6.281539760669191e-8,-21.794942967440456,-2.2828127998904878e-8
BESS,235,6,-8.303089587634901e-8,-6.281395250429425e-8,-1.994306004160471e-8
BESS,235,7,-6.869768292662039e-7,-6.312980570099927e-8,-5.712710902920684e-9
BESS,235,8,-1.0715049505220063e-7,-6.28056329954138e-8,-5.2778601462529416e-9
BESS,236,10,-6.54395630553988e-8,-6.280616874687192e-8,-9.490989719204719e-9
BESS,236,12,-6.280517570718684e-8,-36.046441468301666,-9.798757680001689e-9
BESS,236,14,-6.325343918077533e-8,-1.0889407402622946e-7,-1.476441039640916e-8
BESS,236,17,-8.60829829290357e-8,-6.280886048847587e-8,-5.3170170158410805e-9
BESS,236,18,-6.333378656046206e-8,-6.353239939770209e-8,-0.03179003179674873
BESS,236,21,-6.315250310297491e-8,-8.983532885851978e-8,-5.65637682161118
BESS,236,22,-6.690965336746864e-8,-6.281461890765778e-8,-1.1264491209451655e-8
BESS,236,23,-8.882201984824785e-8,-6.281806981347759e-8,-5.314780569976028e-9
BESS,236,24,-6.379570614274116e-8,-6.485208798891706e-8,-4.214160602270242e-9
BESS,236,27,-6.730323208711358e-8,-6.281039290218502e-8,-5.675067708978231e-9
BESS,236,29,-2.9537169865702334e-7,-6.281372020653931e-8,-4.019960924768423e-9
BESS,236,2,-6.290441463172076e-8,-7.902810399201575e-8,-9.333751676568534e-8
BESS,236,6,-8.111251986172912e-8,-6.280575019934217e-8,-8.878307110082212e-9
BESS,236,7,-9.065121010154155e-8,-6.333051062593916e-8,-4.035028118328033e-9
BESS,236,8,-9.154801194260842e-8,-6.28161301282172e-8,-4.294510006057737e-9
BESS,237,10,-7.115382257863769e-8,-6.281435366629955e-8,-8.085805168609231e-9
BESS,237,12,-6.329192389692755e-8,-6.284535923007338e-8,-9.665530964633563e-9
BESS,237,14,-6.292557876151724e-8,-1.3474423536703654e-7,-2.320388396428324e-7
BESS,237,17,-7.269581112637552e-8,-6.282145927071118e-8,-4.833353608744088e-9
BESS,237,18,-6.341554436735962e-8,-6.380237093362327e-8,-13.190260923803896
BESS,237,21,-6.287332058443628e-8,-6.289060846276257e-8,-7.911890495885219
BESS,237,22,-6.283470259619573e-8,-4.943730389048816e-7,-4.6397538436542805
BESS,237,23,-8.374509936482043e-8,-6.280994417082465e-8,-4.020377179067606e-9
BESS,237,24,-6.3396021785511e-8,-6.91454428805134e-8,-4.5300075141345205e-9
BESS,237,27,-7.328092773840198e-8,-6.281417946731309e-8,-4.916939222664376e-9
BESS,237,29,-6.284191636613048e-8,-6.285314823057247e-8,-4.020110322247035e-9
BESS,237,2,-1.2122191123180641e-7,-6.286539602424707e-8,-7.363503089868273e-9
BESS,237,6,-9.567618807388521e-8,-6.281615028853901e-8,-6.24607246313301e-9
BESS,237,7,-6.40423311954398e-8,-6.440834332964135e-8,-4.033921211015772e-9
BESS,237,8,-6.66256725040336e-8,-6.280592610316243e-8,-4.01996726257867e-9
BESS,238,10,-1.0192203291829226e-7,-6.280634309062097e-8,-4.483192506415783e-9
BESS,238,12,-7.426148356103313e-8,-6.285108099216978e-8,-7.691083704049996e-9
BESS,238,14,-6.332141475957855e-8,-6.525763314091704e-8,-0.265499073133563
BESS,238,17,-6.721179340286779e-8,-6.280838347054785e-8,-4.4420412559840744e-9
BESS,238,18,-7.512811323480404e-8,-6.280582956887593e-8,-2.206463090067246e-8
BESS,238,21,-8.07609253281365e-8,-6.280515531537516e-8,-1.5284851404628893e-8
BESS,238,22,-8.062224841821272e-8,-6.279814555309621e-8,-4.0199814392993605e-9
BESS,238,23,-6.282467525595016e-8,-1.4842706189149534e-7,-5.788910927160005e-9
BESS,238,24,-6.382392279318885e-8,-6.403257511901474e-8,-4.528445471291381e-9
BESS,238,27,-6.793044920503157e-8,-6.281143799369219e-8,-4.5381391547580135e-9
BESS,238,29,-6.295378811203678e-8,-0.456483926098106,-7.535993085324087e-9
BESS,238,2,-6.291285193677502e-8,-6.068484449771582e-7,-3.165046654599865e-8
BESS,238,6,-7.836189647158455e-8,-6.280727789615502e-8,-4.804144272407795e-9
BESS,238,7,-6.316397213346534e-8,-1.8392534910732034e-7,-8.084293775285298e-9
BESS,238,8,-6.28313664233743e-8,-9.257722340700339e-8,-4.957134504951034e-9
BESS,239,10,-6.784265779763532e-8,-6.281451348480765e-8,-4.262110799533898e-9
BESS,239,12,-1.1000235540542509e-7,-6.282844228121102e-8,-4.020180418658419e-9
BESS,239,14,-1.402146462342545e-7,-6.339841666882004e-8,-1.049842835213527e-8
BESS,239,17,-7.048425757728045e-8,-6.282152630204963e-8,-4.162742887019387e-9
BESS,239,18,-7.716828762171893e-8,-6.281216837452911e-8,-1.2903575654807728e-8
BESS,239,21,-7.283006320482005e-8,-6.281657541136933e-8,-1.1839119718404919e-8
BESS,239,22,-6.285618251862635e-8,-6.296989430693967e-8,-4.023366482181353e-9
BESS,239,23,-6.281186225231618e-8,-1.931969571117465e-7,-7.010162791825407e-8
BESS,239,24,-6.35974330699713e-8,-6.394023731256647e-8,-4.538642665293012e-9
BESS,239,27,-7.051366186346275e-8,-6.280909369284003e-8,-4.020363208184829e-9
BESS,239,29,-6.291863183269839e-8,-7.260133706039433e-8,-9.850000588173854e-9
BESS,239,2,-8.162821897989628e-8,-6.286370890712498e-8,-1.047157488622342e-8
BESS,239,6,-7.442456760648951e-8,-6.281065162648129e-8,-4.203683739230525e-9
BESS,239,7,-6.38029313750669e-8,-9.080638064545806e-8,-1.3747796569197167e-8
BESS,239,8,-6.282557349077382e-8,-9.044431443987695e-8,-6.753150298625617e-9
BESS,240,10,-6.61730825918923e-8,-6.28059837339251e-8,-4.0202465918531e-9
BESS,240,12,-6.256705319062166e-8,-1.2701555121847223e-7,-5.075611685869792e-9
BESS,240,14,-7.35071157899246e-8,-6.338128004975086e-8,-7.493179247608761e-9
BESS,240,17,-6.509514850664958e-8,-6.28102819117888e-8,-4.0199502832497726e-9
BESS,240,18,-1.6219801010483228e-7,-6.280911423278592e-8,-4.885952480446689e-9
BESS,240,21,-8.156542379811661e-8,-6.280575818881231e-8,-6.75085647010568e-9
BESS,240,22,-6.28880672857799e-8,-6.284332051150718e-8,-4.020097199116548e-9
BESS,240,23,-6.28292279663802e-8,-7.19104068341724e-8,-2.910854439104642
BESS,240,24,-6.385700956673169e-8,-6.386310522371308e-8,-4.526844417122528e-9
BESS,240,27,-6.280307716592412e-8,-8.626199775793019e-8,-8.836759888828055e-9
BESS,240,29,-9.749190510549465e-8,-6.302885774517431e-8,-6.642496590851763e-9
BESS,240,2,-1.0392541905385431e-7,-6.292819393623415e-8,-6.66485464544624e-9
BESS,240,6,-6.599106924293157e-8,-6.280846266797108e-8,-4.019975836109591e-9
BESS,240,7,-6.380614646649279e-8,-8.075276705797942e-8,-3.6180331577870315e-8
BESS,240,8,-6.283507938415818e-8,-6.425142529484628e-8,-6.900338814433664e-9
BESS,241,10,-6.282607935186077e-8,-1.35650570067386e-7,-5.162090501815206e-9
BESS,241,12,-6.236480109194705e-8,-3.369354827700714e-7,-8.865945835748993e-9
BESS,241,14,-6.301001360410588e-8,-2.195011427542972,-4.6179819607758757e-7
BESS,241,17,-6.287929140265089e-8,-6.52781898678111e-8,-4.107921526370762e-9
BESS,241,18,-8.427965898921578e-8,-6.281209945733216e-8,-4.019992794385181e-9
BESS,241,21,-7.087165865094644e-8,-6.28142469439357e-8,-6.02952967353378e-9
BESS,241,22,-6.262390687758791e-8,-2.2416056435541163e-7,-6.514390518433278e-9
BESS,241,23,-7.783219332805302e-8,-6.280998520089776e-8,-2.1366080818258503e-8
BESS,241,24,-6.304477265974598e-8,-0.00011018466305420718,-3.8736113902462965e-7
BESS,241,27,-5.602119287926303e-6,-6.282677631371326e-8,-4.02015341239352e-9
BESS,241,29,-9.434132348421376e-8,-6.290408641049785e-8,-4.023939405882214e-9
BESS,241,2,-6.350023729983719e-8,-6.289407083678167e-8,-6.56308208528212e-9
BESS,241,6,-6.283052814661955e-8,-1.0967853441450684e-7,-5.369692868440139e-9
BESS,241,7,-6.376773358588684e-8,-8.075765517332238e-8,-0.061190880132544874
BESS,241,8,-48.64076069083657,-6.280278864890941e-8,-4.020031054695457e-9
BESS,242,10,-6.280980093803333e-8,-1.1214220406238816e-7,-1.0302755159431791e-8
BESS,242,12,-6.27456812917288e-8,-1.4956619171094669e-6,-0.29690715019535013
BESS,242,14,-6.341973004284345e-8,-6.42905571227875e-8,-0.04013744022272445
BESS,242,17,-6.285642607232007e-8,-6.53366937211135e-8,-4.262751481599627e-9
BESS,242,18,-6.281629882801504e-8,-3.07532808316795e-7,-1.6044293547140494e-8
BESS,242,21,-7.627922899589946e-8,-6.280650317798707e-8,-4.723495997595467e-9
BESS,242,22,-6.288861617444502e-8,-1.6419729696941607e-7,-0.3300333878058533
BESS,242,23,-7.578780237053518e-8,-6.281599062852178e-8,-1.3084081863130268e-8
BESS,242,24,-6.353825811201564e-8,-6.5312175584943e-8,-10.804362350387324
BESS,242,27,-6.283047813179036e-8,-6.283644560367278e-8,-4.020107637287628e-9
BESS,242,29,-6.292372743007595e-8,-7.041661478572745e-7,-6.436874209237003e-9
BESS,242,2,-1.0137863050686513e-7,-6.290205790475275e-8,-4.587740879796709e-9
BESS,242,6,-6.281811673401432e-8,-6.821604376142407e-8,-5.9633875558140594e-9
BESS,242,7,-8.9571730935811e-8,-6.368942486996624e-8,-1.3942063496677406e-8
BESS,242,8,-6.35288876919251e-8,-6.392175838030094e-8,-4.024389305469242e-9
BESS,243,10,-6.281909444193952e-8,-2.3868441575179663e-7,-3.5574868492473266
BESS,243,12,-6.337473409422536e-8,-6.38657493883594e-8,-4.3440474598725665
BESS,243,14,-6.348693315795347e-8,-6.402533061760616e-8,-3.9388471073516427
BESS,243,17,-6.292344498110279e-8,-6.649345077716763e-8,-4.394176159730306e-9
BESS,243,18,-6.283755921510405e-8,-1.3437183029187869e-7,-3.1452039617791128
BESS,243,21,-8.241710581703099e-8,-6.28139910778907e-8,-4.019958064997112e-9
BESS,243,22,-6.353062671659012e-8,-6.402445726564227e-8,-5.743388226120651
BESS,243,23,-8.688207043841318e-8,-6.280805193368499e-8,-6.532125661006855e-9
BESS,243,24,-2.174647580402869e-7,-6.280891215702402e-8,-5.4179873200439695e-9
BESS,243,27,-6.322029550192093e-8,-8.559268571950506e-8,-5.094723443540632e-9
BESS,243,29,-6.294214151512938e-8,-2.626512697483106e-7,-13.168766101553505
BESS,243,2,-6.286962825533576e-8,-1.8337432249781359e-7,-1.1974942725042416e-8
BESS,243,6,-6.283806440622013e-8,-3.6091549694496997e-7,-1.4010085186959913e-8
