Time,Scenario,generator,dispatch
250,18,Wind_Onshore,10.417846119860778
250,21,Wind_Onshore,13.405495088402208
250,22,Wind_Onshore,2.9949749787821904
250,23,Wind_Onshore,0.0
250,24,Wind_Onshore,0.0
250,27,Wind_Onshore,7.217999932798543
250,29,Wind_Onshore,9.440549908971892
250,2,Wind_Onshore,0.0
250,6,Wind_Onshore,10.265399955508062
250,7,Wind_Onshore,0.0
250,8,Wind_Onshore,10.86086471326813
251,10,Wind_Onshore,0.0
251,12,Wind_Onshore,13.569304238343157
251,14,Wind_Onshore,0.0
251,17,Wind_Onshore,0.0
251,18,Wind_Onshore,10.088279950426331
251,21,Wind_Onshore,6.062681177220609
251,22,Wind_Onshore,2.6777249575760274
251,23,Wind_Onshore,0.0
251,24,Wind_Onshore,0.0
251,27,Wind_Onshore,6.819524904152413
251,29,Wind_Onshore,10.905299954471882
251,2,Wind_Onshore,14.666785212348362
251,6,Wind_Onshore,0.0
251,7,Wind_Onshore,0.0
251,8,Wind_Onshore,9.99637598593228
252,10,Wind_Onshore,11.975236278314034
252,12,Wind_Onshore,18.20146495031266
252,14,Wind_Onshore,0.0
252,17,Wind_Onshore,0.0
252,18,Wind_Onshore,15.00278821882074
252,21,Wind_Onshore,3.152228142720197
252,22,Wind_Onshore,3.7337624787802466
252,23,Wind_Onshore,0.0
252,24,Wind_Onshore,0.0
252,27,Wind_Onshore,0.0
252,29,Wind_Onshore,9.721507385101338
252,2,Wind_Onshore,0.0
252,6,Wind_Onshore,0.0
252,7,Wind_Onshore,0.0
252,8,Wind_Onshore,5.293928501233818
253,10,Wind_Onshore,8.398439989364322
253,12,Wind_Onshore,23.320040635759685
253,14,Wind_Onshore,0.0
253,17,Wind_Onshore,14.909737275863815
253,18,Wind_Onshore,10.89951408482362
253,21,Wind_Onshore,3.364199982204943
253,22,Wind_Onshore,1.8881999802928975
253,23,Wind_Onshore,0.0
253,24,Wind_Onshore,0.0
253,27,Wind_Onshore,0.0
253,29,Wind_Onshore,8.100337454477096
253,2,Wind_Onshore,0.0
253,6,Wind_Onshore,0.0
253,7,Wind_Onshore,0.0
253,8,Wind_Onshore,2.8129090419243554
254,10,Wind_Onshore,24.99814012735198
254,12,Wind_Onshore,18.944357071568483
254,14,Wind_Onshore,0.0
254,17,Wind_Onshore,20.187224551778048
254,18,Wind_Onshore,6.497549963195089
254,21,Wind_Onshore,6.091874966634547
254,22,Wind_Onshore,3.493799977366863
254,23,Wind_Onshore,4.101929525056224
254,24,Wind_Onshore,0.0
254,27,Wind_Onshore,0.0
254,29,Wind_Onshore,6.050999943094413
254,2,Wind_Onshore,11.881751389471608
254,6,Wind_Onshore,0.0
254,7,Wind_Onshore,0.0
254,8,Wind_Onshore,5.87395380469378
255,10,Wind_Onshore,15.534197280134162
255,12,Wind_Onshore,14.889599896785526
255,14,Wind_Onshore,26.172179867789453
255,17,Wind_Onshore,14.581079760933317
255,18,Wind_Onshore,4.615199962936444
255,21,Wind_Onshore,5.817240000199669
255,22,Wind_Onshore,4.594049949599559
255,23,Wind_Onshore,4.1329830224486255
255,24,Wind_Onshore,0.0
255,27,Wind_Onshore,0.0
255,29,Wind_Onshore,7.4573999479780815
255,2,Wind_Onshore,18.022799687940932
255,6,Wind_Onshore,0.0
255,7,Wind_Onshore,0.0
255,8,Wind_Onshore,6.695509041911265
256,10,Wind_Onshore,15.32904320140621
256,12,Wind_Onshore,6.138138436693099
256,14,Wind_Onshore,8.094214243352482
256,17,Wind_Onshore,0.0
256,18,Wind_Onshore,6.685559984951071
256,21,Wind_Onshore,4.63565454573372
256,22,Wind_Onshore,8.568359955105558
256,23,Wind_Onshore,0.0
256,24,Wind_Onshore,9.32354912782881
256,27,Wind_Onshore,0.0
256,29,Wind_Onshore,3.8069999703459776
256,2,Wind_Onshore,8.778738241420013
256,6,Wind_Onshore,13.970836177299331
256,7,Wind_Onshore,1.3538554068559694
256,8,Wind_Onshore,7.162199943592327
257,10,Wind_Onshore,15.833742193449256
257,12,Wind_Onshore,2.4332399515208865
257,14,Wind_Onshore,6.476399928118574
257,17,Wind_Onshore,0.0
257,18,Wind_Onshore,4.916699901721751
257,21,Wind_Onshore,7.485557146925723
257,22,Wind_Onshore,11.008979966036966
257,23,Wind_Onshore,0.0
257,24,Wind_Onshore,2.8899663175409653
257,27,Wind_Onshore,0.0
257,29,Wind_Onshore,3.724071424933614
257,2,Wind_Onshore,15.412581481473408
257,6,Wind_Onshore,18.132479969423173
257,7,Wind_Onshore,5.649901710909583
257,8,Wind_Onshore,7.750199923996058
258,10,Wind_Onshore,9.254241832092166
258,12,Wind_Onshore,3.7435499696914403
258,14,Wind_Onshore,4.459984594697829
258,17,Wind_Onshore,0.0
258,18,Wind_Onshore,5.376037450849028
258,21,Wind_Onshore,6.769199994338638
258,22,Wind_Onshore,9.787679959353246
258,23,Wind_Onshore,0.0
258,24,Wind_Onshore,0.0
258,27,Wind_Onshore,12.541114183583849
258,29,Wind_Onshore,1.9855799733164514
258,2,Wind_Onshore,8.911928525317611
258,6,Wind_Onshore,17.275949923883832
258,7,Wind_Onshore,8.933484938112919
258,8,Wind_Onshore,8.945279949659188
259,10,Wind_Onshore,22.21559993429182
259,12,Wind_Onshore,6.03779994011966
259,14,Wind_Onshore,5.591024928008673
259,17,Wind_Onshore,0.0
259,18,Wind_Onshore,3.8994749017302217
259,21,Wind_Onshore,6.317099937517733
259,22,Wind_Onshore,7.460639966044635
259,23,Wind_Onshore,0.0
259,24,Wind_Onshore,0.0
259,27,Wind_Onshore,12.791999952102831
259,29,Wind_Onshore,5.006957146930774
259,2,Wind_Onshore,9.198359957051236
259,6,Wind_Onshore,10.286364647147945
259,7,Wind_Onshore,10.204457135315222
259,8,Wind_Onshore,10.00214993937568
260,10,Wind_Onshore,15.096239982318142
260,12,Wind_Onshore,4.466630752697637
260,14,Wind_Onshore,8.748299997046761
260,17,Wind_Onshore,0.0
260,18,Wind_Onshore,3.6983249690231084
260,21,Wind_Onshore,13.276037845831727
260,22,Wind_Onshore,9.417184560822196
260,23,Wind_Onshore,0.0
260,24,Wind_Onshore,0.0
260,27,Wind_Onshore,7.529188219464772
260,29,Wind_Onshore,9.64979997572326
260,2,Wind_Onshore,8.60801533495953
260,6,Wind_Onshore,15.45952496373277
260,7,Wind_Onshore,12.968399976273643
260,8,Wind_Onshore,12.396374917381682
261,10,Wind_Onshore,13.030199970552909
261,12,Wind_Onshore,6.090218127912745
261,14,Wind_Onshore,5.020379942404619
261,17,Wind_Onshore,10.179719838609964
261,18,Wind_Onshore,4.9595999209349575
261,21,Wind_Onshore,0.0
261,22,Wind_Onshore,8.10783339856268
261,23,Wind_Onshore,0.0
261,24,Wind_Onshore,1.2227004981083673
261,27,Wind_Onshore,2.4055037257887535
261,29,Wind_Onshore,8.857439996849722
261,2,Wind_Onshore,11.788199865680953
261,6,Wind_Onshore,8.787487483305592
261,7,Wind_Onshore,17.502119947851398
261,8,Wind_Onshore,0.0
262,10,Wind_Onshore,10.160723031611543
262,12,Wind_Onshore,5.831999962693885
262,14,Wind_Onshore,6.879184594691489
262,17,Wind_Onshore,14.135727062464731
262,18,Wind_Onshore,14.14511998493561
262,21,Wind_Onshore,12.147599943081174
262,22,Wind_Onshore,1.2041985708717222
262,23,Wind_Onshore,0.0
262,24,Wind_Onshore,5.836628446492789
262,27,Wind_Onshore,2.3779584310920185
262,29,Wind_Onshore,5.062499966636985
262,2,Wind_Onshore,5.662155412832378
262,6,Wind_Onshore,5.825999976340609
262,7,Wind_Onshore,7.822349970059496
262,8,Wind_Onshore,0.0
263,10,Wind_Onshore,9.290454545909656
263,12,Wind_Onshore,5.763763611913682
263,14,Wind_Onshore,6.7445999515040835
263,17,Wind_Onshore,6.94979986558385
263,18,Wind_Onshore,12.788399922563068
263,21,Wind_Onshore,14.356979927161419
263,22,Wind_Onshore,0.0
263,23,Wind_Onshore,0.0
263,24,Wind_Onshore,5.511239951508667
263,27,Wind_Onshore,17.64872981812918
263,29,Wind_Onshore,4.745249983313639
263,2,Wind_Onshore,0.0
263,6,Wind_Onshore,3.898799982203643
263,7,Wind_Onshore,8.00234998220936
263,8,Wind_Onshore,0.0
264,10,Wind_Onshore,4.273892295623471
264,12,Wind_Onshore,5.941661488693599
264,14,Wind_Onshore,5.626799911902263
264,17,Wind_Onshore,12.466763059002119
264,18,Wind_Onshore,4.93451996695525
264,21,Wind_Onshore,5.74883995145181
264,22,Wind_Onshore,0.0
264,23,Wind_Onshore,0.0
264,24,Wind_Onshore,7.046999965355745
264,27,Wind_Onshore,0.0
264,29,Wind_Onshore,2.605499966644828
264,2,Wind_Onshore,10.232133537127703
264,6,Wind_Onshore,4.597424908987493
264,7,Wind_Onshore,8.086254530956543
264,8,Wind_Onshore,0.0
265,10,Wind_Onshore,5.0890499959242055
265,12,Wind_Onshore,4.1147999515122455
265,14,Wind_Onshore,0.0
265,17,Wind_Onshore,11.117906905425789
265,18,Wind_Onshore,3.5585999504451395
265,21,Wind_Onshore,6.545781523228526
265,22,Wind_Onshore,0.0
265,23,Wind_Onshore,0.0
265,24,Wind_Onshore,7.348319942396766
265,27,Wind_Onshore,0.0
265,29,Wind_Onshore,4.778999980931254
265,2,Wind_Onshore,13.248163546092806
265,6,Wind_Onshore,6.152287454480209
265,7,Wind_Onshore,11.881079971356211
265,8,Wind_Onshore,3.2595924551426125
266,10,Wind_Onshore,12.138428504386962
266,12,Wind_Onshore,4.740042799360378
266,14,Wind_Onshore,0.0
266,17,Wind_Onshore,13.578996160576173
266,18,Wind_Onshore,5.310128513942246
266,21,Wind_Onshore,8.519849939311786
266,22,Wind_Onshore,9.365759938309065
266,23,Wind_Onshore,0.0
266,24,Wind_Onshore,6.006728521358134
266,27,Wind_Onshore,12.840420166818816
266,29,Wind_Onshore,3.7178999733105127
266,2,Wind_Onshore,4.517099969327864
266,6,Wind_Onshore,5.194799908984286
266,7,Wind_Onshore,0.0
266,8,Wind_Onshore,8.718507582337631
267,10,Wind_Onshore,6.24492582900214
267,12,Wind_Onshore,6.355308965854053
267,14,Wind_Onshore,0.0
267,17,Wind_Onshore,6.523919930885532
267,18,Wind_Onshore,3.6329999569405658
267,21,Wind_Onshore,4.301836319734923
267,22,Wind_Onshore,10.996799873193101
267,23,Wind_Onshore,0.0
267,24,Wind_Onshore,10.570499951496146
267,27,Wind_Onshore,11.833986342736457
267,29,Wind_Onshore,8.176612454474576
267,2,Wind_Onshore,4.131539879139972
267,6,Wind_Onshore,5.098949973159138
267,7,Wind_Onshore,0.0
267,8,Wind_Onshore,11.132836223842483
268,10,Wind_Onshore,4.117735701639218
268,12,Wind_Onshore,5.881679961600543
268,14,Wind_Onshore,1.366669787035957
268,17,Wind_Onshore,8.789541940717266
268,18,Wind_Onshore,3.7176922778773416
268,21,Wind_Onshore,0.0
268,22,Wind_Onshore,13.90263744215279
268,23,Wind_Onshore,0.0
268,24,Wind_Onshore,5.501769172695785
268,27,Wind_Onshore,12.271442949707108
268,29,Wind_Onshore,9.09967492389524
268,2,Wind_Onshore,2.299679989378314
268,6,Wind_Onshore,4.309874946333998
268,7,Wind_Onshore,0.0
268,8,Wind_Onshore,8.961839967659168
269,10,Wind_Onshore,0.6843263151939158
269,12,Wind_Onshore,7.489259951501813
269,14,Wind_Onshore,0.0
269,17,Wind_Onshore,0.0
269,18,Wind_Onshore,1.6204908689612145
269,21,Wind_Onshore,0.0
269,22,Wind_Onshore,0.0
269,23,Wind_Onshore,0.0
269,24,Wind_Onshore,3.8364545259209564
269,27,Wind_Onshore,0.0
269,29,Wind_Onshore,12.01114278196928
269,2,Wind_Onshore,1.5457499549224605
269,6,Wind_Onshore,5.275124973158729
269,7,Wind_Onshore,0.0
269,8,Wind_Onshore,9.956999952109104
270,10,Wind_Onshore,0.8121791039823936
270,12,Wind_Onshore,6.357728521356254
270,14,Wind_Onshore,0.0
270,17,Wind_Onshore,11.80259983876935
270,18,Wind_Onshore,3.6750856865996013
270,21,Wind_Onshore,8.301876891977349
270,22,Wind_Onshore,8.644986947508322
270,23,Wind_Onshore,0.0
270,24,Wind_Onshore,6.641999967665198
270,27,Wind_Onshore,0.0
270,29,Wind_Onshore,13.71256358977854
270,2,Wind_Onshore,3.375674977450158
270,6,Wind_Onshore,4.105349946334893
270,7,Wind_Onshore,0.0
270,8,Wind_Onshore,8.303759943589785
271,10,Wind_Onshore,0.6904886210396248
271,12,Wind_Onshore,5.467799970121305
271,14,Wind_Onshore,0.0
271,17,Wind_Onshore,7.068214124394528
271,18,Wind_Onshore,2.661119950449888
271,21,Wind_Onshore,8.825399884956488
271,22,Wind_Onshore,5.4601405016767925
271,23,Wind_Onshore,0.0
271,24,Wind_Onshore,11.530199934107372
271,27,Wind_Onshore,0.0
271,29,Wind_Onshore,14.07095993343176
271,2,Wind_Onshore,7.411199928284268
271,6,Wind_Onshore,6.562799933446594
271,7,Wind_Onshore,0.0
271,8,Wind_Onshore,6.048674939386975
272,10,Wind_Onshore,2.740415266071053
272,12,Wind_Onshore,4.5529199496693025
272,14,Wind_Onshore,2.850762103482568
272,17,Wind_Onshore,0.0
272,18,Wind_Onshore,4.171499964598045
272,21,Wind_Onshore,9.4769999514422
272,22,Wind_Onshore,0.0
272,23,Wind_Onshore,0.0
272,24,Wind_Onshore,8.343719949661534
272,27,Wind_Onshore,2.801407274137116
272,29,Wind_Onshore,13.869599895069438
272,2,Wind_Onshore,5.464799966965833
272,6,Wind_Onshore,6.315839927178264
272,7,Wind_Onshore,0.0
272,8,Wind_Onshore,3.496837469692187
273,10,Wind_Onshore,8.488799919734461
273,12,Wind_Onshore,5.198039951508309
273,14,Wind_Onshore,11.676419867834046
273,17,Wind_Onshore,0.0
273,18,Wind_Onshore,6.361199877078046
273,21,Wind_Onshore,11.741219927163698
273,22,Wind_Onshore,0.0
273,23,Wind_Onshore,0.0
273,24,Wind_Onshore,6.317999946120237
273,27,Wind_Onshore,7.502142799353466
273,29,Wind_Onshore,0.0
273,2,Wind_Onshore,2.910109046969822
273,6,Wind_Onshore,7.561246101977155
273,7,Wind_Onshore,0.0
273,8,Wind_Onshore,3.682199952128672
274,10,Wind_Onshore,2.9552400003421484
274,12,Wind_Onshore,8.979042779221073
274,14,Wind_Onshore,3.9300427993630533
274,17,Wind_Onshore,0.0
274,18,Wind_Onshore,0.0
274,21,Wind_Onshore,4.867328536931064
274,22,Wind_Onshore,0.0
274,23,Wind_Onshore,0.0
274,24,Wind_Onshore,3.1528799856743266
274,27,Wind_Onshore,14.991872697892727
274,29,Wind_Onshore,0.0
274,2,Wind_Onshore,3.122999957948882
274,6,Wind_Onshore,4.079454545734926
274,7,Wind_Onshore,10.207349848917426
274,8,Wind_Onshore,5.946479961595424
275,10,Wind_Onshore,2.3252399735192855
275,12,Wind_Onshore,4.690574904175131
275,14,Wind_Onshore,4.398507646697956
275,17,Wind_Onshore,0.0
275,18,Wind_Onshore,0.0
275,21,Wind_Onshore,6.212249995751609
275,22,Wind_Onshore,0.0
275,23,Wind_Onshore,0.0
275,24,Wind_Onshore,4.457699939394483
275,27,Wind_Onshore,9.979919949656875
275,29,Wind_Onshore,0.0
275,2,Wind_Onshore,6.916799958286049
275,6,Wind_Onshore,7.215840000196802
275,7,Wind_Onshore,10.50873742444157
275,8,Wind_Onshore,3.6625499393970564
276,10,Wind_Onshore,7.362359982332825
276,12,Wind_Onshore,4.841437469688738
276,14,Wind_Onshore,7.874446056334674
276,17,Wind_Onshore,1.9819018009692848
276,18,Wind_Onshore,0.0
276,21,Wind_Onshore,6.916049977750343
276,22,Wind_Onshore,16.611839956291803
276,23,Wind_Onshore,0.0
276,24,Wind_Onshore,7.56877496968319
276,27,Wind_Onshore,15.73087493936241
276,29,Wind_Onshore,0.0
276,2,Wind_Onshore,5.795446124965041
276,6,Wind_Onshore,8.264999994335405
276,7,Wind_Onshore,17.51914266133075
276,8,Wind_Onshore,3.3709499696925693
277,10,Wind_Onshore,8.296424262927742
277,12,Wind_Onshore,17.030775619916046
277,14,Wind_Onshore,7.076699861874754
277,17,Wind_Onshore,13.123246107915378
277,18,Wind_Onshore,0.0
277,21,Wind_Onshore,8.592299995746831
277,22,Wind_Onshore,18.20399989116845
277,23,Wind_Onshore,6.4612006184480455
277,24,Wind_Onshore,11.272799959988522
277,27,Wind_Onshore,12.433679949651959
277,29,Wind_Onshore,0.0
277,2,Wind_Onshore,4.170419973309767
277,6,Wind_Onshore,9.958319964191533
277,7,Wind_Onshore,0.0
277,8,Wind_Onshore,5.153999922122671
278,10,Wind_Onshore,6.391574631305009
278,12,Wind_Onshore,2.964969992750783
278,14,Wind_Onshore,0.0
278,17,Wind_Onshore,6.708959951504193
278,18,Wind_Onshore,0.0
278,21,Wind_Onshore,0.0
278,22,Wind_Onshore,10.04219999535287
278,23,Wind_Onshore,5.57444801069985
278,24,Wind_Onshore,9.352028514846362
278,27,Wind_Onshore,6.046919951505519
278,29,Wind_Onshore,0.0
278,2,Wind_Onshore,6.9015856913211815
278,6,Wind_Onshore,10.073999976292475
278,7,Wind_Onshore,0.0
278,8,Wind_Onshore,6.665676910691845
279,10,Wind_Onshore,5.808374263102922
279,12,Wind_Onshore,7.9949978004597115
279,14,Wind_Onshore,0.0
279,17,Wind_Onshore,6.018685687357453
279,18,Wind_Onshore,4.084969338082777
279,21,Wind_Onshore,0.0
279,22,Wind_Onshore,14.235749957545558
279,23,Wind_Onshore,9.942086447770155
279,24,Wind_Onshore,11.826539942386379
279,27,Wind_Onshore,2.588676910704366
279,29,Wind_Onshore,0.0
279,2,Wind_Onshore,13.087636304944873
279,6,Wind_Onshore,7.854839975954244
279,7,Wind_Onshore,10.993045528528178
279,8,Wind_Onshore,6.268984594692616
280,10,Wind_Onshore,5.571642782415102
280,12,Wind_Onshore,9.954899889864063
280,14,Wind_Onshore,0.0
280,17,Wind_Onshore,18.488249549056402
280,18,Wind_Onshore,9.829963584500886
280,21,Wind_Onshore,0.0
280,22,Wind_Onshore,10.732162478765748
280,23,Wind_Onshore,0.0
280,24,Wind_Onshore,8.717287469680826
280,27,Wind_Onshore,2.681639951519084
280,29,Wind_Onshore,0.0
280,2,Wind_Onshore,5.681159989368119
280,6,Wind_Onshore,7.520999931098464
280,7,Wind_Onshore,0.0
280,8,Wind_Onshore,16.18495653505633
281,10,Wind_Onshore,4.1758199726035
281,12,Wind_Onshore,6.455454525911616
281,14,Wind_Onshore,0.0
281,17,Wind_Onshore,11.897063647985478
281,18,Wind_Onshore,4.309585686597821
281,21,Wind_Onshore,7.4510181477276864
281,22,Wind_Onshore,10.092109001880903
281,23,Wind_Onshore,0.0
281,24,Wind_Onshore,13.35689992798571
281,27,Wind_Onshore,2.956885687365943
281,29,Wind_Onshore,17.97828439957054
281,2,Wind_Onshore,2.5919999549147232
281,6,Wind_Onshore,5.423759972860668
281,7,Wind_Onshore,0.0
281,8,Wind_Onshore,4.5488087694126245
282,10,Wind_Onshore,8.971087483432996
282,12,Wind_Onshore,2.1591691727067475
282,14,Wind_Onshore,0.0
282,17,Wind_Onshore,14.678321272171601
282,18,Wind_Onshore,2.318399926949476
282,21,Wind_Onshore,7.233923031460154
282,22,Wind_Onshore,0.0
282,23,Wind_Onshore,0.0
282,24,Wind_Onshore,8.455319967661497
282,27,Wind_Onshore,1.6715076467096999
282,29,Wind_Onshore,7.053678796322826
282,2,Wind_Onshore,7.672499910439305
282,6,Wind_Onshore,9.609599976279807
282,7,Wind_Onshore,11.267099848922543
282,8,Wind_Onshore,14.399722950319438
283,10,Wind_Onshore,13.070699966875146
283,12,Wind_Onshore,5.189939951508425
283,14,Wind_Onshore,6.087824834854463
283,17,Wind_Onshore,25.893989931238185
283,18,Wind_Onshore,5.010369171873549
283,21,Wind_Onshore,10.849581803720948
283,22,Wind_Onshore,5.302380970437719
283,23,Wind_Onshore,0.0
283,24,Wind_Onshore,18.7017427395617
283,27,Wind_Onshore,2.5895453859258617
283,29,Wind_Onshore,6.373956456558803
283,2,Wind_Onshore,0.0
283,6,Wind_Onshore,9.557279969441383
283,7,Wind_Onshore,10.9073999582778
283,8,Wind_Onshore,14.294249918085406
284,10,Wind_Onshore,5.358487483440048
284,12,Wind_Onshore,5.014671409359621
284,14,Wind_Onshore,7.2160874696829636
284,17,Wind_Onshore,18.88343986168953
284,18,Wind_Onshore,8.94927261906868
284,21,Wind_Onshore,19.967953785948573
284,22,Wind_Onshore,12.217499922885414
284,23,Wind_Onshore,0.0
284,24,Wind_Onshore,10.472624927997542
284,27,Wind_Onshore,2.3554799515211227
284,29,Wind_Onshore,8.814599937511606
284,2,Wind_Onshore,0.0
284,6,Wind_Onshore,11.074067493651905
284,7,Wind_Onshore,6.804359989366551
284,8,Wind_Onshore,13.25339987184586
285,10,Wind_Onshore,9.877274966881544
285,12,Wind_Onshore,2.897836299923899
285,14,Wind_Onshore,10.563074927995311
285,17,Wind_Onshore,22.107687112150867
285,18,Wind_Onshore,0.0
285,21,Wind_Onshore,17.53281814770828
285,22,Wind_Onshore,10.779599885188219
285,23,Wind_Onshore,0.0
285,24,Wind_Onshore,5.143162469688663
285,27,Wind_Onshore,4.456799949669423
285,29,Wind_Onshore,7.2717749666318605
285,2,Wind_Onshore,7.612633748421656
285,6,Wind_Onshore,10.269359933440587
285,7,Wind_Onshore,27.15659986562959
285,8,Wind_Onshore,15.588599865129483
286,10,Wind_Onshore,16.383599948377437
286,12,Wind_Onshore,6.34832301469254
286,14,Wind_Onshore,8.576549969680087
286,17,Wind_Onshore,21.261959639207234
286,18,Wind_Onshore,0.0
286,21,Wind_Onshore,7.38636918945985
286,22,Wind_Onshore,8.671387478769658
286,23,Wind_Onshore,9.283781338098896
286,24,Wind_Onshore,9.37709980197118
286,27,Wind_Onshore,1.5244199515295784
286,29,Wind_Onshore,3.443759964204762
286,2,Wind_Onshore,14.194456234761798
286,6,Wind_Onshore,11.658599908965362
286,7,Wind_Onshore,11.757046118614708
286,8,Wind_Onshore,5.4053999676672
287,10,Wind_Onshore,0.0
287,12,Wind_Onshore,5.1526799515085315
287,14,Wind_Onshore,6.560999951505029
287,17,Wind_Onshore,8.003399921682439
287,18,Wind_Onshore,0.0
287,21,Wind_Onshore,4.099090889735069
287,22,Wind_Onshore,6.224174957563527
287,23,Wind_Onshore,7.274567909947188
287,24,Wind_Onshore,16.434899867816796
287,27,Wind_Onshore,2.3021999496767993
287,29,Wind_Onshore,3.9167999597567302
287,2,Wind_Onshore,9.859202333481829
287,6,Wind_Onshore,9.779785669973291
287,7,Wind_Onshore,7.270854530958498
287,8,Wind_Onshore,4.639139951510652
288,10,Wind_Onshore,9.626759933830831
288,12,Wind_Onshore,4.002557131362472
288,14,Wind_Onshore,5.8616999393880205
288,17,Wind_Onshore,3.8354726828401464
288,18,Wind_Onshore,0.0
288,21,Wind_Onshore,3.1496400002054807
288,22,Wind_Onshore,8.168399995356474
288,23,Wind_Onshore,15.561175033798136
288,24,Wind_Onshore,13.839661418265337
288,27,Wind_Onshore,3.040199946131776
288,29,Wind_Onshore,3.436199959758099
288,2,Wind_Onshore,0.0
288,6,Wind_Onshore,2.807671074510956
288,7,Wind_Onshore,8.607599971362756
288,8,Wind_Onshore,7.663319943591624
289,10,Wind_Onshore,15.271799913717892
289,12,Wind_Onshore,9.123599970111284
289,14,Wind_Onshore,9.601559985657946
289,17,Wind_Onshore,7.86572299241756
289,18,Wind_Onshore,0.0
289,21,Wind_Onshore,10.963799901077683
289,22,Wind_Onshore,7.055639959669867
289,23,Wind_Onshore,11.695760005328111
289,24,Wind_Onshore,9.894513144422719
289,27,Wind_Onshore,4.250630752698136
289,29,Wind_Onshore,4.330199976344463
289,2,Wind_Onshore,0.0
289,6,Wind_Onshore,0.0
289,7,Wind_Onshore,4.984199952293099
289,8,Wind_Onshore,8.031272689629798
290,10,Wind_Onshore,9.60452303161257
290,12,Wind_Onshore,0.0
290,14,Wind_Onshore,14.069699951487392
290,17,Wind_Onshore,7.78619993368159
290,18,Wind_Onshore,0.0
290,21,Wind_Onshore,10.030178294731614
290,22,Wind_Onshore,7.600292284972984
290,23,Wind_Onshore,5.601008197447829
290,24,Wind_Onshore,11.023328461591493
290,27,Wind_Onshore,8.122139951499959
290,29,Wind_Onshore,5.935319964199417
290,2,Wind_Onshore,2.3336087374397523
290,6,Wind_Onshore,0.0
290,7,Wind_Onshore,4.570476914969338
290,8,Wind_Onshore,7.225585680850452
291,10,Wind_Onshore,6.364145405915542
291,12,Wind_Onshore,0.0
291,14,Wind_Onshore,8.106557131352421
291,17,Wind_Onshore,8.609287452068157
291,18,Wind_Onshore,6.6091499766932555
291,21,Wind_Onshore,9.54659992508437
291,22,Wind_Onshore,11.116439959661095
291,23,Wind_Onshore,3.234667268980416
291,24,Wind_Onshore,15.70199986513776
291,27,Wind_Onshore,11.39489776740805
291,29,Wind_Onshore,8.837345405724873
291,2,Wind_Onshore,2.3059127898132146
291,6,Wind_Onshore,0.0
291,7,Wind_Onshore,9.894502449734672
291,8,Wind_Onshore,3.7948499393966375
292,10,Wind_Onshore,4.10566150562382
292,12,Wind_Onshore,0.0
292,14,Wind_Onshore,7.183079951502825
292,17,Wind_Onshore,14.38694991862636
292,18,Wind_Onshore,10.74256361092938
292,21,Wind_Onshore,11.738519951437763
292,22,Wind_Onshore,5.736599959361563
292,23,Wind_Onshore,4.570726529368836
292,24,Wind_Onshore,7.076699945230458
292,27,Wind_Onshore,0.0
292,29,Wind_Onshore,2.964599982205911
292,2,Wind_Onshore,0.0
292,6,Wind_Onshore,0.0
292,7,Wind_Onshore,11.888360071040465
292,8,Wind_Onshore,3.033112469693752
293,10,Wind_Onshore,2.7098181479244943
293,12,Wind_Onshore,0.0
293,14,Wind_Onshore,5.8956427993575184
293,17,Wind_Onshore,10.893342787495431
293,18,Wind_Onshore,7.281514242590271
293,21,Wind_Onshore,11.481071801655979
293,22,Wind_Onshore,1.00739998630309
293,23,Wind_Onshore,8.081545850119612
293,24,Wind_Onshore,5.332799938822379
293,27,Wind_Onshore,15.053972094405493
293,29,Wind_Onshore,1.0807714058945037
293,2,Wind_Onshore,2.3188599181222815
293,6,Wind_Onshore,8.236199907083236
293,7,Wind_Onshore,15.454309046941436
293,8,Wind_Onshore,13.331249834795289
294,10,Wind_Onshore,4.315319964338934
294,12,Wind_Onshore,0.0
294,14,Wind_Onshore,4.5241199515109
294,17,Wind_Onshore,23.283599811483768
294,18,Wind_Onshore,7.1858569728754995
294,21,Wind_Onshore,9.328319989361793
294,22,Wind_Onshore,2.1049874787849756
294,23,Wind_Onshore,8.103319246446825
294,24,Wind_Onshore,0.0
294,27,Wind_Onshore,11.915836299899164
294,29,Wind_Onshore,4.296811736295538
294,2,Wind_Onshore,7.105777401578981
294,6,Wind_Onshore,6.770442814926987
294,7,Wind_Onshore,5.38071424732582
294,8,Wind_Onshore,0.0
295,10,Wind_Onshore,4.413599952571122
295,12,Wind_Onshore,12.01319987116831
295,14,Wind_Onshore,8.055969172688746
295,17,Wind_Onshore,20.774117500013336
295,18,Wind_Onshore,10.372744915675622
295,21,Wind_Onshore,5.833472702962778
295,22,Wind_Onshore,2.6939999682883635
295,23,Wind_Onshore,11.305435034216725
295,24,Wind_Onshore,8.902199877169362
295,27,Wind_Onshore,8.637637469679971
295,29,Wind_Onshore,8.446799958335218
295,2,Wind_Onshore,0.0
295,6,Wind_Onshore,6.1997999587659045
295,7,Wind_Onshore,10.097324848913074
295,8,Wind_Onshore,0.0
296,10,Wind_Onshore,3.8443846116244305
296,12,Wind_Onshore,0.0
296,14,Wind_Onshore,7.262999959582498
296,17,Wind_Onshore,22.759649728084085
296,18,Wind_Onshore,16.447319950413124
296,21,Wind_Onshore,8.863476914959913
296,22,Wind_Onshore,4.055815341884818
