Time,Scenario,Residual
143,17,-0.0005859538142090059
143,18,0.000719380850833673
143,21,-0.0011182872065589322
143,22,-0.0003523474638775781
143,23,0.0003344702011247591
143,24,0.0014038168458814226
143,27,0.00650895419614983
143,29,0.00022981762581952836
143,2,-0.0022698026835712426
143,6,0.00017759531759153901
143,7,0.0004308281276177439
143,8,0.0008086964795639418
144,10,-0.0009718447822697485
144,12,0.002268293767743401
144,14,-0.0001945938496152877
144,17,0.0004376223962054837
144,18,0.0006874105096352778
144,21,-0.001555144880457604
144,22,-0.000519376474056088
144,23,0.0003968241354126434
144,24,0.00033715832479241925
144,27,0.0002002589277632083
144,29,-0.0003759718856457539
144,2,-0.0005013829499027622
144,6,0.001837711270201936
144,7,5.624907779555599e-5
144,8,0.0007743658001437836
145,10,0.0009128836664542561
145,12,0.002277228268269482
145,14,-0.0004885967429686389
145,17,2.2874395714467255e-5
145,18,0.0006918153857444764
145,21,-0.12638224122732034
145,22,0.0015110212991960026
145,23,0.00037787771938102566
145,24,0.0011582368261056075
145,27,-0.0007397566505726871
145,29,-3.092180056363247e-5
145,2,-0.0009417602586578866
145,6,-0.0005394524040704951
145,7,0.00034758543869095604
145,8,0.0008274384067119556
146,10,-0.0003159746660923446
146,12,0.0022727651826564
146,14,-0.0002817691684775525
146,17,0.0017854255985358947
146,18,0.006171617321856004
146,21,0.0006872899387593279
146,22,0.00017604259592829408
146,23,0.00039623076298855864
146,24,0.00032692872263329065
146,27,0.00015140950683800725
146,29,-0.0003640067264631952
146,2,-0.0009228258853291038
146,6,-0.0002691019730916011
146,7,0.0002327781348157032
146,8,0.0010612468717647872
147,10,0.001011523974216999
147,12,0.002311044940306317
147,14,-0.00037416981761762
147,17,0.0014411106296732257
147,18,-0.0008053898539239768
147,21,0.0008595660561621088
147,22,0.0015848872979180584
147,23,0.00035252926545403795
147,24,0.0008456149116398137
147,27,0.004048377046760976
147,29,-5.973596569663897e-5
147,2,0.0003745695569650209
147,6,-0.0012683570390494836
147,7,-0.0011391333125159164
147,8,0.0008676251128685308
148,10,-0.0005465686143928394
148,12,0.000731614259183111
148,14,0.0006308972105619759
148,17,-0.0005340367420201275
148,18,-0.0006127464350766942
148,21,0.0006465288302779371
148,22,0.0001579768600281639
148,23,0.00027664372898073
148,24,0.00036333242727248916
148,27,0.003928325177907865
148,29,0.0002141382218017185
148,2,-0.0006024229150849436
148,6,-0.0021542579327649136
148,7,8.797269155103038e-5
148,8,0.0008558833320835291
149,10,-0.00058166834219886
149,12,0.0008879561446466511
149,14,0.0011101903625627685
149,17,-0.00033967095264753056
149,18,-0.0009329277977121464
149,21,0.000572371350630263
149,22,1.4986853724252569e-5
149,23,0.00010707788845465416
149,24,0.0018494162270288328
149,27,-0.0016522059305934533
149,29,0.0006285695725871676
149,2,-0.0006374681424032858
149,6,-0.001320435257983199
149,7,-0.0011605188472953998
149,8,0.0008779503860836257
150,10,-0.0005423095048620041
150,12,-0.0015265607690508887
150,14,0.0007675426488003012
150,17,-0.12139865098012148
150,18,0.006022553194285685
150,21,0.000709422714107788
150,22,0.0003588455768950283
150,23,0.0003307262689480339
150,24,0.0003841877788888226
150,27,-0.0019004561462709901
150,29,0.0007085407807858601
150,2,-0.0005091206205687371
150,6,0.001090784071819506
150,7,0.0006426843271150062
150,8,-1.71745884802732e-6
151,10,-0.0003813376089247811
151,12,-0.0013339919302888248
151,14,0.0007376501353730802
151,17,-0.10276040630755112
151,18,-0.0003797476387843446
151,21,-0.000415681591285022
151,22,-0.0003395252873170662
151,23,0.0005869823667277174
151,24,0.0005742579235121781
151,27,-0.001772611959081516
151,29,0.00027417524751616185
151,2,0.00019110400937893957
151,6,0.005210370927029473
151,7,-0.0010731479249432851
151,8,0.0003317063733572212
152,10,1.586616792970119e-5
152,12,-5.9908543659226154e-5
152,14,0.0019010514540163115
152,17,0.0009608163498029398
152,18,-0.0003577675262436131
152,21,-0.00039481582258815706
152,22,-0.00034122519239776494
152,23,0.0005285931251055587
152,24,0.00031028340706118485
152,27,-0.0019466254246394143
152,29,-0.00022968889257857228
152,2,0.00043941450636175716
152,6,0.005366088095530408
152,7,0.0006841827250969601
152,8,-0.00031053533363678554
153,10,-0.0005257222116705762
153,12,-4.904366067126631e-5
153,14,0.0007476303880631363
153,17,0.0011981073255578067
153,18,-0.0005673558606824614
153,21,-0.00023997727377622624
153,22,0.0003636480731223912
153,23,0.0005493204082425152
153,24,0.00045144481719372465
153,27,-0.001978942947547857
153,29,-0.0005096306225507163
153,2,0.00016390056285509047
153,6,0.005269664512019823
153,7,0.00046971838833709256
153,8,-0.00029496980330279143
154,10,-0.00013399933530955366
154,12,-3.822206326464794e-5
154,14,0.000734796428904616
154,17,0.0006974062558917637
154,18,0.0002476614990030157
154,21,-0.0004991803737315337
154,22,0.001224218878504324
154,23,0.0005612862410444563
154,24,0.00033782494712220057
154,27,-0.008730008109160359
154,29,0.00027199106069808465
154,2,0.0001974587811721662
154,6,-0.0003316406505531333
154,7,0.000381113011984624
154,8,-0.00015156304014851685
155,10,-0.0029430574224775796
155,12,1.8143521848479338e-5
155,14,-0.0003650319608166086
155,17,0.0006462292177014106
155,18,0.000262007962499311
155,21,-0.0002130279468923746
155,22,0.00035505431075222305
155,23,0.00032756708349079844
155,24,-0.00036830321774683483
155,27,-0.002294218985390728
155,29,-0.0010689391579070673
155,2,0.00019625814436619038
155,6,0.000929681612399591
155,7,0.00010774801277158019
155,8,-0.0004011832273622673
156,10,0.0019486626060487566
156,12,-0.0010575565234915985
156,14,-0.0004157659988743845
156,17,0.0006446265706099297
156,18,0.00038115000946259414
156,21,-0.0003826076699198211
156,22,-0.0004210911269293405
156,23,-0.00014471209542765706
156,24,-0.00035313921527713177
156,27,-0.003077587548757421
156,29,-0.0010603183709942954
156,2,0.0004616960778065504
156,6,0.0009614977290546278
156,7,0.0007815562073574256
156,8,-0.00013102111724272447
157,10,-0.0003963993385873721
157,12,-2.9078024365247757e-5
157,14,-0.0002681283748957597
157,17,0.0006641602280357262
157,18,-0.00093688972394812
157,21,0.0007169099937058832
157,22,-0.00046518325636313307
157,23,-0.00022769460580551737
157,24,-0.0003969579711364801
157,27,-0.0031038545954205077
157,29,-0.0010411680461483996
157,2,0.0001262635396122036
157,6,0.0006982932425483312
157,7,0.0004026962682148749
157,8,-0.0003149831846016582
158,10,-0.001872235043046011
158,12,0.00022739390609860521
158,14,-0.00040407163781885913
158,17,0.0006924785045470117
158,18,-0.0002871762755862761
158,21,0.00046796113441338605
158,22,0.0005368169170756332
158,23,-9.547651930841283e-5
158,24,-0.0001489428727516895
158,27,0.002729327612168042
158,29,-0.0003521936683323901
158,2,0.00012966811278758428
158,6,0.005181777100520257
158,7,0.0003713161615719329
158,8,0.0009689280496329999
159,10,-0.002776294679334157
159,12,5.002389813224539e-5
159,14,0.0008645731918521804
159,17,0.0006897480131033973
159,18,-8.665206820079874e-5
159,21,0.0005190803532579835
159,22,-0.0016550509154154014
159,23,0.0011196681836995737
159,24,-0.00039465204963207157
159,27,0.004186405521590331
159,29,-4.371958153637223e-5
159,2,0.0001069183146995556
159,6,0.00039062987372506797
159,7,0.00034952373929009184
159,8,0.0012182571271335263
160,10,-0.002875425619159877
160,12,0.0015845176222928359
160,14,0.0004868266007198585
160,17,0.0006853011174978718
160,18,1.4810674051624062e-5
160,21,0.0006576952666739189
160,22,-0.0015410695673301333
160,23,-0.00014291204315952655
160,24,0.00033787252982175886
160,27,0.0029678696719326325
160,29,-0.00022958302679221276
160,2,0.0008761152954885887
160,6,0.0005619838154036216
160,7,0.0004478214962322369
160,8,0.00041698582406102247
161,10,-0.0007986086852111995
161,12,-5.4238655115668166e-5
161,14,0.0009688562425500535
161,17,0.000651788743585513
161,18,0.0005602039941097203
161,21,0.000570403607060399
161,22,-0.0010587929746721514
161,23,-0.0005758598218053024
161,24,0.0005370851989940917
161,27,0.004494431059767656
161,29,-0.0002981690882490895
161,2,0.0001203173272958935
161,6,0.002109097194358256
161,7,9.137473498288529e-5
161,8,0.0006582564919712652
162,10,-0.0031196935027022477
162,12,0.0001811961179987165
162,14,0.0009186790315176552
162,17,0.0007471689523574909
162,18,0.00040575561268685334
162,21,5.639730821460631e-5
162,22,-0.0003214069062318359
162,23,-0.00014348090919380496
162,24,0.0011491621012948983
162,27,1.405828444145385e-5
162,29,-0.0007388190516515181
162,2,0.0005348948196743919
162,6,0.0011352913706517143
162,7,-0.00020414478661390234
162,8,0.0005652035685397294
163,10,-0.0007989853431480398
163,12,-5.946084377939087e-5
163,14,0.0009291833363587187
163,17,0.00119903390479692
163,18,0.0004554582949678476
163,21,-0.000436211976173162
163,22,-8.31327950052696e-5
163,23,0.0008996189933050402
163,24,0.0005526876004298131
163,27,0.0004529835313569208
163,29,-0.0006415591645190233
163,2,0.00016630552373797514
163,6,-0.00020551045178152094
163,7,-0.00033983312406959953
163,8,0.0013864882355258956
164,10,-0.0007597408666573102
164,12,0.0002190017312946324
164,14,0.0008399742090201556
164,17,0.0010094040896575507
164,18,0.00044094267590555347
164,21,3.0649793091974686e-5
164,22,-0.0003281002007566869
164,23,0.0008642397200606666
164,24,0.0010704046517791
164,27,0.0029405513544009665
164,29,-0.0006645202552588714
164,2,0.0005870086306245526
164,6,-0.00034053381241250236
164,7,-0.0005385606539407561
164,8,0.0013388619888567987
165,10,0.0007994865399050255
165,12,-7.447977197916344e-5
165,14,0.0009049235572007319
165,17,0.0012502232565871907
165,18,0.0004700847640783934
165,21,0.00028879250986157956
165,22,-0.0003732286481152869
165,23,3.089051442550783e-5
165,24,0.0005127486367886291
165,27,-0.00034048343314374563
165,29,-0.0007479216420787083
165,2,0.00015855974773160142
165,6,-4.879753287223565e-5
165,7,-0.00031297584107292664
165,8,-0.00036866130843815625
166,10,0.0011729824494759455
166,12,0.0025548658809420033
166,14,-0.00043568436881624706
166,17,-0.0016014764778535806
166,18,0.0004316698872317559
166,21,8.761983155025632e-6
166,22,-0.0003635552078611326
166,23,-1.7206172274519815e-5
166,24,0.001065721448457957
166,27,0.0008124656831629551
166,29,-0.0004494344752847823
166,2,0.0004025308381336856
166,6,-0.00034827100532819344
166,7,-0.0006276664426012601
166,8,-0.00021448624079045686
167,10,0.026311563359534773
167,12,0.001483745372221179
167,14,-0.0006228835573116598
167,17,0.0007755415562682444
167,18,0.0004236561515567061
167,21,-0.024136031226477783
167,22,0.0010188032307505424
167,23,-0.00035963085404500106
167,24,0.0006528996402925813
167,27,0.0008731474453327337
167,29,-0.0002510244206588297
167,2,0.000186025459075978
167,6,-0.00011094651883158946
167,7,0.00010987408820195554
167,8,-0.0004061756260149707
168,10,3.666792286693976e-5
168,12,0.0012461324071946223
168,14,0.0009278103283021366
168,17,0.0006425218309615843
168,18,0.00037955601184780363
168,21,0.0006072857955308208
168,22,0.0010097615037514274
168,23,3.581332873014986e-5
168,24,0.0005138608141344037
168,27,-0.0005295755381435896
168,29,-0.00045004381602531396
168,2,0.0034378478697956183
168,6,-0.00034010398830464084
168,7,0.0005355666285620231
168,8,-0.00033029785519023136
169,10,-0.00013783398856137552
169,12,0.0019701269851521985
169,14,0.0008243051615748342
169,17,0.0006313058392768411
169,18,0.00042888123009632295
169,21,0.0005347787328737752
169,22,0.0004042998767994632
169,23,-0.0005467539227135276
169,24,0.0005157285742090068
169,27,-0.0002770293402551971
169,29,-0.00037430303631413864
169,2,0.00012807112358448336
169,6,-7.584858000697636e-5
169,7,0.0004779809351660447
169,8,-0.00035055776795189786
170,10,-0.0002334281356732859
170,12,0.0011219995784959025
170,14,-0.0004245393110293705
170,17,0.0007104083988354049
170,18,0.000447884705237378
170,21,0.0005691596422758849
170,22,0.0002008308149825666
170,23,2.51857896724772e-5
170,24,0.0004340919292644685
170,27,0.0019032459138328406
170,29,-0.0007325237310773502
170,2,0.00016041663925214777
170,6,-0.00021649163272652316
170,7,0.0005000903134764201
170,8,0.0012517623462118266
171,10,-0.0007768724741730182
171,12,0.000556221417129521
171,14,-0.00022700912992945632
171,17,0.0010831022039026195
171,18,-0.00016149911313600995
171,21,0.0005194053260355602
171,22,0.0005013266525191185
171,23,0.001562606841257086
171,24,0.0005033671747689539
171,27,0.00851579861880758
171,29,-0.0008750020280841042
171,2,9.434571558486482e-5
171,6,0.001132876117173609
171,7,0.0005226122172503622
171,8,0.0012709929802987574
172,10,0.00011653685090262655
172,12,0.0009073558249843572
172,14,-0.0004224674290833619
172,17,0.0008384643715952933
172,18,-0.0003540104409358591
172,21,0.0005606357734793121
172,22,-0.0002535614456711244
172,23,0.00042760682927767135
172,24,0.0005914982959049908
172,27,0.008291661713708542
172,29,-0.0009379574056858075
172,2,0.001151912119700782
172,6,0.005336492202191678
172,7,0.0005835995678014072
172,8,0.001125572208103165
173,10,-0.00014506930295787868
173,12,0.0037987329690913896
173,14,-0.0001055511318828195
173,17,0.0006932376021753228
173,18,0.0004759027550553796
173,21,0.0005213578936906771
173,22,0.0003858384401533854
173,23,0.00035550001883422055
173,24,0.0005672186145648794
173,27,0.008408518685919297
173,29,-0.000917782754402019
173,2,0.00012204723950226537
173,6,0.00011244104708829639
173,7,-0.0007726025501693101
173,8,0.0007533977945151094
174,10,0.00011769160766839093
174,12,0.003868289372752187
174,14,-0.0004357663191942862
174,17,0.0007099860437271843
174,18,0.0004917924316583111
174,21,0.0006127929820802791
174,22,0.0006474427330980248
174,23,0.0003699075085954462
174,24,0.0005678465962102308
174,27,0.008324264335130671
174,29,-0.0007380100521601207
174,2,6.132941354586308e-5
174,6,0.00022553027017568894
174,7,-0.0003387823350058383
174,8,-1.0724974806031184e-5
175,10,-0.00014996403371636546
175,12,0.0037716057797787528
175,14,0.001096924584750525
175,17,0.0007282887567470198
175,18,0.0004055855490507909
175,21,-0.0005564162161899588
175,22,0.0006215329182328588
175,23,0.0004083302798081334
175,24,0.00043981987452923477
175,27,-3.4366868846724685e-5
175,29,-0.0007493257660877717
175,2,0.000123573654785325
175,6,-0.0009580865416518591
175,7,0.0004010371183538197
175,8,0.0003546002448722163
176,10,-2.2758082796947576e-5
176,12,0.0011536872525175212
176,14,0.0009987843890764125
176,17,0.0003462876664706016
176,18,0.0003977215983752558
176,21,-0.0013542052260460125
176,22,0.0006934476580928717
176,23,-0.00012484498615972228
176,24,0.0004888624378214246
176,27,9.767800983073727e-5
176,29,-0.0003655885302293882
176,2,-9.236792820654927e-5
176,6,0.0009348726139251085
176,7,-0.0007263213854233896
176,8,0.0004942197774182588
177,10,-0.0029488144601472754
177,12,-1.7977993536533177e-5
177,14,0.0010667810700466518
177,17,-0.00036776390569581707
177,18,0.0004343510012709828
177,21,0.0008951320765033799
177,22,0.0006645071079320886
177,23,5.4226592220985026e-5
177,24,0.0004895156190380945
177,27,-0.000628663913340155
177,29,-0.0006377219748623375
177,2,-0.000572178540500623
177,6,0.0007119594431408416
177,7,-0.0009311285775135403
177,8,0.0004317526736707933
178,10,-0.0010974668919860875
178,12,-2.174835908697048e-6
178,14,0.000464494332898191
178,17,-0.0003399581755161307
178,18,0.00044240325087141485
178,21,0.0009030088813997139
178,22,0.0006666914223965037
178,23,-0.00020850246399550798
178,24,0.0004209032972335436
178,27,-0.0011653401239799521
178,29,-0.0005525061325615255
178,2,0.0007294623857845295
178,6,0.0052114957775559745
178,7,0.00011069849850731117
178,8,0.0005671963578244288
179,10,-0.00045811657255612204
179,12,0.00016217172135135627
179,14,0.00021634444743767745
179,17,0.0009179800024865514
179,18,0.0004883457515836298
179,21,-0.00037056251147582486
179,22,-0.00034895121711731036
179,23,0.0007010230235469095
179,24,0.0007497108908989247
179,27,-8.300159937579821e-5
179,29,-0.000734832530032925
179,2,0.0007606189616771175
179,6,0.000585776574607344
179,7,0.0002632654656880007
179,8,0.0003655338607506664
180,10,-0.0004732912492553254
180,12,-0.0006281262390386289
180,14,0.0012679841277263293
180,17,0.0006809972308419177
180,18,0.00045983459892084966
180,21,-0.00021969017825540504
180,22,0.00030622612978437047
180,23,0.0005147683783306434
180,24,0.0001819354241900939
180,27,0.0001925973027674388
180,29,-0.0011076443433992722
180,2,0.0006787449914424926
180,6,-0.0002552671296633946
180,7,0.00022512703761545794
180,8,0.0003465498807582179
181,10,-0.0027736098492230354
181,12,0.0018217682022241277
181,14,0.0009831080916873347
181,17,0.0005579266809645489
181,18,0.0004108903033861466
181,21,-0.00039409603190421194
181,22,0.0006045348812362406
181,23,-1.0092014133711302e-5
181,24,-0.0001170397625003261
181,27,0.0020060939675996536
181,29,-0.0011677681455868338
181,2,6.634907352154329e-5
181,6,-0.0005458011039793931
181,7,0.00018976107064538894
181,8,0.0005901029525769985
182,10,-0.00029381489138735617
182,12,0.0001318900675668644
182,14,-0.0005313635372088399
182,17,0.0006689181088015417
182,18,0.00037814700671834345
182,21,-0.0008984902056727861
182,22,-0.0002861457608114293
182,23,-0.00025361255141032046
182,24,-0.00023677566917346127
182,27,0.0018269819560474687
182,29,-0.0011916940218394956
182,2,-0.00014336875021925266
182,6,0.0006655310967946804
182,7,0.00022197232149068213
182,8,-0.0004369590454667005
183,10,-0.00020238670780869938
183,12,-0.0002453328779017383
183,14,0.0003627368191940761
183,17,0.00027833855924885853
183,18,0.00046144589319574436
183,21,0.0009104650332130149
183,22,0.00040354018181520956
183,23,-9.207142153577763e-5
183,24,-0.0003867688859786611
183,27,0.001015814067132581
183,29,-0.0011325703835582956
183,2,-0.0004419799518933232
183,6,0.000610168659449073
183,7,0.00015206660756028612
183,8,0.0003510040311702767
184,10,-4.2676814529407636e-5
184,12,4.4900722425467166e-5
184,14,0.0008108184365696047
184,17,0.0006136529898439491
184,18,0.000407015846891845
184,21,0.0009552420170821918
184,22,0.0006490466427999664
184,23,0.0004082516191861174
184,24,0.0009807176591003497
184,27,0.00033617495541005127
184,29,-0.0011757055872489985
184,2,-0.0001391084068975701
184,6,0.00265919661865599
184,7,0.0001161802910436549
184,8,0.0007775303142043555
185,10,-0.00013989483162735183
185,12,0.0006035077378436782
185,14,0.0008700433313766354
185,17,-0.00040097874595890204
185,18,0.00039803363805734904
185,21,0.0009247426268448322
185,22,-0.00038840830424113904
185,23,0.0003587474696375992
185,24,0.0007497407353094232
185,27,-0.0007153729491404803
185,29,-0.0011435646471680272
185,2,-0.0004374777313769229
185,6,0.0006579983653898225
185,7,0.00015669234175863522
185,8,0.0010180692187553575
186,10,-0.0003693904763615308
186,12,3.602697228455298e-5
186,14,0.0008529204231155774
186,17,-0.00036245669310819295
186,18,0.0004100779448164005
186,21,0.00015827736552065375
186,22,-6.465769929331344e-5
186,23,0.00036072534085196395
186,24,0.0009635448735796359
186,27,-0.0003547962492156387
186,29,-0.001160288805976073
186,2,-5.287618389004933e-5
186,6,0.003020247018067579
186,7,0.0014523029748794158
186,8,0.0007286572983975503
187,10,-0.00035109553952406003
187,12,-0.00025501883140499615
187,14,0.0008707780748196114
187,17,-0.00018030527147860909
187,18,0.00047782948099150957
187,21,0.0012235997790908115
187,22,0.00021855735693687706
187,23,0.00029645768477770673
187,24,-0.00039797021659460086
187,27,0.00032650017166080403
187,29,-0.0011032383122087097
187,2,7.315382193873177e-5
187,6,0.001286541121912066
187,7,0.0002457394602393137
187,8,0.0006778410139709479
188,10,-0.0004065870612626199
188,12,-2.0181882469216816e-5
188,14,0.0008190300106774018
188,17,-0.00023984383374564544
188,18,-0.00035517896059644727
188,21,-0.0004063597721639667
188,22,-6.106348832268793e-5
188,23,0.0003248813744285428
188,24,-0.00039039480939528914
188,27,0.0008958089522232981
188,29,-0.0009134767837268853
188,2,0.0007859847926594554
188,6,-0.00034752321374220685
188,7,0.0016341550543055305
188,8,0.0007436884657492371
189,10,0.0003686893967946858
189,12,0.0010176586734917947
189,14,0.0008501298814680425
189,17,-0.0007305074396510847
189,18,-0.00018704996913854188
189,21,-0.0003686830194951085
189,22,0.0001861505799123364
189,23,0.0003221531345278805
189,24,-0.0003844293116364028
189,27,0.0007363246310756466
189,29,-0.0010283706050282504
189,2,0.0005580769952970854
189,6,0.0012434845439006637
189,7,0.00021941953243498347
189,8,0.001057870419860052
190,10,0.00036789197543019014
190,12,0.0040028021145346315
190,14,0.0008752944575327604
190,17,0.0013997213897978256
190,18,0.0006077913239188604
190,21,-0.0008226614398116894
190,22,-0.0005421014176363315
190,23,0.00036967673628218733
190,24,-0.0003334142679092267
190,27,0.0011848080501826175
190,29,-0.0008040750231810279
190,2,0.0009291337616730289
190,6,0.0053476246125976346
190,7,0.0026948620751605645
190,8,0.0007126505181682674
191,10,0.0003326251485757936
191,12,0.0037909998981922044
191,14,0.0007257233673261254
191,17,0.0008178142977204317
191,18,0.0006057525799336716
191,21,-0.0010425434309002668
191,22,0.00026676975348838283
191,23,0.0011307918730913968
191,24,-0.00041160995027134106
191,27,0.0007951451338179538
191,29,-0.0010514587800596331
191,2,0.0006307582048785676
191,6,0.005352630940441472
191,7,0.0007211031810729907
191,8,0.0006536967200494459
192,10,0.00035232833840748157
192,12,-0.00030036141133304994
192,14,-0.006476193673186081
192,17,0.0007828410471111269
192,18,0.0005978233972259162
192,21,-0.0008209911590961738
192,22,0.000383335197684076
192,23,-0.00015240787696590985
192,24,0.00039628721160944735
192,27,0.0007270566876629303
192,29,-0.0010995676646681218
192,2,0.0011510927933962023
192,6,0.0014133317104443321
192,7,0.0026314612854161368
192,8,0.0007240045251739602
193,10,0.00041766151418443087
193,12,0.0008701421944463661
193,14,-0.003384026197954526
193,17,0.0017827055034782546
193,18,0.0006251287181813225
193,21,-0.00040457801453808173
193,22,0.0003205141676092538
193,23,-1.0863272514427535e-5
193,24,9.735361101803619e-5
193,27,0.0007933451804422731
193,29,-0.0010439841560021534
193,2,9.169153031773902e-5
193,6,0.0014751904313845543
193,7,0.0006862068067743365
193,8,0.000730065044749928
194,10,0.00038428088733777344
194,12,0.0008637938655535748
194,14,-0.006463949581171136
194,17,-0.0005783468518751889
194,18,0.0005453703521078879
194,21,-7.041143720254439e-5
194,22,-0.00022093980310611272
194,23,0.0005134090450660267
194,24,0.00043235631923366213
194,27,0.0007926405040921125
194,29,-3.77757567173731e-5
194,2,-0.00019723687325789996
194,6,0.0027281080649359524
194,7,-0.0005449397260992583
194,8,0.0007674748194146375
195,10,0.00035832470984686893
195,12,0.0038397899804651914
195,14,-0.025317942913465785
195,17,0.0017124029648512007
195,18,0.0005572252691719015
195,21,-0.00040290330753389725
195,22,-0.00025065210547747796
195,23,0.0004561150769628597
195,24,-0.02899847488334384
195,27,0.00110310234849198
195,29,-0.0010323883139315981
195,2,-0.0005284617717595808
195,6,0.00132387495783437
195,7,0.00023776220857474328
195,8,0.0003796212227964446
196,10,0.00015715233780699833
196,12,0.003782492461521514
196,14,-0.00034786307186607246
196,17,-0.006027375536817203
196,18,0.0004861664395550136
196,21,-0.00015852117256276443
196,22,-0.0002280263483580569
196,23,0.0005086052590064227
196,24,-0.0003848995077841977
196,27,0.0007693804974797658
196,29,-0.0010930345429285282
196,2,-0.15510497718313143
196,6,-0.0004138517458445179
196,7,0.0005004346470132148
196,8,-0.00038686539796817243
197,10,-0.0005645670783049894
197,12,0.0037473401988714627
197,14,-0.006622271864459073
197,17,-0.0005824127212479269
197,18,-0.0013851080764011314
197,21,-0.00037087841034466607
197,22,0.0003796579384021115
197,23,0.0004906087678504534
197,24,0.0016566839018272717
197,27,0.0007908255120341323
197,29,-0.0011094353242091515
197,2,0.00015482758075346936
197,6,-0.00014999530225434654
197,7,0.000253980657761943
197,8,-0.00028229763260956275
198,10,0.00011478734973024984
198,12,0.0012197692562079254
198,14,-0.0030594262900969227
198,17,-0.0002903917471410722
198,18,3.623700194399504e-5
198,21,0.000675103420908485
198,22,0.00038777642970888593
198,23,2.6667172291716668e-5
198,24,-0.0008932621581720923
198,27,0.0016248146046180523
198,29,-0.001064563111162542
198,2,0.006285738541324193
198,6,-0.00040680663434056186
198,7,0.0021309650421432735
198,8,-0.0005197947929778124
199,10,0.00024681968251183406
199,12,0.0013096200245374945
199,14,-0.0065775179363436465
199,17,-2.4607335931570162e-5
199,18,0.0003180480519002771
199,21,0.0006447914947083078
199,22,-0.0005456046357563693
199,23,-0.0007552787951752293
199,24,-0.0009055415673717704
199,27,-0.0006440110655310249
199,29,-0.00038172601658637006
199,2,-0.00016048719906081033
199,6,0.001405476351503232
199,7,0.004052630609245433
199,8,-0.00019873495991706847
200,10,0.0006294137390243648
200,12,0.0013122098723696851
200,14,-0.00034096744638301146
200,17,-0.0003867629501685954
200,18,0.00031182361572046347
200,21,0.0006145115593714223
200,22,-0.0004968307208592648
200,23,-0.0008942381129379839
200,24,-0.000904592717217767
200,27,-0.00038948968861785005
200,29,-5.43656322591346e-5
200,2,-0.0002163288682899278
200,6,0.0007979520102248117
200,7,0.004216819146864559
200,8,0.0003758658417893912
201,10,0.000624003105946791
201,12,0.0012794616985498664
201,14,-0.006592753767179715
201,17,-0.00021553442562627367
201,18,0.00014858182604182701
201,21,0.0006631004528170337
201,22,-0.00045014009868982185
201,23,0.000660678189231767
201,24,0.004315063859205104
201,27,-0.114688487037089
201,29,-0.00042723517302079017
201,2,-0.0001653448730785101
201,6,0.04175283190492873
201,7,-0.00012781068671685603
201,8,0.000704624878176574
202,10,0.0006834421966939175
202,12,0.0009539050883695666
202,14,-0.006481610361658063
202,17,-0.00040601468045764477
202,18,8.394400447109263e-5
202,21,0.000660384457187746
202,22,-0.0020018107490065162
202,23,-0.0008924879465199709
202,24,0.008026761564554619
202,27,0.0007434993798351996
202,29,-0.00015011222103034072
202,2,-0.00023381835160574127
202,6,0.01464180794295622
202,7,-0.00032432355979938876
202,8,0.0006956144118808183
203,10,0.001627515625943765
203,12,-0.000987853792350002
203,14,-0.0013319251444130487
203,17,0.00036201960970227987
203,18,0.0010492870151930234
203,21,-0.0006786585877618379
203,22,-0.00041427466960897164
203,23,4.190253325742077e-5
203,24,-0.0008582208421170634
203,27,0.0010483570760886352
203,29,-0.0004279628732799523
203,2,-0.00020437704321896177
203,6,-0.0035178467842280625
203,7,0.0003429458819246278
203,8,0.001015151953763116
204,10,0.0006323588081098563
204,12,0.0007132569437313663
204,14,0.0020451052244885304
204,17,0.000740042533319496
204,18,0.001068150306982929
204,21,-0.000610261620693997
204,22,0.0010549821955994076
204,23,6.51858377214154e-5
204,24,-0.0007577768562985199
204,27,0.0010868528121834586
204,29,-0.00010471554565949504
204,2,-0.0003028417102211023
204,6,-0.0032573757965579375
204,7,0.0009926284793015938
204,8,0.0010147989232560661
205,10,0.00013112073137566682
205,12,0.0038667511371093255
205,14,-0.0021137408553162373
205,17,0.0007481340149624316
205,18,-0.0005215859039360282
205,21,-0.0010151609325603772
205,22,0.0010412285131389254
205,23,0.0005072484024610802
205,24,-0.0008322469704484803
205,27,0.001101979746001902
205,29,-0.000778202968153785
205,2,-0.00033481154592607254
205,6,-0.009570978433607102
205,7,0.0009887247343121075
205,8,0.0007108520965593002
206,10,2.6328798450769852e-5
206,12,0.003823724928143868
206,14,-0.0005563865309010652
206,17,0.0008519582505774892
206,18,0.0004725752342515932
206,21,0.0006212646908894115
206,22,-0.0007052975151200513
206,23,0.0006946677053543127
206,24,-0.0005766572844088103
206,27,0.0009738666410017416
206,29,0.0007192899175176848
206,2,-0.00014083919071339324
206,6,-0.0032646855880162917
206,7,-0.0001156375235389362
206,8,0.0007380416147784175
207,10,0.00020377248837633033
207,12,0.003703204387765169
207,14,0.0008402708126906688
207,17,0.0008809171431396479
207,18,0.0001994581155475572
207,21,0.0004712940051900816
207,22,-0.0004637125594513236
207,23,-1.6927154560697488e-5
207,24,0.00013301523081921118
207,27,0.001150690875780569
207,29,-0.0005888513806286966
207,2,-0.00035318451777754944
207,6,0.016002833651373116
207,7,0.0004892827518396814
207,8,0.0007414559533192033
208,10,0.00036126353792731436
208,12,0.000994592901487401
