Time,Scenario,Residual
138,17,0.001144721286800987
138,18,-0.00021666395421693352
138,21,0.0010286010673690171
138,22,0.0018215838034398857
138,23,0.00051257417290973
138,24,0.0012661508083953166
138,27,0.007428069139374216
138,29,0.001381586062226603
138,2,-0.0005210055380544532
138,6,-0.00021819519410293253
138,7,0.0009392379529415962
138,8,-0.00044652438790215854
139,10,2.042743156493998e-5
139,12,0.11598495575539314
139,14,0.00034696686985213887
139,17,0.0012097802397406099
139,18,-0.00020654675665099376
139,21,0.0010219328183707077
139,22,0.0017638705162790203
139,23,0.0009418962647700369
139,24,0.002285361237533756
139,27,0.00010424529993890985
139,29,0.0023743482169953367
139,2,-0.0005858922087575991
139,6,-0.00017860880526932021
139,7,0.0009536272879051566
139,8,0.0045058934668542605
140,10,0.0003706436856685258
140,12,0.003128303778732189
140,14,0.00047978962568251404
140,17,0.006074451675158521
140,18,-0.0002805383017987495
140,21,0.0010265472754102944
140,22,0.0020573446508631577
140,23,0.0009562107079599258
140,24,0.0011931940575715672
140,27,-0.010509293418370369
140,29,0.0013837764115489648
140,2,0.002280280045122929
140,6,-0.00013970343166036514
140,7,0.0008566379987007267
140,8,0.002398262443080057
141,10,0.0004043901508277159
141,12,0.0032861361064409067
141,14,0.0005235867329655974
141,17,0.003286028432729182
141,18,-6.941069234223107e-5
141,21,0.0010084104482865897
141,22,0.0021600984249472432
141,23,0.0009567038338431644
141,24,0.0011925644367192234
141,27,-0.01214332142802732
141,29,0.00138108488781441
141,2,-0.0004980864183474765
141,6,-0.0001559699514723789
141,7,0.0009563964883225751
141,8,-0.001467590359676585
142,10,0.0003609779370226107
142,12,0.0032088946040484956
142,14,0.001905110621875039
142,17,0.006089650750154441
142,18,0.00013015598232790637
142,21,0.0010536481148086807
142,22,-0.00013822690484222022
142,23,0.0009571108166603892
142,24,0.0012595170981732906
142,27,-0.012082759499320694
142,29,0.0014289480053228942
142,2,-0.0001367860051315617
142,6,-0.00015263975718049494
142,7,0.000954700328997582
142,8,0.00237924287146285
143,10,-0.0013258515919440939
143,12,0.0031069651538215837
143,14,0.00197799150275646
143,17,-0.0013730457828309284
143,18,0.0035478635009198456
143,21,-0.0005780303404669951
143,22,-0.0012800233380945159
143,23,0.0009447518198264504
143,24,0.0014002544624140967
143,27,-0.01211701359163797
143,29,0.0011359739202276842
143,2,-0.0001606750278728697
143,6,-0.0002034251241305185
143,7,0.0009589019910727359
143,8,0.0034749863068155307
144,10,0.0003968889429435407
144,12,0.0030830625624469477
144,14,-0.0006632538626796247
144,17,0.006033941069839344
144,18,0.0035315264229582866
144,21,-0.0005266205970082538
144,22,-0.00013895425947385576
144,23,0.0009639240655676673
144,24,0.001266506672618739
144,27,-0.00023307778138281776
144,29,-0.00033125882865814305
144,2,-0.00018223641491488252
144,6,0.0022881460189125846
144,7,0.00029805985104669475
144,8,0.003453975219709804
145,10,-0.0002872043495534271
145,12,0.0031056432012510626
145,14,-0.000596264319514539
145,17,0.0003135731686789711
145,18,0.0035425086657410176
145,21,0.024605394542801307
145,22,0.004808732498608137
145,23,0.0009714547502968074
145,24,0.0013906607678535465
145,27,-0.00025440691280032013
145,29,-0.00040003581234682173
145,2,-0.00012687391971422102
145,6,-0.00019664075015235483
145,7,-4.089045584176887e-5
145,8,0.003476174286219269
146,10,-0.00034037576073586706
146,12,0.0030919325028149203
146,14,-0.0006467264944900464
146,17,0.0014201785624727847
146,18,0.0029274860471453223
146,21,0.0011474824990651555
146,22,0.004697227674816062
146,23,0.0009466225043572862
146,24,0.0012929544340902765
146,27,-0.0002467074943632852
146,29,-0.00033011533607751886
146,2,-2.4354535163695346e-5
146,6,-0.0002502473600820565
146,7,-0.0001619498851459511
146,8,0.003102119925428859
147,10,0.001081529195062103
147,12,0.003118105595515175
147,14,-5.6574012899268666e-5
147,17,0.0014385473992826192
147,18,0.0029989889342276754
147,21,0.0011258982023907294
147,22,0.004882688692000592
147,23,0.0009670342717473801
147,24,0.0014001893980175595
147,27,-0.011513476052678051
147,29,-0.0003875763571850044
147,2,-0.11303996856411747
147,6,-0.00020213322059259298
147,7,-0.00010093842138747533
147,8,0.003520155497366062
148,10,-0.00029062495983556147
148,12,0.0058657518458762326
148,14,0.0011801147694940894
148,17,-0.0014487272069478863
148,18,0.002931278549398897
148,21,0.0011092380358865839
148,22,0.0022128932136045165
148,23,0.0009479564149330599
148,24,0.0012914425545265118
148,27,-0.011625945939886861
148,29,0.0016117147609913118
148,2,-0.0007461528037513432
148,6,0.0020669518287261823
148,7,-0.000158437901109032
148,8,0.003496901715318579
149,10,-0.0003148610683725295
149,12,-0.00027828450863420784
149,14,0.004176701850025388
149,17,-0.0013105991699369213
149,18,0.003703684466057844
149,21,0.0010838371035042371
149,22,0.003159529436628894
149,23,0.0007773903499792567
149,24,0.0018982414772281686
149,27,0.0004378435464023056
149,29,0.0016337049133916537
149,2,-0.0007037447632471938
149,6,0.0024331612894439303
149,7,-0.00010473413272737986
149,8,0.0012659050775454261
150,10,-0.00029324788693418924
150,12,-0.0002491432386086956
150,14,0.003217021669970954
150,17,0.0012434962576932662
150,18,0.0037387087942786223
150,21,0.0011290851173386685
150,22,0.001972194726916676
150,23,0.000972119975574337
150,24,0.0013627975102261658
150,27,-0.0006615191257779429
150,29,0.0015813397830664044
150,2,-0.0007535878628903703
150,6,0.0017300056382572038
150,7,-0.00017288452162311785
150,8,-0.0004925237150299466
151,10,-0.00034408944020292154
151,12,-0.00028265437872576626
151,14,0.003223495450332514
151,17,0.00149611149445672
151,18,-5.485187080900289e-5
151,21,5.7472289917370745e-5
151,22,-0.0013074515161655142
151,23,0.0009536644967225172
151,24,0.0011744334351186936
151,27,-0.0007030288460354583
151,29,0.001626171910137586
151,2,0.0009881167482772568
151,6,0.010588028317799925
151,7,-0.00010859290465958793
151,8,-0.0012143106942161808
152,10,-0.000872563460978526
152,12,-0.0002563552826346793
152,14,0.003233717827107796
152,17,0.0011127406246096427
152,18,-0.0010612489074608433
152,21,-6.724673571500972e-5
152,22,-0.0011535102000861386
152,23,0.0009293735905133715
152,24,0.001317096929173367
152,27,-0.0006570846562841126
152,29,-0.0009453594176536129
152,2,0.000869044692605847
152,6,0.010533099972022342
152,7,-0.00018312553415977817
152,8,-0.0004370893301119949
153,10,-0.0002878749820691695
153,12,-0.0005810157178407493
153,14,0.0036525261970972167
153,17,0.0011523964917738994
153,18,-0.000998445666605896
153,21,-0.0006183975369475903
153,22,0.0020450462823182747
153,23,0.0009519759400147265
153,24,0.001369920203419639
153,27,-0.0007135504581734509
153,29,-0.0008808353705545002
153,2,0.0009839694994848713
153,6,0.01057988246116004
153,7,-4.9075378997898156e-5
153,8,-0.0004187570867619783
154,10,-0.01926872650033218
154,12,-0.0006849838810838449
154,14,0.0037638328115470188
154,17,0.001046044627305065
154,18,0.002447073649174847
154,21,-0.0005503265500417243
154,22,0.005033178972732699
154,23,0.0010640607434204696
154,24,0.0003975975708012669
154,27,-0.0020018072698642086
154,29,0.0012421821519428278
154,2,0.0009709554320282976
154,6,0.10369640912617051
154,7,-4.73286806910167e-5
154,8,-0.000465005674118224
155,10,-0.05153351502498715
155,12,-0.0002847539155572676
155,14,-3.144231481666537e-5
155,17,0.0009610373482438206
155,18,0.0026140346886140975
155,21,-0.000620693128241534
155,22,0.0020006749779479804
155,23,0.00027749364096507634
155,24,-0.0004100452593069903
155,27,-0.0007351960704315985
155,29,0.001076849210146058
155,2,0.000989844698862541
155,6,0.0016343378619136928
155,7,0.00033643220791557127
155,8,-0.0004204706254578028
156,10,-0.0257749193303356
156,12,-0.0002403795141479037
156,14,-0.0005973543420649818
156,17,0.0009768082365209096
156,18,0.0010639598024750896
156,21,-4.947489244777614e-5
156,22,-0.0004140799405893958
156,23,-0.00048780365442446794
156,24,-0.00043375433398562535
156,27,-0.0006745016869347253
156,29,0.0010778549230154866
156,2,0.000929771450523198
156,6,0.001624161390360257
156,7,0.0010701431278725693
156,8,-0.0004884958702655595
157,10,0.0029907999829212883
157,12,-0.00023239097843497092
157,14,-0.0006235524470943332
157,17,0.0009686640613226771
157,18,-0.0007301466722529071
157,21,0.0010719416233566648
157,22,-0.0004368617622620974
157,23,-0.0004302420894104486
157,24,-0.00040856395592658856
157,27,-0.0007450439906557804
157,29,0.0010826277140782992
157,2,0.0009804632383891843
157,6,0.001604900883425131
157,7,0.0009881103532469737
157,8,-3.664490202215376e-5
158,10,-6.700820149863063e-5
158,12,-0.00029085724012833936
158,14,-7.084332854212505e-5
158,17,0.0010347350654171805
158,18,-0.0007382384619480931
158,21,0.001077132706098105
158,22,0.003381323788589796
158,23,-0.00047614794817274486
158,24,-0.0004812843756747398
158,27,-0.012255187064402762
158,29,-0.0003195956320745097
158,2,0.0009750349069408415
158,6,0.010517182913304168
158,7,0.00099190255022652
158,8,0.0011456238647626904
159,10,-0.052275268937889585
159,12,-0.00024126291812276435
159,14,0.003778976665540057
159,17,0.0009975560330426347
159,18,-0.0007933637278725314
159,21,0.0010783957691060664
159,22,-0.0004902018441761413
159,23,0.0014060516203029394
159,24,-7.00317400426087e-5
159,27,-0.012177636762863209
159,29,-0.00036343256081128317
159,2,0.0009937921904032976
159,6,0.0016828606333794127
159,7,0.0009516427009499395
159,8,0.003914617826488609
160,10,-0.0522335983431752
160,12,0.00024890498728247223
160,14,0.003230133770501631
160,17,0.0010412188444126613
160,18,-0.0007134926445058198
160,21,0.0011153118372524418
160,22,-0.0005317975387280072
160,23,0.00033268461514968095
160,24,0.0005076431453927555
160,27,-0.012402153036932262
160,29,-0.0003248773355570833
160,2,0.0009658144147834946
160,6,0.0016158191692348112
160,7,0.0010080142327861807
160,8,0.0010855424046818385
161,10,-0.0013127292788279732
161,12,-0.00023953717875446756
161,14,0.003439882818665474
161,17,0.0009670545263871233
161,18,0.0036369563710367814
161,21,0.001091670332477257
161,22,-0.0013997421898874762
161,23,-0.0014727371274618761
161,24,0.0013505942044478303
161,27,0.0001711803350721297
161,29,-0.0003184726770744106
161,2,0.0009927056448288951
161,6,0.0009013346467376948
161,7,0.000278834941504158
161,8,0.0010351531301449057
162,10,-0.05221927392395198
162,12,-0.00032820633379415654
162,14,0.003399465586170436
162,17,0.0010762484643258574
162,18,0.0034077009621542587
162,21,-0.00028035419243899184
162,22,-0.0004964746563818068
162,23,0.0003339228524366078
162,24,0.0014400698110534904
162,27,0.00016189282649037295
162,29,0.0004437742661425048
162,2,0.0009630676117104997
162,6,0.001763782638586342
162,7,0.0010392315292158116
162,8,0.0010572180935124464
163,10,-0.0007067816650749847
163,12,-0.00023165897019605808
163,14,0.0033926885337889345
163,17,-0.0001060617157149224
163,18,0.0034369457957472704
163,21,-0.00030907511120847886
163,22,-0.0005391148614855013
163,23,0.0012462606758214534
163,24,0.0013127193406727855
163,27,6.0931672701158845e-5
163,29,0.0012482810678511314
163,2,0.0009857163375270872
163,6,-0.00017522225949040404
163,7,-0.05489565790266582
163,8,0.003745298988587109
164,10,-0.0007646086117674145
164,12,-0.0003032798831679173
164,14,0.003332847284315932
164,17,-2.879611079986688e-5
164,18,0.0034554414668024336
164,21,-0.0002828588030530099
164,22,-0.0004883208654460347
164,23,0.001224105565664324
164,24,0.0013072986855222624
164,27,-0.012313846634074643
164,29,0.0012264983018495101
164,2,0.000958535064228272
164,6,-0.0001453597918095184
164,7,-1.9640851152580296e-5
164,8,0.003727369745509357
165,10,-0.052809333316719
165,12,-0.0002576227432387057
165,14,0.0034606754698520703
165,17,-0.00012013594341642175
165,18,0.00343892088120068
165,21,-0.0003553944845275936
165,22,6.31810642746089e-5
165,23,0.00024631402084906995
165,24,0.001298426006811404
165,27,-0.0011573188096711817
165,29,0.00029054448447052295
165,2,0.0009873573024758997
165,6,-0.0002144858364019342
165,7,7.91542092564157e-5
165,8,-5.782167916645875e-5
166,10,0.0047599330136920415
166,12,-2.416892101475554e-5
166,14,-0.0009322797440942665
166,17,-3.883545175753511e-5
166,18,0.0034546636656438423
166,21,-0.00028468748545673606
166,22,-5.885164183982994e-5
166,23,-0.0004960868207941616
166,24,0.0015993082554341953
166,27,-0.011926760441466122
166,29,-0.000704506496258972
166,2,0.0009708206011520559
166,6,-0.0001478360299582704
166,7,-6.012313909131706e-5
166,8,-0.0005246936067377916
167,10,-0.052792434826070433
167,12,-9.3272359694474e-5
167,14,-0.0009139086316984901
167,17,0.001162090760680634
167,18,0.0034355684394125063
167,21,0.00013041121381629495
167,22,0.00480527608126291
167,23,-0.000384249582941365
167,24,0.002043649838102013
167,27,-0.011978059713293021
167,29,-0.0007667848086976292
167,2,0.0009884347234931923
167,6,-0.00020521986796140368
167,7,0.00032326245545633014
167,8,-0.0004811680579548394
168,10,-0.02031168279283868
168,12,-0.0001486876016345562
168,14,0.0026364889046304185
168,17,0.0010156807793801903
168,18,0.003399387876879878
168,21,0.0010888607923620341
168,22,0.004817296355788869
168,23,-0.0004917995223383542
168,24,0.00122488835988932
168,27,-0.001022755993520974
168,29,-0.0007038068271461029
168,2,0.0009740345998947575
168,6,-0.00015174089231884125
168,7,0.0010247598856176765
168,8,-0.0005006857638782947
169,10,-0.000151427426730244
169,12,-7.969114677930378e-5
169,14,0.002483254773616217
169,17,0.0009967864508801938
169,18,0.003426639601950221
169,21,0.0010382434397389062
169,22,0.002141122989992361
169,23,-0.0003880768690276426
169,24,0.0012767554237340661
169,27,-0.0012686803340349329
169,29,-3.8459732746076725e-5
169,2,0.000979133691132894
169,6,-0.0002223902702445102
169,7,0.0009967526056495757
169,8,-4.507743635162598e-5
170,10,-0.00031574173148030127
170,12,0.0007116970849390114
170,14,-0.0003400734980463227
170,17,0.0010465949825695375
170,18,0.003417886879381271
170,21,0.0010770757915041784
170,22,-0.0004499523805776562
170,23,0.00024672561103500357
170,24,0.0012005564428028137
170,27,-0.01232142352445642
170,29,0.0010096616936401404
170,2,0.0009662970014696626
170,6,-0.00015239790851584445
170,7,0.0010175572355723972
170,8,0.0036463328252329674
171,10,-0.00015568925578968162
171,12,0.003124542732113156
171,14,-0.0003936403668696187
171,17,0.0009688891132553223
171,18,0.00036021769366900713
171,21,0.0010459906728401691
171,22,-0.0005318410261070383
171,23,0.0010233267482542274
171,24,0.0012369917754453397
171,27,-0.03156450687591583
171,29,0.0011452606329447335
171,2,0.0009936666881138478
171,6,0.0017646935280390963
171,7,0.0010344928201835302
171,8,0.0036606633287732393
172,10,-0.00022204459161301315
172,12,-0.00027937349281081936
172,14,-0.00034888135757960015
172,17,0.0010758708292932795
172,18,-0.001131386341335805
172,21,0.0010759595681335554
172,22,-0.0004586782926754296
172,23,0.0010307402284128742
172,24,0.0012287986136731988
172,27,-0.03140574337463953
172,29,0.0011283771001773246
172,2,0.0009626644550504437
172,6,0.011559817696625174
172,7,0.0010533546903870317
172,8,0.003708986379977297
173,10,-0.0001492127308075908
173,12,-0.0008027022633028125
173,14,-0.00042315203705367566
173,17,0.0010317117987144186
173,18,0.0036403344015143446
173,21,0.0010451598474441326
173,22,0.0022124660942708374
173,23,0.0010072504861549092
173,24,0.0012733479953475069
173,27,-0.03175827099728501
173,29,0.001143792672295696
173,2,0.0009822819166132035
173,6,0.0013983805573500874
173,7,-0.001148083396331323
173,8,0.003637305283930914
174,10,-0.00021624381938512016
174,12,-0.0007289273044008837
174,14,-0.00048221623803623714
174,17,0.0010417994848364032
174,18,0.0038360936362611397
174,21,0.0010833878587446222
174,22,0.004622231780817998
174,23,0.0010268727953564039
174,24,0.0012318117907987869
174,27,-0.031055529906819146
174,29,0.00040779116219891165
174,2,0.0009576301635334517
174,6,0.0013772518012542534
174,7,-0.001173798764141587
174,8,0.001340428223625345
175,10,-0.00015493486789353028
175,12,-0.000817672342124709
175,14,0.003545737801328386
175,17,0.0010575033243291898
175,18,0.0034208027160902432
175,21,-0.000649699281499494
175,22,0.004604924004596889
175,23,0.0010857930284231543
175,24,0.0012329716181422867
175,27,-0.00018549959636526836
175,29,0.00028930497930090837
175,2,0.0010054245438011478
175,6,0.010104713539998755
175,7,0.0015005308750044577
175,8,0.0013535653317262586
176,10,-0.00017963319771219233
176,12,0.0005220260720246728
176,14,0.0034864403345871153
176,17,0.00033426575775941103
176,18,0.003416260918033487
176,21,-0.0005678457748681254
176,22,0.004678639026604259
176,23,-0.00027334081756880124
176,24,0.00123133550442045
176,27,-0.00023000972816955567
176,29,-0.0007562293238807527
176,2,0.0006015443235094509
176,6,0.0016636118493709162
176,7,-0.0007371023057496373
176,8,0.0013254762283194665
177,10,-0.05240663994849282
177,12,0.0021013017044673177
177,14,0.003539132400157463
177,17,-0.0005959651394160659
177,18,0.003437297747065138
177,21,0.0011988467619650223
177,22,0.004673830883980656
177,23,-0.0003438190511788619
177,24,0.0012853747001910776
177,27,-0.00019457033426650838
177,29,-0.0006785148975971822
177,2,-0.0014665560186255533
177,6,0.0017475538779470057
177,7,-0.0006719776839227976
177,8,0.0013519668719439437
178,10,-0.000677922155847277
178,12,0.0022578124265448807
178,14,0.0009115371567700592
178,17,-0.0005867636993057701
178,18,0.0034116742487002583
178,21,0.0012164459579535603
178,22,0.004739791677781824
178,23,-0.00027769470524408035
178,24,0.0012089968660999872
178,27,-0.0009684672728020871
178,29,-0.000720137244590191
178,2,0.001145453939441765
178,6,0.01025213422839677
178,7,-0.0007093709997718634
178,8,0.001286703180920945
179,10,-0.0006387314208726735
179,12,0.009227206710245461
179,14,0.0009315750502860709
179,17,0.001164951709109019
179,18,0.0034283608653078446
179,21,-0.0006261947001444668
179,22,-2.2851035619275706e-5
179,23,0.0017391516531661821
179,24,0.0018361703517060235
179,27,-0.00019375804310239886
179,29,0.00029284267514118056
179,2,0.0011586515937089814
179,6,0.0017900759741342753
179,7,0.0010134160895107769
179,8,-0.0004415976237774899
180,10,-0.0007113475076074849
180,12,-0.011097021690591902
180,14,0.0037717405205270893
180,17,0.0011913819585709362
180,18,0.0033997388960269603
180,21,-0.0006538943055502955
180,22,0.0056816333297904364
180,23,0.0018074121040756452
180,24,-0.0006895924848020485
180,27,-0.0002633179477502523
180,29,0.0010171793047808464
180,2,0.0011394715785293386
180,6,-0.0009817226583317407
180,7,0.0009332585213561728
180,8,-0.00044718808435550983
181,10,-0.05164383668874528
181,12,-0.00028500087165639343
181,14,0.0007529699633055387
181,17,0.0012229319809202721
181,18,0.0034344957778333907
181,21,0.03980113916240047
181,22,0.005606144645933675
181,23,-0.0007137692800842643
181,24,-0.0006268510249896053
181,27,-0.0004331310558542967
181,29,0.0010184991151511724
181,2,0.000293624545879112
181,6,-0.0008949242594580298
181,7,0.0009606817040817006
181,8,-0.000523826907668834
182,10,8.618222376810536e-5
182,12,0.000232403990788832
182,14,-0.0062187499305697
182,17,0.0011650111636818394
182,18,0.003399299258692423
182,21,0.00034102788266032746
182,22,0.005684698607199223
182,23,-0.0006281458481298685
182,24,-0.0006865298047831203
182,27,0.00015540207201691913
182,29,0.0010040888016247251
182,2,-0.0002938850469620391
182,6,0.001909442598511113
182,7,0.0009058745486019149
182,8,-0.0004487489454430005
183,10,-0.020440413359760434
183,12,0.00033646874068171684
183,14,0.0009491451426546504
183,17,0.0020115003297869194
183,18,0.0034339033207473335
183,21,0.0011623178566564363
183,22,0.009662612282705929
183,23,0.001064528066292425
183,24,-5.737680755579788e-5
183,27,0.0035303711281047256
183,29,0.0010265623011243008
183,2,-0.00021139517168489164
183,6,0.0019250955785281576
183,7,0.000892233441184942
183,8,0.0013299357069405104
184,10,-0.017124204431077317
184,12,0.000258955749185219
184,14,0.0033565246661675374
184,17,0.001190189780842843
184,18,0.0034112392396492552
184,21,0.001185399943209653
184,22,0.0030870488671110863
184,23,0.0009483072248297475
184,24,0.0021113800952781148
184,27,0.0013471763418015925
184,29,0.001000992572075532
184,2,-0.0003010361845143805
184,6,0.001907974188508632
184,7,0.0008704282552152165
184,8,0.0034191534586609507
185,10,-0.02022713609537341
185,12,-0.0010405553254972943
185,14,0.003378321644528448
185,17,4.4345678830381985e-5
185,18,0.0034196657739302694
185,21,0.0011743653472713333
185,22,1.235046037084686e-5
185,23,0.0009351571587972174
185,24,0.0021938428440986257
185,27,-0.000868842191517949
185,29,0.0010188760634424199
185,2,-0.00021167720856229977
185,6,0.001928273166463157
185,7,0.0009050275523216911
185,8,0.0026738260904419775
186,10,-0.0006839938781793009
186,12,0.00021982624588723354
186,14,0.0033575343125935575
186,17,-4.396276453721981e-5
186,18,0.003635931928811509
186,21,-0.0005290475266779282
186,22,-0.00017996658707186697
186,23,0.0009378982871819375
186,24,0.0021051374411316104
186,27,-0.0009638697795759654
186,29,0.001003341037749017
186,2,-0.0003163528210032851
186,6,0.0019268715188971441
186,7,0.0008927688235340625
186,8,0.00340950189546696
187,10,-0.0007038996455976942
187,12,0.0003352568249113119
187,14,0.003378978558217227
187,17,-0.0008122536543693215
187,18,0.003012824367950806
187,21,0.0014729716181278718
187,22,-0.00025899291674136293
187,23,0.0009000230258227049
187,24,-7.252981378158552e-5
187,27,0.0011642420496249528
187,29,0.0010219346916358063
187,2,0.0003149254105512256
187,6,0.002306671924610093
187,7,0.0009576419611168063
187,8,0.003390649215976538
188,10,-0.0006789828911175633
188,12,0.0002649459325132497
188,14,0.0033491501570432902
188,17,-0.0007821101995748592
188,18,-0.0012591068394378624
188,21,-0.0007796371498001164
188,22,-0.0001825405808508762
188,23,0.0009240642916541475
188,24,0.00014427135161465543
188,27,0.003600849472548795
188,29,-0.00036021239236561087
188,2,0.0006878926703155486
188,6,-0.0011069869698054902
188,7,0.000892909559660815
188,8,0.003417121326931394
189,10,0.0034114993770320012
189,12,-0.0009093212970903153
189,14,0.003376110523995557
189,17,4.608417524742947e-5
189,18,0.0004357088492730199
189,21,0.019597937636196328
189,22,-0.0002518480107989163
189,23,0.0009078884393636244
189,24,-5.1438842513462646e-5
189,27,0.0036632456234189092
189,29,-0.0003146962986786406
189,2,0.0007777251550571407
189,6,0.0017432565955761703
189,7,0.0010013493705427479
189,8,0.0034304109841887254
190,10,0.0034315027423508226
190,12,-0.0005648082225047091
190,14,0.003373686792786934
190,17,0.001235824033275712
190,18,0.0034535210555999285
190,21,0.0009636989923942352
190,22,-0.00019018914651613983
190,23,0.0009481302453648865
190,24,0.00019249048494174303
190,27,0.0030855148202562077
190,29,-0.0003804431402416597
190,2,0.0004505280811208934
190,6,0.011509346865314463
190,7,-8.961812846752792e-5
190,8,0.003408560931245752
191,10,0.003400598910837438
191,12,-0.0005032848835089254
191,14,0.003633163242497517
191,17,0.0011634819492627457
191,18,0.003480837702984907
191,21,0.001027158849926657
191,22,-0.00027380297812129584
191,23,0.0009020448751622112
191,24,-0.0003246238431726667
191,27,0.0033753803287677187
191,29,0.0010312703339723228
191,2,0.00024343538408189147
191,6,0.011713726626443766
191,7,0.00018477959647178466
191,8,0.0033842638602719077
192,10,0.00341961755641762
192,12,-0.0006937561327680086
192,14,-0.0004988390608078319
192,17,0.0011683222741298849
192,18,0.0034732681751981076
192,21,0.0009518454251908892
192,22,0.0020080644418705162
192,23,0.0007725376009908302
192,24,-0.0004052442643471821
192,27,0.0033475551541553017
192,29,0.0010112435580902357
192,2,0.0014028506991685674
192,6,0.0021627098603431705
192,7,0.00012703495494115202
192,8,0.003423065274752446
193,10,0.0034146426923387097
193,12,-0.0005670423366010979
193,14,-0.000529826017579893
193,17,0.00014831143990789997
193,18,0.003475951837906166
193,21,-0.00034309508802632394
193,22,0.004940633129007388
193,23,0.0009023810185135872
193,24,-0.00032345210331996554
193,27,0.003416999516946184
193,29,0.0010317456542843217
193,2,0.00032444411603549383
193,6,0.002147267553118226
193,7,0.0001863234116115109
193,8,0.0033892146537759515
194,10,0.0034307649012736974
194,12,-0.000582761168057111
194,14,-0.0005008812696649656
194,17,-0.0014800914983501556
194,18,0.003437704554921872
194,21,-0.00043367262711502264
194,22,0.005310013721851803
194,23,0.0009799231607034997
194,24,-0.0004147981065809603
194,27,0.0033704591109007254
194,29,0.0010716341442700283
194,2,-0.0008839761573531391
194,6,0.0038536433957769844
194,7,-0.0016751894079627405
194,8,0.0034200299862074957
195,10,0.003398947648271644
195,12,-0.0008391192263088598
195,14,-0.0007209385598434537
195,17,0.00016847915314865958
195,18,0.003451723576396226
195,21,-0.00034165701178157093
195,22,0.005376147253462804
195,23,0.0009525237867071823
195,24,-2.0250109186825682e-5
195,27,0.002727422454582573
195,29,0.001030743579551796
195,2,-0.0007916919215045226
195,6,0.0016972726543809102
195,7,0.00013546926577134855
195,8,0.001260689430726103
196,10,0.0008427963022503704
196,12,-0.0008572927255334761
196,14,-0.00126676045562224
196,17,-0.0003838589126097247
196,18,0.003640143270183138
196,21,-0.00039998413583042236
196,22,0.005301708119270998
196,23,0.0009786652624521608
196,24,7.808390382013641e-5
196,27,0.003352476610519517
196,29,0.001006512355591127
196,2,0.0005342463564934619
196,6,-0.0005044717489166572
196,7,0.00010126713562019773
196,8,-5.917536135147117e-5
197,10,-0.001295915014718041
197,12,-0.0008632814743245731
197,14,-0.0004337492122337139
197,17,-0.0004233374884661245
197,18,5.194986239143162e-5
197,21,-5.1163844182688933e-5
197,22,0.004969636739536654
197,23,0.0010018626781134188
197,24,0.002382352545039268
197,27,0.003374532813299247
197,29,0.0010219709426095847
197,2,0.0010786221736598378
197,6,-0.0005794118385082925
197,7,0.00017439319691270327
197,8,-0.0005946437181529873
198,10,0.0008497893406724799
198,12,-0.0004524057852171026
198,14,-0.009569615213480986
198,17,-0.00028774301165057636
198,18,-0.000865160571664525
198,21,0.0010956702394846474
198,22,0.00498515086571949
198,23,0.00024628038074414604
198,24,0.00024588006124481865
198,27,0.003513771296703716
198,29,0.001002281045217046
198,2,0.0010358809738324481
198,6,-0.0004989791149814238
198,7,0.0019873186323895453
198,8,-0.0005280212204681334
199,10,0.0007908812799772846
199,12,-0.0004110382290445358
199,14,-0.0004608207686462862
199,17,-0.000363047395194549
199,18,-0.0009364773602849041
199,21,0.0011099796108897664
199,22,0.0017076160746940516
199,23,-0.0006431071734223082
199,24,0.0005987200715944496
199,27,-0.0003544731159133008
199,29,-4.989252577747294e-5
199,2,0.0010510201122579943
199,6,0.0017101805201189535
199,7,0.0020701422220428256
199,8,-0.0006135155931632497
200,10,0.0034744434759721443
200,12,-0.0004297166106432826
200,14,-0.0011557214836868113
200,17,-0.00027407785892119563
200,18,0.001080230722867448
200,21,0.0010912695376141812
200,22,0.0017372831850144266
200,23,-0.0005900774385159124
200,24,0.00028870596660901526
200,27,-0.00039499491904315676
200,29,-0.00034332369740219804
200,2,0.0010148527361293347
200,6,0.01077921959962147
200,7,0.002016767820011367
200,8,0.001152827753796437
201,10,0.003455012993816453
201,12,-0.0004197016889051497
201,14,-0.00046292580626516866
201,17,-0.000343431489100432
201,18,0.0005554435706169869
201,21,0.001119057401058221
201,22,-0.0013594487734156502
201,23,-0.0006533891428857075
201,24,0.0023341255021440688
201,27,0.06979827292378626
201,29,-0.00024192101884068506
201,2,0.001031580308513469
201,6,0.01074041384508817
201,7,-4.5088757579136995e-5
201,8,0.003380893721534939
202,10,0.003492178732217077
202,12,-0.0010118087270631904
202,14,-0.0005296401774170789
202,17,-0.00027689534170693975
202,18,0.0011060484790785807
202,21,0.0010986569056496975
202,22,0.0018922830491936438
202,23,-0.0005928486399726651
202,24,0.003053753258920544
202,27,0.0038597730986404954
202,29,-0.00030756745978344213
202,2,0.0010069653363853348
202,6,0.0039522160334311
202,7,-0.0011495796581755258
202,8,0.0034017437859938937
203,10,0.003162428654288618
203,12,-0.0004800093492756119
203,14,0.0018131436228534525
203,17,0.0005176035868323936
203,18,0.0037392045932911344
203,21,-0.001154453841121672
203,22,0.0016529092663777334
203,23,0.00025019270656567727
203,24,0.0006255342114975804
203,27,0.0034052835262894376
203,29,-0.00024124632563982118
203,2,0.0010315236424069951
203,6,-0.00042954561510022415
