Time,Scenario,Residual
319,12,6.455964569074268e-5
319,14,0.0003824587348395525
319,17,0.0003871122071021915
319,18,0.0017998659683282625
319,21,0.0001151376200683174
319,22,-0.00023739166917469134
319,23,0.0019266709859646625
319,24,6.0691221657194205e-5
319,27,-0.0003049674198782881
319,29,0.0013183021734581857
319,2,-0.0001601139128357687
319,6,-0.0002504878554203671
319,7,0.00021211720726999062
319,8,-0.0002563433502604795
320,10,-0.00029296114190202616
320,12,7.836798189053695e-5
320,14,-3.860370466668428e-5
320,17,0.00032021005176208206
320,18,0.003739407719622889
320,21,0.00013584129316868143
320,22,9.359877378667392e-5
320,23,0.003996585760639881
320,24,0.0002635289300636501
320,27,-0.00038058619820446893
320,29,0.0012248080197210243
320,2,-0.00012416801166992286
320,6,-0.0001414689156549187
320,7,0.00022842024617730772
320,8,-0.0005071148429269812
321,10,-0.00022472079427160452
321,12,0.00012854801452455433
321,14,0.0001012986110051628
321,17,-0.00014954238859221647
321,18,0.003837172698075264
321,21,0.00011566827334519303
321,22,0.00023441961332348882
321,23,0.0010883046379603911
321,24,-0.0002829465748392934
321,27,-0.00031978554532852144
321,29,0.0013033261146606634
321,2,-0.00015832487042555243
321,6,-5.6270252241752416e-5
321,7,0.00020586918236098484
321,8,-0.0005231914433148077
322,10,-0.00029207651815887914
322,12,0.00015545502436165037
322,14,-0.0001662490118263804
322,17,-7.370111567883697e-5
322,18,-0.00015663695588052917
322,21,0.0001341265872163433
322,22,0.0001702377953938239
322,23,0.0013150700206656651
322,24,-0.00022864134191813434
322,27,-0.0003806729869912928
322,29,0.0012279308938847322
322,2,-9.462672689686258e-5
322,6,-7.388673824682002e-5
322,7,-0.00010307110793128516
322,8,-0.0005079751243037833
323,10,-0.0002013081557503682
323,12,-0.0009154179125898665
323,14,-0.00036383860446687066
323,17,-0.0001516079033736517
323,18,-9.634626472632135e-5
323,21,0.00010315070718291963
323,22,0.0002643100584762692
323,23,0.0006007267820766771
323,24,-0.0008563533019758651
323,27,-0.000236439264857502
323,29,0.00025044593577039365
323,2,-0.00014131551172624768
323,6,0.000507602431172316
323,7,-2.4812339430191344e-5
323,8,-0.00012859440244561426
324,10,-0.00028540463590065457
324,12,-0.0003748649377905977
324,14,-0.0002928545991807141
324,17,-7.254680201018715e-5
324,18,-0.00015977638959441265
324,21,0.00013619788318930404
324,22,0.0001716064821160046
324,23,-0.000437354554896352
324,24,-4.773534768087728e-5
324,27,-0.0002220454643264702
324,29,9.808105794562039e-5
324,2,-5.940089311007313e-5
324,6,-0.00023041796965284078
324,7,-0.00011586594341927992
324,8,-0.0003109602304958159
325,10,-0.00019386265858400975
325,12,-0.00011150732411646658
325,14,-0.0003680922407403031
325,17,-0.00015288694203885456
325,18,-2.9048018249433483e-5
325,21,2.7374248396938583e-6
325,22,0.00027413079729310397
325,23,0.001179090138890615
325,24,-0.003486078602801257
325,27,-0.00025692483922235
325,29,6.439792603707417e-5
325,2,-0.00015413945282727326
325,6,-0.00013084438425448042
325,7,-4.010622474570624e-5
325,8,-0.0002692292299473209
326,10,-0.0002847238045662337
326,12,0.00013413849991383842
326,14,-0.00029332149493566106
326,17,-6.619335705959628e-5
326,18,0.013806030228233013
326,21,-0.00015144049157456152
326,22,0.00017691635054006838
326,23,0.0001337699517209856
326,24,-5.176358470659892e-5
326,27,-0.0003161206876667322
326,29,9.892790076548863e-5
326,2,-6.268664875896945e-5
326,6,-5.6989513246286094e-5
326,7,-0.0001111949856609229
326,8,-0.0003398403139041051
327,10,-0.000193580742659627
327,12,-6.489680287202759e-5
327,14,-0.000369215798902367
327,17,-0.00015249565095665218
327,18,-0.002310024241645614
327,21,-7.034892230439738e-5
327,22,9.969009454735556e-5
327,23,-0.00044780366292851426
327,24,-0.0008520199250900973
327,27,-0.00027405413827619185
327,29,5.910899220040733e-5
327,2,-0.00014736187571351422
327,6,-0.00019686171032162747
327,7,-2.9802634903042247e-5
327,8,-0.00026176811153622026
328,10,-0.00028629937887281187
328,12,6.073323237210104e-5
328,14,-0.00029148617912344577
328,17,-8.712279674316648e-5
328,18,-0.0021895070418791462
328,21,-0.0001640969537248793
328,22,0.00016717923002307344
328,23,-0.00046917841562876816
328,24,-0.00022275495012280544
328,27,-0.00031380809748249305
328,29,0.00020429057876381052
328,2,-8.620226626376848e-5
328,6,-0.00013188829083343734
328,7,-0.00015394596613660383
328,8,-0.00033454839529767355
329,10,-0.0001999547912054922
329,12,-0.0003309263812933949
329,14,-0.000366632724811744
329,17,-0.00015476529028823904
329,18,-0.002167633799122548
329,21,-9.525238699215066e-5
329,22,0.00015833895438444046
329,23,-0.00044415017766308296
329,24,-0.00030318596400036313
329,27,-0.00022157507790598885
329,29,0.0011772922841197797
329,2,-0.0001497508861003638
329,6,-0.00019364878296190824
329,7,-0.0001026214008605919
329,8,-0.0002869518454806652
330,10,0.0004132772654381611
330,12,-0.00024633059941869817
330,14,-0.00028087786788777436
330,17,-9.483586697545121e-5
330,18,-0.0005346840177535839
330,21,-0.00016641169189934857
330,22,9.171336068725111e-5
330,23,9.881792220056695e-5
330,24,-0.00022143701784038683
330,27,-0.0003067380437116185
330,29,0.0012776209001037486
330,2,-8.447101560360437e-5
330,6,-0.0001128659911149299
330,7,-0.00036699612627089095
330,8,-0.00014896138124598224
331,10,-0.0007251883578751617
331,12,-0.000333796871280434
331,14,-0.0003702569528716282
331,17,-8.28023859558158e-5
331,18,0.0001701926524546593
331,21,-9.117394804558643e-5
331,22,-0.00023191692271051778
331,23,-4.113983309839142e-5
331,24,-0.0002579055236413552
331,27,-0.0002062724866300769
331,29,0.0033571078704310864
331,2,-0.00016304076225104325
331,6,-0.0002013731563001997
331,7,0.000316390135456146
331,8,-0.00017476632705282213
332,10,8.112207862343013e-5
332,12,-0.0002480796093085047
332,14,-0.0003077730570160142
332,17,0.0001225382655789531
332,18,0.0002295407958561313
332,21,-0.0001703378759101426
332,22,-0.0003024019419397561
332,23,-0.0013590727158474536
332,24,-0.00039298597924553036
332,27,-0.00031742220101627083
332,29,0.001216182762760809
332,2,-9.026852346938341e-5
332,6,-0.00012841059750101635
332,7,-2.6654582273799576e-5
332,8,0.0002218212135085551
333,10,0.00020368338519283213
333,12,-0.0003328873142613986
333,14,9.744209222350975e-5
333,17,9.445233762406247e-5
333,18,-0.00015877727310087408
333,21,-9.742439503579448e-5
333,22,-0.00022155136001789089
333,23,-3.6600042794709964e-5
333,24,-0.0002381560384723258
333,27,-0.0002609499790224845
333,29,5.136335330746533e-5
333,2,-7.035942106359272e-5
333,6,-0.00020433810717523926
333,7,-0.00011721105780448937
333,8,0.01279813173957045
334,10,-0.00026764592044514757
334,12,-0.0002550999999213488
334,14,-2.3354086153837272e-5
334,17,7.004505698926522e-5
334,18,-9.917119701086108e-5
334,21,-0.0001714033111053226
334,22,-0.0002941592873799692
334,23,0.00011008077586804887
334,24,-0.00020194999937839242
334,27,-0.0003137722517196906
334,29,3.254071384173329e-5
334,2,-7.483952780873437e-5
334,6,-0.0001348322873928609
334,7,-9.280248328114027e-5
334,8,0.012734121945675803
335,10,-0.00019013721528793326
335,12,-0.00015181820494802878
335,14,-8.959909506778274e-6
335,17,0.00013375194732212492
335,18,-0.0001795274004816605
335,21,-0.00011172786094970633
335,22,-0.0018634744537706638
335,23,-0.00044575264098778433
335,24,0.00021965278550961642
335,27,-0.0002075943677786185
335,29,4.12454151792474e-5
335,2,-7.084595022988083e-5
335,6,-0.0002262965508128545
335,7,-0.00011419240230381433
335,8,-0.00024812941337248873
336,10,-0.00028346814397206543
336,12,-7.815159629842583e-5
336,14,0.0002223934436065278
336,17,-0.01162190479247105
336,18,-3.0195030396029665e-6
336,21,-0.00017007243165600983
336,22,-0.0002070942039793522
336,23,-0.00046257129418680876
336,24,-0.00016513669991713442
336,27,-0.00031378328581777026
336,29,1.9629730460657413e-5
336,2,-4.303144083550592e-5
336,6,-0.0003518066417687038
336,7,-0.00025637013311197165
336,8,-0.0001950780467243618
337,10,-0.000203295631454381
337,12,0.00012198239173510927
337,14,-0.0003419002716142927
337,17,0.00024129464589606187
337,18,0.06877353041443346
337,21,-0.00010348270954185779
337,22,-7.980084136605115e-5
337,23,-0.0004729313932116952
337,24,-0.0002453073448798193
337,27,-0.0002573687584028761
337,29,0.00226268294458265
337,2,-0.00012485811246065737
337,6,-0.0001897756523918659
337,7,-0.00017419156950904124
337,8,-0.0005648340546979824
338,10,8.322696892815173e-5
338,12,-0.00019151384466553623
338,14,-0.0002475349417778716
338,17,0.0001478633783902339
338,18,-0.0001567733231411239
338,21,-0.00016637992527890333
338,22,-6.045915147279146e-5
338,23,-0.0004697099416750561
338,24,-0.0001590653047953694
338,27,-0.00030906947472075785
338,29,0.003838449553456691
338,2,-6.0417716293947876e-5
338,6,-0.00013350641121512297
338,7,-0.0003238306832038518
338,8,-0.0002612750360411198
339,10,-0.0007241680491896219
339,12,-0.0004365494128970582
339,14,-0.00032936903561875397
339,17,4.216584865002204e-5
339,18,-0.00020433413930120992
339,21,-0.00010186565595571295
339,22,-0.0002116152524411774
339,23,9.074326086988549e-6
339,24,-4.4249921712591345e-5
339,27,-0.00024151146075190866
339,29,0.0033709741397212056
339,2,-0.05171154144772583
339,6,-0.0003058571481080463
339,7,-0.00019469497792279356
339,8,6.255324434434328e-5
340,10,0.0003954071307470386
340,12,-0.0003562561037986356
340,14,-0.00026421315265690026
340,17,5.34211140399421e-5
340,18,-0.00012501267069708888
340,21,-0.00016814768765538446
340,22,-0.0002967298852221134
340,23,9.019160882051125e-5
340,24,-5.612113307762456e-5
340,27,0.00029684511432304106
340,29,0.0011677981624815814
340,2,0.0014970828472788966
340,6,-0.0003427988856854469
340,7,-0.00022171131563197832
340,8,0.00014799707009149898
341,10,0.0003034961889740728
341,12,-0.00037003893915876773
341,14,-0.0003356519878172648
341,17,5.3430514811658725e-5
341,18,-0.00020004920883565092
341,21,-9.887584988810261e-5
341,22,-0.00023072148641478663
341,23,0.00010707283802080525
341,24,0.0010205738978852352
341,27,-0.00023966696916932761
341,29,-4.744220438634983e-5
341,2,0.0006042046113492461
341,6,-0.0001619058519670702
341,7,-2.9585498087847384e-5
341,8,0.0002488812996936929
342,10,0.00032510057427170835
342,12,-9.548687195248817e-5
342,14,-0.00024999575913486893
342,17,5.396224156939411e-5
342,18,-0.00012509918923964136
342,21,-0.00016543668750745866
342,22,-0.0003007944823609776
342,23,5.479737356317571e-5
342,24,0.0010884866585954
342,27,-0.0003204500599292004
342,29,-0.00016049795277162104
342,2,-5.3752283196040196e-5
342,6,-8.800272297371237e-5
342,7,-0.00011834922804432324
342,8,0.00015331602593615656
343,10,6.35189222224497e-5
343,12,-0.00031458147777119194
343,14,-0.00032768878747191366
343,17,7.699001273486772e-5
343,18,-0.00020285696070043713
343,21,-0.0001047570139416365
343,22,-0.0002366920502376857
343,23,-0.00021389197884147393
343,24,0.0003570005802284726
343,27,-0.0002505255754767788
343,29,-5.139084864147492e-5
343,2,-7.116467156809136e-5
343,6,-0.0001605585758781558
343,7,-3.4613687179607666e-5
343,8,5.060261640021935e-5
344,10,9.029291306550391e-5
344,12,6.0493392535221346e-5
344,14,-0.00026027458319344277
344,17,9.909164076127297e-5
344,18,-0.0001350755256259717
344,21,-0.0001622326849259892
344,22,-0.00029526563151538454
344,23,-0.0001583232298214554
344,24,0.0003490401097616669
344,27,-0.0003129434121964536
344,29,-2.7883672675699245e-5
344,2,0.0007398965923526291
344,6,-9.440193526444318e-5
344,7,-0.00011383634680850463
344,8,7.301529766579051e-5
345,10,6.021012955326199e-5
345,12,0.00010658959922693612
345,14,-0.0003333821165805162
345,17,6.876185711757188e-5
345,18,-0.00020650887474715773
345,21,-9.734543268002938e-5
345,22,-0.0006027076220318506
345,23,0.0004487810045201712
345,24,0.00035199476840919175
345,27,-0.00023635121220166866
345,29,0.0005871979807299255
345,2,0.0012418115452250689
345,6,-0.00020948018919408895
345,7,-6.648580565027373e-5
345,8,5.311902316673667e-5
346,10,8.201342816605006e-5
346,12,6.069603059266626e-5
346,14,9.646657675510539e-5
346,17,0.0001022077515608899
346,18,-0.00012650524382529227
346,21,-0.00016266108442408722
346,22,-0.0005947324778139418
346,23,-0.0006017205524120328
346,24,-0.00021156957298718027
346,27,0.0010908000631459913
346,29,0.0005788931419612453
346,2,-6.141756984057167e-5
346,6,-0.00041320897582064475
346,7,-0.00011909954112354626
346,8,-0.00029644182697108334
347,10,0.00018391091550817862
347,12,0.0001069047604413953
347,14,0.0001494031109343652
347,17,3.854212763521048e-5
347,18,-0.00020260071665845203
347,21,-0.00012457661344633664
347,22,-0.0002350918567248783
347,23,0.0004553398912614526
347,24,-0.0002686352789531554
347,27,0.0030470308535326396
347,29,0.00030803366415366185
347,2,-6.74980649106871e-5
347,6,-0.0001653728727486481
347,7,-4.867928003982058e-5
347,8,-0.00019291068929483401
348,10,-0.00019756263712622513
348,12,0.00017412828935459146
348,14,0.00011431264325523216
348,17,-8.082849834245565e-5
348,18,-0.00012779486455549716
348,21,-0.0001786636578922085
348,22,8.677071616247645e-5
348,23,0.00013848442081254575
348,24,-0.0001849817214987226
348,27,0.00011883239710552829
348,29,0.0009974755798953794
348,2,-0.00012407724250529384
348,6,-0.00010582381627255444
348,7,-0.0001032482664946599
348,8,-0.00030489895597707317
349,10,-0.00028921142365234687
349,12,-0.0005636352710851611
349,14,0.00014047406321271438
349,17,-6.83531803531423e-5
349,18,-0.00020641034529234048
349,21,-0.00010984764828236848
349,22,-7.142093825152074e-5
349,23,0.00010357390123427734
349,24,-0.00026698286669901705
349,27,0.00020927068067067012
349,29,0.0002896226176032357
349,2,0.0005773750032398439
349,6,-0.0001883776226616618
349,7,-3.585307014297712e-5
349,8,-0.00018752453456905016
350,10,-0.00027222515478442233
350,12,-0.0004706449861382467
350,14,0.00010395633137605387
350,17,-0.00014551884491709188
350,18,-0.00014136768734029914
350,21,-0.0001610584948856797
350,22,-4.815894642007379e-5
350,23,0.0001352240385505965
350,24,-0.00022621352573004572
350,27,0.0001269475254828123
350,29,0.0002174289121974482
350,2,0.0005940143089198102
350,6,1.4256764326425753e-5
350,7,-0.00010587307696852122
350,8,-0.0002961971860750978
351,10,-0.00029501042167634495
351,12,5.424294825928655e-5
351,14,-0.00016437646058786726
351,17,-7.820891014720388e-5
351,18,-0.0002131565992087303
351,21,0.0024201080108490203
351,22,-7.361454888865637e-5
351,23,8.538872340313475e-5
351,24,-0.0002819055072720289
351,27,-4.660290102620479e-5
351,29,0.0010054599640838546
351,2,0.0018855742013128562
351,6,5.4077314776357355e-5
351,7,-9.720376435318201e-6
351,8,-0.0001880413574406603
352,10,-0.00014665855286555285
352,12,4.8695216381844375e-5
352,14,0.00011446539805959333
352,17,-0.0001363212064866559
352,18,-0.00012256936905696847
352,21,0.0023309935864554987
352,22,0.0006527953791497509
352,23,0.00018526442182054126
352,24,-0.0002253549261332921
352,27,-6.844800289318442e-5
352,29,0.0009825374977454615
352,2,-4.689451437123182e-5
352,6,1.9315374671258212e-5
352,7,-9.234023625381838e-5
352,8,-0.0002987605438216079
353,10,-0.00020818526084820377
353,12,7.430922117990235e-5
353,14,0.00014048974288005667
353,17,-5.968937892308901e-5
353,18,-0.00020827273457157958
353,21,0.0010737806332272726
353,22,-7.29011223903342e-5
353,23,-0.00018494762270204745
353,24,-0.0002780755201419183
353,27,0.00015672477028960685
353,29,0.0009885313071054114
353,2,2.9613157919605726e-5
353,6,0.0001662010866985142
353,7,4.6555042708895655e-5
353,8,-0.0001883009304135541
354,10,-0.00027812543505589815
354,12,4.84159247378102e-5
354,14,0.00011547479006157602
354,17,-0.00014127940707275854
354,18,-0.00011860187223788898
354,21,0.0004525563385664455
354,22,0.0001672355039810114
354,23,-0.00014843630799621366
354,24,0.0002597909828176981
354,27,-1.852817589487188e-5
354,29,0.001044767815465697
354,2,5.8547036108080874e-5
354,6,-0.00013529199723549823
354,7,6.785581696089338e-5
354,8,-0.00030261141386223045
355,10,-0.00018782765888847308
355,12,-4.4280485658632074e-5
355,14,0.0001466754048147223
355,17,-0.0002204947700841231
355,18,-0.0001956834230236737
355,21,4.000013612159847e-5
355,22,0.0001859314935126477
355,23,-0.0002761566372768698
355,24,0.00018497842478648607
355,27,-2.944769859425378e-5
355,29,0.00017283749766949796
355,2,3.103355702904764e-5
355,6,-8.511083787787754e-5
355,7,4.7877765990023136e-5
355,8,-0.0002260083305163363
356,10,-0.000244914492220083
356,12,0.0001887789790471217
356,14,0.00022872666239148742
356,17,-0.0002125394727565677
356,18,0.00010256359698246342
356,21,4.964663683537651e-5
356,22,-0.00030290330964444223
356,23,-0.00023661763247417866
356,24,-0.0002129302317488424
356,27,0.0002796043662378622
356,29,0.003135436256057389
356,2,0.0001643146702994258
356,6,-0.00012605122711395467
356,7,-5.997338892171911e-7
356,8,-0.00029332774142343254
357,10,1.6789282862639254e-5
357,12,0.00014257975264531098
357,14,0.00024534657346908517
357,17,-0.00037915017858924926
357,18,-3.025268460277175e-5
357,21,8.70697362600481e-5
357,22,-0.00025974993835120586
357,23,-0.00021056790718443352
357,24,-0.0002821172604576816
357,27,0.00024109996886156893
357,29,-0.0001738865539939738
357,2,0.0002542371574509872
357,6,-0.0014344023058665556
357,7,-1.826159147899631e-5
357,8,-0.00019679344114820196
358,10,4.641116283288227e-5
358,12,0.00024038220378397313
358,14,3.6842553106097853e-6
358,17,-0.0002159260834107002
358,18,-0.00011473636448311453
358,21,7.911611174549193e-5
358,22,-0.00029195698093165134
358,23,-0.00012857943273214545
358,24,-0.00021461165379310643
358,27,0.0019464875034671536
358,29,-0.0001789412258430545
358,2,-0.0001618504975429147
358,6,-0.0005481369820534709
358,7,-0.00010331735359958572
358,8,-0.0002945565525100946
359,10,2.743444074404522e-5
359,12,5.599067272132885e-5
359,14,4.425098245874892e-5
359,17,-0.0002319032569451096
359,18,-0.00020600759345867914
359,21,9.898350036952053e-5
359,22,-0.00021190316203156812
359,23,-0.00014262268593068228
359,24,-0.0003816007347383632
359,27,0.0006641818011878797
359,29,-0.00010411944595301037
359,2,-6.543051713148174e-5
359,6,-0.001025082684698475
359,7,-4.8033617957798924e-5
359,8,0.00037753560782149975
360,10,5.366786329297213e-5
360,12,2.4293348255710612e-5
360,14,0.00022864678401379734
360,17,-8.607312587205485e-5
360,18,-0.0001499566570055677
360,21,6.0107356999239414e-5
360,22,-0.00030914937514570084
360,23,-9.004106420285041e-5
360,24,4.77902675077857e-5
360,27,0.0019568466927992745
360,29,-0.0003930480366296507
360,2,-0.00014691687198187253
360,6,8.913594820469939e-6
360,7,-0.000346719597110301
360,8,0.00026693132452759727
361,10,0.0003680836640604923
361,12,9.092202734617416e-5
361,14,0.00020197570609159499
361,17,-0.00010448931168483
361,18,-0.00020402172001432461
361,21,-8.269604487409765e-5
361,22,-0.00023111741754000548
361,23,-0.00016207408967883197
361,24,6.336765383352372e-5
361,27,0.002064899620911831
361,29,-0.0001678654964489823
361,2,-9.834583085410742e-5
361,6,0.0010521617433152386
361,7,-0.0002521934014687588
361,8,-0.00021336979305175419
362,10,5.4742600909207795e-5
362,12,0.0002139517248735956
362,14,-0.00013652099890215652
362,17,-0.0001588419445877065
362,18,-0.00013454575051952133
362,21,-9.405847051890959e-5
362,22,-0.0002935466846851753
362,23,-7.594769257579514e-5
362,24,-8.478728503469313e-5
362,27,0.0006938891894936461
362,29,0.0009390807454421335
362,2,-0.00014738323959750943
362,6,0.0003464484229622755
362,7,-0.0001977237234545015
362,8,-0.0002930436131611813
363,10,0.00024320866915861217
363,12,0.00015885214535593661
363,14,0.00010872440751175105
363,17,-7.547944809083162e-5
363,18,-0.00020194765268932713
363,21,-5.316654546483335e-5
363,22,0.00015953103952526249
363,23,-7.555004779113972e-6
363,24,-0.00013734969828327337
363,27,0.0006686401573734457
363,29,0.00027715502469227715
363,2,-8.149977891758198e-5
363,6,5.138589676434435e-5
363,7,-0.00012574930056441502
363,8,3.7048420431951e-5
364,10,-0.0017229149855237935
364,12,0.00028698736526600044
364,14,5.3441230106088256e-5
364,17,-0.00023165624484988712
364,18,-0.0001404171898755635
364,21,0.0002710604061411104
364,22,-0.0004203289232851404
364,23,-7.093942762725902e-5
364,24,-0.00025589599674713526
364,27,0.0006959270355331171
364,29,0.00017578505184889792
364,2,-0.00014287703979842803
364,6,8.975405083599952e-5
364,7,0.00014495712771900315
364,8,5.130806115438702e-5
365,10,-0.00021938754542283334
365,12,0.0002982535887605664
365,14,7.859924910924576e-6
365,17,-0.00010465317634800186
365,18,-0.0002022142767970081
365,21,-0.00042710675621204786
365,22,-0.00038793652409552237
365,23,-9.908669949076909e-5
365,24,-0.0003381019406365482
365,27,-0.00019801817751563533
365,29,0.00025205127375205194
365,2,0.08127315413338909
365,6,7.860826938355103e-5
365,7,-5.5862787908367295e-5
365,8,3.3522796329066296e-5
366,10,-0.000280790572733558
366,12,-8.24601462952046e-5
366,14,0.00013517690285791417
366,17,-0.0001799369798565209
366,18,-0.00011293569361203737
366,21,-0.0015369253644372805
366,22,-0.0005280604670554467
366,23,-5.903828312003867e-5
366,24,-4.6515569724903116e-5
366,27,0.000211081220074405
366,29,0.00017724727307388832
366,2,0.08119616110855876
366,6,0.00043957824110307797
366,7,5.031620569972972e-6
366,8,4.281362457714266e-5
367,10,-0.00022073651752485546
367,12,0.00012215264096049339
367,14,-0.0006633631064589807
367,17,-8.865866050200566e-5
367,18,-0.00020547941042714513
367,21,0.004138658453332056
367,22,-0.0006023944324375918
367,23,0.00019466168947346318
367,24,-9.310059878586685e-6
367,27,-0.0002305375873241644
367,29,0.0002649936651719642
367,2,-8.524829846745519e-5
367,6,0.001132615219058053
367,7,0.002372291569349372
367,8,-0.0002258852102841047
368,10,-0.00028386591623252855
368,12,0.00010010546681193944
368,14,-0.00019572435363546248
368,17,-0.0001622816038535646
368,18,-0.00023164407174558477
368,21,0.005435557626320531
368,22,-7.325295565063783e-5
368,23,0.00018805025031110034
368,24,-2.756696676975423e-5
368,27,-0.0003118131106978339
368,29,0.00018279674026100423
368,2,-0.00014680157234003843
368,6,0.0004425046592810844
368,7,0.00019613441745391924
368,8,-0.0003084397783137405
369,10,-0.00022064761034723546
369,12,-0.0003407139649276303
369,14,-0.00034454229628000377
369,17,-6.607532823910134e-5
369,18,-0.00016281770856441113
369,21,-8.134208862475845e-5
369,22,-0.0001204441561606373
369,23,0.00020072158235784343
369,24,-8.849328196447459e-6
369,27,-0.00022927747611145577
369,29,-6.443559746927008e-5
369,2,-8.069502929863859e-5
369,6,0.0011478478659530111
369,7,0.00019686121687900737
369,8,-0.0002418313845833353
370,10,-0.00028147531718225594
370,12,-0.00026383046830957824
370,14,-7.518766548031408e-5
370,17,-0.00016159879552635203
370,18,-8.466954199182197e-5
370,21,-7.999915184875306e-5
370,22,0.0002356584407250395
370,23,0.0007486810570567215
370,24,-1.782356404067542e-5
370,27,-0.00031278283410163255
370,29,0.0008931581591244964
370,2,-0.00025036531836786224
370,6,0.001159124228024666
370,7,-0.00018153820874644566
370,8,-0.00029063435462983733
371,10,-0.00019223970656945255
371,12,-0.00035156952489501236
371,14,-0.0006679593619232094
371,17,-7.29317348735492e-5
371,18,-3.1691321677129736e-5
371,21,-0.00018064091777869606
371,22,3.083862566910511e-5
371,23,0.0006397534341564537
371,24,8.67332597067616e-5
371,27,-0.00021778012475426323
371,29,0.0034702055748283556
371,2,-0.0002762228206130146
371,6,0.00042358093807948194
371,7,0.0023487736447611596
371,8,-5.005106409772253e-5
372,10,1.731334598797929e-5
372,12,-8.793565000253523e-5
372,14,6.390818165691314e-5
372,17,-0.00017648968338601634
372,18,-5.726587934251626e-5
372,21,-8.939060444212998e-5
372,22,1.5894935790683462e-5
372,23,0.0007251230835683131
372,24,0.0002033426724752374
372,27,-5.900408084258402e-5
372,29,0.0009044846021044606
372,2,-0.0001231751985217855
372,6,0.0004555750303207873
372,7,0.0007362420005199155
372,8,-8.436727523175591e-5
373,10,-5.693831557351814e-6
373,12,-6.786507276324016e-5
373,14,5.43953006815201e-6
373,17,-8.628173555003116e-5
373,18,-9.889190889289523e-6
373,21,-0.00018645469187195118
373,22,2.7452069760514064e-5
373,23,-0.00015603576151868026
373,24,8.653856961693407e-5
373,27,-8.345787423724715e-5
373,29,-0.00017219438916615815
373,2,-7.732126394088823e-5
373,6,-1.617172128298705e-5
373,7,0.000245444740810008
373,8,-5.450589783340121e-5
374,10,2.2495884875795014e-5
374,12,0.00015159551946553051
374,14,9.946162270590975e-5
374,17,-0.00016949803807442265
374,18,-0.00024893666056335917
374,21,-0.00010408660836436212
374,22,1.4009554222482734e-5
374,23,-0.00010698428451583197
374,24,0.0001583567479919168
374,27,-0.007269133444641085
374,29,0.0010331641106704481
374,2,-0.00011139203983034918
374,6,-5.2537234760841045e-5
374,7,0.0001734097066030671
374,8,-3.7641625777240506e-5
375,10,1.955821558041748e-6
375,12,-0.0003220876383132065
375,14,8.059030828899694e-5
375,17,-8.81253804196902e-5
375,18,-0.00018889954549994314
375,21,-0.00018510085197753767
375,22,-0.00031113474482591386
375,23,-0.00016458452409029434
375,24,-3.426027553743438e-5
375,27,0.0010784438662705398
375,29,0.001177643874415324
375,2,-6.183100881163028e-5
375,6,-3.917800793207249e-5
375,7,-0.00017759695200769698
375,8,-0.0002823758757335426
376,10,-0.0005530286555384123
376,12,-0.00024961604418294314
376,14,-7.25561885861481e-5
376,17,-0.00016770306447355665
376,18,-0.00010760482992200338
376,21,-9.993065269942036e-5
376,22,-0.0002521492744227416
376,23,-6.118793146114854e-5
376,24,-2.7430936473393785e-6
376,27,-0.0002539981022247062
376,29,0.0012631997158774055
376,2,-4.866177530349347e-5
376,6,-5.745322472883174e-6
376,7,4.533574989107336e-5
376,8,-0.0002475476362402418
377,10,-0.00021438222796188455
377,12,-0.0003293282685765675
377,14,-0.00031749841472006324
377,17,-7.260541689380062e-5
377,18,-0.00019315785979756583
377,21,-0.00019090538085286823
377,22,-0.0003032242210272429
377,23,-0.0001559438275284819
377,24,0.00013588754908333556
377,27,-0.0001888055491203744
377,29,0.0001689698459443889
377,2,0.001073896617518777
377,6,0.0037968892339641513
377,7,0.00017045239994750716
377,8,-0.000301195584894387
378,10,-0.0007282623500532992
378,12,-0.0002589286942322744
378,14,-0.000252350735562068
378,17,-0.00016968776775705408
378,18,-9.678479243735438e-5
378,21,-0.0001080932136181545
378,22,-0.0002193284101581483
378,23,-8.215272019462816e-5
378,24,3.526646586937687e-5
378,27,-0.0002534155021045592
378,29,0.001265129586008662
378,2,0.0009915642777889033
378,6,0.0031092416904909825
378,7,-0.000292870689946767
378,8,-0.0002497804780254853
379,10,-0.00013092229051547832
379,12,-0.00033450428305936697
379,14,-0.00029421881984159626
379,17,-0.00010194935235041669
379,18,-0.00019144431957585084
379,21,-0.00018776031209544186
379,22,-0.00031765628383251254
379,23,-0.000158681145366657
379,24,4.568972363738766e-5
379,27,-0.00021459509745458405
379,29,0.003112015353035069
379,2,0.0009473192348021797
379,6,-0.00010669050917400114
379,7,-6.24576090197948e-5
379,8,6.197034502619658e-5
380,10,-0.00032088985381850677
380,12,-0.0002776088372256069
380,14,-0.0011447316080399617
380,17,-0.00016822860131782136
380,18,-0.00010714742420869783
380,21,-9.2763080647984e-5
380,22,-0.00021827480724390114
380,23,-7.299070904931426e-5
380,24,3.265258676865557e-5
380,27,-0.0002582913720763358
380,29,0.00011674681116602414
380,2,0.000591777294995488
380,6,-8.51760266726842e-5
380,7,0.00032076632496380597
380,8,3.3032047088710215e-5
381,10,-0.000250174585050722
381,12,-0.0003848692275685295
381,14,-4.46089032726249e-5
381,17,-0.00010484550887301936
381,18,-0.00019747005650305738
381,21,-0.00017535673567348198
381,22,-0.00031201270638980816
381,23,-0.00016080722567757277
