Storage,Time,Scenario,Discharge,Charge,energy_level
H2,395,22,1.1849422678594124,2.254153959813631e-7,1303.2725502387493
H2,395,23,5.76086355521205e-8,4.491115177094441e-7,2830.3089443210347
H2,395,24,4.2122636495503877e-7,5.929217256880328e-7,3084.257710084945
H2,395,27,4.211814791898884e-7,15.389253078211507,641.507740862364
H2,395,29,3.602230199769997e-7,19.46812409602421,3740.7551001529287
H2,395,2,1.2343547303886398e-7,1.8331610951129354e-7,3806.1213214707695
H2,395,6,1.4333713585887923e-6,4.479262245029324e-6,9.124729029899472e-5
H2,395,7,2.496691638367711,4.151938132145826e-8,2762.9796097228777
H2,395,8,2.6051038825915595e-7,1.2342398299351214,1518.1935451791137
H2,396,10,10.68382967340386,6.329551691413038e-8,586.6561357172124
H2,396,12,3.376823596458493e-7,3.783628255101668,2548.619711997157
H2,396,14,6.178098683854919e-6,19.468106910371223,1237.9649356916766
H2,396,17,8.97047324024116,4.1490898361288204e-8,971.140346425929
H2,396,18,2.3702542142486983e-7,19.468124511957754,1091.916753000887
H2,396,21,8.145938561396953,6.032928753780887e-8,677.8753471819656
H2,396,22,2.404387273856877,3.7552690921427576e-7,1263.9280335778196
H2,396,23,3.733135125426617e-8,19.46812505797148,2980.213506520788
H2,396,24,4.6190655824459436e-7,7.9740212697442825,3128.912222476874
H2,396,27,1.523557251440742e-7,19.46812474186352,832.2953594544807
H2,396,29,5.391611365168344e-7,19.46812357668358,3877.03195538678
H2,396,2,7.405568839243263e-8,1.1000994373438304e-7,3806.121320606176
H2,396,6,6.535289980479412e-6,4.94578421656878e-6,4.914580796171815e-5
H2,396,7,8.302883015669968e-8,5.702905308415527,2794.91587824231
H2,396,8,4.2413590953538287e-7,3.256590467673783e-6,1518.1935587552273
H2,397,10,11.647915451484318,1.2657791972517077e-7,417.2319116771859
H2,397,12,1.4240931134955848,2.2538787471677013e-7,2509.780811268395
H2,397,14,3.447009463872519e-6,19.468114952760516,1360.6140034884581
H2,397,17,8.295109657665626e-8,16.126552565954977,1061.4490395887156
H2,397,18,2.666530819430444e-7,19.468124431519186,1200.9382459388044
H2,397,21,3.98949303812558,4.74097512998977e-8,576.3246157670206
H2,397,22,1.5764729260490855,2.2533639248837005e-7,1220.9333197788767
H2,397,23,3.006883907757803e-8,19.468125073662065,3171.001131477288
H2,397,24,1.6337134488644753e-7,19.46812467091667,3333.3275270659165
H2,397,27,1.8964499989842045e-7,19.468124659330527,982.1999155384259
H2,397,29,2.091316089217904,6.337253948571702e-7,3827.6008535903497
H2,397,2,1.1107236931549576e-7,1.650058555604028e-7,3806.1213197417196
H2,397,6,1.7631791027200916e-6,19.46811851143914,122.64916691585287
H2,397,7,7.496082765935354e-8,5.819658011068791e-7,2794.915880953145
H2,397,8,2.9832304411456916e-7,19.468124375039135,1613.5873643960801
H2,398,10,2.3828408124183,6.333042389299817e-8,347.9129069343185
H2,398,12,0.44189867385525344,4.230505367972625e-7,2503.35319656322
H2,398,14,2.790748710867988e-6,19.468117076903418,1510.518449165643
H2,398,17,4.4245790922585286e-8,17.180794884570258,1241.84738467
H2,398,18,1.3042878036178265e-7,19.46812481431087,1418.9812400647943
H2,398,21,10.74133208981085,7.373104781230798e-8,400.5573638528032
H2,398,22,7.24470776794762e-7,7.749935750690631e-7,1220.9333128063597
H2,398,23,6.034452731054751e-8,9.493339893859824,3244.099847453118
H2,398,24,4.0989136896392785e-7,15.827989552486635,3433.0438545392703
H2,398,27,1.4902344428704157e-7,19.46812476564061,1172.9875344483798
H2,398,29,2.206952386308503,8.242365710843665e-7,3787.474452336205
H2,398,2,1.1650270475819422,4.428708232699393e-8,3774.347855272681
H2,398,6,1.5914867843768478e-6,19.468119150306517,258.92597203187523
H2,398,7,5.86891862438067e-8,19.468125001982386,2890.309692715911
H2,398,8,2.3205710349741735e-7,19.4681245483582,1736.2365452534389
H2,399,10,0.6543381807678318,1.1270975584503916e-7,337.2055555954619
H2,399,12,1.4437885581585257,2.112816021965836e-7,2461.3520772376896
H2,399,14,1.8101802363619286e-6,19.468119899734674,1742.1890200214584
H2,399,17,4.209989385206927e-8,19.468125040778155,1378.1242591899943
H2,399,18,1.896985810347723e-7,19.46812465919118,1568.8857961465947
H2,399,21,0.19954770913117736,3.9088958787525594e-8,394.3895260357254
H2,399,22,4.6588669317407286e-7,4.98360482194902e-7,1220.9333058313584
H2,399,23,6.240480324328468e-8,4.865977961271115e-7,3244.09985017898
H2,399,24,2.6359086722685016e-7,16.321602604262303,3592.995553351457
H2,399,27,1.8965989343477413e-7,19.468124659289874,1322.892090531714
H2,399,29,19.468125106368245,4.535852983760678e-8,3256.525586275159
H2,399,2,1.6120547349682715,7.381672248708558e-8,3747.9687782564256
H2,399,6,1.1412407344670471e-6,19.468120828845585,449.7135271047982
H2,399,7,4.564811290646488e-8,19.468125036167244,3012.958879696791
H2,399,8,2.610511742436186e-7,19.468124472507228,1845.2580385023725
H2,400,10,7.236209287708754e-8,5.752996930132002,393.5849236688115
H2,400,12,3.389902601544409,3.378174531959319e-7,2399.7174868470593
H2,400,14,5.097286165159083e-6,19.46811044775702,1823.9550282952814
H2,400,17,3.007208267632472e-8,19.468125073651752,1568.9118841463103
H2,400,18,1.6413160451432828e-7,19.468124709872868,1746.0457271269631
H2,400,21,8.296337952736507e-8,6.010017671430801,428.04562378899783
H2,400,22,1.9812264887848412,3.072940870439562e-7,1181.308778421826
H2,400,23,5.5300065650108954e-8,16.529229001773494,3382.9453725873304
H2,400,24,2.5532801731895196,3.3647030419959986e-7,3541.9299524784883
H2,400,27,1.4903194434889564e-7,19.468124765617826,1513.6797094412284
H2,400,29,19.468125081629168,6.803452932100751e-8,2902.55967617632
H2,400,2,1.7710861923649223e-7,5.899671212834394e-8,3747.968774045659
H2,400,6,1.5935784271172997e-6,19.46811914472813,585.9903321437426
H2,400,7,3.16028898236084e-8,19.468125072989444,3190.118817114019
H2,400,8,4.688170118690283e-7,4.97079803371908e-7,1845.2580314402285
H2,401,10,1.1253685397225866e-7,11.708116972813663,467.34605875602495
H2,401,12,7.953585816003287,2.811766000246213e-7,2226.1847077688703
H2,401,14,3.7607561350895164e-6,3.0146782514241114e-5,1823.955228005412
H2,401,17,4.6777904113845906e-8,19.468125027992954,1691.5610710572093
H2,401,18,2.1335663487270182e-7,19.468124576192412,1882.3225952810974
H2,401,21,4.737477388587357e-8,18.825511016496925,612.5356305447642
H2,401,22,1.1702011674724453,2.2542670300870282e-7,1149.3942034941033
H2,401,23,5.10289094983483e-8,18.719817768925367,3553.295713078413
H2,401,24,6.961955653368165,2.4633358961901703e-7,3352.058437245859
H2,401,27,2.979915143239006e-7,19.468124375907102,1609.0735150905539
H2,401,29,5.839260535679695e-7,8.720237246251331,2988.0179863260137
H2,401,2,2.6048812060730206,7.379332046143322e-8,3705.343445683904
H2,401,6,1.1422616710789024e-6,19.468120825491255,776.7778871578048
H2,401,7,4.108277268062739e-8,19.468125048135274,3326.3956917040173
H2,401,8,6.561973774104568e-7,6.957599731635228e-7,1845.2580243796865
H2,402,10,6.331787389966803e-8,7.291978499295,549.0162161061544
H2,402,12,14.38072948943899,3.0647507412079235e-7,1938.570120339949
H2,402,14,4.675434461194267e-6,10.51981238789525,1897.5938297127752
H2,402,17,4.426030128999992e-8,7.504255527180879,1770.3557528855097
H2,402,18,2.4107727717528135e-7,11.070920364726932,1990.8176087189083
H2,402,21,6.63735952093182e-8,5.350113239105779,649.9864220117121
H2,402,22,2.891574352568313,3.7543894684817927e-7,1102.0775346355233
H2,402,23,1.235076108032206,6.643231045390707e-8,3530.83978430649
H2,402,24,4.105120139264643e-7,6.419930700889167,3392.5039939439907
H2,402,27,1.3910274952212e-7,19.46812479160593,1813.488821608705
H2,402,29,9.815610214154044e-7,19.468091726034384,3097.0392857145707
H2,402,2,2.8452536348803994,4.4266863052110434e-8,3627.7456197428755
H2,402,6,1.6524170678185411e-6,19.468118200750745,913.0546845191136
H2,402,7,2.7388569465903676e-8,19.468125084038387,3530.811004339452
H2,402,8,2.1167736394362198e-7,0.7609276026272922,1853.7804073712255
H2,403,10,1.2662147233611257e-7,10.031218380652238,605.19103719604
H2,403,12,9.254496560453088,2.249125030636993e-7,1686.1747619619007
H2,403,14,3.761284041077795e-6,3.0150012491899063e-5,1897.5940294411262
H2,403,17,0.34805971110728356,6.647312427622871e-8,1764.0273949670523
H2,403,18,4.055745689824794,3.3788126987289234e-7,1917.0767803599895
H2,403,21,4.42365562437263e-8,15.726977267271797,815.1196821116145
H2,403,22,1.3341707233539448,2.2539925992203428e-7,1065.691062728926
H2,403,23,0.37571764188315804,4.430095990539429e-8,3520.5929399930183
H2,403,24,2.4607354216411096e-7,13.910759353733427,3538.5669604470977
H2,403,27,1.8967038551874002e-7,19.468124659261417,1963.3933776916099
H2,403,29,4.92217445218957e-7,19.468109490575134,3315.082097689966
H2,403,2,5.586379792214899,7.376672326404106e-8,3536.3321326986347
H2,403,6,1.14280977117877e-6,19.46812082373683,1103.8422395020295
H2,403,7,1.2349303042279595e-7,1.8326434133602997e-7,3530.811003473227
H2,403,8,3.756128036195574e-7,6.02296753861163,1891.7250967180892
H2,404,10,6.754319713764517e-8,7.361655438934091,682.4884174627617
H2,404,12,3.8660123124358705,3.753094007059645e-7,1622.9127446683085
H2,404,14,5.849922373608682e-6,4.684757932788664e-5,1897.5942288548713
H2,404,17,1.3722961660518007,4.744707646639757e-8,1729.0962202961698
H2,404,18,2.586964253041246,2.112181763943803e-7,1841.8196408189785
H2,404,21,4.208139558124957e-8,19.46812504085508,951.3965566324836
H2,404,22,2.5587693099735564,4.225385870536469e-7,1028.4726024046174
H2,404,23,1.644461332940616,7.38024168022875e-8,3493.6835731916726
H2,404,24,5.27448817832263e-7,8.674846777485653,3581.073702943794
H2,404,27,2.2461843372587483e-7,18.899948531174807,2161.8428311429884
H2,404,29,9.813079474285177e-7,19.468091724088687,3424.1033970712924
H2,404,2,1.8801193189562315,4.427213108467165e-8,3485.0561517374135
H2,404,6,1.7705091813304796e-6,19.468118486327985,1226.4913569939297
H2,404,7,12.509669309162437,4.4268040713844424e-8,3189.6382045972555
H2,404,8,2.414304780097923e-7,6.205379097660881,1952.5378057296607
H2,405,10,6.404171250936024e-8,19.46812498177551,818.7652911707952
H2,405,12,3.1131983992544643,2.2517024648128056e-7,1538.0073361438376
H2,405,14,2.7520664811675865e-6,12.620773488401367,2047.7813483029774
H2,405,17,4.8377174638811775,9.486091028157113e-8,1667.5252712206823
H2,405,18,1.5047740027523455,3.7590801383795215e-7,1817.1960685967058
H2,405,21,5.5296424497982816e-8,14.831470171996502,1075.9809048707868
H2,405,22,1.2794416235319863,1.988697461779189e-7,988.9262273165424
H2,405,23,0.34897326472766865,4.430129119967501e-8,3484.1661209824465
H2,405,24,0.26650015375654024,2.1793961934717032e-7,3572.8364280575265
H2,405,27,4.5383971556588385,4.2228803987427235e-7,2095.8297839709458
H2,405,29,19.468125081487486,6.488971231108308e-8,2857.757940882063
H2,405,2,7.229445514680378,7.375835319254515e-8,3366.75613468914
H2,405,6,1.345758072669989e-6,18.396274464689046,1432.5295918491233
H2,405,7,14.145547524601445,7.376894429086554e-8,2958.1656092048825
H2,405,8,3.180342715596572e-7,2.448287102512077e-6,1952.5378193563447
H2,406,10,4.269678692924016e-8,19.46812503978763,1023.1806029241092
H2,406,12,4.860591394965046,4.824484266315333e-7,1476.14526620828
H2,406,14,3.4087147886384942e-6,19.46811530026153,2170.4304189156574
H2,406,17,2.3009646300897457,4.150582687868996e-8,1600.5881188102094
H2,406,18,2.4109515392867274e-7,10.293107141121457,1918.0685124427303
H2,406,21,1.4839483049356916,6.037732690570173e-8,1046.3019392369783
H2,406,22,4.226334794286173e-7,0.807276541555024,993.4469698018545
H2,406,23,2.14155397969199,8.301590831108004e-8,3453.0162453790886
H2,406,24,1.7270228827667722,4.1154316424545965e-7,3544.5760562049754
H2,406,27,11.67852352023869,2.1090559003267696e-7,1756.0909202897808
H2,406,29,19.468125106415943,4.6878640633994576e-8,2539.1886212542126
H2,406,2,0.05584981567890567,4.429734093768176e-8,3365.232958363019
H2,406,6,2.456131293937695e-6,19.468095062656147,1541.5508884744468
H2,406,7,11.461993252037777,4.426804754759004e-8,2645.5657937050387
H2,406,8,1.4237973594406838e-7,19.468124768924728,2156.953125546969
H2,407,10,6.404391779046862e-8,19.468124981769474,1159.4574766320616
H2,407,12,2.1087867952602548e-7,8.246404551854958,1568.5049910544035
H2,407,14,3.127068782900761e-6,7.702644543207444,2251.3081013356427
H2,407,17,0.629420942038346,6.646371200966019e-8,1589.1441021474852
H2,407,18,2.6666694062657257e-7,19.468124431488498,2027.0900053802748
H2,407,21,0.49799268257708096,4.429544385971804e-8,1032.7203210863422
H2,407,22,1.421479170790368e-7,19.468124769598425,1197.8622760058765
H2,407,23,5.849014505029473,4.7410676006705155e-8,3304.132240261145
H2,407,24,0.9111676691471545,2.469617846580169e-7,3519.7260314576956
H2,407,27,13.973639821382031,3.746963935638562e-7,1527.4313619368438
H2,407,29,19.468125126188887,2.8128419205840398e-8,2008.239754471689
H2,407,2,2.181251656336268,8.302242996399616e-8,3333.50566200851
H2,407,6,1.7427589387476463,1.4725083471944904e-6,1494.0211146972113
H2,407,7,0.04147355218294955,7.383275266755752e-8,2644.887136043554
H2,407,8,3.4797935806337815e-7,19.46812424519514,2238.7192435806496
H2,408,10,6.33358563804074e-8,4.274547782029593,1207.3324099482934
H2,408,12,3.7448248732165576e-7,14.493610683314913,1659.814732231392
H2,408,14,6.67433969336683e-6,9.522150988192848,2297.966556231656
H2,408,17,3.2386186645180995e-8,19.468125067326948,1766.3040394946688
H2,408,18,1.3336408537094846e-7,19.468124793437287,2245.1329991870884
H2,408,21,1.7577266981265531,7.3795098835156e-8,1003.9575210364532
H2,408,22,2.368840624760086e-7,19.468124512359907,1320.5114565574593
H2,408,23,7.552104491101289,6.033708904035185e-8,3153.090150903715
H2,408,24,1.8514145640097144,4.629910806288901e-7,3492.7963676648496
H2,408,27,8.778981856942854,2.2502533282261252e-7,1288.0045863829866
H2,408,29,19.468125100236676,5.273818019190733e-8,1725.0670260363136
H2,408,2,1.2923002669492676,4.427809937174059e-8,3298.2611097384474
H2,408,6,1.448703628570133e-6,9.723146375788266,1596.1141121328806
H2,408,7,4.430484704177286e-8,0.8200555221433032,2653.49771781775
H2,408,8,1.3923975815141444e-7,19.468124791238974,2443.1345500912107
H2,409,10,8.94772439404235e-8,19.468124921510498,1302.726220924893
H2,409,12,1.8769485313448404e-7,1.5746858132360666,1679.6557673354262
H2,409,14,2.5999184009380866e-6,12.41118046845801,2454.3473450459924
H2,409,17,4.6779265865203584e-8,19.46812502798928,1888.9532264055224
H2,409,18,2.66661734880012e-7,19.468124431504034,2354.154492124795
H2,409,21,0.7358128873993736,4.428756568810118e-8,983.8898972996718
H2,409,22,2.5094053728311665,2.2524014799989574e-7,1252.0731305725399
H2,409,23,0.2000670680228228,5.112361528533653e-8,3148.36129339749
H2,409,24,0.9134228967191834,2.3151230690542802e-7,3466.224067807775
H2,409,27,6.892509743527764,4.220360271516298e-7,1187.7499015678027
H2,409,29,19.468125128042846,2.6370436992464994e-8,1158.7215680613208
H2,409,2,4.2891894372426975,6.035305246145131e-8,3212.477321458311
H2,409,6,2.7374389798760543e-6,2.1309990917501247e-5,1596.11420159137
H2,409,7,3.7867088121693255,6.641905748373702e-8,2584.648467152329
H2,409,8,2.0882606464692026e-7,19.468124609131177,2579.4114185582894
H2,410,10,1.252590944816271e-7,19.468124827841674,1370.8646566836214
H2,410,12,4.827205373862817e-7,2.989213524452201,1694.3029074615251
H2,410,14,5.283972979973781e-6,19.468061491070543,2563.3684125382024
H2,410,17,2.4902861708931657e-8,19.46812508712371,2120.62391417257
H2,410,18,1.3335979678197396e-7,19.468124793449068,2572.1974859318702
H2,410,21,1.9510992282093762,8.30197197635886e-8,955.5102726269911
H2,410,22,3.062088316408816,3.071518066448755e-7,1190.8313666094325
H2,410,23,7.800935807049343,7.374320891508629e-8,3020.709617019446
H2,410,24,4.630105116644229,4.620267467747779e-7,3398.8770868803003
H2,410,27,2.6688485362583223,2.1119956809841327e-7,1110.1106737875414
H2,410,29,0.638605410237216,1.0474488147255428e-6,1149.4327679599473
H2,410,2,1.503473216555123,4.743775169271985e-8,3174.2070945927053
H2,410,6,3.5247481229650553e-6,2.748758001638765e-5,1596.1142914200843
H2,410,7,2.2808181137226016,5.1097264681396874e-8,2530.7382212929715
H2,410,8,4.992313770295606e-7,19.468123244652688,2647.5498453761065
H2,411,10,7.972420352952315e-8,19.46812494068942,1479.8861551918571
H2,411,12,4.356139562071037e-7,4.64798380474024e-7,1694.3029004615273
H2,411,14,2.8189524230397093e-6,19.468092766490862,2767.783309705828
H2,411,17,5.291627851498769e-8,19.468125009822618,2229.6454134578853
H2,411,18,2.3703359819208264e-7,19.46812451192633,2694.8466664782745
H2,411,21,1.7681444520841027e-7,5.900949723899217e-8,955.5102684243789
H2,411,22,3.7789540779333464e-7,8.275124506171484e-7,1190.8313652077227
H2,411,23,0.17808364590281942,4.153375046845149e-8,3015.529002331087
H2,411,24,4.1979468691896487e-7,5.940863231912816e-7,3398.8770816692568
H2,411,27,7.267889818808288e-7,7.739416071837267e-7,1110.1106667704628
H2,411,29,5.438281070475187e-7,15.47144928210818,1311.8829705904047
H2,411,2,6.638126180219897e-8,5.639024409055218,3213.6802642491584
H2,411,6,1.9894465794785267e-6,19.46811768129863,1705.1357214979405
H2,411,7,5.149972474216212,7.379207814607718e-8,2446.46594490705
H2,411,8,4.231814603451004e-7,2.069844074513515,2659.1409660380145
H2,412,10,5.822496798369003e-8,19.468124997583335,1629.7907165087556
H2,412,12,11.383178187820885,4.2157976177911115e-7,1528.7294019086153
H2,412,14,5.283275192967674e-6,19.468061437829448,2876.8043769100386
H2,412,17,2.631420730724732e-8,19.468125083922736,2447.688413632316
H2,412,18,1.422384743750627e-7,19.46812476933435,2899.2619726770545
H2,412,21,2.9466937573790576e-7,9.834420810401568e-8,955.5102642220849
H2,412,22,6.140877265953078e-7,1.3433393472914632e-6,1190.831363798238
H2,412,23,0.8668118428381199,6.039749726673418e-8,2998.1927659393846
H2,412,24,3.6926967875152354e-7,4.645097401255355,3431.3927567640544
H2,412,27,4.3624091398509574e-7,4.6451818675220683e-7,1110.1106597504242
H2,412,29,7.858705650481795e-7,19.468099079462135,1448.1596498580848
H2,412,2,1.8951273441399315e-7,6.322123045934197e-8,3213.680260044765
H2,412,6,1.5953933343264107e-6,19.468119146940033,1841.412526519372
H2,412,7,3.3304115214918646,4.150974640509667e-8,2349.581246564927
H2,412,8,1.1956171208185e-6,5.465108277283596e-7,2659.1409499163915
H2,413,10,4.556003060493203e-8,19.468125032879286,1820.5783406712585
H2,413,12,3.015486911131256,2.2520466641216937e-7,1446.488852151503
H2,413,14,2.939522337005873e-6,0.7460536369867377,2885.1600921309023
H2,413,17,5.2626121997591915e-8,19.4681250120106,2556.709912934104
H2,413,18,4.2114404448626317e-7,16.516694072341945,2991.7554533564376
H2,413,21,0.3254630862076329,4.4301419327077013e-8,946.633998699769
H2,413,22,4.084328798741191e-7,4.357441213585992e-7,1190.831356796888
H2,413,23,0.32807083951790733,4.746725437709672e-8,2989.841872307744
H2,413,24,2.4604171601776395e-7,7.287651891280821,3507.9130949122755
H2,413,27,2.5713845124534553,5.637609256288619e-7,1082.059194709637
H2,413,29,5.442426024353249e-7,13.90714211937615,1594.1846272685543
H2,413,2,1.8797279215700562,8.302647693448973e-8,3186.338763468698
H2,413,6,1.7713039610665257e-6,19.468118487136238,1964.061644003357
H2,413,7,3.072314051730577,8.303411978086272e-8,2304.8930426411125
H2,413,8,6.728862615761755e-7,3.074766570305986e-7,2659.1409337852574
H2,414,10,7.116363970523865e-8,19.468124962416322,1943.227526769987
H2,414,12,1.3448842454694985e-6,4.5012919299976924e-7,1446.4888308499662
H2,414,14,7.404056970802452,5.908339115531478e-6,2777.4647510968402
H2,414,17,6.94118458561141e-8,1.0314801935211364e-7,2556.7099120701077
H2,414,18,2.1097058867184303e-7,7.614572925422903,3077.038663983847
H2,414,21,1.486536465467298,8.303731012643917e-8,925.0116505761627
H2,414,22,1.4899465347929693e-7,19.468124765717885,1381.6189757083318
H2,414,23,1.5060264273918167,6.641607656542264e-8,2962.4595740928053
H2,414,24,1.5865996939757552,4.630932467657001e-7,3484.835283775042
H2,414,27,7.270207192540466e-7,7.738498551530218e-7,1082.0591876881883
H2,414,29,8.728465525202898e-7,19.46809586676911,1716.8336169462546
H2,414,2,3.315181963489292,4.149137028446932e-8,3089.8971068137134
H2,414,6,4.334817316706355e-6,10.442087912486606,2000.6089122896333
H2,414,7,4.1500421826842474e-8,11.346065250481335,2431.9689722392236
H2,414,8,5.957941640253905e-7,6.328727717352025e-7,2659.140926742497
H2,415,10,0.5044191114601927,6.3387438790487e-8,1928.553516964712
H2,415,12,3.43292537076679,3.754402044045103e-7,1390.3136907845105
H2,415,14,18.71134198258431,6.699321517798237e-6,2539.320431417897
H2,415,17,7.376363434078162e-8,9.566048978863297,2616.976019429905
H2,415,18,0.6530131096555574,4.2307229480210367e-7,3067.540293848971
H2,415,21,0.7503735100747669,3.907477565934305e-8,901.818288002478
H2,415,22,2.3174156858619832e-7,19.46812454920022,1504.2681565761584
H2,415,23,0.27534701510558046,4.746864266012606e-8,2955.450741446219
H2,415,24,1.3025786968096862,2.3141447091334143e-7,3446.9420879142385
H2,415,27,2.3185535772115708e-7,19.468124548896096,1204.708368552237
H2,415,29,5.453303853879336e-7,5.446051249520519,1774.0171401935704
H2,415,2,9.59433778633127,8.296150725570962e-8,2950.343103113478
H2,415,6,3.9635656974977,1.9882220971576835e-6,1921.337613648992
H2,415,7,8.326817659282129e-8,6.468872548216807e-7,2431.9689749520503
H2,415,8,5.040829987927724e-7,5.356152893845575e-7,2659.1409197019075
H2,416,10,1.4982206467104329,1.4490091135425364e-7,1909.4852548984065
H2,416,12,3.553579852796915e-7,19.468124190875614,1472.0798085095557
H2,416,14,5.124875895168651e-6,17.230062312285977,2647.869740123683
H2,416,17,4.425210996836085e-8,15.688155240238899,2781.701648245538
H2,416,18,1.7626179960364676,2.1125763707778553e-7,3016.264136330363
H2,416,21,1.7506886744467978,7.379809168121502e-8,873.1706556128219
H2,416,22,2.6091229040369486e-7,19.468124472002465,1613.289649824284
H2,416,23,1.5236740761780474,7.379896817792075e-8,2930.5178933918755
H2,416,24,9.576894609639272,4.611995450531279e-7,3307.6418052658373
H2,416,27,2.6083387137534005e-7,19.46812447308518,1313.7298618075667
H2,416,29,1.166628780501555e-6,10.005776831572765,1823.0454318202721
H2,416,2,2.612839298182453,4.14939242779342e-8,2874.3332330856283
H2,416,6,2.727891518718027e-6,3.9938975325442208,1943.7034001528057
H2,416,7,2.738546715281147e-8,19.468125084046687,2636.3842875876626
H2,416,8,6.551066382292169e-7,6.962026755092937e-7,2659.140912664297
H2,417,10,2.388581138038935e-7,7.94076198959791e-8,1909.4852484604671
H2,417,12,2.6656956259322845e-7,19.468124431771706,1581.101301450102
H2,417,14,3.4049675640932482e-6,19.46811530715289,2770.5188108410994
H2,417,17,7.380877993516632e-8,1.916942024379668,2793.7783817913496
H2,417,18,2.4006924631127307,3.7563266331068476e-7,2976.980080209549
H2,417,21,0.2753641066656301,4.430289587202345e-8,865.6607258962125
H2,417,22,1.2271564431280853e-7,19.468124834503747,1844.9603315618492
H2,417,23,0.16251609710573647,4.4303782669780345e-8,2926.0856366632725
H2,417,24,5.892224170975215,2.3072715188682326e-7,3136.231650148882
H2,417,27,1.3044969277578424e-7,19.468124814254566,1531.7728559323177
H2,417,29,4.37780652766187e-7,19.46811129617071,2068.3436198246504
H2,417,2,1.3124286088127575,7.381320483247645e-8,2852.8571290428044
H2,417,6,1.364382755954785e-6,2.5684127714916687,1972.4695835023908
H2,417,7,4.5640997320092157e-8,19.46812503618577,2759.0334745687815
H2,417,8,4.3675219302510045e-7,4.6429893826550174e-7,2659.140905628015
H2,418,10,4.5103196076287207e-7,1.4998515646626177e-7,1909.4852420248478
H2,418,12,1.1850922264321628e-7,19.468124833796377,1826.3996704774534
H2,418,14,3.5584114186662408e-6,17.205746930339533,2927.091023799284
H2,418,17,2.9152573568458564e-8,19.468125070441904,2998.1936942359193
H2,418,18,1.401742220311245,2.2539635551063763e-7,2938.750749294995
H2,418,21,5.2611562623263195e-8,19.468125012054898,974.682225198461
H2,418,22,2.6071085449104034e-7,19.468124473413408,1953.9818248208064
H2,418,23,5.391120415297005,8.296677746339178e-8,2847.669340178112
H2,418,24,11.618346179880774,4.6098649299320376e-7,2967.237526477597
H2,418,27,2.3708502351578611e-7,19.46812451177777,1654.4220364769444
H2,418,29,6.717854490911282e-7,19.468123194669104,2177.365099943378
H2,418,2,0.40934934041042503,4.746685039917592e-8,2842.437328115714
H2,418,6,1.230876452021668e-6,19.46812049750542,2149.629450936252
H2,418,7,2.738516231846269e-8,19.468125084047486,2963.448787204409
H2,418,8,8.184606488162715e-7,8.702008758641282e-7,2659.1408985962544
H2,419,10,1.3549575418454394,6.759237064488023e-8,1872.5318552296876
H2,419,12,4.264032935776424e-7,19.468123998194137,1894.5381005947384
H2,419,14,5.839693861399695e-6,4.6675217322976166e-5,2927.091222294523
H2,419,17,8.29691789398218e-8,13.467285992825705,3073.610494588919
H2,419,18,3.7548869153878474e-7,2.3904779040807447,2953.8107539463444
H2,419,21,2.806083219100069e-8,19.46812507915086,1179.0975377642492
H2,419,22,1.333148168010865e-7,19.468124793581012,2172.024818630664
H2,419,23,6.8970865922301865,4.424379213497356e-8,2659.566979036394
H2,419,24,0.7704099121484467,2.4702386314490297e-7,2946.2263496491155
H2,419,27,1.5243592306469e-7,19.468124741630188,1845.2096550647332
H2,419,29,5.249098065557273e-7,19.46810839291492,2381.780223753246
H2,419,2,1.7777769422330916,6.641343386726182e-8,2810.1141114490965
H2,419,6,1.7707353695366959e-6,19.468118496470865,2272.278568488334
H2,419,7,4.5640358420959234e-8,19.46812503618723,3086.0979741855463
H2,419,8,2.6072268105544443,2.1122966367867023e-7,2583.2943028368086
H2,420,10,12.934561864181703,1.0129992680397248e-7,1637.35800386276
H2,420,12,1.2548110266271917e-7,19.468124814857326,2126.208782013033
H2,420,14,2.7634734313870743e-6,1.4554202141515176,2944.4106374264893
H2,420,17,1.4310838518759343,4.744553867259581e-8,3037.1829060970435
H2,420,18,1.4217128069327603e-7,19.468124769533855,3158.226060149054
H2,420,21,7.374121939891689e-8,11.49108205876035,1251.491353527765
H2,420,22,4.21142548722325e-7,15.855614205189843,2260.8162520540163
H2,420,23,5.145803236096644,7.374766031999318e-8,2575.362926546696
H2,420,24,1.8625691020439095,4.1143258851798695e-7,2915.747948753153
H2,420,27,1.9399613796713378e-7,19.4681246287621,1995.1142108262786
H2,420,29,8.136223344484608e-7,17.105636868401444,2501.519667038944
H2,420,2,1.7706203093782724,4.4267456057697285e-8,2761.8244671126786
H2,420,6,1.5958728021645612e-6,19.468119141040003,2408.5553734597347
H2,420,7,4.426850684051703e-8,7.634795729651378,3166.263328139557
H2,420,8,3.844317709709731,4.224495804311832e-7,2527.3769566976557
H2,421,10,15.119714231491328,8.440952333785541e-8,1307.47333043017
H2,421,12,2.1328453866577866e-7,19.468124576410275,2262.485650170004
H2,421,14,5.853385657270346e-6,5.288846216296844,2974.028091097587
H2,421,17,5.416986945029907,6.639519786802672e-8,2938.692234833993
H2,421,18,5.618048122545117e-7,11.661564068826435,3207.204623109347
H2,421,21,0.36725125745715254,4.746695427469083e-8,1242.1431401667592
H2,421,22,4.669074482510297e-7,4.978917418304755e-7,2260.8162450484383
H2,421,23,4.116039766210966,4.424846678399203e-8,2463.1072970237333
