Time,Scenario,Dto,dfix_to,dflex_to
69,7,73.24309650000001,65.91878684996885,7.296158372115297
69,8,86.05425410000001,77.44882868998435,8.53171270796879
70,10,91.6198583,82.45787246997413,9.16115256108284
70,12,58.2051669,52.38465020996877,5.783228148851317
70,14,58.165696600000004,52.34912693996517,5.757729958764116
70,17,89.212481,80.29123289998059,8.918816156841572
70,18,71.9387431,64.74486878999352,7.193680337226108
70,21,89.85610899999999,80.87049809994826,8.98478575132672
70,22,80.5419095,72.48771854997584,7.957933141971846
70,23,83.5507143,75.1956428699608,8.271351384208778
70,24,63.615163100000004,57.253646789944504,3.9523484529698947
70,27,90.0295806,81.02662253994794,8.945267840154932
70,29,88.0446697,79.24020272995513,8.700199162996277
70,2,87.9417275,79.1475547499791,8.706053008575308
70,6,80.2569173,72.23122556996081,7.945272272190154
70,7,61.4306824,55.28761415995522,6.081513436845253
70,8,67.0420759,60.33786830992242,6.703947324879167
71,10,69.8452125,62.86069124997612,6.983885999619213
71,12,77.0745695,69.36711254997397,7.658079859198145
71,14,72.30292630000001,65.07263366999558,7.157151828802669
71,17,63.5953267,57.235794029961205,6.359321718852326
71,18,67.2525203,60.52726826995566,6.7250217066862215
71,21,63.04582010000001,56.74123808996552,6.304110706351265
71,22,60.991131700000004,54.89201852997388,6.0374251559585606
71,23,73.37103019999999,66.03392717998041,7.263583480840978
71,24,89.212481,80.29123289993085,2.5025886665757184
71,27,67.3403033,60.60627296997149,6.6659095318759665
71,29,74.9327003,67.43943026998156,7.418187053950731
71,2,65.1151062,58.603595579965386,6.486485427714498
71,6,71.9835273,64.78517456998264,7.153000688115676
71,7,77.1570038,69.44130341994776,7.6383873417928845
71,8,89.2660778,80.3394700199612,8.924174475547002
72,10,90.9686956,81.8718260399718,9.0960419811591
72,12,63.209754,56.88877859996877,6.280480788457505
72,14,87.3584483,78.6226034699791,8.64747400330835
72,17,86.9878171,78.2890353899806,8.69641158184712
72,18,64.59133,58.13219699999242,6.45895671629335
72,21,88.31324790000001,79.4819231099793,8.830518011669984
72,22,79.7605564,71.78450075994775,7.895383430501906
72,23,84.0185047,75.61665422997761,8.317661785234003
72,24,67.47225110000001,60.72502598996866,6.678971279997118
72,27,90.1154195,81.10387754997588,8.920382102834644
72,29,85.94501319999999,77.3505118799552,8.508383713376347
72,2,87.6392117,78.87529052998042,8.676104543264742
72,6,80.7319053,72.65871476994799,8.03016694695305
72,7,65.44866230000001,58.90379606998157,6.479285323312465
72,8,91.4680208,82.32121871994826,9.144308799272716
73,10,66.4653968,59.818857119961194,6.64472622873063
73,12,77.2610221,69.53491988998786,7.597286285645485
73,14,61.1385519,55.02469670996551,6.112191524285725
73,17,66.5039795,59.853581549968844,6.624593407102249
73,18,80.9833145,72.8849830499718,8.09808493592931
73,21,63.615163100000004,57.25364678996552,6.3613104264370826
73,22,71.6635804,64.49722235998155,7.093875627914563
73,23,67.1604215,60.44437934997163,6.680252080172479
73,24,88.03084340000001,79.22775905994776,8.714033484499936
73,27,62.966254,56.669628599965165,6.232929404025874
73,29,74.0404423,66.63639806998258,7.329855262769272
73,2,68.86596510000001,61.979368589968665,6.8175911738062185
73,6,71.3645692,64.22811227998265,7.091494644827352
73,7,67.177261,60.459534899960964,6.675401824477264
73,8,72.9098595,65.61887354993739,7.228532068868323
74,10,72.0315284,64.82837555992242,7.202484184215185
74,12,87.1105104,78.3994593599549,8.56581299558893
74,14,89.1574739,80.2417265099776,8.82555671876136
74,17,90.2331727,81.20985542995521,8.932036961554088
74,18,70.7788457,63.70096112999183,7.077691561718738
74,21,90.2389096,81.2150186399793,9.023066924759503
74,22,90.0525795,81.04732154995513,8.897633428036698
74,23,83.9463966,75.55175693997597,8.34175059081131
74,24,75.70555060000001,68.1349955399826,7.493972538569684
74,27,88.8019404,79.92174635998043,8.803725491242593
74,29,83.4865712,75.1379140799373,8.265002702062937
74,2,90.4605103,81.41445926994774,8.955407211803546
74,6,80.3624982,72.3262483799377,8.005361844505499
74,7,61.5027812,55.35250307998061,6.150095342606061
74,8,72.7720246,65.49482213999423,7.115021998422295
75,10,85.6989847,77.12908622997782,8.56911874588478
75,12,74.0826812,66.6744130799804,7.333327032105076
75,14,64.9428198,58.44853781996864,6.428586640163273
75,17,88.3491961,79.51427648994775,8.745545479906356
75,18,78.9497528,71.05477751994827,7.8947052243596465
75,21,68.0489604,61.24406435997179,6.80467437691484
75,22,75.9217177,68.32954592998254,7.501435757037115
75,23,66.8042882,60.12385937997178,6.678608841843448
75,24,90.2331727,81.20985542995521,8.932038472196293
75,27,62.445838200000004,56.20125437996106,6.220354545784058
75,29,72.8864197,65.5977777299816,7.226852726199558
75,2,91.8531672,82.66785047995522,9.093277646656597
75,6,73.5566275,66.20096474998702,7.327390856730334
75,7,64.5274119,58.07467070996121,6.452525945995752
75,8,88.49693429999999,79.64724086997558,8.652468182168395
76,10,58.8366095,52.95294854996121,5.88346100773046
76,12,87.8473178,79.06258601996082,8.695865951511129
76,14,84.59802789999999,76.13822510993768,8.426975595147617
76,17,61.9111824,55.72006415997404,6.167095839082084
76,18,74.8352727,67.35174542998965,7.483320982792392
76,21,87.6374018,78.87366161995566,8.761347308367789
76,22,88.7117029,79.84053260994766,8.765148314506884
76,23,86.6196063,77.95764566997177,8.659600413326151
76,24,70.8545709,63.769113809980404,7.013781722289101
76,27,89.10048830000001,80.1904394699791,8.819915574236509
76,29,81.32598250000001,73.19338424996083,8.051108901788828
76,2,68.4890161,61.6401144899715,6.780274021247989
76,6,81.4532148,73.3078933199555,8.114014524478007
76,7,63.703222000000004,57.33289979998061,6.370133825918525
76,8,67.2462224,60.52160015997114,6.5747566739488255
77,10,72.8634335,65.57709014996121,7.28610645630642
77,12,89.12629840000001,80.2136685599373,8.822470704761194
77,14,87.20258050000001,78.48232244996551,8.717882120888822
77,17,68.3157557,61.4841801299865,6.831383815937479
77,18,64.74810869999999,58.273297829974126,6.4746096216540305
77,21,74.13952280000001,66.72557051997921,7.378198983697438
77,22,74.7574319,67.2816887099791,7.400131616690405
77,23,68.9719628,62.07476651997413,6.895628684926825
77,24,74.6836696,67.21530263996081,7.392817801610825
77,27,77.6757021,69.90813188998574,7.688994255195359
77,29,71.31403710000001,64.18263338998042,7.059946629211565
77,2,84.0231898,75.62087081995521,8.318125599680954
77,6,64.2277159,57.80494430996866,6.3584139637271955
77,7,79.6571601,71.69144408996121,7.965461238636584
77,8,85.94501319999999,77.35051187995465,8.402963090103933
78,10,69.36732669999999,62.43059402998964,6.936542551365622
78,12,72.1081452,64.89733067998174,7.208849887662424
78,14,65.56719629999999,59.01047666997178,6.556516569016824
78,17,68.6819127,61.8137214299865,6.867998638416259
78,18,75.62551450000001,68.06296304993795,7.562279473354694
78,21,88.47051350000001,79.6234621499793,8.846244754789431
78,22,88.3637191,79.52734718998036,8.73076599518667
78,23,82.0421548,73.83793931996121,8.201979385592905
78,24,65.4793679,58.931431109981666,6.522528419048408
78,27,70.1793158,63.161384219987575,7.016019667678407
78,29,80.1854028,72.16686251995522,7.938193843926099
78,2,76.9101752,69.21915767998955,7.613951704434868
78,6,77.7475957,69.97283612995521,7.696854621517209
78,7,68.9565396,62.060885639980604,6.895452247951249
78,8,73.5277572,66.17498147998154,7.2783959372965015
79,10,61.2791222,55.15120997997179,6.127718514560491
79,12,73.57647320000001,66.2188258799835,7.283218188041923
79,14,84.5229411,76.07064698996119,8.450371016236751
79,17,88.4189752,79.57707767997613,8.839485633737585
79,18,65.9654609,59.368914809982755,6.596353120637718
79,21,64.1066875,57.69601874997783,6.41008371732113
79,22,60.363529299999996,54.32717636996081,5.9752997298707005
79,23,84.81782460000001,76.33604213992241,8.47947046944049
79,24,71.4265337,64.2838803299555,7.114937077777221
79,27,67.1644025,60.44796224998805,6.716253472893051
79,29,67.6923094,60.923078459981554,6.701402875979913
79,2,59.6642671,53.697840389968654,5.906641734303184
79,6,65.4992764,58.94934875999253,6.4842959131565046
79,7,77.6318005,69.86862044996121,7.762930599542474
79,8,83.2364111,74.91276998995521,8.239439869724869
80,10,85.9684592,77.37161327995565,8.596063057104288
80,12,82.5177094,74.26593845995521,8.168296455286315
80,14,84.9207775,76.42869974993792,8.489762215698317
80,17,63.22180469999999,56.89962422996896,6.321978305784447
80,18,67.8159531,61.03435778995566,6.781363475994498
80,21,70.0920632,63.08285687999087,7.009016636093342
80,22,87.6710329,78.9039296099651,8.66232513918079
80,23,66.290294,59.66126459997613,6.628828719480804
80,24,68.2735033,61.446152969981625,6.783601327308041
80,27,58.0604519,52.2544067099612,5.805847201135763
80,29,69.831946,62.84875139996082,6.913222405858011
80,2,70.6369144,63.57322295996081,6.99291145767671
80,6,66.69752079999999,60.027768719955205,6.602919578641389
80,7,67.8157087,61.03413782998061,6.781372054267915
80,8,72.5881977,65.32937792998155,7.185390347721349
81,10,86.4258549,77.78326940996007,8.394118807963656
81,12,67.5524805,60.79723244998027,6.642619031025837
81,14,59.346278399999996,53.41165055997612,5.933009856279236
81,17,84.9833364,76.48500275997782,8.498020962604091
81,18,62.3998576,56.15987183998174,6.239800559454983
81,21,63.1098263,56.79884366997179,6.310278198381847
81,22,75.6888548,68.11996931999258,7.539515175369331
81,23,73.9710708,66.57396371997179,7.39688098465779
81,24,87.826165,79.04354849995539,8.726337795064852
81,27,86.2282266,77.6054039399793,8.620473409536382
81,29,65.05221610000001,58.54699448998041,6.440038906898406
81,2,63.3237831,56.99140478998156,6.268926388293878
81,6,65.946143,59.35152869998174,6.592817631522746
81,7,77.0208173,69.31873556996553,7.701839228568924
81,8,81.8873856,73.69864703995513,8.09083510445199
82,10,62.338889200000004,56.10500027996121,6.233320060458537
82,12,72.9793445,65.68141004995492,7.176257117709857
82,14,74.562824,67.10654159997414,7.456057573115889
82,17,64.0971231,57.68741078997179,6.409511430257592
82,18,66.0135247,59.412172229987064,6.60116531594205
82,21,89.281761,80.35358489997176,8.925736925035455
82,22,79.7085209,71.73766880997177,7.968679478933658
82,23,68.8809703,61.99287326992242,6.887830181812745
82,24,72.4471039,65.20239350998052,7.216598422223976
82,27,63.433926500000005,57.09053384996551,6.34166445165089
82,29,68.2095042,61.388553779960816,6.7526038858980515
82,2,67.9014415,61.11129734994796,6.747363646793769
82,6,80.5078834,72.45709505997611,8.048594759531138
82,7,67.2042101,60.48378908997931,6.720221976249105
82,8,75.5970915,68.03738234998956,7.486481391744651
83,10,85.4770256,76.92932303997613,8.546926072284121
83,12,64.5729878,58.11568901998144,6.349637429867233
83,14,53.8710405,48.483936449971786,5.386929498395549
83,17,84.96612569999999,76.46951312997781,8.496299868641264
83,18,77.9947243,70.19525186996121,7.799220152243706
83,21,76.42465729999999,68.78219156998804,7.641770207753907
83,22,59.9272215,53.93449934997179,5.992533466737239
83,23,60.0121965,54.0109768499612,5.999582697801437
83,24,84.0498957,75.64490612996119,8.402699137628966
83,27,85.1227842,76.61050577997908,8.42616910396404
83,29,73.56298340000001,66.20668505998694,7.282587771323077
83,2,67.3413399,60.607205909983556,6.69170657842589
83,6,61.768481099999995,55.591632989961056,6.15310725222696
83,7,75.9579224,68.36213015996105,7.566596882727393
83,8,58.5178927,52.66610342996869,5.801706444651795
84,10,71.4086165,64.26775484998059,7.140653782010139
84,12,70.93169110000001,63.83852198996056,6.974905780251897
84,14,68.9237938,62.03141441994828,6.892137986494189
84,17,61.2518392,55.126655279968965,6.124986869846861
84,18,84.4336876,75.99031883992241,8.44305669318532
84,21,62.640802799999996,56.376722519968965,6.26350777615783
84,22,77.6725829,69.90532460997612,7.765141189391164
84,23,68.5284143,61.675572869937916,6.850971964966094
84,24,71.82578170000001,64.6432035299806,7.180621247478081
84,27,71.9882703,64.78944326999104,7.126004547831303
84,29,87.2944993,78.56504936994776,8.641980245861895
84,2,81.5203477,73.36831292994796,8.100674017289567
84,6,75.17427260000001,67.65684533999217,7.442100883386876
84,7,67.3549727,60.6194754299791,6.668006201771314
84,8,69.8481494,62.86333445995521,6.914157094113107
85,10,73.2255086,65.90295773998366,7.322342635879555
85,12,65.8130869,59.2317782099791,6.514733058617401
85,14,74.098756,66.68888039995566,7.409628778282474
85,17,81.4958679,73.3462811099612,8.149327350227217
85,18,63.845235499999994,57.460711949971774,6.38278438732731
85,21,83.8536376,75.4682738399612,8.383073941085373
85,22,60.59793140000001,54.53813825996897,6.058141462525902
85,23,68.6445761,61.780118489982755,6.864259979049278
85,24,83.8536376,75.4682738399612,8.38307868561618
85,27,85.5860543,77.02744886994776,8.472027374683202
85,29,62.522324,56.27009159996552,6.252027953460099
85,2,73.490953,66.14185769999239,7.3027933739396325
85,6,70.3981748,63.35835731999153,6.969276929838525
85,7,77.5163253,69.7646927699791,7.673959525282937
85,8,65.32670470000001,58.79403422998156,6.466586678917797
86,10,83.1154613,74.8039151699612,8.31078752224695
86,12,80.4144528,72.37300751998049,7.989928785091954
86,14,54.1648096,48.74832863996552,5.416298158568773
86,17,82.4977699,74.24799290995566,8.247527101419978
86,18,81.6541314,73.4887182599776,8.08359334548409
86,21,71.0853558,63.976820219981626,7.063749633082098
86,22,87.7206312,78.94856807996516,8.683324027742001
86,23,85.3496783,76.81471046997929,8.534655789093526
86,24,86.4494431,77.80449878994825,8.64258872812707
86,27,73.97149429999999,66.57434486998363,7.395134166958603
86,29,77.6154186,69.85387673999182,7.761333980071917
86,2,86.8944493,78.20500436997588,8.602374665037237
86,6,74.89893239999999,67.40903915993731,7.414842680803863
86,7,58.95646409999999,53.06081768994826,5.894040019755061
86,8,68.2095042,61.38855377996081,6.7519504128952486
87,10,73.3778679,66.04008110998275,7.337119015235296
87,12,58.8943021,53.00487188996095,5.851700368900877
87,14,83.0931851,74.78386658997908,8.225262437404034
87,17,60.7174945,54.64574504996551,6.070367226869113
87,18,66.63863309999999,59.974769789971496,6.5970894939612075
87,21,82.1044208,73.89397871995538,8.158713554388164
87,22,74.4741225,67.02671024998162,7.3996910029897895
87,23,65.220474,58.698426599965515,6.521835957789279
87,24,62.7049445,56.43445004997178,6.268785993546085
87,27,84.56744710000001,76.11070238994829,8.456461647731858
87,29,63.276794300000006,56.949114869971794,6.327018117896096
87,2,67.2647444,60.5382699599715,6.65907366675409
87,6,66.24931819999999,59.62438637998745,6.558548479306005
87,7,65.0756569,58.56809120999277,6.507390600563965
87,8,68.8581991,61.972379189981545,6.8161636966499755
88,10,85.2757826,76.74820433993793,8.526936213255066
88,12,80.3015717,72.27141452997768,7.978712970668699
88,14,60.423313199999996,54.38098187996516,5.981207885925825
88,17,82.7258445,74.45326004997587,8.188900113743559
88,18,79.46843609999999,71.5215924899555,7.916301485069271
88,21,70.6887245,63.61985204998174,7.066942411503936
88,22,88.28600039999999,79.45740035995537,8.772027801051852
88,23,85.7712236,77.1941012399793,8.574785303553064
88,24,83.2871159,74.95840430997588,8.244459601321473
88,27,69.5479357,62.593142129993524,6.954607905908179
88,29,71.2180695,64.0962625499865,7.1216081526703325
88,2,88.0110731,79.20996578995522,8.712918063349187
88,6,63.337922999999996,57.00413069998645,6.30944804798218
88,7,58.8630435,52.976739149961205,5.884700611960427
88,8,84.9888882,76.48999937995539,8.444428111577984
89,10,82.4387824,74.1949041599655,8.241630235855608
89,12,72.1850749,64.9665674099851,7.163841430510177
89,14,83.5053037,75.1547733299804,8.266057496478581
89,17,66.1794014,59.561461259988384,6.55099402125443
89,18,72.3060627,65.0754564299791,7.158153533145945
89,21,82.4122713,74.17104416995565,8.23897663260484
89,22,80.4111985,72.37007864998694,7.959776551671706
89,23,65.7568507,59.18116562996551,6.5741912553921935
89,24,63.06425060000001,56.7578255399715,6.242630285946814
89,27,81.3036293,73.17326636994815,8.110420675959713
89,29,76.15729300000001,68.5415636999612,7.614934933026517
89,2,81.2212799,73.09915190998964,8.119915165720666
89,6,69.6380724,62.67426515999215,6.894028305879762
89,7,81.8683938,73.6815544199793,8.18460888088362
89,8,72.4311941,65.18807468997917,7.196705949140531
90,10,58.9964614,53.09681525996551,5.898037356892542
90,12,69.6862352,62.71761167997783,6.968416277851246
90,14,61.894293899999994,55.7048645099608,6.1268179340880815
90,17,60.41949089999999,54.37754180998052,6.018504184908497
90,18,80.8863479,72.79771310997923,8.05754456245684
90,21,67.2181442,60.49632977998156,6.654460357349805
90,22,88.5508436,79.6957592399555,8.82602723573791
90,23,75.859189,68.27327009998703,7.567306827236949
90,24,83.1391251,74.82521258997387,8.229810244223168
90,27,59.4651972,53.5186774799653,5.90841496319454
90,29,65.3545577,58.81910192998366,6.53367570738094
90,2,72.1312855,64.91815694998645,7.185404382873654
90,6,75.04731220000001,67.54258097998758,7.502686541358785
90,7,62.2526864,56.0274177599653,6.186047438498312
90,8,80.4725697,72.42531272996528,7.995690375974392
91,10,73.8044409,66.4239968099612,7.378431505603537
91,12,84.3476517,75.91288652993792,8.432463960910823
91,14,85.71181610000001,77.1406344899804,8.48447660107584
91,17,63.68978,57.3208019999793,6.367242842589606
91,18,65.4252132,58.882691879965364,6.512781635618147
91,21,71.9937022,64.794331979948,7.160995431303356
91,22,64.5531585,58.097842649961194,6.453559284969509
91,23,81.6603854,73.4943468599793,8.163813734184716
91,24,61.04193409999999,54.93774068997587,6.0424443547903035
91,27,86.9765025,78.27885224997917,8.641916460619731
91,29,69.1008471,62.19076238992241,6.90981686328033
91,2,62.22142710000001,55.99928438997151,6.159795420736301
91,6,81.1022615,72.99203534997606,8.090019143647842
91,7,80.9326266,72.83936393998042,8.012166454883095
91,8,71.1318442,64.01865977998155,7.041228266254723
92,10,78.4658847,70.61929622993793,7.844448585036196
92,12,78.5855201,70.72696808999086,7.858340251204721
92,14,62.5500028,56.29500251996106,6.230728491119264
92,17,82.6759105,74.4083194499793,8.26533849879963
92,18,77.650322,69.88528979996536,7.7297350064120645
92,21,62.3157509,56.08417580998521,6.229870046606154
92,22,89.3502386,80.41521473998051,8.90034953265889
92,23,65.8280419,59.24523770997179,6.582598762299774
92,24,71.43245569999999,64.28921012994826,7.141298898384104
92,27,67.0110823,60.30997406997178,6.699282599489895
92,29,61.9972145,55.797493049982755,6.1995403749167926
92,2,73.7809247,66.40283222996082,7.304162146764391
92,6,65.1711771,58.65405938996529,6.476057757531217
92,7,63.9391916,57.545272439968656,6.329850782090054
92,8,82.5907881,74.33170928995521,8.17553042980452
93,10,66.8032311,60.12290798999088,6.680141148666932
93,12,62.8073175,56.52658574996552,6.280526543069418
93,14,86.3049526,77.67445733998052,8.597005548899098
93,17,59.1269182,53.2142263799655,5.911080881076067
93,18,69.1832805,62.26495244997782,6.916443231123418
93,21,65.5991874,59.03926865998366,6.559312057298954
93,22,64.0841532,57.675737879961204,6.40667144200368
93,23,72.17928810000001,64.96135928998966,7.217731527994874
93,24,61.137862600000005,55.024076339982756,6.112120558954493
93,27,86.0600614,77.45405525995567,8.605727657336345
93,29,64.5274119,58.07467070996121,6.452526045082894
93,2,70.4175285,63.375775649980405,6.971192890671227
93,6,79.0559409,71.15034680996516,7.826377933567211
93,7,82.1200946,73.90808513994808,8.180446037932622
93,8,72.052132,64.84691879999359,7.124147748360448
94,10,85.9865746,77.38791713998059,8.597874975515793
94,12,76.1891183,68.57020646997783,7.6168360796768155
94,14,62.124262900000005,55.911836609961064,6.1883196938343845
94,17,81.9537226,73.7583503399804,8.11246892229753
94,18,67.57093280000001,60.81383951997783,6.755252328321888
94,21,82.6759105,74.4083194499793,8.265329573960045
94,22,89.9808823,80.98279406997918,8.940428689458345
94,23,64.3273788,57.89464091998175,6.432549527911442
94,24,73.68327120000001,66.31494407997404,7.339735285865013
94,27,73.2528362,65.9275525799793,7.325068969974445
94,29,66.0191048,59.417194319971784,6.601704527510832
94,2,87.8520072,79.06680647996082,8.697170844124317
94,6,73.1120122,65.80081097998156,7.2379412076129706
94,7,81.972893,73.77560369996105,8.16578269153796
94,8,64.2098257,57.78884312997917,6.379837313890485
95,10,62.8571252,56.571412679961206,6.285136933809449
95,12,61.8674768,55.680729119973876,6.124163345634582
95,14,86.10050820000001,77.49045737996103,8.570540323910508
95,17,62.68879870000001,56.41991882996865,6.205464739964952
95,18,59.7484024,53.77356215997388,5.914970755454359
95,21,59.1269182,53.21422637996551,5.912151182394809
95,22,62.1387618,55.92488561996879,6.18019564209225
95,23,69.1280069,62.2152062099612,6.910916976932973
95,24,55.7868592,50.208173279965166,5.522252863153738
95,27,84.2731048,75.84579431996552,8.427049109969428
95,29,58.60827990000001,52.74745190993794,5.860604514387415
95,2,75.4816584,67.93349255998167,7.519154083270591
95,6,78.6277315,70.76495834994807,7.832554251101186
95,7,62.864841999999996,56.57835779996538,6.262321890426103
95,8,67.4201547,60.67813922995552,6.719895140581115
96,10,86.6798208,78.01183871997931,8.667193108780443
96,12,76.22291960000001,68.60062763996082,7.545185650995032
96,14,69.3377567,62.40398102999261,6.933589342912667
96,17,82.44502729999999,74.2005245699552,8.161102294478429
96,18,66.1277346,59.51496113996081,6.5465115814250945
96,21,80.8301771,72.7471593899655,8.081174110308398
96,22,78.6913212,70.82218907995522,7.789528436802234
96,23,68.4626068,61.61634611998173,6.840210766730012
96,24,81.0171513,72.91543616996516,8.019759398516753
96,27,87.5211846,78.76906613994828,8.751765808975247
96,29,79.6571601,71.6914440899612,7.963545712315254
96,2,88.4298872,79.58689847994826,8.840578842174912
96,6,78.8158844,70.9342959599555,7.851297801457164
96,7,80.2771801,72.2494620899791,7.9472785981105964
96,8,62.12145569999999,55.909310129985826,6.188039886895613
97,10,62.682545499999996,56.41429094996551,6.267787490951426
97,12,68.6394436,61.77549923997598,6.819971244816561
97,14,72.8820729,65.59386560995567,7.287963575895802
97,17,71.3572825,64.22155424998155,7.063544237693587
97,18,66.7983177,60.11848592998155,6.612898107499658
97,21,70.3027083,63.27243746997931,7.0283506096829145
97,22,70.3314057,63.29826512998156,6.96199391697457
97,23,79.2140332,71.29262987995563,7.915506172243973
97,24,72.7140026,65.44260233999239,7.243184551559977
97,27,62.1460939,55.93148450996896,6.214409759528054
97,29,69.8678,62.88101999998265,6.9427611420498945
97,2,76.259653,68.63368769998276,7.6238875544260445
97,6,61.460619699999995,55.31455772997387,6.084476869206398
97,7,67.6997039,60.9297335099905,6.70213391214621
97,8,69.8525205,62.867268449968954,6.9833469263932315
98,10,81.9434622,73.74911597998276,8.192111440276397
98,12,88.7088337,79.83795032997918,8.81405298959012
98,14,69.7937186,62.814346739981744,6.979114135643333
98,17,83.200635,74.88057149995522,8.235898729735451
98,18,79.582855,71.62456949995521,7.878541243976343
98,21,81.6405632,73.47650687995565,8.161826111347226
98,22,76.8390343,69.15513086996081,7.606173547350677
98,23,75.7168736,68.14518623998964,7.564996376823462
98,24,75.30601300000001,67.77541169999364,7.482345860355396
98,27,83.6363291,75.2726961899612,8.361353656616528
98,29,78.0689652,70.2620686799376,7.7652931285113524
98,2,85.8249587,77.24246282994827,8.580157109209978
98,6,67.81488949999999,61.03340054994775,6.713536622542864
98,7,67.7571285,60.98141564996081,6.707818630569977
98,8,56.075591300000006,50.46803216996121,5.6073678821675275
99,10,63.7974148,57.4176733199612,6.3791596498934355
99,12,67.3630258,60.62672321996494,6.623990207538209
99,14,88.5286466,79.67578193997413,8.852534639066258
99,17,72.49093909999999,65.24184518998155,7.175763118205548
99,18,71.9997247,64.7997522299835,7.127826871287047
99,21,84.3316525,75.8984872499612,8.430861471032374
99,22,69.8323576,62.8491218399804,6.912593907741841
99,23,63.233538700000004,56.910184829965495,6.317766052487113
99,24,79.0629226,71.1566303399806,7.904140723266114
99,27,77.338239,69.60441509998962,7.714854345209038
99,29,68.1682892,61.35146027998048,6.773880811722696
99,2,74.03538549999999,66.63184694998058,7.40152147766107
99,6,62.6527987,56.387518829982575,6.2025002498048645
99,7,60.2072017,54.186481529980476,5.9827877052551734
99,8,80.5737815,72.51640334997923,8.02611225011393
100,10,84.459238,76.01331419993794,8.445150282313675
100,12,90.0238158,81.02143421997751,8.87537871259725
100,14,61.5771449,55.41943040996897,6.15751624131316
100,17,84.400669,75.96060209995521,8.354688087668249
100,18,79.1267183,71.21404646992163,7.833384584393629
100,21,60.410260900000004,54.369234809965526,6.040826642415996
100,22,88.71698099999999,79.84528289996081,8.781952537813543
100,23,80.9613197,72.86518772998059,8.088977511876216
100,24,68.7388796,61.86499163998516,6.847213039910141
100,27,63.16614980000001,56.84953481999088,6.3164422360458605
100,29,76.4301546,68.78713913994827,7.642216607123796
100,2,83.38237269999999,75.04413542994826,8.335965187145838
100,6,68.5807205,61.722648449947755,6.789352347930542
100,7,62.7981409,56.51832680996106,6.255677009307423
100,8,59.085225900000005,53.17670330996539,5.885595279741889
101,10,77.3452965,69.61076684997612,7.732420235583642
101,12,80.0127838,72.01150541999147,7.867875382243553
101,14,82.5280596,74.2752536399806,8.252569320785364
101,17,69.0006844,62.1006159599804,6.830268305309395
101,18,72.1900908,64.97108171998349,7.146672736690922
101,21,83.84594589999999,75.46135130997929,8.384285713301809
101,22,75.2758092,67.7482282799804,7.451432524008104
101,23,67.1956865,60.47611784997176,6.713630715591576
101,24,56.125614999999996,50.5130534999716,5.576596469834659
101,27,68.37277309999999,61.53549578996119,6.835414218043366
101,29,69.4463935,62.50175414998448,6.944442085299469
101,2,73.7233352,66.35100167998267,7.343997997126189
101,6,65.7732054,59.19588485997913,6.521560489579199
101,7,62.0494697,55.84452272998167,6.181097939545075
101,8,76.98065079999999,69.28258571995549,7.6681932845684235
102,10,78.0248367,70.22235302998175,7.802260455034276
102,12,96.34560570000001,86.71104512917931,0.6071063759301389
102,14,62.1322424,55.91901815996884,6.189114661126466
102,17,72.5092847,65.25835622996081,7.177578933869981
102,18,78.3966527,70.55698742994775,7.761109498020205
102,21,66.5509389,59.895845009974146,6.654889356817234
102,22,88.5955826,79.7360243399608,8.769935467687011
102,23,79.6434919,71.67914270994827,7.961755100289463
102,24,72.57535179999999,65.31781661994799,7.218197337408857
102,27,65.37513940000001,58.837625459979186,6.495622101421022
102,29,76.4111041,68.76999368994828,7.640849216475618
102,2,82.377755,74.13997949997929,8.235531110042206
102,6,80.1568939,72.1412045099791,7.935370144274747
102,7,77.2617606,69.53558453995547,7.691057395714835
102,8,80.46980980000001,72.42282881996083,7.965577260102192
103,10,60.6384724,54.57462515997413,6.063658147604578
103,12,82.5440777,74.28966992998339,8.11678444662929
103,14,87.51906310000001,78.76715678997402,8.709984303928982
103,17,65.53868229999999,58.98481406999196,6.497776696734517
103,18,70.5855406,63.5269865399835,6.987825452760066
103,21,84.45334220000001,76.00800797997414,8.445018605814846
103,22,74.8004618,67.32041561997909,7.404378683453408
103,23,72.3354684,65.10192155998172,7.227154717684655
103,24,72.0485962,64.84373657998694,7.131976428097733
103,27,85.42227319999999,76.88004587997908,8.455815225719263
103,29,79.94423619999999,71.94981257994827,7.99409822331326
103,2,68.073763,61.26638669998706,6.805521728703569
103,6,64.8999937,58.4099943299715,6.4249679726351445
103,7,78.1523184,70.33708655995545,7.779708988044441
103,8,58.2343042,52.41087377996529,5.787265365095444
104,10,65.261673,58.735505699987584,6.525984673161367
104,12,91.7061999,82.53557990997403,9.135034400789273
104,14,63.873788600000005,57.48640973997168,6.361511572853272
104,17,84.4101072,75.96909647997909,8.355622569137111
104,18,78.2461456,70.42153103997403,7.794539930368136
104,21,64.4282951,57.985465589990866,6.442653379619086
104,22,87.4771082,78.72939737996865,8.659219506071754
104,23,79.4733276,71.52599483995566,7.945167083492504
104,24,74.3290447,66.89614022999203,7.430879469809543
104,27,62.6585132,56.39266187996517,6.202466908607482
104,29,60.4350162,54.39151457996896,6.043306796911778
104,2,59.0414077,53.13726692997178,5.902532176511741
104,6,78.7992457,70.91932112995529,7.813120855541649
104,7,69.3509946,62.41589513999446,6.93321015928054
104,8,78.0513801,70.2462420899793,7.803011599835441
105,10,69.6874239,62.71868150994828,6.968499001114671
