Time,Scenario,generator,dispatch
539,29,Wind_Offshore,59.61002399863101
539,2,Wind_Offshore,81.60162087984467
539,6,Wind_Offshore,78.00468794108808
539,7,Wind_Offshore,29.91983773828664
539,8,Wind_Offshore,64.46487258648729
540,10,Wind_Offshore,14.88567810422289
540,12,Wind_Offshore,61.84664959870168
540,14,Wind_Offshore,52.86676977279865
540,17,Wind_Offshore,23.03318539244602
540,18,Wind_Offshore,78.56674034502177
540,21,Wind_Offshore,92.49382887515806
540,22,Wind_Offshore,7.737327268288109
540,23,Wind_Offshore,22.69312162102904
540,24,Wind_Offshore,82.2699085642714
540,27,Wind_Offshore,65.42100313299184
540,29,Wind_Offshore,71.50610132757016
540,2,Wind_Offshore,63.59531714789476
540,6,Wind_Offshore,51.44779227579958
540,7,Wind_Offshore,24.414475353449657
540,8,Wind_Offshore,61.29974299179257
541,10,Wind_Offshore,21.973692099115432
541,12,Wind_Offshore,40.90815245811625
541,14,Wind_Offshore,44.95152253550993
541,17,Wind_Offshore,8.477053619119422
541,18,Wind_Offshore,59.13866750574306
541,21,Wind_Offshore,74.70369417936494
541,22,Wind_Offshore,15.358962737052138
541,23,Wind_Offshore,24.947358790265984
541,24,Wind_Offshore,95.26160388209215
541,27,Wind_Offshore,41.71425565948339
541,29,Wind_Offshore,90.23927138051172
541,2,Wind_Offshore,85.8887526940097
541,6,Wind_Offshore,71.15299486213887
541,7,Wind_Offshore,19.829697995653216
541,8,Wind_Offshore,50.907897258935456
542,10,Wind_Offshore,49.50607300826523
542,12,Wind_Offshore,73.41450959730602
542,14,Wind_Offshore,48.415264877923605
542,17,Wind_Offshore,20.63871573885684
542,18,Wind_Offshore,78.30225899173388
542,21,Wind_Offshore,75.37945191939826
542,22,Wind_Offshore,47.8683581672953
542,23,Wind_Offshore,40.29291698964737
542,24,Wind_Offshore,61.96697783365529
542,27,Wind_Offshore,29.19079372825458
542,29,Wind_Offshore,78.56057435800444
542,2,Wind_Offshore,65.89636452762045
542,6,Wind_Offshore,81.25973024657763
542,7,Wind_Offshore,30.496558548524693
542,8,Wind_Offshore,56.837783626320736
543,10,Wind_Offshore,65.2739060844065
543,12,Wind_Offshore,81.77562460437328
543,14,Wind_Offshore,60.22330737320446
543,17,Wind_Offshore,30.49793577374208
543,18,Wind_Offshore,88.04570243373317
543,21,Wind_Offshore,67.9736369916228
543,22,Wind_Offshore,71.38534548049898
543,23,Wind_Offshore,35.53140547214814
543,24,Wind_Offshore,88.30011077702443
543,27,Wind_Offshore,12.517811397870636
543,29,Wind_Offshore,48.81492740054405
543,2,Wind_Offshore,80.3389514872692
543,6,Wind_Offshore,88.56934879218235
543,7,Wind_Offshore,46.00581585460133
543,8,Wind_Offshore,20.615343608651767
544,10,Wind_Offshore,56.671953008931766
544,12,Wind_Offshore,62.305292280697515
544,14,Wind_Offshore,41.661512676794864
544,17,Wind_Offshore,10.360259057410302
544,18,Wind_Offshore,70.31398876182476
544,21,Wind_Offshore,46.92178893530498
544,22,Wind_Offshore,93.52852208172912
544,23,Wind_Offshore,26.013904796640514
544,24,Wind_Offshore,75.59290736696252
544,27,Wind_Offshore,12.571842130019897
544,29,Wind_Offshore,89.28946854947199
544,2,Wind_Offshore,58.51621061213961
544,6,Wind_Offshore,62.15535027434416
544,7,Wind_Offshore,83.5507113361095
544,8,Wind_Offshore,26.58632593479233
545,10,Wind_Offshore,71.05063088423896
545,12,Wind_Offshore,26.092590783397096
545,14,Wind_Offshore,64.12336527823916
545,17,Wind_Offshore,34.550946607078835
545,18,Wind_Offshore,71.56210812586244
545,21,Wind_Offshore,30.558995380106506
545,22,Wind_Offshore,57.300550668830844
545,23,Wind_Offshore,35.09636602656518
545,24,Wind_Offshore,87.61145562701478
545,27,Wind_Offshore,31.52952097699603
545,29,Wind_Offshore,83.91685975385244
545,2,Wind_Offshore,74.73287822600643
545,6,Wind_Offshore,78.22250412398412
545,7,Wind_Offshore,74.26216446796153
545,8,Wind_Offshore,45.211829089067265
546,10,Wind_Offshore,88.23618731883718
546,12,Wind_Offshore,40.37994357932359
546,14,Wind_Offshore,28.80471926699566
546,17,Wind_Offshore,81.93222526838711
546,18,Wind_Offshore,68.69273168442913
546,21,Wind_Offshore,17.73940914543059
546,22,Wind_Offshore,67.49425376475749
546,23,Wind_Offshore,61.379757917119036
546,24,Wind_Offshore,71.58054024480575
546,27,Wind_Offshore,33.96781327832206
546,29,Wind_Offshore,48.160509140535346
546,2,Wind_Offshore,81.7580068923048
546,6,Wind_Offshore,73.9160666467455
546,7,Wind_Offshore,83.8805895719147
546,8,Wind_Offshore,60.959060409890284
547,10,Wind_Offshore,80.3679364543945
547,12,Wind_Offshore,49.27681820022547
547,14,Wind_Offshore,40.13573867237081
547,17,Wind_Offshore,76.53629238999183
547,18,Wind_Offshore,28.333335900547656
547,21,Wind_Offshore,42.47221223680941
547,22,Wind_Offshore,76.57840933030407
547,23,Wind_Offshore,69.6927395529204
547,24,Wind_Offshore,79.83435269186656
547,27,Wind_Offshore,46.19658660146336
547,29,Wind_Offshore,24.776275145252562
547,2,Wind_Offshore,93.59221723348865
547,6,Wind_Offshore,64.30906754555771
547,7,Wind_Offshore,71.56118468070666
547,8,Wind_Offshore,86.10109682295541
548,10,Wind_Offshore,60.01512052677901
548,12,Wind_Offshore,31.645797123430953
548,14,Wind_Offshore,22.80355469810037
548,17,Wind_Offshore,94.41445041836322
548,18,Wind_Offshore,77.59878060278947
548,21,Wind_Offshore,27.67225123333607
548,22,Wind_Offshore,31.814435624836467
548,23,Wind_Offshore,66.3094690583084
548,24,Wind_Offshore,58.930363761499045
548,27,Wind_Offshore,60.11854207097785
548,29,Wind_Offshore,42.6054330651328
548,2,Wind_Offshore,50.172377851632625
548,6,Wind_Offshore,13.372725412034766
548,7,Wind_Offshore,73.49014101362283
548,8,Wind_Offshore,69.29688921293976
549,10,Wind_Offshore,59.7355319247604
549,12,Wind_Offshore,57.668271517049185
549,14,Wind_Offshore,15.177161280727393
549,17,Wind_Offshore,75.7666757733983
549,18,Wind_Offshore,77.82518909272126
549,21,Wind_Offshore,15.362468551067836
549,22,Wind_Offshore,31.6322412236182
549,23,Wind_Offshore,32.90134524647
549,24,Wind_Offshore,38.51204683548854
549,27,Wind_Offshore,51.31807727279809
549,29,Wind_Offshore,74.96695340539173
549,2,Wind_Offshore,67.89355368853352
549,6,Wind_Offshore,7.491920422664705
549,7,Wind_Offshore,74.59752796142074
549,8,Wind_Offshore,74.69366420147378
550,10,Wind_Offshore,64.74066310611019
550,12,Wind_Offshore,62.65898981211157
550,14,Wind_Offshore,41.900531099483594
550,17,Wind_Offshore,58.59614302734219
550,18,Wind_Offshore,81.53133476581853
550,21,Wind_Offshore,25.722143261434194
550,22,Wind_Offshore,62.38642675742755
550,23,Wind_Offshore,9.44895517921271
550,24,Wind_Offshore,7.8337371001533604
550,27,Wind_Offshore,38.58233843762228
550,29,Wind_Offshore,28.668778298216985
550,2,Wind_Offshore,87.08579725042681
550,6,Wind_Offshore,16.137253023354297
550,7,Wind_Offshore,83.39620180156777
550,8,Wind_Offshore,75.06456970010252
551,10,Wind_Offshore,46.907765543763375
551,12,Wind_Offshore,87.25265102162592
551,14,Wind_Offshore,59.75929349711688
551,17,Wind_Offshore,82.63760004247902
551,18,Wind_Offshore,78.62228536533667
551,21,Wind_Offshore,39.25185122662909
551,22,Wind_Offshore,27.402829570555873
551,23,Wind_Offshore,21.324102001341014
551,24,Wind_Offshore,24.54944910449701
551,27,Wind_Offshore,39.90562782478025
551,29,Wind_Offshore,16.551328414831342
551,2,Wind_Offshore,70.53156783164933
551,6,Wind_Offshore,6.852109717276726
551,7,Wind_Offshore,84.44857890839535
551,8,Wind_Offshore,74.44358596528073
552,10,Wind_Offshore,53.130348272890664
552,12,Wind_Offshore,53.52050640075297
552,14,Wind_Offshore,90.88607462185743
552,17,Wind_Offshore,44.42565063523096
552,18,Wind_Offshore,89.9387292795062
552,21,Wind_Offshore,71.65003444161141
552,22,Wind_Offshore,18.161664713995467
552,23,Wind_Offshore,71.61545435940921
552,24,Wind_Offshore,76.81920946923441
552,27,Wind_Offshore,20.895641699373304
552,29,Wind_Offshore,61.80173023054408
552,2,Wind_Offshore,74.5885785132941
552,6,Wind_Offshore,11.211174621198676
552,7,Wind_Offshore,77.69776690804298
552,8,Wind_Offshore,68.42072129142747
553,10,Wind_Offshore,53.91938971219116
553,12,Wind_Offshore,17.919841653014792
553,14,Wind_Offshore,63.26688644977523
553,17,Wind_Offshore,14.89906395725729
553,18,Wind_Offshore,62.15726896271771
553,21,Wind_Offshore,48.13179480573901
553,22,Wind_Offshore,43.85069754646115
553,23,Wind_Offshore,73.02877201340337
553,24,Wind_Offshore,93.16027359481616
553,27,Wind_Offshore,56.74858002896508
553,29,Wind_Offshore,75.43230397729252
553,2,Wind_Offshore,46.95365994869407
553,6,Wind_Offshore,13.025594342327546
553,7,Wind_Offshore,85.62681682110832
553,8,Wind_Offshore,81.77049588640912
554,10,Wind_Offshore,25.085587877814994
554,12,Wind_Offshore,11.986466312502355
554,14,Wind_Offshore,91.11060409819929
554,17,Wind_Offshore,8.091414281058517
554,18,Wind_Offshore,37.97495649515903
554,21,Wind_Offshore,81.76599053152385
554,22,Wind_Offshore,44.99904573466931
554,23,Wind_Offshore,64.5551917573018
554,24,Wind_Offshore,77.7807793970608
554,27,Wind_Offshore,89.40960194691169
554,29,Wind_Offshore,93.91515808833402
554,2,Wind_Offshore,17.367793064188184
554,6,Wind_Offshore,16.082820663514386
554,7,Wind_Offshore,54.569133408608124
554,8,Wind_Offshore,67.3863824348223
555,10,Wind_Offshore,45.08123741277315
555,12,Wind_Offshore,15.918724111811544
555,14,Wind_Offshore,74.87081760683415
555,17,Wind_Offshore,30.02177125914282
555,18,Wind_Offshore,36.28690797359264
555,21,Wind_Offshore,72.64609165818679
555,22,Wind_Offshore,27.1079407127842
555,23,Wind_Offshore,71.96197540540277
555,24,Wind_Offshore,87.70232845722482
555,27,Wind_Offshore,75.8955727268755
555,29,Wind_Offshore,59.626851884802754
555,2,Wind_Offshore,12.437796426976385
555,6,Wind_Offshore,7.324342605338818
555,7,Wind_Offshore,71.3303031518404
555,8,Wind_Offshore,44.50778685745107
556,10,Wind_Offshore,59.30869939180638
556,12,Wind_Offshore,14.644945631548634
556,14,Wind_Offshore,87.38322586119776
556,17,Wind_Offshore,75.19954934722561
556,18,Wind_Offshore,15.242394487420551
556,21,Wind_Offshore,72.3861811685164
556,22,Wind_Offshore,52.99493402281711
556,23,Wind_Offshore,72.02174341132594
556,24,Wind_Offshore,79.94841713774258
556,27,Wind_Offshore,53.93691884160473
556,29,Wind_Offshore,30.023774668798612
556,2,Wind_Offshore,14.892689732152025
556,6,Wind_Offshore,8.82288501367204
556,7,Wind_Offshore,95.22591116044366
556,8,Wind_Offshore,56.820799923823365
557,10,Wind_Offshore,68.31425405617169
557,12,Wind_Offshore,15.018898966057833
557,14,Wind_Offshore,47.14353154515075
557,17,Wind_Offshore,73.63607666441244
557,18,Wind_Offshore,28.249833771087744
557,21,Wind_Offshore,44.41708098235813
557,22,Wind_Offshore,51.81189581932456
557,23,Wind_Offshore,74.50990064934038
557,24,Wind_Offshore,72.54226350367726
557,27,Wind_Offshore,47.31619262702911
557,29,Wind_Offshore,10.483254584370401
557,2,Wind_Offshore,15.572349882861229
557,6,Wind_Offshore,19.02091836688237
557,7,Wind_Offshore,55.307537791445135
557,8,Wind_Offshore,39.05194196432603
558,10,Wind_Offshore,85.22190941231769
558,12,Wind_Offshore,49.067345462969776
558,14,Wind_Offshore,34.2132201265123
558,17,Wind_Offshore,61.35872302276359
558,18,Wind_Offshore,62.20572729018986
558,21,Wind_Offshore,35.246895360116355
558,22,Wind_Offshore,61.74762364063125
558,23,Wind_Offshore,55.39708958867913
558,24,Wind_Offshore,70.88309190370133
558,27,Wind_Offshore,73.35420959079711
558,29,Wind_Offshore,13.59203344937777
558,2,Wind_Offshore,16.58529580727309
558,6,Wind_Offshore,15.418561544799708
558,7,Wind_Offshore,86.6683819661771
558,8,Wind_Offshore,33.83342386551978
559,10,Wind_Offshore,78.58873254608767
559,12,Wind_Offshore,68.74803207995555
559,14,Wind_Offshore,31.886237357719878
559,17,Wind_Offshore,90.62590250789343
559,18,Wind_Offshore,80.82698412195917
559,21,Wind_Offshore,61.6724932194314
559,22,Wind_Offshore,88.45033563217692
559,23,Wind_Offshore,44.870187701574615
559,24,Wind_Offshore,71.232492108764
559,27,Wind_Offshore,89.2607830881921
559,29,Wind_Offshore,48.43676713494498
559,2,Wind_Offshore,8.468038633584527
559,6,Wind_Offshore,31.70111098884953
559,7,Wind_Offshore,67.32563292114934
559,8,Wind_Offshore,31.71123885109593
560,10,Wind_Offshore,94.45268929844008
560,12,Wind_Offshore,84.48965268084388
560,14,Wind_Offshore,28.020203079565032
560,17,Wind_Offshore,57.24134153458859
560,18,Wind_Offshore,42.848035286944324
560,21,Wind_Offshore,82.37489790556185
560,22,Wind_Offshore,73.23991958192352
560,23,Wind_Offshore,16.896845688621323
560,24,Wind_Offshore,85.30742611272179
560,27,Wind_Offshore,48.31130996247966
560,29,Wind_Offshore,16.460177292241802
560,2,Wind_Offshore,55.17972929037606
560,6,Wind_Offshore,51.5541352518546
560,7,Wind_Offshore,79.24186129178196
560,8,Wind_Offshore,32.77233136125543
561,10,Wind_Offshore,47.92678836601974
561,12,Wind_Offshore,68.22321522335139
561,14,Wind_Offshore,38.355337105910564
561,17,Wind_Offshore,19.12771073075162
561,18,Wind_Offshore,12.319423659949083
561,21,Wind_Offshore,29.645146983061483
561,22,Wind_Offshore,90.10359804061348
561,23,Wind_Offshore,71.67582725763947
561,24,Wind_Offshore,60.40577950230614
561,27,Wind_Offshore,9.697713578700883
561,29,Wind_Offshore,51.555470795707784
561,2,Wind_Offshore,33.384095551616504
561,6,Wind_Offshore,66.08969969279718
561,7,Wind_Offshore,65.45362642836194
561,8,Wind_Offshore,63.47389632059377
562,10,Wind_Offshore,72.09936264721841
562,12,Wind_Offshore,84.97838024888021
562,14,Wind_Offshore,32.18686074177665
562,17,Wind_Offshore,50.01654452267739
562,18,Wind_Offshore,14.203213308924589
562,21,Wind_Offshore,45.32489152924712
562,22,Wind_Offshore,74.16349180759978
562,23,Wind_Offshore,35.71066928491822
562,24,Wind_Offshore,50.66399277734981
562,27,Wind_Offshore,33.181555229273556
562,29,Wind_Offshore,58.950230166404374
562,2,Wind_Offshore,29.618658592510503
562,6,Wind_Offshore,51.93510021389128
562,7,Wind_Offshore,81.53570243062892
562,8,Wind_Offshore,78.65717895563995
563,10,Wind_Offshore,78.16381635379138
563,12,Wind_Offshore,67.56989010482047
563,14,Wind_Offshore,36.264996651032995
563,17,Wind_Offshore,64.03140156062256
563,18,Wind_Offshore,12.712074611945766
563,21,Wind_Offshore,33.17900556477853
563,22,Wind_Offshore,48.43414216837687
563,23,Wind_Offshore,51.0352750660383
563,24,Wind_Offshore,54.557035188615366
563,27,Wind_Offshore,59.25570315222765
563,29,Wind_Offshore,77.5990469490414
563,2,Wind_Offshore,40.24471929692598
563,6,Wind_Offshore,28.460182498079153
563,7,Wind_Offshore,94.01820980563922
563,8,Wind_Offshore,55.91536532983269
564,10,Wind_Offshore,94.84000803130974
564,12,Wind_Offshore,85.10729395578748
564,14,Wind_Offshore,36.53757353841498
564,17,Wind_Offshore,77.50184959605073
564,18,Wind_Offshore,44.516801837975606
564,21,Wind_Offshore,15.965468229570497
564,22,Wind_Offshore,19.96400621342613
564,23,Wind_Offshore,91.60883864285339
564,24,Wind_Offshore,70.62508508184823
564,27,Wind_Offshore,28.8968153069972
564,29,Wind_Offshore,77.86408633051325
564,2,Wind_Offshore,75.9348774406338
564,6,Wind_Offshore,44.34696474172539
564,7,Wind_Offshore,72.0342891621223
564,8,Wind_Offshore,78.8152154349975
565,10,Wind_Offshore,66.16296037654878
565,12,Wind_Offshore,68.65619737487032
565,14,Wind_Offshore,27.40390193161809
565,17,Wind_Offshore,67.30805646742694
565,18,Wind_Offshore,75.25405377875344
565,21,Wind_Offshore,55.67141941458828
565,22,Wind_Offshore,18.337015200701792
565,23,Wind_Offshore,75.63555865513963
565,24,Wind_Offshore,81.33477949180515
565,27,Wind_Offshore,71.81305438068436
565,29,Wind_Offshore,57.18580500302267
565,2,Wind_Offshore,68.38983618832825
565,6,Wind_Offshore,45.87004530589249
565,7,Wind_Offshore,42.04169847965012
565,8,Wind_Offshore,26.803526981727277
566,10,Wind_Offshore,43.261720941089834
566,12,Wind_Offshore,80.0971959810689
566,14,Wind_Offshore,9.409599629346442
566,17,Wind_Offshore,75.07331580450143
566,18,Wind_Offshore,93.3778476707396
566,21,Wind_Offshore,68.21615234249865
566,22,Wind_Offshore,65.39341193405666
566,23,Wind_Offshore,58.81256859442145
566,24,Wind_Offshore,62.64185027593951
566,27,Wind_Offshore,83.96137808987719
566,29,Wind_Offshore,24.00125692282067
566,2,Wind_Offshore,74.02647427469438
566,6,Wind_Offshore,45.61528958167201
566,7,Wind_Offshore,76.69346518030491
566,8,Wind_Offshore,67.84227490412759
567,10,Wind_Offshore,28.105928591127235
567,12,Wind_Offshore,78.83178663577556
567,14,Wind_Offshore,17.406857766353507
567,17,Wind_Offshore,84.47165408707403
567,18,Wind_Offshore,80.5113784466063
567,21,Wind_Offshore,89.4657430443528
567,22,Wind_Offshore,95.39624704639631
567,23,Wind_Offshore,36.448425789276094
567,24,Wind_Offshore,24.426745693945175
567,27,Wind_Offshore,94.11758304358067
567,29,Wind_Offshore,48.64547988332643
567,2,Wind_Offshore,64.0433959965803
567,6,Wind_Offshore,13.780646139818705
567,7,Wind_Offshore,95.3921902904672
567,8,Wind_Offshore,95.0000923018396
568,10,Wind_Offshore,88.96816169887188
568,12,Wind_Offshore,53.75434701477234
568,14,Wind_Offshore,48.82739257713753
568,17,Wind_Offshore,64.43534696922032
568,18,Wind_Offshore,78.6355125299478
568,21,Wind_Offshore,67.98903481638627
568,22,Wind_Offshore,81.81664210556244
568,23,Wind_Offshore,40.11583912153561
568,24,Wind_Offshore,10.934627889859915
568,27,Wind_Offshore,62.35203631631176
568,29,Wind_Offshore,72.10353629733791
568,2,Wind_Offshore,58.37597808088384
568,6,Wind_Offshore,8.112988496305666
568,7,Wind_Offshore,71.95499950489106
568,8,Wind_Offshore,91.27168946527033
569,10,Wind_Offshore,74.17277956656363
569,12,Wind_Offshore,26.294669297972153
569,14,Wind_Offshore,83.88319871254758
569,17,Wind_Offshore,87.95297671902394
569,18,Wind_Offshore,64.26454053441626
569,21,Wind_Offshore,82.3401326940126
569,22,Wind_Offshore,94.90522197228279
569,23,Wind_Offshore,43.7500601289383
569,24,Wind_Offshore,28.582885919903752
569,27,Wind_Offshore,43.92957829232824
569,29,Wind_Offshore,59.23520262148686
569,2,Wind_Offshore,73.55583287866278
569,6,Wind_Offshore,19.60893714952891
569,7,Wind_Offshore,35.899515662217624
569,8,Wind_Offshore,75.3046865304828
570,10,Wind_Offshore,93.58345214494803
570,12,Wind_Offshore,22.770950643109963
570,14,Wind_Offshore,76.1994062718387
570,17,Wind_Offshore,71.23742201090597
570,18,Wind_Offshore,24.150370888684996
570,21,Wind_Offshore,66.49116259048142
570,22,Wind_Offshore,82.17944301674245
570,23,Wind_Offshore,30.879192837735822
570,24,Wind_Offshore,52.12597218961367
570,27,Wind_Offshore,59.06241600448673
570,29,Wind_Offshore,75.22350863277696
570,2,Wind_Offshore,71.32825091632208
570,6,Wind_Offshore,20.868243360669595
570,7,Wind_Offshore,43.392163824357944
570,8,Wind_Offshore,72.44223109275322
571,10,Wind_Offshore,69.08506202303342
571,12,Wind_Offshore,23.976638408557793
571,14,Wind_Offshore,95.06243398149971
571,17,Wind_Offshore,88.87737158915462
571,18,Wind_Offshore,22.495627581990526
571,21,Wind_Offshore,70.35038922617615
571,22,Wind_Offshore,83.54441023294329
571,23,Wind_Offshore,17.477282240584575
571,24,Wind_Offshore,87.77520166094017
571,27,Wind_Offshore,88.43461049189528
571,29,Wind_Offshore,80.37043704668255
571,2,Wind_Offshore,60.95405222345333
571,6,Wind_Offshore,41.27041985126844
571,7,Wind_Offshore,59.995093284003616
571,8,Wind_Offshore,81.13436461215586
572,10,Wind_Offshore,92.44859745274177
572,12,Wind_Offshore,19.26794320961826
572,14,Wind_Offshore,75.89258859019264
572,17,Wind_Offshore,67.13352292903792
572,18,Wind_Offshore,25.10738873440675
572,21,Wind_Offshore,75.26058576205438
572,22,Wind_Offshore,94.92979581455614
572,23,Wind_Offshore,65.52596510537514
572,24,Wind_Offshore,53.98483171669439
572,27,Wind_Offshore,78.07910936528332
572,29,Wind_Offshore,76.36709812979808
572,2,Wind_Offshore,37.348584687124045
572,6,Wind_Offshore,84.32183879320952
572,7,Wind_Offshore,82.2704861506912
572,8,Wind_Offshore,94.6705694003498
573,10,Wind_Offshore,68.97788834314998
573,12,Wind_Offshore,16.621740127033533
573,14,Wind_Offshore,54.545177309050885
573,17,Wind_Offshore,72.88608928629351
573,18,Wind_Offshore,21.864247514097848
573,21,Wind_Offshore,83.64226533261291
573,22,Wind_Offshore,56.73245332853792
573,23,Wind_Offshore,92.1926798502937
573,24,Wind_Offshore,49.52163396840136
573,27,Wind_Offshore,17.642325073875732
573,29,Wind_Offshore,72.53467123820042
573,2,Wind_Offshore,62.003792481613274
573,6,Wind_Offshore,65.85718070363076
573,7,Wind_Offshore,75.6540366649441
573,8,Wind_Offshore,85.16599151641971
574,10,Wind_Offshore,80.71781733713972
574,12,Wind_Offshore,27.668536755971974
574,14,Wind_Offshore,58.38520028565543
574,17,Wind_Offshore,75.46385074985507
574,18,Wind_Offshore,45.48791179145533
574,21,Wind_Offshore,75.90258430851927
574,22,Wind_Offshore,42.32788718042367
574,23,Wind_Offshore,64.94566961988353
574,24,Wind_Offshore,84.58005372657543
574,27,Wind_Offshore,54.74115206467966
574,29,Wind_Offshore,65.21371403409675
574,2,Wind_Offshore,34.49287608326379
574,6,Wind_Offshore,56.11823519365705
574,7,Wind_Offshore,39.778346200371914
574,8,Wind_Offshore,58.456689665144616
575,10,Wind_Offshore,39.44564448742391
575,12,Wind_Offshore,43.39416283789212
575,14,Wind_Offshore,36.02649695795447
575,17,Wind_Offshore,66.18031939147488
575,18,Wind_Offshore,20.938462669243307
575,21,Wind_Offshore,75.58487677200527
575,22,Wind_Offshore,27.714253488617157
575,23,Wind_Offshore,73.64775052730229
575,24,Wind_Offshore,56.84869055447153
575,27,Wind_Offshore,85.78221333523503
575,29,Wind_Offshore,50.34252656755085
575,2,Wind_Offshore,63.90266777406799
575,6,Wind_Offshore,22.591453070329845
575,7,Wind_Offshore,76.75768657923469
575,8,Wind_Offshore,63.78521244762751
576,10,Wind_Offshore,27.104781520096758
576,12,Wind_Offshore,82.98793373774389
576,14,Wind_Offshore,35.02613802008769
576,17,Wind_Offshore,64.37282356550902
576,18,Wind_Offshore,21.755511670222976
576,21,Wind_Offshore,93.20184328846945
576,22,Wind_Offshore,46.80025391078088
576,23,Wind_Offshore,83.77339789399169
576,24,Wind_Offshore,25.030819696587056
576,27,Wind_Offshore,71.02134338706425
576,29,Wind_Offshore,76.79378174367847
576,2,Wind_Offshore,63.48544489939756
576,6,Wind_Offshore,16.351107559518383
576,7,Wind_Offshore,90.67562871722902
576,8,Wind_Offshore,47.49518397970999
577,10,Wind_Offshore,60.88333488349241
577,12,Wind_Offshore,71.86388882995652
577,14,Wind_Offshore,22.967075732081632
577,17,Wind_Offshore,72.81496480535516
577,18,Wind_Offshore,21.312532816034082
577,21,Wind_Offshore,67.65749856206551
577,22,Wind_Offshore,79.02400931750893
577,23,Wind_Offshore,72.98537855334938
577,24,Wind_Offshore,49.693717734197335
577,27,Wind_Offshore,73.79140180817143
577,29,Wind_Offshore,94.55299536414218
577,2,Wind_Offshore,86.99369949156542
577,6,Wind_Offshore,37.22471270925724
577,7,Wind_Offshore,91.20529469915357
577,8,Wind_Offshore,38.40967719224853
578,10,Wind_Offshore,89.93115277279102
578,12,Wind_Offshore,20.998812701952403
578,14,Wind_Offshore,29.38852153694346
578,17,Wind_Offshore,58.72635910428825
578,18,Wind_Offshore,7.901662210455805
578,21,Wind_Offshore,38.57016536535174
578,22,Wind_Offshore,47.90779850972484
578,23,Wind_Offshore,40.36214485723078
578,24,Wind_Offshore,29.03907972003163
578,27,Wind_Offshore,78.08348698087782
578,29,Wind_Offshore,75.11714191837768
578,2,Wind_Offshore,71.4407526214548
578,6,Wind_Offshore,62.67924564310088
578,7,Wind_Offshore,90.30367427150074
578,8,Wind_Offshore,49.39829457891325
579,10,Wind_Offshore,72.43815611136276
579,12,Wind_Offshore,56.35943478335117
579,14,Wind_Offshore,42.68501503044025
579,17,Wind_Offshore,86.93333249539026
579,18,Wind_Offshore,27.71344452218713
579,21,Wind_Offshore,87.52983750068707
579,22,Wind_Offshore,91.14955590772287
579,23,Wind_Offshore,78.41032294740536
579,24,Wind_Offshore,88.85575122195003
579,27,Wind_Offshore,75.20933288124876
579,29,Wind_Offshore,68.59280698616843
579,2,Wind_Offshore,51.93456084471188
579,6,Wind_Offshore,87.7452177203892
579,7,Wind_Offshore,75.69242960960442
579,8,Wind_Offshore,85.97768266620751
580,10,Wind_Offshore,35.985408076147856
580,12,Wind_Offshore,83.64521249273476
580,14,Wind_Offshore,51.726504386683146
580,17,Wind_Offshore,63.7245399756477
580,18,Wind_Offshore,57.802953187517026
580,21,Wind_Offshore,83.75445653762075
580,22,Wind_Offshore,89.56216163984351
580,23,Wind_Offshore,93.68956389733661
580,24,Wind_Offshore,47.69907753327093
580,27,Wind_Offshore,49.699950153782424
580,29,Wind_Offshore,61.66422948544968
580,2,Wind_Offshore,94.89061926740885
580,6,Wind_Offshore,79.62596828869343
580,7,Wind_Offshore,80.78853387123111
580,8,Wind_Offshore,69.57809122750015
581,10,Wind_Offshore,16.34269360878079
581,12,Wind_Offshore,85.651810193379
581,14,Wind_Offshore,40.213066929642714
581,17,Wind_Offshore,88.67672003180223
581,18,Wind_Offshore,78.42423703336867
581,21,Wind_Offshore,92.73961283788253
581,22,Wind_Offshore,95.39624684525891
581,23,Wind_Offshore,76.90788240457573
581,24,Wind_Offshore,51.01517511730979
581,27,Wind_Offshore,30.785704462202204
581,29,Wind_Offshore,94.9938376189831
581,2,Wind_Offshore,79.09972332364418
581,6,Wind_Offshore,92.14296446278031
581,7,Wind_Offshore,95.38460563596205
581,8,Wind_Offshore,32.460703639085956
582,10,Wind_Offshore,66.24285847741558
582,12,Wind_Offshore,85.6758176157053
582,14,Wind_Offshore,12.130109807878423
582,17,Wind_Offshore,75.83822828752713
582,18,Wind_Offshore,67.78662954493603
582,21,Wind_Offshore,67.11037741057012
582,22,Wind_Offshore,66.82820228843394
582,23,Wind_Offshore,84.29413845318999
582,24,Wind_Offshore,46.40409729909864
582,27,Wind_Offshore,34.485037377513294
582,29,Wind_Offshore,88.50325872229715
582,2,Wind_Offshore,89.96271802080574
582,6,Wind_Offshore,72.09765452792841
582,7,Wind_Offshore,82.13245917362198
582,8,Wind_Offshore,8.58378610412774
583,10,Wind_Offshore,83.96461792654559
583,12,Wind_Offshore,84.30755740454784
583,14,Wind_Offshore,9.288398659702448
583,17,Wind_Offshore,85.96595061837408
583,18,Wind_Offshore,59.04789215295407
583,21,Wind_Offshore,88.38847251123134
583,22,Wind_Offshore,92.6042732086483
583,23,Wind_Offshore,78.18486813624779
583,24,Wind_Offshore,72.72554517345397
583,27,Wind_Offshore,20.56743093754659
583,29,Wind_Offshore,86.6674142699845
583,2,Wind_Offshore,55.3707960345384
583,6,Wind_Offshore,88.70799492695457
583,7,Wind_Offshore,40.47209627681929
583,8,Wind_Offshore,11.120435927842724
584,10,Wind_Offshore,94.42771934908237
