Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,511,6,-1.2704333436398242e-7,-1.238229635192591e-7,-2.884498356314615e-7
BESS,511,7,-1.239583762988025e-7,-1.6637465339757743e-7,-1.7622059490244114e-8
BESS,511,8,-1.2379893260698288e-7,-50.70515263984199,-3.9485856957239286e-7
BESS,512,10,-1.2663041088461301e-7,-1.5911378648396892e-7,-3.334752226942083e-8
BESS,512,12,-1.2626819065091092e-7,-1.3141512243479825e-7,-6.361970709338857e-7
BESS,512,14,-1.7065882288977405e-7,-1.2393341693294949e-7,-1.4965474240520485e-8
BESS,512,17,-7.971869932772867e-7,-1.2391045957985602e-7,-1.3310841996366111e-8
BESS,512,18,-1.3251139678375815e-7,-1.2381566332938247e-7,-2.0459232235168407e-8
BESS,512,21,-1.248732040990919e-7,-2.9526597950754203e-7,-1.3870262407433967e-8
BESS,512,22,-1.8012369504671668e-6,-1.244173148599438e-7,-8.167278292687734e-9
BESS,512,23,-1.3310305547224862e-7,-1.2381141583544595e-7,-1.972784041201724e-8
BESS,512,24,-2.352446353312044e-7,-1.2385252366000175e-7,-1.6151031872201714e-8
BESS,512,27,-2.7494563224322386e-7,-1.2384100941093632e-7,-9.02969464606551e-9
BESS,512,29,-1.3587505560161074e-7,-1.2380102559158157e-7,-1.0884464141700032e-8
BESS,512,2,-3.0270639196046726e-7,-1.2431831651609566e-7,-8.218864142604361e-9
BESS,512,6,-1.238577637422126e-7,-1.3193871615928053e-7,-10.974308609626286
BESS,512,7,-1.238693601046573e-7,-2.369631122679119e-7,-1.2710170278637851
BESS,512,8,-3.5093682818954784e-7,-1.2380869070848753e-7,-1.1247568028391503e-8
BESS,513,10,-1.2730723731508178e-7,-1.820691239871443e-7,-4.630199926890843e-8
BESS,513,12,-1.2354898988326256e-7,-1.3454398335180426e-7,-5.382639179547912
BESS,513,14,-1.2384916619311613e-7,-9.51396884838946,-1.801341931671049
BESS,513,17,-1.5241942735664326e-6,-1.2394900748289072e-7,-8.135645467797685e-9
BESS,513,18,-1.301083874925059e-7,-1.238010382516062e-7,-1.8093946639138603e-8
BESS,513,21,-2.9687649014349386e-7,-1.256299540181817e-7,-9.325015322631396e-9
BESS,513,22,-1.2694501242762016e-7,-1.2825905203441094e-7,-8.185370687049132e-9
BESS,513,23,-1.3291423077510268e-7,-1.2383934336705673e-7,-1.8022476229803407e-8
BESS,513,24,-1.4736158697988525e-7,-1.2391874543688087e-7,-1.3677201692589207e-8
BESS,513,27,-1.239039272075389e-7,-4.1612726966374333e-7,-1.444193706228678e-8
BESS,513,29,-1.4039145104824697e-7,-1.238176833252817e-7,-9.98346513355646e-9
BESS,513,2,-1.278716907353797e-7,-1.2610719133863222e-7,-8.15560260567972e-9
BESS,513,6,-1.2491236910075175e-7,-1.2379941131533943e-7,-9.780069553847576e-7
BESS,513,7,-1.3599556871756742e-7,-1.2392066374877827e-7,-1.7745876142850826e-7
BESS,513,8,-1.4089841364037794e-7,-1.238180991038476e-7,-9.942119974310532e-9
BESS,514,10,-1.2552492254388016e-7,-1.7897209446098507e-7,-14.325193941169141
BESS,514,12,-1.2601429468229024e-7,-1.23888045190767e-7,-1.2279008117789775e-6
BESS,514,14,-1.2828312372561033e-7,-1.2395763191979407e-7,-8.24363792705559e-7
BESS,514,17,-1.2418201597347559e-7,-1.242730115176348e-7,-8.136248293557175e-9
BESS,514,18,-1.391853703100318e-7,-1.238153616277138e-7,-1.5863878695080342e-8
BESS,514,21,-1.2474246025015733e-7,-1.9297479883690153e-7,-1.7258759391622912e-8
BESS,514,22,-1.2592916170722396e-7,-1.5188916975342667e-7,-9.121851852427604e-9
BESS,514,23,-1.264841539221334e-7,-1.2381045492686665e-7,-1.7058036006199108e-8
BESS,514,24,-1.2630975204530416e-7,-1.2385393084019586e-7,-1.315678646347264e-8
BESS,514,27,-1.9732329971469477e-7,-1.2389287039250868e-7,-1.0139701712511315e-8
BESS,514,29,-1.2473895305882517e-7,-1.2380142757867573e-7,-9.870765499189488e-9
BESS,514,2,-1.246489803195464e-7,-2.530477308485399e-7,-1.690035087078396e-8
BESS,514,6,-1.518728067117927e-7,-1.238373726535986e-7,-1.05847401806077e-7
BESS,514,7,-1.298535410592933e-7,-1.2385234252648552e-7,-8.725314089762268e-8
BESS,514,8,-1.2379393146909075e-7,-79.68377542485737,-5.360180964723916e-8
BESS,515,10,-1.4870626816160947e-7,-1.2380741775422704e-7,-4.251571241821632e-8
BESS,515,12,-2.551437219550195e-7,-1.239048034134613e-7,-2.6776285705862045e-8
BESS,515,14,-1.260047510432259e-7,-1.2389057113767249e-7,-4.3596079980225405e-7
BESS,515,17,-1.2616201005834469e-7,-1.4168097028132003e-7,-8.849500642585124e-9
BESS,515,18,-1.2587557124021043e-7,-1.2379925113016093e-7,-1.5275571471378166e-8
BESS,515,21,-1.2643057366054384e-7,-1.309757381420275e-7,-1.798083346355605e-8
BESS,515,22,-1.265032140280211e-7,-1.3178181223415192e-7,-9.32341206635489e-9
BESS,515,23,-1.4307306436626898e-7,-1.2384605061211848e-7,-1.4948436645812226e-8
BESS,515,24,-1.5040477488740807e-7,-1.239184040344277e-7,-1.1316416202443939e-8
BESS,515,27,-1.479245274429521e-7,-1.238424670716954e-7,-8.135076559115223e-9
BESS,515,29,-1.3122086042152042e-7,-1.2381810050078832e-7,-9.496718274249977e-9
BESS,515,2,-1.2475952622490883e-7,-3.7368250358285615e-7,-0.4721241025035988
BESS,515,6,-3.0342509117469037e-7,-1.2379963169062325e-7,-1.0302467063870793e-8
BESS,515,7,-6.5576616252981665e-6,-1.2386151971338687e-7,-8.136817968580097e-9
BESS,515,8,-4.096124726636357e-7,-1.2380595666257627e-7,-8.134641077333878e-9
BESS,516,10,-1.2889733468263318e-7,-1.238318371328162e-7,-3.814059117305695e-8
BESS,516,12,-2.6477813973197876e-7,-1.2384078078870594e-7,-8.64498690570791e-9
BESS,516,14,-4.247813904918412e-6,-1.2390043588837724e-7,-1.4353975146523663e-8
BESS,516,17,-1.253172714455393e-7,-2.007094572017365e-7,-1.0881808353997935e-8
BESS,516,18,-1.5178547980874867e-7,-1.2381504729751994e-7,-1.2749913628538317e-8
BESS,516,21,-1.2487185767731184e-7,-4.0135045045030275e-7,-5.039610886562064
BESS,516,22,-1.267660876694848e-7,-1.3261852900864184e-7,-9.467547570851357e-9
BESS,516,23,-1.2477432479516328e-7,-1.2381225289765456e-7,-1.4717607898684874e-8
BESS,516,24,-1.2384442921315383e-7,-2.0110504640331342e-7,-2.5113576056578617e-8
BESS,516,27,-1.2404248184503082e-7,-4.5242603173343417e-7,-1.360965765061278
BESS,516,29,-1.2699235623235598e-7,-1.238012304635951e-7,-9.185280125419847e-9
BESS,516,2,-1.2789322746327892e-7,-1.2522552840840874e-7,-6.657751883154561e-7
BESS,516,6,-1.5206290222684526e-7,-1.2381732651687766e-7,-9.094002787699768e-9
BESS,516,7,-1.2402285684021508e-7,-1.240905760175013e-7,-8.137773317583423e-9
BESS,516,8,-1.2441823022277674e-7,-1.2599299688231456e-7,-8.19774611202954e-9
BESS,517,10,-1.8819488003654038e-7,-1.238072305620027e-7,-1.3454998008518163e-8
BESS,517,12,-1.2985120951015964e-7,-1.2396465867066577e-7,-8.460279602522584e-9
BESS,517,14,-1.4966220822789013e-7,-1.2384705316922097e-7,-1.0688692581571463e-8
BESS,517,17,-1.2726722782931244e-7,-1.393301755497811e-7,-1.1393626109568181e-8
BESS,517,18,-1.2638257449029937e-7,-1.2380012544133414e-7,-1.2304243431443865e-8
BESS,517,21,-1.2427491757047688e-7,-1.2404023104830114e-7,-0.38718206508000863
BESS,517,22,-1.273108267497831e-7,-1.3195309803667534e-7,-9.690090033212809e-9
BESS,517,23,-2.7534922004365774e-7,-1.2384348861663636e-7,-9.834979056835314e-9
BESS,517,24,-1.2440816505601673e-7,-1.239496295850242e-7,-2.4915936357785833e-8
BESS,517,27,-1.3178879269781047e-7,-1.2435169442391577e-7,-3.023032315267283e-7
BESS,517,29,-1.3446384048586218e-7,-1.2382265761753266e-7,-8.791651167156759e-9
BESS,517,2,-5.81399224069661e-6,-1.2439986754703513e-7,-1.4196692377805784e-8
BESS,517,6,-1.2479658908208667e-7,-1.2380285038104407e-7,-9.000467163107961e-9
BESS,517,7,-1.2412474036202883e-7,-1.2968188411209733e-7,-8.279072983962693e-9
BESS,517,8,-1.2546309890140704e-7,-1.2749785086490035e-7,-8.23467392369271e-9
BESS,518,10,-1.2379069301477437e-7,-126.46766957489649,-7.205455959004679
BESS,518,12,-1.2523737371442997e-7,-1.2384608741613583e-7,-8.329141037288273e-9
BESS,518,14,-1.5738893551157842e-7,-1.2391064094783182e-7,-9.23082279489267e-9
BESS,518,17,-1.2797626193310934e-7,-1.5004811425827822e-7,-1.3654158484084056e-8
BESS,518,18,-1.3459936400122457e-7,-1.2382605364703824e-7,-1.169802528814633e-8
BESS,518,21,-1.238689935704414e-7,-1.2401560865651012e-7,-7.8550849289411815
BESS,518,22,-1.274636371529921e-7,-1.3036323171980328e-7,-9.826163296901837e-9
BESS,518,23,-1.2493752505601506e-7,-1.2381030907508609e-7,-9.707570245231495e-9
BESS,518,24,-1.304030657405995e-7,-1.2385354055795311e-7,-2.118567884728646e-8
BESS,518,27,-1.6965766652812356e-7,-1.2403072892317917e-7,-2.4015007241043785e-8
BESS,518,29,-1.3191403201005982e-7,-1.2380003794531885e-7,-8.134711887280006e-9
BESS,518,2,-2.728183663657574e-7,-1.2461070743081454e-7,-8.150582503628476e-9
BESS,518,6,-1.2496563522320169e-7,-1.238152607571194e-7,-8.935980761831784e-9
BESS,518,7,-1.2392696089997183e-7,-1.0533866690217846e-6,-4.3382295300015175e-8
BESS,518,8,-1.2420117397573614e-7,-1.6609109342611154e-7,-1.1140202223035128e-8
BESS,519,10,-1.281500901517124e-7,-1.2382000975871117e-7,-6.231280420482562e-7
BESS,519,12,-1.2565172253680408e-7,-1.2393597970050637e-7,-8.266086451931885e-9
BESS,519,14,-1.3074126644062088e-7,-1.238496978382786e-7,-8.633999941744458e-9
BESS,519,17,-1.3371332764247814e-7,-1.304478108092799e-7,-1.301442362597454e-8
BESS,519,18,-1.259106809053873e-7,-1.2379086426569167e-7,-1.0964992248670758e-8
BESS,519,21,-1.2385846373343014e-7,-1.2382043863459137e-7,-0.9722159387459823
BESS,519,22,-1.2818231519149827e-7,-1.3251670061345685e-7,-9.973780732875832e-9
BESS,519,23,-1.7284734639656163e-7,-1.2383685664211647e-7,-8.135303890679417e-9
BESS,519,24,-1.5391928517719664e-7,-1.2391882848118322e-7,-1.6427362767656016e-8
BESS,519,27,-1.4632737688448279e-7,-1.2431842189572425e-7,-1.9160678268653908e-8
BESS,519,29,-1.238561983865324e-7,-1.2729033847473267e-7,-8.239767941595178e-9
BESS,519,2,-1.2482508233714726e-7,-3.0127126414293673e-7,-2.0216023361679235e-8
BESS,519,6,-1.2468403895909854e-7,-1.2380160099042701e-7,-8.851064791056376e-9
BESS,519,7,-8.7565325959467,-1.2386822737520916e-7,-9.799025760089626e-9
BESS,519,8,-1.251947242341322e-7,-1.2824255122693599e-7,-1.1297293161518889e-8
BESS,520,10,-2.81204315574116e-7,-1.237979754058473e-7,-1.1056190842541864e-8
BESS,520,12,-1.2622082738843153e-7,-1.2386949185686082e-7,-8.135098582770418e-9
BESS,520,14,-1.29279326245526e-7,-1.2391740260557097e-7,-8.413712467604803e-9
BESS,520,17,-1.2835581527467058e-7,-1.5609532152368272e-7,-1.5925046119501142e-8
BESS,520,18,-1.3639190798735883e-7,-1.2380680565817255e-7,-9.988315924772362e-9
BESS,520,21,-1.2383354388657436e-7,-1.239197545208203e-7,-5.7604758924439174
BESS,520,22,-1.2725884149304826e-7,-1.3538595364151923e-7,-1.0199708319225223e-8
BESS,520,23,-1.238522967950221e-7,-1.2385769407209293e-7,-8.1348376621282e-9
BESS,520,24,-1.6432926076200239e-7,-1.238498654819549e-7,-1.0497572082105843e-8
BESS,520,27,-2.2747752817757257e-7,-1.2402090906119594e-7,-8.62493317240512e-9
BESS,520,29,-1.2382050038104393e-7,-1.2579804831470306e-7,-8.37194186544992e-9
BESS,520,2,-1.2558705683390496e-7,-1.7789195180229155e-7,-4.1967275245626915e-8
BESS,520,6,-1.2876201535333757e-7,-1.2382348519145607e-7,-8.667410029728063e-9
BESS,520,7,-1.2391956011501099e-7,-2.1945224749739497e-7,-2.128431201036235e-8
BESS,520,8,-1.2443268582746554e-7,-1.2545803754232093e-7,-1.1414382192141465e-8
BESS,521,10,-1.6627022658061037e-7,-1.238193052538469e-7,-9.421396065940479e-9
BESS,521,12,-1.281186293511102e-7,-1.3186926472262652e-7,-8.157082339268821e-9
BESS,521,14,-1.2589637617643518e-7,-1.2385353852159782e-7,-8.25610227995637e-9
BESS,521,17,-1.26698886486127e-7,-1.978433828051701e-7,-4.509704090519093e-8
BESS,521,18,-1.2378950537908147e-7,-141.14790418808198,-3.9406048780006295e-7
BESS,521,21,-2.533352247746782e-7,-1.2382189262084867e-7,-3.1820411684177613e-8
BESS,521,22,-1.278605952856398e-7,-1.5005342318947214e-7,-1.2346376921570852e-8
BESS,521,23,-1.2472895718855775e-7,-3.104422294251303e-7,-1.0844057484725995e-8
BESS,521,24,-1.35226804562619e-7,-1.2392345561014478e-7,-9.883234272305355e-9
BESS,521,27,-1.380660782455921e-7,-1.243332639459451e-7,-8.137786424604786e-9
BESS,521,29,-1.2386052466282927e-7,-6.684299645018561e-6,-1.4482318562494145e-8
BESS,521,2,-1.2653207146193403e-7,-1.6366514495174316e-7,-9.239352823701716e-8
BESS,521,6,-1.2465629667733044e-7,-1.2380045855030053e-7,-8.586176552451456e-9
BESS,521,7,-3.7085522617893245e-7,-1.2395751820411954e-7,-8.136554536678976e-9
BESS,521,8,-1.2466064512438395e-7,-3.844364924241652e-7,-1.8940082478456264e-8
BESS,522,10,-1.2380213034369535e-7,-1.794439464439828e-7,-1.3530353073158764e-8
BESS,522,12,-1.2406345075171716e-7,-4.129821685697006e-7,-2.189904200227817e-8
BESS,522,14,-1.265264017829633e-7,-1.2388701892515132e-7,-8.135089571754616e-9
BESS,522,17,-1.250885693047144e-7,-2.0573775867276392e-7,-2.08631640065543
BESS,522,18,-1.246562106684725e-7,-1.2380954675291413e-7,-3.587201372934886e-7
BESS,522,21,-2.7419419984465245e-7,-1.2379834128867666e-7,-8.134618013391806e-9
BESS,522,22,-3.663936239544484e-7,-1.2401936979559884e-7,-8.64157482084864e-9
BESS,522,23,-1.242061222099138e-7,-5.617427667472258e-7,-4.836793273875244
BESS,522,24,-1.2386077974548632e-7,-1.272193127121116e-7,-1.0177583750894466e-8
BESS,522,27,-1.243734591131852e-7,-1.7319528823087593e-7,-2.6514650366656923e-8
BESS,522,29,-1.2381720174034832e-7,-2.735002866121384e-7,-10.974971885229339
BESS,522,2,-1.252840852698203e-7,-1.3840942926386942e-7,-0.4719053240253555
BESS,522,6,-1.3006763410823635e-7,-1.2381815094856972e-7,-8.342630815405285e-9
BESS,522,7,-1.2396466727960245e-7,-1.52293380033088e-6,-2.080810463625133e-8
BESS,522,8,-1.2419503948379083e-7,-1.964239715416303e-7,-1.523494189992737e-7
BESS,523,10,-1.237917503784572e-7,-97.7184470604984,-1.4856386382004397e-7
BESS,523,12,-1.227599381070032e-7,-5.162787962752707e-7,-0.13248803686735833
BESS,523,14,-1.2606949512780662e-7,-1.2761717075854265e-7,-8.174857675308203e-9
BESS,523,17,-1.2422130050093294e-7,-1.2432077527679035e-7,-2.9173886747233806
BESS,523,18,-2.573334885454481e-7,-1.237938121603323e-7,-8.168374575963297e-9
BESS,523,21,-1.2412207332228008e-7,-1.242187427291192e-7,-8.135213638770883e-9
BESS,523,22,-1.2882757644586164e-7,-1.4115640977253955e-7,-9.387040776084478e-9
BESS,523,23,-1.239888635518995e-7,-1.2401565310324223e-7,-3.0839035020813346
BESS,523,24,-1.3088914288900225e-7,-1.2385242857031576e-7,-9.435764379495348e-9
BESS,523,27,-1.255095620201349e-7,-4.78710150801338e-7,-1.2160013609288423
BESS,523,29,-1.2671042164813436e-7,-1.2381806849430586e-7,-8.421903078112744e-7
BESS,523,2,-1.281704427312118e-7,-1.2614833714285322e-7,-1.5862408614203215e-6
BESS,523,6,-1.2483315315978974e-7,-1.2380127617690702e-7,-8.259903651174963e-9
BESS,523,7,-1.2424645595172502e-7,-6.955457821543605e-7,-4.859068562855736
BESS,523,8,-1.2487725160376003e-7,-1.4350664072328602e-7,-5.214240909889095
BESS,524,10,-1.262512324373681e-7,-1.2382019867102647e-7,-1.323962960415278e-7
BESS,524,12,-1.2710860525296194e-7,-1.2938230824626357e-7,-1.922053242709879
BESS,524,14,-1.2290761757986406e-7,-3.472115625765093e-7,-1.1856022419218388e-8
BESS,524,17,-1.2616609170401872e-7,-1.2385276354001448e-7,-6.715357895328417e-7
BESS,524,18,-1.2574168561334612e-7,-1.2384768283656102e-7,-8.134541332978858e-9
BESS,524,21,-1.2483019918681356e-7,-1.283904153931842e-7,-8.219386792449853e-9
BESS,524,22,-1.282528721871128e-7,-1.330311044800517e-7,-9.497226518462986e-9
BESS,524,23,-1.2391928024353579e-7,-1.2383936074708775e-7,-0.526439898965781
BESS,524,24,-1.239207592036566e-7,-1.3261203161647516e-7,-9.804782215695356e-9
BESS,524,27,-1.317855098333631e-7,-1.2404100767924905e-7,-1.2209717883646684e-7
BESS,524,29,-1.4386171992040734e-7,-1.2380087861040878e-7,-4.734481801780983e-8
BESS,524,2,-1.5256526117880157e-7,-1.244652713250372e-7,-3.7085572259117227e-8
BESS,524,6,-1.272044031611423e-7,-1.238180511088716e-7,-8.13496316889748e-9
BESS,524,7,-2.637446020721794e-7,-1.2384567779835225e-7,-1.2636915635749861e-8
BESS,524,8,-1.2392737406594678e-7,-1.2387365502962543e-7,-0.6584451401062098
BESS,525,10,-1.6128727357744813e-7,-1.2381153858003388e-7,-3.801772241956275e-8
BESS,525,12,-1.458856152684461e-7,-1.2395274036202324e-7,-4.895652818980816e-8
BESS,525,14,-1.2336807452212464e-7,-6.637619342683931e-7,-5.3827778156386366
BESS,525,17,-1.2586041168859077e-7,-1.2392648910502409e-7,-4.858336272190899e-7
BESS,525,18,-1.243126774517709e-7,-3.903144107562275e-7,-1.3787908778886819e-8
BESS,525,21,-1.2595549353142207e-7,-1.25092557214018e-7,-8.162999494278785e-9
BESS,525,22,-1.2993665252513606e-7,-1.3876682484038436e-7,-1.0070648182080404e-8
BESS,525,23,-28.15759274366773,-1.23808559584486e-7,-1.6245447794355337e-8
BESS,525,24,-1.3192857729489512e-7,-1.238516671126468e-7,-9.02644825338959e-9
BESS,525,27,-2.6134590150135954e-7,-1.243112213837205e-7,-2.4487436922496376e-8
BESS,525,29,-1.436061581422739e-7,-1.2382226013708577e-7,-3.3778324330627595e-8
BESS,525,2,-6.970963967611269e-6,-1.2435246435134838e-7,-9.62569984909566e-9
BESS,525,6,-1.2382708960870063e-7,-1.2383012036481495e-7,-8.134647076012528e-9
BESS,525,7,-3.3098163017788915e-7,-1.2395503727002675e-7,-8.926430732191699e-9
BESS,525,8,-3.873953326028059e-6,-1.238796967879662e-7,-1.4903681148046715e-8
BESS,526,10,-4.640130619290689e-7,-1.2380060064237967e-7,-8.13469283956853e-9
BESS,526,12,-5.190570636754316e-6,-1.2405322052682012e-7,-1.126919349449567e-8
BESS,526,14,-1.264672416310379e-7,-1.2385185919418755e-7,-6.672296955071643e-7
BESS,526,17,-2.3651696571582225e-7,-1.2384197620710273e-7,-1.27247228670981e-8
BESS,526,18,-1.239748776612454e-7,-4.2669244448186845,-7.60459918504114e-8
BESS,526,21,-1.24785699728101e-7,-1.2507510642555485e-7,-8.166238044369794e-9
BESS,526,22,-1.3041972804395597e-7,-1.3245554229850572e-7,-1.0083870844234487e-8
BESS,526,23,-2.1959945683906588e-7,-1.2382159868723487e-7,-8.142240643131356e-9
BESS,526,24,-1.2388560134495455e-7,-5.765296481996062e-7,-1.8871292754215644e-8
BESS,526,27,-1.2576219180310613e-7,-1.240835053673603e-7,-2.3522411817392775e-8
BESS,526,29,-1.2495017969446906e-7,-1.2380031917425964e-7,-3.240680273123762e-8
BESS,526,2,-1.240352215567562e-7,-6.08607834219487,-0.03964752213584547
BESS,526,6,-1.2490797025580328e-7,-1.3530883223150814e-7,-8.395495734156264e-9
BESS,526,7,-1.5080155464078236e-7,-1.2393764112097012e-7,-8.135792005995565e-9
BESS,526,8,-1.2383626253762877e-7,-1.4543310105714595e-7,-2.020601120229569e-8
BESS,527,10,-1.2383186216336867e-7,-1.2995216647732206e-7,-8.395088630852237e-9
BESS,527,12,-8.377357647934385e-6,-1.2426391230602218e-7,-8.13651047496164e-9
BESS,527,14,-1.2647602128572594e-7,-1.2387812164021157e-7,-3.661337672265381e-7
BESS,527,17,-5.055126708415476e-7,-1.2398594750080437e-7,-8.969428366501756e-9
BESS,527,18,-1.2416991672526195e-7,-1.4009195862811558e-7,-20.951363426163702
BESS,527,21,-1.2510399841997352e-7,-1.252015286637813e-7,-8.160153223159103e-9
BESS,527,22,-1.2889835108084315e-7,-1.4658762183591976e-7,-1.0722959676692868e-8
BESS,527,23,-1.2407971234321976e-7,-1.239115972817899e-7,-8.136214213509606e-9
BESS,527,24,-1.239276917970084e-7,-6.606569826805049e-7,-9.229527742942079e-8
BESS,527,27,-1.6789406350282954e-7,-1.2435929897263097e-7,-1.7085786117394706e-8
BESS,527,29,-1.4096707986852102e-7,-1.2381755935508155e-7,-2.5352875281569367e-8
BESS,527,2,-1.2485689905512564e-7,-1.247327287506863e-7,-0.027343153481833138
BESS,527,6,-1.2423609644663336e-7,-1.644739479152097e-7,-1.1086992669286176e-8
BESS,527,7,-1.2382387619154145e-7,-19.46118757763313,-2.0556238500139212e-8
BESS,527,8,-1.238853593473459e-7,-2.0832800939920455e-7,-3.922401724841821e-8
BESS,528,10,-1.2385834778342457e-7,-1.5912753647739987e-7,-9.29566146111303e-9
BESS,528,12,-1.2323889297898754e-7,-2.755160119462526e-7,-1.05480508950483e-8
BESS,528,14,-5.565943549605681e-6,-1.2385136767313292e-7,-8.1356002017634e-9
BESS,528,17,-1.5233498077744035e-7,-1.239379858240265e-7,-8.135127564930712e-9
BESS,528,18,-1.2711441641359624e-7,-1.2381556455550634e-7,-9.193282861517613e-7
BESS,528,21,-1.246769597184129e-7,-3.1591947138762665e-7,-1.092568802450131e-8
BESS,528,22,-1.284466368400412e-7,-1.7199894613340175e-7,-1.2790374052757742e-8
BESS,528,23,-1.2383550380735466e-7,-9.340622788828336e-6,-1.7084232046562916e-7
BESS,528,24,-1.423890271972759e-7,-1.2385498121544649e-7,-3.5623360073770915e-8
BESS,528,27,-2.018123011811659e-7,-1.239854594830797e-7,-8.13725175300636e-9
BESS,528,29,-1.2501606733045256e-7,-1.2380134557157624e-7,-2.4580551088856416e-8
BESS,528,2,-1.2556237848861923e-7,-1.255339677849094e-7,-0.03911163069192813
BESS,528,6,-2.6418944772172913e-7,-1.247447121550526e-7,-8.165143580324305e-9
BESS,528,7,-1.241042624344015e-7,-2.313098476658175e-7,-4.065846395059795e-8
BESS,528,8,-1.2383491769320913e-7,-1.5771623979056838e-7,-15.077955185949452
BESS,529,10,-1.238160612120023e-7,-1.3565171222173162e-6,-11.801293689333221
BESS,529,12,-1.2306675808302495e-7,-2.0321285719136715e-7,-1.2385273489171929e-8
BESS,529,14,-1.241477133916515e-7,-1.2478921453938137e-7,-8.152075906216132e-9
BESS,529,17,-1.251688357833363e-7,-2.0350546636464595e-7,-1.0159853365246777e-8
