Time,Scenario,generator,dispatch
428,7,Gas,5.599999988560771
428,8,Gas,5.599999949856281
429,10,Gas,3.583977610320643e-8
429,12,Gas,1.8873622464610557e-6
429,14,Gas,3.764930679769539e-8
429,17,Gas,5.599999979670145
429,18,Gas,5.599999916501554
429,21,Gas,1.6932411459512294e-8
429,22,Gas,1.361165110028343e-7
429,23,Gas,5.599999989233304
429,24,Gas,1.28710263257482
429,27,Gas,5.599999952971232
429,29,Gas,7.154624714013834e-9
429,2,Gas,5.599999977130509
429,6,Gas,1.5434685420741145e-8
429,7,Gas,5.599999977130388
429,8,Gas,5.599999906088687
430,10,Gas,3.897748566989086e-8
430,12,Gas,2.5994575548835166e-8
430,14,Gas,9.671848420056807e-8
430,17,Gas,5.599999988560798
430,18,Gas,5.599999952982986
430,21,Gas,3.3854221291093e-8
430,22,Gas,6.302600895804167e-8
430,23,Gas,5.59999997967
430,24,Gas,5.599999963108106
430,27,Gas,5.599999906087629
430,29,Gas,1.3514438023046574e-8
430,2,Gas,5.599999989233363
430,6,Gas,6.955318792128365e-9
430,7,Gas,5.599999987798458
430,8,Gas,5.599999952986282
431,10,Gas,2.998729314403117e-8
431,12,Gas,4.365044758847638e-8
431,14,Gas,3.5711234099485737e-8
431,17,Gas,5.599999979670106
431,18,Gas,5.599999825665482
431,21,Gas,1.806078305120036e-8
431,22,Gas,4.8716512035512097e-8
431,23,Gas,5.59999998779852
431,24,Gas,5.599999980374426
431,27,Gas,5.59999995298534
431,29,Gas,7.932919926852455e-9
431,2,Gas,5.599999979669975
431,6,Gas,1.1579329945424746
431,7,Gas,5.599999960696669
431,8,Gas,5.599999916499778
432,10,Gas,2.987180088118977e-8
432,12,Gas,2.353615350259963e-8
432,14,Gas,3.897833724588069e-8
432,17,Gas,5.599999985922473
432,18,Gas,5.599999949852529
432,21,Gas,3.38540536663193e-8
432,22,Gas,8.819772253573378e-8
432,23,Gas,5.599999973865627
432,24,Gas,5.599999967302942
432,27,Gas,5.599999906085253
432,29,Gas,1.3512879520476634e-8
432,2,Gas,5.599999977529497
432,6,Gas,0.6672851853104586
432,7,Gas,5.59999998033643
432,8,Gas,5.599999929399119
433,10,Gas,3.1376982188010257e-8
433,12,Gas,4.705373658769056e-8
433,14,Gas,7.790136899309532e-8
433,17,Gas,5.599999984747982
433,18,Gas,5.599999924835584
433,21,Gas,1.6933193584354182e-8
433,22,Gas,7.322214379732202e-8
433,23,Gas,5.599999987798547
433,24,Gas,5.599999981600402
433,27,Gas,5.599999946188179
433,29,Gas,8.10843607794011e-9
433,2,Gas,5.59999997713044
433,6,Gas,1.236400442522918e-8
433,7,Gas,5.599999977130387
433,8,Gas,0.7999999818237583
434,10,Gas,3.764851549064191e-8
434,12,Gas,5.377842214006716e-8
434,14,Gas,4.330616487841487e-8
434,17,Gas,5.454427857595581
434,18,Gas,5.599999949855833
434,21,Gas,0.7045353884509163
434,22,Gas,4.3317633947100344e-8
434,23,Gas,5.5999999796699
434,24,Gas,5.5999999579699615
434,27,Gas,4.0597417963359135
434,29,Gas,1.3369477766590627e-8
434,2,Gas,5.59999998692663
434,6,Gas,6.954826409471929e-9
434,7,Gas,5.599999989233323
434,8,Gas,8.112296624603092e-8
435,10,Gas,2.7846824925656764e-8
435,12,Gas,0.799998243624421
435,14,Gas,4.330545217811266e-8
435,17,Gas,5.2834799805907755
435,18,Gas,5.59999990608784
435,21,Gas,5.504535358148112
435,22,Gas,0.7999998944918865
435,23,Gas,5.599999981492739
435,24,Gas,5.599999971576784
435,27,Gas,7.366061382351612e-8
435,29,Gas,7.1311521267495155e-9
435,2,Gas,4.800000205529178
435,6,Gas,1.543474336604526e-8
435,7,Gas,5.5999999771304525
435,8,Gas,5.883843173393281e-8
436,10,Gas,4.8713868733903193e-8
436,12,Gas,5.5999981438393265
436,14,Gas,3.583948045968711e-8
436,17,Gas,5.453666981003952
436,18,Gas,5.5999999529853275
436,21,Gas,5.599999977128735
436,22,Gas,5.599999745590685
436,23,Gas,5.599999981688932
436,24,Gas,0.800000023718995
436,27,Gas,8.81963351167455e-8
436,29,Gas,1.1884358249897223e-8
436,2,Gas,2.2387379177074407e-7
436,6,Gas,6.75360772647349e-9
436,7,Gas,5.599999982509488
436,8,Gas,7.810950760912152e-8
437,10,Gas,2.4367365201044457e-8
437,12,Gas,5.599999918797795
437,14,Gas,4.799999941182688
437,17,Gas,5.599999981698833
437,18,Gas,5.5999999060812184
437,21,Gas,5.59999998855605
437,22,Gas,5.599999916489478
437,23,Gas,2.8038602090715075
437,24,Gas,4.66746881540978
437,27,Gas,5.882850601430939e-8
437,29,Gas,7.131152455105914e-9
437,2,Gas,3.3866732184156214e-8
437,6,Gas,7.64039192412533e-9
437,7,Gas,0.8000000039434512
437,8,Gas,1.0533035241915855e-7
438,10,Gas,4.1828881030797604e-8
438,12,Gas,0.8000000303952931
438,14,Gas,5.599999952969782
438,17,Gas,5.5999999885607705
438,18,Gas,5.599999912604099
438,21,Gas,2.281239441266254
438,22,Gas,5.5999999529858755
438,23,Gas,3.3883805773543226e-8
438,24,Gas,2.3349162591022417
438,27,Gas,9.797911826732869e-8
438,29,Gas,1.2364416133350903e-8
438,2,Gas,1.5780897539567371
438,6,Gas,1.0695951617578537e-8
438,7,Gas,7.131466155085574e-9
438,8,Gas,4.7999999128982305
439,10,Gas,2.896527948586943e-8
439,12,Gas,4.916594540811429
439,14,Gas,5.599999906087672
439,17,Gas,5.599999977130442
439,18,Gas,5.599999916494587
439,21,Gas,5.599999985915315
439,22,Gas,5.599999906088047
439,23,Gas,1.9350438793882925e-8
439,24,Gas,2.76528369666776e-8
439,27,Gas,1.1266506302704936e-7
439,29,Gas,6.955601940368389e-9
439,2,Gas,1.2977364904523283
439,6,Gas,1.543479382975903e-8
439,7,Gas,1.188430335848993e-8
439,8,Gas,2.1525550516568783
440,10,Gas,6.493393910422569e-8
440,12,Gas,5.599999905592136
440,14,Gas,5.599999952985534
440,17,Gas,5.599999987798542
440,18,Gas,5.599999946275105
440,21,Gas,5.5999999796702165
440,22,Gas,5.599999949856045
440,23,Gas,3.7708730872709994e-8
440,24,Gas,0.800000023571727
440,27,Gas,4.80000000431886
440,29,Gas,1.0695962517193712e-8
440,2,Gas,2.0842409873467704e-8
440,6,Gas,6.356465555345452e-9
440,7,Gas,6.685510030059036e-9
440,8,Gas,0.8000000202911507
441,10,Gas,3.4228895639880265e-8
441,12,Gas,2.787888973997497
441,14,Gas,5.599999906088348
441,17,Gas,5.599999979669791
441,18,Gas,5.599999860379204
441,21,Gas,5.59999998779866
441,22,Gas,5.5999999248355
441,23,Gas,1.6934075628239776e-8
441,24,Gas,5.599999971545292
441,27,Gas,5.599999952970649
441,29,Gas,8.497803905604747e-9
441,2,Gas,1.2364133405099857e-8
441,6,Gas,1.2005531549723325e-8
441,7,Gas,1.3369524164096262e-8
441,8,Gas,5.599999908893487
442,10,Gas,4.705325481941521e-8
442,12,Gas,4.799999794663527
442,14,Gas,5.5999999529855735
442,17,Gas,5.5999999361944885
442,18,Gas,5.5999999067854835
442,21,Gas,5.599999983364661
442,22,Gas,5.599999946279507
442,23,Gas,0.8000000167156314
442,24,Gas,5.5999999632113555
442,27,Gas,5.599999916500814
442,29,Gas,1.239962113733425e-8
442,2,Gas,6.9553764728869396e-9
442,6,Gas,7.203887537214318e-9
442,7,Gas,6.955368784567004e-9
442,8,Gas,5.599999916497974
443,10,Gas,3.422847530357257e-8
443,12,Gas,2.924211414202144e-8
443,14,Gas,5.599999906087523
443,17,Gas,0.7999999501290259
443,18,Gas,5.599999906079414
443,21,Gas,5.599999987798654
443,22,Gas,5.599999916501401
443,23,Gas,5.5999999827568026
443,24,Gas,4.800000059387853
443,27,Gas,5.599999949855645
443,29,Gas,6.975341820401928e-9
443,2,Gas,1.0116393473083153e-8
443,6,Gas,1.3369696887219713e-8
443,7,Gas,1.5895741804952707e-8
443,8,Gas,5.599999949856946
444,10,Gas,2.6896956254258094e-8
444,12,Gas,4.364818540248875e-8
444,14,Gas,5.599999946279469
444,17,Gas,6.9555298640889995e-9
444,18,Gas,5.599999949851541
444,21,Gas,5.599999981702051
444,22,Gas,5.599999952986382
444,23,Gas,5.599999977130415
444,24,Gas,7.905869552026712e-8
444,27,Gas,5.599999916500992
444,29,Gas,1.3511583012189431e-8
444,2,Gas,8.22800248112601e-9
444,6,Gas,6.292384182953192e-9
444,7,Gas,6.605469035935961e-9
444,8,Gas,5.599999931657165
445,10,Gas,4.182888787639824e-8
445,12,Gas,2.7848492701208506e-8
445,14,Gas,5.599999937343748
445,17,Gas,3.385632302031711e-8
445,18,Gas,5.59999982565905
445,21,Gas,5.599999977530035
445,22,Gas,5.599999916501608
445,23,Gas,5.599999969471579
445,24,Gas,1.2816373380491703e-8
445,27,Gas,5.599999952985996
445,29,Gas,8.107686893990953e-9
445,2,Gas,1.3369429386724658e-8
445,6,Gas,1.3369752440370014e-8
445,7,Gas,1.236457491196703e-8
445,8,Gas,5.599999942138147
446,10,Gas,2.599107660348331e-8
446,12,Gas,4.182914118921224e-8
446,14,Gas,5.599999952986156
446,17,Gas,1.6933543036101836e-8
446,18,Gas,5.599999955745723
446,21,Gas,5.599999977130519
446,22,Gas,5.599999949855571
446,23,Gas,2.4310139281166427
446,24,Gas,0.8000000156893896
446,27,Gas,5.5999999165007885
446,29,Gas,1.520009847200076e-8
446,2,Gas,6.2385904288246724e-9
446,6,Gas,7.141806661762049e-9
446,7,Gas,7.419349635917864e-9
446,8,Gas,4.800000740067866
447,10,Gas,4.330525987293372e-8
447,12,Gas,6.272001484319972e-8
447,14,Gas,5.5999998926962835
447,17,Gas,3.8689026523944774e-8
447,18,Gas,5.59999991650146
447,21,Gas,5.599999988560817
447,22,Gas,5.59999990608824
447,23,Gas,1.8553841706403324e-8
447,24,Gas,5.599999969453477
447,27,Gas,5.599999946278624
447,29,Gas,7.601004463217706e-9
447,2,Gas,1.589635101677128e-8
447,6,Gas,1.0696285067660257e-8
447,7,Gas,3.0095549930629155e-8
447,8,Gas,8.090728420193513e-7
448,10,Gas,2.784675773247467e-8
448,12,Gas,4.335748187490489e-8
448,14,Gas,5.59999990015907
448,17,Gas,1.2871590502193214e-8
448,18,Gas,5.599999949855875
448,21,Gas,5.599999973865795
448,22,Gas,5.599999952985763
448,23,Gas,0.8000000190287393
448,24,Gas,5.59999996321917
448,27,Gas,5.599999916500656
448,29,Gas,1.3842434270748905e-8
448,2,Gas,7.949534338554614e-9
448,6,Gas,7.640570025644092e-9
448,7,Gas,1.8071725776245676e-8
448,8,Gas,4.3309701143006064e-8
449,10,Gas,4.330530325978558e-8
449,12,Gas,4.175347671292136
449,14,Gas,5.599999924823797
449,17,Gas,0.8000000149233127
449,18,Gas,5.599999916500597
449,21,Gas,5.599999984240943
449,22,Gas,5.599999906088245
449,23,Gas,5.599999973721997
449,24,Gas,5.599999981600448
449,27,Gas,5.599999952971583
449,29,Gas,6.546281795171077e-9
449,2,Gas,0.7999998634951971
449,6,Gas,1.390830707761532e-8
449,7,Gas,4.232169629724436
449,8,Gas,4.706425659143978e-8
450,10,Gas,2.436734120050534e-8
450,12,Gas,5.599999952916681
450,14,Gas,5.59999990674826
450,17,Gas,5.599999980963773
450,18,Gas,5.599999949846351
450,21,Gas,0.8000000181998136
450,22,Gas,5.599999949855285
450,23,Gas,5.59999997713026
450,24,Gas,5.599999967290373
450,27,Gas,4.800000037776756
450,29,Gas,1.594269915710573e-8
450,2,Gas,5.599999851105694
450,6,Gas,1.8542680557315055e-8
450,7,Gas,3.3890811411060244e-8
450,8,Gas,0.7999998854797195
451,10,Gas,4.330507766853332e-8
451,12,Gas,5.599999916500453
451,14,Gas,4.800000061174455
451,17,Gas,5.599999979670017
451,18,Gas,5.599994507395603
451,21,Gas,8.72740708157604e-9
451,22,Gas,5.599999906088552
451,23,Gas,5.599999987798571
451,24,Gas,5.325484095288002
451,27,Gas,1.3254190279088584e-7
451,29,Gas,7.419006626183576e-9
451,2,Gas,5.599999977130001
451,6,Gas,1.200532723779799e-8
451,7,Gas,1.0696115942726308e-8
451,8,Gas,5.599999757992086
452,10,Gas,2.166093246707778e-8
452,12,Gas,5.599999955747586
452,14,Gas,1.559714846647292e-7
452,17,Gas,5.5999999877985545
452,18,Gas,0.7999945845266406
452,21,Gas,4.799999982530517
452,22,Gas,5.599999958203602
452,23,Gas,5.59999997967015
452,24,Gas,5.105279374725201
452,27,Gas,8.108505391257005e-8
452,29,Gas,1.0696121614301587e-8
452,2,Gas,5.59999998779861
452,6,Gas,1.1884247378795224e-8
452,7,Gas,1.336955829149824e-8
452,8,Gas,5.599999949852648
453,10,Gas,6.451629039864355e-8
453,12,Gas,5.599999892705433
453,14,Gas,3.898033967256767e-8
453,17,Gas,5.599999979670108
453,18,Gas,4.70585535120664e-8
453,21,Gas,5.599999987797597
453,22,Gas,5.599999892651179
453,23,Gas,5.599999987798574
453,24,Gas,5.327332328171369
453,27,Gas,6.303009977297822e-8
453,29,Gas,7.131151165913668e-9
453,2,Gas,5.5999999796701845
453,6,Gas,1.3369336030220435e-8
453,7,Gas,6.2922914775328875e-9
453,8,Gas,5.599999916501065
454,10,Gas,4.840237753777135e-8
454,12,Gas,5.599999949854543
454,14,Gas,6.302500492889395e-8
454,17,Gas,5.599999988559944
454,18,Gas,4.871570874139171e-8
454,21,Gas,5.5999999771306035
454,22,Gas,4.800000263045259
454,23,Gas,5.599999979669986
454,24,Gas,5.599999970559749
454,27,Gas,4.182913949672299e-8
454,29,Gas,1.1884342087024005e-8
454,2,Gas,5.599999988560777
454,6,Gas,1.1884189402321459e-8
454,7,Gas,1.5278989444428076e-8
454,8,Gas,5.599999949838797
455,10,Gas,7.790259734141137e-8
455,12,Gas,5.5999999165005026
455,14,Gas,9.798350804156481e-8
455,17,Gas,4.800000003454808
455,18,Gas,4.339171795063884e-8
455,21,Gas,5.599999988560832
455,22,Gas,3.135215222961663e-7
455,23,Gas,5.599999979009663
455,24,Gas,5.599999981600423
455,27,Gas,2.5827749795116816e-8
455,29,Gas,7.1311551198337936e-9
455,2,Gas,5.599999965060638
455,6,Gas,1.5434799575929747e-8
455,7,Gas,1.854440973966338e-8
455,8,Gas,4.800000037628867
456,10,Gas,3.928080144115944e-8
456,12,Gas,5.5999999529853834
456,14,Gas,1.969393784798002e-7
456,17,Gas,2.9656916998234468e-8
456,18,Gas,5.567016157426613e-8
456,21,Gas,5.599999979670223
456,22,Gas,2.4366804930555795e-8
456,23,Gas,2.1510356100807315
456,24,Gas,5.599999963219351
456,27,Gas,3.8982311324460485e-8
456,29,Gas,1.3949212219970528e-8
456,2,Gas,5.59999998692746
456,6,Gas,1.3908100138870562e-8
456,7,Gas,1.1884280806856678e-8
456,8,Gas,1.641993849889757e-7
457,10,Gas,2.436723332273498e-8
457,12,Gas,5.599999906087208
457,14,Gas,4.800000112700638
457,17,Gas,1.3369482734510967e-8
457,18,Gas,4.182951203086194e-8
457,21,Gas,5.599999987798641
457,22,Gas,4.908548659404597e-8
457,23,Gas,5.599999989228793
457,24,Gas,5.599999981598303
457,27,Gas,2.58284077318613e-8
457,29,Gas,7.60156479694066e-9
457,2,Gas,5.599999979670234
457,6,Gas,1.7139406009436287e-8
457,7,Gas,1.0696201650228144e-8
457,8,Gas,4.799999921488111
458,10,Gas,4.330521164365052e-8
458,12,Gas,5.599999952984947
458,14,Gas,5.5999999498370405
458,17,Gas,1.1884335610945198e-8
458,18,Gas,5.376885170603457e-8
458,21,Gas,5.599999979670254
458,22,Gas,2.7649826307150098e-8
458,23,Gas,5.599999973865637
458,24,Gas,4.800000024989776
458,27,Gas,1.260849986618931e-7
458,29,Gas,1.520120166341446e-8
458,2,Gas,5.599999988560848
458,6,Gas,1.2363138239786068e-8
458,7,Gas,2.1388151786551643e-8
458,8,Gas,3.132946347192373e-8
459,10,Gas,2.7846663780501096e-8
459,12,Gas,5.599999906087073
459,14,Gas,5.599999844943445
459,17,Gas,6.2922871382326766e-9
459,18,Gas,4.1829424502333816e-8
459,21,Gas,5.599999987798637
459,22,Gas,3.542888209345205e-8
459,23,Gas,5.59999998779856
459,24,Gas,6.71990382984299e-8
459,27,Gas,2.2947310390125994
459,29,Gas,7.932789787212858e-9
459,2,Gas,5.599999981702122
459,6,Gas,6.356391806388147e-9
459,7,Gas,2.7086825515531234e-8
459,8,Gas,4.7052987105552346e-8
460,10,Gas,3.897763181059955e-8
460,12,Gas,5.599999952970856
460,14,Gas,5.599999912601069
460,17,Gas,1.336970165943632e-8
460,18,Gas,3.79698187947727e-8
460,21,Gas,5.599999979670188
460,22,Gas,2.598555105806426e-8
460,23,Gas,5.599999981701937
460,24,Gas,2.163947247602634e-8
460,27,Gas,3.424304056525133e-8
460,29,Gas,1.3514262821156007e-8
460,2,Gas,5.599999985922513
460,6,Gas,1.5393767140878613e-8
460,7,Gas,3.0095372909437655e-8
460,8,Gas,2.5104638637062343e-8
461,10,Gas,2.5991040130716292e-8
461,12,Gas,4.800000037766825
461,14,Gas,5.599999916494701
461,17,Gas,1.600514607263037e-7
461,18,Gas,7.592481142042935e-8
461,21,Gas,5.599999982756346
461,22,Gas,4.870352097822153e-8
461,23,Gas,5.599999986927508
461,24,Gas,2.590954799792768e-8
461,27,Gas,5.376893902579459e-8
461,29,Gas,8.108259716845196e-9
461,2,Gas,5.599999979670201
461,6,Gas,6.356611553725052e-9
461,7,Gas,1.806104734316754e-8
461,8,Gas,4.705280239420769e-8
462,10,Gas,4.871413789570938e-8
462,12,Gas,1.3253277106694438e-7
462,14,Gas,5.599999946278552
462,17,Gas,4.800000139668084
462,18,Gas,0.9339370069084952
462,21,Gas,0.8000000167141244
462,22,Gas,2.4195040903384275e-8
462,23,Gas,5.599999979670126
462,24,Gas,4.149599819867786e-8
462,27,Gas,2.3536346360047545e-8
462,29,Gas,1.35125966420224e-8
462,2,Gas,5.599999988560833
462,6,Gas,1.1884259995455634e-8
462,7,Gas,3.385457470014216e-8
462,8,Gas,2.3536168161943998e-8
463,10,Gas,6.795064559704709e-8
463,12,Gas,1.1020555408627099e-7
463,14,Gas,5.5999999165003524
463,17,Gas,5.599999987797722
463,18,Gas,4.873068865302026e-8
463,21,Gas,1.8917984886925865e-7
463,22,Gas,4.7052614966252405e-8
463,23,Gas,5.599999988560777
463,24,Gas,3.27738239798666
463,27,Gas,4.182908957464973e-8
463,29,Gas,6.955367544052577e-9
463,2,Gas,5.599999981702041
463,6,Gas,7.640431055154639e-9
463,7,Gas,1.593687022574137e-8
463,8,Gas,4.1828719631704424e-8
464,10,Gas,4.800000020653225
464,12,Gas,1.3253113533906006e-7
464,14,Gas,5.5999999498557775
464,17,Gas,5.599999981701873
464,18,Gas,2.9988603816469226e-8
464,21,Gas,4.800000167607845
464,22,Gas,2.4195070103961464e-8
464,23,Gas,5.599999977130505
464,24,Gas,5.599999967267338
464,27,Gas,3.3004640158417437e-8
464,29,Gas,1.5895827012112657e-8
464,2,Gas,5.599999986927535
464,6,Gas,1.336954509809389e-8
464,7,Gas,3.385449853940002e-8
464,8,Gas,2.599214011169751e-8
465,10,Gas,4.723355919830149
465,12,Gas,4.800000037764313
465,14,Gas,5.5999999165009955
465,17,Gas,5.599999986927437
465,18,Gas,3.8989168065061295e-8
465,21,Gas,1.957966857398397e-7
465,22,Gas,4.870340371649333e-8
465,23,Gas,5.599999987798529
465,24,Gas,5.599999980374359
465,27,Gas,3.7648733088042225e-8
465,29,Gas,1.394905149689699e-8
465,2,Gas,5.599999977130559
465,6,Gas,1.7824459544143083e-8
465,7,Gas,1.8060923799267916e-8
465,8,Gas,4.3309853569601736e-8
466,10,Gas,3.935949235712126
466,12,Gas,5.599999949838929
466,14,Gas,5.599999949852414
466,17,Gas,5.599999973865544
466,18,Gas,0.9332447871769302
466,21,Gas,3.009564743715394e-8
466,22,Gas,2.59856530180149e-8
466,23,Gas,5.59999997966999
466,24,Gas,5.599999963219098
466,27,Gas,3.137749969976424e-8
466,29,Gas,1.3808239299732727e-8
466,2,Gas,5.599999987798588
466,6,Gas,8.559666271938126e-9
466,7,Gas,1.2363963403620903e-8
466,8,Gas,1.472874136077629e-7
467,10,Gas,3.4257949030305e-8
467,12,Gas,5.599999916500425
467,14,Gas,5.599999844944665
467,17,Gas,5.599999987798528
467,18,Gas,4.3320397125287665e-8
467,21,Gas,1.600334596213771e-7
467,22,Gas,4.835623274942456e-8
467,23,Gas,5.599999980336704
467,24,Gas,5.599999980374452
467,27,Gas,4.705327667921461e-8
467,29,Gas,9.723790387330612e-9
467,2,Gas,5.599999979670182
467,6,Gas,7.71817360288087e-9
467,7,Gas,1.6005358735870347e-7
467,8,Gas,3.1145539415549393
468,10,Gas,4.705292240910172e-8
468,12,Gas,5.599999952985277
468,14,Gas,5.599999912600683
468,17,Gas,5.599999981701905
468,18,Gas,2.7848204269941484e-8
468,21,Gas,4.800000139650306
468,22,Gas,2.037043202626167e-8
468,23,Gas,5.599999960697522
468,24,Gas,5.599999970570062
468,27,Gas,2.4372097674059326e-8
468,29,Gas,7.94929793822002e-9
468,2,Gas,5.59999998779859
468,6,Gas,1.5434271099578207e-8
468,7,Gas,4.800000139670278
468,8,Gas,5.599999924632162
469,10,Gas,2.4368576310821356e-8
469,12,Gas,5.599999906087116
469,14,Gas,5.599999906080264
469,17,Gas,5.599999988560679
469,18,Gas,3.4227450254784834e-8
469,21,Gas,5.5999999869266945
469,22,Gas,6.272118228630266e-8
469,23,Gas,5.5999999877984745
469,24,Gas,5.599999978973562
469,27,Gas,0.1620479664301185
469,29,Gas,1.390988654719425e-8
469,2,Gas,5.59999997967022
469,6,Gas,1.2005273963043763e-8
469,7,Gas,5.599999986926542
469,8,Gas,5.599999946278243
470,10,Gas,7.589098837768533e-8
470,12,Gas,5.5999999529819755
470,14,Gas,5.599999949855216
470,17,Gas,5.599999965059748
470,18,Gas,2.7848236246802565e-8
470,21,Gas,5.599999981697762
470,22,Gas,6.272169684817557e-8
470,23,Gas,5.599999979661513
470,24,Gas,5.599999970570074
470,27,Gas,4.962047493980553
470,29,Gas,7.365230740683832e-9
470,2,Gas,5.5999999885608025
470,6,Gas,1.3505453852684658e-8
470,7,Gas,5.59999998170203
470,8,Gas,5.5999999060880725
471,10,Gas,4.0500306334432666e-8
471,12,Gas,5.599999825667057
471,14,Gas,5.599999916501269
471,17,Gas,5.599999979026337
471,18,Gas,4.3307947753580013e-8
471,21,Gas,4.8039402920090355
471,22,Gas,3.764940590158593e-8
471,23,Gas,4.2754367364101915
471,24,Gas,5.599999980374476
471,27,Gas,0.16204754323276704
471,29,Gas,1.1127921245769942e-8
471,2,Gas,5.599999977130627
471,6,Gas,1.3908185479785485e-8
471,7,Gas,5.5999999869274895
471,8,Gas,5.599999952982662
472,10,Gas,7.95906880736394e-9
472,12,Gas,5.599999952982039
472,14,Gas,5.5999999498559765
472,17,Gas,5.599999979669914
472,18,Gas,2.784829849804441e-8
472,21,Gas,4.651267831626796
472,22,Gas,4.182917918040175e-8
472,23,Gas,3.0163523786448355e-8
472,24,Gas,5.599999963219228
472,27,Gas,2.599370646411845e-8
472,29,Gas,7.971710583142764e-9
472,2,Gas,5.599999988560806
472,6,Gas,1.589455033850476e-8
472,7,Gas,5.599999979670156
472,8,Gas,5.599999825651564
473,10,Gas,7.588865876319291e-8
473,12,Gas,5.59999990608708
473,14,Gas,5.599999916501485
473,17,Gas,5.599999986927444
473,18,Gas,3.8980059164484426e-8
473,21,Gas,7.36774785870326e-9
473,22,Gas,2.510462582228839e-8
473,23,Gas,1.8722128965054203
473,24,Gas,5.5999999803743625
473,27,Gas,1.1020395075363481e-7
473,29,Gas,1.1161467794397026e-8
473,2,Gas,5.599999977130595
473,6,Gas,6.753601215804292e-9
473,7,Gas,5.599999988560771
473,8,Gas,5.59999990678869
474,10,Gas,4.893753971379549e-8
474,12,Gas,5.5999999529852875
474,14,Gas,5.5999999529839855
474,17,Gas,5.599999981701969
474,18,Gas,2.6196510003566858e-8
474,21,Gas,1.0695972706535443e-8
474,22,Gas,4.1828880845481406e-8
474,23,Gas,1.188610066905769e-8
474,24,Gas,5.599999963218984
474,27,Gas,5.517364728639193e-8
474,29,Gas,0.9831615012947323
474,2,Gas,5.5999999877941935
474,6,Gas,1.3369541377747468e-8
474,7,Gas,5.599999973865683
474,8,Gas,5.5999999060805274
475,10,Gas,6.848885055681432e-8
475,12,Gas,5.599999916500704
475,14,Gas,5.599999892324398
475,17,Gas,5.599999987798544
475,18,Gas,6.493625092430649e-8
475,21,Gas,7.4195044205744076e-9
475,22,Gas,2.6896975358543906e-8
475,23,Gas,6.685449086474994e-9
475,24,Gas,5.599999981600332
475,27,Gas,0.7999999958575873
475,29,Gas,5.599999977073343
475,2,Gas,3.114757374428264
475,6,Gas,7.131176618847872e-9
475,7,Gas,5.599999989831157
475,8,Gas,5.5999999529711895
476,10,Gas,5.852297700500276e-8
476,12,Gas,5.599999949855312
476,14,Gas,3.409039587280257
476,17,Gas,5.59999997967011
476,18,Gas,2.2935850000051616e-8
476,21,Gas,8.498351224595713e-9
476,22,Gas,3.86914460655713e-8
476,23,Gas,2.0761490600419662e-8
476,24,Gas,5.599999963219148
476,27,Gas,5.5999999039095645
476,29,Gas,5.599999963109777
476,2,Gas,2.0891877068682874
476,6,Gas,1.297011902190479e-7
476,7,Gas,5.599999977130477
476,8,Gas,4.799999978076165
477,10,Gas,4.7999999502502515
477,12,Gas,5.599999916500115
477,14,Gas,9.820246729272053e-8
477,17,Gas,5.599999988559854
477,18,Gas,3.92856913329593e-8
477,21,Gas,1.112777474994163e-8
477,22,Gas,2.4367380943763658e-8
477,23,Gas,4.799999990186287
477,24,Gas,5.599999981600333
477,27,Gas,5.5999999060752605
477,29,Gas,2.185052133411054
477,2,Gas,3.023448454017359
477,6,Gas,4.800000116605545
477,7,Gas,5.599999986927442
477,8,Gas,6.220674419160448e-8
478,10,Gas,5.599999952969343
478,12,Gas,5.599999946278324
478,14,Gas,5.882793787419982e-8
478,17,Gas,4.79999998881444
478,18,Gas,2.4368707248176015e-8
478,21,Gas,1.2373621882592982e-8
478,22,Gas,5.56661179599892e-8
478,23,Gas,5.599999977126665
478,24,Gas,5.599999963219081
478,27,Gas,5.599999912596224
478,29,Gas,4.800000794368037
478,2,Gas,5.599999986922431
478,6,Gas,5.599999979667215
478,7,Gas,5.599999977130371
478,8,Gas,4.871673124897737e-8
479,10,Gas,5.599999906087424
479,12,Gas,5.599999916499903
479,14,Gas,8.028417532448496e-8
479,17,Gas,2.5518161107917535e-8
479,18,Gas,4.87165910317451e-8
479,21,Gas,4.175263494372095
479,22,Gas,2.599122647228025e-8
479,23,Gas,5.59999997967004
479,24,Gas,5.599999980374438
479,27,Gas,5.599999825649544
479,29,Gas,8.141197829365494e-7
479,2,Gas,5.5999999833646665
479,6,Gas,5.599999979025545
479,7,Gas,5.599999989233304
479,8,Gas,2.7847967309655352e-8
480,10,Gas,5.599999952985727
480,12,Gas,5.599999949854967
480,14,Gas,1.824777962519923
480,17,Gas,3.009408161992505e-8
480,18,Gas,2.5992870383385976e-8
480,21,Gas,5.599999979661178
480,22,Gas,3.8691241418829456e-8
480,23,Gas,5.59999998856078
480,24,Gas,5.599999970570028
480,27,Gas,5.599999952981954
480,29,Gas,1.1884583288715177e-8
480,2,Gas,5.599999987798641
480,6,Gas,5.59999998336411
480,7,Gas,5.599999979670011
480,8,Gas,3.571585626660728e-8
481,10,Gas,5.599999916501814
481,12,Gas,5.599999906087181
481,14,Gas,5.59999992451088
481,17,Gas,1.693206615448188e-8
481,18,Gas,7.593225504741054e-8
481,21,Gas,5.599999987798601
481,22,Gas,2.689660737275123e-8
481,23,Gas,5.599999977130537
481,24,Gas,5.59999998160019
481,27,Gas,5.599999906087594
