Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,487,21,-1.4030485025644491e-8,-1.3006026976982908e-8,-7.365697821194211e-11
H2,487,22,-1.3019650191095339e-8,-2.2501398604730545,-2.1275285215421467e-10
H2,487,23,-1.3006000711700036e-8,-65.71424868134768,-1.0493131553609424e-10
H2,487,24,-1.3008857617567981e-8,-1.0003389803515254e-7,-6.970906848212808e-11
H2,487,27,-1.3012592557807368e-8,-4.6412538573122025e-8,-1.0823370725559912e-10
H2,487,29,-1.300653313514697e-8,-2.178591543727715e-8,-1.9616571665433413e-10
H2,487,2,-1.300639407120702e-8,-54.61169795407692,-6.849271654479602e-11
H2,487,6,-1.3006095632774274e-8,-1.3017309912853574e-8,-1.0096685804019032e-10
H2,487,7,-1.3005920819807408e-8,-1.3265695592426715e-8,-2.0184511295178824e-10
H2,487,8,-1.3032311670119975e-8,-1.3010585561360061e-8,-1.006161108923627e-10
H2,488,10,-6.380781661236555e-8,-1.3005768830162046e-8,-8.908460991660151e-11
H2,488,12,-1.3917489924200936e-8,-1.3008175101936107e-8,-6.464906422407693e-11
H2,488,14,-1.3007835538737482e-8,-30.086170226414986,-8.863544515149285e-11
H2,488,17,-1.3008751451170515e-8,-23.404581407239714,-9.303287757146105e-11
H2,488,18,-1.3007534359563087e-8,-32.13371596809101,-1.7034738080807217e-10
H2,488,21,-2.60398623264895e-8,-1.300640369154402e-8,-6.969348512524105e-11
H2,488,22,-1.3032990639654452e-8,-1.1248740483409552,-2.3393128816140455e-10
H2,488,23,-1.30053853654643e-8,-116.8262588514241,-1.1536420300945181e-10
H2,488,24,-1.3693904113866202e-8,-1.3011289562657516e-8,-6.93985477649755e-11
H2,488,27,-1.3009405668293055e-8,-1.302920881802153e-8,-1.0824127929706145e-10
H2,488,29,-1.3007102691262587e-8,-39.2061188609375,-2.1424427863489382e-10
H2,488,2,-1.3006395905387728e-8,-54.61211296680108,-7.030581664086785e-11
H2,488,6,-1.3006646236543048e-8,-1.4753509239682233e-8,-1.0161924609792443e-10
H2,488,7,-1.3008219443967111e-8,-1.3009985132969066e-8,-2.0184052987459681e-10
H2,488,8,-1.3070203234263206e-8,-1.3014706742714917e-8,-1.0064738973941724e-10
H2,489,10,-1.300697219879229e-8,-2.362784543188386e-8,-9.065605439454854e-11
H2,489,12,-1.3011518417163392e-8,-4.7914852510623736e-8,-6.601692004119409e-11
H2,489,14,-1.300904567740053e-8,-21.8807047737688,-9.214608775858755e-11
H2,489,17,-1.3011247334543662e-8,-1.3014176945156834e-8,-9.301534752286406e-11
H2,489,18,-1.3006360674407963e-8,-53.556773208656175,-1.9749014866631018e-10
H2,489,21,-1.4265688965882532e-8,-1.3006268811727976e-8,-6.898633586715794e-11
H2,489,22,-1.3018771936311526e-8,-2.2866576174692037,-2.971370322443671e-10
H2,489,23,-1.3006703086914143e-8,-43.8094773091169,-1.198307132462563e-10
H2,489,24,-2.4769901012768533e-8,-1.301280808777284e-8,-6.723474862709303e-11
H2,489,27,-1.3011454744492372e-8,-1.301288409186545e-8,-1.0823470942010114e-10
H2,489,29,-1.3005934195465826e-8,-73.51200139612428,-2.5902774996090805e-10
H2,489,2,-1.3006172478194852e-8,-62.41390558785026,-7.249934085229161e-11
H2,489,6,-1.3005472120351915e-8,-109.5235098386761,-1.1069729776234534e-10
H2,489,7,-1.4257425381201937e-8,-1.300591092984341e-8,-1.9461631395358852e-10
H2,489,8,-1.3031606835581387e-8,-1.3010201855665242e-8,-1.0050786398517719e-10
H2,490,10,-1.3005348314976131e-8,-131.2870999339672,-9.833092418859651e-11
H2,490,12,-1.3006736431800668e-8,-43.66465021444633,-7.025732524484184e-11
H2,490,14,-1.3007147977319223e-8,-38.205223273185894,-9.901463699457122e-11
H2,490,17,-4.742195562088604e-8,-1.3011092765917816e-8,-8.574085798077423e-11
H2,490,18,-1.300753118552417e-8,-32.13368152578673,-2.183551111078525e-10
H2,490,21,-3.395296567312731e-8,-1.3005837423099332e-8,-6.29719290105232e-11
H2,490,22,-1.3029857831476779e-8,-1.2655004490211808,-3.4649786995428567e-10
H2,490,23,-1.3005438335203816e-8,-109.52476561905192,-1.3268044717933245e-10
H2,490,24,-1.3010252027509562e-8,-2.3511198417214583e-8,-6.834221583558212e-11
H2,490,27,-1.3995296854796086e-8,-1.3009857444722995e-8,-1.0699587106228163e-10
H2,490,29,-1.300602841460439e-8,-68.61075860002758,-3.218103217590144e-10
H2,490,2,-1.30063980380386e-8,-2.6234724497006562e-8,-7.403139987392406e-11
H2,490,6,-1.3006474102325395e-8,-51.110384489235216,-1.1551140437206373e-10
H2,490,7,-1.490026786345551e-8,-1.3007074830464833e-8,-1.8938146947573516e-10
H2,490,8,-1.301251850288866e-8,-11.32916303973045,-1.0445737209637463e-10
H2,491,10,-1.3005935069807856e-8,-73.84856311075869,-1.0324640321618423e-10
H2,491,12,-1.3009032588629735e-8,-21.881669813775773,-7.244511737754946e-11
H2,491,14,-1.3006828279041257e-8,-43.76153631171823,-1.0823646667409352e-10
H2,491,17,-5.596641565789791e-8,-1.3008499876911442e-8,-7.535164358789882e-11
H2,491,18,-1.3006628894416532e-8,-46.415889819710706,-2.5769646697408175e-10
H2,491,21,-1.4321373258425877e-8,-1.300712300787034e-8,-6.257279102979679e-11
H2,491,22,-1.3020239217310922e-8,-2.109521983771251,-4.798715838123008e-10
H2,491,23,-1.3006511128520552e-8,-5.891860688192715e-7,-1.4259193300892256e-10
H2,491,24,-1.3010773628763496e-8,-7.467054684182453e-8,-7.026068812281586e-11
H2,491,27,-1.3030145499963951e-8,-1.3012879830511302e-8,-1.0697371178723319e-10
H2,491,29,-1.3007095738314289e-8,-39.206428357471715,-3.735200577136385e-10
H2,491,2,-1.482449415729695e-8,-1.3005921713616055e-8,-7.264709293871155e-11
H2,491,6,-1.3007942803534134e-8,-4.040268338340455e-8,-1.1849854246844515e-10
H2,491,7,-1.4194556795994083e-8,-1.3005827866062375e-8,-1.8289838949599712e-10
H2,491,8,-1.3007772600946741e-8,-30.34821698058922,-1.1549877278448057e-10
H2,492,10,-1.3005398741532046e-8,-123.08168067675552,-1.1263251380470084e-10
H2,492,12,-1.3007203123783595e-8,-35.959139374612526,-7.662369767135715e-11
H2,492,14,-1.3010145147129178e-8,-1.084956613178662e-7,-1.1405550840674713e-10
H2,492,17,-5.425746403574174e-8,-1.3011086692181564e-8,-7.029056554187165e-11
H2,492,18,-1.3007330555853657e-8,-32.36852880173489,-2.991414011602204e-10
H2,492,21,-1.4369496819882273e-8,-1.3005855068971227e-8,-6.184580770947267e-11
H2,492,22,-1.3046075117182433e-8,-2.5760468168311155e-8,-5.330277720399266e-10
H2,492,23,-1.3784431472941099e-8,-1.300582920589782e-8,-1.4007045038366958e-10
H2,492,24,-1.3008593203462145e-8,-6.573387243813807e-8,-7.337811637117055e-11
H2,492,27,-1.4877038826196983e-8,-1.3008417545237712e-8,-1.0405179699535537e-10
H2,492,29,-1.3007376616024291e-8,-6.940604265142617e-8,-4.549667703401247e-10
H2,492,2,-7.074836607159072e-8,-1.3006109130706662e-8,-6.556409974242133e-11
H2,492,6,-1.300601962666382e-8,-70.2133785374097,-1.257109915405623e-10
H2,492,7,-1.4932381372175368e-8,-1.3006795176337122e-8,-1.7762628100912923e-10
H2,492,8,-1.301351007979083e-8,-10.711023902319084,-1.1996758171215998e-10
H2,493,10,-1.3005935143818525e-8,-73.84848607709057,-1.191290675812308e-10
H2,493,12,-1.5248581524166032e-8,-1.3010988329413197e-8,-7.552414191070202e-11
H2,493,14,-1.575149664328017e-8,-1.3010973679122236e-8,-1.1128849925158133e-10
H2,493,17,-3.6898870025655725e-8,-1.3008524499129227e-8,-6.416244225007233e-11
H2,493,18,-1.300913426449516e-8,-19.4212867737574,-3.3106293416277104e-10
H2,493,21,-1.3007027462661252e-8,-39.20875135725693,-6.353645882655488e-11
H2,493,22,-1.3018983141146033e-8,-2.2501495751747274,-9.806051959676075e-10
H2,493,23,-1.4380390963034148e-8,-1.3007076581876552e-8,-1.3800601931459905e-10
H2,493,24,-1.3010978012168088e-8,-1.6679259969615582e-8,-7.395760894974938e-11
H2,493,27,-6.356739959741882e-8,-1.3010777588307734e-8,-9.4228588831653e-11
H2,493,29,-1.365198880726314e-8,-1.3006859358629644e-8,-4.365616594964794e-10
H2,493,2,-1.3755254102062892e-8,-1.3006420098430541e-8,-6.520983949549855e-11
H2,493,6,-1.300587713632112e-8,-78.01446854944864,-1.3482981748130706e-10
H2,493,7,-1.3005485212898888e-8,-96.02598899734332,-2.0740179472160715e-10
H2,493,8,-1.3008197829195922e-8,-26.777845032484894,-1.3284018824274986e-10
H2,494,10,-1.3005418645696376e-8,-115.58062613518545,-1.3180209012042664e-10
H2,494,12,-4.0852794059782115e-7,-1.3012380732522708e-8,-7.052366928795165e-11
H2,494,14,-1.5956170786783886e-8,-1.3008395394707384e-8,-1.0666263436238848e-10
H2,494,17,-1.524860940342688e-8,-1.3012189800996053e-8,-6.352388181668851e-11
H2,494,18,-1.300722763141434e-8,-35.70466399031576,-4.027564321788665e-10
H2,494,21,-1.3006454449769979e-8,-48.41030406856752,-6.601842851995549e-11
H2,494,22,-1.302861287826321e-8,-1.2655597952271116,-1.8556456604535022e-9
H2,494,23,-1.3990459309971289e-8,-1.3006005631962596e-8,-1.3543016375848506e-10
H2,494,24,-1.3838276002652712e-8,-1.3008310204351985e-8,-7.322095625224401e-11
H2,494,27,-5.36843938064347e-8,-1.3008328229271442e-8,-8.193656422594975e-11
H2,494,29,-2.297239537571137e-8,-1.3008028949384837e-8,-3.526093908685062e-10
H2,494,2,-1.3006861762898466e-8,-1.4020725480644504e-8,-6.535872810689025e-11
H2,494,6,-1.3005395913780526e-8,-124.82374544431347,-1.525368444126003e-10
H2,494,7,-1.3006264132547933e-8,-51.21336375199959,-2.2776651340702655e-10
H2,494,8,-1.3009258510753393e-8,-19.420167926008364,-1.4531378262265065e-10
H2,495,10,-1.3006941161884516e-8,-2.546602197994459e-7,-1.3922891403173336e-10
H2,495,12,-1.3007926070148386e-8,-28.25328256746302,-7.363268200795388e-11
H2,495,14,-1.3010666445744593e-8,-15.410570238504846,-1.1045843154689959e-10
H2,495,17,-1.3007026300270209e-8,-38.941553213277246,-6.719644609202122e-11
H2,495,18,-1.3007876859640933e-8,-28.56345271939484,-4.871253395825559e-10
H2,495,21,-1.3006957325675441e-8,-1.6245099537301334e-8,-6.655275399177304e-11
H2,495,22,-1.3024791841854461e-8,-4.013130690898166e-8,-2.349032533869207
H2,495,23,-1.3006348139204223e-8,-7.81223644575752e-8,-1.4514178035379326e-10
H2,495,24,-1.673173092598774e-8,-1.3013012360118813e-8,-7.206766169483317e-11
H2,495,27,-4.2270261404142303e-8,-1.3011592295992738e-8,-7.70383826211937e-11
H2,495,29,-1.3717106779757333e-8,-1.3006449762827303e-8,-3.3791200305826327e-10
H2,495,2,-1.3005117567564436e-8,-1.974979073141293e-8,-6.849464950652873e-11
H2,495,6,-1.300601903551402e-8,-70.21271930041064,-1.6470080491887657e-10
H2,495,7,-1.3005745635253752e-8,-1.7037254681880836e-8,-2.396096634634626e-10
H2,495,8,-1.3008199528778648e-8,-26.77785514914406,-1.646552506899417e-10
H2,496,10,-1.3005861492889851e-8,-1.9460231437615583e-8,-1.4461368222099839e-10
H2,496,12,-1.3009698929673874e-8,-19.14634685691612,-7.572936488858836e-11
H2,496,14,-1.3006581694777049e-8,-49.232766656707675,-1.2368528272059463e-10
H2,496,17,-1.3008805889462298e-8,-23.404426049416127,-6.94534375601088e-11
H2,496,18,-1.300895388559433e-8,-21.422788489590364,-5.778738802212296e-10
H2,496,21,-1.972020071649607e-8,-1.3008029567230574e-8,-6.470221709595246e-11
H2,496,22,-1.8680189237818638e-8,-1.3017454763272846e-8,-3.419761145388805e-9
H2,496,23,-1.3005438477315616e-8,-109.52792317706799,-1.6445205734887938e-10
H2,496,24,-1.5150499616634887e-8,-1.3008511104270901e-8,-7.05537882878003e-11
H2,496,27,-6.009626028840376e-8,-1.300789285995397e-8,-6.735436253613096e-11
H2,496,29,-1.3005423965241797e-8,-117.61814772899379,-5.995376590680777e-10
H2,496,2,-1.3006842557795827e-8,-1.6501360252254067e-8,-6.898043658074575e-11
H2,496,6,-1.3005449858442895e-8,-116.74652046452479,-1.899527957590353e-10
H2,496,7,-1.300737933452889e-8,-3.2886006713267376e-8,-2.5348353623014616e-10
H2,496,8,-1.3012260397516613e-8,-12.496181190779984,-1.7555278507822996e-10
H2,497,10,-6.04003573284275e-8,-1.3006940355950772e-8,-1.2833621747614013e-10
H2,497,12,-1.3006839367621567e-8,-43.76336444850688,-8.100795863839611e-11
H2,497,14,-1.3009050626757718e-8,-21.88110304126654,-1.3063077795700922e-10
H2,497,17,-1.3007132289437889e-8,-39.00776117187429,-7.357514700704276e-11
H2,497,18,-1.3007861657700495e-8,-28.56374088957236,-7.689702406141832e-10
H2,497,21,-1.3005685438786254e-8,-83.6186038233525,-6.937623450010736e-11
H2,497,22,-2.1926692573412297e-8,-1.30101147207906e-8,-8.322622483708865e-10
H2,497,23,-1.4563204825403294e-8,-1.3006794111897816e-8,-1.6088576767521657e-10
H2,497,24,-3.539767645554168e-8,-1.3009784901412296e-8,-6.603276429795759e-11
H2,497,27,-1.3011584509532574e-8,-1.1458230753870619e-7,-6.919344604875933e-11
H2,497,29,-1.3007892649586773e-8,-29.4041589139969,-7.432566324104662e-10
H2,497,2,-1.3746692466915945e-8,-1.3005849688433505e-8,-6.84218270016309e-11
H2,497,6,-1.3006424195736536e-8,-54.61016274889617,-2.0458545636092152e-10
H2,497,7,-1.3006623320559104e-8,-1.300763545127097e-8,-2.5347714373414797e-10
H2,497,8,-1.3013516798989905e-8,-10.71015030024588,-1.861113099138257e-10
H2,498,10,-3.7542375267839167e-8,-1.3005702236911894e-8,-1.0699738536475188e-10
H2,498,12,-1.3010699861954045e-8,-15.41055821763387,-8.317864342545486e-11
H2,498,14,-1.3006697907788044e-8,-46.49761833667924,-1.483497831060434e-10
H2,498,17,-1.300934295326658e-8,-20.80391436308809,-7.597761539086208e-11
H2,498,18,-1.3006334800698999e-8,-53.556726709681364,-2.0262655866680452e-9
H2,498,21,-1.3008722545759003e-8,-22.004536681720836,-7.06941764136136e-11
H2,498,22,-19.743821376336243,-1.301046408235709e-8,-4.308953508946169e-10
H2,498,23,-1.4167060560936931e-8,-1.3006003604762984e-8,-1.5682708355559366e-10
H2,498,24,-1.3944597787527272e-8,-1.3008083386094892e-8,-6.533498275548635e-11
H2,498,27,-1.3007178141114328e-8,-38.29213914495162,-7.299577543824272e-11
H2,498,29,-1.3005695094745012e-8,-88.21377099407663,-2.6527442590875412e-9
H2,498,2,-6.572946328500023e-8,-1.3006011983567053e-8,-6.184489337528767e-11
H2,498,6,-1.3005305923986206e-8,-140.42664263521672,-2.551496454319416e-10
H2,498,7,-2.318067452237055e-8,-1.3007039028719222e-8,-2.253280843253781e-10
H2,498,8,-1.3010178682081214e-8,-16.18427021435541,-2.0687610886622805e-10
H2,499,10,-1.341505431173134e-8,-1.3006726982892761e-8,-1.0657026769336771e-10
H2,499,12,-1.3006763521895849e-8,-43.664153089969794,-9.002462245613702e-11
H2,499,14,-1.301052213652834e-8,-16.40433064719775,-1.5579743591948246e-10
H2,499,17,-1.3007138476347589e-8,-39.00775983260846,-8.093773421694645e-11
H2,499,18,-1.3008204328834633e-8,-7.839604746134382e-8,-2.714111195715576
H2,499,21,-1.3005591980825801e-8,-1.484377870574662e-8,-7.17411439229993e-11
H2,499,22,-41.95535167636875,-1.3007370949591032e-8,-2.128810416908261e-10
H2,499,23,-1.3007801115845466e-8,-1.3009493963036276e-8,-1.5682461851375598e-10
H2,499,24,-1.3012625322945368e-8,-5.202237933264049e-8,-6.656254555752086e-11
H2,499,27,-1.3008212754060342e-8,-27.35130721997605,-7.59768047972871e-11
H2,499,29,-1.3007388758953839e-8,-34.304875361440956,-2.5820821405987746
H2,499,2,-1.3019787767936496e-8,-1.6678531847599327e-8,-6.229218944257522e-11
H2,499,6,-1.3006422668659481e-8,-54.609830455533015,-2.8226943660219814e-10
H2,499,7,-1.9890416284102873e-8,-1.3005813812510466e-8,-1.9176455002054672e-10
H2,499,8,-1.3011552866068849e-8,-12.947218723814654,-2.2715941561882814e-10
H2,500,10,-1.3005545353919927e-8,-100.17376456688652,-1.1516431222901085e-10
H2,500,12,-1.300868262145544e-8,-23.115919106091486,-9.412258096086499e-11
H2,500,14,-1.3007034138510344e-8,-38.526997842630045,-1.7819228343224079e-10
H2,500,17,-1.3008826915581694e-8,-23.40445566593166,-8.423486378262039e-11
H2,500,18,-6.960155847620878e-8,-1.3008107508845617e-8,-1.0993566362559152e-9
H2,500,21,-1.300641164649333e-8,-53.91194138634213,-7.492176015683796e-11
H2,500,22,-17.275869848363893,-1.3011302662932712e-8,-1.7620603140290664e-10
H2,500,23,-1.3005812587955781e-8,-1.579836770731235e-8,-1.6066237176432925e-10
H2,500,24,-1.3008950110785118e-8,-4.7588849956978113e-8,-6.889632801153642e-11
H2,500,27,-1.3008621879393691e-8,-24.56124295106055,-7.887539717216667e-11
H2,500,29,-1.301550546707106e-8,-1.301251362779032e-8,-1.561830494130156
H2,500,2,-1.3016520446728481e-8,-1.4298502272281793e-8,-6.254692125235671e-11
H2,500,6,-2.2315919977266404e-8,-1.3005703933579239e-8,-2.177810151687706e-10
H2,500,7,-1.3015337326963048e-8,-1.3008347567683832e-8,-1.9174497578335528e-10
H2,500,8,-1.3008592153585453e-8,-22.65799034949372,-2.7431288313554605e-10
H2,501,10,-1.5433575590305332e-8,-1.3005245051199745e-8,-1.0729785534663282e-10
H2,501,12,-1.3008361140071793e-8,-4.592166175345568e-8,-9.950130851251643e-11
H2,501,14,-1.3010186873905301e-8,-4.6611019280516516e-8,-1.9137944080162673e-10
H2,501,17,-1.30069836595701e-8,-41.60827454106997,-9.081718852047787e-11
H2,501,18,-7.999781463619796e-8,-1.3006353033794802e-8,-3.5957160684645515e-10
H2,501,21,-1.3008740964185191e-8,-22.004767665589586,-7.646120006745982e-11
H2,501,22,-2.6522199564555967e-8,-1.3009725828556132e-8,-1.4521836085257648e-10
H2,501,23,-1.3006402651032124e-8,-51.11182471046846,-1.7103720718375487e-10
H2,501,24,-1.301107414733933e-8,-1.3051825506088293e-8,-6.890300288317211e-11
H2,501,27,-1.3010619573666514e-8,-16.410914532927166,-8.093228732666818e-11
H2,501,29,-1.488361242855072e-8,-1.3006835312324912e-8,-6.465329865914133e-9
H2,501,2,-1.3015486003187256e-8,-5.5062272556772305,-6.494065983995133e-11
H2,501,6,-1.4219376879607072e-8,-1.300642718435073e-8,-2.1183526536119572e-10
H2,501,7,-1.4669088614192417e-8,-1.3005627670296665e-8,-1.812539787973856e-10
H2,501,8,-1.3017854476012602e-8,-7.14074065857274,-2.9159554031325463e-10
H2,502,10,-1.3007677927358484e-8,-30.82190013742935,-1.0983226511409124e-10
H2,502,12,-1.3011142797473998e-8,-1.4214924072620728e-8,-9.990386328153454e-11
H2,502,14,-1.3008180231742653e-8,-1.4904313817835016e-8,-1.9545884050208485e-10
H2,502,17,-1.301003210882795e-8,-18.20343974063063,-9.4027548452453e-11
H2,502,18,-9.312737409424638e-8,-1.3008088249944846e-8,-2.6729384898855353e-10
H2,502,21,-1.3156366502227586e-8,-1.300626985202123e-8,-7.629021913453385e-11
H2,502,22,-1.6913290124928182e-8,-1.3015717608871497e-8,-1.4000063926681305e-10
H2,502,23,-1.3005803226363418e-8,-3.878201509499902e-8,-1.8968381580211481e-10
H2,502,24,-1.3008447196229648e-8,-1.6592934707755287e-8,-6.974417519399029e-11
H2,502,27,-1.3009128535597245e-8,-21.88106433969015,-8.384943376623731e-11
H2,502,29,-3.0983125697855924e-8,-1.3006577878420977e-8,-1.0318274510049692e-9
H2,502,2,-1.3019453027035566e-8,-4.00406747653191,-6.679721167358531e-11
H2,502,6,-1.3006170411578986e-8,-14.557716795984332,-2.45344907814179e-10
H2,502,7,-4.548180156206245e-8,-1.3008479409777358e-8,-1.6621537725107778e-10
H2,502,8,-1.3013491805475651e-8,-10.711031291642568,-3.220906274485496e-10
H2,503,10,-1.3005456162672482e-8,-114.87922992088005,-1.1974003135904758e-10
H2,503,12,-2.684229719093236e-8,-1.3008369720348154e-8,-9.015447960908131e-11
H2,503,14,-1.9918428722459968e-8,-1.3011686767838394e-8,-1.8168154231549688e-10
H2,503,17,-1.3006720777253151e-8,-46.80927144622955,-1.0344407839608912e-10
H2,503,18,-1.3006388949228222e-8,-1.5724820892287323e-8,-2.783483675993746e-10
H2,503,21,-1.3006202377775923e-8,-57.211740046819585,-8.059053859289832e-11
H2,503,22,-1.5724167427707182e-8,-1.3009810772941739e-8,-1.324389158258131e-10
H2,503,23,-1.3008156605431162e-8,-1.3010038358635882e-8,-1.8968048547197489e-10
H2,503,24,-1.8424110320905535e-8,-1.301109550598025e-8,-6.79842942685517e-11
H2,503,27,-1.300673790999958e-8,-46.497566296096586,-9.081150152635015e-11
H2,503,29,-2.1056532082635447e-8,-1.3005833847695016e-8,-5.48055585173784e-10
H2,503,2,-1.301415117225559e-8,-6.507380001645169,-7.005838485949656e-11
H2,503,6,-1.3006233912189027e-8,-58.413463785287476,-2.7432838279115765e-10
H2,503,7,-8.140429007693333e-8,-1.3005004619917862e-8,-8.680189872290834e-11
H2,503,8,-1.301348327588786e-8,-10.711177714410049,-3.5976650910978435e-10
H2,504,10,-1.3006491690041808e-8,-2.7470153002539186e-8,-1.2394113288101605e-10
H2,504,12,-4.041946164093272e-8,-1.3011612170011589e-8,-8.437778837593256e-11
H2,504,14,-1.512257325208072e-8,-1.300816022943611e-8,-1.71930840854994e-10
H2,504,17,-1.3010034979022385e-8,-18.203440593685706,-1.0762985696500585e-10
H2,504,18,-1.3007231554648181e-8,-35.95948546266923,-3.1092544335315925e-10
H2,504,21,-1.3006495372532687e-8,-48.41022660990472,-8.462653844277608e-11
H2,504,22,-1.8588128828160678e-8,-1.3017228831361087e-8,-1.2749974134514943e-10
H2,504,23,-1.3006728723311263e-8,-1.3007864383482907e-8,-1.8967716754482425e-10
H2,504,24,-1.4332717803614044e-8,-1.3008073228570762e-8,-6.697356697858902e-11
H2,504,27,-1.3010635947366285e-8,-16.410766060916806,-9.354894186994371e-11
H2,504,29,-3.1957539382159345e-8,-1.3007066835394853e-8,-4.0190444522394455e-10
H2,504,2,-1.3015931148003553e-8,-5.303276215001007,-7.307516469589676e-11
H2,504,6,-1.3005940543289128e-8,-1.6499278011467235e-8,-2.8785143964551733e-10
H2,504,7,-1.3005574133662984e-8,-1.4860724425766505e-8,-8.777642694485463e-11
H2,504,8,-1.3010545157146794e-8,-16.066784274368146,-4.3657569707730416e-10
H2,505,10,-1.3006934980100107e-8,-1.3007335393464753e-8,-1.2393822306705483e-10
