Time,Scenario,Residual
167,29,9.957471169386167e-6
167,2,0.0011385823168499343
167,6,-9.033777422118305e-5
167,7,0.00025412537227342824
167,8,3.009950493293445e-7
168,10,-0.00020435603031465632
168,12,0.00195654835004877
168,14,0.00030693623113720037
168,17,0.0016272027283319446
168,18,0.0010282111670436578
168,21,0.0009776478349943218
168,22,0.0019533558480659963
168,23,-0.00010755569758824635
168,24,0.0015271386870887582
168,27,7.034550960227648e-5
168,29,3.779302681117258e-5
168,2,-0.0017481692585725739
168,6,-8.359656394230086e-5
168,7,0.0009588456541020918
168,8,-7.042992843153684e-6
169,10,-0.00018352257233900104
169,12,0.0017867062679917112
169,14,0.00039058366944644263
169,17,0.0016351943586512263
169,18,0.0010199278417832858
169,21,0.0009973406090351133
169,22,0.0006881448280671165
169,23,0.0002089179473445668
169,24,0.0015856998160845848
169,27,6.84415042266906e-5
169,29,-0.00017528554510182204
169,2,0.0011479601080015556
169,6,-9.647784143318461e-5
169,7,0.0009739176329421895
169,8,-0.00015054351937937582
170,10,-0.0007936751479169502
170,12,0.0019996843862122304
170,14,-4.293432890101201e-6
170,17,0.001568316142752657
170,18,0.0010033218807814492
170,21,0.0009861428086281876
170,22,-9.160152037779312e-6
170,23,0.00021217205979162657
170,24,0.0016055920682793712
170,27,-0.00014216656520460447
170,29,0.00017850297586452513
170,2,0.001034267169339742
170,6,-6.973786305675134e-5
170,7,0.0009636470589793333
170,8,0.001560611880105256
171,10,6.1217201690055845e-6
171,12,0.0023622368675484395
171,14,-3.4916632537296266e-5
171,17,0.0012361211948199724
171,18,0.0005056454406187072
171,21,0.0009966516653499014
171,22,-3.5287862212740606e-5
171,23,0.0005459307376938227
171,24,0.0015888411981759276
171,27,-0.0008019382940513964
171,29,0.000937349576001445
171,2,0.0011446124066543106
171,6,-0.0004433586091234787
171,7,0.0009627162119247856
171,8,0.0015562296958044897
172,10,-0.0002256347836722128
172,12,0.002221850863728392
172,14,-2.1758593804044324e-5
172,17,0.0015701041409137417
172,18,-8.3112263848939e-5
172,21,0.0009868929708618523
172,22,2.8015262510727723e-5
172,23,0.0009735394524206242
172,24,0.0012655334588638212
172,27,-0.0007584038908401425
172,29,0.0009535976425407711
172,2,0.0008291828409348057
172,6,-0.003383019842115864
172,7,0.0009408395450227758
172,8,0.0015523320743575653
173,10,-0.00019240174087631345
173,12,0.01231194100350308
173,14,-4.841955913281737e-5
173,17,0.0016065082914069606
173,18,0.001450864311073552
173,21,0.0010024469452654117
173,22,0.0006288389298729768
173,23,0.0009936008743682834
173,24,0.0015761938172245138
173,27,-0.0007740773750910535
173,29,0.0009434445225418031
173,2,0.0011436861313365299
173,6,-0.0004516193875012675
173,7,0.00013548064675816818
173,8,0.0017951634802910732
174,10,-0.00021906114653180708
174,12,0.011828935105323346
174,14,-0.0002196950677513243
174,17,0.0015987689791607806
174,18,0.0013709806850643602
174,21,0.0009737596334868925
174,22,0.0019889720799879385
174,23,0.0009883616446506593
174,24,0.0015507275990893632
174,27,-0.0007736343806499235
174,29,0.00018899258874771618
174,2,0.001151488896038444
174,6,-0.0003924490303326422
174,7,-6.847649105878872e-5
174,8,0.00020422327703073506
175,10,-0.0001936747341098055
175,12,0.012322703918849598
175,14,0.0015308920401100323
175,17,0.001225912706005694
175,18,0.0010144832193397235
175,21,-0.00013221306294752821
175,22,0.001995107876678226
175,23,0.0009847040313042399
175,24,0.0015984285842103318
175,27,-0.00014417240887709681
175,29,0.00022839071770874853
175,2,0.0011302575895069111
175,6,0.0013316789982358301
175,7,2.6984301277899192e-5
175,8,0.0005557318769318087
176,10,-0.00019481123987485915
176,12,0.00272250830038967
176,14,0.00155807213576864
176,17,0.0005177568349434836
176,18,0.001012833618809772
176,21,0.0005669800334517916
176,22,0.001980891579359323
176,23,0.00030505913669731655
176,24,0.001552022570353806
176,27,-0.00017563905898487775
176,29,-8.372937681588866e-5
176,2,0.0014068170310777006
176,6,0.0009316069552092188
176,7,3.652766326567303e-5
176,8,0.0005296393664746546
177,10,-0.0007205786394468561
177,12,0.0020891321076330627
177,14,0.0015389215075929386
177,17,3.0829946012111975e-5
177,18,0.0010121571019956477
177,21,0.0009607927662154125
177,22,0.00198329912102313
177,23,0.00026829876590550583
177,24,0.001554262957215613
177,27,6.0405944795505206e-5
177,29,-4.098985386136178e-5
177,2,-5.5024940486703144e-5
177,6,0.0009849422815655373
177,7,6.405399333164752e-5
177,8,0.000541966192352028
178,10,0.00014472590291347842
178,12,0.0019768628057326154
178,14,0.00041983072350593176
178,17,4.2451953994770975e-5
178,18,0.0010169524466370206
178,21,0.0009572777205582028
178,22,0.001974584587142836
178,23,0.0003168133759743341
178,24,0.0015907767082419255
178,27,-0.000886531845504912
178,29,-6.0604265802233215e-5
178,2,0.0010525172516135939
178,6,-0.003236252896188674
178,7,-0.0004073697321187453
178,8,0.0005026505581300356
179,10,-0.00027382825823352164
179,12,0.002984824351000448
179,14,0.00022807968510907273
179,17,-0.0010411950568975925
179,18,0.0010107169727842091
179,21,-0.0004963226893295314
179,22,-0.00015390200705578394
179,23,0.000988220037354104
179,24,0.0014342123628088288
179,27,-0.00016456273870790739
179,29,0.00024014269452621306
179,2,0.0010449122715385784
179,6,-0.0004724697923732535
179,7,0.0009520598806878056
179,8,-0.00010213304326889272
180,10,-0.000265550329287656
180,12,0.0029227516214547222
180,14,0.0012485821265419972
180,17,0.0005344329537919634
180,18,0.0010298645506638948
180,21,-0.000525122264348532
180,22,-0.00015033326741242803
180,23,0.0010223456035820533
180,24,-7.296832704817291e-5
180,27,-0.00017976397783314724
180,29,0.0009500886126749819
180,2,0.001065097859651587
180,6,5.107453149921781e-5
180,7,0.0009659235550358858
180,8,-0.00010618219206470769
181,10,-0.0008668847117334622
181,12,0.002209962027982293
181,14,0.004505968678169658
181,17,0.000554443699293472
181,18,0.0010251930860443181
181,21,0.0019491098071933166
181,22,-0.0001758640538271905
181,23,0.00020404244300031849
181,24,-6.283397340478558e-5
181,27,-0.00016420150898532881
181,29,0.0009656506085917727
181,2,0.00025141300408559886
181,6,7.751191366001109e-5
181,7,0.0009770906459971584
181,8,-0.00011521728196672854
182,10,-0.00014817729773675126
182,12,-0.0002993913967905826
182,14,-8.320477521284175e-5
182,17,0.0013433190524665406
182,18,0.0010344914317546028
182,21,0.025437377252128357
182,22,7.780345381114273e-5
182,23,0.0002474862670247546
182,24,0.000161733162436839
182,27,-8.264059609963681e-5
182,29,0.0009677404330634687
182,2,-9.550392555368603e-5
182,6,-0.0010193644342644248
182,7,0.0009791552157603078
182,8,0.00012160683790352067
183,10,-0.00017484662553801655
183,12,-0.0002559419052055034
183,14,0.0008088786328075415
183,17,4.580855960956143e-5
183,18,0.0010126719813232654
183,21,-0.006242353844123194
183,22,0.00015705705807711468
183,23,0.0005372164431642901
183,24,-0.00018327303538434592
183,27,0.0015447614313393032
183,29,0.0009592666038340525
183,2,-6.275619918127973e-5
183,6,-0.00014265920648703911
183,7,0.0009791838143220488
183,8,0.0004462219922620747
184,10,-0.0013615125489323532
184,12,-0.00028955634352989534
184,14,0.0015654903974855472
184,17,0.0005526373761197689
184,18,0.001031512554339642
184,21,4.041046445024676e-6
184,22,0.0005107864150328822
184,23,0.0009361338860562896
184,24,0.0016428985848238042
184,27,0.0004270758603821534
184,29,0.000968818571891461
184,2,-9.743058146671757e-5
184,6,-0.0009568506753483419
184,7,0.000994104962404485
184,8,0.0015903314652430112
185,10,-0.00046263852953121187
185,12,-0.0008505892880377175
185,14,0.0015484058435886183
185,17,-0.0001946511455299671
185,18,0.0010273103230948877
185,21,1.1802546580952367e-5
185,22,-0.00022025411326431765
185,23,0.0009440892874756912
185,24,0.0016861498959412913
185,27,1.1443340802053115e-5
185,29,0.0009654757945831705
185,2,-6.103724866690641e-5
185,6,-0.00014642588840629855
185,7,0.0009799271098458462
185,8,0.001234235536251127
186,10,3.434508451327645e-5
186,12,-0.0002725073956675317
186,14,0.001558432393832021
186,17,-0.0001895987974123159
186,18,0.00102716597582031
186,21,0.0013295448022914158
186,22,-8.944886956374631e-5
186,23,0.0009442380889437274
186,24,0.0016484462310097925
186,27,-5.305748237027785e-5
186,29,0.0009686922437239787
186,2,-0.00010431904204377673
186,6,-0.0010210930148613073
186,7,0.0009756543495234027
186,8,0.001603645710256174
187,10,1.9672261101000288e-5
187,12,-0.0002518146379992814
187,14,0.0015492245224280055
187,17,-0.0004668971115897591
187,18,0.0014508394709755734
187,21,0.00087582606438108
187,22,-0.00012488245995445624
187,23,0.0009602526227174835
187,24,-0.0001449988935915414
187,27,0.000504231283089851
187,29,0.0009551860057781525
187,2,0.0002475650990287903
187,6,-0.00066457154922972
187,7,0.0009716790140057441
187,8,0.0016143988063213044
188,10,3.6914077068850304e-5
188,12,-0.00027699223109856064
188,14,0.0015671840222335476
188,17,-0.0004262812981030706
188,18,-7.438411512872278e-5
188,21,7.376604886299987e-5
188,22,-9.592107479772238e-5
188,23,0.0009496369566122098
188,24,-0.00026843421811317825
188,27,0.0017231459577855546
188,29,0.0003194869386051735
188,2,0.0009742970281552132
188,6,-9.999229309975988e-5
188,7,0.0009817775826226338
188,8,0.001599046330439613
189,10,0.0011996249780406032
189,12,0.0021869445896234296
189,14,0.0015589155654787135
189,17,0.0013248875345110989
189,18,0.00046512406237120274
189,21,-0.00016749090547563128
189,22,-0.00012427838715112216
189,23,0.0009535924324710621
189,24,-0.00019550522701905493
189,27,0.0017723983020507816
189,29,0.0003368776815788621
189,2,0.001014540167997069
189,6,-0.0005681811440565454
189,7,0.0009626929547774665
189,8,0.001235333205611866
190,10,0.0011981635352897868
190,12,0.012162553588937364
190,14,0.001546726344366256
190,17,0.0014987262369263732
190,18,0.0010048807068825383
190,21,0.00021368611913974433
190,22,0.00013190602859491918
190,23,0.0009339597021096324
190,24,-0.00031276803129021147
190,27,0.001436260858017846
190,29,0.0003037740606295358
190,2,0.00045997228559624403
190,6,-0.00333619928724449
190,7,0.0021477970153664927
190,8,0.0016040670941670498
191,10,0.001209960700764512
191,12,0.012189717258273447
191,14,0.0018357224962555208
191,17,0.0015342309944434973
191,18,0.001000388871883473
191,21,0.0002519402434701945
191,22,-0.00013882238620777088
191,23,0.0008500896669856317
191,24,0.00014639118359660586
191,27,0.001557585445513432
191,29,0.0009409496168162335
191,2,0.0009385857554695676
191,6,-0.0034283285774128203
191,7,0.0007018101826297141
191,8,0.0016165509595049699
192,10,0.001199755725659557
192,12,0.0026853272797673355
192,14,-0.00028923087743315534
192,17,0.001549494585639799
192,18,0.0010044950876197944
192,21,0.00021256607644470904
192,22,0.0007293472368461451
192,23,0.0014794238335573695
192,24,-0.00013826626189938906
192,27,0.0015759320926838072
192,29,0.0009572018358321444
192,2,0.0009545309775793598
192,6,-0.0007159188488294888
192,7,-0.0006145637119265857
192,8,0.0016011210118982433
193,10,0.0011918427617585436
193,12,0.0020602981274935317
193,14,-0.00064673043274599
193,17,0.00048184926091643376
193,18,0.0009978427975729787
193,21,-3.244287550963065e-5
193,22,0.002132256315309
193,23,0.001461946688480431
193,24,-0.00010422244503160982
193,27,0.0015592487979425584
193,29,0.0009440404451357409
193,2,0.0002615321191941078
193,6,-0.000771454564206131
193,7,-0.0019461287787461146
193,8,0.0016067151725964735
194,10,0.0011958215677347894
194,12,0.0020500466181463395
194,14,-0.00036881010782696677
194,17,-6.1422601514316e-5
194,18,0.0010159217562843992
194,21,-6.434779522468403e-5
194,22,0.0019135419617066773
194,23,0.0009303923518046986
194,24,-0.0001386781581320662
194,27,0.001551865070109848
194,29,0.19381809947019235
194,2,-0.020862680717486093
194,6,-0.0017226010143716053
194,7,-9.911567892029183e-5
194,8,0.0015888246888815516
195,10,0.001204299523343444
195,12,0.012225093968465828
195,14,-0.0007008201396958569
195,17,0.0004845603243746055
195,18,0.0010141159401300115
195,21,-3.369483877246893e-5
195,22,0.0018501553667782389
195,23,0.0009459821356099241
195,24,-0.004382811374277651
195,27,0.0011645754848164103
195,29,0.0009421200713353173
195,2,-0.021155942393138005
195,6,-0.0005999731490806681
195,7,-0.002393824381052845
195,8,0.0005108141909406783
196,10,0.0003977416913549803
196,12,0.012244379769026814
196,14,-7.227414744015448e-6
196,17,0.0016870867081566487
196,18,0.0014561248634770152
196,21,-5.7517897041670096e-5
196,22,0.0019108812576451584
196,23,0.0009314381718299458
196,24,-0.0017867612230775265
196,27,0.001564914205740564
196,29,0.0009539780762821692
196,2,0.1050183380240437
196,6,3.432258868230065e-7
196,7,-0.002478131529985106
196,8,-0.00018383512282582615
197,10,-0.0001276488907056006
197,12,0.012237152166188814
197,14,-0.0003367308485557885
197,17,0.0002159546108719823
197,18,-0.0002967292120406029
197,21,-0.00017185943459541164
197,22,0.002081686489513679
197,23,0.00022459321970913493
197,24,-0.00035815800809047005
197,27,0.0015552749613076955
197,29,0.0009568916435167552
197,2,0.0009728245356717125
197,6,-3.0975716676096e-5
197,7,-0.0023177896589166025
197,8,-2.3785772012452355e-5
198,10,0.00040234789785298375
198,12,0.0020845721884859003
198,14,0.0003485499156044014
198,17,-0.0001540621684910093
198,18,7.666969877906382e-5
198,21,0.000965411918231851
198,22,0.002081814926413905
198,23,0.00021012344031579033
198,24,0.0017827714217659718
198,27,0.001311194085420908
198,29,0.0009536386403929953
198,2,0.025917506913264887
198,6,3.218023088003008e-6
198,7,0.0036842513644623764
198,8,6.930929039583589e-7
199,10,0.0003851746117362609
199,12,0.0020523373982870297
199,14,-0.00034778695088988343
199,17,-0.00019544353500755562
199,18,4.5180738862171665e-5
199,21,0.0009781140851190528
199,22,-9.045350634906413e-5
199,23,3.249648230774227e-5
199,24,0.001786578928718363
199,27,-7.241410854952335e-6
199,29,-0.0001838573706063329
199,2,0.0010907576570664546
199,6,-0.0005815464236151868
199,7,0.0037311363363956573
199,8,-3.2970318644132135e-5
200,10,0.0011772649801269353
200,12,0.002053331938552283
200,14,-8.2477035534545e-5
200,17,-0.00014073744588483095
200,18,5.3203012194025234e-5
200,21,0.0009898534803562953
200,22,0.0006447728482239512
200,23,5.4425139754066265e-5
200,24,0.0017856016797601626
200,27,-4.41272888540567e-6
200,29,-0.00010075672940068614
200,2,0.0011146308657741244
200,6,0.051821924031007605
200,7,0.0037038660468686757
200,8,0.0005564993597797496
201,10,0.0011692704969350487
201,12,0.0020877950527120603
201,14,-0.0003444455904109134
201,17,-0.00016561467992115553
201,18,-0.0005047262803179464
201,21,0.0009762452254413745
201,22,0.0006488744754884479
201,23,-0.0006309713815033646
201,24,-0.0002956719327622537
201,27,-8.903843994367833e-5
201,29,-6.09167422114254e-5
201,2,0.0010924820577393746
201,6,-0.003475455461277477
201,7,-9.67659810502397e-5
201,8,0.0016104123251317048
202,10,0.001099711126413716
202,12,0.0022547301460500435
202,14,-0.0003615143295379042
202,17,-0.00011875012658002504
202,18,0.0002676034846187392
202,21,0.0009821901230511187
202,22,0.00046911633936019825
202,23,6.589523490685423e-5
202,24,0.001711536631856525
202,27,0.0017627897053928976
202,29,-8.704431634498633e-5
202,2,0.001120248175503491
202,6,-0.0013649877813426414
202,7,-9.698938240543242e-5
202,8,0.0016221203429100939
203,10,0.0006714513308585524
203,12,0.00256365433389405
203,14,0.0010232584228537789
203,17,0.00044285302105429025
203,18,0.0009687036831023121
203,21,4.4672106715992754e-5
203,22,0.0006308840182960296
203,23,0.00022325028310543615
203,24,0.0017724367208922231
203,27,0.0015453136881529161
203,29,-6.092542201319162e-5
203,2,0.001107872279544786
203,6,-0.00023096714086534575
203,7,0.00028364362699306866
203,8,0.0012758810591542158
204,10,0.0011738034102668493
204,12,0.002351819561392965
204,14,-0.0008776621059656264
204,17,0.0018449593695217814
204,18,0.0009693487976045745
204,21,3.0074657836998142e-5
204,22,0.0019542265572338735
204,23,0.00016657595491498256
204,24,0.0005304950380491391
204,27,0.0014988105093634019
204,29,-8.627483984735562e-5
204,2,-8.015710988473757e-5
204,6,-0.0002685078725885859
204,7,0.0007675943320721856
204,8,0.0013452775480864432
205,10,0.0004121054544832248
205,12,0.012225336518010721
205,14,-0.008736476004326477
205,17,0.0017690704210826524
205,18,0.00015577519496901004
205,21,0.00039540341506238974
205,22,0.0019613316012643267
205,23,0.0010362753329715702
205,24,0.0005258907545000469
205,27,0.0015339809335532806
205,29,-7.640441418743649e-5
205,2,-6.140123181719304e-5
205,6,-0.0007701103192543357
205,7,0.0007681326628841134
205,8,0.0016219609007155356
206,10,0.0004345773880949366
206,12,0.012242080236399389
206,14,-7.22724881283554e-5
206,17,0.0015299336174390277
206,18,-0.00012090952941790079
206,21,0.0009029716911674868
206,22,-1.0006535055673282e-5
206,23,0.000992600808007893
206,24,0.0004654230441971663
206,27,0.001050386341016285
206,29,-0.0009736088947498445
206,2,-0.00010139030502465118
206,6,-0.00033257468992875516
206,7,0.0003386100120561508
206,8,0.001616446601950372
207,10,0.00040420169994526134
207,12,0.012248948608243104
207,14,0.001546441126762943
207,17,0.0015235866139065024
207,18,-0.00010253272709270789
207,21,0.0010017142145937186
207,22,-4.3562537037189486e-5
207,23,0.00024137621621012073
207,24,-0.00013317917253630185
207,27,0.0015245505421601635
207,29,-0.0006218030689977283
207,2,-7.663512733735445e-5
207,6,-0.001370365827002118
207,7,-0.00014878395792283783
207,8,0.0016209394526089937
208,10,0.0011907659545684623
208,12,0.0021894943053846205
208,14,0.0015688027104872049
208,17,0.001533341381638742
208,18,-0.00011887571959601217
208,21,0.0009975777954309706
208,22,0.0018393768953792744
208,23,0.00025572811488672187
208,24,-0.00016597409678809072
208,27,0.0015476581977420523
208,29,-0.00022588310725879523
208,2,-9.665758388610612e-5
208,6,-0.0014391743890591613
208,7,-0.0003418249684656871
208,8,0.0013285103396851738
209,10,0.001214028155132496
209,12,-0.00014287370980881064
209,14,0.001565886342170586
209,17,0.0015464188421425717
209,18,0.00025689649249827085
209,21,0.0010146220290314645
209,22,0.00017117636458241492
209,23,0.0010578998203154555
209,24,-0.0004250189212093858
209,27,0.001542664447232056
209,29,-0.00019501985561110047
209,2,-7.628678613524897e-5
209,6,-0.0027310297311222698
209,7,0.0004183834126036956
209,8,0.0015183596791654708
210,10,0.0012155482965781061
210,12,-0.0001794652952993303
210,14,0.0015518423374398793
210,17,0.0015462022857004598
210,18,0.0009963443547942319
210,21,0.0010076515268595543
210,22,0.0017748138304769512
210,23,-8.67659378434027e-5
210,24,-0.00015010142659743764
210,27,0.0015681386676327236
210,29,-0.0010106167607153438
210,2,-0.00011381849322145143
210,6,-0.002754137422592784
210,7,-0.00022987661146522953
210,8,0.0016072835192568746
211,10,0.0012128725310489585
211,12,-0.00015381855698226587
211,14,0.001568443211747983
211,17,0.001559963572721479
211,18,0.001020877161563405
211,21,0.0010098089364234397
211,22,0.0005285905271339431
211,23,-0.0001172724631119948
211,24,-0.00043666313863344186
211,27,0.0004963206153885125
211,29,0.0007198214576193962
211,2,-0.00012732410211846457
211,6,-0.0021335562208042447
211,7,0.0007477475884245521
211,8,0.0016336955060358704
212,10,0.0012079407929270758
212,12,-0.00019222849024913558
212,14,0.0015713888314925484
212,17,0.000560581916945857
212,18,0.0010125117640402692
212,21,0.0010104765867344767
212,22,0.0031382496680167904
212,23,-7.684361089310698e-5
212,24,6.825691098999442e-5
212,27,-4.190678844295803e-5
212,29,0.0010972665461972397
212,2,-0.0005236004830182495
212,6,0.0009377982441707289
212,7,8.973930065714342e-6
212,8,0.0016237874074720438
213,10,0.0012132546484648898
213,12,-0.00015480366328546324
213,14,0.0017920595567284536
213,17,0.0004916521934834606
213,18,0.0007636899455789603
213,21,0.0010178627200723156
213,22,0.0004796742708714774
213,23,-8.643532799990084e-5
213,24,0.0009496584099775163
213,27,0.00042348358270061226
213,29,0.0010785614848947134
213,2,-0.0003604047212393269
213,6,-0.0027704074677989965
213,7,-0.0002343755332923081
213,8,0.0015686300199142522
214,10,0.0011974854061085338
214,12,-0.00019421028874511137
214,14,2.725536135450568e-5
214,17,0.0003095664186991698
214,18,0.0010064089717563007
214,21,0.000996835463901391
214,22,0.0017997985913735803
214,23,0.00024719763632674585
214,24,0.0016924124882624625
214,27,1.6506902862367667e-5
214,29,-6.429825815512658e-5
214,2,-0.0001383006209279003
214,6,-0.002758661942984908
214,7,-0.00027357888999990365
214,8,0.0016031214889471457
215,10,0.0011722597300369841
215,12,0.0002531753497958533
215,14,-0.00010695723053100181
215,17,-0.00010650506714693364
215,18,0.0010150449443537823
215,21,0.0009942446519817238
215,22,0.0014614168069027045
215,23,-0.00034327954006485584
215,24,-0.00035379711843930295
215,27,-2.6499457086437417e-5
215,29,-2.243365143161924e-5
215,2,8.055134086237814e-5
215,6,-0.002697007510718663
215,7,-0.00024234413418344758
215,8,0.0012364965385378568
216,10,0.0012006635666894638
216,12,0.0002532532224694961
216,14,0.0005044709683685866
216,17,-7.834447401577904e-5
216,18,0.001012375924119624
216,21,0.000991741283954184
216,22,0.0017937858763517056
216,23,-0.00016199314475784377
216,24,0.0005298415117129807
216,27,-8.027606975868906e-5
216,29,-0.0006804346677995454
216,2,5.271656811611791e-5
216,6,0.00029295892267278134
216,7,-0.00028019905269616174
216,8,0.0013283324656496731
217,10,0.0013066662015219777
217,12,0.002119634574640372
217,14,0.0013802939677205472
217,17,-0.0001150583143161299
217,18,0.0010135475965027396
217,21,0.0004105545857999715
217,22,0.0014529298510401745
217,23,-0.0001116969815768698
217,24,0.0014851210758699551
217,27,0.00041981583175942916
217,29,5.906677357003787e-6
217,2,-0.010676099447248788
217,6,0.0003738664215013898
217,7,-0.0008318415903678655
217,8,0.0016189197992533266
218,10,0.0012930167746789678
218,12,-4.145399029642505e-5
218,14,0.0015597377618785657
218,17,-0.00015011200507419886
218,18,0.0002781796207855791
218,21,0.00034154156494548005
218,22,0.0015219407591882117
218,23,-0.0001446260964081958
218,24,-0.000801177617654858
218,27,-0.00011150427422368381
218,29,-2.952851320969785e-5
218,2,-0.02777264376392452
218,6,-0.0014410844889720664
218,7,-0.00023985509675217287
218,8,0.0016051306189330816
219,10,0.0012736192757420994
219,12,-1.8907710144233647e-6
219,14,0.0015824459905156019
219,17,0.0017621750694054583
219,18,-0.0002091374001400581
219,21,0.000310736003663159
219,22,0.0014451973431235388
219,23,-0.00014663102370970904
219,24,-0.00019638829752377518
219,27,0.0004922249788306132
219,29,0.0009002652996965566
219,2,-0.027717573485033675
219,6,-0.0007535340451418904
219,7,-0.0002691903550458008
219,8,0.00048518406087083576
220,10,0.0011887483467001303
220,12,-4.7071866403847196e-5
220,14,0.0015695234786283763
220,17,0.0015458397569592108
220,18,-0.000182005702454191
220,21,0.000338384184085605
220,22,0.0017943874024979323
220,23,0.00026199406626314925
220,24,-0.00021071806987382757
220,27,0.0015573897110332524
220,29,0.0009223511293932063
220,2,-0.027751171642082184
220,6,-0.0014681172040909019
220,7,-0.00024008932950536632
220,8,8.592163502640915e-5
221,10,0.0012195878756084966
221,12,0.00216997827486054
221,14,0.001555212191632016
221,17,0.0015523101788268434
221,18,-0.0003824507902976393
221,21,0.0003023097735423974
221,22,0.00048391430729832763
221,23,0.0004609773147565832
221,24,0.00012406014678223443
221,27,0.0015483762267338719
221,29,0.0009033669261189203
221,2,-0.010667433095739476
221,6,-0.0007669347150232042
221,7,-0.00027532320166923085
221,8,-0.00047937781706419713
222,10,0.001209114923339527
222,12,0.002199424327237409
222,14,0.0021549325879872683
222,17,0.0015478151309205046
222,18,4.980940561960523e-5
222,21,0.0004774832121228201
222,22,0.00047938527555935195
222,23,-0.00018408311586526338
222,24,1.9903391891062938e-5
222,27,0.0015577110714071196
222,29,0.000450025602841464
222,2,-1.4650701968932367e-5
222,6,-0.001538365009062126
222,7,-6.047047641377645e-5
222,8,0.0005474207115874208
223,10,0.001222874278530739
223,12,0.0015755252291569377
223,14,0.0017858143700699713
223,17,0.0015575667024876338
223,18,3.999197611026517e-5
223,21,0.00030206285861389404
223,22,0.0004346044108292091
223,23,-0.00017310277945981056
223,24,-0.00017885416563601098
223,27,0.0015529436486048098
223,29,0.0009162140433911503
223,2,2.3163276400950394e-5
223,6,-0.0007741292729610549
223,7,-0.0008242570065126742
223,8,-7.661298329786348e-5
224,10,0.0011977884619804868
224,12,0.0007218476449262212
224,14,0.0015476292825953308
224,17,0.0015276395909298301
224,18,0.00019554070165472837
224,21,0.0003306274884007365
224,22,0.0004909501723942
224,23,-0.00020099998653844153
224,24,8.174544761985203e-5
224,27,0.0015589068705210707
224,29,0.0008986625312639163
224,2,-3.449137449873518e-5
224,6,-0.001381215479781872
224,7,-3.2236646325678464e-5
224,8,-0.0001198816292200533
225,10,0.0011428750985427172
225,12,0.001536256699248284
225,14,0.0015624774614773074
225,17,0.0003994821904855783
225,18,0.00018348027226977592
225,21,0.0003043305141821051
225,22,0.0005042726267134867
225,23,0.0009243723440288676
225,24,0.0004899974937933038
225,27,7.300048097658163e-5
225,29,0.00027183594333735073
225,2,-0.010877931460395729
225,6,-0.0007946958393292292
225,7,-8.675971869731569e-5
225,8,-9.273830680811557e-5
226,10,-7.070211140991489e-6
226,12,0.001588571312445275
226,14,0.0015660632674716624
226,17,0.0005025002054388494
226,18,-4.601262638104231e-5
226,21,0.001181890295775645
226,22,0.0014807689922315959
226,23,0.0009355458209219236
226,24,0.0005079185161864785
226,27,-1.612926621596955e-6
226,29,0.0002738576286516192
226,2,-0.010897268888377276
226,6,-0.00010847403741021111
226,7,0.00013915013020415756
226,8,-0.0001279830935780879
227,10,0.0003848833143171859
227,12,0.0015934902161163222
227,14,0.0015697298895291922
227,17,-0.0002683932691365243
227,18,0.0002101621780967733
227,21,0.0010932819613405087
227,22,0.001346366255765119
227,23,0.0009324242516228765
227,24,0.0030783791042159336
227,27,0.0005044222587304859
227,29,0.0002961337585185575
227,2,1.828717744345454e-5
227,6,-7.028238826745081e-5
227,7,0.0008525317275482891
227,8,-9.196821548140832e-5
228,10,0.0004210211267485775
228,12,0.0016053509084521522
228,14,0.0015605504696400985
228,17,3.476303951277515e-5
228,18,0.0014751603119345091
228,21,0.0009698094084749087
228,22,0.0008861257811156875
228,23,0.0009407094350493139
228,24,0.003356585565485126
228,27,0.001557198920981051
228,29,0.0002637663176772165
228,2,-1.172263555382358e-5
228,6,-8.693947959415027e-5
228,7,0.0009102605148569864
228,8,0.0002550077819289953
229,10,0.0004006825709632622
229,12,0.001600620051450008
229,14,0.0015611635911367827
229,17,-0.00010520042270822927
229,18,0.000961660775734785
229,21,0.000985974685162816
229,22,-8.938519002121836e-5
229,23,0.0009367029899429724
229,24,0.000478470251691121
229,27,0.0015540178317436926
229,29,0.0009245205438661586
229,2,-0.01077605491490008
229,6,-0.0014578533557960682
229,7,0.0011111115000845828
229,8,0.0005388226623868064
230,10,0.0011775099300628256
230,12,0.0016028748867737974
230,14,0.0015396855138369858
230,17,-5.24165942135113e-5
230,18,0.001480087925545881
230,21,0.000984014109401521
230,22,-8.95518619037361e-5
230,23,0.0009364994903124924
230,24,0.0006485839836001261
230,27,0.0015359128914971265
230,29,0.0009520318724600685
230,2,-9.257563972386862e-5
230,6,-0.001474167649656799
230,7,4.432155634948032e-5
230,8,0.00048822696935424403
231,10,0.0011767541310465646
231,12,0.001587222683578915
231,14,0.0015472214459428812
231,17,-8.792676572610958e-5
231,18,-8.757795260194712e-5
231,21,0.000993752439654827
231,22,-0.00014766385165909668
231,23,0.0011733852465809491
231,24,0.0031364506136277726
231,27,0.0015435050400514072
231,29,0.000939017602911818
231,2,-0.010657046411160387
231,6,-0.0016447187931953877
231,7,1.4211398442043333e-5
231,8,0.0015885173157803578
232,10,0.0012062527710838822
232,12,0.0010542177113705975
232,14,0.0018286977684196515
232,17,0.0015348024915589065
232,18,-6.229709111238435e-5
232,21,0.0009721878019650632
232,22,-7.68640365516049e-5
232,23,-0.00014378462176267703
232,24,0.0006567408625812732
