Storage,Time,Scenario,Discharge,Charge,energy_level
H2,103,27,19.23396108520353,4.772620001585312e-9,1781.44749103372
H2,103,29,1.0091459857556055e-7,19.233960794342543,828.2482192026968
H2,103,2,1.9131347681901296e-9,19.233961089690485,1633.4553508724434
H2,103,6,1.4856960643819415,6.58333832182168e-9,987.3631399006985
H2,103,7,1.2834714284988196e-8,9.94786309565372e-8,483.841202647005
H2,103,8,1.6149320561001426e-8,2.492722839876866e-8,379.5726791449399
H2,104,10,7.040024168392714e-8,19.233960825995442,3124.7063876155735
H2,104,12,7.345417134627755e-9,18.327305661966736,153.94936755744268
H2,104,14,8.090699986676873e-9,1.0558502255273277e-6,2516.011874622719
H2,104,17,1.0152888802723299,5.886513241265674e-9,2237.30241038702
H2,104,18,6.035573722984365e-9,1.999226734086912,1237.4133770186975
H2,104,21,5.2124672873046414e-8,19.233960894995644,2404.1374686965623
H2,104,22,3.0839423921043787,8.825716074134578e-9,410.4649117689676
H2,104,23,9.64558654366253e-8,19.233960202202308,1906.904295402897
H2,104,24,1.435331912402704e-9,19.23396109099695,1561.224126042984
H2,104,27,19.233961078730058,7.953931792153849e-9,1466.7099461591563
H2,104,29,5.988212805184818e-8,19.233960920412667,962.8859445568138
H2,104,2,4.173954318586403e-9,19.23396108351251,1781.5568511319973
H2,104,6,4.138371152056742e-8,1.3782787545441156e-8,987.3631394415319
H2,104,7,9.012283062472924e-10,19.23396109245587,1237.812477379507
H2,104,8,3.72894040837625e-9,19.2339610847313,581.5292704329202
H2,105,10,2.925729702675383e-7,19.233959972029716,3205.4890163064215
H2,105,12,1.1495632148362692e-8,19.233960963826593,248.19577613388495
H2,105,14,10.380696028439555,1.2607762151434654e-8,2383.893925231629
H2,105,17,9.80718998118314e-9,5.980361053173214,2274.978684861528
H2,105,18,8.170538767067392e-9,6.354576724644001e-8,1237.4133773149629
H2,105,21,2.203504389284409e-7,19.23396025408466,2511.84764291428
H2,105,22,5.515307160890502e-9,3.6047950341493533,450.8386159909951
H2,105,23,1.1247440053157848e-7,19.233960051838928,1987.6869263936271
H2,105,24,6.305143711916493e-9,11.802943671322158,1676.8929738614463
H2,105,27,19.233961085203813,4.772609284098421e-9,942.1473711582556
H2,105,29,9.967990564941797e-8,19.233960805127793,1043.6685788530901
H2,105,2,6.558782937703115e-9,19.233961076996597,1875.8032603258116
H2,105,6,1.610110124420893e-8,5.359933653820138e-9,987.3631389821234
H2,105,7,8.84335788135326e-9,6.667232338313582,1279.8160409661905
H2,105,8,6.06096666636876e-9,19.23396107904147,702.7032251317019
H2,106,10,3.40066334100334e-7,10.147240779755698,3255.2104917991
H2,106,12,5.084393509693332e-9,19.233961081027832,396.29727635611135
H2,106,14,10.610767765905745,1.1031853971153461e-8,2229.5554850620506
H2,106,17,0.7136151882948903,3.3957540592653274e-9,2241.244148749391
H2,106,18,3.5317551512886534e-9,19.23396108526748,1412.442423107418
H2,106,21,1.5961788395222924e-7,12.002580651259914,2637.8747353993253
H2,106,22,9.323740539004487e-9,19.23396106944674,531.6212523809578
H2,106,23,1.453965653829499e-8,19.233961053166993,2445.455198560186
H2,106,24,6.791018200494588e-9,6.252446636834719,1733.7902380961275
H2,106,27,1.682195867876498,1.5650816191252634e-8,914.6205297825131
H2,106,29,1.0120095975576236e-7,12.246672606443859,1120.822614617367
H2,106,2,1.98367149746916e-8,3.079537416518099e-8,1875.8032602387514
H2,106,6,5.792690682350014e-8,1.9295639715217287e-8,987.3631385230493
H2,106,7,3.719552200267851,4.421696199865756e-9,1158.0852417404062
H2,106,8,6.061049454308804e-9,19.23396107904131,823.8771798304813
H2,107,10,5.500730857916832,2.1704305536565206e-7,3145.1958763120015
H2,107,12,5.515945485901979e-9,0.5589745506631463,402.5577911630747
H2,107,14,1.1042487590241403e-8,0.8164305736375503,2234.127496113802
H2,107,17,0.30139518088791345,1.2616175021377058e-8,2237.408210145361
H2,107,18,4.173863407100619e-9,19.2339610835129,1560.5439233669906
H2,107,21,8.730187782485924e-8,19.233960076804387,2974.469032775149
H2,107,22,4.662347686859739e-9,19.233961082180144,693.1865253695471
H2,107,23,6.161201206230766e-8,19.233960919249494,2553.1653788118083
H2,107,24,1.4705348723377906e-8,16.501504257966,1803.0965558191622
H2,107,27,8.18485044806076,9.382378274175293e-9,691.3973358430073
H2,107,29,3.330551862861075e-8,19.23396099766602,1363.1705220988847
H2,107,2,14.161153747160233,8.04336245218534e-9,1644.075289881349
H2,107,6,3.807785704580548,4.0219809294227715e-9,862.7446973329064
H2,107,7,15.346571187156528,1.325776623121548e-8,990.668101572558
H2,107,8,9.322035106641663e-9,19.2339610694525,904.6598162204868
H2,108,10,3.4053090055892933e-7,5.860770809342104,3173.9136489437938
H2,108,12,2.3305984901313206e-9,19.23396108855194,725.6883373490484
H2,108,14,1.7362704760855048,5.88601148543182e-9,2186.7746650096365
H2,108,17,1.5803152433966925,5.1932215994373485e-9,2188.562102683988
H2,108,18,6.558650720817415e-9,19.233961076997087,1654.7903325608029
H2,108,21,2.985021459831971e-7,14.333281716030122,3054.7354060430657
H2,108,22,9.324144289798642e-9,19.233961069445396,773.9691617594998
H2,108,23,5.054748691145814e-8,14.907437809878196,2709.693474436961
H2,108,24,5.8853398456159024e-9,7.539414640164008,1882.260409380375
H2,108,27,1.0100409640219231e-8,19.23396106639487,812.5712903960157
H2,108,29,5.5799224141026646e-8,0.000413290263250599,1363.1751493279664
H2,108,2,18.46063988966818,2.1290366237084924e-9,502.8720967525347
H2,108,6,1.6520535928714082,1.0346694910666517e-8,841.7185607470581
H2,108,7,4.974269192320814e-9,7.796690599070401,1077.9910361374432
H2,108,8,6.2150586826388655e-9,19.23396107793929,1025.8337709098034
H2,109,10,13.49123013223191,3.9645948078200274e-7,3026.736594620945
H2,109,12,0.40417669554281377,1.4719735716453296e-8,721.2791370958588
H2,109,14,2.9290631285154043,8.828525121748072e-9,2133.5189718257016
H2,109,17,6.389498480965953,1.2608907366224129e-8,2107.2412129880263
H2,109,18,2.8696073842958594e-9,19.233961087076857,1870.2106966525819
H2,109,21,1.4558990219007243e-7,19.23395935327205,3256.6919752818053
H2,109,22,6.787235025892922e-9,11.215771098312421,876.0326785937174
H2,109,23,3.2293305446266036e-8,19.233960791815537,2992.4326968436326
H2,109,24,3.4117299132800432e-9,19.233961085981132,2097.680773444114
H2,109,27,1.7592962685913025e-8,7.0409977674855195,852.000877638037
H2,109,29,7.484021601534643e-8,19.2339608769825,1470.8853291517648
H2,109,2,1.9866354501792545,1.4488264554609032e-8,484.81177452888664
H2,109,6,2.1390296081815094,2.4133005272768974e-9,725.0442185332917
H2,109,7,10.362806243761352,3.1833631787763515e-9,606.954388749461
H2,109,8,1.1033228102037636e-8,1.8095814064721376,1035.967426625564
H2,110,10,19.233961089813654,5.008696158573142e-9,2711.999049546459
H2,110,12,1.0529363792129935,1.4466503487732943e-9,604.4989205540079
H2,110,14,13.05335364806453,1.2606217563588241e-8,1967.3853800030147
H2,110,17,13.556682479692322,5.19112006310792e-9,1688.2164818593099
H2,110,18,5.738915850844442e-9,19.2339610792367,1977.9208786128336
H2,110,21,2.9953413848660456e-7,6.30720476523801,3292.012317610257
H2,110,22,2.45133606484666e-9,3.2441762594490413,957.7859201713821
H2,110,23,1.0817875046422051e-7,14.563414396380091,3063.7934260090747
H2,110,24,2.481297666237179e-9,19.233961088418628,2393.88377410651
H2,110,27,2.9950916649455737,7.821304296205481e-9,753.9796959747302
H2,110,29,5.947654774972344e-8,0.0004601825772214711,1470.8901594448866
H2,110,2,5.101670991297437e-9,19.233961080977043,605.9857292555599
H2,110,6,7.23878915074225e-9,9.823870052705278,793.8113087706148
H2,110,7,3.91973755586918e-8,2.0044314879814543e-8,606.9543884060345
H2,110,8,6.1932151526780265e-9,19.2339610240573,1210.9964717981002
H2,111,10,19.233961092047586,2.8174992253268062e-9,2152.4656359911746
H2,111,12,2.1003340908628583e-9,14.946041602748096,1043.9125435144128
H2,111,14,15.983652414474784,4.902665754591189e-9,1444.2840283183414
H2,111,17,10.598926950921083,1.2606794937194862e-8,1553.3210480002704
H2,111,18,3.078004810367734e-9,19.23396108642506,2179.8774699363476
H2,111,21,15.708783574380123,1.1964127514073495e-7,2720.783825671426
H2,111,22,1.7632620334480295e-8,17.91974096178098,1020.5050133773191
H2,111,23,6.149394134907022e-8,19.23396052370824,3211.8949208117497
H2,111,24,9.412025970119027e-10,19.233961092453566,3174.7825943608677
H2,111,27,13.511952063030478,2.009934403790915e-8,582.0093970891928
H2,111,29,9.83751010256943e-8,0.0011191405838110085,1470.89720842163
H2,111,2,4.826895096669631e-9,11.734405532558199,729.1969872157786
H2,111,6,5.3457274227024115e-9,19.233961078982244,914.9852634807272
H2,111,7,7.603106175222043e-8,8.889495971178745e-9,606.9543870858819
H2,111,8,0.7470275689313439,8.027900840278712e-9,1196.0559204812882
H2,112,10,3.0071946804103327,1.9963397088032298e-7,2086.8541173682493
H2,112,12,1.1245779550987771,2.5957532493698973e-9,974.3931790791764
H2,112,14,7.638742904293876,1.2609006171260426e-8,1347.063664143656
H2,112,17,1.8550385222567976,5.517690242559899e-9,1499.35629105096
H2,112,18,5.1013061601965475e-9,19.23396108097881,2301.0514246630405
H2,112,21,2.1776418111181453e-7,6.740842652970878,2772.6883097439973
H2,112,22,5.514744827922565e-9,12.562192006883071,1161.2015636939807
H2,112,23,7.509227372818888e-8,19.23396039817721,3333.068870091484
H2,112,24,3.411665023415915e-9,19.233961085981317,3390.2029584246093
H2,112,27,16.326834897733743,9.380283659030083e-9,136.7320817949473
H2,112,29,5.483824810103465e-8,19.2339605152866,1672.853792330782
H2,112,2,4.9749242918089306e-9,19.233961081885358,850.3709419502453
H2,112,6,1.9051867157660173e-9,3.1796364086735323,999.5635918198135
H2,112,7,9.842469903122248e-9,19.233961069135972,674.2732507383761
H2,112,8,17.522316777283887,4.642526539701096e-9,590.7395227823176
H2,113,10,0.0768062976036773,2.236360825441205e-7,2085.3179931381974
H2,113,12,2.800356686350672,1.1032566272831064e-8,933.6607182485853
H2,113,14,2.8424065241023087,5.1928640869380806e-9,1259.2074625513785
H2,113,17,6.821535350642934e-9,19.233961077049308,1607.0664729832129
H2,113,18,5.101302376095358e-9,19.23396108097878,2422.2253793897285
H2,113,21,1.9575682913787906e-7,19.23396034896162,2893.8622567391976
H2,113,22,5.883091214042248e-9,6.64628697148609,1230.9875767341366
H2,113,23,4.834998590114711e-8,19.23396064454962,3521.561683177344
H2,113,24,6.822798989281532e-9,19.233961077045965,3497.9131403568254
H2,113,27,8.796653086987856e-9,13.306458750415803,285.76441954370165
H2,113,29,6.078146590476958e-8,8.449949904861827,1761.5782646770351
H2,113,2,1.865709660719701e-9,19.233961090030864,1173.5014881813545
H2,113,6,9.05044751880024e-9,4.487366887112142,1024.6928462559997
H2,113,7,3.0761755523687734e-9,19.233961086859438,889.6936148217136
H2,113,8,0.5638827418727934,7.3591502503536584e-9,578.4366266578189
H2,114,10,2.432130223218191,3.008663318740642e-7,2049.941555212619
H2,114,12,1.1836567702147385,2.2628852136115895e-9,849.7286927860443
H2,114,14,4.045434377820645,1.2611764505962477e-8,1207.720115986368
H2,114,17,3.2103511639551546e-9,19.233961086508682,1835.9506098134373
H2,114,18,1.7059702184025478e-8,2.6261018537317797e-8,2422.2253793012856
H2,114,21,1.1762981596902284e-7,19.23396064714604,3095.8188403261493
H2,114,22,9.804444906374033e-9,9.387153681512245,1290.1266447672274
H2,114,23,6.759157336103829e-8,19.233960467334917,3656.199405219751
H2,114,24,6.2187322829273925e-9,19.233961077928402,3619.0870950460117
H2,114,27,0.061622373135084035,4.400576743671672e-9,282.17911793259697
H2,114,29,5.447837380645316e-8,19.23396093602858,1909.6797627959115
H2,114,2,2.9850867512369926e-9,19.233961087098184,1375.4580795144789
H2,114,6,1.0604551696101778,4.526214515935318e-9,993.8432413725766
H2,114,7,5.468589447823195e-9,19.23396108059216,1010.8675695399506
H2,114,8,6.2156038226073725e-9,19.233961077937277,699.6105813471139
H2,115,10,1.4008610798729e-7,9.938629049605774,2168.211236573008
H2,115,12,7.979989529527679,1.1028322540809058e-8,733.6561178728548
H2,115,14,1.6884802247025266,5.193492817367442e-9,1155.5307272846371
H2,115,17,7.795967909534832e-9,19.233961074497074,1930.1970189792523
H2,115,18,13.997328546079533,8.04327948847336e-9,2193.1781849615645
H2,115,21,7.363820709920473e-8,19.233960813822982,3418.9493787851147
H2,115,22,6.561598994265918,1.1031235354598584e-8,1194.6852049124072
H2,115,23,6.757141777049375e-8,19.233960467728366,3790.8371272652794
H2,115,24,9.706397686510574e-9,1.494206960110682e-8,3619.087094938184
H2,115,27,17.24427942422693,1.5631104372284132e-8,1.8008676061316675e-7
H2,115,29,1.1744489955776088e-7,19.23395983142424,2003.9261644698286
H2,115,2,4.477528695639444e-9,19.233961083188362,1510.0958070153897
H2,115,6,3.1157042355951923,7.2407879738429645e-9,937.1940735033517
H2,115,7,3.364732547291861e-9,19.23396108572432,1212.8241608482915
H2,115,8,3.729569496320894e-9,19.233961084729085,901.5671726350538
H2,116,10,2.1957098139614043e-7,19.233960252642067,2275.9214107940447
H2,116,12,7.2294389362421985,5.514345293137099e-9,523.3451670621151
H2,116,14,5.0503304698653e-8,1.6800681875611654e-8,1155.530726724191
H2,116,17,3.6383815201677255e-9,19.23396108538739,2132.153610276589
H2,116,18,4.5248419115831855e-9,13.178956225644528,2340.7824945571533
H2,116,21,4.9149113897479316e-8,19.233960906582244,3903.645190413982
H2,116,22,5.513988927055738e-9,16.9680670987147,1384.7275562576049
H2,116,23,1.5165045225026267e-7,6.787661908595828,3814.5939425667234
H2,116,24,4.196712510857602,9.809024400681484e-9,3550.4136175495837
H2,116,27,3.805956612493437e-8,15.843804621187326,332.71989514904413
H2,116,29,6.075462985714649e-8,12.626424155687554,2136.5036164523817
H2,116,2,5.171884446512483e-9,10.495517212052198,1612.9518755618471
H2,116,6,7.525301592169289,5.171043124709889e-9,745.6409421169909
H2,116,7,5.46861953018127e-9,19.23396108059233,1333.9981155665505
H2,116,8,6.061853218623347e-9,19.233961079038885,1022.7411273338048
H2,117,10,1.5898583553310226e-7,3.3764356298988085,2311.373980572058
H2,117,12,6.374069524074873,1.102944734669574e-8,430.63142859188196
H2,117,14,8.659605159213276,1.2608839555174221e-8,1045.3175702141684
H2,117,17,9.805573702925208e-9,11.433417971118539,2204.1841433341797
H2,117,18,7.46140969173932e-9,19.233961075372655,2421.5651309923232
H2,117,21,2.9316985903646566e-7,19.233959971563728,3984.427819096333
H2,117,22,1.616490938658433e-8,2.4911715591787407e-8,1384.7275561500321
H2,117,23,19.23396108727552,6.877243084240812e-9,3429.9147208741692
H2,117,24,1.2987115933567124,5.1939680582994015e-9,3510.2716229076377
H2,117,27,1.2700405115286085e-7,8.011661884250044,383.1933629415725
H2,117,29,6.052963751112269e-8,19.023164310575623,2336.2468400644775
H2,117,2,3.731403189114123e-9,19.233961085142656,1774.5171485956234
H2,117,6,2.4855468578877673,9.052145878742093e-9,709.4875333256794
H2,117,7,1.2953031390283153e-9,19.233961091525206,1845.621480511592
H2,117,8,3.290891269850722e-9,19.233961085927604,1251.6252641546248
H2,118,10,2.3813592762742683e-7,8.301047113445549,2369.4813060364345
H2,118,12,4.318456776680458,4.412010841060872e-9,273.59663677436066
H2,118,14,8.13176433814606,8.826570810098557e-9,897.4673095823903
H2,118,17,8.561493217370817e-9,1.3187699398590033e-8,2204.184143226486
H2,118,18,2.3564380427709936e-9,19.233961088745463,2677.3768133912376
H2,118,21,7.7529784960104875,1.3285098264836125e-7,3730.693979082645
H2,118,22,1.2313885232653527e-8,8.972698603792508e-9,1384.7275558761962
H2,118,23,19.233961087884236,6.606156573641612e-9,3185.1188525152847
H2,118,24,1.1038463194036621e-8,1.878660141270553,3520.7921195381923
H2,118,27,7.151077302643048e-8,5.5359402328844896,445.19589146956565
H2,118,29,9.136459007069694e-8,19.233960118165378,2457.4207873178943
H2,118,2,3.731402148153313e-9,19.233961085142692,1936.082421629392
H2,118,6,1.7444594326925715,4.259563023767893e-9,655.5678781840516
H2,118,7,3.789551361423144e-9,19.233961084976023,2020.650526295343
H2,118,8,6.2158742811412206e-9,19.23396107793647,1372.7992188439102
H2,119,10,7.393370916030886,2.980376538379363e-7,2261.9413671086486
H2,119,12,4.4111874203687294e-9,13.955253435365947,468.9701847090771
H2,119,14,17.440867986857647,6.787150700506155e-9,485.22861177297216
H2,119,17,1.6524344334709437e-8,5.316163961549252e-8,2204.184143276668
H2,119,18,6.395549306980918e-9,19.233961078164498,2771.6232225928425
H2,119,21,1.83589960312685e-7,11.346384563828213,3833.9460742740957
H2,119,22,2.078308189450418e-8,3.2027366675280954e-8,1384.7275557686185
H2,119,23,19.233961080909467,1.260731519082647e-8,2975.2938225946773
H2,119,24,5.882591658546199e-9,16.569231928588884,3694.769054627942
H2,119,27,1.4233505605606808e-7,16.650215646708553,538.4370970208089
H2,119,29,5.949020320381133e-8,0.0004439996425134635,2457.4254476862825
H2,119,2,4.975079281488979e-9,19.23396108188461,2057.2563763638504
H2,119,6,0.33761574092074703,8.048541139043209e-9,650.0432570196901
H2,119,7,3.0762505497217366e-9,19.23396108685937,2236.0708903786312
H2,119,8,1.1734970714402612e-8,19.233960924874797,1467.0456272264425
H2,120,10,4.278180126800184,1.3261550690711546e-7,2121.928200993411
H2,120,12,5.517097765193382e-9,1.018040918899263,480.3722428402515
H2,120,14,4.239798123976854,9.809199489821378e-9,415.85009707878504
H2,120,17,5.1981407198010245e-9,8.007277504059433e-9,2204.184143168975
H2,120,18,1.4474878888072974e-8,0.04859783613720066,2771.793314887733
H2,120,21,2.2009934261142328e-7,19.233960249416967,3941.6562484693477
H2,120,22,9.69965844141398e-9,1.494843264917795e-8,1384.7275556610407
H2,120,23,7.541805834829425e-8,18.17664040517248,3102.530304059647
H2,120,24,1.102769730450281e-8,16.214465643104106,3785.5700620689213
H2,120,27,2.6591613753601352e-8,16.153163279042584,1024.6473096410066
H2,120,29,4.9929217180148175e-8,19.23396094933493,2618.9907185722486
H2,120,2,2.8698062723411397e-9,19.233961087076246,2272.676740455611
H2,120,6,12.874100060443764,4.524514522642337e-9,275.5239825847281
H2,120,7,7.030921285230626e-9,19.233961076500172,2330.317299563967
H2,120,8,3.516176392091081e-9,19.233961085217942,1682.4659912785946
H2,121,10,1.985707634052299e-7,5.759689571164185,2170.309589058737
H2,121,12,2.1238457342736807,2.4514507909417946e-9,341.35688574956896
H2,121,14,11.361167181903992,5.884414799301206e-9,106.00008308864443
H2,121,17,1.0701524935954445e-9,19.23396109211578,2890.8365540582777
H2,121,18,0.529618429315755,6.585390965288978e-9,2761.2009463521263
H2,121,21,2.973579506988454e-7,10.91354568865222,4002.7721000006104
H2,121,22,16.87042660051507,9.801336178609097e-9,1108.6660295325426
H2,121,23,5.467132161116405e-8,19.23396093895918,3223.7042570804683
H2,121,24,8.824586205620433e-9,9.591651368684397,3852.711621489265
H2,121,27,1.6267475720069764e-7,16.40633898125183,1105.0383685787428
H2,121,29,5.445740861611413e-8,19.233960936188485,2767.0922166983846
H2,121,2,7.240255077931057e-9,11.855141761625392,2355.6627326553466
H2,121,6,9.050355710403577e-9,7.028859166088878,314.8855937831842
H2,121,7,7.030890184169239e-9,19.233961076500304,2424.563708749436
H2,121,8,7.991693605327577e-9,19.233961073085574,1776.7124004350017
H2,122,10,1.951760095179496e-7,19.23396034698647,2291.4835360509956
H2,122,12,1.3985040731770969e-8,19.233961056716474,395.2119766066657
H2,122,14,3.932903534042949e-8,1.3065429116690315e-8,106.0000825273906
H2,122,17,6.063658648119221e-9,19.233961079034437,3012.010508756969
H2,122,18,1.0345151153688592e-8,4.027706980719684,2780.9367104259877
H2,122,21,18.440587950556687,4.524353316945493e-9,3466.318632398707
H2,122,22,17.740021440188222,3.0425071902243378e-9,173.28308092983548
H2,122,23,3.0790721434806994e-8,19.23396100682434,3439.1246194611713
H2,122,24,0.3777030626589953,1.2617529290293225e-8,3847.9044916627035
H2,122,27,7.445876898231007,4.978103415188418e-8,793.6653354541863
H2,122,29,5.4456279104272907e-8,19.233960936185017,2915.1937148126663
H2,122,2,12.794852065116316,1.0342047563399504e-8,2192.8191609681826
H2,122,6,2.984821106489322e-9,19.23396108709897,516.8421851163195
H2,122,7,3.1545195440579504e-9,19.233961086298503,2639.9840728241224
H2,122,8,3.290964847651865e-9,19.233961085927334,2005.596537255816
H2,123,10,1.586090671576824e-7,13.53041363269167,2433.552874868553
H2,123,12,3.496945891325538e-9,19.23396108536454,610.6323406610193
H2,123,14,0.2708180266001947,9.813057924191804e-9,101.56851488120968
H2,123,17,7.795826524580054e-9,19.233961074497596,3106.256917922789
H2,123,18,5.714364270460492,4.52519379666467e-9,2614.700658972364
H2,123,21,18.290843430304147,8.041388104538706e-9,3167.0139217716637
H2,123,22,1.006698476796569,7.3585939355468174e-9,151.31875058881343
H2,123,23,8.188058076283054e-8,19.2339608619437,3519.9072541880937
H2,123,24,0.3121397941820926,1.2616697723664503e-8,3843.9318034349344
H2,123,27,1.6278479796445815e-7,16.017550048975796,872.1513286223661
H2,123,29,7.482003144194456e-8,19.233960877140774,3022.903894636061
H2,123,2,15.010656266881218,1.3164565186687302e-9,691.753534330743
H2,123,6,6.395771525909141e-9,19.233961078163663,611.0885943179203
H2,123,7,4.5882404852651605e-9,19.23396108238118,2788.0855730666913
H2,123,8,6.992850073249689e-9,19.233961075814058,2113.306719178661
H2,124,10,2.9273342418617856e-7,19.23395996748181,2514.3355035385357
H2,124,12,3.996546333636365e-9,19.2339610839995,799.125159182484
H2,124,14,9.106829534990819e-9,1.400239271161312e-8,101.5685147731105
H2,124,17,6.82140184122617e-9,19.233961077049766,3213.967099855033
H2,124,18,7.0170624311287355,1.0343001784180885e-8,2525.3925917177685
H2,124,21,1.2397960590130788,3.0185328480933714e-9,3112.9137301563546
H2,124,22,7.994125013383427e-9,19.233961073078735,245.56515974515582
H2,124,23,3.0781192873835344e-8,19.233961006857616,3735.3276165694456
H2,124,24,2.128917739417634,5.8840336100761045e-9,3785.8704106035093
H2,124,27,7.14400196409857e-8,14.938257961444933,1039.4598157122932
H2,124,29,3.525824908612479e-8,19.233960991994515,3251.7880293531625
H2,124,2,18.42755470744841,7.236178443803558e-9,356.7070851550621
H2,124,6,1.9131243731697933e-9,19.233961089690606,934.2191405412382
H2,124,7,4.921780914816301e-9,19.233961082024663,2922.723300551407
H2,124,8,5.514405929128008e-9,10.06717158210056,2226.059040737768
H2,125,10,0.09972421250663598,1.3143586164282695e-7,2510.8904870364204
H2,125,12,5.595103276964919e-9,19.23396107963207,933.7628866381795
H2,125,14,8.956529384997654e-9,19.233960992047294,222.74246887644708
H2,125,17,1.3990652701538089e-9,19.23396109109637,3752.518010303979
H2,125,18,13.002233591168157,3.8102634607993635e-9,2076.224522255364
H2,125,21,2.870867157410373e-9,19.23396108707283,3328.3340942480527
H2,125,22,3.638661917981656e-9,19.233961085386294,447.5217510424757
H2,125,23,5.463641303509652e-8,19.23396093906131,3856.5015695914826
H2,125,24,3.7851057132922468,9.805294356666498e-9,3723.932317175045
H2,125,27,7.616321796433694e-8,15.942932916401091,1206.8606092573364
H2,125,29,8.546852693236118e-8,19.233960846306992,3346.034436412902
H2,125,2,7.743659155112812,1.0344006817511677e-8,258.151423231585
H2,125,6,2.265965319496217,4.526108232408468e-9,868.300149479315
H2,125,7,4.4743405542964616e-9,19.23396108319685,3070.8248008025057
H2,125,8,1.1028006852653626e-8,10.896989864285663,2287.0821838173606
H2,126,10,0.11105180751040304,2.2456429049900002e-7,2508.6694526153274
H2,126,12,8.821688616271345e-9,16.278025270213444,1047.7090633692792
H2,126,14,4.742897060475931e-9,19.23396104025516,451.6266051088849
H2,126,17,0.8055848712652058,4.9052688259268145e-9,3726.1534145789224
H2,126,18,6.558302096689719e-9,19.23396107699802,2170.470931449186
H2,126,21,5.598694504176957e-9,19.23396108025114,3436.0442762160237
H2,126,22,6.2183151347109165e-9,19.233961077929436,568.695705731677
H2,126,23,9.617657532312387e-8,19.233960202043615,3950.7479733574305
H2,126,24,0.5052730087524145,5.19426678708051e-9,3708.314787875418
H2,126,27,1.26718473665291e-7,16.359591387604066,1309.9260329256444
H2,126,29,1.0089872208177254e-7,19.23396079452018,3426.8170706515634
H2,126,2,4.979207996375709,4.259668411386935e-9,104.24863066702586
H2,126,6,2.1336610496173734,1.4777724305706453e-9,678.2103469277273
H2,126,7,3.5187964981954852e-9,19.233961085686296,3259.317619352596
H2,126,8,9.939846953748548,5.514503371121931e-9,1997.9229997700745
H2,127,10,0.1271493089422537,4.838317105519127e-7,2507.5135515001934
H2,127,12,3.4971301105200813e-9,19.233961085363916,1263.1294274236204
H2,127,14,1.1198065191772934e-8,19.23396106432534,518.945468732223
H2,127,17,1.6618435485332843,1.4718401263306742e-8,3708.024212293102
H2,127,18,3.197900897455225e-9,19.233961086540756,2358.9637500158824
H2,127,21,7.654719761486866e-9,19.233961074001854,3516.8269126433242
H2,127,22,5.883721757796142e-9,14.832128745739707,724.4330574014788
H2,127,23,9.450503387835797e-8,8.770661892422018,3999.8636785803747
H2,127,24,5.217754802073204,1.260478156512315e-8,3641.9069995471596
H2,127,27,1.2677952362578767e-7,15.935391283685194,1410.3189959382948
H2,127,29,6.650756072442728e-8,19.23396090122527,3547.991023242999
H2,127,2,1.0350948431270724e-8,1.7241657765498084,112.69704284038062
H2,127,6,5.5397185404772955,1.0344544785124465e-8,607.7048382814328
H2,127,7,4.921632866462094e-9,19.23396108202507,3393.9553468373756
H2,127,8,18.015766107327014,1.1023200049738109e-8,1735.8754928161388
H2,128,10,0.20305754330926734,9.718606005177652e-8,2497.9144694034517
H2,128,12,1.471295917558251e-8,3.2106500168224157,1276.6141573337695
H2,128,14,4.416325861463893e-9,3.3538976372042413,565.9000354924889
H2,128,17,2.0528482658585556,2.7582332637549975e-9,3588.5857677958443
H2,128,18,9.049949337809093e-9,7.93970069880152,2403.4260737975337
H2,128,21,4.1754658310463935e-9,19.23396108350801,3664.928412902828
H2,128,22,9.80627902138939e-9,12.834058912732946,805.2876283912299
H2,128,23,5.726827386345885,5.053070865274751e-8,3843.6774776651496
H2,128,24,12.400852643454627,5.880601330112781e-9,3303.7019275146886
H2,128,27,7.61743181344809e-8,15.977100299668654,1578.0785470073274
H2,128,29,5.6962404025256445e-8,6.823775080430056,3624.417302487622
H2,128,2,4.525146107000904e-9,16.68379375365783,299.55553274970777
H2,128,6,11.543182723174114,4.259074066485273e-9,250.91555416127912
H2,128,7,3.51549090684056e-9,19.233961085708657,3582.448165387741
H2,128,8,18.411811524522058,3.675563813401202e-9,932.4509899896531
H2,129,10,1.2541188027553982e-7,19.233960616482157,2686.4072802526794
H2,129,12,3.6353359213800505,4.9033030154207e-9,1157.639527241295
H2,129,14,1.1198223793001887e-8,19.233961064326433,633.2188991158289
H2,129,17,0.8415257888205954,8.83093756368975e-9,3573.2852989700127
H2,129,18,17.334508649227033,3.619208797646613e-9,1773.0803047854045
H2,129,21,7.654276027430863e-9,19.23396107400328,3745.711049330133
H2,129,22,5.884845420971295e-9,7.414428280274453,883.1391251736158
H2,129,23,10.154360970893341,5.8224919527757646e-8,3603.6653097920625
H2,129,24,17.199220592311324,9.797987780145772e-9,3022.260136065867
H2,129,27,1.1416566652933362e-7,15.757771322136225,1688.3829441865264
H2,129,29,1.1391923513081988e-7,6.0782354007906125,3658.4554190746117
H2,129,2,1.0340284858923592e-8,17.442686857073852,385.0246982177658
H2,129,6,15.333728307565053,8.04358668765803e-9,8.816161055121572e-8
H2,129,7,2.3436521674669958e-9,19.233961088778592,3865.1873933033644
H2,129,8,4.701729533545261,5.882975760071955e-9,804.2220027729173
