Time,Scenario,price_model
146,7,1.0003815046874927
146,8,180.5073710460891
147,10,5.998862594334229
147,12,213.2630353510619
147,14,5.998921501555899
147,17,205.68560417821985
147,18,138.92049298107426
147,21,205.6858982099156
147,22,138.92086436782347
147,23,205.68559422111682
147,24,213.2647945998533
147,27,5.99940645931831
147,29,1.0008822232249797
147,2,79.1896252804078
147,6,0.999879470966965
147,7,1.000691141511858
147,8,213.26373443710023
148,10,0.9995142143416462
148,12,138.92156657258607
148,14,82.1089122819189
148,17,5.9979370166737525
148,18,138.9221089014721
148,21,205.68504766713204
148,22,53.48417458985063
148,23,130.39658587701155
148,24,213.26403974520846
148,27,6.00056106011162
148,29,2.308382971827238
148,2,6.000210880742312
148,6,5.999936818461985
148,7,1.0004007764251543
148,8,213.26406887590878
149,10,0.9999141920241552
149,12,6.000497280561172
149,14,213.26383525686396
149,17,1.0004702400152086
149,18,207.95887138796473
149,21,205.6860260260587
149,22,63.193586966348555
149,23,130.39486221738832
149,24,213.26515846437746
149,27,5.999030771897626
149,29,5.998287447616811
149,2,5.998900588762649
149,6,5.07824163691661
149,7,1.0006873381661956
149,8,104.93536076345029
150,10,0.9994503576482288
150,12,1.0004530032342185
150,14,213.26516135247772
150,17,114.91171539921066
150,18,207.9600532969767
150,21,205.6850636256034
150,22,53.48297267113163
150,23,130.39684223041652
150,24,213.26402889229914
150,27,0.9988481843000683
150,29,5.998869945166432
150,2,6.000077968331647
150,6,5.999217808241174
150,7,1.000958086675678
150,8,1.0009969551844513
151,10,1.000494349422528
151,12,1.001215676451916
151,14,213.26387628486918
151,17,97.26426308644925
151,18,5.999000937000657
151,21,6.001553323391699
151,22,0.99870463261853
151,23,205.68572901807178
151,24,138.92298677644868
151,27,0.9998415241647454
151,29,2.3083128102575783
151,2,205.68510167187495
151,6,15.581689367877797
151,7,1.0008170803134826
151,8,1.1795563573513483
152,10,1.1794398390364425
152,12,1.0015731669679022
152,14,213.2652832713083
152,17,205.68509712322597
152,18,1.0005779028520374
152,21,5.998844570324788
152,22,1.0017941921229214
152,23,205.6869562999658
152,24,213.2640184607287
152,27,0.9988965276095376
152,29,1.000567883824286
152,2,174.09410937659442
152,6,15.582736640405226
152,7,1.0010607240647476
152,8,0.9996431898511045
153,10,0.9994643904355831
153,12,1.1853538625136144
153,14,138.9202101122213
153,17,205.68629558773327
153,18,0.9992581392388287
153,21,1.001240738849301
153,22,53.48318555332122
153,23,205.68574910305944
153,24,213.26535472290104
153,27,1.0005251087618277
153,29,0.9992128333648971
153,2,205.68511919738333
153,6,15.581624773516277
153,7,0.9992483401072008
153,8,0.9993413335032058
154,10,6.002973819486963
154,12,1.1829579243388881
154,14,138.9226360405108
154,17,205.6851544637316
154,18,80.0653699297676
154,21,0.9998014819541199
154,22,138.92097505047272
154,23,205.68693674600914
154,24,82.1070526281427
154,27,1.1793234012449387
154,29,2.310598651036271
154,2,205.68602599692133
154,6,1.0001421996288693
154,7,0.9991388334022702
154,8,1.0001931675113243
155,10,15.602648887313121
155,12,1.0007884315577913
155,14,5.999387314633104
155,17,205.68614748579316
155,18,80.06781684524282
155,21,1.0012916878257938
155,22,53.483240477543355
155,23,130.39423457648624
155,24,0.999522281012422
155,27,1.0005165809367487
155,29,205.6873946507151
155,2,205.6851034859599
155,6,5.999420899675182
155,7,79.19131324487762
155,8,0.9994084317165655
156,10,6.003240181182556
156,12,1.000658475697393
156,14,0.9996701497825216
156,17,205.68517354045278
156,18,6.000770436634714
156,21,5.999109966873794
156,22,5.999389541236799
156,23,79.19008485298632
156,24,1.0000742772582436
156,27,0.9994265078686002
156,29,205.6884298229109
156,2,174.09512884543318
156,6,6.000194900859208
156,7,205.68516726774632
156,8,1.0009142872367818
157,10,6.0042399661846275
157,12,1.0004030756464957
157,14,1.0002493562890216
157,17,205.68618827017522
157,18,0.99948041293068
157,21,205.686150092437
157,22,6.000539823632406
157,23,79.18916609305364
157,24,0.9996108087880673
157,27,1.0011240261931125
157,29,205.68727174635296
157,2,205.68517057633042
157,6,5.999399522787569
157,7,205.6861004600886
157,8,5.999097917611887
158,10,6.003079645576466
158,12,1.0016742753764278
158,14,5.998853525746427
158,17,205.68514402359438
158,18,0.9995074011447027
158,21,205.6853021704533
158,22,53.48429279759284
158,23,79.19013451352276
158,24,1.00115117691292
158,27,5.998712979521883
158,29,0.9996243051848159
158,2,205.68592639335176
158,6,15.584074505128886
158,7,205.6852358656848
158,8,97.01055549428781
159,10,15.602959647242326
159,12,1.0005789482992986
159,14,138.9208369512667
159,17,205.6862610589218
159,18,1.000720111456599
159,21,205.68553105034627
159,22,0.999405743498726
159,23,205.6856703168932
159,24,5.998809165521958
159,27,5.999663250176626
159,29,1.0006127088400607
159,2,205.68513669886488
159,6,205.6858838634531
159,7,205.68586111178547
159,8,213.26408256934843
160,10,15.602025966684977
160,12,6.000858063126979
160,14,82.10823031537805
160,17,205.68515265914462
160,18,0.9980039271058034
160,21,205.68504782755917
160,22,1.000245792951696
160,23,79.19223388614378
160,24,82.10908183199122
160,27,5.998793386793633
160,29,0.9997771308340626
160,2,205.68617402765318
160,6,205.6874971749305
160,7,205.6851710926309
160,8,82.10700030748559
161,10,6.00437412730283
161,12,1.0005976836670545
161,14,213.26377072922926
161,17,205.6865263393378
161,18,138.91986806130114
161,21,205.68530558913113
161,22,1.1800321366604
161,23,5.997797541057404
161,24,213.26401758792608
161,27,5.9999228434086085
161,29,0.9996337728427651
161,2,205.68519825152268
161,6,200.69347812310036
161,7,79.19027084713456
161,8,82.10761301641278
162,10,15.602281885436415
162,12,1.0017215036771887
162,14,213.26474525678873
162,17,205.6851322748264
162,18,207.9595445209192
162,21,0.9994665493349633
162,22,0.9996170771726804
162,23,79.19207208633603
162,24,213.26507200390586
162,27,5.998757433841249
162,29,79.1937549577218
162,2,205.6864280408673
162,6,5.999163147570832
162,7,5.997747460073587
162,8,82.10713048189015
163,10,6.0034240567686865
163,12,1.0004573190540036
163,14,213.26376714994854
163,17,79.19010400847564
163,18,207.958876201517
163,21,1.0000673842011443
163,22,1.0005429166538766
163,23,205.68584353039182
163,24,213.26395634237616
163,27,5.999785595821212
163,29,205.68749498503416
163,2,205.68514409097622
163,6,1.0004117980817817
163,7,1.0002258454338255
163,8,213.26400248711263
164,10,6.004040651338162
164,12,1.0019431206290896
164,14,213.26478620601753
164,17,79.18828041465281
164,18,207.95972488107523
164,21,0.9995589867073225
164,22,0.9994436779934004
164,23,205.687129416522
164,24,213.26489895486057
164,27,5.998850387108224
164,29,205.6887910990114
164,2,205.6863596425086
164,6,0.9997727056950332
164,7,6.000065166871904
164,8,213.264815771458
165,10,132.9529049371071
165,12,6.000735466417316
165,14,213.26380159405855
165,17,79.19035363208944
165,18,207.95888560614625
165,21,1.001073685164581
165,22,6.001212090908425
165,23,79.18944838896095
165,24,213.26400614841268
165,27,1.0017577839205325
165,29,79.19065553540986
165,2,205.68511044265188
165,6,1.0012392617841783
165,7,5.999772366068534
165,8,5.998853585870639
166,10,213.26655373762128
166,12,6.001700806525972
166,14,5.998859588393174
166,17,79.19140687312161
166,18,207.95990213179226
166,21,0.9995944924288214
166,22,5.998942878704331
166,23,1.0022455494493645
166,24,180.5095939981745
166,27,5.998616673533313
166,29,0.9992739441865206
166,2,205.6861287073902
166,6,0.9998188118240474
166,7,5.999340918841254
166,8,1.0004024408412873
167,10,42.092577242232906
167,12,6.000829730653498
167,14,5.998793607884267
167,17,205.6863975527962
167,18,207.95897509540424
167,21,6.002767391822776
167,22,138.920667325702
167,23,1.0002108869891737
167,24,213.26400023669134
167,27,5.99924001857781
167,29,1.0005791654553455
167,2,205.68509858318993
167,6,1.0008102848341167
167,7,79.19104087575646
167,8,0.9994198646317969
168,10,6.003010442190517
168,12,6.000652639408698
168,14,82.11091241089792
168,17,205.6852502858285
168,18,207.96028831384558
168,21,205.68520169722154
168,22,138.91995221337618
168,23,1.002493873448608
168,24,213.26523062869603
168,27,0.999255786426887
168,29,0.9992503715342202
168,2,205.68623495542317
168,6,0.9999085455156189
168,7,205.68532402386595
168,8,0.9998315081847675
169,10,0.9971630712805633
169,12,6.0012399342836
169,14,82.10766970700894
169,17,205.6861235457328
169,18,207.9589607185492
169,21,205.6866443131995
169,22,53.485636622192935
169,23,1.000339302293141
169,24,213.26404642725433
169,27,1.000762426907687
169,29,5.999235469239133
169,2,205.6851672628892
169,6,1.0013418596187256
169,7,205.6864041509268
169,8,5.998975756239625
170,10,1.1769496786209066
170,12,6.000706759861583
170,14,0.9994770322678956
170,17,205.68514409585734
170,18,207.9603409924943
170,21,205.68519302008113
170,22,0.9994913414935436
170,23,79.18949179640143
170,24,213.26526055036612
170,27,5.998440524852857
170,29,79.19353749358658
170,2,205.6861753296353
170,6,0.9999164090377999
170,7,205.68536092536695
170,8,213.26480452680562
171,10,0.999390160251262
171,12,5.081130644490161
171,14,1.0006232772777288
171,17,174.09376756168726
171,18,80.06388435556812
171,21,205.6861720502152
171,22,1.0010562791729711
171,23,205.68739223049755
171,24,213.26401739463356
171,27,15.58270034678722
171,29,205.68723186767096
171,2,205.685149308729
171,6,5.999148088783799
171,7,205.68626398295453
171,8,213.2639626617673
172,10,1.0002658073047241
172,12,6.000563100727271
172,14,0.9996175012504693
172,17,205.6850700554915
172,18,1.0026292909246663
172,21,205.6851885058088
172,22,0.9996533139371611
172,23,205.68584016868527
172,24,213.26538407730925
172,27,15.581395024682966
172,29,205.68802607975624
172,2,205.68619715518423
172,6,15.583681446658137
172,7,205.68535853605033
172,8,117.58570627919661
173,10,0.9987136295670949
173,12,15.588449749120525
173,14,1.0013029838779888
173,17,205.68589535723189
173,18,138.9201725667706
173,21,205.68613657813157
173,22,53.48741913914915
173,23,205.68699488634246
173,24,213.26404555350067
173,27,15.58312254817645
173,29,205.68723547763096
173,2,205.68519938779025
173,6,5.999022995024334
173,7,5.998113499111957
173,8,138.9210171097516
174,10,1.0001635468759682
174,12,15.589734561963017
174,14,1.0006000049743715
174,17,205.68525600004583
174,18,138.92401157595424
174,21,205.68512581612262
174,22,138.9199154754532
174,23,205.68585347926793
174,24,213.26520483219923
174,27,15.581240989851409
174,29,79.19292183486081
174,2,205.686348646621
174,6,5.999874325096202
174,7,1.001491349681249
174,8,69.4971491077918
175,10,0.998800854475844
175,12,15.58856458571733
175,14,213.2637723790016
175,17,205.68602962624786
175,18,207.95896792485422
175,21,6.00178879761056
175,22,138.92081725796407
175,23,205.6868425175157
175,24,213.2641247435761
175,27,0.9998370496932996
175,29,79.19062026185654
175,2,205.68515529623375
175,6,26.81265628856095
175,7,79.18952746636403
175,8,82.10724278651732
176,10,0.9992888601392425
176,12,6.002444233005328
176,14,213.26453867408458
176,17,79.18886479821734
176,18,207.96001166449227
176,21,79.1883214622852
176,22,138.91983008805033
176,23,79.18815199830577
176,24,213.26546937474774
176,27,1.000766048968483
176,29,6.000487658544237
176,2,130.3975107558197
176,6,205.6879420350482
176,7,6.001005694186339
176,8,82.10848020512643
177,10,15.602054527806576
177,12,5.774789979496084
177,14,213.26379359804002
177,17,0.999442829662943
177,18,207.95892555006776
177,21,205.68637854907124
177,22,138.920776748741
177,23,79.18985885059796
177,24,213.26409316170805
177,27,1.000196759561546
177,29,5.999141224154387
177,2,5.997858947033944
177,6,205.686044810937
177,7,5.999763968673693
177,8,82.10713357401171
178,10,6.0037953366314305
178,12,5.779211562937876
178,14,82.10647382198101
178,17,0.9992670380252875
178,18,207.95994897604697
178,21,205.68537214578194
178,22,138.91985099650265
178,23,79.19099021008537
178,24,213.26530393801843
178,27,1.1842375958255031
178,29,6.000300586177703
178,2,205.68584502837555
178,6,15.584202500795989
178,7,5.998794994224557
178,8,82.10873079811007
179,10,6.003246874785564
179,12,6.824091494408024
179,14,82.10635002698696
179,17,79.19011644071729
179,18,207.95888904988928
179,21,5.9989823751793665
179,22,5.999459887497097
179,23,130.3970927696948
179,24,213.26408618985965
179,27,0.9999687309644392
179,29,79.19059854817321
179,2,205.6851873145695
179,6,5.9984809002247355
179,7,205.68523188240835
179,8,0.9995630992554059
180,10,6.004358516122233
180,12,6.82810816322007
180,14,213.2657149373149
180,17,79.18859382209892
180,18,207.9602754948148
180,21,5.999183325436755
180,22,0.9999131077658152
180,23,130.395547264534
180,24,1.001030499057646
180,27,1.0013706606368862
180,29,205.68786124483788
180,2,205.68607279991505
180,6,1.0011283332384595
180,7,205.6859952610925
180,8,0.9996313842639406
181,10,15.602393038020985
181,12,6.000644298964484
181,14,138.92055194570358
181,17,79.18837878365831
181,18,207.95892559395938
181,21,5.99995761813231
181,22,1.0014476488873134
181,23,79.19183795544654
181,24,0.9995555658362596
181,27,5.998378712515511
181,29,205.6872672500738
181,2,79.18866761749119
181,6,0.9994002692902937
181,7,205.68535365225677
181,8,1.0011988252941526
182,10,6.004507812462638
182,12,1.0020186618025484
182,14,6.000601727510358
182,17,79.18908919488722
182,18,207.95998681448523
182,21,79.18891967285485
182,22,1.0000138224926998
182,23,79.18990286855669
182,24,1.0004828251121474
182,27,6.000534498037682
182,29,205.6881115876289
182,2,1.0019594813163337
182,6,6.000392502954877
182,7,205.68631759867995
182,8,0.9995479139813224
183,10,6.0031525887380095
183,12,0.9998031286431042
183,14,82.10592697280039
183,17,67.02351721840238
183,18,207.95888199091735
183,21,205.6865535918646
183,22,1.002377260918677
183,23,79.19205881883315
183,24,5.999009849940918
183,27,213.26410913883072
183,29,205.68730432872283
183,2,1.0002352705521265
183,6,5.999486571000566
183,7,205.68539923145394
183,8,82.11072840974775
184,10,5.081506798313786
184,12,1.0014761761672597
184,14,213.2646200921963
184,17,79.18852954215087
184,18,207.96006584233658
184,21,205.68531476076402
184,22,53.48416149684734
184,23,205.68572201871856
184,24,138.92338614570014
184,27,82.11063689273033
184,29,205.68828750092615
184,2,1.0019977565792297
184,6,6.000571767496907
184,7,205.68652519098626
184,8,213.26373968794434
185,10,6.003081073510624
185,12,1.1804859609786744
185,14,213.26395050438785
185,17,6.001533663308705
185,18,207.9589189041922
185,21,205.6858486813275
185,22,6.000844459660081
185,23,205.68656737090726
185,24,138.9215954196316
185,27,5.999149101471655
185,29,205.68731308376834
185,2,1.0002297655086867
185,6,5.999450333274794
185,7,205.6854292860471
185,8,180.5087057216957
186,10,0.9992612085522286
186,12,1.0013745579274822
186,14,213.2648752711421
186,17,5.998933802004248
186,18,207.9598795645199
186,21,130.39315248366745
186,22,0.9999432972085014
186,23,205.6857592515472
186,24,138.92358394553378
186,27,6.000823012889656
186,29,205.68815543121636
186,2,1.0024536280938712
186,6,6.000832423822022
186,7,205.68657326193545
186,8,213.2637791820863
187,10,0.9996190716617361
187,12,0.999788078175766
187,14,213.26393014056708
187,17,1.0001014703005424
187,18,138.92012785006006
187,21,205.68648878032997
187,22,1.00147561332615
187,23,205.68714912453774
187,24,5.999112504003626
187,27,82.10691432914976
187,29,205.6872582237
187,2,79.18904654952003
187,6,5.9995118415208
187,7,205.68535882006054
187,8,213.26473603788637
188,10,0.9991505835943801
188,12,1.0011204901988995
188,14,213.26529770414197
188,17,0.9995013730755122
188,18,1.002601118792371
188,21,0.9994666712329208
188,22,0.9999456624322054
188,23,205.6858163820397
188,24,6.003272519053709
188,27,138.92311822882093
188,29,79.19163442403229
188,2,130.3980767378779
188,6,1.003048076744392
188,7,205.68654455145904
188,8,213.26376050416792
189,10,213.2651796000519
189,12,6.000428482308241
189,14,213.2639902518517
189,17,1.0007885954070348
189,18,80.06397060137866
189,21,5.998888108091194
189,22,1.0013958102171285
189,23,205.68722203016827
189,24,5.99911679443021
189,27,138.92163939692495
189,29,79.1905825905647
189,2,130.3959551595196
189,6,5.99934092644581
189,7,205.68532878764836
189,8,213.26523659427676
190,10,213.26420754539004
190,12,15.590217964172435
190,14,213.26505490720513
190,17,205.6851997986999
190,18,207.96052718980116
190,21,79.19123749839908
190,22,1.0000128048974029
190,23,205.68575278344323
190,24,6.003252614916459
190,27,117.5865806262672
190,29,79.19178200629578
190,2,110.37204129029091
190,6,15.582573736661065
190,7,11.66454598228248
190,8,213.26380967205915
191,10,213.26507282576785
191,12,15.588931425556886
191,14,138.92023376598172
191,17,205.6857111918654
191,18,207.95911618974392
191,21,79.19008448815642
191,22,1.0019022547750662
191,23,130.39387917886887
191,24,1.0001122101015278
191,27,213.2641514951441
191,29,205.68738097877417
191,2,117.8871750145602
191,6,15.58675333453218
191,7,11.664477516490312
191,8,213.26510831240185
192,10,213.26412859469886
192,12,6.001679229334819
192,14,6.000060215023315
192,17,205.685004781913
192,18,207.96037319398766
192,21,79.19170653695423
192,22,53.48326070508067
192,23,130.3952200872224
192,24,1.001791138135541
192,27,213.2651289329235
192,29,205.68822394934364
192,2,205.6875535008933
192,6,5.999650060922592
192,7,11.665322643504943
192,8,213.26381769466866
193,10,213.26482766215952
193,12,6.000767007465883
193,14,7.086720128101801
193,17,79.18974344744322
193,18,207.95907007849146
193,21,0.9998381071653055
193,22,138.9208139330438
193,23,130.39650814016758
193,24,0.9999949614213195
193,27,213.26410034096892
193,29,205.68744704252273
193,2,79.18911388120998
193,6,6.000827485302092
193,7,11.664460217825837
193,8,213.26523884035868
194,10,213.2641899605647
194,12,6.00194904530649
194,14,6.000306982664107
194,17,5.997852671612516
194,18,207.96028781567702
194,21,1.0016424194166005
194,22,117.5813291470267
194,23,205.68576945504253
194,24,1.0019863227376016
194,27,213.2649075447168
194,29,174.09933700381808
194,2,1.0017512837929603
194,6,7.088919124846371
194,7,6.000309931251484
194,8,213.26380133070236
195,10,213.26540007054305
195,12,15.58853793346044
195,14,5.998803963200645
195,17,79.1897263179564
195,18,207.95882662676152
195,21,0.9998052003876898
195,22,117.5829106046342
195,23,205.6871016788901
195,24,5.9992354185435515
195,27,180.5070605871795
195,29,205.68746396592775
195,2,0.9997822560817919
195,6,6.000851008876812
195,7,11.663849810500045
195,8,82.10901236748106
196,10,82.10688199368808
196,12,15.58998516517725
196,14,0.9993372610108011
196,17,93.55820692523648
196,18,138.92028188547906
196,21,1.0010504581885726
196,22,117.5811776766319
196,23,205.68582238431858
196,24,6.001976605260366
196,27,213.26495689398212
196,29,205.68847327657713
196,2,79.19353637459467
196,6,0.9995260817003935
196,7,11.665950889050292
196,8,5.998973241760495
197,10,6.001242152041383
197,12,15.588606622426077
197,14,5.9987174756972905
197,17,6.000114390206138
197,18,2.995832320796456
197,21,5.998991548761939
197,22,138.92089088461813
197,23,130.396740435002
197,24,213.26368774331357
197,27,213.26406735832373
197,29,205.6874706408559
197,2,205.685176186393
197,6,1.0010554484009466
197,7,11.663850457400379
197,8,1.0013465686849328
198,10,82.10687813536538
198,12,6.001979952811309
198,14,67.69918625373506
198,17,5.999261814117815
198,18,0.9993345325993914
198,21,205.6861438618656
198,22,138.91981444961377
198,23,79.18949980994498
198,24,213.26457483396123
198,27,213.26479989747645
198,29,205.68876189405157
198,2,205.68648240924804
198,6,0.9994302655962519
198,7,30.297650152986385
198,8,0.9999343042883497
199,10,82.10816962724175
199,12,6.000888420229893
199,14,5.998798018360269
199,17,6.000624243012162
199,18,1.0009347849841816
199,21,205.68525123360382
199,22,53.48440273252098
199,23,6.000793165855127
199,24,213.26334002165976
199,27,5.999035897926212
199,29,5.999098391006173
199,2,205.6851815615867
199,6,5.999939166371035
199,7,30.2961981702116
199,8,1.0018013299480657
200,10,213.26440474648717
200,12,6.002009694411709
200,14,1.0014048466749212
200,17,5.999345688853164
200,18,80.06418884909421
200,21,205.68625086137178
200,22,53.482895028307055
200,23,5.999600415229761
200,24,213.26467224315215
200,27,6.00018203271349
200,29,1.0022839878699399
200,2,205.6860232505778
200,6,143.46360796481898
200,7,30.297258853151146
200,8,82.10684550657191
201,10,213.26572155447136
201,12,6.000901502644476
201,14,5.998836501386223
201,17,6.00088406793329
201,18,67.76669809900518
201,21,205.68527320670103
201,22,53.484196380520636
201,23,5.998395603093032
201,24,213.2637461269949
201,27,5.999273981320151
201,29,1.000151548248045
201,2,205.6852141904634
201,6,140.7985971636299
201,7,5.999963371676894
201,8,213.2654614886254
202,10,213.26435228579183
202,12,6.002372170307586
202,14,6.000484337182243
202,17,5.99938809623934
202,18,80.06462605014639
202,21,205.68595144201925
202,22,63.18556981740539
202,23,5.999647193588667
202,24,213.2644065417523
202,27,138.92392595239087
202,29,1.0015485024623159
202,2,205.6863977207904
202,6,54.20668056612489
202,7,1.0018087746601996
202,8,213.2641862915402
203,10,180.51162693286244
203,12,6.000933566701704
203,14,82.10759684879855
203,17,79.19254002029598
203,18,207.95911806304187
203,21,5.998481378062209
203,22,53.484445108648195
203,23,79.18945645834975
203,24,213.26322755261143
203,27,213.26439453751286
203,29,1.000141096331503
203,2,205.68517277183687
203,6,0.9998356377144937
203,7,2.304697903827388
203,8,180.51042870539737
204,10,213.2643939572909
204,12,6.002458032666045
204,14,82.10630168025763
204,17,130.39455334232312
204,18,207.9598434051482
204,21,5.999609707037693
204,22,138.91992636632568
204,23,79.19304902695839
204,24,6.000627828447564
204,27,213.26543118916234
204,29,1.001797384943373
204,2,1.0002876022783074
204,6,1.0014868213602828
204,7,5.996530226981906
204,8,180.50744517751556
205,10,82.10905436868205
205,12,15.588656329121925
205,14,69.49295864496418
205,17,205.6865262517251
205,18,0.9997723946717842
205,21,79.18962871604562
205,22,138.92060626582327
205,23,130.39576700724828
205,24,6.000210866228342
205,27,213.26437753287343
205,29,5.999493471574739
205,2,0.9998108760429654
205,6,1.1809995075545396
205,7,5.995856267016525
205,8,213.26536992533784
206,10,82.107307828835
206,12,15.590632612006797
206,14,5.9992152808652675
206,17,205.68525173306932
206,18,1.0010974396307608
206,21,205.68516716668623
206,22,5.998852068908126
206,23,130.39771601770295
206,24,6.001520880213133
206,27,180.51076004649406
206,29,6.000993678377388
206,2,1.001111985245564
206,6,1.0014944828448593
206,7,2.307065184545465
206,8,213.26420113438436
207,10,82.10911803958777
207,12,15.588818323208372
207,14,213.26386625103183
207,17,205.6864943922594
207,18,0.9997233142007982
207,21,205.68640083992153
207,22,5.999869157849348
207,23,79.1897158954097
207,24,0.9995300117785098
207,27,213.26437772326875
207,29,5.999407410062954
207,2,0.999903966715789
207,6,54.206185007981546
207,7,2.7196005822312603
207,8,213.26538224407696
208,10,213.2640609925945
208,12,6.001259769264736
208,14,213.26500588049615
208,17,205.68516853082167
208,18,1.0010372279303308
208,21,205.68521124365444
208,22,138.92010990192497
208,23,79.19165891625256
208,24,1.0011190493198905
208,27,213.26575177584985
208,29,5.079809254346253
208,2,1.000929945496873
208,6,54.20953840984315
208,7,2.306247208308484
208,8,180.50727780881923
209,10,213.26503998659604
209,12,0.9998661920983851
209,14,213.2639099367292
209,17,205.6859876282991
209,18,80.06429966940556
209,21,205.6860907562324
209,22,213.26565616785885
209,23,94.6531761088775
209,24,1.0000629338004616
209,27,213.2643649317915
209,29,79.22510593959841
209,2,0.9999292019645294
209,6,140.78984520128344
209,7,2.3053058682365792
209,8,213.26526079038996
210,10,213.264070683261
210,12,1.0012850293052669
210,14,213.26408125269168
210,17,205.68517232997922
210,18,207.95904721726066
210,21,205.68522937794665
210,22,213.2644303710175
210,23,0.9998854747167716
210,24,1.0001896609588545
210,27,213.2650816596111
210,29,67.189804299075
210,2,1.0018255505800466
210,6,140.7914487819409
210,7,2.3066942980242153
210,8,213.2641527861133
211,10,213.26476413433957
211,12,0.9999961731933276
211,14,213.26464356371397
211,17,205.6856651673473
211,18,207.96017098164273
211,21,205.68617438417863
211,22,213.26512139863098
211,23,1.0012567555777174
211,24,0.9999896545971172
211,27,82.10673367731701
211,29,205.68743692937073
211,2,5.999951336717322
211,6,140.77436901951467
211,7,5.99585167211692
211,8,213.26551286985077
212,10,213.26405584551932
212,12,1.0018744653146836
212,14,213.26390715345352
212,17,79.18883862478054
212,18,207.9591578966063
212,21,205.6852419268529
212,22,91.12888647172574
212,23,0.9999664701143125
212,24,1.001803672281529
212,27,1.001415252251662
212,29,205.68826126310742
212,2,5.998807587683402
212,6,119.1328127880775
212,7,2.305916903986205
212,8,213.26423250237366
213,10,213.2647112910173
213,12,1.0000418729729006
213,14,213.26485053010148
213,17,79.18980911984679
213,18,176.0211701611723
213,21,205.68637196915623
213,22,82.10965973769747
213,23,0.9998320020087785
213,24,6.001129416643671
213,27,82.10766076431814
213,29,205.68718199843195
213,2,5.999850874271561
213,6,119.16294450566487
213,7,0.9999805095579664
213,8,213.26564945598935
214,10,213.26407411507387
214,12,1.0019591230059524
214,14,5.998621204922968
214,17,0.9999430266072702
214,18,207.95911486860888
214,21,205.68515465617259
214,22,138.9219557058064
214,23,1.0017375763067875
214,24,6.0038443032699345
214,27,0.9996173779167998
214,29,79.19270855329226
214,2,6.000520030768016
214,6,140.79150881003326
214,7,1.0015067258916046
214,8,213.2642008937201
215,10,213.26482477065557
215,12,1.0004841106520663
215,14,1.003186338687529
215,17,1.0015162107372753
215,18,207.9603279426001
215,21,205.6863819675418
215,22,117.58787505932048
215,23,6.00066378296516
215,24,6.000419399324577
215,27,6.000076769036736
215,29,79.19167749226064
215,2,0.9992249560238333
215,6,140.7896930279835
215,7,0.9999378274439747
215,8,180.51189019160898
216,10,213.26401906531106
216,12,1.0018459531742367
216,14,82.10690518127385
216,17,1.0000554109514646
216,18,207.9590900094212
216,21,205.68521291945078
216,22,138.92197338369817
216,23,1.000038026966835
216,24,5.089303971888721
216,27,6.001953755963488
216,29,93.56535358472789
216,2,1.0003894307145629
216,6,45.88679684324206
216,7,1.001751610837191
216,8,180.50756432817806
217,10,132.95402593223125
217,12,6.0007922949631896
217,14,213.2654834638837
217,17,1.001963768256874
217,18,207.959792994342
217,21,130.39842125112216
217,22,117.58749995984118
217,23,1.0011124015922253
217,24,6.004044926911917
217,27,82.10783222551674
217,29,5.998658535263024
217,2,28.651670084767876
217,6,45.882897591632975
217,7,1.1804929110299183
217,8,213.26515995272877
218,10,132.952427712416
218,12,1.00211731052066
218,14,213.26408063242675
218,17,5.999157300095553
218,18,80.06420932567627
218,21,79.18913441557217
218,22,117.5846163536748
218,23,0.9997618035066376
218,24,6.002845963489695
218,27,6.000754132796983
218,29,6.000180442933563
218,2,74.42126856125392
218,6,54.20841617763772
218,7,0.9999699627341982
218,8,213.26418212066858
219,10,132.95377710818178
219,12,1.0002074810423967
219,14,213.2652761110224
219,17,130.3982435192949
219,18,1.0002703946010678
219,21,79.19035773446463
219,22,127.1883880570566
219,23,1.0011354877654828
219,24,0.9993138888320319
219,27,82.106971897832
219,29,205.68756889503504
219,2,74.42216086549408
219,6,54.207659374923665
219,7,1.0011443503305033
219,8,82.10964354458712
220,10,213.26404475307524
220,12,1.0023504291720355
220,14,213.2641148392586
220,17,205.68527797130918
220,18,0.999361315587552
220,21,79.18915633997325
220,22,138.92191983590092
220,23,0.9997709244533572
220,24,1.0002821981434655
220,27,213.26576682493535
220,29,205.68847285655255
220,2,74.42367586716011
220,6,54.20903960354878
220,7,0.9998504401236721
220,8,69.48832599943707
221,10,213.26529289498598
221,12,6.000686305440884
221,14,213.26522569071645
221,17,205.68623595127337
221,18,6.002252381760378
221,21,79.19102460516585
221,22,82.10958716942599
221,23,1.0002452462071103
221,24,1.0011048360323684
221,27,213.2642437773257
221,29,205.68751249178393
221,2,28.65168409822143
221,6,54.207733109156905
221,7,1.0015502050834089
221,8,82.10510999184963
222,10,213.26410734626654
222,12,6.002544099361807
222,14,138.9201004363311
222,17,205.68530414597916
222,18,0.9994858706614096
222,21,93.55949289143483
222,22,82.10750755400204
222,23,1.0005090124578082
222,24,1.0009432590048624
222,27,213.2651448614364
222,29,174.09909900099504
222,2,1.0001783939313231
222,6,54.20907708136588
222,7,2.305747616258941
222,8,82.10532742650572
223,10,213.26506084697562
223,12,213.26429241710358
223,14,138.92177686071525
223,17,205.68664202732077
223,18,1.000640971145371
