Time,Scenario,Dto,dfix_to,dflex_to
306,23,54.6256963,49.16312666983392,5.462515478126088
306,24,51.4374879,46.29373910984416,5.090126402182178
306,27,71.54745869999999,64.39271282978055,7.039140527259793
306,29,52.613029700000006,47.351726729844216,5.208042664062074
306,2,46.7390404,42.06513635973011,4.6736435320322105
306,6,51.93909169999999,46.7451825298442,5.141331093255457
306,7,53.9933733,48.594035969819096,5.370046401651963
306,8,50.85894869999999,45.773053829831184,5.003717732603078
307,10,71.3379371,64.2041433898005,7.018526957653391
307,12,48.993064600000004,44.09375813984404,4.8445725870601795
307,14,47.1185793,42.40672136983328,4.693680892938709
307,17,55.026051200000005,49.523446079853706,5.413694836670878
307,18,56.2968068,50.667126119843246,5.538717434527975
307,21,69.6042754,62.64384785978189,6.889966895424939
307,22,68.8154257,61.93388312964009,6.879950346485486
307,23,69.1527504,62.23747535982009,6.9152142771489595
307,24,60.9552065,54.85968584975758,6.031976228092267
307,27,56.39845329999999,50.75860796984324,5.548717665270944
307,29,59.7127684,53.74149155981938,5.948241209363465
307,2,68.899923,62.00993069978411,6.88992238265701
307,6,58.8680957,52.98128612972736,5.8272172040524906
307,7,69.4934336,62.54409023980246,6.904720944050563
307,8,70.6721124,63.604901159800505,6.95302025437202
308,10,56.36328900000001,50.72696009985518,5.6014901011846465
308,12,58.4753125,52.6277812497569,5.770283954620033
308,14,60.0173706,54.01563353972838,5.96319923490479
308,17,71.6894697,64.52052272978055,7.053112137699543
308,18,70.46039069999999,63.41435162980049,6.932190525492597
308,21,56.1435892,50.529230279863675,5.557524597261246
308,22,54.0807193,48.672647369865025,5.406821527955514
308,23,53.7860625,48.407456249820065,5.378222004129423
308,24,48.0282312,43.22540807984416,4.752754802440701
308,27,69.05131279999999,62.146181519862836,6.793559742818797
308,29,47.1996324,42.47966915983327,4.701754907871111
308,2,55.7013575,50.13122174986506,5.5700895112495745
308,6,57.9135991,52.12223918945473,5.732733781534831
308,7,52.3615968,47.12543711985513,5.2025378029711415
308,8,56.37632970000001,50.7386967298312,5.546540931424433
309,10,72.9196595,65.6276935497569,7.195637056099759
309,12,52.0221549,46.81993940984371,5.133493025849611
309,14,51.8655449,46.67899040984421,5.134050857176304
309,17,54.23506879999999,48.81156191984324,5.3358746850404755
309,18,55.613835599999994,50.05245203983119,5.471523832107006
309,21,71.6894697,64.52052272978189,7.096375474812255
309,22,66.50583879999999,59.85525491973005,6.649045609600086
309,23,67.4807237,60.73265132978408,6.74759089523175
309,24,57.002364299999996,51.30212786978182,5.640812756003203
309,27,46.7054381,42.034894289728705,4.646155139720524
309,29,59.0373554,53.13361985975918,5.880960478743667
309,2,69.4493772,62.50443947969157,6.944821273030732
309,6,47.6325023,42.869252069833884,4.762148682291098
309,7,60.228391699999996,54.20555252978357,6.00818861671773
309,8,70.5650673,63.50856056978054,6.942488695510053
310,10,54.2254728,48.802925519831696,5.350913828350764
310,12,69.3668825,62.43019424980151,6.859197125173539
310,14,70.9986357,63.898772129818525,7.039101258551241
310,17,72.9307053,65.6376347697265,7.19672704049956
310,18,68.5111478,61.66003301980101,6.757485760339814
310,21,54.23506879999999,48.811561919845175,5.402584417239745
310,22,51.1124893,46.00124036986503,5.110067057475669
310,23,60.257266099999995,54.23153948969149,6.024332547800932
310,24,50.4726029,45.425342609854546,4.994643767813401
310,27,69.2528128,62.32753151980269,6.889118707821594
310,29,50.85894869999999,45.773053829833266,5.06627487873659
310,2,63.7806202,57.40255817964009,6.376586146998367
310,6,56.889566,51.20060939976011,5.688884707185842
310,7,47.4846457,42.73618112983352,4.7369140064230875
310,8,56.9446074,51.25014665984325,5.60245047007755
311,10,71.6288765,64.46598884980111,7.068263772678557
311,12,55.932169200000004,50.33895227985517,5.558644563721354
311,14,53.4646599,48.11819390981853,5.300709726497083
311,17,56.73187790000001,51.05869010986326,5.598243461272723
311,18,55.181214700000005,49.6630932298312,5.42897706040148
311,21,73.0439748,65.73957731976006,7.302708260754189
311,22,58.6035449,52.74319040975862,5.824130781359415
311,23,46.0934286,41.48408573976004,4.6080299477117475
311,24,71.2734413,64.14609716972727,7.053043172903768
311,27,51.7627446,46.586470139855166,5.144279228419568
311,29,70.36055300000001,63.324497699783265,7.008912069399285
311,2,46.7757808,42.09820271980373,4.677519180444295
311,6,50.165267300000004,45.148740569833926,5.016473685073204
311,7,58.11062259999999,52.29956033972945,5.796926781355201
311,8,69.9803799,62.9823419098005,6.884964686551657
312,10,53.58543529999999,48.22689176983288,5.3254217309236305
312,12,70.1646707,63.148203629756175,6.903096078286714
312,14,70.7268993,63.65420936980171,7.0010928895591364
312,17,71.6902469,64.52122220980051,7.05318861105659
312,18,67.1229341,60.410640689800495,6.603837480489923
312,21,54.658675599999995,49.19280803984507,5.4408911136397045
312,22,49.0991097,44.18919872984325,4.830577389700113
312,23,58.3240465,52.49164184973006,5.8310554299757955
312,24,55.004001099999996,49.50360098984416,5.4430597208333475
312,27,62.3204662,56.08841957964008,6.230604475534866
312,29,57.6199994,51.857999459844784,5.725001606164813
312,2,59.42586669999999,53.4832800297601,5.942513889068184
312,6,68.3429529,61.50865760983388,6.832715084294426
312,7,52.390719,47.15164709987268,5.226327948482188
312,8,55.3601836,49.82416523983119,5.446568271356773
313,10,70.42753309999999,63.38477978981895,6.999221144992605
313,12,56.2998456,50.6698610398537,5.539016104771061
313,14,54.8014942,49.321344779833275,5.459008552747785
313,17,50.5295195,45.47656754980051,4.971307084121817
313,18,51.93909169999999,46.74518252984324,5.109987040704621
313,21,71.908657,64.71779129978312,7.1580066916676275
313,22,59.6661542,53.69953877978055,5.870207721456349
313,23,48.0128622,43.21157597986505,4.800945071811578
313,24,70.23890820000001,63.215017379781834,6.950668365499482
313,27,50.3152782,45.283750379880054,5.03148657023815
313,29,70.5650673,63.50856056978291,7.0182257091686235
313,2,46.558721,41.90284889985607,4.655825351242718
313,6,53.4627141,48.11644268980296,5.325646971644363
313,7,70.299611,63.26964989976005,7.028335320086564
313,8,69.7914205,62.8122784498005,6.866374098886409
314,10,51.600276099999995,46.440248489845736,5.158834445660117
314,12,70.4397589,63.39578300972569,6.930160330749569
314,14,70.88398169999999,63.795583529819375,7.061053063430076
314,17,69.5020833,62.551874969800494,6.837907847885826
314,18,59.1942918,53.274862619561105,5.8237844223851924
314,21,54.789375500000006,49.3104379498556,5.461102102798602
314,22,49.876260900000005,44.888634809853706,4.907036798280483
314,23,57.684504999999994,51.916054499784074,5.76803654535053
314,24,56.3773744,50.73963695986364,5.578965347291213
314,27,58.661519500000004,52.7953675497841,5.8660847835573815
314,29,56.9446074,51.250146659844944,5.663568811224866
314,2,58.4363216,52.59268943976011,5.843559714001901
314,6,69.5159384,62.564344559783386,6.928964413911459
314,7,55.3035777,49.77321992985603,5.529079057959291
314,8,55.4046873,49.86421856983119,5.450946719632383
315,10,62.9147867,56.62330802975862,6.252590183093312
315,12,65.1412887,58.62715982963426,6.408874463163751
315,14,55.1693661,49.652429489845076,5.491727047255357
315,17,50.994144399999996,45.8947299598537,5.017018911153052
315,18,57.0965531,51.38689778978411,5.7095886504462845
315,21,70.7279559,63.655160309759175,7.045510631973964
315,22,67.2901876,60.5611688398005,6.620292260663213
315,23,51.5304257,46.37738312984574,5.151575252362604
315,24,72.4743963,65.22695666980373,7.247373908336568
315,27,50.3808733,45.342785969845785,5.038037106206974
315,29,69.7304802,62.75743217978189,6.902459644790404
315,2,49.1030157,44.192714129833924,4.910248802172217
315,6,57.6238198,51.861437819863674,5.704049244928108
315,7,70.8769384,63.78924455973006,7.086054551250542
315,8,69.7869576,62.80826183981711,6.865935005310114
316,10,49.0293172,44.1263854798537,4.823710957804928
316,12,53.4914566,48.142310939802506,5.3160819059144195
316,14,71.3827433,64.24446896975918,7.11073674648832
316,17,60.49468,54.445211999756175,5.951721606385538
316,18,45.4884701,40.93962308978405,4.547795465148379
316,21,50.724351899999995,45.65191670984518,5.052867125482453
316,22,50.493867599999994,45.444480839831186,4.9677995452329435
316,23,69.408434,62.46759059976005,6.939238241907424
316,24,52.1165726,46.904915339820086,5.211600374485448
316,27,71.7018289,64.53164600973012,7.170099419553255
316,29,56.58298309999999,50.9246847898442,5.601019211635693
316,2,69.1719112,62.254720079803725,6.917126070588712
316,6,70.3206814,63.28861325975765,6.960882310856065
316,7,56.490535900000005,50.841482309845745,5.647747374569172
316,8,52.0775935,46.86983414983119,5.123613227817494
317,10,60.48989219999999,54.440902979725685,5.951250558801921
317,12,69.31306860000001,62.38176173973007,6.929703732682433
317,14,54.0795625,48.671606249833886,5.406705714042209
317,17,47.0915218,42.38236961985517,4.680044129909362
317,18,56.889566,51.200609399760054,5.687641531236554
317,21,59.8241362,53.84172257980296,5.9593350744979725
317,22,67.821673,61.03950569975618,6.672582027340109
317,23,54.119282,48.7073537998339,5.411542676356855
317,24,70.59171950000001,63.53254754928018,7.0575362717324515
317,27,66.621394,59.95925459963792,6.620959842462517
317,29,69.7914205,62.81227844980172,6.908491987863664
317,2,52.932559700000006,47.63930372983392,5.292979549329366
317,6,55.2417203,49.717548269832484,5.476894923671014
317,7,70.6703139,63.60328250981955,7.046638514789497
317,8,61.2858987,55.15730882981712,6.029565018223659
318,10,51.0622841,45.95605568984325,5.023722786091753
318,12,55.341592500000004,49.80743324985604,5.5328796388959525
318,14,69.2320711,62.30886398982008,6.92314633411888
318,17,58.524973599999996,52.67247623975861,5.816322198939748
318,18,50.766641,45.689976899845746,5.075490166563098
318,21,46.4435461,41.79919148982004,4.643280466700873
318,22,52.514065200000005,47.262658679843256,5.166555103800035
318,23,67.3499528,60.6149575198037,6.734516212455803
318,24,72.1901223,64.97111006973013,7.218928640567494
318,27,48.4422489,43.59802400975617,4.765952722832035
318,29,56.6573931,50.99165378985459,5.608384887360053
318,2,69.10334540000001,62.193010859801724,6.840381030353288
318,6,69.2756734,62.348106059801715,6.857439370501961
318,7,55.4005133,49.86046196984541,5.526575224655306
318,8,47.868496,43.081646399817124,4.7095044732075655
319,10,69.8274704,62.844723359780545,6.869920866701122
319,12,68.66647999999999,61.79983199973005,6.865059805787256
319,14,50.19235520000001,45.173119679833896,5.018074809067675
319,17,48.5987486,43.73887373983289,4.829835273208071
319,18,69.486422,62.537779799782754,6.90569169225874
319,21,56.2867346,50.65806113982009,5.6286154775472985
319,22,68.34344999999999,61.50910499980049,6.723916658785367
319,23,53.905861099999996,48.515274989833905,5.390202051028226
319,24,51.97164600000001,46.77448139982009,5.197107769252172
319,27,71.4641114,64.31770025975615,7.030940439988842
319,29,70.9096905,63.818721449727356,7.019186939854686
319,2,53.8087286,48.427855739832225,5.326402141637023
319,6,57.3959651,51.656368589863675,5.681494425224335
319,7,73.5800067,66.22200602975951,7.340102352445301
319,8,58.444259200000005,52.59983327980051,5.7499925508103535
320,10,55.2718831,49.744694789843244,5.437880876183243
320,12,52.992593,47.69333369985603,5.298033973664061
320,14,59.694517499999996,53.725065749803676,5.968071266227992
320,17,71.26240059999999,64.1361605398005,7.011095386847191
320,18,55.95947650000001,50.36352884984498,5.566726683162024
320,21,47.7729846,42.99568613982009,4.77724285934958
320,22,52.8047608,47.524284719844815,5.247836791168865
320,23,67.2706428,60.543578519820066,6.7264264798020825
320,24,69.5020833,62.55187496980367,6.948601140781474
320,27,55.2632698,49.73694281984325,5.437033413159857
320,29,54.5049814,49.054483259854585,5.395322602648454
320,2,68.2084775,61.38762974986368,6.751800126776382
320,6,70.0033579,63.00302210968841,6.929471178896858
320,7,56.18447210000001,50.56602488985572,5.604780407207389
320,8,50.511384400000004,45.46024595981768,4.984411522455567
321,10,70.35566829999999,63.32010146980049,6.92188719560989
321,12,59.927541500000004,53.93478734980251,5.955712119371741
321,14,47.570761499999996,42.81368534984518,4.738724671461394
321,17,54.089492699999994,48.68054342983118,5.321552300514526
321,18,70.5362486,63.48262373975884,7.016791992546677
321,21,71.0174686,63.91572173983392,7.101689541348005
321,22,70.7222779,63.650050109760045,7.0705922296202655
321,23,53.8388754,48.45498785984577,5.383504802393928
321,24,50.724351899999995,45.651916709845054,5.04856054897014
321,27,70.9403313,63.8462981698005,6.979408759384408
321,29,61.012744100000006,54.911469689757666,6.039511012610488
321,2,47.7774374,42.999693659727356,4.729378507159726
321,6,54.2195814,48.797623259855925,5.4168589077720215
321,7,69.3707289,62.433656009759524,6.920198463081721
321,8,68.876022,61.98841979978121,6.796615042305919
322,10,55.760737999999996,50.1846641998537,5.4859764505911235
322,12,48.4524042,43.607163779831694,4.7812334266935235
322,14,59.028741,53.12586689975765,5.843119126209385
322,17,71.4856862,64.3371175798005,7.033063092951913
322,18,57.010078,51.3090701998537,5.608891794102146
322,21,52.0542299,46.84880690982009,5.2053661367013575
322,22,55.312423499999994,49.78118114986502,5.529962678805335
322,23,68.32922860000001,61.496305739730104,6.832431357306162
322,24,59.9223359,53.93010230978182,5.9297658848248105
322,27,54.2540366,48.82863293983119,5.3377408173818734
322,29,50.5967452,45.53707067986368,5.008455306954252
322,2,69.79533930000001,62.815805369832226,6.908879914313329
322,6,59.2416599,53.31749390976005,5.922795733043787
322,7,51.014421899999995,45.9129797098442,5.04980015896454
322,8,55.3806673,49.84260056984372,5.464907358479411
323,10,73.355218,66.01969619975615,7.216995518406292
323,12,58.052570599999996,52.24731353975617,5.711456603649293
323,14,48.1261422,43.313527979832216,4.763896005778661
323,17,54.1190884,48.7071795598312,5.324464038297748
323,18,69.8948652,62.90537867975617,6.876551396417504
323,21,72.3766107,65.13894962976012,7.237584444090566
323,22,69.38949199999999,62.45054279973005,6.937344189649795
323,23,56.59498979999999,50.93549081987296,5.65819048703682
323,24,47.0444421,42.339997889845165,4.68574925865344
323,27,71.47227029999999,64.32504326980049,7.031743208395414
323,29,59.4076968,53.466927119784046,5.939395657281389
323,2,53.6625859,48.29632730983222,5.311935823164374
323,6,50.4086549,45.36778940986503,5.039699922950788
323,7,59.251717299999996,53.326545569781885,5.865191021527946
323,8,68.67994859999999,61.81195373978054,6.757022808722807
324,10,56.3276872,50.694918479853705,5.541755335939927
324,12,54.632586800000006,49.16932811987846,5.391087672854218
324,14,70.1163281,63.10469528978189,6.940653842716744
324,17,70.3828603,63.3445742698005,6.924562435422499
324,18,64.9783898,58.48055081963426,6.392847850532749
324,21,55.5480831,49.993274789845785,5.554756966755498
324,22,50.754686400000004,45.67921775985604,5.074294994031405
324,23,67.6884898,60.91964081973007,6.767590214693114
324,24,57.543937899999996,51.78954410980294,5.7315264364064715
324,27,56.2048035,50.58432314985492,5.576213852049049
324,29,51.2531246,46.12781213983392,5.125259129401977
324,2,69.98240559999999,62.98416503975765,6.927397160538287
324,6,57.719039,51.947135099760054,5.770568843050509
324,7,47.2371504,42.51343535984421,4.67589674077143
324,8,55.18497060000001,49.66647353984325,5.429330010215389
325,10,72.12129859999999,64.90916873978054,7.0955973471872555
325,12,71.1411261,64.02701348964007,7.112466782683474
325,14,54.8399893,49.35599036984421,5.428484269648618
325,17,55.000919800000005,49.500827819853704,5.4112222845521085
325,18,49.8667896,44.88011063972844,4.955855611331108
325,21,70.18974650000001,63.17077184978327,6.991897297860031
325,22,59.6514758,53.68632821973006,5.963767607178397
325,23,50.7837097,45.705338729856045,5.077427071637488
325,24,49.9229413,44.93064716984505,4.968796693805218
325,27,71.2156102,64.0940491798005,7.0064919232564025
325,29,69.8451348,62.86062131976011,6.9844375362717726
325,2,50.368355099999995,45.331519589844206,4.985847490737614
325,6,50.7546135,45.67915214983327,5.055881630275606
325,7,56.488693700000006,50.83982432975766,5.591685682211896
325,8,69.0272696,62.1245426398005,6.791193677751473
326,10,52.9127114,47.62144025983119,5.205775629041412
326,12,57.229971,51.506973899864214,5.687622583106019
326,14,69.7864777,62.80782992980172,6.908002715684823
326,17,71.94722850000001,64.7525056497257,7.078471500356829
326,18,68.9508312,62.05574807983288,6.852463675646802
326,21,56.0829872,50.47468847986367,5.5515257868008945
326,22,48.894483300000005,44.005034969856034,4.888317703470391
326,23,58.0237314,52.22135825976005,5.80103095302044
326,24,73.1378937,65.82410432976006,7.312097948576138
326,27,49.0409292,44.136836279817125,4.824853324911579
326,29,56.45290080000001,50.807610719865075,5.645243718696044
326,2,58.6380831,52.77427478975766,5.8044487849537925
326,6,69.6851319,62.71661870980172,6.897970738028629
326,7,49.6029694,44.642672459844206,4.9100837210925015
326,8,53.9418807,48.54769262983119,5.307029582619591
327,10,70.1516936,63.13652423975617,6.901819308226314
327,12,71.20594270000001,64.08534842975862,7.0765810956255
327,14,53.4919826,48.142784339832225,5.2950481899332935
327,17,55.2663263,49.73969366984325,5.437334120771534
327,18,53.574832900000004,48.217349609803684,5.356244266207644
327,21,71.94722850000001,64.75250564972737,7.1218904462038735
327,22,57.8251202,52.042608179784104,5.7824451204635015
327,23,47.6170649,42.85535840985603,4.760350586287688
327,24,54.089492699999994,48.68054342983325,5.387454697217403
327,27,60.212590600000006,54.19133153981713,5.92396842175116
327,29,69.8603019,62.87427170973012,6.9859473225239705
327,2,47.3061597,42.57554372986368,4.682727820914977
327,6,55.6986416,50.12877743983222,5.513480286375052
327,7,69.7887161,62.80984448981824,6.908224284322798
327,8,70.8043201,63.723888089800504,6.966027504653516
328,10,52.7345846,47.4611261398537,5.188250762310673
328,12,64.3520175,57.916815749565515,6.395424892427023
328,14,70.3962254,63.35660285983222,6.968360244927987
328,17,70.116472,63.104824799800504,6.898353982549576
328,18,68.5375458,61.68379121980373,6.853689635877923
328,21,55.2663263,49.73969366984421,5.470686377453326
328,22,49.2905992,44.36153927985603,4.927920198560192
328,23,56.020899,50.41880909973005,5.60049425997245
328,24,71.4856862,64.33711757980166,7.074046409006848
328,27,46.415136600000004,41.77362293981712,4.566516776452829
328,29,65.0197937,58.517814329640075,6.500474921340541
328,2,58.339908900000005,52.50591800972737,5.774933212541288
328,6,70.4020509,63.36184580975766,6.968936883979636
328,7,53.1529539,47.837658509819384,5.2947904607952445
328,8,55.7115177,50.14036592984325,5.481133934208416
329,10,61.079379700000004,54.97144172978055,6.009246841580814
329,12,52.8142613,47.53283516978055,5.196089703765332
329,14,54.062482599999996,48.65623433983222,5.351520670161962
329,17,51.11034479999999,45.99931031984325,5.028451139067782
329,18,53.493932,48.14453879983392,5.3493393024615035
329,21,70.116472,63.10482479980172,6.940668068516971
329,22,67.5484357,60.79359212976005,6.753281423598283
329,23,50.8953883,45.805849469865024,5.088089649593003
329,24,54.1190884,48.70717955983218,5.355490935370861
329,27,58.0557996,52.250219639756175,5.7117742753048955
329,29,51.038086299999996,45.934277669784045,5.102628053324261
329,2,49.4486832,44.50381487984421,4.894811291462893
329,6,58.8801947,52.99217522985459,5.828414902858657
329,7,70.5190824,63.467174159819386,7.024703938233143
329,8,69.8010256,62.820923039817124,6.8673190713201
330,10,48.2725191,43.44526718984568,4.8239957487895015
330,12,70.9707674,63.87369065975617,6.98240328172001
330,14,72.0429128,64.83862151975765,7.131362009960845
330,17,60.6700601,54.60305408978055,5.968976162721228
330,18,58.184192599999996,52.3657733397841,5.818352243230414
330,21,51.11034479999999,45.999310319844206,5.05929533397799
330,22,51.8282259,46.645403309832886,5.150786914918035
330,23,68.4908821,61.641793889760045,6.847504193838026
330,24,70.3828603,63.344574269801655,6.964913494081119
330,27,51.880021600000006,46.692019439862854,5.1041752653410875
330,29,70.0253817,63.02284352973005,7.000918470982308
330,2,68.62879600000001,61.765916399781894,6.793406468916461
330,6,71.51833979999999,64.3665058198017,7.079435750334336
330,7,54.2361937,48.812574329819384,5.4026965606085176
330,8,49.7739841,44.79658568981896,4.946632459655249
331,10,57.5794075,51.821466749760056,5.756608882644597
331,12,55.347099,49.812389099831194,5.445280950408327
331,14,54.5860127,49.12741142983222,5.4033437096399375
331,17,47.179611300000005,42.46165016985517,4.688798757330635
331,18,50.4086549,45.36778940986503,5.039699987560945
331,21,60.6700601,54.603054089781885,6.005589507611538
331,22,66.5984928,59.93864351980051,6.55224043139195
331,23,54.540049599999996,49.08604463985605,5.453618067707654
331,24,53.6392798,48.275351819833254,5.342612330754554
331,27,72.6786986,65.41082873975617,7.150436732116634
331,29,57.1097222,51.3987499798729,5.706955467420448
331,2,54.6051779,49.144660109844786,5.425455415141899
331,6,57.9331171,52.13980538985459,5.73466586140462
331,7,70.5014094,63.451268459781886,6.978772159854756
331,8,59.544391399999995,53.58995225975861,5.917633917712539
332,10,51.367886799999994,46.231098119864214,5.105037593544001
332,12,69.5411521,62.58703688980051,6.841751693756982
332,14,68.288075,61.459267499781895,6.759679274212037
332,17,57.7415872,51.96742847973006,5.772823150104832
332,18,57.719039,51.947135099760054,5.770568647759267
332,21,47.2065563,42.48590066984421,4.672868316014296
332,22,53.20346190000001,47.88311570984325,5.234380841972587
332,23,69.1340376,62.22063383976009,6.912909152858582
332,24,70.5342493,63.48082436980198,6.991258607338433
332,27,54.900258,49.41023219983119,5.401318865619203
332,29,72.4701939,65.22317450976006,7.245343382855896
332,2,69.3735464,62.43619175980295,6.910592198227187
332,6,72.67866079999999,65.41079471978188,7.194293244705854
332,7,57.1104722,51.399424979863674,5.6532341358765485
332,8,49.2275869,44.3048282098537,4.843217534583655
333,10,71.7018289,64.53164600972843,7.1258629511802285
333,12,56.0278454,50.4250608598537,5.512255637561433
333,14,51.580170100000004,46.42215308985551,5.138118820351251
333,17,49.110982199999995,44.19988397984578,4.911048308192395
333,18,52.307131299999995,47.076418169853696,5.146196089066767
333,21,56.8208741,51.13878668978188,5.624567454139478
333,22,68.2966546,61.466989139780544,6.719312724633756
333,23,53.7950983,48.41558846983391,5.379126544857075
333,24,53.933293400000004,48.53996405983217,5.337105129283219
333,27,73.5887158,66.2298442198005,7.239968003243626
333,29,53.9933733,48.594035969820084,5.399279955943419
333,2,53.196524000000004,47.87687159983328,5.299130659761111
333,6,56.2433961,50.619056489818234,5.567404274260573
333,7,71.0960189,63.98641700975918,7.082174936185081
333,8,58.687572499999995,52.818815249801,5.7885542194296855
334,10,56.5240474,50.87164265986284,5.5610740911612
334,12,69.8458696,62.861282639725694,6.871731095294595
334,14,59.408894599999996,53.46800513978404,5.939515473537441
334,17,69.84831729999999,62.86348556980372,6.984766530008117
334,18,70.55757,63.5018129998005,6.941751135881738
334,21,48.3138529,43.48246760983222,4.7824770391344815
334,22,53.5784363,48.2205926698537,5.271272427136506
334,23,67.93857410000001,61.14471668980369,6.792286350023949
334,24,70.116472,63.104824799801655,6.938552378445518
334,27,56.881493000000006,51.193343699853706,5.596241102431127
334,29,69.0642228,62.15780051983391,6.906365278505924
334,2,69.3670473,62.43034256980368,6.935100700521984
334,6,70.5630817,63.50677352980171,6.984876955357946
334,7,55.31893530000001,49.78704176985551,5.510553012833654
334,8,48.731776100000005,43.85859848981759,4.806580325814003
335,10,71.8471391,64.66242518975616,7.0686243845500005
335,12,53.9175775,48.52581974985517,5.358430652500523
335,14,46.7705149,42.093463409856035,4.675969946520066
335,17,64.8612404,58.375116359568096,6.4846232506990145
335,18,53.608048,48.2472431998025,5.3275074627189065
335,21,69.84831729999999,62.86348556980171,6.91412405776694
335,22,68.9973977,62.097657929780546,6.788254902339637
335,23,53.9865386,48.587884739833875,5.3971165804180306
335,24,51.359845199999995,46.22386067985477,5.090717881211553
335,27,77.5906418,69.83157761975616,7.633694417052966
335,29,52.272601699999996,47.045341529730116,5.227183925418153
335,2,54.349259599999996,48.914333639855506,5.413959531685512
335,6,53.1416743,47.82750686985482,5.268687600408841
335,7,70.9787852,63.88090667975918,7.070496792675129
335,8,68.6391513,61.77523616978054,6.7530089983311195
336,10,53.9663364,48.569702759831195,5.309435673156781
336,12,60.852953600000006,54.767658239784055,6.083887985717748
336,14,59.010237700000005,53.10921392975856,5.863132635449143
336,17,46.045524199999996,41.44097177973004,4.603240455033372
336,18,69.1646333,62.24816996986422,6.873503181151356
336,21,53.282338100000004,47.95410428983222,5.274295962376374
336,22,51.1741166,46.0567049398317,5.049809838770914
336,23,68.0546729,61.24920560980367,6.803529424100341
336,24,61.313097000000006,55.18178729972728,6.067392172146955
336,27,56.5136764,50.862308759831194,5.560053767449925
336,29,44.776749,40.29907409946026,4.477560736049273
336,2,70.42862439999999,63.385761959757644,6.97156731045816
336,6,59.8638754,53.877487859728376,5.947948310080139
336,7,52.336693000000004,47.103023699844606,5.193903595922796
336,8,55.2808092,49.75272827984325,5.438759074282454
337,10,70.849204,63.76428359978055,6.970443325841029
337,12,50.06162079999999,45.05545871985516,4.975218355793124
337,14,50.541212599999994,45.48709133985459,5.002958257758015
337,17,70.8702376,63.78321383980367,7.085384851609901
337,18,55.5327785,49.9795006498025,5.518952383205204
337,21,70.507317,63.45658529983222,6.9793569333682814
337,22,65.4167258,58.875053219801096,6.4552558737431935
337,23,53.5569951,48.20129558983387,5.354174487587602
337,24,48.1489841,43.33408568985455,4.764704199649014
337,27,72.94001829999999,65.64601646980049,7.176146393804467
337,29,59.63858869999999,53.67472982978394,5.959664072399541
337,2,54.7681929,49.291373609854595,5.421377296257822
337,6,50.1546742,45.13920677986368,4.964695723334631
337,7,60.353773200000006,54.318395879782706,5.996623546011833
337,8,69.52985980000001,62.57687381984326,6.840640765847445
338,10,56.6911701,51.022053089864215,5.634075519971445
338,12,60.6125395,54.551285549756166,5.963317164982
338,14,69.6391426,62.675228339727354,6.893418337407581
338,17,53.4318112,48.088630079833884,5.341945516358519
338,18,72.2978194,65.06803745978054,7.1129642377445155
338,21,52.733174000000005,47.45985659983223,5.219935481742426
338,22,49.533043,44.579738699831694,4.887870348839832
338,23,66.4071454,59.766430859820034,6.6388236221765595
338,24,56.8208741,51.13878668978182,5.622852926539996
338,27,55.7833241,50.204991689853706,5.488198568941361
338,29,48.3699048,43.53291431985596,4.833588368211326
338,2,70.04893129999999,63.04403816975855,6.959913954939659
338,6,57.4483168,51.70348511972736,5.68667658024203
338,7,48.453375199999996,43.60803767985496,4.80852238082341
338,8,51.157488900000004,46.04174000978276,5.08412844041534
339,10,72.92114819999999,65.62903337976005,7.290428468859328
339,12,53.088383900000004,47.779545509853705,5.223058972046753
339,14,54.2582699,48.83244290984421,5.370901218176029
339,17,70.3897496,63.35077463980251,6.995466073163453
339,18,56.31130640000001,50.680175759831194,5.540143696050834
339,21,71.81633579999999,64.63470221975764,7.108933675360778
339,22,59.0235662,53.12120957975617,5.806987248243693
339,23,50.0892554,45.08032985984574,5.007767270369433
339,24,48.3138529,43.48246760983326,4.8121858801705395
339,27,71.6538813,64.48849316978054,7.049610820561623
339,29,59.721574200000006,53.749416779803596,5.9679568420922156
339,2,50.7747435,45.69726914985551,5.05788687939353
339,6,51.7355235,46.561971149855125,5.140332517502159
339,7,59.310705399999996,53.37963485975855,5.892986534226531
339,8,70.68506140000001,63.61655525980252,7.024815646982268
340,10,55.3354578,49.801912019845744,5.5322662783201775
340,12,71.561717,64.4055452997257,7.040543299381952
340,14,70.5892514,63.53032625981823,6.987467448102245
340,17,53.6901007,48.321090629832895,5.335823501063679
340,18,72.9506105,65.6555494497257,7.177188580811925
340,21,53.6901007,48.32109062983223,5.314659434262491
340,22,51.4755536,46.32799823986284,5.064381952137146
340,23,57.8377555,52.053979949784086,5.783360528984873
340,24,69.5630806,62.60677253978324,6.928664404089139
340,27,50.7597235,45.683751149843644,5.006603537441814
340,29,47.798742,43.01886779980368,4.778768585090189
340,2,59.3917103,53.45253926972924,5.919837083180877
340,6,69.9275725,62.934815249783256,6.96578103032826
340,7,50.654681700000005,45.58921352984479,5.032942336450347
340,8,56.4076852,50.766916679855,5.599510509170612
341,10,72.0493931,64.84445378975863,7.160404623786267
341,12,55.8447774,50.26029965984325,5.494244661591298
341,14,54.2026185,48.78235664984421,5.365392407639212
341,17,71.09739189999999,63.98765270978274,7.065792749342793
341,18,58.4358912,52.59230207984325,5.749169323277624
341,21,71.09739189999999,63.98765270978188,7.037767079440028
