Time,Scenario,Residual
123,29,-2.0981557594446087e-5
123,2,0.00026392512896222797
123,6,-6.473890274172334e-5
123,7,-0.0001412865879668601
123,8,-0.00017973681344685133
124,10,8.155057744474448e-5
124,12,-0.0002662709296235022
124,14,0.0017202225850825315
124,17,-7.88250570975535e-5
124,18,0.0015086803016721717
124,21,0.00028830673516644367
124,22,-2.9300538150422994e-5
124,23,-2.2913957431036636e-5
124,24,0.00023128368011882117
124,27,-0.0006893542674291098
124,29,-1.0517529039688611e-5
124,2,0.00026356871382215985
124,6,-0.00011384055243990332
124,7,-0.00013961786477700855
124,8,0.000581878557866844
125,10,0.00012606370164469638
125,12,-0.000509245146881554
125,14,0.0007428103025581834
125,17,-0.00012157853409622277
125,18,0.0014847431212077211
125,21,-0.00012063035740172978
125,22,-1.05599716242466e-5
125,23,-5.428148904051966e-5
125,24,0.0003140619195463046
125,27,-0.0006647224453164569
125,29,-3.406858052645845e-5
125,2,0.0003218873624977192
125,6,0.00024998871553183477
125,7,-0.00024184440629415604
125,8,0.0004597013489551216
126,10,0.00011782523700709646
126,12,0.0031835197070542165
126,14,-0.0002440851540486122
126,17,0.0003335046662042984
126,18,-0.00018700192827392215
126,21,-4.336947066896357e-5
126,22,-0.0003022614342818031
126,23,0.0005321922862115969
126,24,0.0006395103900400656
126,27,-0.0006158885752540755
126,29,-0.00010086367134931606
126,2,0.0002709990844618204
126,6,0.00023696204155410072
126,7,-1.9410909157357992e-5
126,8,0.0014706005732705307
127,10,0.00013551403912437365
127,12,-0.00010920684811388526
127,14,-0.00020086267448693462
127,17,0.00033007316679700693
127,18,-5.1719647835568594e-5
127,21,-5.6154500322591616e-5
127,22,0.0006868660481860189
127,23,0.0004986575023364637
127,24,0.0005647376238426816
127,27,-0.0005920461833905932
127,29,1.0458856554151907e-6
127,2,0.0002003607334168933
127,6,0.0002785543744945329
127,7,-0.00012697866961985937
127,8,0.0014411801930407364
128,10,0.00011417678597691605
128,12,0.00043858468669277784
128,14,0.0002688504879122533
128,17,0.00019869034262676166
128,18,0.0004946454141459
128,21,-7.81076782487844e-5
128,22,0.0006125119159872128
128,23,0.002746373589602058
128,24,0.00025468260296612755
128,27,-0.0006088178998533422
128,29,0.00011899944876780921
128,2,0.00025848554450913497
128,6,0.00021874382441655627
128,7,-0.0001042323865370065
128,8,0.0014128423740622509
129,10,-3.900278473611962e-5
129,12,0.0014028935619432303
129,14,-0.0008133320516909848
129,17,0.0002881888413543976
129,18,0.001489698976476106
129,21,-0.00012177351386011281
129,22,0.0006674343724162313
129,23,0.0027480567262214706
129,24,0.0002976123581523993
129,27,-0.000597887259312202
129,29,4.4586735586271686e-5
129,2,0.00021360122990454755
129,6,0.00022796612551356787
129,7,-0.00012105417607521929
129,8,0.0014611375656787828
130,10,-7.951989294596729e-5
130,12,0.001559519771959117
130,14,-9.458967668862783e-5
130,17,0.00015937364554208244
130,18,0.001957492557630225
130,21,-0.00012355525724938587
130,22,0.0015373907776030649
130,23,0.0004565817770938452
130,24,0.0002806159977772893
130,27,-0.0034070882244199296
130,29,0.0003316061594391684
130,2,0.0004890225019273942
130,6,-0.00024086634684206132
130,7,0.00011599180966825884
130,8,0.0014526619415349273
131,10,-6.733955636217814e-5
131,12,0.0013878288588902166
131,14,6.012324501192268e-5
131,17,0.0001769383646701428
131,18,0.0015199751205319245
131,21,0.00024649870611170854
131,22,0.0015544401483982284
131,23,0.00046951013567042565
131,24,0.0005139927329125271
131,27,-0.0038085167097445805
131,29,0.0003509066468261324
131,2,-9.848723053451636e-5
131,6,-0.00025768391120983836
131,7,0.0006495384226763434
131,8,-0.00012530447644465426
132,10,-4.7453999290070215e-5
132,12,0.0014061403796823413
132,14,-0.00012383371566393464
132,17,0.0004294113636760244
132,18,0.001727097234368813
132,21,0.0002225180404824556
132,22,-0.00013020521102546923
132,23,0.00032356648910703
132,24,0.00023785457700586932
132,27,-0.003493182212163326
132,29,0.00011202849196845222
132,2,-6.259631661720277e-5
132,6,-0.0002178157682672932
132,7,-3.436784813803939e-5
132,8,-0.00013927387146939196
133,10,1.0053611839921928e-5
133,12,0.001388355595428159
133,14,-0.0001176289365680816
133,17,6.010895926955584e-5
133,18,0.0005863122203422222
133,21,0.00011250463507650466
133,22,-7.945847575374643e-5
133,23,0.00033093980592635575
133,24,0.000512646332843758
133,27,-0.0006999538525622739
133,29,9.029935064930328e-5
133,2,-4.109997395040921e-5
133,6,-0.00024042585258854388
133,7,-0.0001022918326176736
133,8,-0.00013014448520731747
134,10,0.0016906648086649767
134,12,0.0014444963149742307
134,14,-8.528464959489668e-5
134,17,0.00029992522388422316
134,18,-0.0002030904257530608
134,21,0.0002495670524007565
134,22,-0.0001461471201125164
134,23,0.0003306084854761693
134,24,0.0006415888718045437
134,27,-0.0006555684158620068
134,29,0.00011559028897956125
134,2,-6.13819695214346e-5
134,6,-0.00019685938088276345
134,7,0.00016956880264640262
134,8,0.0005532602776456841
135,10,0.001627596347379523
135,12,0.0014900929287655629
135,14,-0.00012085726000865549
135,17,0.000496144690312228
135,18,-0.0002216226547915312
135,21,0.00025168931923236215
135,22,0.0006729112762355882
135,23,0.000322612871446637
135,24,0.0008429817267581186
135,27,-0.000769644006024528
135,29,0.00011335182842664437
135,2,-0.00010092300115349673
135,6,-2.300771257246481e-5
135,7,0.00030150187126665173
135,8,-8.369658334661523e-5
136,10,0.0010380268247471847
136,12,-0.00027751495550543126
136,14,-1.6605734214358847e-5
136,17,0.00021211821297040245
136,18,-0.00023243094560765343
136,21,0.00023665929863359025
136,22,0.0015274434424252803
136,23,-0.00010105373710977972
136,24,0.00064811844163426
136,27,-0.003468306039963842
136,29,0.00017851914969568838
136,2,-0.00013645149537033774
136,6,-2.6652186048359283e-5
136,7,0.0002937918819547747
136,8,-0.0001070668055023205
137,10,0.00035883767100841624
137,12,-0.0001907372400191676
137,14,-0.0002736402910716862
137,17,0.00014601509501233068
137,18,-0.00169437165212738
137,21,0.00023684385270961172
137,22,0.0015475284594890226
137,23,0.04175185965605532
137,24,0.0009014213614682021
137,27,-0.003747138226039226
137,29,0.00016164464857393313
137,2,-0.00010619285370871978
137,6,-1.6201778322511018e-5
137,7,0.00027011622212125275
137,8,-6.530653893399574e-5
138,10,0.0016186654238694587
138,12,-0.00045534402995972556
138,14,0.0002252781497240619
138,17,0.0002714046271607984
138,18,-0.00024186982256413359
138,21,0.00022795137850462055
138,22,0.0005243422289229471
138,23,0.00016880016514786433
138,24,0.0005945577742663133
138,27,-0.0033909333273944853
138,29,0.00017598605311075488
138,2,-8.243056850165686e-5
138,6,-4.900618166381321e-5
138,7,0.00029780955309899326
138,8,-0.00011281378402294706
139,10,0.0003521718575649757
139,12,0.0004243109479977747
139,14,-0.000729919761141673
139,17,0.00040842470322743907
139,18,-0.00022402542142252457
139,21,0.00024530505961539717
139,22,0.0004849507965234423
139,23,0.0001850710979764969
139,24,0.0013723660266062865
139,27,-0.000172732967879341
139,29,-0.00016284600320837228
139,2,-0.00012468450761105032
139,6,-6.498168885826772e-5
139,7,0.0002856202476113623
139,8,0.0005379968732563967
140,10,-0.00044226267850966394
140,12,0.0015986142666477576
140,14,-0.00010458716962080672
140,17,0.00012302658068197303
140,18,-0.0002730018474403906
140,21,0.00022636666768782732
140,22,0.0002680493907840642
140,23,0.00017441620136970926
140,24,0.00026934538968426125
140,27,-0.0031925533159649078
140,29,0.00017772386476089252
140,2,0.000304757281617718
140,6,-1.5051610312788455e-5
140,7,0.00014378403936632367
140,8,0.0005721241874701022
141,10,-0.00044978751552537943
141,12,0.002410102211805487
141,14,-0.00011663719893384439
141,17,0.00017147428571817613
141,18,-8.513823673794718e-5
141,21,0.00023713173805450793
141,22,0.0006093014576595834
141,23,0.0001871944633791145
141,24,0.0002712335552690348
141,27,-0.0016460514355323141
141,29,0.00015053908892692647
141,2,-3.601853154577839e-5
141,6,-2.3259000365705162e-5
141,7,0.00029894771778593565
141,8,-0.00010494209168587787
142,10,-0.00044154690774256267
142,12,0.0016119323693253307
142,14,0.00047436058691641136
142,17,0.00011886736646626872
142,18,-0.00023963845135011042
142,21,0.0002465119673518146
142,22,-0.00011970378122505565
142,23,0.0001801987263139182
142,24,0.00025184874944716995
142,27,-0.0015632341483344803
142,29,0.00017037421507648531
142,2,0.00014817036795644611
142,6,-3.5727344394942406e-5
142,7,0.0003296339326981368
142,8,0.000512140262226346
143,10,-7.483731171564756e-5
143,12,0.0015298922746227461
143,14,0.0005200629877197827
143,17,-0.00015913234188857928
143,18,0.0015027818264279347
143,21,6.623316400578005e-5
143,22,0.0006824894417549743
143,23,0.00019319213429369597
143,24,0.00035351351912815687
143,27,-0.0015497774315420543
143,29,0.00016059398682255477
143,2,0.0003041433937482907
143,6,-4.978989126591671e-5
143,7,0.00029660209426829454
143,8,0.0014405551250540327
144,10,-0.0016365436815348744
144,12,0.001533918156275682
144,14,-0.00018496481805918563
144,17,0.00015840045994330865
144,18,0.00153577190171017
144,21,6.589756035424443e-5
144,22,-0.0001190717146606346
144,23,0.00017926348338104248
144,24,0.00024184006516936307
144,27,-5.894571304843055e-5
144,29,-2.8827293476751947e-5
144,2,0.00015091285472657034
144,6,-0.00013673017900472928
144,7,6.910150193473186e-5
144,8,0.001446486811886416
145,10,-0.00014061354412753246
145,12,0.0015243404873412914
145,14,-9.019077684602195e-5
145,17,7.429565358130219e-5
145,18,0.001501470066064492
145,21,-0.01267145297822303
145,22,0.0019534377811396553
145,23,0.0001816839823858274
145,24,0.0005279808148035414
145,27,-6.275488236973104e-5
145,29,-5.506497392904208e-5
145,2,0.00026379846112067895
145,6,-2.2689100887873792e-5
145,7,3.6898614595770596e-5
145,8,0.0014450123333347165
146,10,-0.00017984932601144976
146,12,0.0015397317658818466
146,14,-0.00012873828846693414
146,17,0.0003078548267714254
146,18,0.001674838021062719
146,21,0.0002653647414039284
146,22,0.0017940122149147086
146,23,0.00020159035908928757
146,24,0.0003879682550591568
146,27,-5.727519968434791e-5
146,29,-2.6098167994703658e-5
146,2,0.000478708825223606
146,6,-4.002068831976402e-5
146,7,-0.00012045847855812752
146,8,0.0012904218523255295
147,10,0.00018363034524160327
147,12,0.0015500763731592926
147,14,-0.00012693874443225894
147,17,0.00028998841812200027
147,18,0.001686257193813212
147,21,0.00028146838984888234
147,22,0.002160980084746633
147,23,0.00017347252919552858
147,24,0.0005548930871075441
147,27,-0.0008588469859089898
147,29,-3.890207286705305e-5
147,2,-0.0014305522613478061
147,6,-3.1477712845173755e-5
147,7,-0.00012421933608042224
147,8,0.001485034381037309
148,10,-0.00014351259640754677
148,12,0.002465762715642583
148,14,-0.00025216226266788766
148,17,-0.00010114627673640797
148,18,0.0016672681386209476
148,21,0.0002356876049951495
148,22,0.0002421656579914
148,23,8.58870440874071e-5
148,24,0.00036235475939871975
148,27,-0.0010960292524258008
148,29,0.0005172061101852421
148,2,-1.817544614546307e-5
148,6,-0.00047729351346870175
148,7,-0.00011320248631285779
148,8,0.0014765386499719924
149,10,-0.0001486716679632849
149,12,-3.664892180488266e-5
149,14,0.0018694878720388886
149,17,-0.00018797198580866592
149,18,0.0015088854261895435
149,21,0.00023897242783377237
149,22,-0.0006757564237176439
149,23,0.0001807548433214734
149,24,0.0010010267460431876
149,27,-0.000538612264256777
149,29,0.0001247222644860102
149,2,-8.481185667896796e-5
149,6,-0.001132930992464587
149,7,-0.0001273610058660779
149,8,0.0005367358254790844
150,10,-0.00013480990849856767
150,12,-0.0001794670211490157
150,14,0.0015276277372358038
150,17,0.00032318600160952116
150,18,0.0015689935299230129
150,21,0.00025381757173370545
150,22,0.0007515650082199343
150,23,6.856566992308188e-5
150,24,0.0007759076536082432
150,27,6.396406765407647e-5
150,29,9.039110455244526e-5
150,2,-0.00011486789969339384
150,6,-0.00026965486787844384
150,7,-7.605385969622347e-5
150,8,-0.0002779505347509925
151,10,-0.00017258115060947432
151,12,-0.00020238854887288937
151,14,0.0014776210156037806
151,17,0.00036292708982532673
151,18,-0.0001105411941360046
151,21,-0.00019585454879944564
151,22,9.327355154020722e-6
151,23,0.00017353344124870773
151,24,0.0005781089731158318
151,27,3.8950100176293745e-6
151,29,0.00013415188683918444
151,2,0.00025404985327792673
151,6,-0.0014921188518153272
151,7,-0.00012005873992748661
151,8,-0.0004162254942556842
152,10,-0.0016599411785342966
152,12,-0.0002440553062648121
152,14,0.0015373574855441774
152,17,0.00044657350541221774
152,18,-2.579415067316404e-5
152,21,-8.587308680585437e-5
152,22,-6.259274095476997e-5
152,23,0.0001859628656912804
152,24,0.0008274275318527202
152,27,2.2609845600207734e-5
152,29,-5.1674258587652844e-5
152,2,0.00013617484071115626
152,6,-0.001513131756459174
152,7,-8.64723075242324e-5
152,8,-0.0002187145793905998
153,10,-0.00015015567902398885
153,12,-0.0008864663647800697
153,14,0.001711438890897199
153,17,0.0002656182769955606
153,18,-9.404786319233693e-5
153,21,-7.842577965622155e-5
153,22,0.0008427891941167331
153,23,0.0001686233412021565
153,24,0.0009624567198436296
153,27,-1.7996149876076117e-5
153,29,-2.6572322857632003e-5
153,2,0.00024638250638897574
153,6,-0.001490598190781789
153,7,3.797577024755583e-5
153,8,-0.0002294760428522835
154,10,-4.17664687937247e-5
154,12,-0.0007342177594118482
154,14,0.0016495219677690187
154,17,0.000256963810204347
154,18,3.0799347883636585e-5
154,21,-4.0639435560763104e-5
154,22,0.0017963255492032815
154,23,0.00021190205985277544
154,24,0.00018424800610183922
154,27,0.00020192988014411384
154,29,5.770190989196067e-5
154,2,0.0002704827887551886
154,6,0.0002638103994785368
154,7,2.272908918143912e-5
154,8,-0.0002587216417690996
155,10,-0.0032947066419932725
155,12,-0.0002296512119670524
155,14,-0.00012246219203237985
155,17,0.00020339179640149752
155,18,0.0005006025225284816
155,21,-7.531960904838542e-5
155,22,0.000724851075477595
155,23,0.00037219651701381196
155,24,-6.555927663498551e-5
155,27,-2.3015357600186803e-5
155,29,0.00023075828674112842
155,2,0.0002515682532990837
155,6,0.0004989160965997996
155,7,5.938694568641267e-5
155,8,-0.0002276172164448198
156,10,-0.0012312007059831487
156,12,-0.0002039295072373548
156,14,-8.856327583384171e-5
156,17,0.0001856622281906084
156,18,-0.0001616539203004308
156,21,-0.00010747893376361617
156,22,-0.00012982983689280303
156,23,-5.5382254293689925e-6
156,24,-0.00010606036453175705
156,27,-4.4553344746844914e-5
156,29,0.00025406608350841964
156,2,9.67269908560553e-5
156,6,0.0005172572602658576
156,7,0.000417806829787537
156,8,-0.00027516207630018386
157,10,0.0004966594192126195
157,12,-0.00016040643831605195
157,14,-0.00010904866794447798
157,17,0.0002282376102584749
157,18,-0.00021110534625723432
157,21,0.000261903543589348
157,22,-0.00016715738118389112
157,23,4.090793508026991e-5
157,24,-0.00010248320816774736
157,27,-0.0002663326572633906
157,29,0.0002409124217255254
157,2,0.00023979452803502
157,6,0.00048015052060534913
157,7,0.00027697129941461895
157,8,-0.0001480944254899086
158,10,-6.452327482087128e-6
158,12,-0.00019799321396973824
158,14,-0.00017123967401388995
158,17,0.00024811982936068233
158,18,-6.867470727911495e-5
158,21,0.0002294637976110181
158,22,0.0012962373717666509
158,23,1.4920146582220184e-5
158,24,-0.00013670920810948672
158,27,-0.00025619136950094656
158,29,-4.567365426488834e-5
158,2,0.00025420695297029283
158,6,-0.0041851193410753496
158,7,0.00024544107310120467
158,8,0.0004338991045349516
159,10,-0.002784151790316436
159,12,-0.00017980991804211754
159,14,0.0015767119614062963
159,17,0.00022735940655493891
159,18,-0.00010580705732898821
159,21,0.0002467560198198271
159,22,-0.00046351392593813046
159,23,0.00025158827189386557
159,24,-0.00012045560806939193
159,27,-0.0008814124701146397
159,29,-5.2814425989033964e-5
159,2,0.0002422783047819621
159,6,0.00035192501693614986
159,7,0.00022701289445237194
159,8,0.0015313126196181415
160,10,-0.002741778750619872
160,12,6.547806525247779e-5
160,14,0.0012748908828772443
160,17,0.00025806412731288475
160,18,-0.00011032125047005792
160,21,0.0002681900753893629
160,22,-0.0002623317598704489
160,23,-8.894124577274454e-5
160,24,6.262284468139256e-5
160,27,-0.0016333955143812418
160,29,-3.706502718792137e-5
160,2,0.0002546569025199119
160,6,0.0003138607958312889
160,7,0.0003145251876590649
160,8,0.0005231497330386858
161,10,-0.0010739683949694268
161,12,-0.00015983020103238488
161,14,0.001514560836490375
161,17,0.00022831879040996483
161,18,0.0017051185748497844
161,21,0.00026804965300986083
161,22,-0.0007391882381959647
161,23,-0.00010101736716716658
161,24,0.0008757966316634835
161,27,-0.0005001231566463815
161,29,-3.931310091509488e-5
161,2,0.00024468103208885594
161,6,0.0003876937970757055
161,7,9.345620401290944e-5
161,8,0.0005198421745999937
162,10,-0.0027515427670214976
162,12,-0.0003328635276673708
162,14,0.0015083950392940082
162,17,0.00022126370533115391
162,18,0.001451781478859715
162,21,-1.4838647224735269e-5
162,22,-0.00023313201334485
162,23,1.9682824636824137e-5
162,24,0.0009035160174617474
162,27,-0.00062827764269624
162,29,-3.0271014584748457e-5
162,2,0.0002641023292806466
162,6,-0.0002168605034817972
162,7,-0.025130027890031492
162,8,0.0005190664579020066
163,10,-0.0010437986543276878
163,12,-0.0001565600685768942
163,14,0.0014500475013221603
163,17,8.016013020473167e-6
163,18,0.0014558060788569804
163,21,-5.185390665918277e-5
163,22,-0.0002480928421189077
163,23,0.00020811985699786817
163,24,0.0008452495723414444
163,27,-0.0005861335806969237
163,29,0.00024971169655785275
163,2,0.0002465469137851173
163,6,-4.324661958410303e-5
163,7,-4.1827659359228164e-5
163,8,0.0014985647960754633
164,10,-0.001072558138734081
164,12,-0.00021905500402041866
164,14,0.0014192827304171374
164,17,6.151997113335028e-5
164,18,0.0014976052125179606
164,21,-2.51313619621385e-5
164,22,-0.00022865723741460897
164,23,0.0002256561619651265
164,24,0.0008501146083244038
164,27,-0.0010025071163370924
164,29,0.00026931771067584265
164,2,0.00025675739270880626
164,6,-3.1352183273547496e-5
164,7,-1.2321063308284863e-5
164,8,0.0014991798557462133
165,10,-0.002798850984538248
165,12,0.0001493671945853592
165,14,0.0014802328835807899
165,17,4.1857122470290165e-6
165,18,0.0014619691001547253
165,21,-6.223786810011234e-5
165,22,-6.113677103236625e-5
165,23,4.87912819053804e-5
165,24,0.0008334530834828158
165,27,7.437071299154496e-5
165,29,5.69672319290504e-5
165,2,0.0002448031141968343
165,6,-6.624364341867306e-5
165,7,-0.00018407665637543147
165,8,-0.00011095058561227944
166,10,0.0015551971943876808
166,12,-3.325732255277103e-5
166,14,-0.00012449050534968364
166,17,3.281098828455953e-5
166,18,0.0014763951258105479
166,21,-2.7694942519751464e-5
166,22,-0.00022134602252865676
166,23,-0.000110628233374932
166,24,0.001028504205554448
166,27,-0.0013777599220023973
166,29,-2.812862810852579e-5
166,2,0.0002649353953785294
166,6,-3.450874517074709e-5
166,7,-0.00027488797032049206
166,8,-9.011694761440481e-5
167,10,-0.0027579939263473463
167,12,-6.934376258893593e-5
167,14,-0.0001601572365723669
167,17,0.00048449774630565656
167,18,0.00145438156433908
167,21,-0.00020873960303369188
167,22,0.0017897942767088892
167,23,-4.557857625187012e-5
167,24,-0.0006989720739163374
167,27,-0.0014062541578105936
167,29,-5.9488787508499286e-5
167,2,0.00024697627648873066
167,6,-6.639025076982108e-5
167,7,7.069464404541037e-5
167,8,-5.7369940337892444e-5
168,10,-0.0013327482833407345
168,12,-0.00014077601105899618
168,14,0.0004553991542666225
168,17,0.00017353670396946796
168,18,0.0014628963434208941
168,21,0.00024016276103289158
168,22,0.0017730256866483884
168,23,-9.647061945994295e-5
168,24,0.0008296813981276685
168,27,3.883262490855799e-5
168,29,-2.611172292521502e-5
168,2,0.00027074186282227686
168,6,-3.5616984056296985e-5
168,7,0.0002688392647272053
168,8,-7.207242643403333e-5
169,10,-0.0001379696381471618
169,12,-7.170565740288737e-5
169,14,0.0005309552467558376
169,17,0.00018292736943337218
169,18,0.0014498254866719407
169,21,0.0002500282812558652
169,22,0.0004908124176834505
169,23,-4.0962911313613404e-5
169,24,0.000824196276450806
169,27,-0.002505073328439522
169,29,-0.00010865483351629734
169,2,0.00023810767389598197
169,6,-6.678417486227772e-5
169,7,0.00027584674623160055
169,8,-0.00011934666582025244
170,10,-0.0006843298587728697
170,12,9.050161735491002e-5
170,14,-0.00010400434118107427
170,17,0.00021119249672452156
170,18,0.0014868584605132185
170,21,0.00023527828899005954
170,22,-0.00019052993534884877
170,23,4.57777748978927e-5
170,24,0.0008023788551749789
170,27,-0.0010593227619786205
170,29,0.00022413455148395656
170,2,0.00025326435344830145
170,6,-2.3641445353383972e-5
170,7,0.00026365481986800887
170,8,0.0014975278750100074
171,10,-0.00014766996847370706
171,12,-0.0012460167539263267
171,14,-0.00011073313171028332
171,17,6.16798864925272e-5
171,18,0.0005536493421383071
171,21,0.00024031504257227
171,22,-0.0002582050238899569
171,23,0.00020262158795603114
171,24,0.0008382333054761659
171,27,-0.0006546118313242033
171,29,0.00024603307689563536
171,2,0.0002412587987050685
171,6,-0.00020877932746898864
171,7,0.00029723386995694767
171,8,0.0014861396227159318
172,10,-0.0001740579631857031
172,12,-0.0001359893883199348
172,14,-6.78885658533801e-5
172,17,0.00031507791661500306
172,18,-0.00016461959731906006
172,21,0.0002358258603232244
172,22,-0.00019274287970905135
172,23,0.00016939154474027163
172,24,0.0008286087748281545
172,27,-0.0006780826684327224
172,29,0.00025052072869335973
172,2,0.00024879535990507406
172,6,-0.0015372632047832013
172,7,0.00037023377387068734
172,8,0.0016784203304611722
173,10,-0.00013545048159002704
173,12,-0.0003370875345796165
173,14,-0.00012469624298638848
173,17,0.00022527785874615347
173,18,0.0017188610811569305
173,21,0.00023900958109734916
173,22,0.0004731324981168683
173,23,0.00017965635960948134
173,24,0.0008243665708942416
173,27,-0.000677733059725405
173,29,0.00024043148217689492
173,2,0.0002388266658019944
173,6,-0.0003038823294669868
173,7,-0.00012570840846404252
173,8,0.0017327846409331826
174,10,-0.00017665049156168067
174,12,-0.0005457457834934232
174,14,-0.0005009290017961021
174,17,0.00023974881201738185
174,18,0.0015703283947718916
174,21,0.0002493092544755271
174,22,0.0017196591950048301
174,23,0.00016250453671151632
174,24,0.0008310926099355243
174,27,-0.0006051188944065089
174,29,-2.5231879219766995e-5
174,2,0.0002487087018572254
174,6,-0.0002945242100782508
174,7,-4.399765095008945e-5
174,8,0.0003830713031023336
175,10,-0.00013705026215760086
175,12,-0.0003550085984214135
175,14,0.0014823643533325992
175,17,0.0004946760911233028
175,18,0.0014461533528198345
175,21,1.575765886663305e-5
175,22,0.0017388104752091849
175,23,0.00018615816963940546
175,24,0.0008131781123985604
175,27,-0.0003298926453965123
175,29,5.7979617363201896e-5
175,2,0.00025048813490347044
175,6,-0.0014941418653622307
175,7,0.0001471871521729895
175,8,0.0005689522886971332
176,10,-0.00016555806563278708
176,12,0.0004381564850000075
176,14,0.001434629166457313
176,17,7.305793662837345e-5
176,18,0.0015085442964162254
176,21,5.2096405917190225e-5
176,22,0.001769680049617861
176,23,4.331384555644746e-5
176,24,0.0008361890506414227
176,27,-0.00033887409278321456
176,29,-0.00015960251946101067
176,2,0.000189594895041445
176,6,0.0003006618613827783
176,7,-0.00017835656433717872
176,8,0.0005527802692473216
177,10,-0.002670468860736186
177,12,0.0006212470864417341
177,14,0.0014666908234115539
177,17,-7.854677776286678e-5
177,18,0.0014523177560059608
177,21,0.00027488177308665485
177,22,0.0018376172495715437
177,23,1.7984031330797734e-6
177,24,0.0008447463059813032
177,27,-0.0003389657937553636
177,29,-0.00012317573569031737
177,2,-0.00010427773771848337
177,6,0.0003545462340621697
177,7,-0.00014031715893025876
177,8,0.0005925019232488893
178,10,-0.0009883682114191217
178,12,-0.00011673470017470322
178,14,0.0005331977722882186
178,17,-6.705593921552122e-5
178,18,0.0014988711525374399
178,21,0.00025871206024596916
178,22,0.0017631792884724717
178,23,2.462779868661613e-5
178,24,0.0008152301666628503
178,27,-0.00230514343756294
178,29,-0.0001507411021934857
178,2,0.00027660162354692375
178,6,-0.0015813933866866137
178,7,-0.0001269252844124935
178,8,0.0005526751616136139
179,10,-0.0009575182830721118
179,12,-0.0013235895972556477
179,14,0.0005388999651536608
179,17,0.00028545056278783676
179,18,0.0014631167875451823
179,21,-0.00011114603041306736
179,22,-0.00016715061003225173
179,23,0.00024756104376688626
179,24,0.0021137166148204045
179,27,-0.0003620202295069319
179,29,6.05245778508845e-5
179,2,0.00027190904601059884
179,6,-0.0002205071939220815
179,7,0.0003268551655075669
179,8,-8.085458044604366e-5
180,10,-0.0009674024611854293
180,12,0.00046867512185500004
180,14,0.0014790983639647592
180,17,0.00017389856398342118
180,18,0.001471951684989925
180,21,-0.00011293841257842274
180,22,-7.051273375147105e-5
180,23,0.0002863260722216765
180,24,-0.00013761174117732367
180,27,-0.00040094614278984864
180,29,0.0002576843341319801
180,2,0.0002739353204690431
180,6,-0.0001376511389139523
180,7,0.00030270797037257324
180,8,-7.537293890003127e-5
181,10,-0.002606532350218238
181,12,-6.907956788815284e-6
181,14,0.0004703857360519592
181,17,0.00019732676546801997
181,18,0.001445767969552314
181,21,5.2124223833160954e-5
181,22,-0.00012235364702561924
181,23,-2.84758886150982e-5
181,24,-6.981727146992966e-5
181,27,-0.0006501859340986016
181,29,0.00020946314063952087
181,2,9.981159112637528e-5
181,6,-3.706316801022069e-5
181,7,0.00027538113732639147
181,8,-0.00012631456929401708
182,10,-0.0001352417932620753
182,12,-0.00010115814901556774
182,14,0.0006649474944877554
182,17,0.0001278480223225742
182,18,0.001454281007453595
182,21,7.606363618428702e-5
182,22,-8.29878006047835e-5
182,23,2.0703311732539476e-5
182,24,-0.00020014140349378096
182,27,0.00456303325968932
182,29,0.0002213293600172861
182,2,-9.57961650582817e-5
182,6,-0.00025605278589946323
182,7,0.00026850429277480714
182,8,-7.797822098787321e-5
183,10,-0.0012616710656727648
183,12,-3.339205479857554e-5
183,14,0.0005388693418204582
183,17,0.00010934011000962585
183,18,0.0014545175077795847
183,21,0.0002671139585563864
183,22,-0.0002246071586951004
183,23,0.00018915136879460448
183,24,-0.00012173393529835153
183,27,0.0014962329025118848
183,29,0.0002146902969331066
183,2,-4.674546879801511e-5
183,6,-0.0002724309894386323
183,7,0.00020424985838385368
183,8,0.00046390688918407363
184,10,-0.0020179660772470243
184,12,-7.623028735004311e-5
184,14,0.001413784311122157
184,17,0.00014421040640133498
184,18,0.0014628552001436645
184,21,0.00025349217676406965
184,22,0.0007017350789553234
184,23,0.0001887506442983522
184,24,0.0004393260478385841
184,27,0.00047740540104967977
184,29,0.0002254904302327887
184,2,-9.58273849436253e-5
184,6,-0.00024948521224033016
184,7,0.00021716772637425663
184,8,0.001442683553931623
185,10,-0.0016064021186021904
185,12,-0.00025372792308608894
185,14,0.0014370414605844317
185,17,-0.00040840649921936034
185,18,0.0014394928583874034
185,21,0.00025782306674493327
185,22,-0.0001944891981464636
185,23,0.00019864014516279838
185,24,0.00048764644120069534
185,27,-0.00019025128992744555
185,29,0.00021269776206978008
185,2,-4.751790653489962e-5
185,6,-0.0002644165962690792
185,7,0.0002613615222912813
185,8,0.0012443075407908566
186,10,-6.184279567467144e-5
186,12,-0.00037999456486748073
186,14,0.001430827966419912
186,17,-3.745786472109103e-7
186,18,0.001478701512623637
186,21,0.0002984254396496411
186,22,-7.449522880875747e-5
186,23,0.00018370204975326487
186,24,0.00040595576102298025
186,27,-0.00011100973197919473
186,29,0.0002251752364221815
186,2,-9.952467796736642e-5
186,6,-0.0002335938245447977
186,7,0.000253455445847095
186,8,0.001425378991657844
187,10,-6.155342726721358e-5
187,12,-3.941550995545384e-5
187,14,0.0014321850175020856
187,17,-7.984836113283933e-5
187,18,0.0019182652956013513
187,21,0.0002935437334379287
187,22,-0.00014475671235203436
