Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,148,12,-2.28430364660622e-7,-2.2237240303386155e-7,-1.3620998485901886e-8
BESS,148,14,-2.2232798033827514e-7,-2.2239530441948173e-7,-4.679214976946035
BESS,148,17,-2.221053954472454e-7,-15.808621863248964,-2.774669501338698e-8
BESS,148,18,-2.2238957474216716e-7,-4.47384358975485e-7,-0.06705503987440836
BESS,148,21,-3.511546095724148e-7,-2.2206742728264945e-7,-3.379481225768841e-8
BESS,148,22,-2.2430592688833196e-7,-2.824975259151823e-7,-1.7159176057964163e-8
BESS,148,23,-2.2207910640931107e-7,-4.661149745213979e-7,-2.92007430853046e-8
BESS,148,24,-2.2879487763222135e-7,-2.2205622544921787e-7,-1.3619364073904109e-8
BESS,148,27,-3.4242862405515045e-6,-2.2380510039811285e-7,-2.414830510103039e-8
BESS,148,29,-2.3121212632422108e-7,-2.2574632120387492e-7,-1.2930076777732013e-6
BESS,148,2,-2.4523828699686457e-7,-2.2341347569143481e-7,-3.8913267735496934e-8
BESS,148,6,-2.677206415450782e-7,-2.2278849375014708e-7,-1.005842564390447e-7
BESS,148,7,-2.2463793608509537e-7,-2.2931938420083033e-7,-3.8600014858175864e-8
BESS,148,8,-3.0035061968154413e-7,-2.2222128494464406e-7,-1.3627469668912057e-8
BESS,149,10,-2.2809679194465465e-7,-2.5633510876703775e-7,-3.8662880048301175e-8
BESS,149,12,-2.2600982633539784e-7,-2.2948501132030724e-7,-1.3669470558669341e-8
BESS,149,14,-2.2729556895967938e-7,-2.221021934511202e-7,-6.977784567792238e-7
BESS,149,17,-2.221205199599479e-7,-12.295583618950968,-1.4193318692489536e-7
BESS,149,18,-2.2353286635341406e-6,-2.222087084501565e-7,-1.420328926597896e-8
BESS,149,21,-3.445009145632092e-6,-2.2207587245951505e-7,-1.4158658268556949e-8
BESS,149,22,-4.4222269416391626e-7,-2.2623269513196113e-7,-1.3801208686098189e-8
BESS,149,23,-2.2206458766033792e-7,-3.28043019232671e-7,-8.80051074515531e-8
BESS,149,24,-2.2208523999601364e-7,-2.2217797954630578e-7,-1.3621424192238537e-8
BESS,149,27,-0.05778354594446472,-2.2437447748545023e-7,-1.4241661920550739e-8
BESS,149,29,-5.006270613671241e-7,-2.2316201700045698e-7,-3.563333581222628e-8
BESS,149,2,-2.2239794589268404e-7,-3.264440719316628e-7,-5.103256152349469e-7
BESS,149,6,-2.2249116980612171e-7,-2.5663183419639335e-7,-0.08398280597629834
BESS,149,7,-2.234633329404785e-7,-2.377857113436057e-7,-4.483595869959127e-8
BESS,149,8,-2.2224630403629918e-7,-2.2223154169522022e-7,-1.3621464193614158e-8
BESS,150,10,-2.2527325361406887e-7,-3.3010499370250565e-7,-7.001213769281922e-8
BESS,150,12,-2.2533385295009543e-7,-4.148574954723349e-7,-3.476672171981183e-8
BESS,150,14,-2.533782507656251e-7,-2.2212133683453186e-7,-1.326903784751974e-7
BESS,150,17,-2.2233881248683996e-7,-2.344216332841489e-7,-3.120555882200221e-7
BESS,150,18,-2.48947423216367e-7,-2.225041305920315e-7,-1.362106205493943e-8
BESS,150,21,-2.308580748137394e-7,-2.2206663354430882e-7,-1.3619418075494397e-8
BESS,150,22,-2.269319586268353e-7,-2.2864296733903714e-7,-1.3806726794727575e-8
BESS,150,23,-2.220796221280476e-7,-2.723222827570849e-7,-1.941253982753166e-7
BESS,150,24,-2.2207580498198124e-7,-2.220738355734481e-7,-1.3621048230059736e-8
BESS,150,27,-2.2285179279403542e-7,-1.3794669790809787e-6,-2.548973139774595e-8
BESS,150,29,-2.072193290036249e-6,-2.2293009751502e-7,-1.4904758928757766e-8
BESS,150,2,-2.2290295993357711e-7,-2.374981029341028e-7,-23.400549547168886
BESS,150,6,-2.2335907845626303e-7,-2.2407041355816447e-7,-1.0331055569610705
BESS,150,7,-2.244509158258411e-7,-2.3324554921263545e-7,-4.756065138026323e-8
BESS,150,8,-2.2201414158626718e-7,-1.827958500335391e-6,-1.9342080092006612e-8
BESS,151,10,-2.2670237054656898e-7,-2.358081522857477e-7,-7.739759871052391e-8
BESS,151,12,-2.2394372975928733e-7,-4.158410926799505e-7,-8.51641551076017e-8
BESS,151,14,-1.6794400848898645e-6,-2.220979703323266e-7,-1.4979428000192418e-8
BESS,151,17,-2.2248062148370906e-7,-2.458184674047856e-7,-0.0670540485966753
BESS,151,18,-2.251063447924026e-7,-2.2983926611916127e-7,-1.3717101923229661e-8
BESS,151,21,-2.2275997758481673e-7,-2.2343960309607983e-7,-1.3634206806128781e-8
BESS,151,22,-2.2340904283092135e-7,-0.34281315476284935,-2.0842370509577285e-8
BESS,151,23,-2.3217664476449515e-7,-2.2206670431914622e-7,-1.1944554257793768e-7
BESS,151,24,-2.2207509174059851e-7,-8.320477508056948e-7,-2.168323884485635e-8
BESS,151,27,-2.2713836929940293e-7,-2.3468732425538618e-7,-2.6315401881728932e-8
BESS,151,29,-2.2989669325219377e-7,-2.2345761034605767e-7,-1.439023939968121e-8
BESS,151,2,-2.36374427546734e-7,-2.22065642696093e-7,-2.1287803526306403e-7
BESS,151,6,-5.264304392069383e-7,-2.222408160837165e-7,-2.0806808294917656e-8
BESS,151,7,-2.2331902971934733e-7,-2.3551055865348177e-7,-5.639293700729518e-8
BESS,151,8,-2.539241439346054e-7,-2.2857731470734398e-7,-1.6781780829284186e-8
BESS,152,10,-2.8320847574709283e-7,-2.2513547824261133e-7,-5.2540415525048714e-8
BESS,152,12,-2.3257938716436164e-7,-2.2902318929511644e-7,-7.502161136257485e-8
BESS,152,14,-2.3766647683535597e-7,-2.2212294375351274e-7,-1.4291213191695001e-8
BESS,152,17,-2.2722760477545516e-7,-2.2223977535217527e-7,-7.590280607251479e-7
BESS,152,18,-2.2313547192149398e-7,-0.27183934271395566,-3.127659176492329e-8
BESS,152,21,-2.2276560621695963e-7,-2.2293150310286585e-7,-1.3634816123635096e-8
BESS,152,22,-2.2341378513235544e-7,-0.34279918505206314,-4.2572834244971934e-8
BESS,152,23,-8.988243569588485e-7,-2.2207586328850722e-7,-2.399159356060124e-8
BESS,152,24,-3.332365975898959e-7,-2.220649604594797e-7,-1.3843187603277767e-8
BESS,152,27,-2.2591123194411352e-7,-3.708981396304655e-7,-6.289007759595943e-8
BESS,152,29,-2.238729246225939e-7,-3.2678961522631885e-7,-1.6533002566268194e-8
BESS,152,2,-2.2208010072238292e-7,-2.5488718934295675e-7,-2.911370518260116e-6
BESS,152,6,-2.7802962548624426e-7,-2.2250892127317962e-7,-1.7895392798848878e-8
BESS,152,7,-2.2482270045179946e-7,-2.3446247941273373e-7,-6.002676472744476e-8
BESS,152,8,-2.260567557100298e-7,-2.5883696602781446e-7,-2.3224630141439605e-8
BESS,153,10,-2.2272744828809797e-7,-5.124103904313712e-7,-0.029551153448650794
BESS,153,12,-4.103843092211612e-7,-2.249972477323856e-7,-3.003827242675262e-8
BESS,153,14,-2.2755047034722025e-7,-2.22095852326381e-7,-1.3914864747923487e-8
BESS,153,17,-2.2828966524639775e-7,-2.2243409451398382e-7,-4.5689312748169744e-7
BESS,153,18,-2.237499962317395e-7,-8.907027229325275e-7,-9.368677248065987e-7
BESS,153,21,-2.2315139836462897e-7,-3.0030446767230245e-7,-1.565618487844262e-8
BESS,153,22,-2.3321525706623323e-7,-2.2710353298095946e-7,-3.816813559258747e-8
BESS,153,23,-3.4684166715346486e-7,-2.220662824182719e-7,-1.468513501507609e-8
BESS,153,24,-2.3145361164357033e-7,-2.220888981267205e-7,-1.3619504453794023e-8
BESS,153,27,-2.2619856403884232e-7,-2.3285160440833692e-7,-6.740653168824292e-8
BESS,153,29,-2.2261366750200161e-7,-2.671057100796268e-6,-0.032555444153975446
BESS,153,2,-2.498704300020562e-7,-2.220655657852388e-7,-1.090598065821518e-7
BESS,153,6,-2.860387694700616e-7,-2.222731015135706e-7,-1.3635590628702687e-8
BESS,153,7,-2.2346168079506618e-7,-6.090614451650999e-7,-1.026290391369764e-6
BESS,153,8,-2.2637560005949524e-7,-2.593707885872284e-7,-2.7177059244545858e-8
BESS,154,10,-2.7972084297501545e-7,-2.2825164541412016e-7,-1.3650343619208765e-7
BESS,154,12,-3.861160774538972e-7,-2.2547712836342779e-7,-1.868795273002318e-8
BESS,154,14,-2.3278568201192714e-7,-2.221544797341403e-7,-1.3619722697011643e-8
BESS,154,17,-2.2589653290804933e-7,-2.2224989251413746e-7,-2.9836116856777395e-7
BESS,154,18,-4.026166179027908,-2.223186030642138e-7,-3.9004140632162766e-8
BESS,154,21,-2.2261194971961487e-7,-5.576481394633895e-7,-4.134772372262576e-8
BESS,154,22,-1.083933191321006,-2.2293839152193243e-7,-1.4307683447954843e-8
BESS,154,23,-2.570511066103829e-7,-2.220797093687481e-7,-1.3619565911734931e-8
BESS,154,24,-2.2218215051149272e-7,-2.2221102342519617e-7,-1.361961165077023e-8
BESS,154,27,-2.2822843751630588e-7,-2.2861338280109948e-7,-6.729441530180201e-8
BESS,154,29,-2.235602914084248e-7,-2.2456080690718992e-7,-23.798081623119916
BESS,154,2,-2.2442090954324994e-7,-2.220809049861608e-7,-1.0468849180890408e-7
BESS,154,6,-2.2250102490787394e-7,-4.821295486813105e-6,-2.1833086068339785e-8
BESS,154,7,-2.23490848503846e-7,-2.299462923829418e-7,-9.992701909379809
BESS,154,8,-2.2587654911788092e-7,-2.643503048831679e-7,-3.2605090223957366e-8
BESS,155,10,-0.050803283473005445,-2.2404681832805766e-7,-2.4013371029779045e-8
BESS,155,12,-2.2613815209526045e-7,-3.014265142845349e-7,-2.457155914254199e-8
BESS,155,14,-2.2249089020207472e-7,-2.2274164511723506e-7,-1.3640248217340457e-8
BESS,155,17,-3.769638973137704e-7,-2.2240413369004242e-7,-5.045471183331072e-8
BESS,155,18,-4.831458028656033,-2.2227898187869362e-7,-1.8192976281853894e-8
BESS,155,21,-2.2278129436218697e-7,-1.354997423086467e-6,-0.6278625086360797
BESS,155,22,-2.346896918583413e-7,-2.2711006245864228e-7,-1.3722847836104314e-8
BESS,155,23,-2.2208506195686165e-7,-2.221490935479533e-7,-1.3622934702910967e-8
BESS,155,24,-2.2305916011076196e-7,-5.492869069126608e-7,-1.856659068357407e-8
BESS,155,27,-2.2329344503397183e-7,-4.088507445161468e-7,-6.027018804832828e-6
BESS,155,29,-3.344206772266517e-7,-2.220568957633681e-7,-1.448100820384876e-8
BESS,155,2,-2.2300713142864775e-7,-2.220661037289984e-7,-1.0160006005774289e-7
BESS,155,6,-2.223506039678328e-7,-2.7771434070309477e-7,-3.144012122005872e-8
BESS,155,7,-2.2215632405780294e-7,-2.2217921823989494e-7,-13.969383274697762
BESS,155,8,-2.2496996191846678e-7,-3.3046615261226896e-7,-8.665304221071858e-8
BESS,156,10,-2.2362877835231813e-7,-0.1566477265519244,-0.0024985049155567826
BESS,156,12,-2.2419581116000585e-7,-2.315552991902599e-7,-2.500604716870905e-8
BESS,156,14,-2.227586754123686e-7,-7.624876581377147e-7,-1.1072765699032044e-7
BESS,156,17,-4.029618109409659e-7,-2.2222435036307198e-7,-1.8355407629019665e-8
BESS,156,18,-3.946045562265162e-6,-2.2563972904996353e-7,-1.370658252177179e-8
BESS,156,21,-2.2257407634802189e-7,-2.2288884635393145e-7,-23.33423808180304
BESS,156,22,-2.2542743880383956e-7,-3.2451228758371774e-7,-2.0706136732974075e-8
BESS,156,23,-2.2211843373743897e-7,-2.361570927531446e-7,-1.3947868097733081e-8
BESS,156,24,-2.2276728638964524e-7,-2.839317043526941e-7,-2.5189175033797886e-8
BESS,156,27,-2.2746514881973915e-7,-2.294960655324683e-7,-1.0168151657961954e-5
BESS,156,29,-2.472899385232248e-7,-2.2208943703135258e-7,-1.3878568453301285e-8
BESS,156,2,-2.220893207016882e-7,-2.40681573657539e-7,-1.260217617329035e-7
BESS,156,6,-2.2251868786996945e-7,-1.6840113665550626e-6,-3.290548004706728e-7
BESS,156,7,-2.2566601566281798e-7,-2.2206668441455552e-7,-9.945731519081679e-7
BESS,156,8,-2.2262789016549705e-7,-3.463529571234501e-7,-0.2809835171954145
BESS,157,10,-2.2857264295000197e-7,-2.297469193759625e-7,-0.0017408943292033887
BESS,157,12,-2.2444054331736644e-7,-4.492956470610593e-7,-5.70323086052037e-8
BESS,157,14,-2.237615572814145e-7,-2.804829250586671e-7,-0.3306431694025267
BESS,157,17,-2.3966542549650853e-7,-2.2241635866541725e-7,-1.7334003612432746e-8
BESS,157,18,-2.2092601550837637e-7,-2.5231545468437853e-7,-1.4062648230406916e-8
BESS,157,21,-2.2850745189477134e-7,-2.220801879506854e-7,-9.704784419716039e-7
BESS,157,22,-2.267501176554056e-7,-3.186151866570202e-7,-2.5594367156627316e-8
BESS,157,23,-2.2207827582153813e-7,-8.138837441694619e-7,-4.8756739632330157e-8
BESS,157,24,-2.2301564715216262e-7,-4.1873431266821737e-7,-4.887045687853077e-8
BESS,157,27,-2.2488310816675907e-7,-2.2608801865026274e-7,-1.1984769646696377e-5
BESS,157,29,-2.2923989464820927e-7,-2.2207688145997558e-7,-1.3619415237701725e-8
BESS,157,2,-2.408033414817547e-7,-2.2206489837637602e-7,-6.914658242769181e-8
BESS,157,6,-2.223845612553279e-7,-2.3360657956535724e-7,-6.955463863697007
BESS,157,7,-2.542652728421757e-7,-2.2207656934472969e-7,-1.5062316017010543e-7
BESS,157,8,-2.2365174457853319e-7,-2.24252194897454e-7,-0.6304904385883231
BESS,158,10,-2.2727099382656148e-7,-2.289577441168777e-7,-0.0024367581649469626
BESS,158,12,-2.2242829898584188e-7,-4.4452129439795566e-7,-2.0047513540759748e-7
BESS,158,14,-2.2432075267776147e-7,-2.2587000035303512e-7,-7.671837653955188
BESS,158,17,-2.2542168867852453e-7,-2.2227236143061247e-7,-1.7009959872005995e-8
BESS,158,18,-2.225384595355144e-7,-5.24069100083569e-6,-3.597107820815916e-8
BESS,158,21,-3.5522172624234104e-7,-2.2205757059063098e-7,-1.4512800734555106e-8
BESS,158,22,-0.19694773634157695,-2.2379673720965146e-7,-1.3737544048041486e-8
BESS,158,23,-2.2210807629019013e-7,-5.829418111223837e-7,-13.137617575612898
BESS,158,24,-2.2301810466680366e-7,-4.965068296399431e-7,-0.62801014110895
BESS,158,27,-2.26875286212589e-7,-2.281331775157456e-7,-1.40867510527544e-5
BESS,158,29,-2.2246585796079298e-7,-2.9527703180440576e-7,-2.3314968530323024e-8
BESS,158,2,-2.2764251152588538e-7,-2.2207775351923293e-7,-6.438571437153748e-8
BESS,158,6,-2.2220356713050754e-7,-2.222393195778215e-7,-11.428660297256092
BESS,158,7,-3.558562513469363e-7,-2.2206635553097869e-7,-2.9131532885358113e-8
BESS,158,8,-7.717681132732764e-7,-2.228618284496136e-7,-4.797059430179515e-8
BESS,159,10,-3.605291411696132e-7,-2.2667462367661907e-7,-5.346349370660846e-8
BESS,159,12,-2.2469662134108245e-7,-2.3468836593214419e-7,-2.5296296717573813e-7
BESS,159,14,-5.620205344845545e-7,-2.2211749053972397e-7,-3.3891157994097146e-8
BESS,159,17,-2.575348911315545e-7,-2.2239368731241143e-7,-1.5434450285530858e-8
BESS,159,18,-2.2216640331246575e-7,-4.5781278604609266e-7,-9.054820518514962e-8
BESS,159,21,-2.2661233905247332e-7,-2.2206673038903818e-7,-1.4204269472814303e-8
BESS,159,22,-2.2313598204291229e-7,-5.399209104170303e-7,-2.0432227157304987e-8
BESS,159,23,-3.553108747882347e-6,-2.2206547217709518e-7,-1.3619551761228878e-8
BESS,159,24,-2.227138478556163e-7,-2.2310640247269665e-7,-16.761293832377415
BESS,159,27,-2.2561453059928935e-7,-2.275039239799721e-7,-2.04937022786856e-5
BESS,159,29,-2.246800546134505e-7,-2.6282570381208946e-7,-2.5001950296755722e-8
BESS,159,2,-2.2565473145624458e-7,-2.2206722431764208e-7,-5.991672239794872e-8
BESS,159,6,-6.170786395869834e-7,-2.2206827450959182e-7,-1.8773235989694826e-8
BESS,159,7,-3.3016285538982484e-6,-2.220788610727951e-7,-1.4145872241559091e-8
BESS,159,8,-7.180768471938173,-2.2216396760660224e-7,-1.992327482990769e-8
BESS,160,10,-2.6576688872328166e-7,-2.2756445048485664e-7,-3.3668512956823464e-8
BESS,160,12,-0.08279085349529873,-2.2407065725418344e-7,-1.7380072265072777e-8
BESS,160,14,-2.2212358137336773e-7,-1.083397828659443e-6,-4.609149225237846
BESS,160,17,-2.2591412902647374e-7,-2.2225944462000718e-7,-1.5141545496524263e-8
BESS,160,18,-2.2031871918938224e-7,-6.610828613048614e-7,-1.7595915175301786
BESS,160,21,-2.2560041994447302e-7,-2.2207708519518747e-7,-1.4064914614851469e-8
BESS,160,22,-2.256123161520045e-7,-3.264868978874546e-7,-3.1520926087924274e-8
BESS,160,23,-2.2212584550120253e-7,-2.4110130544162866e-7,-1.4055896727004987e-8
BESS,160,24,-2.2211015208230994e-7,-2.2211327553484873e-7,-7.286603875344929
BESS,160,27,-2.2627971658877892e-7,-2.2838162231416944e-7,-0.008797188672725324
BESS,160,29,-2.2358880404720378e-7,-2.6937020108466785e-7,-2.960673644348176e-8
BESS,160,2,-2.3362565314296176e-7,-2.2207753274031122e-7,-5.2985985617461866e-8
BESS,160,6,-5.392253121472891e-7,-2.2209194544696728e-7,-1.3620844405794139e-8
BESS,160,7,-2.312892760557088e-7,-2.2206771753570308e-7,-1.3619513465753685e-8
BESS,160,8,-2.2281470764165276e-7,-2.554699657925388e-7,-2.1990177329586933e-8
BESS,161,10,-2.2372782853311302e-7,-1.4351939010311319e-6,-7.20152222822519e-7
BESS,161,12,-2.2600298028663452e-7,-3.106232926350505e-7,-3.070253330965921e-8
BESS,161,14,-2.302123944369248e-7,-2.2207880429038464e-7,-3.803509624932023e-7
BESS,161,17,-2.5948705362047043e-7,-2.224120515344858e-7,-1.3956465442619226e-8
BESS,161,18,-2.2280396843306148e-7,-2.2262224086642195e-7,-0.25294736322123523
BESS,161,21,-2.2932955536959036e-7,-2.2206664838911094e-7,-1.3619414402673776e-8
BESS,161,22,-4.3086049727843046e-7,-2.253568115192021e-7,-1.6182968844406347e-8
BESS,161,23,-2.2205733554514605e-7,-149.20475329001752,-2.059218215737118e-7
BESS,161,24,-2.2930554987526475e-7,-2.220645002178513e-7,-3.8815477860901924e-7
BESS,161,27,-2.458842661693557e-7,-2.294067006555417e-7,-3.598550232941387e-7
BESS,161,29,-2.2282343209030736e-7,-6.023048792562001e-7,-9.992825613647511
BESS,161,2,-2.2495200404544705e-7,-2.2206544906475174e-7,-5.017046795886086e-8
BESS,161,6,-2.2218527691766588e-7,-2.221423717463593e-7,-1.3619488589405264e-8
BESS,161,7,-2.22145688390902e-7,-2.2216676094840403e-7,-1.3619638053890985e-8
BESS,161,8,-2.2262253295744474e-7,-2.4630049374643303e-6,-8.448359789627616e-8
BESS,162,10,-8.885805306104598e-7,-2.244429456909063e-7,-1.568818072953838e-8
BESS,162,12,-2.2594353233689356e-7,-2.3337955016706952e-7,-3.149604949968676e-8
BESS,162,14,-3.024449126061767e-7,-2.2211298154820516e-7,-8.468272067769095e-8
BESS,162,17,-2.2769340944966912e-7,-2.2223658353951467e-7,-1.3622230537047663e-8
BESS,162,18,-2.342497984780676e-6,-2.2230579707405454e-7,-2.310166334876575e-8
BESS,162,21,-2.2317798645494162e-7,-3.9827546450479013e-7,-1.749473047287958e-8
BESS,162,22,-2.2573000888285802e-7,-3.8250996273869285e-7,-3.927794600114469e-8
BESS,162,23,-2.2210831424243888e-7,-2.553906254719112e-7,-13.137571927906775
BESS,162,24,-2.2932364514490254e-7,-2.2207963088126575e-7,-2.640170765062166e-7
BESS,162,27,-5.315102243159617e-7,-2.2525910413189327e-7,-1.851727644971981e-8
BESS,162,29,-2.2220837699760413e-7,-2.2224254335378027e-7,-13.969289966582908
BESS,162,2,-2.425830077858847e-7,-2.2209047608854346e-7,-4.4598443721915413e-8
BESS,162,6,-2.228671953496168e-7,-2.232571336311779e-7,-1.362599272937564e-8
BESS,162,7,-2.2238906574230772e-7,-5.31426968091256e-7,-2.678358413003688e-8
BESS,162,8,-2.222564881089277e-7,-2.4511455527033814e-7,-1.101051107074609
BESS,163,10,-2.2486966485096003e-7,-3.3165227340157125e-7,-2.846044210692541e-8
BESS,163,12,-2.2527438706881776e-7,-3.741707306244726e-7,-2.4129310643415256e-7
BESS,163,14,-2.6053942804800196e-7,-2.220801961715171e-7,-4.411883626516119e-8
BESS,163,17,-2.226465814605086e-7,-3.294806009480322e-7,-1.6287628035530247e-8
BESS,163,18,-2.2719107910159108e-7,-2.2225506332266843e-7,-2.2141035093773807e-8
BESS,163,21,-2.3585045336681046e-7,-2.23721480675724e-7,-1.638392067350795e-8
BESS,163,22,-2.2423204838533615e-7,-2.5416024011353187e-7,-4.4005375772351786e-8
BESS,163,23,-8.070088369309912e-7,-2.2206563552299787e-7,-1.7616658966617398e-8
BESS,163,24,-2.2647278970488446e-7,-2.2206647527950436e-7,-1.926324920253248e-7
BESS,163,27,-5.028154897604563e-7,-2.2579778704618462e-7,-1.3757137711722745e-8
BESS,163,29,-8.641698193218641e-7,-2.2206479366495944e-7,-1.617587650597063e-8
BESS,163,2,-2.2442369806107374e-7,-2.2206640264803764e-7,-4.303772292193648e-8
BESS,163,6,-2.2353861743904964e-7,-3.045196113947846e-7,-1.5722157672114953e-8
BESS,163,7,-2.222804287363733e-7,-5.066529556621012,-2.4252012008618215e-7
BESS,163,8,-4.906487388815423e-7,-2.2229925895042098e-7,-3.756570470260215e-8
BESS,164,10,-2.2441472678374114e-7,-6.30917869015962e-7,-1.1429966626696294e-7
BESS,164,12,-2.248731115268415e-7,-2.597327745801243e-7,-0.01918254922636557
BESS,164,14,-1.1999470183764839e-5,-2.2209278850335743e-7,-1.4204596684072865e-8
BESS,164,17,-2.2240964259038092e-7,-6.773581593528214e-7,-5.072013837561019e-8
BESS,164,18,-2.3252454679165371e-7,-2.2246706404927693e-7,-2.1304468252922682e-8
BESS,164,21,-2.2334842346179394e-7,-2.661802056238679e-7,-1.858106613738705e-8
BESS,164,22,-2.2524421353305494e-7,-3.4596448283795473e-7,-0.03293210684646297
BESS,164,23,-4.323483467839357e-7,-2.2208372128939525e-7,-1.3619522802980827e-8
BESS,164,24,-2.2810853011636773e-7,-2.2207673897141387e-7,-1.5768247054310602e-7
BESS,164,27,-2.2651017113746754e-7,-2.2839706914673879e-7,-1.3746721212058501e-8
BESS,164,29,-3.3591147563504755e-7,-2.2208383114976672e-7,-1.3619523198112538e-8
BESS,164,2,-2.738506336716929e-7,-2.2207652944965236e-7,-3.165581831226587e-8
BESS,164,6,-2.2316059139968745e-7,-2.8632688426672117e-7,-1.9630219044064955e-8
BESS,164,7,-2.224236877035852e-7,-2.2852223824116214e-7,-4.4744626645393857e-7
BESS,164,8,-5.445653230835254e-6,-2.2227628626265828e-7,-1.3621084867150457e-8
BESS,165,10,-2.599300993759368e-7,-2.2853854622173827e-7,-5.9262065793951234e-8
BESS,165,12,-0.1691126132123516,-2.239076391538042e-7,-1.3765318216195478e-8
BESS,165,14,-2.3099464527724992e-7,-2.2207880795766037e-7,-1.361955769602838e-8
BESS,165,17,-2.226645049034881e-7,-3.924278314610482e-7,-2.9377257312386076e-7
BESS,165,18,-2.265763846645494e-7,-2.2226157754430362e-7,-2.0616216455160586e-8
BESS,165,21,-2.2430877573519144e-7,-2.3147770797755728e-7,-1.8904220357386705e-8
BESS,165,22,-2.2750162306965618e-7,-2.2968900051272218e-7,-0.03481905139485096
BESS,165,23,-2.2211068995881343e-7,-2.2212345646795132e-7,-1.3619628180052483e-8
BESS,165,24,-2.2545680889660452e-7,-2.2206569493345172e-7,-1.332877747816153e-7
