Time,Scenario,Dto,dfix_to,dflex_to
299,7,69.0982493,62.18842436995536,6.866824720633088
299,8,70.8195671,63.73761038993838,7.01129296185596
300,10,47.9491087,43.15419782995892,4.747187673415796
300,12,67.9230967,61.13078702995933,6.792033678620192
300,14,70.6933772,63.62403947995519,6.998799538698948
300,17,71.4652301,64.31870708995105,7.126526182708701
300,18,58.6114625,52.75031624995089,5.8245965672215085
300,21,53.309181,47.97826289995932,5.329409104630651
300,22,48.218482699999996,43.39663442996231,4.803362029166819
300,23,52.5421151,47.28790358997128,5.252726074612433
300,24,53.4980278,48.14822501996245,5.3492424581523546
300,27,59.513474499999994,53.562127049950774,5.9010980696529955
300,29,52.242989699999995,47.01869072996478,5.172301935556299
300,2,68.3369367,61.50324302995562,6.831770103235766
300,6,56.2968068,50.667126119964784,5.573648782919854
300,7,55.461726,49.91555339996746,5.545947293526338
300,8,56.7773452,51.09961067996919,5.621082003617701
301,10,59.390782200000004,53.45170397995101,5.916365774442491
301,12,54.861957800000006,49.375762019965144,5.485971072165554
301,14,54.808204100000005,49.32738368996214,5.434543365849835
301,17,51.1051132,45.994601879962076,5.059518372689996
301,18,49.3670849,44.43037640996734,4.9178288379858195
301,21,70.5565072,63.50085647995563,7.0553618738525135
301,22,66.9125111,60.221259989938766,6.665598015388347
301,23,68.3382081,61.50438728993898,6.831888785861641
301,24,72.5549487,65.29945382995118,7.25307546841093
301,27,52.0555982,46.85003837996713,5.15361851294321
301,29,67.2033789,60.483041009955194,6.653451012041635
301,2,53.3199823,47.98798406996245,5.330497240207923
301,6,70.4086101,63.36774908995892,6.970783788479883
301,7,69.8603019,62.87427170993899,6.98573053476994
301,8,69.86469819999999,62.87822837993838,6.916758886900429
302,10,46.9827056,42.28443503996501,4.680303090441737
302,12,70.2892754,63.26034785995119,7.0286364653769215
302,14,70.0156176,63.0140558399507,6.931699832649974
302,17,60.430987800000004,54.38788901994523,5.982800625720044
302,18,56.627242300000006,50.96451806993876,5.641068268762264
302,21,52.335084499999994,47.10157604996513,5.2332924543808526
302,22,53.023644299999994,47.721279869964995,5.282035962022376
302,23,56.0894,50.48045999996513,5.607056483786538
302,24,55.593451,50.03410589996726,5.524590888711824
302,27,71.2175678,64.09581101993837,7.0506957547124305
302,29,53.3790234,48.04112105996208,5.284774600859541
302,2,69.5227012,62.570431079955625,6.951983998943921
302,6,54.42840329999999,48.98556296995891,5.388668020905163
302,7,55.18497060000001,49.66647353996514,5.518270830450134
302,8,53.737100299999994,48.36339026996713,5.320091078224513
303,10,57.7240053,51.95160476995101,5.750325511032012
303,12,54.00064329999999,48.60057896996228,5.375591752242484
303,14,56.239203100000005,50.615282789964795,5.567804467835012
303,17,48.7620479,43.88584310996919,4.827549786413331
303,18,51.9651465,46.76863184996919,5.1447944354586586
303,21,60.4355219,54.39196970995119,6.043296079361378
303,22,65.20980229999999,58.68882206995559,6.516242581803468
303,23,68.3936816,61.55431343995559,6.834402974640625
303,24,73.0890991,65.78018918994547,7.270251377372579
303,27,55.2718831,49.74469478996478,5.472037785118744
303,29,69.053807,62.14842629995519,6.836652129302221
303,2,53.87361980000001,48.48625781996246,5.385845091188969
303,6,68.319487,61.4875382999507,6.763950843022592
303,7,69.0272696,62.12454263995562,6.900774199073062
303,8,59.5545516,53.59909643994523,5.896031682934509
304,10,51.13097210000001,46.01787488996714,5.062207279051325
304,12,67.8622666,61.07603993995101,6.760209903821592
304,14,68.13108650000001,61.31797784996932,6.7705162083548425
304,17,57.9543621,52.15892588993838,5.737609235901935
304,18,70.06398619999999,63.05758757994521,6.936665043093332
304,21,48.2765033,43.44885296996938,4.809189087248426
304,22,52.526704099999996,47.274033689965,5.232532463185704
304,23,54.5141968,49.06277711996244,5.449589033109493
304,24,54.6543515,49.18891634996208,5.410900726675919
304,27,70.4087114,63.36784025995892,6.9706171455996335
304,29,55.6886906,50.119821539967134,5.513442548592559
304,2,68.8810575,61.992951749945725,6.882958896483074
304,6,56.2702534,50.64322805996479,5.571019869168661
304,7,53.9418807,48.54769262996245,5.392661563771088
304,8,49.7566628,44.78099651996713,4.9260190110304976
305,10,71.3007769,64.17069920994523,7.059113181731243
305,12,52.777460899999994,47.49971480996499,5.2575123566216435
305,14,46.9737202,42.276348179951015,4.679362614433921
305,17,51.00978670000001,45.908808029969194,5.050080861323895
305,18,55.0852404,49.576716359962084,5.453698425928501
305,21,58.703897500000004,52.83350774993006,5.851401198536338
305,22,66.5365026,59.88285233993839,6.587260720563889
305,23,68.4849643,61.63646786995563,6.847662917192064
305,24,70.37052419999999,63.333471779958906,6.966836499868934
305,27,52.9515451,47.65639058995892,5.242319220944534
305,29,69.8212973,62.839167569945225,6.912637328135002
305,2,67.38969,60.65072099993023,6.733933359767018
305,6,67.1229341,60.41064068995518,6.645486444815875
305,7,70.8888083,63.799927469959066,7.044766166509095
305,8,57.9143733,52.1229359699507,5.733650396148826
306,10,54.3547465,48.91927184996208,5.38137613279905
306,12,60.2477501,54.222975089950886,5.987111592544724
306,14,61.2760046,55.14840413995546,6.104107832214104
306,17,71.45490989999999,64.30941890994521,7.074193144459923
306,18,68.5114234,61.6602810599507,6.782953990050512
306,21,49.3072403,44.376516269964924,4.900038937313819
306,22,55.7098424,50.138858159974106,5.525658093231835
306,23,54.6256963,49.16312666996246,5.462342911215211
306,24,51.4374879,46.29373910996479,5.0924241791114815
306,27,71.54745869999999,64.3927128299507,7.083355644293947
306,29,52.613029700000006,47.351726729964795,5.208937635790782
306,2,46.7390404,42.06513635993898,4.672587700473892
306,6,51.93909169999999,46.74518252996478,5.142214472729533
306,7,53.9933733,48.59403596995907,5.365736695032658
306,8,50.85894869999999,45.77305382996207,5.035147734650043
307,10,71.3379371,64.20414338995519,7.062792198898168
307,12,48.993064600000004,44.093758139964926,4.868678630373741
307,14,47.1185793,42.40672136996232,4.693792979308553
307,17,55.026051200000005,49.52344607996714,5.447699858340415
307,18,56.2968068,50.667126119964784,5.573649206490085
307,21,69.6042754,62.64384785995071,6.891151825942381
307,22,68.8154257,61.93388312991864,6.879593758149354
307,23,69.1527504,62.23747535995933,6.914993818914809
307,24,60.9552065,54.85968584994523,6.034699357068247
307,27,56.39845329999999,50.75860796996478,5.583570696243205
307,29,59.7127684,53.74149155995917,5.948441569676525
307,2,68.899923,62.0099306999512,6.889706034288791
307,6,58.8680957,52.98128612993838,5.828218642014939
307,7,69.4934336,62.54409023995535,6.906097045334623
307,8,70.6721124,63.60490115995519,6.99669465506234
308,10,56.36328900000001,50.72696009996735,5.614773002054835
308,12,58.4753125,52.627781249945436,5.810975882821358
308,14,60.0173706,54.01563353993876,5.978727082247573
308,17,71.6894697,64.5205227299507,7.097415051472233
308,18,70.46039069999999,63.41435162995518,6.975910924304069
308,21,56.1435892,50.529230279969184,5.558480237785424
308,22,54.0807193,48.67264736996948,5.406540931080637
308,23,53.7860625,48.407456249959324,5.377950856160797
308,24,48.0282312,43.22540807996479,4.754900285552612
308,27,69.05131279999999,62.146181519969296,6.861963551416775
308,29,47.1996324,42.47966915996231,4.7019130534916656
308,2,55.7013575,50.13122174996949,5.56991145321572
308,6,57.9135991,52.12223918987677,5.733718876434747
308,7,52.3615968,47.12543711996726,5.203574537438966
308,8,56.37632970000001,50.738696729962086,5.5813805841981985
309,10,72.9196595,65.62769354994548,7.253571641998198
309,12,52.0221549,46.81993940996492,5.169694063234123
309,14,51.8655449,46.67899040996479,5.134803119153079
309,17,54.23506879999999,48.81156191996478,5.369390852796797
309,18,55.613835599999994,50.05245203996208,5.5060318403278945
309,21,71.6894697,64.52052272995071,7.097595924886029
309,22,66.50583879999999,59.85525491993897,6.648701176852446
309,23,67.4807237,60.73265132995119,6.747251001299746
309,24,57.002364299999996,51.3021278699507,5.643359298798813
309,27,46.7054381,42.034894289938954,4.667150036304302
309,29,59.0373554,53.13361985994557,5.881158564678757
309,2,69.4493772,62.50443947993028,6.944582123184483
309,6,47.6325023,42.86925206996245,4.7619022107431626
309,7,60.228391699999996,54.20555252995109,6.010677151037678
309,8,70.5650673,63.508560569950696,6.986096973562929
310,10,54.2254728,48.80292551996208,5.368577931668719
310,12,69.3668825,62.43019424995546,6.910092420047974
310,14,70.9986357,63.89877212995898,7.039917786783687
310,17,72.9307053,65.63763476993861,7.24747627603207
310,18,68.5111478,61.66003301995526,6.793414017512211
310,21,54.23506879999999,48.811561919965,5.402770417318401
310,22,51.1124893,46.00124036996949,5.109801959035692
310,23,60.257266099999995,54.231539489930256,6.0240218290115495
310,24,50.4726029,45.42534260996713,4.996898456301121
310,27,69.2528128,62.327531519955485,6.902825070820059
310,29,50.85894869999999,45.77305382996231,5.0664452737492285
310,2,63.7806202,57.40255817991864,6.376266735811945
310,6,56.889566,51.200609399945776,5.688706176119152
310,7,47.4846457,42.73618112996237,4.737124611843886
310,8,56.9446074,51.25014665996479,5.6376413331867266
311,10,71.6288765,64.46598884995537,7.118311964642354
311,12,55.932169200000004,50.338952279967344,5.57177191873102
311,14,53.4646599,48.11819390995898,5.301324196523026
311,17,56.73187790000001,51.05869010996931,5.63772036226867
311,18,55.181214700000005,49.66309322996209,5.463200317449005
311,21,73.0439748,65.73957731994575,7.302328757870251
311,22,58.6035449,52.74319040994557,5.837887293564891
311,23,46.0934286,41.484085739945755,4.607797131423972
311,24,71.2734413,64.14609716993837,7.0562273089937895
311,27,51.7627446,46.58647013996734,5.156430518329445
311,29,70.36055300000001,63.32449769995102,7.009148136519926
311,2,46.7757808,42.09820271995563,4.677374671487759
311,6,50.165267300000004,45.14874056996246,5.0163117610919326
311,7,58.11062259999999,52.29956033993884,5.797184959315797
311,8,69.9803799,62.98234190995519,6.928211584024943
312,10,53.58543529999999,48.22689176996231,5.338051649648551
312,12,70.1646707,63.14820362994523,6.9464574795095295
312,14,70.7268993,63.65420936995518,7.002118839645748
312,17,71.6902469,64.5212222099552,7.0974920955448075
312,18,67.1229341,60.41064068995518,6.645486915031504
312,21,54.658675599999995,49.19280803996497,5.4411688829933915
312,22,49.0991097,44.18919872996479,4.860919577269745
312,23,58.3240465,52.49164184993898,5.830754814398655
312,24,55.004001099999996,49.50360098996479,5.445516810599834
312,27,62.3204662,56.088419579918636,6.23028311386774
312,29,57.6199994,51.85799945996492,5.7261429359083
312,2,59.42586669999999,53.48328002994577,5.942330079316666
312,6,68.3429529,61.50865760996245,6.832352339494528
312,7,52.390719,47.151647099971214,5.226560348090047
312,8,55.3601836,49.82416523996208,5.4807798783651425
313,10,70.42753309999999,63.38477978995916,7.015820988767061
313,12,56.2998456,50.66986103996713,5.573809031707288
313,14,54.8014942,49.32134477996232,5.45913959467804
313,17,50.5295195,45.47656754995519,5.002533447366194
313,18,51.93909169999999,46.74518252996478,5.142214871809194
313,21,71.908657,64.71779129995097,7.158372952459839
313,22,59.6661542,53.69953877995071,5.9070803247008286
313,23,48.0128622,43.211575979969496,4.8007008702631495
313,24,70.23890820000001,63.215017379950716,6.953806165425567
313,27,50.3152782,45.28375037997288,5.031325591711806
313,29,70.5650673,63.508560569951,7.029519982786074
313,2,46.558721,41.90284889996746,4.6556788306758365
313,6,53.4627141,48.11644268995554,5.335265865034797
313,7,70.299611,63.269649899945755,7.027971156191819
313,8,69.7914205,62.81227844995519,6.909504213889305
314,10,51.600276099999995,46.44024848996512,5.158565799915702
314,12,70.4397589,63.395783009938384,6.973691877219441
314,14,70.88398169999999,63.79558352995917,7.061222857714391
314,17,69.5020833,62.55187496995518,6.880859105617576
314,18,59.1942918,53.27486261990178,5.882516058308063
314,21,54.789375500000006,49.310437949967366,5.461214665102411
314,22,49.876260900000005,44.88863480996714,4.937859255386993
314,23,57.684504999999994,51.91605449995118,5.767746313491289
314,24,56.3773744,50.73963695996919,5.581483783081061
314,27,58.661519500000004,52.795367549951195,5.86590235667472
314,29,56.9446074,51.250146659964955,5.664479104026816
314,2,58.4363216,52.59268943994577,5.8433791493001435
314,6,69.5159384,62.5643445599511,6.939503645196391
314,7,55.3035777,49.77321992996745,5.528792173147002
314,8,55.4046873,49.86421856996208,5.485185844886498
315,10,62.9147867,56.62330802994557,6.267419319485867
315,12,65.1412887,58.627159829917844,6.449131440171352
315,14,55.1693661,49.65242948996498,5.491934962755583
315,17,50.994144399999996,45.89472995996713,5.048532336420196
315,18,57.0965531,51.3868977899512,5.709410879413308
315,21,70.7279559,63.655160309945565,7.045748921086018
315,22,67.2901876,60.56116883995519,6.661876330012185
315,23,51.5304257,46.37738312996513,5.151314632639512
315,24,72.4743963,65.22695666995563,7.247143761803329
315,27,50.3808733,45.342785969965135,5.037878485300086
315,29,69.7304802,62.757432179950705,6.903646088136921
315,2,49.1030157,44.19271412996246,4.910095125732375
315,6,57.6238198,51.86143781996918,5.705029491754353
315,7,70.8769384,63.78924455993898,7.0856875113323925
315,8,69.7869576,62.80826183995891,6.909062371866423
316,10,49.0293172,44.126385479967134,4.854133393707532
316,12,53.4914566,48.14231093995546,5.328637453038906
316,14,71.3827433,64.24446896994557,7.110907981874134
316,17,60.49468,54.44521199994536,6.003110277046718
316,18,45.4884701,40.9396230899512,4.548644641037787
316,21,50.724351899999995,45.65191670996501,5.0530377791724
316,22,50.493867599999994,45.444480839962075,4.999003674194271
316,23,69.408434,62.46759059994576,6.938879343187965
316,24,52.1165726,46.90491533995933,5.2113978490420365
316,27,71.7018289,64.53164600993898,7.169876809994701
316,29,56.58298309999999,50.92468478996478,5.6019817910970255
316,2,69.1719112,62.254720079955625,6.916907431251074
316,6,70.3206814,63.28861325994531,6.972843763496757
316,7,56.490535900000005,50.84148230996513,5.647454473806346
316,8,52.0775935,46.86983414996208,5.155796243967784
317,10,60.48989219999999,54.44090297993838,5.9887844892019455
317,12,69.31306860000001,62.38176173993899,6.929344760870185
317,14,54.0795625,48.67160624996245,5.406425678785849
317,17,47.0915218,42.38236961996734,4.6910975474930945
317,18,56.889566,51.200609399945776,5.688708793606049
317,21,59.8241362,53.841722579955466,5.959536520645862
317,22,67.821673,61.03950569994523,6.714494609178579
317,23,54.119282,48.70735379996245,5.411268943385878
317,24,70.59171950000001,63.5325475498373,7.05717506725583
317,27,66.621394,59.95925459991834,6.636597909342115
317,29,69.7914205,62.81227844995519,6.9096794508887065
317,2,52.932559700000006,47.63930372996246,5.2917655675066095
317,6,55.2417203,49.71754826996214,5.477646776051211
317,7,70.6703139,63.60328250995921,7.047076879124901
317,8,61.2858987,55.157308829958914,6.067438838315698
318,10,51.0622841,45.956055689964785,5.055406697641191
318,12,55.341592500000004,49.80743324996746,5.532592632322683
318,14,69.2320711,62.30886398995933,6.9229250593207174
318,17,58.524973599999996,52.67247623994556,5.830059433204866
318,18,50.766641,45.68997689996513,5.075227436436616
318,21,46.4435461,41.79919148995932,4.64304019810942
318,22,52.514065200000005,47.262658679964794,5.199007665172028
318,23,67.3499528,60.614957519955624,6.734175177788554
318,24,72.1901223,64.97111006993899,7.218704027711826
318,27,48.4422489,43.59802400994523,4.795888948463107
318,29,56.6573931,50.99165378996713,5.60934873663135
318,2,69.10334540000001,62.193010859955194,6.8415567480091575
318,6,69.2756734,62.348106059955185,6.85861800916821
318,7,55.4005133,49.86046196996506,5.526821198074925
318,8,47.868496,43.08164639995892,4.739086337939703
319,10,69.8274704,62.8447233599507,6.913248715690989
319,12,68.66647999999999,61.799831999938974,6.864704233829379
319,14,50.19235520000001,45.17311967996246,5.017814940443024
319,17,48.5987486,43.738873739962315,4.841242338557328
319,18,69.486422,62.53777979995101,6.922070951360677
319,21,56.2867346,50.65806113995934,5.62843900857726
319,22,68.34344999999999,61.50910499995518,6.76615164527968
319,23,53.905861099999996,48.51527498996245,5.389929416449006
319,24,51.97164600000001,46.774481399959335,5.196945133134954
319,27,71.4641114,64.31770025994521,7.075104048623121
319,29,70.9096905,63.81872144993838,7.020393501412269
319,2,53.8087286,48.427855739962084,5.3273175627835565
319,6,57.3959651,51.65636858996918,5.682470814576603
319,7,73.5800067,66.22200602994563,7.340429407706343
319,8,58.444259200000005,52.59983327995519,5.7861102793020525
320,10,55.2718831,49.74469478996478,5.472176828187098
320,12,52.992593,47.693333699967454,5.297759169006236
320,14,59.694517499999996,53.72506574995562,5.967762437235304
320,17,71.26240059999999,64.13616053995536,7.081690383815301
320,18,55.95947650000001,50.36352884996503,5.5778471805500525
320,21,47.7729846,42.99568613995933,4.777094429207196
320,22,52.8047608,47.524284719964996,5.260231514503764
320,23,67.2706428,60.543578519959325,6.726082049415885
320,24,69.5020833,62.55187496995561,6.948242125620856
320,27,55.2632698,49.73694281996479,5.4711849982958265
320,29,54.5049814,49.05448325996713,5.396249846763897
320,2,68.2084775,61.387629749969186,6.752960588251494
320,6,70.0033579,63.003022109929574,6.930662190336993
320,7,56.18447210000001,50.56602488996739,5.60502987617169
320,8,50.511384400000004,45.46024595995908,5.019560183004988
321,10,70.35566829999999,63.320101469955176,6.965542778080918
321,12,59.927541500000004,53.934787349955464,5.969778759938852
321,14,47.570761499999996,42.813685349965,4.738838324258656
321,17,54.089492699999994,48.68054342996207,5.354978476860823
321,18,70.5362486,63.48262373994559,7.030810046263505
321,21,71.0174686,63.91572173996246,7.101462313976262
321,22,70.7222779,63.65005010994575,7.070227746592637
321,23,53.8388754,48.45498785996514,5.383231836996654
321,24,50.724351899999995,45.65191670996492,5.040724985633018
321,27,70.9403313,63.84629816995518,7.023248634468499
321,29,61.012744100000006,54.911469689945235,6.040549150176179
321,2,47.7774374,42.99969365993838,4.730191319882283
321,6,54.2195814,48.79762325996745,5.420423383490097
321,7,69.3707289,62.43365600994564,6.92050685395994
321,8,68.876022,61.9884197999509,6.844543142948999
322,10,55.760737999999996,50.18466419996713,5.520575776937804
322,12,48.4524042,43.60716377996208,4.796895151857541
322,14,59.028741,53.12586689994543,5.865972484777526
322,17,71.4856862,64.33711757995519,7.077239979177492
322,18,57.010078,51.30907019996713,5.644266705612733
322,21,52.0542299,46.848806909959336,5.205203564050769
322,22,55.312423499999994,49.78118114996948,5.529677896212629
322,23,68.32922860000001,61.49630573993899,6.832089434179981
322,24,59.9223359,53.930102309950705,5.932443652194299
322,27,54.2540366,48.82863293996208,5.371268693039142
322,29,50.5967452,45.53707067996919,5.009316050608227
322,2,69.79533930000001,62.815805369962085,6.910067433769235
322,6,59.2416599,53.31749390994576,5.922489054010307
322,7,51.014421899999995,45.91297970996478,5.050610353598596
322,8,55.3806673,49.84260056996492,5.503444358461962
323,10,73.355218,66.01969619994522,7.262512391535983
323,12,58.052570599999996,52.247313539945225,5.747332969283176
323,14,48.1261422,43.313527979962075,4.7645936706349294
323,17,54.1190884,48.707179559962086,5.357908518588825
323,18,69.8948652,62.90537867994522,6.919921593638212
323,21,72.3766107,65.13894962994577,7.2373580151219565
323,22,69.38949199999999,62.45054279993897,6.936986747707402
323,23,56.59498979999999,50.93549081997128,5.657898081086511
323,24,47.0444421,42.339997889965,4.686407977855018
323,27,71.47227029999999,64.32504326995517,7.075911765154451
323,29,59.4076968,53.46692711995118,5.939088820100231
323,2,53.6625859,48.29632730996208,5.312848747678036
323,6,50.4086549,45.36778940996949,5.039438539066369
323,7,59.251717299999996,53.3265455699507,5.866132249196766
323,8,68.67994859999999,61.811953739950695,6.799466190276491
324,10,56.3276872,50.694918479967136,5.576706415461158
324,12,54.632586800000006,49.169328119972725,5.429104734947826
324,14,70.1163281,63.104695289950705,6.94167049151898
324,17,70.3828603,63.34457426995519,6.968057787005422
324,18,64.9783898,58.48055081991785,6.433167186910797
324,21,55.5480831,49.993274789965135,5.554581084186883
324,22,50.754686400000004,45.67921775996746,5.074033048064002
324,23,67.6884898,60.919640819938984,6.7680219930334635
324,24,57.543937899999996,51.78954410995546,5.732332301091265
324,27,56.2048035,50.58432314996733,5.598930641667107
324,29,51.2531246,46.12781213996246,5.12509825971114
324,2,69.98240559999999,62.9841650399453,6.939300791035044
324,6,57.719039,51.94713509994576,5.770270013513749
324,7,47.2371504,42.51343535996479,4.676646964185441
324,8,55.18497060000001,49.66647353996479,5.463433506871535
325,10,72.12129859999999,64.9091687399507,7.14034854097699
325,12,71.1411261,64.02701348991863,7.1120972370093
325,14,54.8399893,49.355990369964786,5.429279273490747
325,17,55.000919800000005,49.500827819967135,5.445211779808277
325,18,49.8667896,44.880110639938756,4.967609150880008
325,21,70.18974650000001,63.170771849951024,6.992134062688195
325,22,59.6514758,53.68632821993898,5.963460420867032
325,23,50.7837097,45.70533872996746,5.077165234405079
325,24,49.9229413,44.93064716996498,4.969669194651087
325,27,71.2156102,64.09404917995519,7.0505018085176765
325,29,69.8451348,62.86062131994577,6.984219286744228
325,2,50.368355099999995,45.331519589964785,4.986704393085517
325,6,50.7546135,45.67915214996231,5.056051812838063
325,7,56.488693700000006,50.83982432994523,5.592582986176156
325,8,69.0272696,62.12454263995519,6.833851715203809
326,10,52.9127114,47.62144025996208,5.238607707736793
326,12,57.229971,51.506973899969374,5.701098319902819
326,14,69.7864777,62.80782992995519,6.909014571487469
326,17,71.94722850000001,64.75250564993839,7.122933736029269
326,18,68.9508312,62.055748079962335,6.873901389500825
326,21,56.0829872,50.47468847996918,5.552480046825871
326,22,48.894483300000005,44.005034969967454,4.8880653570563215
326,23,58.0237314,52.22135825994576,5.80073161394586
326,24,73.1378937,65.82410432994575,7.3117181582515
326,27,49.0409292,44.13683627995892,4.855159617425516
326,29,56.45290080000001,50.8076107199695,5.645063052704673
326,2,58.6380831,52.77427478994523,5.805446581623762
326,6,69.6851319,62.716618709955355,6.925147045709146
326,7,49.6029694,44.642672459964786,4.910871507036329
326,8,53.9418807,48.54769262996208,5.340364863549984
327,10,70.1516936,63.136524239945224,6.945348376842466
327,12,71.20594270000001,64.08534842994575,7.118577665858534
327,14,53.4919826,48.142784339962084,5.295823647428621
327,17,55.2663263,49.73969366996479,5.471487598236906
327,18,53.574832900000004,48.217349609955626,5.355967045224564
327,21,71.94722850000001,64.75250564993839,7.123114887773856
327,22,57.8251202,52.042608179951195,5.782264568692054
327,23,47.6170649,42.85535840996746,4.760108969005523
327,24,54.089492699999994,48.680543429962306,5.388212058240576
327,27,60.212590600000006,54.191331539958924,5.961178720707557
327,29,69.8603019,62.87427170993899,6.985730690446747
327,2,47.3061597,42.57554372996919,4.6835326285619825
327,6,55.6986416,50.12877743996208,5.5144276649992054
327,7,69.7887161,62.80984448995892,6.90933283480427
327,8,70.8043201,63.72388808995519,7.009783585081153
328,10,52.7345846,47.46112613996713,5.220972328856534
328,12,64.3520175,57.91681574990202,6.410560013411343
328,14,70.3962254,63.35660285996208,6.9693809186230995
328,17,70.116472,63.10482479995519,6.941684757364943
328,18,68.5375458,61.68379121995563,6.853472816755939
328,21,55.2663263,49.73969366996479,5.4716267690852565
328,22,49.2905992,44.36153927996745,4.927665640235668
328,23,56.020899,50.418809099938976,5.600210499918262
328,24,71.4856862,64.33711757995519,7.077240309253807
328,27,46.415136600000004,41.77362293995892,4.5952003906691985
328,29,65.0197937,58.51781432991863,6.500138930566201
328,2,58.339908900000005,52.50591800993839,5.7759258867567995
328,6,70.4020509,63.36184580994523,6.970134539955453
328,7,53.1529539,47.83765850995918,5.294945381770784
328,8,55.7115177,50.14036592996479,5.515562823425898
329,10,61.079379700000004,54.971441729950705,6.047146525555452
329,12,52.8142613,47.5328351699507,5.2287283470132015
329,14,54.062482599999996,48.656234339962076,5.352304403656988
329,17,51.11034479999999,45.999310319964785,5.060036307100395
329,18,53.493932,48.144538799962454,5.349170798818911
329,21,70.116472,63.10482479995519,6.941861345524152
329,22,67.5484357,60.79359212994576,6.752933011711485
329,23,50.8953883,45.80584946996949,5.087831343979145
329,24,54.1190884,48.707179559962086,5.357908764721234
329,27,58.0557996,52.25021963994523,5.747651712999945
329,29,51.038086299999996,45.93427766995118,5.102317832728724
329,2,49.4486832,44.503814879964786,4.895652534165394
329,6,58.8801947,52.99217522996713,5.829416402333277
329,7,70.5190824,63.46717415995932,7.0499109424313495
329,8,69.8010256,62.82092303995892,6.910455208476222
330,10,48.2725191,43.44526718996513,4.825884875261792
330,12,70.9707674,63.873690659945225,7.02626266156752
330,14,72.0429128,64.83862151994522,7.132406651656525
330,17,60.6700601,54.6030540899507,6.006469222047084
330,18,58.184192599999996,52.36577333995119,5.818171142507671
330,21,51.11034479999999,45.999310319964785,5.060165016490592
330,22,51.8282259,46.64540330996231,5.1629524060643455
330,23,68.4908821,61.64179388994575,6.847150351425884
330,24,70.3828603,63.34457426995519,6.968058108649102
330,27,51.880021600000006,46.692019439969194,5.136236003847035
330,29,70.0253817,63.022843529938974,7.000493556227642
330,2,68.62879600000001,61.76591639995071,6.794574169353013
330,6,71.51833979999999,64.36650581995518,7.080652428726785
330,7,54.2361937,48.812574329959176,5.4028546320982604
330,8,49.7739841,44.79658568995917,4.958314911799255
331,10,57.5794075,51.82146674994576,5.756310259568116
331,12,55.347099,49.81238909996208,5.479484859559331
331,14,54.5860127,49.12741142996208,5.404135028873219
331,17,47.179611300000005,42.46165016996734,4.699873288473615
331,18,50.4086549,45.36778940996949,5.039439005864337
331,21,60.6700601,54.6030540899507,6.006622024438008
331,22,66.5984928,59.93864351995519,6.593397156936734
331,23,54.540049599999996,49.086044639967454,5.453340699769912
331,24,53.6392798,48.27535181996231,5.343361893288745
331,27,72.6786986,65.41082873994523,7.195350851899253
331,29,57.1097222,51.398749979971264,5.706526733437833
331,2,54.6051779,49.144660109964924,5.426535638128798
331,6,57.9331171,52.13980538996713,5.735651274931417
331,7,70.5014094,63.45126845995089,7.006266669868155
331,8,59.544391399999995,53.58995225994556,5.931609920751328
332,10,51.367886799999994,46.231098119969374,5.117144844306466
332,12,69.5411521,62.58703688995519,6.884727595268258
332,14,68.288075,61.45926749995071,6.760669407469095
332,17,57.7415872,51.967428479938995,5.773902761015513
332,18,57.719039,51.94713509994576,5.770270755488188
332,21,47.2065563,42.48590066996479,4.673671551119836
332,22,53.20346190000001,47.88311570996479,5.267259557502815
332,23,69.1340376,62.22063383994577,6.913111253739134
332,24,70.5342493,63.48082436995535,7.009329741980993
332,27,54.900258,49.41023219996208,5.435246023240103
332,29,72.4701939,65.22317450994575,7.244902961068526
332,2,69.3735464,62.436191759955456,6.91082512705707
332,6,72.67866079999999,65.4107947199507,7.195529671416532
332,7,57.1104722,51.39942497996918,5.6541416947730845
332,8,49.2275869,44.304828209967134,4.873639936273488
333,10,71.7018289,64.53164600993875,7.1427638681741845
333,12,56.0278454,50.42506085996713,5.546880267088091
333,14,51.580170100000004,46.422153089967345,5.138242034563487
333,17,49.110982199999995,44.19988397996513,4.910893689547415
333,18,52.307131299999995,47.07641816996713,5.1786528485358225
333,21,56.8208741,51.1387866899507,5.625534436979027
333,22,68.2966546,61.4669891399507,6.7615189533927795
333,23,53.7950983,48.41558846996245,5.378854190598717
333,24,53.933293400000004,48.53996405996208,5.339514462481339
333,27,73.5887158,66.22984421995518,7.285444496698779
333,29,53.9933733,48.59403596995933,5.399110613843879
333,2,53.196524000000004,47.87687159996232,5.299309028146702
333,6,56.2433961,50.619056489958915,5.568360924686467
333,7,71.0960189,63.98641700994557,7.082382117798982
333,8,58.687572499999995,52.81881524995534,5.832067157690618
334,10,56.5240474,50.87164265996918,5.596147169135872
334,12,69.8458696,62.86128263993839,6.914895279971378
334,14,59.408894599999996,53.468005139951174,5.939207315876884
334,17,69.84831729999999,62.86348556995562,6.984545197806511
334,18,70.55757,63.501812999955185,6.98553252836191
334,21,48.3138529,43.48246760996208,4.78329913314268
334,22,53.5784363,48.22059266996713,5.304382844060271
334,23,67.93857410000001,61.14471668995563,6.791935352846124
334,24,70.116472,63.10482479995519,6.941684777853289
334,27,56.881493000000006,51.19334369996714,5.631392650317682
334,29,69.0642228,62.15780051996245,6.906144286803853
334,2,69.3670473,62.43034256995562,6.934740206569408
334,6,70.5630817,63.50677352995518,6.986077341402624
