Time,Scenario,Residual
128,17,-0.0008484573696714293
128,18,-0.0002279326744947241
128,21,2.1241201640265217e-5
128,22,-0.0003264892356096283
128,23,-0.00012951224361490432
128,24,-0.00032046745440084123
128,27,-4.2056717847849256e-5
128,29,-8.58439201589789e-6
128,2,4.9652321827409196e-5
128,6,-4.4777447399724224e-5
128,7,-2.0926326147474583e-5
128,8,-0.0007138725015494174
129,10,4.6117761280051184e-5
129,12,-0.0007947441181928028
129,14,0.00012915065033691775
129,17,-0.0008365178707938625
129,18,-0.0008185358597501136
129,21,2.711280218825607e-5
129,22,-0.0003284729563830524
129,23,-0.00012005686457605691
129,24,-0.0003197008533275536
129,27,-5.7505452062400764e-5
129,29,2.5300934037630896e-5
129,2,3.556977575769338e-5
129,6,-5.3204283211094605e-5
129,7,-1.2245552046152852e-5
129,8,-0.0006883684265277523
130,10,7.980880364399923e-5
130,12,-0.0007746720173313904
130,14,2.8917633590808123e-5
130,17,-0.0008855651203703019
130,18,-0.0008014290844480243
130,21,8.122008090527544e-5
130,22,-0.0008666698542025841
130,23,-1.985238706936343e-5
130,24,-0.0003169304165080433
130,27,-0.0003505697106858108
130,29,-0.00011509567215650662
130,2,1.8348141583857114e-6
130,6,1.6657560283128703e-5
130,7,-6.488384349445653e-5
130,8,-0.0007195254131202589
131,10,0.00010142291158476979
131,12,-0.0007975936115007798
131,14,2.095450680528188e-6
131,17,-0.0008731007593700824
131,18,-0.000808536675081406
131,21,-4.214298924942739e-5
131,22,-0.0008410415916690894
131,23,-5.067418584303596e-6
131,24,-0.00032021932724557445
131,27,0.0005836148434106292
131,29,-0.00010987009819629634
131,2,-6.6394245541445684e-6
131,6,-2.203157025704172e-6
131,7,-0.00016311350834019578
131,8,0.0001754882790283574
132,10,-7.955730604969347e-6
132,12,-0.0008125055308827456
132,14,-3.904397073029031e-5
132,17,-0.0008540655387241358
132,18,-0.0008738084919430733
132,21,-5.976970255705538e-5
132,22,6.628410018549857e-5
132,23,-5.570419135203508e-5
132,24,-0.00032106347806415414
132,27,-0.0002335109316229378
132,29,1.7194385940833e-5
132,2,1.731970366591895e-5
132,6,-3.6636058444727837e-6
132,7,-9.933341634571491e-6
132,8,-7.133566192507601e-5
133,10,0.00023108930900761493
133,12,-0.0008002752704401317
133,14,-3.8547671486810486e-5
133,17,-0.0003246737925133303
133,18,-0.00024805703068064844
133,21,-4.294473836186086e-5
133,22,2.2983733250825367e-5
133,23,-6.695942230816598e-5
133,24,-0.00032846958594401343
133,27,0.00031905295264245126
133,29,-1.91973635716991e-5
133,2,1.1252453681720453e-5
133,6,-1.4499482063889957e-5
133,7,6.595345083049153e-5
133,8,0.00011722954937098962
134,10,-0.0009486967900977916
134,12,-0.000804499308473261
134,14,-1.7941803744925267e-5
134,17,-0.0008918561876241071
134,18,-8.141949997408915e-5
134,21,-4.0590637956583464e-5
134,22,0.00016588155784091896
134,23,-5.810466763378486e-5
134,24,-6.873157868092505e-5
134,27,0.0003564480733482256
134,29,-6.6565809735408266e-6
134,2,1.5240975566044312e-5
134,6,-1.8617020583810984e-5
134,7,-1.21122729659362e-5
134,8,-0.0003777715715891361
135,10,-0.0009697597828388638
135,12,-0.0007827559307287402
135,14,-3.427081228757345e-5
135,17,-0.0008333154545017152
135,18,-0.00023466844405817255
135,21,-5.254601060666886e-5
135,22,-0.00033041320187532364
135,23,-6.020872620204898e-5
135,24,-8.316866504731735e-5
135,27,0.0003589130884877889
135,29,5.382979837875723e-6
135,2,7.63221787991597e-8
135,6,-3.069743327621666e-5
135,7,-4.492966610314397e-5
135,8,0.0002048409013069019
136,10,-7.405908464264144e-6
136,12,0.0003045693483407774
136,14,1.0930999741809444e-5
136,17,-0.0008456934584026854
136,18,-0.00017411844601245008
136,21,-3.472524706094049e-5
136,22,-0.0008420945121470069
136,23,6.601952034124281e-5
136,24,-6.906111384541447e-5
136,27,-0.0002881440761797194
136,29,-2.4386303030254908e-6
136,2,-1.1918732026217072e-5
136,6,-3.80967805968524e-5
136,7,-5.4967716517140275e-5
136,8,0.00014243476977071623
137,10,6.818417046972058e-6
137,12,0.0001096992181270906
137,14,5.697384845149145e-5
137,17,-0.0008688941608747669
137,18,0.000723756534519282
137,21,-4.448230834430689e-5
137,22,-0.0008342564437509026
137,23,-2.1840889286472986e-5
137,24,-8.865675148062024e-5
137,27,0.00038645073948817554
137,29,1.2898683020345914e-5
137,2,2.5846863955791832e-6
137,6,-4.6194856409442764e-5
137,7,-4.232642098767059e-5
137,8,9.132085409202517e-5
138,10,-0.000863886990252638
138,12,0.00016483220937857368
138,14,-7.2520022698085995e-6
138,17,-0.0008234882577644598
138,18,-0.00017818686570603148
138,21,-3.465864598073409e-5
138,22,0.000715275279540073
138,23,-1.4343262075833252e-5
138,24,-7.225780671582527e-5
138,27,-0.00032791129816889253
138,29,2.156875504866207e-7
138,2,1.529388804577536e-5
138,6,-4.209339449889882e-5
138,7,-5.6501165812683496e-5
138,8,0.00015435830201671052
139,10,4.728248253194067e-5
139,12,-0.0003359536235816307
139,14,-5.441533855510272e-6
139,17,-0.0008337000571199127
139,18,-0.00026600506987684014
139,21,-4.7104360231919884e-5
139,22,0.0007181871704871057
139,23,-5.487299819240121e-5
139,24,-8.83307974373082e-5
139,27,2.3889974965385363e-5
139,29,1.36307945117764e-5
139,2,2.024519618260001e-5
139,6,-7.264838148479669e-5
139,7,-4.694895040469049e-5
139,8,-0.000295147231385684
140,10,1.8519771169067667e-5
140,12,-0.0009264257375107832
140,14,1.929165039182834e-5
140,17,-0.00044395985944412075
140,18,-0.00022323459598005968
140,21,-3.5201403655094055e-5
140,22,4.920615653780658e-5
140,23,-4.460983708653998e-5
140,24,-0.00032614557198318295
140,27,-0.003827193367469839
140,29,9.598249306463913e-9
140,2,-9.438242781900641e-5
140,6,-3.997258702703732e-5
140,7,-2.1252749608180466e-5
140,8,-0.0005002103928797297
141,10,0.00010117363600326001
141,12,-0.0009178415367570025
141,14,2.069634039703061e-5
141,17,-0.0001884630056228076
141,18,-0.00010540044250983982
141,21,-4.6470097791129206e-5
141,22,0.0014525993350851252
141,23,-5.104290115731658e-5
141,24,-0.0003167081751520584
141,27,-0.005628709862451231
141,29,1.197167084843187e-5
141,2,2.2548882019357563e-5
141,6,-4.4698070606585816e-5
141,7,-4.84917160115117e-5
141,8,7.455556961666332e-5
142,10,-1.5146981960256767e-5
142,12,-0.0009312506294403278
142,14,-5.068329299540153e-5
142,17,-0.00044185790251560775
142,18,0.0005216120770841215
142,21,-3.551916009669753e-5
142,22,9.072347334893038e-5
142,23,-4.6345235848122e-5
142,24,-0.0003160007289109146
142,27,-0.003101573767541055
142,29,1.4605728449801347e-5
142,2,-6.023120899811829e-6
142,6,-4.190640508117127e-5
142,7,-6.15562033452477e-5
142,8,-0.00032711522191331
143,10,-0.00018940239426434857
143,12,-0.0009252427625234816
143,14,-5.0413008300331796e-5
143,17,8.494121719593295e-5
143,18,-0.0007701932710535431
143,21,-1.561693949980736e-5
143,22,1.3043126513956338e-5
143,23,-5.52669011941731e-5
143,24,-0.0003187200349383801
143,27,-0.0017528582326633568
143,29,-7.233232953396396e-5
143,2,1.8320160222629056e-5
143,6,-3.627387639149049e-6
143,7,-4.653560236711485e-5
143,8,-0.0007795343622403195
144,10,4.0655195594929694e-5
144,12,-0.0009555270398706739
144,14,-4.3508839270955946e-5
144,17,-0.0005296993758250323
144,18,-0.0007846717311048579
144,21,-4.880291966991024e-6
144,22,9.178833672418563e-5
144,23,-4.733463224670942e-5
144,24,-0.0003241094843247083
144,27,-0.0036626045930283624
144,29,-1.1317650044695426e-5
144,2,-1.735910126932083e-5
144,6,-4.459830492109518e-5
144,7,-2.1956594483896197e-5
144,8,-0.0007963506990167346
145,10,-0.0001344814645785064
145,12,-0.0009379931840554079
145,14,-1.0336992571247094e-5
145,17,-0.0002515612082163443
145,18,-0.0007780168890718642
145,21,-5.4115167737123215e-5
145,22,0.00021650346735846426
145,23,-4.4776406274316116e-5
145,24,-0.00031988196379728606
145,27,-0.004183115860689313
145,29,-5.788534275463775e-5
145,2,-4.932502064569633e-6
145,6,-4.472438556391012e-5
145,7,-2.5749626653137625e-5
145,8,-0.0007750027132278348
146,10,-0.00011114042648951994
146,12,-0.0009501095720878538
146,14,-3.2881225112468826e-5
146,17,-0.0008192873030354875
146,18,-0.0008795061800741522
146,21,-4.250225495727733e-5
146,22,0.0003389074401907166
146,23,-6.257836792045168e-5
146,24,-0.00032724652861038095
146,27,-0.005269929227377013
146,29,-1.6351097639422107e-5
146,2,2.6647984803673808e-5
146,6,-8.2516632727625e-5
146,7,-4.156574826019721e-5
146,8,-0.0007085495330878544
147,10,1.181931451554874e-5
147,12,-0.0009230188000781681
147,14,3.514743105803575e-5
147,17,-0.0008204113150611647
147,18,-0.0008584692691506746
147,21,-5.5042472110855556e-5
147,22,8.637985817205873e-5
147,23,-4.398902637348101e-5
147,24,-0.00032891461581296966
147,27,-0.0019563015089980595
147,29,-6.372598291282117e-5
147,2,-3.116653613410847e-6
147,6,-1.7883852877709217e-5
147,7,-2.2272564226710756e-5
147,8,-0.0007523060569925022
148,10,-0.00018130244560587983
148,12,-0.0009465913450670271
148,14,-2.273648007111717e-5
148,17,9.48158917584152e-5
148,18,-0.0008572027123232573
148,21,-4.2120422880209674e-5
148,22,1.718854303334183e-8
148,23,-2.2815209089976918e-5
148,24,-0.00032641249284370843
148,27,-0.002511519987931976
148,29,-5.353394274099088e-5
148,2,-1.788739967700792e-5
148,6,4.588562457996659e-6
148,7,-3.649537387406809e-5
148,8,-0.0008279026863045047
149,10,-0.0001454604356583289
149,12,9.517517800450292e-5
149,14,-7.578643622174752e-5
149,17,0.00011582773469864804
149,18,-0.0007773395808667871
149,21,-5.193153452687227e-5
149,22,0.00011821119497312793
149,23,-4.285722555952276e-5
149,24,-6.202882657113662e-5
149,27,-0.019677063287889318
149,29,-3.5121422579109662e-6
149,2,1.7819097831939246e-5
149,6,9.428043908243922e-6
149,7,-2.453066500773815e-5
149,8,-0.0009341318881528338
150,10,-0.00011763326526992302
150,12,-0.0001790676378989886
150,14,-9.545694774804048e-5
150,17,-0.0008797405457094953
150,18,-0.0007523754222313883
150,21,-4.450077659434726e-5
150,22,-4.378965166118576e-5
150,23,-2.1325312177467026e-5
150,24,-8.188186972279965e-5
150,27,-0.00363696532939084
150,29,-6.935867840063281e-6
150,2,2.38219642678672e-5
150,6,1.1626551891907866e-5
150,7,-4.23122934956055e-5
150,8,-0.00038254452823593965
151,10,-5.797867080836738e-5
151,12,-0.0002102544593505229
151,14,-7.682846188128423e-5
151,17,-0.0008734921685054076
151,18,0.00018705717178768566
151,21,5.568925203114361e-5
151,22,6.175604807090451e-5
151,23,-4.622081041016912e-5
151,24,-6.403128233856137e-5
151,27,-0.0036627478060218266
151,29,6.979700630793673e-7
151,2,-3.976462868582331e-5
151,6,-4.770866512515681e-6
151,7,-2.280583664404645e-5
151,8,-0.0017202562746936323
152,10,0.001053872190604821
152,12,0.000223280374672008
152,14,-9.13839385887627e-5
152,17,-0.0007950993874121792
152,18,2.1558603563676115e-5
152,21,2.1404876623165592e-5
152,22,4.1326030524757584e-5
152,23,-6.06581733721967e-5
152,24,-7.254411386270476e-5
152,27,-0.004059514065222203
152,29,-4.4927268205263715e-5
152,2,-3.973350946395726e-5
152,6,5.196779582661293e-6
152,7,-5.1704765030358146e-5
152,8,-0.00044016861048756795
153,10,-0.00014168644719170231
153,12,0.000980685292600647
153,14,-7.416684618988256e-5
153,17,-0.0008087523671767016
153,18,1.88091112534039e-5
153,21,-2.7636548823650742e-5
153,22,0.0003726513162964906
153,23,-4.4658641990658055e-5
153,24,-8.894393428615643e-5
153,27,-0.003557350912614332
153,29,2.707917913902236e-6
153,2,-4.3047976700627544e-5
153,6,-1.2110793665698338e-5
153,7,-5.996816619102674e-5
153,8,-0.0004172302564233732
154,10,-0.0005775837392381078
154,12,0.0007621486316971016
154,14,-8.251209134613191e-5
154,17,-0.0008109338344084449
154,18,-0.00012951876056810363
154,21,-5.392189271091752e-6
154,22,0.0005050309546437148
154,23,-6.44411269155043e-5
154,24,-4.530293187965384e-5
154,27,-0.0009237848950709449
154,29,1.8449242838336488e-5
154,2,-5.317119517478375e-5
154,6,1.799563251836389e-5
154,7,-2.1225914201394858e-5
154,8,0.0020570766822380904
155,10,-4.005357862624237e-5
155,12,-0.0001766989080698167
155,14,3.679051301475056e-5
155,17,-0.0008449432027708426
155,18,-0.00027617395429935243
155,21,-3.722793136606839e-5
155,22,0.0003261997072581124
155,23,-6.080767377714125e-5
155,24,-3.6325630252243e-5
155,27,-0.003455271372823532
155,29,-5.254953051192501e-5
155,2,-4.282519972331755e-5
155,6,1.6435190479668904e-6
155,7,-1.923355527999604e-5
155,8,0.002042631078454704
156,10,-0.00015181229166838506
156,12,8.019995361596699e-5
156,14,1.0048543455987158e-5
156,17,-0.0008318959248461155
156,18,0.0002674767330219652
156,21,3.2693148184215204e-5
156,22,3.145579899044293e-5
156,23,-4.469995616318556e-6
156,24,-1.568588866085463e-5
156,27,-0.003291383160934913
156,29,-6.722124663394169e-5
156,2,-4.1092859659919156e-5
156,6,-1.1763705740186481e-5
156,7,-5.0466093908241305e-5
156,8,0.002083395039581326
157,10,-0.0001507359558132748
157,12,-0.0001812566646579583
157,14,-1.2842690494174747e-5
157,17,-0.0008391785595955881
157,18,0.00030910411362938817
157,21,-5.5657953473620125e-5
157,22,5.4292752357021357e-5
157,23,-1.1710949114451807e-5
157,24,-2.3320870992549203e-5
157,27,-0.002732925731695701
157,29,-5.0329582301777975e-5
157,2,-4.3045671274555275e-5
157,6,4.282751609352431e-6
157,7,-6.245015603578707e-5
157,8,-0.0044873978385062685
158,10,8.768641710954483e-5
158,12,-0.00021006881788832032
158,14,3.637706510684069e-5
158,17,-0.000809920704587519
158,18,0.00016552878730902165
158,21,-4.154156918989571e-5
158,22,0.000126260272807599
158,23,-1.3374948126809727e-5
158,24,-3.7000408505960536e-5
158,27,-0.0015862106978277168
158,29,3.1200353642901746e-6
158,2,-5.129665738756728e-5
158,6,-0.0004260748326121444
158,7,-4.875102892931693e-5
158,8,-0.0003782148802278229
159,10,-0.0003036188976883736
159,12,1.2005308948737081e-5
159,14,-4.501742169260581e-5
159,17,-0.0008422643664456331
159,18,0.0002317828197071492
159,21,-4.680827557823619e-5
159,22,-0.000135969724808227
159,23,-8.192721885169618e-5
159,24,3.2040155119261726e-5
159,27,-0.0024207869159180717
159,29,-5.608174472282457e-5
159,2,-3.995856867877734e-5
159,6,0.00012339774507807988
159,7,-5.696049349168675e-5
159,8,-0.0009199843393483675
160,10,-0.00033249208687546883
160,12,-0.00010986407498592143
160,14,-4.6099787740061515e-5
160,17,-0.0008086001202558535
160,18,0.00037200410857174404
160,21,-3.708324550100173e-5
160,22,-0.0001592446984117757
160,23,-1.0018002797984593e-5
160,24,-7.190837593462618e-5
160,27,-0.0018743233025251271
160,29,-3.131274516743332e-5
160,2,-5.567375387549589e-5
160,6,0.00019002844128479524
160,7,-5.153431086224458e-5
160,8,-0.0003002498531943232
161,10,-0.00031811489902100476
161,12,-0.00010649612178337264
161,14,-4.796811106899668e-5
161,17,-0.0008395622595323005
161,18,-0.000906514417251536
161,21,-4.632138578131162e-5
161,22,6.161401692850177e-6
161,23,6.480338725989299e-5
161,24,-8.221970369692855e-5
161,27,-0.019943540345931154
161,29,-1.5555353297891372e-5
161,2,-4.214621897435933e-5
161,6,-0.00010191249892699261
161,7,-2.5055136293694602e-5
161,8,-0.0003644645546136971
162,10,-0.00017125704704756828
162,12,7.861237505846219e-5
162,14,-6.0014209027237087e-5
162,17,-0.0007945910547810797
162,18,-0.0007258772517921841
162,21,-3.2852964439555876e-5
162,22,-0.0001734432196069946
162,23,-1.3708339060336527e-5
162,24,-9.964437799059311e-5
162,27,-0.01985908960120586
162,29,-1.6751467134312747e-5
162,2,-6.205009212223445e-5
162,6,-2.4309726782689722e-6
162,7,3.359450767081995e-5
162,8,-0.0003093906854383377
163,10,-0.00016031009198691493
163,12,-0.00010834039111262683
163,14,-4.79851523040864e-5
163,17,-0.0003490608075464863
163,18,-0.0006994643184778937
163,21,-3.827640976350466e-5
163,22,-5.4959299409240714e-5
163,23,-6.61185244652529e-5
163,24,-8.342332075805814e-5
163,27,-0.019828164997902853
163,29,-6.498687096101463e-5
163,2,-4.41688749175384e-5
163,6,-4.160606642145126e-5
163,7,-3.100589554527744e-5
163,8,-0.0008725336212700441
164,10,-0.00018878904119468132
164,12,-8.470021075979162e-5
164,14,-6.350982226521751e-5
164,17,-0.00036291446644920455
164,18,-0.0007100236248511749
164,21,-2.1763196337509783e-5
164,22,-0.00015580251047087046
164,23,-8.2007757289837e-5
164,24,-9.557829380835159e-5
164,27,-0.0012442672906178842
164,29,-8.128934154871814e-5
164,2,-6.013009793548463e-5
164,6,-2.4987288688826936e-5
164,7,4.163787715505407e-5
164,8,-0.000894438337259551
165,10,-9.470941933820143e-6
165,12,-0.0002635475994408054
165,14,-4.521383049027605e-5
165,17,-0.00035614300873731963
165,18,-0.0006902488373459192
165,21,-3.489678953716435e-5
165,22,-0.00011911243112550096
165,23,-3.193268235168745e-5
165,24,-8.275572543148257e-5
165,27,-0.0025612478059553467
165,29,-3.443445330919559e-5
165,2,-4.327970558293259e-5
165,6,-5.166571420378574e-5
165,7,4.858788468187214e-5
165,8,9.762590499651225e-5
166,10,-0.00085517816781433
166,12,-6.2896336046947e-5
166,14,5.633118041181717e-5
166,17,-0.0002768246875657354
166,18,-0.0007077771404562228
166,21,-1.369494980885122e-5
166,22,0.00031620878099580807
166,23,-3.4828046443280414e-5
166,24,-9.716219887501154e-5
166,27,-0.0009034878584559536
166,29,-2.146399291369505e-5
166,2,-5.695109620518224e-5
166,6,-2.039082301408257e-5
166,7,5.0077671748915975e-5
166,8,0.00010880061052187529
167,10,-0.00025211582913975406
167,12,-0.00018868849466979754
167,14,6.598924638367976e-5
167,17,-0.0008083387567658917
167,18,-0.0006997851588632642
167,21,5.480332441010205e-5
167,22,0.0024593529240268808
167,23,-1.0887811920490265e-5
167,24,-8.075620986858212e-5
167,27,-0.0012871167561705477
167,29,-2.9302069606274017e-5
167,2,-4.2590855145796525e-5
167,6,-4.621081416100736e-5
167,7,-1.9501485567730015e-5
167,8,6.912303390915753e-5
168,10,6.373040965002019e-5
168,12,-0.00021229077284345976
168,14,-5.281717647687145e-5
168,17,-0.0008162175782810976
168,18,-0.0007274508316816863
168,21,-3.861665114435198e-5
168,22,0.0029680975937527165
168,23,-4.1057211543460426e-5
168,24,-0.0001020371003228604
168,27,-0.0036866351580755463
168,29,-2.1817356744335825e-5
168,2,-5.8906154002613675e-5
168,6,-1.9292203061738178e-5
168,7,-4.835306219863611e-5
168,8,0.00016514637234088525
169,10,-0.0002170075097884805
169,12,2.477500708675251e-5
169,14,-6.850134681890552e-5
169,17,-0.0008315585238003464
169,18,-0.0006965145222253
169,21,-5.689684710752374e-5
169,22,-0.007343543615268011
169,23,-3.1532762707620066e-5
169,24,-8.511875560390791e-5
169,27,-0.0028695735586969917
169,29,3.5822476820435156e-5
169,2,-4.241504379187688e-5
169,6,-4.704350457540585e-5
169,7,-6.09194100391619e-5
169,8,0.00012059338709580203
170,10,0.00016038843452559348
170,12,-0.0002909766452274809
170,14,-2.1871894561265037e-5
170,17,-0.0007955408994488877
170,18,-0.0007053497604001535
170,21,-3.785273570144909e-5
170,22,-0.000999991656789767
170,23,-3.170757895620824e-5
170,24,-9.970126497815812e-5
170,27,-0.001345462997099034
170,29,-4.182003181085747e-5
170,2,-5.4731380499717375e-5
170,6,-5.935427528935833e-5
170,7,-4.744092875963446e-5
170,8,-0.0008706925926098563
171,10,-1.379656459921108e-5
171,12,-0.00025052564183081216
171,14,-3.4407705713057624e-5
171,17,-0.00083039543634289
171,18,-0.000234618615091442
171,21,-4.9214381894202575e-5
171,22,-0.0008657762921560064
171,23,-7.029021290616555e-5
171,24,-8.304337564180031e-5
171,27,3.9879546059218285e-5
171,29,-5.823673472704627e-5
171,2,-3.955494598084641e-5
171,6,-9.007270406868884e-6
171,7,-6.041976928106152e-5
171,8,-0.0008645879584934235
172,10,-0.00023567608642327542
172,12,3.5076550250146e-5
172,14,-9.893232927993267e-6
172,17,-0.000781412785936908
172,18,8.39300938322296e-5
172,21,-3.7011089426997046e-5
172,22,-6.865983472437165e-5
172,23,-4.9321624245202145e-5
172,24,-0.00010235176393091905
172,27,4.173328023426848e-5
172,29,-6.574197418984795e-5
172,2,-5.458886024634069e-5
172,6,-2.4682249618379615e-5
172,7,-4.981161606654183e-5
172,8,-0.0008563938444572372
173,10,-0.00024123949728949157
173,12,-6.7776560417343035e-6
173,14,-4.6288137098393634e-5
173,17,-0.0008148126537719236
173,18,-0.0008871229440119421
173,21,-4.933958210262546e-5
173,22,0.00013673261845070783
173,23,-6.171810471222727e-5
173,24,-8.50023588885307e-5
173,27,1.9983051180005873e-5
173,29,-5.536567638309009e-5
173,2,-4.069305888787511e-5
173,6,9.04462701880604e-5
173,7,6.585863919461588e-5
173,8,-0.0008816373876996408
174,10,-0.00021514750526296922
174,12,-1.858207762683861e-5
174,14,3.7165403720784695e-5
174,17,-0.0007992317680391992
174,18,-0.0009181249909868683
174,21,-3.827439295900348e-5
174,22,0.00023849782551899068
174,23,-4.67266882262507e-5
174,24,-0.00010047899219056688
174,27,6.024645773727855e-5
174,29,-4.086583379958597e-5
174,2,-5.561968557721286e-5
174,6,7.775863803072269e-5
174,7,-3.520121949218691e-5
174,8,-0.00032538602996812216
175,10,-0.00022484917744236554
175,12,-1.7296385940390735e-5
175,14,-4.3724235110786935e-5
175,17,-0.0007916372373175662
175,18,-0.0007292625911752282
175,21,-1.2829981259621093e-5
175,22,0.000323698803322614
175,23,-6.138891803342261e-5
175,24,-8.339333285878325e-5
175,27,-0.00022426319011348284
175,29,-3.580653724277738e-5
175,2,-4.028185836357778e-5
175,6,5.695290274942977e-7
175,7,-7.375455538838338e-5
175,8,-0.00028683991411426746
176,10,7.904341997377884e-5
176,12,-3.065866926643679e-5
176,14,-5.866654611530464e-5
176,17,-0.0003431617748468341
176,18,-0.0007080910984997857
176,21,-1.7951917268277384e-6
176,22,0.00020540718919015433
176,23,-1.4947400390319387e-5
176,24,-0.00010197236467579529
176,27,-0.00026913306063480746
176,29,5.4681577129400694e-5
176,2,-3.927877484244391e-5
176,6,-0.00011433459192122797
176,7,5.6284578280774156e-5
176,8,-0.0003436602871058625
177,10,-0.00017298808610544114
177,12,-0.00023717397383649086
177,14,-4.365288009111623e-5
177,17,9.988003633409903e-5
177,18,-0.0007198381986981417
177,21,-6.563567949768867e-5
177,22,0.00017818676874892247
177,23,-1.8792829412639378e-5
177,24,-8.212237689253499e-5
177,27,-0.00018647333383725595
177,29,6.296878452882737e-5
177,2,6.499985031460653e-5
177,6,-0.0001120432658296977
177,7,5.8919138601787324e-5
177,8,-0.0003496221881666983
178,10,-2.513190747954752e-5
178,12,-0.00022622726928034353
178,14,-1.1373233209432954e-5
178,17,0.0001643156524933076
178,18,-0.000721888229530343
178,21,-5.171627044386895e-5
178,22,0.00014519111137989427
178,23,-9.325610571764287e-6
178,24,-9.81346587760612e-5
178,27,0.0011711136182732673
178,29,6.062801441686361e-5
178,2,-5.207007353646986e-5
178,6,1.656213432177367e-5
178,7,5.264047920316983e-5
178,8,-0.0004357690589777974
179,10,-0.0003172502740627081
179,12,-0.00015292763722474234
179,14,-9.578607027549424e-6
179,17,-0.0004817755893453679
179,18,-0.00072387871532964
179,21,6.563109165469427e-5
179,22,0.00010114341356093348
179,23,-7.730742783795819e-5
179,24,-8.054524557277176e-5
179,27,-0.00024252897423693298
179,29,-3.4833929693611765e-5
179,2,-4.407331337219489e-5
179,6,8.126259354312992e-6
179,7,-3.96190155740328e-5
179,8,0.00017647757649363882
180,10,-0.00023527060164774127
180,12,-0.00020389311286983514
180,14,-8.787324383430217e-5
180,17,-0.0003283104925460023
180,18,-0.000749508461217907
180,21,4.212320777075007e-5
180,22,8.564173244351991e-6
180,23,-7.336097199051039e-5
180,24,-2.0816631270292874e-5
180,27,-0.0002621912988480801
180,29,-5.282451762322893e-5
180,2,-5.2208314276214196e-5
180,6,5.66482722330619e-6
180,7,-5.0997026202814766e-5
180,8,0.00016064795713255364
181,10,-0.00018563950301953014
181,12,-0.00014694749803378926
181,14,-3.6471285886463534e-5
181,17,-0.00026174230208919624
181,18,-0.0007235849341986622
181,21,-2.971915393601421e-5
181,22,0.0001041191471280456
181,23,-1.085987126003829e-6
181,24,3.6843296351563026e-6
181,27,3.1847583039201766e-5
181,29,-4.3616316500738606e-5
181,2,-4.018061908439563e-5
181,6,2.8372096245732337e-6
181,7,-3.972144052966087e-5
181,8,0.00015924456047589075
182,10,-0.0016217376618827828
182,12,-0.0001816492908117695
182,14,-1.8850142422977e-5
182,17,-0.00022234348552174765
182,18,-0.0007490455105791938
182,21,-3.358262016917024e-5
182,22,0.0001439587641121065
182,23,2.85168133817848e-6
182,24,3.295487134469255e-5
182,27,-0.0018748434605333486
182,29,-5.382494605221666e-5
182,2,-3.738008213538535e-5
182,6,-2.153009437488862e-5
182,7,-5.5624160117062615e-5
182,8,0.00017667863177450727
183,10,0.00017213800315296623
183,12,-0.0001697947927112864
183,14,-5.390448301056949e-6
183,17,-0.00018570100068338036
183,18,-0.000711675459468708
183,21,-6.622966918889972e-5
183,22,9.396490999780127e-5
183,23,-3.723843949732242e-5
183,24,4.082019332773967e-5
183,27,-0.0008020425629542416
183,29,-4.537041262331343e-5
183,2,-1.4425195026923632e-5
183,6,-7.93847414826132e-6
183,7,-4.112916273424361e-5
183,8,-0.0003198599443647865
184,10,-0.0005135611168798349
184,12,-0.0002042281083936004
184,14,-5.451250854804357e-5
184,17,-0.0002529441269745192
184,18,-0.0007389734671541248
184,21,-5.212857135639126e-5
184,22,8.386788325331906e-5
184,23,-4.586173524856463e-5
184,24,-0.0001064690092729137
184,27,-0.00028809561820164475
184,29,-5.731019143784266e-5
184,2,-3.718717057310528e-5
184,6,-2.5002194251833032e-5
184,7,-5.5017215036201605e-5
184,8,-0.0007666854240877541
185,10,-0.0002157501679107554
185,12,0.00016589804763622595
185,14,-4.6077579253456236e-5
185,17,0.0006015901622893338
185,18,-0.0007324913852064796
185,21,-5.7811682505182205e-5
185,22,8.740469305390519e-5
185,23,-5.400088710061368e-5
185,24,-0.00010628356151354268
185,27,-4.1465434890142205e-6
185,29,-4.5229947305713836e-5
185,2,-1.1267936711689686e-5
185,6,-1.1106068786403966e-5
185,7,-4.029707814545702e-5
185,8,-0.0007878929425420012
186,10,8.374866543991999e-5
186,12,0.001346058347574619
186,14,-5.839044922417713e-5
186,17,-0.000145691029973527
186,18,-0.0006439311011261495
186,21,-2.063570731269948e-5
186,22,-7.899784468534676e-5
186,23,-4.424706126737732e-5
186,24,-0.00010415627732296429
186,27,9.051094687517747e-5
186,29,-5.6836933028492354e-5
186,2,-2.8197911658089936e-5
186,6,-2.944219715406149e-5
186,7,-5.9658034408549554e-5
186,8,-0.000785930908785204
187,10,7.183279567790635e-5
187,12,-0.00015404147932240875
187,14,-4.578476091143813e-5
187,17,8.443853208373042e-5
187,18,-0.0008026549479271949
187,21,-8.16556645544253e-5
187,22,0.0002022765957434558
187,23,-6.06965283509453e-5
187,24,5.175427662518217e-5
187,27,-0.00034731950795130473
187,29,-4.5071228039539335e-5
187,2,-3.840910150021415e-5
187,6,-1.75923020000468e-5
187,7,-3.991351403520582e-5
187,8,-0.0007956299933624678
188,10,9.060787545234206e-5
188,12,-0.00017217348653453257
188,14,-6.377155217318631e-5
188,17,0.0002213106498061279
188,18,0.00010236259355611566
188,21,2.793795542466171e-5
188,22,-5.6827958147209756e-5
