Time,Scenario,Dto,dfix_to,dflex_to
196,2,64.181115,57.763003499863686,6.393403766042753
196,6,54.997112599999994,49.49740133992757,5.499599765109037
196,7,75.45564900000001,67.91008409986412,7.539947960087843
196,8,62.134210499999995,55.920789449922374,6.211837506307632
197,10,75.1064908,67.59584171986417,7.508735100859492
197,12,59.5223922,53.570152979932054,5.947866699757001
197,14,55.5655157,50.008964129916414,5.55513494043145
197,17,73.4748359,66.12735230989134,7.345610761184527
197,18,70.86053009999999,63.77447708986416,7.084246016623898
197,21,59.6510074,53.685906659927554,5.963580447871471
197,22,63.207973100000004,56.88717578986323,6.27523469332848
197,23,71.52520650000001,64.3726858498178,7.10708312779624
197,24,56.5709393,50.91384536993543,5.599296277060768
197,27,58.9042516,53.01382643992155,5.826658581405586
197,29,58.99913719999999,53.09922347992683,5.840532816494289
197,2,54.610080100000005,49.14907208992684,5.406045017297144
197,6,74.13405870000001,66.72065282989138,7.41324913033241
197,7,61.0085153,54.907663769922344,6.096310648059637
197,8,78.4493301,70.60439708989136,7.844770664879399
198,10,59.492282900000006,53.54305460992208,5.9245837373736
198,12,73.01385259999999,65.71246733986416,7.299515605643129
198,14,76.2464545,68.62180904990913,7.595813309031785
198,17,60.2518942,54.226704779932085,6.023654010218255
198,18,59.1705723,53.25351506992758,5.916940667059479
198,21,74.9692047,67.47228422987807,7.421465781005034
198,22,53.4521618,48.10694561992705,5.306686127193609
198,23,62.704345599999996,56.43391103993941,6.246296246756969
198,24,75.4724497,67.9252047298432,7.470135528505578
198,27,73.0782885,65.77045964986272,7.2287180548746965
198,29,75.5212022,67.96908197987807,7.476110020666027
198,2,63.0829939,56.77469450987806,6.244808406808309
198,6,58.54780280000001,52.693022519909476,5.854654137097215
198,7,75.76690459999999,68.19021413989114,7.561537666701211
198,8,62.864869899999995,56.5783829099224,6.286362574520048
199,10,73.1238913,65.81150216989091,7.282097328870369
199,12,60.825463899999995,54.74291750993208,6.080989494780914
199,14,62.9292698,56.636342819927556,6.291322773607563
199,17,75.8413012,68.25717107986416,7.58219667956318
199,18,69.7197611,62.7477849898642,6.971811673603541
199,21,60.369454700000006,54.33250922992684,5.9761852540919715
199,22,62.713721899999996,56.442349709878954,6.2541273518576785
199,23,71.1426124,64.02835115986417,7.1124478150854795
199,24,60.7003975,54.6303577499314,6.008023014765185
199,27,57.01422350000001,51.31280114993963,5.699969752538203
199,29,63.2803965,56.952356849927554,6.326426899736075
199,2,56.398436,50.75859239992161,5.58308066848955
199,6,72.1698763,64.95288866990121,7.215151439103467
199,7,61.892415899999996,55.70317430992225,6.1768638884818
199,8,77.39857860000001,69.65872073986422,7.739682387660342
200,10,57.26730679999999,51.54057611993135,5.664735819417005
200,12,72.16002780000001,64.94402501987926,7.214155153996234
200,14,74.59777720000001,67.13799947984482,7.459597143420313
200,17,58.6732062,52.80588557993208,5.865825364373609
200,18,56.0635322,50.45717897992727,5.583127738387378
200,21,74.45945160000001,67.01350643987807,7.3710034519936265
200,22,53.9271933,48.53447396993592,5.3778907930410975
200,23,60.738499999999995,54.66464999992755,6.072302429640472
200,24,74.7550803,67.27957226986281,7.399131481942961
200,27,64.3435377,57.90918392987927,6.432713763140571
200,29,76.3652364,68.72871275986421,7.63634937796426
200,2,74.0727839,66.66550550989027,7.332726622613198
200,6,62.9567556,56.66108003997265,6.252494762860534
200,7,74.2677781,66.84100028989116,7.411924895874618
200,8,65.2525371,58.72728338993583,6.498222854892997
201,10,65.2009106,58.680819539862725,6.449507333034584
201,12,59.615587500000004,53.654028749927555,5.960032771778614
201,14,63.216491500000004,56.894842349932084,6.3200376331212285
201,17,65.154323,58.63889069984477,6.513770752947047
201,18,60.132115600000006,54.11890403987888,5.992161462353353
201,21,60.3228192,54.290537279931414,5.9715686478818
201,22,62.7486865,56.47381784981844,6.257613555442889
201,23,70.9795842,63.88162577986418,7.096149190245344
201,24,60.2448156,54.2203340399216,5.962930453602135
201,27,52.34436839999999,47.10993155992752,5.230429687299325
201,29,63.8990757,57.5091681299321,6.389787720809956
201,2,62.683057600000005,56.41475183993142,6.205217583960227
201,6,72.6401565,65.3761408498177,7.214192883445687
201,7,62.4583095,56.21247854993208,6.24424135369515
201,8,74.3245527,66.8920974298431,7.351995026393232
202,10,52.96886739999999,47.671980659926774,5.239545193303441
202,12,71.7415401,64.56738608986416,7.171928000373817
202,14,74.09016510000001,66.68114858987926,7.407126957903129
202,17,53.164483,47.84803469993608,5.315093397210881
202,18,55.46131869999999,49.9151868299648,5.523156926799915
202,21,75.5288515,67.97596634990023,7.476867234378607
202,22,51.5059661,46.35536948993189,5.133826112235995
202,23,67.0502312,60.34520807984477,6.703314037749796
202,24,73.4748359,66.12735230989024,7.272415329962688
202,27,64.1575002,57.741750179863224,6.369501511498959
202,29,78.2769525,70.4492572498642,7.827518462757608
202,2,74.1260889,66.71348000986283,7.338003358997598
202,6,69.6673951,62.700655589844395,6.948519198023137
202,7,77.19283340000001,69.47355005986422,7.719108458908877
202,8,60.1735703,54.15621326993136,5.952216250969989
203,10,63.843326,57.458993399878175,6.325873674177078
203,12,60.871602800000005,54.784442519932085,6.085602162900593
203,14,61.932952500000006,55.739657249931824,6.1676380431337785
203,17,63.862266999999996,57.47604029986368,6.361641779854548
203,18,54.6224404,49.16019635989018,5.403112341625363
203,21,53.280519500000004,47.95246754990946,5.326694583882682
203,22,57.0517894,51.34661045989107,5.6894908142952385
203,23,56.177275699999996,50.55954812987882,5.596101831570302
203,24,58.9992564,53.0993307599216,5.839646985013811
203,27,54.973970900000005,49.476573809921554,5.437885115322851
203,29,64.8991162,58.409204579932094,6.489790578153372
203,2,59.016003100000006,53.11440278992162,5.842202874908818
203,6,54.9723294,49.47509645989137,5.497101965228355
203,7,62.7773214,56.499589259922395,6.277271034548175
203,8,65.2499382,58.724944379862954,6.465247495047979
204,10,58.3223214,52.49008925993136,5.7690951731498705
204,12,74.7331416,67.25982743986411,7.467823560197562
204,14,74.6578184,67.19203655984415,7.434852736917382
204,17,57.65681729999999,51.89113556993166,5.729054773990363
204,18,73.9322303,66.53900726989018,7.313187281537199
204,21,64.7021936,58.23197423986418,6.468570455590509
204,22,48.8064129,43.92577160992705,4.845459885055685
204,23,69.5803752,62.62233767986369,6.931251155374371
204,24,73.4906969,66.14162720993208,7.347199996383565
204,27,75.1518543,67.63666886989017,7.433829663691542
204,29,77.2934137,69.5640723298448,7.729156453486531
204,2,72.05286960000001,64.8475826399321,7.205157421256496
204,6,69.8732375,62.88591374987929,6.987165543496337
204,7,74.9632673,67.46694056989134,7.49441839078211
204,8,56.3184703,50.68662326992691,5.58027947398187
205,10,76.0029959,68.40269630986364,7.568815175762027
205,12,59.4148425,53.473358249932055,5.93711959675152
205,14,61.0269541,54.92425868993186,6.081332100436334
205,17,75.7883504,68.20951535986283,7.5025563928857135
205,18,60.09598940000001,54.08639045992241,6.009477942581708
205,21,57.1194616,51.407515439958054,5.68995717532378
205,22,59.7242646,53.75183813989057,5.9293749203657775
205,23,56.7293833,51.05644496993167,5.636899770740406
205,24,49.8924215,44.90317934987927,4.987972223580454
205,27,60.0196107,54.01764962992155,5.936986980582684
205,29,65.4109061,58.86981548993609,6.539423066388969
205,2,51.4486888,46.3038199198642,5.1447316554551765
205,6,55.21256329999999,49.691306969922394,5.52110741959216
205,7,60.1774536,54.159708239927554,6.016213683579795
205,8,62.9357684,56.64219155987797,6.225445582621954
206,10,61.392977,55.25367929993182,6.113865996047274
206,12,67.23606939999999,60.51246245989128,6.718667159653978
206,14,73.4518975,66.10670774992239,7.3433189127737455
206,17,61.0607304,54.95465735993141,6.044617569526561
206,18,72.86428360000001,65.57785523984482,7.286250051074638
206,21,57.7276775,51.95490974992698,5.72603089760207
206,22,48.9858122,44.08723097991641,4.89733300996999
206,23,59.5672113,53.61049016986333,5.91887929485286
206,24,63.9712453,57.57412076990945,6.395496558859809
206,27,75.2887629,67.75988660990033,7.459937828976966
206,29,74.4642911,67.01786198986416,7.444529821319886
206,2,73.5081891,66.15737018989137,7.350662827899471
206,6,58.745497400000005,52.87094765990124,5.874418118275684
206,7,65.1180746,58.606267139879286,6.511322121750315
206,8,58.923162399999995,53.03084615993135,5.828529109622493
207,10,74.83158159999999,67.34842343986364,7.45215902601597
207,12,55.022237600000004,49.52001383992235,5.4981817342923165
207,14,53.740556500000004,48.36650084990016,5.315879159044597
207,17,74.7577522,67.28197697986283,7.400533855451393
207,18,61.6730514,55.5057462599321,6.167188060341615
207,21,75.8502536,68.26522823984324,7.508683865803095
207,22,64.2876689,57.85890200992238,6.427128835706331
207,23,52.407645300000006,47.16688076993585,5.2205902143719145
207,24,49.9310146,44.93791313990947,4.992986945895027
207,27,60.459793399999995,54.41381405992678,5.980528761570752
207,29,60.1735703,54.15621326993208,6.015822957977731
207,2,59.6455009,53.68095080992241,5.964429546665368
207,6,50.7407451,45.666670589916215,5.060804198766254
207,7,56.022034399999995,50.419830959936085,5.601678912553209
207,8,77.0411378,69.33702401987799,7.620712749492841
208,10,60.59349160000001,54.534142439931365,5.993753677802536
208,12,67.1430031,60.42870278990945,6.712581564290844
208,14,64.0172231,57.61550078984311,6.332420560424667
208,17,59.5003115,53.550280349921614,5.890146221322849
208,18,70.9734104,63.87606935986421,7.097174600058499
208,21,61.0607304,54.95465735993141,6.044617134057095
208,22,49.3435975,44.40923774990053,4.898790729251801
208,23,60.2127961,54.1915164898441,5.993849549672769
208,24,62.51188559999999,56.26069703987929,6.2510413789245485
208,27,76.6710348,69.00393131987798,7.584103044804233
208,29,65.2499382,58.72494437986418,6.523622653142491
208,2,72.4494175,65.20447574989136,7.244787092964483
208,6,56.3747574,50.737281659878974,5.622731213749958
208,7,63.2859065,56.957315849844804,6.328112694375376
208,8,61.9828534,55.784568059915664,6.141531357261008
209,10,74.7906683,67.31160146986271,7.398101874874884
209,12,54.258868400000004,48.83298155989137,5.425756895715762
209,14,54.63932460000001,49.175392139935404,5.404782981631961
209,17,73.6355168,66.27196511990024,7.289439940653758
209,18,66.8554734,60.16992605984416,6.65785248365029
209,21,74.7577522,67.28197697986283,7.40053335757817
209,22,68.571009,61.713908099877976,6.78286914828027
209,23,60.8101766,54.72915893981811,6.053316356495938
209,24,55.884942,50.296447799922404,5.588378533439044
209,27,58.394181999999994,52.55476379991551,5.776203699692954
209,29,56.150877300000005,50.53578956993184,5.593472084031664
209,2,57.21459169999999,51.49313252992757,5.721344711683857
209,6,51.43155780000001,46.28840201993164,5.107879527390489
209,7,55.12092750000001,49.608834749927574,5.511686762197528
209,8,75.4766712,67.92900407990017,7.465959757600783
210,10,59.3402506,53.40622553992155,5.869786217560609
210,12,76.5848601,68.92637408990947,7.658335720672527
210,14,59.4076485,53.4668836499477,5.876453442344813
210,17,58.046045199999995,52.24144067991558,5.7461832189710025
210,18,55.3137624,49.78238615987797,5.471496328329562
210,21,60.7739943,54.69659486993141,6.016232081205413
210,22,56.0819423,50.473748069926785,5.5474826661550045
210,23,52.46872019999999,47.22184817989136,5.246745128969521
210,24,74.7437453,67.26937076990947,7.474227440467707
210,27,75.68306249999999,68.11475624990015,7.486375627680334
210,29,64.0981166,57.688304939863684,6.385135826270358
210,2,64.4349553,57.99145976987929,6.443345475360023
210,6,62.190126899999996,55.97111420989061,6.176356862385714
210,7,64.3558599,57.920273909879285,6.435106213194853
210,8,62.9515559,56.65640030992678,6.2270075517191215
211,10,74.4065133,66.96586196989017,7.3601023102606264
211,12,61.5948128,55.4353315199224,6.159357724627817
211,14,76.0806521,68.47258688989017,7.525704349300874
211,17,74.9749478,67.47745301992683,7.422034976099946
211,18,72.5547318,65.29925861986271,7.176928723161348
211,21,74.5123485,67.06111364987807,7.376239980130019
211,22,68.38624420000001,61.547619779877984,6.7645925666076385
211,23,70.75079480000001,63.6757153198793,7.074920710234126
211,24,57.94619720000001,52.15157747991644,5.794498060302245
211,27,58.7150105,52.843509449916084,5.847178220223447
211,29,58.923162399999995,53.03084615993141,5.833011801750489
211,2,54.243178400000005,48.818860559932084,5.422934957078139
211,6,54.6820848,49.21387631990885,5.430701914251276
211,7,60.8429506,54.758655539939625,6.082746451618151
211,8,79.8228993,71.84060936986272,7.8958774049865825
212,10,58.9042516,53.01382643992155,5.826658327029063
212,12,73.66400229999999,66.29760206987928,7.366236741593564
212,14,63.40235,57.06211499993135,6.271599156101305
212,17,52.5599347,47.30394122987882,5.235760226671609
212,18,60.906299399999995,54.815669459935386,6.0246957960561645
212,21,59.662407200000004,53.696166479926845,5.906192142047633
212,22,55.5792955,50.021365949922064,5.533913992516459
212,23,66.1846395,59.566175549782734,6.618270736775561
212,24,74.67861740000001,67.21075565989135,7.465961257946412
212,27,74.19860990000001,66.77874890990125,7.419710012537792
212,29,77.0411378,69.33702401987807,7.62657378920917
212,2,63.643820500000004,57.27943844986418,6.362758922478967
212,6,71.68165909999999,64.51349318990066,7.126594309217962
212,7,66.2386454,59.61478085993608,6.623379361482296
212,8,65.2358701,58.712283089931354,6.45296603453249
213,10,72.4553047,65.20977422989017,7.167093752760688
213,12,61.7019937,55.53179432992758,6.170078772879553
213,14,77.0204519,69.31840670986271,7.618666988426159
213,17,72.1491947,64.93427522993183,7.187145174342292
213,18,69.8593087,62.87337782984338,6.921962243214726
213,21,76.40281759999999,68.76253583987805,7.563384098852716
213,22,66.97987090000001,60.28188380986365,6.670241135046911
213,23,50.142505400000005,45.12825485986421,5.014115381102816
213,24,59.788841500000004,53.80995734992756,5.977362814873791
213,27,56.1743059,50.55687530992727,5.594159684398168
213,29,61.9828534,55.784568059915586,6.135901420306468
213,2,56.1025172,50.49226547992238,5.608821405492345
213,6,59.349585299999994,53.414626769927146,5.900541121335049
213,7,61.4418196,55.297637639818944,6.144010203770306
213,8,76.5274586,68.87471273986272,7.5699007953979285
214,10,55.395580200000005,49.85602217993136,5.479589525165569
214,12,76.0929996,68.48369963987929,7.609133151265837
214,14,65.3101258,58.77911321993208,6.529348812535427
214,17,50.179359999999996,45.16142399987929,5.017807187739357
214,18,56.1523872,50.53714847993135,5.554450944516709
214,21,59.207750000000004,53.286974999915586,5.861184078978579
214,22,57.25023769999999,51.525213929935624,5.683754712998648
214,23,68.8053428,61.92480851986421,6.880370812317121
214,24,74.4139881,66.97258928984476,7.439504132571611
214,27,63.894793400000005,57.50531405992758,6.3893571117875725
214,29,75.4525716,67.90731443990911,7.516209526559522
214,2,73.9819912,66.58379207990944,7.396312866207809
214,6,72.23844969999999,65.01460472987846,7.17429712625932
214,7,74.7612589,67.28513300986421,7.475953607145019
214,8,63.4479089,57.10311800993136,6.276105535403621
215,10,64.3706325,57.93356924989017,6.367378636321909
215,12,59.5721794,53.61496145991644,5.957093555005962
215,14,78.4760959,70.62848630986421,7.8474327209403985
215,17,63.42758429999999,57.08482586989136,6.342615942360031
215,18,59.073513899999995,53.16616250986272,5.8434010557919995
215,21,73.90913,66.51821699989026,7.316525208352545
215,22,66.5251922,59.87267297984386,6.6119705510824245
215,23,67.5673661,60.810629489864176,6.755012701479971
215,24,60.2874538,54.25870841992756,6.027211401424752
215,27,47.089688699999996,42.38071982986417,4.707767761922296
215,29,62.0775615,55.8698053499221,6.18385778720855
215,2,57.7201772,51.94815947990948,5.771892892915148
215,6,58.36591800000001,52.529326199915864,5.796559432266657
215,7,61.78480160000001,55.60632143993211,6.178362548779063
215,8,74.7942309,67.31480780986271,7.398454441435175
216,10,51.33536600000001,46.201829399915525,5.077963492532641
216,12,72.2606178,65.03455601989137,7.225912741470825
216,14,66.56727289999999,59.91054560993181,6.629152115433935
216,17,51.585121099999995,46.42660898992757,5.158404892914466
216,18,51.8054056,46.62486503992678,5.1244586018115905
216,21,57.7940037,52.014603329926835,5.721232333481537
216,22,54.7621238,49.28591141993563,5.4367368824030535
216,23,56.37775189999999,50.73997670990946,5.63765174364235
216,24,75.2693527,67.74241742990121,7.52535898982885
216,27,62.9585977,56.66273792987926,6.294254088551027
216,29,79.8534973,71.86814756989087,7.948966782851214
216,2,73.1709822,65.85388397990124,7.31694860212711
216,6,70.618735,63.556861499891085,7.043403603906191
216,7,74.3951441,66.95562968984481,7.439333331827751
216,8,59.261784799999994,53.33560631993147,5.871915926710515
217,10,62.93903159999999,56.645128439877965,6.225768250795433
217,12,60.860740199999995,54.774666179932076,6.084515956015186
217,14,77.8791183,70.09120646986271,7.70360392206997
217,17,60.0503463,54.0453116698793,6.00489092628305
217,18,56.4510214,50.805919259890175,5.583990932573295
217,21,63.5624821,57.20623388987852,6.31586875311916
217,22,59.7728743,53.79558686986337,5.940854605028638
217,23,70.4577742,63.411996779864204,7.04561159936762
217,24,59.207750000000004,53.28697499991642,5.9192680442603285
217,27,52.102293700000004,46.89206432993182,5.188645354800888
217,29,63.130153099999994,56.81713778992238,6.311407206215805
217,2,60.0046206,54.004158539927474,5.991914494579243
217,6,59.3875957,53.448836129922235,5.925648593670669
217,7,62.9554672,56.65992047990124,6.295372375392178
217,8,67.4774038,60.72966341987798,6.674692616519079
218,10,57.0242193,51.3217973699316,5.661316938462195
218,12,70.1987616,63.17888543989136,7.019724502120107
218,14,62.8212146,56.53909313992155,6.214114741650093
218,17,50.790141399999996,45.71112725992238,5.077719458409451
218,18,51.0511685,45.94605164992728,5.0839688709024085
218,21,52.3281817,47.0953635299273,5.21267359276197
218,22,50.5798944,45.52190495993168,5.027160479986843
218,23,55.84071,50.25663899990947,5.583948311590031
218,24,73.9093243,66.51839186990121,7.38905162626309
218,27,63.980926800000006,57.58283411990122,6.396462464028509
218,29,76.5274586,68.87471273986417,7.650795710117634
218,2,73.5905817,66.2315235298637,7.33134501600967
218,6,69.7397046,62.76573413990923,6.95573059935709
218,7,60.696213,54.62659169981894,6.06945077233405
218,8,56.6873316,51.01859843993136,5.6073664400623295
219,10,76.1561698,68.54055281989056,7.560720628303793
219,12,54.3986764,48.95880875991644,5.439750679015843
219,14,75.3619991,67.82579918989018,7.4546168701410185
219,17,60.7710391,54.69393518987807,6.01593971131581
219,18,62.814487799999995,56.53303901991643,6.281320928121659
219,21,59.054589899999996,53.14913090987882,5.882724696896208
219,22,59.7530182,53.77771637986322,5.9322281985764
219,23,69.8699149,62.882923409909466,6.986850294886555
219,24,56.92215710000001,51.22994138991644,5.692095382797622
219,27,54.247411,48.822669899916086,5.402269145852867
219,29,63.4479089,57.103118009931414,6.2809325093895625
219,2,59.103195799999995,53.192876219922105,5.888062566012554
219,6,54.6613333,49.19519996991622,5.4518373133960605
219,7,71.8840251,64.69562258987929,7.18824188928167
219,8,71.35158849999999,64.21642964981818,7.105600717424277
220,10,57.2899567,51.560961029908476,5.666976397146308
220,12,61.0836548,54.975289319879295,6.108220307481062
220,14,60.0376912,54.03392207993136,5.938775668908494
220,17,53.567180400000005,48.21046235992162,5.30280450183535
220,18,51.2775495,46.149794549879296,5.127624616374933
220,21,51.6177498,46.45597481993184,5.141903893486253
220,22,52.472529,47.22527609992705,5.209427870703937
220,23,62.7630562,56.48675057981894,6.2761319847785195
220,24,62.490565,56.24150849990947,6.248924931953174
220,27,75.00336990000001,67.50303290986272,7.419141771221945
220,29,74.7664123,67.28977106987807,7.4013908279655904
220,2,71.6464024,64.48176215989095,7.1376593270358955
220,6,60.64346739999999,54.579120659891075,6.048485848420178
220,7,55.1550761,49.639568489922404,5.51539257426861
220,8,60.8785115,54.79066034992732,6.066539126786657
221,10,75.1882218,67.66939961989017,7.437426738849787
221,12,51.4935944,46.34423495993208,5.148041594065669
221,14,65.41024159999999,58.869217439862716,6.470214432942681
221,17,71.8979697,64.70817272989026,7.117433859411426
221,18,71.4664141,64.31977268989134,7.144817910635917
221,21,61.80565850000001,55.62509264987883,6.15677229962682
221,22,64.2783014,57.850471259878425,6.38149445573106
221,23,49.6070864,44.64637775978273,4.960545050497223
221,24,50.798330400000005,45.71849735992241,5.079724006917993
221,27,58.59813619999999,52.738322579921544,5.796378290591507
221,29,58.043171400000006,52.23885425992162,5.745898468325989
221,2,57.9520739,52.156866509922295,5.7869520753167984
221,6,51.814127600000006,46.63271483992739,5.167861380361242
221,7,61.86757349999999,55.680816149879284,6.186610722087433
221,8,74.711721,67.24054889990083,7.4402202438902405
222,10,60.0067591,54.00608318992155,5.935715524337756
222,12,58.214588199999994,52.39312937986417,5.819967756458758
222,14,55.8829212,50.294629079921684,5.537123790622323
222,17,58.231139600000006,52.40802563993142,5.764506304378204
222,18,59.2096996,53.2887296399224,5.920850229348729
222,21,54.690534,49.22148059992724,5.444137400582516
222,22,54.530371099999996,49.077333989931816,5.430448225889422
222,23,66.4181144,59.77630295990123,6.641670162403666
222,24,59.647435699999996,53.6826921299224,5.96462297586086
222,27,74.1167223,66.70505006989018,7.331437045344235
222,29,67.0086642,60.30779777990039,6.6438251494961715
222,2,68.3674318,61.53068861993211,6.8366141632779005
222,6,58.8268126,52.94413133986385,5.867295468821455
222,7,51.486329600000005,46.3376966399224,5.148251679519649
222,8,70.7222777,63.65004992978184,7.04292886650041
223,10,75.7396147,68.16565322990017,7.491969168938308
223,12,50.67363580000001,45.60627221993136,5.012507133904165
223,14,60.3991488,54.35923391989036,5.9846105774899865
223,17,72.979527,65.68157429986283,7.224500922159043
223,18,71.4019301,64.26173708990947,7.140050218827477
223,21,73.057253,65.75152769986359,7.272440655038027
223,22,66.2687111,59.6418399898788,6.599419208788546
223,23,55.623206,50.060885399932104,5.56221081080606
223,24,46.272332999999996,41.64509969987929,4.627110521047234
223,27,60.51850090000001,54.46665080992156,5.986335896574864
223,29,55.4793949,49.93145540992162,5.492101138496067
223,2,48.2286753,43.40580776989137,4.8227443836319654
223,6,55.4240501,49.88164508993193,5.5279094959383155
223,7,59.3134409,53.382096809891365,5.930994979257149
223,8,54.6952127,49.2256914298793,5.469385625957547
224,10,58.394181999999994,52.55476379991551,5.776203534355021
224,12,60.9551688,54.85965191989036,6.039703163811341
224,14,53.078801,47.77092089992678,5.250419999974904
224,17,59.1319111,53.218719989931415,5.853676917668823
224,18,57.268492800000004,51.5416435199091,5.703125012041308
224,21,56.904957,51.21446129992211,5.66858925547076
224,22,53.7712089,48.39408800992207,5.354846479086688
224,23,59.6328616,53.66957543989137,5.9631488490324145
224,24,61.477580200000006,55.32982217990122,6.146193692288036
224,27,73.5052469,66.15472220993135,7.270951586513698
224,29,69.94813309999999,62.95331978984323,6.924412389668821
224,2,61.123384599999994,55.01104613989136,6.112201385166898
224,6,70.189032,63.17012879986385,7.0005454967029195
224,7,55.04097409999999,49.53687668992756,5.503691276290835
224,8,76.6487955,68.98391594987929,7.664712809361877
225,10,74.04788740000001,66.64309865993137,7.324628094257669
225,12,53.7846174,48.40615565992155,5.320237559924793
225,14,62.515502,56.26395179987797,6.183874137121192
225,17,76.00719769999999,68.40647792986367,7.5714593798383705
225,18,70.618735,63.556861499890914,7.0326183848688055
225,21,71.8865051,64.69785458989094,7.1609761585332965
225,22,63.936252100000004,57.54262688987843,6.34753613558492
225,23,51.034300099999996,45.93087008992161,5.052065643469139
225,24,53.9391549,48.54523940992238,5.392543099468997
225,27,55.6673311,50.10059798989134,5.565314801858643
225,29,60.8785115,54.79066034992729,6.0644159413898135
225,2,49.5547697,44.59929272992229,4.94840847233438
225,6,59.8918549,53.902669409935925,5.973521500839783
225,7,73.596732,66.23705879989137,7.359517365022157
225,8,63.0513657,56.7462291299321,6.305017755775804
226,10,51.3803283,46.242295469864175,5.136723555629498
226,12,70.5430066,63.48870593986272,6.977934351431516
226,14,57.5744462,51.81700157993136,5.695117728452886
226,17,60.478149699999996,54.430334729931836,6.024533650679567
226,18,59.6716598,53.704493819927556,5.9656463657247905
226,21,59.1319111,53.21871998993168,5.8766120899770495
226,22,53.7670438,48.39033941993136,5.3184988943113565
226,23,60.4356308,54.39206771986282,5.982736322854046
226,24,73.1262348,65.81361131984478,7.310761737856203
226,27,74.5301148,67.07710331986416,7.451112319383896
226,29,74.711721,67.24054889990086,7.44241144222631
226,2,58.4618893,52.615700369864015,5.83784930281275
226,6,71.1404801,64.02643208984477,7.112234181091148
226,7,67.5450087,60.7905078297284,6.753970975899251
226,8,74.99421699999999,67.49479529989136,7.4992636380565845
227,10,74.3226768,66.8904091198909,7.401479130854002
227,12,57.5094926,51.75854333993136,5.688692665327896
227,14,73.4859184,66.13732655986271,7.269039744279305
227,17,72.2764305,65.04878744987883,7.199818909674888
227,18,70.6454504,63.58090535987879,7.03527960905433
227,21,76.00719769999999,68.40647792986329,7.549902654426183
227,22,62.9835242,56.68517177986272,6.23016929041852
227,23,53.6172808,48.255552719931416,5.307764022864431
227,24,57.9495852,52.15462667992752,5.790751700230586
227,27,69.6287256,62.66585303981819,6.934028716419572
227,29,61.3686658,55.2317992199273,6.113242660180458
227,2,49.7979326,44.81813933993209,4.978515575795972
227,6,60.2512782,54.22615037993208,6.023592647405238
227,7,55.869230599999995,50.282307539891335,5.585500886850639
227,8,60.6957524,54.626177159922406,6.0694534180561766
228,10,57.0408717,51.336784529927264,5.680457908591928
228,12,69.6090452,62.64814067986272,6.88554926951402
228,14,60.1659512,54.14935607992155,5.951462840253382
228,17,53.9919067,48.59271602992758,5.399080328559255
228,18,56.532111799999996,50.8789006199316,5.612459873046991
228,21,60.478149699999996,54.43033472993141,5.98694538420972
228,22,51.041736400000005,45.93756275993136,5.048918461884409
228,23,61.4342644,55.29083795987807,6.081594575358921
228,24,72.1746213,64.95715916990117,7.212222247687934
228,27,49.5794225,44.621480249890176,4.904270188810772
228,29,76.89718450000001,69.20746604986368,7.660116328728426
228,2,59.207622699999995,53.286860429844765,5.919233656381919
228,6,73.1415099,65.82735890989134,7.312286690051694
228,7,74.6414606,67.17731453986283,7.38902148039442
228,8,77.19283340000001,69.4735500598642,7.717849420022485
229,10,64.9694598,58.472513819900826,6.470031886470779
229,12,58.1940462,52.37464157993136,5.756406961091175
229,14,72.2094421,64.98849788990016,7.142774060581204
229,17,63.502541300000004,57.15228716986421,6.350098278207295
229,18,61.104118299999996,54.99370646987842,6.0663644573786755
229,21,72.4563339,65.21070050986283,7.17270764805672
229,22,58.1809064,52.36281575984416,5.79398821832393
229,23,56.592367200000005,50.93313047992162,5.602278347244132
229,24,56.3788224,50.74094015991641,5.636448097520319
229,27,64.5917561,58.132580489862725,6.38925168134932
229,29,61.892415899999996,55.703174309921614,6.126948701222801
229,2,55.5409217,49.986829529942774,5.54949480924337
229,6,59.104492799999996,53.19404351990923,5.89498971348498
229,7,70.7920905,63.712881449817786,7.034238948452008
229,8,63.8282958,57.44546621993182,6.356388794572285
230,10,52.4480748,47.20326731992155,5.188029763240128
230,12,69.5006352,62.55057167986273,6.874825696794571
230,14,57.5760665,51.81845984991552,5.695278089181812
230,17,51.1968797,46.07719172992758,5.1195812177757425
230,18,51.878805299999996,46.69092476992184,5.150483583948055
230,21,54.876687700000005,49.38901892992684,5.432436849688452
230,22,49.1758135,44.25823214993608,4.916328155374669
230,23,72.1204711,64.90842398987807,7.139459871784167
230,24,74.61876840000001,67.15689155989135,7.459978380218485
230,27,52.5056612,47.25509507992678,5.193726296226203
230,29,74.3980674,66.95826065990023,7.3649269294499184
230,2,68.3997886,61.55980973990944,6.838221831527375
230,6,71.6307487,64.46767382987898,7.1443385950476515
230,7,57.38388,51.64549199990123,5.737961759204333
230,8,75.9078049,68.31702440986321,7.536061720884901
231,10,64.0986424,57.68877815986273,6.340473844511715
231,12,56.7420489,51.06784400992155,5.612779134932162
231,14,71.22432429999999,64.10189186990016,7.045328782923809
231,17,61.2438723,55.11948506989137,6.124247693065562
231,18,58.10266360000001,52.29239723989137,5.810131265105109
231,21,62.842868900000006,56.55858200987807,6.2210369177918565
231,22,55.3972516,49.85752643986417,5.538312424132221
231,23,60.612327799999996,54.551095019931665,6.022728434232824
231,24,59.7629328,53.78663951992752,5.971954389820524
