Time,Scenario,Dto,dfix_to,dflex_to
344,21,53.64737,48.28263299955741,5.3107838831567795
344,22,55.305969899999994,49.77537290958294,5.468593479593665
344,23,67.7367072,60.963036479362636,6.77302061871831
344,24,70.21325859999999,63.191932739295694,6.988813865917023
344,27,48.273728500000004,43.44635564945464,4.773253190024254
344,29,54.4172184,48.975496559460744,5.441551508283845
344,2,47.0054163,42.30487466941566,4.699347582161465
344,6,69.8899192,62.90092727929184,6.918703329287032
344,7,57.0328928,51.32960351952789,5.64593132365495
344,8,52.186449499999995,46.96780454953252,5.217321382351511
345,10,59.3938448,53.454460319123704,5.939162293554301
345,12,55.33757729999999,49.803819569532635,5.5335961238407725
345,14,52.992852400000004,47.69356715945464,5.239875068473634
345,17,60.4945936,54.445134239298966,6.049256065470779
345,18,49.6170968,44.65538711949358,4.906083925853607
345,21,61.5889202,55.43002817898835,6.0969517490936065
345,22,69.1654956,62.248946039293564,6.863691287065456
345,23,54.3898035,48.950823149460604,5.437600742326122
345,24,55.0089978,49.5080980194973,5.479377495946418
345,27,69.6839148,62.715523319291016,6.890268491900733
345,29,71.5299437,64.37694932936255,7.151179342756991
345,2,68.54084660000001,61.686761939362576,6.852653586772646
345,6,55.025839399999995,49.52325545945611,5.455780638621096
345,7,69.4262906,62.48366153935623,6.872806813277044
345,8,59.251717299999996,53.32654556929879,5.923666895107181
346,10,46.6581604,41.99234435929897,4.665640149892647
346,12,71.5326786,64.37941073912371,7.1530213309172055
346,14,66.5591627,59.90324642935779,6.605048879837181
346,17,47.460415,42.71437349949926,4.745888708043247
346,18,56.4249264,50.78243375921224,5.579234290226305
346,21,49.0946505,44.185185449606585,4.860090582982693
346,22,52.583027,47.3247242994566,5.2181174916567645
346,23,68.66174720000001,61.79557247946062,6.864434052472052
346,24,71.3199885,64.18798964935611,7.059037551840919
346,27,54.6515859,49.186427309497105,5.441712249481195
346,29,55.4005133,49.86046196949926,5.539884786189737
346,2,51.20889830000001,46.08800846941356,5.101196261663568
346,6,68.1000817,61.2900735294108,6.752083333915797
346,7,53.588961999999995,48.23006579945526,5.30500183415457
346,8,47.2371504,42.513435359493585,4.670757478024691
347,10,71.0402113,63.936190169359946,7.073543069477321
347,12,57.0347397,51.331265729532646,5.703309587984043
347,14,48.324108100000004,43.491697289499136,4.83118463215598
347,17,57.685187299999996,51.91666856929576,5.742261495960076
347,18,51.293491700000004,46.16414252949359,5.071844002855643
347,21,59.3360876,53.402478839291845,5.873934249930553
347,22,67.8312352,61.04811167952734,6.7070775408234296
347,23,57.3729802,51.635682179587526,5.735844071669486
347,24,55.68244730000001,50.11420256952782,5.511281061070139
347,27,69.5900381,62.63103428935945,6.92367527241778
347,29,73.5800067,66.22200602922088,7.356132584206587
347,2,68.54574799999999,61.69117319940985,6.7856380432845445
347,6,54.71750829999999,49.245757469494166,5.416721415979548
347,7,68.6421407,61.77792662929185,6.795180385451721
347,8,56.488693700000006,50.83982432921225,5.585539443624506
348,10,54.900258,49.41023219945463,5.428476946666005
348,12,69.39256929999999,62.453312369295936,6.909485788562227
348,14,56.450423400000005,50.805381059298796,5.643608434876494
348,17,50.65966349999999,45.59369714953083,5.046483240009435
348,18,68.8367952,61.95311567940918,6.806506202192307
348,21,47.077601800000004,42.36984161935623,4.660414246179158
348,22,49.5066868,44.55601811929594,4.929430091698782
348,23,58.3010778,52.47097001963103,5.829957481838929
348,24,72.2899516,65.06095643911465,7.155041375627978
348,27,52.216429600000005,46.994786639458425,5.199241831682264
348,29,56.18447210000001,50.56602488953252,5.616935033017488
348,2,53.53397210000001,48.18057488949418,5.299558074201715
348,6,67.8842043,61.09578386921316,6.720148963035075
348,7,55.552247200000004,49.99702247949418,5.49935593848882
348,8,49.6029694,44.64267245949358,4.904687025651994
349,10,73.5887158,66.22984421935779,7.302632585754104
349,12,54.0600593,48.65405336952734,5.3453990908164215
349,14,45.8962364,41.30661275953252,4.588459138771615
349,17,72.01950289999999,64.81755260921315,7.129519998849737
349,18,53.9577261,48.56195348945463,5.33528059526417
349,21,70.0628588,63.056572919291845,6.9358233566670995
349,22,70.5998664,63.53987975936269,7.0597741919069525
349,23,69.5466078,62.591947019221074,6.954430726724724
349,24,53.64737,48.28263299955733,5.309855238153787
349,27,69.64443700000001,62.67999329911995,6.934564721315975
349,29,69.3707289,62.433656009220876,6.935311176717164
349,2,70.2480517,63.22324652929626,6.997788315102987
349,6,52.3235315,47.0911783495608,5.219710384434489
349,7,67.6955368,60.92598311929184,6.701471970978605
349,8,69.2157654,62.29418885929102,6.843978358541697
350,10,55.406751799999995,49.86607661945841,5.516905850747998
350,12,62.7411386,56.467024739113775,6.203774231342166
350,14,57.9434373,52.149093569220874,5.792871112698414
350,17,54.4485271,49.00367438945526,5.390093890662101
350,18,70.1437602,63.12938417929102,6.935737406649722
350,21,55.753779400000006,50.17840145949607,5.540007495422583
350,22,50.9792435,45.881319149362696,5.097747364742902
350,23,56.734172400000006,51.06075515956186,5.67325792366067
350,24,61.1136812,55.002313079213025,6.048847906713159
350,27,68.4314258,61.58828321899421,6.813785172245277
350,29,61.634669200000005,55.471202278597595,6.16189409972401
350,2,51.62801030000001,46.465209269413556,5.1429457221233665
350,6,59.282863799999994,53.35457741899852,5.928050484383726
350,7,52.9251394,47.632625459527894,5.239287199434213
350,8,56.897033500000006,51.207330149556896,5.625916095085617
351,10,75.568218,68.01139619935779,7.499069834494988
351,12,51.3399418,46.20594761952905,5.094758847649903
351,14,49.1340101,44.22060908946058,4.9118913314794606
351,17,70.9456672,63.85110047935623,7.023216383479593
351,18,55.959818299999995,50.36383646949358,5.533245202750446
351,21,70.9456672,63.851100479358635,7.049557985664866
351,22,66.3462363,59.711612669362694,6.634418409054631
351,23,69.8559467,62.870352028998525,6.9853364507131985
351,24,47.4411593,42.69704336952781,4.695583123261184
351,27,47.3069895,42.57629054922107,4.730513082781978
351,29,46.0340809,41.430672809298784,4.602166277535697
351,2,68.3343551,61.50091958921751,6.802331703770005
351,6,50.1511841,45.13606568956185,5.014969809478635
351,7,59.757815400000005,53.78203385929185,5.915682815131269
351,8,71.9305279,64.73747510921224,7.112410993422485
352,10,56.5136764,50.86230875945724,5.614849174946002
352,12,59.726865600000004,53.75417903929897,5.972484715030007
352,14,69.150819,62.23573709936254,6.9133274459230805
352,17,55.964851800000005,50.368366619527905,5.540201417350423
352,18,69.7821178,62.803906019212235,6.899978463111381
352,21,54.830879200000005,49.34779127945731,5.448302971592638
352,22,51.262666499999995,46.136399849499256,5.126107114181588
352,23,63.1236433,56.811278968998515,6.312120362717297
352,24,58.776955,52.89925949935611,5.817565840204156
352,27,69.6435597,62.679203729415796,6.964153029955225
352,29,59.738296000000005,53.76446639929879,5.972219582496375
352,2,56.3634644,50.72711795958603,5.614670406859907
352,6,57.6449377,51.88044392922107,5.764286327740117
352,7,48.368263500000005,43.5314371495279,4.78818248563142
352,8,56.7153065,51.043775849527336,5.607947116236696
353,10,72.94001829999999,65.64601646935546,7.212228303471862
353,12,52.1196824,46.907714159460745,5.211801873937697
353,14,53.717031000000006,48.34532789953253,5.370340870782204
353,17,71.0021289,63.90191600911481,7.028805592035531
353,18,56.1568603,50.54117426949358,5.55272851749586
353,21,69.541123,62.58701069941139,6.901934320882055
353,22,59.440750200000004,53.49667517929897,5.943873707458931
353,23,47.1621025,42.44589224922101,4.715736648527787
353,24,47.077601800000004,42.369841619356116,4.659599353271757
353,27,61.0068362,54.90615257859759,6.099126795006625
353,29,46.3186208,41.6867587194606,4.630614177960861
353,2,69.0393291,62.135396189298966,6.9037141946338165
353,6,55.705984900000004,50.13538640883132,5.569178422417527
353,7,58.060212099999994,52.25419088922087,5.804545868312939
353,8,72.2380711,65.01426398921224,7.1428205229913235
354,10,55.7833241,50.20499168952735,5.515793646560986
354,12,69.7855701,62.807013089415804,6.978353721387645
354,14,70.0357309,63.032157809362545,7.001796251354989
354,17,54.9376564,49.443890759494174,5.438514931387239
354,18,67.9847551,61.18627958929102,6.722257271718617
354,21,53.9732988,48.575968919497626,5.379796436469863
354,22,48.251180399999996,43.42606235953252,4.823894203742824
354,23,57.5144927,51.76304342941575,5.7508944477769175
354,24,70.3046043,63.27414386935713,6.969630523490735
354,27,45.883616100000005,41.29525448899422,4.568676900170254
354,29,56.488693700000006,50.83982432922091,5.647612758678945
354,2,49.7005098,44.73045881946074,4.969889006532242
354,6,47.328977300000005,42.596079569118125,4.7028719985129
354,7,50.4268882,45.384199379532525,5.041409912732504
354,8,54.904324599999995,49.413892139454624,5.428879234882025
355,10,72.1402054,64.92618485921224,7.133143521456862
355,12,54.4200209,48.978018809413285,5.418655260853504
355,14,49.744035,44.76963149936254,4.973140169545507
355,17,70.54113869999999,63.48702482936022,7.026984895029758
355,18,56.462409199999996,50.816168279556884,5.582940864164111
355,21,72.1831593,64.96484336921807,7.190555483975014
355,22,59.4192353,53.47731176921772,5.916431431875708
355,23,46.4844479,41.83600310941575,4.647989862594405
355,24,55.74229630000001,50.16806666952857,5.526000276544045
355,27,69.803704,62.82333359941328,6.950423433802804
355,29,49.6029694,44.64267245949913,4.959038597416609
355,2,59.4024338,53.46219041929896,5.940042200393101
355,6,68.99062620000001,62.09156357911812,6.855294235808906
355,7,71.1650696,64.04856263929878,7.114701121323935
355,8,69.4267862,62.48410757929101,6.864843773861485
356,10,51.5609008,46.40481071949358,5.0982850991186455
356,12,69.0862105,62.17758944941329,6.878981916960508
356,14,68.80788410000001,61.92709568929693,6.860722367409985
356,17,55.352759500000005,49.81748354953084,5.513988456789536
356,18,68.0151889,61.21367000911378,6.7252665227304504
356,21,63.2786742,56.95080677882711,6.303531724423091
356,22,49.7084414,44.73759725945463,4.915116019949119
356,23,55.0938134,49.58443205911812,5.474428939497189
356,24,72.300639,65.07057509911466,7.156099293512673
356,27,50.2490545,45.22414904945878,5.006691682235804
356,29,69.7887161,62.80984448941536,6.97352527482828
356,2,47.2689944,42.54209495949926,4.726747003969623
356,6,57.123889000000005,51.41150009952966,5.676149336948515
356,7,53.2042549,47.88382940945866,5.299964545903803
356,8,56.375746299999996,50.738171669556884,5.574371775701516
357,10,62.3703385,56.133304649215084,6.189367277088972
357,12,53.7248198,48.35233781941569,5.3713606937884215
357,14,53.431996000000005,48.0887963994978,5.3276179751526875
357,17,70.4328345,63.38955104929576,7.01122528826446
357,18,52.8298109,47.54682980952816,5.232885437616074
357,21,46.192787200000005,41.57350847899853,4.619072871443211
357,22,67.4872542,60.738528779454626,6.673065242295005
357,23,51.475277600000005,46.327749839585,5.11487152995038
357,24,56.1782189,50.56039700949409,5.560350978531791
357,27,59.9337204,53.94034835921772,5.9676587393562786
357,29,54.6461141,49.181502689496064,5.4299441295990345
357,2,57.2575752,51.53181767941566,5.724303985481179
357,6,68.72157279999999,61.84941551946031,6.866752674846619
357,7,70.3563326,63.32069933929185,6.964875541870234
357,8,70.9514551,63.85630958911378,7.015601373278319
358,10,48.6262129,43.76359160955996,4.841760231046563
358,12,68.41481379999999,61.57333241941565,6.839746260249625
358,14,66.0096422,59.40867797961044,6.599291866502468
358,17,50.469852599999996,45.422867339458655,5.027575603091671
358,18,58.50507940000001,52.65457145921225,5.784917454866274
358,21,68.9507043,62.05563386946074,6.894875484429753
358,22,52.1002946,46.890265139454634,5.151619818045178
358,23,68.2656181,61.43905628921687,6.789949516182559
358,24,69.6245018,62.66205161935611,6.891223222815599
358,27,47.6588391,42.89295518953026,4.741690346479886
358,29,71.6506412,64.48557707935862,7.1196088829481665
358,2,48.402903200000004,43.562612879412086,4.809583426374492
358,6,53.7411498,48.36703481941535,5.369889130443368
358,7,55.1273754,49.614637859527896,5.457295935798649
358,8,53.5940752,48.23466767952734,5.299323230265564
359,10,59.794125799999996,53.81471321911993,5.9537597535189555
359,12,53.457004600000005,48.11130413946075,5.345531803735638
359,14,43.932182600000004,39.53896433883133,4.392094547261607
359,17,60.7759618,54.698365619296254,6.054222543085015
359,18,50.1511841,45.13606568955689,4.958893859488388
359,21,49.709782000000004,44.73880379946075,4.970816155564462
359,22,69.3331913,62.39987216911377,6.855589116396306
359,23,53.2771411,47.94942698945527,5.274133474517241
359,24,53.6881575,48.3193417494572,5.333710441579494
359,27,58.499588700000004,52.64962982929595,5.82486140440595
359,29,54.6113304,49.150197359457835,5.431845588666592
359,2,71.0185387,63.91668482929184,7.030430174275693
359,6,70.3870711,63.34836398912186,7.0238516968333125
359,7,69.959118,62.96320619935623,6.925553703508702
359,8,60.353773200000006,54.318395879291025,5.967714342138468
360,10,49.8318253,44.848642769530635,4.961804318944108
360,12,69.0515078,62.14635701929896,6.904932036036909
360,14,66.5710727,59.913965429415626,6.655062761007579
360,17,48.0138704,43.212483359527894,4.7530995124601
360,18,57.6449377,51.88044392921225,5.699867701228116
360,21,61.4310624,55.28795615922107,6.1428912437218175
360,22,54.3353652,48.90182867949358,5.3726210398998475
360,23,67.0084771,60.307629389356215,6.6334572161205685
360,24,70.265619,63.23905709945863,6.999070707010364
360,27,51.4755057,46.32795512953026,5.121419541227512
360,29,72.2380711,65.01426398921316,7.1511561124909075
360,2,53.5013202,48.15118817945527,5.296325782980647
360,6,58.323371800000004,52.491034619610446,5.830860719418285
360,7,51.217118299999996,46.095406469360235,5.102015421322197
360,8,48.536937800000004,43.68324401949447,4.807668796674679
361,10,70.8609649,63.774868409217106,7.050123879494865
361,12,54.8668649,49.38017840946075,5.486515362738465
361,14,48.9014377,44.01129392949914,4.888903123396749
361,17,59.0720782,53.16487037921316,5.847798695436585
361,18,51.835826100000006,46.65224348952735,5.1254694475590465
361,21,48.0762548,43.26862931949733,4.78913651255346
361,22,67.79055120000001,61.01149607929103,6.703054589615252
361,23,53.9456473,48.55108256945611,5.348680372251409
361,24,51.411003099999995,46.26990278936019,5.120986231044801
361,27,71.9936723,64.7943050692171,7.162819038535134
361,29,67.8767801,61.08910208764832,6.744616974531849
361,2,69.8933135,62.903982149356224,6.919039363036879
361,6,70.3807778,63.34270001922091,7.036607569626422
361,7,68.340381,61.506342899292946,6.7759086557465436
361,8,57.60373319999999,51.84335987911377,5.6957933690665605
362,10,54.6515859,49.186427309497105,5.441712693546814
362,12,66.1542273,59.53880456956174,6.613746081077716
362,14,59.0114052,53.11026467929879,5.899642184209196
362,17,48.3682611,43.5314349894573,4.806141226086772
362,18,69.964889,62.968400099212246,6.918050934780355
362,21,57.6490447,51.88414022921316,5.706926352655104
362,22,65.5808144,59.02273295881836,6.484558653562081
362,23,68.4872282,61.63850537929185,6.779845123113244
362,24,69.29984850000001,62.36986364941567,6.928227196013973
362,27,55.6865995,50.11793954953063,5.5447698465880135
362,29,53.063123499999996,47.75681114941567,5.305134952101884
362,2,53.966007299999994,48.56940656945526,5.342327162722802
362,6,55.012093699999994,49.5108843294606,5.4998139249849975
362,7,56.08009739999999,50.472087659557396,5.55160999282605
362,8,53.5907731,48.23169578960612,5.2989967066430275
363,10,69.5900381,62.63103428935995,6.929148779921737
363,12,49.1169619,44.205265709298786,4.910448067908122
363,14,45.093540999999995,40.584186899460605,4.50820929194872
363,17,69.9631398,62.96682581936253,6.994539037412779
363,18,55.23866079999999,49.714794719493575,5.461938026317805
363,21,51.8840614,46.695655259584996,5.155490708427645
363,22,46.4670504,41.820345359123486,4.645521784825719
363,23,64.9915738,58.492416418819744,6.433795615462317
363,24,50.7848671,45.706380389494086,5.026533322491398
363,27,72.6663635,65.39972714921771,7.235460933178418
363,29,71.0960189,63.98641700922088,7.107796817103047
363,2,69.267562,62.34080579929184,6.857093439377221
363,6,69.50687309999999,62.55618578936267,6.950373530457439
363,7,68.583895,61.725505499213156,6.789414362289806
363,8,71.0824638,63.97421741912349,7.1064411667907645
364,10,52.216429600000005,46.9947866394566,5.181738038718657
364,12,62.837503100000006,56.55375278911995,6.256791715648091
364,14,56.3205702,50.68851317929692,5.615632267888844
364,17,53.9229797,48.530681729458664,5.371560725376635
364,18,69.8126253,62.83136276935546,6.902995190432851
364,21,71.8754014,64.68786125899827,7.18571274634799
364,22,67.7962036,61.01658323922106,6.779393393429206
364,23,50.908119299999996,45.817307369298966,5.0906274141856915
364,24,61.495996,55.346396399114646,6.08668804366901
364,27,54.5021303,49.051917269458414,5.426831098028236
364,29,54.1749504,48.75745535946061,5.416120962184133
364,2,54.643348700000004,49.17901382949418,5.409380109286826
364,6,51.8975917,46.70783252946073,5.189517195578665
364,7,51.0178133,45.91603196949417,5.050472775285768
364,8,55.7814225,50.20328024953252,5.57672806162053
365,10,70.3791592,63.341243279355474,6.959013421070761
365,12,51.4735902,46.32623117955996,5.125276369017337
365,14,48.2737717,43.446394529531275,4.813300050215618
365,17,70.5791184,63.52120655935622,6.986930036560921
365,18,54.724907099999996,49.25241638945463,5.411138630652276
365,21,55.596689600000005,50.03702063953265,5.559507012453648
365,22,56.70923020000001,51.03830717958763,5.670767764221639
365,23,69.4889615,62.540065349221074,6.94866610821726
365,24,48.8199781,43.93798028955733,4.832054412940045
365,27,70.6513205,63.58618844940918,6.985924364974259
365,29,69.483522,62.535169799362535,6.946589464467041
365,2,68.7761148,61.89850331935723,6.819111889516556
365,6,59.0667693,53.16009236936268,5.906398007183865
365,7,58.0445809,52.2401228092161,5.767633352181564
365,8,71.3147185,64.18324664929878,7.129662436159614
366,10,54.247980299999995,48.82318226952734,5.3639805506808464
366,12,60.890467,54.80142029929897,6.088842637572029
366,14,69.05232529999999,62.14709276912114,6.885094540773631
366,17,55.401208700000005,49.861087829527904,5.48440391621077
366,18,70.3870711,63.34836398911378,6.959795855108922
366,21,71.6591565,64.49324084929896,7.165692280154584
366,22,69.6914382,62.722294379221054,6.9688771556480855
366,23,63.8641716,57.47775443859253,6.361856586930038
366,24,58.962614099999996,53.066352689117934,5.857705697388257
366,27,52.294219600000005,47.06479763941022,5.179834222071276
366,29,52.336693000000004,47.10302369949914,5.232341953253338
366,2,53.229794500000004,47.90681504945612,5.27770394439996
366,6,48.889899199999995,44.000909279499126,4.887749258894678
366,7,47.835318900000004,43.05178700953084,4.7651356117396295
366,8,53.798359500000004,48.41852354945842,5.356756296064183
367,10,71.159986,64.04398739921224,7.036220719963441
367,12,53.0826561,47.77439048949913,5.306919246934823
367,14,55.331009900000005,49.79790890955848,5.490815331669431
367,17,73.3689343,66.03204086929185,7.263105825208791
367,18,57.190746299999994,51.47167166955996,5.694539736068129
367,21,54.010571,48.60951389945866,5.380285400517881
367,22,51.8133221,46.63198988949925,5.181144841080137
367,23,52.310521,47.07946889929449,5.197865936433462
367,24,50.781345200000004,45.70321067956014,5.058266601870349
367,27,70.35184009999999,63.316656089355455,6.956312028897221
367,29,60.353773200000006,54.31839587929879,6.033844648262167
367,2,68.0191027,61.21719242940987,6.7335032315843195
367,6,58.27162500000001,52.44446249929883,5.825943564738111
367,7,55.456333300000004,49.91069996929669,5.52761664911935
367,8,70.42298,63.38068199929101,6.963346406922963
368,10,53.503866300000006,48.15347966945464,5.290403373649848
368,12,70.86885819999999,63.78197237922087,7.085086659755816
368,14,69.9760244,62.978421958990815,6.944124431564988
368,17,55.029956,49.52696039949496,5.4561889299197395
368,18,69.707662,62.73689579921772,6.940860905479285
368,21,71.6770335,64.50933014929667,7.144416311362082
368,22,60.5816109,54.5234498094158,6.057973374623867
368,23,69.7495228,62.7745705192161,6.930702340232037
368,24,71.636033,64.47242969929621,7.135575433548448
368,27,55.2605263,49.73447366952735,5.464099972339769
368,29,48.453375199999996,43.60803767953253,4.844108578896371
368,2,50.0026939,45.00242450945526,4.949981703310262
368,6,50.4804362,45.43239257946061,5.046762419037279
368,7,48.2659636,43.43936723945866,4.808034196984854
368,8,53.588961999999995,48.23006579945463,5.298817594206826
369,10,70.0593346,63.053401139355465,6.927389559612294
369,12,55.6081681,50.0473512894954,5.518319416444888
369,14,55.9805069,50.382456209529046,5.555268756873973
369,17,74.25758,66.83182199921318,7.3510767155556245
369,18,57.065600800000006,51.35904071952735,5.642583762368632
369,21,57.2636937,51.53732432956016,5.704347319858369
369,22,47.1177077,42.405936929362696,4.71160127242598
369,23,53.0962262,47.78660357949606,5.27593809231641
369,24,52.5388839,47.28499550941351,5.233332905976104
369,27,70.1859343,63.167340869212246,6.939907351287439
369,29,59.310705399999996,53.37963485922106,5.930858477498377
369,2,60.0863037,54.07767332935622,5.948201339698235
369,6,68.5999726,61.73997533929882,6.858564312248782
369,7,67.0071763,60.30645866945866,6.674947555439609
369,8,68.4301235,61.58711114921224,6.766294927875322
370,10,51.7636771,46.58730938945463,5.1183353878413165
370,12,68.8706679,61.98360110935547,6.809855329261305
370,14,68.1915277,61.372374929293564,6.76703858964432
370,17,54.9344641,49.441017689494174,5.438198902309808
370,18,69.6927709,62.72349380921224,6.891144080530939
370,21,74.25758,66.83182199921318,7.351076745162565
370,22,58.1920134,52.372812059409185,5.75396204785295
370,23,60.0769687,54.06927182929449,5.969583160635547
370,24,70.5791184,63.52120655935973,7.025231425303971
370,27,50.02540210000001,45.02286188949359,4.946456675584057
370,29,50.0685677,45.0617109294606,5.005508188906478
370,2,47.625365800000004,42.86282921945867,4.744221094985215
370,6,54.514198400000005,49.06277855949916,5.450282201596191
370,7,50.9419254,45.847732859415665,5.092900064280836
370,8,57.819882899999996,52.03789460960612,5.71716643426281
371,10,58.670515599999995,52.803464039291015,5.801275530738107
371,12,55.868040900000004,50.28123680952905,5.544108151161484
371,14,54.897587800000004,49.407829019558484,5.4478043756930115
371,17,72.7366332,65.46296987929183,7.200511570865237
371,18,54.5665074,49.10985665949913,5.455267075137947
371,21,55.8160065,50.234405849527896,5.525466537810409
371,22,49.2547985,44.329318649497104,4.904349495787578
371,23,50.040566399999996,45.03650975949656,4.977219509586781
371,24,55.401208700000005,49.86108782953082,5.518445790762367
371,27,59.1340622,53.220655979212246,5.84711052484652
371,29,68.573515,61.71616349912304,6.85209758441863
371,2,57.08078559999999,51.37270703929625,5.686126236269535
371,6,70.7037741,63.63339668922088,7.0685820491016145
371,7,69.2779189,62.35012700921854,6.905285191871231
371,8,69.211319,62.29018709899422,6.891439669347428
372,10,47.6539821,42.88858388955996,4.744954222890396
372,12,69.8270945,62.84438504899827,6.9809349109540415
372,14,69.51647600000001,62.564828399121154,6.931375368039437
372,17,52.49275719999999,47.243481479494164,5.1964837581694745
372,18,57.9546384,52.15917455922088,5.7939914100919285
372,21,73.39924740000001,66.05932265911483,7.266106560720531
372,22,67.8792249,61.09130240929594,6.758801812483689
372,23,56.2067842,50.586105779359265,5.590533306214214
372,24,73.48620340000001,66.13758305912027,7.319868045663384
372,27,47.3807877,42.642708929530635,4.717752175011211
372,29,67.4278482,60.68506337912348,6.740967343984463
372,2,49.2814665,44.35331984945527,4.87858432184424
372,6,66.8647804,60.178302358831324,6.684775950052434
372,7,55.98239040000001,50.38415135956017,5.576709222818285
372,8,52.9933694,47.69403245955996,5.276602643494599
373,10,59.712751,53.74147589921772,5.945657095069546
373,12,55.8544876,50.26903883949913,5.58403266776815
373,14,55.4049816,49.86448343956057,5.524341438023672
373,17,62.32145690000001,56.08931120921317,6.169468581974158
373,18,50.779006,45.701105399559964,5.056116118603785
373,21,53.9212328,48.5291095195574,5.33789469618942
373,22,51.2590317,46.13312852945842,5.103912969888416
373,23,49.0172051,44.11548458940987,4.852424067948407
373,24,56.18390960000001,50.5655186394973,5.596409565678104
373,27,56.6255599,50.963003909217726,5.638262725346687
373,29,49.368306499999996,44.431475849221066,4.93664053353472
373,2,69.47157059999999,62.52441353945525,6.877289299469171
373,6,53.214689299999996,47.893220369362695,5.321287758110711
373,7,70.4645687,63.41811182912349,7.044666968552561
373,8,60.3957038,54.35613341921772,6.013660100307666
374,10,51.4755057,46.32795512953063,5.125467143935723
374,12,69.0342998,62.13086981935779,6.8506711170514265
374,14,69.0562903,62.150661269121144,6.885490823489873
374,17,50.216860100000005,45.19517408955741,4.971182925503398
374,18,57.0055043,51.30495386921224,5.636644390190308
374,21,63.18162470000001,56.86346222921317,6.25462033288188
374,22,66.8520493,60.166844369215084,6.634113612752806
374,23,67.5442733,60.78984596935622,6.686497927071003
374,24,72.3662688,65.12964191929622,7.2083135073503835
374,27,49.6737226,44.70635033953017,4.941228423625524
374,29,70.6903902,63.6213511792209,7.067469407878861
374,2,54.631476199999994,49.16832857949417,5.408204815084978
374,6,70.0728499,63.06556490922106,7.007053958842927
374,7,55.6502526,50.08522733956174,5.563614361893504
374,8,53.0755796,47.76802163911994,5.284788369720593
375,10,71.9936723,64.79430506921771,7.168480584804341
375,12,55.057268,49.551541199493585,5.444002145223326
375,14,51.2340271,46.11062438953128,5.108462407433569
375,17,60.0583078,54.05247701911481,5.945429726456148
375,18,52.3840601,47.145654089556885,5.17967810898601
375,21,49.3267921,44.3941128895279,4.883071269505364
375,22,53.950882899999996,48.55579460949358,5.334603900101884
375,23,54.1298689,48.71688200949417,5.358548605013681
375,24,56.9712497,51.27412472956174,5.695681091227726
375,27,70.759051,63.68314589929102,6.9965767650388875
375,29,55.9572061,50.361485489499124,5.594214680813945
375,2,72.0796536,64.87168823922089,7.2061362811725225
375,6,61.3217064,55.18953575859793,6.131890706130601
375,7,69.8576642,62.87189777912349,6.9839918523376685
375,8,42.9884737,38.689626328987174,4.250652919967146
376,10,54.370795199999996,48.93371567945659,5.395527891854709
376,12,67.84471450000001,61.06024304929103,6.7084103526731695
376,14,59.7719548,53.7947593192188,5.959764831129879
376,17,52.32845699999999,47.0956112995574,5.180218978847984
376,18,69.1091793,62.19826136921224,6.833438976970956
376,21,60.1306632,54.11759687921316,5.952592533716362
376,22,67.1876398,60.46887581935547,6.643439517218955
376,23,68.9072304,62.01650735929185,6.8214227793991675
376,24,73.2454147,65.92087322922087,7.322682585582858
376,27,52.63796790000001,47.374171109454636,5.204784392324731
376,29,69.2196342,62.297670779298784,6.920098840619976
376,2,55.108929399999994,49.59803645949913,5.509495683818326
376,6,47.7621219,42.98590970899827,4.774994823033113
376,7,54.7095459,49.238591309499135,5.469567004562746
376,8,57.9763167,52.17868502911378,5.7326341313372975
377,10,70.8337,63.75032999929101,7.003957557461886
377,12,52.0238757,46.82148812949358,5.144063607376895
377,14,47.5823201,42.82408808955847,4.721868194530791
377,17,73.31787800000001,65.98609019911483,7.258051460484764
377,18,55.261111500000005,49.73500034952735,5.464157788138126
377,21,50.13936759999999,45.12543083945526,4.963511635977916
377,22,53.52226960000001,48.17004263952735,5.2922231394807895
377,23,55.93707690000001,50.34336920952791,5.537451926103692
377,24,52.7149981,47.44349828953047,5.247091988575167
377,27,68.9341714,62.04075425929102,6.816134598390756
377,29,54.867811499999995,49.38103034949913,5.4853898074855705
377,2,73.0445744,65.74011695921317,7.230996496450318
377,6,67.66637680000001,60.89973911941546,6.7625200138388495
377,7,66.7858615,60.107275349298746,6.676533562633132
377,8,49.4572646,44.51153813949359,4.890279886217899
378,10,57.0092655,51.308338949558994,5.663973173963145
378,12,59.7456223,53.771060069291025,5.907581021187506
378,14,57.809949599999996,52.02895463921508,5.736814618087813
378,17,57.094518199999996,51.3850663795574,5.65203188053668
378,18,71.327009,64.19430809911378,7.052735477109194
378,21,71.36468099999999,64.22821289935622,7.064696238616479
378,22,68.2030434,61.38273905921224,6.743841316314188
378,23,70.7898169,63.710835209213165,7.007788166681991
378,24,63.1333428,56.82000851912027,6.2886333068043925
378,27,54.454709599999994,49.00923863949358,5.384421769146557
378,29,68.9025755,62.01231794936252,6.888401795546513
378,2,55.06242139999999,49.556179259455256,5.450865919423666
378,6,53.4634951,48.11714558946047,5.343630737076043
378,7,51.7604367,46.58439302956174,5.174731264200668
378,8,68.67475119999999,61.80727607921223,6.790483556609887
379,10,72.0396633,64.83569696911799,7.15726873701245
379,12,49.1711669,44.25405020952735,4.861990878773065
379,14,48.9603134,44.06428205945659,4.858614445105857
379,17,73.9084607,66.51761462921317,7.316516005069663
