Time,Scenario,generator,dispatch
383,10,PV,15.328643835002099
383,12,PV,0.257720601622096
383,14,PV,1.2616799145255229
383,17,PV,9.839566221013538
383,18,PV,1.089352937867444
383,21,PV,1.4647798100744183
383,22,PV,0.8660312504003371
383,23,PV,1.0220927567046267
383,24,PV,1.085835770139786
383,27,PV,13.131544088818082
383,29,PV,1.7314755440999667
383,2,PV,11.945956486843166
383,6,PV,9.878022641596717
383,7,PV,12.5210551449766
383,8,PV,0.6414917370024277
384,10,PV,1.5100595164356332
384,12,PV,10.83882352488618
384,14,PV,13.120703511825413
384,17,PV,1.6405679484738827
384,18,PV,10.955075900154256
384,21,PV,13.044199533372797
384,22,PV,13.806678285717107
384,23,PV,13.223023030637721
384,24,PV,14.326394272846755
384,27,PV,1.5632522984718404
384,29,PV,14.497352398947914
384,2,PV,1.4216979987089329
384,6,PV,1.3116808992849398
384,7,PV,2.5900215347802287
384,8,PV,10.857162554873964
385,10,PV,13.589217824314428
385,12,PV,1.8228289441330348
385,14,PV,1.4668311630955728
385,17,PV,15.22563949523919
385,18,PV,1.4545219328100307
385,21,PV,1.3642556929988798
385,22,PV,1.3583942225577181
385,23,PV,1.555046349651753
385,24,PV,2.0997829667109356
385,27,PV,14.520860833789463
385,29,PV,1.1649649886163593
385,2,PV,12.558674856301815
385,6,PV,12.001339523131383
385,7,PV,0.6906743421079895
385,8,PV,0.6841000589589401
386,10,PV,1.805330770015771
386,12,PV,14.586252819872728
386,14,PV,11.628655696461237
386,17,PV,1.7253210069771652
386,18,PV,15.847923564635959
386,21,PV,13.032232368704825
386,22,PV,12.527902219311713
386,23,PV,12.394553948506381
386,24,PV,9.874184805191817
386,27,PV,1.7713525945244286
386,29,PV,12.232141171069772
386,2,PV,0.7055736347418436
386,6,PV,0.6462255806067531
386,7,PV,12.322262526737546
386,8,PV,9.738371049247807
387,10,PV,14.712420854571528
387,12,PV,0.8474322783571789
387,14,PV,1.861746985491401
387,17,PV,13.519466555336612
387,18,PV,1.865593789811144
387,21,PV,1.0175501255475954
387,22,PV,1.844550936538007
387,23,PV,0.9970349914496988
387,24,PV,0.5728449458207724
387,27,PV,11.857741338863804
387,29,PV,1.2001338764736496
387,2,PV,10.671966009145255
387,6,PV,8.17185612032565
387,7,PV,4.855927070150888
387,8,PV,0.5410859392143114
388,10,PV,1.4114403923394276
388,12,PV,12.973764109101703
388,14,PV,0.6598951944532347
388,17,PV,1.2575770744800876
388,18,PV,8.650201428166667
388,21,PV,8.437870394816972
388,22,PV,14.634121506422401
388,23,PV,8.459691033049081
388,24,PV,12.56644539182507
388,27,PV,0.6201878109526981
388,29,PV,11.816709839126233
388,2,PV,0.8484459500561785
388,6,PV,0.6330373003099299
388,7,PV,0.7172344192835732
388,8,PV,12.866059376840797
389,10,PV,12.497129372059872
389,12,PV,1.7598128373653292
389,14,PV,12.998337801177957
389,17,PV,12.939914302144496
389,18,PV,0.7598117317474952
389,21,PV,1.6001796340587626
389,22,PV,0.804824014308604
389,23,PV,0.2182062774281228
389,24,PV,0.8800984225172044
389,27,PV,12.10485537158976
389,29,PV,0.6959351487279515
389,2,PV,9.688266046521774
389,6,PV,8.859454824790207
389,7,PV,11.225183173812894
389,8,PV,1.4791402370163433
390,10,PV,1.236677119567924
390,12,PV,12.900593363597347
390,14,PV,1.4832385263199646
390,17,PV,1.6021029269187783
390,18,PV,14.315453111711909
390,21,PV,12.493710367889467
390,22,PV,11.615290045646395
390,23,PV,11.422820913624605
390,24,PV,10.40800549841226
390,27,PV,0.7574813484556245
390,29,PV,9.14871814083766
390,2,PV,0.18463496078601846
390,6,PV,0.7319493351321945
390,7,PV,1.2308946470356428
390,8,PV,13.551521111710299
391,10,PV,11.566682880227948
391,12,PV,1.456573580283655
391,14,PV,11.985953416822234
391,17,PV,13.492113053463301
391,18,PV,0.9473589550072462
391,21,PV,0.7598486034151191
391,22,PV,0.7054045973144257
391,23,PV,2.021380765780075
391,24,PV,1.0330826167047749
391,27,PV,11.494996715332647
391,29,PV,1.6271009093762407
391,2,PV,10.051476903642373
391,6,PV,11.707296614028994
391,7,PV,0.6000672403704345
391,8,PV,1.2418974633327404
392,10,PV,0.6604289326267209
392,12,PV,15.05168960094405
392,14,PV,1.0902270821649411
392,17,PV,0.6343907330698941
392,18,PV,10.890453283123371
392,21,PV,11.44401987380625
392,22,PV,14.026190107484004
392,23,PV,16.563398050483116
392,24,PV,12.39216032839571
392,27,PV,1.75788954450565
392,29,PV,15.382914867600606
392,2,PV,0.5160332475767291
392,6,PV,1.0708890455881233
392,7,PV,9.277964716089503
392,8,PV,8.731049937413976
393,10,PV,11.578922199575283
393,12,PV,2.0521531456835858
393,14,PV,12.309024348166787
393,17,PV,9.501921486982356
393,18,PV,1.0374789808494669
393,21,PV,1.4504192180652928
393,22,PV,1.7521197565733897
393,23,PV,1.6559551270001318
393,24,PV,0.969339439553228
393,27,PV,9.066401868443824
393,29,PV,0.9941885630945086
393,2,PV,10.818308596508581
393,6,PV,10.108826633964702
393,7,PV,0.6484244340134933
393,8,PV,1.4463158730344434
394,10,PV,1.4955523898121823
394,12,PV,15.454676766114092
394,14,PV,1.4483378756894112
394,17,PV,1.2193676477696203
394,18,PV,14.97091094778921
394,21,PV,9.870338923795563
394,22,PV,12.959147213134038
394,23,PV,8.240241298201383
394,24,PV,13.792317402748418
394,27,PV,1.4893976330348455
394,29,PV,14.043527492727396
394,2,PV,1.18090178472232
394,6,PV,0.4757925732520804
394,7,PV,12.185983515955288
394,8,PV,13.52767212061461
395,10,PV,14.851667205717664
395,12,PV,0.9890889839060116
395,14,PV,13.21296539820406
395,17,PV,10.53041302655835
395,18,PV,3.4025692918437374
395,21,PV,0.3256775467604291
395,22,PV,1.036013722688695
395,23,PV,0.49236290332274457
395,24,PV,1.5509431263812143
395,27,PV,16.051801534974814
395,29,PV,1.7171106945448888
395,2,PV,14.216980749737253
395,6,PV,9.603874189323308
395,7,PV,1.4097736409139543
395,8,PV,0.594149129756817
396,10,PV,1.9136762661557436
396,12,PV,10.625807853725803
396,14,PV,2.843316267047973
396,17,PV,1.3424583908124104
396,18,PV,0.8445313238796377
396,21,PV,10.303254664614075
396,22,PV,7.481181754534676
396,23,PV,9.67660370841581
396,24,PV,11.824403764849558
396,27,PV,1.153970504145636
396,29,PV,13.699991749437736
396,2,PV,1.7848157311063313
396,6,PV,0.9539510126695806
396,7,PV,13.6784586879044
396,8,PV,9.358315148062228
397,10,PV,14.959371605878696
397,12,PV,1.2001346065714036
397,14,PV,0.12304106289084706
397,17,PV,9.07024899532028
397,18,PV,14.205431488776652
397,21,PV,0.9517551672718776
397,22,PV,0.8883048310420515
397,23,PV,1.0242898427740048
397,24,PV,1.0031875352653061
397,27,PV,9.701748043664733
397,29,PV,0.8166593632659892
397,2,PV,13.558445281640703
397,6,PV,0.33507158853516744
397,7,PV,1.2493709522547627
397,8,PV,0.9758602251466665
398,10,PV,1.8175116231629271
398,12,PV,13.913100290023014
398,14,PV,8.518398359811107
398,17,PV,1.2637315682076342
398,18,PV,1.386666226387087
398,21,PV,12.715957541665725
398,22,PV,14.295622041778463
398,23,PV,8.157559144229355
398,24,PV,7.7649737074526755
398,27,PV,0.8681959133788865
398,29,PV,13.275336122136668
398,2,PV,1.1303832861544676
398,6,PV,9.767242576902198
398,7,PV,1.7276555235110087
398,8,PV,1.4770363916403415
399,10,PV,12.743310858142497
399,12,PV,1.6501851443556532
399,14,PV,2.204746495763624
399,17,PV,10.321157392981199
399,18,PV,7.488912112247555
399,21,PV,1.6436234362721651
399,22,PV,1.125401027321708
399,23,PV,0.33337067769336887
399,24,PV,0.709969417818193
399,27,PV,11.578881905019733
399,29,PV,1.6371068394561876
399,2,PV,9.385669111713987
399,6,PV,0.7846980361007027
399,7,PV,8.072692513324304
399,8,PV,13.270664197066122
400,10,PV,0.9473587208398636
400,12,PV,12.475246599782523
400,14,PV,15.83247006751185
400,17,PV,1.0154976559770155
400,18,PV,0.43317923012713716
400,21,PV,10.108827139723351
400,22,PV,10.194151472466428
400,23,PV,8.962544639391348
400,24,PV,11.987359669468932
400,27,PV,1.0308520556599399
400,29,PV,13.659995144651296
400,2,PV,1.2698861438484315
400,6,PV,10.625800495010262
400,7,PV,0.414241806619585
400,8,PV,1.1056184089057628
401,10,PV,13.249350227651155
401,12,PV,0.3410637523575971
401,14,PV,1.178149789117304
401,17,PV,13.163869559511914
401,18,PV,11.853630868522538
401,21,PV,0.9605473386921501
401,22,PV,1.341689057648385
401,23,PV,0.7148730730278071
401,24,PV,0.8718926018675041
401,27,PV,12.054035420191397
401,29,PV,1.270471373252326
401,2,PV,16.001796550306718
401,6,PV,0.8022824389872771
401,7,PV,11.072004427309853
401,8,PV,9.133332829782013
402,10,PV,2.0829258314339887
402,12,PV,12.015334828397965
402,14,PV,9.142557292240095
402,17,PV,1.4524706972716757
402,18,PV,1.0462709335514937
402,21,PV,14.096967240810274
402,22,PV,14.507611659668811
402,23,PV,12.761432744224049
402,24,PV,10.831984731207799
402,27,PV,1.4011530548373532
402,29,PV,15.597903310356028
402,2,PV,1.7109613010972657
402,6,PV,8.440941007430466
402,7,PV,1.2801385824071096
402,8,PV,1.4540090667136705
403,10,PV,15.751767848865356
403,12,PV,1.3581010498474266
403,14,PV,1.0792376230351903
403,17,PV,12.093665463212425
403,18,PV,12.718350817291826
403,21,PV,1.3868223112433227
403,22,PV,1.0052410369288585
403,23,PV,1.3601526834247224
403,24,PV,1.2185979648671235
403,27,PV,12.496467464010337
403,29,PV,1.963681147029878
403,2,PV,16.37448796332512
403,6,PV,0.6945780518619753
403,7,PV,15.034166529727752
403,8,PV,12.661249983607709
404,10,PV,1.3109160558805015
404,12,PV,11.994508848227467
404,14,PV,13.119414404621974
404,17,PV,1.2243132455464927
404,18,PV,1.0962768007696835
404,21,PV,12.921449323163094
404,22,PV,12.405238869439039
404,23,PV,13.153613510093344
404,24,PV,12.981676453131763
404,27,PV,1.0401164217142624
404,29,PV,15.155545954977283
404,2,PV,1.4832434264676386
404,6,PV,14.976031593340066
404,7,PV,1.1878256431651153
404,8,PV,0.8044855419211865
405,10,PV,11.3581906329552
405,12,PV,1.2924526638300975
405,14,PV,2.485342476448012
405,17,PV,15.294024764832228
405,18,PV,7.710267159787642
405,21,PV,0.3077267697533806
405,22,PV,1.4988107648477995
405,23,PV,1.4483677261963048
405,24,PV,2.1414167546717464
405,27,PV,11.739779358206945
405,29,PV,1.9463723144370921
405,2,PV,12.750149411314222
405,6,PV,1.7790437173464835
405,7,PV,12.664669752579359
405,8,PV,7.821390594149105
406,10,PV,1.0319058631682914
406,12,PV,14.063117096027195
406,14,PV,13.461290551362799
406,17,PV,1.7982787986439621
406,18,PV,1.2243128919440862
406,21,PV,10.216531635510982
406,22,PV,9.374129197368692
406,23,PV,13.224561654710296
406,24,PV,13.717779228765965
406,27,PV,1.5578670870861386
406,29,PV,14.398197706852592
406,2,PV,1.3170709233597941
406,6,PV,14.940133674914524
406,7,PV,1.1591044800460901
406,8,PV,2.1725466214119358
407,10,PV,9.727238313188339
407,12,PV,1.323225152385366
407,14,PV,1.204232872277457
407,17,PV,14.41700323816101
407,18,PV,14.8862771479136
407,21,PV,1.2309074032299703
407,22,PV,1.0729394571473378
407,23,PV,1.1759561855070826
407,24,PV,1.5694068224590654
407,27,PV,12.298816521943678
407,29,PV,1.571458469239282
407,2,PV,15.594058458298532
407,6,PV,1.0975582236982468
407,7,PV,13.17754782807896
407,8,PV,12.883420769423578
408,10,PV,1.7963551954824548
408,12,PV,8.749699708699021
408,14,PV,13.241036189280548
408,17,PV,0.7409105459341491
408,18,PV,1.6578737943738318
408,21,PV,12.75698780986201
408,22,PV,12.093662855613951
408,23,PV,8.358980433496825
408,24,PV,14.178514679910393
408,27,PV,1.241164843984244
408,29,PV,15.813313844344927
408,2,PV,1.5796644982604
408,6,PV,4.802588130809827
408,7,PV,0.9395925910410914
408,8,PV,1.3396076068775065
409,10,PV,14.344402589432434
409,12,PV,1.7420756307718448
409,14,PV,1.9950916061842763
409,17,PV,11.033715884015798
409,18,PV,13.793846820635522
409,21,PV,1.196031702958844
409,22,PV,1.1057651232295305
409,23,PV,0.4237161873728246
409,24,PV,1.7598128250161789
409,27,PV,13.84386174706334
409,29,PV,2.0925426062319015
409,2,PV,13.008453497484924
409,6,PV,0.5983546415557666
409,7,PV,10.779671781221648
409,8,PV,9.93337820554364
410,10,PV,1.784712905668928
410,12,PV,11.926613023913108
410,14,PV,11.628217460162533
410,17,PV,1.4173530305358488
410,18,PV,1.7213424527344119
410,21,PV,14.016958313053165
410,22,PV,9.450011986025906
410,23,PV,8.800988082257009
410,24,PV,14.040037593989764
410,27,PV,1.6482618514960319
410,29,PV,15.947943750250149
410,2,PV,0.8704273593015034
410,6,PV,12.594816326704967
410,7,PV,0.5207684992602655
410,8,PV,1.243214122009106
411,10,PV,0.20770454444903352
411,12,PV,1.08524985948497
411,14,PV,1.2165410973683934
411,17,PV,8.797140059058806
411,18,PV,12.760398511555792
411,21,PV,1.3560496639779276
411,22,PV,0.9634216850041025
411,23,PV,0.8520187115030183
411,24,PV,1.2309071946675283
411,27,PV,13.601526768290164
411,29,PV,1.4996546712341814
411,2,PV,11.345889133835456
411,6,PV,3.2734347683246097
411,7,PV,14.186208090413611
411,8,PV,0.1961752378142826
412,10,PV,10.622164620757069
412,12,PV,11.793631558287618
412,14,PV,13.720760053909268
412,17,PV,1.369383657413567
412,18,PV,1.4073325677533268
412,21,PV,13.946864963853109
412,22,PV,15.574825445785606
412,23,PV,7.667993745534903
412,24,PV,12.841441176648082
412,27,PV,1.2432163026993814
412,29,PV,12.121359502589353
412,2,PV,1.0792420293688978
412,6,PV,1.2093588882337658
412,7,PV,1.0674275118264926
412,8,PV,11.861160467482588
413,10,PV,0.9715315836988344
413,12,PV,1.0278075663667114
413,14,PV,1.4328485552855859
413,17,PV,13.539979961015415
413,18,PV,15.313257076824122
413,21,PV,1.3232254605119396
413,22,PV,1.365537873638841
413,23,PV,0.9847259152033596
413,24,PV,1.2493706505605338
413,27,PV,12.683474978620797
413,29,PV,1.4216972115619446
413,2,PV,14.547787142428465
413,6,PV,13.868214922089543
413,7,PV,8.581732690537763
413,8,PV,1.5405574203930894
414,10,PV,15.365819183299928
414,12,PV,14.053885341573123
414,14,PV,11.847480240012278
414,17,PV,1.4386230189894422
414,18,PV,1.7694290954541398
414,21,PV,9.574151806326011
414,22,PV,5.088473949775133
414,23,PV,10.878144375656541
414,24,PV,15.228632581475296
414,27,PV,3.4055102305700173
414,29,PV,12.664668221945991
414,2,PV,1.5963330483386744
414,6,PV,1.2247462440912706
414,7,PV,1.0905069854451743
414,8,PV,12.893755057254479
415,10,PV,1.7675060088070624
415,12,PV,0.6017767507725426
415,14,PV,1.433123846021282
415,17,PV,10.825146902062693
415,18,PV,12.932220931417271
415,21,PV,1.5060514058094763
415,22,PV,0.24958510688422927
415,23,PV,1.0023103202547345
415,24,PV,1.7155770892411488
415,27,PV,1.2855611920684664
415,29,PV,1.0729401203797204
415,2,PV,13.46689655507742
415,6,PV,1.720471642957673
415,7,PV,12.52448300482294
415,8,PV,0.7456456077960901
416,10,PV,12.797040886298461
416,12,PV,1.456561848841415
416,14,PV,1.04626335366904
416,17,PV,0.8677896678685383
416,18,PV,1.4405462226422678
416,21,PV,11.242287809030318
416,22,PV,9.289490511047848
416,23,PV,12.839048284709223
416,24,PV,15.11708159559509
416,27,PV,13.828419149861354
416,29,PV,9.53073849875393
416,2,PV,1.2943760693113144
416,6,PV,13.763079202959155
416,7,PV,0.9970299002354802
416,8,PV,15.075538449982483
417,10,PV,2.137796430031522
417,12,PV,12.01287766092055
417,14,PV,13.557027826566186
417,17,PV,10.55503109799541
417,18,PV,12.821952179871031
417,21,PV,0.9334380972872495
417,22,PV,1.3268381271806076
417,23,PV,1.349895131762063
417,24,PV,1.7963553893521855
417,27,PV,1.5174502421856835
417,29,PV,1.8121685083870536
417,2,PV,8.236822186898307
417,6,PV,1.1251241656608066
417,7,PV,12.203070737606522
417,8,PV,1.684291454834196
418,10,PV,13.286961608264564
418,12,PV,1.8378090027754392
418,14,PV,0.7172347761884331
418,17,PV,0.8616347890705394
418,18,PV,1.3416889610372547
418,21,PV,9.893416716318896
418,22,PV,12.070569450822786
418,23,PV,13.124550425987467
418,24,PV,15.901785082479883
418,27,PV,12.073141853575827
418,29,PV,13.509199200800332
418,2,PV,0.5209375666339526
418,6,PV,4.76265887286576
418,7,PV,1.0565237431962617
418,8,PV,16.76726677357972
419,10,PV,1.384770721094559
419,12,PV,13.343021485728046
419,14,PV,10.596054210021258
419,17,PV,13.12070375850008
419,18,PV,14.23065695719583
419,21,PV,1.0401158676116007
419,22,PV,1.5117067399611928
419,23,PV,1.1632074945566042
419,24,PV,1.454522139233833
419,27,PV,0.6088544624707332
419,29,PV,1.3314306327227272
419,2,PV,9.47183263638324
419,6,PV,0.4479049485125455
419,7,PV,14.11097722149993
419,8,PV,2.0540766449267926
420,10,PV,14.158512510883009
420,12,PV,1.8445465692721152
420,14,PV,1.5712127664187892
420,17,PV,0.9385668865628505
420,18,PV,0.8206001512475144
420,21,PV,11.96373627519315
420,22,PV,13.639992760815941
420,23,PV,12.996330897401306
420,24,PV,13.010007456280514
420,27,PV,9.466790181371088
420,29,PV,11.573605769774113
420,2,PV,0.7816261911273487
420,6,PV,10.256528268532279
420,7,PV,1.0975590651127538
420,8,PV,15.832546564327858
421,10,PV,0.3256774095641616
421,12,PV,9.678002016431119
421,14,PV,12.451388427480774
421,17,PV,11.207412113298322
421,18,PV,9.25744872483205
421,21,PV,0.8484468914532555
421,22,PV,0.9231805077224727
421,23,PV,1.2616800889905924
421,24,PV,1.8427406978831238
421,27,PV,0.4260778460848851
421,29,PV,0.33080533322069533
421,2,PV,8.989470776869465
421,6,PV,1.196285997930515
421,7,PV,13.809242684167138
421,8,PV,1.3509206979155606
422,10,PV,10.224924026115712
422,12,PV,0.5491686094888623
422,14,PV,1.444388987192517
422,17,PV,1.113971197339709
422,18,PV,1.6599147366590408
422,21,PV,11.500591895199975
422,22,PV,9.758360500835957
422,23,PV,13.395350070898802
422,24,PV,11.735932747702968
422,27,PV,10.406722284416558
422,29,PV,8.76461919895994
422,2,PV,1.017421897465605
422,6,PV,10.108822830679287
422,7,PV,1.2309074049298536
422,8,PV,1.6001677005673254
423,10,PV,0.6704047833599008
423,12,PV,11.117331913164584
423,14,PV,9.247184427385573
423,17,PV,13.416890946391186
423,18,PV,10.428862996718363
423,21,PV,1.2185983289257456
423,22,PV,1.4897599778208395
423,23,PV,0.8704273593014396
423,24,PV,1.0072924191412975
423,27,PV,0.1615126143604447
423,29,PV,0.7715142850605702
423,2,PV,10.753344020743548
423,6,PV,0.4426506884617081
423,7,PV,10.849569734558457
423,8,PV,9.091610567870243
424,10,PV,10.809605055563797
424,12,PV,0.9847257964897341
424,14,PV,0.42202031349673574
424,17,PV,1.246293732987075
424,18,PV,0.921128912184029
424,21,PV,13.451510212196887
424,22,PV,12.174442610198236
424,23,PV,11.133557667472012
424,24,PV,10.647348988943321
424,27,PV,8.293238273402961
424,29,PV,13.426121445633632
424,2,PV,1.1160227150460922
424,6,PV,6.900768215965153
424,7,PV,1.1155098333274112
424,8,PV,0.982669574933596
425,10,PV,1.1100146016545591
425,12,PV,14.170821533266096
425,14,PV,10.766970839670583
425,17,PV,12.98991984401796
425,18,PV,9.594239358928805
425,21,PV,0.8286644242308333
425,22,PV,1.4751655226029043
425,23,PV,1.0298591998517534
425,24,PV,1.2559100957795086
425,27,PV,0.9943421250130668
425,29,PV,0.5420723206756856
425,2,PV,9.742632271079218
425,6,PV,0.7341429175769879
425,7,PV,13.074544811626023
425,8,PV,13.263027266269436
426,10,PV,15.094002106079909
426,12,PV,0.7583267469914587
426,14,PV,1.2001045668629973
426,17,PV,1.4809354619093993
426,18,PV,1.1878255322715137
426,21,PV,6.876511657124489
426,22,PV,15.570978905945672
426,23,PV,11.63207515928916
426,24,PV,11.94859393739894
426,27,PV,11.851329929251024
426,29,PV,9.180517338591368
426,2,PV,0.8880117643527959
426,6,PV,11.759002719465753
426,7,PV,1.8825642940353953
426,8,PV,1.4636257369604877
427,10,PV,1.60210282286333
427,12,PV,9.419239168162038
427,14,PV,16.336439945558695
427,17,PV,13.920793670050344
427,18,PV,15.813313635724294
427,21,PV,0.753930725541526
427,22,PV,1.1262802573271087
427,23,PV,1.3847708352335137
427,24,PV,1.557867074742203
427,27,PV,1.0193448810338384
427,29,PV,1.0955072142315154
427,2,PV,13.274567269071877
427,6,PV,1.3276106368451368
427,7,PV,16.08257484475252
427,8,PV,12.253683262311716
428,10,PV,13.151476317461857
428,12,PV,0.9560046432111216
428,14,PV,1.214490453752718
428,17,PV,1.136537823306547
428,18,PV,1.3437404836783435
428,21,PV,12.15960681737491
428,22,PV,9.22838647512649
428,23,PV,9.126299331950513
428,24,PV,13.955412637267976
428,27,PV,8.081676338480916
428,29,PV,8.527452570262914
428,2,PV,1.271296554990805
428,6,PV,1.670949136523008
428,7,PV,1.173208619128626
428,8,PV,1.2411648439866427
429,10,PV,0.8780424670924222
429,12,PV,13.124540920080676
429,14,PV,9.5087151347628
429,17,PV,11.690201359893397
429,18,PV,14.723020298466542
429,21,PV,1.4540093359708626
429,22,PV,0.9467125352195687
429,23,PV,0.9720548053924277
429,24,PV,1.4483675174904336
429,27,PV,1.0712739935954474
429,29,PV,1.3431369321973516
429,2,PV,9.047169562671094
429,6,PV,11.451830129435727
429,7,PV,8.435562433173665
429,8,PV,14.655491333995785
430,10,PV,8.856371321703056
430,12,PV,1.0626785449139107
430,14,PV,1.3693631291572625
430,17,PV,1.207827890609378
430,18,PV,1.6598016086557645
430,21,PV,13.355345487420783
430,22,PV,5.444567201835266
430,23,PV,7.741040030836503
430,24,PV,17.105766412847665
430,27,PV,11.547450072205988
430,29,PV,11.69362001783498
430,2,PV,1.2471988355438373
430,6,PV,1.5713294058368599
430,7,PV,0.6236597478169554
430,8,PV,1.3751542654136004
431,10,PV,0.34322824078756964
431,12,PV,11.259376564324393
431,14,PV,0.934365075983853
431,17,PV,11.102101146548796
431,18,PV,15.482507216647543
431,21,PV,0.990880410895568
431,22,PV,0.0961618078084215
431,23,PV,0.9436956797224543
431,24,PV,1.4873463168562784
431,27,PV,1.1424358293970438
431,29,PV,1.2062888826538005
431,2,PV,8.944593959398759
431,6,PV,16.244131415244436
431,7,PV,11.735932981026648
431,8,PV,7.693171209579973
432,10,PV,8.64932059659738
432,12,PV,1.1058651279142826
432,14,PV,11.432045080426827
432,17,PV,0.42608331467938765
432,18,PV,1.1119195638268855
432,21,PV,12.216756114294055
432,22,PV,13.189172954963897
432,23,PV,13.219066538144812
432,24,PV,15.352150757948063
432,27,PV,10.297309713200097
432,29,PV,13.90583420734227
432,2,PV,0.989122003486685
432,6,PV,1.375154354608594
432,7,PV,1.2751431360829601
432,8,PV,2.965255916907451
433,10,PV,0.7641480168435308
433,12,PV,13.889964523006205
433,14,PV,0.4369569052972319
433,17,PV,10.667864373357034
433,18,PV,10.311926790828988
433,21,PV,1.2905294428754315
433,22,PV,1.2982225949998671
433,23,PV,1.2185983289257023
433,24,PV,1.6386453748509247
433,27,PV,0.767118934124049
433,29,PV,0.7221320326987878
433,2,PV,15.17862720052658
433,6,PV,9.088198290643353
433,7,PV,14.136202470376501
433,8,PV,0.6791967681683724
434,10,PV,12.844474328904585
434,12,PV,1.7979351947124287
434,14,PV,1.6241059032515661
434,17,PV,0.8154761382371621
434,18,PV,1.046271177817266
434,21,PV,12.240690447034229
434,22,PV,8.530869699710642
434,23,PV,7.641883575006001
434,24,PV,15.0786156977736
434,27,PV,6.090427147157576
434,29,PV,6.5699586632895715
434,2,PV,1.1232030011254717
434,6,PV,1.446315370914526
434,7,PV,1.6074202638824409
434,8,PV,11.269640756791253
435,10,PV,1.1429802585715327
435,12,PV,1.4258005025964833
435,14,PV,15.273501128408896
435,17,PV,13.670765588964246
435,18,PV,14.197747633308294
435,21,PV,1.2386005688178172
435,22,PV,0.5795519710096854
435,23,PV,1.6472437460769376
435,24,PV,1.2616799743580658
435,27,PV,0.11539715150918875
435,29,PV,0.9888238404242777
435,2,PV,10.37347232917778
435,6,PV,14.41919622282944
435,7,PV,15.99794995891003
435,8,PV,0.968313498730189
436,10,PV,14.124653188863247
436,12,PV,15.417115306558438
436,14,PV,0.87804246522194
436,17,PV,0.9187844448272309
436,18,PV,1.563636965666274
436,21,PV,11.455132223459671
436,22,PV,0.600067294632951
436,23,PV,13.299954745039948
436,24,PV,9.943423348137728
436,27,PV,9.730322698202283
436,29,PV,13.256180401605306
436,2,PV,1.71173057920666
436,6,PV,1.1635900202465281
436,7,PV,2.0504326208383294
436,8,PV,11.751746177227648
437,10,PV,1.3232208771783092
437,12,PV,1.4193900011844904
437,14,PV,10.647349014234576
437,17,PV,10.441172237851674
437,18,PV,14.736269634113274
437,21,PV,0.9731861616848309
437,22,PV,13.91267307854996
437,23,PV,0.9869239604431801
437,24,PV,1.553115336407177
437,27,PV,0.7426471167976844
437,29,PV,1.226799274999307
437,2,PV,17.001908750002357
437,6,PV,5.347847535547793
437,7,PV,6.092976276655442
437,8,PV,0.4710583882112392
438,10,PV,10.965283717893007
438,12,PV,12.516789258728107
438,14,PV,1.2828362083948788
438,17,PV,1.1174331261874855
438,18,PV,1.3693843633796066
438,21,PV,11.139712173663218
438,22,PV,1.0501178626642866
438,23,PV,13.332265973100482
438,24,PV,12.127856979036526
438,27,PV,11.126034910430661
438,29,PV,10.29517142928632
438,2,PV,1.3806678017111094
438,6,PV,1.1908952750961987
438,7,PV,0.31797930189972806
438,8,PV,8.689087206985729
439,10,PV,0.4355141515246974
439,12,PV,1.2386004124261716
439,14,PV,13.593833675776391
439,17,PV,9.670316449328755
439,18,PV,11.266221941644215
439,21,PV,0.4805273042754927
439,22,PV,11.697467096940217
439,23,PV,0.8858136556998771
439,24,PV,0.9519013454233051
439,27,PV,1.1020464738423494
439,29,PV,0.9924182614888325
439,2,PV,9.749346299305648
439,6,PV,15.452279205464968
439,7,PV,6.971714241185362
439,8,PV,0.8616349995755744
440,10,PV,10.693495733819994
440,12,PV,15.109388448956109
440,14,PV,1.2078277868692928
440,17,PV,0.6503293882936791
440,18,PV,0.40444086126451545
440,21,PV,11.139712200084888
440,22,PV,0.8021413109158456
440,23,PV,10.428863114516604
440,24,PV,12.76681726608013
440,27,PV,13.425682882203489
440,29,PV,9.514912775996267
440,2,PV,0.31482815838430517
440,6,PV,1.654482349240907
440,7,PV,0.8020083392888522
440,8,PV,12.962993496561246
441,10,PV,4.347300592867214
441,12,PV,1.5867164199596824
441,14,PV,15.917171450681163
441,17,PV,11.614979222048559
441,18,PV,7.486994200371316
441,21,PV,1.183722628654604
441,22,PV,8.348629584605321
441,23,PV,1.3174555429145702
441,24,PV,1.2962992458300808
441,27,PV,1.47324220125675
441,29,PV,0.4095122285671954
441,2,PV,10.260979529027933
441,6,PV,11.871414338538596
441,7,PV,10.397311395092327
441,8,PV,1.0216530292192374
442,10,PV,0.638468913739426
442,12,PV,13.916092045624838
442,14,PV,1.7309634447180766
442,17,PV,1.4020804694738014
442,18,PV,0.8800986498358044
442,21,PV,8.823368234000377
442,22,PV,0.45279805484268865
442,23,PV,15.001684175591262
442,24,PV,10.485792388703713
442,27,PV,9.9806075074873
442,29,PV,11.649169675544874
442,2,PV,0.873174106065627
442,6,PV,0.7529027885222738
442,7,PV,0.9251030122726406
442,8,PV,9.59082017504407
443,10,PV,10.619333592343652
443,12,PV,0.6831488440718518
443,14,PV,14.94398526351051
443,17,PV,12.820669814416199
443,18,PV,12.25522184469218
443,21,PV,0.9293350827767581
