Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,458,27,-4.851692024037585e-7,-9.686535018542356e-7,-3.5887494657383555e-9
H2,458,29,-6.200331438398133e-7,-4.854073971798142e-7,-7.795565665759647e-9
H2,458,2,-1.0980466447064557e-6,-4.849446400182167e-7,-7.00427596847519e-9
H2,458,6,-2.972766156167291e-5,-4.856909486573764e-7,-1.0373090022987301e-8
H2,458,7,-4.849655991041417e-7,-44.1599650562345,-1.1111497401387515e-8
H2,458,8,-4.849922662053107e-7,-26.22429626431859,-2.8100889266054242e-9
H2,459,10,-4.852920538282637e-7,-2.0264610777057505e-6,-2.3498167448475186e-8
H2,459,12,-5.804288497950619e-7,-4.851383922110376e-7,-6.347588252021021e-9
H2,459,14,-4.856502419291203e-7,-4.851783003516369e-7,-5.904873805362303e-9
H2,459,17,-4.849360284851382e-7,-150.14405159218967,-8.061551515102105e-9
H2,459,18,-4.852123369083572e-7,-6.117177532984961,-3.0763795691891194e-9
H2,459,21,-6.084231041933631e-7,-4.84946169019759e-7,-2.520786137533836e-9
H2,459,22,-4.862758070581377e-7,-4.986238242168445e-7,-2.4028131630080745e-9
H2,459,23,-5.143956104374769e-7,-4.849461700332907e-7,-4.281696292560198e-9
H2,459,24,-4.850364599868821e-7,-2.4494456114582857e-6,-5.225598795071222e-9
H2,459,27,-4.85406203836059e-7,-4.854226335201755e-7,-3.588544272575335e-9
H2,459,29,-4.85534509693169e-7,-4.85345100130947e-7,-7.792392831612197e-9
H2,459,2,-2.2490175048167743e-6,-4.84957133390338e-7,-5.806732301900212e-9
H2,459,6,-4.85372468209828e-7,-7.11853231909141e-7,-1.128140578736168e-8
H2,459,7,-4.849573901398649e-7,-7.421639749839722e-7,-1.176708584666419e-8
H2,459,8,-4.85057715005963e-7,-13.911521019038084,-2.9041977526512728e-9
H2,460,10,-4.854171163788841e-7,-3.85807018671312e-6,-3.336089048061859e-8
H2,460,12,-6.001336386311266e-7,-4.850302062283339e-7,-5.9135973065995926e-9
H2,460,14,-4.853335102308961e-7,-4.850667841274196e-7,-5.903422862481047e-9
H2,460,17,-4.849498384328245e-7,-70.65466816123046,-8.89382462651718e-9
H2,460,18,-4.851740670384105e-7,-9.315125309500869e-6,-3.2975656546294905e-9
H2,460,21,-5.218708873292764e-7,-4.849612954982886e-7,-2.5056759182286953e-9
H2,460,22,-4.859051373073402e-7,-4.968184434242281e-7,-2.4047997388815036e-9
H2,460,23,-5.170977790019128e-7,-4.84957434733445e-7,-4.239390155222435e-9
H2,460,24,-4.850681087181431e-7,-11.885244498522653,-5.560714652535807e-9
H2,460,27,-4.850229649592617e-7,-18.029330860842254,-3.80512905943542e-9
H2,460,29,-7.518405155309497e-7,-4.853445189987494e-7,-7.12871497980313e-9
H2,460,2,-1.0617545674831177e-6,-4.849494609945188e-7,-5.031986937440841e-9
H2,460,6,-4.857163481803493e-7,-5.479321646587119e-5,-1.2707986991814925e-8
H2,460,7,-4.849611888610791e-7,-5.951160357341915e-7,-1.2110316151268837e-8
H2,460,8,-4.849952860588371e-7,-26.08452603927243,-3.0989217079182725e-9
H2,461,10,-4.85254670915183e-7,-4.394566411092154e-6,-9.305779089458473e-8
H2,461,12,-6.262598112361547e-7,-4.85137389621323e-7,-5.6855630692693205e-9
H2,461,14,-6.856759549840734e-7,-4.851134729556255e-7,-5.5781590382387596e-9
H2,461,17,-4.849461003534797e-7,-9.378391854940285e-7,-9.813587440562094e-9
H2,461,18,-4.854351045297657e-7,-1.6323649511273093e-6,-3.3879658546770315e-9
H2,461,21,-4.975533771234812e-7,-4.849448873272055e-7,-2.4961179350307954e-9
H2,461,22,-4.867221214430228e-7,-4.991933453486635e-7,-2.405810258593217e-9
H2,461,23,-5.025654101610969e-7,-4.849478354784129e-7,-4.206694237154337e-9
H2,461,24,-4.850364658628878e-7,-2.3869993349339746e-6,-6.194310863024051e-9
H2,461,27,-4.850795800310936e-7,-11.4729140087057,-3.957011602074216e-9
H2,461,29,-5.317271431048519e-7,-4.851895049852137e-7,-6.887143368237519e-9
H2,461,2,-2.1895594594446107e-6,-4.849608391080716e-7,-4.444524327265656e-9
H2,461,6,-4.853769577861531e-7,-5.926488346259751e-7,-1.3459389749620793e-8
H2,461,7,-4.849461590704016e-7,-8.611046430357026e-7,-1.3682430026114265e-8
H2,461,8,-4.850578395049187e-7,-13.911554705369236,-3.2137658251461116e-9
H2,462,10,-4.855263137339201e-7,-3.3654347211773493e-6,-1.317606962565067e-6
H2,462,12,-4.850298961583956e-7,-5.906515804406005e-7,-5.821471698105812e-9
H2,462,14,-5.694554594857782e-7,-4.850461868484018e-7,-5.345926047999931e-9
H2,462,17,-7.924569458029208e-7,-4.849610200883837e-7,-8.688029228490847e-9
H2,462,18,-4.917042791950334e-7,-4.851884240293382e-7,-3.3784409669009275e-9
H2,462,21,-4.849657419233038e-7,-1.3640089849455162e-6,-2.543320690722547e-9
H2,462,22,-4.856975919323602e-7,-2.9160684923106294e-6,-2.5206473054059876e-9
H2,462,23,-6.531091300893404e-7,-4.849609686962521e-7,-4.058031538438763e-9
H2,462,24,-4.851065902647336e-7,-5.944404721029001e-7,-6.296774261411355e-9
H2,462,27,-4.849920016329501e-7,-26.224492565148616,-4.354700715612522e-9
H2,462,29,-6.334495661429031e-7,-4.853501622643699e-7,-6.532686750676804e-9
H2,462,2,-1.077760983794298e-6,-4.84944639765811e-7,-3.875891427544866e-9
H2,462,6,-4.854953403254676e-7,-1.3311093923162318,-1.629621144587891e-8
H2,462,7,-4.849662168676682e-7,-5.007441014349683e-7,-1.3748521871730716e-8
H2,462,8,-4.849908661986209e-7,-27.823473415685744,-3.4712389360467412e-9
H2,463,10,-4.852769328944177e-7,-5.101994354859999e-7,-5.148341285898447
H2,463,12,-4.851350115387255e-7,-8.896152062133729e-7,-6.0047805216374345e-9
H2,463,14,-5.559475610510415e-7,-4.851153506089081e-7,-5.225798872465004e-9
H2,463,17,-7.838269394603984e-7,-4.849461051993899e-7,-7.316103542307167e-9
H2,463,18,-4.852677693410956e-7,-4.633142465738561,-3.5151509188927776e-9
H2,463,21,-4.84947827483977e-7,-5.565509673942494e-7,-2.560239253744993e-9
H2,463,22,-4.860174400975696e-7,-0.20835156665041965,-2.5953799257837505e-9
H2,463,23,-4.967232962962181e-7,-4.849448446676524e-7,-4.034950557182647e-9
H2,463,24,-4.851225416821031e-7,-4.852327084733573e-7,-6.296428736217039e-9
H2,463,27,-4.850450197766254e-7,-14.75014526399182,-4.6154703891790976e-9
H2,463,29,-4.851355117510273e-7,-0.5753399489208958,-7.686067304580182e-9
H2,463,2,-2.14495434764192e-6,-4.849571369805931e-7,-3.4843240718647674e-9
H2,463,6,-4.853092089276135e-7,-2.0719416949404197,-2.42803340178113e-8
H2,463,7,-4.849435295501471e-7,-6.587567652105488e-7,-1.509732298204375e-8
H2,463,8,-4.850430258256006e-7,-15.650392917996433,-3.634954913138447e-9
H2,464,10,-77.27406327790622,-4.849505818812292e-7,-1.667050081090153e-8
H2,464,12,-4.850290577854048e-7,-1.4008307967269191e-6,-6.603896014913422e-9
H2,464,14,-5.15938082831198e-7,-4.850389539510771e-7,-5.135686490611945e-9
H2,464,17,-8.390209653795195e-7,-4.849572830431552e-7,-6.5536756831408e-9
H2,464,18,-4.851363812722605e-7,-7.529109456283875,-3.762935447549559e-9
H2,464,21,-5.490070640612874e-7,-4.849462221252266e-7,-2.5178993055662e-9
H2,464,22,-4.859177863788268e-7,-5.722914039054078e-7,-2.617741203334922e-9
H2,464,23,-5.270078910134451e-7,-4.849658525199264e-7,-3.996344055962364e-9
H2,464,24,-5.226096044394191e-7,-4.851334715693635e-7,-6.201627053083305e-9
H2,464,27,-4.849951329326944e-7,-20.382705037559703,-5.204418583375585e-9
H2,464,29,-4.853811419541628e-7,-0.24845851003130784,-8.327694768322565e-9
H2,464,2,-5.192023017892465e-7,-4.849477581601223e-7,-3.4427478030735803e-9
H2,464,6,-4.855519146719926e-7,-1.1824419395603885,-3.374262074856294e-8
H2,464,7,-4.849656751407249e-7,-2.1413509176276134e-6,-1.746213955453458e-8
H2,464,8,-4.849970034612347e-7,-24.585146009312428,-3.945225172342163e-9
H2,465,10,-2.3630052457603124e-6,-4.850184185727452e-7,-1.1930221535291665e-8
H2,465,12,-5.17887524757963e-7,-4.85141135583829e-7,-6.5233186980882125e-9
H2,465,14,-6.885569313804222e-7,-4.851134193947871e-7,-4.885333872070941e-9
H2,465,17,-5.04965441349145e-7,-4.849478516386064e-7,-6.466442607477182e-9
H2,465,18,-4.851998352755554e-7,-5.791306621796933,-3.978548099274148e-9
H2,465,21,-4.849544174068093e-7,-5.688723036973078e-7,-2.5328254278199377e-9
H2,465,22,-4.901090583014067e-7,-4.979811751609406e-7,-2.6174083304839273e-9
H2,465,23,-4.951641116465833e-7,-4.849462709298572e-7,-3.978151622807771e-9
H2,465,24,-4.999597641206552e-7,-4.850501106997944e-7,-6.137822885157928e-9
H2,465,27,-4.850304753691134e-7,-17.38973986307962,-5.6266419264766466e-9
H2,465,29,-4.85384565609792e-7,-1.534603250721751e-6,-8.911757205015801e-9
H2,465,2,-6.780287132904328e-7,-4.849656066294924e-7,-3.344370529296018e-9
H2,465,6,-4.857221878074744e-7,-0.8879127446070592,-4.77729317063133e-8
H2,465,7,-4.849461400006364e-7,-1.1044891591864467e-6,-2.220194350124086e-8
H2,465,8,-4.850457837915059e-7,-14.750589211139639,-4.158061969100724e-9
H2,466,10,-2.319867028483205e-6,-4.849743669125772e-7,-7.794724058525347e-9
H2,466,12,-5.12211969454393e-7,-4.85038949381575e-7,-6.39952655518652e-9
H2,466,14,-5.573086335971998e-7,-4.850380996566791e-7,-4.7171127849453705e-9
H2,466,17,-1.5471377444839545e-6,-4.849715834064229e-7,-5.789273892791875e-9
H2,466,18,-7.315836472418419e-7,-4.851867213185026e-7,-3.6821250993678533e-9
H2,466,21,-4.849612731576964e-7,-5.630059672509747e-7,-2.5444206672828425e-9
H2,466,22,-4.847972322540058e-7,-4.949489236200025e-7,-2.6202759057003827e-9
H2,466,23,-5.04135859041008e-7,-4.849613054692784e-7,-3.958098551040751e-9
H2,466,24,-5.771478851794472e-7,-4.851562863257351e-7,-5.962479937508045e-9
H2,466,27,-4.850126954177181e-7,-20.867675736112105,-6.233625539134622e-9
H2,466,29,-4.853134106212406e-7,-1.1242273787281223,-9.92612582007653e-9
H2,466,2,-5.068455726111687e-7,-4.849461968495661e-7,-3.317406009947151e-9
H2,466,6,-5.474581011965233e-7,-4.855745211696838e-7,-3.74877864055398e-8
H2,466,7,-4.84947569739361e-7,-74.38746282711202,-3.1308447538578976e-8
H2,466,8,-4.852086370194715e-7,-2.791918255464431e-6,-4.284664867372995e-9
H2,467,10,-4.849670316707382e-7,-43.30849529977933,-8.895198233776095e-9
H2,467,12,-5.584962475412103e-7,-4.851148265085002e-7,-6.2225101053473255e-9
H2,467,14,-4.856483220184643e-7,-4.851783914530696e-7,-4.716200091307913e-9
H2,467,17,-1.4306641650486977e-6,-4.849460852941741e-7,-4.761547064851732e-9
H2,467,18,-4.852305538680082e-7,-5.212012892926198,-3.866558401371521e-9
H2,467,21,-4.849462285864998e-7,-5.839862831880491e-7,-2.5684010895745736e-9
H2,467,22,-4.868813233938462e-7,-8.132861731438389e-7,-2.651353201606254e-9
H2,467,23,-4.85005979069141e-7,-4.849517774288497e-7,-3.957981799750018e-9
H2,467,24,-6.296086518036335e-7,-4.850460515389729e-7,-5.537962181026069e-9
H2,467,27,-4.850570814281898e-7,-13.911488820117727,-6.716419380677587e-9
H2,467,29,-4.851556064214897e-7,-6.624142437498084,-1.1777288319599798e-8
H2,467,2,-5.665078234138617e-7,-4.84961036808355e-7,-3.264763288286913e-9
H2,467,6,-4.854457359526673e-7,-8.22131588174166e-7,-5.433817072472565e-8
H2,467,7,-4.849461370967212e-7,-8.780247337312348e-7,-4.530467458435202e-8
H2,467,8,-4.852688071237077e-7,-4.852701059154212e-7,-4.284361225846307e-9
H2,468,10,-4.849832369361994e-7,-31.495930019306517,-9.912861307366342e-9
H2,468,12,-5.047860019785511e-7,-4.850319453110565e-7,-6.1341318115986665e-9
H2,468,14,-4.853327280252708e-7,-4.850668210039392e-7,-4.715281384721286e-9
H2,468,17,-1.2360767607629186e-6,-4.849572558589516e-7,-4.294653459536244e-9
H2,468,18,-4.851216690007619e-7,-8.108066912189937,-4.193704594605028e-9
H2,468,21,-5.82124238861435e-7,-4.849612506993005e-7,-2.53175438501428e-9
H2,468,22,-4.857361612496363e-7,-1.3003755260627548e-6,-2.7758175860072863e-9
H2,468,23,-4.850880906854271e-7,-4.849798227156449e-7,-3.957865364479622e-9
H2,468,24,-3.802131483144937e-6,-4.851040883138878e-7,-4.700936360756556e-9
H2,468,27,-4.849919656760432e-7,-26.22437460778463,-7.948509032324782e-9
H2,468,29,-4.851627307270907e-7,-0.5036812649726166,-1.542848699482875e-8
H2,468,2,-5.171697456335719e-7,-4.849461603335683e-7,-3.2278110762958146e-9
H2,468,6,-4.860113815927729e-7,-5.854754422397715e-7,-5.980346204022147e-8
H2,468,7,-5.732875559513153e-7,-4.849611537234445e-7,-3.656404285006427e-8
H2,468,8,-2.2252070215028524e-6,-4.850949569860325e-7,-3.8062886552738005e-9
H2,469,10,-4.849545171173925e-7,-57.663145490388004,-1.2855180556387762e-8
H2,469,12,-5.646462180465057e-7,-4.85138784434211e-7,-5.978824212796726e-9
H2,469,14,-5.967603776554812e-7,-4.851385037351249e-7,-4.59365172725094e-9
H2,469,17,-5.063189900007193e-7,-4.849448204327345e-7,-4.248694049174394e-9
H2,469,18,-4.85161800227743e-7,-7.47018000411429,-4.492289641676725e-9
H2,469,21,-5.236281163356634e-7,-4.849478871158681e-7,-2.5071199913816473e-9
H2,469,22,-4.864222766653224e-7,-0.1564856107834256,-2.843161845942696e-9
H2,469,23,-5.063385550592905e-7,-4.849462050362733e-7,-3.921034405574936e-9
H2,469,24,-2.8461354474759377e-6,-4.850528734330518e-7,-3.9126498689777054e-9
H2,469,27,-4.853454071082181e-7,-4.85360481268012e-7,-7.947495866793386e-9
H2,469,29,-4.853257302684851e-7,-0.28664355708555644,-1.8743433111806027e-8
H2,469,2,-5.69889607912891e-7,-4.849610359530669e-7,-3.176224207278392e-9
H2,469,6,-4.857617148238364e-7,-5.590784214299233e-7,-6.640346076585116e-8
H2,469,7,-5.208269344759976e-7,-4.849478197622714e-7,-3.22862678309256e-8
H2,469,8,-7.418406935168192e-7,-4.850474200042581e-7,-3.5605703344562696e-9
H2,470,10,-4.850205353010839e-7,-5.195688393045653e-7,-1.298250459411037e-8
H2,470,12,-5.068267995851256e-7,-4.850318642146491e-7,-5.888974006942433e-9
H2,470,14,-5.378849550876672e-7,-4.850384198956951e-7,-4.479918571118785e-9
H2,470,17,-4.850719242829683e-7,-4.849734975201599e-7,-4.248560084012532e-9
H2,470,18,-4.851217590254335e-7,-8.107985311320272,-4.940123238274239e-9
H2,470,21,-6.064464664745422e-7,-4.84957496920804e-7,-2.460766576990502e-9
H2,470,22,-4.864313354717668e-7,-0.15661068423948044,-2.913853087380195e-9
H2,470,23,-5.217998608730696e-7,-4.849611806220888e-7,-3.884742740167163e-9
H2,470,24,-3.8227293409447805e-6,-4.851040918359109e-7,-3.476004900040056e-9
H2,470,27,-5.775728325032086e-7,-4.850252792036144e-7,-7.351542688770206e-9
H2,470,29,-4.851385136253577e-7,-2.1077818706467895,-3.1448113573852875e-8
H2,470,2,-5.09259762650644e-7,-4.849447807223781e-7,-3.14757843887876e-9
H2,470,6,-4.858216977535306e-7,-6.886440548905497e-7,-8.571319426650323e-8
H2,470,7,-5.785697269538916e-7,-4.84957382640352e-7,-2.6948257347901303e-8
H2,470,8,-2.5954005451565735e-6,-4.851369376064674e-7,-3.276116185284804e-9
H2,471,10,-4.849749046928332e-7,-5.344220388403211e-7,-1.3328596838200872e-8
H2,471,12,-4.866288571169233e-7,-4.851645951596797e-7,-5.8862356593857905e-9
H2,471,14,-1.4129539484581932e-6,-4.85111756916408e-7,-4.075773009003133e-9
H2,471,17,-4.850127317626779e-7,-4.849535904270418e-7,-4.2484259186759725e-9
H2,471,18,-4.852308355721862e-7,-5.211962879483816,-5.278056933872473e-9
H2,471,21,-4.849643523988507e-7,-4.849828829492088e-7,-2.460754543653541e-9
H2,471,22,-4.858944930136187e-7,-0.26104546628520653,-3.040448421391324e-9
H2,471,23,-4.849608746555355e-7,-4.849795911115142e-7,-3.884719662266849e-9
H2,471,24,-1.442752857420039e-6,-4.850446442875179e-7,-3.0815047475722952e-9
H2,471,27,-4.850599553691407e-7,-13.112006735224174,-8.032468154367313e-9
H2,471,29,-4.852483581503766e-7,-0.35653361971968384,-5.7285384629668295e-8
H2,471,2,-6.391284382988023e-7,-4.84965643819609e-7,-3.0774701572814114e-9
H2,471,6,-1.482608495514293e-6,-4.857825953063118e-7,-3.131339556137449e-8
H2,471,7,-5.384170953563312e-7,-4.849477820076158e-7,-2.3609375482749217e-8
H2,471,8,-7.336713640681609e-7,-4.850320068698163e-7,-3.072100568095298e-9
H2,472,10,-4.849337900941022e-7,-176.59157687720733,-2.348724658378054e-7
H2,472,12,-5.245021418453929e-7,-4.850312696377661e-7,-5.7335522732910575e-9
H2,472,14,-1.803742305531851e-6,-4.850365302659012e-7,-3.4917619418746596e-9
H2,472,17,-4.981583967559151e-7,-4.849614019699295e-7,-4.232782018656733e-9
H2,472,18,-4.851217517354385e-7,-8.107961933602567,-5.9074525928628176e-9
H2,472,21,-4.850069810141991e-7,-4.849804279056085e-7,-2.460724990683954e-9
H2,472,22,-4.859943360694905e-7,-0.2346040612477537,-3.1640594558853183e-9
H2,472,23,-4.849728066743825e-7,-4.85077100558687e-7,-3.8847284114024176e-9
H2,472,24,-7.549246379612016e-7,-4.851526000232706e-7,-2.9841199985032934e-9
H2,472,27,-4.849964236790153e-7,-24.58541646834341,-9.722047784689719e-9
H2,472,29,-4.851887275273503e-7,-6.088707119490889e-7,-7.478904314540884e-8
H2,472,2,-6.35734234856042e-7,-4.849446770412907e-7,-2.948336507430607e-9
H2,472,6,-2.3552333767615523e-5,-4.858230451970928e-7,-1.7481999311109742e-8
H2,472,7,-5.681939906049293e-7,-4.849611289504261e-7,-2.1126032512870625e-8
H2,472,8,-4.858520928076588e-7,-4.852057401079324e-7,-3.07164407346127e-9
H2,473,10,-4.850186556239618e-7,-7.109342629016948e-7,-2.1693671019415397e-6
H2,473,12,-1.3495531961863928e-6,-4.851343671801068e-7,-5.1640481615572025e-9
H2,473,14,-1.888447505492528e-6,-4.851113824265656e-7,-3.2113314575795043e-9
H2,473,17,-5.065575123801056e-7,-4.849478462196191e-7,-4.193310268446654e-9
H2,473,18,-4.852002867713315e-7,-5.791081518165848,-6.457174087480159e-9
H2,473,21,-4.849380415596682e-7,-125.55279614756554,-2.5991968269875207e-9
H2,473,22,-4.856031371655262e-7,-0.39156475944774555,-3.3949490884618233e-9
H2,473,23,-4.849608831705138e-7,-4.849795829803537e-7,-3.884705318275939e-9
H2,473,24,-5.05813709420241e-7,-4.850497167176147e-7,-2.9635120903551775e-9
H2,473,27,-4.851387802884091e-7,-7.940698014376143e-7,-1.0165091846020595e-8
H2,473,29,-4.852679828053474e-7,-6.790237959054175e-6,-6.232107722925179
H2,473,2,-7.057814756283425e-7,-4.84965620222246e-7,-2.868947943792969e-9
H2,473,6,-4.853519400784854e-7,-9.503745793394676e-7,-2.1765974535474876e-8
H2,473,7,-9.627630762165455e-7,-4.849447044842646e-7,-1.2938549423637453e-8
H2,473,8,-4.854238470503614e-7,-4.850738348411981e-7,-3.071180051850916e-9
H2,474,10,-4.849839353104514e-7,-4.853964101853545e-7,-2.170146039146455e-6
H2,474,12,-5.030650967377571e-7,-4.850320106720312e-7,-5.108164928301134e-9
H2,474,14,-7.92011248844316e-7,-4.850300514438854e-7,-2.9883211047025497e-9
H2,474,17,-8.521197187066478e-7,-4.84957285615574e-7,-3.9267303253714536e-9
H2,474,18,-4.851108495434924e-7,-8.36040028612435,-7.506130048695616e-9
H2,474,21,-4.849447575909908e-7,-88.31832866339766,-2.7004995407810694e-9
H2,474,22,-4.860013185417089e-7,-0.23463739837441483,-3.5498031077421893e-9
H2,474,23,-4.849468897509832e-7,-79.48718066406397,-4.09136808291514e-9
H2,474,24,-5.136809341649575e-7,-4.851610283478482e-7,-2.9487311535646107e-9
H2,474,27,-4.850305900053564e-7,-1.6353436159700998e-6,-1.217279307755156e-8
H2,474,29,-3.26237641487223e-6,-4.849630604220679e-7,-2.0907388183156443e-8
H2,474,2,-4.993697131263243e-7,-4.849462446236228e-7,-2.8556543545319115e-9
H2,474,6,-4.855005362266542e-7,-1.181657317875553,-2.9006742134411536e-8
H2,474,7,-1.2337491827777622e-6,-4.849716164216987e-7,-1.0721837385598262e-8
H2,474,8,-2.2703117595490375e-6,-4.851375611000532e-7,-2.8637953387160406e-9
H2,475,10,-4.850061294566695e-7,-4.856279438479548e-7,-2.1718072896746132e-6
H2,475,12,-5.618492644763724e-7,-4.851146820892429e-7,-4.990333056971314e-9
H2,475,14,-6.616616231270712e-7,-4.851685292943648e-7,-2.9270447871439967e-9
H2,475,17,-1.0058956026282171e-6,-4.849460990932294e-7,-3.5230986978963486e-9
H2,475,18,-4.853819896811418e-7,-3.4747168345428463,-8.026640568950073e-9
H2,475,21,-4.849381144679664e-7,-123.98486480728421,-2.8681919288520428e-9
H2,475,22,-4.856509501693672e-7,-0.36547832655465445,-3.821864356850086e-9
H2,475,23,-4.849367673387652e-7,-141.31233980678797,-4.518852513470004e-9
H2,475,24,-5.248288165372467e-7,-4.850407030692081e-7,-2.9099636188363973e-9
H2,475,27,-4.851332275313312e-7,-2.977326874095996e-5,-1.4096760541773893e-8
H2,475,29,-80.3581057810572,-4.849570593320774e-7,-1.2849457036257829e-8
H2,475,2,-4.849856865377672e-7,-4.850167523281247e-7,-2.855639932022036e-9
H2,475,6,-4.852500892600289e-7,-2.2189957610060773,-7.743868368563211e-8
H2,475,7,-5.161970407057916e-7,-4.849424474031561e-7,-1.0272189272177704e-8
H2,475,8,-1.7840359500236944e-6,-4.850315266365696e-7,-2.5458211460829525e-9
H2,476,10,-4.849695808661545e-7,-4.983397977593619e-7,-2.656331869876529
H2,476,12,-6.24507424054518e-7,-4.850370966762731e-7,-4.694863864469798e-9
H2,476,14,-4.851278084182588e-7,-4.851450621098043e-7,-2.926917071455918e-9
H2,476,17,-2.0329358167782055e-6,-4.849609514156314e-7,-3.2304045010471128e-9
H2,476,18,-4.850867106007006e-7,-9.84551542548687,-9.997315316213808e-9
H2,476,21,-4.849402486608175e-7,-108.81080091585773,-3.031326325447264e-9
H2,476,22,-4.864422730357342e-7,-1.4394336675030982e-6,-3.963782754301446e-9
H2,476,23,-4.849474748151162e-7,-74.38583052574981,-4.801050246177262e-9
H2,476,24,-5.171358044125486e-7,-4.851606670722474e-7,-2.8941392980176706e-9
H2,476,27,-5.329843359453746e-7,-4.850318563113007e-7,-1.3111131422218703e-8
H2,476,29,-38.278528492514056,-4.849527229226745e-7,-7.256942112400529e-9
