Time,Scenario,Dto,dfix_to,dflex_to
183,21,75.1787564,67.66088075997344,7.442159666022539
183,22,64.7175365,58.245782849977,6.471615229355214
183,23,71.2260221,64.1034198899769,7.095156075525959
183,24,61.066924199999995,54.9602317799885,6.105126328983413
183,27,63.8521095,57.46689854999534,6.317602955140715
183,29,54.786496299999996,49.30784666998838,5.423471993189156
183,2,57.7918909,52.0127018099885,5.77908749593513
183,6,59.358413600000006,53.42257223998774,5.9343168504710935
183,7,65.0848584,58.57637255998907,6.442936562631956
183,8,73.862882,66.4765937999769,7.356355748610977
184,10,72.81677789999999,65.535100109977,7.280206965382108
184,12,73.3007234,65.97065105997956,7.3299281783394
184,14,75.2133564,67.69202075997933,7.441698177045144
184,17,54.0252193,48.622697369985794,5.381703735202642
184,18,72.55014469999999,65.29513022997675,7.178196724117749
184,21,61.0774472,54.96970247998907,6.046230990770409
184,22,55.2053935,49.68485414998975,5.505918202889461
184,23,61.0609048,54.95481431998839,6.044593734213359
184,24,74.7958865,67.31629784997683,7.430931489516336
184,27,75.1064908,67.5958417199769,7.480212781731485
184,29,63.24839169999999,56.92355252997934,6.261139085999198
184,2,64.5465596,58.09190363997955,6.454523368242643
184,6,70.8720974,63.7848876599816,7.085389318744119
184,7,75.92805919999999,68.33525327997344,7.516335877349927
184,8,61.4935197,55.3441677299876,6.084241335879147
185,10,59.1098172,53.19883547997956,5.909530972298891
185,12,61.589927,55.4309342999885,6.158886515054282
185,14,65.9512689,59.35614200998967,6.525296418582734
185,17,63.3044441,56.97399968997371,6.328820434381725
185,18,58.6637411,52.79736698998761,5.8042597534083535
185,21,73.480948,66.13285319998309,7.27408888235404
185,22,63.6782709,57.31044380997371,6.366193612937628
185,23,73.2795388,65.95158491997677,7.254151146068024
185,24,59.614087500000004,53.65267874998766,5.922628080540136
185,27,60.6812998,54.6131698199885,6.06657425455323
185,29,58.4799089,52.63191800998838,5.789093470639602
185,2,58.6113934,52.750254059987725,5.861034642460596
185,6,58.418910700000005,52.57701962998686,5.840390686104995
185,7,64.6930218,58.22371961998906,6.404147536159502
185,8,73.5803975,66.22235774997938,7.29214180876691
186,10,53.421689900000004,48.079520909977006,5.342046798403064
186,12,72.3825361,65.144282489977,7.238104731961177
186,14,77.5414931,69.78734378997343,7.672046725711763
186,17,53.922244799999994,48.53002031998466,5.390841578432559
186,18,60.7958358,54.71625221997934,6.0152115964215565
186,21,56.9668495,51.27016454998576,5.660455718062609
186,22,52.9494767,47.65452902998773,5.294849929972447
186,23,61.390453199999996,55.25140787998838,6.077216676851315
186,24,73.9501304,66.55511735997942,7.3469060392953365
186,27,74.0049403,66.60444626997955,7.398596382637792
186,29,72.978793,65.68091369997677,7.224379345969757
186,2,74.89595030000001,67.40635526997701,7.489442774411372
186,6,70.51411130000001,63.462700169977005,7.049599861184
186,7,80.0185959,72.01673630997344,7.92126981156085
186,8,62.879898499999996,56.59190864998906,6.22141128070998
187,10,62.2564919,56.03084270998585,6.225535154965659
187,12,60.0712181,54.0640962899885,6.007017449494405
187,14,64.5697894,58.11281045998838,6.3886112089755605
187,17,59.372961700000005,53.43566552998918,5.937194819077223
187,18,54.0827955,48.67451594998768,5.382573658723221
187,21,72.9202609,65.6282348099831,7.218584477030699
187,22,65.0332228,58.529900519977005,6.503183421868762
187,23,72.3305032,65.09745287997677,7.160203300216745
187,24,59.0189655,53.11706894998773,5.900382964187753
187,27,56.230834900000005,50.607751409987685,5.600296865323865
187,29,60.922239600000005,54.830015639987614,6.030866781541549
187,2,61.8954354,55.705891859988455,6.165693091126989
187,6,59.0112369,53.11011320998773,5.899875421668864
187,7,65.2358701,58.71228308998838,6.457885658219351
187,8,72.4692658,65.22233921997676,7.17019442956125
188,10,47.6085627,42.84770642997955,4.760747485896059
188,12,72.0606614,64.85459525998161,7.205928600130187
188,14,74.6791302,67.21121717997676,7.388841096250571
188,17,46.658588,41.99272919997956,4.665751420750256
188,18,58.1780057,52.360205129979555,5.8163087872063315
188,21,59.1655653,53.249008769993175,5.9164680676621915
188,22,53.26770990000001,47.940938909987736,5.326672854142647
188,23,61.621027299999994,55.458924569988376,6.100041846520798
188,24,73.00468,65.70421199997953,7.298595004003534
188,27,64.9334983,58.440148469979405,6.448277521506022
188,29,73.6229338,66.26064041998153,7.3339240927809835
188,2,74.5214452,67.06930067997943,7.4047488981294745
188,6,70.7704298,63.69338681997955,7.07690242430913
188,7,76.5274586,68.87471273997677,7.575672146510779
188,8,58.6503741,52.78533668998838,5.8029371549064015
189,10,64.46245350000001,58.016208149973444,6.377990986892383
189,12,56.1821146,50.56390313998466,5.6167707773604985
189,14,63.799832099999996,57.419848889989055,6.312430715074921
189,17,60.471081500000004,54.4239733499816,6.045556976217388
189,18,56.443064,50.79875759998845,5.621434114635068
189,21,48.024190700000005,43.22177162997956,4.802309643171451
189,22,60.9002574,54.81023165997956,6.089898089526555
189,23,70.2747915,63.247312349976774,6.956702512547776
189,24,57.806957999999995,52.02626219998773,5.779213284997067
189,27,52.355597700000004,47.12003792998765,5.199218334080557
189,29,61.2652656,55.138739039987684,6.102919222999726
189,2,61.3669878,55.23028901998765,6.097669677389774
189,6,63.392038299999996,57.05283446997955,6.337575820962033
189,7,62.3766332,56.138969879986725,6.174841630958636
189,8,64.5156048,58.06404431997344,6.383249851855614
190,10,58.414007,52.572606299989054,5.779550704484679
190,12,69.5322978,62.57906801998158,6.948150086049186
190,14,75.88044889999999,68.29240400997342,7.507701029239617
190,17,51.3328354,46.19955185998673,5.081584214834656
190,18,70.6844289,63.61598600997675,6.993600479815288
190,21,61.0874487,54.978703829981534,6.085204979534587
190,22,52.560850800000004,47.3047657199885,5.255989835659099
190,23,57.146798,51.432118199987606,5.65712509792023
190,24,63.29821369999999,56.968392329979544,6.3281973703485015
190,27,65.1243476,58.61191283997686,6.474212324734844
190,29,73.92213389999999,66.52992050997946,7.363728785856066
190,2,75.7703663,68.19332966997688,7.536293124460395
190,6,55.5143372,49.9629034799737,5.5473756062046515
190,7,74.0719444,66.66474995998325,7.4020095360325255
190,8,55.6799274,50.11193465998837,5.509037652078562
191,10,77.2074013,69.48666116997933,7.638991128518647
191,12,55.80483040000001,50.22434735998773,5.576406371999461
191,14,64.56868879999999,58.111819919989095,6.412050171419356
191,17,60.8740261,54.78662348997935,6.02609385133782
191,18,60.0697922,54.06281297998838,5.94337603873682
191,21,51.4619161,46.31572448998681,5.12636102574501
191,22,62.2749895,56.047490549977,6.227363872603141
191,23,60.38873769999999,54.34986392997685,6.000467584217349
191,24,53.866249700000004,48.479624729987734,5.386526134902968
191,27,63.0867185,56.77804664999535,6.2418743420448175
191,29,60.40100940000001,54.36090845998571,5.9792686883028034
191,2,63.0667596,56.76008363998843,6.272764112194244
191,6,69.9892265,62.9903038499737,6.993805777711331
191,7,58.242979500000004,52.41868154998773,5.820221123235938
191,8,62.8352893,56.551760369976755,6.2169974064071605
192,10,59.803824999999996,53.82344249998569,5.917060940027619
192,12,61.812339699999995,55.63110572997699,6.1796469443883675
192,14,77.356555,69.6208994999737,7.733672218327841
192,17,53.913338700000004,48.52200482998673,5.337035591491668
192,18,70.9760031,63.878402789976754,7.022449199133385
192,21,60.471081500000004,54.42397334998153,6.023805712817217
192,22,53.5389504,48.18505535998847,5.339715867920647
192,23,52.932659699999995,47.639393729989095,5.259601880424729
192,24,61.087124800000005,54.978412319979554,6.108584592404596
192,27,74.83158159999999,67.34842343997676,7.403924784315813
192,29,71.8095622,64.6286059799814,7.1086338268141676
192,2,75.0883039,67.57947350997676,7.433205338945727
192,6,56.78423299999999,51.105809699989166,5.676964958509825
192,7,67.4774038,60.72966341997955,6.743017010040949
192,8,59.378066,53.44025939998838,5.87493584121772
193,10,74.3196143,66.88765286998141,7.353270144523041
193,12,52.412929,47.1716360999885,5.2399490177274535
193,14,61.5081892,55.35737027998917,6.148912585245314
193,17,73.52263740000001,66.17037365998154,7.323931834468157
193,18,59.9236062,53.93124557998838,5.9289122288312885
193,21,52.0371059,46.8333953099885,5.203616047909456
193,22,67.85400440000001,61.068603959973544,6.738299834339025
193,23,58.4655238,52.61897141997685,5.809369333593764
193,24,52.0095375,46.8085837499885,5.200859228338753
193,27,61.444438899999994,55.299995009989054,6.079385268568782
193,29,59.0558197,53.15023772998838,5.846104504238408
193,2,62.734664699999996,56.461198229988455,6.249292632982989
193,6,60.5804459,54.52240130997699,6.056488478898987
193,7,56.3646604,50.72819435998772,5.632520712523282
193,8,75.3930022,67.85370197997676,7.459472267600194
194,10,60.7585806,54.68272253998838,6.011525577492114
194,12,60.7725734,54.695316059979554,6.07569893840211
194,14,67.3746423,60.637178069977,6.7357368309249654
194,17,59.5164119,53.56477070998685,5.950115720679678
194,18,70.51411130000001,63.46270016997676,6.976749090622434
194,21,61.9903195,55.79128754997372,6.1988906603449285
194,22,55.2570025,49.731302249989106,5.493268284415368
194,23,56.10770109999999,50.49693098998838,5.554261853422441
194,24,61.512027,55.360824299977004,6.151068728625751
194,27,74.7522501,67.27702508997344,7.396075677683855
194,29,64.5513716,58.0962344399768,6.400148969609722
194,2,74.3890392,66.950135279977,7.438752633975344
194,6,52.59590709999999,47.336316389989165,5.257957037724562
194,7,70.0919852,63.08278667997699,7.007401530687895
194,8,64.1095469,57.69859220998838,6.343074142858578
195,10,75.4740996,67.92668963997933,7.467496167812018
195,12,54.2153078,48.79377701998684,5.417570412503872
195,14,57.13543060000001,51.421887539986855,5.712079770580329
195,17,73.6017236,66.24155123998153,7.3318099833273545
195,18,68.14542,61.33087799996901,6.742388149500719
195,21,55.503199800000004,49.9528798199885,5.550221210195422
195,22,66.9814069,60.28326620997944,6.658827078294448
195,23,71.6712068,64.50408611997676,7.094937584370379
195,24,52.1932866,46.9739579399885,5.21799010309531
195,27,59.3402506,53.406225539986735,5.880880695548032
195,29,55.6799274,50.11193465998838,5.51191526753036
195,2,59.0086785,53.1078106499885,5.90076501829376
195,6,59.1919784,53.272780559977,5.917677454296817
195,7,61.511353899999996,55.360218509988485,6.146828904027104
195,8,76.34281539999999,68.70853385998151,7.603344415236053
196,10,60.1786795,54.160811549987685,5.993481640111849
196,12,69.703861,62.73347489998159,6.965294082409753
196,14,63.8110157,57.4299141299816,6.38097707037992
196,17,60.2448156,54.220334039986795,5.997009702240146
196,18,56.174161899999994,50.55674570998315,5.5784243219572085
196,21,75.37812980000001,67.84031681997956,7.537666292578876
196,22,53.8037733,48.423395969987666,5.348798323630259
196,23,61.6187326,55.456859339989066,6.0998146210680915
196,24,61.6815668,55.513410119976996,6.166574314777734
196,27,74.4065133,66.9658619699814,7.361868056394891
196,29,63.0827013,56.774431169979344,6.244736885713097
196,2,64.181115,57.76300349997691,6.3933796570203585
196,6,54.997112599999994,49.497401339987725,5.499611108848517
196,7,75.45564900000001,67.910084099977,7.540281787614686
196,8,62.134210499999995,55.92078944998684,6.21182758012262
197,10,75.1064908,67.595841719977,7.508723387742039
197,12,59.5223922,53.57015297998849,5.947891171202261
197,14,55.5655157,50.00896412998584,5.555128484560872
197,17,73.4748359,66.12735230998159,7.345599273855966
197,18,70.86053009999999,63.77447708997698,7.0842352522465015
197,21,59.6510074,53.68590665998773,5.9635709576859
197,22,63.207973100000004,56.887175789976844,6.276921723418995
197,23,71.52520650000001,64.37268584996916,7.10703129450057
197,24,56.5709393,50.913845369989055,5.599388303219335
197,27,58.9042516,53.013826439986715,5.82805614430113
197,29,58.99913719999999,53.0992234799876,5.840493336128643
197,2,54.610080100000005,49.14907208998761,5.406008159498787
197,6,74.13405870000001,66.72065282998162,7.413265887564112
197,7,61.0085153,54.90766376998685,6.096580240846754
197,8,78.4493301,70.6043970899816,7.844787626096477
198,10,59.492282900000006,53.543054609986804,5.92512013046368
198,12,73.01385259999999,65.712467339977,7.2995104989999575
198,14,76.2464545,68.62180904998462,7.599997506718126
198,17,60.2518942,54.2267047799885,6.023644362553302
198,18,59.1705723,53.253515069987735,5.916952124680179
198,21,74.9692047,67.47228422997935,7.421415696090144
198,22,53.4521618,48.10694561998765,5.308112682901788
198,23,62.704345599999996,56.43391103998973,6.2462724039779935
198,24,75.4724497,67.92520472997344,7.470258414919803
198,27,73.0782885,65.77045964997676,7.2304519936707194
198,29,75.5212022,67.96908197997935,7.476059590521845
198,2,63.0829939,56.77469450997934,6.244765966533901
198,6,58.54780280000001,52.69302251998467,5.854667858968356
198,7,75.76690459999999,68.19021413998155,7.562435372368412
198,8,62.864869899999995,56.57838290998685,6.286374870469522
199,10,73.1238913,65.81150216998152,7.2827568012596
199,12,60.825463899999995,54.742917509988494,6.080984818694336
199,14,62.9292698,56.63634281998773,6.291315323514866
199,17,75.8413012,68.257171079977,7.582184987473487
199,18,69.7197611,62.747784989977,6.971831160894336
199,21,60.369454700000006,54.332509229987615,5.976144863802884
199,22,62.713721899999996,56.442349709979496,6.254763362869176
199,23,71.1426124,64.028351159977,7.112436833924531
199,24,60.7003975,54.63035774998838,6.008121759220251
199,27,57.01422350000001,51.312801149989774,5.699960471987806
199,29,63.2803965,56.95235684998773,6.326416778263364
199,2,56.398436,50.75859239998672,5.58304261779099
199,6,72.1698763,64.95288866998327,7.2151341646309275
199,7,61.892415899999996,55.70317430998683,6.177597104214012
199,8,77.39857860000001,69.65872073997701,7.7397024927309435
200,10,57.26730679999999,51.54057611998837,5.66609476217413
200,12,72.16002780000001,64.94402501997955,7.2141499735079915
200,14,74.59777720000001,67.13799947997373,7.459621173137116
200,17,58.6732062,52.8058855799885,5.865816033024631
200,18,56.0635322,50.45717897998768,5.583633969715903
200,21,74.45945160000001,67.01350643997935,7.370953761565802
200,22,53.9271933,48.53447396998914,5.378437614679211
200,23,60.738499999999995,54.664649999987724,6.072292634176272
200,24,74.7550803,67.27957226997677,7.3992532230040435
200,27,64.3435377,57.909183929979555,6.432703714445749
200,29,76.3652364,68.728712759977,7.636369459474086
200,2,74.0727839,66.66550550998141,7.332676767685266
200,6,62.9567556,56.66108003999536,6.252431929335627
200,7,74.2677781,66.84100028998157,7.412804838525186
200,8,65.2525371,58.72728338998913,6.498811120427169
201,10,65.2009106,58.68081953997675,6.451054673325683
201,12,59.615587500000004,53.65402874998773,5.960028227148682
201,14,63.216491500000004,56.8948423499885,6.320028663775677
201,17,65.154323,58.638890699973715,6.513761148098926
201,18,60.132115600000006,54.1189040399795,5.992621422960578
201,21,60.3228192,54.290537279988385,5.971528284436553
201,22,62.7486865,56.47381784996925,6.258250513707062
201,23,70.9795842,63.881625779977,7.096138186095279
201,24,60.2448156,54.220334039986724,5.963028364970652
201,27,52.34436839999999,47.10993155998773,5.233094663354753
201,29,63.8990757,57.509168129988495,6.38979871272675
201,2,62.683057600000005,56.41475183998839,6.205175294487596
201,6,72.6401565,65.37614084996913,7.214120516221899
201,7,62.4583095,56.2124785499885,6.244229767305295
201,8,74.3245527,66.89209742997343,7.35375860786877
202,10,52.96886739999999,47.6719806599876,5.240802116993839
202,12,71.7415401,64.56738608997698,7.171925462791213
202,14,74.09016510000001,66.68114858997954,7.4071169553226595
202,17,53.164483,47.84803469998917,5.315084967503677
202,18,55.46131869999999,49.91518682999403,5.523657020268367
202,21,75.5288515,67.9759663499831,7.476816763568526
202,22,51.5059661,46.35536948998847,5.13444424654923
202,23,67.0502312,60.34520807997371,6.703303774635359
202,24,73.4748359,66.1273523099814,7.272534965502008
202,27,64.1575002,57.74175017997684,6.371216200846756
202,29,78.2769525,70.449257249977,7.8275386266333795
202,2,74.1260889,66.71348000997678,7.337953519600219
202,6,69.6673951,62.70065558997364,6.948484204844106
202,7,77.19283340000001,69.47355005997701,7.719128518310143
202,8,60.1735703,54.15621326998838,5.953643946166051
203,10,63.843326,57.45899339997937,6.327154478086214
203,12,60.871602800000005,54.7844425199885,6.085595581747372
203,14,61.932952500000006,55.739657249988454,6.168197091493299
203,17,63.862266999999996,57.47604029997691,6.361617838831436
203,18,54.6224404,49.160196359981406,5.404408454901794
203,21,53.280519500000004,47.95246754998467,5.32668609728322
203,22,57.0517894,51.34661045998155,5.690069530094726
203,23,56.177275699999996,50.55954812997947,5.596080526171868
203,24,58.9992564,53.09933075998672,5.839742932924938
203,27,54.973970900000005,49.47657380998672,5.4391894957250955
203,29,64.8991162,58.40920457998849,6.489801585657941
203,2,59.016003100000006,53.11440278998673,5.842163077608988
203,6,54.9723294,49.4750964599816,5.4971178672884005
203,7,62.7773214,56.499589259986855,6.27726110893675
203,8,65.2499382,58.7249443799768,6.466556351364573
204,10,58.3223214,52.49008925998838,5.770479150829228
204,12,74.7331416,67.25982743997699,7.467854616539258
204,14,74.6578184,67.1920365599736,7.435526795021814
204,17,57.65681729999999,51.89113556998842,5.729012824687951
204,18,73.9322303,66.53900726998141,7.314941646067464
204,21,64.7021936,58.231974239977,6.46856050180825
204,22,48.8064129,43.92577160998764,4.846762666402889
204,23,69.5803752,62.622337679976916,6.9312252497247995
204,24,73.4906969,66.1416272099885,7.347183838201171
204,27,75.1518543,67.6366688699814,7.435612901973664
204,29,77.2934137,69.56407232997371,7.7291786107498215
204,2,72.05286960000001,64.8475826399885,7.205168522367916
204,6,69.8732375,62.88591374997955,6.987184007890757
204,7,74.9632673,67.46694056998159,7.494401759045298
204,8,56.3184703,50.68662326998763,5.581408908930632
205,10,76.0029959,68.4026963099769,7.569500673758826
205,12,59.4148425,53.47335824998849,5.937144036283284
205,14,61.0269541,54.924258689988456,6.081798440495422
205,17,75.7883504,68.20951535997678,7.502505502867416
205,18,60.09598940000001,54.086390459986866,6.009490147425861
205,21,57.1194616,51.40751543999289,5.689935827582846
205,22,59.7242646,53.751838139981466,5.93096919667041
205,23,56.7293833,51.056444969988426,5.636858701730609
205,24,49.8924215,44.90317934997955,4.9879617726804835
205,27,60.0196107,54.017649629986714,5.938411049934898
205,29,65.4109061,58.86981548998918,6.539412833241931
205,2,51.4486888,46.303819919977,5.144749382675592
205,6,55.21256329999999,49.69130696998685,5.521119276712401
205,7,60.1774536,54.15970823998773,6.016200184232498
205,8,62.9357684,56.64219155997934,6.226938916948645
206,10,61.392977,55.25367929998845,6.114419481667623
206,12,67.23606939999999,60.51246245998158,6.718695124358277
206,14,73.4518975,66.10670774998685,7.343306906174849
206,17,61.0607304,54.95465735998838,6.044576419154709
206,18,72.86428360000001,65.57785523997373,7.2862717849473055
206,21,57.7276775,51.95490974998761,5.71462791040134
206,22,48.9858122,44.08723097998584,4.897325293761359
206,23,59.5672113,53.61049016997685,5.9188363992992805
206,24,63.9712453,57.57412076998466,6.395482790908511
206,27,75.2887629,67.75988660998313,7.461447903937227
206,29,74.4642911,67.01786198997699,7.444518768728504
206,2,73.5081891,66.1573701899816,7.350679571543798
206,6,58.745497400000005,52.87094765998327,5.874433340836724
206,7,65.1180746,58.60626713997955,6.51131603942916
206,8,58.923162399999995,53.03084615998837,5.829927114428766
207,10,74.83158159999999,67.3484234399769,7.452833927823929
207,12,55.022237600000004,49.520013839986845,5.498204428461211
207,14,53.740556500000004,48.3665008499831,5.3171541279964405
207,17,74.7577522,67.28197697997678,7.400483594914414
207,18,61.6730514,55.5057462599885,6.167198988017023
207,21,75.8502536,68.26522823997345,7.508633258723425
207,22,64.2876689,57.85890200998685,6.427118553023101
207,23,52.407645300000006,47.166880769989135,5.220569824619973
207,24,49.9310146,44.937913139984666,4.99300012878877
207,27,60.459793399999995,54.4138140599876,5.981963248621875
207,29,60.1735703,54.1562132699885,6.015813585413755
207,2,59.6455009,53.68095080998686,5.964441754761518
207,6,50.7407451,45.666670589985806,5.060778713251874
207,7,56.022034399999995,50.41983095998917,5.601668084995554
207,8,77.0411378,69.33702401997934,7.622540745695222
208,10,60.59349160000001,54.534142439988386,5.995191516652174
208,12,67.1430031,60.42870278998466,6.712576446758146
208,14,64.0172231,57.61550078997343,6.333939487608593
208,17,59.5003115,53.55028034998672,5.890106085872666
208,18,70.9734104,63.87606935997701,7.097194210645502
208,21,61.0607304,54.95465735998838,6.044576273148545
208,22,49.3435975,44.409237749983156,4.900109163556787
208,23,60.2127961,54.191516489973594,5.993822956096215
208,24,62.51188559999999,56.26069703997955,6.251058742723682
208,27,76.6710348,69.00393131997933,7.585922346731524
208,29,65.2499382,58.724944379976996,6.5236149139412065
208,2,72.4494175,65.2044757499816,7.244803772446532
208,6,56.3747574,50.7372816599795,5.622703218358809
208,7,63.2859065,56.95731584997372,6.328110210880994
208,8,61.9828534,55.78456805998572,6.142774283608456
209,10,74.7906683,67.31160146997675,7.399876748248933
209,12,54.258868400000004,48.832981559981604,5.425772789304112
209,14,54.63932460000001,49.17539213998907,5.406079295957888
209,17,73.6355168,66.27196511998311,7.28939035675885
209,18,66.8554734,60.169926059973605,6.658455221419368
209,21,74.7577522,67.28197697997678,7.4004834710660665
209,22,68.571009,61.71390809997934,6.784496240554098
209,23,60.8101766,54.729158939969196,6.0532891300461085
209,24,55.884942,50.29644779998686,5.588390548709805
209,27,58.394181999999994,52.554763799985686,5.777589219220765
209,29,56.150877300000005,50.53578956998846,5.593450783607324
209,2,57.21459169999999,51.493132529987726,5.721356160863198
209,6,51.43155780000001,46.288402019988425,5.107829482809096
209,7,55.12092750000001,49.608834749987736,5.511678750703189
209,8,75.4766712,67.9290040799831,7.4677506322800395
210,10,59.3402506,53.406225539986714,5.8711943639674224
210,12,76.5848601,68.92637408998466,7.658350927602307
210,14,59.4076485,53.46688364999114,5.877862881792049
210,17,58.046045199999995,52.24144067998569,5.746144090146723
210,18,55.3137624,49.78238615997934,5.472808861643213
210,21,60.7739943,54.69659486998838,6.016191442479082
210,22,56.0819423,50.47374806998761,5.5488133794377665
210,23,52.46872019999999,47.22184817998159,5.246760426680903
210,24,74.7437453,67.26937076998466,7.4742418214136555
210,27,75.68306249999999,68.11475624998309,7.488171267814126
210,29,64.0981166,57.68830493997691,6.385111898958485
210,2,64.4349553,57.99145976997955,6.443363061028774
210,6,62.190126899999996,55.971114209981465,6.176296538221735
210,7,64.3558599,57.92027390997955,6.435100274396458
210,8,62.9515559,56.6564003099876,6.228501121925635
211,10,74.4065133,66.9658619699814,7.361868046028825
211,12,61.5948128,55.43533151998685,6.1593705306370765
211,14,76.0806521,68.4725868899814,7.527509428359513
211,17,74.9749478,67.47745301998759,7.421984509612659
211,18,72.5547318,65.29925861997675,7.178650516713903
211,21,74.5123485,67.06111364997935,7.376190245724967
211,22,68.38624420000001,61.54761977997935,6.766215181999029
211,23,70.75079480000001,63.67571531997956,7.074938701378592
211,24,57.94619720000001,52.15157747998585,5.794510899786152
211,27,58.7150105,52.84350944998578,5.847707773057976
211,29,58.923162399999995,53.03084615998838,5.832972338652374
211,2,54.243178400000005,48.8188605599885,5.42292647559201
211,6,54.6820848,49.213876319984564,5.430651597105206
211,7,60.8429506,54.75865553998977,6.082734718694479
211,8,79.8228993,71.84060936997676,7.897771469928958
212,10,58.9042516,53.013826439986715,5.828056111378835
212,12,73.66400229999999,66.29760206997955,7.366255572010742
212,14,63.40235,57.062114999988374,6.273103372306732
212,17,52.5599347,47.30394122997947,5.235740323292823
212,18,60.906299399999995,54.81566945998905,6.026141050094375
212,21,59.662407200000004,53.69616647998762,5.906152255838489
212,22,55.5792955,50.021365949986794,5.532382099118143
212,23,66.1846395,59.566175549963205,6.618297055257843
212,24,74.67861740000001,67.21075565998161,7.467720840990526
212,27,74.19860990000001,66.77874890998328,7.419725519016502
212,29,77.0411378,69.33702401997935,7.626522308068242
212,2,63.643820500000004,57.279438449977,6.362749369464653
212,6,71.68165909999999,64.51349318998317,7.126541908663003
212,7,66.2386454,59.61478085998917,6.623367568651045
212,8,65.2358701,58.712283089988375,6.454513843692882
213,10,72.4553047,65.2097742299814,7.168813177585245
213,12,61.7019937,55.53179432998773,6.170090890761479
213,14,77.0204519,69.31840670997676,7.620494365373624
213,17,72.1491947,64.93427522998844,7.187117739468257
213,18,69.8593087,62.87337782997348,6.923365005609567
213,21,76.40281759999999,68.76253583997934,7.563333147486521
213,22,66.97987090000001,60.28188380997692,6.67084501036594
213,23,50.142505400000005,45.128254859977005,5.014132959029286
213,24,59.788841500000004,53.809957349987734,5.977349725853146
213,27,56.1743059,50.55687530998768,5.594666356765552
213,29,61.9828534,55.7845680599857,6.135859872667311
213,2,56.1025172,50.49226547998685,5.608812663510851
213,6,59.349585299999994,53.414626769987656,5.90049120416844
213,7,61.4418196,55.29763763996934,6.144033154174337
213,8,76.5274586,68.87471273997676,7.571716685449865
214,10,55.395580200000005,49.85602217998838,5.4809040303803656
214,12,76.0929996,68.48369963997956,7.6091521528557164
214,14,65.3101258,58.779113219988496,6.5293381576844505
214,17,50.179359999999996,45.16142399997955,5.017823418245699
214,18,56.1523872,50.537148479988375,5.555783380745997
214,21,59.207750000000004,53.2869749999857,5.8611444540234015
214,22,57.25023769999999,51.52521392998909,5.6852845955767375
214,23,68.8053428,61.924808519977006,6.88039027351739
214,24,74.4139881,66.9725892899737,7.439488661172055
214,27,63.894793400000005,57.50531405998773,6.389368689278458
214,29,75.4525716,67.9073144399846,7.51618216782983
214,2,73.9819912,66.58379207998466,7.3963013553491175
214,6,72.23844969999999,65.01460472997941,7.174226977539158
214,7,74.7612589,67.285133009977,7.475973747340092
214,8,63.4479089,57.10311800998838,6.277610867080674
215,10,64.3706325,57.933569249981396,6.368906197746059
215,12,59.5721794,53.61496145998585,5.957107026200746
215,14,78.4760959,70.628486309977,7.847452939828983
215,17,63.42758429999999,57.08482586998159,6.342632119747654
215,18,59.073513899999995,53.16616250997675,5.8448029385134195
215,21,73.90913,66.5182169999814,7.316475892978244
215,22,66.5251922,59.872672979973565,6.613474019814774
215,23,67.5673661,60.810629489976996,6.755002634940582
215,24,60.2874538,54.258708419987734,6.027198144671071
215,27,47.089688699999996,42.38071982997699,4.707761019779988
215,29,62.0775615,55.869805349986805,6.183835244346376
215,2,57.7201772,51.948159479984675,5.771906492069329
215,6,58.36591800000001,52.52932619998575,5.7965025847214795
215,7,61.78480160000001,55.606321439988506,6.178373678272805
215,8,74.7942309,67.31480780997678,7.412437559673865
216,10,51.33536600000001,46.2018293999857,5.079181662229752
216,12,72.2606178,65.03455601998161,7.225923999765379
216,14,66.56727289999999,59.91054560998844,6.629752015476302
216,17,51.585121099999995,46.42660898998773,5.158416121232354
216,18,51.8054056,46.624865039987604,5.125687898409688
216,21,57.7940037,52.01460332998761,5.721193662027372
216,22,54.7621238,49.2859114199891,5.438200284547383
216,23,56.37775189999999,50.73997670998466,5.637665389415532
216,24,75.2693527,67.74241742998326,7.525343493556645
216,27,62.9585977,56.66273792997955,6.294244746523689
216,29,79.8534973,71.86814756998152,7.94893738776255
216,2,73.1709822,65.85388397998327,7.3169639649717135
216,6,70.618735,63.55686149998156,7.046251676758022
216,7,74.3951441,66.95562968997372,7.439355458377828
216,8,59.261784799999994,53.335606319988386,5.873104342744424
217,10,62.93903159999999,56.64512843997939,6.245860472429757
217,12,60.860740199999995,54.77466617998849,6.0845111859541605
217,14,77.8791183,70.09120646997675,7.705451637553662
217,17,60.0503463,54.045311669979554,6.004908157749956
217,18,56.4510214,50.8059192599814,5.585330514954798
217,21,63.5624821,57.20623388997942,6.315822831392342
217,22,59.7728743,53.795586869976866,5.9422053687858645
217,23,70.4577742,63.411996779977,7.045631185898162
217,24,59.207750000000004,53.286974999985844,5.919254069335494
217,27,52.102293700000004,46.89206432998845,5.189115294114076
217,29,63.130153099999994,56.817137789986845,6.311396919765177
217,2,60.0046206,54.004158539987706,5.9859144158434
217,6,59.3875957,53.44883612998683,5.925622744872892
217,7,62.9554672,56.65992047998327,6.295386522291691
217,8,67.4774038,60.729663419979346,6.676293692222205
218,10,57.0242193,51.32179736998842,5.662840481186656
218,12,70.1987616,63.17888543998159,7.019741106107923
218,14,62.8212146,56.53909313998671,6.215605097067302
218,17,50.790141399999996,45.711127259986846,5.077711561376857
