Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,300,22,-2.9220945744650096e-8,-4.332752091386507e-8,-3.9421707592116095e-10
H2,300,23,-2.9228434602972356e-8,-2.9228772287034316e-8,-5.33797916902665e-10
H2,300,24,-2.921919881533533e-8,-67.66375306133126,-7.46280931169632e-10
H2,300,27,-3.006594024745437e-8,-2.922163414766028e-8,-4.1506816963367956e-10
H2,300,29,-6.77767420290288e-8,-2.9219144063756234e-8,-2.083777958819696e-10
H2,300,2,-2.922192828113574e-8,-3.8939515217029536e-7,-3.905684206121908e-10
H2,300,6,-8.284175371657169e-8,-2.9219144415515465e-8,-3.1828844181263585e-10
H2,300,7,-2.9219127527232802e-8,-88.3310877643563,-3.3095161741958915e-10
H2,300,8,-2.989111552985551e-8,-2.9220600051710778e-8,-1.6403094325838317e-9
H2,301,10,-2.9224352705707516e-8,-2.9223909396884366e-8,-2.605868679493061e-10
H2,301,12,-2.9220087588414086e-8,-17.67358591896473,-3.3093566491369417e-10
H2,301,14,-2.922636114949823e-8,-2.9221663504985787e-8,-2.4084344391814713e-10
H2,301,17,-2.9749289913300014e-8,-2.9219162878599665e-8,-7.514021337330733e-8
H2,301,18,-2.9222553067159167e-8,-2.9222229016025154e-8,-4.907062040970288e-10
H2,301,21,-2.9219092663099195e-8,-103.05650394958084,-3.1549642651746417e-10
H2,301,22,-2.9222214275038352e-8,-5.816660451271255e-8,-4.0966727842776806e-10
H2,301,23,-2.9238357155714075e-8,-2.9238947757394423e-8,-5.337465586964222e-10
H2,301,24,-2.921953092454576e-8,-1.6141995493319485e-7,-8.744369638609179e-10
H2,301,27,-2.982216428802768e-8,-2.9220712438526567e-8,-4.118741995750842e-10
H2,301,29,-7.276960474799344e-8,-2.921921372158927e-8,-1.919898785412353e-10
H2,301,2,-2.9221551716984175e-8,-9.315883627637624e-8,-4.2613079268708346e-10
H2,301,6,-3.62419113346397e-8,-2.9219188019271494e-8,-3.042748123346614e-10
H2,301,7,-2.921933626618891e-8,-47.10958086149461,-3.5336344291994356e-10
H2,301,8,-1.6660277679189802e-7,-2.922211837353184e-8,-9.794234511580282e-10
H2,302,10,-2.9220786265512945e-8,-3.107007011415004e-8,-2.6194977353736046e-10
H2,302,12,-2.922056533926256e-8,-12.623952893878213,-3.5942270609719215e-10
H2,302,14,-4.865710376346805e-8,-2.9221544602671018e-8,-2.2724299615938124e-10
H2,302,17,-3.3342813625681155e-8,-2.921928269048086e-8,-1.2058272563926156e-8
H2,302,18,-2.922575037304315e-8,-2.922515031112583e-8,-4.90694074530511e-10
H2,302,21,-2.9219048936041003e-8,-131.16324261107408,-3.528657754530813e-10
H2,302,22,-2.922079658319544e-8,-4.554796995435464e-8,-4.3095879598939077e-10
H2,302,23,-1.2546143706145784e-7,-2.9224546782355595e-8,-3.9345595141148234e-10
H2,302,24,-2.9219936297382652e-8,-2.9219616670375838e-8,-8.744254351135639e-10
H2,302,27,-4.0618275085455875e-8,-2.9222227034995085e-8,-3.8945632112052426e-10
H2,302,29,-3.327830733854164e-8,-2.921916502411125e-8,-1.8842034253182193e-10
H2,302,2,-2.922106851021141e-8,-6.600274841602069,-4.800205836529705e-10
H2,302,6,-3.172982762492602e-8,-2.9219188994439774e-8,-2.9890214224240836e-10
H2,302,7,-2.9219144549787974e-8,-82.44236282176752,-4.008721366437028e-10
H2,302,8,-6.370307882264376e-8,-2.9220626298288304e-8,-6.548710178934884e-10
H2,303,10,-2.9221541877507258e-8,-3.31475905582072e-8,-2.6391071375723904e-10
H2,303,12,-2.922126855786409e-8,-2.9235051422178436e-8,-3.5943663848937927e-10
H2,303,14,-4.0305893018600366e-8,-2.9220793395147657e-8,-2.1551104221747507e-10
H2,303,17,-4.2848281392369326e-8,-2.921910919841857e-8,-2.49982678901215e-9
H2,303,18,-4.172022653693742e-8,-2.9220547998605435e-8,-4.2795057181958746e-10
H2,303,21,-2.9219113041456603e-8,-93.68766744123042,-3.854855121368645e-10
H2,303,22,-2.9221283855614544e-8,-1.324175176555007e-7,-4.729954072530593e-10
H2,303,23,-10.43851714689404,-2.922271553511179e-8,-3.100001926011813e-10
H2,303,24,-2.9220088760049964e-8,-2.922066160996998e-8,-8.744207710637996e-10
H2,303,27,-5.861168693129663e-8,-2.9220764428790112e-8,-3.3284357838090695e-10
H2,303,29,-3.341965282497716e-8,-2.9219215495326237e-8,-1.854146497440293e-10
H2,303,2,-2.9221612735430127e-8,-3.3544825283609554e-8,-4.89422000263342e-10
H2,303,6,-9.904728831723569e-8,-2.9219246551718097e-8,-2.642528384947584e-10
H2,303,7,-2.921922764055008e-8,-58.17530372982164,-4.482199853072101e-10
H2,303,8,-4.0472718097270515e-8,-2.9221845906936827e-8,-5.942550367904166e-10
H2,304,10,-3.4449182110833776e-8,-2.9220679357158875e-8,-2.54401828251238e-10
H2,304,12,-2.922160666237203e-8,-4.3611920322749975e-8,-3.699418892485734e-10
H2,304,14,-2.922236457513314e-8,-2.9222006983876696e-8,-2.1550733504612404e-10
H2,304,17,-3.1666692379403775e-8,-2.9219332135701354e-8,-2.2809959312397756e-9
H2,304,18,-2.0927093471000808e-7,-2.9221778383278687e-8,-3.5484202540009094e-10
H2,304,21,-2.9219113462629336e-8,-3.4178733260952496e-8,-3.939413156546243e-10
H2,304,22,-2.9220790917370457e-8,-5.416110687309106e-8,-5.104467165006231e-10
H2,304,23,-5.7198097380318046e-8,-2.9225103826822505e-8,-2.7614149057285986e-10
H2,304,24,-2.986699706659156e-8,-2.921939138578307e-8,-8.614005982328069e-10
H2,304,27,-9.318755255191816e-8,-2.9221064678222498e-8,-2.843815667229577e-10
H2,304,29,-3.530781338641111e-8,-2.921912782526092e-8,-1.8004137321037174e-10
H2,304,2,-1.1852965209295445e-7,-2.9222770065988826e-8,-4.0575317293499566e-10
H2,304,6,-7.848062802672622e-8,-2.921914444122842e-8,-2.3089023891532597e-10
H2,304,7,-2.9219175488914476e-8,-68.75355199816845,-5.209370152937406e-10
H2,304,8,-2.999507819458281e-8,-2.9220716387385697e-8,-5.85880438229718e-10
H2,305,10,-4.227579027109592e-8,-2.9221851949990898e-8,-2.4368505624394813e-10
H2,305,12,-2.922079837718327e-8,-1.4189818914452454e-7,-4.103402100318456e-10
H2,305,14,-2.9221544801858862e-8,-3.768655278292865e-8,-2.1803334425226164e-10
H2,305,17,-4.1406921014737685e-8,-2.921910900788486e-8,-1.3669555194028636e-9
H2,305,18,-7.800412576609934e-8,-2.92209073422011e-8,-3.008435616281968e-10
H2,305,21,-2.9219362400504502e-8,-10.1991176348649,-4.2183479828882704e-10
H2,305,22,-3.3397124406416696e-8,-2.9222290965924015e-8,-4.947872946586951e-10
H2,305,23,-2.9226125763668683e-8,-6.466186391952439e-8,-2.875999359688493e-10
H2,305,24,-3.759040435786781e-8,-2.9219427458330724e-8,-7.533728366181805e-10
H2,305,27,-6.250994967369128e-8,-2.9221076141027894e-8,-2.5551628737681566e-10
H2,305,29,-3.5695211122649974e-8,-2.9219287925256705e-8,-1.7680708327760283e-10
H2,305,2,-7.563910153942873e-8,-2.9223925314812438e-8,-3.661103921031319e-10
H2,305,6,-1.0583493371789122e-7,-2.921921401798177e-8,-2.0718797199797106e-10
H2,305,7,-4.024242342038107e-8,-2.921936201383015e-8,-4.707747048678362e-10
H2,305,8,-3.0380494870615115e-8,-2.9221636185538542e-8,-5.778567191725106e-10
H2,306,10,-3.138957007064413e-8,-2.9220978384728023e-8,-2.4040386062370033e-10
H2,306,12,-2.9224897251325762e-8,-2.9223751681336727e-8,-4.1032458283663354e-10
H2,306,14,-2.922128872618274e-8,-4.7001820493544044e-8,-2.2287566231027622e-10
H2,306,17,-1.1486605008767706e-7,-2.921927929995112e-8,-8.701430459836814e-10
H2,306,18,-1.3783108719624693e-7,-2.9221498802038902e-8,-2.62204336166391e-10
H2,306,21,-2.9219319146922058e-8,-2.921952096863273e-8,-4.2183338060625943e-10
H2,306,22,-2.9221924929406886e-8,-2.9221481120798722e-8,-4.947786728748214e-10
H2,306,23,-2.9223391210360115e-8,-2.6955358699869483,-3.1586525282963785e-10
H2,306,24,-3.635137657998251e-8,-2.9219350429752083e-8,-6.673633755913844e-10
H2,306,27,-9.351909558340618e-8,-2.9221500657664896e-8,-2.3037281649399379e-10
H2,306,29,-4.0260339464570126e-8,-2.9219144714589246e-8,-1.696407849860851e-10
H2,306,2,-2.92232715507026e-8,-4.348312776153469e-8,-3.747236099920734e-10
H2,306,6,-4.417045727768516e-8,-2.9219144830032637e-8,-1.9525841509193914e-10
H2,306,7,-2.9220782067289856e-8,-2.9219517394121507e-8,-4.707647688692785e-10
H2,306,8,-5.3047920966342554e-8,-2.9220902485287922e-8,-4.776129020245511e-10
H2,307,10,-3.775677468650325e-8,-2.9221322996073606e-8,-2.3178371933001372e-10
H2,307,12,-2.922195197714163e-8,-2.922403156989277e-8,-4.103187470171138e-10
H2,307,14,-2.9220910839609033e-8,-6.266695014599631e-8,-2.314475815341897e-10
H2,307,17,-3.722809151338644e-8,-2.921912375524601e-8,-7.40722458809303e-10
H2,307,18,-3.154336447073115e-8,-2.922082506386006e-8,-2.578665573121486e-10
H2,307,21,-1.370771733745131e-7,-2.9219246522442945e-8,-3.495875608478615e-10
H2,307,22,-2.9221696238920894e-8,-7.174310147850495,-5.328412820471495e-10
H2,307,23,-2.922373047420925e-8,-2.487845907023062,-3.473779055040526e-10
H2,307,24,-3.470304561161305e-8,-2.9219609343780555e-8,-6.301343181922174e-10
H2,307,27,-2.97100171947851e-8,-2.9220845707320144e-8,-2.2961121190068177e-10
H2,307,29,-2.9219389062869326e-8,-2.9219627825885304e-8,-1.696411256502477e-10
H2,307,2,-2.922127476169518e-8,-5.9994835964414355,-4.1166193636289653e-10
H2,307,6,-4.404930982211065e-8,-2.9219337407220642e-8,-1.8907108240560242e-10
H2,307,7,-4.377735115647961e-8,-2.9219404587364993e-8,-4.252017846214852e-10
H2,307,8,-5.705650151781445e-8,-2.9221266129718787e-8,-4.1198718604885107e-10
H2,308,10,-2.922064630280264e-8,-3.619642164179454e-8,-2.3556614912264536e-10
H2,308,12,-2.9225539365910684e-8,-2.922429765138233e-8,-4.10303364842196e-10
H2,308,14,-2.9225870777450995e-8,-2.9225110918283983e-8,-2.3144328119638928e-10
H2,308,17,-6.323140023570985e-8,-2.9219240672938443e-8,-5.935463727644691e-10
H2,308,18,-1.886812281212465e-7,-2.9221257495008172e-8,-2.2443954729158854e-10
H2,308,21,-1.0735212415972203e-7,-2.921911249882824e-8,-2.7890807609651933e-10
H2,308,22,-2.9219944551124953e-8,-19.13158381418151,-6.705587434287654e-10
H2,308,23,-2.922545015940214e-8,-9.087914068962837e-8,-3.726040215028402e-10
H2,308,24,-3.447301963891728e-8,-2.9219350906241997e-8,-5.814610466393696e-10
H2,308,27,-2.9228507801435723e-8,-2.9220862094760272e-8,-2.2959485048821867e-10
H2,308,29,-2.921916405378673e-8,-7.726654333106151e-8,-1.754031706051371e-10
H2,308,2,-2.922039723259467e-8,-9.599533445222095,-4.887626748612871e-10
H2,308,6,-4.9163520920683423e-8,-2.9219786586158298e-8,-1.8552916320310168e-10
H2,308,7,-3.3884872986041616e-8,-2.9219268052299716e-8,-4.031680663203117e-10
H2,308,8,-5.682322188358272e-8,-2.9220897776163783e-8,-3.54682949273242e-10
H2,309,10,-2.9224976261543913e-8,-2.9224460489622603e-8,-2.3556134534895985e-10
H2,309,12,-2.9223162614659227e-8,-2.9222366800547037e-8,-4.1028797757312605e-10
H2,309,14,-3.8023924972563084e-8,-2.922079999778007e-8,-2.2112155715818014e-10
H2,309,17,-3.0749316053331035e-8,-2.921914148186471e-8,-5.786799270997441e-10
H2,309,18,-6.133916799112092e-8,-2.922091488035599e-8,-2.0496672979195878e-10
H2,309,21,-1.317291084146066e-7,-2.9219246529496188e-8,-2.4571732803865525e-10
H2,309,22,-2.9220996009621877e-8,-9.565758506344181,-7.70230505178629e-10
H2,309,23,-2.9227301248275423e-8,-3.378920536049819e-8,-3.7713156062757887e-10
H2,309,24,-3.4573785702073995e-8,-2.9219536831482485e-8,-5.505968858988221e-10
H2,309,27,-2.922182804189431e-8,-1.567264166445024,-2.40148848406039e-10
H2,309,29,-2.9219286591459758e-8,-7.265808321847844e-8,-1.7946037931638584e-10
H2,309,2,-2.9222283736164927e-8,-4.045486521662226,-5.323689591836027e-10
H2,309,6,-2.921906555069052e-8,-113.99446893638898,-1.9690638438712805e-10
H2,309,7,-2.9219451995498354e-8,-3.0244852891452847e-7,-4.4169107725718924e-10
H2,309,8,-1.2450975273418364e-7,-2.922147177821505e-8,-3.0357789361902293e-10
H2,310,10,-2.9223105929190835e-8,-2.922274686145898e-8,-2.355565296116288e-10
H2,310,12,-2.9222774496618273e-8,-2.922544135317286e-8,-4.1028228534562925e-10
H2,310,14,-2.922711599086197e-8,-2.922188731306291e-8,-2.2111247547778432e-10
H2,310,17,-2.9219652355118353e-8,-2.9219926881195628e-8,-5.786781518128066e-10
H2,310,18,-2.9227606028875832e-8,-2.9222175138918216e-8,-2.049592584152147e-10
H2,310,21,-2.9219143849650022e-8,-5.763301618741477e-7,-2.6656691360459413e-10
H2,310,22,-2.9219943842715724e-8,-19.131547896800008,-1.0970172014487294e-9
H2,310,23,-2.924076214821544e-8,-2.9241719631269414e-8,-3.771046863829719e-10
H2,310,24,-7.456504351505917e-8,-2.9219317391503026e-8,-4.194336338180729e-10
H2,310,27,-2.9221034453406928e-8,-2.154809299366198,-2.563573285382164e-10
H2,310,29,-2.9219164171016512e-8,-7.757810705655914e-8,-1.8593800612265282e-10
H2,310,2,-2.9224708943196517e-8,-4.722788129058648e-8,-5.483447482635354e-10
H2,310,6,-2.9219137865545632e-8,-84.31834426889381,-2.0563646134313377e-10
H2,310,7,-2.921929625837658e-8,-11.21336761579223,-5.121197934436805e-10
H2,310,8,-1.0115574638216873e-7,-2.922073544011452e-8,-2.556661064063453e-10
H2,311,10,-2.9223875229191413e-8,-2.9223446614577672e-8,-2.355517281077335e-10
H2,311,12,-2.9220710199474592e-8,-3.297589713534026e-8,-4.1727989342083164e-10
H2,311,14,-2.922713270459528e-8,-2.9221886370127198e-8,-2.2110341893644625e-10
H2,311,17,-2.9219270299339636e-8,-2.9219407959409085e-8,-5.786763784273521e-10
H2,311,18,-2.9226295882080482e-8,-2.922166681731194e-8,-2.0495176043700715e-10
H2,311,21,-2.9219144193243855e-8,-78.91939863977909,-2.8283289067220646e-10
H2,311,22,-2.9221858686291038e-8,-4.410215109915029e-8,-1.193190549035934e-9
H2,311,23,-3.256046972921276e-8,-2.9229538887250782e-8,-3.691151406956551e-10
H2,311,24,-9.878080252057908e-8,-2.921969130462273e-8,-3.6565254109916837e-10
H2,311,27,-2.9220629367113236e-8,-5.0807357066276e-8,-2.6679705652537374e-10
H2,311,29,-2.9219247474309348e-8,-4.608319419117374e-8,-1.890191200045115e-10
H2,311,2,-2.9221057453886538e-8,-6.599706242527096,-6.409197882347023e-10
H2,311,6,-2.9219061202478225e-8,-121.79137126302427,-2.1970694214866107e-10
H2,311,7,-2.921959652801409e-8,-6.10169151757157e-8,-5.397209635970822e-10
H2,311,8,-1.5078703040277863e-7,-2.9221232594650602e-8,-2.241808123942069e-10
H2,312,10,-2.9220871500143815e-8,-2.5427913848466354e-7,-2.5190065565701224e-10
H2,312,12,-4.5993950932493846e-8,-2.9221880883284935e-8,-3.845156394999696e-10
H2,312,14,-3.717890970466945e-8,-2.9221330586106724e-8,-2.1416507641202913e-10
H2,312,17,-4.4120308648547405e-8,-2.9219208916367973e-8,-5.103920277799693e-10
H2,312,18,-3.2160413095584446e-8,-2.9221354853000117e-8,-2.0235631740380913e-10
H2,312,21,-2.9219178263399694e-8,-2.9221099417695302e-8,-2.8283464839205785e-10
H2,312,22,-4.582552925322835e-8,-2.922079569133285e-8,-8.641831737097045e-10
H2,312,23,-2.9238143069001477e-8,-2.9238968934478913e-8,-3.6908899760520967e-10
H2,312,24,-3.242421969260632e-8,-2.921935188735899e-8,-3.5449206444035325e-10
H2,312,27,-2.9221643509624067e-8,-7.174281865159255,-2.7743133480064636e-10
H2,312,29,-2.9219318747537976e-8,-2.9219521275655917e-8,-1.8901893081875146e-10
H2,312,2,-2.922152093474427e-8,-5.399447910857559,-7.436286949361614e-10
H2,312,6,-2.9219065604634236e-8,-113.98937022288902,-2.3584434981377396e-10
H2,312,7,-2.9219221955278913e-8,-4.5724189200376884e-8,-5.862303669339944e-10
H2,312,8,-2.9861758270637934e-8,-2.9221005162350738e-8,-2.233006599359732e-10
H2,313,10,-2.9221071428235255e-8,-5.2946276514414225e-8,-2.603510275055749e-10
H2,313,12,-1.5480583658702451e-7,-2.9220657837723996e-8,-2.9781904806779855e-10
H2,313,14,-2.922088086409347e-8,-4.853176584782972e-7,-2.284645497357841e-10
H2,313,17,-4.122452439844445e-8,-2.9219209011964958e-8,-4.6325829030082113e-10
H2,313,18,-3.170110814624092e-8,-2.922082375614368e-8,-1.9960223019835814e-10
H2,313,21,-2.9219294394258658e-8,-2.9221969042241998e-8,-2.828363872849807e-10
H2,313,22,-5.8742813247579414e-8,-2.922154763944634e-8,-6.790998534015671e-10
H2,313,23,-2.922388190279121e-8,-5.237966218859214e-8,-3.936932408022106e-10
H2,313,24,-6.665020961378024e-8,-2.9219531953976242e-8,-3.154079795816397e-10
H2,313,27,-2.9219791300904195e-8,-22.722957570040176,-3.151265153977773e-10
H2,313,29,-2.9219364865245865e-8,-2.922033897808795e-8,-1.8901898966479548e-10
H2,313,2,-2.9220487316268086e-8,-8.999570460195272,-1.0146950129619383e-9
H2,313,6,-2.9219144838378452e-8,-48.720418674139054,-2.5147284565055803e-10
H2,313,7,-2.9219302157990705e-8,-47.59850029242992,-6.710435296225211e-10
H2,313,8,-3.031707201585099e-8,-2.9221386348839446e-8,-2.2206666597035541e-10
H2,314,10,-2.9220076417397988e-8,-16.74020879872792,-2.8526938531930313e-10
H2,314,12,-2.2411219710450035e-7,-2.9222171988324535e-8,-2.63826243331829e-10
H2,314,14,-2.9221138107214775e-8,-3.043550337894676e-8,-2.2905995407173372e-10
H2,314,17,-4.169551535636655e-8,-2.9219208970274843e-8,-4.231105953486563e-10
H2,314,18,-3.0084857141559486e-8,-2.9224433934223217e-8,-1.9925200468033507e-10
H2,314,21,-2.921911022408653e-8,-21.856740690180935,-3.148584869434332e-10
H2,314,22,-4.1991379797377276e-8,-2.922067086942584e-8,-5.687448746897652e-10
H2,314,23,-2.9227161453413166e-8,-3.5748550107762146e-8,-4.0056569849714545e-10
H2,314,24,-3.127960165735012e-8,-2.921929449200033e-8,-3.090194051294951e-10
H2,314,27,-2.9220511414758623e-8,-12.6238338696834,-3.4085228295603325e-10
H2,314,29,-2.9219228794741737e-8,-2.9219925182033983e-8,-1.890190489721482e-10
H2,314,2,-2.922151208603078e-8,-5.399436745542903,-1.2986742769411536e-9
H2,314,6,-2.9219159551268748e-8,-52.06538007130041,-2.6759321830198864e-10
H2,314,7,-2.921913680624284e-8,-79.33137743454066,-8.842716280171735e-10
H2,314,8,-2.980290462941246e-8,-2.922100599378769e-8,-2.212798763068414e-10
H2,315,10,-2.9221749522600784e-8,-1.8584795114342297e-7,-3.008599950033449e-10
H2,315,12,-1.6611551829767083e-7,-2.9223265370070896e-8,-2.4402836178964017e-10
H2,315,14,-2.922101954234057e-8,-2.923520451824174e-8,-2.2906637648585212e-10
H2,315,17,-2.983304701421685e-8,-2.9219124955468403e-8,-4.197160517031643e-10
H2,315,18,-2.9220524265721423e-8,-12.623885665814969,-2.0923708742821282e-10
H2,315,21,-2.9219286674107727e-8,-8.535791586918368e-8,-3.295804482157546e-10
H2,315,22,-6.551222640027615e-8,-2.9221300684319874e-8,-4.674085489325636e-10
H2,315,23,-3.0888769639840445e-8,-2.9226265466430083e-8,-3.9316180104617923e-10
H2,315,24,-2.9219254388012916e-8,-57.25380892548723,-3.364184463654667e-10
H2,315,27,-2.92200483015746e-8,-17.673415318280487,-3.848399793834878e-10
H2,315,29,-3.789256827029311e-8,-2.9219248160735955e-8,-1.8406353141663954e-10
H2,315,2,-2.922071816907715e-8,-7.799670141065749,-2.180134908054306e-9
H2,315,6,-3.387543889109587e-8,-2.921911339601782e-8,-2.581399071581378e-10
H2,315,7,-2.921935342959211e-8,-42.309673565797794,-1.0646988974808991e-9
H2,315,8,-5.0527568588707204e-8,-2.9221075009671397e-8,-2.069170272197179e-10
H2,316,10,-3.0375695053140503e-8,-2.9220705499885926e-8,-2.9765899073011534e-10
H2,316,12,-2.922135350127741e-8,-4.0101977852386745e-8,-2.4835943584369675e-10
H2,316,14,-2.922182018931994e-8,-6.086618942557623e-8,-2.351007221584406e-10
H2,316,17,-3.021297179050947e-8,-2.9219283273785863e-8,-4.1650851624807073e-10
H2,316,18,-2.922052527915484e-8,-12.62389335921851,-2.2027574048224716e-10
H2,316,21,-2.921914535019303e-8,-3.582938001284822e-8,-3.364474986252085e-10
H2,316,22,-5.400730995772869e-8,-2.9220935061673207e-8,-3.980487125489605e-10
H2,316,23,-2.9236019591572443e-8,-2.9236852329483883e-8,-3.931320109275436e-10
H2,316,24,-2.9219223922368938e-8,-62.45879096758866,-3.7244433729693124e-10
H2,316,27,-2.9220914569810842e-8,-10.099057507724638,-4.154740288367433e-10
H2,316,29,-3.378790909533025e-8,-2.921914565369637e-8,-1.8015736668734182e-10
H2,316,2,-2.9221031444212692e-8,-6.599333738477391,-5.121279605299607e-9
H2,316,6,-3.190514280469049e-8,-2.9219289848052412e-8,-2.550364116763654e-10
H2,316,7,-2.921915425930759e-8,-74.042309665584,-1.6560582619818084e-9
H2,316,8,-2.986545008459461e-8,-2.9221004815248495e-8,-2.0616278473829695e-10
H2,317,10,-3.675837830815674e-8,-2.9222254250931092e-8,-2.888796713946649e-10
H2,317,12,-2.9221017030220418e-8,-9.565761173487713,-2.6076695489454264e-10
H2,317,14,-2.9220179462317472e-8,-15.544373722231708,-2.536703088365514e-10
H2,317,17,-2.9219125130093986e-8,-3.029861152112272e-8,-4.1873801397458565e-10
H2,317,18,-2.9220707481807074e-8,-11.361475479651357,-2.3125565672496199e-10
H2,317,21,-2.921921627115082e-8,-3.2774119130791794e-8,-3.397190343402425e-10
H2,317,22,-9.253129807884965e-8,-2.9221822337736426e-8,-3.452251051584618e-10
H2,317,23,-2.9224652913314685e-8,-3.5172374967126516e-7,-4.428154376684718e-10
H2,317,24,-2.9220260784142322e-8,-14.614473507642183,-3.826882343558688e-10
H2,317,27,-2.9223102577406924e-8,-3.7872349163433795e-7,-4.39656699069899e-10
H2,317,29,-3.937660847065455e-8,-2.9219215397610822e-8,-1.74603123112246e-10
H2,317,2,-2.9221491535584228e-8,-7.839458551540696e-8,-12.526862631000604
H2,317,6,-2.9219998833734516e-8,-2.9219255709600307e-8,-2.5503471034413256e-10
