Time,Scenario,price_model
370,7,5.998041249748146
370,8,228.44702889559326
371,10,228.4487564147745
371,12,156.00208404030477
371,14,156.00247922448466
371,17,205.0219717127402
371,18,5.999462409410563
371,21,205.02040354145578
371,22,87.95042756538321
371,23,109.7337262746316
371,24,80.28459121025959
371,27,228.44866467704398
371,29,16.410887153179655
371,2,78.93339091714897
371,6,6.003183177612973
371,7,66.81278337707698
371,8,87.95172650978198
372,10,87.95209963192865
372,12,6.000415533600735
372,14,60.06124935155452
372,17,205.02053072154754
372,18,6.001049813422325
372,21,205.0220205997557
372,22,87.95168972970137
372,23,109.73723785959645
372,24,80.28900003430843
372,27,87.95125127455513
372,29,6.316853490876944
372,2,205.02034936780868
372,6,6.00147776685243
372,7,78.93340131175358
372,8,87.95085755813125
373,10,87.95428869624088
373,12,5.998985295194192
373,14,60.06027878419333
373,17,205.0218421891935
373,18,87.95145885967652
373,21,205.0205698421531
373,22,87.95052215039347
373,23,205.01983721722542
373,24,80.28490440187953
373,27,87.95327757838902
373,29,1.0005799647245892
373,2,205.02117005172525
373,6,1.0016086144944945
373,7,6.002134944931242
373,8,87.95186554569086
374,10,87.95199067156463
374,12,156.00466939079556
374,14,60.06175053983408
374,17,205.02051400741988
374,18,228.43805039521646
374,21,205.0216910932098
374,22,156.0052758440693
374,23,205.02092354917983
374,24,80.28706366147836
374,27,107.70481300517498
374,29,5.3497519531028
374,2,205.02029938330273
374,6,1.0029523386540955
374,7,6.000746863550158
374,8,87.95059681229507
375,10,87.9540239510964
375,12,228.44686855203204
375,14,60.05974809726675
375,17,205.02183639696324
375,18,228.44750447148164
375,21,205.02048982783404
375,22,228.44723013906412
375,23,205.02008725144051
375,24,5.9992387379554355
375,27,228.44807506951344
375,29,6.315640381109857
375,2,6.000200016203087
375,6,1.0015192484011148
375,7,6.002151682229885
375,8,228.4471422601083
376,10,156.00175008057798
376,12,228.4481726387568
376,14,60.06153768052741
376,17,205.0205373016589
376,18,228.44884792820386
376,21,205.0217430321712
376,22,228.44821785708683
376,23,205.02128514254304
376,24,6.001144463035365
376,27,228.44691524175911
376,29,6.318823101167627
376,2,5.999022090968231
376,6,5.998767227710947
376,7,6.000578929924872
376,8,228.44794460114656
377,10,228.4492758218988
377,12,228.44701887342134
377,14,156.0023176591202
377,17,205.02200847499546
377,18,228.44747215609408
377,21,205.02036904086333
377,22,228.44705965481788
377,23,205.02001090034585
377,24,94.85532803451197
377,27,228.44830511565024
377,29,5.9997103931289075
377,2,205.020638420848
377,6,13.212708723464445
377,7,7.092443798462487
377,8,228.44716460215403
378,10,132.44462576271619
378,12,228.44831830171339
378,14,156.00315696708827
378,17,205.02052077087146
378,18,228.4489430781205
378,21,205.02168619240433
378,22,228.44873302855598
378,23,205.0210953524686
378,24,80.28687498979104
378,27,228.44709722462022
378,29,6.3193837502839605
378,2,205.02032575902194
378,6,11.181361699328832
378,7,6.000270480434247
378,8,228.44788044390307
379,10,132.44873776545762
379,12,228.4471046125997
379,14,156.0021671448498
379,17,205.0214191039637
379,18,228.44752008914918
379,21,205.0205245730267
379,22,228.44721872904861
379,23,205.0200495440511
379,24,80.28583332129985
379,27,228.44797875676616
379,29,16.40755505770502
379,2,205.02102643648243
379,6,129.64895292110782
379,7,1.004495913686359
379,8,87.95108204378147
380,10,228.44726303501548
380,12,228.44769480054612
380,14,156.00340013838195
380,17,205.02029895726778
380,18,228.44881760635556
380,21,205.02189612381844
380,22,228.44820772536136
380,23,205.0212279885994
380,24,80.28721317527797
380,27,228.44711098347372
380,29,205.02265179613454
380,2,205.0203560620423
380,6,129.64724464232847
380,7,78.93302076556287
380,8,6.000184679073088
381,10,228.44851109601828
381,12,87.95059604306402
381,14,132.03975574226072
381,17,205.0212091538224
381,18,228.44755246150717
381,21,205.0202834016196
381,22,228.4472361863061
381,23,205.01993992095314
381,24,80.28550485297748
381,27,228.44840542895548
381,29,16.40748406077582
381,2,78.93388812653214
381,6,5.088024859343836
381,7,6.0018088284465065
381,8,5.9998094772635255
382,10,228.44746662894514
382,12,87.95109780277504
382,14,60.060693053456504
382,17,205.0202242402267
382,18,228.44855161734142
382,21,205.02166806964874
382,22,228.44833310059389
382,23,205.0209029657178
382,24,80.28687882847575
382,27,228.447048308751
382,29,6.319423505793346
382,2,78.93141810530719
382,6,1.0021160527948698
382,7,5.999713068604591
382,8,6.000676168420994
383,10,228.44856496787563
383,12,87.95068836688323
383,14,156.00225700676205
383,17,205.0211961446965
383,18,228.44728581841318
383,21,173.52872877474312
383,22,228.4471712911773
383,23,205.01994427353793
383,24,80.2853640488328
383,27,228.4484910595927
383,29,5.9999599033815105
383,2,66.81394785082851
383,6,1.1867047608134103
383,7,1.004065169817542
383,8,87.95062377211025
384,10,228.44724862335653
384,12,228.4478106202354
384,14,156.00335497673794
384,17,5.999717150962433
384,18,228.4481684067906
384,21,205.02135016250784
384,22,228.4485174094037
384,23,205.0212146476331
384,24,94.8588134839866
384,27,228.44716891384414
384,29,5.351933387981855
384,2,66.81090402948652
384,6,1.0021550028573945
384,7,1.0011391489789263
384,8,87.95350312515194
385,10,228.4484874807618
385,12,193.35739560621371
385,14,156.00251686434376
385,17,6.001437175687136
385,18,87.95109113774329
385,21,173.52850782907802
385,22,228.44722653828748
385,23,205.02002666630182
385,24,94.85535622613143
385,27,228.44838782864045
385,29,5.9997612752341345
385,2,78.93551996039201
385,6,1.0036813212292772
385,7,6.000412648131001
385,8,87.9503820771634
386,10,228.44747249014438
386,12,228.44806168776418
386,14,156.00373540885238
386,17,5.999848830153726
386,18,6.002933110277349
386,21,205.02133285320568
386,22,228.44839369278301
386,23,205.0211737106295
386,24,80.2862730019178
386,27,228.44711914655653
386,29,6.002860168314126
386,2,78.93370799982051
386,6,7.085581437800622
386,7,205.0220966434632
386,8,87.95318920659923
387,10,228.44881113789978
387,12,228.4469372264612
387,14,156.00246948320327
387,17,205.02163025980562
387,18,103.9120145313676
387,21,205.02029369481122
387,22,228.44712414109642
387,23,205.02006816830217
387,24,80.28518980618037
387,27,228.44822390644376
387,29,6.317378745066553
387,2,6.001193897963774
387,6,5.999340722303618
387,7,6.000752845345478
387,8,87.95076070316634
388,10,228.44743255977073
388,12,228.44827242301488
388,14,5.997015679703201
388,17,205.02034278890798
388,18,87.95210182452598
388,21,205.021252134365
388,22,87.95399891231557
388,23,205.0207957774742
388,24,94.8584132615034
388,27,228.44710439349808
388,29,6.318428073541899
388,2,5.999801205749105
388,6,7.085527750234799
388,7,1.0015304359758455
388,8,87.95446427896243
389,10,228.44851993449169
389,12,228.44705535543562
389,14,1.004201946007262
389,17,173.53259318094547
389,18,1.000593844375266
389,21,205.02055112483256
389,22,156.00102132513285
389,23,205.01983798878084
389,24,80.28517093698568
389,27,228.4482829241245
389,29,6.317459052396197
389,2,6.001123600633281
389,6,5.99955656478661
389,7,1.0030286590033066
389,8,156.00273320790626
390,10,156.00124297591574
390,12,156.0055100989295
390,14,5.997273383447945
390,17,205.02037098667236
390,18,156.0055115374072
390,21,205.0216278400441
390,22,228.44826389438023
390,23,205.02104594113
390,24,80.28633026697219
390,27,228.44713976045514
390,29,6.318621126264235
390,2,5.999953018608545
390,6,5.998255002865984
390,7,1.0015989124062488
390,8,156.0045728765795
391,10,156.0024994442263
391,12,156.00394716160594
391,14,5.998471321672031
391,17,205.02165356413198
391,18,228.44699255627592
391,21,205.02035452424522
391,22,228.4468735585984
391,23,173.5284228358395
391,24,80.28551595165737
391,27,228.44832175065815
391,29,1.002286814983183
391,2,6.001014508671284
391,6,13.21293228867988
391,7,78.93190351376182
391,8,156.00278395233315
392,10,156.00129845180672
392,12,184.32044714104532
392,14,5.997467617354323
392,17,205.02045287050527
392,18,228.44784645526786
392,21,205.02148566003544
392,22,228.4483374127501
392,23,173.53279648152815
392,24,208.53589379458086
392,27,228.44720832723036
392,29,1.0042423151909317
392,2,5.999713313938132
392,6,13.211710642307656
392,7,205.02106839422126
392,8,156.00370952304965
393,10,228.44843165898956
393,12,87.95115078301426
393,14,1.0030892482994505
393,17,205.02122407265696
393,18,228.44719876745253
393,21,205.02045896926313
393,22,228.44724541526688
393,23,205.01990849656448
393,24,208.53461995865771
393,27,87.95307600331496
393,29,1.0022045931971357
393,2,166.80247981125066
393,6,13.213035695522844
393,7,205.02020629532547
393,8,87.95190693097345
394,10,228.44751763022185
394,12,1.003869395371094
394,14,1.0015405517000167
394,17,205.0203811629111
394,18,87.95536025456445
394,21,205.02123166607265
394,22,228.44838124574807
394,23,78.9326515193767
394,24,133.60390836434985
394,27,87.95110242438602
394,29,1.0040586746475775
394,2,166.79981761725188
394,6,13.211362337517684
394,7,205.02153180444148
394,8,87.95362178668567
395,10,228.44885156470042
395,12,1.0018051216857087
395,14,1.003216683607696
395,17,205.0213035655281
395,18,6.000251323898061
395,21,205.02024580585558
395,22,228.44696993758131
395,23,93.2551284510588
395,24,133.60007092847638
395,27,87.95527449285088
395,29,1.002300096499769
395,2,129.64902227771307
395,6,6.0009055815978485
395,7,205.0201244442113
395,8,87.9519366594377
396,10,228.4475675014039
396,12,87.9539923365503
396,14,1.1825415769017473
396,17,205.02044623618667
396,18,5.999891603979707
396,21,205.02129751744562
396,22,228.447663350675
396,23,1.0032246003881768
396,24,80.2865548816397
396,27,5.999640618442386
396,29,1.0043366259541262
396,2,129.64739553956835
396,6,7.0882829457279115
396,7,78.93497741086854
396,8,103.91589919604255
397,10,228.44882794222386
397,12,228.44686064388927
397,14,1.1825684103213803
397,17,78.93382715073089
397,18,6.00350213100602
397,21,205.0204030386599
397,22,228.44701979137503
397,23,5.999185752056458
397,24,14.998449640120342
397,27,1.0034873038996954
397,29,16.40761559608361
397,2,129.6490850830667
397,6,1.002203143356339
397,7,93.25897442055671
397,8,1.0016330945748981
398,10,228.44744189017587
398,12,228.44783175235818
398,14,1.0025442118606067
398,17,78.93149902125431
398,18,1.0015533960047378
398,21,205.021586972671
398,22,156.00346929414434
398,23,78.93366539137406
398,24,80.28576875885817
398,27,1.0022281895153249
398,29,16.41146247198785
398,2,205.02040935540657
398,6,1.0035500594113032
398,7,1.0019423621529926
398,8,1.0016895481975254
399,10,228.44844494752164
399,12,228.44685146805813
399,14,1.0016454100119674
399,17,6.001486263688192
399,18,1.002423047493826
399,21,205.02033256065758
399,22,156.00164614043013
399,23,93.25476375649129
399,24,80.28486796168472
399,27,1.0037529100603964
399,29,129.64750865776875
399,2,205.02115995171866
399,6,1.0022685254489145
399,7,1.002878837449126
399,8,1.0033747300771036
400,10,87.95142410735014
400,12,228.44800622322643
400,14,1.0047548626569762
400,17,6.000298642774697
400,18,5.999469535878901
400,21,78.93320322043715
400,22,228.44796002430527
400,23,78.9326961433309
400,24,208.53568752676358
400,27,1.0022521401199809
400,29,129.64923714443066
400,2,173.52887432114576
400,6,1.0036707169984025
400,7,1.001748452208556
400,8,156.00280408433966
401,10,87.9550727540164
401,12,228.44685060692686
401,14,7.071003569524982
401,17,6.0019451974497535
401,18,6.00338666382488
401,21,78.93181028166005
401,22,228.44700436914968
401,23,78.9313099608192
401,24,208.53475790860392
401,27,1.0038365578796444
401,29,6.315988193558969
401,2,205.02180970455422
401,6,1.002270931494059
401,7,1.0032662172369857
401,8,156.00387901872637
402,10,87.95174406781386
402,12,228.4481979526445
402,14,5.99443869858364
402,17,78.93204556043021
402,18,87.95109351764387
402,21,78.93405640009091
402,22,228.44839698284304
402,23,205.0209565666442
402,24,80.28635647534014
402,27,1.0023037233704821
402,29,6.002427638072423
402,2,205.02046206839736
402,6,1.1865071590613745
402,7,1.0018724062587916
402,8,87.95202609313435
403,10,87.95572586368071
403,12,228.44703380221847
403,14,7.070758803521743
403,17,205.0215263363238
403,18,228.44856166502558
403,21,78.93202645138469
403,22,228.44708304214623
403,23,205.01987659936046
403,24,80.28462414205818
403,27,1.0038875109714045
403,29,6.000193108328524
403,2,205.0219634568417
403,6,1.0022548236020627
403,7,129.65070455213373
403,8,87.95359064886416
404,10,87.95149636195151
404,12,228.4479888751031
404,14,7.074691370344254
404,17,205.02056867757372
404,18,228.44743715131997
404,21,5.9853354850306735
404,22,228.4479887556842
404,23,205.02105040293858
404,24,80.28652450411008
404,27,87.95052537223373
404,29,6.002409169687045
404,2,205.02039014280658
404,6,1.0042916042463297
404,7,205.02052118718413
404,8,87.95187556948714
405,10,6.00149792254719
405,12,228.44687534985894
405,14,5.997455648181558
405,17,205.0221134992541
405,18,228.44778492865666
405,21,78.93186533006514
405,22,228.44692899683494
405,23,205.0198588563892
405,24,208.53452787700007
405,27,228.4480771062542
405,29,87.24655670367852
405,2,205.02153269618793
405,6,2.311809937626874
405,7,205.02174432254176
405,8,103.91535995013281
406,10,6.000135159160548
406,12,228.4482630297569
406,14,1.0043388454070952
406,17,205.02078175555363
406,18,87.9508954955971
406,21,205.02114645730572
406,22,87.9534286774531
406,23,205.02103107895616
406,24,208.53584356855166
406,27,228.44719472368354
406,29,205.0226251045993
406,2,205.02007445558831
406,6,1.9661835460077999
406,7,205.02035120856667
406,8,6.000383924832454
407,10,6.001222940146842
407,12,87.95117816401644
407,14,5.997736599507646
407,17,205.02160310777626
407,18,6.001851597326146
407,21,205.0202532779642
407,22,5.99920119514033
407,23,205.01995997110743
407,24,208.5346991138565
407,27,228.448358394982
407,29,205.02002325466486
407,2,205.02172923278346
407,6,5.998999322291178
407,7,205.02086456767634
407,8,1.0036474659082515
408,10,87.95267520374146
408,12,87.95186270158953
408,14,5.998855828273866
408,17,6.000076131436232
408,18,5.999913782628751
408,21,205.02144039283962
408,22,6.000643375673815
408,23,205.0207378461174
408,24,208.53598848388285
408,27,228.4472515023157
408,29,205.02209980308993
408,2,205.0203365684931
408,6,2.3103496153852268
408,7,78.9301961250971
408,8,1.0020010313841539
409,10,1.00459242393286
409,12,87.95118829700192
409,14,5.997699007721603
409,17,6.001623301016528
409,18,6.001734762851423
409,21,205.02040219802524
409,22,228.44730846540864
409,23,205.01984673876626
409,24,208.53468878874025
409,27,228.44847335435148
409,29,205.01993969568755
409,2,205.02159443452663
409,6,2.7314867474374998
409,7,205.0212068040666
409,8,1.0032258778396237
410,10,1.000892163025564
410,12,87.95248186965847
410,14,5.079236960273794
410,17,7.089459329683699
410,18,6.000129884888791
410,21,205.02168339927567
410,22,228.44812262241243
410,23,205.02078835555074
410,24,208.53596491637248
410,27,228.44706351538252
410,29,16.411992943721224
410,2,205.0202840578891
410,6,2.735059490574697
410,7,205.0202338654014
410,8,38.281407584828216
411,10,5.077003417487289
411,12,156.001466022383
411,14,5.076117930138792
411,17,7.091540335833124
411,18,6.001523543145176
411,21,173.52892037954248
411,22,132.03993234138824
411,23,205.0198786639207
411,24,133.59981816567435
411,27,156.00384577025497
411,29,6.316034958408767
411,2,78.93392901318126
411,6,1.002150484058399
411,7,205.02167357767132
411,8,87.95114158131099
412,10,6.000844806466453
412,12,228.44850628477354
412,14,5.079733843382469
412,17,5.999940490521312
412,18,6.0000499043030775
412,21,173.5324578450124
412,22,132.04441785779025
412,23,205.02053365944823
412,24,80.28606452981597
412,27,156.00196277732195
412,29,6.001975715922932
412,2,173.52892393890684
412,6,1.001863296939833
412,7,205.02034017322384
412,8,184.31681568019098
413,10,5.076948751377703
413,12,228.44726298498412
413,14,5.997495812298051
413,17,6.001848399479212
413,18,87.95490109656244
413,21,205.02027377094674
413,22,156.00245816204387
413,23,205.01987215742807
413,24,80.28431103330375
413,27,228.44910607938053
413,29,6.316075946475214
413,2,205.0217596922906
413,6,1.0036676002160538
413,7,205.0209340234925
413,8,184.31356105732107
414,10,6.004124501307479
414,12,193.36193210434098
414,14,15.574620899178768
414,17,129.64795834200825
414,18,87.95127039628044
414,21,205.02118989229908
414,22,1.0022357416479197
414,23,205.02090144264704
414,24,208.53569421662178
414,27,156.00258275806502
414,29,6.00205889777053
414,2,205.02049244175134
414,6,2.3081921106138443
414,7,78.93336930796197
414,8,156.00422141480033
415,10,228.4473470780173
415,12,228.44723388975586
415,14,15.573205067491212
415,17,78.93418823266751
415,18,228.44838237316455
415,21,205.02046772388573
415,22,1.0015425607176027
415,23,205.01987003210212
415,24,208.5345126415288
415,27,1.0017615039053132
415,29,6.316109397510359
415,2,205.02171078594645
415,6,5.999308179524815
415,7,93.2621913650049
415,8,156.0024383963349
416,10,228.44849263652912
416,12,6.000212932419221
416,14,5.995445405815017
416,17,78.93265021291067
416,18,228.44723327536158
416,21,205.02155110780842
416,22,1.1848775091315273
416,23,205.02107291161246
416,24,208.53597822835022
416,27,1.0035129983805628
416,29,6.318335738044923
416,2,205.02032888678306
416,6,2.310087389729765
416,7,1.0020146557804832
416,8,156.00465225482532
417,10,193.35821665229997
417,12,6.001109024945304
417,14,1.0043662901483321
417,17,78.93414512030483
417,18,228.4484723833671
417,21,205.02033447222453
417,22,1.001699095631376
417,23,205.0199405689874
417,24,208.53467009298777
417,27,1.00175068766979
417,29,6.00025639375847
417,2,205.0207465297694
417,6,2.3083338964582794
417,7,1.003609905295268
417,8,156.00256083852202
418,10,193.36119347980332
418,12,6.0000643133224765
418,14,5.9953126326942785
418,17,13.388772090688146
418,18,228.447323216329
418,21,6.000557565604468
418,22,1.0033026890089198
418,23,205.02118825691923
418,24,208.5361349770325
418,27,6.001854202955003
418,29,1.0043532468139968
418,2,205.02009708384355
418,6,1.002348372732711
418,7,1.0020658707998935
418,8,156.00504523276896
419,10,228.4473253720021
419,12,6.001637038941372
419,14,7.078247038021936
419,17,78.93421920984578
419,18,87.9545241110929
419,21,5.999247935099442
419,22,5.999565283189537
419,23,205.0200443866959
419,24,208.53456472413166
419,27,6.000373646671768
419,29,6.000108059590662
419,2,205.02100485637612
419,6,1.0017320695378045
419,7,1.0038873690536123
419,8,228.44722412618458
420,10,228.44866636411354
420,12,5.999994643746883
420,14,5.996021115426873
420,17,205.02026353393993
420,18,5.9980120552271945
420,21,78.93482566638411
420,22,87.9546357402152
420,23,205.02116817090038
420,24,208.53579373750415
420,27,6.001631507826231
420,29,6.318564408124439
420,2,205.02028958842257
420,6,1.0031321591319342
420,7,78.93157721342352
420,8,228.44862864357526
421,10,228.44736886805836
421,12,6.000989957994962
421,14,5.996996924016811
421,17,205.0215443707753
421,18,87.95361075251718
421,21,205.0203055954383
421,22,156.00179227947524
421,23,205.01998507888436
421,24,208.53459842944352
421,27,6.000223017624821
421,29,6.3156661274853425
421,2,205.02123239555814
421,6,2.3083525741667428
421,7,205.02157764488794
421,8,228.44710227619348
422,10,228.4483960495934
422,12,6.000133245701997
422,14,7.075739873824865
422,17,205.02050995324564
422,18,228.447147697885
422,21,205.02153469455095
422,22,228.4484063728846
422,23,205.02118563993955
422,24,208.53556957013828
422,27,1.0029115796859447
422,29,6.3181596025918205
422,2,205.0203062966581
422,6,2.3095843574720973
422,7,205.0202970268404
422,8,5.999466686462301
423,10,228.44737513759037
423,12,228.44788519796728
423,14,5.998781776893715
423,17,205.0216422063879
423,18,228.44820353985318
423,21,205.02046072775406
423,22,156.0019360409944
423,23,205.01985662689845
423,24,208.5344153547177
423,27,1.0014448186660996
423,29,6.315911652870405
423,2,205.0211893183908
423,6,2.308493102402866
423,7,205.02127035298793
423,8,6.000096102232175
424,10,228.4482834575942
424,12,228.44695780370543
424,14,5.997353462444211
424,17,129.64612548270154
424,18,228.4472788730455
424,21,205.0214905432236
424,22,15.00174749389284
424,23,205.0206668478147
424,24,208.53543818948742
424,27,87.95304127130949
424,29,6.319964838216996
424,2,173.5285953976907
424,6,1.0026845324131246
424,7,205.0201682101608
424,8,5.999088286862851
425,10,228.44727541102046
425,12,228.4484187543751
425,14,1.0029485044550883
425,17,78.93336269591376
425,18,228.4479918098512
425,21,205.02023222751455
425,22,87.95064321299068
425,23,205.01987594528532
425,24,208.53444957548487
425,27,103.90961094905364
425,29,16.405618365807435
425,2,205.02116939083976
425,6,1.0018065948849753
425,7,205.0214293586255
425,8,228.4480197217403
426,10,228.4487187352894
426,12,228.44706174191546
426,14,1.0015853940583161
426,17,129.64612352730052
426,18,228.4469631876934
426,21,205.02099274788574
426,22,228.44868791584685
426,23,205.02100232134487
426,24,208.5356722077966
426,27,87.95173358881168
426,29,16.406780618895894
426,2,205.02031172961674
426,6,1.0033798694962215
426,7,205.0202726887823
426,8,228.447022662861
427,10,228.44737564527875
427,12,228.44798855044476
427,14,5.998482809567899
427,17,205.02151692081372
427,18,228.44853748369886
427,21,78.93208330425051
427,22,228.44727122562097
427,23,205.01991225308754
427,24,208.5345894300248
427,27,87.95072834138743
427,29,13.880692803363031
427,2,205.02160962599237
427,6,1.0018854890684636
427,7,205.02179194448863
427,8,228.44817483230224
428,10,228.4484250466489
428,12,228.4467885200903
428,14,5.998516251525874
428,17,205.02036191296844
428,18,228.44719425056448
428,21,78.93325687953576
428,22,228.4478609777133
428,23,205.0207170853025
428,24,133.60195138896896
428,27,228.44769349947632
428,29,16.407294234459478
428,2,205.0204385197594
428,6,1.0019392012342925
428,7,205.0204006479239
428,8,228.44704008598086
429,10,6.00105099695563
429,12,6.004268038951017
429,14,1.0031738457549153
429,17,205.02151455109717
429,18,228.44856116169612
429,21,78.9320996165469
429,22,87.95123230081992
429,23,205.01982169174514
429,24,133.59992937389606
429,27,228.44705535701272
429,29,16.406428272154123
429,2,205.0212038874254
429,6,2.3105463983793015
429,7,205.02101867403886
429,8,228.44846090715322
430,10,6.0015541606943295
430,12,6.002603118133941
430,14,5.074005545282447
430,17,205.02044653743027
430,18,228.44722324064293
430,21,78.93383575778763
430,22,87.95152418854164
430,23,205.02044238467653
430,24,208.53601964098598
430,27,228.44823713425134
430,29,16.40809648494252
430,2,205.0203660405658
430,6,5.998469395996205
430,7,205.0200892957014
430,8,228.4470347293052
431,10,6.000891407370269
431,12,7.098825997464362
431,14,7.0831691277020115
431,17,205.0214036515093
431,18,193.36209006638637
431,21,78.93191086336472
431,22,5.998086689258361
431,23,205.01979123180013
431,24,208.53460013017832
431,27,228.44713712580025
431,29,13.88062703866077
431,2,205.02096321633047
431,6,129.64951492500498
431,7,205.01773305551978
431,8,228.44733208213134
432,10,15.601445811058204
432,12,1.0016899320197847
432,14,5.997761048040126
432,17,205.02032015243807
432,18,228.4470389121975
432,21,78.93350913730721
432,22,87.95294864853999
432,23,205.02113787709376
432,24,208.53611267826312
432,27,228.44796809213537
432,29,16.407238510181617
432,2,173.52858598743111
432,6,129.64733203428926
432,7,173.52818936219853
432,8,228.4470676012639
433,10,1.0016872171077535
433,12,1.0035131864128681
433,14,5.996514633690409
433,17,205.02134009394535
433,18,228.44813129296605
433,21,78.93212882980845
433,22,103.91113867672567
433,23,205.02001293466057
433,24,208.53468634236904
433,27,228.44695066041535
433,29,16.40561900804721
433,2,205.02170813596425
433,6,5.999552072486253
433,7,205.02148183927326
433,8,87.95089416225224
434,10,1.003399346541893
434,12,1.001787835339905
434,14,5.997404885054128
434,17,173.52868034763716
434,18,228.44720345313422
434,21,78.9339772817361
434,22,6.000536022121441
434,23,205.0203864579314
434,24,208.53597339330855
434,27,156.0028881399894
434,29,1.0026329588080625
434,2,205.02041383159985
434,6,5.998384423688051
434,7,205.02034765283975
434,8,87.95258077390251
435,10,6.001575320614384
435,12,87.95098181795846
435,14,5.998743089125011
435,17,173.53240477406882
435,18,228.44853511151055
435,21,158.17262540782517
435,22,87.95085569088309
435,23,173.52832767262714
435,24,208.5343849691372
435,27,87.95085619864541
435,29,1.001841400579016
435,2,205.0212992923915
435,6,2.3115330553410702
435,7,205.02156462744392
435,8,87.95119143815809
436,10,6.002683980816514
436,12,228.44862472636763
436,14,5.997431239554579
436,17,173.52864205532768
436,18,228.4471969965648
436,21,205.02133011683
436,22,228.4470140202221
436,23,205.0209998192917
436,24,80.28630209315007
436,27,87.95227166448814
436,29,1.0035909273814108
436,2,78.93190900647963
436,6,2.307619833736103
436,7,205.0203348095365
436,8,87.95230577194636
437,10,6.001300686830996
437,12,228.4472813965298
437,14,228.44754463798907
437,17,205.0210502866251
437,18,228.44843690371556
437,21,205.02035100636985
437,22,228.448535584369
437,23,129.64672329529444
437,24,133.60127554623872
437,27,87.9510312333182
437,29,1.0018757679385262
437,2,78.93388560983725
437,6,1.0020054017694422
437,7,1.002585213726526
437,8,87.95099626637621
438,10,1.003420156512263
438,12,87.9533216050048
438,14,228.4466213561143
438,17,205.02037994656624
438,18,193.35726263317866
438,21,129.6478219585554
438,22,228.44714333511203
438,23,78.93370858351034
438,24,133.60250319504928
438,27,87.95222376737884
438,29,6.002402667560635
438,2,129.6479897423896
438,6,1.0014114814389021
438,7,1.001663005368128
438,8,184.31600180487223
439,10,1.0019227116465776
439,12,156.00311649142589
439,14,228.44758730172327
439,17,205.02131285171566
439,18,228.44789308299588
439,21,205.02033514133035
439,22,228.44827337883103
439,23,78.93206785383306
439,24,80.2842755716207
439,27,87.95104147893473
439,29,6.001051464175522
439,2,129.64932200258906
439,6,2.3105206282395443
439,7,1.0026100374898643
439,8,156.0027697243119
440,10,6.002978012898201
440,12,228.4493250696857
440,14,228.44659116328612
440,17,205.0202788364519
440,18,228.44691311298934
440,21,205.02150824754705
440,22,228.4471354737708
440,23,93.25894258301467
440,24,80.28620336566405
440,27,228.44794759124815
440,29,5.082220241340098
440,2,78.93153948672192
440,6,2.308735916999776
440,7,1.001732701477093
440,8,156.00426396086144
441,10,1.0024769056208607
441,12,156.0031283515242
441,14,228.44801705187257
441,17,205.0213045740204
441,18,193.3590113064132
441,21,205.02043932931343
441,22,228.4478009608188
441,23,78.93213222756276
441,24,208.53442777468723
441,27,228.44697029759794
441,29,5.0797530827751265
441,2,6.002513710282063
441,6,2.3100586962874257
441,7,1.0031004816312175
441,8,228.44689716990553
442,10,1.001946266019556
442,12,184.31873276807858
442,14,228.44667878353428
442,17,205.02028262634423
442,18,193.35727905642682
442,21,205.02114799862534
442,22,228.4471299585111
442,23,78.93443154174648
442,24,208.5354800801214
442,27,228.4480523417864
442,29,6.3185767757306515
442,2,5.999910673191747
442,6,2.3087402601201035
442,7,5.999526891045204
442,8,228.44788368011785
443,10,1.0033732478130162
443,12,5.999970243757117
443,14,228.44805374183807
443,17,26.960373052716733
443,18,228.448269769211
443,21,205.02033559891618
443,22,228.4482461283494
443,23,205.0203104874224
443,24,208.53423713750115
443,27,228.44694717655997
443,29,6.315480875830998
443,2,6.001025843058237
443,6,1.0028309351155622
443,7,6.003125819959462
443,8,228.44703575337124
444,10,1.0019750865963317
444,12,7.091900348812211
444,14,228.44654739528949
444,17,5.998626034071569
444,18,228.44710738466753
444,21,205.02156891342707
444,22,228.44698864552248
444,23,205.02155127908634
444,24,6.00104690373918
444,27,228.44792303934037
444,29,16.40986499993565
444,2,1.0016833357057626
444,6,1.0018487093322257
444,7,7.090318649536863
444,8,228.44784066356638
445,10,1.0035088916434978
445,12,6.000117315627415
445,14,228.44732221386974
445,17,78.93391547387883
445,18,193.35982001973517
445,21,173.5287373334256
445,22,228.44795121351046
445,23,205.02038481314918
445,24,1.00048186983099
445,27,228.44687999293905
445,29,16.40863085080699
445,2,1.0037985240473706
445,6,1.0035521253782926
445,7,6.001914849124291
445,8,228.4469000319525
446,10,6.001319604018085
446,12,1.003184302729891
446,14,228.44669484194483
446,17,78.93211891604182
446,18,228.44709581320012
446,21,205.02156599949376
446,22,228.4468589209238
446,23,129.64648591078566
446,24,80.2884736033692
446,27,228.44821372409962
446,29,16.410106085962656
446,2,7.089205000573397
446,6,1.1831891862344257
446,7,6.000257622690972
446,8,228.44782079004256
447,10,6.002375281257566
447,12,1.0008025439112105
447,14,228.44765848305292
447,17,78.93339147960654
447,18,228.44800967328823
447,21,205.0203464271038
447,22,228.44856799026138
447,23,6.002286168555703
447,24,208.53443966308782
447,27,228.447038069358
447,29,16.408317210452
447,2,6.001436533567623
447,6,1.0030724201260357
447,7,78.93432611549784
