Time,Scenario,Residual
372,27,0.00038502383820748776
372,29,-0.005574609430293975
372,2,0.001364319680876136
372,6,0.035751168954834434
372,7,0.0002998207115565421
372,8,0.0006148631912887836
373,10,0.00040701375172247367
373,12,0.0001284794689384583
373,14,0.0006359398194426547
373,17,0.001589110358680479
373,18,0.0003338364221958656
373,21,0.0012629912177031244
373,22,0.00028601094493119206
373,23,0.0014034437629000251
373,24,0.00029084465813244975
373,27,0.0004271190026488014
373,29,-0.00018915683510289938
373,2,0.0013813501618571422
373,6,0.03762426796768015
373,7,0.0004012625717990659
373,8,0.0006398156870552896
374,10,0.0003577068651123838
374,12,0.0038205317772472824
374,14,0.0005474443987791844
374,17,0.0015611575992204862
374,18,0.000833140211680572
374,21,0.0013084570629660064
374,22,0.00031585365327657655
374,23,0.0014202561670497715
374,24,0.0006418565929537934
374,27,0.002025337073120248
374,29,-0.005648340485050696
374,2,0.0013666487799666172
374,6,0.00017278368178175185
374,7,-1.481313780260507e-5
374,8,0.0006115782868736375
375,10,0.00039972462168780254
375,12,0.0027629468954071257
375,14,0.0011082715429795442
375,17,0.001589503695576866
375,18,0.00142133387355603
375,21,0.0012644240931445339
375,22,0.0016926686903433463
375,23,0.0013992243272680227
375,24,0.00016191837410151066
375,27,0.001711741472025352
375,29,-0.005272299103120659
375,2,0.00013250832205269347
375,6,0.03546407218575176
375,7,0.0031878036423558243
375,8,0.0017742899980977
376,10,0.0013426674911558578
376,12,0.0027925998066953284
376,14,0.000386249611906031
376,17,0.0015626923469271858
376,18,0.0014510142816233085
376,21,0.0012907869443985476
376,22,0.0017138380120389485
376,23,0.0014272290447223668
376,24,0.00019841692878763695
376,27,0.0016868874324371674
376,29,-0.004885766623101695
376,2,0.0001055508687048956
376,6,0.00011742505670486736
376,7,0.0015233459361061463
376,8,0.0017877007888564833
377,10,0.0014834691956551183
377,12,0.002765838457879255
377,14,0.0019098463133557786
377,17,0.0015940942333241281
377,18,0.001419442551729766
377,21,0.0012624195553518902
377,22,0.0016913885396618866
377,23,0.001401639949643041
377,24,0.00046541845823711014
377,27,0.0017161407623902392
377,29,-1.9020085091803196e-5
377,2,-0.04431133000900722
377,6,0.03745959107430963
377,7,0.0009514480502579303
377,8,0.0017692453511317652
378,10,0.0008262551330107115
378,12,0.0027947042896396823
378,14,0.0019552012047450162
378,17,0.0015603720478516436
378,18,0.0014517539383307465
378,21,0.0013031549869833015
378,22,0.0017254079411790357
378,23,0.0014227503737611613
378,24,0.0006672892178505307
378,27,0.0016936908146671925
378,29,-0.004875306015891923
378,2,-0.0446867597486138
378,6,0.035954298830251474
378,7,0.0019149927646706644
378,8,0.0017257299499897627
379,10,0.0007424711463670519
379,12,0.0027673104176040297
379,14,0.001902644065050474
379,17,0.0015814616242550983
379,18,0.0014197960558846034
379,21,0.0012616158059604032
379,22,0.001692883310734139
379,23,0.0014003357779568404
379,24,0.0006356945618968268
379,27,0.0017077842590413894
379,29,-0.014082938877503004
379,2,-0.03731222486532637
379,6,0.002057649148464513
379,7,0.0002875349464508403
379,8,0.0023108819200867714
380,10,0.0013301285661997397
380,12,0.002782141664755322
380,14,0.0019196204494855706
380,17,0.0015569375126034402
380,18,0.001449487777538394
380,21,0.0012956882410888326
380,22,0.0017161323080454594
380,23,0.0014252106688124044
380,24,0.0006739115560936426
380,27,0.0016943327547016551
380,29,0.07995200016843818
380,2,-0.04467938517009262
380,6,0.0020202475956105914
380,7,4.185192959837991e-5
380,8,0.00011437479854237154
381,10,0.0013584316917780725
381,12,0.0034910528295890586
381,14,0.0008786824653395087
381,17,0.0015785149480498362
381,18,0.0014188843984790367
381,21,0.0012559198816619599
381,22,0.0016931461179190421
381,23,0.0013991506749038152
381,24,0.0006364122421462781
381,27,0.0017184620216035285
381,29,-0.014080632309674712
381,2,0.00044595477118480886
381,6,0.014188811325781536
381,7,0.00016745489219438525
381,8,0.00010760057360670316
382,10,0.001332698376373287
382,12,0.003501900444873307
382,14,0.000976535075909446
382,17,0.0015567594080696523
382,18,0.001443436934830622
382,21,0.0013006556945018843
382,22,0.0017171245603524454
382,23,0.001417039839565426
382,24,0.0006662654768909704
382,27,0.0016920660193129322
382,29,-0.004914278321418664
382,2,0.00020060176897462867
382,6,0.00021588607060074594
382,7,-5.8446289290969844e-5
382,8,0.00012412375433790146
383,10,0.0007303798063356126
383,12,0.0034904451049371232
383,14,0.0020432223793793725
383,17,0.0015883600810724374
383,18,0.0014143198493075104
383,21,4.847036424582285e-5
383,22,0.0016916261534731802
383,23,0.0013993370727574117
383,24,0.0006331217890993557
383,27,0.0017226096435081217
383,29,-1.439430788607865e-5
383,2,0.00015656288719423372
383,6,-3.557250865338091e-5
383,7,0.00023522610162629576
383,8,0.0004040778716056792
384,10,0.0013290955622204947
384,12,0.002642471858560036
384,14,0.002004083240609411
384,17,0.00309586624113134
384,18,0.0014411855192983936
384,21,0.0012813016382997588
384,22,0.0017207191384462917
384,23,0.0014240884104648188
384,24,0.0006765099758005988
384,27,0.0016922637626572978
384,29,-0.004000740389214386
384,2,0.00012342184657221367
384,6,0.00021432454736558526
384,7,-0.0001124063076360926
384,8,0.0007891374934345663
385,10,0.0013637089276707925
385,12,0.0021033293545826837
385,14,0.0018334843338054796
385,17,0.0023063698719338888
385,18,0.000322399586091926
385,21,2.18409371637307e-5
385,22,0.0016939216638238719
385,23,0.0014007408219072204
385,24,0.0005119099835111385
385,27,0.0017226154073517463
385,29,-3.216599717337232e-5
385,2,0.0003592628696331701
385,6,0.0002549958679676223
385,7,8.41240635374163e-7
385,8,0.0003978643883737476
386,10,0.001333779261060819
386,12,0.002484651592575382
386,14,0.0018498379906644047
386,17,-0.00082144778180826
386,18,0.0004924943929749404
386,21,0.0012819274910222944
386,22,0.001721492686347581
386,23,0.0014240397635187918
386,24,0.0002995662175226954
386,27,0.0016910148501239064
386,29,0.00037785229379139196
386,2,0.0003204718715545951
386,6,-0.00017283701080383906
386,7,0.001551843022340016
386,8,-0.00024872950890220125
387,10,0.001365613814922284
387,12,0.002620451077675945
387,14,0.0018300471831080856
387,17,0.0016090677255595764
387,18,0.0018672073908447828
387,21,0.0012567339989981718
387,22,0.0016922982222977723
387,23,0.0013982398197578405
387,24,0.000631223679647519
387,27,0.0017149715188304882
387,29,-0.004963710755097495
387,2,0.0001381328152003647
387,6,-0.0006257118763324243
387,7,7.049020505078829e-6
387,8,0.00047972459098399867
388,10,0.0013338289615436594
388,12,0.0026504042372916814
388,14,-0.00043835610139719705
388,17,0.0015798277658936044
388,18,0.0006544155446182032
388,21,0.001278324459273783
388,22,0.0006150953320025465
388,23,0.001412958344702453
388,24,0.0008663056754398824
388,27,0.0016910032425165866
388,29,0.00036947210377125117
388,2,0.00011081662592271613
388,6,-0.0001838383111669728
388,7,-7.358582613115061e-5
388,8,0.0009158824741577476
389,10,0.0013592029819724516
389,12,0.0026242709074661974
389,14,0.0002506037146927653
389,17,0.0005963038980905111
389,18,-0.00018677903638231186
389,21,0.0012615803791717894
389,22,0.002043112198906627
389,23,0.0013975724617001362
389,24,0.0006303891210377444
389,27,0.0017188687328237862
389,29,-0.005236986413434508
389,2,0.0001387397163590265
389,6,-0.0006439346998980966
389,7,-2.829601492937428e-5
389,8,0.0021648321285319128
390,10,0.0016991907211085788
390,12,0.0016090038193441458
390,14,-0.00039065657131498455
390,17,0.0015802128166306773
390,18,0.0006685987337684551
390,21,0.001293245950709121
390,22,0.0017196379262980344
390,23,0.001421882217958803
390,24,0.0006540508674142131
390,27,0.0016917048952116431
390,29,-0.004955881841319787
390,2,0.00011017555090564457
390,6,-0.00016523457073613912
390,7,-4.679537596619099e-5
390,8,0.002204144890852966
391,10,0.0005662828581431967
391,12,0.0019179190003217883
391,14,-0.0003718102917815713
391,17,0.0016080490959815563
391,18,0.0014710674450642003
391,21,0.0012594931168585788
391,22,0.0016926762482807334
391,23,0.0019094018329433027
391,24,0.0006347161312092453
391,27,0.0017180971948054236
391,29,0.0010852043144540247
391,2,0.000135636703661568
391,6,0.03585426823949511
391,7,1.6127319550918173e-5
391,8,0.0021658852333716894
392,10,0.0016999417765513058
392,12,0.0019606154582607616
392,14,-0.0004018552467428549
392,17,0.0015793305883065045
392,18,0.0013839992931830025
392,21,0.0013165013395948222
392,22,0.0017231127098087384
392,23,0.0019543573574063444
392,24,0.0017832442893821465
392,27,0.0016939199514283132
392,29,0.0015189677453335548
392,2,0.00010761072604825728
392,6,0.03581806694736578
392,7,0.0014630383788123424
392,8,0.0021884121532709244
393,10,0.0013877854241091114
393,12,0.0034569546599234613
393,14,-0.00021653136651877958
393,17,0.0015977271512097602
393,18,0.0014717766463645532
393,21,0.001260701882628723
393,22,0.001696008109314029
393,23,0.0014821164186722413
393,24,0.0017569360794986721
393,27,0.00028254921535175725
393,29,0.004488731422095604
393,2,0.0014139634616263663
393,6,0.03584687477738058
393,7,0.001441896091988859
393,8,0.0004905251970370728
394,10,0.0013654980910509096
394,12,6.12584965251628e-5
394,14,-0.0002654809533346736
394,17,0.0015791079331828328
394,18,0.0007605550707872055
394,21,0.0012815483992145715
394,22,0.0017227895024838347
394,23,0.000773414956969809
394,24,0.000675187754183959
394,27,0.0005020415895780062
394,29,0.0008254084401606576
394,2,0.0013883121080775496
394,6,0.035813052477157825
394,7,0.0014702225660201407
394,8,0.0005266870076372498
395,10,0.0013957339021013482
395,12,3.4827352912714105e-6
395,14,-0.00020765827711155538
395,17,0.0016013865645252423
395,18,-0.005425657069684675
395,21,0.0012569271426006168
395,22,0.0016948536273693193
395,23,0.0012142074086636256
395,24,0.0005882952570761546
395,27,0.0010324668103631751
395,29,0.0010759977125642806
395,2,0.0005107915557340803
395,6,8.569598547758517e-5
395,7,0.0014433044996806643
395,8,0.0004913173458982456
396,10,0.00136638487165186
396,12,0.00374085187515405
396,14,0.0010185673468248169
396,17,0.0015829431039211528
396,18,-0.014327555306808293
396,21,0.0012832249357348502
396,22,0.0017102515515796668
396,23,0.00013093055503876627
396,24,0.0006624150597032141
396,27,-2.1434786245499993e-5
396,29,0.0008142821047147919
396,2,0.00036761749723179804
396,6,6.216414222315336e-5
396,7,-0.00224995683942808
396,8,-4.167796778187238e-5
397,10,0.0013956566441706286
397,12,0.0028883057604236484
397,14,-0.0003164544548353021
397,17,0.00048602297307009934
397,18,0.00044063978953534644
397,21,0.0012612629026360622
397,22,0.0016960283947895505
397,23,-2.8393214289046398e-5
397,24,-6.356582077593487e-6
397,27,2.4567379464990324e-5
397,29,-0.01538827030673584
397,2,0.0005486497711215677
397,6,2.5175720024250836e-6
397,7,-0.0068502097839671094
397,8,1.095693817543264e-5
398,10,0.0013640934264760318
398,12,0.005691183611313377
398,14,0.0001710421380280991
398,17,0.000212120756526879
398,18,-8.826007423046178e-5
398,21,0.0013126765688431519
398,22,0.000589354945184084
398,23,0.0004991861055927416
398,24,0.0006453833773862883
398,27,-1.0561758704064061e-5
398,29,-0.016136655361322916
398,2,0.0012406938528624067
398,6,2.8945609487962543e-5
398,7,-5.967012299024077e-5
398,8,0.00026499776785193774
399,10,0.00207821343541692
399,12,0.0028861075454376106
399,14,0.0001386563074428082
399,17,0.00017972604822613647
399,18,-5.931654029822653e-5
399,21,0.0012610524896610187
399,22,0.002059017458031498
399,23,0.00040773595404264285
399,24,0.0006184695488355985
399,27,3.4102586922379885e-5
399,29,0.002047575812100355
399,2,0.0012713414529823552
399,6,-7.92527801873888e-6
399,7,-4.323702298592025e-5
399,8,0.0006986273486040417
400,10,0.00013607000166970806
400,12,0.0029185362615020694
400,14,0.00021205124966350297
400,17,0.0001568516247969498
400,18,-5.180808317994945e-5
400,21,-0.0003974379586679788
400,22,0.0017179154683724107
400,23,0.0005091383423225793
400,24,0.0017761315483681983
400,27,-1.3817311909747332e-5
400,29,0.0020830571075771687
400,2,0.00016223903213496982
400,6,3.50782520470716e-5
400,7,-7.7818302570698e-5
400,8,0.0021661259572143265
401,10,0.0005728710671881743
401,12,0.0028864121569682766
401,14,0.01888299735772314
401,17,0.00019060868337650305
401,18,0.00031991672089315415
401,21,-0.00037659572463510926
401,22,0.0016968878435195123
401,23,0.0004791568430899673
401,24,0.0017532665319333063
401,27,4.807969971576398e-5
401,29,-0.005297501892062684
401,2,0.001275390272595267
401,6,-0.0003576590455178774
401,7,-3.5827764903295645e-5
401,8,0.0021882030736790625
402,10,0.00017687221638063022
402,12,0.0029129742321654106
402,14,0.0049353131747151835
402,17,0.000757282579852081
402,18,0.000276121825165454
402,21,-0.0003293391201024676
402,22,0.0017298722780676457
402,23,0.0013852522933328615
402,24,0.0005190647499491163
402,27,-1.3895654527473766e-5
402,29,0.0002894621596389868
402,2,0.0012424936031578682
402,6,3.4099788792651964e-5
402,7,-7.936707156730449e-5
402,8,0.0006238769866717675
403,10,0.0006687637698492566
403,12,0.0028896002507661223
403,14,0.018885676001068497
403,17,0.0035180161630137263
403,18,0.001477976842207518
403,21,-0.00038146128012073177
403,22,0.0016971621004548965
403,23,0.0013572321566268641
403,24,0.00048301798348759917
403,27,3.693444457120165e-5
403,29,0.00020873605766347225
403,2,0.0012772312478013248
403,6,-7.509718494169704e-6
403,7,0.0021401293403044974
403,8,0.0006590369191732393
404,10,0.0001503226171788441
404,12,0.002914578058748951
404,14,0.019288175047472045
404,17,0.0016508652691324954
404,18,0.0014519243858952535
404,21,0.0002502697315822644
404,22,0.0017260324721828368
404,23,0.001383604302269248
404,24,0.0005227193941079733
404,27,0.00021122755511360225
404,29,0.0002891039874359791
404,2,0.0012429521625199058
404,6,5.255627959233067e-5
404,7,0.0014552408707215747
404,8,0.0006232266736541092
405,10,0.000170326925901243
405,12,0.002886302997582746
405,14,-0.0004167869594446927
405,17,0.001683674700757365
405,18,0.0014699716405930374
405,21,-0.00040349057425892454
405,22,0.0016964198277982234
405,23,0.0013575068447995164
405,24,0.0017177374347197016
405,27,0.0017266909693418597
405,29,0.11358590776336008
405,2,0.0012686120087854746
405,6,-0.00033869880805070807
405,7,0.0014826595559336297
405,8,0.0005577109356806886
406,10,0.0001423328419853931
406,12,0.0029191372325767517
406,14,0.000268834016683428
406,17,0.001652162358631415
406,18,0.00029971160913078165
406,21,0.0012967141719260056
406,22,0.0004427978584562453
406,23,0.0013871262091873504
406,24,0.0017551405757689764
406,27,0.0017051762220967603
406,29,0.0018981180868289371
406,2,0.0012443635656618213
406,6,6.0374889916836594e-5
406,7,0.0014540969560341566
406,8,-1.18850710286722e-5
407,10,0.00016362297361993683
407,12,0.0035307129635731016
407,14,-0.00038757218202079
407,17,0.0025138172102021628
407,18,-0.00015527126844894212
407,21,0.0012753480981730902
407,22,0.0001349877841683167
407,23,0.0013556522183479913
407,24,0.0017176364097979402
407,27,0.0017310113683475237
407,29,0.0018586398526911907
407,2,0.0012727694820435786
407,6,-0.00043792721662860856
407,7,0.0021932805563107394
407,8,5.480802179569366e-5
408,10,0.00016565290307468672
408,12,0.0035474261613543945
408,14,0.00021648434282983686
408,17,6.283179051536081e-5
408,18,-0.00019585436231661646
408,21,0.0013038735730823703
408,22,0.000164711443843224
408,23,0.0013754668955323623
408,24,0.0017472089945060887
408,27,0.0017059414063345102
408,29,0.0019025653749009663
408,2,0.0012430400969778432
408,6,9.362678688340509e-5
408,7,8.375552874451131e-5
408,8,-8.019009539061983e-6
409,10,0.0003058021751973783
409,12,0.003526082693516841
409,14,4.7532502561509204e-5
409,17,9.4309904293155e-5
409,18,-0.00015717987453989224
409,21,0.0012765582981932866
409,22,0.0017376705438643114
409,23,0.0013627711586448044
409,24,0.0017165343808711597
409,27,0.0017353185997883713
409,29,0.001858569235141161
409,2,0.0012756155697468685
409,6,0.0010853457033572766
409,7,0.0014599926800640262
409,8,3.066012658159423e-5
410,10,-0.00013623400275619701
410,12,0.0035552069828153066
410,14,0.00015715403760374613
410,17,7.485398235207441e-5
410,18,-0.0006983015032959727
410,21,0.0013084872231967637
410,22,0.0017583325319812104
410,23,0.0013771585149955357
410,24,0.001745710453197269
410,27,0.001704467405596155
410,29,-0.0048827320606879
410,2,0.0012425471296246826
410,6,-0.0003601476897534539
410,7,0.0014382820383227468
410,8,0.0005269395110580888
411,10,0.002724166840372355
411,12,0.002070118175572233
411,14,-0.0002170229314293337
411,17,0.00034995633391332603
411,18,-0.00016176552045354953
411,21,0.0003653361448821002
411,22,0.001409072534656275
411,23,0.0013556540988153287
411,24,0.0020640994156799763
411,27,0.002252235324697871
411,29,-0.0052883172808186885
411,2,0.0005504767211403916
411,6,0.0002915867977986153
411,7,0.0014721495839919996
411,8,0.00044263040473335735
412,10,0.0014458992545520744
412,12,0.0028919520578778446
412,14,0.00023475145497808825
412,17,5.94657249957109e-5
412,18,-0.0001954825254619763
412,21,0.0016552021836391262
412,22,0.00191682032816054
412,23,0.001371011052846427
412,24,0.0005113935093703503
412,27,0.002214255824845246
412,29,0.00020812719024920767
412,2,0.0001582243658493354
412,6,0.00016404971579841998
412,7,0.0014414710667089992
412,8,0.002615081934617791
413,10,0.002769382913932361
413,12,0.002864534152714704
413,14,-0.0031532442418553686
413,17,9.885453060309857e-5
413,18,-0.1921059252908499
413,21,0.0012807419028586509
413,22,0.0019378355108843337
413,23,0.001355220079144459
413,24,0.00047521802053474005
413,27,0.0018243673314435327
413,29,-0.005295483992674654
413,2,0.0012771076272075632
413,6,0.00031888651154243774
413,7,0.001464403300222905
413,8,0.0029606040265957034
414,10,0.000455221837263764
414,12,0.003564085337020906
414,14,-0.0007976604896748896
414,17,-0.08015673985097926
414,18,0.00030499461799227134
414,21,0.0013009478917700434
414,22,-0.00026689520238942777
414,23,0.0013915022499908503
414,24,0.0017329110162531691
414,27,0.0021075248795190404
414,29,0.00021601388827097168
414,2,0.0012454118721416663
414,6,-0.0006070326660321257
414,7,0.00034163959085109497
414,8,0.0008076630538162988
415,10,0.0012668804859758964
415,12,0.002866565183399672
415,14,0.04879278750009419
415,17,0.0004255900139922275
415,18,0.0014667404364283598
415,21,0.0012835617625004403
415,22,-0.0002704333280449944
415,23,0.001355372900444074
415,24,0.0017039305109811664
415,27,0.00011335247845867258
415,29,-0.005316628316369254
415,2,0.0012731753308941052
415,6,-0.00042668291166769734
415,7,0.00016852848200432646
415,8,0.000770297580381829
416,10,0.0012995628265981551
416,12,4.961091067556822e-5
416,14,-0.0016882306646319734
416,17,0.0003959081346467386
416,18,0.0014374062212301197
416,21,0.0013083416696577643
416,22,-0.0006483841429627546
416,23,0.001404263537412298
416,24,0.0017356296303043806
416,27,0.0003766705906960155
416,29,-0.005007524561657206
416,2,0.001242515434616287
416,6,-0.0005686647771110387
416,7,3.9351352509875426e-5
416,8,0.0008165142308493856
417,10,0.00014349825865345167
417,12,0.00029565993698543735
417,14,-0.004846670105943751
417,17,0.0004275494209622366
417,18,0.0014671935389767299
417,21,0.0012838742521923407
417,22,-0.0002889155955898559
417,23,0.0013568218262456355
417,24,0.0017067892155884223
417,27,0.00032020222832773726
417,29,0.0001485465439001743
417,2,0.0012719940877019553
417,6,-0.0006322490031616113
417,7,9.469727848099296e-5
417,8,0.0007726846435867074
418,10,0.000562532677223615
418,12,4.651868737326481e-5
418,14,-0.00015581522525476288
418,17,-3.411616941395579e-5
418,18,0.001438032634855091
418,21,0.0001019052496156192
418,22,-0.0002377965707447416
418,23,0.0014071315439183607
418,24,0.0017394037459750322
418,27,0.00015007561029189986
418,29,0.00027262359314850215
418,2,0.001239967146319465
418,6,-3.207068723032336e-5
418,7,0.00020035667596296491
418,8,0.0008238865710055165
419,10,0.0012558100646371528
419,12,8.213771609799636e-5
419,14,0.00017691122211349608
419,17,0.00042814998490481315
419,18,0.0006942371018867632
419,21,7.387218956278474e-5
419,22,5.177179771997942e-6
419,23,0.0013575890257531142
419,24,0.001706459960776563
419,27,0.00010348912325408577
419,29,0.00015111853175664436
419,2,0.0012575813304920302
419,6,-3.463533205216862e-5
419,7,9.94620100067678e-5
419,8,0.0017713398420475812
420,10,0.0012941415328082684
420,12,5.563710183675852e-5
420,14,-0.00015094383957148239
420,17,0.001640885662424374
420,18,-4.427797638761888e-6
420,21,-0.00010879081318293515
420,22,0.002825763269667547
420,23,0.0014046461612338135
420,24,0.00173184910307711
420,27,0.0001301794798882483
420,29,-0.004921154509157866
420,2,0.0012410041459940402
420,6,-5.6838062238995235e-6
420,7,6.937091443770527e-5
420,8,0.0018047007704993234
421,10,0.00125593246518374
421,12,7.828272649934576e-5
421,14,-0.00012493979849370618
421,17,0.0016644640839791336
421,18,0.0006747843936549813
421,21,0.0013489368429810966
421,22,-0.0004354019437062817
421,23,0.0013564620082151535
421,24,0.0017064592928459632
421,27,0.00010337428246387503
421,29,-0.005329076332701632
421,2,0.0012606096430518576
421,6,-0.0006733425381018066
421,7,0.001403167859720611
421,8,0.0017683821481977446
422,10,0.001277152511409696
422,12,4.038416514173804e-5
422,14,-0.00017347209475371272
422,17,0.001640016503535513
422,18,0.0013419524491578017
422,21,0.0013744380030979997
422,22,0.0018144306821392675
422,23,0.0013930009489007134
422,24,0.0017272712517337752
422,27,-1.2864871678175405e-5
422,29,-0.0050287647281219705
422,2,0.0012414751311968786
422,6,-0.0006336792791987733
422,7,0.001369377686413209
422,8,7.979313852413128e-5
423,10,0.0012556393506457653
423,12,0.0027912978853912307
423,14,-0.00039299734632347594
423,17,0.001666433768963138
423,18,0.001361348665316342
423,21,0.0013501913988207548
423,22,0.0021243430083011106
423,23,0.0013550706103293564
423,24,0.0017018525226148995
423,27,-4.838428061848532e-5
423,29,-0.005319981061715495
423,2,0.001261666243686399
423,6,-0.0006742452808925492
423,7,0.00138969581487558
423,8,9.513185438159155e-5
424,10,0.0012793755180187105
424,12,0.0027592126616395873
424,14,-0.00040659664823561315
424,17,0.002099865822877689
424,18,0.0013388860514114143
424,21,0.0013789266045982629
424,22,0.0005760928695890399
424,23,0.0013757527893236698
424,24,0.0017232942706986165
424,27,0.00044551381977164795
424,29,-0.005014945379255842
424,2,0.00017444063004123933
424,6,0.0004372416920119804
424,7,0.001365726791521027
424,8,7.275478024304505e-5
425,10,0.0012538686290870515
425,12,0.0027941624828704548
425,14,-9.71547343553425e-6
425,17,0.0006696735330526948
425,18,0.0013566548386316768
425,21,0.0013448838125720286
425,22,0.00014523870315397147
425,23,0.001356265632684206
425,24,0.001704339001552313
425,27,0.021955279581646003
425,29,-0.010737485335425845
425,2,0.0012724400663186586
425,6,0.0004124391403834693
425,7,0.0013944694007363978
425,8,0.001749285271268164
426,10,0.0012965903761834596
426,12,0.002760333016110117
426,14,-5.6109149102034905e-5
426,17,0.002099497093881908
426,18,0.0013342788945553963
426,21,0.0013600647467217897
426,22,0.0017796927044093636
426,23,0.0014206613078808772
426,24,0.0017339891984846645
426,27,0.008952107298556555
426,29,-0.0107188248643304
426,2,0.0012413925885823573
426,6,0.000466361258117054
426,7,0.0013680140335239344
426,8,0.0017238910314292255
427,10,0.0012565850428414294
427,12,0.002780244038857127
427,14,0.0028287055718152487
427,17,0.001656374065951205
427,18,0.0013699930967447926
427,21,-0.00039469960369586943
427,22,0.0017219106262293948
427,23,0.0013576041268050787
427,24,0.001704996410469839
427,27,0.0019779199967047134
427,29,-0.0018092270806215893
427,2,0.0012824684999346303
427,6,0.00044087433801731635
427,7,0.0014027933745399679
427,8,0.0017492853673886088
428,10,0.0012935966573843771
428,12,0.002777376372283591
428,14,0.000217699164112517
428,17,0.001629376338512678
428,18,0.0013390169005145225
428,21,0.00044041546499240525
428,22,0.00174257761915797
428,23,0.0014213204852362438
428,24,0.0005167055476924531
428,27,0.0017415776332834199
428,29,-0.007977001263016703
428,2,0.0012451727883444619
428,6,0.000424600036766698
428,7,0.0013698360449616587
428,8,0.0017239310190051427
429,10,-0.0002758475056117149
429,12,0.0002455686434643667
429,14,0.00012541749272632075
429,17,0.0016559908012672153
429,18,0.0013707444949586645
429,21,-0.0003754351401381584
429,22,0.0005778764859591945
429,23,0.0013557478788248645
429,24,0.0004744353073018459
429,27,0.00170821387410669
429,29,-0.008001680809218037
429,2,0.00126231728607884
429,6,-0.0003506192630595706
429,7,0.0013840983195523293
429,8,0.0017559434230163262
430,10,-0.00026082179592190613
430,12,0.0002110403232737923
430,14,-0.00014561546113611712
430,17,0.0016310975392270777
430,18,0.0013399954825326077
430,21,-0.00033646693779942893
430,22,0.0005824636448199527
430,23,0.0013762615092822728
430,24,0.0017558789990124168
430,27,0.0017348739148941306
430,29,-0.007961152708200636
430,2,0.0012446766479019544
430,6,-0.0005406814464459231
430,7,0.001365163169141148
430,8,0.0017239609420087731
431,10,-0.0002793204898727808
431,12,0.0006402045702698089
431,14,0.00020784413080843223
431,17,0.0016538396358480867
431,18,0.0008661639441847058
431,21,-0.0003837170467644313
431,22,-5.2139552973784475e-5
431,23,0.0013565947656779542
431,24,0.001712201663445434
431,27,0.0017093852476124383
431,29,-0.001795582022598552
431,2,0.0012596678722491816
431,6,0.0020787911797661707
431,7,0.0005008090201243931
431,8,0.0019908029608579625
432,10,-0.0015005797849783065
432,12,-5.937566198443989e-5
432,14,-0.0001300677641777881
432,17,0.0016289093662740228
432,18,0.0013357615006723833
432,21,-0.0003405739862119006
432,22,0.0006202036773208519
432,23,0.0014012129063205592
432,24,0.0017459335357976613
432,27,0.0017292316694090815
432,29,-0.01071010862813182
432,2,0.0001649460223163146
432,6,0.0020308919213043453
432,7,0.0001386503054856547
432,8,0.0017255883398288319
433,10,8.816095126817913e-6
433,12,1.1263952615081507e-6
433,14,-0.00014832128697861435
433,17,0.0016529094482837792
433,18,0.001359230985642057
433,21,-0.00037306203620612877
433,22,0.0003892867179811077
433,23,0.0013644155430299065
433,24,0.0017136688229983932
433,27,0.001706750295081605
433,29,-0.010737619835147427
433,2,0.0012755046953998317
433,6,-0.0005321329661711616
433,7,0.0013160439056356665
433,8,0.0013344176182927825
434,10,6.241346361512967e-5
434,12,-3.347530500175111e-5
434,14,-0.0001506939852093936
434,17,0.00212526324689577
434,18,0.00133866274433192
434,21,-0.0003449285137904212
434,22,0.00025353498406399666
434,23,0.0013850670943691412
434,24,0.0017515651460175974
434,27,0.002257091982527548
434,29,-3.373780407400773e-5
434,2,0.00124329285186775
434,6,-0.000535946036320567
434,7,0.001287359217022832
434,8,0.0017023026506173267
435,10,-0.0001896504951970357
435,12,0.0034312584413420666
435,14,-0.00011736413029783677
435,17,0.0022785162209784104
435,18,0.001370128763320544
435,21,0.0013264716781886676
435,22,0.0005760902302895943
435,23,0.00021169371487506083
435,24,0.0017211397880876333
435,27,0.00033498120282970945
435,29,-7.278349505668302e-5
435,2,0.001269193038324623
435,6,-0.0002512533220206947
435,7,0.001451226234715719
435,8,0.0011002229219156945
436,10,-0.00015635206555408843
436,12,0.00284306554603031
436,14,-0.00015531689741532517
436,17,0.002125225374395079
436,18,0.0013404791214552958
436,21,0.0013385870146702672
436,22,0.0016926108287744768
436,23,0.0014161978279920717
436,24,0.0006007968835852751
436,27,0.0003632270731541709
436,29,-1.816471668103503e-5
436,2,0.000403040804518362
436,6,-0.0007319285330362746
436,7,0.001287306489113682
436,8,0.0003489067524800049
437,10,-0.00019200210781811222
437,12,0.0028089986575645653
437,14,0.0018901101867978554
437,17,0.0016873843624969354
437,18,0.001369347535288945
437,21,0.0013146561064356632
437,22,0.0017230761987487853
437,23,0.0016929821476274753
437,24,-0.06333536641101478
437,27,0.0001280887576387002
437,29,-7.239512439749518e-5
437,2,0.000441978253946651
437,6,-8.616985000209354e-5
437,7,-0.0002449814163529851
437,8,0.0004929534931221724
438,10,3.4074237795778117e-6
438,12,0.003815426410626266
438,14,0.0018666714598492007
438,17,0.0016219302385147571
438,18,0.00039659202833775
438,21,-0.00010619782428289426
438,22,0.0016892920001492229
438,23,0.0003810189703497002
438,24,0.1259646021998284
438,27,0.00036238632278351446
438,29,-0.0002121831220556203
