Time,Scenario,Dto,dfix_to,dflex_to
384,22,59.564232100000005,53.60780888961795,5.895145635645831
384,23,57.114924,51.40343159965623,5.653970092901573
384,24,73.1374619,65.82371570962039,7.284928763214793
384,27,50.2704038,45.243363419770766,4.975323360590262
384,29,58.060212099999994,52.25419088962179,5.804736003797378
384,2,47.2776753,42.54990776977306,4.726526833040698
384,6,52.139951399999994,46.9259562597873,5.213838462448329
384,7,62.7712504,56.49412535943281,6.27687478246168
384,8,68.5959559,61.73636030968941,6.8325674544187125
385,10,57.9353192,52.1417872796562,5.734745017181167
385,12,57.4980923,51.74828306979806,5.699771833975163
385,14,56.3826883,50.744419469771614,5.601041736092274
385,17,72.4107238,65.16965141962177,7.239172039457074
385,18,51.9542108,46.758789719772246,5.175382401299885
385,21,56.245183499999996,50.62066514977117,5.576601774656856
385,22,50.44328970000001,45.3989607297544,4.992434177054922
385,23,47.1451811,42.430662989770816,4.667036227202523
385,24,58.028530499999995,52.22567744979887,5.77580390877766
385,27,59.2244491,53.30200418957019,5.8615167534974235
385,29,49.3600443,44.424039869756854,4.934708042594763
385,2,57.2473978,51.52265801962041,5.702659501487976
385,6,68.6149701,61.75347308965967,6.861277199951823
385,7,45.87435,41.28691499962178,4.586228435883902
385,8,54.0494201,48.644478089737184,5.383644596542667
386,10,47.3807877,42.6427089297708,4.690001086107916
386,12,70.4637066,63.417335939618546,6.985052090398827
386,14,70.6346834,63.57121505961936,7.016831857347057
386,17,52.416012,47.174410799773064,5.240225751558091
386,18,57.8579566,52.0721609395745,5.784278606462976
386,21,72.6623077,65.39607692957028,7.193050323492762
386,22,66.1887283,59.569855469617934,6.55078014646383
386,23,56.747885499999995,51.07309694961803,5.6176358966175135
386,24,74.2488898,66.8240008195745,7.422942105660118
386,27,47.5960814,42.836473259785095,4.710642403009416
386,29,70.5925,63.533249999659596,7.057397773016326
386,2,50.1439266,45.12953393975598,4.995051463247816
386,6,53.50574030000001,48.15516626975685,5.34888309596361
386,7,67.44628110000001,60.7016529895089,6.676700062817955
386,8,66.9656485,60.26908364973734,6.674267021729135
387,10,56.819796,51.137816399656195,5.624324691764103
387,12,55.0482102,49.5433891797355,5.448188568837124
387,14,66.1777134,59.55994205942905,6.574076972750206
387,17,61.800476800000006,55.620429119617945,6.116469357497803
387,18,49.097568200000005,44.18781137978593,4.87811566264028
387,21,53.4312432,48.08811887977082,5.289311553056813
387,22,55.2320456,49.70884103979773,5.466383231674437
387,23,50.976975599999996,45.87927803977081,5.046356503056611
387,24,55.154637900000004,49.63917410973719,5.4937309329017205
387,27,59.0817441,53.17356968961794,5.847392952140928
387,29,55.283296299999996,49.75496666977306,5.526850433163036
387,2,71.1452553,64.0307297696596,7.112658437401965
387,6,68.3655078,61.528957019621785,6.83475604941616
387,7,68.1752573,61.3577315693192,6.815731660623126
387,8,48.7032004,43.83288035971528,4.851129008080263
388,10,50.121361099999994,45.10922498977079,4.961277527940469
388,12,69.7711441,62.79402968965615,6.905336038623784
388,14,49.030598600000005,44.127538739621784,4.901770005660728
388,17,48.430222699999995,43.58720042977076,4.79319833725363
388,18,57.3708163,51.633734669658374,5.714954363893716
388,21,61.1373877,55.023648929656225,6.052165230985199
388,22,66.2108465,59.58976184962038,6.594999179391287
388,23,69.3905354,62.45148185968748,6.869167846084585
388,24,72.5229751,65.27067758968917,7.218493742891049
388,27,48.2685752,43.441717679735504,4.777199895668399
388,29,70.7841772,63.70575947962178,7.076560117575566
388,2,55.135865900000006,49.62227930975686,5.512139123452215
388,6,54.3512314,48.91610825975685,5.433405494047883
388,7,51.6037437,46.44336932973822,5.160207488113382
388,8,58.043096000000006,52.23878639965835,5.78143994429772
389,10,71.3675569,64.230801209618,7.064339066155784
389,12,57.9866905,52.18802144978509,5.739013606062276
389,14,69.5895803,62.630622269659675,6.958737582449257
389,17,57.9252149,52.13269340957088,5.742113880288177
389,18,50.3378247,45.304042229738215,5.0336186425556715
389,21,48.7320505,43.85884544978514,4.8241250710700845
389,22,51.1374592,46.023713279736484,5.079982138223551
389,23,51.922591100000005,46.730331989687485,5.139965628270253
389,24,56.245183499999996,50.62066514977222,5.602355796228507
389,27,67.8162121,61.03459088968741,6.711854082388314
389,29,54.104068999999996,48.69366209973815,5.408958999149863
389,2,71.5776823,64.41991406971634,7.155890106990278
389,6,69.3061326,62.37551933965959,6.928794168098654
389,7,69.0119936,62.11079423962187,6.900970593170908
389,8,47.0655621,42.359005889771616,4.6754805603756315
390,10,54.7560398,49.28043581978595,5.440783782066477
390,12,70.6109301,63.54983708961976,7.021671701375098
390,14,51.5941797,46.43476172977306,5.1580619292489605
390,17,50.801869700000005,45.721682729785094,5.0279231554470405
390,18,68.191689,61.37252009965837,6.792868747520918
390,21,58.5849143,52.72642286957028,5.799488759225018
390,22,66.2988925,59.6690032496874,6.561683100046402
390,23,68.5304896,61.67744063965622,6.784029611579179
390,24,72.4107238,65.16965141962038,7.212540793956437
390,27,51.872485000000005,46.68523649973551,5.133883262232455
390,29,68.4502877,61.6052589296596,6.843197830010686
390,2,51.9896999,46.79072990969055,5.197604918645639
390,6,55.0827595,49.574483549756856,5.506829787988696
390,7,62.067261699999996,55.86053552943281,6.206477061722144
390,8,56.361128699999995,50.72501582957178,5.598900526796289
391,10,71.064681,63.95821289957294,7.078854615610672
391,12,53.0893017,47.780371529771614,5.273878085417337
391,14,60.1666026,54.149942339659596,6.015078937536123
391,17,70.76314839999999,63.68683355961793,7.003516023076202
391,18,53.7614732,48.38532587975445,5.322001844127454
391,21,48.8353645,43.95182804973556,4.834352370842538
391,22,52.950528500000004,47.65547564973551,5.240578553653678
391,23,56.596286799999994,50.93665811978594,5.623639265506295
391,24,52.21932820000001,46.997395379755964,5.2013566723076705
391,27,67.6566478,60.890983019687404,6.6960617761021775
391,29,56.0010746,50.400967139787305,5.599943202435213
391,2,69.8912013,62.902081169690554,6.987286036373908
391,6,67.4482833,60.70345496962164,6.7405942027310015
391,7,46.6467006,41.98203053957297,4.64667807256971
391,8,48.903460700000004,44.01311462975531,4.85805692623883
392,10,53.1836267,47.865264029736544,5.28454238072373
392,12,59.159519599999996,53.24356763957178,5.876893027766461
392,14,46.7364161,42.062774489756855,4.672413000030571
392,17,52.438711999999995,47.1948407997355,5.189923405205478
392,18,67.8689231,61.08203078965677,6.729073691545698
392,21,68.491606,61.64244539961803,6.780180542614712
392,22,66.73632,60.062687999656156,6.604975950691194
392,23,69.6258714,62.66328425957188,6.918313464279755
392,24,61.1373877,55.02364892965615,6.050842219444419
392,27,54.3995432,48.95958887978509,5.383989353546503
392,29,70.0590864,63.05317775962187,7.005677346756027
392,2,53.9521217,48.55690952973815,5.393795588528754
392,6,54.7336454,49.26028085977298,5.469928341134099
392,7,67.43985,60.69586499965623,6.676063910870305
392,8,67.09307249999999,60.38376524968856,6.665008746390151
393,10,69.4431763,62.49885866968746,6.873853498753458
393,12,47.7963595,43.01672354978646,4.760802360286342
393,14,58.3615226,52.52537033962187,5.835946985203511
393,17,68.39380080000001,61.55442071961795,6.769018534889915
393,18,54.3512314,48.91610825975445,5.380383714661928
393,21,54.7720167,49.29481502977082,5.42203858836521
393,22,56.2105961,50.58953648978509,5.563231504131298
393,23,55.6228069,50.06052620978514,5.506259993819418
393,24,48.5049969,43.65449720975439,4.800598539796447
393,27,69.3984783,62.45863046957319,6.916739962166254
393,29,54.0494201,48.644478089738215,5.404738858451341
393,2,69.0341659,62.1307493096184,6.8405193425641775
393,6,66.162556,59.54630039965947,6.61210251215301
393,7,52.2566809,47.03101280975444,5.173038136357374
393,8,53.9110752,48.51996767977222,5.369864919529924
394,10,53.9936635,48.59429714977079,5.3445784216619945
394,12,58.7766428,52.89897851962187,5.877458223068612
394,14,49.5886918,44.62982261977312,4.958714622981284
394,17,54.85017989999999,49.36516190978509,5.428589352153687
394,18,68.95971370000001,62.063742329572975,6.869375385453952
394,21,68.7603005,61.88427044971352,6.8067792910004705
394,22,70.6183058,63.55647521957019,6.989180825745035
394,23,68.2219843,61.39978586962041,6.795885008420821
394,24,56.9322166,51.23899493965834,5.670789375476932
394,27,53.27154659999999,47.94439193977222,5.306164566195446
394,29,67.3402226,60.60620033969062,6.733812000198859
394,2,55.976260200000006,50.37863417978535,5.5466246489944755
394,6,52.5302614,47.277235259738056,5.249728047779454
394,7,66.81132079999999,60.13018871961802,6.613844183295689
394,8,69.7194016,62.747461439658345,6.944469603270814
395,10,70.7589075,63.68301674957026,7.0040917396273885
395,12,50.725904899999996,45.65331440975691,5.0724298383710495
395,14,67.8886031,61.099742789574606,6.788624465360415
395,17,70.0768494,63.06916445965615,6.935591986602027
395,18,66.5619049,59.90571440951371,6.654441427490405
395,21,51.01383499999999,45.91245149971351,5.050005368898241
395,22,53.8116822,48.430513979770765,5.325808012625568
395,23,52.612196,47.35097639973702,5.237211894162793
395,24,50.28619009999999,45.25757108977205,5.005178656833796
395,27,68.9991543,62.09923886957293,6.87272791220631
395,29,51.1869146,46.068223139773124,5.118533386440387
395,2,68.9378526,62.044067339620405,6.86719844416259
395,6,57.791544699999996,52.012390229690546,5.777637831033181
395,7,50.9741646,45.87674813978514,5.046078210101068
395,8,53.2939387,47.964544829737186,5.308394410758007
396,10,55.2797787,49.75180082978512,5.471884929438503
396,12,67.70945999999999,60.93851399965833,6.74426728975753
396,14,64.80404539999999,58.32364085931936,6.480095953291789
396,17,55.0546965,49.54922684978509,5.448830620170934
396,18,49.6232128,44.66089151962178,4.961016929955576
396,21,68.7841777,61.90575992968748,6.809142988546704
396,22,60.371655999999994,54.33449039961794,5.975056972844659
396,23,64.9317587,58.438582829690624,6.492971728279992
396,24,70.8568784,63.77119055957293,7.057768669018733
396,27,53.0500516,47.745046439756855,5.303612006161205
396,29,58.462851400000005,52.616566259659685,5.846087102430966
396,2,51.71317319999999,46.541855879772235,5.151371829921028
396,6,57.3422572,51.608031479319166,5.732411761580047
396,7,58.409788500000005,52.56880964957297,5.818451740199597
396,8,69.84747949999999,62.862731549620094,6.952191328464843
397,10,70.78402969999999,63.70562672957024,7.006578470253526
397,12,54.440354899999996,48.99631940977076,5.38802839855507
397,14,46.0696382,41.46267437962178,4.605750903214095
397,17,71.4033894,64.26305045957292,7.11220455641212
397,18,67.427254,60.684528599574506,6.740955848991719
397,21,53.363566,48.02720939975445,5.282612000400444
397,22,49.4698232,44.52284087977077,4.896088918217115
397,23,49.8549326,44.86943933975685,4.98418402420015
397,24,53.8304957,48.44744612977306,5.381637554023739
397,27,66.1826356,59.56437203969062,6.618055634571008
397,29,46.288320399999996,41.65948835973802,4.62537179682981
397,2,58.6655473,52.798992569658374,5.843929544240345
397,6,44.6922895,40.22306054962188,4.4690545008277045
397,7,51.9196255,46.72766294965813,5.168273898345293
397,8,63.746383900000005,57.371745509513836,6.374399983289677
398,10,51.5084517,46.35760652978512,5.0985790175568395
398,12,67.6935857,60.92422712957087,6.7104508294369785
398,14,67.33521780000001,60.60169601969063,6.733311615929904
398,17,53.886847100000004,48.498162389772226,5.3674512403236045
398,18,55.538825,49.9849424997873,5.553719259141154
398,21,70.4220177,63.379815929618026,6.971277609734204
398,22,58.6008639,52.74077750962038,5.836999051836582
398,23,56.7618819,51.08569370968942,5.654295559858767
398,24,70.01697879999999,63.015280919620366,6.974109249033603
398,27,49.164615,44.24815349975691,4.916303692600438
398,29,55.456333300000004,49.910699969659476,5.542155590531243
398,2,47.445320099999996,42.70078808977081,4.696748016399293
398,6,55.0401374,49.53612365965968,5.503822831367705
398,7,43.4258394,39.083255459513836,4.342395175389463
398,8,49.3532615,44.41793534962188,4.935140904247616
399,10,59.2448659,53.320379309619454,5.886813361969864
399,12,54.652113,49.18690169978509,5.408986374940634
399,14,54.6558842,49.19029577979982,5.465430029441098
399,17,69.9676444,62.97087995965959,6.994928884550189
399,18,66.101246,59.49112139969062,6.60991705077091
399,21,55.799280100000004,50.21935208979778,5.523730329275684
399,22,50.0860961,45.0774864897553,4.975539991795462
399,23,47.3283899,42.5955509097151,4.711243029088753
399,24,53.6711389,48.30402500975596,5.345965566161013
399,27,58.363463100000004,52.52711678969062,5.836154830915838
399,29,49.6605312,44.69447807977167,4.934472880705699
399,2,56.08448860000001,50.47603973961804,5.551964402603525
399,6,49.813682799999995,44.832314519756906,4.981209057161375
399,7,58.62332489999999,52.76099240962186,5.862126046166602
399,8,69.8576642,62.87189777957461,6.985525892560971
400,10,46.821513100000004,42.13936178975598,4.663955558210241
400,12,67.4535779,60.708220109656146,6.675963603914105
400,14,69.138894,62.22500459943281,6.913623754170806
400,17,49.966107,44.969496299756855,4.995299337197223
400,18,51.1429291,46.02863618973816,5.112949564513724
400,21,70.4250134,63.38251205957296,7.01533858605055
400,22,66.0985496,59.4886946396874,6.541854772067571
400,23,54.0196631,48.61769678971531,5.381131119097706
400,24,68.7841777,61.905759929687406,6.807654416840907
400,27,45.578184300000004,41.020365869756915,4.557668453215506
400,29,68.830125,61.94711249965751,6.839242890351276
400,2,48.6713791,43.804241189771176,4.825673314573348
400,6,67.1340445,60.42064004965968,6.713187505101871
400,7,49.122626600000004,44.21036393973822,4.912100834821025
400,8,54.7095459,49.23859130975531,5.43483148998431
401,10,57.474346,51.7269113996204,5.725100574803987
401,12,52.06525669999999,46.85873102971345,5.152961993793591
401,14,53.3672818,48.03055361975684,5.335035180047286
401,17,59.9128145,53.921533049621786,5.989709236407847
401,18,58.825416600000004,52.942874939659596,5.880997891523468
401,21,51.0141588,45.91274291975598,5.081739238752738
401,22,53.483797499999994,48.13541774977076,5.293356835811982
401,23,49.1850581,44.266552289737206,4.899534773546953
401,24,54.109791200000004,48.69881207977077,5.355311901251498
401,27,57.741314,51.96718259951384,5.773906976020664
401,29,52.9241597,47.631743729756856,5.290999367563739
401,2,68.83915619999999,61.95524057961802,6.814585924332709
401,6,54.3413166,48.90718493975691,5.433963398005445
401,7,67.88299359999999,61.094694239659674,6.788080997716937
401,8,66.7858615,60.10727534965742,6.634490036972869
402,10,50.4136005,45.372240449786474,5.021768485841529
402,12,67.578664,60.82079759968741,6.688343531821443
402,14,66.814886,60.13339739965959,6.679731510379029
402,17,46.7365731,42.06291578977223,4.655241400515427
402,18,49.2101351,44.289121589755986,4.902038357945299
402,21,59.1748061,53.25732548965837,5.894657358008983
402,22,67.5182746,60.76644713961794,6.682366942982573
402,23,67.4879073,60.739116569656225,6.68082143037039
402,24,71.1617101,64.04553908962038,7.088132560328987
402,27,49.2117924,44.290613159773116,4.921025058574006
402,29,69.9009674,62.9108706595745,6.988262806158619
402,2,52.573201700000006,47.31588152977082,5.2043717180645
402,6,69.7905207,62.81146862965968,6.978789628475647
402,7,53.685283,48.31675469977312,5.368365033123348
402,8,51.7604367,46.58439302978646,5.155648551939487
403,10,69.6805652,62.712508679572956,6.940979660942425
403,12,55.8571425,50.27142824977077,5.528249617449344
403,14,53.3757782,48.03820037975684,5.335884504674777
403,17,57.2062008,51.48558071965615,5.661768010648709
403,18,55.0401374,49.536123659656226,5.448583374494848
403,21,46.7365731,42.06291578977225,4.655630985431541
403,22,52.6910295,47.42192654977077,5.214895610275084
403,23,54.3219869,48.88978820977081,5.377488733994889
403,24,53.886847100000004,48.498162389772226,5.367452019563269
403,27,67.0951276,60.38561483969061,6.709303095368028
403,29,55.98239040000001,50.38415135978725,5.5967702309115275
403,2,68.6485153,61.78366376961802,6.795713868513613
403,6,55.1077174,49.59694565975691,5.51060157263884
403,7,68.6065603,61.74590426961945,6.817030053090479
403,8,57.704993800000004,51.934494419620385,5.747762668303285
404,10,53.34619550000001,48.011575949772244,5.313888230938649
404,12,69.5883957,62.629556129617946,6.887249120939331
404,14,66.2013931,59.58125378962176,6.618040670008965
404,17,48.474878100000005,43.627390289754395,4.797617838762092
404,18,51.561090899999996,46.40498180978514,5.104180004003218
404,21,57.2062008,51.48558071965968,5.720425751983605
404,22,68.27855790000001,61.450702109570194,6.757612977505913
404,23,68.6664816,61.79983343961803,6.797491894155486
404,24,70.644277,63.57984929951192,7.036593234437933
404,27,52.0014937,46.80134432977222,5.1796587156297225
404,29,70.4645687,63.4181118295745,7.044608153819831
404,2,52.8759632,47.58836687977082,5.234342931642668
404,6,69.3329012,62.39961107962186,6.933060462599104
404,7,54.002752,48.60247679977082,5.345886707143925
404,8,46.0707584,41.46368255975596,4.588922556571383
405,10,68.8874679,61.9987211096596,6.8869395159778115
405,12,53.147120400000006,47.832408359770774,5.260035406842373
405,14,51.675034200000006,46.50753077979977,5.166145666135993
405,17,69.4348049,62.49132440950879,6.872048190204844
405,18,67.9207231,61.12865078961803,6.723667166265258
405,21,46.796713600000004,42.11704223971532,4.661621807406646
405,22,56.5927256,50.93345303979773,5.601051255980975
405,23,53.724309999999996,48.35187899977081,5.3183229937797245
405,24,53.2171766,47.895458939797734,5.266969027834649
405,27,67.89951789999999,61.10956610957018,6.720098769217017
405,29,55.6502526,50.085227339785945,5.529636378598543
405,2,69.1958135,62.276232149618025,6.849892271092971
405,6,56.1795104,50.56155935978728,5.6174861429860075
405,7,69.053807,62.14842629961803,6.835834310645435
405,8,55.529282,49.97635379971508,5.52704534849749
406,10,53.5358166,48.18223493977306,5.352176748717323
406,12,61.3364478,55.20280301950879,6.070543788310095
406,14,57.5180828,51.766274519621874,5.751605668940143
406,17,54.2181704,48.79635335978509,5.366038525357114
406,18,54.075669000000005,48.668102099755984,5.386709539150427
406,21,67.4382813,60.69445316968748,6.675908674408496
406,22,71.5299253,64.37693276957293,7.124808527249074
406,23,67.3771998,60.639479819570276,6.669862231087768
406,24,59.9128145,53.92153304961795,5.929645078316045
406,27,53.5245714,48.17211425978509,5.29739220536728
406,29,69.9027748,62.91249731961803,6.9198763777872685
406,2,53.622322200000006,48.260089979770825,5.308227118499099
406,6,68.960312,62.06428079957458,6.895552901227665
406,7,53.7264321,48.35378888977081,5.318532999191302
406,8,50.29722760000001,45.26750483977307,5.028402104122144
407,10,69.10261,62.19234899965959,6.908447941024726
407,12,50.8541041,45.76869368978647,5.065372502890838
407,14,45.4166057,40.87494512977306,4.54046689057266
407,17,69.7643909,62.78795180965742,6.930378520329601
407,18,70.3154739,63.2839265095745,7.0297021070378864
407,21,52.879259,47.591333099770814,5.234668947943647
407,22,56.1200123,50.50801106977306,5.61052866802207
407,23,53.5845981,48.226138289754445,5.304492511737271
407,24,46.7365731,42.06291578977077,4.62557576071226
407,27,69.66126489999999,62.69513840961793,6.894461100486762
407,29,54.35902540000001,48.92312285977082,5.381155149798045
407,2,71.4657553,64.31917976957028,7.074600484896244
407,6,55.9494021,50.35446188977306,5.593469468443484
407,7,68.4736953,61.62632576961944,6.803528566958533
407,8,66.8855688,60.19701191943281,6.688296596466334
408,10,54.1991634,48.77924705978647,5.398852618220064
408,12,57.9636629,52.16729660962038,5.773526906694098
408,14,55.2036348,49.683271319513715,5.51891135771578
408,17,53.3342053,48.000784769738154,5.332020728641299
408,18,56.712799999999994,51.04151999978724,5.669791682966651
408,21,70.36178,63.32560199961802,6.965314337161501
408,22,71.0216548,63.91948931962177,7.100302191126997
408,23,64.94699659999999,58.452296939687464,6.429289208586079
408,24,57.1664148,51.449773319570184,5.657830537056442
408,27,53.79613090000001,48.416517809770774,5.324268772755607
408,29,68.51790220000001,61.66611197957029,6.782783975343956
408,2,55.5712675,50.01414074977082,5.501158817375645
408,6,64.6530712,58.1877640797731,6.464772286601825
408,7,53.7825871,48.404328389772246,5.3575133442205765
408,8,52.6331101,47.369799089773124,5.263150116034016
409,10,69.1699855,62.25298694951383,6.9167488709694265
409,12,54.0287791,48.625901189810186,5.381589122231452
409,14,50.666594200000006,45.59993477981089,5.0653281963771875
409,17,69.1164367,62.204793029621776,6.909830252877435
409,18,69.95848500000001,62.96263649957451,6.994012487796572
409,21,54.3165423,48.88488806977082,5.376949742079358
409,22,53.564093,48.20768369977077,5.301303567054403
409,23,52.291082200000005,47.06197397973556,5.176443638413134
409,24,49.586186399999995,44.62756775978509,4.907605479337928
409,27,68.8201882,61.93816937957019,6.811218785770005
409,29,51.7604367,46.58439302978514,5.123913430968071
409,2,67.8092082,61.02828737968748,6.712628256031952
409,6,46.0979084,41.48811755962184,4.609301646130916
409,7,67.372675,60.635407499656225,6.669413079105355
409,8,67.8494061,61.064465489659675,6.784722567732594
410,10,63.2861173,56.95750556931937,6.3283416668813945
410,12,69.6400196,62.67601763951192,6.936562673639188
410,14,68.08858690000001,61.27972820957453,6.807377631780144
410,17,55.947073800000005,50.35236641979976,5.592941102370828
410,18,56.1795104,50.56155935978723,5.616176760226861
410,21,71.4325367,64.28928302957029,7.071311699841654
410,22,62.4346149,56.19115340968741,6.179230363056622
410,23,63.89656,57.506903999618025,6.325303501926085
410,24,69.3727976,62.43551783957018,6.865911282921002
410,27,54.139348600000005,48.7254137397851,5.358237452118023
410,29,57.7052869,51.9347582095745,5.768985268588137
410,2,48.5479051,43.693114589754444,4.805896040857272
410,6,57.1408163,51.426734669513806,5.713583386652921
410,7,49.7470316,44.77232843973556,4.924600756318388
410,8,64.2425339,57.818280509316686,6.3989390902697485
411,10,44.6846528,40.216187519574525,4.4674925253507745
411,12,55.5861747,50.02755722977162,5.521916004542859
411,14,53.433931300000005,48.09053816977308,5.342230735609812
411,17,70.8940412,63.80463707957448,7.087166352906696
411,18,69.01823689999999,62.11641320962177,6.9000125702601
411,21,54.370950500000006,48.93385544977118,5.390775051966115
411,22,48.577941200000005,43.72014707973676,4.830672701314456
411,23,52.4697977,47.222817929785144,5.194135218830163
411,24,53.2367986,47.91311873977161,5.288529629823925
411,27,68.5209012,61.66881107961936,6.806850344876418
411,29,46.8462178,42.16159601977306,4.68336780653853
411,2,57.739390199999995,51.965451179658366,5.751671660503339
411,6,55.8191311,50.23721798957461,5.581704040864173
411,7,57.5963572,51.83672147961803,5.701628583036545
411,8,45.7610729,41.184965609572934,4.5580755638480355
412,10,66.1826356,59.56437203969055,6.616527421964376
412,12,69.7542373,62.77881356957019,6.903662696405202
412,14,69.6401338,62.676120419574524,6.962499002846024
412,17,54.7915211,49.312368989787245,5.477714418488532
412,18,55.5190477,49.96714292977306,5.550447704358302
412,21,70.20805519999999,63.18724967961944,6.976162994141342
412,22,60.9174883,54.82573946957222,6.05774023369067
412,23,57.0318117,51.32863052968747,5.645742320166385
412,24,69.7643909,62.78795180965834,6.948951410904867
412,27,50.5723173,45.515085569771614,5.023841440587433
412,29,55.25305,49.7277449996596,5.523854245255546
412,2,45.0256025,40.52304224975483,4.464201590297139
412,6,44.483636,40.03527239965968,4.448196871026108
412,7,48.0070151,43.20631358978514,4.752351583876234
412,8,66.7007303,60.03065726961937,6.6260368134973895
413,10,49.164615,44.24815349975687,4.915394399162486
413,12,55.601776599999994,50.04159893977076,5.50297573678197
413,14,53.9675517,48.570796529787245,5.395337258002328
413,17,69.52460620000001,62.57214557957451,6.950636317949211
413,18,67.2579336,60.532140239574495,6.7239678632417945
413,21,54.1983988,48.778558919770816,5.365254372008673
413,22,53.889196299999995,48.50027666978588,5.3533396254285215
413,23,46.640663100000005,41.97659678975445,4.617092523268644
413,24,54.3165423,48.884888069772224,5.41025234087094
413,27,60.539419,54.48547709942692,5.991660138380158
413,29,49.0956989,44.18612900977306,4.908255765099121
413,2,56.838165399999994,51.15434885957028,5.62657328236387
413,6,55.9929056,50.39361503962187,5.599090462884682
413,7,57.0975032,51.38775287957028,5.652245314739122
413,8,55.27700960000001,49.749308639785895,5.491206078831056
414,10,58.398631800000004,52.55876861962178,5.838330711551811
414,12,67.20716,60.48644399965671,6.662231760426419
414,14,66.0951922,59.4856729795743,6.604657568234023
414,17,52.100501200000004,46.89045107978589,5.175649262323162
414,18,52.2154376,46.99389383978648,5.201404008126565
414,21,68.9931547,62.093839229570285,6.829830012597076
414,22,69.8004012,62.82036107975691,6.979841172592166
414,23,55.17422990000001,49.65680690965623,5.461855111463602
414,24,71.4325367,64.28928302957019,7.069766328727595
414,27,55.6793685,50.11143164961937,5.5311742003816216
414,29,66.7104998,60.03944981962177,6.669298683713604
414,2,49.8865135,44.89786214978514,4.938408763501148
414,6,56.38656399999999,50.747907599319326,5.638143258750787
414,7,52.023443300000004,46.82109896978648,5.182279411949028
414,8,67.37107639999999,60.633968759688884,6.699498614256288
415,10,47.1565618,42.44090561978512,4.667806028377036
415,12,56.39716609999999,50.75744948961793,5.581696375495469
415,14,59.5362272,53.582604479513044,5.943909478452574
415,17,59.0988505,53.188965449620376,5.886598869910439
415,18,57.421791899999995,51.67961270957028,5.684347867792723
415,21,53.032234499999994,47.72901104979777,5.249812461886745
415,22,50.7824346,45.70419113962188,5.07805464477839
415,23,48.9053269,44.01479420975444,4.841278064661357
415,24,55.017776600000005,49.5159989397851,5.445176659474549
415,27,42.214910599999996,37.99341953962187,4.221323080795721
415,29,52.3057935,47.07521414977306,5.22917937493696
415,2,68.5129816,61.66168343957028,6.782296831269491
415,6,50.258842800000004,45.23295851969055,5.024562214123284
415,7,69.8310668,62.84796011962015,6.951247083784877
415,8,51.1469379,46.03224410973675,5.086140234480736
416,10,57.741314,51.96718259950887,5.715541324470379
416,12,51.8326627,46.64939642943267,5.18190286634459
416,14,44.7838827,40.30549442962178,4.477209722088507
416,17,46.6342339,41.97081050977222,4.645047992881049
416,18,48.7588276,43.88294483978514,4.8267757220253396
416,21,59.0988505,53.188965449618024,5.850364600343512
416,22,73.30917930000001,65.97826136957461,7.330628811131508
416,23,66.0110266,59.40992393961802,6.534620769783827
416,24,70.8940412,63.80463707957019,7.016470784851451
416,27,58.355698000000004,52.520128199574614,5.835355093941539
416,29,68.2401211,61.41610898951371,6.822185642524425
416,2,54.3371211,48.90340898978514,5.378987122520236
416,6,69.6501582,62.685142379574586,6.964424750949228
416,7,54.9539867,49.45858802977312,5.495231810409566
416,8,66.7390853,60.065176769657775,6.636652672631893
417,10,50.333793400000005,45.300414059798086,4.99017653710517
417,12,66.9237452,60.2313706795745,6.690618907369761
417,14,67.512921,60.761628899621876,6.751067753322927
417,17,59.2448027,53.32032242962038,5.901136557972081
417,18,55.9929056,50.39361503961803,5.542898316258373
417,21,46.6342339,41.970810509770814,4.616456064019996
417,22,60.374100500000004,54.33669044979982,6.0372404774701165
417,23,52.391243499999995,47.15211914977081,5.186358936381752
417,24,54.7915211,49.31236898978509,5.422783887665198
417,27,51.2531619,46.1278457097873,5.125161284429453
417,29,56.1792943,50.56136486981089,5.616454867434261
417,2,67.4927552,60.743479679618034,6.68130134661808
417,6,56.0651343,50.45862086978728,5.6060493066890595
417,7,69.95963309999999,62.96366978962186,6.9957306849934096
417,8,49.9665113,44.96986016977185,4.96875665779688
418,10,68.94986680000001,62.05488011961861,6.83580692724745
418,12,56.1626601,50.54639408981088,5.614792269249217
418,14,51.7085033,46.537652969738154,5.169491011033414
418,17,48.8838834,43.99549505977306,4.887105948781308
418,18,51.149769199999994,46.03479227977081,5.063461869633224
418,21,59.0843039,53.1758735095745,5.9068792759075315
418,22,74.8006461,67.32058148957461,7.479813624643754
418,23,66.0997132,59.489741879570275,6.5434001282228795
418,24,69.52460620000001,62.5721455795702,6.880936166699364
418,27,70.3012041,63.27108368962178,7.028273568782141
418,29,69.21515000000001,62.293634999574614,6.92127713474246
418,2,51.7352245,46.561702049754444,5.121417881868541
418,6,67.8331352,61.049821679738216,6.783113792420672
418,7,55.39279259999999,49.853513339773116,5.539075552092523
418,8,58.409788500000005,52.56880964957223,5.808372922029433
419,10,52.0014937,46.80134432977079,5.147383011405138
419,12,67.105289,60.3947600993192,6.708764845976344
419,14,66.0044657,59.40401912962176,6.598357625583816
419,17,69.2729683,62.345671469572935,6.90000194301644
419,18,69.41497989999999,62.473481909620396,6.914725761224805
419,21,48.743587999999995,43.86922919977306,4.873079598527458
419,22,58.983281600000005,53.08495343978725,5.896779571172298
