Time,Scenario,Residual
297,24,-0.000526495332080934
297,27,-0.00028439960116966034
297,29,-4.670386600302834e-5
297,2,9.192979304017967e-6
297,6,-6.696766863534265e-5
297,7,-2.6617013222818287e-5
297,8,3.386733539656461e-5
298,10,-0.0005811649605318436
298,12,-0.00036913014001438427
298,14,-0.0006339232368430814
298,17,-6.108722644970754e-5
298,18,-0.0006312244307782322
298,21,3.989659359771025e-5
298,22,-0.0002820045935738591
298,23,0.0007392112840305387
298,24,1.1200911249176215e-5
298,27,-0.0007977173289095418
298,29,-4.905846961378302e-5
298,2,3.279308771197975e-7
298,6,-3.27195748335285e-5
298,7,-2.1054019414101788e-5
298,8,-0.00023285677703732688
299,10,-0.0005090160604055427
299,12,-0.00012404659558917785
299,14,-0.0006842517283933702
299,17,-7.81870488975045e-6
299,18,-0.000639527925089034
299,21,2.747226465249497e-5
299,22,-0.00041905409974507535
299,23,0.0007356278734391708
299,24,6.2766259496527255e-6
299,27,-0.0006972878602278243
299,29,-4.710256892082043e-5
299,2,8.23188132503816e-6
299,6,-3.271622339262592e-5
299,7,-0.00010776686802316249
299,8,-0.0008416956514931684
300,10,-0.0005300114743684858
300,12,-0.00012900867158993634
300,14,-0.0006912348194312301
300,17,0.004655855633814987
300,18,-0.0007042687906277934
300,21,2.9179979502025333e-5
300,22,-0.00028505371470899377
300,23,0.0007400884043837763
300,24,1.2970646007026687e-5
300,27,-0.0007678677607039219
300,29,-4.2628843067937794e-5
300,2,4.8791387363245065e-5
300,6,-3.052078502019384e-5
300,7,1.0801962114115327e-5
300,8,-0.0007091802316949725
301,10,-0.0007196421215551752
301,12,-0.0001252641649349684
301,14,-0.000551898980561738
301,17,-0.0001250827263223897
301,18,-0.0009111122620835133
301,21,-1.1473983335008597e-5
301,22,-0.00028170295306040316
301,23,0.000738398593448153
301,24,7.027886235633218e-6
301,27,-0.0006704301835256388
301,29,-4.461756702145436e-5
301,2,6.877879011479848e-5
301,6,-4.7757686540528255e-5
301,7,-2.976558742595614e-6
301,8,-0.0006312507247310251
302,10,-0.00019342986323067635
302,12,-0.0001236522301919507
302,14,-0.0006418306341808844
302,17,-0.00011127903497154534
302,18,-0.0009351235523249457
302,21,-2.961311643900899e-6
302,22,-0.00028346632712050734
302,23,0.002135523181789445
302,24,1.7651412134611633e-5
302,27,-0.0005814614899053439
302,29,-4.885891413408672e-5
302,2,-5.967396385830881e-5
302,6,-3.222100887256829e-5
302,7,9.410928143438468e-6
302,8,-0.0006603591467344572
303,10,-0.00018791699608744494
303,12,-0.00020614202888058486
303,14,-0.0006492354289617808
303,17,-0.00010594198593238957
303,18,-0.0006488169804166333
303,21,-9.380769006916978e-6
303,22,-0.00027661590019079085
303,23,5.917620534745538e-5
303,24,-3.5244635601117125e-5
303,27,-0.0006301642495287751
303,29,-5.1079764669559324e-5
303,2,5.9665665053998396e-5
303,6,-3.149401641344696e-5
303,7,-5.9835590882073575e-6
303,8,-0.0007123565429569823
304,10,-0.0005418782587405246
304,12,-0.00029530318583592674
304,14,-0.0007357770488702897
304,17,-0.00010993748200860409
304,18,-0.0006243212779333263
304,21,5.905395524052892e-5
304,22,-0.000282967961763525
304,23,0.0021364172829247963
304,24,-0.00010720361031335557
304,27,-0.0005725762240986754
304,29,-5.140469733966313e-5
304,2,0.0003538306374668565
304,6,-2.0721529716105636e-5
304,7,0.00010755781005844511
304,8,-0.0006695516537558177
305,10,-0.0005439135950346952
305,12,-0.00029421642320492936
305,14,-0.0003051143519545718
305,17,-0.00010552015918641189
305,18,-0.0006386379739344861
305,21,0.000273282599305702
305,22,-0.000641480950977602
305,23,0.0010269919527150506
305,24,-3.513490021056498e-5
305,27,-0.000574771766006954
305,29,-5.1692642257350485e-5
305,2,0.0003562707437883006
305,6,-2.3532771962209154e-5
305,7,-5.122267360757604e-5
305,8,-0.0007417603991211053
306,10,-0.000553123044375603
306,12,-0.0007509532005238739
306,14,-0.00030168594056245723
306,17,-0.00010705239326558313
306,18,-0.0006713036674161899
306,21,-7.601315072314208e-5
306,22,-0.0006560127560488738
306,23,-2.803474644430537e-5
306,24,-6.347091046521314e-5
306,27,-0.0005725669589073945
306,29,-4.732184580991117e-5
306,2,5.4379196539500185e-5
306,6,-3.163776931280893e-5
306,7,1.5789319020242942e-5
306,8,-0.0006385591747664066
307,10,-0.0005472860644175626
307,12,-0.000594270196169866
307,14,-0.00030083093263755245
307,17,-0.00010563190312939952
307,18,-0.0006464143126816424
307,21,-7.480097012901865e-5
307,22,2.30028160368434e-5
307,23,-3.27302502274307e-5
307,24,-3.225047419963545e-5
307,27,-0.000705035840819157
307,29,-9.095856624075083e-5
307,2,7.973757427670591e-6
307,6,-6.57956047467323e-5
307,7,-4.594593300755179e-5
307,8,-0.0007101324016618449
308,10,-0.00022911372391565266
308,12,-0.0007500847452224235
308,14,-0.0007247468135904711
308,17,-0.00010748325588227914
308,18,-0.0006652038109491443
308,21,-7.229118426099745e-5
308,22,1.4701303143738187e-5
308,23,0.001005988900153021
308,24,-3.386160544138761e-5
308,27,-0.0010706167936698208
308,29,-4.0517571542331154e-5
308,2,1.834290730684529e-5
308,6,-9.37586948559499e-5
308,7,-4.533395447570143e-5
308,8,-0.0006322525637907361
309,10,-0.0006604209089680069
309,12,-0.0007484976993081816
309,14,-0.0005956172019745409
309,17,-0.00010923165353116104
309,18,-0.0006375291810254424
309,21,-7.43005074905767e-5
309,22,1.8829155391308916e-5
309,23,0.001047720407340691
309,24,-4.022693576288816e-5
309,27,-0.00014792209858960348
309,29,-3.8695177185132934e-5
309,2,0.00011894490743369346
309,6,3.9008552599639756e-5
309,7,2.935501464129686e-6
309,8,-0.0006980436841850235
310,10,-0.0006629897835566112
310,12,-0.0007075635771780497
310,14,-0.0005523096385218196
310,17,-0.00019554023519585684
310,18,-0.0005469054487132752
310,21,0.00015589576642671688
310,22,1.628016182930736e-5
310,23,4.095004765058974e-5
310,24,-1.790469933560246e-5
310,27,-0.00013735489216948338
310,29,-4.020813790184263e-5
310,2,6.437803050829416e-5
310,6,0.0002185866580850515
310,7,0.00848489357945681
310,8,-0.0005648120665071588
311,10,-0.0006617997562248235
311,12,-0.0006877337207766843
311,14,-0.0005742521511296061
311,17,-0.00019743331063004632
311,18,-0.0005495409332221257
311,21,-3.958108380608394e-5
311,22,-0.0002705292745686094
311,23,0.0027256113980014263
311,24,-1.791245188087487e-5
311,27,-0.00022952897047101573
311,29,-3.875375869721864e-5
311,2,1.5697510842294093e-5
311,6,0.000640857422160579
311,7,-0.0001743959393856187
311,8,-0.0005634782191679122
312,10,-0.00014398996413067522
312,12,-0.0008703962423632916
312,14,-0.0006936360949616471
312,17,-9.975956932883889e-5
312,18,-0.0006355652849840965
312,21,0.00042633637727007567
312,22,-0.0006930961603908159
312,23,4.101702135361762e-5
312,24,-4.402265988900922e-5
312,27,7.284934422191469e-5
312,29,-0.00010505855753439874
312,2,8.44935928334678e-6
312,6,0.0009043208147234694
312,7,-0.00017493899688147962
312,8,-0.0006568166322979963
313,10,-0.00014445262006290704
313,12,-0.0007542362435097871
313,14,-0.0002782355743278231
313,17,-9.691963659541614e-5
313,18,-0.000653497051923857
313,21,0.00043892512281562546
313,22,-0.0006371600019603463
313,23,0.000966033833917912
313,24,-2.559078569230877e-5
313,27,3.0499442436493496e-5
313,29,-0.0001019674725757369
313,2,2.0263894347394285e-5
313,6,-0.004466825386525208
313,7,1.6760682790106785e-5
313,8,-0.0007306717099293536
314,10,-4.8726180224001325e-5
314,12,-0.000765281495134218
314,14,-0.0002821089503912688
314,17,-9.917909185119811e-5
314,18,-0.0008693683207434688
314,21,0.0002809546551194586
314,22,-0.0006642670338035117
314,23,0.0009592418317039275
314,24,-8.410672019554255e-5
314,27,3.3623767537349636e-5
314,29,-0.0001143138680790301
314,2,8.34140063421529e-6
314,6,-0.0044851209767209355
314,7,1.44875028871283e-5
314,8,-0.0006669277965620779
315,10,-0.0001422721260047055
315,12,-0.000703077435607824
315,14,-0.00038145562943014966
315,17,-0.00011063857318394099
315,18,1.2124199526120094e-5
315,21,7.44358225190922e-5
315,22,-0.0006212176767661504
315,23,0.0027270255926721276
315,24,3.7506030716727423e-6
315,27,3.616391531924279e-5
315,29,-5.047804374047615e-5
315,2,1.7261477202268338e-5
315,6,-3.2761049820528854e-5
315,7,1.1874895817776121e-5
315,8,-0.0007062345021520144
316,10,-0.0005586338580485517
316,12,-0.0005997275663247592
316,14,-0.0002502252302480912
316,17,-0.0001353143325557582
316,18,1.2649620714455523e-5
316,21,6.918369632291643e-5
316,22,-0.0006640350032602882
316,23,8.211211322439738e-6
316,24,1.353772675471987e-5
316,27,4.404749607989089e-5
316,29,-5.0640934062151644e-5
316,2,9.615891828573808e-6
316,6,-4.255092653338011e-5
316,7,1.7689981341106886e-5
316,8,-0.0006711654249782484
317,10,-0.0005432545534747035
317,12,2.5393476072110843e-5
317,14,3.761848560923653e-5
317,17,-7.35703324243886e-5
317,18,9.526254538094747e-6
317,21,6.975961278232745e-5
317,22,-0.000629229649844909
317,23,0.0010489464792442504
317,24,0.00015934896654989927
317,27,-0.0002362643404989484
317,29,-4.8067721560407506e-5
317,2,5.750241387403321e-5
317,6,5.647039031941858e-7
317,7,-0.00010269599546663954
317,8,-0.0007359410078278117
318,10,-0.000543127854358616
318,12,1.3561598200872993e-5
318,14,-4.4676816163047306e-5
318,17,-6.903444811356962e-5
318,18,4.29461966522382e-5
318,21,3.876910106903608e-5
318,22,-0.0006641749727398505
318,23,0.0010491495702344977
318,24,8.657053207627996e-7
318,27,-0.0008426767846669847
318,29,-4.991444605373374e-5
318,2,-4.0449275016563035e-5
318,6,-3.048524297000199e-5
318,7,-3.882324395387826e-5
318,8,-0.0006833898723979104
319,10,-0.0005437731705431048
319,12,2.0339993517914934e-5
319,14,4.130717323391764e-5
319,17,-6.965041896567215e-5
319,18,-0.00013224265773992272
319,21,1.2819293876198401e-5
319,22,-0.0006344823334094585
319,23,0.0010464652899440097
319,24,1.254272741491036e-5
319,27,-0.0005731512432047836
319,29,-4.72487966467483e-5
319,2,-3.8634672974602324e-5
319,6,-2.686411467145433e-5
319,7,-3.744994793652978e-5
319,8,-0.0006040946790957236
320,10,-0.0005399986181657823
320,12,1.6585823139791955e-5
320,14,3.8769107131741976e-5
320,17,-0.00013951727204108977
320,18,1.7073358264951821e-6
320,21,1.4682759876372131e-5
320,22,-0.00028121787705348567
320,23,0.001419355136328626
320,24,6.0970271629656736e-5
320,27,-0.0005907065282340085
320,29,-4.3990694126527785e-5
320,2,-3.944239058206733e-5
320,6,-6.682962028037309e-5
320,7,-4.0117248661708516e-5
320,8,-0.0007650463343154001
321,10,-0.000536933813742202
321,12,-0.000845371069377876
321,14,-0.00026174160756120557
321,17,-0.00011393295369366285
321,18,1.6584586664869505e-5
321,21,9.033796400714778e-6
321,22,4.7396892998818885e-5
321,23,0.001051437138710476
321,24,1.5045088330722933e-6
321,27,-0.000577826750111754
321,29,-4.7860691847034786e-5
321,2,-5.0420706041443e-5
321,6,1.2366890585369106e-5
321,7,-3.8357221155749244e-5
321,8,-0.0007631149481035493
322,10,-0.0005356840921599826
322,12,-0.00220050098822977
322,14,-0.0008297205100129545
322,17,-0.00011137064844479738
322,18,-0.0006632045566101752
322,21,1.3349567259623996e-5
322,22,5.104330442939897e-5
322,23,0.0010436570391370026
322,24,-3.2174100816462214e-5
322,27,-0.0006420589626650042
322,29,-5.614615437199433e-5
322,2,-4.418787266491364e-5
322,6,1.4359333087909931e-5
322,7,-0.00011588789183036852
322,8,-0.0007648491967389148
323,10,-0.0005365271092641066
323,12,0.0010357383497616723
323,14,-0.0007185064120216467
323,17,-0.00010442516391684364
323,18,-0.0006438199407652334
323,21,2.6519094475929705e-6
323,22,4.22846679910549e-5
323,23,1.0519318083268558e-5
323,24,-5.0868172670526235e-5
323,27,-0.000733079535870651
323,29,7.576673692710756e-5
323,2,-6.817709326778498e-5
323,6,1.222012580104348e-5
323,7,-6.582729064152915e-5
323,8,-0.000773885548094988
324,10,-0.0005460822889391537
324,12,-0.0007594122343430598
324,14,-0.0006672948576138538
324,17,-0.00010737017232997914
324,18,-0.0006441814379183342
324,21,1.4794705625043036e-5
324,22,3.8718790744241005e-5
324,23,2.868614134854397e-5
324,24,-5.258089277404565e-5
324,27,-0.0003113281449218519
324,29,3.6831791767610866e-6
324,2,-8.844527931284318e-5
324,6,1.550658106452829e-5
324,7,-5.365789873224003e-5
324,8,-0.000677924053014145
325,10,-0.0005715724987318538
325,12,-4.386567481695636e-5
325,14,-0.0006763631991208996
325,17,-0.0001018937245165219
325,18,-0.0002337735958626297
325,21,9.115729848296894e-6
325,22,3.1919983165096255e-5
325,23,1.524762938043267e-5
325,24,-0.00011020904918002117
325,27,-0.0007216898095583346
325,29,-7.974077157690829e-6
325,2,-4.518582739176935e-5
325,6,-4.92536450114045e-6
325,7,-6.846103346003218e-5
325,8,-0.0006093778021352136
326,10,-0.0005518530705099778
326,12,4.6569007906782645e-5
326,14,-0.0006435767814290116
326,17,-0.000103674428618028
326,18,-0.0002351557947308791
326,21,-9.00076899714719e-5
326,22,3.415839588605252e-5
326,23,1.899719600562122e-5
326,24,-3.747116935670647e-5
326,27,-0.0006303378142442639
326,29,4.89615392762488e-6
326,2,-4.2828213716816776e-5
326,6,-7.046390194886953e-5
326,7,-8.921550077189977e-5
326,8,-0.0006539019694411508
327,10,-0.0005441898197116046
327,12,5.953048397255856e-5
327,14,-0.0006649018158073616
327,17,-0.00010734004866375102
327,18,3.916489275823665e-5
327,21,-8.647838239905781e-5
327,22,-4.1502215276878474e-5
327,23,0.002667741703319848
327,24,-5.611163091412408e-5
327,27,-0.0005754276814347037
327,29,-1.024999481913369e-5
327,2,-4.671348939400133e-5
327,6,-3.245082937031185e-5
327,7,-6.34901147824607e-5
327,8,-0.0007459318952118821
328,10,-0.0005507178489567721
328,12,-0.0005960626577907746
328,14,-0.0006350081823018883
328,17,-0.00010364691743269816
328,18,8.571700333526167e-6
328,21,-7.277187439136412e-5
328,22,3.90586159886297e-5
328,23,0.0026696203538545404
328,24,-6.732027239664262e-6
328,27,-0.0006205221613120315
328,29,2.8726148612712166e-5
328,2,-4.369302483908655e-5
328,6,-2.699009366047278e-5
328,7,-4.409269778005154e-5
328,8,-0.0006546352674501321
329,10,-0.0005745670612320453
329,12,-0.0008368053368243977
329,14,-0.0006617431386022332
329,17,-0.00010323638981191152
329,18,9.746011050637549e-6
329,21,-7.027725931418871e-5
329,22,4.7588536704168405e-5
329,23,0.0026686652063414584
329,24,-7.679932850557236e-6
329,27,-0.0007216212380134479
329,29,7.036458194775719e-5
329,2,-4.891941226237151e-5
329,6,-2.7193456181073827e-5
329,7,-3.728036320094219e-5
329,8,-0.0006154324731388883
330,10,-1.7797874058089747e-5
330,12,-0.0007713052280857724
330,14,-0.0006190599685345077
330,17,-0.00010437552141429052
330,18,1.1336078387103043e-5
330,21,-7.14248606339396e-5
330,22,-0.00028558879604378973
330,23,1.5949256393810174e-5
330,24,-1.5086774341810383e-5
330,27,-0.0006482327123595866
330,29,8.150706674481256e-5
330,2,-4.341829384557627e-5
330,6,-2.4652424463589284e-5
330,7,-4.2190989731238915e-5
330,8,-0.000301479752332412
331,10,-1.0675094899603721e-5
331,12,-0.0007752603188553309
331,14,-0.0006586300856268323
331,17,-3.5358070871183145e-5
331,18,3.5603504151104914e-5
331,21,-8.019450880070167e-5
331,22,-0.0006306846447081682
331,23,0.0009812570691032363
331,24,-9.6893237490292e-5
331,27,-0.0007239892137054227
331,29,0.00027385252517664327
331,2,-1.3023372534171074e-5
331,6,-1.9979459540131472e-5
331,7,-0.00012631794094186688
331,8,-0.00029644625512048606
332,10,-0.0001462244168690674
332,12,-0.0007603676804182058
332,14,-0.0006147742341999773
332,17,-7.588289624216316e-6
332,18,6.577489830128513e-5
332,21,-7.635156905561047e-5
332,22,-0.0006156608512410955
332,23,0.0009804971130513707
332,24,-0.00019225775494824404
332,27,-0.0006648028110811666
332,29,6.691960101434802e-5
332,2,-1.4351009994584274e-5
332,6,-2.224739679856924e-5
332,7,-3.821205271492545e-5
332,8,-0.000627001804001992
333,10,-0.00012041769152659754
333,12,-0.0007522397011108239
333,14,-0.00026214603665675185
333,17,4.191870834446831e-6
333,18,-0.0006556163276414395
333,21,-9.359812208664664e-5
333,22,-0.000614732896900172
333,23,0.000980715427451706
333,24,-3.250114204256249e-5
333,27,-0.000670200760333195
333,29,-5.9074639562339826e-6
333,2,-1.346251309364277e-5
333,6,-2.805342025169466e-5
333,7,-4.3069042137133806e-5
333,8,-0.0005813798435205797
334,10,-0.0005526434181470918
334,12,-0.0007674600509393059
334,14,-6.635561885737218e-6
334,17,-5.799079083601555e-6
334,18,-0.0006507722648709802
334,21,-6.981207836886938e-5
334,22,-0.0006627387374997795
334,23,1.6936923414867522e-5
334,24,1.095033677156465e-5
334,27,-0.0006499439397842366
334,29,-8.03841655816484e-6
334,2,-3.8564442885302697e-5
334,6,-3.2820004620681686e-5
334,7,-4.140221173010161e-5
334,8,-0.0005913035121078991
335,10,-0.0005425887448904376
335,12,-0.0006205799971663595
335,14,-1.3302716705965167e-5
335,17,-2.498307574860803e-5
335,18,-0.0002326912529904135
335,21,-6.806609947496156e-5
335,22,-0.0007497013749180326
335,23,0.0023892438326349463
335,24,0.00011717554540258135
335,27,-0.0007225139828870297
335,29,-1.1856304896085135e-5
335,2,-1.3472179178464216e-5
335,6,-1.57476216413599e-5
335,7,-3.81745826940616e-5
335,8,-0.0006118884311154815
336,10,-0.0005419478817643153
336,12,-3.7841611526978625e-5
336,14,-0.0007323692301435258
336,17,0.00010942004445357867
336,18,-0.0002062032937102387
336,21,-7.590825821957026e-5
336,22,0.0006290478911017416
336,23,0.0023912836452506525
336,24,3.93736743387052e-6
336,27,-0.0006598761231408901
336,29,-2.2089045065953883e-5
336,2,-4.569162638734525e-5
336,6,-0.0001504273837342751
336,7,-0.00011520382776186722
336,8,-0.0006520359874491177
337,10,-0.0005444966409147156
337,12,-0.0006218428474689119
337,14,-0.0006161884246997928
337,17,5.5580635661911515e-5
337,18,-0.00022849668402447065
337,21,-7.245229376273699e-5
337,22,0.0006813562596699185
337,23,0.0009473612904473683
337,24,1.1325984587529092e-5
337,27,-0.0005666438409424046
337,29,0.00023545342533548563
337,2,-4.197478391709808e-5
337,6,-6.62136856819373e-5
337,7,-9.260982492786951e-5
337,8,-0.0007859432246588582
338,10,-0.00014311968980695866
338,12,-0.000854666561887818
338,14,-0.0006251913726762481
338,17,4.672451894816021e-5
338,18,-0.0006795985363785562
338,21,-7.699118980930564e-5
338,22,0.0006293256410172532
338,23,0.002389891299072744
338,24,-9.924299311325768e-5
338,27,-0.0006355115127210098
338,29,0.0002429728691835109
338,2,-5.66593647484126e-5
338,6,-0.0001247735798406424
338,7,-0.00012222118833449258
338,8,-0.0003202426819655102
339,10,-1.3976784817515409e-5
339,12,-0.000685177154768013
339,14,-0.0006915399831335378
339,17,2.1721786866990556e-6
339,18,-0.0006711023425474139
339,21,-0.00010495935012055924
339,22,-0.0006860522485760967
339,23,4.462751130418496e-6
339,24,-1.941632863733389e-5
339,27,-0.0005817250026058929
339,29,0.00023694529276419019
339,2,-1.6659703877763832e-5
339,6,-0.00011388606771056686
339,7,-9.200562579358973e-5
339,8,-0.0003237543555343336
340,10,-1.8879901244162056e-5
340,12,-0.0006827559725648413
340,14,-0.0006423249154066113
340,17,5.830360878533725e-7
340,18,-0.0006752611206763959
340,21,-7.0347762362033e-5
340,22,-0.0006476560789634433
340,23,0.0009973176905981873
340,24,-1.9842374534562168e-5
340,27,-0.0004932635968266652
340,29,6.894311752247972e-5
340,2,-6.801308527570882e-5
340,6,-7.968285452264467e-5
340,7,-9.041600895542956e-5
340,8,-0.00048187160596135925
341,10,-8.230103718354087e-5
341,12,-0.0007669573711259758
341,14,-0.000677023218519146
341,17,-2.100554196360349e-6
341,18,-0.0006647114077269478
341,21,-0.00010290266037404905
341,22,-0.000631014643388994
341,23,0.0010009560919010951
341,24,-4.0497281073470504e-5
341,27,-0.0005923242237573234
341,29,-3.9102334576490705e-5
341,2,-4.4194584937429227e-5
341,6,-3.5734226089267906e-5
341,7,-0.00013792986537097818
341,8,-0.0007129294467151936
342,10,-8.279888202178398e-5
342,12,-0.0008150323377389412
342,14,-0.0006437626164697008
342,17,-5.64132132119255e-7
342,18,-0.0006866225413499905
342,21,-7.60250146534247e-5
342,22,-0.0006382010080718814
342,23,0.0009954566799548203
342,24,-2.9044071745865097e-5
342,27,-0.0006696479918666398
342,29,-6.246399383158519e-5
342,2,-3.675476700149005e-5
342,6,-3.63486892620557e-5
342,7,-8.639222113515643e-5
342,8,-0.00043512562514269604
343,10,1.8595613580529857e-5
343,12,-0.0008483029419608101
343,14,-0.0007039902580201485
343,17,-2.03001489484933e-6
343,18,-0.000661251482040548
343,21,-6.878382185604437e-5
343,22,-0.0006395851515996753
343,23,0.0009991174951267112
343,24,-2.1451950733109015e-5
343,27,-0.0006222618105820032
343,29,-4.081642962816545e-5
343,2,-4.04112732272921e-5
343,6,-3.517388239338004e-5
343,7,-2.5134776338475717e-5
343,8,1.4638281564671729e-5
344,10,1.1978087902875245e-5
344,12,4.2689354780911515e-5
344,14,-0.0006685267198909273
344,17,3.894987385066884e-6
344,18,-0.0006548319389985124
344,21,-7.618889123328643e-5
344,22,-0.0006713189120741703
344,23,0.0009976225849062104
344,24,6.525307906457556e-6
344,27,-0.0007076941471062526
344,29,-3.568206639759097e-5
344,2,-1.454810309287069e-5
344,6,-3.913440590874728e-5
344,7,-2.5525246015511982e-5
344,8,1.6803434492729252e-6
345,10,2.351391104404854e-5
345,12,3.274792573204621e-5
345,14,-0.0007199633080974266
345,17,-2.0381127416868594e-6
345,18,-0.0006492884643014563
345,21,-8.828741716015998e-5
345,22,-0.000778389491705056
345,23,3.802479872394571e-5
345,24,-2.280306029955881e-5
345,27,-0.0007448458733652075
345,29,0.00012288047482478248
345,2,-2.9515381187117384e-5
345,6,2.1901487015085763e-6
345,7,-2.2178124368998908e-5
345,8,1.1638459576523985e-5
346,10,2.519062563877128e-5
346,12,4.1267084939455856e-5
346,14,-0.0007272220690426323
346,17,6.503867294505028e-6
346,18,-0.0006635824542522428
346,21,-7.581122730648815e-5
346,22,-0.0007802435227795002
346,23,4.107841259326506e-5
346,24,-7.905970658406147e-5
346,27,-0.0002793230277848835
346,29,-3.909335347707099e-5
346,2,-8.413393642214828e-6
346,6,1.3058918283626042e-5
346,7,-7.035483366824025e-5
346,8,-0.0007142703463713929
347,10,-0.0008100690497210294
347,12,3.464765400629233e-5
347,14,4.650656592186664e-5
347,17,-4.591597218883692e-5
347,18,-0.0006569219679333216
347,21,-7.017126423569664e-5
347,22,-0.0006438164259598977
347,23,4.13807818429035e-5
347,24,-5.416966075344476e-5
347,27,-0.00036514366370532514
347,29,-0.00037559843864176656
347,2,-4.573422870191024e-5
347,6,-3.492901712132124e-5
347,7,-6.703892969017744e-5
347,8,-0.0006440083958798581
348,10,-0.000540362804688499
348,12,-0.0005856003041957436
348,14,5.329107062745919e-5
348,17,-3.946958943945589e-5
348,18,-0.0006560860863675799
348,21,-7.078195743659421e-5
348,22,-0.00032001628225319934
348,23,1.2747506673349562e-5
348,24,-4.4295349724166044e-5
348,27,-0.000220522203258966
348,29,0.00020793381839112612
348,2,-4.378592603870857e-5
348,6,-3.844779944106591e-5
348,7,-7.921042473846285e-5
348,8,-0.000617304786270978
349,10,-0.0007571087257591813
349,12,-0.0007653254571762247
349,14,4.447145614605574e-5
349,17,-0.00011250629913206467
349,18,-0.0006487100187566597
349,21,-6.972270137861614e-5
349,22,4.0850671292780305e-5
349,23,-3.830960206840928e-6
349,24,-4.91993240743227e-5
349,27,-0.0002147945453145894
349,29,-0.00027343524486322934
349,2,-5.400443250191955e-5
349,6,-1.3927998637974781e-5
349,7,-8.317047742334438e-5
349,8,-0.0006213260497220929
350,10,-0.00022172283114851865
350,12,-0.0007850064804628687
350,14,4.2425044883387386e-5
350,17,-0.00010741697446015053
350,18,-0.0006418416226861012
350,21,-9.177434247042981e-5
350,22,4.69366746198574e-5
350,23,1.0481083251967505e-5
350,24,-2.928352210673779e-5
350,27,-0.00023532882646293274
350,29,-0.00018865272462775806
350,2,-5.615569929862119e-5
350,6,-2.2393506289297704e-5
350,7,-9.605843321747187e-5
350,8,-0.000667842961528109
351,10,-0.0007955119941085442
351,12,-0.0005949701857312917
351,14,0.00016004538642544475
351,17,-0.0001060255823697176
351,18,-0.0006374510066020633
351,21,-8.918521680900682e-5
351,22,3.678571341136916e-5
351,23,-9.37193173378148e-6
351,24,-3.448223151103491e-5
351,27,2.2802381495878876e-5
351,29,0.00023881437481332313
351,2,-0.00015975027833903255
351,6,-7.171660191040985e-6
351,7,-0.00010252393133125537
351,8,-0.000736290404465656
352,10,-0.0007432453483406931
352,12,3.356420623834566e-5
352,14,4.6484555626058466e-5
352,17,-0.00010875225495254881
352,18,-0.0006344694728595002
352,21,-9.095563568983778e-5
352,22,3.992538120289879e-5
352,23,-8.929957934000754e-6
352,24,-5.977510256371943e-5
352,27,-4.391680875848181e-6
352,29,0.0002713744977773658
352,2,-8.289289945118128e-6
352,6,-1.7579642416443164e-5
352,7,-0.00013253994738082753
352,8,-0.0006623693617155979
353,10,-0.0005403194363990949
353,12,2.775429294832321e-5
353,14,4.656697273741628e-5
353,17,-0.00010328566195472177
353,18,-0.0006389948934089063
353,21,-0.00013670159616729904
353,22,4.508710908623925e-5
353,23,0.0009887743780438996
353,24,-6.977232036220471e-5
353,27,6.196331763330676e-5
353,29,0.00026848140652102614
353,2,0.000216370675962807
353,6,3.997544495781824e-5
353,7,6.589754323549357e-6
353,8,-0.0006436101995053178
354,10,-0.0005390722867968378
354,12,2.6802693734673255e-5
354,14,5.394346772646941e-5
354,17,-0.00010719360598709926
354,18,-0.0006436564530973854
354,21,0.00012414789785264446
354,22,4.990392971127022e-5
354,23,0.0010289427546368302
354,24,3.82297391698927e-6
354,27,-0.0002474981480338201
354,29,0.00022689082148286133
354,2,0.00022580147912432125
354,6,-4.241611817334956e-5
354,7,3.868960706476798e-6
354,8,-0.0006698892290968317
355,10,-0.0005425486931489587
355,12,-0.0005346310292608791
355,14,5.1821021183506843e-5
355,17,-5.6988165151317105e-5
355,18,-0.0006411701331909825
355,21,3.203308621735346e-5
355,22,-0.0002661562552157548
355,23,0.0010443057998177352
355,24,2.1773200060692943e-6
355,27,-0.00024747525962887096
355,29,6.523786520418184e-5
355,2,0.0002190413395135593
355,6,-2.5556569462459322e-5
355,7,2.6323217232615548e-6
355,8,-0.000601824890115843
356,10,-0.0005529245870672383
356,12,-0.0005285386887461385
356,14,-0.00023546658598050385
356,17,-5.918634833701475e-5
356,18,-0.0006783191370054453
356,21,3.022249551598577e-5
356,22,-0.0007047318011652592
356,23,-6.126620153956708e-5
356,24,-3.694217154492918e-5
356,27,-0.00021969018682721497
356,29,0.00020131915781185228
356,2,0.00022896017598750262
356,6,-4.039592840410222e-5
356,7,-2.050229344519039e-6
356,8,-0.0006541697752915354
357,10,-0.0007106489844375119
357,12,1.647831026296842e-5
357,14,-0.00023685029816444825
357,17,-0.00010940834587014336
357,18,-0.0005200004808543213
357,21,-4.353343843632729e-6
357,22,-0.0006514314889027872
357,23,-6.0502464771516884e-5
357,24,-2.532351332273919e-5
357,27,-0.00021856246272644597
357,29,-7.054492941449553e-5
357,2,4.8260794782706284e-5
357,6,0.0004592169580250882
357,7,0.0004286680159042433
357,8,-0.0007625638018904368
358,10,-0.00018511753762684435
358,12,1.8252928282613823e-5
358,14,3.73552872527938e-5
358,17,-6.0141720372719476e-5
358,18,-0.0006596471301554274
358,21,-1.6466753036681325e-6
