Time,Scenario,Residual
356,26,0.000277115820513707
356,27,0.00021273732044591043
356,28,2.3247232360468217e-5
356,29,-0.021827180541571956
356,2,-0.0002345516526043312
356,30,-0.00037835366141969473
356,3,0.029493839509808772
356,4,-0.00028420654053284977
356,5,7.211366576509448e-5
356,6,2.1630829836638554e-5
356,7,0.0002762965096740899
356,8,-0.11828552424664096
356,9,6.642046280713743e-5
357,10,1.8791217501146207e-5
357,11,-0.00020196306066555536
357,12,-0.0006808578710311153
357,13,-0.0007782553493695943
357,14,-0.00011839112703082577
357,15,-0.00016510293908567064
357,16,-8.72318102258518e-5
357,17,0.0001931781408988087
357,18,2.074560599396591e-5
357,19,-7.816328322096666e-5
357,1,-0.00015677927149049253
357,20,-0.00021977697371777793
357,21,0.0005028438442353789
357,22,-0.00025609184584585165
357,23,-0.00019829359085221654
357,24,3.985945116458112e-5
357,25,-9.756829594831373e-5
357,26,-0.000132526685486134
357,27,1.4251689862021522e-5
357,28,-0.005580052884832654
357,29,2.7984719813467507e-5
357,2,8.531363619557197e-5
357,30,0.08507447026914194
357,3,0.010510234885312109
357,4,0.0003057071836156666
357,5,2.3871665155716926e-5
357,6,0.00022930854026714798
357,7,-0.00038667480896315
357,8,-0.0004667559484250461
357,9,0.0004265314304792156
358,10,0.00016825170062517714
358,11,-0.0005393594193021656
358,12,0.000643907478350414
358,13,0.00020544374547082356
358,14,-0.00022272410417478739
358,15,-0.00010544080378238618
358,16,4.2667670355100995e-5
358,17,2.0547115477498323e-5
358,18,0.00011265020343209642
358,19,-0.001943109284170852
358,1,0.00036044906713073033
358,20,0.0005822162900521732
358,21,5.485142757422068e-5
358,22,0.0001823583082023461
358,23,-0.0007626728029981322
358,24,-0.00014259313448627964
358,25,-0.00015011725491032024
358,26,0.0002669139704813972
358,27,0.00017496093661240053
358,28,3.111827195922956e-5
358,29,2.505006930508813e-5
358,2,-0.0002567422258517027
358,30,0.0670980871274196
358,3,-9.125618462935137e-5
358,4,0.0003305116862906132
358,5,0.0002119387244574611
358,6,2.3023894340390427e-5
358,7,0.000432605584267165
358,8,0.0017070878437683845
358,9,1.8605045467801062e-5
359,10,2.396537732440862e-5
359,11,-0.00016543336815066922
359,12,-0.0006787866332098602
359,13,-0.0001651012449173095
359,14,-0.00010479708865140935
359,15,0.00013000364206128268
359,16,8.413329059386854e-5
359,17,0.00010932340137204122
359,18,-2.244993323241573e-5
359,19,-0.005962044029490521
359,1,-0.00030003479898255137
359,20,0.0007866037326458297
359,21,0.00041230694730209905
359,22,0.0003889350025607641
359,23,-0.00021804486476195706
359,24,4.7911329407845926e-5
359,25,-6.107510427977303e-5
359,26,2.687484946317653e-5
359,27,0.0002869315907210179
359,28,-0.03469814503316737
359,29,-0.058852644178059244
359,2,0.00014089690447161018
359,30,-0.066549607457282
359,3,-0.000190244315945165
359,4,0.0002969194853514878
359,5,-5.123392940831195e-5
359,6,0.0003280815047359553
359,7,0.00026945623346907865
359,8,3.069722215975901e-5
359,9,0.000415492054791855
360,10,0.00013645440938514497
360,11,-0.00023672886302250618
360,12,0.0002173503700992896
360,13,0.00010066083038573481
360,14,2.3528875234823943e-5
360,15,3.0344318385999713e-5
360,16,-0.00040803644495390756
360,17,4.121244574673e-5
360,18,-0.00045760302020347865
360,19,1.65829864968714e-5
360,1,0.0003537375280249222
360,20,0.00045745285877885067
360,21,2.0917140295395598e-5
360,22,0.00023083560947068094
360,23,-0.00016942820575760464
360,24,-7.755094804551277e-5
360,25,-0.0002936885305571124
360,26,0.0002059317311911002
360,27,0.00023798155216869787
360,28,3.079842884723405e-5
360,29,-8.619644105145596e-6
360,2,0.00016331763483101724
360,30,-0.00017998861918933073
360,3,-7.382770494057667e-5
360,4,0.00017946554090553235
360,5,0.00020184826765135
360,6,-0.0001458517581047758
360,7,0.00042129785098943273
360,8,0.0016544413874832742
360,9,0.0002842551087693934
361,10,0.00020860613147366536
361,11,3.886642871719914e-5
361,12,-0.0006802420133151799
361,13,0.00039356442379734347
361,14,0.0002935167659643412
361,15,0.00013129245028853376
361,16,-9.871932269867045e-5
361,17,1.8680456463027184e-5
361,18,-4.2069283025192306e-5
361,19,0.060590204101107936
361,1,-0.000144065037320118
361,20,0.0007831117781256225
361,21,0.00687340214070975
361,22,0.0003620470446437096
361,23,-0.00026055039242312006
361,24,-0.00039742683424659475
361,25,-7.753346391314864e-5
361,26,1.4821384533902915e-5
361,27,0.00020322067058131665
361,28,-0.005578789651274008
361,29,-0.00017659909546097197
361,2,0.00011797166349580834
361,30,-0.00017030109606519517
361,3,-0.000188418026151993
361,4,0.0002736295227236951
361,5,-0.00011057788022483805
361,6,0.00010570310222046686
361,7,0.0001480187759890228
361,8,3.1638271742018276e-5
361,9,-0.00017362520717512098
362,10,0.0004043493056906655
362,11,-0.0003119335658592348
362,12,0.24050052444989944
362,13,-0.0007381076051355961
362,14,7.172847078162903e-5
362,15,3.5863964018112426e-5
362,16,-2.0691193085120574e-5
362,17,3.470025458618409e-5
362,18,-0.0004396954412717591
362,19,0.00022135343215623493
362,1,2.315182616285938e-6
362,20,0.0004892861823035943
362,21,0.0023285833707520354
362,22,0.0002744026891781104
362,23,-0.0005923836475192346
362,24,-0.00012382725658088845
362,25,1.6929768077211804e-5
362,26,-0.0002118176892960122
362,27,0.00021878981927603292
362,28,-0.00396128080868241
362,29,-0.000366961613731398
362,2,-0.0009249495743253178
362,30,-9.18056207250828e-5
362,3,-0.0001268018230851098
362,4,-0.00028365079403336324
362,5,0.00016236759462273653
362,6,-0.0003750955451202742
362,7,0.0005653108222896108
362,8,-0.013935813676639874
362,9,0.0005540168672126811
363,10,-0.00027788717961652054
363,11,0.000121696206247357
363,12,-0.0001441662148540246
363,13,-0.0018556595812837529
363,14,0.00035082672839248374
363,15,-0.0016371182210921376
363,16,1.4455185602280096e-5
363,17,-0.00010360496120842555
363,18,-7.091943235071341e-5
363,19,-0.0002835979767112917
363,1,0.0003330141585156099
363,20,0.0006344919985643571
363,21,0.006662564856736886
363,22,0.0003592311642810486
363,23,-0.00047868943330087177
363,24,-0.00011030033862979849
363,25,-4.055627668186901e-5
363,26,1.6593914487827988e-5
363,27,-0.00027529983934115876
363,28,-0.00650501934044545
363,29,0.008688119504573155
363,2,-6.385401136466129e-5
363,30,-0.0003561277522514672
363,3,4.109556343045995e-5
363,4,0.0002468420429755369
363,5,-0.00032004040458488703
363,6,4.185660982702899e-5
363,7,1.6155514954263595e-5
363,8,3.2227883864699436e-5
363,9,0.00038770893896700187
364,10,0.00030107457131034465
364,11,-1.0885981884811713e-5
364,12,0.2404431573924617
364,13,-0.0002311532439032149
364,14,1.6218641517795618e-5
364,15,-0.0005040679984418261
364,16,-0.0004846517470706857
364,17,3.9808174822297815e-5
364,18,0.00012226043306551304
364,19,0.0002781277920078651
364,1,0.0003770679593628756
364,20,-0.00027649092344006476
364,21,-8.36959395300596e-6
364,22,0.0002708268313265094
364,23,-0.0005650982814753291
364,24,-2.1576109538123944e-5
364,25,2.759386082384907e-5
364,26,0.0002126498337542415
364,27,0.00020341732218209785
364,28,0.01574453698891265
364,29,0.007946020650779317
364,2,-0.000864444983442958
364,30,-0.00036311485996609605
364,3,-8.741723325744744e-5
364,4,-0.00029289563665280127
364,5,-0.00018732919540020987
364,6,-0.00015432414115945647
364,7,0.00025041910943901513
364,8,-0.00013033791621142043
364,9,-0.0002484867514489508
365,10,-6.617523215801668e-5
365,11,9.250872576416214e-5
365,12,4.4715844889964274e-5
365,13,6.792886391071562e-5
365,14,0.0002969918471658062
365,15,-0.00026259300070030633
365,16,0.00023642178484095666
365,17,-7.488957734747004e-5
365,18,0.00012683661713364103
365,19,0.00017403857831332914
365,1,-0.000140282933230651
365,20,0.0007777753036561919
365,21,0.0004965521776476578
365,22,0.0003286685045553739
365,23,-0.0004274068717462498
365,24,-7.505301014543164e-5
365,25,-0.00011362068298037542
365,26,1.755516572554683e-5
365,27,1.6430439098158445e-5
365,28,-0.009630671020410375
365,29,0.022347929031600877
365,2,-1.540942544409063e-5
365,30,-0.048357199189704936
365,3,0.0001703551522096447
365,4,0.00015459633335535017
365,5,-0.00033333459099704754
365,6,0.0959048307053969
365,7,-0.00019324181846247512
365,8,-0.00023137193823341562
365,9,0.00034603319149972833
366,10,0.0002895417904991149
366,11,5.323006046520362e-5
366,12,0.054416585098767456
366,13,-0.0007444412926442823
366,14,2.3292826783816167e-5
366,15,-0.00018436253546294523
366,16,-0.000472880935501685
366,17,-0.00027040133962241697
366,18,-0.00020460541083489048
366,19,0.00020010500239120432
366,1,0.00048300030562842267
366,20,0.0005434617638524486
366,21,0.002316740345946755
366,22,0.0001474297386367951
366,23,-0.0005950490511796858
366,24,-4.884609673450058e-5
366,25,-0.00022087840092321898
366,26,0.00043451930572757647
366,27,0.00013700572210950668
366,28,-0.006334785156967726
366,29,0.00017163367418771003
366,2,2.6970591649799758e-5
366,30,-0.00036850065578875046
366,3,0.00024497480927099247
366,4,2.5006299138041754e-5
366,5,-0.00020804067450619357
366,6,0.00011369626247592635
366,7,0.0001584864364589933
366,8,-0.00013260213383681219
366,9,5.106357007989004e-5
367,10,-0.00025512931542159833
367,11,0.00028569579743109585
367,12,-0.00032024902195448846
367,13,0.00012329980982173083
367,14,-0.00016142106333916217
367,15,-0.1197753531184027
367,16,0.0003723939116477837
367,17,-0.00030671485510058716
367,18,-0.00010581270214871097
367,19,-0.00018469277954213936
367,1,2.8588071568691475e-5
367,20,0.0006051811548539732
367,21,0.0021454039112285272
367,22,1.531467238891082e-5
367,23,-0.0019796928257438395
367,24,-0.00030070697597750495
367,25,6.924260217200384e-5
367,26,-0.00016644118798669894
367,27,2.6980838261358997e-5
367,28,-0.005586513125750869
367,29,-0.00022249538089802456
367,2,0.00014575106892955603
367,30,-0.04849536700081636
367,3,2.4578238531525187e-5
367,4,-0.00016942199604130792
367,5,-0.0006484493535481306
367,6,0.00033969357899898966
367,7,2.0689714958166405e-5
367,8,-1.238208488185677e-5
367,9,0.0005176114173215396
368,10,0.00025723517321285527
368,11,-0.0002267208978876667
368,12,-0.00032132738523404925
368,13,-0.0007387726674297213
368,14,3.0873071796833074e-5
368,15,-0.00010895696876200844
368,16,-0.00047412650468547923
368,17,-0.0002753917461362221
368,18,9.290641041115322e-5
368,19,0.00012579491030439982
368,1,0.0004403545672788667
368,20,3.64781467814268e-5
368,21,-0.0001804572455550435
368,22,-0.00017031345987295055
368,23,-0.0005795728384381249
368,24,-7.459877865123588e-5
368,25,-0.00015837429101761558
368,26,-0.002446661280174567
368,27,0.00013512661031978013
368,28,-0.005804494810350391
368,29,-0.00010138525286063071
368,2,-8.083957854587709e-5
368,30,-0.018090168862634037
368,3,0.0003374085089395962
368,4,-6.386138717040524e-5
368,5,-0.0001797513227854708
368,6,2.8671554000325727e-5
368,7,9.177866178422533e-5
368,8,-0.0001941627859141093
368,9,7.392918762771927e-5
369,10,-0.00026948312864849555
369,11,0.0002693030588556411
369,12,0.0002990958773763097
369,13,-0.00025689662550032466
369,14,0.0002178421569247746
369,15,-0.00010180865335662759
369,16,0.000504083717020265
369,17,-0.0003098951150120044
369,18,2.9546520718959357e-5
369,19,2.336062873631306e-5
369,1,-0.0001642403100969858
369,20,0.0005980380830550303
369,21,0.0005793982640369677
369,22,3.133278911393589e-5
369,23,-0.001978903301550261
369,24,2.6922313264066133e-5
369,25,4.372641000749411e-5
369,26,-0.0006819009919203367
369,27,2.9060075932285656e-5
369,28,-0.00012493146173797598
369,29,-0.00022736504011611203
369,2,3.512354753709701e-6
369,30,-0.0001446266180513689
369,3,-0.00026086545309844666
369,4,7.350181544207857e-5
369,5,-0.0003079544934889711
369,6,0.00025839939061800266
369,7,2.6496032326406294e-5
369,8,-0.0005785653178689287
369,9,0.0003756470313618365
370,10,0.0002032226338997134
370,11,2.1091027541331187e-5
370,12,0.0003049505338266201
370,13,-0.0004947931917644866
370,14,2.80728898465199e-5
370,15,-6.326044579463286e-5
370,16,1.4985580740756177e-5
370,17,-0.0006296375856749137
370,18,3.245994875467062e-5
370,19,0.0001211600409893876
370,1,3.817989182230974e-5
370,20,0.0007495401681634206
370,21,-0.0001898280738750202
370,22,4.3805474363445285e-5
370,23,-0.0006046913500910023
370,24,-0.00011549858712767147
370,25,-0.0010406629740593587
370,26,-0.0006033234894040618
370,27,-0.00018298220736046034
370,28,0.01623868780050408
370,29,-0.0005006093070241135
370,2,-0.00024647456014825764
370,30,-0.00032731853366296804
370,3,0.00047680697372065595
370,4,-2.0950226815585893e-6
370,5,-0.00017072290958619618
370,6,0.00010869667944923833
370,7,3.593894849718282e-5
370,8,-0.0001840622620132848
370,9,9.434612607783777e-5
371,10,-3.030486790223108e-5
371,11,5.732732519003747e-5
371,12,-0.00077404080565735
371,13,-0.00022499283158472494
371,14,0.00024176278890220004
371,15,-5.5674316238985e-5
371,16,0.0003709373614242395
371,17,-0.00025161052282474117
371,18,-0.00032733973015730555
371,19,7.040192643970045e-6
371,1,0.00030531986273096834
371,20,0.0008826275282283191
371,21,-1.6910804911063337e-5
371,22,0.24107058702759776
371,23,-0.0017171004414837654
371,24,3.139692705467212e-5
371,25,8.391123061812777e-5
371,26,-0.0007743316313026938
371,27,0.00045251497400400353
371,28,-0.00597511613946633
371,29,-0.000302059141175981
371,2,2.8910918805635788e-5
371,30,-0.00018485959266190122
371,3,2.4714615043386345e-5
371,4,-0.00012861514731365986
371,5,-0.0002790742414200409
371,6,0.00025022647650185803
371,7,3.002093243154036e-5
371,8,-2.510402045174942e-5
371,9,0.0004030628207836173
372,10,0.00023227620059707021
372,11,-8.52442040502055e-5
372,12,0.0006454287684025672
372,13,3.2608149378887674e-5
372,14,1.493397246576933e-5
372,15,-1.2150931050669556e-5
372,16,2.0938381229740344e-5
372,17,4.0361037976666125e-5
372,18,2.0725477358318756e-5
372,19,0.00020577942419031103
372,1,1.8768070530583714e-5
372,20,0.0006491642429464761
372,21,0.00046237516032743287
372,22,-0.0003750418065466832
372,23,-0.0005040917703720282
372,24,0.08994895002545356
372,25,-0.0010219863049272249
372,26,-3.513617408934522e-5
372,27,0.0006311248373611633
372,28,2.6038011189832844e-5
372,29,2.8630963807785292e-5
372,2,-0.0009295701489557828
372,30,3.8921006184189366e-5
372,3,-9.584220498037865e-5
372,4,0.00011012866111759223
372,5,-0.00016037952413583412
372,6,-0.0002024124623485335
372,7,0.021197580519631387
372,8,8.49161683795785e-5
372,9,8.678801192640861e-5
373,10,-2.9592039725301333e-6
373,11,8.627162995189508e-5
373,12,-0.00043726954938350104
373,13,-0.00023124532327756242
373,14,0.00026508675515657387
373,15,-2.6980231728312987e-5
373,16,-0.0008920624678996347
373,17,-0.00025103364845513454
373,18,-0.00014736972613604848
373,19,0.0003042630163756499
373,1,0.00021646478126946533
373,20,0.000722310565953066
373,21,-0.000526229077795648
373,22,-0.00025915530950815224
373,23,0.00024548074113361906
373,24,2.9915131733559974e-5
373,25,0.0003989115842548685
373,26,3.2684883964684275e-5
373,27,0.0005246272846584077
373,28,-0.03486063136194062
373,29,-0.0002713838502921284
373,2,-0.00014064333871743884
373,30,-8.94416787238228e-5
373,3,-0.00015667651640072222
373,4,0.0001240292506912155
373,5,-0.00027892167771526033
373,6,0.0003022602493949478
373,7,-0.00033327333571797624
373,8,1.8633282015123598e-5
373,9,-0.18329828569421824
374,10,0.00030203221797009405
374,11,2.6053990942465077e-5
374,12,0.00042308633075727187
374,13,-0.00020047520254085072
374,14,2.7739725537934135e-5
374,15,-0.00033169456744275294
374,16,-0.0004887332025216296
374,17,3.420981885682295e-5
374,18,-1.7057826442012924e-5
374,19,-0.00028241316953359075
374,1,-0.0001304145429346093
374,20,-0.0002619340735030562
374,21,0.000328746800029478
374,22,-0.00020945099043423454
374,23,7.146432079885301e-6
374,24,-0.00010426712012279182
374,25,2.85846009866475e-5
374,26,-3.837983818399948e-5
374,27,0.0006746650507665208
374,28,-0.0012800587257215668
374,29,2.465385986027968e-5
374,2,-0.00025742318768795514
374,30,-0.0002688968351023391
374,3,0.0001877262078169295
374,4,-3.292306608493334e-5
374,5,4.1145816354060116e-7
374,6,-0.0002743266834155378
374,7,-7.339535966366384e-5
374,8,-0.00010686350010047363
374,9,3.841226824885524e-5
375,10,-0.00025835673501450884
375,11,0.00023272170670729508
375,12,0.0001337107467715981
375,13,-0.00021811360841272887
375,14,0.00030676033697041305
375,15,-3.897826145715655e-5
375,16,-0.022565172390375032
375,17,-0.00026137685659133325
375,18,-5.4535399951483043e-5
375,19,0.00016162701027333526
375,1,-0.0002156040075558252
375,20,0.0007505819324018503
375,21,-0.0004932955651177906
375,22,-4.940363024630301e-5
375,23,0.00023037818695836876
375,24,2.67891188592273e-5
375,25,-0.002538558063289287
375,26,0.00020446717871003273
375,27,0.0004155121437099396
375,28,-0.00013271864417596646
375,29,-0.0002616782920350502
375,2,-0.00010661603140516007
375,30,-8.134497240774863e-5
375,3,-0.00025826063101597185
375,4,0.00010317808789306326
375,5,-9.49617902978872e-5
375,6,0.0002818000756441563
375,7,4.797266188028004e-5
375,8,-9.467660665762878e-5
375,9,-0.1833795651921184
376,10,0.0004929960045823023
376,11,-0.00028046998667186074
376,12,0.0001507810357361805
376,13,-0.00017478327254760728
376,14,9.374831309472142e-5
376,15,-0.005355652923318743
376,16,-3.8201434001905454e-5
376,17,4.091467600098042e-5
376,18,-3.7036141518953514e-5
376,19,-0.00026794289641873803
376,1,-0.0001040276824433306
376,20,0.0004820091837780538
376,21,0.00045584924871722166
376,22,-0.00042617200109873465
376,23,-0.0004803494571605782
376,24,-9.83879688201128e-5
376,25,-0.0010310035619660596
376,26,0.000513641958038491
376,27,6.400070305190297e-5
376,28,0.0024232873407257216
376,29,-0.0006432094683290757
376,2,-0.0004776346619461691
376,30,0.00028607958087878416
376,3,0.00023479219901645365
376,4,3.9545259319595516e-5
376,5,-0.00012970105535270449
376,6,6.777564105675538e-5
376,7,-7.938760957237889e-5
376,8,2.48400337055088e-5
376,9,0.00016653131856880776
377,10,-7.592205076889513e-5
377,11,0.0001556625299761194
377,12,-0.0001834218610365923
377,13,-0.00022510187469393372
377,14,0.00024209003325559308
377,15,-0.0029692168929882357
377,16,-6.7640502932064805e-6
377,17,-0.0002917339492984894
377,18,-0.00010439278819962539
377,19,0.00020577865740722956
377,1,0.00012790338869983486
377,20,0.0006666163575630435
377,21,-0.0005045929605396182
377,22,-0.0002162535393779308
377,23,0.00013456944250478386
377,24,3.663574039336481e-5
377,25,-0.0025191541651317095
377,26,0.0002146337541857335
377,27,-0.0004095846354061905
377,28,0.0003952669357030203
377,29,-0.0002183339606656176
377,2,-7.767664110502892e-5
377,30,0.00023208245658690174
377,3,2.2356152207692048e-5
377,4,-0.0006049331743387398
377,5,-9.358644704793306e-5
377,6,0.00040357412646230273
377,7,4.840011524454013e-5
377,8,-0.00034836242429836517
377,9,-0.00010981770816398395
378,10,0.00047315070100495404
378,11,-0.00028266866973503113
378,12,0.00017398288609093981
378,13,-0.000634835890993557
378,14,2.1286875907300384e-5
378,15,0.0003842435450804871
378,16,-0.0002641308354514038
378,17,-0.00022533654753420507
378,18,-2.152769810237487e-5
378,19,-0.00023736593302192688
378,1,3.351936684392598e-5
378,20,0.0007417897513688487
378,21,0.00047650985495018006
378,22,-0.000858470185976401
378,23,-0.0004479280268343544
378,24,-0.0002450271618776867
378,25,1.7191193929733117e-5
378,26,0.0006369445870459955
378,27,5.173604594599368e-5
378,28,0.0019252427694835816
378,29,-0.00023288359252582325
378,2,0.0011298882424695122
378,30,2.6026961845282415e-5
378,3,0.00043568941423721697
378,4,-8.920124809908003e-5
378,5,-0.0001378197144035198
378,6,6.929275373757093e-5
378,7,-8.560504789745238e-5
378,8,-3.5423617831042975e-5
378,9,-0.00022206028927840293
379,10,-0.0002508772097238321
379,11,4.993322834678793e-5
379,12,-0.0007697631742766831
379,13,-0.0002391176092988445
379,14,0.0002465202606272143
379,15,0.0005795759463502748
379,16,-0.00016061302518721732
379,17,-0.0002421332226347772
379,18,-0.00015506570048362533
379,19,0.00013610391962437518
379,1,0.0001839947270667608
379,20,0.0007619063640573742
379,21,-0.0005134556127979195
379,22,-0.000308926267558185
379,23,0.0002132275915176507
379,24,4.294346636335433e-5
379,25,-0.00277505478109763
379,26,2.298199786388011e-5
379,27,3.2481114859983506e-5
379,28,0.00035526931450124977
379,29,-4.941901401313558e-5
379,2,0.0012530476596861462
379,30,0.00014079827361346275
379,3,-0.0002407120692176079
379,4,-0.0006953745959510371
379,5,-0.0002594056557265745
379,6,0.00028203537625604014
379,7,-4.049253446769541e-5
379,8,3.2753558039999575e-5
379,9,-0.00013419070260756172
380,10,0.00020866515959561127
380,11,2.3337278625135127e-5
380,12,0.0002428434771823973
380,13,-0.0002662071353194406
380,14,-0.00023547570118331862
380,15,0.008281093859860533
380,16,-0.0003027910513671017
380,17,-0.0002481145457950973
380,18,-3.282261690085164e-5
380,19,2.2593001456350237e-5
380,1,-0.013592004795979662
380,20,1.5985505006810286e-5
380,21,0.00032345367005959247
380,22,-0.00028274037854281175
380,23,3.520870450479663e-5
380,24,-0.00021030797737520146
380,25,0.0002886857484609706
380,26,0.00035307931839057005
380,27,7.78004896258011e-5
380,28,-9.118913208716606e-5
380,29,-0.0005990192202514066
380,2,0.0009895763797436175
380,30,-0.0002959451458295348
380,3,0.00042668469609896675
380,4,-0.0001011919322415622
380,5,-0.0001506945385347791
380,6,2.3184969870193584e-5
380,7,-8.020189453095128e-5
380,8,-0.00021518011600907272
380,9,-0.0001512580466807023
381,10,1.7341610975663002e-5
381,11,-0.00012628945169179673
381,12,-0.0008005425818709
381,13,-0.0002522475159754123
381,14,0.0002682732484995398
381,15,-6.449417607878871e-5
381,16,-0.00013771139859830583
381,17,-0.0002625435954590749
381,18,-0.00012027726635643887
381,19,0.00019412294069010017
381,1,-7.323204224718438e-5
381,20,0.000688178817473073
381,21,-0.0005161517112481917
381,22,-0.00034982510462100436
381,23,-0.0015259612147398016
381,24,-0.0006814678286861664
381,25,-0.0010388917705554945
381,26,3.0519968031939015e-5
381,27,-8.336588690927016e-5
381,28,0.00030028443298668606
381,29,-0.00020401071958531247
381,2,0.0012488616686407994
381,30,0.00018609507471989417
381,3,3.0822132475627484e-5
381,4,4.549623629124255e-5
381,5,2.7257683519188447e-5
381,6,0.0004045973323192342
381,7,-9.968663703840974e-5
381,8,3.551203721841034e-5
381,9,-0.00014424471780927206
382,10,0.00036953777732762205
382,11,4.149691061883232e-5
382,12,-0.00021607057125461182
382,13,-0.000595687111326626
382,14,9.50490258588843e-6
382,15,0.00035675239880639253
382,16,-0.000174985442042086
382,17,-0.0002974558732242727
382,18,-3.066385894712198e-5
382,19,-0.00020996624640545747
382,1,3.362332241607646e-5
382,20,3.3739614839767285e-5
382,21,0.00015685303644019655
382,22,2.5947136741422128e-5
382,23,-0.004601667202250859
382,24,-0.00022122599635832074
382,25,-0.00010021203152632552
382,26,-0.00028162075020787825
382,27,-0.00011878180904112412
382,28,-0.0002550407373576036
382,29,-6.0079621612807443e-5
382,2,0.0010333562733926271
382,30,-0.0002834948125460812
382,3,0.00028562650426522396
382,4,-2.9271026602550876e-5
382,5,-0.00017834612809242145
382,6,2.3811850867971884e-5
382,7,0.11167095866911936
382,8,-0.00019162027752095412
382,9,5.788433574238638e-6
383,10,-8.695220576804275e-5
383,11,-6.799407295510207e-5
383,12,-0.00035309091978596996
383,13,-0.0001886150539549547
383,14,0.00027780579986380616
383,15,-0.002927914663782616
383,16,-0.00013015879221089932
383,17,-0.0002606046688100605
383,18,7.02631719677882e-5
383,19,0.00030088618305423864
383,1,-9.03208654219334e-5
383,20,0.0006671508730065057
383,21,-0.0005016733912199811
383,22,-0.0002859370059504762
383,23,-0.001535321127978051
383,24,-0.00018848856307407402
383,25,-0.00015982367628986083
383,26,0.0002794025872150385
383,27,-0.0001369758475968652
383,28,0.00020285058280222756
383,29,-0.00022100929174584394
383,2,0.0012232134052814203
383,30,0.0001815201862536142
383,3,-0.00026198383718600837
383,4,8.517651917561153e-5
383,5,3.4896918185367554e-5
383,6,0.0003354607797891873
383,7,-0.00016613662463171863
383,8,4.771352309607124e-5
383,9,7.411908442289672e-5
384,10,0.0002336730642662488
384,11,-0.0002725984026872297
384,12,-0.0002115504600839202
384,13,-0.00025770471295594177
384,14,1.9407795708303865e-6
384,15,3.06451069000957e-5
384,16,-0.0001328766956492089
384,17,0.0021767364704698977
384,18,0.0002120621823369362
384,19,2.376357011080188e-5
384,1,2.8016385150486656e-5
384,20,0.0006254444193496411
384,21,-0.0011098495130204
384,22,-0.00033427283409537267
384,23,-0.004455271191639021
384,24,-0.00024186774871415295
384,25,-0.00014027757103995953
384,26,0.0004520931980112053
384,27,4.018580609521649e-5
384,28,-8.699445230853087e-6
384,29,-2.7774883864850608e-5
384,2,-6.703059398205369e-6
384,30,0.00015087199509355997
384,3,-0.00022897248342079735
384,4,-1.8432418660729866e-5
384,5,0.0953980038124973
384,6,7.470477527604658e-5
384,7,5.999769184406034e-5
384,8,-0.0001814341907673267
384,9,1.8838006631938242e-5
385,10,1.763264400267417e-5
385,11,-3.9249890508408214e-5
385,12,-0.000386118388316703
385,13,-0.00021454931911035757
385,14,0.0002449614119273136
385,15,-0.0027254211979821363
385,16,1.9228522250891444e-5
385,17,0.0002547157452763571
385,18,2.442225982424162e-5
385,19,0.0003778920144865694
385,1,-9.467525514139652e-5
385,20,0.0006720894688561074
385,21,-0.00019128335347939895
385,22,-0.00030019041828310833
385,23,-0.0014588209330659296
385,24,3.1511804679418276e-5
385,25,-0.0005144116859270298
385,26,-0.00040661145609099947
385,27,-0.00016983794054947765
385,28,0.00023235463757131924
385,29,-0.0003208885075798307
385,2,-3.0664058314755493e-6
385,30,0.0003913455895201423
385,3,-0.00026545025578172954
385,4,-0.0001608477025367705
385,5,-0.00033228329927492695
385,6,0.0004978234121404412
385,7,2.4418524819935783e-5
385,8,4.325843668517848e-5
385,9,0.00011263137538097823
386,10,0.00019205135588418187
386,11,3.401191968421813e-5
386,12,0.008201091951782757
386,13,-0.00032747361912388584
386,14,2.7120520675438797e-5
386,15,-0.0003080705543965223
386,16,4.956299301017708e-5
386,17,3.14110212551455e-5
386,18,0.00018874095591936424
386,19,-0.0002910369945166025
386,1,4.196762826680356e-5
386,20,3.4291981832801355e-5
386,21,-0.001310817373816775
386,22,-0.00028135158484676737
386,23,-0.0006217004610489241
386,24,-0.0002602628683834318
386,25,-0.00018582034084690946
386,26,0.00017140998118048145
386,27,0.017835540132822292
386,28,3.0264165409299437e-5
386,29,3.9290757890775296e-5
386,2,-0.00025662964050976456
386,30,7.100538317317273e-6
386,3,0.00020258432383180036
386,4,-8.107382017286113e-5
386,5,0.09551111667818724
386,6,-3.5330267191380216e-5
386,7,-5.8235937936856885e-5
386,8,-0.00014709840154480958
386,9,-8.424454847766327e-5
387,10,2.3739648842280303e-5
387,11,-2.4328999759681835e-5
387,12,0.002956427903950676
387,13,-7.392451670984457e-5
387,14,0.00022401764774837574
387,15,0.000560377481560792
387,16,0.00019947096989891833
387,17,7.329958414281634e-5
387,18,-0.0002303149163145335
387,19,0.00017161384235997446
387,1,-2.3542761857786587e-5
387,20,0.0006658810055766295
387,21,2.9421699915488375e-5
387,22,-0.000344587422969056
387,23,0.0006413798991102837
387,24,0.005846998810674187
387,25,1.9303428238082176e-5
387,26,-0.00041775755080042387
387,27,-6.391760548485337e-5
387,28,0.00021276505677292334
387,29,-0.0002450436609282569
387,2,6.758974835374687e-5
387,30,0.0003039456496445325
387,3,1.8292710518785782e-5
387,4,-0.00040853234787885384
387,5,-0.03399175784138819
387,6,9.368974585388656e-5
387,7,-0.00013812668920909488
387,8,-0.000193564579880956
387,9,-1.370835069280929e-5
388,10,0.00016448009253799967
