Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,453,22,-6.302366547547916e-7,-5.739897800212289e-7,-1.0735873828040227e-7
BESS,453,24,-5.861209659958252e-7,-5.739896825610979e-7,-1.8700755609021032e-6
BESS,453,26,-5.727691784588153e-7,-1.376915782884511e-6,-0.07846760445455409
BESS,453,28,-5.817618943827176e-7,-5.741247100048842e-7,-3.771960818066991e-8
BESS,453,29,-5.737370694836598e-7,-8.437523777786518e-7,-0.017301296628614005
BESS,453,2,-5.847424150201974e-7,-5.739862337395303e-7,-2.871493454865903e-7
BESS,453,30,-1.4876051504340673e-6,-5.710849799281535e-7,-6.819902341036067e-8
BESS,453,6,-5.766519430854764e-7,-6.296773267802226e-7,-2.3581972207914178e-7
BESS,453,7,-5.741117399769463e-7,-7.745602817621217e-7,-7.024813594410313e-8
BESS,453,9,-7.309029509026442,-5.739951584425209e-7,-3.8339687330509596e-8
BESS,454,13,-3.550068282702055e-6,-5.71447828775659e-7,-6.103281435802712e-8
BESS,454,15,-5.740774953277631e-7,-5.741025760943037e-7,-0.6442369000366418
BESS,454,16,-5.740303939903106e-7,-1.4657905759609926e-6,-33.36125675721018
BESS,454,19,-5.740048525930206e-7,-5.740104568810055e-7,-31.371646987943123
BESS,454,1,-1.252959213773751e-6,-5.740111157755354e-7,-3.772036783965291e-8
BESS,454,22,-6.402400996658519e-7,-5.739926187622145e-7,-9.045472132806771e-8
BESS,454,24,-8.107508726599772e-7,-5.739934518565832e-7,-1.9870025652024592e-7
BESS,454,26,-5.738893385370432e-7,-5.746231528409297e-7,-0.0069093692495313976
BESS,454,28,-5.742295544577737e-7,-5.830364420093809e-7,-3.827525175680676e-8
BESS,454,29,-5.805454973551888e-7,-5.751169774722309e-7,-4.427088114940207e-6
BESS,454,2,-5.861756731873236e-7,-5.739866396629814e-7,-2.606568593105945e-7
BESS,454,30,-0.14151247011331047,-5.739741603946261e-7,-3.838828636132921e-8
BESS,454,6,-5.755660302547857e-7,-5.827767661322248e-7,-2.5770267405686624e-7
BESS,454,7,-5.743315991986459e-7,-7.077780659131496e-7,-8.459770945027345e-8
BESS,454,9,-5.74199921987944e-7,-9.097404854530781e-7,-4.4370017063344434e-8
BESS,455,13,-13.262041266485884,-5.739894635257173e-7,-3.8677095136897276e-8
BESS,455,15,-5.740356680284935e-7,-5.740511982910333e-7,-2.230591334137774
BESS,455,16,-8.60986004757794e-6,-5.739862272711488e-7,-3.7719061232095264e-8
BESS,455,19,-8.609858587227653e-6,-5.739862272698088e-7,-3.7719061289302546e-8
BESS,455,1,-5.740768927622439e-7,-5.740715457588489e-7,-3.7719514251336785e-8
BESS,455,22,-5.999000851718911e-7,-5.739899911543808e-7,-8.165080950919064e-8
BESS,455,24,-7.856812392275878e-7,-5.739895280926265e-7,-7.570817755773486e-8
BESS,455,26,-2.709974409319844e-6,-5.741067202082701e-7,-6.71273377256001e-8
BESS,455,28,-5.740562084484841e-7,-2.3289551747976673e-6,-6.072817840339335e-8
BESS,455,29,-5.738896919617717e-7,-5.882110940538505e-7,-0.05658954790192635
BESS,455,2,-1.063390852272322e-6,-5.739861882768123e-7,-5.623648110812489e-8
BESS,455,30,-5.998326200076596e-7,-6.201999857132287e-7,-3.8544607929949276e-8
BESS,455,6,-5.855307830390771e-7,-5.93375266082789e-7,-2.6178366988170087e-7
BESS,455,7,-7.789075661300263e-7,-5.741105704750942e-7,-5.053883509290579e-8
BESS,455,9,-5.74123508233075e-7,-7.105649989262609e-7,-5.4851774671930876e-8
BESS,456,13,-5.715634280911802e-7,-1.0803382511833153e-6,-4.6709389852910595e-8
BESS,456,15,-1.3313112491049685e-6,-5.739910192430956e-7,-5.460612101959213e-8
BESS,456,16,-5.740650830920596e-7,-5.740923786893377e-7,-3.771947690625516e-8
BESS,456,19,-5.740103342771716e-7,-2.5682165933813425e-6,-7.798990988927878e-8
BESS,456,1,-5.740938606793114e-7,-6.946154107148711e-7,-4.420922472777964e-8
BESS,456,22,-5.828715337067473e-7,-5.739924528503432e-7,-7.967909659867943e-8
BESS,456,24,-7.300963791177212e-7,-5.739925942838009e-7,-5.9332636564490836e-8
BESS,456,26,-1.0218403040059188e-6,-5.741659139645332e-7,-3.7722468226136994e-8
BESS,456,28,-5.744371457400573e-7,-5.830986194570841e-7,-6.21500405415367e-8
BESS,456,29,-5.952298794701773e-7,-5.746871636490321e-7,-1.0465875462473842e-6
BESS,456,2,-6.454833050464808e-7,-5.739865216390546e-7,-5.030405924298694e-8
BESS,456,30,-5.792754776271368e-7,-5.84179364192863e-7,-3.873700531678495e-8
BESS,456,6,-5.735633034977761e-7,-5.975026397018368e-7,-3.549038213504844e-7
BESS,456,7,-5.742850920834407e-7,-8.444114497920557e-7,-6.172578578546193e-8
BESS,456,9,-5.745033614684617e-7,-5.796159993538832e-7,-5.522852584199421e-8
BESS,457,13,-5.738577099941976e-7,-8.155896310845869e-7,-5.232862826160072e-8
BESS,457,15,-1.5046274989528616e-6,-5.739986882944357e-7,-3.771913031762091e-8
BESS,457,16,-5.742786111459685e-7,-5.952313150405771e-7,-3.8704212928199696e-8
BESS,457,19,-5.739977043318015e-7,-0.8749760983161181,-32.15172104364855
BESS,457,1,-5.739584501436608e-7,-2.814181382100607e-6,-8.055126598806631e-8
BESS,457,22,-5.767433959077202e-7,-5.739901694238936e-7,-7.868778111291269e-8
BESS,457,24,-5.739897867848912e-7,-8.624158407259533e-7,-1.134531585098092e-7
BESS,457,26,-5.730413743391908e-7,-8.868520528359467e-6,-8.658770279407455e-8
BESS,457,28,-5.741593910242092e-7,-1.249840915803136e-6,-1.0915864190259444e-7
BESS,457,29,-6.879292150550296e-7,-5.745966149137886e-7,-2.6370522624830243e-7
BESS,457,2,-6.122723485125279e-7,-5.739863164691477e-7,-4.669146173350095e-8
BESS,457,30,-5.73563151096254e-7,-6.627580811525004e-7,-4.224229431491001e-8
BESS,457,6,-5.820857436828038e-7,-5.873571632151957e-7,-3.559383522251715e-7
BESS,457,7,-5.740962568485459e-7,-9.196602519891183e-7,-1.676409607305941e-7
BESS,457,9,-5.741668269169785e-7,-6.310705960274678e-7,-6.330535895912976e-8
BESS,458,13,-5.74698220458762e-7,-6.858477671937948e-7,-5.954409959195841e-8
BESS,458,15,-5.740632853247286e-7,-5.740919924399488e-7,-3.771997937933807e-8
BESS,458,16,-5.741570235111852e-7,-6.728651557827701e-7,-4.389331039480438e-8
BESS,458,19,-4.591905091803721e-6,-5.7398619849499e-7,-3.771906162713481e-8
BESS,458,1,-5.740482864268656e-7,-1.1128321791089806e-6,-0.5784086939394577
BESS,458,22,-5.739933760588277e-7,-8.431187893650296e-7,-1.1662116417485426e-7
BESS,458,24,-5.7399347560149e-7,-7.394686857894018e-7,-1.6820081601775628e-7
BESS,458,26,-5.736843275480215e-7,-7.123088016465623e-7,-1.4542466022548674e-7
BESS,458,28,-5.741247340445542e-7,-7.535131123314743e-7,-2.9069978066886473e-7
BESS,458,29,-7.764984987230582e-7,-5.742028143349454e-7,-8.927685735735827e-8
BESS,458,2,-5.862937123111218e-7,-5.739866393055843e-7,-4.592497854347236e-8
BESS,458,30,-5.793753805971675e-7,-5.826100340985242e-7,-4.238922503140787e-8
BESS,458,6,-5.738774938912312e-7,-6.420387510362145e-7,-3.3919171013599303e-6
BESS,458,7,-5.741786723837035e-7,-1.226621116262128e-6,-0.5173194646659186
BESS,458,9,-5.743555365656855e-7,-5.784846529762557e-7,-6.389466208672193e-8
BESS,459,13,-5.748024831817459e-7,-6.207055944478124e-7,-7.542508266733245e-8
BESS,459,15,-5.727687187411903e-7,-0.00019877638590237983,-7.294721813779621e-8
BESS,459,16,-5.742505992601507e-7,-7.045979811836081e-7,-4.971043710859829e-8
BESS,459,19,-5.740203040884665e-7,-5.740330946153448e-7,-3.771923349761658e-8
BESS,459,1,-5.740653256720508e-7,-5.740920074809712e-7,-32.78288873542656
BESS,459,22,-1.2946451506872655e-6,-5.739897286390329e-7,-4.0966569881460996e-8
BESS,459,24,-6.022494686728798e-7,-5.739899193055141e-7,-1.3739286187411258e-7
BESS,459,26,-5.721780793026779e-7,-1.0982151295478212e-6,-0.9683973259940577
BESS,459,28,-5.742164742536362e-7,-7.542172443296879e-7,-33.361249216654585
BESS,459,29,-5.630995104679171e-6,-5.738877945115436e-7,-3.772286200621611e-8
BESS,459,2,-5.844325528390499e-7,-5.739861958258427e-7,-4.481299081954872e-8
BESS,459,30,-5.736302257366567e-7,-1.0249208383276685e-6,-5.7811268187405305e-8
BESS,459,6,-6.107998275211172e-7,-5.730190855847042e-7,-7.937007392725777e-7
BESS,459,7,-6.914238400701834e-7,-5.740156670428795e-7,-1.829290374086292e-7
BESS,459,9,-5.743514626726706e-7,-6.214752195165562e-7,-6.9846672026741e-8
BESS,460,13,-5.771425489764737e-7,-6.910308253843583e-7,-8.733386906376923e-8
BESS,460,15,-5.73854498437393e-7,-1.4754025770294063e-6,-0.2955327397231865
BESS,460,16,-5.740798708127605e-7,-1.1495330490451592e-6,-1.373338331918254e-7
BESS,460,19,-5.740039130524085e-7,-2.0591016270370827e-6,-1.4576904323720394e-7
BESS,460,1,-3.1834318152695494e-6,-5.739862700105882e-7,-4.6016191380824886e-8
BESS,460,22,-5.87098124612483e-7,-5.739931726531134e-7,-4.033322239720274e-8
BESS,460,24,-5.993123988310865e-7,-5.739929262429255e-7,-1.25039270320667e-7
BESS,460,26,-4.592467986424054e-6,-5.740040203665922e-7,-3.771931272308729e-8
BESS,460,28,-7.469608098374439e-7,-5.739861911010031e-7,-1.4252328077214578e-7
BESS,460,29,-5.737880979345601e-7,-7.646687427533562e-7,-4.971644561059341e-8
BESS,460,2,-5.816916928252835e-7,-5.739867753517566e-7,-4.441312398815998e-8
BESS,460,30,-5.795182025792103e-7,-5.823474848610304e-7,-5.803200836402255e-8
BESS,460,6,-13.411016714191046,-5.739894825030204e-7,-7.869426971693562e-8
BESS,460,7,-1.005428483298002e-5,-5.740276792130009e-7,-6.180739565425134e-8
BESS,460,9,-5.741353107191425e-7,-1.1236719839734124e-6,-1.3765183536208377e-7
BESS,461,13,-5.746132220333514e-7,-6.608616183541167e-7,-1.71837594931624e-7
BESS,461,15,-1.3481434459202943e-6,-5.740695917000597e-7,-9.197184979455627e-8
BESS,461,16,-5.741326810321402e-7,-1.1597699544377961e-6,-5.3362703877212025
BESS,461,19,-5.740247794715993e-7,-1.2345777149311817e-6,-1.0542801486965927
BESS,461,1,-7.678062764405045e-7,-5.739865262221094e-7,-3.77190614575964e-8
BESS,461,22,-5.83035700142956e-7,-5.739900903470304e-7,-3.9621252322052536e-8
BESS,461,24,-6.067203229345699e-7,-5.739896202406751e-7,-1.0381630571697371e-7
BESS,461,26,-5.746107149619661e-7,-6.354982562176745e-7,-3.9308084222433165e-8
BESS,461,28,-9.959552632991944e-7,-5.739867479027773e-7,-7.443234529658604e-8
BESS,461,29,-5.721532741640888e-7,-1.145233930468702e-6,-6.861620088537503e-8
BESS,461,2,-5.877615885344478e-7,-5.739862306706326e-7,-4.3140746027540066e-8
BESS,461,30,-5.747706021611902e-7,-7.53443613594629e-7,-7.217442236724192e-8
BESS,461,6,-5.723167080367346e-7,-8.256886751645413e-7,-1.136506713203709e-7
BESS,461,7,-1.8055229589699895e-6,-5.740446245755699e-7,-3.771955200757201e-8
BESS,461,9,-3.9355918800701963,-5.73999870003143e-7,-4.873203211918442e-8
BESS,462,13,-5.733914507697475e-7,-9.618622259311828e-7,-2.1617893578064224e-5
BESS,462,15,-6.560794986698306e-7,-5.740512004481992e-7,-6.932705667369053e-8
BESS,462,16,-5.739922644690689e-7,-5.739936989067112e-7,-7.9437106063633065
BESS,462,19,-3.2526641844694764e-6,-5.73994847163831e-7,-3.7719240543825055e-8
BESS,462,1,-5.740072988331093e-7,-5.740151089349212e-7,-3.7719255703955365e-8
BESS,462,22,-5.706722974760106e-7,-5.739941810319e-7,-3.973936075651987e-8
BESS,462,24,-5.997842483570559e-7,-5.739938764540462e-7,-9.72472063240725e-8
BESS,462,26,-5.741667236244624e-7,-9.433396069137569e-7,-6.236277179981158e-8
BESS,462,28,-1.0098070708241424e-6,-5.739861907954741e-7,-3.7719066482049094e-8
BESS,462,29,-5.733084684478635e-7,-5.881972124209993e-7,-7.202004604631607e-8
BESS,462,2,-5.821192129792943e-7,-5.739865426013159e-7,-4.2653567882994204e-8
BESS,462,30,-5.793535472618256e-7,-5.824932794871767e-7,-7.263110817640872e-8
BESS,462,6,-5.735088645318262e-7,-6.266451459099267e-7,-1.3384707770322378e-7
BESS,462,7,-5.740818064178621e-7,-1.3320821209923625e-6,-5.749360089266002e-8
BESS,462,9,-5.750588800138411e-7,-6.05122853353694e-7,-4.988299952363047e-8
BESS,463,13,-9.544688183408937e-5,-5.714997128154083e-7,-3.7873638899042804e-8
BESS,463,15,-5.740047066407472e-7,-2.447423441244337,-0.043878009433818276
BESS,463,16,-5.739967014289855e-7,-5.739893492908187e-7,-0.6597427661331244
BESS,463,19,-5.741038650932186e-7,-5.741401561248625e-7,-3.771954667833844e-8
BESS,463,1,-5.740238767186148e-7,-1.4494169521648442e-6,-5.9410707114559404e-8
BESS,463,22,-5.859099842919862e-7,-5.739892604575294e-7,-3.866662293230184e-8
BESS,463,24,-1.2092087566602971e-6,-5.739897629111811e-7,-3.967590050281665e-8
BESS,463,26,-5.733884835540884e-7,-5.748956837340175e-7,-6.25159820431235e-8
BESS,463,28,-5.739881030494291e-7,-6.189962556090345e-7,-3.9093846191201055e-8
BESS,463,29,-5.727801126296289e-7,-6.02336632948267e-7,-7.586549039253873e-8
BESS,463,2,-5.812349706796017e-7,-5.73986236926031e-7,-4.201874542775238e-8
BESS,463,30,-5.770645594414988e-7,-7.819401901300072e-7,-8.827025825273766e-8
BESS,463,6,-5.753817470750569e-7,-6.051444653099219e-7,-1.4516124061304677e-7
BESS,463,7,-5.742471965876681e-7,-7.169810592393767e-7,-6.73721663042965e-8
BESS,463,9,-5.744398028611751e-7,-5.787383032647323e-7,-5.0203465541548115e-8
BESS,464,13,-5.796126937290604e-7,-5.946010792320519e-7,-3.826137650007278e-8
BESS,464,15,-5.740533873873403e-7,-5.740641166066043e-7,-0.5437476284425053
BESS,464,16,-5.73988066154185e-7,-5.739885435079144e-7,-0.6634300348978726
BESS,464,19,-5.740817553046652e-7,-5.741231194999585e-7,-3.772104518492929e-8
BESS,464,1,-7.26884927423922e-7,-5.740123013005675e-7,-4.384818207729629e-8
BESS,464,22,-5.863832718422785e-7,-5.739951789393994e-7,-3.824491604345845e-8
BESS,464,24,-6.28216783513854e-7,-5.739936799134229e-7,-3.771910007075564e-8
BESS,464,26,-5.741690411791587e-7,-9.662791094957022e-7,-1.6014584690849793e-7
BESS,464,28,-5.739868379085923e-7,-1.7443019873929964e-5,-1.2790494202217508e-6
BESS,464,29,-9.8082081820791e-7,-5.736886402789792e-7,-4.004255938472956e-8
BESS,464,2,-5.844537088868785e-7,-5.739867691508325e-7,-4.15446742974227e-8
BESS,464,30,-5.782298516987901e-7,-5.808328008702213e-7,-8.90085017951663e-8
BESS,464,6,-5.722462076405261e-7,-7.554052562373158e-7,-2.3809016929480443e-7
BESS,464,7,-5.741415431668593e-7,-6.250425868131542e-7,-7.920128181772445e-8
BESS,464,9,-5.740927210146489e-7,-9.739470328106949e-7,-1.0645985776739652e-7
BESS,465,13,-5.73562134428364e-7,-6.698034784358925e-7,-4.1938041919179936e-8
BESS,465,15,-6.234221957014517e-7,-5.740433414252354e-7,-9.545326414202817e-7
BESS,465,16,-5.739891929370782e-7,-5.740010451396124e-7,-18.756072782666713
BESS,465,19,-5.744071137071952e-7,-6.273941584000853e-7,-3.9323214415533264e-8
BESS,465,1,-5.740282005644566e-7,-1.6428557922270367e-6,-7.450614080642759e-8
BESS,465,22,-5.814384755665058e-7,-5.739899614502288e-7,-3.771910089665808e-8
BESS,465,24,-5.737595562719337e-7,-7.846431181686299e-7,-5.0955918004258237e-8
BESS,465,26,-5.742659455996707e-7,-1.0131460125261177e-6,-4.675314486580731
BESS,465,28,-5.739881083758781e-7,-6.11336094226302e-7,-18.25551182936366
BESS,465,29,-5.746233396213754e-7,-8.168398818128218e-7,-4.7127640485681957e-8
BESS,465,2,-5.801507335919056e-7,-5.739861656233057e-7,-4.096192999789256e-8
BESS,465,30,-5.741988741177633e-7,-8.822278892138636e-7,-1.355653218103739e-7
BESS,465,6,-5.722121206491289e-7,-8.086341579257294e-7,-0.21188824205499887
BESS,465,7,-5.742342500481893e-7,-7.895078636797067e-7,-1.0450270132890921e-7
BESS,465,9,-5.747421338323971e-7,-5.799904177471693e-7,-1.0758729509728555e-7
BESS,466,13,-5.741606805676578e-7,-5.872763057464387e-7,-4.338366498291261e-8
BESS,466,15,-5.540123475894905e-6,-5.740052366935818e-7,-3.7719516773766226e-8
BESS,466,16,-9.060014710206721e-7,-5.739861908530249e-7,-9.00616040370029e-8
BESS,466,19,-5.742142495381783e-7,-6.126663846821928e-7,-4.1975455185271185e-8
BESS,466,1,-9.673443357081005e-7,-5.740087791434761e-7,-3.7719452725004054e-8
BESS,466,22,-5.73599446586133e-7,-0.00015073698818381977,-9.487606848106743e-8
BESS,466,24,-5.714618325199105e-7,-1.5930011598641662e-6,-8.704030705451014e-8
BESS,466,26,-1.4128687733367953e-6,-5.739895313612453e-7,-5.558692892080217e-8
BESS,466,28,-1.0946651661032922e-6,-5.739861907374735e-7,-6.938737455796619e-8
BESS,466,29,-5.737038725722586e-7,-1.5113800021952713e-6,-1.5750251871114134e-7
BESS,466,2,-5.872685344169281e-7,-5.739869292060402e-7,-4.0464562923386414e-8
BESS,466,30,-5.814586990196881e-7,-5.853345817656154e-7,-1.3757003446325174e-7
BESS,466,6,-1.156335470966199e-6,-5.740738161516376e-7,-6.991593112391832e-8
BESS,466,7,-1.896572887690117e-6,-5.740404817065836e-7,-5.717409871068607e-8
BESS,466,9,-5.744581109032861e-7,-5.809609065237352e-7,-1.1074758798204935e-7
BESS,467,13,-5.809302730939476e-7,-6.058761546773097e-7,-4.41569771122985e-8
BESS,467,15,-5.741154448529087e-7,-5.739762718056816e-7,-3.7713876311195845e-8
BESS,467,16,-7.487604019596555e-7,-5.739866248480126e-7,-6.630547708500354e-8
BESS,467,19,-5.748743225255492e-7,-5.972014485429881e-7,-4.282943476372808e-8
BESS,467,1,-5.741339529290533e-7,-7.714488539398813e-7,-4.229522943745086e-8
BESS,467,22,-6.029267873073989e-7,-5.746504853633708e-7,-8.419637777164581e-8
BESS,467,24,-5.740399170900817e-7,-7.18650891154616e-7,-1.662780124919278e-7
BESS,467,26,-1.3120570521328175e-6,-5.739934332716114e-7,-3.771910266832606e-8
BESS,467,28,-5.7398591300201e-7,-134.36106310002745,-6.292464428725993e-7
BESS,467,29,-5.740563656378287e-7,-9.54969955155914e-7,-0.017323653146190762
BESS,467,2,-5.784286652733599e-7,-5.739862000032491e-7,-4.008547209770967e-8
BESS,467,30,-5.79100626243309e-7,-5.814797318459645e-7,-1.3897329368549833e-7
BESS,467,6,-1.616176525903903e-6,-5.741096813092051e-7,-3.772025186798426e-8
BESS,467,7,-5.741272033580889e-7,-9.89024177990417e-7,-8.74025121785554e-8
BESS,467,9,-5.744811591520375e-7,-5.799591012969682e-7,-1.1260159028040119e-7
BESS,468,13,-5.782877424834862e-7,-5.885853226005418e-7,-4.467685693027731e-8
BESS,468,15,-5.74003319987409e-7,-5.74108657892636e-7,-3.772006784912091e-8
BESS,468,16,-8.899700669384773e-7,-5.739861580908628e-7,-3.771906147984515e-8
BESS,468,19,-5.742247559338992e-7,-6.459316708765723e-7,-4.7938133534650844e-8
BESS,468,1,-6.234539517721819e-7,-5.741006724433583e-7,-3.79625994656605e-8
BESS,468,22,-6.10155205082785e-6,-5.737329321530713e-7,-4.185296668796665e-8
BESS,468,24,-5.72276118426551e-7,-1.0856749291244474e-6,-1.992821629478206
BESS,468,26,-5.740991081004461e-7,-5.741440493224944e-7,-3.772038804608958e-8
BESS,468,28,-9.107480722603105e-7,-5.739862276950084e-7,-8.269564676409736e-8
BESS,468,29,-1.4533131796072453e-6,-5.738471943877575e-7,-6.232499370935097e-8
BESS,468,2,-5.863879290427461e-7,-5.739867656569029e-7,-3.957662761853213e-8
BESS,468,30,-5.804640269273142e-7,-5.842508381153162e-7,-1.4093935803710305e-7
BESS,468,6,-5.737485500364159e-7,-1.0369949113037717e-6,-6.333529873044143e-8
BESS,468,7,-5.741394301378735e-7,-8.207527027926191e-7,-1.5088660445989592e-7
BESS,468,9,-5.744709086446506e-7,-5.813400983396393e-7,-1.160163243987278e-7
BESS,469,13,-5.73151606713299e-7,-5.897906743457534e-7,-4.59813675048791e-8
BESS,469,15,-5.741412467649259e-7,-5.990262278917911e-7,-3.8490659547226566e-8
BESS,469,16,-5.740037651456676e-7,-3.824830151561028e-6,-6.404543853590421e-8
BESS,469,19,-5.742307668965127e-7,-7.341612060172005e-7,-5.8745495579777254e-8
BESS,469,1,-5.741772899830457e-7,-1.4780145861223948e-6,-5.132457424095571e-8
BESS,469,22,-5.740924408555548e-7,-2.9836902243753576e-6,-2.2290198362678629e-7
BESS,469,24,-5.740025609367328e-7,-5.740061680011861e-7,-2.773071007161443
BESS,469,26,-5.746440518191293e-7,-5.926357163020592e-7,-3.8350641245765304e-8
BESS,469,28,-7.016230906719427e-7,-5.739866247879174e-7,-6.581987441246329e-8
BESS,469,29,-5.737771120271426e-7,-0.15942524965233706,-4.268219723875815
BESS,469,2,-5.833538562885923e-7,-5.739861964776913e-7,-3.882813643309393e-8
BESS,469,30,-5.912550641278293e-7,-5.983236304516975e-7,-1.4269350469944918e-7
BESS,469,6,-5.739359359880988e-7,-8.169427191950406e-7,-8.321994431189514e-8
BESS,469,7,-5.737448823476207e-7,-3.3253997626507637e-6,-0.5172676812507493
BESS,469,9,-5.745270177574857e-7,-5.799831186854202e-7,-1.1783629213948144e-7
BESS,470,13,-5.810170316924813e-7,-5.926501933315079e-7,-4.6468682228963066e-8
BESS,470,15,-5.740872882066512e-7,-8.465818977347481e-7,-5.481149464137077e-8
BESS,470,16,-5.739956726224755e-7,-1.6374010364007412e-6,-13.330448915316532
BESS,470,19,-5.741379717824991e-7,-8.316783654822474e-7,-1.0437587057090565e-7
BESS,470,1,-5.741431298877577e-7,-7.968504561790592e-7,-7.832277325268176e-8
BESS,470,22,-5.957202543579706e-7,-5.750594144325867e-7,-1.9182751264596963e-7
BESS,470,24,-6.225713557033924e-7,-5.739927932075183e-7,-7.55023934874521e-7
BESS,470,26,-5.74188935211946e-7,-9.399500028829963e-7,-6.209694443980856e-8
BESS,470,28,-8.845626056988434e-7,-5.739861905989141e-7,-3.871282941091188e-8
BESS,470,29,-5.739977449297646e-7,-5.739931170320833e-7,-0.48035643501347886
BESS,470,2,-5.857523076415168e-7,-5.739867659477012e-7,-3.837427407242252e-8
BESS,470,30,-5.789026280055839e-7,-5.819866131894636e-7,-1.4436705518696884e-7
BESS,470,6,-5.741618668405607e-7,-5.839432227140614e-7,-8.641316767830244e-8
BESS,470,7,-6.756153945191614e-7,-5.740421150407858e-7,-3.902437758374913e-7
