Time,Scenario,price_model
141,30,1.1845904599558086
141,6,0.9974339457760326
141,7,0.9997048986284591
141,9,0.9988879814225191
142,13,0.9991989323780519
142,15,0.9994811662695211
142,16,5.998082899860615
142,19,0.9981008542386673
142,1,0.9969128342052196
142,22,6.000278955116553
142,24,311.99752236899724
142,26,42.57799028213271
142,28,1.000192976509707
142,29,5.07802187992091
142,2,1.1836138468275728
142,30,1.00092183700502
142,6,0.9991499853058725
142,7,0.9987591216476925
142,9,0.9995776468630453
143,13,2.3122362245124695
143,15,6.003093079828686
143,16,5.996779209662355
143,19,6.002845183915536
143,1,0.9990939913461094
143,22,5.998950227336949
143,24,311.9987731926742
143,26,5.999128845229828
143,28,1.0006150315280156
143,29,6.000890224111657
143,2,1.0009533457821282
143,30,1.0001916656600516
143,6,120.11861977206982
143,7,0.9997715970209153
143,9,0.9970713439767733
144,13,2.3119273735933223
144,15,0.9995430326808155
144,16,5.9992204217535114
144,19,311.99985007798165
144,1,0.9992986668545578
144,22,7.089255654711345
144,24,311.9973065397334
144,26,0.9996357983664099
144,28,0.9998868411456954
144,29,0.9997218419818363
144,2,1.0002591761882433
144,30,1.0008272009326111
144,6,311.9992990812723
144,7,0.9989372117782604
144,9,6.003097919654794
145,13,2.311129981032658
145,15,0.9981284584254055
145,16,5.9973879107699215
145,19,311.9983510166223
145,1,312.0010369655717
145,22,5.998047226989024
145,24,311.9989833037327
145,26,6.004172591951246
145,28,1.0004831311449003
145,29,0.9997507083633961
145,2,1.0009437155033645
145,30,0.999072790112006
145,6,311.9990187610738
145,7,0.999661051973046
145,9,0.9919365165270353
146,13,1.0000146299156167
146,15,0.9994155512487541
146,16,2.3093488037025196
146,19,311.9997480525528
146,1,120.12015601617595
146,22,0.9993661216727485
146,24,264.0728861248366
146,26,0.9999127580966976
146,28,0.9988446985787016
146,29,0.9978404532710421
146,2,0.9990544280557652
146,30,1.00093352584849
146,6,311.9993541767543
146,7,0.9987657638299554
146,9,51.69653541851129
147,13,0.999183260749378
147,15,0.998177136795789
147,16,0.9990531177933057
147,19,5.998903511338712
147,1,5.998819245995254
147,22,0.9986693292147875
147,24,311.9993223350746
147,26,16.383747806242752
147,28,1.0003859544691824
147,29,0.9998321012246878
147,2,1.0009005301563656
147,30,120.11704438852615
147,6,311.9987568143822
147,7,0.9996745694981986
147,9,311.99799489507774
148,13,0.9998460823167417
148,15,6.000359722820539
148,16,1.0004157440518657
148,19,1.0001168453401892
148,1,5.9990626342189906
148,22,0.9988707377083204
148,24,311.99809676360974
148,26,16.385657150405788
148,28,1.0006317485551603
148,29,0.9984530409681511
148,2,0.9991283202172783
148,30,101.67081778724408
148,6,311.9991620440413
148,7,312.0007058897838
148,9,311.9992098186484
149,13,0.9980369667943174
149,15,5.998258012755895
149,16,0.9996237233790062
149,19,0.9997973516916767
149,1,120.12420169779057
149,22,0.9976099694625038
149,24,311.9992213134833
149,26,311.9986622246544
149,28,0.9986991347682057
149,29,0.999858407760021
149,2,1.000786325439301
149,30,120.11743416430433
149,6,311.99828999184587
149,7,5.509315915173251
149,9,311.9981476997773
150,13,0.9999644236112166
150,15,6.000190720507534
150,16,1.0002833598557492
150,19,0.99903435960438
150,1,0.9988501001817465
150,22,41.28386672399858
150,24,311.99762825393753
150,26,311.9996735543804
150,28,15.526687551493389
150,29,6.0016737214050435
150,2,0.9991203630144208
150,30,311.9998270600288
150,6,0.9998574940712555
150,7,0.9961157905869529
150,9,311.99920667059826
151,13,51.084040080467545
151,15,0.99960829434613
151,16,0.9988745782851076
151,19,120.1193928429538
151,1,0.9967685777097586
151,22,5.998027912609724
151,24,311.99874812679604
151,26,311.9986275583223
151,28,312.0003255692585
151,29,6.001257470519613
151,2,5.999753707668065
151,30,311.99826929749713
151,6,0.997940735209494
151,7,5.999008526025817
151,9,120.1088652355366
152,13,51.07687931366091
152,15,0.9992588177272914
152,16,1.0005493292174235
152,19,311.9990305851681
152,1,0.9989386263311593
152,22,5.999216453880168
152,24,311.9978998043211
152,26,311.99963167733557
152,28,15.526797546575354
152,29,0.9989931959892155
152,2,5.075804310551567
152,30,311.99969773039044
152,6,0.9998571005899093
152,7,311.99995824640337
152,9,311.9992607477937
153,13,5.990318780601635
153,15,0.9996916044724218
153,16,1.0002597822779782
153,19,311.99972767421895
153,1,0.9968405831433476
153,22,5.999249753870279
153,24,311.99886625354077
153,26,311.9983788394989
153,28,5.0669576837726
153,29,0.9973759471442802
153,2,311.999192999306
153,30,311.99811858209506
153,6,0.9977270330988173
153,7,311.99866243586933
153,9,264.0734916589737
154,13,0.9859628639854572
154,15,0.9992181959313484
154,16,0.9977584640196149
154,19,311.9985768825518
154,1,311.9995393039431
154,22,5.9996826742767935
154,24,311.9977597474705
154,26,311.99957895179926
154,28,5.98896230919529
154,29,0.9989741524069196
154,2,311.99786639330847
154,30,311.9998374092953
154,6,0.9997427656949709
154,7,311.9998307568312
154,9,311.99917067428504
155,13,5.999775434206517
155,15,0.9996852305449693
155,16,6.001619367878134
155,19,311.9997501441051
155,1,311.9977788452172
155,22,0.9960479487717189
155,24,311.99922095729005
155,26,311.9994937467757
155,28,0.9912391055964065
155,29,0.9974444877722126
155,2,311.9992142658718
155,30,264.0721690989785
155,6,0.99971846495888
155,7,311.9988129204928
155,9,311.9977078069486
156,13,5.998498037153149
156,15,0.9984526951242181
156,16,2.3069504473916984
156,19,311.999170645611
156,1,311.9993491363475
156,22,0.9919257636143302
156,24,311.9974671970163
156,26,311.99826345103264
156,28,5.988942593206826
156,29,311.99979802002804
156,2,264.07221030555684
156,30,311.99978960648235
156,6,0.9994261099955466
156,7,311.99995917024603
156,9,311.99902940994764
157,13,6.000018099929941
157,15,0.999521072553021
157,16,1.0002823164298578
157,19,1.0005381860977929
157,1,311.99735364487736
157,22,5.999654966573833
157,24,311.9986712820379
157,26,311.9994534891451
157,28,0.9907779826316796
157,29,311.99838222149526
157,2,311.99913857571386
157,30,311.99842455855133
157,6,1.0004809762744777
157,7,0.9911441577897344
157,9,311.9971994633023
158,13,5.077511408678956
158,15,0.9982498660126486
158,16,0.9988372064214559
158,19,0.999330604847823
158,1,311.9994476518959
158,22,15.587584467945282
158,24,264.07107795310185
158,26,5.996197079680091
158,28,5.988939951360763
158,29,311.9999488771512
158,2,311.99799537012217
158,30,311.99985988429796
158,6,0.9981817455869351
158,7,120.12058368926765
158,9,311.9991266059124
159,13,6.00013569416039
159,15,0.999454066395165
159,16,1.000396184241655
159,19,1.0004104414370607
159,1,311.99777538350617
159,22,6.0002708561436595
159,24,311.99926922241985
159,26,5.9984208348358665
159,28,5.06508006518746
159,29,0.9999615604728094
159,2,311.99909582878814
159,30,0.9925834865246062
159,6,0.9999240170881238
159,7,120.11860237784613
159,9,14.991876070442167
160,13,5.076888428714423
160,15,0.999388394198724
160,16,0.9985123152876421
160,19,0.9989642416573963
160,1,311.99952104284625
160,22,0.9983649877593077
160,24,311.99713816793576
160,26,0.9990485162913156
160,28,140.03780273399502
160,29,0.9996115912634371
160,2,311.99766267481215
160,30,311.9997124709427
160,6,1.0004336347217002
160,7,141.92069772941008
160,9,141.9114263471035
161,13,14.999659239891251
161,15,0.9977637479442869
161,16,1.000416719945246
161,19,1.000416869145294
161,1,0.9962453748157234
161,22,0.9996336587342007
161,24,6.002024408602513
161,26,1.000557172438894
161,28,311.99774942208694
161,29,0.9982956478677449
161,2,311.99913452506127
161,30,311.99824540624684
161,6,0.9981447747868941
161,7,0.9986546154041651
161,9,120.11404221895654
162,13,14.997801741343885
162,15,312.0036669697648
162,16,0.9981925305433048
162,19,0.9987364556242602
162,1,0.9988905324241504
162,22,1.1761915516569088
162,24,0.9998328680580313
162,26,0.9994579874871201
162,28,311.99932163063136
162,29,0.9994195256008673
162,2,311.99760890063084
162,30,311.9997962435371
162,6,1.1637751632658073
162,7,1.0003268483424481
162,9,120.11666523067686
163,13,14.99976223408829
163,15,0.9994430090172495
163,16,1.0004117272016773
163,19,1.00044014194206
163,1,0.9964315213839328
163,22,6.002644285465867
163,24,0.9993474934000348
163,26,1.0004971697187308
163,28,311.9980683422184
163,29,0.9996201076585827
163,2,311.9991583027622
163,30,5.08118404482792
163,6,0.999388842582464
163,7,0.9989795238957555
163,9,120.11441274188773
164,13,14.998302340766113
164,15,0.9993325518154643
164,16,0.9997677849505138
164,19,0.9989070652075531
164,1,0.9988351869426078
164,22,0.9996405158286201
164,24,0.9977707660811621
164,26,0.9987240827544017
164,28,311.99927120732417
164,29,5.9982456705190055
164,2,311.9973976716683
164,30,6.0028077598055285
164,6,0.9997863461797909
164,7,1.0003672322690518
164,9,141.91132381394274
165,13,5.998673147831595
165,15,0.9994926478285651
165,16,5.999694774888592
165,19,1.000224078866779
165,1,5.998526074079598
165,22,0.9983178186381707
165,24,0.9996559079405882
165,26,1.0006212430299035
165,28,5.998795203849283
165,29,312.00060953160596
165,2,311.9992113949264
165,30,0.9988924323256443
165,6,1.1629754226952835
165,7,0.9989035232769279
165,9,120.11433166633054
166,13,5.998319242887203
166,15,0.9994502534763754
166,16,312.0009238572703
166,19,0.9985559597646176
166,1,120.11995466504663
166,22,0.9994481705959197
166,24,0.9976011782847829
166,26,0.9986838786220273
166,28,0.9994652002911302
166,29,311.9988754858963
166,2,311.9978234606315
166,30,1.0007929709799583
166,6,0.9998768095779376
166,7,1.0002855291339818
166,9,312.00047435193045
167,13,5.997778822675733
167,15,0.9982479437257306
167,16,5.999807963828211
167,19,31.172557973420673
167,1,311.9985536327989
167,22,0.9991164384525382
167,24,120.12136704540795
167,26,1.0005697291352815
167,28,0.9969885669687573
167,29,6.0024578943451905
167,2,311.9992416440041
167,30,0.9984954512376767
167,6,5.998761650090952
167,7,0.9978648819621938
167,9,311.9992642684483
168,13,14.998663936621838
168,15,0.9996135875404288
168,16,0.9944329803476162
168,19,31.171302757458605
168,1,311.9998810070174
168,22,0.9997137758023369
168,24,14.987473985103644
168,26,0.9991012974034303
168,28,0.9995558873121233
168,29,0.9987185936691185
168,2,264.07158988500805
168,30,1.1846852984473157
168,6,5.999993711435545
168,7,1.0003487339503971
168,9,120.11609665624307
169,13,14.996923897122048
169,15,0.9992919681286327
169,16,5.999854913501601
169,19,11.996823571983228
169,1,311.998114692374
169,22,0.9986300706124025
169,24,311.99912686053364
169,26,1.0006621301475258
169,28,0.9968945486972896
169,29,0.9970500691762298
169,2,311.9991178338164
169,30,1.000221834036795
169,6,5.9989981629288796
169,7,0.9980213546521846
169,9,141.9053466743323
170,13,14.998741565499866
170,15,0.9996892335607912
170,16,5.998322440174648
170,19,11.99474941554538
170,1,311.99965044154135
170,22,0.9996667949003051
170,24,311.9977710265424
170,26,0.9998620702171674
170,28,0.9996265482671856
170,29,0.9986948628571044
170,2,311.997734545685
170,30,1.0009536045082257
170,6,6.0000827854390835
170,7,1.0001105900978517
170,9,141.9095720264852
171,13,14.997245912953858
171,15,0.999195070409125
171,16,153.36754516083042
171,19,14.169300990630763
171,1,6.002781515371038
171,22,0.9980326463184879
171,24,311.9991587092377
171,26,1.0003763773127199
171,28,6.010644454444145
171,29,0.9984612145098604
171,2,311.99911723699006
171,30,6.000135972636963
171,6,0.99772895886497
171,7,1.0002690331840274
171,9,0.9968788374537096
172,13,12.695292373975999
172,15,0.9996812339045009
172,16,0.9962513025871171
172,19,26.198220957001432
172,1,0.9954759213607236
172,22,6.00016928676425
172,24,264.07131493184966
172,26,5.996348430262185
172,28,6.0129734942768565
172,29,5.699830040352941
172,2,311.9977000302407
172,30,311.9997067166738
172,6,0.9987884557281719
172,7,5.99884071039223
172,9,0.9944105142855468
173,13,14.99420994946473
173,15,0.998800746152197
173,16,0.9937699901237895
173,19,0.9987450582828412
173,1,0.9977054914379213
173,22,311.99917609026966
173,24,311.9991826207446
173,26,5.997882400018617
173,28,1.0011282156425416
173,29,312.0002649342507
173,2,311.9990431676792
173,30,311.99827488154466
173,6,0.9979269415053986
173,7,120.120005011779
173,9,0.9966421741902343
174,13,312.00047211146233
174,15,0.9996680025966542
174,16,2.308888521505473
174,19,0.9962639499920671
174,1,0.9955068199509487
174,22,312.00066506157765
174,24,311.99748743059666
174,26,5.0728669615512105
174,28,6.012210218828917
174,29,311.999123674678
174,2,311.997480609127
174,30,311.99966226872516
174,6,5.999499226947119
174,7,311.9976198843807
174,9,6.002462289293359
175,13,311.9986024896109
175,15,0.9996027991980911
175,16,311.9981503704288
175,19,0.9987182877283809
175,1,6.00220055651504
175,22,64.95930606882821
175,24,311.999109141535
175,26,5.998602071842799
175,28,84.84870408392369
175,29,312.00015528596674
175,2,311.9990559047111
175,30,311.99811529775315
175,6,5.99717719579917
175,7,371.5364907064815
175,9,311.99836649287687
176,13,6.0002692190882385
176,15,0.9990177123803079
176,16,311.99963840221
176,19,31.165614369624752
176,1,312.0001662319077
176,22,1.0040679625211455
176,24,311.9974350214398
176,26,5.997150241346159
176,28,311.99908864191434
176,29,5.998851417581503
176,2,0.9930250963646623
176,30,311.999630991864
176,6,311.99994260664477
176,7,120.13467818787936
176,9,312.0001836251832
177,13,0.9980907947144271
177,15,0.9993748311579793
177,16,120.1144396184583
177,19,312.0037384817238
177,1,311.9988409125911
177,22,1.0021045491985916
177,24,311.99906935415873
177,26,311.99994659620546
177,28,311.99726082180746
177,29,6.002839565887224
177,2,0.9955831912750579
177,30,311.9980910266552
177,6,311.99774812553136
177,7,6.000310042043502
177,9,6.0003320433772425
178,13,1.0001162943814128
178,15,0.9985742360807386
178,16,311.9989362744545
178,19,11.994288723290342
178,1,14.997181756387844
178,22,1.0007641518934722
178,24,311.99725803657964
178,26,311.9990248581183
178,28,311.9991268188159
178,29,0.995156807826806
178,2,6.002345449328726
178,30,311.99945165938857
178,6,312.00001011436314
178,7,0.9977299395913786
178,9,6.002624914937316
179,13,0.997958356085829
179,15,0.9995251290352876
179,16,312.00024138622945
179,19,11.996162060301884
179,1,311.9992715932581
179,22,0.9979870251759673
179,24,311.99911580680794
179,26,311.9999928272062
179,28,311.997486618707
179,29,0.9970611897131576
179,2,11.211649438753666
179,30,0.9987341711316606
179,6,1.0005091541465578
179,7,0.9967230931020312
179,9,7.088998560789883
180,13,1.000002756738521
180,15,2.5986499882578524
180,16,5.991894819679245
180,19,31.170476190832996
180,1,312.00010299723436
180,22,311.99886149115724
180,24,311.99750198326007
180,26,311.9987460696755
180,28,311.9991136093919
180,29,6.000382206459988
180,2,11.213348824013416
180,30,0.9970215225519263
180,6,0.999610540754694
180,7,6.002679362898781
180,9,7.09651441049355
181,13,1.0002102300227032
181,15,2.6002067529725172
181,16,120.11613234099948
181,19,31.17207457158601
181,1,311.99877433458715
181,22,311.9973520645914
181,24,311.99907517290137
181,26,311.99995925596653
181,28,311.99736977526516
181,29,6.002664081961263
181,2,273.0856137174529
181,30,0.9987484699174631
181,6,1.0005382937726734
181,7,5.999432474895843
181,9,6.0003841628373875
182,13,0.9996527080298758
182,15,0.9980065895443788
182,16,311.9974166167254
182,19,5.998807248476972
182,1,312.00012352557343
182,22,311.99891011427144
182,24,311.9975318214925
182,26,5.9960837584846844
182,28,311.9991992171501
182,29,311.998950910909
182,2,6.002610709112501
182,30,6.001693446126759
182,6,0.9987849916425207
182,7,6.002673292117972
182,9,6.0025610670516025
183,13,1.0001495231509123
183,15,1.1792893665431228
183,16,311.9992197481333
183,19,0.9978649334140464
183,1,5.077186624516687
183,22,311.9969345025257
183,24,311.99901229454923
183,26,5.997946886692925
183,28,5.997503848674722
183,29,311.9996188798847
183,2,0.9962991535785415
183,30,6.003498562007951
183,6,1.0003390138010628
183,7,5.998877766305804
183,9,120.12361131495206
184,13,0.9984226475181863
184,15,0.9983735375155565
184,16,311.9973068805724
184,19,1.1747335765712332
184,1,6.001790947626277
184,22,311.9989143274622
184,24,311.99715919418907
184,26,311.9995885461778
184,28,6.0000256148182585
184,29,311.99854667323217
184,2,0.9987837768932781
184,30,0.9918621622668766
184,6,0.9989779194354895
184,7,312.0000120663715
184,9,0.998538935616236
185,13,1.0001973222889813
185,15,0.9988722056517041
185,16,311.99920507826596
185,19,0.9979523575376241
185,1,0.9964276071448248
185,22,6.0020069042169855
185,24,311.9990547703461
185,26,312.00081337673333
185,28,5.998705469079729
185,29,311.99970472643963
185,2,0.996416655699571
185,30,5.084957044461347
185,6,1.0004079281272515
185,7,311.99853521176146
185,9,5.997397285859012
186,13,1.000194901516121
186,15,0.9990042491781796
186,16,311.9977566116185
186,19,12.002626860807755
186,1,0.9992365137168226
186,22,0.9989208194926729
186,24,0.9972029775901019
186,26,0.9977403162584038
186,28,6.000014815287051
186,29,311.9982591847584
186,2,0.9987905129619339
186,30,5.07890526924661
186,6,0.9987427542234313
186,7,311.99995209711943
186,9,141.91716778859487
187,13,0.9978914178388596
187,15,0.9980820115504967
187,16,30.279764010423232
187,19,12.000966654760102
187,1,0.9965538603025843
187,22,0.9968518371516231
187,24,0.999188123516678
187,26,0.9983415606015296
187,28,5.998198476582351
187,29,311.9996176759133
187,2,0.9958015921833514
187,30,120.1199351847038
187,6,1.0003654261426513
187,7,311.9987364216318
187,9,120.11855414358816
188,13,5.777133582364143
188,15,0.9989943361007132
188,16,0.9961295508568435
188,19,12.00270648706838
188,1,0.9992032774671316
188,22,0.9990513603338238
188,24,0.9980184813723714
188,26,0.9968302209432434
188,28,311.99914880590615
188,29,311.99854698062074
188,2,6.002445556575889
188,30,311.99781005246365
188,6,1.000535173068247
188,7,311.99978567913337
188,9,120.11930820253042
189,13,0.9987077135930305
189,15,0.9971699603198836
189,16,0.9984278338928192
189,19,0.9970283811260643
189,1,0.9964669192592375
189,22,0.996461350177996
189,24,0.9991951476889733
189,26,311.9999798970153
189,28,311.997378537323
189,29,311.9996338248446
189,2,11.211061941635457
189,30,311.99950336214124
189,6,7.078748327460189
189,7,0.9962327242476263
189,9,311.9995007059207
190,13,0.9964588073442835
190,15,0.9997461265706544
190,16,6.006096659752776
190,19,0.9982907560719507
190,1,0.9990497295003786
190,22,28.562493046368804
190,24,98.64278708259206
190,26,311.99847754691723
190,28,311.99907466793155
190,29,5.999266306347926
190,2,11.21378791032309
190,30,311.9976786598388
190,6,5.998010252608682
190,7,0.9946114529048335
190,9,312.0002719906055
191,13,0.9987473200799979
191,15,0.997759153125422
191,16,0.9981829255998109
191,19,0.9956601217037813
191,1,0.9994780135064936
191,22,0.9985475295804198
191,24,98.64503421280163
191,26,311.99995002804366
191,28,311.9973945685366
191,29,6.000856247289079
191,2,0.9898843446803758
191,30,311.9994571903762
191,6,5.9965940330545235
191,7,6.007782076181481
191,9,0.9914527605143473
192,13,0.9990326864111818
192,15,6.001230697688956
192,16,0.9966626201629527
192,19,0.9979114662610824
192,1,5.999080449142811
192,22,0.9997327107794032
192,24,98.64220222874131
192,26,120.10948887609092
192,28,311.99911049513827
192,29,0.9933712129025567
192,2,11.213648773639502
192,30,264.0722031007413
192,6,311.9994886198793
192,7,0.9963602431201135
192,9,5.999682303067711
193,13,311.99850519293796
193,15,5.9998502621836485
193,16,311.99933118641553
193,19,6.001931048946309
193,1,311.9993107841275
193,22,0.9977490399340851
193,24,0.9996125282334063
193,26,311.9999518209942
193,28,311.9976436954796
193,29,311.999655480247
193,2,11.21044090673541
193,30,311.99953760997016
193,6,311.99681218816545
193,7,0.9980521355490133
193,9,311.99900851485813
194,13,312.00051461261774
194,15,0.9991861956037607
194,16,311.9981360093813
194,19,5.078583967608998
194,1,311.9979048019606
194,22,0.9997220145173529
194,24,0.9968533111327726
194,26,311.9979562326241
194,28,311.9991393482405
194,29,311.9985040293602
194,2,6.002287878466978
194,30,311.99768059578577
194,6,311.9993218730277
194,7,0.996559481127056
194,9,312.0004565892091
195,13,5.997693175290807
195,15,0.9972364044075066
195,16,311.99924268229
195,19,311.9986920746836
195,1,311.9992330674235
195,22,0.9979017786183402
195,24,0.999534950183179
195,26,311.9997969133752
195,28,311.9974247695845
195,29,311.99957438429493
195,2,0.9945257613651606
195,30,120.11986401406968
195,6,5.997132534323837
195,7,311.9995826835183
195,9,5.999593630037683
196,13,5.769235182031687
196,15,0.999152843720517
196,16,311.9983114832289
196,19,311.9961129078348
196,1,264.07175129698203
196,22,0.9995976230764567
196,24,0.9967569154230489
196,26,5.990775389728627
196,28,311.99907823192757
196,29,264.0723492954328
196,2,0.9971740700025453
196,30,120.11549819888728
196,6,5.999334914521902
196,7,311.9986968049979
196,9,0.9986326213512582
197,13,5.996670021271581
197,15,0.9975531410764633
197,16,311.999162925187
197,19,311.99841826071014
197,1,311.9992645787714
197,22,0.9970523888342546
197,24,0.9994542192449192
197,26,5.988803746865212
197,28,311.9974235408646
197,29,311.99967202122275
197,2,0.9942485653053632
197,30,6.002628013254395
197,6,0.9944325067450119
197,7,311.999537403065
197,9,0.9958456224702639
198,13,14.996728973442625
198,15,0.999197387944486
198,16,311.99762713840556
198,19,311.9964185422898
198,1,311.99782233920405
198,22,28.557453049966234
198,24,0.9969018168631196
198,26,5.9907181055583125
198,28,311.9991037377671
198,29,311.99834888007376
198,2,34.3927300961831
198,30,0.9960531365416072
198,6,0.9967481819775612
198,7,311.9983935422251
198,9,0.998491975460662
199,13,312.0014324914823
199,15,0.997494535951442
199,16,0.9998458726041175
199,19,311.99861059912905
199,1,311.9992292755825
199,22,74.46276098796716
199,24,0.9995904495129899
199,26,15.543822510482887
199,28,311.99747215670834
199,29,311.99956283149675
199,2,29.113780032884286
199,30,0.9976901768321591
199,6,2.3099315818927604
199,7,311.9994186494039
199,9,120.11407730771523
200,13,311.9991553647013
200,15,0.9991938669570768
200,16,0.9985766510576051
200,19,31.16588594105464
200,1,311.99771098646113
200,22,28.555640581311295
200,24,0.9969131772264985
200,26,15.541145923775566
200,28,311.99919358054063
200,29,69.23137987338981
200,2,311.9982460808291
200,30,0.9951391299067813
200,6,2.3117363465467706
200,7,311.9978461640145
200,9,311.99879771446666
201,13,55.85447254456232
201,15,0.9977177687834953
201,16,0.9996465375388803
201,19,6.000942230827861
201,1,311.99926918194774
201,22,28.555105792071647
201,24,6.002514711119236
201,26,14.198122364693115
201,28,120.10960975081949
201,29,1.0002003913501545
201,2,311.99653736657774
201,30,312.00085029030964
201,6,0.9965640862687444
201,7,311.99935097540305
201,9,311.9974410713131
202,13,5.9995410437424175
202,15,0.9992540006078929
202,16,1.1764778147267112
202,19,0.9966112352722387
202,1,120.10973494593932
202,22,28.55569129758169
202,24,5.998910508290197
202,26,13.14956098499757
202,28,311.99911711456747
202,29,0.9972948529768644
202,2,311.99831067287266
202,30,311.9994227836591
202,6,0.9988348386480501
202,7,311.99779406307584
202,9,311.9987270579843
203,13,1.0017385244806114
203,15,0.997490932168275
203,16,312.00150354512124
203,19,0.9992699908852254
203,1,311.9992525493625
203,22,74.17445849635808
203,24,311.99879194791595
203,26,13.154946701565285
203,28,120.1137344486838
203,29,1.0001622898687748
203,2,311.99608353051036
203,30,120.11777983963489
203,6,0.9962294063344972
203,7,311.9994549293166
203,9,311.9972447663947
204,13,1.0008076168164575
204,15,0.9991126596461113
204,16,0.9999744039447567
204,19,0.997187042887191
204,1,311.9978232122069
204,22,74.17660519367797
204,24,311.99610278137504
204,26,15.54483613175857
204,28,120.11630586176436
204,29,0.9982872978716433
204,2,770.9399904745094
204,30,5.9946287969305185
204,6,0.9989187670402258
204,7,311.99782857149415
204,9,311.9987281552529
205,13,1.0017680195682903
205,15,5.995207088138282
205,16,0.9984052229895513
205,19,0.9992525884296182
205,1,311.99927300936594
205,22,0.9960188154207055
205,24,311.99844969961333
205,26,15.546465937701072
205,28,5.991795805987137
205,29,1.0001752707489544
205,2,6.018935347735929
205,30,312.0004217977873
205,6,0.9958768258788933
205,7,311.99949008591943
205,9,264.07125516084506
206,13,0.9988633242230494
206,15,311.9987656839087
206,16,0.9998062212584999
206,19,0.9965840329963198
206,1,264.07105832830894
206,22,0.9975535880894002
206,24,311.995804079387
206,26,5.071391940143344
206,28,312.00043526806206
206,29,0.9980692049220385
206,2,0.9995077159656862
206,30,311.9991651856603
206,6,0.9987749270482027
206,7,5.075853747306293
206,9,264.0759963002346
207,13,1.0004933761384942
207,15,311.9967333745909
207,16,0.9971084345103405
207,19,0.9992877245702028
207,1,311.99933174212674
207,22,5.998981138379965
207,24,256.2166985309071
207,26,5.993428201548279
207,28,311.9994758991862
207,29,1.0002087420722985
207,2,0.9979880117864877
207,30,312.0002445233076
207,6,6.0002853628435755
207,7,5.999925133264221
207,9,264.07042463835654
208,13,0.9984205884142909
208,15,311.99885344148066
208,16,0.9997195817277378
208,19,0.9967892657023647
208,1,0.9971186259751388
208,22,74.1697408814261
208,24,256.2150827055988
208,26,0.9955864598461241
208,28,5.999972486081069
208,29,0.9981550842660232
208,2,0.9998482143976153
208,30,6.016722736817679
208,6,5.9984293680482965
208,7,5.997611212999214
208,9,311.9987677946701
209,13,1.0004582365641719
209,15,311.99729743525376
209,16,0.9970164733197002
209,19,6.001636113946678
209,1,0.9998747445570206
209,22,62.761375054535115
209,24,302.7116935272703
209,26,5.993431509810044
209,28,5.9979613871599184
209,29,1.0002000322287294
209,2,0.9989298003913367
209,30,6.018658083805351
209,6,5.080609275727085
209,7,5.999987824677484
209,9,311.9970726053234
210,13,0.9986164546993459
210,15,311.9986988842174
210,16,0.9996639622850845
210,19,6.000221306062466
210,1,0.9976472746822012
210,22,312.0005935582164
210,24,0.9986923461066892
210,26,5.990647314158219
210,28,5.999435359808362
210,29,0.9980379592518744
210,2,0.9999671902762417
210,30,6.017786994502133
210,6,0.991038647617426
210,7,2.3018923476017594
210,9,120.11936315781828
211,13,1.0005694625236634
211,15,108.91834549977717
211,16,120.11311815372792
211,19,6.001789349546517
211,1,0.9998656137259685
211,22,311.9991408119704
211,24,1.1751357980165844
211,26,312.0001394461966
211,28,5.998876766577394
211,29,1.000243721005063
211,2,0.9974763453818678
211,30,15.699945106110265
211,6,6.000278599930834
211,7,5.9992512130105276
211,9,0.997615142231826
212,13,7.106176696361578
212,15,5.99782670180447
212,16,311.9991162369685
212,19,0.9981729763521745
212,1,0.9973536951516158
212,22,6.002107099658136
212,24,0.9987865680093666
212,26,311.9992267375041
212,28,5.086985856626883
212,29,5.998846441075656
212,2,2.311563169715721
212,30,0.9917268675806765
212,6,5.998796779190399
212,7,5.0718820091854955
212,9,0.9992968786905108
213,13,14.999482191514238
213,15,7.079980425286751
213,16,311.9974430464591
213,19,0.9996536163905203
213,1,0.999818214305435
213,22,0.9935819076180756
213,24,0.9976547765939152
213,26,5.075459164959946
213,28,5.087353149766508
213,29,69.237143851972
213,2,2.3111983124742075
213,30,6.000836845433558
213,6,0.9990532643346155
213,7,5.999071596455457
213,9,0.9976556996779804
214,13,6.00682670540467
214,15,0.9990972586094236
214,16,311.99927997659535
214,19,0.9973830670155461
214,1,0.997325776995325
214,22,74.17426406145151
214,24,0.9989263950713791
214,26,5.072337982681923
214,28,6.001490702768787
214,29,179.83602241711952
214,2,2.3116733184788334
214,30,5.998836195685175
214,6,0.9969263366635017
214,7,2.299470587252455
214,9,0.9992405736153218
215,13,7.103249614955612
215,15,0.9976846665185333
215,16,311.99852918167625
215,19,0.9996140070547623
215,1,0.9997985803053897
215,22,74.17060524959462
215,24,0.9984751066417088
215,26,5.993307466493723
215,28,0.9959738874633617
215,29,69.23708069382413
215,2,2.3107798300253446
215,30,6.00080146839566
215,6,0.99891367553702
215,7,5.999244262165289
215,9,0.9974026330688925
216,13,7.106267309400804
216,15,0.9990124369824454
216,16,311.99913443402
216,19,0.9979985694310178
216,1,0.9971703331666104
216,22,312.0034244622915
216,24,0.9989118670641126
216,26,5.991633139505961
216,28,0.9939513842347942
216,29,0.9925476620230969
216,2,0.9972061451281942
216,30,0.9908726698226804
216,6,0.9993424139739462
216,7,5.998179555929922
216,9,7.114189182423241
217,13,0.9987636061153484
