Time,Scenario,Dto,dfix_to,dflex_to
331,26,48.331707699999995,43.498536929310376,4.66562103561701
331,28,59.2968555,53.36716994906789,5.928959258335894
331,29,71.6932184,64.52389655896418,7.167461987638724
331,2,48.331707699999995,43.49853692933421,4.832587213045351
331,30,69.332191,62.398971899122294,6.692867890623947
331,6,72.8781614,65.59034525893878,7.111594054838873
331,7,69.3614771,62.42532938922281,6.931522607128095
331,9,56.22312590000001,50.60081330931038,5.427405998033466
332,13,60.582961999999995,54.524665798927245,5.848275602703977
332,15,71.0639337,63.957540329283,7.1055592125176625
332,16,47.3906515,42.651586349282994,4.738487020255594
332,19,58.125717200000004,52.31314547937825,5.8086960706567226
332,1,69.92730069999999,62.93457062906736,6.988068035520315
332,22,51.046254499999996,45.9416290493342,5.104012605462515
332,24,72.3812386,65.14311473883487,7.237235214300317
332,26,59.0881816,53.179363439034525,5.7039795049179345
332,28,49.6759304,44.708337359282595,4.964280460590778
332,29,53.5815944,48.22343495922325,5.357505721169793
332,2,59.0881816,53.17936343906737,5.904878044114024
332,30,55.832163300000005,50.24894696935635,5.389665045359683
332,6,55.9428052,50.34852467926531,5.459008383497122
332,7,54.842773300000005,49.358495969334214,5.483623462438786
332,9,70.2966631,63.26699678922325,7.028835096449044
333,13,49.1742155,44.25679394935636,4.746951075447434
333,15,52.9353784,47.64184055922324,5.292894296237765
333,16,59.0881816,53.17936343906789,5.908094126035069
333,19,45.9979325,41.398139248834866,4.5991906149679425
333,1,56.22312590000001,50.60081330933274,5.609313479904791
333,22,61.1868663,55.06817966896432,6.117930588966585
333,24,57.4614317,51.71528852933384,5.742311967979403
333,26,52.018848,46.81696319935635,5.021552999961271
333,28,71.0091355,63.90822194905539,7.006140951582767
333,29,71.3299356,64.19694203915263,7.132143583369144
333,2,52.018848,46.816963199376836,5.186624838107483
333,30,72.5706532,65.31358787892724,7.005487554348361
333,6,69.207179,62.28646109912229,6.680799975271132
333,7,72.2595923,65.03363306883486,7.22507173809236
333,9,53.5261527,48.173537429282995,5.351970799187971
334,13,58.710132400000006,52.839119158933144,5.698747755379751
334,15,71.526493,64.37384369906789,7.1517907832677645
334,16,50.2930015,45.263701349283,5.028690612045506
334,19,70.1456871,63.131118389223246,7.013739274825027
334,1,70.0528897,63.04760072906583,6.989092459108637
334,22,48.331707699999995,43.49853692933421,4.832587280788338
334,24,71.6712271,64.50410438912229,6.918662864422175
334,26,70.5023835,63.45214514866633,7.038488372049997
334,28,56.189194,50.57027459931038,5.424130456810854
334,29,58.440811599999996,52.59673043906788,5.8433629485507135
334,2,70.6867113,63.618040168963745,7.0639579492398274
334,30,55.516876599999996,49.965188939257324,5.3592293816313115
334,6,51.891253299999995,46.702127969310375,5.009235742992574
334,7,57.936580400000004,52.142922359417426,5.792872725498746
334,9,68.3427253,61.50845276906787,6.833327778680019
335,13,51.164260299999995,46.04783426931037,4.939056725718212
335,15,63.710292599999995,57.339263338446486,6.3701997070564245
335,16,69.332191,62.398971899152244,6.929302311809138
335,19,53.9675518,48.57079661933384,5.393156430128721
335,1,55.6541151,50.08870358933421,5.564748844943825
335,22,59.0881816,53.17936343906789,5.908094241555578
335,24,55.9428052,50.34852467925733,5.400345627854858
335,26,56.6400615,50.97605534937825,5.6602299323192735
335,28,70.5373594,63.48362345903452,6.80920687580443
335,29,55.653043499999995,50.08773914813578,5.564536963140932
335,2,54.379785000000005,48.941806499283,5.4373249315499015
335,30,69.92730069999999,62.93457062903451,6.750315862677394
335,6,60.582961999999995,54.52466579896374,6.054256235675104
335,7,71.50956819999999,64.35861137906788,7.150098696705952
335,9,49.8679818,44.881183619334216,4.986197952569952
336,13,69.084335,62.17590149903452,6.668941481031996
336,15,51.3899841,46.25098568892725,4.960846348065792
336,16,55.832163300000005,50.24894696937542,5.554175204998403
336,19,71.28738340000001,64.15864505882116,7.045035333420298
336,1,67.55824419999999,60.80241977915262,6.75501664285655
336,22,50.2930015,45.263701349283,5.028690764111246
336,24,69.207179,62.28646109912229,6.680800086916493
336,26,70.6014467,63.541302028950426,6.965916064872324
336,28,56.1189949,50.507095409310374,5.417353902906149
336,29,72.8781614,65.59034525896375,7.282956077889758
336,2,70.8621983,63.775978469067894,7.085368628979776
336,30,56.22312590000001,50.60081330931038,5.427405981468782
336,6,49.1742155,44.2567939493786,4.916832761307067
336,7,53.424528,48.082075199195444,5.157247954738966
336,9,57.8497932,52.064813879223244,5.784282717190676
337,13,55.624854,50.062368599310375,5.369652734198427
337,15,72.3812386,65.14311473879316,6.987202370734114
337,16,72.2595923,65.03363306879316,6.97545970682699
337,19,55.2601212,49.73410907933202,5.507327598282745
337,1,49.8679818,44.881183619334216,4.986198091802713
337,22,69.084335,62.17590149906787,6.907480146490549
337,24,51.891253299999995,46.70212796933384,5.185665459848549
337,26,58.8349558,52.95146021943208,5.679534521153763
337,28,71.3299356,64.19694203912229,6.885716884387387
337,29,55.9428052,50.34852467925733,5.400345209914533
337,2,69.2928807,62.36359262844562,6.924665671540061
337,30,70.0528897,63.047600729034514,6.762439391945998
337,6,59.340146299999994,53.40613166915262,5.933295417062392
337,7,70.2293053,63.20637476912229,6.7794693410701985
337,9,45.846716,41.262044399282864,4.583342425608636
338,13,70.8621983,63.77597846903453,6.84056457056267
338,15,68.2280348,61.40523131843568,6.77490314174981
338,16,57.936580400000004,52.14292235939658,5.5928112572302675
338,19,69.9395921,62.94563288915216,6.989295883551856
338,1,57.7515146,51.97636313906789,5.774442003538301
338,22,56.830825100000006,51.14774258941743,5.682414633556881
338,24,60.6215982,54.55943837906737,6.058117671005672
338,26,71.50956819999999,64.35861137905538,7.055516277707993
338,28,56.1687144,50.55184295925733,5.422153489380869
338,29,69.207179,62.286461099152156,6.9161029071498525
338,2,47.6276565,42.86489084883487,4.762145253405873
338,30,55.6541151,50.08870358931038,5.372477493581263
338,6,49.3291022,44.39619197922325,4.932305390325255
338,7,54.3972423,48.95751806925733,5.2511472732867635
338,9,59.0936629,53.18429660883486,5.90862110184844
339,13,56.912752600000005,51.22147733931038,5.493977888597778
339,15,52.7571882,47.48146937906789,5.275063169658884
339,16,71.133282,64.01995379879315,6.86673314294646
339,19,53.5067721,48.15609488928259,5.347109252930364
339,1,47.4369788,42.693280919330256,4.7152101978023016
339,22,72.2595923,65.03363306883486,7.225071603674433
339,24,48.3608039,43.524723509370254,4.771535825565071
339,26,53.424528,48.082075199212824,5.271149389411904
339,28,71.16535929999999,64.04882336931036,6.869829775500999
339,29,52.15708610000001,46.9413774892826,5.212230321895182
339,2,70.3946385,63.35517464928299,7.038637154226936
339,30,67.3902939,60.65126450922251,6.731898747207043
339,6,69.332191,62.39897189915263,6.932391550277771
339,7,67.55824419999999,60.80241977912229,6.52162285420533
339,9,51.3248527,46.19236742933421,5.131869286784446
340,13,70.4418694,63.397682459195444,6.799988804890318
340,15,72.8983556,65.60852003883487,7.288940979792626
340,16,57.3603231,51.62429078941653,5.7264764872481955
340,19,70.4877072,63.43893647922281,7.044071012375608
340,1,57.9245868,52.132128118958185,5.757672840868226
340,22,57.936580400000004,52.14292235941743,5.792978190546958
340,24,60.23485159999999,54.21136643892724,5.814671339940692
340,26,70.0528897,63.04760072905538,6.911792587316005
340,28,51.9324935,46.73924414906789,5.192602443698702
340,29,59.601404,53.641263599223244,5.95942504922774
340,2,52.7770299,47.49932690922323,5.276969281991509
340,30,48.9523718,44.05713461933358,4.890057213074995
340,6,54.379785000000005,48.94180649927989,5.41395028022977
340,7,49.8679818,44.881183619310384,4.8139226699018085
340,9,70.07247199999999,63.06522479915262,7.006411983796236
341,13,53.424528,48.082075199195444,5.15724793523842
341,15,57.1409339,51.42684050933248,5.698648572206781
341,16,71.23593620000001,64.11234257883306,7.1117263432701
341,19,52.853639799999996,47.56827581922324,5.284721351347774
341,1,52.890422199999996,47.6013799794171,5.28551572704844
341,22,71.133282,64.01995379883485,7.112452866929028
341,24,52.018848,46.81696319935988,5.049252220675573
341,26,55.6541151,50.08870358931038,5.372477324670858
341,28,69.05359490000001,62.14823540922325,6.904541515655771
341,29,47.5822996,42.82406963922324,4.757644431191591
341,2,70.941223,63.84710069896431,7.09326077728625
341,30,58.3157471,52.484172389152164,5.8276865118891505
341,6,71.4679296,64.32113663921282,7.051408029575708
341,7,57.7515146,51.976363139067374,5.771300203382144
341,9,53.8384608,48.45461471928299,5.383198228558163
342,13,68.0508872,61.245798479432075,6.569179220867339
342,15,69.207179,62.28646109914673,6.87213023348215
342,16,55.6541151,50.0887035893308,5.536462909428212
342,19,67.2830967,60.55478702928259,6.723823612721466
342,1,71.455375,64.30983749896433,7.144670341602544
342,22,67.7267045,60.95403404844562,6.768152687846119
342,24,70.6867113,63.61804016892725,6.823624306664602
342,26,67.3902939,60.65126450922281,6.734536425920379
342,28,51.67612270000001,46.508510429378596,5.1669964181892825
342,29,58.15270700000001,52.33743629922325,5.814571005481088
342,2,67.2939706,60.56457353844649,6.728528586726471
342,30,45.846716,41.262044399281876,4.5770279671695215
342,6,53.9821137,48.58390232919544,5.21107361283352
342,7,47.4369788,42.69328091933384,4.7405345587085765
342,9,69.9000778,62.910070019152485,6.987985411251383
343,13,46.117346500000004,41.505611848667684,4.60865727411821
343,15,51.891253299999995,46.702127969329574,5.152694332814169
343,16,67.3902939,60.65126450921927,6.703976289417347
343,19,49.396169699999994,44.45655272927599,4.891323552378668
343,1,53.8384608,48.45461471928299,5.383198334386187
343,22,49.2023806,44.28214253896375,4.916956182524976
343,24,54.379785000000005,48.94180649925733,5.24946210645771
343,26,48.6622234,43.79600105928299,4.86563048489713
343,28,61.2734398,55.146095818834866,6.12657504689055
343,29,50.136625599999995,45.122963039282986,5.013054855976918
343,2,46.924223500000004,42.23180114883422,4.689291801463755
343,30,59.0936629,53.18429660883334,5.901018965264835
343,6,69.7879069,62.80911620892725,6.736859725559389
343,7,58.303158499999995,52.472842649152625,5.829607253809425
343,9,55.419046699999996,49.877142029378476,5.540301805846949
344,13,67.3902939,60.651264509223246,6.738229690251483
344,15,60.6215982,54.55943837906789,6.061419149147397
344,16,48.9523718,44.0571346193308,4.869774482793041
344,19,60.235984200000004,54.212385779067375,6.019581581261619
344,1,69.68958549999999,62.720626949067885,6.968120005325686
344,22,71.0464468,63.94180211903452,6.85835068861315
344,24,71.24373849999999,64.11936464912228,6.877396029804147
344,26,57.7515146,51.976363139067374,5.771300526701064
344,28,48.331707699999995,43.49853692933421,4.832587042662789
344,29,70.2827195,63.25444754906789,7.027426946353617
344,2,67.3902939,60.65126450921844,6.696900720526441
344,30,52.890422199999996,47.60137997941588,5.274500778439251
344,6,57.220373800000004,51.498336419356356,5.523673685003198
344,7,49.8778729,44.89008560922281,4.984460600231951
344,9,71.07627869999999,63.96865082896431,7.106764617347065
345,13,48.9523718,44.057134619334214,4.894646895008534
345,15,48.331707699999995,43.49853692933421,4.832587199736889
345,16,58.3032022,52.472881978834224,5.826431751867912
345,19,46.8097207,42.12874862933421,4.680405003711369
345,1,55.2601212,49.73410907931038,5.33444367008613
345,22,54.3972423,48.95751806925733,5.251147248304383
345,24,55.516876599999996,49.96518893928299,5.551021710539133
345,26,47.4369788,42.693280919310375,4.579249763192255
345,28,58.710132400000006,52.83911915896433,5.870283677026935
345,29,55.832163300000005,50.24894696937859,5.582555752428868
345,2,48.9523718,44.0571346193301,4.864634720231036
345,30,71.3220021,64.18980188883178,7.11259142795577
345,6,70.0528897,63.047600729039814,6.799742048993361
345,7,69.8274834,62.844735059063716,6.9507869669816476
345,9,54.9087412,49.41786707937859,5.490223383187841
346,13,58.350033700000004,52.51503032906738,5.831112309548252
346,15,59.0881816,53.17936343906789,5.9080941461770236
346,16,48.360831399999995,43.52474825933383,4.832858416314703
346,19,58.7127883,52.84150946866841,5.870523291754127
346,1,69.55882509999999,62.60294258892724,6.714745389114272
346,22,67.55824419999999,60.80241977912229,6.521622826637478
346,24,69.92730069999999,62.93457062906788,6.991888793349571
346,26,57.9245868,52.132128118964324,5.791737801324553
346,28,51.741769999999995,46.56759299937858,5.173560430259929
346,29,72.5706532,65.31358787896431,7.256186196862467
346,2,58.310093900000005,52.47908450896433,5.830284596803183
346,30,55.1730249,49.65572240933384,5.5136213786993755
346,6,55.6541151,50.08870358931038,5.3724774636578445
346,7,56.18869600000001,50.56982639939658,5.424082234890437
346,9,71.86374760000001,64.67737283896433,7.185502998595246
347,13,51.257706400000004,46.131935759740934,5.12235354416342
347,15,50.2930015,45.263701349281135,5.015705962577378
347,16,56.675257300000006,51.0077315690679,5.666821973729425
347,19,49.816465900000004,44.83481930933409,4.980131128543286
347,1,55.926275000000004,50.33364749935635,5.398749691476142
347,22,49.8679818,44.881183619310384,4.813922649920084
347,24,56.22312590000001,50.60081330933376,5.617885531456804
347,26,51.3248527,46.19236742933421,5.1318692991236325
347,28,70.2827195,63.25444754906789,7.027426566161355
347,29,56.7950764,51.11556875937858,5.67873414025414
347,2,47.4369788,42.69328091933384,4.740534661663849
347,30,69.68958549999999,62.720626949067366,6.964308871078956
347,6,67.3902939,60.65126450919544,6.505410113208279
347,7,71.3671186,64.23040673896375,7.131953252392105
347,9,55.3640414,49.82763725937859,5.535748472975625
348,13,69.8274834,62.844735059067375,6.978092459695746
348,15,69.084335,62.175901499067365,6.903827272663243
348,16,51.3248527,46.1923674293308,5.1057819297554605
348,19,58.8902779,53.00125010766973,5.8881888478451305
348,1,70.1488605,63.13397444903452,6.771703475485924
348,22,57.8386034,52.05474305915216,5.780003648981645
348,24,70.2293053,63.20637476915205,7.017400880547391
348,26,69.8274834,62.844735059067894,6.981908094466097
348,28,55.832163300000005,50.24894696937859,5.582555476499463
348,29,71.4303726,64.28733533896433,7.142170461469253
348,2,57.8445043,52.06005386883422,5.78059245463641
348,30,55.2601212,49.73410907933384,5.52232702517175
348,6,48.6622234,43.79600105925733,4.697526829198954
348,7,55.419046699999996,49.87714202937824,5.538209691426954
348,9,68.8346102,61.95114917896432,6.882622011357749
349,13,56.18869600000001,50.56982639941744,5.618208556629839
349,15,55.624854,50.0623685993342,5.5617891697618145
349,16,70.1456871,63.13111838922281,7.009883182472141
349,19,68.3182555,61.486429949283,6.8310210835811285
349,1,55.614825599999996,50.053343039333754,5.5570890706773834
349,22,46.7128708,42.041583719333836,4.668172218881356
349,24,54.3972423,48.9575180692826,5.4360974705726175
349,26,56.972672700000004,51.2754054294517,5.696600794382178
349,28,72.5706532,65.31358787896431,7.256185808545966
349,29,54.8705127,49.38346142928289,5.485635021628639
349,2,53.2242354,47.90181185945139,5.318874864773391
349,30,69.7397826,62.765804339067365,6.969327463287526
349,6,57.7515146,51.97636313905539,5.698072998380669
349,7,71.07627869999999,63.96865082896431,7.1067651084298475
349,9,51.213440899999995,46.09209680933421,5.12072929080639
350,13,71.3671186,64.23040673896432,7.135845611449918
350,15,70.8621983,63.77597846906789,7.085326003629768
350,16,53.9675518,48.57079661933421,5.396104712887523
350,19,47.6081835,42.847365148834875,4.760198040490027
350,1,67.6993417,60.929407529152634,6.769124713928822
350,22,59.0936629,53.18429660883486,5.908621439008203
350,24,67.64361960000001,60.879257639067376,6.759852126721653
350,26,71.598471,64.43862389883486,7.15896655058817
350,28,56.7950764,51.11556875937848,5.677864539570888
350,29,70.0528897,63.04760072906736,7.000617385341374
350,2,71.4049428,64.26444851906788,7.1396369410489795
350,30,54.823266000000004,49.34093939933384,5.478670611391402
350,6,47.5126455,42.761380949370256,4.687851402098109
350,7,53.5067721,48.15609488927337,5.279264061271965
350,9,59.8599865,53.87398784906789,5.985266135360627
351,13,53.972053499999994,48.57484814928299,5.396556077305378
351,15,69.2928807,62.363592628445616,6.9246183052087
351,16,71.3671186,64.23040673896432,7.135837942726065
351,19,69.7063179,62.73568610906789,6.9697928607347
351,1,51.213440899999995,46.09209680933421,5.120729320036951
351,22,51.921018100000005,46.728916289378255,5.188639913040864
351,24,50.9904158,45.89137421937825,5.095642042188444
351,26,53.972053499999994,48.57484814928299,5.396556066498669
351,28,71.133282,64.01995379883465,7.111264812927767
351,29,56.6163814,50.95474325941711,5.657862861314014
351,2,52.4124114,47.171170259223246,5.240603234290109
351,30,70.4378918,63.394102619152164,7.039092065506108
351,6,59.0936629,53.18429660883422,5.905426192531951
351,7,70.4378918,63.394102619141265,6.949779116981363
351,9,54.762958,49.28666219844649,5.475564302203505
352,13,69.9395921,62.94563288915263,6.993125555164168
352,15,47.6276565,42.864890848826754,4.729305538828563
352,16,55.419046699999996,49.87714202937858,5.541242302733324
352,19,56.5435138,50.889162419378586,5.653682957474137
352,1,59.8599865,53.87398784906789,5.985266234595155
352,22,70.8897223,63.80075006892725,6.843221597118784
352,24,57.683324199999994,51.91499177896374,5.764485969474292
352,26,69.9395921,62.94563288915263,6.99312550777204
352,28,56.22312590000001,50.600813309334214,5.621643466512621
352,29,68.7164631,61.84481678883486,6.870797190505503
352,2,69.9000778,62.910070019152634,6.989174458779105
352,30,54.252258,48.827032199282506,5.420951401027917
352,6,52.890422199999996,47.60137997939657,5.10568889300108
352,7,54.252258,48.82703219927337,5.352817694190672
352,9,42.8519836,38.56678523896432,4.2846411533214965
353,13,53.5067721,48.156094889257325,5.165187232430646
353,15,69.92730069999999,62.93457062903451,6.750314169794968
353,16,71.07627869999999,63.96865082896373,7.102879871809758
353,19,70.2725262,63.24527357906789,7.026407613829557
353,1,47.6163734,42.85473605937859,4.76106553309662
353,22,55.1730249,49.65572240931038,5.326036161130961
353,24,48.190931799999994,43.371838619409615,4.754774912172959
353,26,53.5067721,48.15609488928259,5.34710935074716
353,28,70.2413694,63.21723245928299,7.023311480749136
353,29,51.0987835,45.98890514941735,5.108561072624328
353,2,53.972053499999994,48.57484814928299,5.396556038258262
353,30,67.6993417,60.929407529152165,6.76541958357966
353,6,71.3220021,64.18980188879317,6.884950880691431
353,7,67.6993417,60.929407529141265,6.679579050694218
353,9,58.7178255,52.84604294896432,5.871053017971703
354,13,70.1488605,63.13397444903452,6.7717036565850375
354,15,56.22312590000001,50.60081330932958,5.582833392000972
354,16,53.5067721,48.15609488927932,5.322840526644584
354,19,53.8815123,48.49336106928299,5.387502896971561
354,1,58.7178255,52.84604294896432,5.871053091493629
354,22,69.68958549999999,62.72062694903452,6.727368292734481
354,24,59.0936629,53.18429660882168,5.842612195750975
354,26,70.4378918,63.3941026191223,6.799604971893254
354,28,51.5044279,46.35398510915263,5.149808173343339
354,29,58.310093900000005,52.47908450896375,5.8271201196828875
354,2,69.9395921,62.94563288915216,6.98929630984924
354,30,51.213440899999995,46.09209680933384,5.117928737051913
354,6,56.18869600000001,50.56982639940963,5.543876876503152
354,7,51.213440899999995,46.09209680932668,5.063491370532516
354,9,48.098115899999996,43.28830430928299,4.809225807157228
355,13,55.614825599999996,50.05334303931038,5.368684619880738
355,15,70.2293053,63.206374769152625,7.022093832094143
355,16,70.3307271,63.29765438927933,6.996488044760934
355,19,69.1129916,62.20169243906789,6.910466687810525
355,1,48.098115899999996,43.2883043092825,4.80601427582242
355,22,55.2601212,49.73410907931038,5.334443840748728
355,24,51.3248527,46.192367429317216,5.004207014013161
355,26,54.252258,48.827032199257324,5.237151561283657
355,28,67.3902939,60.651264509223246,6.738229425482475
355,29,47.5126455,42.76138094937817,4.74752064469215
355,2,53.5067721,48.15609488928134,5.337799008568572
355,30,60.2406481,54.21658328883422,6.02004655215382
355,6,71.3671186,64.23040673896432,7.135846008182403
355,7,59.8599865,53.87398784905734,5.918378799394887
355,9,68.5113214,61.660189259282994,6.850325623646884
356,13,67.6522743,60.88704686903452,6.530699792264866
356,15,54.3972423,48.957518069283,5.439070435647942
356,16,53.1521522,47.836936979282996,5.3145747852397935
356,19,55.689970200000005,50.12097317933376,5.564611329810749
356,1,68.4630515,61.61674634915206,6.840900470720297
356,22,69.55882509999999,62.60294258892724,6.71474556159676
356,24,69.8274834,62.84473505903453,6.740680073051529
356,26,67.6522743,60.88704686903452,6.530700006326579
356,28,48.9523718,44.057134619334214,4.894646732563267
356,29,59.0936629,53.18429660883422,5.905424275399554
356,2,70.4378918,63.39410261915068,7.026836458730467
356,30,48.9453313,44.05079816941648,4.886057188346422
356,6,53.972053499999994,48.57484814925733,5.2101024722668505
356,7,47.6036157,42.843254129310374,4.595335856574544
356,9,52.4901433,47.241128969223226,5.248283764655679
357,13,52.343879199999996,47.10949127935635,5.052929261711382
357,15,67.55824419999999,60.80241977915215,6.751320089319138
357,16,68.8346102,61.95114917896432,6.882622125237508
357,19,68.798346,61.918511399034514,6.6413338084453795
357,1,54.3195721,48.887614889282595,5.428332326532598
357,22,55.926275000000004,50.33364749935635,5.398749917700959
357,24,55.1730249,49.65572240931038,5.3260361703138255
357,26,52.343879199999996,47.10949127935635,5.052929373614702
357,28,58.350033700000004,52.5150303290679,5.834287064866056
357,29,52.890422199999996,47.6013799794171,5.285515082039689
357,2,54.252258,48.827032199257324,5.237151263664966
357,30,57.4730476,51.725742838962645,5.737352088231862
357,6,69.7397826,62.76580433903452,6.732214147239062
357,7,57.625540900000004,51.862986809034524,5.562785878154349
357,9,70.8916067,63.802446029152605,7.088189581998208
358,13,59.8599865,53.87398784903452,5.778484248270493
358,15,49.8679818,44.881183619310384,4.813922704082882
358,16,51.213440899999995,46.09209680933421,5.120729303886546
358,19,63.729204800000005,57.356284318390884,6.151992516868707
358,1,69.48210830000001,62.53389746896433,6.9473651581881075
358,22,70.4877072,63.43893647921282,6.954693928006868
358,24,69.9256339,62.93307050919543,6.750154879646859
358,26,59.8599865,53.87398784903452,5.778484433570487
358,28,46.5698625,41.912876249282995,4.656416901877928
358,29,71.455375,64.30983749895093,7.053473502156285
358,2,67.6993417,60.9294075291223,6.53524320186851
358,30,50.392826199999995,45.353543579417426,5.038684349728632
358,6,54.823266000000004,49.34093939931038,5.292272860884327
358,7,48.098115899999996,43.28830430925733,4.643071601152503
358,9,53.6404141,48.276372689223244,5.363390219428529
359,13,47.6163734,42.85473605935635,4.596567374578166
359,15,57.7515146,51.976363139034525,5.574946532430019
359,16,59.8599865,53.87398784906789,5.985266239081596
359,19,45.3321366,40.798922938964324,4.532629403240353
359,1,57.4923069,51.74307620941711,5.74539446074202
359,22,52.853639799999996,47.568275819212815,5.214822434445131
359,24,56.4057842,50.76520577939658,5.445038595609164
359,26,47.6163734,42.85473605935635,4.596567464223702
359,28,57.8445043,52.06005386883486,5.783718672566703
359,29,65.3478219,58.81303970813475,6.5304211081545755
359,2,51.213440899999995,46.09209680931038,4.943804125802417
359,30,70.108472,63.097624799067894,7.010004033387182
359,6,70.4378918,63.3941026191223,6.79960440003245
359,7,68.1827099,61.364438909034526,6.58190459803175
359,9,68.9696659,62.07269930896432,6.896126096885344
360,13,58.68280609999999,52.81452548879315,5.664847178238158
360,15,47.5126455,42.76138094935635,4.5865542138847255
360,16,48.3878258,43.54904321922325,4.838188223397085
360,19,60.665929399999996,54.59933645922324,6.065865984573302
360,1,70.10845060000001,63.09760553892726,6.767802549384998
360,22,67.5697984,60.812818559195435,6.522738087272426
360,24,71.1818444,64.06365995866769,7.1134377226593974
360,26,58.68280609999999,52.814525488799774,5.69609520346017
360,28,52.3362823,47.102654069417426,5.233008745094351
360,29,49.9757669,44.9781902090679,4.996950954673851
360,2,59.8599865,53.87398784903452,5.778484153767674
360,30,53.0126294,47.71136645922281,5.297727712773983
360,6,54.252258,48.82703219928096,5.4092778140490205
360,7,55.530064700000004,49.97705822931038,5.360502427339285
360,9,56.193351899999996,50.57401670937859,5.61867054316902
361,13,48.8766777,43.98900992931038,4.718228734678324
361,15,59.2762766,53.348648939034526,5.722136907479032
361,16,54.458121000000006,49.01230889906738,5.4421804985902575
361,19,46.703603199999996,42.03324287928299,4.669789657675051
361,1,55.1577762,49.64199857933292,5.504461057078057
361,22,50.428063099999996,45.38525678933384,5.03944373569718
361,24,53.5067721,48.15609488927337,5.279263934162161
361,26,48.8766777,43.98900992931038,4.718228836661996
361,28,70.8897223,63.80075006896432,7.088110840340492
361,29,71.3671186,64.23040673896432,7.135845265462775
361,2,47.6036157,42.84325412933267,4.748903645619498
361,30,69.7063179,62.73568610906737,6.965983668287009
361,6,67.5697984,60.812818559222805,6.752475167187976
361,7,69.7063179,62.735686109034525,6.728983599719974
361,9,69.2844592,62.35601327915263,6.927619212089466
362,13,68.4630515,61.616746349152166,6.8417403727136445
362,15,49.8778729,44.89008560921282,4.921217492259348
362,16,50.8681265,45.78131384944889,5.060353491820894
362,19,59.227425700000005,53.3046831290679,5.922017027410101
362,1,69.2844592,62.35601327915216,6.923826577852873
362,22,60.383370199999995,54.345033178964314,6.037589495827291
362,24,70.1488605,63.13397444903452,6.77170370205595
362,26,68.1827099,61.364438909034526,6.581904731917664
362,28,56.18869600000001,50.56982639941744,5.618208379938777
362,29,53.972053499999994,48.57484814928299,5.396555872119524
362,2,57.625540900000004,51.86298680906789,5.761845473282876
362,30,56.2650255,50.63852294933384,5.622750783739982
362,6,50.428063099999996,45.385256789329155,5.004302441246059
362,7,56.2650255,50.63852294931038,5.431450699583478
362,9,55.7865179,50.20786610937859,5.577991548929495
363,13,55.6921499,50.122934909378586,5.568556030602072
363,15,70.07247199999999,63.06522479914125,6.9137247941039615
363,16,69.9769209,62.979228808795426,6.767862602571943
363,19,51.632162400000006,46.468946159333846,5.159773236447217
363,1,55.7865179,50.20786610937825,5.574932360955735
363,22,47.6036157,42.843254129334206,4.759785834283317
363,24,55.614825599999996,50.05334303931038,5.368684657725907
363,26,56.6655448,50.99899031939658,5.470114180015349
363,28,71.28738340000001,64.15864505883486,7.127860890611502
363,29,69.9395921,62.94563288915263,6.993125358553984
363,2,48.098115899999996,43.288304309281585,4.799875129413384
363,30,69.396256,62.4566303992228,6.934998483769574
363,6,60.235984200000004,54.21238577906603,6.01090329119386
363,7,69.14184060000001,62.227656539034534,6.674492762957847
363,9,69.8992425,62.90931824896432,6.989073732158652
364,13,71.19552089999999,64.0759688089643,7.118687986203226
364,15,53.8384608,48.45461471925733,5.1972063343592625
364,16,55.530064700000004,49.97705822931167,5.370625256358601
364,19,73.1091665,65.79824984896375,7.306041498185864
364,1,69.9807674,62.98269065883422,6.9934103750803365
364,22,57.625540900000004,51.86298680906789,5.761845830984567
364,24,67.6993417,60.9294075291223,6.535243464632969
364,26,70.9794211,63.881478988793155,6.851880572094374
364,28,56.455668800000005,50.810101919417434,5.644902773355931
364,29,53.5067721,48.15609488928299,5.350032875686276
364,2,68.591371,61.732233899195435,6.6213538806266365
364,30,54.1846057,48.7661451293339,5.415401397700437
364,6,46.8097207,42.12874862933384,4.677850606866535
364,7,55.1577762,49.64199857931038,5.324564206092866
364,9,51.7681828,46.59136451937859,5.176201530053199
365,13,56.1620669,50.54586020937858,5.6154414997097195
365,15,69.9000778,62.9100700191223,6.747687953417388
365,16,69.48210830000001,62.533897468929275,6.720006420468379
365,19,56.56268719999999,50.90641847928266,5.653076137392235
365,1,52.6909639,47.42186750937825,5.265583313673812
365,22,48.740400900000004,43.86636080933422,4.873452046103097
365,24,51.213440899999995,46.092096809332276,5.105980369710139
365,26,56.2650255,50.63852294931038,5.431450674546253
365,28,71.07627869999999,63.96865082896431,7.106764495122044
365,29,70.4378918,63.39410261915263,7.042949948822853
365,2,53.0126294,47.71136645919544,5.117485792939399
365,30,70.4907523,63.44167706896432,7.048218680586937
365,6,58.7178255,52.84604294896432,5.871053081030069
365,7,69.2844592,62.356013279122294,6.688260197996019
365,9,62.0686055,55.86174494866841,6.206068288076371
366,13,70.4402896,63.396260638668416,7.043146146621436
366,15,53.972053499999994,48.57484814925733,5.210102472074119
366,16,58.7107735,52.83969614947951,5.8405389552568
366,19,73.4219199,66.07972790915217,7.337296415458549
366,1,60.973811600000005,54.87643043896375,6.093315272571734
366,22,69.60034619999999,62.640311579067884,6.9591968586183235
