Time,Scenario,price_model
126,16,312.0002914574097
126,19,312.0009516561894
126,1,0.9998381738714119
126,22,49.46582377583515
126,24,5.9972027248324755
126,26,0.999892013732234
126,28,0.9994816923046539
126,29,0.9996352834746105
126,2,21.244377170367855
126,30,329.97231158367475
126,6,120.12025794936982
126,7,6.000159542972718
126,9,0.999875274301063
127,13,5.99963223612498
127,15,0.9992332379155666
127,16,264.07787769079715
127,19,312.0009822971817
127,1,311.99996108889223
127,22,1.000016735089476
127,24,5.997215272057074
127,26,0.9999369287250719
127,28,1.179405656325514
127,29,0.9996729441260914
127,2,21.24432262871313
127,30,264.0776397504663
127,6,1.0004621249896797
127,7,312.0007941330334
127,9,0.9998742960744122
128,13,5.998435844530819
128,15,0.9992250737604751
128,16,312.0003037635757
128,19,312.0009632098228
128,1,311.99997491132893
128,22,0.9999868880650995
128,24,5.9973094911445735
128,26,0.9999095294971294
128,28,0.9994655398586811
128,29,0.9996492436398716
128,2,5.999956744818995
128,30,312.00017973657657
128,6,120.1202401432124
128,7,312.0008120228557
128,9,5.999475709285573
129,13,5.9983294739900685
129,15,0.9992070181995132
129,16,57.259475726764116
129,19,312.00099193965315
129,1,311.99996341783327
129,22,1.000014005087417
129,24,312.000257478624
129,26,0.9999464359087593
129,28,0.999424648826305
129,29,0.9996834793233402
129,2,5.99978803531049
129,30,312.0002008404061
129,6,312.0002200088826
129,7,312.0007911622125
129,9,312.00013851958147
130,13,5.9983567354000655
130,15,0.9991907514669451
130,16,67.64945240847875
130,19,312.0009636490355
130,1,311.99997940710256
130,22,5.998738334187103
130,24,312.00053535515326
130,26,5.999302821271492
130,28,0.9994699103365807
130,29,0.9996357310796666
130,2,5.999883775662019
130,30,312.0002573748314
130,6,15.000177139553362
130,7,0.9972360156004738
130,9,312.00016015765743
131,13,5.998287097354607
131,15,0.9992271657539513
131,16,0.9989799551883936
131,19,312.00097469197465
131,1,311.99996374993106
131,22,5.075764456993674
131,24,312.0004819012805
131,26,19.78940858789762
131,28,0.9994466400780277
131,29,0.9996415179244513
131,2,2.3004052186477537
131,30,312.000229196436
131,6,312.0002229753611
131,7,0.9972885673724985
131,9,312.0001406876443
132,13,2.3098041362916373
132,15,0.9991996619077321
132,16,0.9989767215321361
132,19,120.12131345349162
132,1,1.000186653665308
132,22,5.999317925367727
132,24,312.0004451804377
132,26,19.789463384796022
132,28,5.998133628854189
132,29,0.9996727543333375
132,2,0.9996066093244629
132,30,5.999401217009973
132,6,312.0002213119491
132,7,0.9972763624025038
132,9,312.00015229539827
133,13,5.997938552179941
133,15,0.9992232571532336
133,16,0.9989778168726788
133,19,312.00096227750726
133,1,1.0001423815018269
133,22,311.9998889650726
133,24,312.00038508507953
133,26,19.789400145705912
133,28,15.575480640950238
133,29,312.000089276694
133,2,0.9996012356173836
133,30,0.9996351647666764
133,6,312.00026323980967
133,7,0.9972728500797361
133,9,0.9998608718452715
134,13,0.999597088910912
134,15,0.9991613525038776
134,16,0.9989842282251438
134,19,44.12062445318762
134,1,5.999234008327121
134,22,756.2824662807179
134,24,312.0004594000387
134,26,19.789422105708194
134,28,5.99866249487019
134,29,312.0000542981423
134,2,0.9996132840063758
134,30,0.9995841988360192
134,6,312.000245923061
134,7,0.9972611717816617
134,9,0.999870056113842
135,13,0.9995822518286781
135,15,0.9992188700949693
135,16,0.9994910637497938
135,19,6.000585379117425
135,1,5.999241544222851
135,22,1.0014934735525216
135,24,312.00053373390097
135,26,0.9997312741408582
135,28,311.9997389753305
135,29,0.9999199859313288
135,2,0.9996135240285042
135,30,0.9995905028585774
135,6,312.0002768879736
135,7,0.9972922301871314
135,9,0.999853927188024
136,13,0.9995571597913013
136,15,0.9992211351469873
136,16,2.308924268860597
136,19,1.0004004772823558
136,1,5.999291735523211
136,22,1.0000077710494324
136,24,312.000573456707
136,26,0.999735931447967
136,28,5.998288392815986
136,29,0.9999295283576171
136,2,0.9996258596278
136,30,0.9995837979392883
136,6,312.0002333475224
136,7,0.9972638880525801
136,9,0.9998128686805856
137,13,1.1796462146097042
137,15,0.9991953365407058
137,16,0.9994885985691733
137,19,0.9998726456718119
137,1,5.999238579890305
137,22,0.9999664498517795
137,24,312.00054260992204
137,26,0.9997726565414791
137,28,5.9981275840555375
137,29,0.999916796480707
137,2,0.9996095045959308
137,30,0.9996029483139672
137,6,312.0002605912912
137,7,0.9972884699322382
137,9,0.9998665728848035
138,13,0.9995929759765279
138,15,0.9992341276837244
138,16,0.9995267645824892
138,19,0.9998837297023737
138,1,5.999284962174462
138,22,0.9999739115476363
138,24,312.0004011413017
138,26,0.9997291290812642
138,28,5.998107469810762
138,29,5.998099223467522
138,2,0.9996190469593085
138,30,0.9995411277591053
138,6,312.000263255558
138,7,0.9972679317586195
138,9,0.9998407860979688
139,13,0.9995793485689326
139,15,0.9992058930366952
139,16,5.999666598531836
139,19,312.0005620154856
139,1,0.9999029109892472
139,22,5.999374200105592
139,24,312.0005371971852
139,26,6.001146043712113
139,28,7.086959712409552
139,29,5.998078492836291
139,2,0.9996371257340328
139,30,0.9995830205824712
139,6,5.999551611527493
139,7,0.9972883166833908
139,9,0.9998824687441132
140,13,0.9995761991938039
140,15,0.9992262495651651
140,16,14.999873470073648
140,19,0.9998724976010394
140,1,311.9995724135809
140,22,312.0002070196736
140,24,312.0005205254676
140,26,448.0000186957635
140,28,0.9997337584041226
140,29,5.998103946588568
140,2,5.980525468868693
140,30,0.9996412589196684
140,6,0.9999185647073272
140,7,0.9972787811443355
140,9,0.9998515414669082
141,13,0.9995723035041957
141,15,0.9991821741349209
141,16,18.684510071624935
141,19,0.9998586452438598
141,1,0.9999039514765906
141,22,312.0002281733045
141,24,312.0003912456867
141,26,833.2007217187464
141,28,0.9997152256796706
141,29,5.07760838144762
141,2,0.9996184309038556
141,30,1.1797244112271619
141,6,0.9999412279873745
141,7,0.9972733261198616
141,9,0.9998761747799909
142,13,0.9995825842605877
142,15,0.9991765047750603
142,16,13.15795769576036
142,19,0.999891797084798
142,1,0.9999474375236739
142,22,5.995948366440713
142,24,312.00041802658444
142,26,51.401438133833636
142,28,0.9997120582458976
142,29,5.077755376408607
142,2,1.1797461213578533
142,30,0.9995816399934752
142,6,0.9999185460073496
142,7,0.9972800118789555
142,9,1.000395399073967
143,13,2.3086192994166517
143,15,5.999538410143833
143,16,5.999771847145428
143,19,5.999368593591942
143,1,0.9998910847943021
143,22,5.995998521198446
143,24,312.000390382802
143,26,5.999489313068434
143,28,0.9996990852641119
143,29,5.998076721222237
143,2,0.9995976001395004
143,30,0.999594859093424
143,6,120.1201365201664
143,7,0.9972642918876806
143,9,1.000452245662105
144,13,2.3086286012078583
144,15,0.9992255144157776
144,16,5.999684377968292
144,19,312.00094678127806
144,1,0.9998863749424478
144,22,7.0716211912615785
144,24,312.00045401926855
144,26,0.9998379291914139
144,28,0.9997174376422784
144,29,0.9998143684080061
144,2,0.999622834560685
144,30,0.999573078619326
144,6,312.0002192622554
144,7,0.9972808652479523
144,9,6.000351961667058
145,13,2.308649815444322
145,15,0.9992591615630619
145,16,5.9997105371082355
145,19,312.00098085759566
145,1,311.9996011071091
145,22,5.999571498125326
145,24,312.0004014680318
145,26,5.998766299514159
145,28,0.9997000024867937
145,29,0.9998475892680814
145,2,0.999599464029524
145,30,0.9996367089016518
145,6,312.00026965207644
145,7,0.9972638881295213
145,9,1.0017348913141202
146,13,0.9998145002111309
146,15,0.9992397446347887
146,16,2.3095971979795715
146,19,312.00094405982145
146,1,120.12000334865871
146,22,1.000159018945281
146,24,264.0769449448882
146,26,0.9998142570890218
146,28,0.9997424496656047
146,29,0.9998606157258383
146,2,0.9996426116180048
146,30,0.9995882314866718
146,6,312.00026103351183
146,7,0.9972802234839104
146,9,51.68242390120155
147,13,0.9998341168289784
147,15,0.9992242667987892
147,16,0.9997006037678293
147,19,5.999549155312536
147,1,5.999878723688498
147,22,1.0001756674896862
147,24,312.00054319161853
147,26,19.78966705075285
147,28,0.9997035026371082
147,29,0.9998412646249664
147,2,0.9996051527822818
147,30,120.11884007215349
147,6,312.0002875165023
147,7,0.9972630954415562
147,9,312.00024755653754
148,13,0.9998130296710466
148,15,7.091413840604505
148,16,0.9997023270850258
148,19,0.9997606090256994
148,1,5.999882134723158
148,22,0.999789398718602
148,24,312.0005279922731
148,26,19.789589393233978
148,28,0.9996990719909249
148,29,0.9998665028980707
148,2,0.9996376707067816
148,30,101.66678249008332
148,6,312.00025865958577
148,7,312.0006973368551
148,9,312.0002239545186
149,13,0.9998471434825129
149,15,6.000979248792131
149,16,0.9997329936242645
149,19,0.9997774255821898
149,1,120.1192809910868
149,22,0.999822007352785
149,24,312.000500649582
149,26,312.0013903969472
149,28,0.9997473278923534
149,29,2.308886874125582
149,2,0.9996112497554117
149,30,120.12018641955986
149,6,312.0002355901767
149,7,5.999531281328461
149,9,312.0002454033837
150,13,0.9998181193759104
150,15,7.091422109909785
150,16,0.9997182043114679
150,19,0.9997830725670127
150,1,0.9999076762037129
150,22,40.98495274896724
150,24,312.0004227511652
150,26,312.00137139612656
150,28,15.575660987016963
150,29,5.9978511438501485
150,2,0.9996400454188024
150,30,312.00019891293135
150,6,0.9995429362677601
150,7,1.000372849717305
150,9,312.0002202949183
151,13,51.00865008753417
151,15,0.9991647330601126
151,16,0.9997325875641181
151,19,120.1205350422564
151,1,0.9999603658544158
151,22,7.061053039782503
151,24,312.00038752439843
151,26,312.0012433214032
151,28,311.99970226157944
151,29,5.997867704352279
151,2,5.999855691765879
151,30,312.00023951926613
151,6,0.9995602574424529
151,7,5.99951169409545
151,9,120.12107161054152
152,13,51.00759139834268
152,15,0.9992097732005742
152,16,0.9997089747779828
152,19,312.0009623014419
152,1,0.9999024337442632
152,22,5.998081500947271
152,24,312.00039649094253
152,26,312.00128234875
152,28,15.575651070776267
152,29,0.9999282450406728
152,2,5.078165236011106
152,30,312.00023386362193
152,6,0.9995432908590214
152,7,312.0008822186229
152,9,312.0002208505221
153,13,5.998857429417684
153,15,0.9991807206438574
153,16,0.999720809896103
153,19,312.00096454018484
153,1,0.999950195928399
153,22,7.074651566141046
153,24,312.000385855727
153,26,312.00129295881294
153,28,5.076173772022102
153,29,0.9999617174552631
153,2,312.0008915136811
153,30,312.00024352974
153,6,0.9995581548948005
153,7,312.00090921023104
153,9,264.0769207874054
154,13,0.9993626572020808
154,15,0.9992106297333283
154,16,0.9997709979791214
154,19,312.0009874688301
154,1,312.0000005294472
154,22,5.998435212473557
154,24,312.0003764934828
154,26,312.00126762364755
154,28,5.9979737595975235
154,29,0.9999382835193336
154,2,312.00092748269356
154,30,312.00021615920855
154,6,0.9995491214148409
154,7,312.0008872984571
154,9,312.0002235599111
155,13,5.9996235079275415
155,15,0.9991783993884109
155,16,5.999225998470896
155,19,312.00096371262543
155,1,312.0000299563134
155,22,1.0004321589723917
155,24,312.0005339444285
155,26,312.0012784299588
155,28,1.0005593980648477
155,29,0.9999701189250532
155,2,312.0009071536211
155,30,264.07694292093845
155,6,0.9995514949149449
155,7,312.0009014333909
155,9,312.0002475709546
156,13,5.999719611343841
156,15,0.9992129378040335
156,16,2.309692485736277
156,19,312.00097816773985
156,1,312.000006600111
156,22,1.0005603525821822
156,24,312.0004984896382
156,26,312.00126893235296
156,28,5.9979681682573895
156,29,312.0008031997854
156,2,264.0771556583954
156,30,312.0002144523492
156,6,0.9995315841149903
156,7,312.00086835073967
156,9,312.00022991962044
157,13,5.999627192365806
157,15,0.999171821496124
157,16,0.9997362176447373
157,19,0.9997664274337481
157,1,312.00004205584895
157,22,5.998439665410071
157,24,312.0003805964305
157,26,312.0012620704945
157,28,1.000574740587255
157,29,312.00080194824193
157,2,312.0009518521191
157,30,312.00024468780464
157,6,0.9995133132353482
157,7,1.0005771326273036
157,9,312.00025890805506
158,13,5.077362624656139
158,15,0.9991947800203578
158,16,0.9997492769758018
158,19,0.999793986583466
158,1,312.0000045347174
158,22,18.357191253187572
158,24,264.0770531832463
158,26,5.993355782079686
158,28,5.99798725559143
158,29,312.0007945985466
158,2,312.00096770809955
158,30,312.0002035366997
158,6,0.9995514212529057
158,7,120.12018287775867
158,9,312.0002222949122
159,13,5.999631626258028
159,15,0.9991373382558155
159,16,0.9997309318657583
159,19,0.9997731923810447
159,1,312.0000338925896
159,22,5.999374538489107
159,24,312.0005181203419
159,26,5.993235835630783
159,28,5.076314486375818
159,29,0.9997805550027294
159,2,312.0009491369926
159,30,1.000503233178402
159,6,0.999542577592389
159,7,120.12023595876161
159,9,15.000346733376244
160,13,5.077396346299566
160,15,0.9991393863767355
160,16,0.9997623295214471
160,19,0.9997946959841428
160,1,312.0000005709195
160,22,0.9997000366443913
160,24,312.0003799737101
160,26,0.9996542014161474
160,28,312.0006162549487
160,29,0.999827824789004
160,2,312.0009552939662
160,30,312.0001574007046
160,6,0.9995269888570197
160,7,141.91815902919856
160,9,141.91886587604654
161,13,14.999954617938938
161,15,0.9992282373245942
161,16,0.9997284826511974
161,19,0.9997663066383922
161,1,0.9999443079930161
161,22,0.9996715982833884
161,24,5.999393250437012
161,26,0.9996916417531185
161,28,312.0006847314411
161,29,0.9998524183451556
161,2,312.0009509293593
161,30,312.0002443463605
161,6,0.9995685307295128
161,7,0.9997704715855313
161,9,120.1202783990257
162,13,14.999944114420053
162,15,311.99961426055626
162,16,0.99977359131569
162,19,0.9997993048733997
162,1,0.999883714025934
162,22,1.1800071117080124
162,24,0.9997705268154933
162,26,0.9997200418993968
162,28,312.00066675540234
162,29,0.9998270534376257
162,2,312.00096084077296
162,30,312.0001955507101
162,6,1.1795484370009817
162,7,0.9997339319569134
162,9,120.12019230915112
163,13,15.000015100352122
163,15,0.9991391229811697
163,16,0.9997305996039456
163,19,0.9997697826121783
163,1,0.9999442131302105
163,22,5.998622736878561
163,24,0.9998103284569417
163,26,0.9996929831510082
163,28,312.0006896827346
163,29,0.9998253304985987
163,2,312.00093369691507
163,30,5.076361045063136
163,6,0.9995469538911621
163,7,0.9997498642626717
163,9,120.12025943037786
164,13,14.999915151146082
164,15,0.9991993270897872
164,16,0.9997494347893845
164,19,0.999795862126871
164,1,0.9998853871735109
164,22,0.999678489526608
164,24,0.9998427735411886
164,26,0.9997321159307493
164,28,312.0006657794162
164,29,5.999538787150258
164,2,312.0009688368202
164,30,5.999102556471497
164,6,0.9995345336110999
164,7,0.9997252027670429
164,9,141.91886519381734
165,13,6.0000556735629615
165,15,0.9991647910371029
165,16,5.999581946938629
165,19,0.9999810367008344
165,1,5.9995348599113285
165,22,0.9996965042087869
165,24,0.99980830303834
165,26,0.9996934337568835
165,28,5.9995128042037065
165,29,312.0006329638762
165,2,312.0009401888805
165,30,0.9994456763042239
165,6,1.1796795476458994
165,7,0.9997484588722996
165,9,120.12026281103176
166,13,6.00004006275891
166,15,0.999199429720016
166,16,311.99970284841055
166,19,1.0000115942047438
166,1,120.12002058944759
166,22,0.9996856524062387
166,24,0.9998569800789046
166,26,0.9997357758566512
166,28,0.999817288804997
166,29,312.000661376177
166,2,312.00096464488007
166,30,0.9993976880139899
166,6,0.999536231510123
166,7,0.9997283552782301
166,9,312.0000023835375
167,13,6.000071606705675
167,15,0.9992068862708638
167,16,5.999579342206855
167,19,31.604126750299297
167,1,311.9999395967906
167,22,0.999691921352297
167,24,120.11987895402113
167,26,0.9996826585573153
167,28,0.9998846652801809
167,29,5.999383339189833
167,2,312.00093433288436
167,30,0.999450788373931
167,6,5.998680502707109
167,7,0.9997819134114794
167,9,312.00002685123076
168,13,15.000020001123925
168,15,0.9991699762331514
168,16,1.0004389644406038
168,19,31.604165293366986
168,1,311.9999155724652
168,22,0.9996542063648022
168,24,15.000453620586658
168,26,0.999715319545273
168,28,0.9998122662397098
168,29,0.9999892009521272
168,2,264.0771707990501
168,30,1.1792911498667014
168,6,5.99868151898123
168,7,0.9997235312679971
168,9,120.12044595278444
169,13,15.000114041144624
169,15,0.9992027327534734
169,16,5.999566472353771
169,19,12.168285762192966
169,1,311.999946900211
169,22,0.9997056555757542
169,24,312.0003999635893
169,26,0.999690814760692
169,28,0.9998862539401143
169,29,1.0000198300517713
169,2,312.0009435215238
169,30,0.9994122315381517
169,6,5.998646798367806
169,7,0.9997775667706934
169,9,141.91954704982678
170,13,15.000078317207983
170,15,0.9991466438979311
170,16,5.9997112493391525
170,19,12.168344967710759
170,1,311.9999199983639
170,22,0.9996802246707785
170,24,312.0004421309998
170,26,0.9997117699726452
170,28,0.9998042118715196
170,29,0.999988475697462
170,2,312.00097194818545
170,30,0.9993946300354697
170,6,5.998643747582098
170,7,0.9997281248660963
170,9,190.14825136586106
171,13,15.000134907873004
171,15,0.999206653069403
171,16,311.99961734037157
171,19,14.376800414352026
171,1,5.999389815495395
171,22,0.9997154610146017
171,24,312.00047383275023
171,26,0.9996978173258846
171,28,5.996963193173704
171,29,1.0000051760997737
171,2,312.00094647314233
171,30,5.999472880655699
171,6,1.0129411802854156
171,7,0.9997306570054434
171,9,1.0002156746817281
172,13,12.695993824908824
172,15,0.9991789834760993
172,16,1.0002923019253354
172,19,31.60343963811983
172,1,1.000073833351113
172,22,5.999367081057502
172,24,264.07693986420253
172,26,5.993256093124193
172,28,5.996892466306786
172,29,5.999551915833463
172,2,312.00096819643005
172,30,312.0002124871168
172,6,1.0129339168374436
172,7,5.999535153972769
172,9,1.0002795001717448
173,13,15.000298768592575
173,15,0.9992040683596715
173,16,1.000348388376425
173,19,0.9999530220179462
173,1,1.0000149303899093
173,22,311.99999873436013
173,24,312.000408046079
173,26,5.99329476562936
173,28,0.998235283899187
173,29,312.0007421554021
173,2,312.0009467984771
173,30,312.00023255921496
173,6,1.0129593535607126
173,7,120.12050589725986
173,9,1.0002231732619649
174,13,311.9999809212054
174,15,0.9991465268996986
174,16,2.3096481798799724
174,19,1.0000118677949308
174,1,1.0000721043695098
174,22,311.99996017579707
174,24,312.0004859273449
174,26,5.075585607719663
174,28,5.997078404422997
174,29,312.0007669893795
174,2,312.0009623378975
174,30,312.000225287733
174,6,6.004885684546369
174,7,312.001023063873
174,9,5.9994183634189575
175,13,312.00003067610794
175,15,0.9991828789566961
175,16,312.0005314312371
175,19,0.9999556539885326
175,1,5.999392504080884
175,22,86.04107622340743
175,24,312.0004225334922
175,26,5.993239618990689
175,28,85.04100910275967
175,29,312.00074889566224
175,2,312.0009441202859
175,30,312.00025533736203
175,6,92.60027756882816
175,7,371.5478757050715
175,9,312.00003146610067
176,13,5.99983735699387
176,15,0.9991883509836281
176,16,312.00050701191736
176,19,31.604274706830477
176,1,311.9998896047696
176,22,0.9998832016746331
176,24,312.0004781976917
176,26,5.993336532363474
176,28,312.0006639453385
176,29,5.999477814974999
176,2,1.0004306033152126
176,30,312.0002329725795
176,6,312.0000556773668
176,7,120.12304079631338
176,9,312.00004990508006
177,13,0.9997587657805287
177,15,0.9991995009323853
177,16,120.1210620902953
177,19,311.9995918185838
177,1,311.9999173829073
177,22,0.9999271728232966
177,24,312.0004458991756
177,26,312.0013978471397
177,28,312.0006949775416
177,29,5.999389495360023
177,2,1.0003706421274323
177,30,312.00024292607003
177,6,312.00012390113426
177,7,5.999464084980851
177,9,6.019084689642026
178,13,0.9997633768577616
178,15,0.9991976406354821
178,16,312.0004577725015
178,19,12.403362780162606
178,1,120.12075177537336
178,22,0.9998825489054459
178,24,312.0004948385758
178,26,312.001410291611
178,28,312.00066170240086
178,29,1.000242192608778
178,2,5.99940938490676
178,30,312.0002223382521
178,6,312.0000520369348
178,7,1.000122626827869
178,9,6.019012202300587
179,13,0.9997975833260284
179,15,0.9991728183536202
179,16,312.00043627835026
179,19,12.403268612156975
179,1,311.99990888466897
179,22,0.9999522154588965
179,24,312.0004187477532
179,26,312.00138987410935
179,28,312.0006909390686
179,29,1.0001618694323833
179,2,11.561140929979409
179,30,0.9999609018751379
179,6,0.999740749318967
179,7,1.0001454283745783
179,9,7.145348514694486
180,13,0.9997391131927671
180,15,5.9996379995785105
180,16,6.000380598971944
180,19,31.603786179455195
180,1,311.9998948849166
180,22,312.0002242237604
180,24,312.0004652470748
180,26,312.0013943559184
180,28,312.0006633993519
180,29,5.999473473091545
180,2,11.561086294449947
180,30,1.0000071083575444
180,6,0.9997565014761287
180,7,5.999396359303081
180,9,7.145107158160467
181,13,0.9997538161538602
181,15,2.592867505602449
181,16,120.12084222421723
181,19,31.603743367805496
181,1,311.9999189790105
181,22,312.0002659306775
181,24,312.00048695010906
181,26,312.0013865452674
181,28,312.00069111523493
181,29,5.9993828835968355
181,2,311.9997337006505
181,30,0.9999641554025542
181,6,0.999730893495105
181,7,5.999497524612549
181,9,6.018895063396967
182,13,0.9997619450905377
182,15,2.194818441443153
182,16,312.00064168387485
182,19,5.999540458141465
182,1,311.99988694376685
182,22,312.00020926291336
182,24,312.0004706759243
182,26,6.000037586179462
182,28,312.0006592784631
182,29,312.00084349260544
182,2,5.999365065702772
182,30,5.998238782255864
182,6,0.9997728702278685
182,7,5.999376851141183
182,9,6.0169005468231935
183,13,0.9997457254161457
183,15,2.594733776421812
183,16,312.0006081840058
183,19,0.999516862639048
183,1,5.076477233433602
183,22,312.00027037225664
183,24,312.00048421798886
183,26,5.999982275710416
183,28,5.9997441121130555
183,29,312.00085261308254
183,2,0.999919093715314
183,30,5.99819285175403
183,6,0.9997439198624969
183,7,5.999518945092992
183,9,120.1194480155637
184,13,0.9997862618748714
184,15,0.9992843677877676
184,16,312.0006367798499
184,19,1.1796793730992485
184,1,5.9990888274304375
184,22,312.00022129390715
184,24,312.0005010068624
184,26,312.00124809601334
184,28,5.999664343254375
184,29,312.00087558066207
184,2,0.9998799165934038
184,30,1.00054688301618
184,6,0.999754853648434
184,7,312.00085262746444
184,9,0.9999602737040041
185,13,0.9997365137161189
185,15,0.9992591274815412
185,16,312.0006106318846
185,19,0.9995324471345928
185,1,0.9998921791611242
185,22,5.999372378308298
185,24,312.0003810585377
185,26,312.00122118963606
185,28,5.999705681508103
185,29,312.000842840542
185,2,0.9999258357135634
185,30,5.07462827187778
185,6,0.9997492521064322
185,7,312.000879881388
185,9,5.999612467545498
186,13,0.9997487816697461
186,15,0.999258661746028
186,16,312.0006346323635
186,19,12.167173762726273
186,1,0.9998170407852882
186,22,1.0000026409332587
186,24,0.9999279593623758
186,26,0.9999976073337251
186,28,5.999670558851325
186,29,312.00087003497345
186,2,0.9998782238315922
186,30,5.074878762074736
186,6,0.9997749273836094
186,7,312.00085608762157
186,9,141.9185210354511
187,13,0.999807747229565
187,15,0.9992971995513003
187,16,32.88669254098292
187,19,12.16720284273309
187,1,0.9998877688227292
187,22,1.0000514731406476
187,24,0.9998785050817993
187,26,1.0000108103396803
187,28,5.999724409009023
187,29,312.00084999835093
187,2,0.9999463612982273
187,30,120.1200797255153
187,6,0.9997097645848454
187,7,312.000877488509
187,9,120.12005772605347
188,13,5.774486096429991
188,15,0.999268791455246
188,16,1.0007060360922386
188,19,12.167148279970366
188,1,0.9998174761996941
188,22,0.9999988069785699
188,24,0.9999090057602338
188,26,1.0000496522357185
188,28,312.00067182071984
188,29,312.00085491905304
188,2,5.999371128941438
188,30,312.00021174546123
188,6,0.9997363732123041
188,7,312.0008324217191
188,9,120.12004325453532
189,13,0.9999534080958172
189,15,0.9992903086052776
189,16,1.0006538365859452
189,19,1.0000143965461907
189,1,0.9998915638088475
189,22,1.0009548935126507
189,24,0.9998824131450705
189,26,312.0013675487541
189,28,312.0007087959089
189,29,312.0008409207233
189,2,11.56102709592557
189,30,312.00021075144946
189,6,7.090257342584971
189,7,1.0003129780154438
189,9,312.0000644028292
190,13,0.9999906682382269
190,15,1.1808790623995353
190,16,5.998659422476704
190,19,0.9999872499585054
190,1,0.9998252867091963
190,22,30.86257368942358
190,24,101.6690086606061
190,26,312.0013983933864
190,28,312.0006770895457
190,29,5.99962187089007
190,2,11.560945864326577
190,30,312.00023727350367
190,6,5.999137605237133
190,7,1.0003602861841037
190,9,312.00001357223897
191,13,0.9999373835641121
191,15,0.9993600552479487
191,16,1.00020464140474
191,19,1.0000457293668248
191,1,0.9998154373230559
191,22,1.0007833819475698
191,24,101.66890754039315
191,26,312.00136728119844
191,28,312.0007041104215
191,29,5.999578863138089
191,2,1.000606225663681
191,30,312.00021677590036
191,6,5.999164521819334
191,7,5.998651780298683
191,9,1.0005530352932235
192,13,0.9999345731296314
192,15,5.999880060425992
192,16,1.0002278826255306
192,19,0.9999887521542066
192,1,5.999501830598541
192,22,0.9998696014318238
192,24,101.66898928570247
192,26,120.12172726498879
192,28,312.0006756928835
192,29,3.65853721292671
192,2,11.560949028842082
192,30,264.07697407741796
192,6,312.0001309094011
192,7,1.000059168779293
192,9,5.9997738729158785
193,13,312.0000148441158
193,15,5.9999114635148
193,16,312.00062593769746
193,19,5.99854778194659
193,1,312.00001270234964
193,22,0.999917820240432
193,24,0.9997615687815182
193,26,312.001373051121
193,28,312.00069958876753
193,29,312.00081390589315
193,2,11.561059188905189
193,30,312.00020266795525
193,6,312.00021796740145
193,7,1.0000231810345648
193,9,312.00001293253337
194,13,311.9999529097886
194,15,0.9992103320108319
194,16,312.0006505121588
194,19,5.075404272754416
194,1,312.0000390596164
194,22,0.9998818824672817
194,24,0.999832584694146
194,26,312.0014108365785
194,28,312.000675082345
194,29,312.0008412810856
194,2,5.9993997080620085
194,30,312.00023066788856
194,6,312.0001404535149
194,7,1.0000588066961607
194,9,311.9999867839937
195,13,5.99984501051641
195,15,0.9992546117471326
195,16,312.0006293543306
195,19,312.00022698084894
195,1,312.0000184723445
195,22,0.9999316679603663
195,24,0.999753475604038
195,26,312.00137878675156
195,28,312.0007059817885
195,29,312.0008174159929
195,2,0.9999348849403793
195,30,120.12010871395854
195,6,5.998890487882798
195,7,312.0009194728214
195,9,5.999480693222542
196,13,5.775713365730351
196,15,0.9992108578720229
196,16,312.00064775682176
196,19,312.0003151661271
196,1,264.0770030306728
196,22,0.9998969265084447
196,24,0.9998331028646454
196,26,5.998802809500375
196,28,312.00067688011757
196,29,264.0771739271334
196,2,0.9998778571923683
196,30,120.12025687901685
196,6,5.998797752197898
196,7,312.00094608343153
196,9,0.9999425874826429
197,13,5.999956955761083
197,15,0.9992509374688456
197,16,312.0006335224733
197,19,312.000249716442
197,1,312.00001532269596
197,22,0.9999623620651565
197,24,0.9997586385176236
197,26,5.998751967260427
197,28,312.0007025733157
197,29,312.0008139972129
197,2,0.9999430454010296
197,30,5.9993772447865075
197,6,1.0002752002244941
197,7,312.00093397586113
197,9,1.0000091368638673
198,13,15.00018318764114
198,15,0.9992283194284477
198,16,312.00066081236565
198,19,312.0002935787031
198,1,312.000043285539
198,22,86.04093112834775
198,24,0.9998204636016892
198,26,5.998792067336594
198,28,312.00067473799817
198,29,312.000841757744
198,2,35.48525381928071
198,30,1.0000616537307838
198,6,1.0002300231848515
198,7,312.00095361812066
198,9,0.9999472786203096
199,13,311.99981985795375
199,15,0.9992516285049229
199,16,0.9997086258254795
199,19,312.00023227959645
199,1,312.0000171701047
199,22,223.48251490556353
199,24,0.9997517008119239
199,26,15.57853133983329
199,28,312.000694788254
199,29,312.0008325658961
199,2,30.032056443471404
199,30,1.0000232264022078
199,6,2.3090717370304255
199,7,312.00093831573565
199,9,120.12034312708187
200,13,311.9998886010463
200,15,0.9992098848934434
200,16,0.9997380765838049
200,19,31.604240764225658
200,1,312.0000457932554
200,22,86.04117375314742
200,24,0.9998251176654751
200,26,15.57853782234821
200,28,312.0006692978266
200,29,101.64458637148637
200,2,312.0002717032207
200,30,1.0000916946377254
200,6,2.3090219998215824
200,7,312.00096561681056
200,9,312.00022586671747
201,13,55.876794302946784
201,15,0.9992484191171869
201,16,0.9997169609385494
201,19,5.995358869986939
201,1,312.0000159206473
201,22,86.04117730883725
201,24,5.999392137048925
201,26,14.128313882253334
