Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,81,28,9.866826079772554e-5,5.763608138802466,21.20966520660996
BESS,81,29,4.2420199956572764e-7,0.6191864913987188,28.35478778857265
BESS,81,2,2.0398379798992843,6.26388144276372e-8,62.843937607768545
BESS,81,30,1.3116809984881983e-5,1.7120519626719825e-5,149.59823280123553
BESS,81,6,3.851745245668254e-5,9.07726952668075,149.59820898927774
BESS,81,7,0.3483909080707967,1.0738725675409603e-7,82.73322411216603
BESS,81,9,2.1046102203781825,9.395980842335127e-8,2.5639594003347843e-7
BESS,82,13,9.830739575073475,1.2904339714487047e-6,42.74235718059774
BESS,82,15,0.11281026526748122,1.198616575704488e-5,148.73995481167833
BESS,82,16,3.054004065451769e-5,0.029088903998126442,29.781806982103344
BESS,82,19,1.0391085900441141e-5,2.1643550873630124,149.2219010434584
BESS,82,1,9.691494630612453,1.1246411846631943e-7,3.701878931893889
BESS,82,22,1.864395056009708e-7,7.03323780970736e-8,4.089826601849446e-7
BESS,82,24,3.6153929604975226e-7,5.485771912504196,90.84437644976006
BESS,82,26,0.4631323151322693,1.6705472248066614e-7,142.04716469806456
BESS,82,28,2.8306840373763277e-5,4.168671468989008,74.90172297092182
BESS,82,29,1.2474747226486158e-7,7.583870542723437,146.96652077165086
BESS,82,2,7.561430547528557,2.505485409120049e-7,13.530261506914599
BESS,82,30,2.623740393423023e-7,3.164694904859728e-7,149.5982328966396
BESS,82,6,2.9983665502679468e-5,3.911676330803154e-5,149.5982327646481
BESS,82,7,4.757160451207838,9.39575844479853e-8,2.5682449612403246e-7
BESS,82,9,1.4000080722440628e-5,1.8263457591737557e-5,1.4520513384440689e-5
BESS,83,13,8.112029087367463e-6,8.296272206144428,149.59821975181708
BESS,83,15,7.589136974589953e-6,0.08481907581515002,149.59823312184383
BESS,83,16,9.690828597223817e-6,0.8380695235404149,61.39335753616465
BESS,83,19,3.0497395350782917e-5,0.03722149008370118,149.59821788033517
BESS,83,1,0.20033699810895866,3.970050822044981e-8,2.399269063051631e-7
BESS,83,22,5.249628810852526e-6,6.8497459322895845e-6,2.423490206181076e-5
BESS,83,24,0.6111872534472326,1.0850013188271282e-6,86.85837861213757
BESS,83,26,1.0262315220169835,1.5660519495568134e-7,124.19966227256288
BESS,83,28,3.5934125799924567e-5,7.381120515440601,149.59823294002445
BESS,83,29,2.651709613987933e-7,0.14551551968360965,148.0375126906878
BESS,83,2,0.2402290146212353,8.35245743336284e-8,8.83012999531825
BESS,83,30,6.2559261343455805,4.5408464737620346e-8,1.6831267965432076e-7
BESS,83,6,8.076791190226649,1.5659499045941346e-7,9.132301326654206
BESS,83,7,8.267634554852139e-6,6.381120436196979,46.96497477475988
BESS,83,9,2.33581142563899e-5,5.330847435860064,83.37403680003614
BESS,84,13,5.852142862762484e-6,7.923345700380606e-6,149.59823275016177
BESS,84,15,9.83074102878827,1.838313864787294e-9,1.0281011928748919e-7
BESS,84,16,3.0682332197537086e-5,0.029068750632420794,61.82071593969662
BESS,84,19,2.5146106793741364e-5,3.298236306191151e-5,149.59823293558082
BESS,84,1,1.590628483684625e-7,0.9500468531410998,6.992343695890199
BESS,84,22,4.717157070447851e-5,1.6657071258392282,21.453614187461476
BESS,84,24,3.955642561251182,3.828095670101191e-7,13.764989445724746
BESS,84,26,2.5058847023597626e-7,0.4377606120698472,128.22705717981773
BESS,84,28,0.7578459893845738,1.1564525667048868e-7,138.88954099488146
BESS,84,29,1.32560903860747e-7,0.10602736065384358,149.59823313410536
BESS,84,2,1.1605314920807615,2.147698363275327e-7,4.604302031656257e-7
BESS,84,30,8.487926692915426e-6,1.5392206385965108,18.408959067832377
BESS,84,6,1.0502148331314396,3.132149425087221e-7,7.351210571799958e-7
BESS,84,7,4.134582080632119e-6,6.972372966451268,149.59823293514722
BESS,84,9,6.73002437334289e-5,0.08924812585016685,83.94828266343933
BESS,85,13,9.830740509030612,1.491194492203642e-7,21.371184278649938
BESS,85,15,1.5908609845317624e-7,0.2099646338106736,1.9316730046715944
BESS,85,16,1.3905696000429202e-5,0.01887390124611294,62.39322879025895
BESS,85,19,5.505215013491173,6.013362681213262e-8,2.563944150209979e-7
BESS,85,1,7.485219565450303e-8,1.1470216234878383,24.93176050410159
BESS,85,22,5.98694214760105e-5,9.646331598557014,110.19921413960478
BESS,85,24,1.8091135344602722,9.297621414506128e-7,1.1494560843737712e-6
BESS,85,26,9.830741023567336,6.943449055607619e-9,4.273342388285287e-7
BESS,85,28,1.1304320475906617,1.3666992603374078e-7,125.3735070263536
BESS,85,29,2.017508008122022,4.255914334633509e-8,134.24762899856216
BESS,85,2,1.836781985456793e-7,0.07928112506467597,1.3128922977973527
BESS,85,30,8.519546575609267e-6,0.3937132502320276,23.11764915571016
BESS,85,6,4.6537971141940033e-7,1.055816860338813e-6,9.114193040967618e-6
BESS,85,7,0.7562565218727485,1.8792556648399476e-7,143.02209064982074
BESS,85,9,2.647811544436487e-5,4.477038546652177,145.73098289883538
BESS,86,13,3.276915194509581,4.1760193636462594e-7,5.326631868741787e-7
BESS,86,15,0.25387708941297005,2.2727800124404254e-7,9.61938889654997e-7
BESS,86,16,0.00011777550599437344,0.05614180682432992,62.65084101737907
BESS,86,19,1.7998862474112283e-5,2.3484536181652294e-5,1.4548940774007115e-5
BESS,86,1,1.8177956648424396e-7,7.166058652128066,71.08117684070093
BESS,86,22,5.1529015711769804e-5,0.06311173369612315,111.06931591761598
BESS,86,24,1.3137298412633721e-5,1.708890517653557e-5,2.422338528065154e-5
BESS,86,26,1.7487953388811126e-5,2.2815346518848423e-5,2.4205019952856983e-5
BESS,86,28,3.79464166067742,2.1476204682647314e-7,96.50123490426688
BESS,86,29,7.265165814952645,1.7524272125520462e-8,8.329944586822096e-8
BESS,86,2,8.834393285521929e-8,9.830740925531535,55.57858163057535
BESS,86,30,2.4631980884493504e-6,9.830738031721674,95.47185965006791
BESS,86,6,1.0846946309406514e-6,1.2072949880262434,6.664270374002485
BESS,86,7,9.008328797956896,1.6702846761252963e-7,54.89713640062942
BESS,86,9,2.5198659113687984e-5,0.26274947510089436,149.59821693477076
BESS,87,13,2.610785375084957e-6,3.307171182011851e-6,2.170961564003532e-6
BESS,87,15,7.202891101855275e-7,7.449663309694513e-7,3.76615361483356e-7
BESS,87,16,3.980584636345563e-5,1.5142322918695983,76.58134543033627
BESS,87,19,4.9699780307046896e-5,0.9203055485681098,6.773031214399392
BESS,87,1,8.48327125778428e-8,1.1878499604691637,87.47350491203335
BESS,87,22,7.303738932814218e-5,4.653337017226378,149.59823192405042
BESS,87,24,8.234884643654552e-5,3.6532780730799304,26.88743476432803
BESS,87,26,5.083079835915317e-5,2.2670149643909743,27.112804917854845
BESS,87,28,0.8998320641878627,1.0022435395547714e-7,81.83006132777825
BESS,87,29,1.654339752104028e-7,2.0944741479798752e-7,1.8627611260399334e-7
BESS,87,2,1.0661931159122648e-7,3.042426268660872,142.34857522017617
BESS,87,30,7.440895640195347e-6,0.04289887221843691,96.06374276773175
BESS,87,6,0.30235409735622976,4.3396807463485333e-7,1.7345899928233863
BESS,87,7,3.1796266249854535,1.0022170098628056e-7,3.0553993328391167
BESS,87,9,2.3295914421563246,1.628158308654636e-6,28.0543875043465
BESS,88,13,1.4244539882810693e-5,7.328730332712684,53.93933355416272
BESS,88,15,1.1194834068253552e-5,5.9390074788777695e-5,0.0003826117535100813
BESS,88,16,2.6452609052453595e-5,3.4168475937822995,123.73341093199322
BESS,88,19,2.6535074740218737e-5,0.6083704305180835,15.168110518460788
BESS,88,1,5.748258880241696,9.089070880646432e-8,1.3833755319234764e-6
BESS,88,22,8.515475515959588,8.340616231728688e-7,66.29467400004121
BESS,88,24,4.124139824860794e-5,2.706547605164923,66.72709827064703
BESS,88,26,1.3757123132371795e-5,2.306610664206028,128.97201408624701
BESS,88,28,7.79874290356742,1.6703411289560004e-7,5.538012567226381
