Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,612,28,-6.576207025425045e-7,-6.105932284499847e-7,-4.012065225845442e-8
BESS,612,29,-6.112948377263547e-7,-8.43521667509395e-7,-1.4664341692744766e-7
BESS,612,2,-6.108040245546604e-7,-7.950557927718731e-7,-8.707998534704878e-8
BESS,612,30,-6.116590774717111e-7,-6.136079464294831e-7,-4.165813639968513e-8
BESS,612,6,-6.106995652759108e-7,-6.129251407493953e-7,-5.471390495055911
BESS,612,7,-6.106663509085259e-7,-6.127489793595087e-7,-0.41303477978708936
BESS,612,9,-6.111661018216312e-7,-1.8413916909692623e-6,-23.829970906162004
BESS,613,13,-1.2213764171752013e-6,-6.107033471231098e-7,-1.123475038337085e-7
BESS,613,15,-6.106332808396817e-7,-2.367414145301867e-6,-8.74918458537772e-8
BESS,613,16,-6.105967281842717e-7,-8.124827831774663e-7,-10.635562138886788
BESS,613,19,-6.106757812917767e-7,-1.1895972161334073e-6,-23.830260851501478
BESS,613,1,-6.1123040108724e-7,-6.124777875794286e-7,-4.7221003622466944e-8
BESS,613,22,-6.107158724347862e-7,-6.949121126382823e-7,-14.026410981753632
BESS,613,24,-6.105368493038244e-7,-6.105427669516778e-7,-14.216617788978452
BESS,613,26,-6.81737679228697e-7,-6.105161923086501e-7,-8.96064205494283e-8
BESS,613,28,-6.109277427253393e-7,-1.8806627552328742e-5,-1.343650121402645e-7
BESS,613,29,-6.112950262945489e-7,-6.315877304385676e-7,-1.601699283649356e-7
BESS,613,2,-6.114014077849695e-7,-1.4116294219717916e-6,-1.5703005854307297e-7
BESS,613,30,-6.127678637749177e-7,-6.147365985163041e-7,-4.1720322229549405e-8
BESS,613,6,-1.6109641356758098e-6,-6.105219529168458e-7,-6.02963208368375e-8
BESS,613,7,-6.107413927780982e-7,-6.108110108937376e-7,-10.604391518291983
BESS,613,9,-6.813265091912821e-7,-6.105171364674671e-7,-3.606129357159694e-7
BESS,614,13,-137.70244213962553,-6.105163170564286e-7,-4.012125858185528e-8
BESS,614,15,-6.741602528443627e-7,-6.105966278537697e-7,-7.169564471820629e-8
BESS,614,16,-195.14907639123965,-6.105161124756051e-7,-4.011962696324945e-8
BESS,614,19,-6.144854488758163e-7,-6.105171387225314e-7,-6.995222483151107e-6
BESS,614,1,-6.117996171978775e-7,-6.132556076460576e-7,-4.7280701471824284e-8
BESS,614,22,-9.158048356607112e-6,-6.105180996170542e-7,-4.0119621460414995e-8
BESS,614,24,-7.268801685572289e-7,-6.105166768309946e-7,-1.0319337059058928e-7
BESS,614,26,-6.105162187752144e-7,-7.016830921376747e-7,-254.2930616517541
BESS,614,28,-7.772880616354305e-7,-6.114401612126384e-7,-1.0287214558437371e-7
BESS,614,29,-0.5706413083416573,-6.106480305450704e-7,-4.159815185450962e-8
BESS,614,2,-4.021803525031339,-6.105374197246611e-7,-4.137151197426654e-8
BESS,614,30,-6.117156568866822e-7,-6.133407324385586e-7,-4.181898848251435e-8
BESS,614,6,-6.105261355862018e-7,-9.692702082152748e-7,-8.646592799336943e-8
BESS,614,7,-194.97538864120907,-6.105161128568377e-7,-4.011962693559859e-8
BESS,614,9,-6.118798524480078e-7,-6.105181112938201e-7,-3.5580940758086806e-7
BESS,615,13,-6.114582473163065e-7,-2.570277544414071e-6,-7.425962623960312e-8
BESS,615,15,-6.106466886960126e-7,-1.8469191361890603e-6,-2.0525185995662327e-7
BESS,615,16,-6.106119611281775e-7,-9.962070503873793e-7,-5.237235292127739e-8
BESS,615,19,-1.5979122328961641e-6,-6.10517136052255e-7,-5.997230178967829e-8
BESS,615,1,-6.11307216487716e-7,-6.125858704296563e-7,-4.736741669957841e-8
BESS,615,22,-6.113516356025477e-7,-7.521575869973121e-7,-4.580634327996417e-8
BESS,615,24,-6.105208122090681e-7,-6.105201984800078e-7,-1.0319280796714897e-7
BESS,615,26,-9.157773030372184e-6,-6.105378020877188e-7,-4.011959675932627e-8
BESS,615,28,-155.41628188477407,-6.105162470220284e-7,-4.9012071587144533e-8
BESS,615,29,-6.111926736269782e-7,-8.516093065350268e-7,-5.526486313321588e-8
BESS,615,2,-6.112124477094825e-7,-9.741205173374184e-7,-5.079303182757356e-8
BESS,615,30,-6.11603352889851e-7,-6.277846367815047e-7,-4.256090254409529e-8
BESS,615,6,-6.59864153455426e-7,-6.105219676358271e-7,-7.373412030192228e-8
BESS,615,7,-6.106108946044957e-7,-1.442667406325488e-6,-6.159125423035305e-8
BESS,615,9,-6.111701946713425e-7,-6.105171419300792e-7,-3.521742685327795e-7
BESS,616,13,-6.128212397690398e-7,-6.143810329229104e-7,-7.442317038037122e-8
BESS,616,15,-6.105961621144689e-7,-6.70255469285663e-7,-3.495292750931518e-7
BESS,616,16,-6.105303077026116e-7,-5.014303754975785,-9.884426061588478e-7
BESS,616,19,-7.113974071403094e-7,-6.105184036397151e-7,-5.349283573724747e-8
BESS,616,1,-6.116814270485342e-7,-6.13017947902461e-7,-4.742988904529664e-8
BESS,616,22,-6.113878630933747e-7,-6.793671065734063e-7,-4.955574461386616e-8
BESS,616,24,-6.105228604420756e-7,-6.105220028363598e-7,-1.0319224596564557e-7
BESS,616,26,-6.105182040753104e-7,-1.4469714307790787e-6,-5.852902692882096e-8
BESS,616,28,-7.035408423302139e-7,-6.111453088585208e-7,-4.4428747372979354e-8
BESS,616,29,-6.114670136194518e-7,-8.707965506723525e-7,-7.343003336479422e-8
BESS,616,2,-6.106749662489904e-7,-6.221276299453156e-7,-5.3658035359816775e-8
BESS,616,30,-6.12189306873422e-7,-6.135249971258023e-7,-4.26237238321204e-8
BESS,616,6,-6.105173791828642e-7,-43.0565789552537,-8.826367359387342
BESS,616,7,-8.785697745495958e-7,-6.105755467246601e-7,-4.012043932448675e-8
BESS,616,9,-6.208233866857096e-7,-6.10518107795015e-7,-3.220156414928562e-7
BESS,617,13,-6.11461094717805e-7,-2.512782670979424e-6,-4.858369914652393e-7
BESS,617,15,-6.106483758138076e-7,-7.739909751981656e-7,-24.968019281833076
BESS,617,16,-6.105932478117298e-7,-6.292191312745631e-7,-2.3132908928866452e-6
BESS,617,19,-6.105160291953156e-7,-215.07560894260317,-2.758677269077413e-7
BESS,617,1,-6.1114812314488e-7,-6.58330760224107e-7,-4.9979191703734406e-8
BESS,617,22,-6.107787409265843e-7,-7.784542098529754e-7,-1.1327599216417742e-7
BESS,617,24,-1.3123971199352842e-6,-6.105177875901742e-7,-4.0119931188360784e-8
BESS,617,26,-8.642240527878759e-7,-6.105171983370152e-7,-4.011961161682245e-8
BESS,617,28,-6.10873838732867e-7,-1.4010146496032627e-6,-1.0235467995027048e-7
BESS,617,29,-6.111392980768301e-7,-1.0416872498587139e-6,-2.3311512975147543e-7
BESS,617,2,-6.108719805744492e-7,-6.128238506744908e-7,-5.395364291771616e-8
BESS,617,30,-6.135759038579079e-7,-6.149271088088228e-7,-4.265642951729716e-8
BESS,617,6,-8.420496521804416e-7,-6.105182739776819e-7,-1.4590952512469075e-7
BESS,617,7,-6.111669906602047e-7,-2.534402171830804e-6,-6.333257704947763e-8
BESS,617,9,-2.756010954090681e-6,-6.10517135306766e-7,-4.1853447509680666e-8
BESS,618,13,-6.130421671567876e-7,-6.146836147262684e-7,-4.924253025850764e-7
BESS,618,15,-88.23699982531672,-6.105162972978249e-7,-4.01196908104496e-8
BESS,618,16,-6.106258464662405e-7,-6.307579892007713e-7,-0.6541998652550388
BESS,618,19,-6.138345146763503e-7,-6.105172429008602e-7,-2.660045409179995e-7
BESS,618,1,-6.113626620365453e-7,-6.112534474916736e-7,-4.9956863021675e-8
BESS,618,22,-6.116890357464399e-7,-3.7957954691082607e-6,-0.22218050266686648
BESS,618,24,-6.105202119240673e-7,-1.3167632833331064e-6,-5.417277110686957e-8
BESS,618,26,-6.115106344883876e-7,-8.301324213455366e-7,-4.6807714460767023e-8
BESS,618,28,-6.110993150264242e-7,-2.1910799843701063e-6,-0.10401897780906909
BESS,618,29,-6.115561085714015e-7,-8.952568773018587e-7,-0.06208139456145046
BESS,618,2,-6.109303659188515e-7,-7.350694154849387e-7,-6.677060051193413e-8
BESS,618,30,-6.120125454942424e-7,-6.132288702694084e-7,-4.272382900460296e-8
BESS,618,6,-6.105193084011019e-7,-8.111294041249527e-7,-3.1983184420626585e-7
BESS,618,7,-6.109824839080073e-7,-4.7465402662247004e-6,-7.354572883951206e-7
BESS,618,9,-6.117123856261089e-7,-6.105181121632537e-7,-4.179842505347443e-8
BESS,619,13,-6.119476278352576e-7,-6.136829232228914e-7,-5.050944145682142e-7
BESS,619,15,-6.105186075240692e-7,-6.105284218226536e-7,-4.012005958780388e-8
BESS,619,16,-9.160242729051662e-6,-6.105444699928757e-7,-4.0119939984728696e-8
BESS,619,19,-6.144722723223536e-7,-6.105178654044043e-7,-2.5818132781244737e-7
BESS,619,1,-6.108935943365395e-7,-6.32844921517022e-7,-5.226725809264236e-8
BESS,619,22,-122.39946017250843,-6.105163955118711e-7,-7.020419039425798e-8
BESS,619,24,-8.055598575815423e-7,-6.105181019875386e-7,-4.011962185755857e-8
BESS,619,26,-6.111790963907377e-7,-6.218861329811793e-7,-4.766438673504976e-8
BESS,619,28,-6.108427594373273e-7,-6.109485634295681e-7,-0.3123819897263089
BESS,619,29,-6.110631409542297e-7,-6.112281979723793e-7,-0.1598299305404403
BESS,619,2,-6.11241516038803e-7,-7.833676417065837e-7,-8.10793823250541e-8
BESS,619,30,-6.13363547124241e-7,-6.144121677051492e-7,-4.275135921001387e-8
BESS,619,6,-1.509292415884433e-6,-6.105181008235222e-7,-5.254935884535151e-8
BESS,619,7,-6.128600169361318e-7,-6.181454788823162e-7,-7.611589665665778e-7
BESS,619,9,-6.267446459785241e-7,-6.10517138540338e-7,-4.0625417075624966e-8
BESS,620,13,-6.143794299213485e-7,-6.16366897732738e-7,-5.105206229805873e-7
BESS,620,15,-6.105163566728965e-7,-6.105166723517624e-7,-4.0120107524882106e-8
BESS,620,16,-6.111324831089862e-7,-7.456852233726418e-7,-4.447773462625812e-8
BESS,620,19,-2.8837592957831756e-6,-6.105171358147198e-7,-4.0119611270385764e-8
BESS,620,1,-6.107437277543233e-7,-6.114577070391244e-7,-5.2474723096020316e-8
BESS,620,22,-1.8323929025914724e-6,-6.107227944088512e-7,-4.012134667084245e-8
BESS,620,24,-6.10722416435186e-7,-1.3178576323151998e-6,-5.66523735450756e-8
BESS,620,26,-6.115663619749506e-7,-6.735188286205098e-7,-5.066060505764602e-8
BESS,620,28,-6.10692599098071e-7,-6.107554610966264e-7,-39.04561215893727
BESS,620,29,-1.4654058855449417e-6,-6.105943738710535e-7,-4.012135858738042e-8
BESS,620,2,-7.13289003117168e-7,-6.10935592252159e-7,-6.285163669202239e-8
BESS,620,30,-6.122127806591441e-7,-6.133165398537267e-7,-4.2807837243308295e-8
BESS,620,6,-7.671986761702908e-7,-6.105197108264315e-7,-4.483886249829394e-8
BESS,620,7,-3.622419328977585,-6.105402798634633e-7,-5.7681880251792946e-8
BESS,620,9,-6.116493971442503e-7,-6.105160515262093e-7,-4.030057342097307e-8
BESS,621,13,-9.633261152814493e-7,-6.114053250128126e-7,-1.0976177800898579e-7
BESS,621,15,-6.105176534806877e-7,-1.2889121350476398e-6,-6.84257548362608e-8
BESS,621,16,-6.109089365356913e-7,-8.437744134928797e-7,-5.999830573917108e-8
BESS,621,19,-6.106222741860921e-7,-6.801506058216136e-7,-4.248130193394324e-8
BESS,621,1,-6.108513666555149e-7,-6.116051626887793e-7,-5.263002744702609e-8
BESS,621,22,-6.110612128183578e-7,-1.8366429275364123e-6,-1.1293896815916842e-7
BESS,621,24,-8.200067207619599e-7,-6.10633523592189e-7,-4.012133977192649e-8
BESS,621,26,-6.112009389254241e-7,-6.590812450713259e-7,-5.4906317108842186e-8
BESS,621,28,-1.3143858393868497e-6,-6.105165643780247e-7,-6.992373181230975e-8
BESS,621,29,-6.111975506344844e-7,-1.1828510583157733e-6,-6.4633539132133e-8
BESS,621,2,-6.110812458781635e-7,-9.781291871673213e-7,-9.743256132518671e-8
BESS,621,30,-6.109405461548493e-7,-1.1370577068345936e-6,-1.503850366111781e-7
BESS,621,6,-6.724450760177548e-7,-6.105179518713503e-7,-4.011962195276084e-8
BESS,621,7,-0.47870919176754567,-6.106800724805697e-7,-4.089273178019739e-8
BESS,621,9,-6.14028413007359e-7,-6.105176671479201e-7,-4.011961097027913e-8
BESS,622,13,-6.128007819072388e-7,-6.147565626271231e-7,-1.1018124354165307e-7
BESS,622,15,-8.428174809613567e-7,-6.105169052990892e-7,-4.0129363347924654e-8
BESS,622,16,-6.110780974032644e-7,-7.458700714762031e-7,-7.16897516857967e-8
BESS,622,19,-6.105299729779506e-7,-5.008606989101152,-1.832272138562632e-7
BESS,622,1,-6.112513384929188e-7,-6.124714731694894e-7,-5.275113646598399e-8
BESS,622,22,-6.115734050659417e-7,-2.317244054920511e-6,-0.24839478548207256
BESS,622,24,-6.115706468069749e-7,-2.243344953551426e-6,-6.182130174097305e-8
BESS,622,26,-6.114736224752162e-7,-6.904890462794657e-7,-6.062203738998149e-8
BESS,622,28,-9.132882291548103e-7,-6.105164185346874e-7,-4.011960474277326e-8
BESS,622,29,-6.111867704150159e-7,-1.8308787171215622e-6,-4.0978027830170944e-7
BESS,622,2,-6.109258308823968e-7,-7.948162747770629e-7,-1.8558745919576276e-7
BESS,622,30,-6.116995799724411e-7,-6.1260944404422e-7,-1.51264268767672e-7
BESS,622,6,-6.105812784873249e-7,-1.4475343890068222e-6,-2.489159136443984e-7
BESS,622,7,-6.109879390718616e-7,-6.698761950632914e-7,-4.372823554957725e-8
BESS,622,9,-6.110518388879183e-7,-1.2394257472459968e-6,-5.7820557659237305e-8
BESS,623,13,-6.131491548230707e-7,-6.151409409071233e-7,-1.1055463119510145e-7
BESS,623,15,-6.105202826208963e-7,-6.105184023395789e-7,-4.012920027924695e-8
BESS,623,16,-6.109068025242637e-7,-9.820616510422324e-7,-1.6712869215711313e-7
BESS,623,19,-6.107405595317167e-7,-6.486042164834563e-6,-23.37735867787641
BESS,623,1,-6.120929319814769e-7,-6.134923564716745e-7,-5.2817296614267345e-8
BESS,623,22,-6.107302696130362e-7,-6.107971589149271e-7,-14.049755463921793
BESS,623,24,-6.111254441649956e-7,-2.6310631054593574e-6,-5.471617898686361
BESS,623,26,-6.111679193026876e-7,-9.474749433733629e-7,-1.1086902433588493e-7
BESS,623,28,-6.108419618627338e-7,-6.129147855485015e-7,-4.027965299253261e-8
BESS,623,29,-6.116454197173436e-7,-7.676030316983183e-7,-186.7820042992327
BESS,623,2,-6.106371684054576e-7,-6.186034867165421e-7,-2.2618425115559592e-7
BESS,623,30,-100.26229113468209,-6.105165534715201e-7,-6.443192316385338e-8
BESS,623,6,-6.106742752406487e-7,-8.327936754664533e-7,-14.02619736018881
BESS,623,7,-6.112675158387316e-7,-6.264751764192038e-7,-4.4288493433029204e-8
BESS,623,9,-6.108764040275657e-7,-1.00677824789086e-6,-1.1884865985624151e-7
BESS,624,13,-6.118340469633618e-7,-6.137153125319437e-7,-1.1125266426929096e-7
BESS,624,15,-6.105185373954891e-7,-1.4725818500972835e-6,-5.88924552344524e-8
BESS,624,16,-6.110608881561992e-7,-1.0142856430997164e-6,-0.3702627624225406
BESS,624,19,-1.6789226406897195e-6,-6.105166759950968e-7,-4.0119611275145454e-8
BESS,624,1,-6.109419788404777e-7,-1.116343408469954e-6,-1.0645785433009442e-7
BESS,624,22,-7.974453996608088e-7,-6.105193085302423e-7,-2.39615771698717e-7
BESS,624,24,-9.052500545129902e-7,-6.105178753837551e-7,-4.0119663777037546e-8
BESS,624,26,-6.112632569791261e-7,-1.2215378400976817e-6,-0.25060053490872986
BESS,624,28,-6.107256208828083e-7,-1.044513066921741e-6,-1.2597631296253074e-7
BESS,624,29,-6.479816379174796e-7,-6.105169520785284e-7,-6.476638501824828e-7
BESS,624,2,-6.112142041151808e-7,-9.660791412397827e-7,-0.3701519318291478
BESS,624,30,-6.11505105161576e-7,-1.1547311836573351e-6,-1.1831123562965781e-7
BESS,624,6,-1.1132951848520502e-6,-6.105168563744035e-7,-4.011963767866061e-8
BESS,624,7,-6.110521029856118e-7,-6.14698195228342e-7,-4.454555186351189e-8
BESS,624,9,-6.111054955769464e-7,-1.6130992194299773e-6,-0.4519982705658585
BESS,625,13,-6.112154556613854e-7,-8.024184947184564e-7,-2.5157650434219385e-7
BESS,625,15,-8.46639577761129e-7,-6.105172915527657e-7,-4.012079851126623e-8
BESS,625,16,-9.524366160037619e-7,-6.10544784353506e-7,-4.012064748132137e-8
BESS,625,19,-6.105435082861296e-7,-1.1890293484744377e-6,-9.497281107088236
BESS,625,1,-6.110971903221335e-7,-1.6261953254050686e-6,-0.36940601438285886
BESS,625,22,-1.8709266239368191e-6,-6.105179501541638e-7,-4.280105329504396e-8
BESS,625,24,-6.11100374742348e-7,-1.5344632585060588e-6,-8.817494118227355e-8
BESS,625,26,-6.105808588197572e-7,-6.106010122682659e-7,-54.50254691869368
BESS,625,28,-3.68293818191882e-6,-6.111165860515443e-7,-4.696974189409427e-8
BESS,625,29,-6.105159979192271e-7,-6.889552367265962e-7,-50.669389348429966
BESS,625,2,-9.163201610780595e-6,-6.105898503353937e-7,-4.012125680495645e-8
BESS,625,30,-6.111687367548506e-7,-7.458227455133184e-7,-2.429289412263798e-7
BESS,625,6,-6.105219487448155e-7,-3.525672925499141e-6,-1.603574465799141e-7
BESS,625,7,-6.109476587960325e-7,-6.146500460959642e-7,-4.486492861282985e-8
BESS,625,9,-844.6975187765493,-6.10515791686791e-7,-8.023590601062953e-8
BESS,626,13,-6.122350339867427e-7,-6.143868674864996e-7,-2.5476153367240587e-7
BESS,626,15,-6.105280437401464e-7,-6.105201074734818e-7,-4.01204748506107e-8
BESS,626,16,-6.107472936343839e-7,-2.1770995345302825e-6,-0.37066560167790175
BESS,626,19,-6.105225425786101e-7,-6.105237004912379e-7,-8.463983672376843
BESS,626,1,-4.6656860805582205e-6,-6.105898243474487e-7,-4.308677440633954e-8
BESS,626,22,-6.85696375276758e-7,-6.105202165058972e-7,-4.011964027458154e-8
BESS,626,24,-6.111899964347124e-7,-1.4543323165655958e-6,-0.24843618511113988
BESS,626,26,-4.884149576735928e-6,-6.105162812147766e-7,-4.01196049596354e-8
BESS,626,28,-6.121334820023223e-7,-6.138424135916317e-7,-4.7024016650435664e-8
BESS,626,29,-2685.79196416667,-6.105376972343285e-7,-4.011959701949741e-8
BESS,626,2,-6.108014988817065e-7,-6.310996633215353e-7,-4.083350033169415e-8
BESS,626,30,-6.117572629179313e-7,-9.19212591574894e-7,-1.3866605379033272e-5
BESS,626,6,-2.0339020723060525e-6,-6.105219509455087e-7,-4.011966373507765e-8
BESS,626,7,-6.10846160629558e-7,-1.230794599050732e-6,-1.0643539737490305e-7
BESS,626,9,-6.105713705211216e-7,-1.1892017959715733e-6,-23.37872211021285
BESS,627,13,-6.122263675911742e-7,-6.141706828408057e-7,-2.576819512058734e-7
BESS,627,15,-6.105306202045026e-7,-6.105178664790265e-7,-4.0119614859085955e-8
BESS,627,16,-6.123837246440247e-7,-6.105511605656236e-7,-7.14095743313122e-6
BESS,627,19,-6.105208131833474e-7,-6.10521891350915e-7,-9.765118160022382
BESS,627,1,-6.393054647673147e-7,-6.106486820153863e-7,-4.179271492542373e-8
BESS,627,22,-6.105418402623054e-7,-6.105474453377387e-7,-4.0119660608692595e-8
BESS,627,24,-6.112563736439123e-7,-6.114908085403144e-7,-5.743042869348382
BESS,627,26,-6.10520987247029e-7,-6.105319801363417e-7,-4.011992360762438e-8
BESS,627,28,-6.108769089040984e-7,-8.361371951010441e-7,-6.768016166122646e-8
BESS,627,29,-6.105199102919129e-7,-6.105288629813768e-7,-4.0119922125677137e-8
BESS,627,2,-6.105588965829642e-7,-1.5432991805325749,-2.9441773609003797e-7
BESS,627,30,-6.115463299288519e-7,-6.146451614288662e-7,-0.22191628726857243
BESS,627,6,-6.115318029735957e-7,-8.124657313596448e-7,-4.6336201710968447e-8
BESS,627,7,-6.10917872787495e-7,-1.091010051855236e-6,-9.558325545642261e-6
BESS,627,9,-9.157931439158002e-6,-6.105171359627609e-7,-4.0119611280207005e-8
BESS,628,13,-6.118780036961111e-7,-6.138401664749476e-7,-2.613682009489903e-7
BESS,628,15,-6.106810107254976e-7,-6.110021968644705e-7,-4.013105055122101e-8
BESS,628,16,-8.330801040868033e-6,-6.105888935237052e-7,-4.0120626812807534e-8
BESS,628,19,-9.69614684490767e-7,-6.105168372264173e-7,-9.478739994289723e-8
BESS,628,1,-6.342694869715812e-7,-6.10594689367887e-7,-4.0120640604785717e-8
BESS,628,22,-6.108900017610904e-7,-6.110058215261392e-7,-4.012110913913063e-8
BESS,628,24,-6.105375876734357e-7,-6.105435858177946e-7,-40.92866296986412
BESS,628,26,-6.105233662652625e-7,-6.105193027801693e-7,-4.011962015284452e-8
BESS,628,28,-6.11924104418731e-7,-6.135430973811581e-7,-6.780145425252137e-8
BESS,628,29,-6.105223842226106e-7,-6.105188552898799e-7,-4.011962060859102e-8
BESS,628,2,-6.107635873340345e-7,-7.88652832462578e-7,-23.71062653979439
BESS,628,30,-8.578889619776894e-7,-6.107057201448582e-7,-1.9492506011463563e-7
BESS,628,6,-6.111404858071387e-7,-7.271537975136412e-7,-5.560734176386966e-8
BESS,628,7,-6.113395694812912e-7,-6.176555937751929e-7,-0.3701011927504415
BESS,628,9,-6.106215155018017e-7,-7.526308914202441e-7,-4.470798292763948e-8
BESS,629,13,-6.115769361225313e-7,-8.531595564157653e-7,-14.29795497834531
BESS,629,15,-6.107777589880683e-7,-6.106534696616247e-7,-4.0120847204555777e-8
BESS,629,16,-6.111067111393719e-7,-1.4015865901668097e-6,-5.7850645089902716e-8
BESS,629,19,-6.105179860541476e-7,-7.435914971418796e-7,-1.1915394481619128e-7
BESS,629,1,-6.107436511563716e-7,-6.500807298269665e-7,-4.415254734215235e-8
BESS,629,22,-6.109733667438287e-7,-3.15802799976097e-6,-5.393889486685822e-7
BESS,629,24,-4.88415441487374e-6,-6.105163799460246e-7,-4.0119603280602964e-8
BESS,629,26,-6.114121722620088e-7,-9.967172421424182e-7,-5.232019704515872e-8
BESS,629,28,-6.112558895706731e-7,-6.127972852572902e-7,-6.802235515975128e-8
BESS,629,29,-6.106952499021739e-7,-4.4569316576954484e-5,-7.667643155425727e-8
BESS,629,2,-6.813243637316689e-7,-6.105171368539513e-7,-3.6030416578364813e-7
BESS,629,30,-2.88518073008986e-6,-6.107202318185338e-7,-5.631105324126258e-8
BESS,629,6,-6.115351684046934e-7,-9.196859013434747e-7,-7.434335326756003e-8
BESS,629,7,-280.5011240712961,-6.10515997372059e-7,-5.1059652041710645e-8
BESS,629,9,-6.105786083897174e-7,-1.5102970599990298e-6,-1.1231464582625125e-7
BESS,630,13,-1.8315560642714582e-6,-6.105174122059226e-7,-4.011962145149987e-8
BESS,630,15,-6.114164478415093e-7,-6.170549499969649e-7,-4.031496071566662e-8
