Time,Scenario,Dto,dfix_to,dflex_to
166,16,66.1882019,59.56938170852344,6.389368046655859
166,19,78.2124655,70.39121894816716,7.820309794797156
166,1,58.0367618,52.233085619071296,5.726216375239815
166,22,61.5579703,55.40217326914468,6.155086220469211
166,24,67.13365300000001,60.420287698167186,6.712549464147969
166,26,75.627571,68.06481389857447,7.56186725721243
166,28,68.5138277,61.6624449292453,6.850599816475914
166,29,76.2858609,68.65727480778516,7.3641277857036895
166,2,77.72456749999999,69.95211074852344,7.503010612305472
166,30,63.892201199999995,57.502981079198136,6.388486207947653
166,6,61.563611900000005,55.40725070928724,6.155656432109576
166,7,66.0002164,59.400194759198136,6.599264392058189
166,9,65.1192102,58.60728917911406,6.286174418784366
167,13,78.46730819999999,70.62057737901253,7.841498120770424
167,15,65.5201462,58.96813157871702,6.551241967297555
167,16,61.590778,55.43170019919769,6.154970881562512
167,19,64.36649129999999,57.92984216908045,6.414046199428202
167,1,63.8569093,57.4712183686711,6.164320362868128
167,22,76.02619130000001,68.42357216883366,7.601736490406563
167,24,58.282187799999996,52.453969019235174,5.7504315047267545
167,26,62.9193833,56.627444969144676,6.291212613954177
167,28,78.1286662,70.31579957839628,7.811941304508424
167,29,73.10373249999999,65.79335924816614,7.305497219281092
167,2,63.578677400000004,57.22080965911407,6.137460890167367
167,30,78.7685629,70.89170660816718,7.875913905231413
167,6,77.7892105,70.01028944786052,7.773733082434132
167,7,76.8888034,69.19992305857447,7.6879766885782885
167,9,76.8888034,69.19992305852344,7.422332457440885
168,13,60.5568717,54.50118452883184,6.045593695965737
168,15,62.44146069999999,56.19731462919813,6.243428307231847
168,16,76.2514024,68.62626215893086,7.624258736461595
168,19,75.3684358,67.83159221882967,7.510377155858314
168,1,58.323685000000005,52.49131649911406,5.630179792415455
168,22,54.613767800000005,49.15239101816718,5.460697680480751
168,24,65.8774882,59.28973937839379,6.576767843912669
168,26,78.5218858,70.66969721883366,7.8512786235954435
168,28,65.7338847,59.160496229144684,6.572631833278503
168,29,59.432878200000005,53.48959037839628,5.942566322247919
168,2,75.2202669,67.69824020853154,7.301316014460849
168,30,66.7621887,60.085969829245286,6.6753277946524125
168,6,65.8395572,59.25560147928684,6.579566525090173
168,7,59.5510557,53.59595012908358,5.954414042652225
168,9,60.2092749,54.18834740918738,5.940567808432356
169,13,77.16006349999999,69.44405714839378,7.7031453457004115
169,15,73.6207007,66.25863062964362,7.361245714359184
169,16,58.19444179999999,52.37499761871631,5.815562887529694
169,19,63.2746738,56.947206419143626,6.318911807783008
169,1,77.2329757,69.50967812810157,7.455556637887559
169,22,73.05253710000001,65.74728338893087,7.304407833298791
169,24,62.0074328,55.80668951921829,5.9857838599534565
169,26,62.7005802,56.43052217893085,6.269325339226267
169,28,76.9153017,69.22377152857447,7.69062614989386
169,29,76.60371190000001,68.94334070871703,7.659476815932555
169,2,62.97708910000001,56.67938018916944,6.0793875714473415
169,30,74.6960876,67.2264788390131,7.468748654984207
169,6,75.0280933,67.52528396816616,7.4978059574017175
169,7,67.0598669,60.35388020857448,6.705190295562473
169,9,67.711078,60.939970198370766,6.664335195859812
170,13,60.5622335,54.50601014914335,6.0461291129927615
170,15,58.425276000000004,52.58274839857448,5.841825816175581
170,16,75.2098759,67.68888830839539,7.515971400245328
170,19,76.678046,69.01024139839429,7.657436273066656
170,1,75.7479428,68.17314851810157,7.312201472771448
170,22,61.2955916,55.16603243908359,6.128848577569689
170,24,77.61158350000001,69.85042514810158,7.492104398359299
170,26,75.42930410000001,67.88637368914469,7.542067534222828
170,28,65.0480129,58.54321160908359,6.504049555683033
170,29,62.3386864,56.104817758717026,6.233130074797674
170,2,75.8839792,68.29558127833887,7.325332506084938
170,30,52.8567918,47.57111261857448,5.285037854945832
170,6,62.9167468,56.62507211919769,6.287480180386979
170,7,67.4933487,60.74401382786171,6.7485013163123595
170,9,65.6579158,59.0921242178158,6.42708542765803
171,13,67.0598669,60.35388020857226,6.694809142715694
171,15,75.9595875,68.36362874919813,7.595092739221464
171,16,75.0471199,67.54240790667775,7.2445489850468325
171,19,63.5246521,57.17218688908222,6.342317003889433
171,1,55.8878258,50.29904321839539,5.585054474213011
171,22,75.627571,68.06481389857447,7.561867261793052
171,24,64.3851572,57.94664147916943,6.215313440141279
171,26,56.8825405,51.19428644901309,5.68758858942915
171,28,76.7345151,69.06106358857367,7.66833622272194
171,29,57.2010129,51.48091160786171,5.719380047477528
171,2,62.897201599999995,56.60748143911405,6.071675764541021
171,30,67.1677565,60.45098084839539,6.7122956298114
171,6,76.1361669,68.52255020816719,7.612692502708979
171,7,53.221655899999995,47.89949030871702,5.321526627570934
171,9,52.3208962,47.08880657839628,5.231445596748246
172,13,58.6865404,52.81788635914357,5.8603747543996
172,15,59.56042780000001,53.60438501857448,5.955328603537543
172,16,58.8732891,52.985960188930854,5.886637640080455
172,19,77.4119889,69.67079000882967,7.714015499888949
172,1,77.5582267,69.80240402871704,7.75491783207609
172,22,62.9193833,56.6274449691442,6.287742809298273
172,24,75.0280933,67.52528396811198,7.2826627135089295
172,26,67.32987150000001,60.59688434786053,6.72850073375326
172,28,61.295260299999995,55.16573426924488,6.1254406040077205
172,29,67.66804499999999,60.90124049786051,6.7622900734183755
172,2,78.7746418,70.89717761833887,7.6043777738631135
172,30,59.1559285,53.24033564916944,5.710518800751216
172,6,63.3371157,57.00340412914468,6.332972206515905
172,7,64.632283,58.16905469857368,6.458917555928318
172,9,63.5456401,57.191076088574476,6.353805603643258
173,13,63.4361477,57.09253292839378,6.3330409834241035
173,15,76.60371190000001,68.94334070871703,7.659477592659824
173,16,75.9277334,68.33496005839628,7.5918716559543835
173,19,61.1784467,55.06060202914468,6.117137837414706
173,1,65.6283056,59.06547503919814,6.56207718137973
173,22,78.49985579999999,70.64987021867108,7.57785281942027
173,24,62.9167468,56.62507211916943,6.073562955859594
173,26,58.5735407,52.71618662919769,5.8534529284613335
173,28,67.2047793,60.48430136839628,6.719672793961703
173,29,58.6204202,52.75837817916943,5.658824016174279
173,2,66.0002164,59.40019475916943,6.371220092382121
173,30,63.8569093,57.4712183686711,6.164320117684646
173,6,76.941653,69.24748769919813,7.693276749232405
173,7,58.323685000000005,52.49131649913321,5.754525403860795
173,9,66.0460942,59.44148477786171,6.603791329388019
174,13,59.172658,53.25539219921829,5.71213398835028
174,15,64.66246749999999,58.19622074839627,6.4654688682667185
174,16,63.7110539,57.339948509198024,6.369465573825715
174,19,68.4421579,61.597942108396275,6.843396034426127
174,1,75.4356188,67.89205691839628,7.542665789090138
174,22,65.9838686,59.38548173916943,6.369642872762408
174,24,75.9277334,68.33496005833886,7.329556706048779
174,26,64.372948,57.93565319816635,6.433660772817181
174,28,57.693408000000005,51.9240671991977,5.76549517464731
174,29,63.9244158,57.531974218338874,6.170836311531564
174,2,76.8888034,69.19992305852344,7.4223315440105075
174,30,58.323685000000005,52.49131649911406,5.6301795546432345
174,6,59.892297299999996,53.90306756871631,5.9852316969550685
174,7,77.3153669,69.58383020833887,7.463509104300174
174,9,54.5237042,49.07133377871631,5.448733808220434
175,13,77.3153669,69.58383020833887,7.463510125151215
175,15,56.1616501,50.54548508839628,5.615479726776074
175,16,78.8236048,70.94124431852345,7.609104788578355
175,19,59.0408052,53.13672467914468,5.903397090026408
175,1,75.7180498,68.14624481743263,7.566753289601953
175,22,76.9038232,69.2134408781497,7.616858708021673
175,24,63.7110539,57.33994850916944,6.1502400523854455
175,26,57.5320704,51.77886335914421,5.74937521837587
175,28,65.6631819,59.096863708149904,6.50427331713259
175,29,61.563611900000005,55.407250709261724,5.94294009531449
175,2,60.2092749,54.18834740916943,5.812201274548512
175,30,77.3153669,69.58383020833887,7.463509825740002
175,6,77.16006349999999,69.44405714837978,7.636622361322157
175,7,71.0149849,63.91348640953859,6.8083268990781045
175,9,77.3153669,69.58383020833887,7.4635100612472
176,13,66.3259476,59.693352839244895,6.628172037095998
176,15,67.13365300000001,60.420287698167186,6.712549993937293
176,16,69.1357561,62.22218048939594,6.6739045584386405
176,19,65.0849295,58.57643654882968,6.485637541935611
176,1,58.83415360000001,52.950738238791914,5.679457034392801
176,22,61.0627719,54.956494709245305,6.105575947836935
176,24,78.815463,70.93391669867108,7.608318876184589
176,26,76.1477065,68.5329358487163,7.609698629107495
176,28,61.35884109999999,55.22295698921828,5.923172950200926
176,29,77.7105972,69.93953747839538,7.765876936830476
176,2,67.7007405,60.93066644816717,6.769251626872421
176,30,65.5526974,58.99742765916943,6.328020194591886
176,6,61.0627719,54.95649470921829,5.894592931723702
176,7,57.4138539,51.67246850855535,5.664754578650509
176,9,65.5526974,58.99742765916943,6.328020354950229
177,13,78.2124655,70.39121894816716,7.820309969454683
177,15,60.818043,54.736238699687085,6.081122745283852
177,16,61.7305083,55.557457469277665,6.090660339713873
177,19,58.441471,52.59732389905078,5.641550333273918
177,1,76.678046,69.01024139833886,7.401987451416671
177,22,67.711078,60.939970198396274,6.770296073287015
177,24,64.1461404,57.731526359050775,6.192240376065969
177,26,65.5526974,58.99742765916943,6.328019237258339
177,28,77.5832841,69.82495568810157,7.489372338240705
177,29,62.7944995,56.51504954908307,6.275262643812989
177,2,61.207109100000004,55.08639818883366,6.1199897220200254
177,30,78.2731513,70.44583616833887,7.555967954785523
177,6,67.7007405,60.93066644810157,6.535378102377394
177,7,75.2406962,67.71662657871632,7.519052016642587
177,9,78.2731513,70.44583616839539,7.822077592169658
178,13,65.6283056,59.06547503919814,6.562077372236158
178,15,77.5832841,69.82495568816718,7.757399246217393
178,16,67.9514056,61.15626503778517,6.5595752661403255
178,19,77.5199539,69.76795850839426,7.741310274479224
178,1,63.5246521,57.17218688907129,6.267680338368928
178,22,58.1660496,52.34944463919814,5.815933462981104
178,24,77.7426401,69.96837608810156,7.504755676185929
178,26,78.337447,70.50370229852344,7.5621734897139845
178,28,65.2214297,58.699286729218294,6.296041471697327
178,29,75.1373529,67.62361760857448,7.51285039253157
178,2,54.1936725,48.77430524786052,5.415750952066357
178,30,70.0733824,63.066044159541754,6.764416990929757
178,6,67.4933487,60.74401382778517,6.515357914882581
178,7,62.7921641,56.51294768908359,6.278489150032699
178,9,65.6283056,59.06547503919769,6.558440042478569
179,13,75.4356188,67.89205691839628,7.542666001274875
179,15,64.5176219,58.065859709198136,6.451021684841272
179,16,59.14649910000001,53.23184918926172,5.709608387735119
179,19,63.626447600000006,57.26380283908243,6.353875023428307
179,1,77.2549284,69.5294355586711,7.457675844838841
179,22,64.8240902,58.34168117816718,6.48161831177051
179,24,61.3447206,55.210248539169434,5.921810025751978
179,26,65.5185595,58.96670354916943,6.324723796330332
179,28,75.062506,67.55625539833888,7.2460332538778776
179,29,61.9578806,55.76209253908359,6.195069901086062
179,2,65.0533705,58.54803344839439,6.496979171114812
179,30,60.3660608,54.329454718930855,6.035898716045772
179,6,53.221655899999995,47.89949030871702,5.321526622787261
179,7,76.2178181,68.59603628883366,7.6208967017208336
179,9,75.4356188,67.89205691839518,7.537571170831018
180,13,74.0218611,66.61967498786171,7.401281316970319
180,15,75.2202669,67.69824020857368,7.517010272815735
180,16,65.0533705,58.54803344839539,6.500997274487435
180,19,75.4453663,67.90082966882967,7.5180435059394615
180,1,62.2026477,55.98238292911406,6.004629011090723
180,22,57.0399626,51.335966339050785,5.50625761862972
180,24,67.0598669,60.35388020852345,6.473512071018298
180,26,75.1984394,67.67859545810157,7.259154682892936
180,28,62.97708910000001,56.67938018916944,6.079387810318503
180,29,74.7816661,67.30349948883301,7.473179783719961
180,2,58.323685000000005,52.49131649914368,5.8248756990642585
180,30,76.6010468,68.94094211816719,7.659185484061329
180,6,64.87546880000001,58.38792191871703,6.486780798081315
180,7,64.8354409,58.35189680919768,6.479220908077239
180,9,64.1103712,57.6993340791976,6.405946685603218
181,13,58.1634773,52.34712956871702,5.815654869503969
181,15,63.7891652,57.41024867924517,6.3770751301496835
181,16,57.125135699999994,51.41262212907129,5.63626991262281
181,19,64.4366045,57.9929440491954,6.421033199743508
181,1,67.90631579999999,61.11568421852343,6.555223086901822
181,22,76.1477065,68.53293584867109,7.350791763669669
181,24,58.6865404,52.81788635911406,5.665206990191092
181,26,64.1103712,57.69933407916944,6.188786713453368
181,28,75.8839792,68.29558127833887,7.325332797025959
181,29,61.51301529999999,55.36171376901254,6.147199541896462
181,2,77.3153669,69.58383020833887,7.463510397956905
181,30,64.8014232,58.32128087919814,6.479398046995947
181,6,55.4030836,49.86277523893086,5.539655325605423
181,7,78.03305259999999,70.22974733816615,7.798100568837157
181,9,76.678046,69.01024139839538,7.662674064457383
182,13,75.7086533,68.13778796908359,7.569996810575279
182,15,75.72843540000001,68.15559185786144,7.5709755251699145
182,16,77.06959,69.36263099852344,7.439783805651973
182,19,74.8988685,67.40898164786053,7.484890479201361
182,1,58.9739398,53.07654581916943,5.692951073376038
182,22,65.5526974,58.99742765916943,6.328020283633604
182,24,63.8569093,57.4712183686711,6.1643199167470915
182,26,76.678046,69.01024139839538,7.662690130662248
182,28,62.897201599999995,56.60748143911405,6.071676004698787
182,29,77.5637518,69.8073766187919,7.487486690847806
182,2,65.5526974,58.99742765919769,6.550898767180845
182,30,78.1339552,70.3205596783954,7.808185627804244
182,6,76.0246178,68.42215601839628,7.601559505599999
182,7,62.2026477,55.9823829291442,6.216117021137743
182,9,63.5246521,57.17218688908307,6.348217521683955
183,13,59.0325993,53.12933936871703,5.902557584929996
183,15,63.7110539,57.339948509198,6.369264761507159
183,16,65.5526974,58.99742765916943,6.3280198931986
183,19,62.2325224,56.00927015914468,6.222534145177799
183,1,65.6799418,59.11194761816635,6.564285703788606
183,22,78.2731513,70.44583616833887,7.5559680200599155
183,24,59.5199058,53.56791521916943,5.745654528623086
183,26,63.5246521,57.17218688908307,6.348228781731853
183,28,78.9364362,71.04279257816616,7.888378488323006
183,29,65.1192102,58.60728917911406,6.286173733797384
183,2,78.2731513,70.44583616839628,7.826388199318194
183,30,62.658174200000005,56.39235677924489,6.261640313211043
183,6,66.7846267,60.10616402928724,6.6777004489778005
183,7,67.8944129,61.10497160871632,6.784913348421117
183,9,76.1581643,68.54234786918737,7.514171116731435
184,13,78.22824849999999,70.40542364857447,7.821906559773145
184,15,79.43763820000001,71.49387437743405,7.942780986111122
184,16,78.2731513,70.44583616833887,7.5559675796425365
184,19,75.1292519,67.61632670883364,7.5119116481175165
184,1,59.7873099,53.808578909244886,5.974744592556098
184,22,64.36649129999999,57.92984216905077,6.213511846858703
184,24,77.2942453,69.56482076810157,7.461470634435725
184,26,77.4119889,69.6707900087919,7.472836110008503
184,28,65.86710260000001,59.280392339144214,6.582318016203035
184,29,76.8888034,69.19992305852344,7.422331647043575
184,2,65.6283056,59.06547503919814,6.562077282409015
184,30,68.4296567,61.586691028167174,6.842135208611202
184,6,78.422101,70.57989089816718,7.841271239968594
184,7,58.3863833,52.54774496911406,5.636231580680362
184,9,60.1107799,54.09970190963343,6.01040194369547
185,13,70.8789307,63.791037627861705,7.087022549395164
185,15,76.6766035,69.00894314857447,7.666759524235232
185,16,65.6283056,59.065475039169435,6.3353186037653195
185,19,64.2684393,57.84159536839628,6.4260699805581
185,1,77.5199539,69.76795850839629,7.751076707954186
185,22,75.6630445,68.09674004679079,7.5612550556868365
185,24,67.02535499999999,60.32281949926171,6.470180613842981
185,26,61.0040801,54.90367208905079,5.888926250733782
185,28,76.2919511,68.66275598871631,7.624107213644994
185,29,59.5510557,53.59595012905078,5.748661279355081
185,2,75.5700869,68.01307820857448,7.5561193175261945
185,30,58.9739398,53.076545819197776,5.894067294383367
185,6,65.2240921,58.70168288914467,6.521658208864828
185,7,65.5649582,59.008462378338876,6.329203238954969
185,9,66.280091,59.65208189786052,6.623587147071445
186,13,53.5979421,48.23814788839628,5.359136509542031
186,15,59.892297299999996,53.90306756871702,5.988518391140141
186,16,75.57869579999999,68.02082621810156,7.295862824678778
186,19,57.9412856,52.147157038164906,5.786294153117655
186,1,65.0503654,58.54532885919814,6.504289642692781
186,22,67.0691238,60.36221141941682,6.706151894763021
186,24,78.268295,70.44146549743405,7.82585884899744
186,26,67.0110107,60.30990962919814,6.700332529600718
186,28,61.0627719,54.956494709244886,6.102205370556343
186,29,67.0598669,60.35388020852345,6.473511752169114
186,2,63.2746738,56.947206419144685,6.326737642186927
186,30,65.5649582,59.008462378395556,6.55279561255012
186,6,75.3684358,67.83159221883365,7.5359680683498675
186,7,59.476512199999995,53.52886097916943,5.741465346613911
186,9,58.053402600000005,52.248062339131074,5.713797415078737
187,13,68.2483893,61.42355036839628,6.824021439252951
187,15,77.16006349999999,69.44405714839628,7.715092154147782
187,16,65.4120589,58.8708530092847,6.517303606170403
187,19,75.9830272,68.38472447839429,7.588029393481174
187,1,75.6216944,68.05952495839628,7.561271470216592
187,22,76.678046,69.01024139839627,7.666894971800477
187,24,65.2240921,58.70168288914467,6.5216581108524885
187,26,54.4642754,49.017847858717026,5.445774871241489
187,28,67.7007405,60.93066644816616,6.7655578909512535
187,29,58.6865404,52.81788635911406,5.665206742612655
187,2,76.678046,69.01024139839627,7.666895061987468
187,30,59.476512199999995,53.52886097918738,5.868269784351913
187,6,75.4861044,67.93749395679257,7.5476419584960786
187,7,77.91197869999999,70.12078082778515,7.521102139978531
187,9,76.6953233,69.0257909691332,7.567169533293229
188,13,61.048679400000005,54.94381145944189,6.100950183830054
188,15,60.5622335,54.50601014914468,6.055523795235616
188,16,76.6010468,68.94094211816719,7.659184971367507
188,19,60.7209828,54.648884519197146,6.063888831203004
188,1,64.315439,57.883895099198135,6.43080506093881
188,22,64.8014232,58.32128087919814,6.479398026257494
188,24,75.2406962,67.71662657871703,7.523190241237534
188,26,66.0629456,59.45665103816718,6.605490272051727
188,28,58.5735407,52.716186629169435,5.654298631160916
188,29,63.5456401,57.191076088523445,6.13427177170135
188,2,64.8014232,58.321280879197694,6.475821423234271
188,30,77.7890182,70.0101163786711,7.509233014776403
188,6,55.6111165,50.050004848574474,5.560440120997545
188,7,75.43105100000001,67.88794589833888,7.281609991663606
188,9,56.231475200000006,50.608327678555355,5.548097115505593
189,13,60.9738791,54.876491189324746,6.096690873216443
189,15,67.0598669,60.35388020857448,6.705190717724738
189,16,64.8014232,58.32128087919814,6.479397586333833
189,19,65.5243774,58.971939658717034,6.551664394313801
189,1,74.9134532,67.42210787839629,7.490455073507315
189,22,78.1339552,70.3205596783963,7.812469300737984
189,24,64.1103712,57.699334079198145,6.410300483758368
189,26,57.574354699999994,51.816919229050775,5.557843378049785
189,28,64.3790268,57.94112411833888,6.214721471126216
189,29,59.9398132,53.9458318792183,5.786189337865458
189,2,78.1629003,70.34661026871552,7.806248469628642
189,30,63.07680679999999,56.769126119050775,6.089014242332419
189,6,76.2826554,68.65438985893013,7.622254714985264
189,7,55.001202000000006,49.501081798396285,5.499446866357509
189,9,74.3855178,66.94696601916944,7.180681936851998
190,13,77.490418,69.74137619816717,7.748112919652489
190,15,58.6865404,52.817886359144666,5.8678635940521335
190,16,77.3439754,69.60957785901256,7.7292409379987586
190,19,54.579222400000006,49.12130015914469,5.457287608340568
190,1,71.7867103,64.60803926786171,7.177790550097411
190,22,62.2026477,55.982382929141835,6.1989341995367
190,24,76.678046,69.01024139837813,7.581184733440616
190,26,76.5248795,68.87239154852344,7.387200351459954
190,28,58.844600400000004,52.960140359169436,5.680464923404498
190,29,77.5343783,69.78094046839539,7.748266652373573
190,2,60.007280900000005,54.00655280908252,5.993019069083132
190,30,75.6216944,68.05952495833887,7.300013997872059
190,6,62.966494,56.66984459908307,6.2924510341130855
190,7,75.4453663,67.90082966883365,7.543659794946823
190,9,59.3887874,53.4499086586711,5.732997583419864
191,13,72.5349965,65.28149684816718,7.252624842101484
191,15,63.8569093,57.471218368717025,6.384936288531958
191,16,60.2627389,54.23646500964362,6.025596325927125
191,19,65.3149341,58.78344068786171,6.530683437157849
191,1,53.7102125,48.339191248396276,5.3703622827273545
191,22,67.90631579999999,61.11568421857446,6.789825256753959
191,24,65.6272379,59.06451410923676,6.488587641924556
191,26,65.7543995,59.1789595492183,6.347490233470555
191,28,77.3153669,69.58383020833887,7.463509395910951
191,29,63.094676299999996,56.78520866901254,6.305260057895383
191,2,68.4421579,61.597942108396275,6.843395607184966
191,30,64.315439,57.88389509916943,6.208583531462373
191,6,78.1339552,70.3205596783954,7.808185072916934
191,7,63.6104754,57.2494278591442,6.356806496649807
191,9,74.9134532,67.42210787839629,7.490454541221623
192,13,54.7178987,49.24610882816718,5.4711094772074595
192,15,56.300088,50.67007919901255,5.626254126505441
192,16,66.0629456,59.45665103816718,6.605490150500582
192,19,67.0061682,60.30555137816718,6.699802273656279
192,1,75.1097221,67.59874988871631,7.505963308143877
192,22,59.0408052,53.13672467914468,5.903397142530189
192,24,78.03305259999999,70.22974733814644,7.715154686522894
192,26,75.6216944,68.05952495837477,7.461238003206421
192,28,65.5526974,58.99742765916943,6.328019832658647
192,29,77.6758255,69.90824294883332,7.764419175129564
192,2,58.9739398,53.07654581919719,5.889817783601963
192,30,74.7133378,67.24200401867839,7.252110732966345
192,6,62.2912059,56.06208530916943,6.013177703615208
192,7,74.9134532,67.42210787839629,7.490454932974983
192,9,62.9467978,56.652118019197694,6.290482207939764
193,13,75.50091359999999,67.95082223867108,7.288354923182921
193,15,76.1477065,68.5329358487163,7.60969239512997
193,16,58.3871526,52.54843733911406,5.636306004920796
193,19,55.8044043,50.22396386871632,5.5767189937622215
193,1,63.0545923,56.749133069218296,6.086869974828941
193,22,64.7211805,58.24906244857448,6.471347060919644
193,24,62.2026477,55.98238292914468,6.219546858028313
193,26,64.315439,57.88389509916943,6.208582598602709
193,28,78.337447,70.50370229852344,7.562174194353365
193,29,63.2522358,56.927012218977765,6.105948514614852
193,2,65.5649582,59.0084623783944,6.548072296172152
193,30,61.3802151,55.24219358905078,5.925236598406471
193,6,68.4421579,61.59794210833887,6.606949526372921
193,7,61.457283,55.31155469908358,6.145015719582414
193,9,75.5438023,67.98942206833887,7.292495026858487
194,13,62.8489003,56.564010269050776,6.0670139297158485
194,15,65.5526974,58.99742765919814,6.554517868216699
194,16,77.6126826,69.85141433810156,7.492210316961864
194,19,77.7505049,69.97545440839555,7.770662769649397
194,1,76.06212140000001,68.45590925778517,7.34253006835501
194,22,57.574354699999994,51.81691922908358,5.756765462180963
194,24,67.90631579999999,61.11568421857446,6.789825923614766
194,26,74.9134532,67.42210787833888,7.23164401523873
194,28,64.7467385,58.27206464911407,6.250217939637573
194,29,75.2406962,67.7166265786711,7.263234417000779
194,2,59.476512199999995,53.52886097919769,5.943685263758691
194,30,75.5438023,67.98942206833887,7.292494819138098
194,6,58.9739398,53.07654581916943,5.692950942556846
194,7,75.1292519,67.61632670883365,7.512052066090598
194,9,60.76903,54.69212699905078,5.866237034859809
195,13,74.8470045,67.36230404871631,7.479708841331642
195,15,78.2731513,70.44583616839628,7.826388849848109
195,16,65.2161265,58.69451384916943,6.295529567015522
195,19,64.4957448,58.04617031916943,6.22598911544727
195,1,61.5388358,55.38495221921829,5.940548943712181
195,22,76.574286,68.91685739871703,7.6565346391090126
195,24,58.9739398,53.07654581919814,5.896713716986889
195,26,63.740857399999996,57.36677165921829,6.153116330106227
195,28,75.4356188,67.89205691833887,7.282051057958534
195,29,64.1103712,57.69933407916944,6.1887871786903705
195,2,77.5199539,69.76795850839629,7.751076734898282
195,30,62.191316500000006,55.972184849187386,6.136126834419027
195,6,65.6612281,59.09510528857368,6.5617441839077815
195,7,59.6493746,53.68443713897777,5.7581522738713025
195,9,75.21588609999999,67.6942974887163,7.516572647310125
196,13,62.9467978,56.652118019197715,6.290638925833557
196,15,65.6283056,59.06547503919814,6.562077859520558
196,16,75.7459585,68.17136264852344,7.3120092435596655
196,19,77.7563777,69.98073992810157,7.506082102710994
196,1,65.2531494,58.727834458347985,6.333849837559516
196,22,65.0503654,58.54532885919814,6.504289594881464
196,24,65.5649582,59.00846237839628,6.55570757362649
196,26,75.30083020000001,67.77074717857369,7.525061895585663
196,28,64.1103712,57.69933407916944,6.188787288150469
196,29,76.85781750000001,69.17203574853156,7.460266200216741
196,2,65.0503654,58.54532885919814,6.504289655817082
196,30,75.9830272,68.38472447837476,7.496890375060179
196,6,59.012853799999995,53.1115684191442,5.897350878918234
196,7,75.21588609999999,67.69429748867108,7.260839319660239
196,9,60.569670200000004,54.51270317914469,6.05626686098301
197,13,75.7943758,68.21493821816615,7.574381815772449
197,15,75.4356188,67.89205691839628,7.542666532726761
197,16,65.5095041,58.95855368926172,6.323850284155249
197,19,66.99445080000001,60.2950057192183,6.467197517907252
197,1,55.9945244,50.39507195921829,5.405338083002149
197,22,75.6216944,68.05952495839628,7.5612714187049646
197,24,60.5500529,54.495047609245304,6.054309752087801
197,26,60.3755856,54.33802703908307,6.0335330570833285
197,28,76.678046,69.01024139833886,7.401986693802413
197,29,62.3883953,56.14955576897776,6.022559118535653
197,2,75.6216944,68.05952495839628,7.561271488147019
197,30,60.569670200000004,54.51270317914421,6.05292812485518
197,6,77.5199539,69.76795850839629,7.75107638753336
197,7,60.569670200000004,54.51270317911407,5.846991462583002
197,9,65.001763,58.50158669857447,6.499402198743971
198,13,72.3866306,65.14796753816432,7.226597457396004
198,15,64.1103712,57.699334079198145,6.410301034618662
198,16,74.63986919999999,67.17588227810155,7.205234745974478
198,19,79.0323245,71.12909204810157,7.629253512682328
198,1,65.3149341,58.78344068778517,6.305068251557477
198,22,62.8489003,56.56401026907484,6.224803722748562
198,24,77.490418,69.74137619816717,7.748113064258182
198,26,75.9830272,68.38472447839538,7.593235839032935
198,28,64.8014232,58.321280879169436,6.255496836956638
198,29,77.4119889,69.6707900087919,7.47283651949806
198,2,64.315439,57.88389509919505,6.406185275586418
198,30,65.001763,58.50158669857447,6.499402154698931
198,6,63.626447600000006,57.26380283908359,6.361908290199642
198,7,65.1102991,58.59926918867111,6.285313432389523
198,9,55.7214636,50.14931723919814,5.571501589521142
199,13,56.214443700000004,50.592999328671105,5.4265677896996
199,15,76.678046,69.01024139839627,7.666895709708281
199,16,61.457283,55.31155469908358,6.145015929803992
199,19,68.28145239999999,61.453307159218284,6.5914360819032884
199,1,60.41689529999999,54.37520576921828,5.832244287171624
199,22,75.0426857,67.53841712853834,7.317920973635183
199,24,65.0503654,58.54532885919814,6.504289687764472
199,26,60.569670200000004,54.5127031791433,6.046482499245116
199,28,78.1339552,70.32055967833888,7.542530451255928
199,29,61.0040801,54.90367208905079,5.888926563388705
199,2,74.9134532,67.42210787839109,7.466346787616004
199,30,55.7214636,50.14931723919814,5.5715015416644595
199,6,75.50091359999999,67.95082223871682,7.548145496260817
199,7,55.363736900000006,49.82736320916944,5.3444454267366295
199,9,64.7699298,58.29293681837477,6.390546357994851
200,13,75.9830272,68.38472447833887,7.334895063653874
200,15,64.8014232,58.32128087919814,6.479398680155408
200,16,75.1097221,67.59874988871702,7.510094399871128
200,19,78.54000380000001,70.68600341839083,7.826420023566548
200,1,77.6341132,69.87070187810157,7.4942796805075895
200,22,62.2325224,56.00927015913652,6.163755047483739
200,24,75.6216944,68.05952495839628,7.561271521607866
200,26,65.001763,58.501586698572154,6.488924307528034
200,28,62.2026477,55.98238292911406,6.00462839610111
200,29,67.8944129,61.10497160870252,6.712762027136116
200,2,61.457283,55.311554699050774,5.932676237929828
200,30,64.7699298,58.29293681839628,6.476213219856465
200,6,64.315439,57.883895099198014,6.429889135951327
200,7,65.3994203,58.859478268101576,6.313223244888028
200,9,58.2308739,52.40778650905078,5.6212201985756955
201,13,60.569670200000004,54.51270317913944,6.0193620224128574
201,15,78.1339552,70.3205596783963,7.812470759061271
201,16,63.8411813,57.45706316928724,6.383388251129265
201,19,65.23247429999999,58.709226869197686,6.51890126203139
201,1,64.1559124,57.74032115911407,6.193184069315706
