Time,Scenario,generator,dispatch
650,7,Wind_Onshore,0.0
650,9,Wind_Onshore,5.811666638605911
651,13,Wind_Onshore,0.0
651,15,Wind_Onshore,15.863679005761524
651,16,Wind_Onshore,0.0
651,19,Wind_Onshore,0.9351065339794166
651,1,Wind_Onshore,0.0
651,22,Wind_Onshore,0.46197168925639265
651,24,Wind_Onshore,8.356699864950254
651,26,Wind_Onshore,0.0
651,28,Wind_Onshore,13.463999774928302
651,29,Wind_Onshore,0.0
651,2,Wind_Onshore,6.18298270781428
651,30,Wind_Onshore,0.0
651,6,Wind_Onshore,0.07014429363516775
651,7,Wind_Onshore,0.0
651,9,Wind_Onshore,13.149812495688701
652,13,Wind_Onshore,0.0
652,15,Wind_Onshore,0.0
652,16,Wind_Onshore,9.953428553269376
652,19,Wind_Onshore,0.0
652,1,Wind_Onshore,0.0
652,22,Wind_Onshore,0.56420894340137
652,24,Wind_Onshore,16.98437670166327
652,26,Wind_Onshore,0.0
652,28,Wind_Onshore,12.261906202600416
652,29,Wind_Onshore,0.08590234315220459
652,2,Wind_Onshore,3.076191575243595
652,30,Wind_Onshore,0.0
652,6,Wind_Onshore,0.0
652,7,Wind_Onshore,0.0
652,9,Wind_Onshore,13.39772205145495
653,13,Wind_Onshore,0.0
653,15,Wind_Onshore,14.257031231087918
653,16,Wind_Onshore,7.636749995525267
653,19,Wind_Onshore,0.0
653,1,Wind_Onshore,11.028285678139051
653,22,Wind_Onshore,20.19489919166976
653,24,Wind_Onshore,7.129031226280891
653,26,Wind_Onshore,0.0
653,28,Wind_Onshore,2.2597297146793176
653,29,Wind_Onshore,5.8171665916173385
653,2,Wind_Onshore,8.61466278175661
653,30,Wind_Onshore,0.0
653,6,Wind_Onshore,0.0
653,7,Wind_Onshore,0.0
653,9,Wind_Onshore,0.0
654,13,Wind_Onshore,0.0
654,15,Wind_Onshore,0.0
654,16,Wind_Onshore,0.0
654,19,Wind_Onshore,0.0
654,1,Wind_Onshore,0.0
654,22,Wind_Onshore,0.0
654,24,Wind_Onshore,1.6415966026036024
654,26,Wind_Onshore,9.186691745720369
654,28,Wind_Onshore,0.6023741502081639
654,29,Wind_Onshore,3.974666654405128
654,2,Wind_Onshore,0.0
654,30,Wind_Onshore,5.274744376215394
654,6,Wind_Onshore,0.0
654,7,Wind_Onshore,0.0
654,9,Wind_Onshore,0.0
655,13,Wind_Onshore,10.50429803955802
655,15,Wind_Onshore,0.0
655,16,Wind_Onshore,9.719874984091147
655,19,Wind_Onshore,0.0
655,1,Wind_Onshore,0.0
655,22,Wind_Onshore,0.0
655,24,Wind_Onshore,0.0
655,26,Wind_Onshore,19.431151799923306
655,28,Wind_Onshore,2.157179905017257
655,29,Wind_Onshore,6.1074444163783115
655,2,Wind_Onshore,6.2167215678879195
655,30,Wind_Onshore,11.707972109587047
655,6,Wind_Onshore,0.0
655,7,Wind_Onshore,0.0
655,9,Wind_Onshore,0.0
656,13,Wind_Onshore,12.462120465410337
656,15,Wind_Onshore,0.0
656,16,Wind_Onshore,7.548375027765341
656,19,Wind_Onshore,1.520994632779412
656,1,Wind_Onshore,0.0
656,22,Wind_Onshore,0.0
656,24,Wind_Onshore,0.0
656,26,Wind_Onshore,0.0
656,28,Wind_Onshore,6.6944777608794155
656,29,Wind_Onshore,18.2971249863799
656,2,Wind_Onshore,0.0
656,30,Wind_Onshore,0.0
656,6,Wind_Onshore,0.0
656,7,Wind_Onshore,0.0
656,9,Wind_Onshore,17.39099942535914
657,13,Wind_Onshore,0.0
657,15,Wind_Onshore,4.174137940860227
657,16,Wind_Onshore,13.2402375064801
657,19,Wind_Onshore,0.0
657,1,Wind_Onshore,0.0
657,22,Wind_Onshore,0.0
657,24,Wind_Onshore,0.0
657,26,Wind_Onshore,15.061460506166553
657,28,Wind_Onshore,8.353124952676215
657,29,Wind_Onshore,11.894299611199935
657,2,Wind_Onshore,0.0
657,30,Wind_Onshore,0.0
657,6,Wind_Onshore,0.0
657,7,Wind_Onshore,0.0
657,9,Wind_Onshore,0.0
658,13,Wind_Onshore,0.0
658,15,Wind_Onshore,10.044374984085039
658,16,Wind_Onshore,2.8977583520534065
658,19,Wind_Onshore,0.0
658,1,Wind_Onshore,0.0
658,22,Wind_Onshore,0.0
658,24,Wind_Onshore,0.0
658,26,Wind_Onshore,16.04143951793392
658,28,Wind_Onshore,8.327687405515475
658,29,Wind_Onshore,8.967994136249583
658,2,Wind_Onshore,0.0
658,30,Wind_Onshore,0.0
658,6,Wind_Onshore,0.0
658,7,Wind_Onshore,0.0
658,9,Wind_Onshore,3.314081445053514
659,13,Wind_Onshore,0.0
659,15,Wind_Onshore,5.371437468454935
659,16,Wind_Onshore,11.229821250188785
659,19,Wind_Onshore,0.0
659,1,Wind_Onshore,0.0
659,22,Wind_Onshore,10.916396847072203
659,24,Wind_Onshore,0.6444496152410846
659,26,Wind_Onshore,19.989933198055994
659,28,Wind_Onshore,6.54878120271125
659,29,Wind_Onshore,12.595162750964619
659,2,Wind_Onshore,0.0
659,30,Wind_Onshore,8.555642803077703
659,6,Wind_Onshore,7.6003149959564436
659,7,Wind_Onshore,0.0
659,9,Wind_Onshore,0.0
660,13,Wind_Onshore,0.0
660,15,Wind_Onshore,5.717249984168746
660,16,Wind_Onshore,11.657446419362614
660,19,Wind_Onshore,0.0
660,1,Wind_Onshore,7.9346810854276155
660,22,Wind_Onshore,20.89449605935528
660,24,Wind_Onshore,0.0
660,26,Wind_Onshore,9.424555330562887
660,28,Wind_Onshore,10.425937405474524
660,29,Wind_Onshore,0.0
660,2,Wind_Onshore,0.0
660,30,Wind_Onshore,3.8009999313283305
660,6,Wind_Onshore,0.0
660,7,Wind_Onshore,0.0
660,9,Wind_Onshore,0.0
661,13,Wind_Onshore,10.95153120262584
661,15,Wind_Onshore,6.732687462593905
661,16,Wind_Onshore,0.0
661,19,Wind_Onshore,0.0
661,1,Wind_Onshore,0.0
661,22,Wind_Onshore,0.31177753325661683
661,24,Wind_Onshore,12.763052425669457
661,26,Wind_Onshore,13.045821437658535
661,28,Wind_Onshore,16.827937452512085
661,29,Wind_Onshore,0.0
661,2,Wind_Onshore,5.12642304780095
661,30,Wind_Onshore,6.959464221671405
661,6,Wind_Onshore,0.0
661,7,Wind_Onshore,3.6529572775395844
661,9,Wind_Onshore,0.0
662,13,Wind_Onshore,3.3749374056139643
662,15,Wind_Onshore,15.858464267441056
662,16,Wind_Onshore,0.0
662,19,Wind_Onshore,0.0
662,1,Wind_Onshore,0.0
662,22,Wind_Onshore,0.0
662,24,Wind_Onshore,0.0
662,26,Wind_Onshore,0.0
662,28,Wind_Onshore,15.740633282722326
662,29,Wind_Onshore,0.0
662,2,Wind_Onshore,7.0592499527012205
662,30,Wind_Onshore,6.358019751507127
662,6,Wind_Onshore,0.0
662,7,Wind_Onshore,13.047733254170137
662,9,Wind_Onshore,0.0
663,13,Wind_Onshore,6.341499945977912
663,15,Wind_Onshore,23.202235283264248
663,16,Wind_Onshore,0.0
663,19,Wind_Onshore,9.312256236905348
663,1,Wind_Onshore,0.0
663,22,Wind_Onshore,0.0
663,24,Wind_Onshore,0.0
663,26,Wind_Onshore,20.537005103719157
663,28,Wind_Onshore,30.59626113587894
663,29,Wind_Onshore,0.0
663,2,Wind_Onshore,10.53689997464282
663,30,Wind_Onshore,8.199321374513193
663,6,Wind_Onshore,5.241866309256843
663,7,Wind_Onshore,8.15419938483046
663,9,Wind_Onshore,0.0
664,13,Wind_Onshore,14.042049797397523
664,15,Wind_Onshore,13.479321407012762
664,16,Wind_Onshore,8.277499980491175
664,19,Wind_Onshore,3.9158620310037833
664,1,Wind_Onshore,0.0
664,22,Wind_Onshore,0.0
664,24,Wind_Onshore,0.0
664,26,Wind_Onshore,16.22554979735305
664,28,Wind_Onshore,0.0
664,29,Wind_Onshore,15.15763328807601
664,2,Wind_Onshore,15.252999907734663
664,30,Wind_Onshore,6.144049797555856
664,6,Wind_Onshore,7.622600867838913
664,7,Wind_Onshore,0.0
664,9,Wind_Onshore,10.136735430084148
665,13,Wind_Onshore,13.183499945845165
665,15,Wind_Onshore,0.0
665,16,Wind_Onshore,3.309166659615616
665,19,Wind_Onshore,14.915044581774104
665,1,Wind_Onshore,0.0
665,22,Wind_Onshore,0.0
665,24,Wind_Onshore,0.0
665,26,Wind_Onshore,4.434269211334793
665,28,Wind_Onshore,8.515861235809275
665,29,Wind_Onshore,0.0
665,2,Wind_Onshore,6.866081070750955
665,30,Wind_Onshore,5.207321407838848
665,6,Wind_Onshore,21.574979229880242
665,7,Wind_Onshore,0.0
665,9,Wind_Onshore,0.0
666,13,Wind_Onshore,5.231049924440403
666,15,Wind_Onshore,0.0
666,16,Wind_Onshore,5.712999977022876
666,19,Wind_Onshore,2.320979878014828
666,1,Wind_Onshore,2.4532866692250357
666,22,Wind_Onshore,0.0
666,24,Wind_Onshore,0.0
666,26,Wind_Onshore,6.774382233791418
666,28,Wind_Onshore,0.0
666,29,Wind_Onshore,0.0
666,2,Wind_Onshore,4.244209764275553
666,30,Wind_Onshore,7.218749922039026
666,6,Wind_Onshore,0.0
666,7,Wind_Onshore,0.0
666,9,Wind_Onshore,0.0
667,13,Wind_Onshore,4.742718702746371
667,15,Wind_Onshore,0.0
667,16,Wind_Onshore,0.0
667,19,Wind_Onshore,0.0
667,1,Wind_Onshore,0.0
667,22,Wind_Onshore,0.0
667,24,Wind_Onshore,0.0
667,26,Wind_Onshore,0.0
667,28,Wind_Onshore,0.0
667,29,Wind_Onshore,11.755960519469118
667,2,Wind_Onshore,0.0
667,30,Wind_Onshore,0.0
667,6,Wind_Onshore,0.0
667,7,Wind_Onshore,0.0
667,9,Wind_Onshore,15.183507160847544
668,13,Wind_Onshore,13.012507451172194
668,15,Wind_Onshore,0.0
668,16,Wind_Onshore,0.0
668,19,Wind_Onshore,0.0
668,1,Wind_Onshore,0.0
668,22,Wind_Onshore,0.0
668,24,Wind_Onshore,0.0
668,26,Wind_Onshore,4.975586923617012
668,28,Wind_Onshore,0.0
668,29,Wind_Onshore,4.595728255312553
668,2,Wind_Onshore,0.0
668,30,Wind_Onshore,4.504296268261184
668,6,Wind_Onshore,0.0
668,7,Wind_Onshore,0.0
668,9,Wind_Onshore,0.0
669,13,Wind_Onshore,5.888574962156351
669,15,Wind_Onshore,0.0
669,16,Wind_Onshore,0.0
669,19,Wind_Onshore,0.0
669,1,Wind_Onshore,0.0
669,22,Wind_Onshore,0.0
669,24,Wind_Onshore,4.682674416475366
669,26,Wind_Onshore,16.259833270135633
669,28,Wind_Onshore,0.0
669,29,Wind_Onshore,0.0
669,2,Wind_Onshore,0.0
669,30,Wind_Onshore,0.0
669,6,Wind_Onshore,9.597344932065155
669,7,Wind_Onshore,0.0
669,9,Wind_Onshore,0.0
670,13,Wind_Onshore,7.716999953865327
670,15,Wind_Onshore,0.0
670,16,Wind_Onshore,0.0
670,19,Wind_Onshore,0.0
670,1,Wind_Onshore,0.0
670,22,Wind_Onshore,7.15062322365668
670,24,Wind_Onshore,9.2476999243618
670,26,Wind_Onshore,0.0
670,28,Wind_Onshore,0.0
670,29,Wind_Onshore,6.636811052730576
670,2,Wind_Onshore,14.941781186480283
670,30,Wind_Onshore,0.0
670,6,Wind_Onshore,4.41892274706462
670,7,Wind_Onshore,0.0
670,9,Wind_Onshore,0.0
671,13,Wind_Onshore,6.6504166036554615
671,15,Wind_Onshore,0.0
671,16,Wind_Onshore,0.0
671,19,Wind_Onshore,0.0
671,1,Wind_Onshore,0.0
671,22,Wind_Onshore,0.0
671,24,Wind_Onshore,24.697516571052223
671,26,Wind_Onshore,0.0
671,28,Wind_Onshore,0.0
671,29,Wind_Onshore,9.399076903546396
671,2,Wind_Onshore,0.0
671,30,Wind_Onshore,0.0
671,6,Wind_Onshore,0.0
671,7,Wind_Onshore,0.0
671,9,Wind_Onshore,21.085559307189158
672,13,Wind_Onshore,6.734419984777745
672,15,Wind_Onshore,0.0
672,16,Wind_Onshore,20.07164568386015
672,19,Wind_Onshore,0.0
672,1,Wind_Onshore,0.0
672,22,Wind_Onshore,11.354820493252193
672,24,Wind_Onshore,0.0
672,26,Wind_Onshore,8.396698934476097
672,28,Wind_Onshore,8.009874985082105
672,29,Wind_Onshore,4.585679989849967
672,2,Wind_Onshore,10.052370356201829
672,30,Wind_Onshore,0.0
672,6,Wind_Onshore,0.0
672,7,Wind_Onshore,6.192049611942724
672,9,Wind_Onshore,11.43816664967661
1,13,Wind_Offshore,55.67237977692638
1,15,Wind_Offshore,40.44675029315553
1,16,Wind_Offshore,50.0702356567781
1,19,Wind_Offshore,47.765162072545884
1,1,Wind_Offshore,55.38870421911483
1,22,Wind_Offshore,52.84475888547146
1,24,Wind_Offshore,46.67090320283328
1,26,Wind_Offshore,49.13758325356179
1,28,Wind_Offshore,46.97872624568919
1,29,Wind_Offshore,37.64984730997082
1,2,Wind_Offshore,50.28665497167002
1,30,Wind_Offshore,15.952485084378702
1,6,Wind_Offshore,57.8631831305299
1,7,Wind_Offshore,58.56307123577583
1,9,Wind_Offshore,52.16147200925076
2,13,Wind_Offshore,70.67813606741053
2,15,Wind_Offshore,66.3465637935435
2,16,Wind_Offshore,61.921082934019616
2,19,Wind_Offshore,62.83296671608434
2,1,Wind_Offshore,39.934914403822155
2,22,Wind_Offshore,72.68182937059076
2,24,Wind_Offshore,56.14827022672975
2,26,Wind_Offshore,57.93930981664291
2,28,Wind_Offshore,54.87049117779707
2,29,Wind_Offshore,61.92414591418378
2,2,Wind_Offshore,66.24631608703073
2,30,Wind_Offshore,50.36015414141822
2,6,Wind_Offshore,54.635962015504006
2,7,Wind_Offshore,56.19475554499722
2,9,Wind_Offshore,61.216032116967874
3,13,Wind_Offshore,54.56500146717693
3,15,Wind_Offshore,56.18088614424606
3,16,Wind_Offshore,48.167962518920056
3,19,Wind_Offshore,55.36809925060025
3,1,Wind_Offshore,50.20854440049917
3,22,Wind_Offshore,60.2216032997874
3,24,Wind_Offshore,45.19609856209478
3,26,Wind_Offshore,50.71490669998522
3,28,Wind_Offshore,61.853278800676215
3,29,Wind_Offshore,81.50840778968993
3,2,Wind_Offshore,57.442994087930195
3,30,Wind_Offshore,24.16007433056801
3,6,Wind_Offshore,44.25583854341179
3,7,Wind_Offshore,74.8093227450277
3,9,Wind_Offshore,53.89420182140919
4,13,Wind_Offshore,62.67764913082944
4,15,Wind_Offshore,84.34341511809328
4,16,Wind_Offshore,76.27043331620395
4,19,Wind_Offshore,57.74097268785623
4,1,Wind_Offshore,69.4457601720976
4,22,Wind_Offshore,57.59260117112792
4,24,Wind_Offshore,17.860573413176617
4,26,Wind_Offshore,67.14976571676934
4,28,Wind_Offshore,45.535020320788185
4,29,Wind_Offshore,56.39187188659956
4,2,Wind_Offshore,56.252188792638144
4,30,Wind_Offshore,36.32637727299712
4,6,Wind_Offshore,48.914953179838186
4,7,Wind_Offshore,51.95682210945878
4,9,Wind_Offshore,83.21901924501238
5,13,Wind_Offshore,34.136852381055036
5,15,Wind_Offshore,62.894959493669624
5,16,Wind_Offshore,33.206944816642505
5,19,Wind_Offshore,55.31639365647011
5,1,Wind_Offshore,73.46167224146565
5,22,Wind_Offshore,64.90709487961473
5,24,Wind_Offshore,20.790935907120325
5,26,Wind_Offshore,50.13710537416179
5,28,Wind_Offshore,64.30433145079998
5,29,Wind_Offshore,89.41780810123014
5,2,Wind_Offshore,78.62031489368691
5,30,Wind_Offshore,55.35686379030842
5,6,Wind_Offshore,53.06797403856965
5,7,Wind_Offshore,56.33475121643695
5,9,Wind_Offshore,50.90985383029277
6,13,Wind_Offshore,92.49551506486925
6,15,Wind_Offshore,55.466412227695756
6,16,Wind_Offshore,69.70969287484765
6,19,Wind_Offshore,85.07066600828891
6,1,Wind_Offshore,58.494229698660185
6,22,Wind_Offshore,39.36508370779814
6,24,Wind_Offshore,45.11940217724023
6,26,Wind_Offshore,73.31237378059177
6,28,Wind_Offshore,84.57881955557075
6,29,Wind_Offshore,61.759822430457305
6,2,Wind_Offshore,65.68563881909581
6,30,Wind_Offshore,78.16438095179137
6,6,Wind_Offshore,39.254638400765096
6,7,Wind_Offshore,62.6264659221757
6,9,Wind_Offshore,44.32137328993845
7,13,Wind_Offshore,64.10970244794278
7,15,Wind_Offshore,63.12909310488409
7,16,Wind_Offshore,88.8709084455234
7,19,Wind_Offshore,55.84699757350129
7,1,Wind_Offshore,81.956245445808
7,22,Wind_Offshore,27.25150974069123
7,24,Wind_Offshore,69.17586955068353
7,26,Wind_Offshore,68.1572517928903
7,28,Wind_Offshore,56.50578896675472
7,29,Wind_Offshore,88.02129947315667
7,2,Wind_Offshore,51.17227713489241
7,30,Wind_Offshore,31.146860354888638
7,6,Wind_Offshore,49.57650448647829
7,7,Wind_Offshore,60.32356213354119
7,9,Wind_Offshore,69.31165294402584
8,13,Wind_Offshore,78.98147265117952
8,15,Wind_Offshore,91.67855167278672
8,16,Wind_Offshore,59.22053830487636
8,19,Wind_Offshore,62.98987245827682
8,1,Wind_Offshore,57.24691255727348
8,22,Wind_Offshore,50.9999094383259
8,24,Wind_Offshore,69.79699152522183
8,26,Wind_Offshore,79.5759705719577
8,28,Wind_Offshore,80.76199525736922
8,29,Wind_Offshore,60.19478243296977
8,2,Wind_Offshore,85.690133884429
8,30,Wind_Offshore,20.896309209530465
8,6,Wind_Offshore,90.64465476010152
8,7,Wind_Offshore,66.59864398570234
8,9,Wind_Offshore,87.96641924524506
9,13,Wind_Offshore,58.94872506724996
9,15,Wind_Offshore,46.40039322096583
9,16,Wind_Offshore,88.88916186660819
9,19,Wind_Offshore,76.41617717909027
9,1,Wind_Offshore,88.26611977405986
9,22,Wind_Offshore,79.84495929564433
9,24,Wind_Offshore,72.78165997355909
9,26,Wind_Offshore,63.96599123842366
9,28,Wind_Offshore,54.21630704876851
9,29,Wind_Offshore,62.09440600371289
9,2,Wind_Offshore,70.99398289814167
9,30,Wind_Offshore,36.34395654976743
9,6,Wind_Offshore,65.96087217245567
9,7,Wind_Offshore,46.915456775776654
9,9,Wind_Offshore,58.23226930057264
10,13,Wind_Offshore,84.84661610474419
10,15,Wind_Offshore,25.48909477096441
10,16,Wind_Offshore,54.22397760057017
10,19,Wind_Offshore,54.781821465221086
10,1,Wind_Offshore,43.89643533109434
10,22,Wind_Offshore,69.9114297879655
10,24,Wind_Offshore,38.652142101086824
10,26,Wind_Offshore,79.40171123062544
10,28,Wind_Offshore,49.4337208111392
10,29,Wind_Offshore,61.82932168220494
10,2,Wind_Offshore,56.77141589482485
10,30,Wind_Offshore,22.800819295366047
10,6,Wind_Offshore,47.8802855333303
10,7,Wind_Offshore,52.57056733268423
10,9,Wind_Offshore,81.03054525414197
11,13,Wind_Offshore,72.05475921656813
11,15,Wind_Offshore,44.47563874683254
11,16,Wind_Offshore,62.94928489957463
11,19,Wind_Offshore,88.27554793790658
11,1,Wind_Offshore,38.200905159823364
11,22,Wind_Offshore,76.05452637765552
11,24,Wind_Offshore,56.63549372597716
11,26,Wind_Offshore,53.4159028290087
11,28,Wind_Offshore,62.561217724711774
11,29,Wind_Offshore,89.46596291482373
11,2,Wind_Offshore,32.703246725282064
11,30,Wind_Offshore,15.914951047390865
11,6,Wind_Offshore,11.2191838824205
11,7,Wind_Offshore,90.33206810016685
11,9,Wind_Offshore,56.43315450556928
12,13,Wind_Offshore,73.11542642217098
12,15,Wind_Offshore,38.80362420696816
12,16,Wind_Offshore,40.60747459406232
12,19,Wind_Offshore,56.60955073530931
12,1,Wind_Offshore,32.29968005880087
12,22,Wind_Offshore,66.35967735521517
12,24,Wind_Offshore,66.80067673785516
12,26,Wind_Offshore,79.69345558702501
12,28,Wind_Offshore,82.31494239787656
12,29,Wind_Offshore,74.94839682801882
12,2,Wind_Offshore,35.27341282442981
12,30,Wind_Offshore,42.729665075604146
12,6,Wind_Offshore,41.70600324607898
12,7,Wind_Offshore,63.53741005755894
12,9,Wind_Offshore,48.015175026609676
13,13,Wind_Offshore,57.49433183372507
13,15,Wind_Offshore,13.1593651431505
13,16,Wind_Offshore,51.93838751484405
13,19,Wind_Offshore,77.40357390741892
13,1,Wind_Offshore,39.42248745290336
13,22,Wind_Offshore,54.81298825093885
13,24,Wind_Offshore,64.69443717357048
13,26,Wind_Offshore,55.13339712338633
13,28,Wind_Offshore,56.13891719544227
13,29,Wind_Offshore,87.77200846827299
13,2,Wind_Offshore,45.50528309044505
13,30,Wind_Offshore,75.86507995599779
13,6,Wind_Offshore,58.26283353229712
13,7,Wind_Offshore,74.76298548344059
13,9,Wind_Offshore,92.25864163641927
14,13,Wind_Offshore,76.05478410046327
14,15,Wind_Offshore,41.79170735777248
14,16,Wind_Offshore,51.09622101855608
14,19,Wind_Offshore,62.09466948208663
14,1,Wind_Offshore,51.9114581332023
14,22,Wind_Offshore,12.698846078295597
14,24,Wind_Offshore,19.41472744554677
14,26,Wind_Offshore,77.57156782510671
14,28,Wind_Offshore,81.08630361270848
14,29,Wind_Offshore,60.758190782602036
14,2,Wind_Offshore,60.67658275745416
14,30,Wind_Offshore,61.16596651304135
14,6,Wind_Offshore,34.74182214577502
14,7,Wind_Offshore,35.52310918655171
14,9,Wind_Offshore,66.36946315913701
15,13,Wind_Offshore,56.48979693333918
15,15,Wind_Offshore,74.84098608439446
15,16,Wind_Offshore,79.96452261956146
15,19,Wind_Offshore,50.111096632698505
15,1,Wind_Offshore,18.722698019018907
15,22,Wind_Offshore,50.5919656621504
15,24,Wind_Offshore,12.89567556770625
15,26,Wind_Offshore,60.16477581611677
15,28,Wind_Offshore,81.61993468493847
15,29,Wind_Offshore,83.68885271209187
15,2,Wind_Offshore,69.23228269722166
15,30,Wind_Offshore,89.01317260324775
15,6,Wind_Offshore,10.30171167527903
15,7,Wind_Offshore,52.22571187958822
15,9,Wind_Offshore,51.877780213262895
16,13,Wind_Offshore,35.02945305177681
16,15,Wind_Offshore,79.53161428544732
16,16,Wind_Offshore,63.50222694538482
16,19,Wind_Offshore,64.89082675985566
16,1,Wind_Offshore,20.868428335986845
16,22,Wind_Offshore,70.66774787585983
16,24,Wind_Offshore,39.94446754551103
16,26,Wind_Offshore,57.649599447799375
16,28,Wind_Offshore,57.677276262137596
16,29,Wind_Offshore,66.54543884639806
16,2,Wind_Offshore,71.14854501752032
16,30,Wind_Offshore,62.80779477910266
16,6,Wind_Offshore,21.8860348495988
16,7,Wind_Offshore,59.64606059459836
16,9,Wind_Offshore,53.63686375015779
17,13,Wind_Offshore,18.258260398466856
17,15,Wind_Offshore,56.825987669678604
17,16,Wind_Offshore,75.33798154256664
17,19,Wind_Offshore,72.9816159502441
17,1,Wind_Offshore,19.05421217442751
17,22,Wind_Offshore,87.38738544899249
17,24,Wind_Offshore,81.47940204382196
17,26,Wind_Offshore,61.85735097613059
17,28,Wind_Offshore,74.28643098726063
17,29,Wind_Offshore,83.62699328894281
17,2,Wind_Offshore,56.873200457771624
17,30,Wind_Offshore,93.06167177246225
17,6,Wind_Offshore,41.30347304346559
17,7,Wind_Offshore,63.34025980844244
17,9,Wind_Offshore,66.95395423601713
18,13,Wind_Offshore,5.411914470409633
18,15,Wind_Offshore,40.307661467421795
18,16,Wind_Offshore,55.29088512756009
18,19,Wind_Offshore,64.7827200679719
18,1,Wind_Offshore,36.41965521822787
18,22,Wind_Offshore,65.45857914513002
18,24,Wind_Offshore,65.34684220107368
18,26,Wind_Offshore,67.34835490357375
18,28,Wind_Offshore,51.92534286311007
18,29,Wind_Offshore,32.86612247639217
18,2,Wind_Offshore,77.80471061172342
18,30,Wind_Offshore,59.002678586048226
18,6,Wind_Offshore,44.71441617866775
18,7,Wind_Offshore,85.06866716956372
18,9,Wind_Offshore,81.19969475827112
19,13,Wind_Offshore,11.764501159106128
19,15,Wind_Offshore,82.3016366114496
19,16,Wind_Offshore,74.92771384471848
19,19,Wind_Offshore,59.84425701189512
19,1,Wind_Offshore,39.92654704792565
19,22,Wind_Offshore,82.37637915953752
19,24,Wind_Offshore,91.03647746433721
19,26,Wind_Offshore,83.04328555152075
19,28,Wind_Offshore,71.8943065554583
19,29,Wind_Offshore,61.934759279725085
19,2,Wind_Offshore,67.45736830105619
19,30,Wind_Offshore,26.646548475473725
19,6,Wind_Offshore,43.750045859059
19,7,Wind_Offshore,60.03378958830697
19,9,Wind_Offshore,62.60821401866795
20,13,Wind_Offshore,9.602047369051252
20,15,Wind_Offshore,65.93523784289658
20,16,Wind_Offshore,91.82550521663543
20,19,Wind_Offshore,34.8556535135934
20,1,Wind_Offshore,24.850499595222647
20,22,Wind_Offshore,67.03933202133032
20,24,Wind_Offshore,64.33876527268355
20,26,Wind_Offshore,55.586552290855444
20,28,Wind_Offshore,55.088769326546284
20,29,Wind_Offshore,69.36088413677292
20,2,Wind_Offshore,33.3775585343743
20,30,Wind_Offshore,63.7339424920274
20,6,Wind_Offshore,55.347902191632535
20,7,Wind_Offshore,84.71571152571845
20,9,Wind_Offshore,88.22797943593784
21,13,Wind_Offshore,11.722406497718435
21,15,Wind_Offshore,89.70788321127786
21,16,Wind_Offshore,66.28238025555116
21,19,Wind_Offshore,61.614090028428386
21,1,Wind_Offshore,36.11112042413615
21,22,Wind_Offshore,52.249988994083076
21,24,Wind_Offshore,88.82757787201619
21,26,Wind_Offshore,78.40158438116083
21,28,Wind_Offshore,81.31296784476412
21,29,Wind_Offshore,55.37224585017826
21,2,Wind_Offshore,50.90344378389115
21,30,Wind_Offshore,64.25994897829924
21,6,Wind_Offshore,53.0320980292959
21,7,Wind_Offshore,61.775274741737526
21,9,Wind_Offshore,65.2538875718396
22,13,Wind_Offshore,18.902735206365726
22,15,Wind_Offshore,65.94541445439403
22,16,Wind_Offshore,69.85513138709351
22,19,Wind_Offshore,66.63718398301008
22,1,Wind_Offshore,48.1610760622588
22,22,Wind_Offshore,59.67707295324249
22,24,Wind_Offshore,64.84748549712269
22,26,Wind_Offshore,55.865581802415996
22,28,Wind_Offshore,55.700152736942044
22,29,Wind_Offshore,64.58272849656014
22,2,Wind_Offshore,62.25556791962515
22,30,Wind_Offshore,89.73955914085444
22,6,Wind_Offshore,84.29059672112365
22,7,Wind_Offshore,86.37788185677798
22,9,Wind_Offshore,79.56429043140255
23,13,Wind_Offshore,11.008710647827257
23,15,Wind_Offshore,88.46579179738423
23,16,Wind_Offshore,50.48967090676395
23,19,Wind_Offshore,91.35485715775302
23,1,Wind_Offshore,55.19661961867045
23,22,Wind_Offshore,52.08352562557239
23,24,Wind_Offshore,85.55766463005293
23,26,Wind_Offshore,58.9534359270027
23,28,Wind_Offshore,81.67831246060604
23,29,Wind_Offshore,92.28342663968532
23,2,Wind_Offshore,87.2115637330462
23,30,Wind_Offshore,69.2456888555973
23,6,Wind_Offshore,61.25060228038297
23,7,Wind_Offshore,60.58043311014758
23,9,Wind_Offshore,46.17078597707544
24,13,Wind_Offshore,11.03390366284105
24,15,Wind_Offshore,62.72955092082569
24,16,Wind_Offshore,50.2696349403653
24,19,Wind_Offshore,70.94019309395026
24,1,Wind_Offshore,58.767154005698
24,22,Wind_Offshore,59.740933288162175
24,24,Wind_Offshore,75.7131518586348
24,26,Wind_Offshore,25.979700858523355
24,28,Wind_Offshore,58.35360052895882
24,29,Wind_Offshore,71.44177447190918
24,2,Wind_Offshore,66.36517387375271
24,30,Wind_Offshore,76.96118997014014
24,6,Wind_Offshore,16.274643431331707
24,7,Wind_Offshore,83.41333562891532
24,9,Wind_Offshore,63.98484097723453
25,13,Wind_Offshore,13.54323977706704
25,15,Wind_Offshore,96.22727464401568
25,16,Wind_Offshore,71.66292811031192
25,19,Wind_Offshore,90.52601162250096
25,1,Wind_Offshore,33.62632725139862
25,22,Wind_Offshore,16.454934044371367
25,24,Wind_Offshore,64.22152761016662
25,26,Wind_Offshore,29.346670107500838
