Time,Scenario,Residual
317,29,1.576544223524934e-5
317,2,-0.1078126207038057
317,30,-3.032709509387388e-5
317,6,-7.746221919013863e-5
317,7,-7.212962847980009e-5
317,9,0.0034873630747238593
318,13,-6.576413966552508e-5
318,15,-0.0004181504764311228
318,16,-0.00030042334086921585
318,19,-7.786216615812691e-5
318,1,5.672164436720806e-5
318,22,-0.00014752664374295676
318,24,5.047038101668733e-5
318,26,0.0002445364740069067
318,28,0.00019133189254105787
318,29,2.2565837433319302e-5
318,2,-0.041182002002591034
318,30,-1.7251655796357568e-5
318,6,0.0012254314345350181
318,7,-0.00010284701754592618
318,9,0.0014512289333579176
319,13,-0.0001154639417846326
319,15,-0.001098590503814556
319,16,-0.00021684842181546315
319,19,-0.00012135926955902931
319,1,5.956243093674374e-5
319,22,8.576332319876201e-7
319,24,4.3154205449980054e-5
319,26,0.00032743560792081183
319,28,4.482249276094308e-5
319,29,1.1407611864022726e-5
319,2,-0.04119644285971624
319,30,-2.7919506478291112e-5
319,6,-8.54001109082958e-5
319,7,-0.002041756448053711
319,9,0.0001046787292384721
320,13,-5.612916520814082e-5
320,15,2.8889469576576232e-5
320,16,-0.00023358770413661745
320,19,-9.281469069577497e-5
320,1,5.206357897780123e-5
320,22,-3.500610543216709e-5
320,24,5.545043902088764e-5
320,26,0.001850946852413493
320,28,1.9961123865819275e-5
320,29,2.3791904591341506e-5
320,2,-0.04115807312430597
320,30,-1.7934097546579153e-5
320,6,-7.341238858149524e-5
320,7,-0.002078615133040529
320,9,7.602273283335848e-5
321,13,-0.00010340741504855089
321,15,5.888821474897554e-7
321,16,-0.0007020800074837297
321,19,-0.00013189073026786957
321,1,6.011067208788745e-5
321,22,5.907094712931382e-6
321,24,-6.009243364157868e-5
321,26,0.0003365504846897238
321,28,4.3969823336986735e-5
321,29,1.1703621054515168e-5
321,2,0.00012678756465778207
321,30,-2.8992865366284093e-5
321,6,-8.0029955985772e-5
321,7,-0.011934922115623081
321,9,0.00014582825447462255
322,13,-6.000022919927517e-5
322,15,3.965136110561929e-5
322,16,0.005822886955204609
322,19,-0.00010426467879565138
322,1,4.932236621435493e-5
322,22,-4.424913024081434e-5
322,24,-8.496901217647235e-5
322,26,0.00033928277679873275
322,28,-6.611992979532744e-5
322,29,2.355695802602753e-5
322,2,0.0002077113093301719
322,30,-0.0019337966608556911
322,6,-7.333904395956381e-5
322,7,-0.01196254595241708
322,9,0.0003653055429220231
323,13,-0.00010603051920377027
323,15,-0.00017587665482654558
323,16,-0.0007654507623318096
323,19,0.0004123096917831859
323,1,6.009566303966096e-5
323,22,-0.0001172240420297399
323,24,-2.0645920695727682e-5
323,26,0.000262440804171149
323,28,0.00016820548429041793
323,29,7.619274433245948e-5
323,2,0.000135596646951619
323,30,6.120509606777347e-5
323,6,-6.518001497557435e-5
323,7,-0.0020561770371703147
323,9,8.463169311934138e-5
324,13,-0.00013783357690755338
324,15,0.011758685644449152
324,16,-0.00023926425222065006
324,19,0.0003905356421931572
324,1,5.029507125087207e-5
324,22,7.001459299704749e-5
324,24,-3.3970795728421876e-5
324,26,2.3790376809884606e-5
324,28,6.333904122346468e-5
324,29,4.3122045233268125e-5
324,2,0.00014411753214282896
324,30,3.0417534850002426e-5
324,6,-7.6409732890248e-5
324,7,-0.0020603526564073604
324,9,0.00010461666113403822
325,13,-0.00013635621148377908
325,15,-4.200064557036143e-5
325,16,0.00010494273644301444
325,19,0.0003930419904785154
325,1,6.081863159135281e-5
325,22,5.779814841755382e-5
325,24,-9.133229374569396e-5
325,26,3.464392607366307e-5
325,28,4.704808176381192e-5
325,29,7.600247149674999e-5
325,2,-0.10765742838584913
325,30,5.965892665837913e-5
325,6,-9.56755113721286e-5
325,7,-0.002043327085016422
325,9,8.461010312821315e-5
326,13,-0.00015298628323900942
326,15,-2.1896455678849236e-5
326,16,5.616043941003568e-5
326,19,0.00038824189453379176
326,1,0.00011690796081254007
326,22,7.029836147420809e-5
326,24,-4.4181779370155994e-5
326,26,2.6066279365188905e-5
326,28,6.0698026763894575e-5
326,29,4.20016043669591e-5
326,2,-0.10769370706808434
326,30,3.0457659735638742e-5
326,6,-9.522112310111908e-5
326,7,-0.0020387796547280956
326,9,7.183457997861353e-5
327,13,-0.00014228245590519606
327,15,-4.09460423318464e-5
327,16,0.00024942568367425366
327,19,0.00039374537104119867
327,1,0.00011543913290879004
327,22,5.952540834286424e-5
327,24,-5.5293537110756574e-5
327,26,3.715615862454058e-5
327,28,5.300570410771144e-5
327,29,0.0003746246204352488
327,2,-0.005335632193133044
327,30,3.92852155695067e-6
327,6,-5.444195580839306e-5
327,7,0.00027085828291983916
327,9,8.384535376126934e-5
328,13,-0.0001543360123212878
328,15,9.466127332657948e-6
328,16,-0.00016759779059682955
328,19,0.0003853506993607425
328,1,0.0001767982918039479
328,22,7.045018767914968e-5
328,24,-0.00018223662543626062
328,26,0.0006656593124807486
328,28,6.089607514869755e-5
328,29,0.0003140218977417675
328,2,-2.4549073264878984e-5
328,30,-1.0683651483489598e-6
328,6,-7.608839295158987e-5
328,7,0.00022573820813232004
328,9,7.121904493700981e-5
329,13,-0.00014296985265538353
329,15,-0.0004902484165398846
329,16,-0.00018120155870526844
329,19,0.00039286066426758026
329,1,0.018334836982190517
329,22,5.910109045004219e-5
329,24,-4.371642561196154e-5
329,26,3.637296844161142e-5
329,28,-0.00012107379267778384
329,29,0.000640309569538644
329,2,-3.962680503466487e-5
329,30,-1.3893734459813345e-5
329,6,-4.694633327684272e-5
329,7,0.0002766344552629363
329,9,8.547654844104358e-5
330,13,-0.00015131041066673845
330,15,-6.237939516662294e-5
330,16,-0.00016656861787822663
330,19,0.00039032950887740725
330,1,0.046475542053403984
330,22,7.073414144898038e-5
330,24,0.0004219514492680432
330,26,0.00011420670297468405
330,28,9.952051568262732e-5
330,29,-0.0037471544410108137
330,2,-5.011294280876655e-6
330,30,-8.420073331905087e-7
330,6,-0.00014158280214804364
330,7,0.00022834158182938324
330,9,7.590074549312931e-5
331,13,-0.00014276408336311164
331,15,-8.91766926462978e-5
331,16,-9.299490701941693e-6
331,19,0.00041056229871827554
331,1,0.0183462095681719
331,22,5.900203004571836e-5
331,24,-5.256711603074393e-5
331,26,3.540804166135558e-5
331,28,0.00013848427078322345
331,29,0.0007129110567998254
331,2,-3.84022546100482e-5
331,30,-1.1374522666862674e-5
331,6,0.00018437610632560109
331,7,-0.002291794050549356
331,9,8.421062922803202e-5
332,13,-0.00015263599766424107
332,15,-7.216909749629963e-5
332,16,-5.410115975124086e-5
332,19,0.0004247971260262773
332,1,0.00036205415002843466
332,22,-5.668103856937279e-5
332,24,0.0002385958426582846
332,26,2.455077974161668e-5
332,28,-6.56974705730562e-5
332,29,0.0004103458625008827
332,2,0.01808534299838449
332,30,-1.29205216747863e-6
332,6,0.00016045790087648726
332,7,0.0002301212146642584
332,9,-0.00013160394992173252
333,13,-0.00014227751852580184
333,15,-8.645496868187053e-5
333,16,-1.3119497213054387e-6
333,19,0.00018690642781837852
333,1,0.018385297693168212
333,22,-1.597527577601454e-5
333,24,0.00022799183994326455
333,26,3.4074965409303104e-5
333,28,0.00015563326923118126
333,29,0.00015735031379104925
333,2,-0.00036059483021322336
333,30,-1.3447542997369055e-5
333,6,0.0002560040009385034
333,7,0.0002772867582363503
333,9,-0.00011590121898485961
334,13,0.005738593229377642
334,15,-5.01182978593917e-5
334,16,-6.38844392302218e-5
334,19,0.00019433227953413734
334,1,0.018405179289647577
334,22,-6.052464135830604e-5
334,24,-2.466670169720686e-5
334,26,0.00024830306286105497
334,28,7.277068734268255e-5
334,29,0.00013857472706479967
334,2,-0.00010732740035379607
334,30,-1.6798559077102482e-6
334,6,0.00026554526177147153
334,7,0.000978092057351887
334,9,-0.0011664852468120657
335,13,-0.00014063848250511768
335,15,-6.727433688880069e-5
335,16,-0.0001071830752703562
335,19,0.0004137373433614755
335,1,0.0006570245584223144
335,22,-1.520741186844532e-5
335,24,-1.2693546685760282e-5
335,26,0.00034774705992202115
335,28,6.314583939026619e-5
335,29,0.00018135450212142246
335,2,0.0006014282651713998
335,30,-1.0329018282462243e-5
335,6,-0.00014183761576358478
335,7,0.00026732268414875193
335,9,-0.00011484049145060737
336,13,-0.00015108578235789594
336,15,-0.00021249291106695267
336,16,0.006446599921286378
336,19,0.044994384855725045
336,1,0.0006848406327639722
336,22,-6.567034212334733e-5
336,24,-2.5684601128617146e-5
336,26,0.0001394665321114985
336,28,7.282926295637537e-5
336,29,-0.00014963780802279558
336,2,0.0006357875418983028
336,30,-1.3553142048650102e-6
336,6,-1.4777960899436948e-6
336,7,-1.3599162310029556e-5
336,9,-0.0001263843227325978
337,13,-0.00014010611492665248
337,15,-0.00021363554239517413
337,16,8.809701664169722e-6
337,19,-0.020559880919192253
337,1,0.0006635599712989659
337,22,0.00015277842717864587
337,24,0.00023905523275491447
337,26,-0.00013217173166157892
337,28,6.578239602461622e-5
337,29,-0.0002535018140319423
337,2,-0.0005394425124753965
337,30,-1.0356792824239847e-5
337,6,3.384715273391237e-5
337,7,-2.789397907321245e-5
337,9,-0.0021628893622018808
338,13,-0.00014979103606549415
338,15,0.030300075099805923
338,16,-4.659258744332817e-5
338,19,0.0007408696734056974
338,1,0.0007027021170031844
338,22,-5.498173853357713e-5
338,24,0.00025424397554285605
338,26,0.0004294838979408411
338,28,7.351502301045088e-5
338,29,-0.0001450930147193219
338,2,0.0006191804565256476
338,30,-3.8574712579730885e-7
338,6,0.00020904195166782102
338,7,-1.3523506615875647e-5
338,9,-0.00013189761811549516
339,13,-0.00014056324622480076
339,15,-2.0422915007145548e-5
339,16,-1.2823419601737385e-5
339,19,0.0007524893839407909
339,1,0.0471366597597811
339,22,-0.0001148717391075138
339,24,9.97088374674604e-5
339,26,0.0004177755458307786
339,28,6.612372258629762e-5
339,29,-0.00013285773494775555
339,2,0.0006238994924609997
339,30,1.7184258381597317e-5
339,6,0.00023748324548122923
339,7,-2.38241758179214e-5
339,9,-0.0001153225702825722
340,13,-0.00014856387810269212
340,15,1.2290096354838909e-5
340,16,0.00023125549552815983
340,19,0.001947795576762168
340,1,0.04710845127023511
340,22,-5.669863121759988e-5
340,24,3.863961257710713e-5
340,26,0.00042219940211207785
340,28,-0.00021852715299086611
340,29,0.00012719330809574103
340,2,0.0018592245307322841
340,30,-7.362522582710085e-7
340,6,-0.0009331753441328416
340,7,-1.3708907939502524e-5
340,9,-0.00012818290603444638
341,13,-0.0001406580350113984
341,15,0.011601218023804982
341,16,0.0002599009085235693
341,19,0.004132547210031312
341,1,-6.410259910083482e-5
341,22,-1.0305350940598146e-5
341,24,4.0871159383115696e-5
341,26,-0.00017748314934351583
341,28,-0.0002526224798229393
341,29,9.256765023391011e-5
341,2,0.001943404771577839
341,30,0.0008183056208395101
341,6,-0.00012881758392158105
341,7,2.689461758098588e-5
341,9,-0.00011810008947499284
342,13,-0.0001416097392761273
342,15,0.030006860394406587
342,16,0.006172164435458427
342,19,0.0019457518923235995
342,1,5.496836222729229e-5
342,22,-3.8494102747144154e-5
342,24,3.0972570307596925e-5
342,26,-5.970666973986738e-5
342,28,-0.00021963892183674005
342,29,0.0001332053698037683
342,2,0.0019335371768507414
342,30,0.00022689455306501571
342,6,0.00030400540640851403
342,7,1.3591372688637193e-5
342,9,-0.0019392713277195384
343,13,-7.473880676123201e-5
343,15,0.029980748423233727
343,16,0.006172862571143689
343,19,-0.04565200849506823
343,1,2.5004380638016244e-5
343,22,-7.925023725352531e-5
343,24,4.356233645275154e-5
343,26,0.00029123628189697826
343,28,-0.0002379559876404258
343,29,0.00010863053595056016
343,2,0.0028038430860526375
343,30,0.0005735491784903957
343,6,0.0002910160280507057
343,7,0.000451215161821672
343,9,-0.0019343295975335906
344,13,0.00011929539014410295
344,15,-0.00019155373718415802
344,16,-0.01575251685557788
344,19,0.002222355312115454
344,1,5.773317443757975e-5
344,22,3.142654693277791e-5
344,24,3.047597783023548e-5
344,26,-4.0447375704744104e-5
344,28,-0.00021768609326056065
344,29,0.00013643459859391527
344,2,-0.01229323175766961
344,30,-0.0005715748104213603
344,6,0.0003020346594748702
344,7,8.45786283107941e-5
344,9,-0.0002292353387494117
345,13,0.00010072736507105162
345,15,-0.00021650877971879368
345,16,0.002273706143410159
345,19,0.0039910898781210236
345,1,6.106242259207306e-5
345,22,4.1234361484399074e-5
345,24,0.0001395616289263657
345,26,-0.08571989016869264
345,28,-0.0002326049434389077
345,29,0.0001084649015732353
345,2,-0.013636453782778446
345,30,-0.0005425266048986188
345,6,-0.00020639756049689595
345,7,-0.000933332535347553
345,9,-0.0003092542984610702
346,13,-0.0002077891645777541
346,15,-0.00019484864236041233
346,16,0.002269697164617668
346,19,0.004054843201682701
346,1,7.05302615093828e-5
346,22,2.820602174224973e-5
346,24,0.00016232378741154463
346,26,-8.486788428729852e-5
346,28,-0.00021775571960347406
346,29,0.0001512756286112804
346,2,0.00024601100189780567
346,30,3.0249668526494133e-5
346,6,0.00030181001880258407
346,7,-0.00017756930309786867
346,9,-0.00022990954319634938
347,13,-0.00023225009628635718
347,15,0.01144365051984586
347,16,0.002489718202181912
347,19,0.003706398338703565
347,1,5.088993626500837e-5
347,22,4.275408770926248e-5
347,24,-0.000862850914002955
347,26,-0.00011495428961172394
347,28,-0.0002315290889614019
347,29,-0.003291237710516093
347,2,-0.00018963922543591138
347,30,2.606293968021589e-5
347,6,0.0002918663899844631
347,7,7.18796699574753e-5
347,9,-0.00030962426364400386
348,13,-0.0001334389281781867
348,15,0.011531130335336925
348,16,0.0010607129670399118
348,19,-5.742286093468607e-5
348,1,7.405003905791574e-5
348,22,2.506977368810226e-6
348,24,-0.0009302810004863105
348,26,-8.815519699645336e-5
348,28,-0.00021744786566912921
348,29,0.0001498092485014979
348,2,-0.00016525013079160544
348,30,-4.626420020414912e-6
348,6,0.0003042317900403546
348,7,5.685803411115131e-5
348,9,-0.00022927800035521528
349,13,-5.237181426576143e-5
349,15,0.00010674774469698889
349,16,0.002122609365002859
349,19,-0.00010567126855853815
349,1,-0.00032853136073729416
349,22,2.9451450945572333e-5
349,24,-0.0003350607538585848
349,26,-0.00011090309951633515
349,28,-0.00023762565712015515
349,29,2.3455099023905746e-5
349,2,-0.00017613340522704135
349,30,-1.6538536983468077e-5
349,6,1.676349910528785e-5
349,7,0.0002457299917644207
349,9,-0.00031490585010196526
350,13,-7.920466790878322e-6
350,15,0.0001544650024012384
350,16,0.0012542511325266403
350,19,-0.00010134037430464815
350,1,-5.068528947038686e-5
350,22,0.00024363066337151906
350,24,-0.0003257357012147466
350,26,-6.912713127515957e-5
350,28,-0.0019828514087416593
350,29,-0.0002645160326553153
350,2,-8.206156079992866e-6
350,30,-7.374635996093559e-6
350,6,6.745029471844077e-5
350,7,-4.842810292782218e-5
350,9,-0.00022722295464649989
351,13,-4.682923115240101e-5
351,15,-5.789797098287863e-5
351,16,0.0006212272326386881
351,19,-8.664723860984935e-5
351,1,-8.628662165754974e-5
351,22,-6.997944348441365e-7
351,24,-0.0003548327609737001
351,26,-0.00011193727338465465
351,28,-0.0019537172196519847
351,29,-0.00025373572162479263
351,2,-3.073209008608302e-5
351,30,-1.568199839674378e-5
351,6,0.0002751775464968631
351,7,-1.4771830208815118e-5
351,9,-0.0003187246412919009
352,13,-2.0182629504539307e-5
352,15,0.030427977389393845
352,16,0.0005808390361128346
352,19,-0.0001253409662194116
352,1,-4.424957910043048e-5
352,22,4.874836421375761e-5
352,24,-0.00034438276824921843
352,26,-8.978661275360622e-5
352,28,-0.0002358938229267693
352,29,0.0002485638567284454
352,2,-7.810958516429878e-6
352,30,0.00024831672164626895
352,6,-0.11703894151158334
352,7,-4.520848190647797e-5
352,9,-0.00032139382279794404
353,13,1.179809664897391e-5
353,15,-0.0003387679140791633
353,16,-0.0001432387564355153
353,19,-7.865143696506038e-5
353,1,-8.539331988544063e-5
353,22,5.797119353800895e-5
353,24,-5.460347964003631e-5
353,26,-5.3915450741293114e-5
353,28,-0.00024139087518992852
353,29,0.0002620776266502034
353,2,-3.208992934222721e-5
353,30,-1.5992854357271824e-5
353,6,0.00016350491364391928
353,7,-1.5643282864630237e-5
353,9,-0.00023108333973720363
354,13,8.83388157291165e-7
354,15,0.030444296593396203
354,16,0.03955835242061134
354,19,-0.00011616034086792126
354,1,-4.315925806963605e-5
354,22,4.746443684933155e-5
354,24,-0.0003868673536100431
354,26,5.646867939201883e-5
354,28,-0.00023404468825560798
354,29,-0.0008682561466244465
354,2,-0.00010471656417632147
354,30,-4.542102794324876e-6
354,6,0.00014361108110616527
354,7,-0.0002931505108261234
354,9,-0.0003041341136915676
355,13,1.1367708252052466e-5
355,15,0.00014359064364732887
355,16,0.036225826779563874
355,19,-8.398931693420764e-5
355,1,-0.00040771977946896243
355,22,5.8725007630933135e-5
355,24,0.00011930704364893074
355,26,6.819323085505147e-5
355,28,-0.0002433706643696354
355,29,-0.003944787474651434
355,2,-0.005361466866005138
355,30,-1.8896560058045964e-5
355,6,0.00023978356828990854
355,7,-0.00037276747920245157
355,9,-0.00022857141831078565
356,13,2.2773233752104716e-6
356,15,0.00011710987316515542
356,16,-0.0033663741434599714
356,19,0.00039727361259345173
356,1,-0.00041663210499098824
356,22,4.9501431256260275e-5
356,24,2.873694879390598e-6
356,26,5.493575529058603e-5
356,28,-0.00023346915605504392
356,29,-0.0014430706291932438
356,2,-0.005407553126948628
356,30,-0.0009668803721902819
356,6,0.00031143366544927886
356,7,2.2706781399151055e-5
356,9,-0.0002673159157966509
357,13,1.0310516672440428e-5
357,15,-0.00011421579256953862
357,16,-0.0033255429928527036
357,19,-0.00022852957773178417
357,1,-0.0003934931111464479
357,22,6.015171025186561e-5
357,24,1.3025617551676305e-5
357,26,6.680023538230273e-5
357,28,-0.00024558316858680485
357,29,-0.0014337222892102375
357,2,6.179565195996162e-5
357,30,-0.00093920200858566
357,6,0.0002980514634263187
357,7,9.94531704989754e-6
357,9,-0.0003214590503493042
358,13,3.303299260792869e-6
358,15,9.949340246784288e-6
358,16,-0.0033770951123468507
358,19,-0.00022976272744301696
358,1,0.0002547647808270881
358,22,0.00044712822623793613
358,24,4.271262046273705e-6
358,26,6.187036266247503e-5
358,28,-0.0002319827197654334
358,29,0.029409215987850068
358,2,6.629160561644198e-5
358,30,9.007480382106081e-5
358,6,0.00031082057789344475
358,7,2.3313771841948494e-5
358,9,-0.0002162821743540988
359,13,9.807010399320859e-6
359,15,-2.6870027802772256e-7
359,16,-0.0033296542872358614
359,19,-2.8447397994568746e-5
359,1,-0.0003157980440109398
359,22,0.0004226938209619391
359,24,1.1487056220893521e-5
359,26,6.698617207678836e-5
359,28,-0.00024856188371735755
359,29,-0.0008748754559650962
359,2,6.457309577534431e-5
359,30,0.00012760073746775902
359,6,0.004836040317061752
359,7,1.4114273246157438e-5
359,9,-0.00025817536070160685
360,13,-4.2328380001066535e-7
360,15,9.388412344435437e-6
360,16,-0.003372311684594287
360,19,-1.2375120054031186e-5
360,1,-0.0003163641270456097
360,22,-0.00013348741177665602
360,24,0.0003695895285167339
360,26,0.00016925779599130664
360,28,-0.00023241570195242645
360,29,-0.0008781195132732122
360,2,7.559382032606976e-5
360,30,0.00017535391440048897
360,6,-0.001424235621438008
360,7,2.2551214033050826e-5
360,9,-0.000309478686352449
361,13,1.0952936893460219e-5
361,15,1.841033916427648e-6
361,16,-0.0034274779058289795
361,19,-3.870003807016076e-5
361,1,-0.0012331230599658127
361,22,-6.666664933874245e-5
361,24,0.00048269356319341483
361,26,6.715909235932571e-5
361,28,-0.00026318211484621656
361,29,-0.000845661545601395
361,2,0.0029449429964314433
361,30,-5.672069192286244e-5
361,6,0.00046393763819629896
361,7,1.1791900264235267e-5
361,9,-0.00022846171894297385
362,13,-0.0015368927171168778
362,15,-0.036354590365662354
362,16,0.003118495248233266
362,19,-7.139074273965207e-7
362,1,-9.454436362776875e-5
362,22,-5.9699685965419746e-5
362,24,-2.6344997008820314e-5
362,26,5.423875738674866e-5
362,28,-0.0002312200014209509
362,29,-0.0009236078829353289
362,2,0.00026088817867542247
362,30,-4.766822444146612e-5
362,6,-0.004983422013347116
362,7,2.121565633217415e-5
362,9,-0.000296640911411572
363,13,-0.0001741665682493121
363,15,0.0003272106956417886
363,16,0.019778015759440493
363,19,0.0003738619699715784
363,1,-9.818352846568956e-5
363,22,-9.727032396611435e-5
363,24,-1.7188877675877734e-5
363,26,6.70981755588329e-5
363,28,-0.00025114221411826065
363,29,-0.0004671992828395588
363,2,0.0001861872303372536
363,30,-5.583188811186801e-5
363,6,0.00014165456370296425
363,7,9.520009357721904e-6
363,9,-0.0002303663288740765
364,13,-0.00013410064997021465
364,15,4.52387861029635e-5
364,16,0.01983920554717944
364,19,0.0003655413884402492
364,1,-0.00045622369232578563
364,22,-5.635280811855381e-5
364,24,-2.7844265544807456e-5
364,26,5.604618454402299e-5
364,28,-0.00023266153551038116
364,29,-0.0004785886280105345
364,2,4.160708943068414e-5
364,30,0.00019953257325422413
364,6,0.0015816500355061436
364,7,2.1596794472777958e-5
364,9,-0.00030387516126939573
365,13,-0.00038243670752002856
365,15,3.7102778971842554e-5
365,16,0.019792874348780742
365,19,0.00042405629705033476
365,1,0.0005556988611203906
365,22,-0.00010553514461530966
365,24,-0.00047628010081623984
365,26,6.841820785830066e-5
365,28,-0.00025139330506007695
365,29,-0.00011491394848128778
365,2,7.987886338156613e-6
365,30,0.00025216802308847264
365,6,0.0001554048166694244
365,7,1.1081304114313184e-5
365,9,-0.0002587155248274797
366,13,-0.00013401418916192398
366,15,4.56195329734399e-5
366,16,0.005340273689522057
366,19,0.0003649672955310379
366,1,-0.000472481901356403
366,22,-6.045117819741819e-5
366,24,0.00019109103317127563
366,26,5.97940976385658e-5
366,28,7.792787242344446e-5
366,29,-0.00016455618643362868
366,2,4.1842153146731675e-5
366,30,0.0001838986778848195
366,6,-2.3844679436280103e-5
366,7,2.1609259009736093e-5
366,9,-0.0002790316146503713
367,13,-0.00017814673323446328
367,15,3.325378145380142e-5
367,16,-0.0010123787254547878
367,19,0.00037221349700100603
367,1,-0.0014536777769000864
367,22,-8.955600461302282e-5
367,24,5.6468428475398014e-5
367,26,0.0006762923873830928
367,28,-4.4038045881933385e-5
367,29,-0.00012299394146264575
367,2,0.0002543582441063563
367,30,-0.0002811511361322516
367,6,1.1364439520100689e-5
367,7,2.0426329778722163e-5
367,9,-0.00022991020894647107
368,13,-0.0015645880133821066
368,15,4.704725135873389e-5
368,16,-0.001063436796685302
368,19,-5.683994007288362e-5
368,1,5.681732783013871e-5
368,22,-9.250175322250698e-5
368,24,9.004835717174586e-5
368,26,0.0002217512375084496
368,28,-6.017614546216521e-5
368,29,-0.0016157290478684416
368,2,0.000266565594523982
368,30,-0.0002553987731825913
368,6,1.1454215265160883e-7
368,7,-2.6787828988794615e-5
368,9,-0.00021522700861797972
369,13,-0.00011044173909535715
369,15,3.4635157948770257e-5
369,16,-0.0010291203079377809
369,19,-9.785966261066648e-5
369,1,8.437441807185309e-5
369,22,5.636172643086468e-5
369,24,6.0385792503225844e-5
369,26,6.933365196282182e-5
369,28,-0.0007553818486121244
369,29,-0.0016079023839994377
369,2,0.007323455745734897
369,30,-0.00021269119632183475
369,6,0.007043915941286727
369,7,9.365969529717688e-6
369,9,-0.00023508749756917524
370,13,-5.56476795745553e-5
370,15,4.395002929058478e-5
370,16,-0.001426856969984236
370,19,-5.686543269600719e-5
370,1,0.0007324496936469416
370,22,4.833828095218706e-5
370,24,-5.728505984237131e-6
370,26,5.69777099181934e-5
370,28,-5.313323422395655e-5
370,29,-0.00018790261300694056
370,2,0.007333248429111094
370,30,-0.00020261149166334036
370,6,-0.0003431406496892109
370,7,-5.401334706078842e-5
370,9,0.0005808417530053234
371,13,-0.0015810353349152706
371,15,-0.0001175158705279955
371,16,0.0015203144239528399
371,19,-9.669274145185369e-5
371,1,0.00025624295818715837
371,22,5.4777169824937744e-5
371,24,4.364308032300812e-6
371,26,6.85465137522101e-5
371,28,-0.0012560151284475296
371,29,-4.363360378434322e-5
371,2,0.007359908603151943
371,30,-0.00021653784388853126
371,6,0.007058716548191235
371,7,-0.00015309154896492316
371,9,0.0010498791124291529
372,13,-0.0015357783202469832
372,15,8.05733604645198e-5
372,16,0.0019857491003820726
372,19,-6.123269481772553e-5
372,1,0.0007833212636914055
372,22,4.0875132373940914e-5
372,24,-3.792493019272314e-5
372,26,5.677835601058945e-5
372,28,0.0002597464582780873
372,29,-0.0001644936297431343
372,2,0.00016576896136477615
372,30,-0.000254713138575724
372,6,0.00026127032635070435
372,7,-8.83892644596429e-5
372,9,9.354491050128644e-5
373,13,-9.584462382150605e-5
373,15,0.00012024454318204647
373,16,-1.058657132535501e-5
373,19,-9.61914565618116e-5
373,1,-0.0004628722100337157
373,22,5.618244578720066e-5
373,24,-0.0014898903234712435
373,26,-8.340251314553626e-5
373,28,0.0002713097211746174
373,29,-9.189533265185901e-5
373,2,0.00013723790805553193
373,30,-0.00023704284611980597
373,6,0.0003185672141263751
373,7,-9.657211356284279e-5
373,9,0.00010177359174701195
374,13,-4.9544589790784244e-5
374,15,8.46130088163477e-5
374,16,-4.548311054186627e-5
374,19,0.0002821528409500118
374,1,0.00023236988589836471
374,22,4.359441492685079e-5
374,24,-0.0015604870647543123
374,26,-7.347676911528822e-5
374,28,-0.0013600057079239392
374,29,-0.00016847440426381866
374,2,-0.00011360195020770902
374,30,-0.00020206497341046514
374,6,-6.123821058245937e-6
374,7,0.00043110344053953753
374,9,8.357809428805041e-5
375,13,-9.540268521845974e-5
375,15,0.0002060746967824656
375,16,-6.729069174760127e-6
375,19,0.012893769682750467
375,1,0.00018297067424644098
375,22,5.434211996213634e-5
375,24,-0.0014883697250418493
375,26,-0.00012471691555138165
375,28,0.0009301943424526726
375,29,-0.00011548382583814742
375,2,0.0012525810917312086
375,30,-0.00021828390413780596
375,6,4.611487336614317e-5
375,7,0.00026222776768758393
375,9,0.00011334778416127733
376,13,-0.0001673115650380197
376,15,8.13969307911222e-5
376,16,-4.601262292514008e-5
376,19,0.01290273188835478
376,1,-0.0002809799182008632
376,22,-2.5069042213665682e-5
376,24,-0.00013929243694033033
376,26,-8.281716744829026e-5
376,28,-0.001473634463646789
376,29,0.00018007213141668643
376,2,0.00026171519576667635
376,30,-0.0019953019373062375
376,6,0.0002497963891503474
376,7,-3.610034727774547e-5
376,9,-0.0003617252273713234
377,13,-9.768630412398949e-5
377,15,7.020855241002266e-5
377,16,-9.338625598331873e-5
377,19,0.012892792496047356
377,1,0.0003397176308972405
377,22,1.2457816582767123e-6
377,24,-0.0001277378691382225
377,26,-0.00012431675631585648
377,28,-0.00039429625389431067
377,29,-0.0003196240532030714
377,2,0.001252345520022402
377,30,-0.00025473703295197936
377,6,-0.00020053551903043143
377,7,-4.463402784793402e-5
377,9,-0.0003706262771352442
378,13,-5.091164863557651e-5
378,15,8.117634216642244e-5
378,16,-5.7322929077230356e-5
378,19,0.06190494762680565
378,1,-0.00026987918602472405
378,22,-9.884868936804736e-5
378,24,-0.00013776049519975686
378,26,-6.596307057904482e-5
378,28,9.189573112688976e-5
378,29,0.00016269446912353658
378,2,0.0012592987682982226
378,30,-0.00019990287043469834
378,6,4.7093831885725024e-5
378,7,-3.4697447155451755e-5
378,9,-0.0003629925383243915
379,13,-1.1714434125842388e-5
379,15,0.00023981651155136063
379,16,-0.00012928210569196352
379,19,6.772467617199851e-5
379,1,-0.00027270140727519987
379,22,-9.06280899126699e-6
379,24,-0.00012715108760996685
379,26,-0.00011529523853059942
379,28,0.00012085117996196715
379,29,-0.0019754867486287964
379,2,0.00014177266642700914
379,30,-0.00021539501754386237
379,6,1.5117560783650674e-5
379,7,0.018550322328462876
379,9,-0.0003740142962023185
