Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,19,3.3576724402769823e-6,5.787504154075954,1371.479739880827
H2,27,1,2.5553863694053898e-8,8.898656643313206,603.427325897952
H2,27,22,8.898656718367286,2.6192678424394488e-9,630.9956606608916
H2,27,24,1.3937409768213026e-5,8.637842550736824,833.3013891149595
H2,27,26,3.5880730569553525e-6,3.592771822213183,947.534430180426
H2,27,28,6.02330443341418e-6,0.4657331200781539,1288.98869109942
H2,27,29,1.0672734527047932e-5,8.28043623007247e-5,1213.5751348051958
H2,27,2,1.020105134091859e-6,8.898652831497849,1175.372277066546
H2,27,30,6.51948832240048e-7,8.898654894586242,647.8218554120947
H2,27,6,0.05867877593564159,7.521419761520064e-8,311.6562653253947
H2,27,7,4.696353592631341e-6,8.390663028398675,1066.8391401907327
H2,27,9,8.606574470338858,7.1633022047796445e-9,344.6559481874492
H2,28,13,7.03784816761077e-8,6.970915845166001e-8,53.47474295189624
H2,28,15,0.6926858493943102,1.952688759582687e-6,527.9298919649498
H2,28,16,8.898653811071274,1.9345540423574183e-6,239.41510575597053
H2,28,19,4.706811493744867e-6,2.1171496767033013,1386.299702039381
H2,28,1,1.7031598390072636e-8,8.8986566754803,690.6341608841273
H2,28,22,8.898656719383425,1.6370426980528106e-9,372.12564702443507
H2,28,24,8.898646735189056,6.589816581463588e-6,720.0459175026577
H2,28,26,4.6406679561919e-6,8.176055518082524,1119.2313429328162
H2,28,28,3.2075048622692407e-6,0.2617381605045694,1291.7368543073117
H2,28,29,1.2783145692650425e-5,8.709880194268019,1280.6409566381499
H2,28,2,1.6971843769370112e-6,8.898650278623334,1231.4337460497654
H2,28,30,1.3033059368011316e-6,8.898653072852566,697.6542936628892
H2,28,6,6.019620752074139e-7,2.005090409652525e-7,311.6562576924333
H2,28,7,8.89865663161198,8.730925179574806e-8,856.507256965329
H2,28,9,8.898656623970954,2.2125486634937946e-8,118.14468888501803
H2,29,13,4.346786060858372e-8,8.898656606514578,103.3072193161181
H2,29,15,3.877142931206052e-6,7.297016941459614,568.7931304423171
H2,29,16,8.898652858297012,2.5754940423908307e-6,142.33890357344183
H2,29,19,2.9361981884666048e-6,5.031264692829974,1442.6497811823976
H2,29,1,2.3480482908274803e-8,8.898656659783738,752.9247570756957
H2,29,22,8.898656715619714,5.169685449177345e-9,242.6906402807349
H2,29,24,1.5699733422211513e-5,1.1607989521645727,727.3586939965662
H2,29,26,1.0616818740608806e-5,8.48010072917499,1196.4000086253202
H2,29,28,5.33744103212613e-6,0.5635148340156142,1295.2869104216647
H2,29,29,8.898656685523656,3.536291798305422e-8,940.8740655289052
H2,29,2,1.0925205507436783e-6,8.898652557919398,1318.640513307764
H2,29,30,6.519595424265428e-7,8.898654894553827,797.3192095157991
H2,29,6,8.898656718588438,2.41367959569673e-9,68.96561993809229
H2,29,7,8.89865670034095,2.0627125188941254e-8,662.3547473129761
H2,29,9,2.4752530558625613e-8,8.898656656445779,180.4352850300925
H2,30,13,2.3183076627955195e-8,8.898656659976488,196.7431136136055
H2,30,15,2.2892710120400034e-6,8.898648054523246,631.0836252008709
H2,30,16,4.719653238369816e-6,7.633991913722507,195.77676115762242
H2,30,19,5.8533749105852426e-6,6.639646681402044,1479.8317174582694
H2,30,1,2.1145249718668808e-8,2.0236994061256888,778.4233689008533
H2,30,22,8.898656718658838,2.311326179999489e-9,2.5233990947422996e-6
H2,30,24,1.7435953802173064e-5,7.717896203932633,770.5786591247145
H2,30,26,1.1586074590042673e-5,7.413618744697318,1258.674153293696
H2,30,28,2.997894589830994e-6,0.37289566900750126,1299.4632547030699
H2,30,29,4.833580213894656e-6,8.564107348602732,1114.7251898440384
H2,30,2,0.8454348824087742,1.4850710269988866e-6,1297.1203672183265
H2,30,30,1.303305651633114e-6,8.898653072853195,847.1516477666036
H2,30,6,1.6258598575279803,1.3372059596413562e-7,42.36064129371055
H2,30,7,8.89865669342899,2.750278863477695e-8,516.7403652301332
H2,30,9,1.650178387053298e-8,8.89865667798912,273.8711796989299
H2,31,13,3.8349771215840604e-8,8.898656621224657,252.8046496997791
H2,31,15,8.807066341411355,2.5882773181194227e-6,438.92947222069773
H2,31,16,2.955905503737206e-6,7.270404428861243,277.20520477089
H2,31,19,2.0738578756935793,4.037409663086332e-7,1423.2719614513526
H2,31,1,3.913390399893071e-8,8.898656618923143,815.7977262734157
H2,31,22,8.358368152869268e-8,8.898656498070604,56.06153709351092
H2,31,24,8.898651614901219,3.3162976251479564e-6,544.0675596087614
H2,31,26,1.3774556405737464e-5,8.447135784653415,1317.8038533397892
H2,31,28,4.812558298066436e-6,0.08873244652610168,1300.0842943276914
H2,31,29,1.175712903300618e-5,6.425887763812478,1168.702390540894
H2,31,2,5.47028160737391e-7,8.89865462573077,1471.5339700339434
H2,31,30,1.0358826603196405e-6,8.898650619454012,928.1293439191315
H2,31,6,0.45814385232749866,8.024460790913848e-8,29.865809800074427
H2,31,7,3.928750993554894e-6,7.997299301834988,583.9175936473437
H2,31,9,2.795235178695781e-8,8.89865664611752,329.93271611206825
H2,32,13,3.7357866458663894e-8,2.9927369266401103,284.22838641064936
H2,32,15,2.289260806143427e-6,8.898648056673911,501.2199669944914
H2,32,16,2.505090005384402e-6,8.866161422032699,395.1250651444522
H2,32,19,6.726250397992129e-7,3.663535063201981,1446.3522213429337
H2,32,1,1.5653647602959747e-8,8.89865668021485,909.2336209887538
H2,32,22,5.030441272865441e-8,8.898656586178884,149.4974298764507
H2,32,24,1.4205552274203275e-5,8.797961468577153,605.6530316060336
H2,32,26,6.216358856427959,1.7413729540280567e-5,1227.3841856722681
H2,32,28,5.588348975000814,3.962460647310939e-6,1178.1567136123429
H2,32,29,1.7436207612373433e-5,8.25784765849339,1214.9460838108816
H2,32,2,0.4713622799657814,2.605408490347623e-6,1464.6778060065471
H2,32,30,3.8423754229669513,8.112032980051015e-7,788.406612622634
H2,32,6,8.252513608041887e-8,8.898656505600988,85.92734443494932
H2,32,7,4.679757025929479e-6,8.719333532248198,644.95284328659
H2,32,9,1.799748256977e-8,8.898656666048321,423.3686106147344
H2,33,13,6.226188383730216e-8,5.180660695626957,316.8665477742683
H2,33,15,1.433705630577772e-6,8.89865126836556,600.8848194923858
H2,33,16,2.254911169418886e-6,6.236122674051154,486.7959823563954
H2,33,19,0.2490630556755063,3.7905370566165173e-7,1439.1067548777744
H2,33,1,2.6089332468992775e-8,8.898656652973916,965.2951574755742
H2,33,22,8.384121693933376e-8,8.898656496248295,205.55896443086777
H2,33,24,9.413088191325363e-6,8.808100866289182,698.1378339814867
H2,33,26,2.3057049394236497e-5,7.211131436096163,1257.6706861724235
H2,33,28,3.679788859547966e-6,0.6374286201711744,1183.9572270790723
H2,33,29,8.898652233958959,2.902179637299407e-6,956.0762331455835
H2,33,2,8.898656623207764,9.256954002678372e-8,1270.5252986414184
H2,33,30,2.6880950400558444e-6,8.89864100742845,819.5518317114062
H2,33,6,4.9517240477846096e-8,8.898656591784023,179.36323729821137
H2,33,7,5.951713277920483e-6,4.764534456610847e-5,644.9530460605889
H2,33,9,2.9568184420955095e-8,8.898656633246546,479.43014692034535
H2,34,13,4.299642566573243e-8,2.8484190576833605e-7,316.8665495924786
H2,34,15,2.8584096943061857e-6,8.898645930053988,650.7171951238199
H2,34,16,1.6316551752113488e-6,7.842776648494361,646.0042622881039
H2,34,19,7.557269934314839e-7,7.2723180136709695,1479.8317247619404
H2,34,1,1.565362911479882e-8,8.898656680214899,1058.7310521909126
H2,34,22,5.3032484962238484e-8,8.898656582606128,292.76579759049
H2,34,24,1.581751797746642e-5,8.79519409872775,753.5472979713649
H2,34,26,1.386504130267053e-5,7.45008593123272,1309.821035599392
H2,34,28,3.6883032431903333e-6,0.40081470446930384,1187.6045537116663
H2,34,29,1.7423975840530017e-5,8.406465470807802,1003.1521863424541
H2,34,2,0.1364778254747453,2.103434748769418e-6,1268.0438983568308
H2,34,30,6.136118495826541e-7,8.898655001810685,925.4458072667599
H2,34,6,8.252917962271398e-8,8.898656505590337,235.424771932953
H2,34,7,4.680311527376428e-6,8.727570911795377,706.0459573465828
H2,34,9,1.928305552306483e-8,8.898656662117585,566.6369817182554
H2,35,13,3.1613751730966674e-8,8.89865663775707,385.3862050709329
H2,35,15,5.421741823943365,2.2217877776498603e-6,512.7092431969637
H2,35,16,4.336095289837097e-6,8.856004343360407,714.1954090100721
H2,35,19,5.465583127069908,2.674333611709679e-8,1330.7703670317494
H2,35,1,1.0208890654532726e-8,8.89865669442774,1201.9994245442822
H2,35,22,4.9497327779576836e-8,8.898656591836444,386.2016904548455
H2,35,24,8.898651617458274,3.3159403995136395e-6,527.0361983868253
H2,35,26,9.271554812815061e-6,6.846643992488863,1381.7105446599398
H2,35,28,5.972443521326378e-6,1.0949012129505462,1193.7359136322848
H2,35,29,1.1055065987973256,9.540630924206888e-6,973.0021065518814
H2,35,2,1.515634727141152e-6,8.898650970692238,1330.3344275946802
H2,35,30,1.921250715134472e-6,8.898645464969732,969.0491455928269
H2,35,6,4.951837117239069e-8,8.89865659178104,328.86066479615283
H2,35,7,4.2827245399630306e-6,8.082478076145085,768.280952878409
H2,35,9,2.0766491905302405e-8,8.89865665758115,647.6147568114001
H2,36,13,4.961161781255513e-8,3.286532772554725e-7,385.3862068890395
H2,36,15,3.11047765207193e-6,4.709686690668257,545.6769934775025
H2,36,16,5.980838589479284e-6,8.850854464952123,763.7601070197888
H2,36,19,6.818307348637021,3.6467386938373806e-8,1194.404220339808
H2,36,1,1.1194375090031368e-8,4.001802987886398,1297.2423349639628
H2,36,22,3.374843841259318e-8,8.898656632957213,523.241001252449
H2,36,24,8.898649655231786,4.629270678338277e-6,365.24260069659584
H2,36,26,1.5394653191441808e-5,7.1273041374688155,1426.612308813486
H2,36,28,3.400289254209233e-6,2.166145438685374,1214.9640523785847
H2,36,29,1.1544200635566146,1.3021583395084462e-5,949.9138055469422
H2,36,2,1.0111867939564395e-6,8.89865287562651,1423.770255210937
H2,36,30,1.035577026722571e-6,8.898650627448943,1050.0268418253333
H2,36,6,2.122242703969611e-8,8.898656665663122,546.8777517543813
H2,36,7,5.90230119744055e-6,6.873211108730456,806.7708492356459
H2,36,9,2.250257389270982e-8,8.898656662320478,716.1344126612148
H2,37,13,1.3162378686667909e-8,8.719826164938292e-8,385.38620870729153
H2,37,15,5.241217221761377,1.944475601063107e-6,393.20524153166195
H2,37,16,3.1695012043497785e-6,8.85883064728237,856.7777423753106
H2,37,19,3.4768230760358154,3.342926137119225e-8,1118.5462625980135
H2,37,1,8.898656707486062,5.766387597703427e-9,682.4260535092203
H2,37,22,6.749647250249012e-8,8.898656544840785,591.7606552977937
H2,37,24,1.0098668705108157e-5,0.7303402256019762,372.39967785047315
H2,37,26,1.5251831737221665e-5,8.447559605594401,1479.8316847533017
H2,37,28,4.790922297667925e-6,0.5356507117653145,1218.713520253264
H2,37,29,1.1788716863861203e-5,2.6102935897092077,971.840014492133
H2,37,2,1.6828949425706767e-6,8.89865033526377,1479.831724784817
H2,37,30,1.1584900976069965e-6,8.898653477442735,1106.0883397761052
H2,37,6,3.376291861995157e-8,8.898656632919083,683.9170625508183
H2,37,7,2.49030278001521e-6,6.304453546312607,890.6199953729626
H2,37,9,1.6511437723128417e-8,8.89865667792371,809.5703073291047
H2,38,13,4.3469042666082805e-8,8.898656606512198,435.21868507148287
H2,38,15,3.885842304172517e-6,5.550253798034471,424.2866062793125
H2,38,16,4.340545186435475e-6,8.85754988398881,924.9807896711214
H2,38,19,6.875512070959449e-9,8.898656703124285,1342.7924110667118
H2,38,1,4.5736815690158246e-7,4.151491834824844e-8,682.42604548404
H2,38,22,7.424609016531147e-8,8.898656527217778,654.0512496383892
H2,38,24,1.1618115602063427e-5,8.656912279804711,445.11748751467354
H2,38,26,3.981158680516427,4.727012238807689e-6,1436.400882637483
H2,38,28,3.3956688753266746e-6,3.6589849574691025,1254.5714864012525
H2,38,29,1.417291131915653e-5,1.3500078556604345,981.28981179246
H2,38,2,8.89865670794031,9.007397313284512e-9,1253.3204632164254
H2,38,30,4.810919790603496e-7,8.898653881301337,1280.5019313576481
H2,38,6,8.396498968056344,8.022987781701786e-8,454.9216369916956
H2,38,7,9.392850787541757e-6,7.777234429314565,917.8402304860117
H2,38,9,7.072243753029072e-9,8.89865670261061,1027.5873960930116
H2,39,13,4.0309877133665504e-8,2.670284861938049e-7,435.218686889551
H2,39,15,3.061051372739389,2.0758887436588225e-6,340.8034088196156
H2,39,16,3.6080093933646702e-6,8.722346846661035,1004.354060695514
H2,39,19,1.7679750999218645e-8,8.898656674913434,1429.999246030834
H2,39,1,8.898656686646722,1.4608169427573866e-8,439.7354087288786
H2,39,22,4.9497726545439266e-8,8.898656591835389,747.4871425027227
H2,39,24,2.567067221065223e-5,0.00031035309813889304,445.1185109539892
H2,39,26,8.27875749667652,3.131852132792318e-6,1300.9303251498081
H2,39,28,4.78306576298248e-6,0.64089538033498,1259.0576670987648
H2,39,29,8.898655373921837,1.1830551333400934e-6,754.7785956865696
H2,39,2,2.5158118172831194e-8,8.898656653609706,1315.6110593342717
H2,39,30,1.3028997200859388e-6,8.898653073984045,1330.334369620683
H2,39,6,1.3375587887347766e-7,4.820615067661569,485.29150972923094
H2,39,7,3.157132558110051e-6,3.2847964711324953,952.3305073292872
H2,39,9,8.694970273180868,6.171502400398871e-9,4.524433796953552e-7
H2,40,13,7.110404628814908e-8,4.703642371235691e-6,435.2187121957076
H2,40,15,1.3434264354838726e-5,4.6777923629278775e-6,340.8032184562909
H2,40,16,3.94041684755553e-6,7.109663514615888,1064.075148245558
H2,40,19,3.144452691632975e-8,8.898656636752895,1479.8317227392774
H2,40,1,2.6493310091765072e-8,8.898656650150057,495.7969451912971
H2,40,22,8.249554600826852e-8,8.898656505678842,803.5486771385722
H2,40,24,8.898645149220016,7.672643908700953e-6,348.0424142785119
H2,40,26,8.89865666954615,5.016268043560533e-8,1058.239689234348
H2,40,28,3.1971332949431137e-6,0.21868071698055785,1261.3537274325158
H2,40,29,1.2714220692892577e-5,8.187853285084634,817.8248116973083
H2,40,2,1.6771941316694274e-8,8.898656676099474,1409.0469539759006
H2,40,30,6.950519617239023e-7,8.898654773987241,1423.7702257915716
H2,40,6,8.599228066981e-8,2.06442655813105,505.52288781002085
H2,40,7,5.230769074056964e-6,8.000517386199165,1002.7336812679378
H2,40,9,1.688592956281213e-6,2.541024053689317,49.80398594002168
H2,41,13,5.472157468237715e-8,1.4904703859302336e-7,435.21871226345576
H2,41,15,2.317632607887127,1.9472734565373046e-6,273.38120076358257
H2,41,16,4.73932976988643e-6,2.8211761569388725,1083.8232951744978
H2,41,19,5.030383689365355,2.4298564503077145e-8,1351.7855927026462
H2,41,1,1.9047747764938676e-7,7.609178028157084e-8,495.79694313988807
H2,41,22,5.3899522563729794e-8,8.898656576538334,890.7555102166597
H2,41,24,1.31695817866826e-5,0.0001140684912359852,348.0430851175079
H2,41,26,1.7129424512388676e-6,8.898651609221513,1126.7592723665048
H2,41,28,5.289043422770279e-6,1.7084794937228147,1272.1170616949858
H2,41,29,3.7180810687281946e-6,6.038660884567364,978.4529343411984
H2,41,2,2.79530895393776e-8,8.898656646114183,1465.1084903890044
H2,41,30,1.1573174357361146e-6,8.898653481715233,1479.831723788461
H2,41,6,1.3585379495993899e-7,1.0568807551830173e-6,505.52289273811726
H2,41,7,3.379431914274751e-6,5.460126649531641,1056.2428364114458
H2,41,9,4.2665276491432125e-6,8.454787462798494,114.90576407301714
H2,42,13,6.449608883861542e-8,4.2722047974845374e-7,435.21871408134297
H2,42,15,1.1485768092476736e-6,8.898652342961508,397.9622917986143
H2,42,16,1.27907814736351e-6,7.756406786751983,1284.714144904299
H2,42,19,1.370731803016433e-7,4.5246532994753724e-8,1351.7855905271356
H2,42,1,5.221002023878837,2.2388592962655597e-8,334.4205172136939
H2,42,22,7.424615133045019e-8,8.898656527216952,953.0461045572481
H2,42,24,1.0067147628264536e-5,8.793800707073366,434.2220757921586
H2,42,26,3.134916089129933e-6,8.89864739391375,1164.1335572218582
H2,42,28,5.272047521376794e-6,4.8228164549008845,1302.5007190909912
H2,42,29,1.5676524931983085e-5,4.932127054514974,1009.5250782596902
H2,42,2,8.89865669312707,1.3666675268357863e-8,1222.4178534472223
H2,42,30,8.898656718448848,2.5501864101598586e-9,1253.3204618893026
H2,42,6,2.006595229746581e-7,2.03438149548971,514.0672928301608
H2,42,7,9.86358051463111e-7,3.9052138927275895,1187.457937124935
H2,42,9,2.983573449429282,3.157355320297098e-6,33.53561224081305
H2,43,13,3.5486732419730527,3.502355673330897e-8,331.98458379802713
H2,43,15,2.2909642639969207e-6,8.898648049251447,460.2527864894787
H2,43,16,5.94313721922253e-6,8.841346496780552,1334.2255988406396
H2,43,19,8.651376947835535,5.315159934331471e-9,345.0799095625697
H2,43,1,3.2671907232220363e-7,2.9653568347131496e-8,334.4205091878134
H2,43,22,9.280710486503528e-8,8.898656478755143,1002.8785794883551
H2,43,24,1.746523482560564e-5,7.5912343157136934,476.73273392038124
H2,43,26,1.047415729258629e-6,8.898653590187639,1276.2565581791628
H2,43,28,7.573004796109139,7.868871734176164e-6,1219.8861543645157
H2,43,29,8.832778486111593e-6,3.469181509289018,1048.37965421017
H2,43,2,6.911274609253105,2.111280147155087e-8,983.664730862917
H2,43,30,2.2032931540784455,1.2036488958633246e-7,1213.2605872031575
H2,43,6,9.284821447454774e-8,8.89865647864718,563.8997677600656
H2,43,7,3.902078776544449e-6,8.72698846771147,1260.7645551174483
H2,43,9,4.26084085370605e-6,8.673768586847137,100.32354514271897
H2,44,13,2.8046865890636477e-7,9.336207943228158e-8,331.98458024131065
H2,44,15,8.898656697491736,2.3302817961791385e-8,201.38277373252882
H2,44,16,8.89865671025787,1.0762114899279227e-8,962.0999547667623
H2,44,19,1.3547269620862663,9.719493642577058e-9,258.87001221338954
H2,44,1,1.067294084138869e-8,8.898656693216362,471.45982183642764
H2,44,22,0.7947387622726232,2.0060527767978758e-7,994.2087029242866
H2,44,24,1.0053712882277481e-5,5.690174819561025,532.496191239385
H2,44,26,8.569855424457789e-7,8.898654158187021,1413.2957979358207
H2,44,28,5.279725103657268e-6,2.295532426241797,1234.3479222543392
H2,44,29,1.7630389463838762e-5,4.761138365100893,1075.0417726127037
H2,44,2,6.620063982603303e-9,8.898656703323887,1220.3689987139442
H2,44,30,8.057990200910702,8.022732313819438e-8,993.4972189297974
H2,44,6,5.713796869358629e-8,8.898656571885732,644.877541213692
H2,44,7,8.898654779479077,1.2904826848417314e-6,1066.6120980415953
H2,44,9,1.963954843641137e-6,8.62946422879175,245.2984584865728
H2,45,13,8.182092896679588,3.5021437971191067e-8,93.96006000287183
H2,45,15,4.562882543851355e-6,8.898639596042822,232.52797083792836
H2,45,16,3.1519638738671527e-6,8.848448007304077,1055.008572880802
H2,45,19,2.8380810486536407e-8,3.355340296255369e-7,258.8700145959304
H2,45,1,3.406278436596579e-8,8.898656629886379,515.0632388893445
H2,45,22,1.199663519890121,1.2034521941151334e-7,972.3966397687003
H2,45,24,1.4209570928679264e-5,8.796716932721738,594.072951412604
H2,45,26,1.995910931974861e-6,1.562434783831799e-5,1413.2959148656528
H2,45,28,3.38836266449346e-6,4.563104079923328,1279.0662559883565
H2,45,29,9.974548156006503e-6,8.593894259551615,1159.2616824587153
H2,45,2,2.8653052679976598e-8,6.213676504230023,1281.2630277260496
H2,45,30,8.111856399575105,1.3369871571233373e-7,860.7577514154157
H2,45,6,6.291110834462162e-8,8.898656552369854,719.6262548809929
H2,45,7,8.89865351092298,1.8959657305508274e-6,904.8184111147558
