Time,Scenario,price_model
164,28,311.99966310441874
164,29,5.99844024293041
164,2,311.99929279955734
164,30,5.99875094583405
164,6,0.9992956335784235
164,7,0.9995068403467657
164,9,230.20173481590334
165,13,5.999164973529117
165,15,0.9996422288894449
165,16,5.999405186741883
165,19,0.9994799080646377
165,1,5.998506810489088
165,22,0.9990587498700902
165,24,0.9994087070396516
165,26,0.9995077891022959
165,28,5.9984835280094435
165,29,311.9998101735452
165,2,311.9995275387665
165,30,0.998740932618114
165,6,1.1792689435732093
165,7,0.9993365481066068
165,9,194.84194553622956
166,13,5.999069303629926
166,15,0.9996303739982872
166,16,312.0000161261769
166,19,0.999268367211589
166,1,120.11955036526058
166,22,0.999169879477102
166,24,0.9991430276823303
166,26,0.999165375460036
166,28,0.9994370849867193
166,29,311.9995617738405
166,2,311.99929040796417
166,30,0.9990162881240598
166,6,0.9993023636806306
166,7,0.9994922840938427
166,9,311.9996739697562
167,13,5.998876811318717
167,15,0.9994541468065359
167,16,5.999443870100188
167,19,31.820501921430658
167,1,311.9996058285254
167,22,0.9991253514723235
167,24,120.11958131976343
167,26,0.9994958072617957
167,28,0.9990910349791591
167,29,5.998991126526497
167,2,311.9995002584376
167,30,0.9987003770026464
167,6,5.999209891794383
167,7,0.9991645156457603
167,9,311.99954270192904
168,13,14.99917155719567
168,15,0.9996525906979903
168,16,0.999128973942689
168,19,31.820364598376372
168,1,311.99980874435397
168,22,0.9992426140334958
168,24,14.998346261260117
168,26,0.9992253129788384
168,28,0.9994592817499157
168,29,0.9994288301369112
168,2,264.0752486562451
168,30,1.1785673608674534
168,6,5.999371990286489
168,7,0.9995076353887651
168,9,120.11852330776664
169,13,14.998965831197788
169,15,0.999610887917564
169,16,5.9994547685174195
169,19,12.249683227299727
169,1,311.9995351476132
169,22,0.9990471308932607
169,24,311.99952919522326
169,26,0.9995370801885688
169,28,0.9990699743994176
169,29,0.9991917491576858
169,2,311.9995501876431
169,30,0.9989379252077537
169,6,5.999167471163623
169,7,0.9991924718911172
169,9,141.91514326045007
170,13,14.999212684540243
170,15,0.999657091072998
170,16,5.997653956753859
170,19,12.249421053291574
170,1,311.999726550351
170,22,0.9992020393782877
170,24,311.9993492756133
170,26,0.9994025502412311
170,28,0.9994801173545032
170,29,0.9994039080598176
170,2,311.9993819177677
170,30,0.9990725876715558
170,6,5.9993353979074096
170,7,0.9995059135065176
170,9,311.9997866196065
171,13,14.999057898752675
171,15,0.999592792289663
171,16,312.00032876009567
171,19,14.47118773212101
171,1,5.999120147173993
171,22,0.9989841964487729
171,24,311.9995791234393
171,26,0.9994354518014132
171,28,6.000833097420909
171,29,0.9993929661698111
171,2,311.9996015454921
171,30,5.998708721798659
171,6,0.9976432039974137
171,7,0.9995027662800284
171,9,0.9993492488289633
172,13,12.69481257339065
172,15,0.999662024765045
172,16,0.9992998573142282
172,19,31.820363788281774
172,1,0.9989242509689689
172,22,5.998994151087306
172,24,264.0749795778152
172,26,5.972407294299583
172,28,6.001108518313257
172,29,5.998463949873328
172,2,311.9993975428122
172,30,311.9998460259461
172,6,0.9977956358706432
172,7,5.998594714939329
172,9,0.9989679494593817
173,13,14.998414979419087
173,15,0.999542099311622
173,16,0.9989421045658373
173,19,0.9994025855572337
173,1,0.9992569162707925
173,22,311.9994726902275
173,24,311.9995117370996
173,26,5.972836335398139
173,28,1.000845036311735
173,29,311.99973118540925
173,2,311.9996000472169
173,30,311.9996778633022
173,6,0.9976313766746481
173,7,120.119511381022
173,9,0.9993263996944686
174,13,312.0001723400042
174,15,0.9996530850351402
174,16,2.3086499593174645
174,19,0.9990471237172276
174,1,0.998942876063694
174,22,311.9996361289925
174,24,311.9993127234311
174,26,5.027709653642992
174,28,6.001208166380338
174,29,311.99962870775016
174,2,311.99938564022654
174,30,311.9998934627521
174,6,5.999319761395965
174,7,311.9994328207347
174,9,5.999151685000022
175,13,311.9998760349435
175,15,0.999649066199984
175,16,311.9994047260328
175,19,0.999399045556804
175,1,5.999522602106009
175,22,120.1187280973857
175,24,311.99953942567754
175,26,5.978979433584574
175,28,84.97500650604138
175,29,311.9997651749552
175,2,311.9995690837123
175,30,311.99964965162087
175,6,92.77062401638317
175,7,371.54928333401267
175,9,311.99944790256404
176,13,5.999327542245138
176,15,0.999578826622809
176,16,311.9996648219753
176,19,31.819852250432277
176,1,311.9997703723545
176,22,0.9993566129715115
176,24,311.99937600001795
176,26,55.476986970163374
176,28,311.9996765424536
176,29,5.998756436627195
176,2,0.9988881362033109
176,30,311.9998846186172
176,6,312.00016756839585
176,7,120.11956855311337
176,9,311.99973068558694
177,13,0.9991548752449031
177,15,0.9996301662005038
177,16,120.11909988255324
177,19,312.00035934251423
177,1,311.99960526540144
177,22,0.9991268735801162
177,24,311.99958095179727
177,26,311.99969842820434
177,28,311.9994117417688
177,29,5.998945065063588
177,2,0.9992516524364579
177,30,311.9996077056204
177,6,311.99987345703573
177,7,5.998704449387454
177,9,5.998318565651869
178,13,0.9994153910377701
178,15,0.999499514544147
178,16,311.99953762000916
178,19,12.250680679162645
178,1,120.1190752810691
178,22,0.9993503083429012
178,24,311.9993042895305
178,26,311.999567562921
178,28,311.9996427613765
178,29,0.9988190444238736
178,2,5.999063084185075
178,30,311.9997687500249
178,6,312.0000875734701
178,7,0.9994235432600185
178,9,5.998544218870433
179,13,0.9992148103220222
179,15,0.9996482760492746
179,16,311.99973773691397
179,19,12.252128522544812
179,1,311.9996289118968
179,22,0.9989713942680352
179,24,311.9995201517457
179,26,311.9996508366709
179,28,311.9994330512728
179,29,5.9987387429113035
179,2,14.993679783978468
179,30,0.9993472436087645
179,6,0.9995046734309723
179,7,0.9992777690895496
179,9,14.998362397527393
180,13,0.9995448642039735
180,15,5.999715520429681
180,16,5.998157816916083
180,19,31.8225996479971
180,1,311.99980253947524
180,22,311.9996082357103
180,24,311.9993391209683
180,26,311.99949647534174
180,28,311.9996875074752
180,29,5.998794036851881
180,2,14.99387027644907
180,30,0.9990556539708537
180,6,0.9994464910988565
180,7,5.999061487066788
180,9,14.998697421376587
181,13,0.9994508173316721
181,15,2.595167419519793
181,16,120.11930654736399
181,19,31.822884173427642
181,1,311.9996076658192
181,22,311.9994953059692
181,24,311.9996325523306
181,26,311.99965495046325
181,28,311.9994535973108
181,29,5.999024544534821
181,2,311.9998622161251
181,30,0.9992864241250814
181,6,0.999520019230113
181,7,5.998573745200205
181,9,5.998132246474274
182,13,0.9994210062741509
182,15,2.195326636192826
182,16,311.999372329361
182,19,6.00097724200461
182,1,311.9997321245556
182,22,311.99956571881967
182,24,311.9993859115226
182,26,5.998439744744124
182,28,311.99968126391747
182,29,311.99961209156425
182,2,5.998935003042241
182,30,5.998449957040256
182,6,0.9992540687287841
182,7,5.999020905737963
182,9,12.693750950146638
183,13,0.9995101372023161
183,15,2.5951047456660286
183,16,311.9996291532029
183,19,1.0021579810144523
183,1,5.075370427794628
183,22,311.99941035005855
183,24,311.99961055116376
183,26,5.998678023739921
183,28,5.998549232143315
183,29,311.99978671528123
183,2,0.9990092809558995
183,30,5.998835996242351
183,6,0.9995023188514507
183,7,5.998596167832923
183,9,120.11946021652228
184,13,0.9992780540108264
184,15,0.9995207453099875
184,16,311.99932230729604
184,19,1.1852731568009123
184,1,5.9985952866773316
184,22,311.999613767341
184,24,311.99936853758265
184,26,311.9995744224407
184,28,5.998842586125997
184,29,311.9996453598018
184,2,0.9993573604856465
184,30,0.9985096847967707
184,6,0.9993865325237508
184,7,311.999730504696
184,9,0.9994199766716223
185,13,0.9995665722610525
185,15,0.999587215758825
185,16,311.9996551129811
185,19,1.0009744871382091
185,1,0.9989653978647661
185,22,5.998824376320213
185,24,311.99951366140016
185,26,311.99971438411615
185,28,5.998707666968408
185,29,311.999746490692
185,2,0.9990214736594378
185,30,5.998693830941513
185,6,0.999467554453096
185,7,311.9995553111217
185,9,5.998512438284109
186,13,0.9994671971803433
186,15,0.9996083575106907
186,16,311.999444892149
186,19,12.250520980604279
186,1,0.9993662825751084
186,22,0.9994273093607342
186,24,0.9991819600676664
186,26,5.998919177281712
186,28,5.998893684498137
186,29,311.99958617569064
186,2,0.9993609098921832
186,30,5.075390652026253
186,6,0.9993057147974591
186,7,311.999750138704
186,9,141.91685923723506
187,13,0.9991111792147596
187,15,0.9994611103412749
187,16,32.887225900595865
187,19,12.249886700638726
187,1,0.9989845243319415
187,22,0.999158329750629
187,24,0.9994134741451424
187,26,0.9992360424383042
187,28,5.998636821889297
187,29,311.999765124097
187,2,0.9989351695515909
187,30,120.11923450949087
187,6,0.9995422737280402
187,7,311.9995532051738
187,9,120.11889433743787
188,13,5.774133786883271
188,15,0.9996077019552327
188,16,0.9996160983767144
188,19,14.88774377969326
188,1,0.9993603717969073
188,22,0.9994516977249903
188,24,0.9992465603870846
188,26,0.9990029580190942
188,28,311.99964083343986
188,29,311.9996055674417
188,2,5.998905997164812
188,30,311.99941364335376
188,6,0.9995159246421084
188,7,311.9996630185919
188,9,120.11904531511054
189,13,0.9993936703770885
189,15,0.9993303588854845
189,16,0.9999310391454168
189,19,0.9991933566775444
189,1,0.9989709627448393
189,22,0.9992144956626525
189,24,0.9994099257528353
189,26,311.9996640676445
189,28,311.99945907469873
189,29,311.99970807002455
189,2,14.993005291855798
189,30,311.99972194498486
189,6,7.087137525068602
189,7,0.9993425140936392
189,9,394.0195040302941
190,13,0.9990887092437823
190,15,2.594524579843265
190,16,5.99895630895726
190,19,0.9993687755808782
190,1,0.9993819803228856
190,22,44.86637147524719
190,24,101.66771750824705
190,26,311.9994267611496
190,28,311.99966495306325
190,29,5.998439824578081
190,2,14.993397394720606
190,30,311.99945409202803
190,6,5.999215161185573
190,7,0.9990777503077695
190,9,311.99955408171604
191,13,0.9994412302066049
191,15,2.1943443397059434
191,16,0.9995010249989766
191,19,0.9990164043246921
191,1,0.9994428501581396
191,22,0.9995724139403102
191,24,101.6681303378942
191,26,311.9996059072669
191,28,311.9994196269568
191,29,5.99869826043769
191,2,0.9984378897309361
191,30,311.99969769073914
191,6,5.99903913850872
191,7,5.999287291603957
191,9,0.998682445715315
192,13,0.9994852842949529
192,15,6.00005738635525
192,16,0.9993230525550532
192,19,0.9993462401741695
192,1,5.998505832773207
192,22,0.9997337279798959
192,24,101.66771163859366
192,26,120.11846256387567
192,28,311.9996565085707
192,29,5.998366239656482
192,2,14.993342509845311
192,30,264.07509082886105
192,6,312.0000373499798
192,7,0.9991417721560758
192,9,5.998754721818155
193,13,311.9998860473347
193,15,5.999806750284886
193,16,311.999658262101
193,19,5.997909485051652
193,1,311.9996933582026
193,22,0.9992911773681037
193,24,0.9993545639921964
193,26,311.9996228518387
193,28,311.99946107744444
193,29,311.99965435895155
193,2,14.992998889365456
193,30,311.9996819206121
193,6,311.99978050341275
193,7,0.9993735089940037
193,9,311.99949627145037
194,13,312.0003005671772
194,15,0.9996079157069264
194,16,311.9995207065906
194,19,5.073948676678834
194,1,311.9995052312079
194,22,0.9995752989826769
194,24,0.9989550554852915
194,26,311.99937621151025
194,28,311.99967318164454
194,29,311.9995274626523
194,2,5.998997542737174
194,30,311.9994267787645
194,6,312.0001579150968
194,7,0.9991544039633222
194,9,311.9997218201264
195,13,5.998718845306314
195,15,0.9993126741471237
195,16,311.9996475796767
195,19,311.99997079647653
195,1,311.9997028282658
195,22,0.999305693341098
195,24,0.9993706483765283
195,26,311.9996265991386
195,28,311.9994022599528
195,29,311.9996294081094
195,2,0.9988543842176041
195,30,120.11935525946564
195,6,5.999338271459937
195,7,311.99964863389334
195,9,5.998562314076581
196,13,5.773754094858927
196,15,0.9996024335027958
196,16,311.99953615227645
196,19,311.99975468666145
196,1,264.0755160316899
196,22,0.9995310095644525
196,24,0.9989480025542719
196,26,5.998637168888243
196,28,311.9996582854259
196,29,264.074920183151
196,2,0.9992264019264994
196,30,120.11866089089602
196,6,5.999322825863342
196,7,311.9995392492461
196,9,0.9994099388777604
197,13,5.9984703003701245
197,15,0.9993548645838821
197,16,311.99967621068794
197,19,312.0000705380214
197,1,311.9996853893954
197,22,0.9991695313693425
197,24,0.9993592808877398
197,26,5.99879234178553
197,28,311.999453507383
197,29,311.9996281002605
197,2,0.9988140090510083
197,30,5.999008960279554
197,6,0.9989902746339263
197,7,311.99971315430963
197,9,0.9990105993040865
198,13,14.998594112058129
198,15,0.9996076538022542
198,16,311.99943886629154
198,19,311.99970134187566
198,1,311.999520318395
198,22,120.11929044457757
198,24,0.998994884463718
198,26,5.998608359265777
198,28,311.99965585881
198,29,311.999478723522
198,2,38.94573616938661
198,30,0.9990389223583582
198,6,0.9993140172348474
198,7,311.99951940215215
198,9,0.9993878641541034
199,13,312.0001741509574
199,15,0.9993462126151318
199,16,0.999390989343766
199,19,311.99997423554896
199,1,311.99968163111987
199,22,311.9994774454176
199,24,0.9993832971843739
199,26,15.001440775464369
199,28,311.9993705051485
199,29,311.9997056712796
199,2,38.94506179843067
199,30,0.9992622603249179
199,6,2.3085648095732134
199,7,311.999728822211
199,9,120.11876315417103
200,13,311.9999034480539
200,15,0.9996090588981934
200,16,0.999202420145072
200,19,31.819772576981045
200,1,311.9994854527999
200,22,120.11915290538751
200,24,0.9989848424760543
200,26,14.999371862106347
200,28,311.9996166847049
200,29,120.09460496526151
200,2,311.9999439471309
200,30,0.9988899946376772
200,6,2.3088779810924667
200,7,311.9995214494452
200,9,311.999529040774
201,13,55.866774929085416
201,15,0.9993879213967354
201,16,0.9993469381047717
201,19,5.999792414295291
201,1,311.9996724960575
201,22,120.11897243310563
201,24,5.999012486886143
201,26,15.000464323412562
201,28,120.1186492228371
201,29,0.9993863814863015
201,2,311.9997566336377
201,30,311.999712816336
201,6,0.9990035936477506
201,7,311.9997112253943
201,9,311.99935092013493
202,13,5.999318644820698
202,15,0.9996154944620281
202,16,1.1788418310936457
202,19,0.9990059238374762
202,1,120.1183843004276
202,22,120.11917493205762
202,24,5.998382883203637
202,26,12.698349747196186
202,28,311.9996569419302
202,29,0.9989775072040086
202,2,311.99995014831256
202,30,311.99952052840325
202,6,0.9993037750141909
202,7,311.9994262535717
202,9,311.99954941841924
203,13,0.9997490605371704
203,15,0.9993540511751968
203,16,311.9998153499716
203,19,0.9993799279910194
203,1,311.9997147654499
203,22,311.9993443451609
203,24,311.99963230812807
203,26,14.584885055255942
203,28,120.11904215917338
203,29,0.9994347003009061
203,2,311.99969323466036
203,30,264.07588913447535
203,6,0.9989268369857367
203,7,311.9997026409051
203,9,311.99933903441064
204,13,0.9996236618911984
204,15,0.9995966065870849
204,16,0.9994150950764649
204,19,0.9990961673912588
204,1,311.9995334255323
204,22,311.99956352248404
204,24,311.9993231400758
204,26,15.580561056644967
204,28,120.11930637751996
204,29,0.9992360569165246
204,2,771.0027976103155
204,30,5.998210980238492
204,6,0.9993012886630463
204,7,311.99950186979294
204,9,311.9995440021223
205,13,0.9997530680718967
205,15,5.998913456061463
205,16,0.9991761278284201
205,19,0.9993782945965819
205,1,311.9997088563529
205,22,0.9989030687717362
205,24,311.99971133102486
205,26,15.58063776389065
205,28,5.997984396359215
205,29,0.9993982046935237
205,2,5.999162801738944
205,30,311.99978555672766
205,6,0.9988667207630844
205,7,311.99971295355556
205,9,264.0751268039493
206,13,0.9993959968016668
206,15,312.0000168609291
206,16,0.9993651050916661
206,19,0.9990045473261651
206,1,264.0752965681948
206,22,5.998815166564997
206,24,311.99926217265767
206,26,5.074945219039749
206,28,311.9997276289754
206,29,0.9992047494508238
206,2,0.9994079976871113
206,30,311.9995978440981
206,6,0.999318987639664
206,7,5.076497606292304
206,9,264.07568641170667
207,13,0.9996092441967441
207,15,311.9997144469776
207,16,0.9989927882274259
207,19,0.9993862757828076
207,1,311.9996060998173
207,22,5.998748324963951
207,24,264.0752121289926
207,26,5.998597960801327
207,28,311.9996030662349
207,29,0.9993858700317428
207,2,0.9992270055175263
207,30,311.99972216648507
207,6,5.999377817392258
207,7,5.999229284314433
207,9,264.0750359745805
208,13,0.9993446779147508
208,15,312.00002363701844
208,16,0.9993552861194237
208,19,0.9990288319295262
208,1,0.999003900389428
208,22,311.9994535678004
208,24,264.0749583586688
208,26,0.99922239615573
208,28,55.961218720396374
208,29,0.9992179394859066
208,2,0.9994720363252254
208,30,5.998410074770492
208,6,5.999153975984041
208,7,5.998920661924755
208,9,311.9994954448452
209,13,0.9996050694734491
209,15,311.99981300493823
209,16,0.9989699420887002
209,19,5.999901444025142
209,1,0.9993977020421321
209,22,264.07518286884385
209,24,311.99966901947823
209,26,5.999028149617698
209,28,5.999374167373892
209,29,0.99938428767011
209,2,0.999326507712528
209,30,5.9986515761969486
209,6,5.077283118932809
209,7,5.999255553646665
209,9,311.9992982122998
210,13,0.9993491720681629
210,15,312.0000429629822
210,16,0.9993431942244397
210,19,5.999762904468258
210,1,0.9990811942090838
210,22,311.99948868948303
210,24,1.9523179463263771
210,26,5.998788073454951
210,28,5.999534205223896
210,29,0.9992036764647434
210,2,0.9995170853552011
210,30,5.998537724182224
210,6,0.9986236503131867
210,7,2.3081336602922047
210,9,120.11935987373569
211,13,0.9997068460670482
211,15,285.47982198515354
211,16,120.11858284101731
211,19,5.999907706147851
211,1,0.9993929695354797
211,22,311.9993849249795
211,24,2.304704012492463
211,26,312.0000833772579
211,28,5.99947658502229
211,29,0.999490895404783
211,2,0.9991320517554918
211,30,15.579477478472853
211,6,5.999353421470986
211,7,5.999118033750389
211,9,0.9993803136423134
212,13,7.084729058158479
212,15,5.998741519906882
212,16,311.9996304613532
212,19,0.9992452513674124
212,1,0.9990370058863043
212,22,5.998951208010762
212,24,0.9994105879137694
212,26,312.00000034192743
212,28,5.075372423517503
212,29,5.998503828880123
212,2,5.999445250167575
212,30,0.9987289457613597
212,6,5.9990950448968805
212,7,5.076259158580974
212,9,0.999607475611346
213,13,14.999178198625415
213,15,7.085610184396423
213,16,311.9994654510929
213,19,0.9994534671051873
213,1,0.9993864306057265
213,22,0.9989532250739677
213,24,0.9991795652667088
213,26,5.0761615690174136
213,28,5.074995589213942
213,29,120.09531235258574
213,2,5.773490116218857
213,30,5.999503959651716
213,6,0.9993858093532424
213,7,5.99909643253768
213,9,0.9993881141546819
214,13,5.998134187056046
214,15,0.9994562254313442
214,16,311.99964531154706
214,19,0.9991516171619921
214,1,0.9990350800073333
214,22,311.9994843942673
214,24,0.9994913950359852
214,26,5.075738825204082
214,28,5.99856885978183
214,29,311.9398750714837
214,2,5.9995027211688505
214,30,5.999336238869664
214,6,0.9991337490004097
214,7,2.3080749270194865
214,9,1.1809071048083535
215,13,7.084339697242921
215,15,0.9992408248295952
215,16,311.9994777832379
215,19,0.9994497447649389
215,1,0.9993821110111725
215,22,311.99929883209734
215,24,0.9993346029070462
215,26,5.998880544538247
215,28,0.999283648082975
215,29,120.09529279591737
215,2,5.999345396998874
215,30,5.999514014101139
215,6,0.9994583563666417
215,7,5.999169722500765
215,9,0.9998533345129488
216,13,7.084804230546395
216,15,0.9994328534467458
216,16,311.9996505232323
216,19,0.9992181418072761
216,1,0.9990135898136021
216,22,311.99960872382513
216,24,0.9994831256397978
216,26,5.998640023593984
216,28,0.9990051245997718
216,29,0.9988325647946468
216,2,0.999380665853792
216,30,0.998616032017325
216,6,0.9994536242042074
216,7,5.9989929031908975
216,9,22.980730682324754
217,13,0.9993266270596903
217,15,0.9991001129172892
217,16,311.9994652354959
217,19,0.9994869320673097
217,1,0.9993905335567934
217,22,311.9992796516149
217,24,0.999168063536378
217,26,5.998842327508227
217,28,5.999236584612021
217,29,5.999048983379986
217,2,0.999145189254663
217,30,5.99948220649608
217,6,0.999257051710214
217,7,0.9995299118556975
217,9,19.45037822917678
218,13,0.9990220574931614
218,15,5.999314378499136
218,16,311.99966256588243
218,19,5.9996761892911135
218,1,0.998938230422203
218,22,101.66664019256838
218,24,1.9529964576295527
218,26,5.9987262461229935
218,28,5.998945704159339
218,29,14.999640510836869
218,2,5.999413793519702
218,30,0.999445076378886
218,6,312.0000693143416
218,7,0.9993145633782143
218,9,311.99960160564365
219,13,0.9991610969231965
219,15,0.9991602240281683
219,16,5.998179480980579
219,19,5.999897825755214
219,1,0.9993770528061274
219,22,0.9986566439118443
219,24,1.9527818246466202
219,26,5.99884257069895
219,28,5.999175360623623
219,29,0.9992964066301377
219,2,5.773192492902527
219,30,0.9995846222887081
219,6,5.998833735980394
219,7,0.9995344846628011
219,9,311.99940333698447
220,13,0.9987924439748568
220,15,0.9994295031410996
220,16,14.998921786620791
220,19,0.9986092528118027
220,1,0.9989889215453909
220,22,120.11857425099846
220,24,0.9993686493798926
220,26,5.0756966159809185
220,28,5.075741113490526
220,29,0.9990368809520014
220,2,14.999280726243846
220,30,0.999420441815972
220,6,0.9993441708086372
220,7,2.5949403140548757
220,9,311.9996603828812
221,13,5.773558416070984
221,15,0.9994899089294895
221,16,14.998666363182824
221,19,5.9998770617168145
221,1,2.309208701431749
221,22,5.998280491794737
221,24,0.99911187156638
221,26,5.998831130253762
221,28,5.999129665618816
221,29,245.57491426673852
221,2,5.772385465460683
221,30,0.9995900692424424
221,6,0.9990187714354297
221,7,2.5951329684278566
221,9,311.99940551338324
222,13,54.13963670758679
222,15,0.9991708075703993
222,16,311.9996496247527
222,19,5.999760338294893
222,1,2.308572938089825
222,22,120.1185708348011
222,24,1.953320578705715
222,26,0.9990394368756235
222,28,0.9984931004055237
222,29,311.9959740999371
222,2,5.999430935025313
222,30,0.9994361155634222
222,6,0.9993394478839663
222,7,0.9993067608761557
222,9,0.9994040146436838
223,13,14.999145915585515
223,15,0.9994543674410954
223,16,311.99940704469515
223,19,5.999919356764751
223,1,5.999717310249632
223,22,101.66609929667463
223,24,0.9992772131147651
223,26,0.9992962760725046
223,28,5.99915144872334
223,29,311.94053341226186
223,2,0.9992488331615981
223,30,0.9995517276104975
223,6,0.99899862828011
223,7,1.180248467706562
223,9,0.9991299284285358
224,13,14.999283169814104
224,15,0.9992328579071081
224,16,311.9996350865982
224,19,0.998944863715419
224,1,5.999522833821503
224,22,120.11931622198458
224,24,0.9994557887913702
224,26,0.9989036022379398
224,28,5.998926408178721
224,29,311.9410290719757
224,2,0.9993698359951919
224,30,0.9992913448562106
224,6,6.00045908307145
224,7,0.9994526290899817
224,9,0.9995204820564672
225,13,14.999117171138275
225,15,0.9994417147332832
225,16,311.9993786792825
225,19,5.999955716332017
225,1,5.999712444627659
225,22,120.1185895221389
225,24,0.999265114195869
225,26,5.999196435729309
225,28,0.9993627210564568
225,29,311.9968585698535
225,2,0.9990548835016257
225,30,0.9995717053241036
225,6,5.079334269761428
225,7,0.9995821361833004
225,9,39.8890381989785
226,13,14.999283786732676
226,15,0.9992026451193521
226,16,311.9996726126957
226,19,73.37425835543722
226,1,2.3083221863645935
226,22,311.99965871241426
226,24,0.9995185569340359
226,26,0.9994381279857381
226,28,0.9989220056185832
226,29,311.9950593029857
226,2,5.998913456418858
226,30,0.9993715959103469
226,6,312.00007584801574
226,7,0.9993700010425615
226,9,39.88938418442771
227,13,14.999064497708726
227,15,5.999068748215375
227,16,311.99944547770656
227,19,311.99935241208357
227,1,5.9997423970063775
227,22,120.11883657087037
227,24,0.9993188571711586
227,26,0.9989725061726089
227,28,0.9993446504648187
227,29,0.9993725822660782
227,2,5.998729881156791
227,30,0.9995854415615506
227,6,311.9998042020111
227,7,0.999561996173516
227,9,5.99838588410782
228,13,5.999316531094997
228,15,5.998783857614605
228,16,311.99970938776966
228,19,264.0749347243892
228,1,5.999550265953685
228,22,120.11902102793428
228,24,0.9995466749335469
228,26,0.9992875447883485
228,28,0.9989148968776211
228,29,0.9992344026349409
228,2,5.076031824708959
228,30,0.9994147354620324
228,6,312.0000947981763
228,7,0.9995313329939179
228,9,5.998658195222656
229,13,0.9991352499795134
229,15,5.999096985272332
229,16,311.99948362916865
229,19,120.11889720578729
229,1,5.999707703403972
229,22,0.99850422771918
229,24,0.9991635581742919
229,26,0.9990210427229922
229,28,0.9993438062455864
229,29,0.9993736116562388
229,2,5.075404045533951
229,30,6.000108179499422
229,6,5.998699186126592
229,7,0.9995554379100584
229,9,5.998283607196318
230,13,0.9994336228099314
230,15,5.9987916642136785
230,16,311.9996674782098
230,19,311.99919359929595
230,1,0.9989667385361001
230,22,120.11912303051753
230,24,1.953444747097726
230,26,5.998965624189567
230,28,0.9989288682408421
230,29,0.9991123429784041
230,2,5.998886291620513
230,30,311.9998024300741
230,6,5.998812026908006
230,7,0.999344522458653
230,9,311.99968150768865
231,13,0.999080804531002
231,15,312.0003142417738
231,16,5.9984518660916875
231,19,311.9993713061347
231,1,0.9993279231714975
231,22,120.11872784561218
231,24,1.9509971214708424
231,26,5.998740098520311
231,28,15.581329967767946
231,29,120.09521562459459
231,2,0.9992042518008217
231,30,0.9995379242456641
231,6,5.998636083649553
231,7,0.9995613892990862
231,9,311.9995460805829
232,13,0.9994306304550298
232,15,15.580294852503943
232,16,0.9993919533644071
232,19,311.99912796355125
232,1,0.9989438948207514
232,22,311.99964750671575
232,24,5.999854689287828
232,26,5.998965729797999
232,28,15.580968782521516
232,29,311.9401090329102
232,2,5.999530027383442
232,30,0.9992102006726817
232,6,15.580487214520808
232,7,0.999310389523429
232,9,311.9997039608713
233,13,0.999158373027786
233,15,15.581031637839551
233,16,0.9990430377697299
233,19,311.99935333850505
233,1,0.9993094407616283
233,22,120.11865726821551
233,24,5.9997606559554635
233,26,5.075389925032805
233,28,15.581345733808924
233,29,311.93893539162667
233,2,14.997851470088087
233,30,0.9995323678764185
233,6,0.9988624129111985
233,7,0.9995628668058449
233,9,101.66608095347655
234,13,0.9995159221314331
234,15,5.998819042177254
234,16,0.9993898238910646
234,19,264.07495612891324
234,1,0.9989530189604219
234,22,120.11938312529018
234,24,0.9989021123106747
234,26,312.0000864233235
234,28,13.186497541044329
234,29,0.9989933596688578
234,2,216.50875181234272
234,30,0.9992495916039985
234,6,0.9992257779995013
234,7,0.9995555668025382
234,9,101.66672102488835
235,13,0.9994595805420943
235,15,0.9994963734893769
235,16,0.9990462751078972
235,19,264.0756252611205
235,1,0.9993469953009475
235,22,0.9988111569960827
235,24,0.9987478985527094
235,26,311.9998128379405
235,28,128.20535255409806
235,29,0.9992638727809995
235,2,5.773411617983402
235,30,0.9995691228043313
235,6,0.9989279198889127
235,7,0.9993710827964177
235,9,120.1182633711962
236,13,14.997853810391998
236,15,0.9992353586651248
236,16,36.46866596045529
236,19,264.07484615746534
236,1,0.9989256081356066
236,22,0.9991648117569989
236,24,5.999024333302915
236,26,312.0001275539144
236,28,128.20496419558714
236,29,5.998757097736084
236,2,0.9993972583740716
236,30,0.9993592470647146
236,6,5.998891698009395
236,7,0.9995610846022238
236,9,120.11849518542137
237,13,12.6932265360021
237,15,0.9994794026351563
237,16,36.4683134747568
237,19,311.9993788945304
237,1,0.9993261154905255
237,22,0.998789276776126
237,24,5.074970499851902
237,26,0.9988813510755152
237,28,128.20539689781734
237,29,311.93914551481896
237,2,5.999005178419888
237,30,0.9995538351459965
237,6,5.998726158748457
237,7,0.9993387674109506
237,9,0.9988743609778812
238,13,311.99982785694584
238,15,0.9992439867146476
238,16,15.133169281072725
238,19,311.99917209018713
238,1,0.9988999298065497
238,22,5.999014075823618
238,24,5.075308298629025
238,26,0.9992715070640994
238,28,0.999157044051814
238,29,311.9393435041952
238,2,14.99854597461983
238,30,0.999369835826748
238,6,5.998917981581602
238,7,0.9995782303295586
238,9,0.9992797579259598
239,13,312.0001573430427
239,15,0.999453847693097
239,16,17.87882515209497
239,19,311.99939942720465
239,1,0.9993237922147857
239,22,5.998139736532068
239,24,5.998666591597117
239,26,0.9988480808148221
239,28,0.9988631481468015
239,29,5.998978674349746
239,2,5.772645338538909
239,30,1.1797080570677654
239,6,5.998762729868702
239,7,0.9994082499132748
239,9,0.9989047867405807
