Time,Scenario,Residual
312,28,3.4466544184041936e-5
312,29,-0.00015084701739365158
312,2,-0.0012823778031103572
312,30,-0.00016339979683976935
312,6,7.705009247516159e-5
312,7,0.00011187640101617546
312,9,3.7170773775407895e-5
313,13,-7.544436028883439e-5
313,15,9.301769302627605e-5
313,16,2.1581936781700506e-5
313,19,0.00011032375331332389
313,1,-5.654122742093648e-5
313,22,-6.679991040137168e-5
313,24,0.00010803771156986386
313,26,3.964857610849748e-5
313,28,4.0844429971542695e-5
313,29,5.383469065201041e-5
313,2,-0.0013038123701489823
313,30,-5.243661870757421e-5
313,6,5.710355585009097e-5
313,7,8.51829836552298e-5
313,9,2.9229081878412444e-5
314,13,1.7866047965497955e-6
314,15,0.000142033695817112
314,16,-5.494487533397319e-6
314,19,0.0004285307493265833
314,1,-1.6910216601218053e-5
314,22,-0.00012906669254864056
314,24,3.132481275969212e-5
314,26,0.00014608393856008206
314,28,2.8084993637378375e-5
314,29,-5.211092399370898e-5
314,2,-0.001280748135630283
314,30,-0.00011685234367764252
314,6,-1.0938100388102612e-5
314,7,5.435237459217035e-6
314,9,4.459171364246117e-5
315,13,-0.0002364470218605419
315,15,9.450485633077932e-5
315,16,-7.523358000582903e-6
315,19,5.644416214423131e-7
315,1,-5.55429507018701e-5
315,22,3.7518715352291565e-6
315,24,0.0001005346586078204
315,26,-2.0901250641358615e-6
315,28,6.855023863394649e-5
315,29,-9.004684959190712e-5
315,2,-0.001300839267205589
315,30,-0.00014792154090681464
315,6,5.3667460420570023e-5
315,7,9.339126055518676e-5
315,9,-4.08323363885188e-5
316,13,-0.0005259140558910858
316,15,-0.01646918129247954
316,16,-3.8878216725990455e-5
316,19,7.575209963839313e-5
316,1,-2.351571196257396e-5
316,22,-5.9205793249361705e-5
316,24,8.893331170156671e-6
316,26,1.581914211445934e-5
316,28,7.675991468314436e-5
316,29,-0.00011375197627838673
316,2,0.02445208182656522
316,30,-1.8107955254365038e-5
316,6,-3.9668821021798806e-5
316,7,1.4301612891287618e-5
316,9,-1.902655638819084e-5
317,13,-2.307183736771634e-5
317,15,-0.016491271564562204
317,16,8.392731494577532e-5
317,19,7.775060471892914e-6
317,1,-4.69654962964583e-5
317,22,-7.513926927593673e-5
317,24,5.222215029832e-5
317,26,-0.0001362846659764827
317,28,0.00020021906313516524
317,29,-6.205594787278557e-5
317,2,0.025990185563086854
317,30,-7.466077335394061e-5
317,6,3.572290827680291e-5
317,7,4.4094996091814664e-5
317,9,0.0009920979625031023
318,13,2.1410005641264718e-5
318,15,2.637791019832747e-5
318,16,-1.9384643705322446e-5
318,19,8.349238937910286e-5
318,1,0.0001419113565006569
318,22,-7.098970701591156e-5
318,24,0.00010929839837992006
318,26,-0.0001080247331897155
318,28,7.344027463584979e-5
318,29,-0.00013238993206599048
318,2,0.010162096413841581
318,30,-3.787896441309613e-5
318,6,0.0005165107860172213
318,7,2.1144355726754327e-5
318,9,0.0001502103992638837
319,13,-8.112855842057343e-5
319,15,-1.2366382535766718e-5
319,16,0.0001011387134948194
319,19,1.428198456121521e-5
319,1,0.00012665308911152806
319,22,-7.893989812579605e-5
319,24,0.00011546886846325322
319,26,-0.00015579016852385053
319,28,4.076128094521181e-5
319,29,-6.334538537977608e-5
319,2,0.01014411525988912
319,30,-3.6826929902922245e-5
319,6,3.0945039669383334e-5
319,7,-7.509763269286651e-5
319,9,9.167070589732873e-6
320,13,3.293273548976572e-5
320,15,2.278657696841435e-5
320,16,-6.715355719144611e-5
320,19,4.467418595943684e-5
320,1,9.982809927944203e-5
320,22,-0.00014208761762990463
320,24,0.0002066715728874513
320,26,0.0002388745395629499
320,28,1.4862727315545499e-7
320,29,-0.00013642738473951255
320,2,0.010178767486249463
320,30,-3.087034215187856e-5
320,6,4.0792722932003755e-5
320,7,-0.00011324023187508914
320,9,1.7721743275522783e-5
321,13,-4.102310436149281e-5
321,15,-7.32819776061433e-6
321,16,-8.093161101641044e-5
321,19,1.3363453259529479e-5
321,1,9.323886989420771e-5
321,22,-7.466833103286774e-5
321,24,-9.216799420563859e-5
321,26,5.172639512807109e-5
321,28,4.022285154281491e-5
321,29,-7.389725921758128e-5
321,2,9.7431379242785e-5
321,30,-3.17773910545327e-5
321,6,0.0001313945636214342
321,7,-0.0005627667730498942
321,9,2.1507434669665315e-5
322,13,2.3788548718428615e-5
322,15,5.3046037309378846e-5
322,16,-0.00036145838680212705
322,19,4.496949763677094e-5
322,1,0.00010307022669664434
322,22,-0.00031302170914671024
322,24,-0.0001314613402891851
322,26,-4.434857628154987e-5
322,28,-2.891699240503698e-5
322,29,-0.0001228869413809619
322,2,0.0002507742896877829
322,30,0.00010889618302378778
322,6,9.149546317566148e-5
322,7,-0.0005861970341198841
322,9,-1.3367336410219366e-5
323,13,-7.035029264912396e-5
323,15,0.00010415883294445649
323,16,0.0013239670144393756
323,19,7.379936309703794e-5
323,1,9.812765794858791e-5
323,22,-8.50948400206164e-5
323,24,-1.0768064812261002e-5
323,26,7.57114801048786e-5
323,28,9.980086964045398e-5
323,29,0.0001835538578305318
323,2,9.867448676725843e-5
323,30,1.572469927335618e-5
323,6,0.0001452344307653064
323,7,-8.823922230671855e-5
323,9,-2.5003974952753083e-6
324,13,-7.247791299747064e-5
324,15,-0.006301669271487675
324,16,-6.552901851808457e-5
324,19,6.393711286101222e-5
324,1,0.00010806136620011841
324,22,6.123539352564933e-5
324,24,-3.743190286442655e-5
324,26,7.990210831643196e-5
324,28,5.314113091703376e-5
324,29,0.00013984973677505508
324,2,0.00011608206746149818
324,30,-2.9770205813406392e-5
324,6,-8.336000029895985e-5
324,7,-0.00010125674040128985
324,9,4.2250059092197034e-5
325,13,0.00025209535432679786
325,15,-1.2014219283429384e-5
325,16,0.0004279890592888691
325,19,0.000735298057651157
325,1,9.090358988039782e-5
325,22,0.00013420550313725244
325,24,-0.00016112358361208834
325,26,-5.203084626259624e-6
325,28,5.125021582319533e-5
325,29,0.00018256368025859615
325,2,0.026297010722610814
325,30,1.4009379194490634e-5
325,6,-0.00022061720960930842
325,7,-7.186273547965527e-5
325,9,6.1883635620318955e-6
326,13,7.220310299160815e-5
326,15,2.031808563085491e-5
326,16,0.00038482426391173163
326,19,0.0002548252568743692
326,1,-9.78106858973149e-6
326,22,5.778427398173136e-5
326,24,-6.776137533393012e-5
326,26,-1.3898971036319097e-5
326,28,4.027432992970148e-5
326,29,0.00012897953170476484
326,2,0.026343819723944506
326,30,-2.2062884490914314e-5
326,6,-0.00010272311160441916
326,7,-9.201912110956556e-5
326,9,9.111598082256478e-6
327,13,0.00013616718963849195
327,15,-3.7738860605429636e-6
327,16,5.5162945066911107e-5
327,19,0.0002701461558274332
327,1,-2.775904223906167e-5
327,22,0.00013133758681060925
327,24,6.496017066659476e-5
327,26,0.00010382792369156846
327,28,5.8750388634010164e-5
327,29,0.0006392233730592167
327,2,0.0018459406668940304
327,30,-6.336453384747642e-5
327,6,-9.752410112895404e-5
327,7,8.36942831208276e-5
327,9,-1.9801175481504174e-6
328,13,5.581393085041242e-5
328,15,7.339744203793686e-5
328,16,0.0001281978856457755
328,19,0.00024375814708399446
328,1,2.3014713590896463e-5
328,22,6.067762195005599e-5
328,24,0.00012868417180467162
328,26,-0.0638444032589911
328,28,4.441635910890085e-5
328,29,0.0005575580326278029
328,2,-0.00011771221833267731
328,30,2.6176425285129312e-5
328,6,-9.680704823455955e-5
328,7,1.8340998387600393e-5
328,9,1.0753436043842157e-5
329,13,0.00010098690942683675
329,15,-6.079293839889033e-6
329,16,0.00015753890762937317
329,19,0.0007369195996496103
329,1,-5.073964027602074e-6
329,22,0.00012926737436291802
329,24,6.121239211065443e-5
329,26,7.661099918987446e-5
329,28,-1.5405447371108494e-6
329,29,0.0008031964988326479
329,2,1.7240175673727265e-5
329,30,-7.589953061426513e-5
329,6,-5.193048210383466e-5
329,7,9.675154743860048e-5
329,9,-7.237190644104885e-6
330,13,4.723945544071739e-5
330,15,4.324622428075742e-5
330,16,0.00012628061997688178
330,19,4.427609160284618e-5
330,1,-0.000228132073338827
330,22,6.32994721723179e-5
330,24,-2.9512550722365916e-5
330,26,0.00011094140037393174
330,28,-6.21342256312829e-6
330,29,-0.00563465053341794
330,2,7.641510093492343e-5
330,30,-9.560198983749046e-5
330,6,-0.020034104958588372
330,7,2.1403080693538357e-5
330,9,-2.3450324970752945e-7
331,13,7.108538520572694e-5
331,15,6.231066595141499e-6
331,16,0.0005039694694168873
331,19,4.290940767415208e-5
331,1,2.1108736978803222e-5
331,22,8.729612768476613e-5
331,24,5.6576290696774834e-5
331,26,8.69272017833822e-5
331,28,4.8944214206869674e-5
331,29,0.0007369745743588396
331,2,3.5187644519929506e-5
331,30,-9.096299975919209e-5
331,6,-0.016913810477232616
331,7,-4.2112387042436694e-5
331,9,3.8524610168622075e-7
332,13,0.00011656303061080564
332,15,1.4890737964456946e-5
332,16,0.00046191164198106094
332,19,8.101398037752006e-5
332,1,8.498863414896363e-5
332,22,-7.162105291058651e-5
332,24,5.4751954446707884e-5
332,26,0.00011684745364437532
332,28,-2.5457698789921324e-5
332,29,0.0005837567188544668
332,2,1.0717187182152088e-6
332,30,-6.426986026575321e-5
332,6,-0.016953743889367878
332,7,-4.690987204014618e-6
332,9,2.073015496417696e-5
333,13,4.9617442947180734e-5
333,15,1.217042710877081e-5
333,16,0.0005154553913069293
333,19,5.558838221286777e-5
333,1,-2.2293295564246307e-5
333,22,8.838432060898072e-6
333,24,-8.508727550005091e-5
333,26,5.825328833175547e-5
333,28,0.00011189136045963721
333,29,0.00012321428950023972
333,2,-3.009154160960037e-5
333,30,-9.562534086349217e-6
333,6,0.0001489189526857615
333,7,7.854887004299371e-5
333,9,6.43428876720975e-5
334,13,-0.00011110791941781883
334,15,4.899364498722747e-5
334,16,-0.00042441499894341206
334,19,3.773051523214832e-5
334,1,-3.700634646719436e-6
334,22,-5.273970029318065e-5
334,24,0.00011158513312548024
334,26,6.861846073036304e-5
334,28,4.610564302609532e-5
334,29,0.0001718691717291776
334,2,4.566139980344275e-5
334,30,-9.628307461451158e-5
334,6,7.455715500181981e-5
334,7,3.346117622982092e-6
334,9,5.217067987572932e-5
335,13,-8.095325869206249e-6
335,15,5.067611948295081e-5
335,16,0.0005858662136830617
335,19,3.2387290259450197e-5
335,1,5.909078009125324e-6
335,22,4.134424261614811e-6
335,24,9.76301196509155e-5
335,26,-3.453519899743185e-5
335,28,5.0626052247260134e-5
335,29,0.0002624441307608194
335,2,-2.4352486169831877e-6
335,30,-4.608615300316643e-5
335,6,-0.00010200935639570474
335,7,5.2426038068098535e-5
335,9,6.248231561389872e-5
336,13,1.7290171730799386e-5
336,15,0.00012265299976466082
336,16,-0.007667585028260149
336,19,0.07578996307488595
336,1,4.126465410436708e-5
336,22,-6.363915625939853e-5
336,24,0.00013871295266021377
336,26,7.119556261869775e-5
336,28,4.561646142153819e-5
336,29,-0.00019180796990614368
336,2,2.2864027247493368e-5
336,30,-6.425632200013354e-5
336,6,-7.024822744838843e-5
336,7,4.276904545452709e-5
336,9,3.6120047335330696e-5
337,13,6.287816704819704e-5
337,15,0.0001455335417643866
337,16,0.00015286947057457922
337,19,0.0002179271889248824
337,1,9.952684870029316e-6
337,22,-0.0006234456848801528
337,24,-5.409595387639854e-5
337,26,7.591752573343769e-5
337,28,5.296495536377677e-5
337,29,0.00010576873918299867
337,2,-3.4614242991004573e-5
337,30,-2.0162567873072135e-5
337,6,-2.3931835616330943e-5
337,7,4.7190921135253916e-5
337,9,2.7813501537465868e-5
338,13,4.235918071771039e-5
338,15,-0.01648366044859273
338,16,0.00010305248693409652
338,19,-2.0792006923286976e-5
338,1,5.951117917035731e-5
338,22,-8.180594521434159e-5
338,24,-2.828192677029051e-5
338,26,5.6072801812412365e-5
338,28,4.809440072417459e-5
338,29,-0.00015688745829933737
338,2,4.910714830330676e-5
338,30,9.156551683453529e-5
338,6,-0.00010250600997441239
338,7,3.5011601793755176e-5
338,9,7.814631773950254e-5
339,13,6.070728220741728e-5
339,15,7.4189845964411916e-6
339,16,0.00013570919658256742
339,19,-3.830191406528627e-5
339,1,-0.0002355921985870424
339,22,-6.290667060326882e-5
339,24,-0.0009238924865364595
339,26,4.718319062302356e-5
339,28,5.14187442677283e-5
339,29,4.685474140231349e-6
339,2,2.0420721033254097e-5
339,30,-0.0006680726195140707
339,6,-6.718194245536324e-5
339,7,4.75915590412157e-5
339,9,2.1752833849753017e-5
340,13,8.187715307261811e-5
340,15,5.798183761562825e-5
340,16,0.015193281857673213
340,19,-0.0001216721417494071
340,1,-0.0002079203820120057
340,22,-8.451091761418894e-5
340,24,0.0001480829487574553
340,26,5.498979722329267e-5
340,28,9.634679398295987e-5
340,29,1.7919520516329612e-6
340,2,3.3660163179405345e-5
340,30,-0.0006790898019399805
340,6,-0.0001280717184357627
340,7,4.758364050694297e-5
340,9,3.896589074248169e-5
341,13,0.00012141178760671778
341,15,-0.006323116318500688
341,16,0.01329611956452137
341,19,-0.00021559547689964376
341,1,-4.9350574840012484e-5
341,22,1.0417703767195974e-5
341,24,1.661717034195931e-5
341,26,8.217914534736082e-5
341,28,2.3220958278002968e-5
341,29,-4.93513821897551e-6
341,2,5.92043972567069e-5
341,30,7.999877174302839e-5
341,6,-0.00010724314317300809
341,7,-6.324686099290489e-7
341,9,-7.750239197079622e-6
342,13,1.271983553330358e-5
342,15,-0.016457813351029138
342,16,-0.00766550450557002
342,19,-0.00023733983024065708
342,1,-6.561665370963254e-5
342,22,0.00028906612428780676
342,24,8.899584477362055e-5
342,26,-7.095982499283338e-5
342,28,6.191877144612334e-5
342,29,-2.7756626472807966e-6
342,2,8.421570634276065e-5
342,30,-0.0008644784828186758
342,6,4.606824441211188e-5
342,7,-2.7227464522994183e-5
342,9,5.543931769480537e-5
343,13,-9.847558717446248e-5
343,15,-0.016479757192831457
343,16,-0.007656075463727596
343,19,0.002328967170737606
343,1,-7.905774044392189e-5
343,22,-0.0003766190670750902
343,24,7.70967656187338e-5
343,26,-3.356014126687512e-5
343,28,0.0001251684379335316
343,29,-3.5623466629886025e-6
343,2,-3.839903679114798e-5
343,30,-0.0014535108514648343
343,6,2.3747385279548894e-5
343,7,2.779734384272814e-5
343,9,3.873237681073505e-5
344,13,-4.452843326774314e-5
344,15,3.7097448782219544e-5
344,16,-0.007642408050429594
344,19,-0.0001525255902521394
344,1,-4.148691586802755e-5
344,22,0.00012581570231162686
344,24,0.00011735836947845968
344,26,-2.7288706770711713e-5
344,28,4.7537973527411737e-5
344,29,2.4334650544410863e-5
344,2,0.004750687057504699
344,30,-0.0027398341628348533
344,6,1.0723700830439498e-5
344,7,-5.90667517554877e-5
344,9,0.00011450678862967578
345,13,-6.293899116993629e-5
345,15,-1.5847195458107421e-6
345,16,-1.619168525213155e-5
345,19,-0.0002099977145970655
345,1,9.50832820914016e-5
345,22,7.324577872402926e-5
345,24,-0.00013561831435371374
345,26,0.00014863816783972084
345,28,0.00011117144906158671
345,29,-1.1055366130996447e-5
345,2,0.004730809707718109
345,30,-0.002705667592628025
345,6,-0.00017217054181095648
345,7,8.710033942627149e-5
345,9,7.073795059220345e-5
346,13,-2.0894249373348828e-5
346,15,4.619193165655844e-5
346,16,-3.734766202523332e-5
346,19,-0.0001179944797105037
346,1,0.00011299306421186373
346,22,8.849436040225811e-5
346,24,-0.00010396075341834177
346,26,-8.162530999022977e-5
346,28,4.020341752308809e-5
346,29,4.841864312332689e-5
346,2,8.696561494669908e-5
346,30,-0.0008674246097646332
346,6,-3.2490731840084663e-5
346,7,6.113035945976009e-5
346,9,3.743745015416522e-5
347,13,-4.735125358035219e-5
347,15,-0.006314476788318757
347,16,0.0011565610514114866
347,19,0.00017286365302560114
347,1,9.091492950030755e-5
347,22,0.00011253800039057182
347,24,-0.00016589541605060987
347,26,-0.00011828086961074291
347,28,5.064567529888819e-5
347,29,-6.714348633796163e-5
347,2,-1.9573697164432247e-5
347,30,-0.0005771095422630879
347,6,2.1416396811524407e-5
347,7,-3.843976895012702e-6
347,9,6.978414152492007e-5
348,13,4.3851884170997835e-5
348,15,-1.0079090166925653e-5
348,16,-0.006568532750820921
348,19,0.00017174480792725433
348,1,0.00011274903710489781
348,22,-5.6880808348758194e-5
348,24,-8.283780518691941e-5
348,26,-0.0001083714238179212
348,28,3.906879364912186e-5
348,29,4.0157778495419905e-5
348,2,8.540562315140221e-6
348,30,2.5307057496704033e-5
348,6,4.639183609622677e-5
348,7,-2.704383691298773e-5
348,9,0.00011811799695937708
349,13,-8.529613282437509e-5
349,15,0.001748143323306195
349,16,0.0010795850276146268
349,19,3.522643780140555e-5
349,1,-0.0005232068116409749
349,22,-3.096343415975866e-5
349,24,-3.7819546021111705e-5
349,26,-0.0001262189936426239
349,28,0.00010371821011201376
349,29,-0.00010387734649697222
349,2,-2.1103531564925504e-5
349,30,1.2000368139197803e-6
349,6,-0.00016845732257486645
349,7,7.894559446697258e-5
349,9,3.793972237975396e-5
350,13,-5.735290109498692e-8
350,15,0.0018064945760718487
350,16,0.0011190682316932765
350,19,6.927351180241459e-5
350,1,-1.083712106453305e-5
350,22,5.429933243039642e-5
350,24,-2.3783173772606858e-5
350,26,-3.446448082833342e-5
350,28,-2.058562669748909e-5
350,29,-7.043558266683903e-5
350,2,4.354010196738756e-5
350,30,-1.0656012563892148e-5
350,6,-0.0001347608179402826
350,7,-3.525908783608145e-5
350,9,0.00011002495452139271
351,13,-5.351485018767477e-5
351,15,0.00174413622765357
351,16,0.0011934913836935124
351,19,6.687374089775489e-5
351,1,-4.90797090648698e-5
351,22,-6.7360716369258e-5
351,24,-4.936515386244622e-5
351,26,-0.00011318738398191641
351,28,2.9286845988352184e-6
351,29,-6.584696308031823e-5
351,2,1.7698613955730025e-5
351,30,2.5282354033429044e-5
351,6,0.0026754367449557392
351,7,1.720584849174145e-5
351,9,0.00017506019151269925
352,13,-3.345998663029093e-5
352,15,-0.015243747668777452
352,16,0.0011305033755482086
352,19,1.6705117745985376e-5
352,1,2.803053011035672e-6
352,22,0.0001782722427279282
352,24,-3.525001130633143e-5
352,26,-0.0001076944134839053
352,28,-1.6475545612237852e-5
352,29,0.0002733536696792882
352,2,3.659305422498704e-5
352,30,-0.000401642718497186
352,6,0.00020703699460966618
352,7,-3.439949446271129e-5
352,9,7.312008388105085e-5
353,13,0.00013267625694712848
353,15,0.0013359384818523168
353,16,0.0011537427457746219
353,19,7.415050602155304e-5
353,1,-4.862924812698566e-5
353,22,7.28049482567883e-5
353,24,2.9434683934681516e-5
353,26,-7.301468946874223e-5
353,28,7.499510432751322e-5
353,29,-9.622260412278649e-5
353,2,1.1846901499801277e-5
353,30,1.3594463315946825e-5
353,6,-1.7987622378257129e-6
353,7,1.3257175813130573e-5
353,9,3.880628121155638e-5
354,13,6.127273229772356e-5
354,15,-0.01618739491731791
354,16,-0.006819562502585974
354,19,2.7567161297703535e-5
354,1,1.0126304778701467e-5
354,22,6.827228372063843e-5
354,24,-9.87539057764053e-5
354,26,8.53016665143258e-5
354,28,6.756339659030886e-5
354,29,-0.0003908463648505389
354,2,1.7977970903082507e-5
354,30,2.2440452780436715e-5
354,6,-0.0001611291939589421
354,7,-0.00014466451224670607
354,9,5.287959214506088e-5
355,13,5.059925390415998e-5
355,15,-1.974693250161863e-5
355,16,-0.0073446028492547555
355,19,7.104277403247039e-5
355,1,-0.00036234713383009876
355,22,6.345079864011893e-5
355,24,-0.007958829717445326
355,26,7.185929632314014e-5
355,28,7.72352073621363e-5
355,29,-0.002100636674766676
355,2,0.0018379464458551098
355,30,-6.376027013565988e-5
355,6,3.7914534036787018e-6
355,7,-0.0001224676228943622
355,9,1.001703787029129e-5
356,13,4.183081208264383e-5
356,15,-8.896434401606257e-6
356,16,1.2309202878313386e-5
356,19,0.0009361596281358686
356,1,-0.00035280887377542314
356,22,9.413479235309552e-5
356,24,8.049456864966942e-5
356,26,7.172265367660913e-5
356,28,5.1756693679294585e-5
356,29,-0.000724005883697032
356,2,0.0018510779980376313
356,30,-0.0008533306386642181
356,6,-0.001486342822953901
356,7,3.007308289593169e-5
356,9,4.108004462022308e-5
357,13,5.458080355147388e-5
357,15,-5.791473648208978e-6
357,16,6.873618429192874e-5
357,19,0.000137325053772841
357,1,-0.00013061871795372326
357,22,8.210239876582648e-5
357,24,7.568115590039781e-5
357,26,4.6484916865985326e-5
357,28,9.442030512207822e-5
357,29,-0.0007308588908490066
357,2,9.358867671593885e-5
357,30,-0.0008213400875725085
357,6,-0.0014924839330481277
357,7,4.7412520432388305e-5
357,9,5.4650246340770536e-5
358,13,7.069426836103787e-5
358,15,3.898012053848987e-5
358,16,8.129557914848817e-6
358,19,0.00011993757317707576
358,1,-6.489892216521298e-6
358,22,-3.520910618615147e-5
358,24,0.0001043050814200086
358,26,0.00019669918112086293
358,28,5.959411004585746e-5
358,29,0.01466600885228253
358,2,0.00010780678344790573
358,30,-5.8853239286449366e-5
358,6,-0.0014904527511729881
358,7,3.488959329800423e-5
358,9,8.917907200878261e-5
359,13,0.0001056695463415025
359,15,4.531585104672331e-5
359,16,6.0262798570853704e-5
359,19,5.084122927812018e-5
359,1,-0.00014130216474228519
359,22,-5.211213743105958e-5
359,24,0.00022669558923205102
359,26,5.884674659828448e-5
359,28,0.0001337891257371382
359,29,-0.00039651469911028414
359,2,9.474697389233455e-5
359,30,1.2150243834163632e-5
359,6,0.009290865385004565
359,7,3.45204268921151e-5
359,9,9.468186841665727e-6
360,13,0.00013546128000641033
360,15,3.366164482709877e-5
360,16,1.781073506368358e-5
360,19,4.874443811608842e-5
360,1,0.0001284578619529242
360,22,0.00013458890297002313
360,24,-2.1356142396733446e-5
360,26,0.0002390454254497243
360,28,4.001992211133398e-5
360,29,-0.0004669264129208983
360,2,0.00011815931082725939
360,30,0.0002814589231272535
360,6,0.031726487971488915
360,7,2.8733321108198595e-5
360,9,-3.719368042975901e-5
361,13,0.00010187964958685569
361,15,5.340990353008834e-5
361,16,-1.0787729937788981e-5
361,19,2.472349914039995e-5
361,1,-0.0013750942360566398
361,22,-7.40446181062282e-5
361,24,-6.8897145357738054e-6
361,26,3.2672588321958074e-5
361,28,-3.244919224787424e-5
361,29,-0.0005554572443582373
361,2,0.001912516227912775
361,30,0.00013501836750151597
361,6,-2.6643867252929e-5
361,7,3.767643983199065e-5
361,9,9.535848318797946e-5
362,13,1.764300262152574e-5
362,15,6.0156866286575905e-5
362,16,-0.007684698072974783
362,19,7.064815817692249e-5
362,1,-1.029193221491198e-5
362,22,-5.609751251256512e-5
362,24,0.00016862373061776736
362,26,9.790664474351729e-5
362,28,5.898994621222897e-5
362,29,-0.0004870587004610627
362,2,0.0001476461253409056
362,30,9.477370250632333e-5
362,6,0.08255024407808698
362,7,3.543076825796021e-5
362,9,7.170665377920216e-5
363,13,-2.3144347655268405e-5
363,15,7.443583965915934e-5
363,16,0.009546486438661184
363,19,3.2720805178243495e-5
363,1,-1.4858395722683326e-5
363,22,-0.00010848517969108684
363,24,9.213884128289607e-5
363,26,1.956726038265799e-5
363,28,0.0001261337904017168
363,29,-0.00018861978396422785
363,2,-0.0023662209760475506
363,30,0.0001640470732571231
363,6,-0.00015659771437004366
363,7,4.306983947799381e-5
363,9,0.0001197366139242817
364,13,4.487338786507422e-5
364,15,4.020465378129501e-5
364,16,0.009507099739493263
364,19,5.5689674979042536e-5
364,1,2.7887231213163943e-5
364,22,-5.808770824433651e-5
364,24,9.987764858099268e-5
364,26,0.00011096409902844329
364,28,6.159583374820699e-5
364,29,-0.0001560847789168207
364,2,0.00012293467125967794
364,30,0.00018918985083438145
364,6,-7.09800618849954e-5
364,7,4.213171372668967e-5
364,9,2.8382330873988337e-5
365,13,-0.00031230900515488713
365,15,4.4797392685147486e-5
365,16,0.009547246236842888
365,19,7.751309990133848e-5
365,1,-2.7895556264923016e-6
365,22,-0.00015763207535002266
365,24,-0.00017258439244471901
365,26,1.4292195951171038e-5
365,28,0.00011156228123265777
365,29,-0.00018444246572535405
365,2,9.842411113591965e-5
365,30,0.00013247590153486755
365,6,-8.505313333895259e-5
365,7,4.804554370352321e-5
365,9,3.846806787333179e-5
366,13,5.912153275300369e-5
366,15,3.493768032569733e-5
366,16,-0.007670353175900146
366,19,5.371167434464752e-5
366,1,2.2630003665646825e-5
366,22,-6.420905983972602e-5
366,24,-8.023750173435928e-5
366,26,6.238409152192759e-5
366,28,1.5253452052554906e-5
366,29,-0.0001570707269724636
366,2,0.00012357885013525305
366,30,-0.0009325174023127047
366,6,-0.00012749108782816876
366,7,5.4327607492687946e-5
366,9,-1.1065342215843543e-5
367,13,-3.5393218672297166e-5
367,15,4.5338844610220974e-5
367,16,7.582443742926159e-5
367,19,3.1351286227554453e-5
367,1,-0.0013704427329610525
367,22,-0.00011020158930019619
367,24,-9.90533385651915e-5
367,26,2.1863336379546183e-5
367,28,0.00011738657701165778
367,29,-0.00013218842357165528
367,2,-3.7481744539213935e-5
367,30,0.00013431537780839164
367,6,-7.84577880317272e-5
367,7,9.322139022494014e-5
367,9,9.279943246198741e-5
368,13,0.0001888568490695519
368,15,4.014013152797702e-5
368,16,-1.1249239848964976e-5
368,19,7.467873519839685e-5
368,1,-6.871901213045817e-5
368,22,-8.626148747747919e-5
368,24,-5.490557567444654e-5
368,26,-5.791593906678827e-7
368,28,9.77364250802637e-5
368,29,-8.132639275526543e-5
368,2,-0.00012078883043198374
368,30,-0.00018182898985585894
368,6,-0.00010291381788096743
368,7,4.652338183142035e-6
368,9,3.754898252417149e-5
369,13,9.173071889545525e-5
369,15,3.524841530566647e-5
369,16,1.9686807553043195e-6
369,19,1.536517522549019e-5
369,1,-2.059604102377932e-5
369,22,0.00014566278549654754
369,24,0.00014887227066573416
369,26,2.2837424596744427e-5
369,28,-0.015016177047070478
369,29,-5.791420169920514e-5
369,2,0.0047243600115862705
369,30,0.0015223917227160655
369,6,-6.955637083994048e-5
369,7,5.771905720930448e-5
369,9,7.684241412864168e-5
370,13,0.000156564037872009
370,15,3.0142981247038847e-5
370,16,-2.2132056463064487e-6
370,19,7.703018748728141e-5
370,1,3.2568764369855785e-6
370,22,9.063018989685645e-5
370,24,0.0003089708129104807
370,26,9.723793333904496e-5
370,28,9.935590943133121e-5
370,29,-4.3614576215489365e-5
370,2,0.004739132006818636
370,30,0.0010031523574589585
370,6,0.0006118647076522876
370,7,3.5888813947337894e-6
370,9,0.00012368121274874966
371,13,0.00012935986638940022
371,15,6.892428950244778e-6
371,16,-0.0029127997653155546
371,19,8.46426168532588e-6
371,1,-2.048958223532793e-6
371,22,9.28308930827626e-5
371,24,0.00028782160608020746
371,26,3.6484546262371964e-5
371,28,-0.012556763486852418
371,29,4.517531076864145e-5
371,2,-0.0021232705547014064
371,30,0.0017301864622645269
371,6,-5.984037281780985e-5
371,7,-3.928522200702389e-5
371,9,0.000260581636642776
372,13,0.00042487186546225075
372,15,-4.508210531994905e-6
372,16,-0.002916141472092626
372,19,6.301502859873409e-5
372,1,2.1948195243481905e-6
372,22,8.585645345515758e-5
372,24,-2.2370829994677877e-5
372,26,8.771489378300856e-5
372,28,0.0024166753999663726
372,29,-2.0673481054167553e-5
372,2,4.8543648331289546e-5
372,30,0.0012587295506518714
372,6,0.0001565178213311924
372,7,4.868024147608452e-5
372,9,9.956040614156336e-5
373,13,-4.009131667892518e-5
373,15,3.912445396725417e-5
373,16,6.184775907058793e-5
373,19,1.6592555208916338e-5
373,1,1.6487377994423014e-5
373,22,2.1929842995760396e-5
373,24,7.113073644227086e-5
373,26,-7.903368189587923e-5
373,28,0.002435110354975123
373,29,1.994331608834443e-5
373,2,-2.539250842481522e-6
373,30,0.0011339677820698668
373,6,0.0006787462128121646
373,7,5.953962608806762e-5
373,9,0.00012387436213145975
