Time,Scenario,generator,dispatch
191,19,Wind_Offshore,44.39682280596192
191,1,Wind_Offshore,55.157347692856284
191,22,Wind_Offshore,57.32814678462919
191,24,Wind_Offshore,37.66626479097226
191,26,Wind_Offshore,33.98627550841254
191,28,Wind_Offshore,16.173820549682397
191,29,Wind_Offshore,58.836812569702765
191,2,Wind_Offshore,48.86401077728229
191,30,Wind_Offshore,15.531762924377775
191,6,Wind_Offshore,43.76632524406622
191,7,Wind_Offshore,50.71001423450041
191,9,Wind_Offshore,58.29209582977283
192,13,Wind_Offshore,60.0537865984179
192,15,Wind_Offshore,27.343520593013476
192,16,Wind_Offshore,48.3982152193091
192,19,Wind_Offshore,66.75418960489168
192,1,Wind_Offshore,49.585284099575325
192,22,Wind_Offshore,60.97968733385025
192,24,Wind_Offshore,33.03023857526868
192,26,Wind_Offshore,39.626658179809915
192,28,Wind_Offshore,20.78173654112493
192,29,Wind_Offshore,69.77305001686034
192,2,Wind_Offshore,50.95489518295658
192,30,Wind_Offshore,23.990960125101207
192,6,Wind_Offshore,28.35783852963537
192,7,Wind_Offshore,61.38361326558524
192,9,Wind_Offshore,62.78507170263298
193,13,Wind_Offshore,22.062659045669157
193,15,Wind_Offshore,33.43381714136154
193,16,Wind_Offshore,26.006760900765084
193,19,Wind_Offshore,46.69922330391012
193,1,Wind_Offshore,21.377157773085955
193,22,Wind_Offshore,47.92671212883666
193,24,Wind_Offshore,62.64939164032715
193,26,Wind_Offshore,30.614795068089286
193,28,Wind_Offshore,15.41411154019531
193,29,Wind_Offshore,25.749974241782915
193,2,Wind_Offshore,18.784617802582993
193,30,Wind_Offshore,21.446851367145705
193,6,Wind_Offshore,6.154529679187122
193,7,Wind_Offshore,66.30862013824243
193,9,Wind_Offshore,25.907555310334185
194,13,Wind_Offshore,16.38133633864342
194,15,Wind_Offshore,69.68253598682158
194,16,Wind_Offshore,17.087751754803815
194,19,Wind_Offshore,60.92629640936205
194,1,Wind_Offshore,16.19687770544696
194,22,Wind_Offshore,58.514610379625495
194,24,Wind_Offshore,44.01938742469938
194,26,Wind_Offshore,18.408606476117328
194,28,Wind_Offshore,18.192340797971664
194,29,Wind_Offshore,15.454787001157763
194,2,Wind_Offshore,50.78285174540408
194,30,Wind_Offshore,15.870528042679872
194,6,Wind_Offshore,10.139898188156781
194,7,Wind_Offshore,61.167015285197046
194,9,Wind_Offshore,24.632308362885706
195,13,Wind_Offshore,43.11220859288234
195,15,Wind_Offshore,48.62067699615702
195,16,Wind_Offshore,25.363934747054923
195,19,Wind_Offshore,29.19677017303317
195,1,Wind_Offshore,16.746497470213722
195,22,Wind_Offshore,58.53667424873911
195,24,Wind_Offshore,58.066184358855665
195,26,Wind_Offshore,24.796735145286473
195,28,Wind_Offshore,20.77286833291309
195,29,Wind_Offshore,28.34985720147953
195,2,Wind_Offshore,53.300845897003434
195,30,Wind_Offshore,34.77575373286941
195,6,Wind_Offshore,19.74020844215443
195,7,Wind_Offshore,37.275903727299045
195,9,Wind_Offshore,52.25142507058196
196,13,Wind_Offshore,64.54274486942035
196,15,Wind_Offshore,67.7810050157387
196,16,Wind_Offshore,19.16003862009629
196,19,Wind_Offshore,3.9222775210609626
196,1,Wind_Offshore,23.704694643077005
196,22,Wind_Offshore,66.90200465207775
196,24,Wind_Offshore,43.47205537314637
196,26,Wind_Offshore,48.6339818412042
196,28,Wind_Offshore,19.275029602499988
196,29,Wind_Offshore,34.955679769092775
196,2,Wind_Offshore,68.59606340875479
196,30,Wind_Offshore,32.70946328784743
196,6,Wind_Offshore,34.79738784090753
196,7,Wind_Offshore,29.280663325813933
196,9,Wind_Offshore,61.528512008376424
197,13,Wind_Offshore,40.003167322905114
197,15,Wind_Offshore,46.88201449706666
197,16,Wind_Offshore,16.60047944758983
197,19,Wind_Offshore,8.824796563080504
197,1,Wind_Offshore,21.456449901559797
197,22,Wind_Offshore,53.762262520320476
197,24,Wind_Offshore,60.03234612552164
197,26,Wind_Offshore,66.34526917466411
197,28,Wind_Offshore,9.861436800928812
197,29,Wind_Offshore,31.16148544870279
197,2,Wind_Offshore,48.46196129856684
197,30,Wind_Offshore,52.75324335361574
197,6,Wind_Offshore,60.65238883170218
197,7,Wind_Offshore,19.028552802676828
197,9,Wind_Offshore,38.994304859773976
198,13,Wind_Offshore,34.937658453664646
198,15,Wind_Offshore,64.41433634359242
198,16,Wind_Offshore,18.058692810687234
198,19,Wind_Offshore,18.42152882113221
198,1,Wind_Offshore,10.227988848332176
198,22,Wind_Offshore,49.374075454778115
198,24,Wind_Offshore,52.36960664255615
198,26,Wind_Offshore,53.01763000342124
198,28,Wind_Offshore,20.677978617746994
198,29,Wind_Offshore,20.806406242278864
198,2,Wind_Offshore,36.22393065796827
198,30,Wind_Offshore,49.154293933061986
198,6,Wind_Offshore,72.17621099775582
198,7,Wind_Offshore,23.375152527879134
198,9,Wind_Offshore,55.68388408650388
199,13,Wind_Offshore,18.020179405276107
199,15,Wind_Offshore,48.9920715968798
199,16,Wind_Offshore,60.85765244476652
199,19,Wind_Offshore,26.623792770497676
199,1,Wind_Offshore,21.12592692392147
199,22,Wind_Offshore,18.322880571462584
199,24,Wind_Offshore,64.68170943645914
199,26,Wind_Offshore,36.88981261050113
199,28,Wind_Offshore,29.626877794497222
199,29,Wind_Offshore,11.927980447004792
199,2,Wind_Offshore,28.089132022219758
199,30,Wind_Offshore,56.885745239053065
199,6,Wind_Offshore,54.5017944159814
199,7,Wind_Offshore,11.815100957583544
199,9,Wind_Offshore,25.58475285101455
200,13,Wind_Offshore,8.004435902831355
200,15,Wind_Offshore,68.72160712427088
200,16,Wind_Offshore,63.70856409139939
200,19,Wind_Offshore,35.96231868442398
200,1,Wind_Offshore,14.097901815961805
200,22,Wind_Offshore,35.59198271837279
200,24,Wind_Offshore,49.609566345772386
200,26,Wind_Offshore,22.201236874531975
200,28,Wind_Offshore,31.981325404970786
200,29,Wind_Offshore,26.00155816408811
200,2,Wind_Offshore,25.919464042397134
200,30,Wind_Offshore,44.887282445265434
200,6,Wind_Offshore,50.64360562313646
200,7,Wind_Offshore,5.61889059783428
200,9,Wind_Offshore,22.261712194084723
201,13,Wind_Offshore,30.020388937714504
201,15,Wind_Offshore,55.30547803609504
201,16,Wind_Offshore,60.45731570743891
201,19,Wind_Offshore,53.734188232696134
201,1,Wind_Offshore,24.37501230052382
201,22,Wind_Offshore,49.195444622828724
201,24,Wind_Offshore,54.400186351916055
201,26,Wind_Offshore,39.10609377799128
201,28,Wind_Offshore,28.696702273623163
201,29,Wind_Offshore,58.588523348622225
201,2,Wind_Offshore,15.241950246821405
201,30,Wind_Offshore,22.32835031556173
201,6,Wind_Offshore,52.365937657840206
201,7,Wind_Offshore,13.423740014563188
201,9,Wind_Offshore,16.368566194337056
202,13,Wind_Offshore,35.47121029568234
202,15,Wind_Offshore,56.85419724093835
202,16,Wind_Offshore,45.10004784421848
202,19,Wind_Offshore,50.79125183609004
202,1,Wind_Offshore,47.30084257271869
202,22,Wind_Offshore,35.37488912326289
202,24,Wind_Offshore,50.29410861321188
202,26,Wind_Offshore,32.049666081856934
202,28,Wind_Offshore,20.93935398989905
202,29,Wind_Offshore,36.32741574522898
202,2,Wind_Offshore,26.361353708749082
202,30,Wind_Offshore,17.16351139554347
202,6,Wind_Offshore,64.91681685505816
202,7,Wind_Offshore,25.076225035047187
202,9,Wind_Offshore,15.645275923987983
203,13,Wind_Offshore,56.62492700814053
203,15,Wind_Offshore,40.8356986600276
203,16,Wind_Offshore,23.2748827523344
203,19,Wind_Offshore,62.81156993788061
203,1,Wind_Offshore,14.854232552918415
203,22,Wind_Offshore,25.563469089866764
203,24,Wind_Offshore,25.926178479188216
203,26,Wind_Offshore,37.059946722321584
203,28,Wind_Offshore,12.260974239966831
203,29,Wind_Offshore,57.873096969257446
203,2,Wind_Offshore,14.719790714471568
203,30,Wind_Offshore,39.47855953580831
203,6,Wind_Offshore,55.254910024782035
203,7,Wind_Offshore,18.687954856549588
203,9,Wind_Offshore,12.560916448471065
204,13,Wind_Offshore,56.20560317272345
204,15,Wind_Offshore,54.90182907318822
204,16,Wind_Offshore,56.394984807717734
204,19,Wind_Offshore,47.01507105765385
204,1,Wind_Offshore,7.4652494292091145
204,22,Wind_Offshore,26.495812430104106
204,24,Wind_Offshore,12.16615478828555
204,26,Wind_Offshore,28.515867595416413
204,28,Wind_Offshore,30.276029924619078
204,29,Wind_Offshore,58.54110336099181
204,2,Wind_Offshore,5.323283990166368
204,30,Wind_Offshore,64.91236906802601
204,6,Wind_Offshore,63.783863828935964
204,7,Wind_Offshore,9.222926503218423
204,9,Wind_Offshore,16.76887668398669
205,13,Wind_Offshore,61.93411892851101
205,15,Wind_Offshore,24.204606455711236
205,16,Wind_Offshore,50.05427321087442
205,19,Wind_Offshore,59.02093649881257
205,1,Wind_Offshore,16.822085817667528
205,22,Wind_Offshore,56.35162270969952
205,24,Wind_Offshore,8.569392389601024
205,26,Wind_Offshore,43.679423844816085
205,28,Wind_Offshore,50.506163350367586
205,29,Wind_Offshore,66.13746100363426
205,2,Wind_Offshore,28.589494585910128
205,30,Wind_Offshore,9.662789082113969
205,6,Wind_Offshore,50.06914187132437
205,7,Wind_Offshore,17.614776138525755
205,9,Wind_Offshore,32.09401063575204
206,13,Wind_Offshore,61.52905671961959
206,15,Wind_Offshore,23.018296222827182
206,16,Wind_Offshore,55.334153884610274
206,19,Wind_Offshore,39.465839466634336
206,1,Wind_Offshore,32.94181028328724
206,22,Wind_Offshore,57.14291175548357
206,24,Wind_Offshore,10.787783351958353
206,26,Wind_Offshore,67.95325222397676
206,28,Wind_Offshore,25.17352185332594
206,29,Wind_Offshore,55.69378609208126
206,2,Wind_Offshore,54.958365752144914
206,30,Wind_Offshore,8.954752089561095
206,6,Wind_Offshore,71.9691809958378
206,7,Wind_Offshore,57.06347074977639
206,9,Wind_Offshore,44.636303897858916
207,13,Wind_Offshore,66.77741792284513
207,15,Wind_Offshore,21.10985987892693
207,16,Wind_Offshore,38.28881415729264
207,19,Wind_Offshore,55.84473889423785
207,1,Wind_Offshore,40.75735378322797
207,22,Wind_Offshore,40.98762022836464
207,24,Wind_Offshore,35.003607406049824
207,26,Wind_Offshore,55.69883074188318
207,28,Wind_Offshore,20.697666012813553
207,29,Wind_Offshore,66.99737919135084
207,2,Wind_Offshore,45.96590934492755
207,30,Wind_Offshore,17.523560329257354
207,6,Wind_Offshore,31.91289488347745
207,7,Wind_Offshore,43.36005125194752
207,9,Wind_Offshore,29.35196363502907
208,13,Wind_Offshore,59.580487374645855
208,15,Wind_Offshore,24.036365418356016
208,16,Wind_Offshore,58.04801700502851
208,19,Wind_Offshore,43.47139189624039
208,1,Wind_Offshore,46.286530172690334
208,22,Wind_Offshore,36.06289462042498
208,24,Wind_Offshore,31.879794253358153
208,26,Wind_Offshore,79.14868443549582
208,28,Wind_Offshore,38.74034536577515
208,29,Wind_Offshore,55.829948730294
208,2,Wind_Offshore,64.5707491863382
208,30,Wind_Offshore,38.21533848896256
208,6,Wind_Offshore,19.894908308105776
208,7,Wind_Offshore,36.518058257923805
208,9,Wind_Offshore,28.457162411518617
209,13,Wind_Offshore,68.12632353120568
209,15,Wind_Offshore,20.162736274509523
209,16,Wind_Offshore,49.411283289744055
209,19,Wind_Offshore,41.57854844002981
209,1,Wind_Offshore,58.44561325516168
209,22,Wind_Offshore,39.41534184630753
209,24,Wind_Offshore,19.59783197299187
209,26,Wind_Offshore,46.765550005661076
209,28,Wind_Offshore,40.89145965518352
209,29,Wind_Offshore,66.02039573413745
209,2,Wind_Offshore,70.43315416354804
209,30,Wind_Offshore,49.405489624223094
209,6,Wind_Offshore,49.98027523276417
209,7,Wind_Offshore,40.34293537194712
209,9,Wind_Offshore,15.67010687037751
210,13,Wind_Offshore,62.73719248091762
210,15,Wind_Offshore,18.014336926206553
210,16,Wind_Offshore,63.54130360315308
210,19,Wind_Offshore,25.571942216091823
210,1,Wind_Offshore,46.5478728538021
210,22,Wind_Offshore,27.37581595562788
210,24,Wind_Offshore,52.43882595758936
210,26,Wind_Offshore,25.91109422581689
210,28,Wind_Offshore,49.95988287736493
210,29,Wind_Offshore,53.02831429048776
210,2,Wind_Offshore,60.502628980079656
210,30,Wind_Offshore,45.559831400395936
210,6,Wind_Offshore,50.729435439107576
210,7,Wind_Offshore,68.83850099323575
210,9,Wind_Offshore,41.15730958143373
211,13,Wind_Offshore,84.54287159777758
211,15,Wind_Offshore,28.411343367077038
211,16,Wind_Offshore,30.00998394209068
211,19,Wind_Offshore,45.53178657771833
211,1,Wind_Offshore,56.41573098039902
211,22,Wind_Offshore,18.802354493000063
211,24,Wind_Offshore,38.39414731385396
211,26,Wind_Offshore,22.145158661013102
211,28,Wind_Offshore,46.14168031852024
211,29,Wind_Offshore,58.83638469126334
211,2,Wind_Offshore,55.68971117726628
211,30,Wind_Offshore,28.650487711941835
211,6,Wind_Offshore,36.662172297925885
211,7,Wind_Offshore,43.25641161114521
211,9,Wind_Offshore,50.757033223599905
212,13,Wind_Offshore,43.684418710596695
212,15,Wind_Offshore,50.54914866511582
212,16,Wind_Offshore,25.71511541079564
212,19,Wind_Offshore,62.08757972967898
212,1,Wind_Offshore,41.71105650695975
212,22,Wind_Offshore,55.55647215922462
212,24,Wind_Offshore,64.60124679958741
212,26,Wind_Offshore,16.58619173547726
212,28,Wind_Offshore,76.59690984386333
212,29,Wind_Offshore,46.60131767237405
212,2,Wind_Offshore,55.942622970429305
212,30,Wind_Offshore,55.89035618352368
212,6,Wind_Offshore,43.39031083098762
212,7,Wind_Offshore,35.18901049319666
212,9,Wind_Offshore,59.62519393044729
213,13,Wind_Offshore,28.155935282097776
213,15,Wind_Offshore,34.54921102926249
213,16,Wind_Offshore,6.755596589515111
213,19,Wind_Offshore,66.69857539005473
213,1,Wind_Offshore,54.843909128211855
213,22,Wind_Offshore,72.58267178903866
213,24,Wind_Offshore,60.048080411560115
213,26,Wind_Offshore,59.453970708016094
213,28,Wind_Offshore,63.854898461418784
213,29,Wind_Offshore,33.57523625959939
213,2,Wind_Offshore,69.50893983721073
213,30,Wind_Offshore,40.49195375551927
213,6,Wind_Offshore,66.70064739702222
213,7,Wind_Offshore,46.26184410967557
213,9,Wind_Offshore,47.04613703975945
214,13,Wind_Offshore,54.39486543200695
214,15,Wind_Offshore,63.15319168141591
214,16,Wind_Offshore,27.86851867436593
214,19,Wind_Offshore,51.85156988815112
214,1,Wind_Offshore,40.460221471697
214,22,Wind_Offshore,36.04680852721032
214,24,Wind_Offshore,68.74253085774708
214,26,Wind_Offshore,52.525267777273704
214,28,Wind_Offshore,35.199925931130664
214,29,Wind_Offshore,15.142626411160888
214,2,Wind_Offshore,48.83894201781916
214,30,Wind_Offshore,11.331775760287996
214,6,Wind_Offshore,55.77020144173951
214,7,Wind_Offshore,47.544181649426164
214,9,Wind_Offshore,54.260004712981036
215,13,Wind_Offshore,36.37261627242437
215,15,Wind_Offshore,63.808669066831435
215,16,Wind_Offshore,39.44890040092359
215,19,Wind_Offshore,63.73667554822149
215,1,Wind_Offshore,58.92020944363134
215,22,Wind_Offshore,36.40927597933517
215,24,Wind_Offshore,77.07500188117591
215,26,Wind_Offshore,37.76521945758054
215,28,Wind_Offshore,62.24992980577552
215,29,Wind_Offshore,33.95810595586566
215,2,Wind_Offshore,54.73452083269813
215,30,Wind_Offshore,36.737395241758826
215,6,Wind_Offshore,72.47018526356882
215,7,Wind_Offshore,32.16578330658203
215,9,Wind_Offshore,50.86031674975121
216,13,Wind_Offshore,38.48561238762922
216,15,Wind_Offshore,68.03114670828562
216,16,Wind_Offshore,22.080632027444956
216,19,Wind_Offshore,55.96873659191603
216,1,Wind_Offshore,48.4777557316145
216,22,Wind_Offshore,9.191507684742422
216,24,Wind_Offshore,64.69221538892302
216,26,Wind_Offshore,34.051845947350515
216,28,Wind_Offshore,53.2003059833051
216,29,Wind_Offshore,54.52371206200748
216,2,Wind_Offshore,72.42016143066814
216,30,Wind_Offshore,49.81114484309365
216,6,Wind_Offshore,63.033840915873
216,7,Wind_Offshore,36.40454531612487
216,9,Wind_Offshore,45.7468069662008
217,13,Wind_Offshore,61.09812283220095
217,15,Wind_Offshore,45.09815996933933
217,16,Wind_Offshore,17.31604452669766
217,19,Wind_Offshore,58.031046930826925
217,1,Wind_Offshore,62.48492567622011
217,22,Wind_Offshore,26.55351480623205
217,24,Wind_Offshore,62.56445489798158
217,26,Wind_Offshore,47.88294721673562
217,28,Wind_Offshore,35.92684548534634
217,29,Wind_Offshore,48.96002256860846
217,2,Wind_Offshore,69.11378948667831
217,30,Wind_Offshore,42.46713834387862
217,6,Wind_Offshore,72.83170575252794
217,7,Wind_Offshore,52.907076198946825
217,9,Wind_Offshore,52.83672681081679
218,13,Wind_Offshore,45.014689480575264
218,15,Wind_Offshore,44.42409990137919
218,16,Wind_Offshore,21.698944758878962
218,19,Wind_Offshore,38.50216999339621
218,1,Wind_Offshore,50.834015822231805
218,22,Wind_Offshore,50.83742561790466
218,24,Wind_Offshore,52.711602855027984
218,26,Wind_Offshore,35.90732766447583
218,28,Wind_Offshore,39.75258575329076
218,29,Wind_Offshore,33.83496387206852
218,2,Wind_Offshore,46.15625338535588
218,30,Wind_Offshore,62.703085941185364
218,6,Wind_Offshore,22.832418763266315
218,7,Wind_Offshore,57.57495436232954
218,9,Wind_Offshore,33.42867453508037
219,13,Wind_Offshore,55.25906073375601
219,15,Wind_Offshore,46.28111853089866
219,16,Wind_Offshore,31.04578838791895
219,19,Wind_Offshore,34.57267156236304
219,1,Wind_Offshore,60.78572871196159
219,22,Wind_Offshore,50.261053575543734
219,24,Wind_Offshore,42.151763014096694
219,26,Wind_Offshore,49.715623198699234
219,28,Wind_Offshore,50.8511368744837
219,29,Wind_Offshore,71.04191101619874
219,2,Wind_Offshore,35.32912824526486
219,30,Wind_Offshore,64.10565101281541
219,6,Wind_Offshore,40.999450081060026
219,7,Wind_Offshore,72.15045043892518
219,9,Wind_Offshore,16.828293604835533
220,13,Wind_Offshore,45.061225662621865
220,15,Wind_Offshore,68.4449213179994
220,16,Wind_Offshore,37.55859440911045
220,19,Wind_Offshore,45.51991656162248
220,1,Wind_Offshore,48.68726639944109
220,22,Wind_Offshore,31.343760870938688
220,24,Wind_Offshore,69.37847324589472
220,26,Wind_Offshore,64.64135540444563
220,28,Wind_Offshore,54.310620269799564
220,29,Wind_Offshore,56.60238372339996
220,2,Wind_Offshore,30.373225177948658
220,30,Wind_Offshore,61.35702951359787
220,6,Wind_Offshore,56.54389531177575
220,7,Wind_Offshore,44.56930597036305
220,9,Wind_Offshore,16.634966885439095
221,13,Wind_Offshore,54.034513451830094
221,15,Wind_Offshore,55.64427367735285
221,16,Wind_Offshore,25.731964569744076
221,19,Wind_Offshore,39.576996020673086
221,1,Wind_Offshore,58.616116154269285
221,22,Wind_Offshore,30.38699953698931
221,24,Wind_Offshore,54.7270482372142
221,26,Wind_Offshore,50.82984960464619
221,28,Wind_Offshore,61.68009415969151
221,29,Wind_Offshore,42.51465071891741
221,2,Wind_Offshore,32.7043386760816
221,30,Wind_Offshore,60.8247444778146
221,6,Wind_Offshore,44.05736451237313
221,7,Wind_Offshore,45.05612242827533
221,9,Wind_Offshore,9.478330622302572
222,13,Wind_Offshore,17.54626234969889
222,15,Wind_Offshore,60.064438237977264
222,16,Wind_Offshore,19.963201812254525
222,19,Wind_Offshore,42.765999763862474
222,1,Wind_Offshore,47.15040962345124
222,22,Wind_Offshore,29.48498647080658
222,24,Wind_Offshore,41.077472248201175
222,26,Wind_Offshore,60.12278285610897
222,28,Wind_Offshore,61.299293361065146
222,29,Wind_Offshore,26.884508308564257
222,2,Wind_Offshore,46.04368642466424
222,30,Wind_Offshore,61.071516927954164
222,6,Wind_Offshore,60.81456630142529
222,7,Wind_Offshore,50.414437003776904
222,9,Wind_Offshore,55.66902130042291
223,13,Wind_Offshore,15.634631099759483
223,15,Wind_Offshore,67.70118444566673
223,16,Wind_Offshore,9.51557705633568
223,19,Wind_Offshore,54.43607654966913
223,1,Wind_Offshore,32.34456235682461
223,22,Wind_Offshore,39.518466092504674
223,24,Wind_Offshore,59.21561253357931
223,26,Wind_Offshore,61.613848632949725
223,28,Wind_Offshore,56.25098298943155
223,29,Wind_Offshore,39.67168167305432
223,2,Wind_Offshore,62.50373364114843
223,30,Wind_Offshore,56.22090682524811
223,6,Wind_Offshore,45.174036681493604
223,7,Wind_Offshore,48.91594961713104
223,9,Wind_Offshore,38.05972519150124
224,13,Wind_Offshore,33.08091276005834
224,15,Wind_Offshore,63.141516624906096
224,16,Wind_Offshore,22.156307320918142
224,19,Wind_Offshore,59.97791399175431
224,1,Wind_Offshore,16.14720758903628
224,22,Wind_Offshore,41.277916931220254
224,24,Wind_Offshore,61.07455070136022
224,26,Wind_Offshore,58.08043684604292
224,28,Wind_Offshore,48.24615234355201
224,29,Wind_Offshore,43.22650217056591
224,2,Wind_Offshore,66.17069325265993
224,30,Wind_Offshore,50.980317590773915
224,6,Wind_Offshore,45.676947745058285
224,7,Wind_Offshore,63.67139786330086
224,9,Wind_Offshore,53.59358613004597
225,13,Wind_Offshore,31.498549255271392
225,15,Wind_Offshore,70.5356171448211
225,16,Wind_Offshore,13.547060130490452
225,19,Wind_Offshore,42.8469617014873
225,1,Wind_Offshore,30.420577393805704
225,22,Wind_Offshore,32.46824828648991
225,24,Wind_Offshore,54.785549739743004
225,26,Wind_Offshore,51.10777643419645
225,28,Wind_Offshore,66.5650942382227
225,29,Wind_Offshore,26.62424218787855
225,2,Wind_Offshore,56.300382105770055
225,30,Wind_Offshore,52.99127832117434
225,6,Wind_Offshore,39.2628561857285
225,7,Wind_Offshore,53.6166040995698
225,9,Wind_Offshore,29.133411693649997
226,13,Wind_Offshore,32.19983623055911
226,15,Wind_Offshore,66.58274491026224
226,16,Wind_Offshore,11.46146849833165
226,19,Wind_Offshore,23.630201851648554
226,1,Wind_Offshore,34.36955817332315
226,22,Wind_Offshore,29.344108890573317
226,24,Wind_Offshore,58.384765508523614
226,26,Wind_Offshore,56.33861015230777
226,28,Wind_Offshore,49.786949558361336
226,29,Wind_Offshore,30.114037492408578
226,2,Wind_Offshore,49.701438187331675
226,30,Wind_Offshore,46.09186476677099
226,6,Wind_Offshore,18.466249834271853
226,7,Wind_Offshore,43.413064936173086
226,9,Wind_Offshore,32.622964500520546
227,13,Wind_Offshore,20.267378037565788
227,15,Wind_Offshore,51.07998859893703
227,16,Wind_Offshore,6.248532699717488
227,19,Wind_Offshore,25.921744437693587
227,1,Wind_Offshore,25.258651779070817
227,22,Wind_Offshore,36.710085101363184
227,24,Wind_Offshore,63.5712072413935
227,26,Wind_Offshore,60.4236977441591
227,28,Wind_Offshore,60.53062008642995
227,29,Wind_Offshore,62.843847230538564
227,2,Wind_Offshore,29.935884201228582
227,30,Wind_Offshore,49.89414353944046
227,6,Wind_Offshore,9.811774800265761
227,7,Wind_Offshore,46.12208341224433
227,9,Wind_Offshore,55.345440912816514
228,13,Wind_Offshore,43.784952652661225
228,15,Wind_Offshore,55.514921508772154
228,16,Wind_Offshore,6.087131494564387
228,19,Wind_Offshore,26.666673105213686
228,1,Wind_Offshore,16.423252710714642
228,22,Wind_Offshore,52.680646664498106
228,24,Wind_Offshore,58.26709801181286
228,26,Wind_Offshore,57.61447011766516
228,28,Wind_Offshore,41.771574505031026
228,29,Wind_Offshore,48.67588120381609
228,2,Wind_Offshore,65.23588687744977
228,30,Wind_Offshore,45.10102839267568
228,6,Wind_Offshore,21.49296598691492
228,7,Wind_Offshore,53.52685943730144
228,9,Wind_Offshore,51.34373925781395
229,13,Wind_Offshore,55.83994276392458
229,15,Wind_Offshore,47.67188768378857
229,16,Wind_Offshore,1.9332672710247811
229,19,Wind_Offshore,45.26024499483477
229,1,Wind_Offshore,35.40691147909106
229,22,Wind_Offshore,51.765007524157056
229,24,Wind_Offshore,57.17750577646771
229,26,Wind_Offshore,47.48678948256021
229,28,Wind_Offshore,57.299493835092754
229,29,Wind_Offshore,58.36071631220232
229,2,Wind_Offshore,51.39095571035164
229,30,Wind_Offshore,19.077263194230778
229,6,Wind_Offshore,47.70096926563685
229,7,Wind_Offshore,53.63006185330999
229,9,Wind_Offshore,45.01497479011289
230,13,Wind_Offshore,56.46883494803902
230,15,Wind_Offshore,30.900349931361973
230,16,Wind_Offshore,15.034622203558039
230,19,Wind_Offshore,28.810358570558016
230,1,Wind_Offshore,46.16545644068085
230,22,Wind_Offshore,46.25753709690561
230,24,Wind_Offshore,59.04292063060938
230,26,Wind_Offshore,50.47286953635424
230,28,Wind_Offshore,38.10795745478304
230,29,Wind_Offshore,42.81491321509655
230,2,Wind_Offshore,49.490148535507615
230,30,Wind_Offshore,11.273898895840489
230,6,Wind_Offshore,50.83428370295711
230,7,Wind_Offshore,46.539606653808676
230,9,Wind_Offshore,24.354607058802127
231,13,Wind_Offshore,44.432373884185935
231,15,Wind_Offshore,12.48731040989535
231,16,Wind_Offshore,46.50128487205196
231,19,Wind_Offshore,23.91623088900216
231,1,Wind_Offshore,59.85337645498236
231,22,Wind_Offshore,35.14802086519887
231,24,Wind_Offshore,41.90243984818397
231,26,Wind_Offshore,30.211777325814435
231,28,Wind_Offshore,36.593734412226425
231,29,Wind_Offshore,35.447963317189874
231,2,Wind_Offshore,71.88910220641463
231,30,Wind_Offshore,55.856740607102275
231,6,Wind_Offshore,32.17026878080364
231,7,Wind_Offshore,55.633211700188504
231,9,Wind_Offshore,7.090689090057806
232,13,Wind_Offshore,52.164860165438824
232,15,Wind_Offshore,15.496289786572076
232,16,Wind_Offshore,56.38273650407119
232,19,Wind_Offshore,20.50682237553374
232,1,Wind_Offshore,47.1973737308308
232,22,Wind_Offshore,23.61956002870942
232,24,Wind_Offshore,34.35941707420665
232,26,Wind_Offshore,31.312718171352916
232,28,Wind_Offshore,20.998120185194445
232,29,Wind_Offshore,15.327400252339634
232,2,Wind_Offshore,35.33799674026758
232,30,Wind_Offshore,42.98539272457561
232,6,Wind_Offshore,30.969774812212883
232,7,Wind_Offshore,46.85427005505579
232,9,Wind_Offshore,19.66138745329646
233,13,Wind_Offshore,46.14044320978003
233,15,Wind_Offshore,24.9249587215641
233,16,Wind_Offshore,37.887708672016615
233,19,Wind_Offshore,25.216722650638363
233,1,Wind_Offshore,57.864280543515335
233,22,Wind_Offshore,18.24188412555934
233,24,Wind_Offshore,19.853149441533642
233,26,Wind_Offshore,40.284668586021745
233,28,Wind_Offshore,35.12072662820284
233,29,Wind_Offshore,27.492302398856886
233,2,Wind_Offshore,19.75125153343282
233,30,Wind_Offshore,56.369262213613965
233,6,Wind_Offshore,53.858286043092654
233,7,Wind_Offshore,64.54207409099853
233,9,Wind_Offshore,34.67997730473616
234,13,Wind_Offshore,60.82213264186939
234,15,Wind_Offshore,38.54237238694542
234,16,Wind_Offshore,52.27345027763433
234,19,Wind_Offshore,25.056208243210804
234,1,Wind_Offshore,46.6307316833201
234,22,Wind_Offshore,31.79781264993672
234,24,Wind_Offshore,65.77448337359469
234,26,Wind_Offshore,28.201758234658858
234,28,Wind_Offshore,37.262199282470654
234,29,Wind_Offshore,56.226369989632616
234,2,Wind_Offshore,13.951177120212398
234,30,Wind_Offshore,48.8319066880552
234,6,Wind_Offshore,58.29525037991419
234,7,Wind_Offshore,59.61048222363202
234,9,Wind_Offshore,35.97042691208476
235,13,Wind_Offshore,54.086077459257076
235,15,Wind_Offshore,56.96139873293377
235,16,Wind_Offshore,37.72070323996561
235,19,Wind_Offshore,37.481441284070776
235,1,Wind_Offshore,56.57682530245415
235,22,Wind_Offshore,36.82583635137405
235,24,Wind_Offshore,47.05867988133737
235,26,Wind_Offshore,11.571225371468792
