Time,Scenario,generator,dispatch
19,30,Wind_Offshore,26.90837536996033
19,6,Wind_Offshore,44.179930387279974
19,7,Wind_Offshore,59.46581703896496
19,9,Wind_Offshore,62.611964094286016
20,13,Wind_Offshore,9.696396331751567
20,15,Wind_Offshore,65.98941766580617
20,16,Wind_Offshore,91.61392799595279
20,19,Wind_Offshore,35.19814254753558
20,1,Wind_Offshore,25.094678668441805
20,22,Wind_Offshore,67.69805668887089
20,24,Wind_Offshore,63.43716410205764
20,26,Wind_Offshore,54.90901168401803
20,28,Wind_Offshore,54.44720199834976
20,29,Wind_Offshore,69.95944555181414
20,2,Wind_Offshore,33.70552378938955
20,30,Wind_Offshore,64.36019001590661
20,6,Wind_Offshore,55.891746438868545
20,7,Wind_Offshore,84.78941322044106
20,9,Wind_Offshore,85.52378111667795
21,13,Wind_Offshore,11.837589941664195
21,15,Wind_Offshore,89.39674811361081
21,16,Wind_Offshore,67.22651687362648
21,19,Wind_Offshore,62.21950529432791
21,1,Wind_Offshore,36.46594550667536
21,22,Wind_Offshore,52.76339684628779
21,24,Wind_Offshore,87.8628723321676
21,26,Wind_Offshore,78.16795729704596
21,28,Wind_Offshore,81.27213818873705
21,29,Wind_Offshore,55.91632926126131
21,2,Wind_Offshore,51.403618490433516
21,30,Wind_Offshore,63.73804713184398
21,6,Wind_Offshore,53.55318729395334
21,7,Wind_Offshore,62.34191933307474
21,9,Wind_Offshore,64.40721266257647
22,13,Wind_Offshore,19.088472014205205
22,15,Wind_Offshore,66.06984485529088
22,16,Wind_Offshore,70.54152193119984
22,19,Wind_Offshore,67.0865704941436
22,1,Wind_Offshore,48.63430302742315
22,22,Wind_Offshore,60.2634563088735
22,24,Wind_Offshore,64.07234291335105
22,26,Wind_Offshore,55.81073129542577
22,28,Wind_Offshore,55.405146909453016
22,29,Wind_Offshore,62.64045321469036
22,2,Wind_Offshore,63.045644298826446
22,30,Wind_Offshore,90.00108028511353
22,6,Wind_Offshore,84.42840411562074
22,7,Wind_Offshore,85.99401551123513
22,9,Wind_Offshore,79.65932323214983
23,13,Wind_Offshore,11.116881372552355
23,15,Wind_Offshore,88.59881062165105
23,16,Wind_Offshore,50.98577884874359
23,19,Wind_Offshore,90.79954445450151
23,1,Wind_Offshore,55.738979763112944
23,22,Wind_Offshore,52.59529711316248
23,24,Wind_Offshore,85.59904979469496
23,26,Wind_Offshore,59.53271641188394
23,28,Wind_Offshore,81.63919717552373
23,29,Wind_Offshore,91.43367906426829
23,2,Wind_Offshore,87.25231604631156
23,30,Wind_Offshore,68.7691726796353
23,6,Wind_Offshore,61.85244593849184
23,7,Wind_Offshore,60.134054869828894
23,9,Wind_Offshore,46.62445662835119
24,13,Wind_Offshore,11.142321932823322
24,15,Wind_Offshore,62.85276009091146
24,16,Wind_Offshore,50.7635804928569
24,19,Wind_Offshore,70.43988825989929
24,1,Wind_Offshore,59.34459545833805
24,22,Wind_Offshore,60.327943564049306
24,24,Wind_Offshore,75.17496145788068
24,26,Wind_Offshore,26.234975368633375
24,28,Wind_Offshore,58.023840359307876
24,29,Wind_Offshore,71.12746660029066
24,2,Wind_Offshore,66.81083891591359
24,30,Wind_Offshore,77.05645066915203
24,6,Wind_Offshore,16.434556806523208
24,7,Wind_Offshore,83.74382699454466
24,9,Wind_Offshore,64.61355106452261
25,13,Wind_Offshore,13.67631458538402
25,15,Wind_Offshore,96.9692665644809
25,16,Wind_Offshore,72.35200313387483
25,19,Wind_Offshore,90.33517207567334
25,1,Wind_Offshore,33.95673690131802
25,22,Wind_Offshore,16.616618934699126
25,24,Wind_Offshore,63.53986400493339
25,26,Wind_Offshore,29.635030999296596
25,28,Wind_Offshore,71.03442569969931
25,29,Wind_Offshore,95.34284457853877
25,2,Wind_Offshore,89.39686405917948
25,30,Wind_Offshore,89.52214727020615
25,6,Wind_Offshore,36.96891991792753
25,7,Wind_Offshore,61.10439758051342
25,9,Wind_Offshore,36.44601819776329
26,13,Wind_Offshore,44.519738630587064
26,15,Wind_Offshore,52.17408187753574
26,16,Wind_Offshore,93.6666708483372
26,19,Wind_Offshore,74.7239485964474
26,1,Wind_Offshore,27.55447447023411
26,22,Wind_Offshore,4.314314413148075
26,24,Wind_Offshore,84.03382710432467
26,26,Wind_Offshore,70.23828646282185
26,28,Wind_Offshore,82.12321335056264
26,29,Wind_Offshore,68.52381021840856
26,2,Wind_Offshore,66.36906136833527
26,30,Wind_Offshore,65.3900128874328
26,6,Wind_Offshore,66.81866665849401
26,7,Wind_Offshore,90.91225180514603
26,9,Wind_Offshore,22.706305066044337
27,13,Wind_Offshore,19.10869377451681
27,15,Wind_Offshore,27.219488886099363
27,16,Wind_Offshore,55.91609866686102
27,19,Wind_Offshore,94.80508705678741
27,1,Wind_Offshore,51.928694318640716
27,22,Wind_Offshore,3.788067424165944
27,24,Wind_Offshore,68.74488505171001
27,26,Wind_Offshore,70.73851393902973
27,28,Wind_Offshore,56.32612237653501
27,29,Wind_Offshore,77.072317197195
27,2,Wind_Offshore,92.55361610853149
27,30,Wind_Offshore,92.54613331218845
27,6,Wind_Offshore,61.01538307157663
27,7,Wind_Offshore,68.9684682492517
27,9,Wind_Offshore,22.690002182596597
28,13,Wind_Offshore,31.800601404006727
28,15,Wind_Offshore,55.28219866316222
28,16,Wind_Offshore,28.064520304299737
28,19,Wind_Offshore,64.41171225358543
28,1,Wind_Offshore,85.08970608011595
28,22,Wind_Offshore,8.041854119236513
28,24,Wind_Offshore,49.45106586685674
28,26,Wind_Offshore,77.7113408658594
28,28,Wind_Offshore,81.66681440368622
28,29,Wind_Offshore,70.12940583525327
28,2,Wind_Offshore,68.17090218056633
28,30,Wind_Offshore,69.74373685591051
28,6,Wind_Offshore,36.8463463009496
28,7,Wind_Offshore,52.20715364985141
28,9,Wind_Offshore,41.90101905577444
29,13,Wind_Offshore,60.849634038651104
29,15,Wind_Offshore,87.1842343237404
29,16,Wind_Offshore,65.34681745853804
29,19,Wind_Offshore,87.7919047871774
29,1,Wind_Offshore,77.14577334450628
29,22,Wind_Offshore,13.417279750588383
29,24,Wind_Offshore,89.98929298412448
29,26,Wind_Offshore,73.90432739209857
29,28,Wind_Offshore,58.51578274611463
29,29,Wind_Offshore,20.999504457220976
29,2,Wind_Offshore,97.6696387929728
29,30,Wind_Offshore,97.1746878521537
29,6,Wind_Offshore,16.612042687375535
29,7,Wind_Offshore,23.375931234545934
29,9,Wind_Offshore,74.99608037862909
30,13,Wind_Offshore,80.09815759089193
30,15,Wind_Offshore,72.03828250022698
30,16,Wind_Offshore,88.01259860052235
30,19,Wind_Offshore,68.51479440966766
30,1,Wind_Offshore,53.60471247607053
30,22,Wind_Offshore,15.687487592778734
30,24,Wind_Offshore,75.73781043680111
30,26,Wind_Offshore,95.60796857610748
30,28,Wind_Offshore,80.0090437769291
30,29,Wind_Offshore,76.696495352224
30,2,Wind_Offshore,51.118621173694365
30,30,Wind_Offshore,75.23984693782744
30,6,Wind_Offshore,27.839703174133202
30,7,Wind_Offshore,21.41193597079608
30,9,Wind_Offshore,96.56294922079657
31,13,Wind_Offshore,75.36029169894888
31,15,Wind_Offshore,43.38380467344989
31,16,Wind_Offshore,70.50552144314534
31,19,Wind_Offshore,57.54268580590636
31,1,Wind_Offshore,64.72203004313643
31,22,Wind_Offshore,57.63091966109152
31,24,Wind_Offshore,67.30143634564624
31,26,Wind_Offshore,72.56307045041964
31,28,Wind_Offshore,59.50969170880688
31,29,Wind_Offshore,88.9259083347149
31,2,Wind_Offshore,81.77324990103443
31,30,Wind_Offshore,83.44404947717341
31,6,Wind_Offshore,60.13762331216131
31,7,Wind_Offshore,65.72477999059063
31,9,Wind_Offshore,56.78719637750954
32,13,Wind_Offshore,69.99181552475378
32,15,Wind_Offshore,70.56065392303597
32,16,Wind_Offshore,76.262930028935
32,19,Wind_Offshore,44.20055946148424
32,1,Wind_Offshore,90.30376593115308
32,22,Wind_Offshore,84.7257635501501
32,24,Wind_Offshore,75.58403707283344
32,26,Wind_Offshore,67.7185793695558
32,28,Wind_Offshore,60.46319344997089
32,29,Wind_Offshore,65.60188718137417
32,2,Wind_Offshore,70.31618092888523
32,30,Wind_Offshore,43.39322491067823
32,6,Wind_Offshore,68.37203597392897
32,7,Wind_Offshore,92.55772834069225
32,9,Wind_Offshore,73.36349482115634
33,13,Wind_Offshore,49.61070529346868
33,15,Wind_Offshore,98.45867501817796
33,16,Wind_Offshore,74.34234057553924
33,19,Wind_Offshore,49.81982494596642
33,1,Wind_Offshore,64.8388850813748
33,22,Wind_Offshore,62.49038957356915
33,24,Wind_Offshore,98.00704620059312
33,26,Wind_Offshore,97.18281823981272
33,28,Wind_Offshore,60.07665757813633
33,29,Wind_Offshore,57.81367543650925
33,2,Wind_Offshore,33.8653323459651
33,30,Wind_Offshore,92.89024844351104
33,6,Wind_Offshore,93.41122156636429
33,7,Wind_Offshore,71.25285202367324
33,9,Wind_Offshore,54.59898715342936
34,13,Wind_Offshore,47.54357920097907
34,15,Wind_Offshore,74.96869183174863
34,16,Wind_Offshore,85.55364876059379
34,19,Wind_Offshore,46.897983425105885
34,1,Wind_Offshore,87.848965339066
34,22,Wind_Offshore,88.69809859155055
34,24,Wind_Offshore,77.39666346396619
34,26,Wind_Offshore,71.12226112365107
34,28,Wind_Offshore,75.04389111846616
34,29,Wind_Offshore,78.8342895710918
34,2,Wind_Offshore,77.32787380585215
34,30,Wind_Offshore,84.55944439339392
34,6,Wind_Offshore,63.09278756910407
34,7,Wind_Offshore,84.59650735835928
34,9,Wind_Offshore,63.08028637754555
35,13,Wind_Offshore,60.723163930700046
35,15,Wind_Offshore,62.751122465817964
35,16,Wind_Offshore,94.54046160959037
35,19,Wind_Offshore,38.376282143845614
35,1,Wind_Offshore,69.6369135207779
35,22,Wind_Offshore,70.38334152968326
35,24,Wind_Offshore,69.19464558693976
35,26,Wind_Offshore,93.01232167671849
35,28,Wind_Offshore,58.36060724791975
35,29,Wind_Offshore,84.83299895777847
35,2,Wind_Offshore,72.44817935048927
35,30,Wind_Offshore,68.21957569242171
35,6,Wind_Offshore,82.65433660173353
35,7,Wind_Offshore,94.512157079896
35,9,Wind_Offshore,49.34899181194429
36,13,Wind_Offshore,39.66089424813661
36,15,Wind_Offshore,78.3813988156455
36,16,Wind_Offshore,70.68453648289399
36,19,Wind_Offshore,29.595511808877525
36,1,Wind_Offshore,46.397816241335555
36,22,Wind_Offshore,68.42086530435284
36,24,Wind_Offshore,40.01236549860608
36,26,Wind_Offshore,68.80775985958854
36,28,Wind_Offshore,88.91656576107032
36,29,Wind_Offshore,58.63770932490266
36,2,Wind_Offshore,94.57968799928025
36,30,Wind_Offshore,44.134294402939936
36,6,Wind_Offshore,62.97630683082295
36,7,Wind_Offshore,65.97855188275774
36,9,Wind_Offshore,91.56129736641563
37,13,Wind_Offshore,22.005132861301455
37,15,Wind_Offshore,63.255218352515364
37,16,Wind_Offshore,96.64578330526885
37,19,Wind_Offshore,36.566781938984015
37,1,Wind_Offshore,23.79345052321535
37,22,Wind_Offshore,73.26487589744367
37,24,Wind_Offshore,80.10914714850006
37,26,Wind_Offshore,92.36814450548007
37,28,Wind_Offshore,62.51508183253257
37,29,Wind_Offshore,99.05633898160099
37,2,Wind_Offshore,67.30518736769875
37,30,Wind_Offshore,86.89660931904386
37,6,Wind_Offshore,68.07010580874977
37,7,Wind_Offshore,85.0618296408335
37,9,Wind_Offshore,58.54933433429827
38,13,Wind_Offshore,37.125303943635785
38,15,Wind_Offshore,76.06566226622158
38,16,Wind_Offshore,74.98551547219378
38,19,Wind_Offshore,63.513715132539865
38,1,Wind_Offshore,35.02150932410969
38,22,Wind_Offshore,63.808703028904034
38,24,Wind_Offshore,73.80352294410471
38,26,Wind_Offshore,66.62689490975598
38,28,Wind_Offshore,87.89283825397935
38,29,Wind_Offshore,65.63693107544604
38,2,Wind_Offshore,22.865452345991514
38,30,Wind_Offshore,50.984575348033474
38,6,Wind_Offshore,31.92661670809315
38,7,Wind_Offshore,66.29748836031945
38,9,Wind_Offshore,70.58829393839763
39,13,Wind_Offshore,42.057837335886305
39,15,Wind_Offshore,77.7118979548877
39,16,Wind_Offshore,93.57132666118636
39,19,Wind_Offshore,76.62911076781081
39,1,Wind_Offshore,25.97545748323216
39,22,Wind_Offshore,85.08365035446641
39,24,Wind_Offshore,52.52657697211154
39,26,Wind_Offshore,36.56999972155762
39,28,Wind_Offshore,63.1218323745471
39,29,Wind_Offshore,41.94345797555281
39,2,Wind_Offshore,47.43344269670409
39,30,Wind_Offshore,61.01582785976414
39,6,Wind_Offshore,41.81107990168593
39,7,Wind_Offshore,87.99429815833602
39,9,Wind_Offshore,35.083376742511746
40,13,Wind_Offshore,33.76691122850434
40,15,Wind_Offshore,65.37418649111248
40,16,Wind_Offshore,67.06327207029987
40,19,Wind_Offshore,51.13492329398275
40,1,Wind_Offshore,57.92880025906735
40,22,Wind_Offshore,61.91520421175559
40,24,Wind_Offshore,42.1339135223881
40,26,Wind_Offshore,28.814817376847653
40,28,Wind_Offshore,82.92643953384662
40,29,Wind_Offshore,70.26422294207204
40,2,Wind_Offshore,78.28479364039983
40,30,Wind_Offshore,87.29912955794995
40,6,Wind_Offshore,60.51115787759911
40,7,Wind_Offshore,63.78169477291497
40,9,Wind_Offshore,71.6955623712889
41,13,Wind_Offshore,27.049343611332166
41,15,Wind_Offshore,65.83469808373822
41,16,Wind_Offshore,81.13131105128888
41,19,Wind_Offshore,34.637692700381386
41,1,Wind_Offshore,70.15522396031835
41,22,Wind_Offshore,71.07439486355909
41,24,Wind_Offshore,49.65734593106654
41,26,Wind_Offshore,61.14223411796545
41,28,Wind_Offshore,64.21640758042462
41,29,Wind_Offshore,68.6588189066006
41,2,Wind_Offshore,51.821456372602455
41,30,Wind_Offshore,42.87546943137782
41,6,Wind_Offshore,34.54329112508341
41,7,Wind_Offshore,84.0303248358765
41,9,Wind_Offshore,71.94865919037044
42,13,Wind_Offshore,22.19801710948818
42,15,Wind_Offshore,69.81666826751253
42,16,Wind_Offshore,62.550446975510006
42,19,Wind_Offshore,18.52153393491445
42,1,Wind_Offshore,21.965642316184734
42,22,Wind_Offshore,67.88032004436558
42,24,Wind_Offshore,74.52642596615908
42,26,Wind_Offshore,61.61581516976449
42,28,Wind_Offshore,88.08102966671457
42,29,Wind_Offshore,55.75385886819247
42,2,Wind_Offshore,19.41469088153781
42,30,Wind_Offshore,6.892759039605043
42,6,Wind_Offshore,50.72735263714205
42,7,Wind_Offshore,62.563823147283685
42,9,Wind_Offshore,61.337513171010286
43,13,Wind_Offshore,20.20381120765673
43,15,Wind_Offshore,66.97672088434553
43,16,Wind_Offshore,71.11789062825432
43,19,Wind_Offshore,11.344774660964719
43,1,Wind_Offshore,46.87365974405265
43,22,Wind_Offshore,81.28717131998266
43,24,Wind_Offshore,57.090171713272134
43,26,Wind_Offshore,66.51696951757667
43,28,Wind_Offshore,70.10000913986758
43,29,Wind_Offshore,75.71068780357072
43,2,Wind_Offshore,19.179064837765
43,30,Wind_Offshore,23.357333842646508
43,6,Wind_Offshore,90.12161963712335
43,7,Wind_Offshore,66.68945519690223
43,9,Wind_Offshore,64.31167969190228
44,13,Wind_Offshore,8.671326839286984
44,15,Wind_Offshore,22.82042530473498
44,16,Wind_Offshore,24.887505946261435
44,19,Wind_Offshore,18.158626410303206
44,1,Wind_Offshore,68.86247046316691
44,22,Wind_Offshore,53.16433312361928
44,24,Wind_Offshore,79.17648439278064
44,26,Wind_Offshore,69.8429017114349
44,28,Wind_Offshore,59.81428090901624
44,29,Wind_Offshore,56.94021478558641
44,2,Wind_Offshore,66.0922007402141
44,30,Wind_Offshore,31.517957559655468
44,6,Wind_Offshore,74.01406238712873
44,7,Wind_Offshore,55.92133145839012
44,9,Wind_Offshore,68.7711070507912
45,13,Wind_Offshore,15.50404985738694
45,15,Wind_Offshore,63.47665475957042
45,16,Wind_Offshore,70.55800732591213
45,19,Wind_Offshore,57.58459978630626
45,1,Wind_Offshore,45.19057687569718
45,22,Wind_Offshore,16.708652377998007
45,24,Wind_Offshore,65.45399881764631
45,26,Wind_Offshore,56.05477397971333
45,28,Wind_Offshore,81.3264092616797
45,29,Wind_Offshore,87.15748813228338
45,2,Wind_Offshore,61.88267100589284
45,30,Wind_Offshore,28.01843117049456
45,6,Wind_Offshore,62.00049841369388
45,7,Wind_Offshore,41.10067372763771
45,9,Wind_Offshore,73.63085552161169
46,13,Wind_Offshore,29.861462992477254
46,15,Wind_Offshore,70.461089579742
46,16,Wind_Offshore,82.8726140767789
46,19,Wind_Offshore,24.6590291717456
46,1,Wind_Offshore,71.079395182232
46,22,Wind_Offshore,24.20846555710817
46,24,Wind_Offshore,76.57590199691155
46,26,Wind_Offshore,50.84509223434649
46,28,Wind_Offshore,66.80212331699748
46,29,Wind_Offshore,60.7355830381041
46,2,Wind_Offshore,31.656592521569475
46,30,Wind_Offshore,21.5922741365847
46,6,Wind_Offshore,54.57000206097605
46,7,Wind_Offshore,27.29983884081992
46,9,Wind_Offshore,70.52616109398862
47,13,Wind_Offshore,45.365029839923665
47,15,Wind_Offshore,83.77026547960627
47,16,Wind_Offshore,59.79182053618085
47,19,Wind_Offshore,17.462208283297805
47,1,Wind_Offshore,59.07575297318559
47,22,Wind_Offshore,28.94427439488967
47,24,Wind_Offshore,72.39077812722196
47,26,Wind_Offshore,35.376550086509354
47,28,Wind_Offshore,50.149276761081666
47,29,Wind_Offshore,64.4927868707853
47,2,Wind_Offshore,50.18482878820025
47,30,Wind_Offshore,41.8640139676924
47,6,Wind_Offshore,73.64106539284525
47,7,Wind_Offshore,46.0263189488762
47,9,Wind_Offshore,86.63046738356059
48,13,Wind_Offshore,14.884508207993612
48,15,Wind_Offshore,90.53200626170961
48,16,Wind_Offshore,87.23418201769024
48,19,Wind_Offshore,36.83728874006523
48,1,Wind_Offshore,31.68519408855483
48,22,Wind_Offshore,19.408894281843228
48,24,Wind_Offshore,82.11339176816503
48,26,Wind_Offshore,62.91447111219482
48,28,Wind_Offshore,66.80056546354056
48,29,Wind_Offshore,33.8890807367051
48,2,Wind_Offshore,32.94089807895283
48,30,Wind_Offshore,79.1086473097173
48,6,Wind_Offshore,47.09144410104386
48,7,Wind_Offshore,75.36547557222914
48,9,Wind_Offshore,66.83054045380383
49,13,Wind_Offshore,10.758096981031274
49,15,Wind_Offshore,72.52875959157244
49,16,Wind_Offshore,62.98201389274759
49,19,Wind_Offshore,56.6262821732481
49,1,Wind_Offshore,74.43716997450197
49,22,Wind_Offshore,22.041000910099328
49,24,Wind_Offshore,61.66026290201538
49,26,Wind_Offshore,78.12631281183792
49,28,Wind_Offshore,56.888459609500615
49,29,Wind_Offshore,41.72863875227244
49,2,Wind_Offshore,10.379507617354543
49,30,Wind_Offshore,65.49491302060329
49,6,Wind_Offshore,82.98129197490722
49,7,Wind_Offshore,61.72517359327418
49,9,Wind_Offshore,87.37729511823095
50,13,Wind_Offshore,27.964890353416465
50,15,Wind_Offshore,75.12878397329854
50,16,Wind_Offshore,89.92500728149415
50,19,Wind_Offshore,44.72607682263378
50,1,Wind_Offshore,34.66485844248163
50,22,Wind_Offshore,31.861284381301815
50,24,Wind_Offshore,71.80744527750994
50,26,Wind_Offshore,65.07357711448876
50,28,Wind_Offshore,29.05330539558134
50,29,Wind_Offshore,61.79301633408628
50,2,Wind_Offshore,23.74316897571814
50,30,Wind_Offshore,80.63610098187344
50,6,Wind_Offshore,64.78479676744324
50,7,Wind_Offshore,81.70400962224643
50,9,Wind_Offshore,63.48422984422613
51,13,Wind_Offshore,43.365688343747976
51,15,Wind_Offshore,97.88285818889412
51,16,Wind_Offshore,65.92870270523527
51,19,Wind_Offshore,32.138433391700886
51,1,Wind_Offshore,60.0815856958506
51,22,Wind_Offshore,48.75289136798015
51,24,Wind_Offshore,64.43454398132401
51,26,Wind_Offshore,89.27949524003918
51,28,Wind_Offshore,55.33853290460881
51,29,Wind_Offshore,72.31145180206276
51,2,Wind_Offshore,17.695350291138286
51,30,Wind_Offshore,64.98126655184052
51,6,Wind_Offshore,76.09035502019239
51,7,Wind_Offshore,57.5566380779244
51,9,Wind_Offshore,75.28355380043075
52,13,Wind_Offshore,86.78640017698208
52,15,Wind_Offshore,58.31000425718544
52,16,Wind_Offshore,64.20972037578692
52,19,Wind_Offshore,63.6420092098903
52,1,Wind_Offshore,86.82673063684562
52,22,Wind_Offshore,28.292158749649428
52,24,Wind_Offshore,43.2994431650502
52,26,Wind_Offshore,51.61422149575913
52,28,Wind_Offshore,71.45324343644856
52,29,Wind_Offshore,63.006349047808676
52,2,Wind_Offshore,35.75833416347142
52,30,Wind_Offshore,85.45819481635306
52,6,Wind_Offshore,59.543007841155195
52,7,Wind_Offshore,68.28117258377867
52,9,Wind_Offshore,42.58363281821352
53,13,Wind_Offshore,68.29531152078991
53,15,Wind_Offshore,84.71069786473531
53,16,Wind_Offshore,59.30299770776011
53,19,Wind_Offshore,64.32819520673577
53,1,Wind_Offshore,75.02745039195858
53,22,Wind_Offshore,39.05287217405113
53,24,Wind_Offshore,66.62606635970472
53,26,Wind_Offshore,32.298745304829026
53,28,Wind_Offshore,52.18615869376706
53,29,Wind_Offshore,73.49427130219871
53,2,Wind_Offshore,49.67575587812652
53,30,Wind_Offshore,63.04688935512756
53,6,Wind_Offshore,81.82277542870952
53,7,Wind_Offshore,77.17219416008679
53,9,Wind_Offshore,71.8987981665195
54,13,Wind_Offshore,83.5761309376635
54,15,Wind_Offshore,61.01994596473223
54,16,Wind_Offshore,28.062708271118314
54,19,Wind_Offshore,78.53117495770285
54,1,Wind_Offshore,38.300500340891396
54,22,Wind_Offshore,61.97181933755797
54,24,Wind_Offshore,71.36496231855101
54,26,Wind_Offshore,35.19250617983016
54,28,Wind_Offshore,76.96957116223412
54,29,Wind_Offshore,61.098645061814416
54,2,Wind_Offshore,59.34555332829813
54,30,Wind_Offshore,56.33989487233609
54,6,Wind_Offshore,62.144355266955266
54,7,Wind_Offshore,68.87304940283725
54,9,Wind_Offshore,62.25419605521721
55,13,Wind_Offshore,72.21963109603523
55,15,Wind_Offshore,74.51452269004552
55,16,Wind_Offshore,48.05781694958233
55,19,Wind_Offshore,66.65573983724519
55,1,Wind_Offshore,20.74307460938072
55,22,Wind_Offshore,30.861373597071108
55,24,Wind_Offshore,60.918372042607146
55,26,Wind_Offshore,61.86403795218842
55,28,Wind_Offshore,64.63943522786637
55,29,Wind_Offshore,75.1847804414537
55,2,Wind_Offshore,83.41972261283077
55,30,Wind_Offshore,32.87629031484339
55,6,Wind_Offshore,81.8062532614056
55,7,Wind_Offshore,64.49632716427998
55,9,Wind_Offshore,70.46519084609892
56,13,Wind_Offshore,70.15059485800298
56,15,Wind_Offshore,65.00229437411866
56,16,Wind_Offshore,62.43463062298057
56,19,Wind_Offshore,57.97098806686671
56,1,Wind_Offshore,45.20196637679196
56,22,Wind_Offshore,92.1270278940686
56,24,Wind_Offshore,85.11987806485087
56,26,Wind_Offshore,80.77630561058209
56,28,Wind_Offshore,86.72670460213998
56,29,Wind_Offshore,87.07233833757141
56,2,Wind_Offshore,62.39086550259729
56,30,Wind_Offshore,18.475644311653053
56,6,Wind_Offshore,45.543757784806026
56,7,Wind_Offshore,77.68475824464957
56,9,Wind_Offshore,83.16076175606662
57,13,Wind_Offshore,92.34016169234663
57,15,Wind_Offshore,61.63723261420372
57,16,Wind_Offshore,80.86314250920496
57,19,Wind_Offshore,88.53513357429028
57,1,Wind_Offshore,64.21374295378868
57,22,Wind_Offshore,63.55436351570318
57,24,Wind_Offshore,64.12163900087344
57,26,Wind_Offshore,65.35531859219768
57,28,Wind_Offshore,61.975144848242735
57,29,Wind_Offshore,63.933377725338644
57,2,Wind_Offshore,83.75534658453984
57,30,Wind_Offshore,34.76319909506989
57,6,Wind_Offshore,17.521784249046764
57,7,Wind_Offshore,61.40448314684949
57,9,Wind_Offshore,70.39750278887804
58,13,Wind_Offshore,71.83908982450633
58,15,Wind_Offshore,86.24118443771171
58,16,Wind_Offshore,60.46027036979954
58,19,Wind_Offshore,66.56994797390153
58,1,Wind_Offshore,73.54028927015645
58,22,Wind_Offshore,68.15008893684497
58,24,Wind_Offshore,85.42134004339252
58,26,Wind_Offshore,62.64367807617328
58,28,Wind_Offshore,25.644448405786953
58,29,Wind_Offshore,85.6179043270519
58,2,Wind_Offshore,63.21077685413107
58,30,Wind_Offshore,62.29182608654931
58,6,Wind_Offshore,35.917081514951676
58,7,Wind_Offshore,46.63834511748796
58,9,Wind_Offshore,80.04531845730249
59,13,Wind_Offshore,57.72126504677997
59,15,Wind_Offshore,63.41284422726223
59,16,Wind_Offshore,74.38083854280943
59,19,Wind_Offshore,90.08385061638616
59,1,Wind_Offshore,58.26210382291127
59,22,Wind_Offshore,67.304172814773
59,24,Wind_Offshore,62.15492067986348
59,26,Wind_Offshore,52.97594095875241
59,28,Wind_Offshore,21.77921394929091
59,29,Wind_Offshore,75.54069686293901
59,2,Wind_Offshore,86.85980771047807
59,30,Wind_Offshore,36.11996191912315
59,6,Wind_Offshore,36.9749579320779
59,7,Wind_Offshore,56.02372759511694
59,9,Wind_Offshore,83.24200492609712
60,13,Wind_Offshore,51.92434493123896
60,15,Wind_Offshore,26.38584180923369
60,16,Wind_Offshore,48.768103051901015
60,19,Wind_Offshore,67.74030740941039
60,1,Wind_Offshore,79.39387267527191
60,22,Wind_Offshore,54.603011717036374
60,24,Wind_Offshore,70.24356570482348
60,26,Wind_Offshore,45.3814533267649
60,28,Wind_Offshore,43.20628421274708
60,29,Wind_Offshore,69.41197572857628
60,2,Wind_Offshore,65.22639868287725
60,30,Wind_Offshore,29.577920582055622
60,6,Wind_Offshore,14.964846812378994
60,7,Wind_Offshore,75.53471627917192
60,9,Wind_Offshore,52.6458593825437
61,13,Wind_Offshore,82.53165727894758
61,15,Wind_Offshore,70.2207760607564
61,16,Wind_Offshore,26.06806479529507
61,19,Wind_Offshore,64.78303073010312
61,1,Wind_Offshore,71.79525225301236
61,22,Wind_Offshore,68.90354229718268
61,24,Wind_Offshore,94.63753319745346
61,26,Wind_Offshore,39.18168487541685
61,28,Wind_Offshore,60.1464859741428
61,29,Wind_Offshore,81.73612852514496
61,2,Wind_Offshore,85.03303069088201
61,30,Wind_Offshore,80.41479388117288
61,6,Wind_Offshore,34.57984183991579
61,7,Wind_Offshore,63.11178652372447
61,9,Wind_Offshore,68.69884265453159
62,13,Wind_Offshore,83.0188135469568
62,15,Wind_Offshore,66.41589117972602
62,16,Wind_Offshore,68.4328042017622
62,19,Wind_Offshore,71.07936163305278
62,1,Wind_Offshore,71.83416157758764
62,22,Wind_Offshore,32.40451281093376
62,24,Wind_Offshore,70.85265361679649
62,26,Wind_Offshore,19.456595336535383
62,28,Wind_Offshore,81.47452728767375
62,29,Wind_Offshore,62.43490287775888
62,2,Wind_Offshore,62.44919763598969
62,30,Wind_Offshore,70.61353447847863
62,6,Wind_Offshore,45.716413219348745
62,7,Wind_Offshore,52.65133550861647
62,9,Wind_Offshore,73.08330139357946
63,13,Wind_Offshore,69.65816873012533
63,15,Wind_Offshore,88.19218307965808
63,16,Wind_Offshore,66.52575994988186
63,19,Wind_Offshore,88.78369135854622
63,1,Wind_Offshore,51.16752787731415
63,22,Wind_Offshore,14.004960162124847
63,24,Wind_Offshore,38.24407533465521
63,26,Wind_Offshore,41.01626073092731
63,28,Wind_Offshore,36.25328331610114
63,29,Wind_Offshore,83.30066914531672
63,2,Wind_Offshore,75.68780808351549
63,30,Wind_Offshore,44.817252597244774
63,6,Wind_Offshore,16.929647136691003
63,7,Wind_Offshore,30.821723431514172
63,9,Wind_Offshore,58.84222870941548
64,13,Wind_Offshore,82.47880495130404
64,15,Wind_Offshore,66.44190985666584
