Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,70,15,-8.639539413044577e-7,-6.671224675329643,-1.4170269365223425e-8
H2,70,16,-8.642948739087163e-7,-5.037389398558279e-6,-1.8079759716198875e-8
H2,70,19,-8.642153388868448e-7,-0.9153134551302621,-3.057839948703459e-8
H2,70,1,-8.638902081511373e-7,-282.22876327904174,-2.630883735559985e-7
H2,70,22,-8.639106940112845e-7,-5.296283305826537e-6,-1.926860722619376e-8
H2,70,24,-2.9662739507426603e-6,-8.639002782200853e-7,-3.9434385555418934e-8
H2,70,26,-8.639733102592273e-7,-5.6367927745318624,-9.287259766218668e-9
H2,70,28,-9.788093284331182e-7,-8.638904164834147e-7,-5.683933246218252e-9
H2,70,29,-8.649614263963037e-7,-1.2599261718884797e-6,-5.672467369922963
H2,70,2,-8.638936580604265e-7,-95.29624530960119,-3.191167978454704e-8
H2,70,30,-8.639134665336535e-7,-1.1544092443928712e-6,-1.3354232628810892e-8
H2,70,6,-8.639040074089527e-7,-31.765540410714053,-9.278062182565854e-9
H2,70,7,-8.638943708996295e-7,-83.65294593640482,-1.0032943359788216e-8
H2,70,9,-8.642736888774209e-7,-9.870175604218456e-5,-6.720322777636459e-8
H2,71,13,-8.639644450514795e-7,-5.570788036758246,-2.4001234629478126e-8
H2,71,15,-8.639970607931562e-7,-4.002576644302425,-1.6432874797633792e-8
H2,71,16,-8.643923673318663e-7,-0.00011541086502263049,-2.0450911238996484e-8
H2,71,19,-1.2283174838306028e-6,-8.642477254780412e-7,-2.6096578161324416e-8
H2,71,1,-689.6821603963839,-8.638893503570159e-7,-1.1643376019923176e-8
H2,71,22,-9.543699551370272e-7,-8.639171599544168e-7,-1.8760729822360216e-8
H2,71,24,-8.638974872127783e-7,-53.256826846155526,-7.135186791647087e-8
H2,71,26,-8.639362688016254e-7,-10.020944492317174,-1.0558154734445378e-8
H2,71,28,-9.173222645249037e-7,-8.63898049871394e-7,-5.656362699260596e-9
H2,71,29,-8.989497417836731e-7,-8.639018715118815e-7,-8.294737676393952e-7
H2,71,2,-8.638915005783935e-7,-159.76928526773824,-5.00225834094468e-8
H2,71,30,-8.639018120652543e-7,-1.251714169472155e-6,-1.4061384170312914e-8
H2,71,6,-8.638973669653908e-7,-55.589678180854264,-1.0369426183058777e-8
H2,71,7,-8.638896550949445e-7,-428.72138847503385,-1.5048911652508482e-8
H2,71,9,-8.641033428425483e-7,-6.618261063007723e-5,-3.4607559685608937e-7
H2,72,13,-8.643197150669876e-7,-0.9550059140863387,-2.7162430689211002e-8
H2,72,15,-8.640184493455158e-7,-3.3355004700159148,-1.8954659736909513e-8
H2,72,16,-8.644706495327139e-7,-5.5353530044108116e-5,-2.3078436462685246e-8
H2,72,19,-489.6111500306406,-8.638910967710975e-7,-1.389013680040715e-8
H2,72,1,-8.638951287876454e-7,-1.0987269502214567e-6,-1.1858572680131759e-8
H2,72,22,-9.491683170092906e-7,-8.639002898153607e-7,-1.7690467493530412e-8
H2,72,24,-8.639010725214707e-7,-38.041427246597856,-1.691331244193966e-7
H2,72,26,-8.63983888432006e-7,-5.010483511819819,-1.1333377837967806e-8
H2,72,28,-4.793431717663998e-6,-8.638980277552434e-7,-5.294682840929102e-9
H2,72,29,-1.3681126495994702e-5,-8.639106098207082e-7,-5.289464950309249e-8
H2,72,2,-1.4410719013526072e-6,-8.638951758344345e-7,-3.518402869182742e-8
H2,72,30,-8.638997107544238e-7,-43.67733605974717,-1.607621585726254e-8
H2,72,6,-8.63900908738754e-7,-39.706924023557214,-1.132056999483494e-8
H2,72,7,-8.638921847472727e-7,-129.43756770269377,-1.7883823556759252e-8
H2,72,9,-8.642715381046215e-7,-1.3456869496275816e-6,-4.935769864403882e-6
H2,73,13,-8.642907123443745e-7,-1.1156417513384755e-6,-2.8573747244764104e-8
H2,73,15,-296.40774876098675,-8.638926960683379e-7,-1.1858598026565466e-8
H2,73,16,-6.126263123856833,-8.64043273059296e-7,-1.2317513486108183e-8
H2,73,19,-244.80557789566387,-8.638936816854501e-7,-1.1257381954144153e-8
H2,73,1,-8.639114750419515e-7,-8.63893309695257e-7,-1.1858463040736274e-8
H2,73,22,-9.433470945118483e-7,-8.639135752213925e-7,-1.725602093178775e-8
H2,73,24,-3160.2925690504144,-8.638892657550374e-7,-2.526065705502128e-8
H2,73,26,-8.639648524749759e-7,-6.263089564464657,-1.2478819091756334e-8
H2,73,28,-8.638936619745318e-7,-95.29649581383423,-5.482858870718197e-9
H2,73,29,-16.9836953968948,-8.639057059780581e-7,-2.6422587026939944e-8
H2,73,2,-1.185175509151862e-6,-8.638929547066685e-7,-2.7041167539019588e-8
H2,73,30,-2.71824124251922e-6,-8.639027517425352e-7,-1.2152882258696063e-8
H2,73,6,-8.639022859207384e-7,-35.736219799774226,-1.2339210023680457e-8
H2,73,7,-8.638937231644486e-7,-93.9474012271695,-2.0565945108587254e-8
H2,73,9,-1.3454800760192075e-6,-8.640729245739296e-7,-7.210818838024132e-8
H2,74,13,-240.67544700689686,-8.638937362800855e-7,-1.55123965563581e-8
H2,74,15,-8.641130086088046e-7,-9.247862956119084e-7,-1.1925759050334982e-8
H2,74,16,-34.86144066786305,-8.639242155046052e-7,-8.86885187520844e-9
H2,74,19,-489.6111544139078,-8.63891096783133e-7,-8.162941262110206e-9
H2,74,1,-8.638932992960421e-7,-95.42844227402256,-1.2845903874300976e-8
H2,74,22,-8.639419049931163e-7,-8.639062661750825e-7,-1.7255444993626293e-8
H2,74,24,-1324.655927673466,-8.638894408175758e-7,-1.772281669305035e-8
H2,74,26,-9.76416334564477e-7,-8.640945010818812e-7,-1.2256626603201088e-8
H2,74,28,-8.638929554791177e-7,-1.5181788157324604e-5,-5.8502445423825074e-9
H2,74,29,-8.783853037432872e-7,-8.63899649663382e-7,-2.5993080083375768e-8
H2,74,2,-8.63893160260007e-7,-102.7084799964515,-3.368412175718688e-8
H2,74,30,-1.427853040809524e-5,-8.638943724498488e-7,-6.695913912551983e-9
H2,74,6,-8.638958041672152e-7,-67.50176548810637,-1.4866046565245524e-8
H2,74,7,-8.638914412241758e-7,-167.30590769061402,-2.8042897647617415e-8
H2,74,9,-8.641268877416609e-7,-2.334058563166209e-5,-2.687148998532811e-7
H2,75,13,-1.8003058479717403e-5,-8.642065985149737e-7,-1.1309095715462975e-8
H2,75,15,-8.640110405480963e-7,-1.2318851616556398e-6,-1.2502498618399612e-8
H2,75,16,-20.916902167913637,-8.639479399824318e-7,-7.593335558718316e-9
H2,75,19,-2.05750525006939e-6,-8.642848492753432e-7,-7.560501001934094e-9
H2,75,1,-8.638908427154404e-7,-205.25573895641384,-1.541275066794943e-8
H2,75,22,-1257.8887213899407,-8.638894515493079e-7,-1.0912988065003104e-8
H2,75,24,-3160.2925796046875,-8.638892657562359e-7,-1.10989247449008e-8
H2,75,26,-156.3599172412071,-8.638958128161001e-7,-8.370169508794949e-9
H2,75,28,-8.63892221378096e-7,-9.354318313029112e-7,-5.888667867774167e-9
H2,75,29,-8.891347629710108e-7,-8.63928725593789e-7,-2.579374966204663e-8
H2,75,2,-9.076764364663148e-7,-8.638926803223494e-7,-3.193957751752708e-8
H2,75,30,-8.726542869469461e-7,-8.639039497154296e-7,-6.683458728164494e-9
H2,75,6,-8.639062198977873e-7,-27.794841096840777,-1.6234942772604864e-8
H2,75,7,-8.638931985878184e-7,-104.56621859161697,-3.628845729422423e-8
H2,75,9,-8.642166774173801e-7,-1.1451575334850463e-6,-5.805005508090548e-7
H2,76,13,-903.6114225973852,-8.638899100554158e-7,-6.013250179007922e-9
H2,76,15,-8.640502956818545e-7,-2.66863411392093,-1.3603888986953153e-8
H2,76,16,-32.5401301152299,-8.639267533269897e-7,-6.205090631691024e-9
H2,76,19,-5.91860606934071e-6,-8.64097648920158e-7,-6.281293031406585e-9
H2,76,1,-8.638908913558822e-7,-2.3572871705297515e-5,-2.2038054287744278e-8
H2,76,22,-8.942500615415328e-7,-8.639085813782527e-7,-1.0828337193088176e-8
H2,76,24,-2.163798755846424e-6,-8.639084915326345e-7,-9.733128112876351e-9
H2,76,26,-1.0099174334569593e-6,-8.641354834836677e-7,-8.265063935815862e-9
H2,76,28,-8.638943995291347e-7,-83.38556539666558,-6.092142469173652e-9
H2,76,29,-8.794644499458333e-7,-8.638990616794045e-7,-2.533193360906288e-8
H2,76,2,-8.639181823069516e-7,-8.638983748346541e-7,-3.193905619166473e-8
H2,76,30,-8.730079284011649e-7,-8.63906763829687e-7,-6.672562692256247e-9
H2,76,6,-8.639065098867352e-7,-26.628318696124136,-1.7881531673161853e-8
H2,76,7,-8.638921168157792e-7,-135.93605533051164,-5.874268089234359e-8
H2,76,9,-428.4012566623924,-8.638914658951802e-7,-3.2029989582099374e-8
H2,77,13,-8.639857013128256e-7,-1.0327752222821244e-6,-6.215947880502217e-9
H2,77,15,-8.639709723868034e-7,-5.145228209518975,-1.6515078971989105e-8
H2,77,16,-8.641898925293459e-7,-1.2690005412124554e-5,-6.741514870521243e-9
H2,77,19,-8.641208498884381e-7,-1.3075388462564064,-6.617524137032673e-9
H2,77,1,-8.638893869846366e-7,-559.7978061503786,-8.81518053967129e-8
H2,77,22,-8.946781110342447e-7,-8.639172117765744e-7,-1.0769238380538669e-8
H2,77,24,-2.5305775860318126e-6,-8.639217955193717e-7,-9.004310377596388e-9
H2,77,26,-8.639733307247791e-7,-5.636846667187994,-8.794900289748466e-9
H2,77,28,-8.638897998680828e-7,-381.19108673154585,-7.235011462638502e-9
H2,77,29,-78.18982915666315,-8.639001265250208e-7,-2.000037823366218e-8
H2,77,2,-1.4443077300070632e-6,-8.638980304791582e-7,-2.6859169137855532e-8
H2,77,30,-8.720515091904764e-7,-8.638965289585919e-7,-6.650543383746736e-9
H2,77,6,-8.639025098507328e-7,-34.23640620694204,-2.056310028047171e-8
H2,77,7,-8.6389277175202e-7,-115.02283721173787,-1.2329954998615017e-7
H2,77,9,-306.00089560357276,-8.638926475753289e-7,-1.9132085386253118e-8
H2,78,13,-8.643801048860392e-7,-2.2323184003366156e-6,-6.372977781014779e-9
H2,78,15,-8.640182150503165e-7,-3.335780737485348,-1.9064141715783842e-8
H2,78,16,-61.11252311049433,-8.639090635254516e-7,-5.431452841789611e-9
H2,78,19,-8.640458134673273e-7,-1.961272606896183,-7.1955878034213825e-9
H2,78,1,-8.63891136926668e-7,-186.59930619957197,-9.031606997944895
H2,78,22,-8.94129150350103e-7,-8.639003028532628e-7,-1.0630719559385903e-8
H2,78,24,-4.33959894752544e-6,-8.63900259885028e-7,-7.157709054860299e-9
H2,78,26,-8.639076377973866e-7,-25.052591329544246,-1.2301024471411746e-8
H2,78,28,-8.638898006405997e-7,-380.6177503521358,-8.905695603510478e-9
H2,78,29,-297.1211600771286,-8.638915684345637e-7,-1.1112660759699019e-8
H2,78,2,-2.2622596111627638e-6,-8.638922125572338e-7,-1.6487899126754655e-8
H2,78,30,-8.638989471422812e-7,-45.64840625148768,-7.110367521486207e-9
H2,78,6,-8.639042581932356e-7,-30.432353338772046,-2.3725860511201938e-8
H2,78,7,-8.638939237764696e-7,-3.0306358025806787e-6,-2.079296694772857
H2,78,9,-214.2006520428891,-8.638944200453298e-7,-1.4925151804361467e-8
H2,79,13,-8.64214598615338e-7,-1.2732437311341243,-6.647000317867649e-9
H2,79,15,-8.639814190581329e-7,-4.670068351799094,-2.4320789451776668e-8
H2,79,16,-2.4895350413989313e-6,-8.649781496621507e-7,-5.2363928117540785e-9
H2,79,19,-8.643377619728525e-7,-0.6537977436139717,-7.41095753967962e-9
H2,79,1,-8.638919953388371e-7,-8.639005584715373e-7,-11.571704059166395
H2,79,22,-3.172100332634372e-5,-8.639169260928925e-7,-9.229834015269017e-9
H2,79,24,-1.6378456176421945e-6,-8.63913498320956e-7,-6.772060043202931e-9
H2,79,26,-8.639203726396887e-7,-15.031554795611326,-1.6168055590642378e-8
H2,79,28,-8.638908017328261e-7,-214.4199945484704,-1.0235135657147469e-8
H2,79,29,-9.712730970307071e-7,-8.639285637281754e-7,-1.09708649626288e-8
H2,79,2,-1.942561012073954e-6,-8.638980278738102e-7,-1.4528217551117966e-8
H2,79,30,-8.639022024899718e-7,-35.73599937294514,-7.49924323723016e-9
H2,79,6,-8.638959215744038e-7,-64.66876558143476,-3.524845020545085e-8
H2,79,7,-6.252426617765082e-6,-8.638914091688416e-7,-2.3970566277385037e-8
H2,79,9,-550.8016262329065,-8.638908095086318e-7,-9.534250740325184e-9
H2,80,13,-8.640536625959425e-7,-2.5464647425920073,-7.2730977658783594e-9
H2,80,15,-8.639269447330967e-7,-11.341580798031519,-7.367497540752321e-8
H2,80,16,-8.644817580674086e-7,-1.0072740231055333e-5,-5.4254239512749724e-9
H2,80,19,-8.639982397245102e-7,-1.577515957904421e-6,-8.04421377169664e-9
H2,80,1,-8.638927180081903e-7,-8.63901798136614e-7,-13.30249705921828
H2,80,22,-33.96955987969683,-8.638970967592642e-7,-6.838695206560887e-9
H2,80,24,-8.35300783751096e-6,-8.639009870711065e-7,-5.622905450405862e-9
H2,80,26,-8.639733146417758e-7,-5.636839262542286,-1.832806831317144e-8
H2,80,28,-8.638894861100369e-7,-490.72441349446643,-1.5908281405245867e-8
H2,80,29,-8.718864873437462e-7,-8.6389317098716e-7,-1.0871997238732168e-8
H2,80,2,-1.7608539425623921e-6,-8.638924304148786e-7,-1.1486663589816527e-8
H2,80,30,-8.639039142492038e-7,-31.76532461559756,-7.882445885633711e-9
H2,80,6,-8.639062120888533e-7,-27.79472422458888,-4.406139374766403e-8
H2,80,7,-6.510259778803797e-5,-8.638900606952153e-7,-7.63616333722769e-9
H2,80,9,-153.00047184572634,-8.638967832783445e-7,-8.664895999219616e-9
H2,81,13,-8.64215322611061e-7,-1.273244814223431,-7.632172944145328e-9
H2,81,15,-8.641021877963087e-7,-2.001468457763837,-1.1472211682742912e-7
H2,81,16,-8.645373531667217e-7,-1.7968865917000285e-6,-5.538771716309814e-9
H2,81,19,-8.644447806044096e-7,-8.662806051280387e-7,-8.04459113504813e-9
H2,81,1,-3385.8608443831486,-8.638890383789106e-7,-6.420790981836336e-9
H2,81,22,-11.323220405102456,-8.639142610437326e-7,-6.295131717776576e-9
H2,81,24,-1.6361907681977314e-6,-8.639135059734209e-7,-5.382385145929776e-9
H2,81,26,-8.640413400855759e-7,-1.0381292909755198e-6,-1.8699807695830012e-8
H2,81,28,-8.638988157918605e-7,-47.64841006552895,-1.677307079006191e-8
H2,81,29,-8.797524229711377e-7,-8.639287511829516e-7,-1.084990858131726e-8
H2,81,2,-4.364001050733564e-6,-8.638912869905333e-7,-7.83902550054645e-9
H2,81,30,-8.638963393618032e-7,-60.86456266588906,-8.779789112653217e-9
H2,81,6,-8.638957991211198e-7,-67.50147832379575,-1.1243577310392177e-7
H2,81,7,-9.280503764503412e-7,-8.638932771045361e-7,-7.519191382068618e-9
H2,81,9,-489.6014462300961,-8.638910967027572e-7,-6.707690504894519e-9
H2,82,13,-1.2770580196011032e-6,-8.642953946306621e-7,-7.2554561461949825e-9
H2,82,15,-8.73372924127794e-7,-8.641983848200272e-7,-1.1273660383289586e-7
H2,82,16,-8.642410521711163e-7,-9.012606142175163e-6,-5.922847663516437e-9
H2,82,19,-8.639908516212373e-7,-2.985827443501093e-6,-9.392884910480373e-9
H2,82,1,-274.5293233363886,-8.63890539079926e-7,-5.939234603130538e-9
H2,82,22,-1.2819597124957838e-6,-8.638927654751052e-7,-5.2325291253152655e-9
H2,82,24,-8.638986744720222e-7,-11.071986174841182,-5.840834774510912e-9
H2,82,26,-130.30021988468118,-8.638972732134718e-7,-1.1758276627620273e-8
H2,82,28,-8.638914559000965e-7,-166.76939987927557,-2.0714452195168575e-8
H2,82,29,-8.696773594172349e-7,-8.639003150864142e-7,-1.0822256950406626e-8
H2,82,2,-4.2514832104229995e-6,-8.638996074723956e-7,-7.265994614020852e-9
H2,82,30,-3.5341665752475466e-6,-8.639009739824705e-7,-7.177864530621642e-9
H2,82,6,-8.639064883994787e-7,-26.628225157139976,-3.231591911409446e-7
H2,82,7,-4.040381470029621e-5,-8.63892671707312e-7,-6.027075464304557e-9
H2,82,9,-1.14334488036717e-6,-8.642503506882228e-7,-6.5058024156153654e-9
H2,83,13,-8.641728185907864e-7,-1.8816138182325748e-6,-7.592936877549771e-9
H2,83,15,-8.644725148746818e-7,-8.641428526802021e-7,-1.1260112691986131e-7
H2,83,16,-8.640249054670969e-7,-3.2159696767297425e-5,-7.324689066581956e-9
H2,83,19,-8.641826639008183e-7,-1.0530372928820121e-6,-9.535567501018113e-9
H2,83,1,-2.647762844209415e-6,-8.638897780903084e-7,-5.195581315827085e-9
H2,83,22,-8.638916578198474e-7,-152.16110826792772,-6.301158490675031e-9
H2,83,24,-8.639219117904502e-7,-1.1936831707272767e-6,-5.887004857332934e-9
H2,83,26,-138.98691228669563,-8.638967256782949e-7,-8.423128248974863e-9
H2,83,28,-8.638922587158326e-7,-131.03311387310225,-2.5404933064385678e-8
H2,83,29,-8.796300141430713e-7,-8.639136221598207e-7,-1.0787425461234873e-8
H2,83,2,-2.463728776057571e-6,-8.638922125128196e-7,-6.164224076500489e-9
H2,83,30,-893.7759683763118,-8.638897477518354e-7,-5.387151877085027e-9
H2,83,6,-7.562514769632065e-6,-8.639009974839493e-7,-3.0230293955583585e-8
H2,83,7,-8.638937441526138e-7,-91.29681312941372,-6.272118247655258e-9
H2,83,9,-8.640277643587651e-7,-2.2272457492434468,-7.145498267180015e-9
H2,84,13,-9.891556934546143e-7,-8.641878793279998e-7,-7.384001478036026e-9
H2,84,15,-5229.38817253378,-8.638891180081993e-7,-2.6074293377180678e-8
H2,84,16,-8.642577261454835e-7,-1.902464247910161e-6,-7.72428967120238e-9
H2,84,19,-1.0321622396993548e-5,-8.644931799097209e-7,-8.73385711352035e-9
H2,84,1,-8.638924037771485e-7,-8.639356967961358e-7,-5.1955888757488366e-9
H2,84,22,-8.638973560524005e-7,-55.589818043938536,-6.786220380203731e-9
H2,84,24,-8.639003062342067e-7,-9.628895145055292e-7,-5.9364881169019e-9
H2,84,26,-86.86682599432567,-8.6390165352893e-7,-7.154770567789372e-9
H2,84,28,-1.824526667862104e-5,-8.63893635510263e-7,-1.5284947869156932e-8
H2,84,29,-1.1404377642141582e-6,-8.639009749878122e-7,-9.914335075741768e-9
H2,84,2,-1.9301285387701193e-6,-8.638980285481764e-7,-5.869760819314372e-9
H2,84,30,-8.638981494997743e-7,-49.453522676036734,-5.711268899524257e-9
H2,84,6,-7.078713619673271e-6,-8.639134557073044e-7,-2.0893470575012192e-8
H2,84,7,-8.638911281322882e-7,-182.59362666344228,-6.827281737214708e-9
H2,84,9,-8.642152855588677e-7,-0.9171049224452865,-7.446620507034913e-9
H2,85,13,-251.1707448322898,-8.63893531864563e-7,-6.223381078998145e-9
H2,85,15,-197.60459495170383,-8.63894790697066e-7,-1.6835308494540938e-8
H2,85,16,-8.640655829310906e-7,-5.892216128818344e-6,-9.375829059740022e-9
H2,85,19,-765.0169879161022,-8.638901661018443e-7,-5.983939619659022e-9
H2,85,1,-8.63890763918608e-7,-8.639003770355579e-7,-5.195591484392521e-9
H2,85,22,-8.639008945024332e-7,-39.70702384947121,-7.181067235933174e-9
H2,85,24,-8.639171972205732e-7,-9.833318108535978e-7,-5.960851760316988e-9
H2,85,26,-1061.5650797982807,-8.638897017689739e-7,-6.059771011238651e-9
H2,85,28,-1.9603363261779173e-5,-8.638945654438266e-7,-1.142208364907128e-8
H2,85,29,-776.308749459302,-8.63890068718568e-7,-8.650769521876836e-9
H2,85,2,-8.638988202495764e-7,-8.638942868839984e-7,-5.869748514850056e-9
H2,85,30,-8.638981512695827e-7,-49.45244177689909,-6.076889885894577e-9
H2,85,6,-8.638996257512345e-7,-2.0969485890512363e-6,-2.5455247096117177e-8
H2,85,7,-9.736417899280992e-7,-8.638968527635006e-7,-6.739945469992025e-9
H2,85,9,-8.640460085579344e-7,-1.9652250115383338,-8.186741419680241e-9
H2,86,13,-59.40034032367703,-8.639094239796922e-7,-5.769936343998361e-9
H2,86,15,-164.74341017085754,-8.638960785288432e-7,-1.3489522338588791e-8
H2,86,16,-8.650771895498512e-7,-1.5820360847071686e-6,-9.538985337746012e-9
H2,86,19,-5.157410890913035e-6,-8.643355491614966e-7,-5.575153666066583e-9
H2,86,1,-8.63895229392664e-7,-8.639094390678477e-7,-5.1955921047266685e-9
H2,86,22,-8.638967713379667e-7,-59.491983640101964,-7.867746768084811e-9
H2,86,24,-8.63896368644741e-7,-60.86519590692221,-6.460069211799091e-9
H2,86,26,-8.639592316291987e-7,-5.517052462247917,-6.438990427468795e-9
H2,86,28,-1.3368021124782734e-5,-8.63898022683571e-7,-9.869007256535965e-9
H2,86,29,-1885.3212366422938,-8.638891528970493e-7,-6.606075643958552e-9
H2,86,2,-8.638954847168927e-7,-68.4722558938886,-6.042167797168593e-9
H2,86,30,-8.63903925264841e-7,-31.765323771787312,-6.326103413769185e-9
H2,86,6,-8.639189804578892e-7,-3.690373667408954,-2.904971423168726e-8
H2,86,7,-1.790632070619645e-5,-8.638959070983397e-7,-6.010025232882441e-9
H2,86,9,-8.64036538225253e-7,-2.0962203574131126,-9.157675365994593e-9
H2,87,13,-12.333516448953983,-8.639758107341622e-7,-5.2590919595731e-9
H2,87,15,-92.14494941768888,-8.639018650427267e-7,-1.1526129652227914e-8
H2,87,16,-8.643872526242367e-7,-3.141954173371337e-5,-1.0312612730786228e-8
H2,87,19,-8.641788145040953e-7,-1.0463146080587735,-5.783733932406958e-9
H2,87,1,-8.638925220736564e-7,-8.638962518540688e-7,-5.195591080176308e-9
H2,87,22,-8.6390227166014e-7,-35.7363248859106,-8.346611057808285e-9
H2,87,24,-8.639039728482034e-7,-31.76577917328469,-6.74239192967382e-9
H2,87,26,-8.639473801950292e-7,-8.142165774541482,-6.907329209958946e-9
H2,87,28,-9.161039996006374e-6,-8.638929553580902e-7,-7.697050485829526e-9
H2,87,29,-389.8829832971489,-8.638914109469001e-7,-5.944845201356869e-9
H2,87,2,-8.638906610047546e-7,-5.02300119621905e-6,-6.910473076960602e-9
H2,87,30,-8.63896867734619e-7,-57.06051734422649,-6.853100475102091e-9
H2,87,6,-8.639018523539817e-7,-1.3263786767659616e-6,-3.313006640728908e-8
H2,87,7,-1.2089843226620827e-6,-8.638929573368024e-7,-5.701247256372437e-9
H2,87,9,-1.0724524217178947e-6,-8.639556807289564e-7,-7.761821096717662e-9
H2,88,13,-8.644454003514264e-7,-8.947162120216316e-7,-5.264951688964247e-9
H2,88,15,-8.640930651351395e-7,-1.8518199623194956e-5,-1.2528905840470896e-8
H2,88,16,-8.642385374978356e-7,-2.9568931694729612e-5,-1.17391522908809e-8
H2,88,19,-8.64047633191144e-7,-1.9617640261447782,-6.220489988570087e-9
H2,88,1,-8.638984421109515e-7,-8.638932838349083e-7,-5.195583571963006e-9
H2,88,22,-8.639108128678701e-7,-1.190951354393776e-6,-8.488445039447968e-9
H2,88,24,-8.638962433290549e-7,-63.531577720898525,-7.388192637130925e-9
H2,88,26,-8.639044863029192e-7,-30.06337051894169,-9.444364893624046e-9
H2,88,28,-7.2185330380093455e-6,-8.638959162590654e-7,-6.8215312663313446e-9
H2,88,29,-1.959386852952778e-6,-8.639009639440797e-7,-5.346880619150521e-9
H2,88,2,-8.638951747970842e-7,-2.3086017819806945e-6,-7.161394749601964e-9
