Time,Scenario,Residual
153,30,-4.7890897351798856e-5
153,6,-0.00025253689126802925
153,7,-0.0002975409306635868
153,9,-2.5354420357004415e-5
154,13,-0.0007691066960928694
154,15,9.266397597329501e-5
154,16,-0.0001659165614231739
154,19,-0.00040762791355763994
154,1,7.690394803727685e-5
154,22,0.00015893007888490018
154,24,0.00011738583610299003
154,26,-0.0006614137712599444
154,28,-8.397615991917462e-6
154,29,-0.00031687792759971245
154,2,-0.00041898210819191206
154,30,-0.00016390859766346466
154,6,-0.0002665279245306351
154,7,-0.00034081208546776764
154,9,-3.6799662374242814e-5
155,13,-0.0002889634567440069
155,15,7.512074765880783e-5
155,16,-0.0004868605916676927
155,19,-0.00045178297753345475
155,1,0.0001597763454190826
155,22,-0.0002155972561110886
155,24,-0.0006445787173499085
155,26,-0.0007433907888767521
155,28,-0.0001456532977854863
155,29,-0.00023748345669716286
155,2,-0.00048760583696783044
155,30,-1.1956630809883961e-5
155,6,-0.00026839506461229234
155,7,-0.0003260860968170576
155,9,5.9454451904805694e-5
156,13,-0.00038560325125125416
156,15,0.00012808380634865557
156,16,-0.00019498815676222137
156,19,-0.00041703770417278463
156,1,9.863953321964658e-5
156,22,-0.0001298668073630438
156,24,-0.0004589338638210094
156,26,-0.0005842654699845795
156,28,-5.2904134753006815e-6
156,29,-0.0003786736409523428
156,2,-0.0003659008460346058
156,30,-0.0001293079315995982
156,6,-0.0005691638637319585
156,7,-0.0003712733453040684
156,9,4.717689582101059e-6
157,13,-0.00027032029927198664
157,15,0.00019157729633878517
157,16,-0.00035131959978063065
157,19,-0.00033210808772299316
157,1,0.00019599813292447976
157,22,0.00018533784528784736
157,24,-1.3525983788120755e-5
157,26,-0.0006617621449667155
157,28,-0.00013571927257771677
157,29,-0.0002799816175711456
157,2,-0.0005783715715690363
157,30,-3.9077572824730566e-5
157,6,-0.0005696296089494624
157,7,-0.00012425614125355366
157,9,9.238743422823603e-5
158,13,-0.0005428073767008712
158,15,0.00012200651780869265
158,16,-0.0003410822813831871
158,19,-0.00026985990855710185
158,1,9.263477694343436e-5
158,22,0.018088176779381016
158,24,-0.00020761588944040454
158,26,0.00390052197682067
158,28,-1.1832561495062066e-5
158,29,-0.0003821803854666683
158,2,-0.0005159579575568785
158,30,-0.0001278901354373474
158,6,-0.000471906468293426
158,7,-0.00023968079133318554
158,9,-3.137629418414889e-5
159,13,-0.0002844775302746072
159,15,0.00021037038498938898
159,16,-0.0003371339168918297
159,19,-0.0003388262212231652
159,1,0.0001425358117517206
159,22,-0.0005905892989446215
159,24,-0.0006410243838779195
159,26,0.003930746897298221
159,28,-0.0005382901212005464
159,29,-0.00023516425524761075
159,2,-0.0005537744770913733
159,30,-0.00019038995564990557
159,6,-0.0002657460862067751
159,7,-0.00015147227397349639
159,9,-0.00038631971614488947
160,13,-0.0005227888482988163
160,15,0.0002709663208717572
160,16,-0.0003154681176704699
160,19,-0.00033226483764803305
160,1,8.563763073610176e-5
160,22,-0.0003515315305238076
160,24,0.00010136554765249883
160,26,-0.0008545627753733243
160,28,-0.00025033133389840145
160,29,-0.0003832594141872647
160,2,-0.0004623506380356801
160,30,3.512055214383025e-5
160,6,-0.0005591889207305911
160,7,-1.747080136826895e-5
160,9,2.759194326706904e-5
161,13,0.00012519423645773742
161,15,0.00012892774742656599
161,16,-0.00033478751208626534
161,19,-0.0003867364128575801
161,1,-0.0002576606833395445
161,22,-0.0004168729211047051
161,24,-0.0006144831681806906
161,26,-0.00033991864060389787
161,28,-0.0002599097417341767
161,29,-0.00026776716180698656
161,2,-0.0005744275187575809
161,30,-4.0929020904911795e-5
161,6,-0.0001625489293353155
161,7,-0.00022158118073356547
161,9,0.00010009439303626522
162,13,0.00027020110581510437
162,15,0.00026282843894165353
162,16,-0.00029608138011916196
162,19,-0.0003150217510325959
162,1,-0.0003545094910180069
162,22,-0.0012408342430472175
162,24,-0.0003635820050416072
162,26,-0.00027866361522033145
162,28,-0.00033037955578052447
162,29,-0.0003396374217707887
162,2,-0.0005032753249922806
162,30,-0.00010329972332012716
162,6,-0.001312285990153761
162,7,-0.0003074266856497587
162,9,-9.492275968092656e-5
163,13,-4.1067380252002295e-5
163,15,0.00026669596027950604
163,16,-0.0003339598458964588
163,19,-0.00033741869567016636
163,1,-0.00022231893999968833
163,22,-0.0006607418409583232
163,24,-0.00038217348766700354
163,26,-0.00032245952173770576
163,28,-0.0002567533124731014
163,29,-0.0003567788925211701
163,2,-0.0005704527368211032
163,30,-0.000880662508744301
163,6,-0.0002984018710625591
163,7,-0.00036235107819226897
163,9,6.963627657263771e-5
164,13,0.0003472152801453632
164,15,8.609237170364992e-5
164,16,-0.00031603343770658654
164,19,-0.00033325857780130974
164,1,-0.00035218573863637914
164,22,-0.00033803398579657085
164,24,-0.00032920186341200974
164,26,-0.00023526661793571435
164,28,-0.0003305141737817152
164,29,-0.0005048515936874054
164,2,-0.00048733709214943133
164,30,-0.000608939161852895
164,6,-0.00028694132292717
164,7,-0.0003746348720978787
164,9,2.289280730316534e-5
165,13,-0.0002928427301052139
165,15,0.00018764381785452144
165,16,5.435075338944273e-5
165,19,-0.0003093018782545087
165,1,-0.0004950383898449928
165,22,-0.0004904555450160331
165,24,-0.0003296685735536542
165,26,-0.0003110136438229105
165,28,-0.0005180743955239819
165,29,-0.0004897113164199496
165,2,-0.000585180660729101
165,30,-0.00027234262017561406
165,6,-0.0010926714676378069
165,7,-0.00035917112941863394
165,9,6.285066329425604e-5
166,13,-0.00021311176005145427
166,15,0.00010601581145319727
166,16,0.00032331064326918124
166,19,-0.00019227431498514136
166,1,-6.090231224220588e-6
166,22,-0.0003538316939240005
166,24,-0.00023006760422106254
166,26,-0.0002474279088069409
166,28,-0.0003584007183770055
166,29,-0.00040792018752977555
166,2,-0.0005515057290619296
166,30,-0.0003634246146004827
166,6,-0.00032522108068189226
166,7,-0.00037696405171860903
166,9,-0.00017911826529015684
167,13,-0.0002417396142391226
167,15,0.00015359324462060897
167,16,-1.2498803521054924e-5
167,19,0.0002437384451967617
167,1,0.00011320782869450596
167,22,-0.0003308691399412922
167,24,-0.0002867100121468624
167,26,-0.000468040903219169
167,28,-0.0001906442220596105
167,29,-0.0006169051757591859
167,2,-0.0005937390086137029
167,30,-0.0002256291916173936
167,6,0.0009810148775120098
167,7,-0.0002755346695408889
167,9,-0.00010802044878932548
168,13,0.0002002170585324592
168,15,0.00018937838630073145
168,16,-0.0002215051651823785
168,19,0.0003013702768663862
168,1,6.304772591558816e-5
168,22,-0.00026493994323129044
168,24,-2.1036729768830753e-5
168,26,-0.0004484738465846405
168,28,-0.0003745677264639369
168,29,-0.00031722124454969247
168,2,-0.0003756295697714407
168,30,-0.0011620708855080153
168,6,0.000873770941494989
168,7,-0.00037652839861834764
168,9,-7.821217946801795e-5
169,13,0.00014184947846196394
169,15,0.00012192012867906499
169,16,3.67125130580348e-5
169,19,-9.476365748462001e-5
169,1,0.00012845447714404656
169,22,-0.00030910411020990125
169,24,-6.938377764864612e-5
169,26,-0.00031171344924629807
169,28,-0.00019500123824034432
169,29,-0.0003821238008523409
169,2,-0.0005642050707024282
169,30,-0.0003398870698951839
169,6,0.0010281389160615717
169,7,-0.00028389934358497015
169,9,2.383034240072135e-5
170,13,9.492424571977409e-5
170,15,0.00020052044328355834
170,16,-0.0002716770538677693
170,19,8.556858285047042e-6
170,1,4.450553710544369e-5
170,22,-0.00035281411981902266
170,24,-0.00011062375638104527
170,26,-0.000305876476194733
170,28,-0.0004168446663763703
170,29,-0.00032340397127494924
170,2,-0.0004956952369399303
170,30,-0.00033467826609800966
170,6,0.0009286839698745553
170,7,-0.0002358428233319998
170,9,0.07312488293641728
171,13,7.885741420654568e-5
171,15,9.942883463764929e-5
171,16,0.00029707996675742976
171,19,-0.0004715768223695349
171,1,-0.0005988654152853101
171,22,-0.00030285279632114026
171,24,-0.00028546007663177164
171,26,-0.00030693650516422366
171,28,-0.0004761878320556079
171,29,-0.00023323878281100718
171,2,-0.0005406716095075481
171,30,-0.0005496474405424223
171,6,-0.0016452945555425202
171,7,-0.00028529718756153954
171,9,-0.00028773271599114025
172,13,-3.239251122177933e-5
172,15,8.417344196409715e-5
172,16,-0.00027894111907400543
172,19,0.00025945787732961634
172,1,-0.00023171774896102448
172,22,-0.0006162915993286333
172,24,-0.00031114563464296197
172,26,0.003717276478607978
172,28,-0.0005917656279228467
172,29,-0.0004506560846859742
172,2,-0.00047199819632481876
172,30,-0.00010189276898753263
172,6,-0.0017504703212836148
172,7,-0.00048779859102587864
172,9,-0.00020366887736056327
173,13,0.0002728984693494141
173,15,0.00010364997447886992
173,16,-0.00015443887541799484
173,19,-0.00033441989216598245
173,1,-0.0003502224594909009
173,22,0.00032777139262130106
173,24,-0.00011743216600113016
173,26,0.003473692946865725
173,28,-0.00011795052344965029
173,29,-0.0004445288175745077
173,2,-0.0005304781088959487
173,30,-7.739116703930904e-6
173,6,-0.0017181074400500762
173,7,-0.00034793427609081107
173,9,-0.00021542301341082037
174,13,0.00029858430672025094
174,15,0.00020015268913908812
174,16,-0.00021606489057379719
174,19,-0.000197220999424097
174,1,-0.00022226430768146344
174,22,0.0002613826835586863
174,24,-0.00019249538672916344
174,26,0.001782700981234342
174,28,-0.0005604399177814301
174,29,-0.00037088139971519496
174,2,-0.000430165510596936
174,30,-9.537826654337778e-5
174,6,0.00025955630245277916
174,7,-0.0003112075657458746
174,9,-0.0005655127860633158
175,13,0.0003815578787982332
175,15,6.549133432454113e-5
175,16,-0.0003136960273106837
175,19,-0.00033359796368692685
175,1,-0.0006127922227872062
175,22,-0.011532162140375668
175,24,-0.00014932762126917964
175,26,0.003948723626902684
175,28,0.00395705182772943
175,29,-0.0004231608537059728
175,2,-0.0005453596061837374
175,30,-4.559578227958383e-5
175,6,0.0197277331963015
175,7,0.0031560673500115044
175,9,8.382731603884253e-5
176,13,-0.00023585261431424698
176,15,7.422518710065162e-5
176,16,-0.00035550340098655653
176,19,0.0003624320652866331
176,1,1.4570797997492946e-5
176,22,-0.0003698191862850919
176,24,-0.0001306279283621592
176,26,0.0038838029402405994
176,28,-0.0003268553990354306
176,29,-0.000600262443380295
176,2,-0.00014406942932865263
176,30,-0.00011138805778898586
176,6,0.0003020840022767146
176,7,-0.007711605532200849
176,9,-0.00010047641505916971
177,13,-0.0005081017605155225
177,15,0.00012425854821618287
177,16,-0.00020899584842659635
177,19,0.0002402915602468525
177,1,7.837082742589985e-5
177,22,-0.000279086494395564
177,24,-0.00021660454474847768
177,26,-0.000790480558386264
177,28,-0.0002450074114141998
177,29,-0.0005757405895776557
177,2,-0.0002723822624330907
177,30,-4.077387023304624e-5
177,6,0.00043523818650381685
177,7,-0.0005483716097360869
177,9,0.0028573701559979625
178,13,-0.00024562756937474006
178,15,0.00010715499743341184
178,16,-0.0003468363607810332
178,19,-0.002819299200870873
178,1,3.145860947562085e-5
178,22,-0.0003612751087915811
178,24,-0.00018197495203420289
178,26,-0.0007403943630777121
178,28,-0.0003478936400096444
178,29,-0.00013229814356385816
178,2,-0.0005749781016852751
178,30,-0.00012623642371423216
178,6,0.0003160884794128904
178,7,-0.00031210791198166277
178,9,0.0027363171384955365
179,13,-0.0003473878548385656
179,15,0.00018625776187608523
179,16,-0.0003994790771626455
179,19,-0.0028262166291082025
179,1,3.937355986316504e-5
179,22,-0.00022257918236956442
179,24,-0.00014626060411604414
179,26,-0.0008084458543535789
179,28,-0.00026350365966187894
179,29,-0.0004000202779481654
179,2,-0.0007788628087679328
179,30,-0.0003643171184686267
179,6,-0.0002475443544094347
179,7,-0.0002648171487278361
179,9,0.011558944929856985
180,13,-0.00020960505148792663
180,15,0.0002430505969108765
180,16,-0.00034707104574138725
180,19,0.00032278945080399524
180,1,3.275627579135687e-5
180,22,0.000331444182277707
180,24,-0.00013708201941398102
180,26,-0.0007002146008776577
180,28,-0.0003231970400552342
180,29,-0.0005146523622316934
180,2,-0.0008772259465326115
180,30,-0.00024835931062128225
180,6,-0.00026571412628140223
180,7,-0.0005763952074042678
180,9,0.011391216354945222
181,13,-0.00021895002455618595
181,15,-0.00234833334347595
181,16,-0.00020939749722437284
181,19,0.00023864306818310865
181,1,8.750852959948929e-5
181,22,0.0003783788785725051
181,24,-0.0002710206142468863
181,26,-0.0007958300293182674
181,28,-0.0002308994155786337
181,29,-0.0006296005558530382
181,2,0.00034823491367763637
181,30,-0.0003558870425672822
181,6,-0.0004472882809452017
181,7,-0.0005182983302916
181,9,0.0036137724931899484
182,13,-0.00043730513593498443
182,15,-6.734234146765772e-5
182,16,-0.00023435122671155995
182,19,-0.0004478272428727337
182,1,4.882950611850845e-6
182,22,0.00027839845191302004
182,24,-0.00012090546996468277
182,26,-0.00046999049496943
182,28,-0.0003325334979749073
182,29,-0.00035830663124514217
182,2,-0.0006248233414805071
182,30,-0.00042019871261267383
182,6,-0.00019688509479998118
182,7,-0.0006121196703308129
182,9,0.003944238935305933
183,13,-0.00041813859350448013
183,15,0.004450655447245211
183,16,-0.00031124976368257506
183,19,-0.0003017382217107567
183,1,-0.0007504876150505879
183,22,0.0003851249887452113
183,24,-0.0002677037188343334
183,26,-0.0005549338799024639
183,28,-0.00043119447074246864
183,29,-0.0003870857775760683
183,2,-0.00030886140999619727
183,30,-0.0005029351441017127
183,6,-0.0004309657235506137
183,7,-0.0005251014656089126
183,9,-0.00017709566471335592
184,13,-0.00039071158595582745
184,15,2.9385018176064648e-5
184,16,-0.0002366093026564542
184,19,-0.0011086934415072136
184,1,-0.0005972120246280355
184,22,0.0003194974493734293
184,24,-0.00013583606196920783
184,26,-0.0008210482498771654
184,28,-0.0005621897442322776
184,29,-0.00034142286280047784
184,2,-0.0003182179544021224
184,30,-0.00015718233670547477
184,6,-0.0004324480631536787
184,7,-0.00046407695766514934
184,9,-0.0003367528446887036
185,13,-0.0004479218718804745
185,15,0.0001611280636382162
185,16,-0.00029887173230846997
185,19,-0.0003071758911898925
185,1,-0.000213085715361494
185,22,-0.0006488583647774604
185,24,2.474359384407876e-5
185,26,-0.0008847360645347635
185,28,-0.0004930993395255712
185,29,-0.00040443272042001155
185,2,-0.0002607145112261122
185,30,-0.0007853142098479537
185,6,-0.00028465201936000994
185,7,-0.0003805717237614914
185,9,-0.00042295491245702976
186,13,-0.00021255900976591136
186,15,0.00015010224600953137
186,16,-0.00023365958254828456
186,19,6.011757112034388e-5
186,1,-0.0003878108884745046
186,22,-0.00039478804437109716
186,24,-0.00023814167626134974
186,26,-0.0004658145045759454
186,28,-0.0005495629020035864
186,29,-0.0003188153746522815
186,2,-0.00031480789894544614
186,30,-0.0005651431910385085
186,6,-0.00038109456929991126
186,7,-0.00044967277520058246
186,9,1.5618337116052317e-5
187,13,-0.00012460541666392544
187,15,0.00011123815203095688
187,16,-0.00029659658409464384
187,19,5.483944804574037e-5
187,1,-0.00021411070373389407
187,22,-0.00027469009924896426
187,24,-0.00037703098560015746
187,26,-0.0002245973826537906
187,28,-0.0004612693106658128
187,29,-0.0003943352574555803
187,2,-0.00017153633728383966
187,30,-0.0001627199009881508
187,6,-9.45257655677878e-5
187,7,-0.0004104460000817767
187,9,-5.0415508458634406e-5
188,13,-0.00011215122829710822
188,15,0.00015241141765809374
188,16,7.548579978511327e-5
188,19,-0.00011426554154958524
188,1,-0.0003846023453712988
188,22,-0.0003744152790208233
188,24,-0.00030577701882883446
188,26,-0.00015865738886766678
188,28,-0.00034247173669044173
188,29,-0.0003193524204831988
188,2,-0.00062122847472601
188,30,-2.2364096968097158e-5
188,6,-0.00023583294431706037
188,7,-0.00045576839111127754
188,9,-6.733529814972883e-5
189,13,-0.00034900553331329576
189,15,0.00021985287329506775
189,16,-8.178561401539497e-5
189,19,-0.0002721676905936832
189,1,-0.00020863556458472488
189,22,-6.693266071167159e-5
189,24,-0.00036535523251579605
189,26,-0.0007832339822151368
189,28,-0.00023517506942560829
189,29,-0.0004104238312754305
189,2,-0.0007947062151174578
189,30,-0.0001220693026988684
189,6,0.0009321568122793167
189,7,-0.00023946851439404782
189,9,-0.00010712559823478074
190,13,-0.00023869223014560959
190,15,-2.0862644214858506e-5
190,16,-0.000656258899800477
190,19,-0.0003289909402717228
190,1,-0.0002880670231615312
190,22,-0.00024605570344871097
190,24,0.00020093375832797022
190,26,-0.0007385090844005404
190,28,-0.0003270519047173792
190,29,-0.000559585382703176
190,2,-0.0009301837284425574
190,30,-3.434952320624518e-5
190,6,0.000758102754971901
190,7,-0.00023390070346707148
190,9,-0.00014256401585033274
191,13,-0.0002906457667259943
191,15,-0.0001261364352389549
191,16,-0.000344582095741508
191,19,-0.00015619527745691641
191,1,-0.00032491152921743094
191,22,-0.00024613099926007465
191,24,-0.00018902315170077344
191,26,-0.000811192889951684
191,28,-0.0002520069705314043
191,29,-0.0006155027050329664
191,2,-0.00010676313259239123
191,30,-0.00014249651144293551
191,6,0.0008339085386603884
191,7,-0.0006866223015977724
191,9,-0.00014040303137985433
192,13,-0.00027756041038529133
192,15,0.00022901028229949105
192,16,-0.00022016221846499207
192,19,-0.00026773436919302895
192,1,-0.0005277419921165816
192,22,-0.0004885049654541618
192,24,-1.2974838952573009e-5
192,26,-0.00041410421872267733
192,28,-0.0003352312867619389
192,29,-0.01175247547110203
192,2,-0.0009107201758027372
192,30,4.860947306806196e-5
192,6,0.000317099074583993
192,7,-0.0002295622822847676
192,9,-0.0005882293252135185
193,13,0.00041335035925360586
193,15,0.0002695966762313873
193,16,-0.00030292739001502866
193,19,-0.0006060658852726775
193,1,5.483428584263095e-5
193,22,-0.00043491038643495017
193,24,-0.00030504662139563266
193,26,-0.0008141051053041082
193,28,-0.00025947900654887945
193,29,-0.0003935364306286715
193,2,-0.0007250366134181618
193,30,-0.0001338462482323166
193,6,0.0004574071393870227
193,7,-0.0003249308975661336
193,9,-0.00011065083321870617
194,13,0.00025334239088437016
194,15,0.00020364430192643113
194,16,-0.00024001962397779408
194,19,-0.0008458437983085432
194,1,0.00012055007824418595
194,22,-0.0003585815499445033
194,24,-0.00016511930129503583
194,26,-0.0007078541460723287
194,28,-0.0003291358508983322
194,29,-0.00033505547805212643
194,2,-0.000589516812229185
194,30,-3.595514628695895e-5
194,6,0.00029474467944634597
194,7,-0.00026027830374975025
194,9,-0.00016288865576008504
195,13,-0.0005126129351813447
195,15,0.00019620519005680848
195,16,-0.0003014985355571653
195,19,0.0002993886768933862
195,1,6.141234344791968e-5
195,22,-0.0002563695222628226
195,24,-0.00041849472290866885
195,26,-0.0007984089883068535
195,28,-0.00027081165657083517
195,29,-0.0004017619605551914
195,2,0.00025199527699193425
195,30,-0.00012979113490629857
195,6,0.0008445025455428024
195,7,-0.00043631872350058387
195,9,-0.0005406079960552646
196,13,3.721424462632683e-5
196,15,0.00020533238228459538
196,16,-0.00025263779181106116
196,19,0.0004493785431209929
196,1,0.00016072562412361435
196,22,-0.0002974324120126326
196,24,-0.00014922712113296654
196,26,0.0006320130783894484
196,28,-0.0003310583246873833
196,29,-0.00021399893980333928
196,2,0.0001221921023102368
196,30,-3.0233490452502565e-5
196,6,0.0010378850102252812
196,7,-0.00039683348457675294
196,9,-0.0003351566437164166
197,13,-7.105254436545749e-5
197,15,0.0001760310149538924
197,16,-0.0002801916048937869
197,19,0.00033937040819154163
197,1,5.284828586926693e-5
197,22,-0.00015602064114528247
197,24,-0.0004317512034264226
197,26,0.000569597035738667
197,28,-0.00023358615327051524
197,29,-0.0004096327026408275
197,2,0.0002644906836426486
197,30,-0.0006155213863525688
197,6,-0.00016496610085514618
197,7,-0.000406957024591037
197,9,-0.00019574887300333188
198,13,0.00017981086943308355
198,15,0.00014974921020893817
198,16,-0.0002253492268362578
198,19,0.0004011738048292912
198,1,0.00013430525334889865
198,22,-0.011637428253956195
198,24,-0.00022424996938230635
198,26,0.0006456706658690692
198,28,-0.00033224920862551244
198,29,-0.0003390669748171149
198,2,-0.00011532680007242391
198,30,-0.0002779363480591712
198,6,-0.0002821561416563867
198,7,-0.0003727339796464335
198,9,-0.0003303484273979862
199,13,0.00027205702340538096
199,15,0.00018077344100664305
199,16,-0.00036794420754215906
199,19,0.00031383797813422376
199,1,5.2536341260456254e-5
199,22,-0.03017435641103905
199,24,-0.00045031534980477517
199,26,0.002233854330050633
199,28,-0.00027587391497263525
199,29,-0.00038781775695628795
199,2,-0.0008531619691893866
199,30,-0.00035329551589224906
199,6,0.0005728521578287626
199,7,-0.00038735965621139457
199,9,6.850502302224726e-5
200,13,0.0003884619924869881
200,15,0.0002037611028287145
200,16,-0.00029679404223426076
200,19,0.0003255963717876398
200,1,0.00012699165985363692
200,22,-0.011585448501860718
200,24,-0.00022162296268568582
200,26,0.002117824816028957
200,28,-0.0003586570303815151
200,29,-0.0016073186002651951
200,2,0.00030432610321007303
200,30,-0.00020461683216055349
200,6,0.0004772623504729623
200,7,-0.00030871805350241033
200,9,-8.899519894356445e-6
201,13,0.0006832216014762693
201,15,0.00016229361247521723
201,16,-0.00036830708928548006
201,19,0.0027283147149663733
201,1,4.3282624936580305e-5
201,22,-0.011573579856976046
201,24,-0.0005819469219456863
201,26,-0.0004990288084671946
201,28,-7.928542957369444e-5
201,29,-0.00031929629604832144
201,2,0.00039578730896216996
201,30,-0.0002466382716628246
201,6,-0.00032577571912373315
201,7,-0.0003940713875358881
201,9,5.437474518998897e-5
202,13,-0.00011608034945886914
202,15,0.00013022574533394504
202,16,-0.0009334851798366017
202,19,-0.00021246561463073022
202,1,0.0001404989519100397
202,22,-0.011598057815199958
202,24,-0.0005993317121859576
202,26,0.0010937976808111927
202,28,-0.0003294217705773761
202,29,-0.00017271656882567044
202,2,0.00030138753900832427
202,30,-0.00017594507722762387
202,6,-0.0003388105960144827
202,7,-0.00031778070542909376
202,9,5.996331406521449e-6
203,13,-0.0002096594457672296
203,15,0.00024940316796495665
203,16,-0.0005487499147029951
203,19,-0.0003510613689368114
203,1,4.306659835418003e-5
203,22,-0.029808306087284464
203,24,0.0003112870173307414
203,26,-0.0006934464079799696
203,28,-9.437406451162644e-5
203,29,-0.00034980741699630613
203,2,0.0004164927976377797
203,30,-0.008497531897450727
203,6,-0.00014554085524576266
203,7,-0.000408712756873264
203,9,6.961226540358467e-5
204,13,-0.00022515284349022835
204,15,0.00017431833932946006
204,16,-0.0003249446254267596
204,19,-0.00022871275834468463
204,1,0.0001594685436900889
204,22,-0.029916086652677087
204,24,0.00039612519636200716
204,26,0.0017005969768941753
204,28,-0.00021309627805798925
204,29,-0.0002788528723218775
204,2,0.009316998247987485
204,30,-0.0004979245320946291
204,6,-0.0003274245843361001
204,7,-0.0003180469261376828
204,9,-7.858027606388873e-7
205,13,-0.00019334210548738184
205,15,1.7205135929287962e-6
205,16,-0.00027046358061877385
205,19,-0.000349926040322579
205,1,3.9853363103858896e-5
205,22,0.0013289547736174967
205,24,0.00028947527560330144
205,26,0.0018988356285412067
205,28,-0.0003876826498681041
205,29,-0.0004552748917570071
205,2,-0.00462743672790733
205,30,-0.0001905346612591785
205,6,-0.00015420119224440754
205,7,-0.000403024038840627
205,9,2.038006704019324e-5
206,13,-0.00036245346362040465
206,15,0.0003159482193826335
206,16,-0.0003831705964847387
206,19,-0.0002021574687809391
206,1,0.0001548220450287019
206,22,-0.0013975743550584951
206,24,0.00040079604122045254
206,26,-0.00037803684042447827
206,28,-0.0004819495926939865
206,29,-0.0004216062929183195
206,2,-0.00035515318447387756
206,30,-0.00010865221065348152
206,6,-0.0002562699146428926
206,7,-0.0001604714118270678
206,9,-0.00012435593596560324
207,13,-0.00032209589932641336
207,15,0.00041901943138800135
207,16,-0.00020627492991387442
207,19,-0.00035206158005607335
207,1,2.576311604940429e-5
207,22,-0.0005185865169732295
207,24,0.00012506526609534774
207,26,0.00019010128965302187
207,28,-0.00043682819675971984
207,29,-0.0003165703725311886
207,2,-0.00024564248858194304
207,30,-0.00017299305663254216
207,6,0.0007967206817989236
207,7,-0.00019875995891283083
207,9,4.759999756664968e-5
208,13,-0.00035423099770515165
208,15,0.0002933954819468454
208,16,-0.00039748625540880766
208,19,-0.00022102682054203626
208,1,-0.00021702929478806254
208,22,-0.029864354315920494
208,24,0.00024342501824570206
208,26,-0.0002820457392047615
208,28,0.0006872268222242184
208,29,-0.00042671281896389246
208,2,-0.0003468007103242243
208,30,-4.627992560468641e-5
208,6,0.0008578270096162299
208,7,-4.450374083031505e-5
208,9,-2.7286126341508066e-5
209,13,-0.0003278397680883671
209,15,0.00036806914009801517
209,16,-0.00020490732170763692
209,19,0.0026651023956194564
209,1,-0.0003917537217201783
209,22,-0.025289983748398193
209,24,0.0003014425970935264
209,26,0.00048347772966117475
209,28,0.0009658276689590295
209,29,-0.00031153879130485507
209,2,-0.0003211159504772354
209,30,-0.00014100218032542244
209,6,0.0004294846631900384
209,7,-0.00017583823659172992
209,9,6.378610528212647e-5
210,13,-0.0003632452529664931
210,15,0.0003097191809633415
210,16,-0.00034917419893254475
210,19,0.002751835222690069
210,1,-0.0002088732778764424
210,22,0.0002622219096650724
210,24,-0.0001612421793151242
210,26,0.0004776367065773002
210,28,0.0009051680755964853
210,29,-0.00044767502178633123
210,2,-0.0003124316901139679
210,30,-0.00011039441530247274
210,6,-9.216159973579607e-5
210,7,-9.308732334201153e-5
210,9,-9.913587257148748e-5
211,13,-0.00016896238666141983
211,15,-0.09051260264449024
211,16,-0.00010423033539819215
211,19,0.002654204296775653
211,1,-0.0003774602676962502
211,22,0.00033720058098918315
211,24,-9.303378979286236e-5
211,26,0.00030060744383497706
211,28,0.000942319777347933
211,29,-0.00039065655456038684
211,2,-0.00025814745100927183
211,30,-0.001149717359684388
211,6,0.0006810124762850478
211,7,-0.0001819192522578561
211,9,-0.0002323545199711674
212,13,-0.00067842262461415
212,15,-6.384379749313496e-5
212,16,-0.00029838694618788963
212,19,-0.0002660003857171134
212,1,-0.00019062305575534566
212,22,-0.0006173066918373493
212,24,0.0009791995776424756
212,26,0.00032335432581653833
212,28,-0.0002968352886725256
212,29,-0.000517535886079834
212,2,0.0028362962428509775
212,30,-0.00012802220786678475
212,6,0.0007991207653779142
212,7,3.798780143249303e-5
212,9,-0.00033740386452407733
213,13,2.8338746084877187e-5
213,15,0.00036029911815838034
213,16,-0.00019533123762993654
213,19,-0.00034164938060676775
213,1,-0.00037522997205829967
213,22,-0.00023017725088259056
213,24,0.0007447447568642573
213,26,-0.0004122371990247231
213,28,-0.0002643938479858221
213,29,-0.0017670871242385644
213,2,0.0028707159396823556
213,30,-0.0001578289317452075
213,6,-0.00032184890029096636
213,7,-0.00017074706186015476
213,9,-0.00023601317986265968
214,13,-0.0004769664161567988
214,15,-0.00031562092323866864
214,16,-0.0003074630270853973
214,19,-0.0002073116882428394
214,1,-0.00030044074164337076
214,22,-0.029896662281138298
214,24,0.0010065274910724398
214,26,-0.00032838954790559427
214,28,0.000592522880012325
214,29,-0.004264608769006806
214,2,0.002832084627139686
214,30,-4.4943397600860635e-5
214,6,-0.0003285151365881589
214,7,3.886003419673045e-5
214,9,-0.000385308614285762
215,13,-0.0005938902889885966
215,15,-0.0002785187216103324
215,16,-0.00029623353801966346
215,19,-0.00033898434138990297
215,1,-0.0003756696984718033
215,22,-0.02982219255369678
215,24,0.0009943848624160978
215,26,0.00026564170106091467
215,28,-0.00030004343279266266
215,29,-0.0017382395586746924
215,2,0.0028533846284668485
215,30,-0.0001544355323224167
215,6,-0.000334984816836581
215,7,-0.00016929165149193182
215,9,-0.0002253222198751459
216,13,-0.0006615299092072036
216,15,-0.00032877029706845917
216,16,-0.00028848208709586487
216,19,-0.00032171256709467855
216,1,-0.00020780805305165018
216,22,0.0002758664449498127
216,24,0.0010370560479859847
216,26,0.00037896120835334557
216,28,-0.00016991808044153345
216,29,-0.00017470807387987008
216,2,-0.00029619551378701203
