Storage,Time,Scenario,Discharge,Charge,energy_level
H2,142,22,1.8082916944971057e-6,9.097257282143909,95.5211709763754
H2,142,24,8.962623034663913e-6,2.2064731972432696e-7,607.8024866533242
H2,142,26,7.603714848776522,5.273009617663925e-7,882.0603626670329
H2,142,28,1.428582246212163e-7,9.097278383229396,1017.9886546124621
H2,142,29,5.9743065487358714e-5,1.7240210725093534e-5,1065.6829652587676
H2,142,2,3.9198461744894463e-7,8.498488791296701,950.565296737256
H2,142,30,1.7981365131899094e-7,9.097278330422686,733.647281412608
H2,142,6,6.742529137351234e-8,9.097278623843962,348.3736314128451
H2,142,7,3.8049474959681517e-6,8.923776853057962,1152.2007956662958
H2,142,9,9.632246093394497e-9,9.097278774729917,1233.134611198858
H2,143,13,1.8155840935461272e-5,5.633324979209798,1110.2877826813115
H2,143,15,9.097277519490987,8.713848098631809e-7,632.8905516973126
H2,143,16,0.7434409262726923,1.854505913117134e-6,362.7707674071584
H2,143,19,1.9579827899617125e-8,9.097278747377029,828.5071014872811
H2,143,1,4.4951818677550673e-8,9.097278682517535,1080.9261928357535
H2,143,22,3.393471465703486e-6,9.097237605281908,146.46565220636913
H2,143,24,4.482665491211497e-6,1.1032295983748772e-7,607.8023574841272
H2,143,26,8.1699639936669e-7,9.097276263718511,926.6370059611172
H2,143,28,2.190486468857017e-7,9.097278161020967,1113.510069329122
H2,143,29,2.74267384670135,6.087794190981342e-6,990.8828333614821
H2,143,2,4.3454728415955796e-7,9.097277502174382,1007.8781378901721
H2,143,30,3.3715138891895576e-8,9.097278711854447,937.4263225965439
H2,143,6,1.0928377018037985e-7,3.023476749501259,382.236567828095
H2,143,7,2.1667314246242967e-6,8.956792186471523,1239.9773039405393
H2,143,9,2.2016530808353552e-8,9.097278742397096,1277.7112767564054
H2,144,13,8.256376914772719e-6,2.1320911173279375,1126.7047191571935
H2,144,15,2.3079812051007377e-6,7.5884671388236455,701.945548108325
H2,144,16,6.367501762671735,7.633786218204543e-7,165.95708564514695
H2,144,19,7.963843105610532,3.56855195558754e-8,727.1490984998243
H2,144,1,2.9967887242511946e-8,9.09727872163757,1138.2390482916903
H2,144,22,1.7458505993662627e-6,2.6892980854909756,178.46824546105708
H2,144,24,1.0242583249263463e-5,2.5216859479077185e-7,607.8022283596031
H2,144,26,7.98495366295246e-8,9.097278587142364,1346.9312671051516
H2,144,28,2.0535637998371402e-7,9.097278200962778,1215.399579205906
H2,144,29,1.7029450520287067e-5,9.09721038113581,1016.3548985781077
H2,144,2,2.7935245333085025e-7,9.09727796563752,1097.0314548426336
H2,144,30,6.346375946716328e-8,9.097278634186893,1045.6839363817542
H2,144,6,0.6565849680781038,2.1856083949675543e-7,372.6862422436272
H2,144,7,3.3789167023055567e-6,8.927797025594128,1296.2223699104277
H2,144,9,9.213761339771146e-9,9.0972787751723,1385.968893896175
H2,145,13,1.1351607438597137e-5,2.265399418000409,1139.3907907837045
H2,145,15,3.7505714366452793e-6,6.150966281501282,736.3909047309653
H2,145,16,3.874662783552839,1.6222331625930799e-6,109.59836333252044
H2,145,19,8.08498527955653,3.568550359639459e-8,624.249286025782
H2,145,1,6.794417285881084,3.12249137511365e-8,965.2902449570807
H2,145,22,3.879840799676459e-6,9.097231342402525,223.04462965903767
H2,145,24,4.78136956417634e-6,1.1767791572039092e-7,607.8020991942329
H2,145,26,7.148732688272951e-7,9.097276580690933,1397.8760055588666
H2,145,28,3.285679900118803e-7,9.097277841628296,1279.0805181233593
H2,145,29,3.0664303767781955e-6,9.097267013714358,1156.452687932091
H2,145,2,3.9109257423283486e-7,9.09727763194211,1160.712391155437
H2,145,30,1.3486009945354058e-7,9.09727844778697,1096.6286937277682
H2,145,6,1.0111399255396587,4.371353121550737e-8,299.1487943374485
H2,145,7,1.893536967326137e-6,8.957630986919623,1396.547781879229
H2,145,9,1.9264448780897558e-8,9.097278749582275,1436.9136546136303
H2,146,13,4.468760615913005e-6,9.097261698220866,1234.911916739737
H2,146,15,1.6671049634112938e-6,2.0159535242298228,761.7918645764622
H2,146,16,8.111340073283235e-7,3.8086475709793235,152.25519253086355
H2,146,19,3.7870207172593173,5.947613938580924e-9,335.058613246294
H2,146,1,4.8572082166299884e-8,6.369135550869617,1005.4157981327432
H2,146,22,1.1354655640215066e-6,9.097275552519944,331.3021736378169
H2,146,24,7.663229207023418e-7,2.551502641136588e-7,607.80208826185
H2,146,26,4.053795695817315e-7,9.097277719882511,1480.661223228099
H2,146,28,5.475918331320643e-7,9.097277202967868,1317.2890764020835
H2,146,29,1.130148829398491e-5,9.09723435475665,1194.6609489331095
H2,146,2,3.9108290885191926e-7,9.09727763202518,1224.3933274690125
H2,146,30,7.706302845233487e-8,9.09727859868209,1185.7820220332449
H2,146,6,1.5990769470364776,1.9428261072968734e-7,272.9820818826507
H2,146,7,3.805672017836935e-6,8.92398918118611,1446.5220659386364
H2,146,9,1.561264178422526e-8,9.002663751070104,1537.7434881714241
H2,147,13,4.468611699644007e-6,9.097261698587328,1330.433042703674
H2,147,15,5.000932334050098e-6,4.520158446073268,780.7764754943453
H2,147,16,1.9142472556629204e-6,9.097271507018426,184.09562540317935
H2,147,19,2.2376921238643453e-8,9.097278739877105,379.6352787868946
H2,147,1,1.7132327987481908e-8,9.09727875393979,1107.3053196784722
H2,147,22,1.6085698021239638e-6,9.097274199513146,407.71924181765877
H2,147,24,8.51527170806611,1.1485240439265492e-7,375.56740652054276
H2,147,26,5.624262823707033e-7,0.9520127493523697,1490.6573417574064
H2,147,28,4.693732931066674e-7,9.097277431014293,1361.865729840214
H2,147,29,4.219049029248639e-6,9.097262538616443,1296.5501666296382
H2,147,2,2.6073059172702194e-7,9.097278021232986,1319.9147395811278
H2,147,30,2.1858375181234562e-7,2.735638712941022,1201.1015956463232
H2,147,6,8.075652879687167,1.248932979408751e-7,67.42000980547701
H2,147,7,2.021293486919805e-6,8.957841070962349,1540.579342057569
H2,147,9,4.267082645936271,3.5685865829202486e-8,1483.4351637616262
H2,148,13,6.708710806934299e-6,9.097252999764992,1394.1136917254685
H2,148,15,9.09727817344837,4.6232910805972083e-7,499.5878829076572
H2,148,16,5.631660929757864e-7,9.097276653070871,292.35320016777024
H2,148,19,9.065919286097482e-9,9.097278776208483,487.8928959435562
H2,148,1,3.426465168450879e-8,9.097278708001753,1158.2500799448908
H2,148,22,1.7547749817202909e-6,9.0972737815534,477.7682148401197
H2,148,24,6.605056567729749,1.9141682521107418e-7,267.48466389089106
H2,148,26,9.372384380245428e-7,7.9241291193717585,1540.5793398728233
H2,148,28,3.6507125850544895e-7,9.097277735171074,1419.178573597892
H2,148,29,7.515549867599165e-6,9.097249578975752,1353.8627159954597
H2,148,2,5.586791068967763e-7,9.09727713159084,1364.491390415439
H2,148,30,1.06350792748599e-7,9.097277587547927,1296.6230074151063
H2,148,6,2.9060388726325983,1.5895837889461405e-7,9.29923357680457
H2,148,7,8.792778481253187,9.991749022838315e-9,1140.9075930845415
H2,148,9,5.692432031280893,1.6653400593661178e-8,1328.1870176288257
H2,149,13,9.596844847832922e-6,9.097241622213739,1438.6900535326527
H2,149,15,9.097276790107799,1.368204522598975e-6,383.8043668286693
H2,149,16,5.983458029212845e-7,9.097276519193663,394.2426797763173
H2,149,19,3.2791621454229685e-9,9.097278791316587,787.1933678976525
H2,149,1,3.122506385770994e-8,0.2804432866654378,1160.9984233593898
H2,149,22,2.4127915782119613e-6,9.097271899781957,528.71290238375
H2,149,24,4.228179406070651,1.0767280856554217e-7,144.48308237477121
H2,149,26,8.986077043460213,1.9439826938603967e-7,1393.5344440227286
H2,149,28,3.6506070586419487e-7,9.097277735246744,1476.491417356165
H2,149,29,1.5210659948130932e-5,7.603622119287647,1385.7977629619975
H2,149,2,2.1727450582928948e-7,9.097278151008185,1479.117088007379
H2,149,30,1.7486623012047129e-7,3.0739428725998157,1318.1406043439174
H2,149,6,0.639322255513242,2.1854927221000373e-7,1.993215156593191e-6
H2,149,7,1.9579455890937314e-8,9.09727874737823,1191.8523537850735
H2,149,9,5.217048362947024,2.4980095493089566e-8,1233.3315930228418
H2,150,13,4.189044471563012e-6,9.09726276467723,1540.579274633923
H2,150,15,9.09727702526845,1.3097538318540054e-6,284.5613502357978
H2,150,16,2.901395893666034e-7,9.097277693646207,604.3897770911726
H2,150,19,1.7124504190235676e-8,9.097278755169132,844.5062237749988
H2,150,1,2.0746970716360742e-8,9.097278745711643,1243.7836594549851
H2,150,22,9.097277976053984,5.497338403543977e-7,230.98381191226514
H2,150,24,1.0243648668799803e-5,2.5216812500576257e-7,144.4829532366847
H2,150,26,8.977271239974485,1.0288390770137998e-7,1116.055152375106
H2,150,28,2.6056736976631707,2.9411837748809334e-7,1395.9524156556893
H2,150,29,1.605034882502318,1.0170699929817507e-5,1359.5336198691878
H2,150,2,5.586687474831184e-7,9.09727713162834,1523.6937388420201
H2,150,30,1.3929689201704132,1.0929144974149578e-7,1277.6178733448553
H2,150,6,4.2441287584452396e-6,9.097262373683765,101.88921711290944
H2,150,7,9.63237028879306e-9,9.097278774729615,1293.741875781826
H2,150,9,3.2067524425024794,1.561257036284898e-8,1140.044249415813
H2,151,13,9.097277634711785,9.2730483772489e-7,1408.2552415037528
H2,151,15,3.000757563057619e-6,3.1945173119365404,306.9229168601253
H2,151,16,1.0635994904860766e-6,9.097274747183004,661.7025905940577
H2,151,19,1.9215375172861704e-8,3.2974508816897785,874.5130263441943
H2,151,1,3.3713779746983744e-8,9.097278711858069,1294.7284197510096
H2,151,22,5.962275563524901e-6,8.788945699327861,261.74506765740733
H2,151,24,4.219722035252857e-6,1.038331740602698e-7,144.48282404452746
H2,151,26,0.22777890712702262,2.497144675792964e-7,1113.156149326182
H2,151,28,9.097278776777118,2.2377020667232055e-8,1280.168867697268
H2,151,29,2.751547441798986,5.708765737643995e-6,1279.4886673186654
H2,151,2,4.1313668683051644e-7,3.3663146830557986e-6,1523.693764526224
H2,151,30,1.6428139017939245,2.185828617657778e-7,1253.722399633738
H2,151,6,8.510489241717015e-6,9.097245463977458,152.83366792224882
H2,151,7,1.7403959946150994e-8,9.097278753211508,1351.0547316422665
H2,151,9,3.122514314243283e-8,3.233808220201932,1158.1535749947661
H2,152,13,9.09727813404451,5.298989967754595e-7,1176.6881669210775
H2,152,15,1.8754390572018551e-6,4.921361976345063,362.0421164369628
H2,152,16,5.983672329975166e-7,9.097276518917687,763.5920701989081
H2,152,19,5.768109925439477,2.270905699080047e-8,759.1508280102645
H2,152,1,1.7980702529268205e-8,9.097278752933809,1390.2498461664359
H2,152,22,1.506691693891707e-6,9.097260998134079,376.3705069239872
H2,152,24,7.96858648271549e-6,1.9613035529873435e-7,144.48269488509717
H2,152,26,2.1151627435464606,4.3713835203674155e-8,959.3261328376987
H2,152,28,4.7128772157940215,3.333276994336712e-7,1151.635856221011
H2,152,29,8.464561015831818e-6,9.09724576273495,1330.4331204690877
H2,152,2,6.532416418730611e-7,2.6802520969384758,1540.5793420475225
H2,152,30,7.160265705345472,1.0928985701298195e-7,1045.4237621568261
H2,152,6,4.243208845975188e-6,9.097262388630963,254.7228832361129
H2,152,7,8.00487915119574,1.6652987286095823e-8,1132.7398458754208
H2,152,9,5.1157633684460055,1.6653398183496028e-8,1018.6327560301862
H2,153,13,1.3248799207872271e-6,8.272370962789685e-5,1176.6897208573532
H2,153,15,3.7509121986560985e-6,3.8383006050099104,383.5365452662956
H2,153,16,4.351913815324742e-7,9.097277140783724,903.6901207592659
H2,153,19,8.712626635587865,1.6653244610910465e-8,521.5337381236362
H2,153,1,2.996779871696744e-8,9.097278721638004,1447.5627016223793
H2,153,22,4.239822287719243e-6,2.4046433727351957,388.1532054890157
H2,153,24,4.7826842291013655e-6,1.1767759301236148e-7,144.48256568386927
H2,153,26,1.3033412436342813,1.9428480613035343e-7,937.9987318931322
H2,153,28,4.5590093413085934e-7,9.097273629221371,1215.3167633364521
H2,153,29,6.764088055014091e-6,9.097252528229433,1394.1137651832767
H2,153,2,0.5773357047962253,1.5612529189468467e-8,1523.7841217192072
H2,153,30,1.4060268815226507,2.1858264516345063e-7,1024.972463286016
H2,153,6,1.3667958643252131e-5,9.097224326281495,286.5630441239289
H2,153,7,8.10076843056613,3.568484384570756e-8,1029.6391569339792
H2,153,9,1.4288610680014262e-7,4.756525133370263e-8,1018.6327544447032
H2,154,13,1.329822970505149e-6,9.097274903106026,1291.3153411150079
H2,154,15,1.8755520117544268e-6,2.1412288674675057,407.51825402041874
H2,154,16,1.1964771825131198e-6,9.097274241609428,954.6348391090048
H2,154,19,8.741774088256355,3.1224835192991216e-8,394.38066065113014
H2,154,1,4.226257981692914,2.9143248066483442e-8,1332.301120609486
H2,154,22,2.466773115771773e-6,9.097249311960246,458.20197585564574
H2,154,24,7.96932973409115e-6,1.9613027730897406e-7,144.48243651227622
H2,154,26,3.6337490812858375,1.0928434687285763e-7,832.2896689342556
H2,154,28,3.124902072521237e-7,6.790973480340259,1291.3756572256245
H2,154,29,4.826291399974691e-6,9.097260145040972,1483.2667917536337
H2,154,2,0.83190891920228,3.568579480293727e-8,1513.1961901951302
H2,154,30,2.6418649731971837,1.0929080565503827e-7,948.1182107443352
H2,154,6,3.3928017655761013e-6,9.097265709011143,413.9246406754752
H2,154,7,8.246268940483652,1.5612163255803027e-8,789.7476970220388
H2,154,9,4.607312156834698,1.3877833540374003e-8,867.8479931231542
H2,155,13,1.3738407255328198e-6,8.640867320818869e-5,1291.3169067958518
H2,155,15,3.751036094418055e-6,3.08305107810267,424.7832854972686
H2,155,16,3.5838999883095672,8.652397029091374e-7,856.8921212401091
H2,155,19,8.696958649547293,1.784276010016547e-8,173.00353156478542
H2,155,1,2.6115259202601906,6.244988173277225e-8,1299.0635182940046
H2,155,22,3.217270072597715e-6,9.097269598372911,496.4104730713197
H2,155,24,3.53272420614277,1.0767343290688516e-7,41.71227899406535
H2,155,26,3.207250563296928,3.6428134513693795e-8,552.3841664523275
H2,155,28,4.69324063089736e-7,9.097277431328209,1335.9523106659085
H2,155,29,7.523840569599523e-6,9.097249477678973,1540.5793403456428
H2,155,2,0.8107350706720537,1.469410672195445e-8,1488.1371063673998
H2,155,30,8.753076147667848e-7,2.9132979670951096e-7,948.118199644034
H2,155,6,3.3927679183672386e-6,9.097265709962587,541.286237241572
H2,155,7,1.7971304761606461,2.4979567674368266e-8,757.0725976303387
H2,155,9,2.1517920225343703,3.56859050766245e-8,840.4615493748487
H2,156,13,4.595768990063432e-6,0.0005194906312395251,1291.3197490958426
H2,156,15,3.0008847612081436e-6,2.651586691644342,443.34433777723797
H2,156,16,1.6224404773366618e-6,0.3724140984341391,858.9776165922382
H2,156,19,7.929328523810745,2.081660384204012e-8,3.1104681953091323e-7
H2,156,1,5.508135123781755,2.4286018054569273e-8,1118.7972781853364
H2,156,22,3.2171589107195237e-6,9.097269599347939,534.6189702923014
H2,156,24,3.261608941538261e-6,3.148431871052519e-7,41.71224473521828
H2,156,26,2.728567258532433,2.4979355352015863e-7,517.6569480222665
H2,156,28,2.941016539637408e-7,8.034324544947031,1431.5607636603556
H2,156,29,7.190789355941158,4.1634698621139774e-8,991.4645180251034
H2,156,2,1.4287813211727406e-7,4.756563279119657e-8,1488.137104782021
H2,156,30,2.167422248695241,1.1657695840250405e-7,889.0066849945871
H2,156,6,4.526423440796685e-6,9.097261287234883,636.807357309626
H2,156,7,5.696650425170632,1.6653021303591782e-8,601.7094043914498
H2,156,9,6.6783751410717,1.469416787227737e-8,634.0390451893047
H2,157,13,2.05645532665583e-6,0.00015385564806436308,1291.3216203748343
H2,157,15,1.7649304629256262e-6,8.201438689311946,540.941403627654
H2,157,16,5.038961526487052e-7,9.09727687893965,979.9713816747585
H2,157,19,1.295884504433284e-7,9.0972784449,76.41713642082243
H2,157,1,3.2751092713942667,6.244981071855052e-8,1077.1140695826825
H2,157,22,1.8083487955191941e-6,9.097257366829417,630.1401233254093
H2,157,24,4.221250388412646e-6,1.0383352096295683e-7,41.71211549582518
H2,157,26,7.117783002166762,4.371363987159799e-8,3.634120712873697e-6
H2,157,28,4.693165137243741e-7,9.09727743136404,1476.1374171009295
H2,157,29,1.1013426610026849,2.914416862224335e-7,979.44987203821
H2,157,2,8.047730114860343,1.4694030438566676e-8,1239.3890832248344
H2,157,30,5.494934525633898,1.7486394060327155e-7,789.0987857525669
H2,157,6,5.6619005415968585e-6,9.09725682578661,713.2241911138588
H2,157,7,2.201677801681254e-8,9.09727874239661,646.28606994898
H2,157,9,1.5277918136401285,4.163360966890573e-8,617.3722255790021
H2,158,13,4.226573434205444e-6,9.097215679315276,1342.2659667015728
H2,158,15,5.001263813408742e-6,3.837771969560648,557.0599913405671
H2,158,16,1.1965194364323452e-6,9.097274240946797,1030.9161000201675
H2,158,19,1.7278415915688542e-7,9.097278326581797,133.7299870509106
H2,158,1,4.377611511906878,2.7321775852814625e-8,949.7653713604894
H2,158,22,4.095212887414806,2.4745991232477685e-6,540.7900447502647
H2,158,24,7.663327552953969e-7,2.551499305427266e-7,41.712104563279205
H2,158,26,4.7311056129729104e-7,5.32641603840501,29.827926567580608
H2,158,28,3.124959339472682e-7,1.2051086812510856,1489.634625240171
H2,158,29,7.710729503244431,2.185782499312925e-7,867.2938077604995
H2,158,2,0.867521482313156,3.122500007199877e-8,1226.7705891115022
H2,158,30,2.5067847399745835,1.1657682847320457e-7,720.7319304318627
H2,158,6,8.508271007137962e-6,9.097245501817262,764.1686421673658
H2,158,7,1.4693929373153238e-8,0.4660292115316583,651.8318171120314
H2,158,9,4.581179724678487,1.4694177491471299e-8,475.7721251728902
H2,159,13,2.4648280024173478e-6,0.0002000849520877074,1342.2680003709838
H2,159,15,5.000437663329968e-6,7.180110466365878,587.2164007490745
H2,159,16,6.382457509322345e-7,9.097276366991768,1126.437484466819
H2,159,19,9.719225208005727e-8,9.097278533641415,235.61950380028347
H2,159,1,3.10527484406524,4.8572076233839516e-8,898.9517833090628
H2,159,22,2.0870016979717113e-6,9.097253963188317,623.5750064861461
H2,159,24,1.5294295944982508,1.1485049447757681e-7,0.0003895556207320905
H2,159,26,6.072150617888413e-8,9.097278630403443,284.5517238027675
H2,159,28,5.698386832324392e-7,9.097272338153953,1540.5793420452346
H2,159,29,2.697195859620231e-7,9.097278095698245,892.7661844668513
H2,159,2,7.070764867096955,1.5612414225016963e-8,1021.0756113344493
H2,159,30,1.1987452570495453e-7,9.097278486911033,778.0447829378152
H2,159,6,4.242910024461228e-6,9.097262396377339,866.0578575766817
H2,159,7,2.7755045228089512e-8,4.6264979463976506,680.9787537201629
H2,159,9,1.7931728741378846e-8,9.09727874921519,533.0849809995166
H2,160,13,3.7552853035850177e-6,9.097223397734071,1399.5804463265904
