Time,Scenario,Dto,dfix_to,dflex_to
183,19,62.2325224,56.009270159332836,6.222544319187495
183,1,65.6799418,59.111947618569715,6.564286347990458
183,22,78.2731513,70.44583616870429,7.555970859362967
183,24,59.5199058,53.56791521935214,5.745655545552634
183,26,63.5246521,57.17218688928478,6.348230725374595
183,28,78.9364362,71.04279257856957,7.888381343371692
183,29,65.1192102,58.60728917930896,6.286174690241009
183,2,78.2731513,70.44583616874907,7.826412463232762
183,30,62.658174200000005,56.392356779411,6.261636813376008
183,6,66.7846267,60.10616402944404,6.677707305831427
183,7,67.8944129,61.1049716089987,6.7849143961944
183,9,76.1581643,68.54234786936614,7.514167495228038
184,13,78.22824849999999,70.40542364888806,7.821925561491079
184,15,79.43763820000001,71.49387437799852,7.942819359744098
184,16,78.2731513,70.44583616870429,7.555970519897045
184,19,75.1292519,67.61632670909022,7.511925911553475
184,1,59.7873099,53.808578909411,5.974743105076827
184,22,64.36649129999999,57.92984216925959,6.21351273156781
184,24,77.2942453,69.5648207685192,7.461473547048365
184,26,77.4119889,69.67079000905767,7.472837638376042
184,28,65.86710260000001,59.28039233933248,6.582318160725046
184,29,76.8888034,69.19992305884826,7.422333706816447
184,2,65.6283056,59.06547503937453,6.562086438606982
184,30,68.4296567,61.586691028570364,6.842167987926763
184,6,78.422101,70.57989089857037,7.841297459357101
184,7,58.3863833,52.54774496930896,5.63623217303612
184,9,60.1107799,54.09970190971407,6.010406053338309
185,13,70.8789307,63.79103762833209,7.087054031109312
185,15,76.6766035,69.00894314888806,7.666777876908082
185,16,65.6283056,59.065475039352144,6.335319669531969
185,19,64.2684393,57.84159536874907,6.426093927441957
185,1,77.5199539,69.76795850874908,7.75110089129942
185,22,75.6630445,68.09674004749675,7.561254699546583
185,24,67.02535499999999,60.32281949942412,6.470181630623596
185,26,61.0040801,54.9036720892596,5.8889266153192334
185,28,76.2919511,68.6627559889987,7.624108663260712
185,29,59.5510557,53.59595012925959,5.748662094746527
185,2,75.5700869,68.01307820888807,7.556140321053747
185,30,58.9739398,53.076545819374246,5.89406073308455
185,6,65.2240921,58.70168288933283,6.521666769187533
185,7,65.5649582,59.008462378704294,6.329204992584347
185,9,66.280091,59.65208189833117,6.6235898532089506
186,13,53.5979421,48.23814788874907,5.35916009936006
186,15,59.892297299999996,53.903067568999255,5.9885358915552755
186,16,75.57869579999999,68.02082621851919,7.295865284501059
186,19,57.9412856,52.14715703856862,5.786400820982162
186,1,65.0503654,58.545328859374536,6.5042984430634405
186,22,67.0691238,60.36221141954511,6.7061583666756235
186,24,78.268295,70.44146549799852,7.825898483793938
186,26,67.0110107,60.30990962937453,6.700342547082966
186,28,61.0627719,54.956494709411,6.102205495735567
186,29,67.0598669,60.35388020884827,6.473513758695975
186,2,63.2746738,56.94720641933284,6.326747426552583
186,30,65.5649582,59.00846237874851,6.552793407629828
186,6,75.3684358,67.83159221909023,7.535982136693801
186,7,59.476512199999995,53.52886097935214,5.741465989425973
186,9,58.053402600000005,52.248062339322225,5.713798256347083
187,13,68.2483893,61.42355036874907,6.824045216866848
187,15,77.16006349999999,69.44405714874907,7.715114519279262
187,16,65.4120589,58.87085300944222,6.519209066468766
187,19,75.9830272,68.38472447874753,7.588170575376836
187,1,75.6216944,68.05952495874907,7.561295700421819
187,22,76.678046,69.01024139874906,7.666919021603624
187,24,65.2240921,58.70168288933283,6.52166763331132
187,26,54.4642754,49.01784785899926,5.445793811950739
187,28,67.7007405,60.93066644856957,6.765559965064309
187,29,58.6865404,52.81788635930896,5.665207605544753
187,2,76.678046,69.01024139874906,7.666919861267606
187,30,59.476512199999995,53.52886097936614,5.868269950101374
187,6,75.4861044,67.93749395749815,7.547684954393477
187,7,77.91197869999999,70.12078082827239,7.521104053704071
187,9,76.6953233,69.02579096932388,7.567170833621484
188,13,61.048679400000005,54.943811459564664,6.100948555710025
188,15,60.5622335,54.50601014933284,6.055533030011741
188,16,76.6010468,68.94094211857038,7.659214354123875
188,19,60.7209828,54.648884519373766,6.064000383727464
188,1,64.315439,57.88389509937453,6.430813892098965
188,22,64.8014232,58.321280879374534,6.479407091066583
188,24,75.2406962,67.71662657899925,7.523207273159756
188,26,66.0629456,59.45665103857037,6.605519306091923
188,28,58.5735407,52.716186629352144,5.654299676717539
188,29,63.5456401,57.19107608884826,6.134273460253978
188,2,64.8014232,58.321280879374186,6.4758195607676665
188,30,77.7890182,70.01011637896345,7.509235110545164
188,6,55.6111165,50.050004848888065,5.5604601362999775
188,7,75.43105100000001,67.8879458987043,7.281610964905403
188,9,56.231475200000006,50.60832767887315,5.548097600347608
189,13,60.9738791,54.87649118947329,6.0966986638387874
189,15,67.0598669,60.35388020888807,6.705211398264084
189,16,64.8014232,58.321280879374534,6.47940751679144
189,19,65.5243774,58.97193965899927,6.551683165554048
189,1,74.9134532,67.42210787874907,7.490479430733611
189,22,78.1339552,70.32055967874908,7.812494254937974
189,24,64.1103712,57.69933407937454,6.410309385250728
189,26,57.574354699999994,51.81691922925959,5.557844370300599
189,28,64.3790268,57.941124118704295,6.214723902860286
189,29,59.9398132,53.945831879390255,5.786190204548567
189,2,78.1629003,70.34661026899812,7.806554354497107
189,30,63.07680679999999,56.76912611925959,6.089014762371464
189,6,76.2826554,68.65438985916548,7.622264471520747
189,7,55.001202000000006,49.50108179874908,5.499472933878807
189,9,74.3855178,66.94696601935215,7.180682361632485
190,13,77.490418,69.74137619857036,7.748141469741237
190,15,58.6865404,52.81788635933284,5.867983810302757
190,16,77.3439754,69.60957785922977,7.7292347930566585
190,19,54.579222400000006,49.12130015933285,5.4572984217832285
190,1,71.7867103,64.60803926833209,7.177822859855412
190,22,62.2026477,55.98238292933078,6.2005268508033655
190,24,76.678046,69.01024139873533,7.583752175753423
190,26,76.5248795,68.87239154884826,7.387202967285457
190,28,58.844600400000004,52.960140359352145,5.6804660233450015
190,29,77.5343783,69.78094046874837,7.7482677395344455
190,2,60.007280900000005,54.00655280928438,5.993252036348937
190,30,75.6216944,68.05952495870429,7.300016167762296
190,6,62.966494,56.66984459928478,6.292451984475483
190,7,75.4453663,67.90082966909023,7.543677743071271
190,9,59.3887874,53.44990865896343,5.73299739346636
191,13,72.5349965,65.28149684857037,7.252651970562402
191,15,63.8569093,57.47121836899926,6.3849542417972405
191,16,60.2627389,54.23646500972201,6.025600690810763
191,19,65.3149341,58.7834406883321,6.530717537785574
191,1,53.7102125,48.33919124874907,5.370386300363296
191,22,67.90631579999999,61.11568421888805,6.78984594668694
191,24,65.6272379,59.06451410940486,6.490783359965979
191,26,65.7543995,59.17895954939026,6.347491390169332
191,28,77.3153669,69.58383020870428,7.46351229992712
191,29,63.094676299999996,56.78520866922976,6.305259635253986
191,2,68.4421579,61.59794210874907,6.843425697188845
191,30,64.315439,57.88389509935214,6.208584100296473
191,6,78.1339552,70.32055967874838,7.80818773281516
191,7,63.6104754,57.24942785933246,6.356800282161036
191,9,74.9134532,67.42210787874907,7.490483425570635
192,13,54.7178987,49.24610882857037,5.471136653185324
192,15,56.300088,50.67007919922977,5.626253570146977
192,16,66.0629456,59.45665103857037,6.605519394711395
192,19,67.0061682,60.30555137857037,6.699830470628481
192,1,75.1097221,67.5987498889987,7.5059642116496
192,22,59.0408052,53.136724679332836,5.903406500493614
192,24,78.03305259999999,70.22974733855467,7.717768008524231
192,26,75.6216944,68.05952495873228,7.461248571893745
192,28,65.5526974,58.99742765935214,6.3280210315047425
192,29,77.6758255,69.90824294909024,7.766700171643291
192,2,58.9739398,53.07654581937382,5.8900468192567565
192,30,74.7133378,67.24200401896913,7.2521147306472615
192,6,62.2912059,56.06208530935214,6.013178084347858
192,7,74.9134532,67.42210787874907,7.490479543027581
192,9,62.9467978,56.652118019374186,6.290482700337607
193,13,75.50091359999999,67.95082223896343,7.288356061530696
193,15,76.1477065,68.53293584899869,7.609692810873031
193,16,58.3871526,52.548437339308954,5.636306887246825
193,19,55.8044043,50.2239638689987,5.576717423210474
193,1,63.0545923,56.749133069390254,6.086870457891935
193,22,64.7211805,58.24906244888807,6.471368023751334
193,24,62.2026477,55.982382929332836,6.219556012627707
193,26,64.315439,57.88389509935214,6.208583732816185
193,28,78.337447,70.50370229884825,7.5621769160029615
193,29,63.2522358,56.92701221920264,6.10594939471324
193,2,65.5649582,59.00846237874765,6.548329426889786
193,30,61.3802151,55.24219358925959,5.925237078153335
193,6,68.4421579,61.59794210870429,6.606952032075949
193,7,61.457283,55.311554699285175,6.145027189202518
193,9,75.5438023,67.98942206870429,7.2924958255114705
194,13,62.8489003,56.56401026925959,6.067013437892024
194,15,65.5526974,58.99742765937453,6.554526166213273
194,16,77.6126826,69.85141433851919,7.492212536043849
194,19,77.7505049,69.97545440874849,7.770660767125804
194,1,76.06212140000001,68.4559092582724,7.342531859015654
194,22,57.574354699999994,51.816919229285176,5.756776171260592
194,24,67.90631579999999,61.11568421888805,6.789847149544133
194,26,74.9134532,67.4221078787043,7.231647016336028
194,28,64.7467385,58.272064649308966,6.25021910216905
194,29,75.2406962,67.71662657896344,7.263236440047463
194,2,59.476512199999995,53.52886097937418,5.943683701355161
194,30,75.5438023,67.98942206870429,7.292496980569394
194,6,58.9739398,53.07654581935214,5.6929514135661305
194,7,75.1292519,67.61632670909023,7.512068177513981
194,9,60.76903,54.69212699925959,5.866236686068351
195,13,74.8470045,67.3623040489987,7.479711184205305
195,15,78.2731513,70.44583616874907,7.826411684971337
195,16,65.2161265,58.69451384935214,6.2955306177055625
195,19,64.4957448,58.046170319352136,6.225990170581906
195,1,61.5388358,55.38495221939025,5.940549470928599
195,22,76.574286,68.91685739899926,7.656551617944867
195,24,58.9739398,53.07654581937453,5.896722342423149
195,26,63.740857399999996,57.366771659390245,6.153117565278772
195,28,75.4356188,67.89205691870428,7.282053870432195
195,29,64.1103712,57.69933407935215,6.188788130570934
195,2,77.5199539,69.76795850874908,7.7511024547232195
195,30,62.191316500000006,55.972184849366144,6.136127070301254
195,6,65.6612281,59.095105288887446,6.561745911700096
195,7,59.6493746,53.68443713920264,5.758153233411626
195,9,75.21588609999999,67.69429748899869,7.516573108501977
196,13,62.9467978,56.6521180193742,6.290643959504477
196,15,65.6283056,59.06547503937453,6.562086179361602
196,16,75.7459585,68.17136264884826,7.312011258558832
196,19,77.7563777,69.9807399285192,7.506085660826974
196,1,65.2531494,58.7278344587114,6.333853662137595
196,22,65.0503654,58.545328859374536,6.504298191913112
196,24,65.5649582,59.00846237874907,6.555732368705053
196,26,75.30083020000001,67.77074717888745,7.525068607317613
196,28,64.1103712,57.69933407935215,6.1887884838856895
196,29,76.85781750000001,69.1720357488546,7.460270383573712
196,2,65.0503654,58.545328859374536,6.5042998829302645
196,30,75.9830272,68.38472447873228,7.496894462145132
196,6,59.012853799999995,53.111568419332464,5.8973506889902065
196,7,75.21588609999999,67.69429748896343,7.260841276458542
196,9,60.569670200000004,54.512703179332846,6.0562768194850065
197,13,75.7943758,68.21493821856957,7.574385413015877
197,15,75.4356188,67.89205691874906,7.542689387944449
197,16,65.5095041,58.95855368942413,6.323851396844645
197,19,66.99445080000001,60.29500571939027,6.467198822726441
197,1,55.9945244,50.39507195939025,5.405338542790156
197,22,75.6216944,68.05952495874907,7.5612953038961885
197,24,60.5500529,54.49504760941132,6.0543178606306745
197,26,60.3755856,54.33802703928478,6.033540189075102
197,28,76.678046,69.01024139870428,7.401989545144679
197,29,62.3883953,56.149555769202635,6.022559977239376
197,2,75.6216944,68.05952495874907,7.561297542581114
197,30,60.569670200000004,54.512703179332476,6.0529263110906
197,6,77.5199539,69.76795850874908,7.751102568284735
197,7,60.569670200000004,54.512703179308964,5.846992464004244
197,9,65.001763,58.50158669888806,6.499424501018222
198,13,72.3866306,65.14796753856814,7.226600568883092
198,15,64.1103712,57.69933407937454,6.410309366821455
198,16,74.63986919999999,67.17588227851918,7.205237308579987
198,19,79.0323245,71.1290920485192,7.629256852564132
198,1,65.3149341,58.7834406882724,6.305069851707356
198,22,62.8489003,56.56401026928298,6.264950663997813
198,24,77.490418,69.74137619857036,7.748141085923463
198,26,75.9830272,68.38472447874837,7.593242739945506
198,28,64.8014232,58.321280879352145,6.255498025944258
198,29,77.4119889,69.67079000905767,7.472838734957261
198,2,64.315439,57.8838950993722,6.406971337564192
198,30,65.001763,58.50158669888806,6.499424365413253
198,6,63.626447600000006,57.263802839285184,6.361920605646525
198,7,65.1102991,58.59926918896344,6.285315348374838
198,9,55.7214636,50.14931723937453,5.571511123793013
199,13,56.214443700000004,50.59299932896344,5.426566669046
199,15,76.678046,69.01024139874906,7.666918487822778
199,16,61.457283,55.311554699285175,6.145025988783182
199,19,68.28145239999999,61.45330715939025,6.591437262100714
199,1,60.41689529999999,54.37520576939024,5.832244807771905
199,22,75.0426857,67.53841712887892,7.44219945381607
199,24,65.0503654,58.545328859374536,6.504298194189033
199,26,60.569670200000004,54.512703179331766,6.046504595461281
199,28,78.1339552,70.3205596787043,7.542533316024644
199,29,61.0040801,54.9036720892596,5.888927484627366
199,2,74.9134532,67.42210787874515,7.46711610456748
199,30,55.7214636,50.14931723937453,5.571511608144517
199,6,75.50091359999999,67.9508222389991,7.548147954142366
199,7,55.363736900000006,49.82736320935215,5.344446415509166
199,9,64.7699298,58.292936818732294,6.3905508955652826
200,13,75.9830272,68.38472447870429,7.334895515699709
200,15,64.8014232,58.321280879374534,6.479406987147751
200,16,75.1097221,67.59874988899925,7.510110847628759
200,19,78.54000380000001,70.68600341874487,7.826804458846625
200,1,77.6341132,69.8707018785192,7.49428167747726
200,22,62.2325224,56.00927015933078,6.20350971149615
200,24,75.6216944,68.05952495874907,7.5612954111496355
200,26,65.001763,58.50158669888626,6.488950010713654
200,28,62.2026477,55.982382929308955,6.004629475988713
200,29,67.8944129,61.10497160899162,6.737213563669214
200,2,61.457283,55.31155469925959,5.932677584178936
200,30,64.7699298,58.29293681874907,6.476239366242435
200,6,64.315439,57.883895099374435,6.429888814421828
200,7,65.3994203,58.8594782685192,6.313225570789116
200,9,58.2308739,52.407786509259594,5.621221127833571
201,13,60.569670200000004,54.51270317932875,6.019378405841592
201,15,78.1339552,70.32055967874908,7.812493212992187
201,16,63.8411813,57.457063169444034,6.383395653501339
201,19,65.23247429999999,58.70922686937418,6.51889702492091
201,1,64.1559124,57.74032115930896,6.1931845944026875
201,22,74.0008655,66.60077894937261,7.376611150866262
201,24,64.315439,57.88389509937418,6.427253498317098
201,26,55.7214636,50.149317239373616,5.5633573211533145
201,28,67.90631579999999,61.115684218873135,6.700007176854055
201,29,58.3863833,52.54774496933284,5.8379712531141505
201,2,75.1097221,67.59874988896344,7.250594725587568
201,30,60.073805199999995,54.06642467935214,5.799124067276142
201,6,74.9134532,67.42210787874907,7.490479353268632
201,7,61.0997664,54.98978975939025,5.898164547931936
201,9,76.7952688,69.11574191896344,7.413305446839163
202,13,65.001763,58.501586698887444,6.495841370718652
202,15,62.2026477,55.982382929332836,6.21955625287799
202,16,75.6306696,68.06760263833208,7.562037594508136
202,19,76.53860949999999,68.88474854874906,7.652977083006348
202,1,76.98144049999999,69.28329644898582,7.59540835153137
202,22,56.214443700000004,50.592999328996186,5.603610850941934
202,24,74.86424980000001,67.37782481888745,7.481433335268549
202,26,64.7699298,58.29293681874738,6.467527741834889
202,28,59.0408052,53.136724679308955,5.699406300204764
202,29,65.5649582,59.00846237874907,6.555732002744996
202,2,60.76903,54.69212699925959,5.86623817097855
202,30,77.7505049,69.97545440870428,7.5055158551056005
202,6,63.740857399999996,57.36677165941132,6.37336369438752
202,7,77.78412759999999,70.00571483851918,7.508762994754701
202,9,64.4957448,58.046170319352136,6.225990135822672
203,13,55.7353592,50.161823279332836,5.572897133344562
203,15,67.90631579999999,61.11568421888805,6.789846698580659
203,16,71.9277495,64.7349745482724,6.943424132357355
203,19,61.231608800000004,55.108447919374534,6.12246465477215
203,1,66.3465237,59.71187132935215,6.404651635732644
203,22,75.9830272,68.38472447873882,7.535690030429373
203,24,63.070247099999996,56.76322238935214,6.088382023157888
203,26,58.2308739,52.407786509284215,5.814574580389939
203,28,64.7211805,58.24906244887315,6.385741333306661
203,29,59.476512199999995,53.52886097937453,5.946973673836233
203,2,75.21588609999999,67.69429748896343,7.26084347421907
203,30,64.4957448,58.046170319366134,6.363495802764528
203,6,75.41494370000001,67.87344932857037,7.540616970297215
203,7,64.4957448,58.046170319352136,6.225989612883707
203,9,77.7069911,69.93629198870428,7.501317227428629
204,13,64.1927108,57.77343971899926,6.4185284347334175
204,15,59.1565931,53.24093378941133,5.914987394138797
204,16,52.9976173,47.697855568888066,5.299139304012795
204,19,66.4436484,59.79928355874907,6.643591447842545
204,1,79.11914610000001,71.2072314887043,7.637636797200315
204,22,60.569670200000004,54.512703179327374,6.007054081529544
204,24,75.41494370000001,67.8734493285192,7.280059130697941
204,26,76.7952688,69.11574191899763,7.6662608837878885
204,28,59.476512199999995,53.52886097936614,5.8682723570029
204,29,77.5199539,69.76795850874908,7.751099370535774
204,2,71.9277495,64.73497454817606,6.576643832237117
204,30,78.0682758,70.2614482189987,7.801626369027074
204,6,62.191316500000006,55.972184849374536,6.218425133001016
204,7,77.7069911,69.93629198870428,7.501316721449449
204,9,66.3465237,59.71187132935215,6.404652017891752
205,13,57.4598149,51.71383340923019,5.745320302268661
205,15,66.0629456,59.456651038569575,6.601891802053875
205,16,65.001763,58.50158669888806,6.499422747563049
205,19,56.879507600000004,51.191556839374535,5.687302247124238
205,1,67.5661121,60.809500889352144,6.522382564616301
205,22,65.001763,58.50158669888806,6.499424404191418
205,24,63.0545923,56.74913306939026,6.086871046733971
205,26,64.4957448,58.046170319373516,6.438432121267466
205,28,77.5199539,69.76795850874838,7.746832762103475
205,29,65.0503654,58.545328859374536,6.504297785114413
205,2,52.9976173,47.69785556888744,5.296215358902243
205,30,62.5140238,56.26262141913619,6.03468677784777
205,6,75.9830272,68.38472447874906,7.59742554745175
205,7,64.9425082,58.4482573792596,6.269117148077078
205,9,79.11914610000001,71.2072314887114,7.6797691151184875
206,13,76.7952688,69.11574191899925,7.678646617133466
206,15,59.476512199999995,53.52886097935214,5.7414667917573
206,16,55.7214636,50.14931723937453,5.571510325419395
206,19,63.320511599999996,56.988460438749065,6.331312450160824
206,1,78.54000380000001,70.68600341871141,7.623554347644345
206,22,55.9945244,50.395071959411325,5.598816154807982
206,24,75.85674449999999,68.27107004851919,7.32270790585184
206,26,77.928647,70.13578229888755,7.788471412978223
206,28,63.626447600000006,57.2638028392596,6.142072736860449
206,29,75.6216944,68.05952495874907,7.5612944933905375
206,2,59.0623714,53.1561342595997,5.905572763585253
206,30,78.5302433,70.67721896896343,7.580786848370927
206,6,69.7479153,62.77312376857037,6.973974442701559
206,7,78.7888696,70.90998263908982,7.874441970037338
206,9,67.5661121,60.8095008893557,6.55836023907275
207,13,65.2511837,58.72606532941132,6.524378536162857
207,15,77.5199539,69.7679585087043,7.483262352429764
207,16,64.7699298,58.29293681874907,6.476238027410598
207,19,54.4806231,49.03256078933284,5.447438981646844
207,1,65.23247429999999,58.709226869352136,6.29710866995343
207,22,65.3149341,58.783440688331176,6.5271373366845795
207,24,60.569670200000004,54.51270317931337,5.8845119956080625
207,26,63.8071708,57.42645371922977,6.376466637052632
207,28,75.50091359999999,67.95082223896343,7.2883552570352315
207,29,64.315439,57.88389509937453,6.430813199636504
207,2,64.7699298,58.29293681874907,6.47623743047055
207,30,68.2455892,61.421030279390244,6.5879740063572765
207,6,53.7000353,48.33003176888745,5.366421748025749
207,7,66.6455108,59.98095971933246,6.66010717082334
207,9,78.54000380000001,70.68600341871141,7.623554881644483
208,13,77.826073,70.04346569833208,7.7816932374928385
208,15,63.626447600000006,57.2638028392596,6.142073883391225
208,16,60.073805199999995,54.06642467937453,6.006696713987401
208,19,63.63539230000001,57.27185306888807,6.362801777915373
208,1,76.53860949999999,68.88474854874906,7.652976665572471
208,22,60.41689529999999,54.37520576940649,5.99190727680571
208,24,65.001763,58.5015866988556,6.315103307473137
208,26,75.7896593,68.21069336944402,7.578115298690706
208,28,62.8489003,56.56401026928478,6.2806992735219715
208,29,74.9134532,67.42210787874907,7.490478100086038
208,2,58.2308739,52.40778650928518,5.822420753634123
208,30,78.457544,70.61178959856957,7.8405084656345805
208,6,65.2531494,58.727834458748376,6.5209640615435776
208,7,78.6827793,70.81450136888745,7.863032941332731
208,9,65.23247429999999,58.709226869352136,6.297109072333247
209,13,66.99445080000001,60.295005719411336,6.698686088525276
209,15,75.50091359999999,67.95082223896343,7.288357120941442
209,16,77.7505049,69.97545440874906,7.774152983008423
209,19,58.841955999999996,52.95776039937418,5.880270821467944
209,1,61.231608800000004,55.108447919374534,6.122464254886256
209,22,77.6341132,69.8707018785605,7.709282024766362
209,24,55.7214636,50.14931723935283,5.384705249716494
209,26,62.768294999999995,56.491465498748376,6.272647541307208
209,28,75.0426857,67.53841712888745,7.499265846993646
209,29,62.9467978,56.652118019374534,6.293964118533769
209,2,76.0743822,68.46694397937453,7.606579225096669
209,30,63.931971499999996,57.53877434928478,6.388921722317124
209,6,55.7214636,50.14931723937425,5.568999736716648
209,7,62.709432099999994,56.43848888922976,6.266761511632722
209,9,76.53860949999999,68.88474854870428,7.388529567429951
210,13,79.3698112,71.43283007888806,7.936069027354075
210,15,65.0515038,58.546353419390265,6.279639439905304
210,16,64.4957448,58.046170319374525,6.448842182663271
210,19,74.3411225,66.90701024888743,7.429154379095153
210,1,66.4436484,59.79928355874907,6.64359112197906
210,22,65.3233625,58.79102624939025,6.305881463408188
210,24,61.63918,55.475261999583026,6.163225247541377
210,26,78.54000380000001,70.68600341874838,7.848770520962336
210,28,62.2325224,56.009270159332466,6.219102851818125
210,29,75.5438023,67.98942206874906,7.553506165596419
210,2,54.317001600000005,48.885301438749075,5.431058272395341
210,30,76.0980864,68.48827775899869,7.604720129123102
210,6,64.7699298,58.29293681874908,6.4762421352322415
210,7,76.0980864,68.4882777589991,7.607856874494912
210,9,61.231608800000004,55.10844791936614,6.041437510545143
211,13,77.86710260000001,70.08039233749815,7.7857588637248165
211,15,74.8988685,67.40898164831187,7.399259589509024
211,16,77.7069911,69.93629198873228,7.666992054159842
211,19,60.3183738,54.28653641922977,6.027813840167055
211,1,56.879507600000004,51.191556839374535,5.687301872542761
211,22,77.7069911,69.93629198870428,7.501315560555242
211,24,77.9722409,70.17501680888803,7.796181307780147
211,26,63.931971499999996,57.53877434925959,6.171566187933881
211,28,68.9429272,62.04863447968709,6.889696943562475
211,29,60.76903,54.69212699928518,6.076208033072307
211,2,76.98144049999999,69.28329644899924,7.697262925088733
211,30,61.231608800000004,55.10844791937351,6.112483946840548
211,6,61.0997664,54.989789759410996,6.105902287599013
211,7,61.231608800000004,55.108447919374186,6.11907841357843
211,9,66.4436484,59.79928355874907,6.643591164233603
212,13,62.5649319,56.30843870908961,6.251552011009585
212,15,63.543214000000006,57.188892599411005,6.35008586496159
212,16,66.3465237,59.71187132935215,6.404651732935221
212,19,73.03644580000001,65.73280121899926,7.302806401679038
212,1,63.320511599999996,56.988460438749065,6.331311938395319
212,22,64.9425082,58.44825737928479,6.489918781022742
212,24,64.3452495,57.91072454937453,6.43379494145321
212,26,74.2649534,66.83845805935215,7.169044111352195
212,28,73.6510379,66.28593410856972,7.3609382030034745
212,29,75.21588609999999,67.69429748899869,7.516573728699044
212,2,64.9425082,58.44825737928508,6.492579031667538
212,30,66.45895440000001,59.81305895888808,6.645130543108972
212,6,77.6539411,69.88854698833117,7.760215797155933
212,7,66.4436484,59.799283558748506,6.640618324651851
212,9,56.879507600000004,51.191556839374535,5.687302230582578
213,13,78.8450812,70.96057307832949,7.87136672000072
213,15,75.2530401,67.72773608908962,7.519382936162251
213,16,79.3698112,71.43283007884826,7.661834673751513
213,19,61.1802818,55.06225361937454,6.117332274534202
213,1,54.5653428,49.108808519374534,5.455911013632005
213,22,78.543065,70.68875849933283,7.853423446811219
213,24,78.1493947,70.33445522888806,7.814041726951489
213,26,54.2876986,48.85892873888756,5.425706254710053
213,28,54.8933901,49.40405108908982,5.486234400936742
213,29,60.569670200000004,54.512703179327744,6.010369998845529
213,2,77.95509179999999,70.15958261937443,7.793504317606288
213,30,56.232714699999995,50.60944322933246,5.619521136711071
213,6,65.3233625,58.791026249411324,6.531596685691832
213,7,56.879507600000004,51.191556839374186,5.6841585289365115
213,9,63.320511599999996,56.988460438749065,6.331311759878315
214,13,65.6435715,59.079214349374176,6.559975001292635
214,15,57.0303089,51.32727800909023,5.702371578260949
214,16,65.0500418,58.54503761920264,6.279497878694766
214,19,72.67154810000001,65.40439328857038,7.266306635605471
214,1,64.6102991,58.149269188749074,6.460276547306527
214,22,62.5649319,56.30843870908277,6.204937710512024
214,24,62.5140238,56.26262141916604,6.250685230471194
214,26,66.1988653,59.5789787689988,6.616153722366488
214,28,65.5113288,58.96019591922977,6.546763173448251
214,29,65.1102991,58.59926918897897,6.380926125217719
214,2,58.1308299,52.317746908748894,5.811581060316435
214,30,63.320511599999996,56.98846043874837,6.327828791377247
214,6,77.7069911,69.93629198874906,7.769802158045623
214,7,63.320511599999996,56.98846043874889,6.330425013269204
214,9,54.915348200000004,49.42381337941133,5.490909332152527
215,13,75.80119880000001,68.22107891916548,7.574136116921825
215,15,75.2939531,67.76455778909022,7.528535563389848
215,16,78.20602410000001,70.38542168884827,7.549489454214318
215,19,59.864987,53.87848829933284,5.985815639904066
215,1,58.841955999999996,52.95776039937453,5.883525237868819
215,22,78.70526009999999,70.83473408899104,7.80567358411001
215,24,77.95509179999999,70.15958261937452,7.79462993129451
215,26,56.4238148,50.78143331937419,5.638623025390949
215,28,51.8570696,46.67136263916605,5.185108961355441
215,29,55.363736900000006,49.827363209369764,5.49378169652529
215,2,78.4237266,70.58135393916592,7.840354725082357
215,30,54.5653428,49.108808519374186,5.452895200629684
215,6,75.9912812,68.3921530783321,7.598233886642582
215,7,54.4806231,49.03256078933247,5.444429795883993
215,9,65.4762477,58.92862292874907,6.546861865386917
216,13,59.1008751,53.19078758916549,5.9054198801923645
216,15,59.4621736,53.51595623928518,5.94553765403537
216,16,66.6421985,59.97797864942413,6.433194198189538
216,19,70.9133891,63.82205018916605,7.0905296538593845
216,1,74.3411225,66.90701024888806,7.4332567891772685
216,22,63.2133584,56.892022559259594,6.102193707266416
216,24,58.1308299,52.31774690874907,5.812399839418591
216,26,63.896253800000004,57.506628418569576,6.38536929585004
216,28,65.3994203,58.85947826857037,6.539176004032809
216,29,65.7563227,59.18069042874907,6.574869647853723
216,2,61.3595859,55.22362730916604,6.135255305136365
216,30,64.6102991,58.14926918874908,6.460280917924671
216,6,56.655928499999995,50.99033564874907,5.664925619724858
216,7,63.63539230000001,57.27185306888745,6.359296590994533
216,9,63.397515999999996,57.05776439974321,6.334739498547012
217,13,60.133962600000004,54.120566339615095,6.0127210438536
217,15,65.1102991,58.599269188999266,6.510280120654243
217,16,76.2198288,68.5978459187043,7.357756010323323
217,19,53.747315500000006,48.37258394916605,5.374110579441356
217,1,61.96031669999999,55.76428502933283,6.195325410725462
217,22,76.0942398,68.48481581899105,7.5467240723723314
217,24,78.3797393,70.54176536909023,7.837080141505942
217,26,54.5653428,49.108808519374186,5.452899549281294
217,28,60.073805199999995,54.06642467937418,6.0033749121650475
217,29,59.5284162,53.57557457933247,5.948870980920339
217,2,75.9793337,68.38140032909023,7.597067758126304
217,30,58.841955999999996,52.95776039937418,5.88027135400244
217,6,78.7888696,70.90998263909023,7.877988203480905
217,7,58.841955999999996,52.95776039937453,5.883526101752473
217,9,73.1373209,65.82358880874838,7.308846522955194
218,13,63.320511599999996,56.988460438749065,6.3313125161926065
218,15,54.9959474,49.49635265928486,5.4965119075167514
218,16,60.327595599999995,54.294836039308954,5.823624420912795
218,19,60.2407924,54.216713158998694,6.02006167757086
